Unit:(mV)
                     CH1         CH2
Frequency              ? 260.857 kHz
02530             250.00     2080.00
02531             250.00     1920.00
02532            -236.00     2240.00
02533            -250.00     2240.00
02534             -36.00     2160.00
02535             250.00     2320.00
02536             242.00     2400.00
02537            -250.00     2400.00
02538            -250.00     2480.00
02539             250.00     2560.00
02540             242.00     2480.00
02541            -146.00     2560.00
02542            -210.00     2800.00
02543             -46.00     2720.00
02544             184.00     2720.00
02545             172.00     2880.00
02546            -184.00     2800.00
02547            -196.00     2880.00
02548             122.00     3040.00
02549             186.00     3040.00
02550             -46.00     3040.00
02551            -166.00     3120.00
02552             -34.00     3120.00
02553             134.00     3120.00
02554              80.00     3280.00
02555            -102.00     3200.00
02556             -86.00     3280.00
02557              38.00     3440.00
02558              74.00     3440.00
02559              -2.00     3360.00
02560             -68.00     3520.00
02561             -32.00     3440.00
02562              52.00     3520.00
02563              38.00     3520.00
02564             -38.00     3520.00
02565             -44.00     3600.00
02566               6.00     3680.00
02567              40.00     3600.00
02568              20.00     3680.00
02569             -40.00     3760.00
02570             -34.00     3760.00
02571              26.00     3840.00
02572              20.00     3840.00
02573             -18.00     3840.00
02574             -12.00     3840.00
02575               2.00     3840.00
02576               4.00     3840.00
02577               2.00     3920.00
02578              -8.00     3920.00
02579             -12.00     3920.00
02580               2.00     4000.00
02581              12.00     4000.00
02582               4.00     4000.00
02583             -14.00     4000.00
02584             -12.00     4000.00
02585              10.00     4000.00
02586               6.00     4000.00
02587              -6.00     4000.00
02588              -4.00     4000.00
02589              -2.00     4080.00
02590              -6.00     4080.00
02591              -2.00     4080.00
02592              -4.00     4080.00
02593              -2.00     4000.00
02594              -2.00     4000.00
02595              -2.00     4080.00
02596              -2.00     4000.00
02597              -4.00     4080.00
02598              -6.00     4080.00
02599               2.00     4000.00
02600               4.00     4080.00
02601              -4.00     4000.00
02602              -4.00     4000.00
02603               2.00     4000.00
02604              -6.00     4000.00
02605              -6.00     4000.00
02606              -4.00     4000.00
02607              -2.00     4000.00
02608              -4.00     3920.00
02609              -2.00     4000.00
02610              -4.00     4000.00
02611              -6.00     3920.00
02612              -8.00     4000.00
02613              -4.00     3840.00
02614               2.00     3840.00
02615              -2.00     3840.00
02616              -6.00     3840.00
02617              -6.00     3760.00
02618              -6.00     3760.00
02619              -6.00     3760.00
02620              -2.00     3680.00
02621               0.00     3680.00
02622              -2.00     3680.00
02623              -6.00     3680.00
02624              -6.00     3600.00
02625              -4.00     3600.00
02626              -6.00     3520.00
02627              -2.00     3440.00
02628              -2.00     3520.00
02629              -4.00     3440.00
02630              -4.00     3360.00
02631              -6.00     3280.00
02632              -4.00     3360.00
02633              -4.00     3280.00
02634              -2.00     3200.00
02635               2.00     3200.00
02636              -4.00     3120.00
02637             -10.00     3120.00
02638              -6.00     3040.00
02639              -6.00     3040.00
02640              -2.00     2960.00
02641              -2.00     2960.00
02642              -2.00     2880.00
02643              -4.00     2800.00
02644              -6.00     2800.00
02645              -4.00     2720.00
02646              -4.00     2720.00
02647              -2.00     2720.00
02648              -4.00     2560.00
02649              -2.00     2560.00
02650              -2.00     2480.00
02651              -4.00     2400.00
02652              -6.00     2400.00
02653             -10.00     2400.00
02654              -4.00     2320.00
02655               2.00     2240.00
02656               2.00     2160.00
02657              -6.00     2160.00
02658             -12.00     2080.00
02659              -6.00     2000.00
02660               2.00     1840.00
02661               2.00     1840.00
02662              -4.00     1840.00
02663              -6.00     1760.00
02664              -6.00     1680.00
02665              -8.00     1600.00
02666              -2.00     1600.00
02667              -2.00     1520.00
02668              -2.00     1440.00
02669              -4.00     1440.00
02670              -8.00     1280.00
02671              -6.00     1280.00
02672              -2.00     1200.00
02673              -4.00     1120.00
02674              -6.00     1120.00
02675              -2.00      960.00
02676              -4.00      960.00
02677              -6.00      880.00
02678              -8.00      800.00
02679              -6.00      800.00
02680              -2.00      640.00
02681              -2.00      640.00
02682              -4.00      560.00
02683              -6.00      480.00
02684              -6.00      400.00
02685              -4.00      320.00
02686              -6.00      320.00
02687              -6.00      240.00
02688              -4.00      160.00
02689              -4.00      160.00
02690              -4.00        0.00
02691               0.00        0.00
02692              -2.00      -80.00
02693               2.00     -160.00
02694               4.00     -160.00
02695              -4.00     -240.00
02696             -12.00     -400.00
02697              -4.00     -400.00
02698              10.00     -400.00
02699              96.00     -480.00
02700             178.00     -720.00
02701            -246.00     -960.00
02702            -250.00     -640.00
02703             250.00     -560.00
02704             250.00     -960.00
02705             -44.00    -1040.00
02706            -250.00     -800.00
02707              44.00     -800.00
02708             250.00    -1440.00
02709              36.00    -1280.00
02710            -250.00     -800.00
02711             106.00    -1440.00
02712             250.00    -1600.00
02713             -92.00    -1200.00
02714            -250.00    -1440.00
02715             -70.00    -1760.00
02716            -150.00    -1440.00
02717             250.00    -1520.00
02718             250.00    -1920.00
02719            -250.00    -1760.00
02720            -250.00    -1760.00
02721             250.00    -2000.00
02722             236.00    -1920.00
02723            -206.00    -1840.00
02724            -156.00    -2160.00
02725             -98.00    -2080.00
02726             242.00    -2080.00
02727             250.00    -2400.00
02728            -250.00    -2240.00
02729            -228.00    -2320.00
02730             250.00    -2560.00
02731             110.00    -2400.00
02732            -172.00    -2480.00
02733             -62.00    -2640.00
02734             -58.00    -2560.00
02735              98.00    -2720.00
02736             150.00    -2800.00
02737            -140.00    -2720.00
02738            -126.00    -2880.00
02739              84.00    -2880.00
02740              84.00    -2880.00
02741               4.00    -3120.00
02742             -98.00    -2960.00
02743             -52.00    -3040.00
02744              94.00    -3200.00
02745              52.00    -3040.00
02746             -76.00    -3120.00
02747             -46.00    -3280.00
02748              26.00    -3200.00
02749              36.00    -3280.00
02750              -6.00    -3360.00
02751             -24.00    -3360.00
02752             -20.00    -3360.00
02753               4.00    -3440.00
02754              28.00    -3520.00
02755             -10.00    -3520.00
02756             -22.00    -3520.00
02757              -6.00    -3600.00
02758              -4.00    -3600.00
02759              26.00    -3600.00
02760              -6.00    -3680.00
02761             -44.00    -3680.00
02762              14.00    -3680.00
02763              20.00    -3760.00
02764             -22.00    -3680.00
02765               2.00    -3840.00
02766               0.00    -3840.00
02767              -4.00    -3840.00
02768               8.00    -3840.00
02769              -6.00    -3920.00
02770             -10.00    -3920.00
02771              -6.00    -3840.00
02772              10.00    -3920.00
02773              10.00    -4000.00
02774             -10.00    -3920.00
02775             -14.00    -4000.00
02776               2.00    -4000.00
02777              12.00    -3920.00
02778              -6.00    -4000.00
02779              -6.00    -4000.00
02780               4.00    -4000.00
02781               2.00    -4000.00
02782              -4.00    -4000.00
02783              -4.00    -4000.00
02784              -2.00    -4000.00
02785               4.00    -4000.00
02786              -2.00    -3920.00
02787               0.00    -4000.00
02788               0.00    -4000.00
02789              -6.00    -4000.00
02790              -2.00    -4000.00
02791               6.00    -4000.00
02792              -2.00    -4000.00
02793              -6.00    -3920.00
02794               4.00    -3920.00
02795              -2.00    -4000.00
02796              -6.00    -3920.00
02797               4.00    -3920.00
02798               4.00    -3920.00
02799              -4.00    -3840.00
02800              -6.00    -3920.00
02801              -2.00    -3920.00
02802               4.00    -3840.00
02803              -2.00    -3840.00
02804              -4.00    -3840.00
02805               2.00    -3840.00
02806              -4.00    -3840.00
02807              -2.00    -3760.00
02808              -4.00    -3760.00
02809              -2.00    -3680.00
02810              -2.00    -3680.00
02811              -2.00    -3680.00
02812               2.00    -3600.00
02813              -2.00    -3600.00
02814              -6.00    -3600.00
02815               2.00    -3600.00
02816              -2.00    -3600.00
02817              -2.00    -3520.00
02818              -4.00    -3520.00
02819              -6.00    -3360.00
02820               2.00    -3360.00
02821              -4.00    -3360.00
02822               2.00    -3280.00
02823              -4.00    -3280.00
02824              -2.00    -3200.00
02825              -2.00    -3200.00
02826               2.00    -3200.00
02827               2.00    -3120.00
02828              -4.00    -3040.00
02829              -4.00    -3040.00
02830               2.00    -3040.00
02831               2.00    -2960.00
02832              -2.00    -2880.00
02833              -4.00    -2880.00
02834              -2.00    -2800.00
02835               0.00    -2800.00
02836              -2.00    -2720.00
02837              -2.00    -2720.00
02838              -2.00    -2640.00
02839              -4.00    -2560.00
02840               4.00    -2480.00
02841               2.00    -2480.00
02842              -4.00    -2400.00
02843               0.00    -2400.00
02844               2.00    -2320.00
02845               0.00    -2240.00
02846              -2.00    -2160.00
02847              -2.00    -2080.00
02848              -4.00    -2080.00
02849              -2.00    -2000.00
02850               0.00    -2000.00
02851               2.00    -1840.00
02852              -2.00    -1840.00
02853              -6.00    -1760.00
02854              -2.00    -1760.00
02855               4.00    -1680.00
02856               2.00    -1600.00
02857               0.00    -1600.00
02858              -4.00    -1520.00
02859              -2.00    -1440.00
02860               4.00    -1360.00
02861               2.00    -1280.00
02862               0.00    -1280.00
02863              -2.00    -1200.00
02864              -4.00    -1120.00
02865               0.00    -1040.00
02866               2.00    -1040.00
02867              -4.00     -880.00
02868              -4.00     -960.00
02869              -2.00     -800.00
02870              -2.00     -720.00
02871               2.00     -720.00
02872              -4.00     -560.00
02873              -2.00     -560.00
02874              -2.00     -480.00
02875              -2.00     -400.00
02876               2.00     -320.00
02877              -4.00     -240.00
02878              -6.00     -240.00
02879              -4.00     -160.00
02880              -2.00      -80.00
02881               4.00        0.00
02882               4.00        0.00
02883              -2.00      160.00
02884              -2.00      160.00
02885              10.00      160.00
02886               6.00      320.00
02887              -6.00      320.00
02888              -6.00      400.00
02889               4.00      480.00
02890              14.00      560.00
02891              76.00      640.00
02892             162.00      800.00
02893            -102.00      800.00
02894            -250.00      720.00
02895             -38.00      800.00
02896             250.00      960.00
02897             250.00     1120.00
02898            -250.00      880.00
02899            -250.00     1120.00
02900             250.00     1280.00
02901             250.00     1120.00
02902            -250.00     1360.00
02903            -250.00     1440.00
02904             250.00     1440.00
02905             250.00     1440.00
02906            -164.00     1600.00
02907            -250.00     1680.00
02908            -250.00     1520.00
02909             250.00     1840.00
02910             250.00     1840.00
02911            -250.00     1760.00
02912            -250.00     1920.00
02913             228.00     2080.00
02914             250.00     1920.00
02915             -74.00     2160.00
02916            -250.00     2320.00
02917            -162.00     2160.00
02918             238.00     2240.00
02919             250.00     2400.00
02920            -226.00     2400.00
02921            -250.00     2400.00
02922             158.00     2560.00
02923             250.00     2560.00
02924             -46.00     2560.00
02925            -216.00     2800.00
02926            -118.00     2720.00
02927             108.00     2720.00
02928             232.00     2800.00
02929             -66.00     2880.00
02930            -250.00     2800.00
02931              12.00     2960.00
02932             214.00     3040.00
02933              36.00     3040.00
02934            -148.00     3120.00
02935            -102.00     3280.00
02936              92.00     3120.00
02937             126.00     3280.00
02938             -46.00     3280.00
02939            -110.00     3280.00
02940               2.00     3280.00
02941              76.00     3360.00
02942              26.00     3360.00
02943             -50.00     3440.00
02944             -56.00     3440.00
02945              30.00     3440.00
02946              58.00     3520.00
02947             -20.00     3600.00
02948             -52.00     3600.00
02949             -12.00     3680.00
02950              34.00     3680.00
02951              34.00     3680.00
02952             -24.00     3680.00
02953             -46.00     3760.00
02954              10.00     3760.00
02955              32.00     3840.00
02956             -10.00     3840.00
02957             -18.00     3840.00
02958               4.00     3840.00
02959               6.00     3840.00
02960               2.00     3920.00
02961             -12.00     3920.00
02962             -14.00     3920.00
02963              -2.00     4000.00
02964              14.00     4000.00
02965               6.00     4000.00
02966             -14.00     4000.00
02967             -18.00     4000.00
02968               4.00     4000.00
02969              10.00     4000.00
02970              -6.00     4000.00
02971              -4.00     4000.00
02972               4.00     4080.00
02973              -4.00     4000.00
02974              -6.00     4080.00
02975              -4.00     4080.00
02976              -2.00     4000.00
02977               2.00     4000.00
02978               0.00     4080.00
02979              -2.00     4000.00
02980              -2.00     4080.00
02981             -12.00     4080.00
02982              -4.00     4000.00
02983               6.00     4000.00
02984               2.00     4000.00
02985              -6.00     4000.00
02986              -4.00     4000.00
02987              -4.00     4000.00
02988              -4.00     4000.00
02989              -2.00     4000.00
02990               0.00     3920.00
02991              -2.00     4000.00
02992              -4.00     4000.00
02993               0.00     4000.00
02994              -6.00     4000.00
02995             -12.00     3840.00
02996              -2.00     3840.00
02997               4.00     3840.00
02998              -2.00     3840.00
02999              -6.00     3840.00
03000              -6.00     3760.00
03001              -4.00     3760.00
03002              -4.00     3680.00
03003              -6.00     3760.00
03004              -4.00     3680.00
03005               2.00     3680.00
03006              -6.00     3600.00
03007              -6.00     3600.00
03008              -6.00     3600.00
03009              -4.00     3520.00
03010              -4.00     3520.00
03011              -4.00     3440.00
03012              -6.00     3360.00
03013              -6.00     3440.00
03014              -2.00     3360.00
03015              -4.00     3360.00
03016              -8.00     3200.00
03017              -6.00     3280.00
03018               0.00     3200.00
03019               0.00     3120.00
03020              -6.00     3120.00
03021              -8.00     3120.00
03022              -6.00     3040.00
03023              -4.00     2960.00
03024              -2.00     2880.00
03025               4.00     2880.00
03026              -4.00     2800.00
03027             -10.00     2800.00
03028              -6.00     2720.00
03029              -6.00     2720.00
03030               2.00     2720.00
03031               2.00     2560.00
03032              -6.00     2560.00
03033              -2.00     2480.00
03034              -2.00     2480.00
03035              -6.00     2400.00
03036              -6.00     2400.00
03037              -4.00     2320.00
03038               4.00     2240.00
03039               2.00     2160.00
03040              -6.00     2160.00
03041             -10.00     2080.00
03042              -4.00     1920.00
03043               4.00     1920.00
03044              -4.00     1920.00
03045              -4.00     1840.00
03046              -2.00     1760.00
03047              -4.00     1680.00
03048              -6.00     1600.00
03049              -6.00     1600.00
03050              -6.00     1520.00
03051              -2.00     1440.00
03052              -2.00     1440.00
03053              -8.00     1360.00
03054              -6.00     1280.00
03055              -4.00     1280.00
03056              -2.00     1200.00
03057               2.00     1120.00
03058              -4.00     1040.00
03059              -4.00      960.00
03060              -6.00      880.00
03061              -6.00      800.00
03062             -10.00      800.00
03063              -2.00      720.00
03064              -2.00      640.00
03065              -6.00      560.00
03066              -4.00      560.00
03067              -6.00      400.00
03068              -6.00      400.00
03069              -4.00      320.00
03070              -6.00      240.00
03071              -4.00      240.00
03072              -2.00      160.00
03073              -4.00       80.00
03074              -2.00        0.00
03075              -2.00      -80.00
03076               0.00     -160.00
03077               6.00     -160.00
03078              -2.00     -320.00
03079             -14.00     -320.00
03080              -6.00     -400.00
03081               2.00     -400.00
03082              50.00     -480.00
03083             186.00     -640.00
03084             -36.00     -880.00
03085            -250.00     -880.00
03086             -90.00     -480.00
03087             250.00     -960.00
03088             250.00    -1040.00
03089            -250.00    -1040.00
03090            -250.00     -720.00
03091             250.00    -1360.00
03092             250.00    -1440.00
03093            -250.00     -800.00
03094            -250.00    -1280.00
03095             250.00    -1680.00
03096             250.00    -1280.00
03097            -250.00    -1360.00
03098            -102.00    -1680.00
03099            -148.00    -1760.00
03100              78.00    -1360.00
03101             250.00    -1920.00
03102            -162.00    -1760.00
03103            -250.00    -1600.00
03104             202.00    -2000.00
03105             250.00    -2000.00
03106            -130.00    -1840.00
03107            -184.00    -2080.00
03108            -130.00    -2240.00
03109             100.00    -2080.00
03110             250.00    -2400.00
03111            -172.00    -2320.00
03112            -250.00    -2240.00
03113             222.00    -2560.00
03114             250.00    -2480.00
03115            -144.00    -2400.00
03116             -94.00    -2640.00
03117             -52.00    -2640.00
03118              20.00    -2560.00
03119             186.00    -2800.00
03120             -46.00    -2720.00
03121            -178.00    -2880.00
03122              28.00    -2960.00
03123             108.00    -2720.00
03124              34.00    -3040.00
03125             -70.00    -2960.00
03126             -94.00    -2960.00
03127              58.00    -3200.00
03128              94.00    -3120.00
03129             -44.00    -3040.00
03130             -74.00    -3280.00
03131               2.00    -3280.00
03132              46.00    -3280.00
03133              10.00    -3360.00
03134             -20.00    -3280.00
03135             -26.00    -3360.00
03136             -10.00    -3520.00
03137              26.00    -3440.00
03138              10.00    -3520.00
03139             -26.00    -3520.00
03140             -10.00    -3520.00
03141              -4.00    -3600.00
03142              14.00    -3600.00
03143              14.00    -3600.00
03144             -42.00    -3680.00
03145              -4.00    -3680.00
03146              30.00    -3760.00
03147             -20.00    -3680.00
03148             -10.00    -3760.00
03149               6.00    -3760.00
03150              -8.00    -3840.00
03151               4.00    -3840.00
03152               2.00    -3840.00
03153             -10.00    -3920.00
03154              -4.00    -3840.00
03155              -2.00    -3840.00
03156               6.00    -4000.00
03157               2.00    -3920.00
03158             -14.00    -3920.00
03159              -4.00    -4000.00
03160              10.00    -3920.00
03161              -6.00    -3920.00
03162             -12.00    -4000.00
03163               4.00    -4000.00
03164              10.00    -4000.00
03165              -4.00    -4000.00
03166             -10.00    -4000.00
03167              -6.00    -4000.00
03168               0.00    -4000.00
03169               4.00    -4000.00
03170              -2.00    -4000.00
03171              -2.00    -4000.00
03172              -6.00    -4000.00
03173              -6.00    -4000.00
03174              10.00    -4000.00
03175               2.00    -3920.00
03176              -6.00    -4000.00
03177               2.00    -4000.00
03178               4.00    -3920.00
03179              -6.00    -3920.00
03180              -6.00    -3920.00
03181              -2.00    -3920.00
03182               4.00    -3920.00
03183               2.00    -3920.00
03184              -2.00    -3840.00
03185              -2.00    -3920.00
03186              -4.00    -3920.00
03187              -4.00    -3840.00
03188               2.00    -3840.00
03189               2.00    -3760.00
03190              -4.00    -3760.00
03191              -4.00    -3760.00
03192               0.00    -3680.00
03193              -4.00    -3680.00
03194              -2.00    -3680.00
03195               2.00    -3680.00
03196               0.00    -3600.00
03197              -2.00    -3600.00
03198              -2.00    -3600.00
03199              -4.00    -3520.00
03200              -2.00    -3520.00
03201              -4.00    -3440.00
03202              -2.00    -3440.00
03203               2.00    -3360.00
03204              -4.00    -3360.00
03205              -4.00    -3280.00
03206              -2.00    -3280.00
03207              -4.00    -3280.00
03208              -2.00    -3200.00
03209              -2.00    -3200.00
03210              -2.00    -3200.00
03211              -2.00    -3120.00
03212              -2.00    -3040.00
03213               0.00    -2960.00
03214              -2.00    -2960.00
03215               0.00    -2880.00
03216               2.00    -2880.00
03217               2.00    -2880.00
03218              -2.00    -2720.00
03219             -10.00    -2720.00
03220              -6.00    -2640.00
03221               2.00    -2640.00
03222               2.00    -2560.00
03223               2.00    -2480.00
03224              -4.00    -2480.00
03225             -10.00    -2400.00
03226              -2.00    -2400.00
03227               4.00    -2320.00
03228               2.00    -2240.00
03229              -2.00    -2240.00
03230              -2.00    -2160.00
03231              -2.00    -2000.00
03232               2.00    -2000.00
03233              -2.00    -2000.00
03234               2.00    -1840.00
03235               2.00    -1840.00
03236              -2.00    -1760.00
03237              -4.00    -1760.00
03238               2.00    -1760.00
03239               2.00    -1600.00
03240              -2.00    -1600.00
03241              -2.00    -1520.00
03242              -2.00    -1440.00
03243               2.00    -1360.00
03244               2.00    -1360.00
03245               2.00    -1280.00
03246               2.00    -1280.00
03247              -4.00    -1120.00
03248              -4.00    -1120.00
03249               4.00    -1040.00
03250               2.00     -960.00
03251               0.00     -960.00
03252              -4.00     -800.00
03253              -4.00     -800.00
03254              -4.00     -720.00
03255               4.00     -640.00
03256               4.00     -640.00
03257               2.00     -480.00
03258              -6.00     -480.00
03259              -6.00     -320.00
03260               0.00     -320.00
03261               4.00     -240.00
03262              -2.00     -160.00
03263              -4.00      -80.00
03264              -4.00        0.00
03265               2.00        0.00
03266               6.00       80.00
03267               2.00      160.00
03268               4.00      160.00
03269               4.00      240.00
03270              -4.00      320.00
03271              -6.00      400.00
03272               0.00      480.00
03273              10.00      480.00
03274              42.00      560.00
03275             154.00      800.00
03276              44.00      880.00
03277            -250.00      800.00
03278            -250.00      800.00
03279             250.00      960.00
03280             250.00     1120.00
03281            -250.00      960.00
03282            -250.00      960.00
03283             250.00     1280.00
03284             250.00     1120.00
03285            -250.00     1200.00
03286            -250.00     1440.00
03287             250.00     1440.00
03288             250.00     1360.00
03289             -38.00     1600.00
03290            -250.00     1760.00
03291            -250.00     1600.00
03292              22.00     1760.00
03293             250.00     1920.00
03294             114.00     1760.00
03295            -250.00     1840.00
03296            -134.00     2080.00
03297             250.00     1920.00
03298             146.00     2000.00
03299            -250.00     2240.00
03300            -250.00     2240.00
03301              98.00     2160.00
03302             250.00     2400.00
03303              18.00     2480.00
03304            -250.00     2240.00
03305             -62.00     2560.00
03306             250.00     2560.00
03307              94.00     2560.00
03308            -194.00     2640.00
03309            -178.00     2720.00
03310              28.00     2640.00
03311             230.00     2800.00
03312              66.00     2880.00
03313            -242.00     2800.00
03314            -102.00     2880.00
03315             194.00     2960.00
03316             122.00     2960.00
03317            -108.00     3120.00
03318            -148.00     3200.00
03319              36.00     3120.00
03320             146.00     3200.00
03321              18.00     3280.00
03322            -120.00     3200.00
03323             -46.00     3360.00
03324              68.00     3360.00
03325              58.00     3360.00
03326             -26.00     3440.00
03327             -70.00     3520.00
03328              -6.00     3440.00
03329              62.00     3520.00
03330              18.00     3600.00
03331             -50.00     3520.00
03332             -28.00     3600.00
03333              18.00     3680.00
03334              36.00     3680.00
03335               2.00     3680.00
03336             -46.00     3680.00
03337             -12.00     3760.00
03338              34.00     3840.00
03339               2.00     3760.00
03340             -22.00     3760.00
03341              -6.00     3840.00
03342               4.00     3840.00
03343               4.00     3920.00
03344              -6.00     3920.00
03345             -18.00     4000.00
03346              -6.00     3920.00
03347              10.00     3920.00
03348              12.00     4000.00
03349              -6.00     4000.00
03350             -20.00     4000.00
03351              -4.00     4000.00
03352              10.00     4080.00
03353              -6.00     4000.00
03354             -10.00     4000.00
03355               4.00     4080.00
03356              -2.00     4000.00
03357              -6.00     4080.00
03358              -6.00     4080.00
03359              -4.00     4080.00
03360              -2.00     4000.00
03361               2.00     4080.00
03362              -2.00     4080.00
03363               2.00     4080.00
03364              -8.00     4080.00
03365             -10.00     4000.00
03366               4.00     4000.00
03367               2.00     4000.00
03368               0.00     4080.00
03369               2.00     4000.00
03370              -2.00     4000.00
03371              -6.00     4000.00
03372              -6.00     4000.00
03373              -4.00     4000.00
03374               2.00     4000.00
03375               2.00     4000.00
03376              -2.00     4000.00
03377              -6.00     3920.00
03378             -12.00     3920.00
03379              -4.00     3840.00
03380              10.00     3840.00
03381               2.00     3840.00
03382              -6.00     3840.00
03383              -6.00     3760.00
03384              -2.00     3760.00
03385              -4.00     3760.00
03386             -10.00     3680.00
03387              -4.00     3680.00
03388               6.00     3680.00
03389              -4.00     3680.00
03390             -10.00     3600.00
03391              -6.00     3520.00
03392              -6.00     3520.00
03393              -2.00     3440.00
03394               2.00     3520.00
03395              -6.00     3440.00
03396              -4.00     3440.00
03397              -6.00     3360.00
03398              -6.00     3360.00
03399              -6.00     3280.00
03400              -4.00     3280.00
03401              -2.00     3280.00
03402              -4.00     3120.00
03403              -8.00     3120.00
03404             -10.00     3120.00
03405              -4.00     3040.00
03406              -6.00     2960.00
03407              -4.00     2960.00
03408              -4.00     2880.00
03409              -4.00     2880.00
03410              -6.00     2800.00
03411              -8.00     2720.00
03412              -8.00     2720.00
03413               4.00     2640.00
03414              -2.00     2560.00
03415              -6.00     2560.00
03416              -4.00     2560.00
03417              -6.00     2480.00
03418              -6.00     2400.00
03419              -6.00     2400.00
03420              -6.00     2320.00
03421               2.00     2240.00
03422               2.00     2240.00
03423              -6.00     2160.00
03424              -6.00     2080.00
03425              -4.00     2080.00
03426              -2.00     1920.00
03427               2.00     1840.00
03428              -6.00     1840.00
03429              -6.00     1760.00
03430               0.00     1760.00
03431              -2.00     1680.00
03432              -6.00     1600.00
03433              -6.00     1520.00
03434              -2.00     1440.00
03435               2.00     1440.00
03436              -2.00     1360.00
03437              -6.00     1280.00
03438              -8.00     1200.00
03439              -4.00     1200.00
03440              -4.00     1120.00
03441               2.00     1040.00
03442              -4.00      960.00
03443              -4.00      880.00
03444              -6.00      880.00
03445              -4.00      800.00
03446              -4.00      800.00
03447              -4.00      640.00
03448              -4.00      640.00
03449              -2.00      560.00
03450              -2.00      480.00
03451              -6.00      400.00
03452             -10.00      320.00
03453              -4.00      240.00
03454              -2.00      160.00
03455               2.00      160.00
03456              -6.00       80.00
03457              -4.00        0.00
03458               2.00      -80.00
03459               0.00     -160.00
03460               2.00     -160.00
03461              -2.00     -240.00
03462              -6.00     -320.00
03463              -6.00     -320.00
03464              -4.00     -400.00
03465              18.00     -480.00
03466             144.00     -560.00
03467             108.00     -800.00
03468            -250.00     -960.00
03469            -250.00     -480.00
03470             250.00     -720.00
03471             250.00     -960.00
03472            -250.00    -1120.00
03473            -250.00     -720.00
03474             250.00    -1040.00
03475             250.00    -1520.00
03476            -250.00    -1040.00
03477            -250.00    -1040.00
03478             250.00    -1600.00
03479             250.00    -1440.00
03480            -250.00    -1280.00
03481            -200.00    -1600.00
03482            -102.00    -1840.00
03483             -78.00    -1360.00
03484             250.00    -1680.00
03485             186.00    -1920.00
03486            -250.00    -1680.00
03487             -92.00    -1840.00
03488             250.00    -2080.00
03489              30.00    -1840.00
03490            -212.00    -2000.00
03491            -140.00    -2240.00
03492             -24.00    -2080.00
03493             250.00    -2240.00
03494              78.00    -2400.00
03495            -250.00    -2240.00
03496               2.00    -2400.00
03497             250.00    -2560.00
03498             -44.00    -2320.00
03499            -140.00    -2560.00
03500             -46.00    -2640.00
03501             -34.00    -2560.00
03502             162.00    -2800.00
03503              66.00    -2720.00
03504            -186.00    -2720.00
03505             -50.00    -2880.00
03506             110.00    -2800.00
03507              62.00    -2960.00
03508             -32.00    -3120.00
03509            -114.00    -2960.00
03510              -2.00    -3120.00
03511             110.00    -3200.00
03512               6.00    -3040.00
03513             -82.00    -3280.00
03514             -26.00    -3280.00
03515              42.00    -3200.00
03516              22.00    -3360.00
03517             -18.00    -3280.00
03518             -22.00    -3360.00
03519             -12.00    -3520.00
03520              18.00    -3360.00
03521              20.00    -3440.00
03522             -26.00    -3600.00
03523             -18.00    -3520.00
03524              -4.00    -3600.00
03525              10.00    -3600.00
03526              26.00    -3600.00
03527             -34.00    -3680.00
03528             -28.00    -3680.00
03529              34.00    -3760.00
03530              -2.00    -3680.00
03531             -22.00    -3840.00
03532              10.00    -3760.00
03533              -2.00    -3840.00
03534              -2.00    -3840.00
03535               0.00    -3840.00
03536             -14.00    -3920.00
03537              -6.00    -3920.00
03538               2.00    -3920.00
03539               6.00    -4000.00
03540               4.00    -3920.00
03541             -20.00    -3920.00
03542             -14.00    -4000.00
03543              10.00    -3920.00
03544               4.00    -3920.00
03545             -10.00    -4000.00
03546              -4.00    -4000.00
03547               4.00    -4000.00
03548              -2.00    -4000.00
03549              -4.00    -4000.00
03550             -10.00    -4000.00
03551               2.00    -4000.00
03552               4.00    -4000.00
03553              -2.00    -4000.00
03554              -2.00    -4000.00
03555              -6.00    -4000.00
03556             -10.00    -4000.00
03557               4.00    -4000.00
03558               6.00    -4000.00
03559              -6.00    -4000.00
03560              -6.00    -4000.00
03561               4.00    -3920.00
03562              -2.00    -3920.00
03563              -4.00    -3920.00
03564               2.00    -3920.00
03565               2.00    -3920.00
03566              -2.00    -3840.00
03567              -2.00    -3920.00
03568              -2.00    -3920.00
03569              -4.00    -3920.00
03570              -4.00    -3840.00
03571               2.00    -3840.00
03572               2.00    -3840.00
03573              -4.00    -3840.00
03574              -4.00    -3760.00
03575               4.00    -3760.00
03576               2.00    -3680.00
03577              -6.00    -3680.00
03578              -4.00    -3680.00
03579               2.00    -3680.00
03580               4.00    -3600.00
03581              -4.00    -3600.00
03582              -6.00    -3600.00
03583              -6.00    -3520.00
03584              -6.00    -3440.00
03585               2.00    -3440.00
03586               2.00    -3440.00
03587              -2.00    -3360.00
03588              -4.00    -3360.00
03589              -2.00    -3360.00
03590              -2.00    -3280.00
03591              -4.00    -3280.00
03592              -2.00    -3200.00
03593               2.00    -3200.00
03594               0.00    -3120.00
03595              -4.00    -3040.00
03596              -4.00    -3120.00
03597              -2.00    -2960.00
03598              -2.00    -2960.00
03599               2.00    -2880.00
03600              -2.00    -2880.00
03601              -2.00    -2880.00
03602              -6.00    -2720.00
03603              -4.00    -2720.00
03604              -4.00    -2640.00
03605              -2.00    -2560.00
