Unit:(mV)
                     CH1         CH2
Frequency              ? 260.860 kHz
02475               0.00    -1440.00
02476              -2.00    -1360.00
02477               2.00    -1280.00
02478              -2.00    -1280.00
02479              -4.00    -1120.00
02480              -2.00    -1120.00
02481               0.00    -1120.00
02482               2.00    -1040.00
02483               2.00     -960.00
02484              -4.00     -960.00
02485               2.00     -800.00
02486              -2.00     -720.00
02487              -2.00     -640.00
02488               2.00     -640.00
02489               2.00     -480.00
02490              -2.00     -480.00
02491              -6.00     -400.00
02492              -2.00     -320.00
02493              -2.00     -320.00
02494              -4.00     -240.00
02495              -2.00     -160.00
02496              -2.00      -80.00
02497               2.00      -80.00
02498               2.00        0.00
02499               0.00      160.00
02500               2.00      240.00
02501              12.00      240.00
02502               2.00      320.00
02503             -10.00      320.00
02504              -4.00      400.00
02505               4.00      480.00
02506              34.00      560.00
02507             138.00      720.00
02508              86.00      880.00
02509            -250.00      800.00
02510            -250.00      720.00
02511             250.00      960.00
02512             250.00     1040.00
02513            -250.00     1040.00
02514            -250.00      960.00
02515             250.00     1280.00
02516             250.00     1120.00
02517            -250.00     1200.00
02518            -250.00     1440.00
02519             250.00     1440.00
02520             250.00     1280.00
02521              14.00     1520.00
02522            -250.00     1680.00
02523            -250.00     1520.00
02524             -58.00     1680.00
02525             250.00     1920.00
02526             230.00     1760.00
02527            -250.00     1760.00
02528            -236.00     2080.00
02529             250.00     2000.00
02530             216.00     2000.00
02531            -250.00     2320.00
02532            -250.00     2240.00
02533              62.00     2160.00
02534             250.00     2400.00
02535              94.00     2400.00
02536            -250.00     2320.00
02537            -138.00     2560.00
02538             250.00     2560.00
02539             142.00     2480.00
02540            -186.00     2640.00
02541            -194.00     2720.00
02542               6.00     2640.00
02543             226.00     2800.00
02544             100.00     2800.00
02545            -236.00     2800.00
02546            -132.00     2880.00
02547             182.00     3040.00
02548             146.00     3040.00
02549             -98.00     3040.00
02550            -166.00     3200.00
02551              20.00     3120.00
02552             154.00     3200.00
02553              36.00     3280.00
02554            -124.00     3200.00
02555             -60.00     3360.00
02556              66.00     3360.00
02557              60.00     3360.00
02558             -22.00     3360.00
02559             -72.00     3440.00
02560             -12.00     3520.00
02561              64.00     3520.00
02562              18.00     3600.00
02563             -54.00     3520.00
02564             -36.00     3600.00
02565              18.00     3680.00
02566              36.00     3680.00
02567               4.00     3760.00
02568             -44.00     3760.00
02569             -18.00     3760.00
02570              28.00     3760.00
02571               6.00     3840.00
02572             -24.00     3840.00
02573              -6.00     3840.00
02574               4.00     3840.00
02575               4.00     3920.00
02576              -2.00     4000.00
02577             -14.00     3920.00
02578             -14.00     4000.00
02579               4.00     4000.00
02580              20.00     4000.00
02581              -2.00     4000.00
02582             -26.00     4000.00
02583             -12.00     4000.00
02584              12.00     4080.00
02585               4.00     4080.00
02586             -10.00     4000.00
02587              -6.00     4080.00
02588               0.00     4080.00
02589              -2.00     4080.00
02590              -6.00     4080.00
02591             -10.00     4080.00
02592               4.00     4080.00
02593               4.00     4080.00
02594               0.00     4080.00
02595              -8.00     4080.00
02596             -10.00     4080.00
02597             -10.00     4000.00
02598               2.00     4080.00
02599               2.00     4000.00
02600              -6.00     4080.00
02601               4.00     4000.00
02602               6.00     4080.00
02603              -6.00     4080.00
02604              -6.00     4000.00
02605              -2.00     4000.00
02606              -2.00     4000.00
02607             -12.00     4000.00
02608              -4.00     4000.00
02609              -6.00     3920.00
02610              -6.00     3920.00
02611              -2.00     3840.00
02612               8.00     3840.00
02613               6.00     3840.00
02614              -4.00     3760.00
02615              -6.00     3840.00
02616              -6.00     3760.00
02617             -12.00     3760.00
02618             -12.00     3760.00
02619              -2.00     3680.00
02620               0.00     3680.00
02621              -4.00     3680.00
02622              -2.00     3600.00
02623              -2.00     3520.00
02624               0.00     3600.00
02625              -6.00     3520.00
02626              -6.00     3520.00
02627              -8.00     3440.00
02628              -6.00     3520.00
02629             -10.00     3440.00
02630              -6.00     3360.00
02631              -4.00     3360.00
02632              -4.00     3280.00
02633               2.00     3200.00
02634               2.00     3280.00
02635              -6.00     3200.00
02636             -12.00     3120.00
02637             -10.00     3120.00
02638             -10.00     3040.00
02639              -6.00     2960.00
02640              -4.00     2880.00
02641              -4.00     2880.00
02642              -4.00     2800.00
02643              -4.00     2800.00
02644              -4.00     2800.00
02645              -4.00     2720.00
02646              -6.00     2640.00
02647              -6.00     2560.00
02648             -10.00     2560.00
02649              -4.00     2480.00
02650              -4.00     2480.00
02651              -4.00     2400.00
02652              -4.00     2400.00
02653              -4.00     2240.00
02654              -2.00     2240.00
02655              -4.00     2160.00
02656             -10.00     2160.00
02657             -10.00     2080.00
02658              -6.00     2080.00
02659              -2.00     1920.00
02660              -4.00     1840.00
02661              -4.00     1760.00
02662              -4.00     1760.00
02663              -2.00     1680.00
02664              -6.00     1600.00
02665              -6.00     1520.00
02666              -6.00     1520.00
02667              -2.00     1440.00
02668               0.00     1440.00
02669              -4.00     1280.00
02670              -6.00     1280.00
02671              -6.00     1200.00
02672              -2.00     1120.00
02673               2.00     1120.00
02674              -4.00      960.00
02675              -4.00      960.00
02676              -8.00      880.00
02677              -6.00      800.00
02678              -2.00      800.00
02679              -6.00      720.00
02680              -2.00      640.00
02681               0.00      560.00
02682              -2.00      480.00
02683              -8.00      480.00
02684              -6.00      320.00
02685              -6.00      240.00
02686              -2.00      240.00
02687              -2.00      160.00
02688              -6.00      160.00
02689              -4.00        0.00
02690              -4.00        0.00
02691              -4.00      -80.00
02692               4.00     -160.00
02693               4.00     -160.00
02694             -10.00     -320.00
02695             -12.00     -320.00
02696              -4.00     -400.00
02697              10.00     -400.00
02698             118.00     -480.00
02699             154.00     -720.00
02700            -250.00     -960.00
02701            -250.00     -640.00
02702             250.00     -720.00
02703             250.00    -1040.00
02704            -250.00    -1120.00
02705            -250.00     -800.00
02706             250.00     -960.00
02707             250.00    -1520.00
02708            -250.00    -1040.00
02709            -250.00     -960.00
02710             250.00    -1600.00
02711             250.00    -1440.00
02712            -234.00    -1280.00
02713            -238.00    -1520.00
02714             -96.00    -1840.00
02715            -124.00    -1440.00
02716             250.00    -1600.00
02717             250.00    -2000.00
02718            -250.00    -1760.00
02719            -198.00    -1760.00
02720             250.00    -2080.00
02721             110.00    -1920.00
02722            -218.00    -2000.00
02723            -164.00    -2240.00
02724             -58.00    -2000.00
02725             250.00    -2160.00
02726             154.00    -2400.00
02727            -250.00    -2240.00
02728             -90.00    -2320.00
02729             250.00    -2560.00
02730              18.00    -2400.00
02731            -152.00    -2560.00
02732             -60.00    -2640.00
02733             -46.00    -2560.00
02734             154.00    -2720.00
02735              92.00    -2720.00
02736            -180.00    -2720.00
02737             -78.00    -2880.00
02738             108.00    -2880.00
02739              78.00    -2960.00
02740             -22.00    -3120.00
02741            -126.00    -2960.00
02742             -14.00    -3040.00
02743             122.00    -3200.00
02744              22.00    -3120.00
02745             -84.00    -3200.00
02746             -38.00    -3360.00
02747              38.00    -3200.00
02748              36.00    -3360.00
02749             -12.00    -3360.00
02750             -30.00    -3360.00
02751             -14.00    -3520.00
02752              12.00    -3440.00
02753              22.00    -3520.00
02754             -20.00    -3600.00
02755             -20.00    -3520.00
02756              -4.00    -3600.00
02757               4.00    -3600.00
02758              26.00    -3600.00
02759             -20.00    -3680.00
02760             -34.00    -3680.00
02761              26.00    -3760.00
02762              10.00    -3760.00
02763             -24.00    -3760.00
02764               2.00    -3840.00
02765              -2.00    -3840.00
02766              -6.00    -3840.00
02767               4.00    -3920.00
02768              -2.00    -3920.00
02769             -10.00    -3920.00
02770              -6.00    -3920.00
02771               4.00    -4000.00
02772               6.00    -3920.00
02773             -12.00    -3920.00
02774             -16.00    -4000.00
02775               6.00    -4000.00
02776              10.00    -3920.00
02777              -6.00    -4000.00
02778             -10.00    -4000.00
02779               4.00    -4000.00
02780               4.00    -4000.00
02781              -4.00    -4000.00
02782              -8.00    -4000.00
02783              -4.00    -4000.00
02784               4.00    -4000.00
02785              -2.00    -4000.00
02786               2.00    -4000.00
02787              -4.00    -4080.00
02788              -6.00    -4000.00
02789               4.00    -4000.00
02790               6.00    -4000.00
02791              -6.00    -4000.00
02792              -4.00    -4000.00
02793               6.00    -4000.00
02794               0.00    -4000.00
02795              -6.00    -3920.00
02796              -2.00    -3920.00
02797               4.00    -3920.00
02798               0.00    -3920.00
02799              -4.00    -3840.00
02800               2.00    -3920.00
02801               4.00    -3920.00
02802              -6.00    -3920.00
02803              -4.00    -3840.00
02804               4.00    -3840.00
02805               4.00    -3840.00
02806              -2.00    -3840.00
02807              -2.00    -3840.00
02808              -2.00    -3840.00
02809               2.00    -3680.00
02810               2.00    -3680.00
02811              -2.00    -3680.00
02812              -2.00    -3600.00
02813              -2.00    -3680.00
02814              -2.00    -3600.00
02815              -2.00    -3520.00
02816              -4.00    -3520.00
02817               2.00    -3440.00
02818               4.00    -3440.00
02819              -2.00    -3440.00
02820              -6.00    -3360.00
02821              -2.00    -3360.00
02822              -2.00    -3280.00
02823              -2.00    -3280.00
02824              -6.00    -3280.00
02825               0.00    -3200.00
02826               4.00    -3200.00
02827              -2.00    -3040.00
02828              -4.00    -3040.00
02829              -2.00    -3040.00
02830              -2.00    -2960.00
02831               2.00    -2880.00
02832              -2.00    -2960.00
02833              -2.00    -2880.00
02834               0.00    -2720.00
02835              -4.00    -2720.00
02836              -2.00    -2720.00
02837              -2.00    -2640.00
02838              -2.00    -2560.00
02839               2.00    -2560.00
02840              -2.00    -2480.00
02841              -4.00    -2400.00
02842               2.00    -2400.00
02843              -2.00    -2320.00
02844              -4.00    -2320.00
02845               0.00    -2240.00
02846              -2.00    -2160.00
02847               2.00    -2080.00
02848              -2.00    -2000.00
02849              -6.00    -2000.00
02850               2.00    -1840.00
02851               4.00    -1840.00
02852              -2.00    -1760.00
02853              -2.00    -1760.00
02854               2.00    -1680.00
02855              -2.00    -1600.00
02856              -4.00    -1600.00
02857              -2.00    -1600.00
02858              -2.00    -1440.00
02859               2.00    -1440.00
02860               2.00    -1360.00
02861              -2.00    -1280.00
02862              -4.00    -1200.00
02863              -2.00    -1120.00
02864               2.00    -1040.00
02865              -2.00    -1040.00
02866              -6.00     -960.00
02867               2.00     -960.00
02868               2.00     -800.00
02869              -2.00     -800.00
02870              -2.00     -640.00
02871               0.00     -640.00
02872               4.00     -480.00
02873               2.00     -480.00
02874              -6.00     -400.00
02875              -2.00     -320.00
02876               4.00     -320.00
02877               2.00     -240.00
02878              -4.00     -160.00
02879              -6.00      -80.00
02880              -2.00      -80.00
02881               6.00        0.00
02882               4.00      160.00
02883              -2.00      160.00
02884              10.00      240.00
02885               4.00      320.00
02886              -6.00      320.00
02887              -6.00      400.00
02888               2.00      480.00
02889              20.00      560.00
02890              98.00      560.00
02891             154.00      800.00
02892            -212.00      800.00
02893            -250.00      640.00
02894             194.00      880.00
02895             250.00      960.00
02896             116.00     1120.00
02897            -250.00      960.00
02898            -160.00     1200.00
02899             250.00     1280.00
02900             250.00     1120.00
02901            -250.00     1440.00
02902            -198.00     1440.00
02903             250.00     1280.00
02904             226.00     1440.00
02905            -218.00     1600.00
02906            -250.00     1600.00
02907            -250.00     1600.00
02908             250.00     1920.00
02909             250.00     1760.00
02910            -250.00     1760.00
02911            -250.00     2080.00
02912             250.00     2160.00
02913             250.00     1920.00
02914            -190.00     2160.00
02915            -250.00     2240.00
02916             -84.00     2080.00
02917             250.00     2320.00
02918             250.00     2480.00
02919            -250.00     2320.00
02920            -250.00     2480.00
02921             250.00     2560.00
02922             250.00     2480.00
02923            -114.00     2560.00
02924            -218.00     2800.00
02925             -70.00     2720.00
02926             164.00     2720.00
02927             202.00     2880.00
02928            -150.00     2880.00
02929            -220.00     2880.00
02930              92.00     3040.00
02931             206.00     3040.00
02932             -20.00     3040.00
02933            -172.00     3200.00
02934             -60.00     3120.00
02935             134.00     3120.00
02936             102.00     3280.00
02937             -94.00     3280.00
02938            -100.00     3360.00
02939              30.00     3360.00
02940              82.00     3360.00
02941              14.00     3360.00
02942             -66.00     3440.00
02943             -44.00     3520.00
02944              50.00     3520.00
02945              50.00     3520.00
02946             -38.00     3600.00
02947             -48.00     3600.00
02948               2.00     3680.00
02949              36.00     3680.00
02950              20.00     3680.00
02951             -36.00     3760.00
02952             -36.00     3760.00
02953              22.00     3760.00
02954              20.00     3760.00
02955             -22.00     3760.00
02956             -14.00     3840.00
02957               4.00     3840.00
02958               6.00     3840.00
02959              -2.00     3920.00
02960             -10.00     3920.00
02961             -12.00     4000.00
02962               2.00     4000.00
02963              12.00     3920.00
02964               2.00     4000.00
02965             -16.00     4080.00
02966             -12.00     4000.00
02967               4.00     4000.00
02968               4.00     4000.00
02969              -6.00     4080.00
02970              -6.00     4080.00
02971              -4.00     4080.00
02972              -2.00     4000.00
02973              -6.00     4160.00
02974             -10.00     4080.00
02975              -6.00     4080.00
02976               2.00     4080.00
02977               2.00     4080.00
02978              -2.00     4000.00
02979             -10.00     4080.00
02980             -10.00     4160.00
02981              -2.00     4080.00
02982               4.00     4080.00
02983              -4.00     4000.00
02984              -6.00     4080.00
02985              -4.00     4000.00
02986              -4.00     4000.00
02987              -6.00     4000.00
02988               0.00     4000.00
02989              -2.00     4000.00
02990              -6.00     3920.00
02991              -4.00     3920.00
02992               2.00     4000.00
02993              -4.00     3920.00
02994             -10.00     3920.00
02995              -4.00     3920.00
02996               0.00     3840.00
02997              -2.00     3840.00
02998              -4.00     3760.00
02999              -6.00     3840.00
03000              -6.00     3760.00
03001             -10.00     3760.00
03002              -2.00     3760.00
03003              -2.00     3680.00
03004              -6.00     3680.00
03005              -6.00     3680.00
03006              -2.00     3600.00
03007              -4.00     3600.00
03008              -6.00     3520.00
03009               2.00     3520.00
03010              -4.00     3440.00
03011              -6.00     3440.00
03012              -4.00     3360.00
03013              -6.00     3440.00
03014              -6.00     3360.00
03015              -6.00     3280.00
03016              -4.00     3200.00
03017               0.00     3200.00
03018              -6.00     3200.00
03019             -10.00     3120.00
03020              -6.00     3120.00
03021              -6.00     3120.00
03022              -6.00     3040.00
03023              -4.00     3040.00
03024              -4.00     2880.00
03025              -6.00     2880.00
03026              -6.00     2800.00
03027              -6.00     2800.00
03028              -6.00     2720.00
03029              -6.00     2720.00
03030              -6.00     2560.00
03031              -2.00     2560.00
03032              -6.00     2560.00
03033             -10.00     2480.00
03034              -6.00     2400.00
03035              -4.00     2400.00
03036              -2.00     2320.00
03037              -2.00     2240.00
03038              -2.00     2160.00
03039              -6.00     2160.00
03040             -12.00     2080.00
03041              -6.00     2000.00
03042               2.00     1920.00
03043              -2.00     1840.00
03044              -6.00     1840.00
03045              -6.00     1760.00
03046              -6.00     1680.00
03047              -6.00     1600.00
03048             -10.00     1600.00
03049              -4.00     1520.00
03050               2.00     1520.00
03051              -2.00     1360.00
03052              -4.00     1360.00
03053              -6.00     1280.00
03054              -6.00     1200.00
03055              -2.00     1120.00
03056              -2.00     1120.00
03057              -4.00     1040.00
03058              -6.00      960.00
03059              -2.00      880.00
03060              -6.00      800.00
03061              -6.00      800.00
03062              -4.00      800.00
03063              -2.00      640.00
03064               2.00      640.00
03065              -6.00      560.00
03066             -10.00      480.00
03067              -4.00      320.00
03068              -2.00      320.00
03069              -4.00      240.00
03070              -4.00      160.00
03071              -6.00      160.00
03072              -2.00        0.00
03073               2.00        0.00
03074              -4.00        0.00
03075               4.00     -160.00
03076               6.00     -160.00
03077              -4.00     -320.00
03078             -10.00     -320.00
03079              -6.00     -400.00
03080               4.00     -480.00
03081              68.00     -480.00
03082             190.00     -640.00
03083            -134.00     -880.00
03084            -250.00     -720.00
03085             124.00     -480.00
03086             250.00    -1040.00
03087             214.00    -1040.00
03088            -250.00     -960.00
03089            -230.00     -720.00
03090             250.00    -1440.00
03091             250.00    -1360.00
03092            -250.00     -880.00
03093            -130.00    -1360.00
03094             250.00    -1600.00
03095              50.00    -1280.00
03096            -250.00    -1360.00
03097             -82.00    -1760.00
03098            -174.00    -1600.00
03099             188.00    -1440.00
03100             250.00    -1920.00
03101            -250.00    -1760.00
03102            -250.00    -1680.00
03103             250.00    -2000.00
03104             250.00    -2000.00
03105            -182.00    -1840.00
03106            -176.00    -2160.00
03107            -118.00    -2080.00
03108             194.00    -2080.00
03109             250.00    -2400.00
03110            -250.00    -2320.00
03111            -250.00    -2240.00
03112             250.00    -2560.00
03113             188.00    -2400.00
03114            -164.00    -2400.00
03115             -80.00    -2640.00
03116             -62.00    -2640.00
03117              74.00    -2640.00
03118             174.00    -2800.00
03119            -116.00    -2720.00
03120            -150.00    -2880.00
03121              68.00    -2880.00
03122             102.00    -2800.00
03123              18.00    -3120.00
03124            -106.00    -2960.00
03125             -74.00    -2960.00
03126              98.00    -3200.00
03127              74.00    -3200.00
03128             -66.00    -3040.00
03129             -60.00    -3360.00
03130              16.00    -3280.00
03131              46.00    -3280.00
03132              -2.00    -3360.00
03133             -28.00    -3360.00
03134             -12.00    -3360.00
03135               4.00    -3360.00
03136              28.00    -3440.00
03137              -6.00    -3520.00
03138             -28.00    -3600.00
03139              -4.00    -3600.00
03140               2.00    -3600.00
03141              20.00    -3680.00
03142               2.00    -3680.00
03143             -44.00    -3680.00
03144               6.00    -3760.00
03145              26.00    -3760.00
03146             -22.00    -3760.00
03147              -6.00    -3840.00
03148               4.00    -3840.00
03149              -6.00    -3840.00
03150               4.00    -3840.00
03151              -4.00    -3920.00
03152             -10.00    -3920.00
03153              -6.00    -3840.00
03154               0.00    -3920.00
03155              10.00    -3920.00
03156              -4.00    -3920.00
03157             -20.00    -4000.00
03158              -2.00    -4000.00
03159              14.00    -4000.00
03160              -4.00    -4000.00
03161             -10.00    -3920.00
03162               2.00    -4000.00
03163               2.00    -4000.00
03164              -2.00    -4000.00
03165              -6.00    -4000.00
03166              -8.00    -4000.00
03167               2.00    -4000.00
03168               6.00    -4000.00
03169              -4.00    -4000.00
03170              -4.00    -4000.00
03171             -10.00    -4000.00
03172              -4.00    -4000.00
03173              10.00    -4000.00
03174               2.00    -4000.00
03175             -12.00    -4000.00
03176               0.00    -4000.00
03177               2.00    -4000.00
03178              -4.00    -3920.00
03179              -2.00    -4000.00
03180               2.00    -3920.00
03181               2.00    -3920.00
03182               2.00    -3920.00
03183              -2.00    -3920.00
03184              -4.00    -3920.00
03185              -4.00    -3840.00
03186              -2.00    -3920.00
03187               2.00    -3840.00
03188               2.00    -3760.00
03189              -4.00    -3840.00
03190              -2.00    -3840.00
03191               2.00    -3760.00
03192              -2.00    -3680.00
03193              -2.00    -3680.00
03194               4.00    -3680.00
03195               2.00    -3680.00
03196              -2.00    -3600.00
03197               0.00    -3600.00
03198               0.00    -3600.00
03199              -2.00    -3520.00
03200              -2.00    -3520.00
03201               2.00    -3440.00
03202               2.00    -3440.00
03203              -4.00    -3360.00
03204              -2.00    -3360.00
03205               2.00    -3360.00
03206               2.00    -3280.00
03207              -2.00    -3280.00
03208               2.00    -3200.00
03209              -4.00    -3200.00
03210              -2.00    -3120.00
03211              -4.00    -3040.00
03212              -2.00    -3040.00
03213              -2.00    -2960.00
03214              -4.00    -2960.00
03215              -2.00    -2880.00
03216               2.00    -2880.00
03217              -4.00    -2880.00
03218              -6.00    -2720.00
03219              -2.00    -2720.00
03220               2.00    -2640.00
03221               2.00    -2560.00
03222               2.00    -2560.00
03223              -6.00    -2480.00
03224              -4.00    -2480.00
03225               2.00    -2400.00
03226               4.00    -2400.00
03227              -2.00    -2320.00
03228              -6.00    -2240.00
03229              -4.00    -2240.00
03230              -2.00    -2080.00
03231               0.00    -2080.00
03232              -6.00    -2000.00
03233              -2.00    -2000.00
03234               2.00    -1840.00
03235              -2.00    -1840.00
03236              -2.00    -1760.00
03237               2.00    -1760.00
03238              -2.00    -1600.00
03239              -2.00    -1600.00
03240               2.00    -1520.00
03241              -2.00    -1440.00
03242              -2.00    -1440.00
03243              -4.00    -1360.00
03244               2.00    -1360.00
03245               2.00    -1280.00
03246               0.00    -1120.00
03247               2.00    -1120.00
03248              -4.00    -1040.00
03249              -4.00     -960.00
03250              -2.00     -960.00
03251               4.00     -800.00
03252               2.00     -800.00
03253              -4.00     -720.00
03254              -2.00     -640.00
03255               4.00     -640.00
03256               4.00     -480.00
03257              -2.00     -480.00
03258              -2.00     -400.00
03259               2.00     -320.00
03260               2.00     -320.00
03261              -2.00     -160.00
03262              -4.00     -160.00
03263               0.00      -80.00
03264               4.00        0.00
03265               2.00        0.00
03266               2.00      160.00
03267               4.00      160.00
03268              10.00      240.00
03269              -2.00      240.00
03270              -6.00      480.00
03271              -2.00      400.00
03272              12.00      480.00
03273              58.00      560.00
03274             162.00      720.00
03275             -28.00      800.00
03276            -250.00      720.00
03277            -188.00      800.00
03278             250.00      960.00
03279             250.00     1040.00
03280            -250.00      880.00
03281            -250.00     1120.00
03282             250.00     1360.00
03283             250.00     1040.00
03284            -250.00     1280.00
03285            -250.00     1440.00
03286             250.00     1440.00
03287             250.00     1360.00
03288            -122.00     1600.00
03289            -250.00     1680.00
03290            -250.00     1520.00
03291             182.00     1760.00
03292             250.00     1840.00
03293            -150.00     1760.00
03294            -250.00     1840.00
03295              98.00     2080.00
03296             250.00     1920.00
03297               2.00     2080.00
03298            -250.00     2240.00
03299            -204.00     2160.00
03300             194.00     2240.00
03301             250.00     2400.00
03302            -140.00     2400.00
03303            -250.00     2400.00
03304              76.00     2560.00
03305             250.00     2560.00
03306              -4.00     2480.00
03307            -220.00     2720.00
03308            -144.00     2720.00
03309              90.00     2720.00
03310             242.00     2880.00
03311             -26.00     2880.00
03312            -250.00     2800.00
03313             -28.00     3040.00
03314             220.00     3040.00
03315              68.00     2960.00
03316            -146.00     3120.00
03317            -126.00     3120.00
03318              84.00     3120.00
03319             146.00     3280.00
03320             -32.00     3280.00
03321            -126.00     3280.00
03322             -14.00     3360.00
03323              82.00     3360.00
03324              42.00     3360.00
03325             -44.00     3440.00
03326             -70.00     3440.00
03327              20.00     3440.00
03328              68.00     3520.00
03329              -6.00     3600.00
03330             -54.00     3600.00
03331             -18.00     3600.00
03332              26.00     3680.00
03333              36.00     3680.00
03334             -10.00     3680.00
03335             -44.00     3760.00
03336               2.00     3760.00
03337              30.00     3760.00
03338             -10.00     3760.00
03339             -22.00     3840.00
03340              -4.00     3840.00
03341               6.00     3840.00
03342               4.00     3920.00
03343              -8.00     4000.00
03344             -18.00     3920.00
03345              -8.00     4000.00
03346              10.00     4000.00
03347              12.00     4000.00
03348             -14.00     4000.00
03349             -22.00     4000.00
03350               2.00     4000.00
03351              10.00     4000.00
03352              -6.00     4080.00
03353             -10.00     4000.00
03354              -4.00     4080.00
03355               2.00     4080.00
03356              -6.00     4080.00
03357             -12.00     4080.00
03358              -6.00     4080.00
03359               2.00     4080.00
03360               2.00     4000.00
03361              -2.00     4080.00
03362              -8.00     4080.00
03363             -10.00     4080.00
03364              -6.00     4080.00
03365               2.00     4000.00
03366               0.00     4080.00
03367              -4.00     4080.00
03368              -4.00     4080.00
03369              -4.00     4080.00
03370             -10.00     4000.00
03371              -6.00     4000.00
03372              -2.00     4000.00
03373              -4.00     4000.00
03374              -6.00     4000.00
03375              -2.00     4000.00
03376              -2.00     4000.00
03377              -6.00     3840.00
03378              -4.00     3840.00
03379              -2.00     3840.00
03380               2.00     3840.00
03381              -2.00     3840.00
03382              -4.00     3840.00
03383              -6.00     3840.00
03384             -10.00     3760.00
03385              -6.00     3680.00
03386               2.00     3760.00
03387               0.00     3680.00
03388              -6.00     3680.00
03389              -6.00     3600.00
03390             -10.00     3680.00
03391              -6.00     3520.00
03392               2.00     3520.00
03393              -2.00     3440.00
03394              -2.00     3440.00
03395              -6.00     3440.00
03396              -4.00     3440.00
03397              -4.00     3360.00
03398              -6.00     3280.00
03399              -6.00     3280.00
03400               2.00     3200.00
03401              -2.00     3280.00
03402              -6.00     3120.00
03403             -10.00     3120.00
03404              -6.00     3120.00
03405              -2.00     3040.00
03406              -4.00     3040.00
03407              -6.00     2880.00
03408              -4.00     2880.00
03409              -4.00     2800.00
03410              -8.00     2720.00
03411              -6.00     2720.00
03412              -4.00     2720.00
03413              -2.00     2560.00
03414              -4.00     2560.00
03415             -10.00     2480.00
03416             -10.00     2480.00
03417              -2.00     2400.00
03418              -4.00     2400.00
03419              -8.00     2400.00
03420              -6.00     2240.00
03421              -2.00     2160.00
03422              -4.00     2240.00
03423             -10.00     2080.00
03424             -12.00     2080.00
03425              -2.00     2000.00
03426               2.00     1920.00
03427              -6.00     1840.00
03428              -6.00     1840.00
03429              -6.00     1760.00
03430              -4.00     1680.00
03431              -4.00     1600.00
03432              -6.00     1520.00
03433              -4.00     1520.00
03434              -4.00     1440.00
03435              -6.00     1360.00
03436              -6.00     1280.00
03437              -8.00     1280.00
03438              -4.00     1200.00
03439              -2.00     1120.00
03440              -4.00     1120.00
03441              -6.00     1040.00
03442              -2.00      880.00
03443              -4.00      800.00
03444              -2.00      800.00
03445              -6.00      800.00
03446              -6.00      720.00
03447               2.00      560.00
03448               2.00      560.00
03449              -4.00      480.00
03450              -6.00      400.00
03451              -6.00      320.00
03452              -2.00      320.00
03453              -2.00      160.00
03454              -6.00      160.00
03455              -6.00       80.00
03456               2.00        0.00
03457               2.00        0.00
03458              -2.00      -80.00
03459               4.00     -160.00
03460               2.00     -320.00
03461              -6.00     -320.00
03462              -8.00     -320.00
03463              -2.00     -400.00
03464              30.00     -480.00
03465             170.00     -480.00
03466              58.00     -800.00
03467            -250.00     -880.00
03468            -250.00     -480.00
03469             250.00     -880.00
03470             250.00     -960.00
03471            -250.00    -1040.00
03472            -250.00     -640.00
03473             250.00    -1120.00
03474             250.00    -1440.00
03475            -250.00     -960.00
03476            -250.00    -1120.00
03477             250.00    -1600.00
03478             250.00    -1360.00
03479            -250.00    -1280.00
03480            -140.00    -1680.00
03481            -144.00    -1760.00
03482              -2.00    -1360.00
03483             250.00    -1760.00
03484              -6.00    -1840.00
03485            -250.00    -1680.00
03486              78.00    -1920.00
03487             250.00    -2080.00
03488             -66.00    -1920.00
03489            -206.00    -2000.00
03490            -148.00    -2240.00
03491              52.00    -2000.00
03492             250.00    -2320.00
03493             -74.00    -2320.00
03494            -250.00    -2240.00
03495             132.00    -2400.00
03496             250.00    -2480.00
03497            -102.00    -2320.00
03498            -122.00    -2640.00
03499             -60.00    -2640.00
03500               2.00    -2560.00
03501             188.00    -2800.00
03502             -10.00    -2720.00
03503            -194.00    -2720.00
03504              -4.00    -2960.00
03505             116.00    -2800.00
03506              54.00    -3040.00
03507             -60.00    -3040.00
03508            -116.00    -2880.00
03509              38.00    -3200.00
03510             110.00    -3200.00
03511             -24.00    -3040.00
03512             -80.00    -3280.00
03513             -12.00    -3280.00
03514              46.00    -3200.00
03515              20.00    -3360.00
03516             -22.00    -3360.00
03517             -28.00    -3360.00
03518              -2.00    -3440.00
03519              26.00    -3360.00
03520              12.00    -3520.00
03521             -30.00    -3520.00
03522             -12.00    -3520.00
03523               2.00    -3680.00
03524              14.00    -3600.00
03525              20.00    -3680.00
03526             -36.00    -3680.00
03527             -14.00    -3680.00
03528              34.00    -3680.00
03529              -6.00    -3680.00
03530             -18.00    -3760.00
03531              10.00    -3840.00
03532              -2.00    -3840.00
03533               0.00    -3840.00
03534               2.00    -3840.00
03535             -10.00    -3840.00
03536              -6.00    -3920.00
03537              -2.00    -3840.00
03538              10.00    -3920.00
03539               0.00    -4000.00
03540             -20.00    -3920.00
03541              -6.00    -4000.00
03542               6.00    -4000.00
03543               2.00    -4000.00
03544             -12.00    -4000.00
03545              -4.00    -4000.00
03546               4.00    -4000.00
03547              -2.00    -4000.00
03548              -4.00    -4000.00
03549              -6.00    -4000.00
03550               2.00    -4000.00
03551               0.00    -4000.00
03552              -2.00    -4000.00
03553               2.00    -4000.00
03554              -4.00    -4000.00
