Unit:(mV)
                     CH1         CH2
Frequency              ? 260.856 kHz
02520             250.00     1440.00
02521             250.00     1360.00
02522            -176.00     1680.00
02523            -250.00     1600.00
02524            -250.00     1520.00
02525             250.00     1840.00
02526             250.00     1840.00
02527            -250.00     1760.00
02528            -250.00     2000.00
02529             196.00     2080.00
02530             250.00     1920.00
02531             -82.00     2080.00
02532            -250.00     2320.00
02533            -190.00     2080.00
02534             218.00     2160.00
02535             250.00     2400.00
02536            -238.00     2400.00
02537            -250.00     2400.00
02538             126.00     2560.00
02539             250.00     2560.00
02540             -62.00     2480.00
02541            -246.00     2720.00
02542            -148.00     2720.00
02543              82.00     2720.00
02544             218.00     2880.00
02545             -84.00     2880.00
02546            -250.00     2800.00
02547             -20.00     2960.00
02548             198.00     2960.00
02549              14.00     3040.00
02550            -182.00     3120.00
02551            -140.00     3120.00
02552              70.00     3200.00
02553             110.00     3200.00
02554             -78.00     3280.00
02555            -150.00     3280.00
02556             -34.00     3360.00
02557              52.00     3360.00
02558               8.00     3360.00
02559             -82.00     3440.00
02560             -94.00     3440.00
02561              -2.00     3520.00
02562              30.00     3520.00
02563             -50.00     3520.00
02564             -86.00     3600.00
02565             -46.00     3680.00
02566              -4.00     3680.00
02567              -4.00     3680.00
02568             -54.00     3680.00
02569             -82.00     3760.00
02570             -28.00     3840.00
02571              -6.00     3840.00
02572             -50.00     3760.00
02573             -54.00     3840.00
02574             -34.00     3840.00
02575             -34.00     3840.00
02576             -38.00     3920.00
02577             -46.00     4000.00
02578             -54.00     3840.00
02579             -44.00     4000.00
02580             -30.00     4000.00
02581             -34.00     4000.00
02582             -54.00     4000.00
02583             -58.00     4000.00
02584             -42.00     4000.00
02585             -38.00     4000.00
02586             -50.00     4000.00
02587             -52.00     4000.00
02588             -46.00     4080.00
02589             -44.00     4080.00
02590             -52.00     4080.00
02591             -54.00     4080.00
02592             -50.00     4080.00
02593             -44.00     4080.00
02594             -46.00     4080.00
02595             -48.00     4000.00
02596             -54.00     4080.00
02597             -60.00     4080.00
02598             -54.00     4000.00
02599             -44.00     4080.00
02600             -50.00     4080.00
02601             -54.00     4000.00
02602             -52.00     4000.00
02603             -54.00     4000.00
02604             -58.00     4000.00
02605             -54.00     4000.00
02606             -52.00     4000.00
02607             -52.00     4000.00
02608             -54.00     3920.00
02609             -54.00     3920.00
02610             -54.00     4000.00
02611             -62.00     3920.00
02612             -54.00     3840.00
02613             -50.00     3840.00
02614             -54.00     3840.00
02615             -56.00     3840.00
02616             -54.00     3840.00
02617             -58.00     3760.00
02618             -60.00     3760.00
02619             -52.00     3680.00
02620             -50.00     3680.00
02621             -54.00     3680.00
02622             -56.00     3680.00
02623             -54.00     3680.00
02624             -50.00     3600.00
02625             -50.00     3520.00
02626             -54.00     3440.00
02627             -46.00     3520.00
02628             -50.00     3440.00
02629             -52.00     3440.00
02630             -52.00     3360.00
02631             -50.00     3360.00
02632             -50.00     3360.00
02633             -44.00     3280.00
02634             -44.00     3280.00
02635             -48.00     3200.00
02636             -46.00     3120.00
02637             -46.00     3040.00
02638             -44.00     3120.00
02639             -44.00     3040.00
02640             -44.00     2960.00
02641             -38.00     2880.00
02642             -44.00     2880.00
02643             -42.00     2800.00
02644             -44.00     2800.00
02645             -38.00     2720.00
02646             -38.00     2640.00
02647             -38.00     2640.00
02648             -38.00     2560.00
02649             -40.00     2560.00
02650             -38.00     2480.00
02651             -36.00     2480.00
02652             -34.00     2400.00
02653             -34.00     2400.00
02654             -30.00     2240.00
02655             -34.00     2240.00
02656             -34.00     2160.00
02657             -34.00     2160.00
02658             -34.00     2000.00
02659             -30.00     1920.00
02660             -28.00     1920.00
02661             -28.00     1840.00
02662             -28.00     1840.00
02663             -30.00     1760.00
02664             -28.00     1680.00
02665             -28.00     1600.00
02666             -22.00     1520.00
02667             -22.00     1440.00
02668             -22.00     1440.00
02669             -22.00     1360.00
02670             -22.00     1280.00
02671             -22.00     1280.00
02672             -22.00     1200.00
02673             -20.00     1120.00
02674             -18.00     1040.00
02675             -20.00      960.00
02676             -20.00      880.00
02677             -18.00      880.00
02678             -18.00      800.00
02679             -14.00      800.00
02680             -14.00      640.00
02681             -12.00      640.00
02682              -6.00      560.00
02683             -14.00      480.00
02684             -12.00      400.00
02685             -10.00      320.00
02686              -6.00      240.00
02687             -10.00      240.00
02688             -12.00      160.00
02689              -8.00        0.00
02690              -4.00        0.00
02691              -2.00      -80.00
02692              -2.00      -80.00
02693               4.00     -160.00
02694               2.00     -240.00
02695              -8.00     -320.00
02696              -6.00     -320.00
02697               0.00     -400.00
02698              46.00     -480.00
02699             192.00     -560.00
02700               6.00     -800.00
02701            -250.00     -800.00
02702            -140.00     -400.00
02703             250.00     -960.00
02704             250.00     -960.00
02705            -250.00    -1040.00
02706            -250.00     -720.00
02707             250.00    -1280.00
02708             250.00    -1440.00
02709            -250.00     -880.00
02710            -250.00    -1200.00
02711             250.00    -1600.00
02712             250.00    -1280.00
02713            -250.00    -1280.00
02714            -100.00    -1680.00
02715            -154.00    -1680.00
02716              70.00    -1360.00
02717             250.00    -1760.00
02718            -114.00    -1840.00
02719            -250.00    -1680.00
02720             188.00    -1920.00
02721             250.00    -2000.00
02722            -102.00    -1840.00
02723            -180.00    -2080.00
02724            -126.00    -2160.00
02725             108.00    -2000.00
02726             250.00    -2320.00
02727            -136.00    -2320.00
02728            -250.00    -2240.00
02729             222.00    -2480.00
02730             250.00    -2400.00
02731            -118.00    -2400.00
02732             -84.00    -2640.00
02733             -36.00    -2560.00
02734              30.00    -2640.00
02735             212.00    -2800.00
02736             -18.00    -2720.00
02737            -166.00    -2800.00
02738              44.00    -2880.00
02739             138.00    -2720.00
02740              60.00    -2960.00
02741             -46.00    -3040.00
02742             -82.00    -2880.00
02743              82.00    -3200.00
02744             136.00    -3200.00
02745             -16.00    -3040.00
02746             -50.00    -3280.00
02747              28.00    -3200.00
02748              70.00    -3280.00
02749              42.00    -3360.00
02750               8.00    -3360.00
02751               2.00    -3360.00
02752              28.00    -3440.00
02753              60.00    -3360.00
02754              36.00    -3520.00
02755               6.00    -3600.00
02756              24.00    -3520.00
02757              30.00    -3600.00
02758              54.00    -3680.00
02759              50.00    -3600.00
02760             -10.00    -3680.00
02761              30.00    -3680.00
02762              68.00    -3760.00
02763              24.00    -3840.00
02764              26.00    -3680.00
02765              44.00    -3840.00
02766              30.00    -3840.00
02767              38.00    -3840.00
02768              38.00    -3840.00
02769              30.00    -3920.00
02770              36.00    -3840.00
02771              38.00    -3840.00
02772              52.00    -3920.00
02773              42.00    -3920.00
02774              26.00    -3920.00
02775              38.00    -4000.00
02776              56.00    -3920.00
02777              44.00    -3920.00
02778              34.00    -4000.00
02779              42.00    -4000.00
02780              50.00    -4000.00
02781              44.00    -4000.00
02782              38.00    -4000.00
02783              40.00    -4000.00
02784              46.00    -4000.00
02785              46.00    -4000.00
02786              44.00    -4000.00
02787              44.00    -4000.00
02788              42.00    -4000.00
02789              42.00    -4000.00
02790              54.00    -4000.00
02791              52.00    -4000.00
02792              38.00    -4000.00
02793              46.00    -4000.00
02794              52.00    -4000.00
02795              44.00    -3920.00
02796              42.00    -3920.00
02797              50.00    -3920.00
02798              50.00    -3920.00
02799              50.00    -3920.00
02800              48.00    -3840.00
02801              46.00    -3840.00
02802              46.00    -3840.00
02803              44.00    -3840.00
02804              52.00    -3840.00
02805              54.00    -3760.00
02806              48.00    -3840.00
02807              46.00    -3760.00
02808              50.00    -3760.00
02809              46.00    -3680.00
02810              48.00    -3680.00
02811              50.00    -3680.00
02812              52.00    -3600.00
02813              46.00    -3600.00
02814              46.00    -3600.00
02815              50.00    -3520.00
02816              46.00    -3520.00
02817              44.00    -3520.00
02818              50.00    -3440.00
02819              50.00    -3360.00
02820              46.00    -3360.00
02821              44.00    -3360.00
02822              48.00    -3280.00
02823              44.00    -3280.00
02824              44.00    -3200.00
02825              44.00    -3200.00
02826              44.00    -3200.00
02827              42.00    -3120.00
02828              42.00    -3040.00
02829              42.00    -3040.00
02830              42.00    -2960.00
02831              38.00    -2880.00
02832              42.00    -2880.00
02833              42.00    -2800.00
02834              36.00    -2800.00
02835              34.00    -2720.00
02836              36.00    -2720.00
02837              36.00    -2640.00
02838              36.00    -2560.00
02839              34.00    -2560.00
02840              36.00    -2560.00
02841              34.00    -2480.00
02842              30.00    -2400.00
02843              30.00    -2320.00
02844              30.00    -2320.00
02845              26.00    -2240.00
02846              30.00    -2240.00
02847              28.00    -2080.00
02848              26.00    -2080.00
02849              24.00    -2000.00
02850              26.00    -2000.00
02851              28.00    -1840.00
02852              26.00    -1840.00
02853              22.00    -1760.00
02854              22.00    -1680.00
02855              22.00    -1680.00
02856              18.00    -1600.00
02857              18.00    -1600.00
02858              20.00    -1440.00
02859              20.00    -1440.00
02860              18.00    -1360.00
02861              18.00    -1280.00
02862              18.00    -1280.00
02863              12.00    -1120.00
02864              14.00    -1120.00
02865              18.00    -1040.00
02866              12.00     -960.00
02867              10.00     -880.00
02868              10.00     -960.00
02869              10.00     -800.00
02870              10.00     -720.00
02871               6.00     -640.00
02872              12.00     -640.00
02873              10.00     -480.00
02874               6.00     -480.00
02875               4.00     -400.00
02876               4.00     -320.00
02877               6.00     -240.00
02878               2.00     -160.00
02879               4.00     -160.00
02880               2.00      -80.00
02881               4.00        0.00
02882               6.00       80.00
02883               2.00      160.00
02884               4.00      240.00
02885              12.00      240.00
02886               2.00      320.00
02887              -6.00      320.00
02888              -4.00      480.00
02889               6.00      480.00
02890              38.00      560.00
02891             148.00      720.00
02892              62.00      800.00
02893            -250.00      800.00
02894            -250.00      800.00
02895             250.00      960.00
02896             250.00     1040.00
02897            -250.00      960.00
02898            -250.00      960.00
02899             250.00     1280.00
02900             250.00     1120.00
02901            -250.00     1200.00
02902            -250.00     1440.00
02903             250.00     1440.00
02904             250.00     1360.00
02905             -38.00     1520.00
02906            -250.00     1680.00
02907            -250.00     1520.00
02908             -14.00     1760.00
02909             250.00     1840.00
02910             134.00     1760.00
02911            -250.00     1840.00
02912            -178.00     2160.00
02913             250.00     2000.00
02914             150.00     1920.00
02915            -250.00     2240.00
02916            -250.00     2240.00
02917              70.00     2160.00
02918             250.00     2400.00
02919              22.00     2400.00
02920            -250.00     2240.00
02921            -110.00     2560.00
02922             250.00     2560.00
02923              90.00     2480.00
02924            -220.00     2640.00
02925            -210.00     2720.00
02926              -2.00     2720.00
02927             212.00     2800.00
02928              58.00     2880.00
02929            -250.00     2880.00
02930            -140.00     2880.00
02931             170.00     3040.00
02932             106.00     2960.00
02933            -138.00     3040.00
02934            -188.00     3120.00
02935               2.00     3120.00
02936             128.00     3200.00
02937              -6.00     3280.00
02938            -156.00     3280.00
02939             -84.00     3280.00
02940              36.00     3360.00
02941              32.00     3360.00
02942             -50.00     3360.00
02943            -106.00     3520.00
02944             -36.00     3440.00
02945              34.00     3520.00
02946             -18.00     3600.00
02947             -86.00     3600.00
02948             -62.00     3680.00
02949             -16.00     3680.00
02950               4.00     3680.00
02951             -34.00     3760.00
02952             -84.00     3760.00
02953             -46.00     3760.00
02954              -4.00     3840.00
02955             -34.00     3840.00
02956             -60.00     3840.00
02957             -38.00     3840.00
02958             -36.00     3840.00
02959             -36.00     3920.00
02960             -44.00     3920.00
02961             -54.00     3840.00
02962             -50.00     3920.00
02963             -34.00     4000.00
02964             -30.00     4000.00
02965             -48.00     4000.00
02966             -60.00     4080.00
02967             -46.00     4000.00
02968             -36.00     4080.00
02969             -44.00     4080.00
02970             -50.00     4000.00
02971             -46.00     4080.00
02972             -44.00     4080.00
02973             -46.00     4000.00
02974             -50.00     4080.00
02975             -54.00     4080.00
02976             -48.00     4000.00
02977             -44.00     4080.00
02978             -46.00     4080.00
02979             -52.00     4080.00
02980             -60.00     4080.00
02981             -56.00     4080.00
02982             -44.00     4080.00
02983             -44.00     4080.00
02984             -56.00     4000.00
02985             -54.00     4080.00
02986             -52.00     4000.00
02987             -54.00     4000.00
02988             -58.00     4080.00
02989             -52.00     4000.00
02990             -52.00     4000.00
02991             -52.00     4000.00
02992             -52.00     4000.00
02993             -56.00     4000.00
02994             -60.00     3920.00
02995             -58.00     3920.00
02996             -52.00     3840.00
02997             -50.00     3840.00
02998             -54.00     3760.00
02999             -58.00     3840.00
03000             -54.00     3760.00
03001             -58.00     3760.00
03002             -54.00     3760.00
03003             -50.00     3680.00
03004             -50.00     3680.00
03005             -54.00     3680.00
03006             -54.00     3680.00
03007             -54.00     3600.00
03008             -54.00     3520.00
03009             -52.00     3520.00
03010             -50.00     3520.00
03011             -50.00     3440.00
03012             -52.00     3440.00
03013             -54.00     3360.00
03014             -48.00     3360.00
03015             -50.00     3360.00
03016             -50.00     3280.00
03017             -42.00     3200.00
03018             -44.00     3200.00
03019             -48.00     3200.00
03020             -46.00     3120.00
03021             -44.00     3120.00
03022             -44.00     3040.00
03023             -42.00     2960.00
03024             -42.00     2960.00
03025             -38.00     2880.00
03026             -44.00     2880.00
03027             -44.00     2800.00
03028             -42.00     2720.00
03029             -38.00     2720.00
03030             -38.00     2640.00
03031             -38.00     2560.00
03032             -38.00     2560.00
03033             -38.00     2480.00
03034             -38.00     2400.00
03035             -36.00     2400.00
03036             -32.00     2320.00
03037             -30.00     2240.00
03038             -30.00     2240.00
03039             -34.00     2160.00
03040             -34.00     2080.00
03041             -30.00     2080.00
03042             -30.00     1920.00
03043             -28.00     1920.00
03044             -28.00     1840.00
03045             -30.00     1840.00
03046             -28.00     1760.00
03047             -28.00     1760.00
03048             -28.00     1680.00
03049             -24.00     1520.00
03050             -22.00     1520.00
03051             -22.00     1440.00
03052             -26.00     1440.00
03053             -24.00     1360.00
03054             -24.00     1280.00
03055             -22.00     1200.00
03056             -20.00     1120.00
03057             -18.00     1120.00
03058             -18.00     1040.00
03059             -20.00      960.00
03060             -20.00      960.00
03061             -20.00      800.00
03062             -18.00      800.00
03063             -14.00      720.00
03064             -12.00      640.00
03065             -12.00      560.00
03066             -14.00      560.00
03067             -14.00      480.00
03068             -12.00      320.00
03069             -10.00      240.00
03070             -10.00      240.00
03071             -10.00      160.00
03072             -12.00       80.00
03073              -6.00        0.00
03074              -4.00        0.00
03075              -2.00      -80.00
03076               0.00     -160.00
03077               4.00     -240.00
03078              -4.00     -320.00
03079             -10.00     -320.00
03080              -4.00     -400.00
03081              18.00     -480.00
03082             146.00     -480.00
03083             146.00     -720.00
03084            -250.00     -960.00
03085            -250.00     -480.00
03086             250.00     -720.00
03087             250.00     -960.00
03088            -250.00    -1040.00
03089            -250.00     -720.00
03090             250.00    -1040.00
03091             250.00    -1440.00
03092            -250.00    -1040.00
03093            -250.00     -960.00
03094             250.00    -1600.00
03095             250.00    -1440.00
03096            -250.00    -1280.00
03097            -202.00    -1520.00
03098             -94.00    -1840.00
03099             -90.00    -1360.00
03100             250.00    -1680.00
03101             250.00    -1920.00
03102            -250.00    -1680.00
03103            -114.00    -1760.00
03104             250.00    -2000.00
03105              70.00    -1920.00
03106            -198.00    -2000.00
03107            -138.00    -2160.00
03108             -20.00    -2000.00
03109             250.00    -2240.00
03110             122.00    -2320.00
03111            -250.00    -2240.00
03112             -12.00    -2400.00
03113             250.00    -2560.00
03114              -4.00    -2400.00
03115            -134.00    -2560.00
03116             -36.00    -2640.00
03117             -20.00    -2560.00
03118             180.00    -2720.00
03119             100.00    -2720.00
03120            -166.00    -2800.00
03121             -38.00    -2960.00
03122             140.00    -2720.00
03123              98.00    -2960.00
03124              -6.00    -3120.00
03125            -100.00    -2960.00
03126              18.00    -3040.00
03127             144.00    -3200.00
03128              36.00    -3040.00
03129             -62.00    -3200.00
03130               4.00    -3280.00
03131              70.00    -3200.00
03132              60.00    -3360.00
03133              26.00    -3360.00
03134               4.00    -3360.00
03135              18.00    -3520.00
03136              46.00    -3360.00
03137              44.00    -3440.00
03138              10.00    -3520.00
03139              14.00    -3520.00
03140              30.00    -3600.00
03141              46.00    -3680.00
03142              66.00    -3600.00
03143              12.00    -3680.00
03144               6.00    -3680.00
03145              66.00    -3680.00
03146              34.00    -3760.00
03147              10.00    -3680.00
03148              42.00    -3760.00
03149              42.00    -3840.00
03150              36.00    -3840.00
03151              44.00    -3840.00
03152              34.00    -3840.00
03153              36.00    -3840.00
03154              36.00    -3840.00
03155              50.00    -3920.00
03156              48.00    -3920.00
03157              26.00    -3920.00
03158              30.00    -4000.00
03159              50.00    -3920.00
03160              50.00    -4000.00
03161              36.00    -4000.00
03162              42.00    -4000.00
03163              52.00    -3920.00
03164              48.00    -4000.00
03165              42.00    -4000.00
03166              38.00    -4000.00
03167              42.00    -4000.00
03168              46.00    -3920.00
03169              46.00    -4000.00
03170              50.00    -4000.00
03171              46.00    -4000.00
03172              40.00    -4000.00
03173              52.00    -4000.00
03174              56.00    -4000.00
03175              38.00    -3920.00
03176              42.00    -4000.00
03177              52.00    -3920.00
03178              46.00    -3920.00
03179              44.00    -4000.00
03180              50.00    -3920.00
03181              52.00    -3920.00
03182              50.00    -3840.00
03183              46.00    -3840.00
03184              48.00    -3920.00
03185              46.00    -3840.00
03186              44.00    -3920.00
03187              52.00    -3840.00
03188              54.00    -3760.00
03189              46.00    -3840.00
03190              46.00    -3840.00
03191              50.00    -3840.00
03192              46.00    -3680.00
03193              46.00    -3680.00
03194              46.00    -3600.00
03195              52.00    -3680.00
03196              46.00    -3600.00
03197              44.00    -3600.00
03198              46.00    -3600.00
03199              50.00    -3520.00
03200              46.00    -3440.00
03201              46.00    -3440.00
03202              50.00    -3440.00
03203              44.00    -3360.00
03204              44.00    -3360.00
03205              44.00    -3360.00
03206              46.00    -3280.00
03207              44.00    -3200.00
03208              44.00    -3200.00
03209              44.00    -3200.00
03210              42.00    -3120.00
03211              42.00    -3040.00
03212              42.00    -3040.00
03213              40.00    -3040.00
03214              42.00    -2960.00
03215              38.00    -2880.00
03216              42.00    -2880.00
03217              40.00    -2800.00
03218              34.00    -2720.00
03219              34.00    -2720.00
03220              38.00    -2640.00
03221              36.00    -2560.00
03222              36.00    -2560.00
03223              34.00    -2560.00
03224              34.00    -2560.00
03225              30.00    -2400.00
03226              34.00    -2400.00
03227              30.00    -2320.00
03228              28.00    -2240.00
03229              30.00    -2240.00
03230              30.00    -2160.00
03231              26.00    -2080.00
03232              26.00    -2000.00
03233              22.00    -1840.00
03234              26.00    -1920.00
03235              26.00    -1840.00
03236              22.00    -1760.00
03237              22.00    -1760.00
03238              24.00    -1680.00
03239              20.00    -1600.00
03240              20.00    -1600.00
03241              18.00    -1520.00
03242              18.00    -1440.00
03243              18.00    -1360.00
03244              16.00    -1280.00
03245              14.00    -1280.00
03246              12.00    -1120.00
03247              12.00    -1120.00
03248              16.00    -1040.00
03249              16.00     -960.00
03250              10.00     -960.00
03251              10.00     -960.00
03252              12.00     -800.00
03253              10.00     -720.00
03254               6.00     -640.00
03255              10.00     -640.00
03256               6.00     -480.00
03257               6.00     -480.00
03258               2.00     -400.00
03259               4.00     -320.00
03260               6.00     -320.00
03261               4.00     -160.00
03262               2.00     -160.00
03263               0.00      -80.00
03264               4.00        0.00
03265               6.00        0.00
03266               4.00       80.00
03267               4.00      160.00
03268              10.00      240.00
03269               6.00      240.00
03270              -6.00      320.00
03271              -8.00      320.00
03272               2.00      480.00
03273              20.00      560.00
03274             108.00      720.00
03275             142.00      800.00
03276            -250.00      800.00
03277            -250.00      720.00
03278             250.00      880.00
03279             250.00      960.00
03280             -44.00     1120.00
03281            -250.00      880.00
03282              -4.00     1280.00
03283             250.00     1200.00
03284             100.00     1120.00
03285            -250.00     1440.00
03286             -78.00     1440.00
03287             250.00     1440.00
03288             162.00     1440.00
03289            -250.00     1680.00
03290            -250.00     1600.00
03291            -230.00     1600.00
03292             250.00     1920.00
03293             250.00     1840.00
03294            -250.00     1760.00
03295            -250.00     2080.00
03296             250.00     2080.00
03297             250.00     1920.00
03298            -246.00     2240.00
03299            -250.00     2240.00
03300             -68.00     2160.00
03301             250.00     2320.00
03302             250.00     2400.00
03303            -250.00     2320.00
03304            -250.00     2480.00
03305             250.00     2560.00
03306             250.00     2480.00
03307            -158.00     2560.00
03308            -244.00     2720.00
03309             -82.00     2720.00
03310             158.00     2720.00
03311             166.00     2880.00
03312            -202.00     2800.00
03313            -236.00     2880.00
03314              92.00     3040.00
03315             174.00     2960.00
03316             -68.00     3040.00
03317            -204.00     3120.00
03318             -74.00     3120.00
03319             114.00     3200.00
03320              66.00     3280.00
03321            -132.00     3280.00
03322            -124.00     3280.00
03323              10.00     3360.00
03324              44.00     3360.00
03325             -22.00     3360.00
03326             -98.00     3440.00
03327             -74.00     3440.00
03328              24.00     3520.00
03329              12.00     3520.00
03330             -74.00     3680.00
03331             -78.00     3600.00
03332             -32.00     3680.00
03333               2.00     3680.00
03334             -12.00     3680.00
03335             -74.00     3680.00
03336             -68.00     3760.00
03337             -10.00     3840.00
03338             -20.00     3760.00
03339             -58.00     3840.00
03340             -46.00     3840.00
03341             -30.00     3840.00
03342             -34.00     3920.00
03343             -38.00     4000.00
03344             -50.00     3840.00
03345             -52.00     3920.00
03346             -38.00     3920.00
03347             -26.00     4000.00
03348             -40.00     4000.00
03349             -58.00     4000.00
03350             -54.00     4080.00
03351             -38.00     4000.00
03352             -38.00     4000.00
03353             -50.00     4000.00
03354             -46.00     4000.00
03355             -44.00     4080.00
03356             -44.00     4080.00
03357             -50.00     4080.00
03358             -54.00     4080.00
03359             -50.00     4000.00
03360             -44.00     4080.00
03361             -44.00     4000.00
03362             -48.00     4080.00
03363             -58.00     4000.00
03364             -60.00     4080.00
03365             -46.00     4080.00
03366             -42.00     4000.00
03367             -50.00     4000.00
03368             -58.00     4000.00
03369             -52.00     4000.00
03370             -54.00     4000.00
03371             -56.00     4000.00
03372             -54.00     4000.00
03373             -50.00     4000.00
03374             -52.00     4000.00
03375             -52.00     3920.00
03376             -52.00     4000.00
03377             -62.00     3920.00
03378             -62.00     3840.00
03379             -52.00     3840.00
03380             -50.00     3840.00
03381             -58.00     3840.00
03382             -58.00     3760.00
03383             -54.00     3840.00
03384             -58.00     3760.00
03385             -58.00     3680.00
03386             -52.00     3760.00
03387             -46.00     3680.00
03388             -54.00     3680.00
03389             -54.00     3600.00
03390             -54.00     3680.00
03391             -52.00     3520.00
03392             -54.00     3440.00
03393             -50.00     3440.00
03394             -46.00     3440.00
03395             -52.00     3360.00
03396             -52.00     3440.00
03397             -50.00     3360.00
03398             -52.00     3360.00
03399             -50.00     3360.00
03400             -46.00     3200.00
03401             -44.00     3200.00
03402             -46.00     3200.00
03403             -50.00     3120.00
03404             -46.00     3040.00
03405             -46.00     3040.00
03406             -42.00     2960.00
03407             -42.00     2880.00
03408             -38.00     2880.00
03409             -44.00     2880.00
03410             -46.00     2800.00
03411             -44.00     2720.00
03412             -38.00     2720.00
03413             -38.00     2720.00
03414             -38.00     2640.00
03415             -36.00     2560.00
03416             -38.00     2560.00
03417             -38.00     2480.00
03418             -38.00     2400.00
03419             -34.00     2400.00
03420             -30.00     2400.00
03421             -34.00     2240.00
03422             -30.00     2160.00
03423             -36.00     2080.00
03424             -34.00     2080.00
03425             -30.00     2000.00
03426             -28.00     1920.00
03427             -28.00     1920.00
03428             -26.00     1840.00
03429             -28.00     1760.00
03430             -26.00     1760.00
03431             -28.00     1600.00
03432             -26.00     1600.00
03433             -22.00     1520.00
03434             -22.00     1440.00
03435             -26.00     1440.00
03436             -22.00     1360.00
03437             -20.00     1200.00
03438             -22.00     1200.00
03439             -22.00     1120.00
03440             -20.00     1120.00
03441             -16.00     1040.00
03442             -20.00      960.00
03443             -20.00      880.00
03444             -18.00      880.00
03445             -18.00      800.00
03446             -16.00      720.00
03447             -12.00      720.00
03448             -10.00      640.00
03449             -12.00      560.00
03450             -16.00      480.00
03451             -14.00      320.00
03452             -12.00      240.00
03453              -6.00      240.00
03454             -10.00      160.00
03455             -14.00      160.00
03456              -6.00       80.00
03457              -4.00        0.00
03458              -4.00        0.00
03459              -4.00      -80.00
03460               2.00     -160.00
03461              -2.00     -240.00
03462              -8.00     -320.00
03463              -6.00     -400.00
03464               6.00     -480.00
03465              86.00     -480.00
03466             202.00     -640.00
03467            -194.00     -960.00
03468            -250.00     -720.00
03469             236.00     -560.00
03470             250.00     -960.00
03471              62.00    -1040.00
03472            -250.00     -880.00
03473             -46.00     -800.00
03474             250.00    -1440.00
03475             170.00    -1280.00
03476            -250.00     -800.00
03477              36.00    -1440.00
03478             250.00    -1440.00
03479             -30.00    -1200.00
03480            -250.00    -1360.00
03481             -64.00    -1840.00
03482            -162.00    -1520.00
03483             250.00    -1440.00
03484             250.00    -1840.00
03485            -250.00    -1760.00
03486            -250.00    -1680.00
03487             250.00    -2000.00
03488             250.00    -1920.00
03489            -186.00    -1920.00
03490            -156.00    -2080.00
03491             -92.00    -2080.00
03492             250.00    -2080.00
03493             250.00    -2400.00
03494            -250.00    -2240.00
03495            -250.00    -2320.00
03496             250.00    -2560.00
03497             168.00    -2400.00
03498            -154.00    -2480.00
03499             -46.00    -2640.00
03500             -38.00    -2640.00
03501             106.00    -2720.00
03502             186.00    -2720.00
03503            -112.00    -2720.00
03504            -118.00    -2880.00
03505             106.00    -2880.00
03506             118.00    -2720.00
03507              32.00    -3120.00
03508             -78.00    -2880.00
03509             -42.00    -2960.00
03510             126.00    -3200.00
03511              94.00    -3120.00
03512             -48.00    -3120.00
03513             -28.00    -3360.00
03514              52.00    -3200.00
03515              68.00    -3280.00
03516              30.00    -3360.00
03517               4.00    -3360.00
03518               8.00    -3520.00
03519              38.00    -3440.00
03520              58.00    -3440.00
03521              20.00    -3600.00
03522              10.00    -3520.00
03523              28.00    -3520.00
03524              34.00    -3600.00
03525              62.00    -3600.00
03526              28.00    -3680.00
03527              -8.00    -3680.00
03528              52.00    -3680.00
03529              58.00    -3680.00
03530              14.00    -3760.00
03531              36.00    -3760.00
03532              42.00    -3840.00
03533              30.00    -3840.00
03534              44.00    -3840.00
03535              34.00    -3840.00
03536              34.00    -3840.00
03537              36.00    -3840.00
03538              44.00    -3840.00
03539              52.00    -3920.00
03540              36.00    -3920.00
03541              26.00    -4000.00
03542              46.00    -4000.00
03543              52.00    -3920.00
03544              38.00    -4000.00
03545              36.00    -3920.00
03546              44.00    -4000.00
03547              50.00    -4000.00
03548              44.00    -4000.00
03549              42.00    -4000.00
03550              42.00    -4000.00
03551              50.00    -4000.00
03552              48.00    -4000.00
03553              50.00    -4000.00
03554              46.00    -4000.00
03555              38.00    -4000.00
03556              44.00    -4000.00
03557              58.00    -4000.00
03558              50.00    -3920.00
03559              42.00    -3920.00
03560              54.00    -4000.00
03561              50.00    -3920.00
03562              44.00    -3920.00
03563              50.00    -3920.00
03564              50.00    -3920.00
03565              52.00    -3920.00
03566              50.00    -3920.00
03567              50.00    -3840.00
03568              48.00    -3920.00
03569              46.00    -3840.00
03570              50.00    -3840.00
03571              54.00    -3840.00
03572              50.00    -3840.00
03573              46.00    -3760.00
03574              46.00    -3840.00
03575              52.00    -3680.00
03576              46.00    -3680.00
03577              44.00    -3680.00
03578              52.00    -3680.00
03579              46.00    -3600.00
03580              44.00    -3600.00
03581              44.00    -3600.00
03582              46.00    -3520.00
03583              50.00    -3520.00
03584              44.00    -3360.00
03585              46.00    -3440.00
03586              44.00    -3360.00
03587              42.00    -3360.00
03588              44.00    -3360.00
03589              44.00    -3360.00
03590              42.00    -3200.00
03591              40.00    -3200.00
03592              44.00    -3200.00
03593              42.00    -3120.00
03594              42.00    -3040.00
03595              38.00    -3040.00
03596              38.00    -2960.00
03597              42.00    -2960.00
03598              38.00    -2880.00
03599              38.00    -2880.00
03600              42.00    -2880.00
03601              36.00    -2800.00
03602              36.00    -2720.00
03603              36.00    -2640.00
03604              34.00    -2560.00
03605              36.00    -2640.00
