Unit:(mV)
                     CH1         CH2
Frequency              ? 260.887 kHz
02483              -4.00     -960.00
02484              -4.00     -880.00
02485              -4.00     -800.00
02486              -2.00     -720.00
02487              -4.00     -640.00
02488              -2.00     -640.00
02489               2.00     -560.00
02490              -2.00     -560.00
02491              -6.00     -400.00
02492              -4.00     -320.00
02493               0.00     -320.00
02494               2.00     -160.00
02495              -4.00     -160.00
02496              -4.00      -80.00
02497               2.00      -80.00
02498               2.00       80.00
02499               2.00       80.00
02500              -2.00      160.00
02501               6.00      240.00
02502               4.00      240.00
02503              -6.00      320.00
02504              -4.00      480.00
02505               2.00      480.00
02506              16.00      560.00
02507              84.00      720.00
02508             150.00      800.00
02509            -138.00      800.00
02510            -250.00      720.00
02511              60.00      880.00
02512             250.00      960.00
02513             250.00     1120.00
02514            -250.00      880.00
02515            -250.00     1200.00
02516             250.00     1280.00
02517             250.00     1120.00
02518            -250.00     1360.00
02519            -134.00     1440.00
02520             250.00     1440.00
02521              62.00     1440.00
02522            -116.00     1760.00
02523            -118.00     1600.00
02524            -250.00     1600.00
02525             198.00     1920.00
02526             250.00     1840.00
02527            -250.00     1760.00
02528            -250.00     2000.00
02529             250.00     2080.00
02530             250.00     1920.00
02531            -150.00     2160.00
02532            -152.00     2320.00
02533             -36.00     2080.00
02534             126.00     2240.00
02535             202.00     2480.00
02536            -204.00     2400.00
02537            -210.00     2400.00
02538             192.00     2640.00
02539             162.00     2560.00
02540            -106.00     2560.00
02541             -84.00     2800.00
02542             -22.00     2720.00
02543              48.00     2720.00
02544             110.00     2880.00
02545             -68.00     2800.00
02546            -110.00     2880.00
02547              54.00     3040.00
02548             100.00     3040.00
02549             -36.00     3040.00
02550             -74.00     3200.00
02551              -4.00     3120.00
02552              62.00     3280.00
02553              22.00     3280.00
02554             -52.00     3280.00
02555             -26.00     3280.00
02556              26.00     3360.00
02557              20.00     3360.00
02558             -10.00     3440.00
02559             -18.00     3440.00
02560              -6.00     3520.00
02561              22.00     3520.00
02562               4.00     3520.00
02563             -26.00     3680.00
02564              -4.00     3680.00
02565              12.00     3680.00
02566               0.00     3680.00
02567              -4.00     3760.00
02568              -6.00     3760.00
02569              -4.00     3760.00
02570              12.00     3840.00
02571              -6.00     3840.00
02572             -18.00     3840.00
02573              10.00     3840.00
02574              18.00     3920.00
02575              -6.00     3920.00
02576             -14.00     4000.00
02577               2.00     4000.00
02578               4.00     4000.00
02579              -2.00     4000.00
02580               2.00     4000.00
02581               2.00     4000.00
02582              -4.00     4000.00
02583              -2.00     4080.00
02584               4.00     4080.00
02585              -4.00     4080.00
02586              -4.00     4080.00
02587               8.00     4080.00
02588               4.00     4160.00
02589              -4.00     4080.00
02590              -6.00     4080.00
02591              -2.00     4080.00
02592               2.00     4080.00
02593              -2.00     4080.00
02594               0.00     4080.00
02595               4.00     4080.00
02596              -4.00     4160.00
02597             -10.00     4080.00
02598               0.00     4080.00
02599               4.00     4080.00
02600               2.00     4160.00
02601              -4.00     4080.00
02602               0.00     4080.00
02603              -4.00     4080.00
02604              -4.00     4000.00
02605               0.00     4000.00
02606               2.00     4000.00
02607              -2.00     4000.00
02608              -2.00     4000.00
02609              -2.00     4000.00
02610              -6.00     3920.00
02611              -8.00     4000.00
02612              -2.00     3840.00
02613               2.00     3840.00
02614               0.00     3840.00
02615              -2.00     3840.00
02616              -4.00     3840.00
02617              -4.00     3840.00
02618              -6.00     3760.00
02619               0.00     3680.00
02620               2.00     3680.00
02621              -2.00     3680.00
02622              -4.00     3680.00
02623              -6.00     3680.00
02624              -4.00     3600.00
02625              -6.00     3520.00
02626              -2.00     3520.00
02627               2.00     3440.00
02628              -2.00     3440.00
02629              -4.00     3440.00
02630              -4.00     3360.00
02631              -4.00     3360.00
02632              -2.00     3280.00
02633              -2.00     3200.00
02634               2.00     3280.00
02635              -4.00     3280.00
02636              -4.00     3120.00
02637              -4.00     3120.00
02638              -2.00     3040.00
02639              -2.00     3040.00
02640              -2.00     3040.00
02641               2.00     2880.00
02642              -4.00     2880.00
02643              -6.00     2800.00
02644              -6.00     2800.00
02645              -2.00     2720.00
02646              -2.00     2640.00
02647              -2.00     2640.00
02648              -2.00     2560.00
02649              -4.00     2560.00
02650              -4.00     2480.00
02651              -4.00     2400.00
02652              -2.00     2400.00
02653               2.00     2320.00
02654              -2.00     2240.00
02655               2.00     2160.00
02656              -4.00     2160.00
02657              -6.00     2080.00
02658              -6.00     2000.00
02659              -2.00     1920.00
02660              -2.00     1840.00
02661              -2.00     1840.00
02662              -4.00     1760.00
02663              -6.00     1760.00
02664              -6.00     1600.00
02665              -4.00     1600.00
02666              -4.00     1520.00
02667              -4.00     1440.00
02668              -6.00     1440.00
02669              -6.00     1280.00
02670              -4.00     1280.00
02671              -4.00     1280.00
02672              -6.00     1120.00
02673              -4.00     1120.00
02674              -2.00     1040.00
02675              -4.00      960.00
02676              -6.00      960.00
02677              -6.00      800.00
02678              -4.00      800.00
02679              -6.00      720.00
02680              -6.00      640.00
02681              -4.00      560.00
02682              -4.00      560.00
02683              -6.00      480.00
02684              -6.00      320.00
02685              -4.00      320.00
02686              -2.00      240.00
02687              -4.00      160.00
02688              -6.00       80.00
02689              -4.00       80.00
02690              -2.00        0.00
02691              -2.00      -80.00
02692               0.00      -80.00
02693               6.00     -160.00
02694              -2.00     -240.00
02695              -6.00     -320.00
02696              -6.00     -400.00
02697               2.00     -400.00
02698              62.00     -480.00
02699             178.00     -640.00
02700            -102.00     -960.00
02701            -250.00     -720.00
02702              50.00     -480.00
02703             250.00    -1040.00
02704             250.00    -1040.00
02705            -250.00     -960.00
02706            -250.00     -720.00
02707             250.00    -1440.00
02708             250.00    -1360.00
02709            -250.00     -800.00
02710             -28.00    -1360.00
02711             250.00    -1600.00
02712            -122.00    -1280.00
02713            -250.00    -1360.00
02714             126.00    -1760.00
02715            -162.00    -1600.00
02716             -12.00    -1440.00
02717             250.00    -1840.00
02718            -192.00    -1840.00
02719            -250.00    -1680.00
02720             246.00    -2080.00
02721             180.00    -2000.00
02722            -172.00    -1920.00
02723             -20.00    -2080.00
02724             -58.00    -2160.00
02725              42.00    -2080.00
02726             212.00    -2400.00
02727            -196.00    -2240.00
02728            -196.00    -2320.00
02729             250.00    -2560.00
02730              66.00    -2400.00
02731            -158.00    -2480.00
02732              20.00    -2720.00
02733             -18.00    -2640.00
02734             -12.00    -2640.00
02735              96.00    -2720.00
02736             -60.00    -2720.00
02737             -70.00    -2880.00
02738              44.00    -2880.00
02739              16.00    -2880.00
02740              -6.00    -3120.00
02741             -32.00    -2960.00
02742             -28.00    -2960.00
02743              38.00    -3200.00
02744              10.00    -3120.00
02745             -44.00    -3200.00
02746              -8.00    -3360.00
02747              14.00    -3280.00
02748              -6.00    -3360.00
02749             -18.00    -3360.00
02750              -2.00    -3360.00
02751               4.00    -3440.00
02752             -12.00    -3360.00
02753              -6.00    -3360.00
02754             -12.00    -3600.00
02755               2.00    -3520.00
02756               2.00    -3600.00
02757             -26.00    -3600.00
02758               4.00    -3680.00
02759              10.00    -3680.00
02760             -28.00    -3680.00
02761              10.00    -3680.00
02762               4.00    -3840.00
02763             -26.00    -3760.00
02764               6.00    -3760.00
02765               4.00    -3840.00
02766             -18.00    -3840.00
02767              -8.00    -3840.00
02768              -4.00    -3840.00
02769               2.00    -3920.00
02770             -10.00    -3920.00
02771             -10.00    -3920.00
02772               4.00    -4000.00
02773              -2.00    -3920.00
02774             -12.00    -3920.00
02775              -4.00    -4000.00
02776              -2.00    -4000.00
02777              -8.00    -4000.00
02778              -4.00    -4000.00
02779               2.00    -4000.00
02780              -4.00    -4000.00
02781             -10.00    -4000.00
02782              -6.00    -4080.00
02783              -4.00    -4000.00
02784              -4.00    -4000.00
02785              -4.00    -4000.00
02786              -2.00    -4000.00
02787               0.00    -4000.00
02788             -12.00    -4000.00
02789              -6.00    -4000.00
02790               2.00    -4000.00
02791              -6.00    -4000.00
02792              -6.00    -3920.00
02793               2.00    -3920.00
02794              -4.00    -4000.00
02795             -10.00    -3920.00
02796              -6.00    -4000.00
02797              -2.00    -4000.00
02798              -4.00    -3920.00
02799              -6.00    -4000.00
02800              -4.00    -3920.00
02801              -4.00    -3920.00
02802              -6.00    -3840.00
02803              -6.00    -3840.00
02804               0.00    -3840.00
02805              -4.00    -3840.00
02806              -6.00    -3760.00
02807              -4.00    -3840.00
02808              -4.00    -3840.00
02809             -10.00    -3680.00
02810               0.00    -3680.00
02811              -4.00    -3680.00
02812              -4.00    -3680.00
02813              -4.00    -3680.00
02814              -6.00    -3600.00
02815               0.00    -3600.00
02816              -4.00    -3520.00
02817              -6.00    -3440.00
02818              -2.00    -3520.00
02819              -4.00    -3440.00
02820              -4.00    -3360.00
02821              -4.00    -3360.00
02822              -4.00    -3280.00
02823              -4.00    -3280.00
02824              -6.00    -3200.00
02825              -2.00    -3200.00
02826              -2.00    -3200.00
02827              -6.00    -3120.00
02828              -6.00    -3040.00
02829              -4.00    -2960.00
02830              -4.00    -2960.00
02831              -4.00    -2880.00
02832              -4.00    -2880.00
02833              -2.00    -2880.00
02834              -4.00    -2880.00
02835              -4.00    -2720.00
02836              -4.00    -2640.00
02837              -2.00    -2640.00
02838              -4.00    -2640.00
02839              -2.00    -2560.00
02840              -2.00    -2560.00
02841              -2.00    -2480.00
02842              -2.00    -2400.00
02843              -2.00    -2320.00
02844              -4.00    -2320.00
02845              -4.00    -2240.00
02846              -2.00    -2240.00
02847               0.00    -2080.00
02848              -4.00    -2080.00
02849              -2.00    -2000.00
02850              -2.00    -2000.00
02851              -2.00    -1840.00
02852               2.00    -1760.00
02853              -2.00    -1760.00
02854               0.00    -1680.00
02855              -2.00    -1680.00
02856              -4.00    -1600.00
02857              -2.00    -1520.00
02858               0.00    -1440.00
02859              -2.00    -1360.00
02860               0.00    -1280.00
02861              -2.00    -1280.00
02862              -4.00    -1280.00
02863              -6.00    -1120.00
02864              -2.00    -1040.00
02865               2.00    -1040.00
02866              -2.00     -960.00
02867              -4.00     -960.00
02868              -2.00     -800.00
02869               0.00     -800.00
02870              -4.00     -720.00
02871              -2.00     -640.00
02872               2.00     -640.00
02873              -2.00     -480.00
02874              -4.00     -480.00
02875              -4.00     -320.00
02876              -2.00     -320.00
02877              -2.00     -240.00
02878              -2.00     -160.00
02879              -4.00      -80.00
02880              -2.00      -80.00
02881               2.00        0.00
02882               2.00        0.00
02883               2.00      160.00
02884               4.00      240.00
02885               8.00      240.00
02886              -4.00      320.00
02887              -8.00      320.00
02888               2.00      400.00
02889              10.00      560.00
02890              52.00      560.00
02891             154.00      800.00
02892              -4.00      880.00
02893            -250.00      720.00
02894            -226.00      800.00
02895             250.00      960.00
02896             250.00     1120.00
02897            -250.00      960.00
02898            -250.00     1120.00
02899             250.00     1360.00
02900             250.00     1120.00
02901            -250.00     1280.00
02902            -250.00     1440.00
02903             250.00     1440.00
02904             242.00     1360.00
02905            -124.00     1600.00
02906             -86.00     1760.00
02907            -250.00     1520.00
02908              -4.00     1760.00
02909             250.00     1920.00
02910             -36.00     1760.00
02911            -250.00     1920.00
02912              72.00     2160.00
02913             250.00     1920.00
02914             -68.00     2080.00
02915            -176.00     2400.00
02916             -66.00     2240.00
02917              64.00     2240.00
02918             234.00     2480.00
02919             -74.00     2400.00
02920            -250.00     2400.00
02921              82.00     2560.00
02922             238.00     2560.00
02923             -58.00     2480.00
02924            -102.00     2720.00
02925             -38.00     2720.00
02926              22.00     2720.00
02927             116.00     2800.00
02928              -6.00     2880.00
02929            -134.00     2800.00
02930               4.00     3040.00
02931             114.00     2960.00
02932               0.00     3040.00
02933             -76.00     3120.00
02934             -36.00     3200.00
02935              52.00     3280.00
02936              44.00     3280.00
02937             -34.00     3280.00
02938             -44.00     3280.00
02939              18.00     3440.00
02940              26.00     3360.00
02941              -6.00     3440.00
02942             -14.00     3440.00
02943             -12.00     3440.00
02944              16.00     3520.00
02945              14.00     3520.00
02946             -22.00     3520.00
02947             -12.00     3680.00
02948              10.00     3600.00
02949               2.00     3680.00
02950              -2.00     3760.00
02951              -4.00     3760.00
02952              -6.00     3760.00
02953              10.00     3840.00
02954               2.00     3840.00
02955             -20.00     3840.00
02956              -2.00     3840.00
02957              20.00     3920.00
02958               0.00     3840.00
02959             -14.00     4000.00
02960              -6.00     4000.00
02961               2.00     4000.00
02962              -2.00     4000.00
02963               2.00     4000.00
02964               4.00     4000.00
02965              -2.00     4080.00
02966              -4.00     4080.00
02967               4.00     4000.00
02968              -4.00     4080.00
02969              -6.00     4080.00
02970               4.00     4080.00
02971               6.00     4080.00
02972              -6.00     4080.00
02973              -6.00     4080.00
02974              -4.00     4160.00
02975               2.00     4080.00
02976               4.00     4080.00
02977               2.00     4160.00
02978               4.00     4080.00
02979              -2.00     4080.00
02980              -6.00     4080.00
02981              -6.00     4080.00
02982               4.00     4080.00
02983               2.00     4080.00
02984              -2.00     4080.00
02985               0.00     4000.00
02986              -4.00     4080.00
02987              -6.00     4000.00
02988              -2.00     4000.00
02989               4.00     4000.00
02990               2.00     4000.00
02991              -2.00     4000.00
02992               2.00     4000.00
02993              -4.00     4000.00
02994              -8.00     3920.00
02995              -4.00     3840.00
02996               2.00     3920.00
02997               2.00     3840.00
02998              -4.00     3840.00
02999              -4.00     3840.00
03000              -4.00     3840.00
03001              -6.00     3760.00
03002               0.00     3760.00
03003               2.00     3760.00
03004               2.00     3680.00
03005              -4.00     3680.00
03006              -6.00     3680.00
03007              -4.00     3600.00
03008              -4.00     3520.00
03009              -2.00     3520.00
03010               2.00     3520.00
03011              -2.00     3440.00
03012              -6.00     3440.00
03013              -4.00     3440.00
03014              -4.00     3440.00
03015              -4.00     3360.00
03016              -2.00     3360.00
03017               2.00     3200.00
03018              -2.00     3200.00
03019              -6.00     3120.00
03020              -6.00     3120.00
03021              -4.00     3120.00
03022              -4.00     2960.00
03023               0.00     3040.00
03024               0.00     2880.00
03025              -4.00     2880.00
03026              -6.00     2880.00
03027              -6.00     2800.00
03028              -2.00     2720.00
03029              -2.00     2720.00
03030              -2.00     2640.00
03031              -2.00     2560.00
03032              -4.00     2560.00
03033              -4.00     2480.00
03034              -4.00     2400.00
03035              -2.00     2400.00
03036               0.00     2400.00
03037              -2.00     2320.00
03038              -2.00     2240.00
03039              -4.00     2160.00
03040              -4.00     2160.00
03041              -4.00     2000.00
03042               0.00     1920.00
03043              -2.00     1920.00
03044              -2.00     1840.00
03045              -2.00     1840.00
03046              -4.00     1760.00
03047              -6.00     1680.00
03048              -4.00     1680.00
03049              -2.00     1520.00
03050               2.00     1520.00
03051              -4.00     1440.00
03052              -4.00     1360.00
03053              -4.00     1280.00
03054              -4.00     1200.00
03055              -6.00     1200.00
03056              -4.00     1120.00
03057              -2.00     1120.00
03058              -4.00      960.00
03059              -6.00      960.00
03060              -6.00      880.00
03061              -4.00      800.00
03062              -4.00      720.00
03063              -4.00      640.00
03064              -4.00      560.00
03065              -2.00      560.00
03066              -6.00      480.00
03067              -6.00      400.00
03068              -6.00      320.00
03069              -4.00      240.00
03070              -4.00      160.00
03071              -6.00      160.00
03072              -4.00        0.00
03073              -2.00        0.00
03074              -2.00      -80.00
03075              -2.00     -160.00
03076               4.00     -160.00
03077               2.00     -320.00
03078              -6.00     -320.00
03079             -10.00     -320.00
03080               2.00     -400.00
03081              28.00     -480.00
03082             162.00     -640.00
03083              46.00     -880.00
03084            -250.00     -880.00
03085            -250.00     -400.00
03086             250.00     -800.00
03087             250.00     -960.00
03088            -250.00    -1120.00
03089            -250.00     -720.00
03090             250.00    -1280.00
03091             250.00    -1520.00
03092            -250.00     -880.00
03093            -250.00    -1120.00
03094             250.00    -1600.00
03095             170.00    -1360.00
03096            -250.00    -1280.00
03097              66.00    -1680.00
03098             -54.00    -1760.00
03099            -146.00    -1360.00
03100             250.00    -1760.00
03101              62.00    -1920.00
03102            -250.00    -1680.00
03103              76.00    -1920.00
03104             250.00    -2080.00
03105            -134.00    -1920.00
03106             -70.00    -2080.00
03107             -24.00    -2160.00
03108             -34.00    -2080.00
03109             218.00    -2320.00
03110             -44.00    -2400.00
03111            -250.00    -2240.00
03112             154.00    -2480.00
03113             186.00    -2480.00
03114            -158.00    -2400.00
03115             -26.00    -2640.00
03116              18.00    -2560.00
03117             -48.00    -2640.00
03118              92.00    -2720.00
03119              -4.00    -2640.00
03120             -98.00    -2880.00
03121              22.00    -2960.00
03122              36.00    -2880.00
03123              -6.00    -3040.00
03124             -20.00    -3040.00
03125             -40.00    -2880.00
03126              26.00    -3200.00
03127              30.00    -3200.00
03128             -38.00    -3040.00
03129             -22.00    -3280.00
03130              12.00    -3280.00
03131               4.00    -3280.00
03132             -20.00    -3360.00
03133              -6.00    -3360.00
03134               6.00    -3440.00
03135              -8.00    -3440.00
03136             -10.00    -3520.00
03137              -6.00    -3600.00
03138              -6.00    -3520.00
03139               6.00    -3520.00
03140             -20.00    -3600.00
03141             -12.00    -3680.00
03142              16.00    -3680.00
03143             -22.00    -3680.00
03144              -6.00    -3680.00
03145              12.00    -3680.00
03146             -28.00    -3760.00
03147              -6.00    -3760.00
03148              12.00    -3840.00
03149             -12.00    -3840.00
03150             -12.00    -3840.00
03151              -6.00    -3920.00
03152               2.00    -3920.00
03153              -2.00    -3920.00
03154             -14.00    -3920.00
03155               4.00    -4000.00
03156               0.00    -4000.00
03157             -16.00    -3920.00
03158              -2.00    -4000.00
03159               2.00    -4000.00
03160              -6.00    -4000.00
03161              -6.00    -4000.00
03162              -2.00    -4000.00
03163               2.00    -4000.00
03164             -10.00    -4000.00
03165              -6.00    -4000.00
03166              -2.00    -4000.00
03167              -4.00    -4000.00
03168              -4.00    -4000.00
03169              -4.00    -4000.00
03170               2.00    -4000.00
03171              -6.00    -4000.00
03172             -10.00    -4000.00
03173               2.00    -4000.00
03174               0.00    -4000.00
03175              -6.00    -3920.00
03176              -2.00    -4000.00
03177               2.00    -4000.00
03178              -6.00    -4000.00
03179              -6.00    -3920.00
03180               2.00    -3920.00
03181              -4.00    -4000.00
03182              -6.00    -3920.00
03183               0.00    -3920.00
03184              -2.00    -3840.00
03185              -8.00    -3840.00
03186              -6.00    -3920.00
03187               0.00    -3840.00
03188              -4.00    -3840.00
03189              -6.00    -3840.00
03190              -4.00    -3760.00
03191              -4.00    -3840.00
03192              -6.00    -3680.00
03193              -4.00    -3680.00
03194               0.00    -3600.00
03195              -2.00    -3680.00
03196              -6.00    -3600.00
03197              -6.00    -3600.00
03198              -4.00    -3600.00
03199              -4.00    -3520.00
03200              -4.00    -3520.00
03201              -4.00    -3520.00
03202              -2.00    -3440.00
03203              -6.00    -3360.00
03204              -6.00    -3360.00
03205              -4.00    -3360.00
03206              -4.00    -3280.00
03207              -4.00    -3200.00
03208              -4.00    -3200.00
03209              -4.00    -3280.00
03210              -4.00    -3200.00
03211              -4.00    -3040.00
03212              -6.00    -3040.00
03213              -2.00    -2960.00
03214              -2.00    -2880.00
03215              -2.00    -2880.00
03216              -2.00    -2800.00
03217              -2.00    -2880.00
03218              -6.00    -2800.00
03219              -4.00    -2720.00
03220              -2.00    -2720.00
03221              -4.00    -2640.00
03222              -2.00    -2560.00
03223              -2.00    -2560.00
03224              -4.00    -2480.00
03225              -2.00    -2400.00
03226              -2.00    -2400.00
03227               0.00    -2320.00
03228              -2.00    -2240.00
03229              -2.00    -2240.00
03230               2.00    -2240.00
03231              -4.00    -2080.00
03232              -4.00    -2000.00
03233               2.00    -1920.00
03234               2.00    -1840.00
03235              -2.00    -1840.00
03236               2.00    -1760.00
03237              -2.00    -1760.00
03238              -4.00    -1680.00
03239              -2.00    -1600.00
03240              -4.00    -1600.00
03241              -2.00    -1440.00
03242              -2.00    -1440.00
03243              -2.00    -1440.00
03244              -2.00    -1280.00
03245              -2.00    -1280.00
03246              -2.00    -1120.00
03247              -4.00    -1120.00
03248               2.00    -1040.00
03249               0.00    -1040.00
03250              -4.00     -960.00
03251              -2.00     -800.00
03252              -2.00     -800.00
03253              -2.00     -720.00
03254              -4.00     -640.00
03255               0.00     -640.00
03256               0.00     -560.00
03257              -4.00     -480.00
03258              -6.00     -400.00
03259              -2.00     -400.00
03260              -2.00     -320.00
03261              -4.00     -160.00
03262              -4.00     -160.00
03263              -2.00      -80.00
03264               2.00        0.00
03265               2.00       80.00
03266               0.00      160.00
03267               4.00      160.00
03268               6.00      240.00
03269              -2.00      320.00
03270              -8.00      320.00
03271              -4.00      480.00
03272               4.00      480.00
03273              30.00      640.00
03274             130.00      720.00
03275              90.00      880.00
03276            -250.00      800.00
03277            -250.00      720.00
03278             250.00      960.00
03279             250.00     1120.00
03280            -250.00     1040.00
03281            -250.00      960.00
03282             250.00     1360.00
03283             250.00     1120.00
03284            -250.00     1200.00
03285            -250.00     1440.00
03286             250.00     1440.00
03287             250.00     1360.00
03288             -90.00     1520.00
03289             -84.00     1760.00
03290            -210.00     1600.00
03291            -164.00     1760.00
03292             250.00     1920.00
03293             242.00     1760.00
03294            -250.00     1840.00
03295            -170.00     2160.00
03296             250.00     2000.00
03297              68.00     1920.00
03298            -190.00     2320.00
03299            -102.00     2160.00
03300              14.00     2240.00
03301             210.00     2400.00
03302              68.00     2480.00
03303            -250.00     2400.00
03304             -52.00     2560.00
03305             250.00     2560.00
03306              22.00     2560.00
03307            -114.00     2640.00
03308             -60.00     2800.00
03309               0.00     2720.00
03310              94.00     2800.00
03311              58.00     2880.00
03312            -124.00     2880.00
03313             -52.00     2880.00
03314             106.00     3040.00
03315              44.00     3040.00
03316             -66.00     3040.00
03317             -58.00     3200.00
03318              36.00     3120.00
03319              58.00     3200.00
03320             -10.00     3360.00
03321             -54.00     3280.00
03322               2.00     3360.00
03323              30.00     3440.00
03324               4.00     3360.00
03325             -12.00     3440.00
03326             -18.00     3440.00
03327              10.00     3520.00
03328              20.00     3520.00
03329             -14.00     3520.00
03330             -18.00     3680.00
03331              10.00     3680.00
03332               6.00     3600.00
03333              -2.00     3680.00
03334               0.00     3680.00
03335             -12.00     3760.00
03336               4.00     3760.00
03337              10.00     3840.00
03338             -16.00     3760.00
03339             -10.00     3840.00
03340              18.00     3840.00
03341               6.00     3840.00
03342             -12.00     3920.00
03343              -6.00     4000.00
03344               2.00     4000.00
03345               4.00     4000.00
03346               2.00     4000.00
03347               4.00     4000.00
03348               0.00     4000.00
03349              -2.00     4080.00
03350              -2.00     4000.00
03351               0.00     4080.00
03352              -6.00     4080.00
03353               2.00     4000.00
03354               8.00     4080.00
03355               2.00     4080.00
03356              -6.00     4080.00
03357              -4.00     4080.00
03358               2.00     4080.00
03359               2.00     4080.00
03360              -2.00     4080.00
03361               2.00     4080.00
03362               4.00     4160.00
03363              -4.00     4080.00
03364              -4.00     4160.00
03365               2.00     4080.00
03366               2.00     4080.00
03367               4.00     4080.00
03368               2.00     4000.00
03369              -2.00     4080.00
03370              -6.00     4000.00
03371              -2.00     4000.00
03372               4.00     4000.00
03373               2.00     4000.00
03374               2.00     4000.00
03375               2.00     3920.00
03376              -4.00     4000.00
03377              -8.00     4000.00
03378              -2.00     3840.00
03379               4.00     3840.00
03380               2.00     3840.00
03381              -2.00     3840.00
03382              -4.00     3840.00
03383              -2.00     3840.00
03384               2.00     3840.00
03385              -4.00     3760.00
03386               2.00     3760.00
03387               0.00     3680.00
03388              -6.00     3680.00
03389              -8.00     3680.00
03390              -6.00     3680.00
03391              -2.00     3600.00
03392               0.00     3520.00
03393               4.00     3520.00
03394               6.00     3520.00
03395               2.00     3440.00
03396              -6.00     3440.00
03397             -10.00     3360.00
03398              -6.00     3360.00
03399              -4.00     3280.00
03400              -2.00     3280.00
03401               2.00     3200.00
03402              -2.00     3280.00
03403              -2.00     3120.00
03404              -2.00     3120.00
03405               2.00     3040.00
03406              -4.00     2960.00
03407              -6.00     2880.00
03408              -6.00     2880.00
03409              -6.00     2800.00
03410              -2.00     2800.00
03411               2.00     2800.00
03412              -2.00     2720.00
03413               0.00     2640.00
03414              -2.00     2560.00
03415              -2.00     2560.00
03416              -4.00     2480.00
03417              -4.00     2480.00
03418              -6.00     2400.00
03419              -4.00     2320.00
03420              -4.00     2240.00
03421               0.00     2240.00
03422              -2.00     2160.00
03423              -2.00     2080.00
03424              -4.00     2080.00
03425               2.00     1920.00
03426              -2.00     1920.00
03427              -4.00     1840.00
03428              -6.00     1760.00
03429              -6.00     1760.00
03430              -6.00     1760.00
03431              -4.00     1600.00
03432               0.00     1600.00
03433               2.00     1520.00
03434              -2.00     1440.00
03435              -4.00     1440.00
03436              -4.00     1280.00
03437              -6.00     1280.00
03438              -4.00     1200.00
03439              -4.00     1120.00
03440              -2.00     1040.00
03441              -2.00     1040.00
03442              -2.00      960.00
03443              -4.00      880.00
03444              -6.00      880.00
03445              -4.00      800.00
03446              -6.00      640.00
03447              -4.00      720.00
03448              -2.00      560.00
03449              -6.00      480.00
03450              -6.00      480.00
03451              -6.00      320.00
03452              -4.00      320.00
03453              -2.00      240.00
03454              -6.00      160.00
03455              -6.00      160.00
03456              -2.00        0.00
03457               0.00        0.00
03458              -2.00     -160.00
03459               2.00     -160.00
03460               4.00     -240.00
03461              -6.00     -320.00
03462             -12.00     -320.00
03463              -4.00     -400.00
03464              10.00     -480.00
03465             116.00     -480.00
03466             140.00     -720.00
03467            -250.00     -960.00
03468            -250.00     -640.00
03469             250.00     -720.00
03470             250.00     -960.00
03471            -250.00    -1120.00
03472            -250.00     -800.00
03473             250.00     -960.00
03474             250.00    -1520.00
03475            -250.00    -1120.00
03476            -250.00     -960.00
03477             250.00    -1600.00
03478             250.00    -1440.00
03479            -250.00    -1280.00
03480             -72.00    -1600.00
03481              62.00    -1840.00
03482            -210.00    -1440.00
03483             220.00    -1600.00
03484             250.00    -1920.00
03485            -250.00    -1760.00
03486            -130.00    -1760.00
03487             250.00    -2080.00
03488             -26.00    -1840.00
03489            -130.00    -2000.00
03490               2.00    -2240.00
03491             -74.00    -2000.00
03492             158.00    -2240.00
03493              98.00    -2400.00
03494            -250.00    -2240.00
03495               4.00    -2400.00
03496             250.00    -2560.00
03497             -98.00    -2400.00
03498             -90.00    -2560.00
03499              42.00    -2640.00
03500             -54.00    -2640.00
03501              58.00    -2720.00
03502              54.00    -2720.00
03503            -102.00    -2720.00
03504             -12.00    -2960.00
03505              50.00    -2800.00
03506              -4.00    -2880.00
03507              -6.00    -3200.00
03508             -44.00    -2960.00
03509               2.00    -3120.00
03510              44.00    -3200.00
03511             -22.00    -3040.00
03512             -32.00    -3280.00
03513               6.00    -3280.00
03514              10.00    -3200.00
03515             -12.00    -3360.00
03516             -12.00    -3360.00
03517               4.00    -3360.00
03518              -4.00    -3520.00
03519             -12.00    -3440.00
03520              -4.00    -3520.00
03521             -10.00    -3600.00
03522               6.00    -3520.00
03523             -12.00    -3600.00
03524             -22.00    -3680.00
03525              18.00    -3680.00
03526             -10.00    -3680.00
03527             -18.00    -3680.00
03528              14.00    -3760.00
03529             -16.00    -3760.00
03530             -18.00    -3840.00
03531              16.00    -3840.00
03532              -4.00    -3840.00
03533             -12.00    -3840.00
03534              -6.00    -3840.00
03535              -4.00    -3920.00
03536              -2.00    -3920.00
03537             -12.00    -3920.00
03538              -4.00    -4000.00
03539               2.00    -3920.00
03540             -10.00    -3920.00
03541             -10.00    -4000.00
03542               2.00    -4000.00
03543              -6.00    -4000.00
03544              -6.00    -4000.00
03545              -2.00    -4000.00
03546              -2.00    -4000.00
03547              -6.00    -4000.00
03548              -6.00    -4000.00
03549              -6.00    -4000.00
03550              -2.00    -4000.00
03551              -4.00    -4000.00
03552              -4.00    -4000.00
03553               2.00    -4000.00
03554              -4.00    -4000.00
03555             -10.00    -4000.00
03556              -2.00    -4000.00
03557               2.00    -4000.00
03558              -6.00    -3920.00
03559              -2.00    -4000.00
03560               0.00    -4000.00
