Unit:(mV)
                     CH1         CH2
Frequency              ? 260.855 kHz
02473               2.00    -1600.00
02474               2.00    -1520.00
02475               2.00    -1440.00
02476              -4.00    -1360.00
02477               2.00    -1360.00
02478               4.00    -1200.00
02479              -2.00    -1120.00
02480              -2.00    -1120.00
02481               4.00    -1120.00
02482               4.00     -960.00
02483              -2.00     -960.00
02484              -6.00     -960.00
02485              -2.00     -880.00
02486               4.00     -720.00
02487              -2.00     -720.00
02488              -2.00     -640.00
02489               0.00     -480.00
02490               0.00     -480.00
02491              -4.00     -400.00
02492              -4.00     -400.00
02493              -4.00     -320.00
02494               2.00     -160.00
02495               0.00     -160.00
02496              -4.00      -80.00
02497              -2.00      -80.00
02498               2.00        0.00
02499               4.00       80.00
02500               2.00      160.00
02501               4.00      160.00
02502               4.00      240.00
02503              -4.00      320.00
02504              -6.00      320.00
02505               2.00      480.00
02506              22.00      560.00
02507             106.00      720.00
02508             148.00      800.00
02509            -238.00      800.00
02510            -250.00      720.00
02511             240.00      880.00
02512             250.00      960.00
02513              50.00     1120.00
02514            -250.00      880.00
02515             -88.00     1280.00
02516             250.00     1200.00
02517             206.00     1120.00
02518            -250.00     1440.00
02519            -118.00     1440.00
02520             250.00     1360.00
02521             164.00     1440.00
02522            -246.00     1680.00
02523            -250.00     1600.00
02524            -244.00     1520.00
02525             250.00     1840.00
02526             250.00     1760.00
02527            -250.00     1760.00
02528            -250.00     2080.00
02529             250.00     2080.00
02530             250.00     1920.00
02531            -250.00     2160.00
02532            -250.00     2240.00
02533             -12.00     2080.00
02534             250.00     2320.00
02535             234.00     2480.00
02536            -250.00     2320.00
02537            -250.00     2400.00
02538             250.00     2560.00
02539             250.00     2480.00
02540            -100.00     2560.00
02541            -250.00     2720.00
02542             -70.00     2720.00
02543             196.00     2720.00
02544             172.00     2880.00
02545            -178.00     2800.00
02546            -198.00     2880.00
02547              86.00     3040.00
02548             186.00     3040.00
02549             -16.00     3040.00
02550            -182.00     3120.00
02551             -70.00     3120.00
02552             134.00     3120.00
02553              90.00     3280.00
02554            -104.00     3280.00
02555            -100.00     3280.00
02556              22.00     3440.00
02557              74.00     3360.00
02558               6.00     3360.00
02559             -76.00     3440.00
02560             -50.00     3440.00
02561              52.00     3520.00
02562              36.00     3520.00
02563             -44.00     3520.00
02564             -46.00     3600.00
02565              -6.00     3600.00
02566              32.00     3680.00
02567              14.00     3680.00
02568             -48.00     3760.00
02569             -36.00     3760.00
02570              20.00     3840.00
02571              10.00     3760.00
02572             -28.00     3760.00
02573             -20.00     3840.00
02574              -2.00     3840.00
02575               2.00     3920.00
02576             -12.00     3840.00
02577             -14.00     3920.00
02578             -16.00     3920.00
02579             -10.00     4000.00
02580               2.00     4000.00
02581              -2.00     4000.00
02582             -22.00     4000.00
02583             -18.00     4000.00
02584              -4.00     4000.00
02585              -6.00     4000.00
02586             -10.00     4000.00
02587             -10.00     4000.00
02588             -10.00     4080.00
02589              -6.00     4080.00
02590             -12.00     4160.00
02591             -14.00     4080.00
02592             -12.00     4080.00
02593              -6.00     4080.00
02594              -4.00     4000.00
02595              -4.00     4080.00
02596             -16.00     4080.00
02597             -22.00     4000.00
02598              -6.00     4000.00
02599              -2.00     4080.00
02600             -12.00     4000.00
02601             -20.00     4000.00
02602              -6.00     4000.00
02603              -6.00     4000.00
02604             -12.00     4000.00
02605             -12.00     4000.00
02606             -12.00     4000.00
02607             -10.00     4000.00
02608              -6.00     3920.00
02609              -6.00     4000.00
02610             -20.00     4000.00
02611             -18.00     3840.00
02612             -10.00     3840.00
02613              -6.00     3840.00
02614             -10.00     3840.00
02615             -12.00     3760.00
02616             -12.00     3840.00
02617             -14.00     3760.00
02618             -14.00     3680.00
02619              -6.00     3760.00
02620              -6.00     3680.00
02621             -12.00     3680.00
02622             -12.00     3680.00
02623             -12.00     3520.00
02624             -12.00     3520.00
02625             -18.00     3520.00
02626             -12.00     3440.00
02627              -6.00     3440.00
02628              -6.00     3440.00
02629             -14.00     3440.00
02630             -14.00     3360.00
02631             -12.00     3360.00
02632             -10.00     3280.00
02633              -6.00     3280.00
02634             -10.00     3120.00
02635             -12.00     3200.00
02636             -10.00     3120.00
02637             -12.00     3040.00
02638             -12.00     3040.00
02639             -10.00     2960.00
02640              -6.00     2880.00
02641              -4.00     2880.00
02642             -12.00     2880.00
02643             -16.00     2800.00
02644              -6.00     2720.00
02645              -6.00     2720.00
02646             -10.00     2640.00
02647             -10.00     2560.00
02648              -6.00     2560.00
02649              -6.00     2480.00
02650             -10.00     2480.00
02651             -12.00     2400.00
02652              -6.00     2400.00
02653              -4.00     2240.00
02654              -6.00     2240.00
02655              -6.00     2160.00
02656             -12.00     2160.00
02657              -8.00     2080.00
02658              -6.00     2000.00
02659              -6.00     1920.00
02660              -6.00     1840.00
02661              -2.00     1840.00
02662              -6.00     1760.00
02663             -10.00     1760.00
02664             -12.00     1600.00
02665             -10.00     1600.00
02666              -2.00     1520.00
02667              -4.00     1440.00
02668              -8.00     1440.00
02669             -10.00     1360.00
02670              -6.00     1280.00
02671              -6.00     1200.00
02672              -6.00     1120.00
02673              -6.00     1120.00
02674              -6.00     1040.00
02675              -6.00      960.00
02676              -6.00      880.00
02677              -6.00      800.00
02678              -6.00      800.00
02679             -10.00      720.00
02680              -4.00      640.00
02681               2.00      560.00
02682              -6.00      480.00
02683             -10.00      480.00
02684             -12.00      400.00
02685              -4.00      320.00
02686               2.00      240.00
02687              -4.00      160.00
02688             -10.00       80.00
02689              -6.00       80.00
02690               2.00      -80.00
02691               2.00      -80.00
02692              -4.00     -160.00
02693               4.00     -160.00
02694               4.00     -240.00
02695              -6.00     -320.00
02696             -10.00     -400.00
02697               4.00     -480.00
02698              80.00     -480.00
02699             196.00     -720.00
02700            -168.00     -880.00
02701            -250.00     -720.00
02702             182.00     -480.00
02703             250.00     -960.00
02704             142.00    -1040.00
02705            -250.00     -960.00
02706            -148.00     -720.00
02707             250.00    -1440.00
02708             250.00    -1280.00
02709            -250.00     -880.00
02710             -54.00    -1440.00
02711             250.00    -1600.00
02712              -4.00    -1280.00
02713            -250.00    -1360.00
02714             -34.00    -1760.00
02715            -126.00    -1600.00
02716             160.00    -1440.00
02717             250.00    -1920.00
02718            -250.00    -1760.00
02719            -250.00    -1680.00
02720             250.00    -2000.00
02721             250.00    -2000.00
02722            -194.00    -2000.00
02723            -250.00    -2160.00
02724             -42.00    -2160.00
02725             250.00    -2160.00
02726             204.00    -2320.00
02727            -250.00    -2240.00
02728            -194.00    -2320.00
02729             250.00    -2560.00
02730             130.00    -2320.00
02731             -74.00    -2560.00
02732            -106.00    -2640.00
02733            -106.00    -2560.00
02734             158.00    -2720.00
02735             164.00    -2800.00
02736            -172.00    -2640.00
02737            -104.00    -2880.00
02738              86.00    -2880.00
02739              76.00    -2880.00
02740              34.00    -3120.00
02741             -98.00    -2960.00
02742             -74.00    -2960.00
02743             108.00    -3200.00
02744              68.00    -3120.00
02745             -62.00    -3200.00
02746             -46.00    -3280.00
02747              14.00    -3280.00
02748              54.00    -3360.00
02749               6.00    -3360.00
02750             -34.00    -3280.00
02751              -6.00    -3440.00
02752              18.00    -3360.00
02753              26.00    -3440.00
02754               2.00    -3520.00
02755             -22.00    -3520.00
02756              -6.00    -3520.00
02757              12.00    -3600.00
02758              30.00    -3600.00
02759              -4.00    -3680.00
02760             -30.00    -3680.00
02761              22.00    -3680.00
02762              26.00    -3760.00
02763             -14.00    -3760.00
02764               2.00    -3760.00
02765              10.00    -3840.00
02766               4.00    -3840.00
02767              10.00    -3920.00
02768               2.00    -3840.00
02769               4.00    -3920.00
02770               4.00    -3920.00
02771               8.00    -3920.00
02772              20.00    -4000.00
02773               2.00    -3920.00
02774             -12.00    -4000.00
02775              12.00    -4000.00
02776              18.00    -4000.00
02777               2.00    -4000.00
02778              -4.00    -4000.00
02779               8.00    -4000.00
02780              12.00    -4000.00
02781               6.00    -4000.00
02782               4.00    -4000.00
02783               2.00    -4000.00
02784               4.00    -4000.00
02785               6.00    -3920.00
02786              12.00    -4000.00
02787              10.00    -4000.00
02788              -4.00    -4000.00
02789               2.00    -4000.00
02790              16.00    -4000.00
02791               6.00    -4000.00
02792              -2.00    -4000.00
02793              10.00    -4000.00
02794              10.00    -4000.00
02795               4.00    -3920.00
02796               4.00    -3920.00
02797               6.00    -3920.00
02798               4.00    -3920.00
02799               4.00    -3920.00
02800              10.00    -3920.00
02801               4.00    -3920.00
02802               0.00    -3840.00
02803               4.00    -3840.00
02804              10.00    -3840.00
02805              10.00    -3840.00
02806               4.00    -3840.00
02807               4.00    -3760.00
02808               4.00    -3760.00
02809               4.00    -3680.00
02810               4.00    -3680.00
02811              10.00    -3680.00
02812               4.00    -3600.00
02813               4.00    -3600.00
02814               4.00    -3600.00
02815               6.00    -3520.00
02816               2.00    -3520.00
02817               4.00    -3440.00
02818               6.00    -3520.00
02819               6.00    -3360.00
02820               2.00    -3360.00
02821               2.00    -3360.00
02822               6.00    -3360.00
02823               6.00    -3280.00
02824               4.00    -3200.00
02825               4.00    -3200.00
02826               2.00    -3200.00
02827               4.00    -3120.00
02828               8.00    -3040.00
02829               4.00    -3040.00
02830               2.00    -3040.00
02831              -2.00    -2960.00
02832               6.00    -2880.00
02833              10.00    -2880.00
02834               4.00    -2800.00
02835               2.00    -2720.00
02836               4.00    -2720.00
02837               4.00    -2640.00
02838               4.00    -2560.00
02839               4.00    -2560.00
02840               4.00    -2480.00
02841               4.00    -2400.00
02842               4.00    -2400.00
02843               4.00    -2320.00
02844               2.00    -2240.00
02845               2.00    -2240.00
02846               4.00    -2160.00
02847               4.00    -2080.00
02848               2.00    -2080.00
02849               0.00    -2000.00
02850               4.00    -1840.00
02851               6.00    -1840.00
02852               4.00    -1760.00
02853               2.00    -1760.00
02854               4.00    -1760.00
02855               2.00    -1600.00
02856               2.00    -1600.00
02857               2.00    -1520.00
02858               2.00    -1440.00
02859               4.00    -1440.00
02860               2.00    -1360.00
02861               2.00    -1280.00
02862               0.00    -1200.00
02863              -4.00    -1120.00
02864               2.00    -1120.00
02865               4.00    -1040.00
02866              -2.00     -960.00
02867              -4.00     -960.00
02868               2.00     -800.00
02869               2.00     -800.00
02870              -2.00     -720.00
02871              -2.00     -640.00
02872               2.00     -480.00
02873               2.00     -480.00
02874              -4.00     -400.00
02875              -4.00     -320.00
02876               2.00     -320.00
02877              -2.00     -240.00
02878              -2.00     -160.00
02879              -4.00      -80.00
02880              -2.00      -80.00
02881               6.00        0.00
02882               2.00       80.00
02883              -4.00      160.00
02884               2.00      240.00
02885               8.00      320.00
02886               2.00      320.00
02887              -6.00      320.00
02888              -2.00      400.00
02889              10.00      480.00
02890              60.00      560.00
02891             166.00      800.00
02892             -44.00      800.00
02893            -250.00      720.00
02894            -158.00      800.00
02895             250.00      960.00
02896             250.00     1120.00
02897            -250.00      960.00
02898            -250.00     1120.00
02899             250.00     1280.00
02900             250.00      960.00
02901            -250.00     1280.00
02902            -250.00     1440.00
02903             250.00     1360.00
02904             250.00     1360.00
02905            -172.00     1680.00
02906            -250.00     1600.00
02907            -250.00     1440.00
02908             162.00     1840.00
02909             250.00     1840.00
02910            -148.00     1680.00
02911            -250.00     1920.00
02912             106.00     2080.00
02913             250.00     1840.00
02914             -28.00     1920.00
02915            -250.00     2320.00
02916            -158.00     2160.00
02917             228.00     2160.00
02918             250.00     2400.00
02919            -156.00     2400.00
02920            -250.00     2400.00
02921              54.00     2560.00
02922             250.00     2560.00
02923              34.00     2480.00
02924            -244.00     2720.00
02925            -172.00     2800.00
02926             118.00     2720.00
02927             236.00     2800.00
02928             -66.00     2880.00
02929            -246.00     2800.00
02930             -20.00     2880.00
02931             196.00     3040.00
02932              66.00     3040.00
02933            -150.00     3120.00
02934            -142.00     3120.00
02935              84.00     3120.00
02936             138.00     3280.00
02937             -50.00     3200.00
02938            -126.00     3280.00
02939             -16.00     3360.00
02940              72.00     3440.00
02941              34.00     3440.00
02942             -60.00     3440.00
02943             -76.00     3520.00
02944              26.00     3440.00
02945              58.00     3520.00
02946             -20.00     3600.00
02947             -62.00     3600.00
02948             -28.00     3680.00
02949              22.00     3600.00
02950              30.00     3680.00
02951             -28.00     3760.00
02952             -52.00     3760.00
02953               2.00     3840.00
02954              22.00     3760.00
02955             -16.00     3760.00
02956             -26.00     3840.00
02957              -6.00     3840.00
02958              -2.00     3840.00
02959             -10.00     3840.00
02960             -18.00     3920.00
02961             -18.00     4000.00
02962              -6.00     4000.00
02963               2.00     4000.00
02964               2.00     3920.00
02965             -18.00     4000.00
02966             -24.00     4000.00
02967              -4.00     4000.00
02968              -2.00     4000.00
02969             -12.00     4000.00
02970             -12.00     4080.00
02971              -6.00     4080.00
02972              -8.00     4080.00
02973             -12.00     4080.00
02974             -14.00     4080.00
02975             -10.00     4080.00
02976              -4.00     4080.00
02977              -6.00     4080.00
02978              -8.00     4080.00
02979             -14.00     4080.00
02980             -18.00     4080.00
02981             -10.00     4000.00
02982              -2.00     4000.00
02983             -12.00     4000.00
02984             -16.00     4000.00
02985             -10.00     4080.00
02986              -4.00     4000.00
02987             -14.00     4000.00
02988             -14.00     4000.00
02989              -6.00     4000.00
02990              -6.00     4000.00
02991             -10.00     4000.00
02992             -12.00     4000.00
02993             -14.00     3920.00
02994             -12.00     3840.00
02995             -10.00     3920.00
02996             -10.00     3840.00
02997             -12.00     3840.00
02998             -12.00     3760.00
02999              -8.00     3760.00
03000             -14.00     3760.00
03001             -18.00     3760.00
03002             -10.00     3760.00
03003              -4.00     3680.00
03004             -12.00     3680.00
03005             -14.00     3680.00
03006             -12.00     3600.00
03007             -10.00     3600.00
03008             -12.00     3520.00
03009             -12.00     3520.00
03010              -8.00     3440.00
03011              -6.00     3440.00
03012             -12.00     3440.00
03013             -14.00     3440.00
03014             -10.00     3360.00
03015             -10.00     3280.00
03016             -10.00     3280.00
03017             -12.00     3200.00
03018             -10.00     3200.00
03019              -6.00     3120.00
03020             -10.00     3120.00
03021             -10.00     3040.00
03022             -12.00     3040.00
03023             -10.00     2960.00
03024              -4.00     2880.00
03025              -6.00     2880.00
03026             -12.00     2880.00
03027             -12.00     2800.00
03028             -10.00     2720.00
03029              -6.00     2640.00
03030              -6.00     2640.00
03031              -6.00     2560.00
03032              -6.00     2480.00
03033             -12.00     2480.00
03034             -14.00     2400.00
03035              -6.00     2400.00
03036              -4.00     2320.00
03037              -6.00     2240.00
03038              -6.00     2160.00
03039              -6.00     2160.00
03040             -10.00     2080.00
03041             -10.00     2080.00
03042             -10.00     1920.00
03043              -6.00     1920.00
03044              -2.00     1840.00
03045              -6.00     1760.00
03046             -10.00     1760.00
03047             -10.00     1600.00
03048              -8.00     1600.00
03049              -4.00     1520.00
03050              -4.00     1520.00
03051             -10.00     1440.00
03052              -4.00     1360.00
03053              -4.00     1360.00
03054              -6.00     1200.00
03055             -10.00     1200.00
03056              -6.00     1120.00
03057              -2.00     1040.00
03058              -6.00      960.00
03059             -12.00      960.00
03060              -8.00      880.00
03061              -4.00      800.00
03062              -4.00      800.00
03063             -10.00      640.00
03064              -6.00      640.00
03065              -6.00      560.00
03066              -6.00      480.00
03067              -6.00      400.00
03068              -6.00      320.00
03069              -4.00      320.00
03070              -6.00      160.00
03071              -6.00      160.00
03072              -4.00       80.00
03073               2.00        0.00
03074               0.00      -80.00
03075              -2.00      -80.00
03076               2.00     -160.00
03077               4.00     -160.00
03078              -6.00     -320.00
03079             -10.00     -320.00
03080              -2.00     -400.00
03081              36.00     -480.00
03082             180.00     -480.00
03083              36.00     -800.00
03084            -250.00     -880.00
03085            -220.00     -400.00
03086             250.00     -880.00
03087             250.00    -1040.00
03088            -250.00    -1040.00
03089            -250.00     -720.00
03090             250.00    -1200.00
03091             250.00    -1520.00
03092            -250.00     -880.00
03093            -250.00    -1120.00
03094             250.00    -1600.00
03095             250.00    -1360.00
03096            -250.00    -1280.00
03097            -122.00    -1680.00
03098             -84.00    -1760.00
03099             -12.00    -1360.00
03100             250.00    -1760.00
03101              24.00    -1840.00
03102            -250.00    -1680.00
03103              34.00    -1840.00
03104             250.00    -2080.00
03105             -18.00    -1920.00
03106            -250.00    -2000.00
03107            -144.00    -2240.00
03108             184.00    -2000.00
03109             250.00    -2320.00
03110            -160.00    -2240.00
03111            -250.00    -2320.00
03112             148.00    -2480.00
03113             234.00    -2400.00
03114             -28.00    -2400.00
03115             -86.00    -2720.00
03116            -138.00    -2560.00
03117              44.00    -2560.00
03118             234.00    -2880.00
03119             -70.00    -2720.00
03120            -170.00    -2800.00
03121              38.00    -2960.00
03122              86.00    -2800.00
03123              52.00    -3040.00
03124             -46.00    -3040.00
03125            -118.00    -2880.00
03126              54.00    -3200.00
03127             114.00    -3200.00
03128             -34.00    -3040.00
03129             -66.00    -3280.00
03130              -6.00    -3200.00
03131              52.00    -3280.00
03132              30.00    -3360.00
03133             -28.00    -3360.00
03134             -24.00    -3440.00
03135              10.00    -3520.00
03136              28.00    -3360.00
03137              18.00    -3600.00
03138             -22.00    -3600.00
03139             -16.00    -3520.00
03140               6.00    -3600.00
03141              28.00    -3600.00
03142              18.00    -3680.00
03143             -36.00    -3680.00
03144              -2.00    -3680.00
03145              34.00    -3680.00
03146              -6.00    -3760.00
03147              -4.00    -3760.00
03148              10.00    -3840.00
03149               2.00    -3840.00
03150               6.00    -3840.00
03151               4.00    -3920.00
03152               4.00    -3920.00
03153               4.00    -3920.00
03154               2.00    -3920.00
03155              16.00    -3920.00
03156              10.00    -3920.00
03157             -12.00    -3920.00
03158               2.00    -4000.00
03159              18.00    -4000.00
03160              10.00    -3920.00
03161              -2.00    -4000.00
03162               4.00    -4000.00
03163              10.00    -4000.00
03164               4.00    -4000.00
03165               4.00    -4000.00
03166               4.00    -4000.00
03167               4.00    -4000.00
03168               4.00    -4000.00
03169              10.00    -4000.00
03170              10.00    -4000.00
03171              -2.00    -4000.00
03172              -4.00    -4000.00
03173              16.00    -4000.00
03174              12.00    -4000.00
03175              -4.00    -4000.00
03176               4.00    -4000.00
03177              12.00    -4000.00
03178               6.00    -3920.00
03179               2.00    -3920.00
03180               4.00    -3920.00
03181               6.00    -3920.00
03182               6.00    -3920.00
03183               4.00    -3920.00
03184               2.00    -3920.00
03185               2.00    -3920.00
03186               4.00    -3840.00
03187               8.00    -3840.00
03188               6.00    -3840.00
03189               2.00    -3840.00
03190               4.00    -3760.00
03191               6.00    -3760.00
03192               2.00    -3680.00
03193               2.00    -3680.00
03194              10.00    -3680.00
03195              10.00    -3680.00
03196               2.00    -3600.00
03197              -2.00    -3600.00
03198               4.00    -3600.00
03199               6.00    -3520.00
03200               4.00    -3520.00
03201               4.00    -3520.00
03202               2.00    -3440.00
03203               4.00    -3360.00
03204               4.00    -3280.00
03205               4.00    -3280.00
03206               6.00    -3280.00
03207               2.00    -3200.00
03208               6.00    -3200.00
03209               8.00    -3200.00
03210               2.00    -3200.00
03211               2.00    -3040.00
03212               4.00    -3040.00
03213               6.00    -3040.00
03214               6.00    -2960.00
03215               4.00    -2880.00
03216               6.00    -2880.00
03217               4.00    -2800.00
03218              -4.00    -2720.00
03219               2.00    -2720.00
03220               4.00    -2640.00
03221               4.00    -2560.00
03222               8.00    -2640.00
03223               6.00    -2480.00
03224               2.00    -2480.00
03225               2.00    -2400.00
03226               4.00    -2320.00
03227              10.00    -2320.00
03228               4.00    -2240.00
03229               2.00    -2240.00
03230               2.00    -2080.00
03231               4.00    -2080.00
03232               4.00    -2000.00
03233               2.00    -2000.00
03234               4.00    -1840.00
03235               4.00    -1840.00
03236               6.00    -1760.00
03237               2.00    -1760.00
03238               2.00    -1680.00
03239               2.00    -1600.00
03240               6.00    -1520.00
03241               4.00    -1520.00
03242              -2.00    -1440.00
03243              -2.00    -1360.00
03244               6.00    -1280.00
03245               4.00    -1280.00
03246              -2.00    -1120.00
03247               0.00    -1120.00
03248               6.00    -1040.00
03249               4.00    -1040.00
03250              -4.00     -960.00
03251              -4.00     -800.00
03252               4.00     -800.00
03253               2.00     -720.00
03254              -2.00     -720.00
03255               2.00     -560.00
03256               2.00     -480.00
03257              -2.00     -480.00
03258              -4.00     -400.00
03259              -4.00     -320.00
03260               4.00     -240.00
03261               2.00     -160.00
03262              -6.00     -160.00
03263              -4.00      -80.00
03264               2.00        0.00
03265               4.00       80.00
03266               4.00      160.00
03267               2.00      160.00
03268               6.00      240.00
03269               4.00      240.00
03270              -6.00      320.00
03271              -4.00      480.00
03272               6.00      480.00
03273              34.00      560.00
03274             140.00      720.00
03275              84.00      800.00
03276            -250.00      800.00
03277            -250.00      640.00
03278             250.00      960.00
03279             250.00     1040.00
03280            -250.00     1040.00
03281            -250.00      960.00
03282             250.00     1360.00
03283             250.00     1120.00
03284            -250.00     1200.00
03285            -250.00     1440.00
03286             250.00     1440.00
03287             250.00     1280.00
03288             -28.00     1520.00
03289            -250.00     1680.00
03290            -250.00     1520.00
03291             -94.00     1680.00
03292             250.00     1920.00
03293             250.00     1760.00
03294            -250.00     1760.00
03295            -250.00     2160.00
03296             250.00     2000.00
03297             242.00     1920.00
03298            -250.00     2320.00
03299            -250.00     2240.00
03300             104.00     2080.00
03301             250.00     2400.00
03302              70.00     2480.00
03303            -250.00     2400.00
03304            -158.00     2560.00
03305             250.00     2560.00
03306             180.00     2560.00
03307            -182.00     2560.00
03308            -242.00     2720.00
03309              26.00     2720.00
03310             238.00     2800.00
03311              68.00     2880.00
03312            -238.00     2800.00
03313            -122.00     2880.00
03314             158.00     3040.00
03315             146.00     3040.00
03316             -92.00     3040.00
03317            -188.00     3120.00
03318               8.00     3120.00
03319             158.00     3200.00
03320              28.00     3280.00
03321            -134.00     3200.00
03322             -66.00     3360.00
03323              52.00     3360.00
03324              62.00     3360.00
03325             -28.00     3440.00
03326             -86.00     3440.00
03327             -12.00     3520.00
03328              60.00     3520.00
03329              12.00     3520.00
03330             -58.00     3600.00
03331             -40.00     3680.00
03332              10.00     3600.00
03333              34.00     3680.00
03334              -6.00     3680.00
03335             -52.00     3760.00
03336             -20.00     3760.00
03337              26.00     3760.00
03338              -6.00     3760.00
03339             -34.00     3840.00
03340             -14.00     3840.00
03341               4.00     3840.00
03342              -2.00     3920.00
03343             -14.00     3920.00
03344             -22.00     3840.00
03345             -14.00     4000.00
03346              -2.00     4000.00
03347               6.00     4000.00
03348             -12.00     4000.00
03349             -28.00     4000.00
03350             -12.00     4000.00
03351               2.00     4000.00
03352             -10.00     4000.00
03353             -16.00     4000.00
03354             -10.00     4080.00
03355              -6.00     4080.00
03356             -10.00     4080.00
03357             -14.00     4080.00
03358             -14.00     4080.00
03359              -6.00     4000.00
03360              -4.00     4080.00
03361              -6.00     4080.00
03362             -10.00     4080.00
03363             -18.00     4080.00
03364             -18.00     4080.00
03365              -2.00     4080.00
03366              -2.00     4080.00
03367             -14.00     4000.00
03368             -12.00     4000.00
03369              -8.00     4000.00
03370             -12.00     4000.00
03371             -14.00     4000.00
03372             -10.00     4000.00
03373              -6.00     4000.00
03374              -8.00     4000.00
03375              -8.00     4000.00
03376             -12.00     4000.00
03377             -14.00     3920.00
03378             -10.00     3840.00
03379              -4.00     3840.00
03380              -6.00     3840.00
03381             -12.00     3840.00
03382             -12.00     3840.00
03383             -12.00     3760.00
03384             -14.00     3760.00
03385             -12.00     3760.00
03386             -10.00     3760.00
03387             -12.00     3680.00
03388             -12.00     3680.00
03389             -10.00     3680.00
03390             -10.00     3520.00
03391             -14.00     3520.00
03392             -14.00     3520.00
03393             -10.00     3520.00
03394              -4.00     3440.00
03395              -8.00     3360.00
03396             -18.00     3360.00
03397             -16.00     3360.00
03398             -12.00     3280.00
03399              -8.00     3280.00
03400              -8.00     3200.00
03401             -10.00     3200.00
03402             -10.00     3120.00
03403             -12.00     3120.00
03404             -12.00     3120.00
03405             -10.00     3040.00
03406             -12.00     3040.00
03407              -6.00     2880.00
03408              -4.00     2880.00
03409             -12.00     2800.00
03410             -12.00     2800.00
03411             -10.00     2720.00
03412              -6.00     2720.00
03413              -6.00     2640.00
03414              -6.00     2560.00
03415             -10.00     2560.00
03416             -10.00     2480.00
03417             -10.00     2480.00
03418             -10.00     2400.00
03419              -6.00     2400.00
03420             -10.00     2240.00
03421              -4.00     2240.00
03422              -4.00     2160.00
03423              -6.00     2160.00
03424             -12.00     2000.00
03425             -12.00     2000.00
03426              -4.00     1920.00
03427               2.00     1840.00
03428              -2.00     1840.00
03429             -10.00     1760.00
03430             -12.00     1680.00
03431             -10.00     1600.00
03432              -4.00     1600.00
03433              -2.00     1440.00
03434              -6.00     1440.00
03435              -8.00     1440.00
03436              -6.00     1280.00
03437              -6.00     1280.00
03438              -6.00     1200.00
03439              -6.00     1120.00
03440              -2.00     1120.00
03441              -2.00     1040.00
03442              -4.00      960.00
03443             -10.00      880.00
03444              -6.00      800.00
03445              -4.00      800.00
03446              -6.00      720.00
03447              -6.00      640.00
03448              -4.00      560.00
03449              -6.00      480.00
03450              -6.00      400.00
03451              -6.00      320.00
03452              -4.00      240.00
03453              -2.00      160.00
03454              -4.00      160.00
03455              -6.00       80.00
03456              -2.00        0.00
03457               2.00      -80.00
03458              -2.00      -80.00
03459               2.00     -160.00
03460               4.00     -160.00
03461              -4.00     -320.00
03462             -10.00     -320.00
03463              -6.00     -400.00
03464              12.00     -480.00
03465             126.00     -480.00
03466             154.00     -800.00
03467            -250.00     -960.00
03468            -250.00     -480.00
03469             250.00     -720.00
03470             250.00     -960.00
03471            -250.00    -1120.00
03472            -250.00     -800.00
03473             250.00     -960.00
03474             250.00    -1520.00
03475            -250.00    -1120.00
03476            -250.00     -960.00
03477             250.00    -1600.00
03478             250.00    -1440.00
03479            -250.00    -1200.00
03480            -250.00    -1520.00
03481             -30.00    -1840.00
03482            -114.00    -1440.00
03483             250.00    -1600.00
03484             250.00    -1920.00
03485            -250.00    -1680.00
03486            -250.00    -1760.00
03487             250.00    -2000.00
03488             212.00    -1920.00
03489            -250.00    -2000.00
03490            -228.00    -2080.00
03491              58.00    -2080.00
03492             250.00    -2240.00
03493              44.00    -2400.00
03494            -250.00    -2240.00
03495             -34.00    -2400.00
03496             250.00    -2560.00
03497              44.00    -2320.00
03498             -72.00    -2560.00
03499            -126.00    -2640.00
03500             -54.00    -2560.00
03501             220.00    -2720.00
03502              66.00    -2720.00
03503            -198.00    -2720.00
03504             -30.00    -2960.00
03505              98.00    -2880.00
03506              68.00    -2880.00
03507               6.00    -3120.00
03508            -124.00    -2880.00
03509             -20.00    -3040.00
03510             130.00    -3280.00
03511              26.00    -3040.00
03512             -70.00    -3280.00
03513             -34.00    -3280.00
03514              36.00    -3280.00
03515              50.00    -3360.00
03516             -12.00    -3280.00
03517             -32.00    -3360.00
03518               2.00    -3520.00
03519              22.00    -3440.00
03520              24.00    -3520.00
03521             -10.00    -3600.00
03522             -20.00    -3520.00
03523              -2.00    -3600.00
03524              22.00    -3680.00
03525              26.00    -3600.00
03526             -22.00    -3680.00
03527             -20.00    -3680.00
03528              34.00    -3760.00
03529              10.00    -3760.00
03530             -14.00    -3680.00
03531              10.00    -3840.00
03532               4.00    -3840.00
03533               4.00    -3840.00
03534               4.00    -3840.00
03535               0.00    -3840.00
03536               4.00    -3920.00
03537              -2.00    -3840.00
03538              10.00    -3920.00
03539              18.00    -3920.00
03540              -6.00    -3920.00
03541              -6.00    -4000.00
03542              12.00    -4000.00
03543              12.00    -4000.00
03544               2.00    -4000.00
03545               2.00    -4000.00
03546              12.00    -4000.00
03547               6.00    -4000.00
03548               4.00    -4000.00
03549               4.00    -4000.00
03550               4.00    -4000.00
03551               4.00    -3920.00
03552              12.00    -4000.00
03553              10.00    -4000.00
03554               2.00    -4000.00
03555              -4.00    -4000.00
03556              10.00    -4000.00
03557              14.00    -4000.00
03558               0.00    -4000.00
