Unit:(mV)
                     CH1         CH2
Frequency              ? 260.864 kHz
02534             186.00     2160.00
02535             250.00     2400.00
02536             -50.00     2480.00
02537            -250.00     2320.00
02538             -64.00     2560.00
02539             250.00     2640.00
02540             132.00     2560.00
02541            -196.00     2720.00
02542            -248.00     2800.00
02543              70.00     2720.00
02544             250.00     2800.00
02545             -10.00     2880.00
02546            -250.00     2880.00
02547             -60.00     2960.00
02548             170.00     3040.00
02549             106.00     3040.00
02550            -100.00     3120.00
02551            -174.00     3200.00
02552              40.00     3120.00
02553             158.00     3280.00
02554             -10.00     3280.00
02555            -130.00     3360.00
02556             -38.00     3440.00
02557              62.00     3440.00
02558              54.00     3440.00
02559             -38.00     3440.00
02560             -86.00     3440.00
02561              10.00     3520.00
02562              60.00     3600.00
02563              -6.00     3600.00
02564             -58.00     3680.00
02565             -32.00     3680.00
02566              12.00     3680.00
02567              30.00     3760.00
02568             -18.00     3760.00
02569             -52.00     3760.00
02570              -8.00     3840.00
02571              22.00     3840.00
02572             -12.00     3840.00
02573             -28.00     3840.00
02574             -10.00     3920.00
02575               2.00     4000.00
02576              -4.00     4000.00
02577             -18.00     4000.00
02578             -18.00     4000.00
02579             -14.00     4000.00
02580              -4.00     4000.00
02581               4.00     4000.00
02582             -12.00     4000.00
02583             -26.00     4080.00
02584             -14.00     4000.00
02585              -2.00     4080.00
02586              -6.00     4000.00
02587             -16.00     4080.00
02588             -12.00     4160.00
02589              -8.00     4080.00
02590             -12.00     4000.00
02591             -14.00     4160.00
02592             -14.00     4080.00
02593             -12.00     4080.00
02594              -4.00     4080.00
02595              -4.00     4080.00
02596             -12.00     4160.00
02597             -20.00     4080.00
02598             -18.00     4080.00
02599               0.00     4080.00
02600              -4.00     4080.00
02601             -18.00     4080.00
02602             -12.00     4080.00
02603              -6.00     4080.00
02604             -12.00     4080.00
02605             -12.00     4080.00
02606             -12.00     4000.00
02607              -8.00     4000.00
02608              -8.00     4000.00
02609             -10.00     4000.00
02610             -14.00     4000.00
02611             -18.00     3920.00
02612             -12.00     4000.00
02613              -4.00     3920.00
02614              -6.00     3840.00
02615             -12.00     3840.00
02616             -12.00     3840.00
02617             -10.00     3760.00
02618             -12.00     3760.00
02619             -10.00     3760.00
02620              -6.00     3760.00
02621              -6.00     3680.00
02622              -6.00     3680.00
02623             -12.00     3680.00
02624             -12.00     3680.00
02625             -12.00     3600.00
02626             -12.00     3520.00
02627              -6.00     3520.00
02628             -10.00     3520.00
02629             -12.00     3440.00
02630             -12.00     3360.00
02631             -12.00     3360.00
02632             -10.00     3360.00
02633             -10.00     3280.00
02634              -6.00     3280.00
02635              -6.00     3280.00
02636             -12.00     3200.00
02637             -12.00     3120.00
02638             -12.00     3120.00
02639             -10.00     3040.00
02640             -10.00     3040.00
02641             -10.00     2960.00
02642              -6.00     2880.00
02643             -12.00     2880.00
02644             -14.00     2800.00
02645             -10.00     2720.00
02646              -6.00     2720.00
02647             -10.00     2640.00
02648              -8.00     2640.00
02649              -6.00     2560.00
02650             -10.00     2480.00
02651             -12.00     2480.00
02652             -10.00     2400.00
02653              -6.00     2400.00
02654              -8.00     2240.00
02655              -6.00     2240.00
02656              -6.00     2240.00
02657              -6.00     2160.00
02658             -14.00     2080.00
02659             -12.00     2000.00
02660              -6.00     1920.00
02661              -4.00     1920.00
02662              -6.00     1760.00
02663             -10.00     1760.00
02664             -12.00     1680.00
02665              -6.00     1600.00
02666              -4.00     1520.00
02667              -2.00     1520.00
02668              -4.00     1440.00
02669              -6.00     1440.00
02670              -6.00     1280.00
02671              -6.00     1280.00
02672              -8.00     1200.00
02673              -6.00     1200.00
02674              -4.00     1120.00
02675              -2.00      960.00
02676              -6.00      960.00
02677              -6.00      880.00
02678              -6.00      800.00
02679              -6.00      800.00
02680              -2.00      720.00
02681               2.00      640.00
02682               2.00      560.00
02683              -6.00      480.00
02684             -10.00      400.00
02685              -6.00      320.00
02686               2.00      240.00
02687               2.00      240.00
02688              -6.00      160.00
02689              -6.00       80.00
02690              -2.00        0.00
02691               4.00      -80.00
02692               2.00      -80.00
02693               4.00      -80.00
02694               4.00     -240.00
02695              -6.00     -320.00
02696             -10.00     -320.00
02697              -2.00     -400.00
02698              22.00     -480.00
02699             154.00     -560.00
02700             114.00     -800.00
02701            -250.00     -880.00
02702            -250.00     -480.00
02703             250.00     -800.00
02704             250.00    -1040.00
02705            -250.00    -1120.00
02706            -250.00     -720.00
02707             250.00    -1120.00
02708             250.00    -1600.00
02709            -250.00    -1040.00
02710            -250.00    -1040.00
02711             250.00    -1600.00
02712             250.00    -1440.00
02713            -250.00    -1280.00
02714            -200.00    -1520.00
02715             -66.00    -1920.00
02716             -92.00    -1440.00
02717             250.00    -1680.00
02718             230.00    -1840.00
02719            -250.00    -1760.00
02720            -150.00    -1840.00
02721             250.00    -2080.00
02722             116.00    -1920.00
02723            -250.00    -2080.00
02724            -198.00    -2240.00
02725              98.00    -2080.00
02726             250.00    -2320.00
02727             -34.00    -2320.00
02728            -250.00    -2240.00
02729              46.00    -2560.00
02730             250.00    -2560.00
02731              10.00    -2400.00
02732             -76.00    -2720.00
02733            -146.00    -2640.00
02734             -12.00    -2560.00
02735             238.00    -2880.00
02736               2.00    -2720.00
02737            -190.00    -2800.00
02738               2.00    -3040.00
02739              90.00    -2800.00
02740              72.00    -3040.00
02741             -14.00    -3200.00
02742            -134.00    -2960.00
02743              20.00    -3200.00
02744             124.00    -3200.00
02745               2.00    -3040.00
02746             -62.00    -3360.00
02747             -30.00    -3360.00
02748              38.00    -3280.00
02749              46.00    -3440.00
02750             -20.00    -3280.00
02751             -26.00    -3360.00
02752               6.00    -3520.00
02753              20.00    -3440.00
02754              20.00    -3600.00
02755             -10.00    -3600.00
02756             -12.00    -3600.00
02757               2.00    -3600.00
02758              22.00    -3680.00
02759              26.00    -3680.00
02760             -30.00    -3760.00
02761              -8.00    -3680.00
02762              38.00    -3680.00
02763               2.00    -3840.00
02764             -12.00    -3760.00
02765               6.00    -3840.00
02766               6.00    -3840.00
02767               8.00    -3840.00
02768               4.00    -3920.00
02769               2.00    -3920.00
02770               2.00    -3920.00
02771              -2.00    -3920.00
02772              18.00    -3920.00
02773              14.00    -4000.00
02774             -10.00    -3920.00
02775              -6.00    -4000.00
02776              12.00    -4000.00
02777              12.00    -4000.00
02778              -2.00    -4000.00
02779              -2.00    -4000.00
02780              10.00    -4000.00
02781               6.00    -4000.00
02782               0.00    -4000.00
02783               2.00    -4000.00
02784               4.00    -4000.00
02785               8.00    -4000.00
02786              10.00    -4000.00
02787              12.00    -4000.00
02788               2.00    -4080.00
02789              -6.00    -4000.00
02790              10.00    -4000.00
02791              14.00    -4000.00
02792              -2.00    -4000.00
02793              -2.00    -4000.00
02794              12.00    -4000.00
02795               8.00    -4000.00
02796              -2.00    -3920.00
02797               2.00    -4000.00
02798              10.00    -4000.00
02799              10.00    -3920.00
02800               6.00    -3920.00
02801               4.00    -3920.00
02802               4.00    -3920.00
02803               6.00    -3920.00
02804               8.00    -3840.00
02805              10.00    -3840.00
02806               6.00    -3840.00
02807               4.00    -3840.00
02808               6.00    -3840.00
02809               2.00    -3680.00
02810               2.00    -3680.00
02811              12.00    -3680.00
02812              10.00    -3680.00
02813               4.00    -3680.00
02814               4.00    -3680.00
02815               6.00    -3600.00
02816               8.00    -3600.00
02817               4.00    -3520.00
02818               4.00    -3520.00
02819              10.00    -3520.00
02820              10.00    -3440.00
02821               4.00    -3360.00
02822               4.00    -3280.00
02823               4.00    -3280.00
02824               4.00    -3280.00
02825              10.00    -3280.00
02826               6.00    -3200.00
02827               2.00    -3120.00
02828              -2.00    -3040.00
02829               4.00    -3120.00
02830               8.00    -3040.00
02831               6.00    -2880.00
02832               4.00    -2880.00
02833               4.00    -2880.00
02834               4.00    -2880.00
02835               4.00    -2800.00
02836               6.00    -2720.00
02837               6.00    -2720.00
02838               0.00    -2640.00
02839               4.00    -2640.00
02840               4.00    -2560.00
02841               0.00    -2400.00
02842               2.00    -2400.00
02843               2.00    -2400.00
02844               8.00    -2400.00
02845               4.00    -2320.00
02846              -2.00    -2240.00
02847               2.00    -2080.00
02848               4.00    -2080.00
02849               4.00    -2000.00
02850               2.00    -2000.00
02851               2.00    -1920.00
02852               6.00    -1840.00
02853               4.00    -1760.00
02854               2.00    -1760.00
02855               2.00    -1680.00
02856               2.00    -1600.00
02857               2.00    -1600.00
02858               4.00    -1520.00
02859              -2.00    -1440.00
02860              -2.00    -1360.00
02861               4.00    -1280.00
02862               4.00    -1280.00
02863               0.00    -1120.00
02864              -2.00    -1120.00
02865               6.00    -1040.00
02866               2.00     -960.00
02867               2.00     -960.00
02868              -2.00     -960.00
02869               4.00     -800.00
02870               4.00     -720.00
02871              -2.00     -640.00
02872               2.00     -640.00
02873               4.00     -480.00
02874               2.00     -400.00
02875              -4.00     -400.00
02876              -2.00     -320.00
02877               4.00     -240.00
02878               4.00     -160.00
02879               0.00      -80.00
02880              -4.00      -80.00
02881               0.00      -80.00
02882               6.00       80.00
02883               4.00       80.00
02884              -2.00      160.00
02885               8.00      240.00
02886               8.00      320.00
02887              -8.00      320.00
02888              -6.00      480.00
02889               2.00      480.00
02890              22.00      560.00
02891             118.00      720.00
02892             134.00      800.00
02893            -250.00      800.00
02894            -250.00      720.00
02895             250.00      880.00
02896             250.00      960.00
02897            -114.00     1120.00
02898            -250.00      880.00
02899              84.00     1280.00
02900             250.00     1200.00
02901              10.00     1120.00
02902            -250.00     1440.00
02903              18.00     1440.00
02904             250.00     1360.00
02905              98.00     1520.00
02906            -250.00     1760.00
02907            -250.00     1600.00
02908            -220.00     1600.00
02909             250.00     1920.00
02910             250.00     1840.00
02911            -250.00     1760.00
02912            -250.00     2240.00
02913             250.00     2080.00
02914             250.00     1920.00
02915            -250.00     2240.00
02916            -250.00     2320.00
02917              36.00     2160.00
02918             250.00     2320.00
02919             170.00     2480.00
02920            -250.00     2320.00
02921            -250.00     2480.00
02922             250.00     2720.00
02923             250.00     2560.00
02924             -92.00     2560.00
02925            -250.00     2800.00
02926             -60.00     2720.00
02927             250.00     2800.00
02928             136.00     2880.00
02929            -222.00     2880.00
02930            -156.00     2960.00
02931             114.00     3120.00
02932             164.00     3040.00
02933             -30.00     3120.00
02934            -188.00     3200.00
02935             -52.00     3200.00
02936             156.00     3280.00
02937              72.00     3280.00
02938            -118.00     3280.00
02939             -86.00     3360.00
02940              36.00     3440.00
02941              74.00     3360.00
02942              -4.00     3520.00
02943             -86.00     3520.00
02944             -32.00     3520.00
02945              62.00     3520.00
02946              26.00     3600.00
02947             -50.00     3600.00
02948             -46.00     3680.00
02949              -2.00     3680.00
02950              36.00     3760.00
02951              10.00     3760.00
02952             -52.00     3760.00
02953             -34.00     3840.00
02954              20.00     3840.00
02955               6.00     3840.00
02956             -24.00     3840.00
02957             -18.00     3840.00
02958              -4.00     3920.00
02959              -2.00     3920.00
02960             -12.00     4000.00
02961             -18.00     4000.00
02962             -18.00     4000.00
02963             -10.00     4000.00
02964               4.00     4000.00
02965              -6.00     4000.00
02966             -26.00     4080.00
02967             -24.00     4080.00
02968              -2.00     4080.00
02969               2.00     4080.00
02970             -14.00     4080.00
02971             -14.00     4080.00
02972             -10.00     4080.00
02973              -6.00     4080.00
02974             -14.00     4160.00
02975             -18.00     4160.00
02976             -12.00     4080.00
02977              -4.00     4080.00
02978              -6.00     4160.00
02979             -10.00     4160.00
02980             -20.00     4080.00
02981             -22.00     4080.00
02982              -4.00     4160.00
02983               0.00     4080.00
02984             -16.00     4000.00
02985             -12.00     4080.00
02986              -4.00     4080.00
02987             -10.00     4080.00
02988             -14.00     4080.00
02989             -12.00     4080.00
02990              -6.00     4000.00
02991              -6.00     4080.00
02992             -12.00     4000.00
02993             -14.00     4000.00
02994             -12.00     4000.00
02995             -12.00     4000.00
02996             -10.00     3920.00
02997              -6.00     3920.00
02998             -10.00     3840.00
02999              -8.00     3840.00
03000             -12.00     3840.00
03001             -14.00     3840.00
03002              -8.00     3760.00
03003              -6.00     3760.00
03004             -10.00     3760.00
03005             -10.00     3760.00
03006             -12.00     3680.00
03007             -12.00     3680.00
03008             -12.00     3680.00
03009             -12.00     3600.00
03010             -10.00     3520.00
03011              -2.00     3440.00
03012              -8.00     3440.00
03013             -14.00     3440.00
03014             -12.00     3440.00
03015             -12.00     3360.00
03016              -6.00     3360.00
03017              -6.00     3280.00
03018              -6.00     3200.00
03019             -12.00     3280.00
03020             -12.00     3120.00
03021             -12.00     3120.00
03022             -10.00     3040.00
03023             -10.00     3040.00
03024             -10.00     3040.00
03025              -6.00     2880.00
03026             -12.00     2880.00
03027             -12.00     2800.00
03028             -12.00     2800.00
03029             -10.00     2720.00
03030              -6.00     2720.00
03031              -4.00     2640.00
03032              -8.00     2560.00
03033             -12.00     2560.00
03034             -14.00     2480.00
03035             -10.00     2400.00
03036              -4.00     2320.00
03037              -8.00     2320.00
03038             -10.00     2240.00
03039              -8.00     2240.00
03040             -10.00     2160.00
03041             -14.00     2080.00
03042             -12.00     2000.00
03043              -6.00     2000.00
03044              -2.00     1840.00
03045              -6.00     1840.00
03046             -10.00     1760.00
03047             -10.00     1760.00
03048              -6.00     1680.00
03049              -4.00     1600.00
03050              -6.00     1600.00
03051              -6.00     1440.00
03052              -6.00     1440.00
03053              -6.00     1440.00
03054              -6.00     1280.00
03055             -10.00     1200.00
03056              -6.00     1200.00
03057              -2.00     1120.00
03058              -4.00     1040.00
03059             -10.00      960.00
03060              -6.00      880.00
03061              -4.00      880.00
03062              -4.00      800.00
03063              -6.00      720.00
03064              -4.00      640.00
03065              -4.00      560.00
03066              -4.00      480.00
03067             -10.00      480.00
03068              -6.00      320.00
03069               2.00      320.00
03070              -2.00      240.00
03071              -4.00      160.00
03072              -6.00       80.00
03073              -2.00       80.00
03074               4.00      -80.00
03075              -4.00      -80.00
03076              -2.00     -160.00
03077               8.00     -160.00
03078               2.00     -320.00
03079             -10.00     -320.00
03080              -6.00     -320.00
03081               4.00     -400.00
03082              96.00     -480.00
03083             196.00     -720.00
03084            -228.00     -880.00
03085            -250.00     -720.00
03086             250.00     -640.00
03087             250.00    -1040.00
03088               6.00    -1120.00
03089            -250.00     -960.00
03090               2.00     -720.00
03091             250.00    -1440.00
03092             110.00    -1280.00
03093            -250.00     -880.00
03094              84.00    -1360.00
03095             250.00    -1600.00
03096             -90.00    -1200.00
03097            -250.00    -1440.00
03098             -32.00    -1760.00
03099            -152.00    -1600.00
03100             214.00    -1520.00
03101             250.00    -1920.00
03102            -250.00    -1760.00
03103            -250.00    -1760.00
03104             250.00    -2080.00
03105             250.00    -2000.00
03106            -218.00    -2000.00
03107            -250.00    -2160.00
03108             -28.00    -2080.00
03109             250.00    -2160.00
03110             174.00    -2400.00
03111            -250.00    -2240.00
03112            -152.00    -2400.00
03113             250.00    -2560.00
03114             102.00    -2320.00
03115             -60.00    -2560.00
03116            -118.00    -2640.00
03117            -102.00    -2560.00
03118             186.00    -2800.00
03119             136.00    -2880.00
03120            -186.00    -2720.00
03121             -78.00    -2960.00
03122              82.00    -2880.00
03123              78.00    -2880.00
03124              34.00    -3200.00
03125            -118.00    -2960.00
03126             -58.00    -3040.00
03127             122.00    -3200.00
03128              52.00    -3120.00
03129             -60.00    -3280.00
03130             -44.00    -3360.00
03131              18.00    -3200.00
03132              62.00    -3360.00
03133               2.00    -3360.00
03134             -38.00    -3360.00
03135              -4.00    -3520.00
03136              20.00    -3440.00
03137              26.00    -3520.00
03138              -2.00    -3600.00
03139             -18.00    -3600.00
03140              -2.00    -3600.00
03141              18.00    -3680.00
03142              32.00    -3600.00
03143             -12.00    -3680.00
03144             -28.00    -3760.00
03145              30.00    -3840.00
03146              20.00    -3840.00
03147             -16.00    -3840.00
03148               2.00    -3840.00
03149              10.00    -3840.00
03150               8.00    -3840.00
03151               6.00    -3920.00
03152               0.00    -3920.00
03153               2.00    -3920.00
03154              -4.00    -3920.00
03155              12.00    -4000.00
03156              24.00    -4000.00
03157              -4.00    -3920.00
03158             -12.00    -4000.00
03159               8.00    -4000.00
03160              16.00    -4000.00
03161               4.00    -4000.00
03162              -4.00    -4000.00
03163               6.00    -4000.00
03164              10.00    -4000.00
03165               2.00    -4000.00
03166               2.00    -4080.00
03167              -2.00    -4000.00
03168               8.00    -4000.00
03169              12.00    -4000.00
03170              10.00    -4080.00
03171               4.00    -4080.00
03172              -6.00    -4080.00
03173               4.00    -4000.00
03174              18.00    -4000.00
03175               4.00    -4000.00
03176              -4.00    -4000.00
03177              10.00    -4000.00
03178              12.00    -4000.00
03179               0.00    -4000.00
03180               2.00    -4000.00
03181              10.00    -3920.00
03182              10.00    -3920.00
03183               6.00    -3920.00
03184               2.00    -3920.00
03185               4.00    -3920.00
03186               6.00    -3920.00
03187               6.00    -3840.00
03188              10.00    -3840.00
03189               6.00    -3840.00
03190               4.00    -3840.00
03191              10.00    -3840.00
03192               4.00    -3680.00
03193               2.00    -3680.00
03194              10.00    -3680.00
03195               6.00    -3680.00
03196               4.00    -3680.00
03197               4.00    -3600.00
03198               4.00    -3600.00
03199               8.00    -3600.00
03200               2.00    -3520.00
03201               2.00    -3520.00
03202              12.00    -3440.00
03203              10.00    -3440.00
03204               4.00    -3360.00
03205               4.00    -3360.00
03206               4.00    -3360.00
03207               8.00    -3280.00
03208               4.00    -3200.00
03209               4.00    -3200.00
03210               4.00    -3200.00
03211              10.00    -3120.00
03212               4.00    -3040.00
03213               4.00    -3040.00
03214               2.00    -2960.00
03215               2.00    -2880.00
03216              10.00    -2880.00
03217               8.00    -2880.00
03218               2.00    -2800.00
03219              -2.00    -2720.00
03220               4.00    -2720.00
03221               4.00    -2640.00
03222               4.00    -2640.00
03223               4.00    -2560.00
03224               4.00    -2560.00
03225               6.00    -2480.00
03226               4.00    -2400.00
03227               2.00    -2400.00
03228               2.00    -2320.00
03229              -2.00    -2240.00
03230               8.00    -2240.00
03231               4.00    -2080.00
03232               2.00    -2000.00
03233              -4.00    -2000.00
03234              -2.00    -1840.00
03235               6.00    -1840.00
03236               6.00    -1760.00
03237              -2.00    -1760.00
03238               2.00    -1760.00
03239               2.00    -1600.00
03240               2.00    -1600.00
03241               0.00    -1520.00
03242              -2.00    -1440.00
03243               0.00    -1440.00
03244               6.00    -1360.00
03245               4.00    -1280.00
03246              -2.00    -1200.00
03247              -4.00    -1120.00
03248               4.00    -1040.00
03249               4.00    -1040.00
03250              -2.00     -960.00
03251              -6.00     -960.00
03252               2.00     -800.00
03253               4.00     -800.00
03254              -4.00     -720.00
03255              -2.00     -640.00
03256               2.00     -640.00
03257               4.00     -480.00
03258              -2.00     -400.00
03259              -6.00     -400.00
03260               2.00     -320.00
03261               4.00     -240.00
03262              -2.00     -160.00
03263              -4.00      -80.00
03264               2.00        0.00
03265               2.00        0.00
03266               4.00       80.00
03267              -2.00      160.00
03268               4.00      240.00
03269              10.00      240.00
03270              -2.00      320.00
03271             -10.00      400.00
03272               2.00      480.00
03273              16.00      480.00
03274              76.00      640.00
03275             164.00      800.00
03276             -94.00      800.00
03277            -250.00      720.00
03278             -66.00      880.00
03279             250.00      960.00
03280             250.00     1120.00
03281            -250.00      880.00
03282            -250.00     1200.00
03283             250.00     1280.00
03284             250.00     1120.00
03285            -250.00     1360.00
03286            -250.00     1440.00
03287             250.00     1440.00
03288             250.00     1360.00
03289            -202.00     1760.00
03290            -250.00     1760.00
03291            -250.00     1520.00
03292             226.00     1920.00
03293             250.00     1920.00
03294            -246.00     1760.00
03295            -250.00     2000.00
03296             196.00     2160.00
03297             250.00     1920.00
03298             -86.00     2080.00
03299            -250.00     2400.00
03300            -126.00     2160.00
03301             250.00     2240.00
03302             250.00     2480.00
03303            -230.00     2400.00
03304            -250.00     2400.00
03305             100.00     2560.00
03306             250.00     2560.00
03307              28.00     2480.00
03308            -250.00     2800.00
03309            -180.00     2720.00
03310             170.00     2800.00
03311             238.00     2880.00
03312            -126.00     2880.00
03313            -230.00     2880.00
03314              26.00     3040.00
03315             186.00     3040.00
03316              46.00     3040.00
03317            -156.00     3200.00
03318            -134.00     3120.00
03319             108.00     3200.00
03320             134.00     3280.00
03321             -70.00     3280.00
03322            -122.00     3360.00
03323              -4.00     3360.00
03324              76.00     3360.00
03325              30.00     3440.00
03326             -64.00     3440.00
03327             -66.00     3520.00
03328              36.00     3520.00
03329              50.00     3600.00
03330             -28.00     3680.00
03331             -52.00     3680.00
03332             -20.00     3680.00
03333              26.00     3680.00
03334              24.00     3760.00
03335             -32.00     3760.00
03336             -44.00     3760.00
03337               8.00     3840.00
03338              18.00     3840.00
03339             -18.00     3840.00
03340             -22.00     3840.00
03341              -6.00     4000.00
03342               2.00     3920.00
03343              -6.00     4000.00
03344             -12.00     4000.00
03345             -18.00     4000.00
03346             -12.00     4000.00
03347               2.00     4000.00
03348               2.00     4000.00
03349             -18.00     4080.00
03350             -28.00     4080.00
03351              -6.00     4080.00
03352               2.00     4080.00
03353              -6.00     4160.00
03354             -12.00     4080.00
03355             -12.00     4080.00
03356             -10.00     4160.00
03357             -12.00     4080.00
03358             -12.00     4160.00
03359             -10.00     4160.00
03360             -10.00     4080.00
03361             -10.00     4080.00
03362             -10.00     4160.00
03363             -10.00     4080.00
03364             -20.00     4160.00
03365             -12.00     4080.00
03366              -4.00     4080.00
03367             -12.00     4000.00
03368             -16.00     4080.00
03369             -10.00     4080.00
03370             -12.00     4080.00
03371             -14.00     4080.00
03372             -12.00     4000.00
03373              -6.00     4000.00
03374              -8.00     4000.00
03375             -12.00     4000.00
03376             -10.00     4000.00
03377              -8.00     4000.00
03378             -14.00     4000.00
03379             -12.00     4000.00
03380              -6.00     3840.00
03381              -8.00     3840.00
03382             -12.00     3840.00
03383             -10.00     3840.00
03384             -14.00     3760.00
03385             -10.00     3760.00
03386              -6.00     3760.00
03387              -6.00     3760.00
03388             -10.00     3680.00
03389             -10.00     3680.00
03390             -12.00     3680.00
03391             -12.00     3680.00
03392             -12.00     3600.00
03393             -10.00     3520.00
03394              -2.00     3520.00
03395              -6.00     3520.00
03396             -14.00     3440.00
03397             -14.00     3440.00
03398             -10.00     3360.00
03399              -6.00     3360.00
03400             -10.00     3360.00
03401             -12.00     3280.00
03402              -6.00     3280.00
03403             -10.00     3120.00
03404             -12.00     3120.00
03405              -8.00     3120.00
03406              -8.00     3040.00
03407              -6.00     2960.00
03408             -10.00     2880.00
03409             -14.00     2880.00
03410             -12.00     2880.00
03411              -6.00     2800.00
03412             -10.00     2720.00
03413             -10.00     2720.00
03414             -14.00     2640.00
03415              -6.00     2560.00
03416              -6.00     2560.00
03417             -10.00     2560.00
03418             -12.00     2480.00
03419             -10.00     2400.00
03420             -10.00     2400.00
03421             -10.00     2240.00
03422              -4.00     2240.00
03423             -10.00     2160.00
03424             -12.00     2160.00
03425             -14.00     2080.00
03426             -10.00     1920.00
03427              -4.00     1920.00
03428              -6.00     1920.00
03429             -10.00     1840.00
03430              -8.00     1840.00
03431              -8.00     1760.00
03432              -6.00     1600.00
03433             -10.00     1600.00
03434             -10.00     1520.00
03435              -2.00     1440.00
03436              -4.00     1440.00
03437              -6.00     1360.00
03438             -12.00     1280.00
03439             -10.00     1200.00
03440              -4.00     1120.00
03441              -4.00     1120.00
03442              -8.00     1040.00
03443             -10.00      960.00
03444              -6.00      880.00
03445              -8.00      800.00
03446              -6.00      800.00
03447              -6.00      720.00
03448              -2.00      640.00
03449              -2.00      560.00
03450              -6.00      480.00
03451             -10.00      480.00
03452               2.00      320.00
03453               2.00      240.00
03454              -6.00      240.00
03455              -8.00      160.00
03456              -6.00       80.00
03457               2.00        0.00
03458               2.00      -80.00
03459              -4.00     -160.00
03460               4.00      -80.00
03461               4.00     -160.00
03462              -8.00     -320.00
03463              -8.00     -320.00
03464               2.00     -400.00
03465              48.00     -480.00
03466             190.00     -640.00
03467             -10.00     -880.00
03468            -250.00     -880.00
03469            -140.00     -480.00
03470             250.00     -960.00
03471             250.00     -960.00
03472            -250.00    -1120.00
03473            -250.00     -640.00
03474             250.00    -1360.00
03475             250.00    -1440.00
03476            -250.00     -880.00
03477            -250.00    -1280.00
03478             250.00    -1600.00
03479             250.00    -1360.00
03480            -250.00    -1280.00
03481             -92.00    -1760.00
03482            -118.00    -1760.00
03483              18.00    -1360.00
03484             250.00    -1840.00
03485             -58.00    -1920.00
03486            -250.00    -1680.00
03487             108.00    -2000.00
03488             250.00    -2080.00
03489             -68.00    -1920.00
03490            -250.00    -2160.00
03491            -132.00    -2240.00
03492             204.00    -2080.00
03493             250.00    -2400.00
03494            -206.00    -2240.00
03495            -250.00    -2320.00
03496             178.00    -2560.00
03497             206.00    -2400.00
03498             -30.00    -2480.00
03499             -90.00    -2720.00
03500            -150.00    -2560.00
03501              78.00    -2640.00
03502             228.00    -2880.00
03503            -102.00    -2640.00
03504            -154.00    -2880.00
03505              44.00    -2960.00
03506              86.00    -2880.00
03507              66.00    -3040.00
03508             -68.00    -3040.00
03509            -116.00    -2960.00
03510              76.00    -3280.00
03511             106.00    -3120.00
03512             -34.00    -3200.00
03513             -60.00    -3280.00
03514              -6.00    -3280.00
03515              56.00    -3360.00
03516              28.00    -3440.00
03517             -30.00    -3360.00
03518             -18.00    -3440.00
03519              14.00    -3520.00
03520              26.00    -3520.00
03521              12.00    -3520.00
03522             -18.00    -3520.00
03523             -10.00    -3600.00
03524              12.00    -3600.00
03525              38.00    -3680.00
03526              12.00    -3680.00
03527             -36.00    -3680.00
03528               6.00    -3760.00
03529              20.00    -3840.00
03530             -14.00    -3760.00
03531              -4.00    -3840.00
03532               4.00    -3840.00
03533              30.00    -3920.00
03534              22.00    -3840.00
03535               2.00    -3840.00
03536               4.00    -4000.00
03537             -10.00    -3840.00
03538              10.00    -3920.00
03539               4.00    -4000.00
03540              -4.00    -4000.00
03541              -6.00    -4000.00
03542               2.00    -4000.00
03543              26.00    -4000.00
03544              20.00    -3920.00
03545              12.00    -4000.00
03546               4.00    -4000.00
03547             -12.00    -4000.00
03548             -10.00    -4080.00
03549               6.00    -4000.00
03550               2.00    -4000.00
03551               6.00    -4080.00
03552              12.00    -4000.00
03553              18.00    -4000.00
03554              10.00    -4080.00
03555             -10.00    -4080.00
03556              -4.00    -4000.00
03557              18.00    -4000.00
03558              10.00    -4000.00
03559              -6.00    -4000.00
03560               2.00    -4080.00
03561              12.00    -4000.00
03562               6.00    -4000.00
03563              -2.00    -4000.00
03564               6.00    -4000.00
03565              10.00    -4000.00
03566               4.00    -3920.00
03567               4.00    -3920.00
03568              10.00    -3920.00
03569               6.00    -3920.00
03570               2.00    -3920.00
03571               6.00    -3840.00
03572              12.00    -3840.00
03573               6.00    -3840.00
03574               2.00    -3840.00
03575               4.00    -3760.00
03576               2.00    -3840.00
03577               6.00    -3680.00
03578              12.00    -3680.00
03579               6.00    -3680.00
03580               2.00    -3600.00
03581               4.00    -3600.00
03582               8.00    -3600.00
03583               4.00    -3520.00
03584               2.00    -3520.00
03585              10.00    -3520.00
03586              12.00    -3520.00
03587               4.00    -3360.00
03588               4.00    -3360.00
03589               6.00    -3360.00
03590              10.00    -3360.00
03591               6.00    -3200.00
03592               2.00    -3280.00
03593               4.00    -3200.00
03594               4.00    -3120.00
03595               4.00    -3120.00
03596               4.00    -3040.00
03597               6.00    -2960.00
03598               6.00    -2960.00
03599               6.00    -2960.00
03600               6.00    -2880.00
03601               4.00    -2720.00
03602               4.00    -2720.00
03603               4.00    -2720.00
03604               4.00    -2720.00
03605               4.00    -2560.00
03606               6.00    -2560.00
03607               4.00    -2560.00
03608               2.00    -2480.00
03609               2.00    -2400.00
03610               4.00    -2400.00
03611               6.00    -2320.00
03612               2.00    -2240.00
03613               2.00    -2160.00
03614              -2.00    -2160.00
03615               4.00    -2080.00
