Unit:(mV)
                     CH1         CH2
02485              60.00      320.00
02486              60.00      320.00
02487              40.00      320.00
02488              40.00      320.00
02489              40.00      480.00
02490              40.00      480.00
02491              40.00      560.00
02492             -20.00      480.00
02493             -20.00      480.00
02494             -20.00      720.00
02495              20.00      800.00
02496             -60.00      560.00
02497             -60.00      720.00
02498             -20.00      880.00
02499             -60.00      800.00
02500            -100.00      800.00
02501             -60.00      960.00
02502             -60.00     1040.00
02503            -120.00      880.00
02504            -120.00      960.00
02505            -100.00     1120.00
02506            -120.00     1040.00
02507            -120.00     1120.00
02508            -120.00     1200.00
02509            -180.00     1120.00
02510            -180.00     1200.00
02511            -180.00     1280.00
02512            -200.00     1280.00
02513            -200.00     1280.00
02514            -200.00     1360.00
02515            -220.00     1360.00
02516            -220.00     1440.00
02517            -220.00     1440.00
02518            -240.00     1440.00
02519            -260.00     1600.00
02520            -260.00     1600.00
02521            -280.00     1600.00
02522            -300.00     1680.00
02523            -280.00     1760.00
02524            -300.00     1680.00
02525            -300.00     1760.00
02526            -340.00     1760.00
02527            -360.00     1840.00
02528            -340.00     1920.00
02529            -360.00     1920.00
02530            -360.00     1920.00
02531            -380.00     1920.00
02532            -380.00     2000.00
02533            -380.00     2080.00
02534            -400.00     2080.00
02535            -420.00     2080.00
02536            -420.00     2160.00
02537            -440.00     2240.00
02538            -440.00     2240.00
02539            -440.00     2240.00
02540            -460.00     2320.00
02541            -460.00     2400.00
02542            -460.00     2400.00
02543            -480.00     2400.00
02544            -500.00     2400.00
02545            -500.00     2480.00
02546            -500.00     2480.00
02547            -520.00     2480.00
02548            -540.00     2560.00
02549            -540.00     2640.00
02550            -540.00     2560.00
02551            -540.00     2720.00
02552            -580.00     2720.00
02553            -560.00     2720.00
02554            -580.00     2800.00
02555            -600.00     2800.00
02556            -600.00     2880.00
02557            -600.00     2880.00
02558            -620.00     2880.00
02559            -620.00     2960.00
02560            -640.00     2960.00
02561            -640.00     3040.00
02562            -620.00     3040.00
02563            -660.00     3040.00
02564            -660.00     3120.00
02565            -680.00     3040.00
02566            -680.00     3120.00
02567            -680.00     3200.00
02568            -700.00     3280.00
02569            -700.00     3280.00
02570            -740.00     3360.00
02571            -740.00     3360.00
02572            -740.00     3360.00
02573            -760.00     3440.00
02574            -760.00     3440.00
02575            -760.00     3440.00
02576            -760.00     3440.00
02577            -780.00     3440.00
02578            -780.00     3520.00
02579            -820.00     3600.00
02580            -820.00     3520.00
02581            -840.00     3680.00
02582            -840.00     3680.00
02583            -860.00     3680.00
02584            -840.00     3680.00
02585            -860.00     3760.00
02586            -860.00     3840.00
02587            -860.00     3840.00
02588            -860.00     3840.00
02589            -880.00     3840.00
02590            -900.00     3840.00
02591            -900.00     3920.00
02592            -920.00     4000.00
02593            -920.00     4000.00
02594            -920.00     4000.00
02595            -940.00     4000.00
02596            -940.00     4160.00
02597            -940.00     4080.00
02598            -940.00     4160.00
02599            -940.00     4160.00
02600            -980.00     4160.00
02601            -980.00     4160.00
02602           -1000.00     4320.00
02603           -1000.00     4320.00
02604           -1000.00     4320.00
02605           -1000.00     4320.00
02606            -980.00     4320.00
02607           -1020.00     4400.00
02608           -1020.00     4400.00
02609           -1020.00     4400.00
02610           -1040.00     4480.00
02611           -1060.00     4480.00
02612           -1060.00     4480.00
02613           -1080.00     4480.00
02614           -1060.00     4560.00
02615           -1060.00     4560.00
02616           -1080.00     4640.00
02617           -1080.00     4640.00
02618           -1100.00     4640.00
02619           -1080.00     4720.00
02620           -1100.00     4720.00
02621           -1100.00     4720.00
02622           -1120.00     4720.00
02623           -1140.00     4720.00
02624           -1100.00     4800.00
02625           -1140.00     4800.00
02626           -1140.00     4800.00
02627           -1160.00     4880.00
02628           -1160.00     4960.00
02629           -1160.00     4960.00
02630           -1160.00     4960.00
02631           -1160.00     4960.00
02632           -1180.00     4960.00
02633           -1180.00     4960.00
02634           -1180.00     4960.00
02635           -1220.00     5040.00
02636           -1220.00     5040.00
02637           -1220.00     5120.00
02638           -1220.00     5120.00
02639           -1220.00     5040.00
02640           -1240.00     5120.00
02641           -1240.00     5120.00
02642           -1240.00     5120.00
02643           -1260.00     5200.00
02644           -1260.00     5280.00
02645           -1260.00     5200.00
02646           -1260.00     5280.00
02647           -1300.00     5280.00
02648           -1280.00     5360.00
02649           -1300.00     5280.00
02650           -1260.00     5280.00
02651           -1320.00     5280.00
02652           -1300.00     5360.00
02653           -1320.00     5360.00
02654           -1320.00     5440.00
02655           -1320.00     5440.00
02656           -1340.00     5360.00
02657           -1340.00     5440.00
02658           -1340.00     5440.00
02659           -1340.00     5440.00
02660           -1340.00     5440.00
02661           -1340.00     5440.00
02662           -1340.00     5520.00
02663           -1340.00     5520.00
02664           -1340.00     5520.00
02665           -1360.00     5600.00
02666           -1360.00     5600.00
02667           -1380.00     5600.00
02668           -1380.00     5600.00
02669           -1380.00     5600.00
02670           -1380.00     5600.00
02671           -1400.00     5600.00
02672           -1400.00     5600.00
02673           -1400.00     5680.00
02674           -1400.00     5680.00
02675           -1400.00     5680.00
02676           -1400.00     5680.00
02677           -1400.00     5760.00
02678           -1400.00     5680.00
02679           -1420.00     5840.00
02680           -1400.00     5760.00
02681           -1420.00     5760.00
02682           -1420.00     5840.00
02683           -1440.00     5760.00
02684           -1420.00     5840.00
02685           -1440.00     5760.00
02686           -1460.00     5840.00
02687           -1440.00     5840.00
02688           -1440.00     5840.00
02689           -1460.00     5840.00
02690           -1460.00     5840.00
02691           -1460.00     5920.00
02692           -1460.00     5920.00
02693           -1460.00     5920.00
02694           -1460.00     5920.00
02695           -1460.00     5920.00
02696           -1480.00     5920.00
02697           -1480.00     5920.00
02698           -1480.00     5920.00
02699           -1500.00     5920.00
02700           -1480.00     5920.00
02701           -1500.00     6000.00
02702           -1480.00     5920.00
02703           -1500.00     6000.00
02704           -1480.00     6000.00
02705           -1500.00     6000.00
02706           -1500.00     6000.00
02707           -1500.00     6000.00
02708           -1500.00     6000.00
02709           -1500.00     5920.00
02710           -1500.00     6000.00
02711           -1500.00     6000.00
02712           -1520.00     5920.00
02713           -1500.00     6000.00
02714           -1520.00     6000.00
02715           -1500.00     6000.00
02716           -1520.00     6080.00
02717           -1520.00     6000.00
02718           -1540.00     6000.00
02719           -1520.00     6000.00
02720           -1540.00     6000.00
02721           -1540.00     6080.00
02722           -1520.00     6000.00
02723           -1540.00     6080.00
02724           -1540.00     6080.00
02725           -1540.00     6080.00
02726           -1540.00     6080.00
02727           -1560.00     6000.00
02728           -1560.00     6000.00
02729           -1540.00     6080.00
02730           -1560.00     6000.00
02731           -1560.00     6080.00
02732           -1540.00     6000.00
02733           -1560.00     6000.00
02734           -1540.00     6080.00
02735           -1560.00     6080.00
02736           -1560.00     6080.00
02737           -1540.00     6080.00
02738           -1560.00     6080.00
02739           -1540.00     6080.00
02740           -1560.00     6000.00
02741           -1560.00     6000.00
02742           -1560.00     6000.00
02743           -1540.00     6000.00
02744           -1540.00     6000.00
02745           -1560.00     6000.00
02746           -1560.00     6000.00
02747           -1540.00     6080.00
02748           -1540.00     6000.00
02749           -1540.00     6080.00
02750           -1540.00     6000.00
02751           -1560.00     6000.00
02752           -1540.00     6000.00
02753           -1560.00     6000.00
02754           -1540.00     6000.00
02755           -1540.00     6000.00
02756           -1540.00     5920.00
02757           -1540.00     5920.00
02758           -1540.00     6000.00
02759           -1540.00     6000.00
02760           -1540.00     6000.00
02761           -1540.00     6000.00
02762           -1540.00     5920.00
02763           -1500.00     5920.00
02764           -1540.00     5920.00
02765           -1540.00     5920.00
02766           -1540.00     5920.00
02767           -1540.00     5920.00
02768           -1540.00     5920.00
02769           -1500.00     5920.00
02770           -1520.00     5920.00
02771           -1540.00     5920.00
02772           -1500.00     5840.00
02773           -1520.00     5840.00
02774           -1520.00     5840.00
02775           -1540.00     5840.00
02776           -1500.00     5840.00
02777           -1540.00     5840.00
02778           -1540.00     5760.00
02779           -1520.00     5840.00
02780           -1500.00     5760.00
02781           -1500.00     5760.00
02782           -1500.00     5840.00
02783           -1500.00     5760.00
02784           -1500.00     5760.00
02785           -1500.00     5680.00
02786           -1500.00     5680.00
02787           -1480.00     5760.00
02788           -1500.00     5680.00
02789           -1500.00     5680.00
02790           -1480.00     5680.00
02791           -1480.00     5680.00
02792           -1500.00     5680.00
02793           -1480.00     5600.00
02794           -1480.00     5600.00
02795           -1480.00     5600.00
02796           -1480.00     5600.00
02797           -1480.00     5600.00
02798           -1480.00     5520.00
02799           -1480.00     5520.00
02800           -1480.00     5520.00
02801           -1440.00     5520.00
02802           -1460.00     5440.00
02803           -1440.00     5440.00
02804           -1460.00     5440.00
02805           -1420.00     5440.00
02806           -1420.00     5440.00
02807           -1420.00     5360.00
02808           -1420.00     5360.00
02809           -1420.00     5360.00
02810           -1420.00     5280.00
02811           -1400.00     5280.00
02812           -1420.00     5360.00
02813           -1400.00     5280.00
02814           -1400.00     5280.00
02815           -1400.00     5280.00
02816           -1400.00     5280.00
02817           -1400.00     5200.00
02818           -1400.00     5200.00
02819           -1380.00     5200.00
02820           -1380.00     5200.00
02821           -1400.00     5120.00
02822           -1380.00     5120.00
02823           -1380.00     5120.00
02824           -1340.00     5040.00
02825           -1340.00     5040.00
02826           -1340.00     5040.00
02827           -1340.00     5040.00
02828           -1340.00     4960.00
02829           -1340.00     4960.00
02830           -1340.00     4960.00
02831           -1340.00     4960.00
02832           -1340.00     4960.00
02833           -1320.00     4960.00
02834           -1320.00     4880.00
02835           -1320.00     4880.00
02836           -1320.00     4800.00
02837           -1320.00     4800.00
02838           -1300.00     4800.00
02839           -1300.00     4800.00
02840           -1300.00     4720.00
02841           -1300.00     4720.00
02842           -1260.00     4720.00
02843           -1260.00     4640.00
02844           -1260.00     4720.00
02845           -1260.00     4640.00
02846           -1260.00     4640.00
02847           -1260.00     4640.00
02848           -1260.00     4480.00
02849           -1240.00     4480.00
02850           -1240.00     4480.00
02851           -1240.00     4480.00
02852           -1220.00     4400.00
02853           -1220.00     4400.00
02854           -1220.00     4400.00
02855           -1200.00     4400.00
02856           -1180.00     4320.00
02857           -1200.00     4320.00
02858           -1180.00     4240.00
02859           -1180.00     4320.00
02860           -1180.00     4320.00
02861           -1160.00     4160.00
02862           -1160.00     4240.00
02863           -1160.00     4160.00
02864           -1160.00     4160.00
02865           -1160.00     4080.00
02866           -1120.00     4080.00
02867           -1140.00     4080.00
02868           -1120.00     4000.00
02869           -1100.00     4000.00
02870           -1100.00     4000.00
02871           -1100.00     3920.00
02872           -1080.00     3840.00
02873           -1100.00     3840.00
02874           -1080.00     3840.00
02875           -1080.00     3840.00
02876           -1080.00     3840.00
02877           -1060.00     3760.00
02878           -1060.00     3760.00
02879           -1060.00     3680.00
02880           -1020.00     3680.00
02881           -1020.00     3680.00
02882           -1020.00     3680.00
02883           -1000.00     3520.00
02884           -1020.00     3520.00
02885           -1000.00     3520.00
02886           -1000.00     3520.00
02887            -980.00     3440.00
02888            -980.00     3440.00
02889            -960.00     3360.00
02890            -980.00     3360.00
02891            -940.00     3360.00
02892            -940.00     3360.00
02893            -940.00     3280.00
02894            -920.00     3280.00
02895            -920.00     3280.00
02896            -920.00     3200.00
02897            -920.00     3120.00
02898            -920.00     3120.00
02899            -900.00     3120.00
02900            -900.00     3120.00
02901            -900.00     3040.00
02902            -880.00     3040.00
02903            -860.00     2960.00
02904            -860.00     2960.00
02905            -860.00     2880.00
02906            -860.00     2880.00
02907            -860.00     2880.00
02908            -840.00     2800.00
02909            -840.00     2720.00
02910            -820.00     2800.00
02911            -820.00     2720.00
02912            -820.00     2720.00
02913            -780.00     2640.00
02914            -780.00     2560.00
02915            -760.00     2560.00
02916            -760.00     2560.00
02917            -760.00     2560.00
02918            -760.00     2480.00
02919            -760.00     2400.00
02920            -760.00     2400.00
02921            -740.00     2320.00
02922            -740.00     2400.00
02923            -700.00     2320.00
02924            -720.00     2320.00
02925            -680.00     2240.00
02926            -700.00     2240.00
02927            -680.00     2160.00
02928            -680.00     2160.00
02929            -660.00     2080.00
02930            -660.00     2080.00
02931            -660.00     2000.00
02932            -620.00     2000.00
02933            -620.00     1920.00
02934            -620.00     1920.00
02935            -600.00     1920.00
02936            -600.00     1840.00
02937            -600.00     1840.00
02938            -600.00     1760.00
02939            -580.00     1760.00
02940            -580.00     1760.00
02941            -540.00     1760.00
02942            -540.00     1600.00
02943            -520.00     1600.00
02944            -520.00     1600.00
02945            -520.00     1520.00
02946            -500.00     1440.00
02947            -500.00     1440.00
02948            -460.00     1440.00
02949            -480.00     1440.00
02950            -460.00     1440.00
02951            -460.00     1280.00
02952            -440.00     1280.00
02953            -440.00     1280.00
02954            -440.00     1200.00
02955            -420.00     1200.00
02956            -420.00     1120.00
02957            -420.00     1120.00
02958            -380.00     1120.00
02959            -380.00     1040.00
02960            -380.00      960.00
02961            -360.00      960.00
02962            -360.00      960.00
02963            -360.00      880.00
02964            -340.00      880.00
02965            -340.00      880.00
02966            -340.00      800.00
02967            -320.00      800.00
02968            -320.00      720.00
02969            -300.00      640.00
02970            -300.00      640.00
02971            -300.00      640.00
02972            -280.00      640.00
02973            -280.00      560.00
02974            -260.00      480.00
02975            -220.00      480.00
02976            -240.00      480.00
02977            -220.00      400.00
02978            -220.00      320.00
02979            -200.00      320.00
02980            -220.00      240.00
02981            -200.00      240.00
02982            -180.00      240.00
02983            -180.00      160.00
02984            -180.00      160.00
02985            -180.00      160.00
02986            -140.00       80.00
02987            -140.00        0.00
02988            -120.00        0.00
02989            -120.00      -80.00
02990            -120.00      -80.00
02991            -100.00     -160.00
02992            -100.00     -160.00
02993            -100.00     -160.00
02994             -60.00     -160.00
02995             -60.00     -240.00
02996             -40.00     -320.00
02997             -40.00     -320.00
02998             -40.00     -320.00
02999               0.00     -320.00
03000             -20.00     -480.00
03001             -20.00     -640.00
03002             -20.00     -640.00
03003              20.00     -480.00
03004              40.00     -480.00
03005              40.00     -720.00
03006              20.00     -800.00
03007             100.00     -640.00
03008              60.00     -800.00
03009              40.00     -800.00
03010             100.00     -800.00
03011             120.00     -800.00
03012             100.00     -960.00
03013             120.00     -960.00
03014             120.00     -960.00
03015             120.00    -1040.00
03016             140.00    -1040.00
03017             160.00    -1040.00
03018             160.00    -1120.00
03019             160.00    -1200.00
03020             180.00    -1200.00
03021             200.00    -1280.00
03022             200.00    -1280.00
03023             220.00    -1280.00
03024             220.00    -1360.00
03025             220.00    -1440.00
03026             260.00    -1360.00
03027             260.00    -1440.00
03028             260.00    -1520.00
03029             260.00    -1520.00
03030             280.00    -1600.00
03031             280.00    -1600.00
03032             300.00    -1680.00
03033             300.00    -1680.00
03034             300.00    -1680.00
03035             320.00    -1760.00
03036             340.00    -1760.00
03037             340.00    -1760.00
03038             340.00    -1760.00
03039             360.00    -1840.00
03040             360.00    -1920.00
03041             360.00    -1920.00
03042             380.00    -2000.00
03043             380.00    -2000.00
03044             420.00    -2080.00
03045             420.00    -2080.00
03046             420.00    -2080.00
03047             420.00    -2240.00
03048             440.00    -2240.00
03049             460.00    -2240.00
03050             460.00    -2240.00
03051             500.00    -2320.00
03052             480.00    -2400.00
03053             500.00    -2400.00
03054             520.00    -2400.00
03055             520.00    -2480.00
03056             520.00    -2400.00
03057             520.00    -2480.00
03058             540.00    -2560.00
03059             560.00    -2560.00
03060             540.00    -2640.00
03061             580.00    -2640.00
03062             580.00    -2720.00
03063             580.00    -2720.00
03064             580.00    -2720.00
03065             600.00    -2800.00
03066             600.00    -2800.00
03067             620.00    -2880.00
03068             620.00    -2880.00
03069             620.00    -2960.00
03070             660.00    -2960.00
03071             660.00    -2960.00
03072             680.00    -3040.00
03073             680.00    -3040.00
03074             680.00    -3040.00
03075             680.00    -3120.00
03076             700.00    -3040.00
03077             700.00    -3200.00
03078             740.00    -3200.00
03079             720.00    -3200.00
03080             740.00    -3280.00
03081             740.00    -3360.00
03082             760.00    -3360.00
03083             780.00    -3360.00
03084             760.00    -3360.00
03085             780.00    -3360.00
03086             780.00    -3440.00
03087             820.00    -3520.00
03088             800.00    -3520.00
03089             820.00    -3520.00
03090             820.00    -3600.00
03091             840.00    -3520.00
03092             840.00    -3600.00
03093             840.00    -3680.00
03094             840.00    -3680.00
03095             860.00    -3680.00
03096             860.00    -3680.00
03097             860.00    -3760.00
03098             860.00    -3840.00
03099             900.00    -3840.00
03100             900.00    -3840.00
03101             900.00    -3840.00
03102             920.00    -3920.00
03103             920.00    -3920.00
03104             920.00    -3920.00
03105             920.00    -4000.00
03106             940.00    -4000.00
03107             940.00    -4000.00
03108             940.00    -4000.00
03109             960.00    -4080.00
03110             980.00    -4160.00
03111             980.00    -4160.00
03112             980.00    -4160.00
03113             980.00    -4240.00
03114            1000.00    -4240.00
03115            1000.00    -4240.00
03116            1000.00    -4240.00
03117            1000.00    -4320.00
03118            1020.00    -4320.00
03119            1020.00    -4320.00
03120            1040.00    -4400.00
03121            1060.00    -4400.00
03122            1060.00    -4480.00
03123            1060.00    -4480.00
03124            1060.00    -4480.00
03125            1080.00    -4480.00
03126            1080.00    -4560.00
03127            1100.00    -4560.00
03128            1100.00    -4640.00
03129            1100.00    -4560.00
03130            1120.00    -4640.00
03131            1100.00    -4640.00
03132            1140.00    -4720.00
03133            1120.00    -4640.00
03134            1140.00    -4720.00
03135            1160.00    -4720.00
03136            1160.00    -4800.00
03137            1160.00    -4880.00
03138            1180.00    -4800.00
03139            1180.00    -4800.00
03140            1180.00    -4880.00
03141            1180.00    -4880.00
03142            1200.00    -4880.00
03143            1180.00    -4960.00
03144            1220.00    -4960.00
03145            1220.00    -4960.00
03146            1220.00    -5040.00
03147            1220.00    -4960.00
03148            1240.00    -5040.00
03149            1240.00    -5040.00
03150            1240.00    -5120.00
03151            1260.00    -5120.00
03152            1260.00    -5120.00
03153            1260.00    -5120.00
03154            1260.00    -5200.00
03155            1260.00    -5120.00
03156            1280.00    -5200.00
03157            1300.00    -5200.00
03158            1300.00    -5200.00
03159            1300.00    -5280.00
03160            1300.00    -5280.00
03161            1320.00    -5280.00
03162            1320.00    -5280.00
03163            1300.00    -5280.00
03164            1320.00    -5280.00
03165            1320.00    -5360.00
03166            1320.00    -5360.00
03167            1320.00    -5360.00
03168            1320.00    -5360.00
03169            1320.00    -5360.00
03170            1320.00    -5360.00
03171            1360.00    -5440.00
03172            1320.00    -5440.00
03173            1360.00    -5440.00
03174            1380.00    -5440.00
03175            1340.00    -5520.00
03176            1380.00    -5520.00
03177            1380.00    -5440.00
03178            1380.00    -5520.00
03179            1380.00    -5600.00
03180            1380.00    -5520.00
03181            1400.00    -5600.00
03182            1400.00    -5600.00
03183            1400.00    -5600.00
03184            1400.00    -5600.00
03185            1400.00    -5600.00
03186            1400.00    -5600.00
03187            1400.00    -5600.00
03188            1420.00    -5600.00
03189            1420.00    -5760.00
03190            1420.00    -5760.00
03191            1420.00    -5760.00
03192            1440.00    -5760.00
03193            1420.00    -5760.00
03194            1460.00    -5760.00
03195            1440.00    -5760.00
03196            1460.00    -5760.00
03197            1460.00    -5840.00
03198            1480.00    -5760.00
03199            1460.00    -5760.00
03200            1460.00    -5840.00
03201            1480.00    -5760.00
03202            1460.00    -5760.00
03203            1480.00    -5840.00
03204            1480.00    -5840.00
03205            1480.00    -5840.00
03206            1480.00    -5840.00
03207            1480.00    -5840.00
03208            1500.00    -5840.00
03209            1480.00    -5840.00
03210            1480.00    -5840.00
03211            1500.00    -5840.00
03212            1500.00    -5840.00
03213            1500.00    -5840.00
03214            1500.00    -5920.00
03215            1500.00    -5840.00
03216            1500.00    -5920.00
03217            1500.00    -5920.00
03218            1500.00    -5920.00
03219            1540.00    -5920.00
03220            1520.00    -5920.00
03221            1540.00    -5920.00
03222            1520.00    -5920.00
03223            1540.00    -5920.00
03224            1540.00    -5920.00
03225            1540.00    -5920.00
03226            1540.00    -5920.00
03227            1540.00    -6000.00
03228            1540.00    -5920.00
03229            1520.00    -5920.00
03230            1540.00    -5920.00
03231            1540.00    -5920.00
03232            1540.00    -5920.00
03233            1540.00    -5920.00
03234            1540.00    -5920.00
03235            1540.00    -5920.00
03236            1520.00    -5920.00
03237            1540.00    -5920.00
03238            1540.00    -5920.00
03239            1540.00    -5920.00
03240            1540.00    -5920.00
03241            1540.00    -5920.00
03242            1540.00    -5920.00
03243            1540.00    -5920.00
03244            1540.00    -5920.00
03245            1540.00    -5920.00
03246            1540.00    -5920.00
03247            1540.00    -5920.00
03248            1540.00    -5920.00
03249            1560.00    -5920.00
03250            1540.00    -5920.00
03251            1540.00    -5920.00
03252            1540.00    -5920.00
03253            1540.00    -5920.00
03254            1540.00    -5920.00
03255            1540.00    -5920.00
03256            1540.00    -5920.00
03257            1540.00    -5920.00
03258            1540.00    -5920.00
03259            1540.00    -5920.00
03260            1540.00    -5920.00
03261            1560.00    -5920.00
03262            1540.00    -5920.00
03263            1540.00    -5840.00
03264            1540.00    -5920.00
03265            1540.00    -5920.00
03266            1540.00    -5920.00
03267            1560.00    -5920.00
03268            1540.00    -5920.00
03269            1540.00    -5920.00
03270            1540.00    -5920.00
03271            1540.00    -5840.00
03272            1540.00    -5840.00
03273            1540.00    -5840.00
03274            1540.00    -5840.00
03275            1540.00    -5840.00
03276            1540.00    -5840.00
03277            1540.00    -5760.00
03278            1540.00    -5840.00
03279            1540.00    -5840.00
03280            1540.00    -5760.00
03281            1540.00    -5760.00
03282            1540.00    -5760.00
03283            1520.00    -5760.00
03284            1540.00    -5760.00
03285            1540.00    -5760.00
03286            1520.00    -5680.00
03287            1540.00    -5760.00
03288            1540.00    -5600.00
03289            1520.00    -5680.00
03290            1500.00    -5680.00
03291            1500.00    -5680.00
03292            1500.00    -5680.00
03293            1500.00    -5600.00
03294            1500.00    -5600.00
03295            1500.00    -5600.00
03296            1480.00    -5600.00
03297            1480.00    -5600.00
03298            1480.00    -5600.00
03299            1480.00    -5520.00
03300            1480.00    -5520.00
03301            1480.00    -5520.00
03302            1480.00    -5520.00
03303            1460.00    -5520.00
03304            1460.00    -5520.00
03305            1480.00    -5440.00
03306            1460.00    -5440.00
03307            1460.00    -5440.00
03308            1460.00    -5440.00
03309            1460.00    -5440.00
03310            1460.00    -5360.00
03311            1440.00    -5440.00
03312            1440.00    -5360.00
03313            1420.00    -5360.00
03314            1440.00    -5360.00
03315            1420.00    -5280.00
03316            1420.00    -5280.00
03317            1400.00    -5280.00
03318            1420.00    -5280.00
03319            1420.00    -5280.00
03320            1400.00    -5280.00
03321            1400.00    -5200.00
03322            1400.00    -5200.00
03323            1400.00    -5200.00
03324            1400.00    -5200.00
03325            1400.00    -5120.00
03326            1400.00    -5120.00
03327            1380.00    -5120.00
03328            1400.00    -5120.00
03329            1380.00    -5120.00
03330            1380.00    -5040.00
03331            1380.00    -5040.00
03332            1380.00    -4960.00
03333            1380.00    -4960.00
03334            1360.00    -4960.00
03335            1380.00    -4880.00
03336            1360.00    -4960.00
03337            1340.00    -4880.00
03338            1340.00    -4880.00
03339            1320.00    -4880.00
03340            1340.00    -4800.00
03341            1320.00    -4800.00
03342            1320.00    -4800.00
03343            1300.00    -4800.00
03344            1320.00    -4800.00
03345            1300.00    -4720.00
03346            1300.00    -4800.00
03347            1300.00    -4640.00
03348            1280.00    -4640.00
03349            1280.00    -4640.00
03350            1280.00    -4560.00
03351            1260.00    -4560.00
03352            1260.00    -4560.00
03353            1260.00    -4480.00
03354            1260.00    -4400.00
03355            1240.00    -4480.00
03356            1240.00    -4400.00
03357            1240.00    -4480.00
03358            1220.00    -4320.00
03359            1220.00    -4320.00
03360            1220.00    -4400.00
03361            1220.00    -4320.00
03362            1220.00    -4320.00
03363            1200.00    -4320.00
03364            1200.00    -4240.00
03365            1180.00    -4240.00
03366            1200.00    -4240.00
03367            1160.00    -4160.00
03368            1160.00    -4160.00
03369            1160.00    -4160.00
03370            1160.00    -4000.00
03371            1160.00    -4160.00
03372            1140.00    -4000.00
03373            1120.00    -4000.00
03374            1140.00    -4000.00
03375            1100.00    -3920.00
03376            1140.00    -3920.00
03377            1100.00    -3920.00
03378            1100.00    -3840.00
03379            1080.00    -3840.00
03380            1080.00    -3840.00
03381            1080.00    -3840.00
03382            1080.00    -3840.00
03383            1080.00    -3680.00
03384            1060.00    -3680.00
03385            1060.00    -3680.00
03386            1060.00    -3600.00
03387            1060.00    -3680.00
03388            1060.00    -3600.00
03389            1020.00    -3600.00
03390            1020.00    -3600.00
03391            1040.00    -3520.00
03392            1020.00    -3520.00
03393            1000.00    -3520.00
03394             980.00    -3440.00
03395            1000.00    -3360.00
03396            1000.00    -3360.00
03397             980.00    -3360.00
03398             980.00    -3360.00
03399             980.00    -3280.00
03400             980.00    -3280.00
03401             940.00    -3200.00
03402             940.00    -3200.00
03403             920.00    -3200.00
03404             920.00    -3200.00
03405             920.00    -3040.00
03406             900.00    -3040.00
03407             900.00    -3040.00
03408             900.00    -2960.00
03409             900.00    -2960.00
03410             860.00    -2960.00
03411             900.00    -2880.00
03412             860.00    -2880.00
03413             840.00    -2800.00
03414             840.00    -2800.00
03415             840.00    -2720.00
03416             840.00    -2720.00
03417             820.00    -2720.00
03418             820.00    -2640.00
03419             820.00    -2640.00
03420             820.00    -2560.00
03421             820.00    -2560.00
03422             780.00    -2560.00
03423             780.00    -2480.00
03424             760.00    -2480.00
03425             760.00    -2400.00
03426             760.00    -2400.00
03427             740.00    -2400.00
03428             740.00    -2320.00
03429             720.00    -2320.00
03430             700.00    -2320.00
03431             700.00    -2240.00
03432             700.00    -2240.00
03433             680.00    -2240.00
03434             680.00    -2080.00
03435             680.00    -2080.00
03436             660.00    -2080.00
03437             660.00    -2080.00
03438             640.00    -2000.00
03439             640.00    -1920.00
03440             620.00    -1920.00
03441             600.00    -1840.00
03442             600.00    -1760.00
03443             600.00    -1840.00
03444             580.00    -1840.00
03445             580.00    -1760.00
03446             580.00    -1680.00
03447             540.00    -1680.00
03448             580.00    -1680.00
03449             540.00    -1680.00
03450             520.00    -1600.00
03451             520.00    -1600.00
03452             540.00    -1520.00
03453             520.00    -1440.00
03454             520.00    -1440.00
03455             520.00    -1440.00
03456             500.00    -1360.00
03457             480.00    -1280.00
03458             460.00    -1280.00
03459             460.00    -1280.00
03460             460.00    -1280.00
03461             440.00    -1200.00
03462             440.00    -1200.00
03463             440.00    -1120.00
03464             420.00    -1040.00
03465             420.00     -960.00
03466             420.00    -1040.00
03467             380.00     -960.00
03468             360.00     -960.00
03469             360.00     -880.00
03470             360.00     -960.00
03471             360.00     -880.00
03472             340.00     -720.00
03473             340.00     -800.00
03474             340.00     -720.00
03475             320.00     -640.00
03476             300.00     -720.00
03477             300.00     -640.00
03478             280.00     -640.00
03479             280.00     -480.00
03480             260.00     -480.00
03481             260.00     -480.00
03482             260.00     -400.00
03483             260.00     -400.00
03484             260.00     -400.00
03485             220.00     -320.00
03486             200.00     -320.00
03487             200.00     -240.00
03488             200.00     -160.00
03489             180.00     -160.00
03490             180.00      -80.00
03491             180.00      -80.00
03492             140.00      -80.00
03493             140.00        0.00
03494             120.00        0.00
03495             120.00        0.00
03496             120.00        0.00
03497             100.00      160.00
03498             100.00      160.00
03499              80.00      240.00
03500              60.00      240.00
03501              60.00      240.00
03502              60.00      320.00
03503              60.00      320.00
03504              40.00      400.00
03505              40.00      400.00
03506              40.00      480.00
03507              20.00      560.00
03508              20.00      480.00
03509             -40.00      400.00
03510             -40.00      560.00
03511             -20.00      800.00
03512             -40.00      800.00
03513             -60.00      560.00
03514             -60.00      800.00
03515             -40.00      880.00
03516            -100.00      720.00
03517             -60.00      800.00
03518             -60.00      960.00
03519            -100.00      960.00
03520            -120.00      880.00
03521            -100.00     1120.00
03522            -120.00     1040.00
03523            -140.00     1040.00
03524            -120.00     1200.00
03525            -140.00     1120.00
03526            -180.00     1120.00
