Unit:(mV)
                     CH1         CH2
Frequency              ?  98.433 kHz
03732            1340.00     7600.00
03733            1340.00     7600.00
03734            1340.00     7600.00
03735            1340.00     7600.00
03736            1380.00     7680.00
03737            1340.00     7680.00
03738            1380.00     7680.00
03739            1360.00     7680.00
03740            1380.00     7680.00
03741            1380.00     7600.00
03742            1360.00     7680.00
03743            1340.00     7680.00
03744            1380.00     7680.00
03745            1380.00     7680.00
03746            1380.00     7680.00
03747            1340.00     7680.00
03748            1360.00     7680.00
03749            1360.00     7680.00
03750            1340.00     7680.00
03751            1380.00     7600.00
03752            1340.00     7680.00
03753            1360.00     7680.00
03754            1380.00     7680.00
03755            1360.00     7680.00
03756            1380.00     7680.00
03757            1360.00     7680.00
03758            1340.00     7600.00
03759            1340.00     7680.00
03760            1340.00     7680.00
03761            1340.00     7680.00
03762            1360.00     7600.00
03763            1380.00     7680.00
03764            1340.00     7680.00
03765            1340.00     7600.00
03766            1360.00     7680.00
03767            1340.00     7680.00
03768            1340.00     7600.00
03769            1360.00     7600.00
03770            1360.00     7600.00
03771            1340.00     7600.00
03772            1360.00     7600.00
03773            1340.00     7680.00
03774            1380.00     7600.00
03775            1340.00     7600.00
03776            1380.00     7600.00
03777            1360.00     7600.00
03778            1340.00     7520.00
03779            1340.00     7520.00
03780            1340.00     7520.00
03781            1340.00     7520.00
03782            1340.00     7520.00
03783            1340.00     7520.00
03784            1360.00     7520.00
03785            1340.00     7520.00
03786            1340.00     7520.00
03787            1340.00     7520.00
03788            1340.00     7520.00
03789            1340.00     7440.00
03790            1340.00     7440.00
03791            1320.00     7360.00
03792            1340.00     7440.00
03793            1320.00     7440.00
03794            1320.00     7360.00
03795            1320.00     7360.00
03796            1320.00     7360.00
03797            1320.00     7360.00
03798            1320.00     7360.00
03799            1320.00     7360.00
03800            1320.00     7360.00
03801            1320.00     7360.00
03802            1320.00     7280.00
03803            1320.00     7280.00
03804            1320.00     7200.00
03805            1320.00     7280.00
03806            1320.00     7200.00
03807            1320.00     7200.00
03808            1300.00     7200.00
03809            1300.00     7200.00
03810            1300.00     7120.00
03811            1300.00     7040.00
03812            1300.00     7200.00
03813            1300.00     7040.00
03814            1280.00     7120.00
03815            1260.00     7040.00
03816            1300.00     7040.00
03817            1280.00     7040.00
03818            1260.00     6960.00
03819            1260.00     6960.00
03820            1260.00     6960.00
03821            1260.00     6960.00
03822            1260.00     6960.00
03823            1260.00     6880.00
03824            1240.00     6960.00
03825            1240.00     6880.00
03826            1240.00     6880.00
03827            1240.00     6880.00
03828            1240.00     6800.00
03829            1220.00     6880.00
03830            1220.00     6800.00
03831            1220.00     6720.00
03832            1220.00     6720.00
03833            1220.00     6720.00
03834            1220.00     6640.00
03835            1220.00     6640.00
03836            1220.00     6640.00
03837            1220.00     6560.00
03838            1200.00     6560.00
03839            1200.00     6560.00
03840            1180.00     6560.00
03841            1180.00     6560.00
03842            1180.00     6480.00
03843            1180.00     6560.00
03844            1180.00     6400.00
03845            1180.00     6480.00
03846            1160.00     6400.00
03847            1160.00     6320.00
03848            1160.00     6400.00
03849            1160.00     6320.00
03850            1160.00     6320.00
03851            1160.00     6320.00
03852            1140.00     6320.00
03853            1140.00     6240.00
03854            1160.00     6160.00
03855            1140.00     6160.00
03856            1120.00     6080.00
03857            1140.00     6080.00
03858            1120.00     6080.00
03859            1100.00     6080.00
03860            1100.00     6000.00
03861            1120.00     6000.00
03862            1100.00     5920.00
03863            1080.00     5920.00
03864            1080.00     5920.00
03865            1080.00     5920.00
03866            1080.00     5760.00
03867            1080.00     5840.00
03868            1060.00     5760.00
03869            1060.00     5680.00
03870            1060.00     5680.00
03871            1060.00     5680.00
03872            1060.00     5680.00
03873            1020.00     5680.00
03874            1060.00     5600.00
03875            1020.00     5600.00
03876            1000.00     5520.00
03877            1020.00     5440.00
03878            1000.00     5360.00
03879            1000.00     5440.00
03880             980.00     5360.00
03881            1000.00     5360.00
03882             980.00     5280.00
03883             980.00     5280.00
03884             980.00     5200.00
03885             940.00     5280.00
03886             960.00     5120.00
03887             940.00     5120.00
03888             940.00     5120.00
03889             920.00     5040.00
03890             920.00     5040.00
03891             940.00     4960.00
03892             920.00     4960.00
03893             920.00     4960.00
03894             900.00     4880.00
03895             900.00     4800.00
03896             900.00     4800.00
03897             860.00     4720.00
03898             880.00     4720.00
03899             860.00     4640.00
03900             860.00     4640.00
03901             860.00     4640.00
03902             860.00     4560.00
03903             840.00     4560.00
03904             840.00     4480.00
03905             840.00     4480.00
03906             840.00     4400.00
03907             820.00     4400.00
03908             840.00     4400.00
03909             820.00     4320.00
03910             800.00     4240.00
03911             800.00     4240.00
03912             820.00     4160.00
03913             780.00     4160.00
03914             760.00     4080.00
03915             760.00     4080.00
03916             780.00     4000.00
03917             760.00     4000.00
03918             760.00     4000.00
03919             740.00     3920.00
03920             760.00     3920.00
03921             740.00     3840.00
03922             740.00     3840.00
03923             740.00     3680.00
03924             700.00     3760.00
03925             720.00     3680.00
03926             700.00     3680.00
03927             700.00     3680.00
03928             680.00     3520.00
03929             680.00     3520.00
03930             680.00     3440.00
03931             660.00     3440.00
03932             660.00     3360.00
03933             660.00     3360.00
03934             640.00     3280.00
03935             620.00     3280.00
03936             620.00     3280.00
03937             600.00     3200.00
03938             600.00     3120.00
03939             600.00     3120.00
03940             580.00     3040.00
03941             600.00     3040.00
03942             580.00     2960.00
03943             580.00     2880.00
03944             580.00     2880.00
03945             560.00     2880.00
03946             540.00     2800.00
03947             540.00     2720.00
03948             520.00     2720.00
03949             520.00     2720.00
03950             500.00     2640.00
03951             500.00     2560.00
03952             500.00     2560.00
03953             500.00     2480.00
03954             480.00     2480.00
03955             460.00     2400.00
03956             460.00     2320.00
03957             440.00     2240.00
03958             460.00     2400.00
03959             420.00     2240.00
03960             440.00     2240.00
03961             420.00     2160.00
03962             420.00     2080.00
03963             420.00     2080.00
03964             420.00     2000.00
03965             380.00     1920.00
03966             380.00     1920.00
03967             380.00     1840.00
03968             360.00     1840.00
03969             360.00     1760.00
03970             340.00     1760.00
03971             360.00     1680.00
03972             340.00     1600.00
03973             340.00     1520.00
03974             340.00     1520.00
03975             300.00     1440.00
03976             300.00     1440.00
03977             300.00     1440.00
03978             280.00     1360.00
03979             280.00     1360.00
03980             280.00     1280.00
03981             260.00     1200.00
03982             260.00     1200.00
03983             260.00     1120.00
03984             260.00     1120.00
03985             240.00     1040.00
03986             260.00      960.00
03987             220.00      880.00
03988             220.00      880.00
03989             200.00      800.00
03990             200.00      800.00
03991             200.00      720.00
03992             180.00      800.00
03993             180.00      640.00
03994             180.00      640.00
03995             160.00      560.00
03996             140.00      560.00
03997             140.00      480.00
03998             120.00      480.00
03999             120.00      400.00
04000             120.00      320.00
04001             100.00      240.00
04002             100.00      240.00
04003             100.00      160.00
04004              60.00      160.00
04005              60.00      160.00
04006              60.00        0.00
04007              40.00        0.00
04008              40.00        0.00
04009              20.00      -80.00
04010              20.00      -80.00
04011              20.00      -80.00
04012              20.00     -160.00
04013              20.00     -240.00
04014             -20.00     -320.00
04015               0.00     -320.00
04016             -40.00     -400.00
04017             -20.00     -400.00
04018             -20.00     -480.00
04019             -40.00     -560.00
04020             -80.00     -720.00
04021            -120.00     -800.00
04022            -100.00     -640.00
04023             -40.00     -640.00
04024            -100.00     -880.00
04025            -140.00     -960.00
04026            -100.00     -800.00
04027            -100.00     -960.00
04028            -180.00    -1040.00
04029            -140.00     -960.00
04030            -120.00     -960.00
04031            -180.00    -1200.00
04032            -200.00    -1120.00
04033            -140.00    -1120.00
04034            -200.00    -1280.00
04035            -200.00    -1280.00
04036            -180.00    -1280.00
04037            -220.00    -1440.00
04038            -220.00    -1440.00
04039            -220.00    -1440.00
04040            -220.00    -1520.00
04041            -260.00    -1600.00
04042            -220.00    -1600.00
04043            -260.00    -1760.00
04044            -260.00    -1680.00
04045            -260.00    -1760.00
04046            -260.00    -1760.00
04047            -280.00    -1920.00
04048            -280.00    -1840.00
04049            -300.00    -1920.00
04050            -300.00    -2000.00
04051            -300.00    -2000.00
04052            -320.00    -2080.00
04053            -340.00    -2160.00
04054            -340.00    -2240.00
04055            -360.00    -2240.00
04056            -360.00    -2320.00
04057            -360.00    -2240.00
04058            -360.00    -2400.00
04059            -380.00    -2400.00
04060            -380.00    -2480.00
04061            -400.00    -2560.00
04062            -400.00    -2560.00
04063            -420.00    -2560.00
04064            -420.00    -2640.00
04065            -440.00    -2720.00
04066            -440.00    -2720.00
04067            -440.00    -2720.00
04068            -460.00    -2800.00
04069            -460.00    -2800.00
04070            -460.00    -2880.00
04071            -460.00    -2960.00
04072            -500.00    -2960.00
04073            -500.00    -2960.00
04074            -500.00    -3040.00
04075            -520.00    -3120.00
04076            -520.00    -3200.00
04077            -540.00    -3200.00
04078            -520.00    -3280.00
04079            -540.00    -3280.00
04080            -560.00    -3360.00
04081            -580.00    -3360.00
04082            -580.00    -3360.00
04083            -600.00    -3440.00
04084            -600.00    -3520.00
04085            -600.00    -3520.00
04086            -600.00    -3600.00
04087            -620.00    -3600.00
04088            -620.00    -3680.00
04089            -620.00    -3680.00
04090            -620.00    -3760.00
04091            -660.00    -3760.00
04092            -660.00    -3840.00
04093            -660.00    -3840.00
04094            -660.00    -3920.00
04095            -660.00    -3920.00
04096            -680.00    -4000.00
04097            -700.00    -4000.00
04098            -700.00    -4080.00
04099            -700.00    -4160.00
04100            -700.00    -4160.00
04101            -700.00    -4160.00
04102            -740.00    -4240.00
04103            -720.00    -4240.00
04104            -740.00    -4320.00
04105            -740.00    -4320.00
04106            -760.00    -4400.00
04107            -760.00    -4480.00
04108            -760.00    -4400.00
04109            -780.00    -4400.00
04110            -760.00    -4560.00
04111            -800.00    -4480.00
04112            -780.00    -4640.00
04113            -780.00    -4640.00
04114            -820.00    -4640.00
04115            -820.00    -4640.00
04116            -820.00    -4800.00
04117            -820.00    -4800.00
04118            -820.00    -4800.00
04119            -840.00    -4880.00
04120            -840.00    -4880.00
04121            -840.00    -4960.00
04122            -860.00    -4960.00
04123            -860.00    -5040.00
04124            -860.00    -5120.00
04125            -860.00    -5120.00
04126            -900.00    -5200.00
04127            -900.00    -5200.00
04128            -900.00    -5200.00
04129            -920.00    -5280.00
04130            -920.00    -5280.00
04131            -920.00    -5280.00
04132            -920.00    -5280.00
04133            -920.00    -5360.00
04134            -920.00    -5440.00
04135            -940.00    -5440.00
04136            -940.00    -5440.00
04137            -940.00    -5520.00
04138            -960.00    -5520.00
04139            -980.00    -5600.00
04140            -980.00    -5600.00
04141           -1000.00    -5680.00
04142            -980.00    -5600.00
04143           -1000.00    -5680.00
04144            -980.00    -5760.00
04145           -1000.00    -5760.00
04146           -1000.00    -5760.00
04147           -1020.00    -5840.00
04148           -1020.00    -5840.00
04149           -1020.00    -5920.00
04150           -1040.00    -5840.00
04151           -1040.00    -5920.00
04152           -1060.00    -5920.00
04153           -1040.00    -5920.00
04154           -1060.00    -6000.00
04155           -1060.00    -6080.00
04156           -1080.00    -6080.00
04157           -1080.00    -6080.00
04158           -1080.00    -6160.00
04159           -1080.00    -6160.00
04160           -1100.00    -6160.00
04161           -1080.00    -6160.00
04162           -1100.00    -6240.00
04163           -1100.00    -6240.00
04164           -1100.00    -6240.00
04165           -1100.00    -6400.00
04166           -1100.00    -6400.00
04167           -1100.00    -6400.00
04168           -1100.00    -6400.00
04169           -1120.00    -6480.00
04170           -1140.00    -6480.00
04171           -1140.00    -6560.00
04172           -1140.00    -6480.00
04173           -1140.00    -6560.00
04174           -1160.00    -6560.00
04175           -1160.00    -6560.00
04176           -1160.00    -6560.00
04177           -1160.00    -6640.00
04178           -1160.00    -6640.00
04179           -1160.00    -6720.00
04180           -1180.00    -6720.00
04181           -1180.00    -6720.00
04182           -1180.00    -6720.00
04183           -1180.00    -6720.00
04184           -1180.00    -6720.00
04185           -1200.00    -6800.00
04186           -1180.00    -6800.00
04187           -1220.00    -6800.00
04188           -1200.00    -6800.00
04189           -1220.00    -6880.00
04190           -1220.00    -6880.00
04191           -1240.00    -6880.00
04192           -1220.00    -6880.00
04193           -1240.00    -6960.00
04194           -1220.00    -6880.00
04195           -1240.00    -6960.00
04196           -1240.00    -6960.00
04197           -1240.00    -7040.00
04198           -1240.00    -7040.00
04199           -1240.00    -6960.00
04200           -1260.00    -7120.00
04201           -1260.00    -7120.00
04202           -1240.00    -7120.00
04203           -1260.00    -7120.00
04204           -1260.00    -7120.00
04205           -1300.00    -7120.00
04206           -1260.00    -7200.00
04207           -1300.00    -7200.00
04208           -1300.00    -7200.00
04209           -1280.00    -7200.00
04210           -1300.00    -7280.00
04211           -1300.00    -7200.00
04212           -1300.00    -7280.00
04213           -1300.00    -7280.00
04214           -1320.00    -7280.00
04215           -1320.00    -7360.00
04216           -1320.00    -7360.00
04217           -1320.00    -7360.00
04218           -1320.00    -7360.00
04219           -1320.00    -7360.00
04220           -1320.00    -7360.00
04221           -1320.00    -7360.00
04222           -1320.00    -7440.00
04223           -1340.00    -7360.00
04224           -1320.00    -7440.00
04225           -1340.00    -7440.00
04226           -1340.00    -7440.00
04227           -1340.00    -7440.00
04228           -1340.00    -7440.00
04229           -1340.00    -7440.00
04230           -1340.00    -7520.00
04231           -1340.00    -7440.00
04232           -1340.00    -7520.00
04233           -1340.00    -7520.00
04234           -1340.00    -7520.00
04235           -1340.00    -7520.00
04236           -1340.00    -7520.00
04237           -1340.00    -7520.00
04238           -1340.00    -7520.00
04239           -1340.00    -7520.00
04240           -1340.00    -7520.00
04241           -1340.00    -7520.00
04242           -1340.00    -7520.00
04243           -1340.00    -7600.00
04244           -1340.00    -7520.00
04245           -1340.00    -7520.00
04246           -1340.00    -7520.00
04247           -1340.00    -7600.00
04248           -1380.00    -7600.00
04249           -1340.00    -7680.00
04250           -1340.00    -7520.00
04251           -1380.00    -7520.00
04252           -1360.00    -7600.00
04253           -1380.00    -7600.00
04254           -1380.00    -7520.00
04255           -1340.00    -7600.00
04256           -1340.00    -7520.00
04257           -1380.00    -7520.00
04258           -1380.00    -7680.00
04259           -1340.00    -7600.00
04260           -1380.00    -7600.00
04261           -1340.00    -7520.00
04262           -1380.00    -7600.00
04263           -1340.00    -7600.00
04264           -1360.00    -7600.00
04265           -1380.00    -7520.00
04266           -1380.00    -7520.00
04267           -1380.00    -7520.00
04268           -1360.00    -7520.00
04269           -1380.00    -7600.00
04270           -1380.00    -7520.00
04271           -1380.00    -7520.00
04272           -1380.00    -7520.00
04273           -1380.00    -7520.00
04274           -1380.00    -7520.00
04275           -1380.00    -7520.00
04276           -1380.00    -7520.00
04277           -1360.00    -7600.00
04278           -1380.00    -7520.00
04279           -1360.00    -7520.00
04280           -1360.00    -7520.00
04281           -1360.00    -7520.00
04282           -1380.00    -7440.00
04283           -1380.00    -7520.00
04284           -1380.00    -7520.00
04285           -1360.00    -7520.00
04286           -1340.00    -7440.00
04287           -1380.00    -7440.00
04288           -1340.00    -7440.00
04289           -1380.00    -7440.00
04290           -1340.00    -7440.00
04291           -1360.00    -7440.00
04292           -1360.00    -7440.00
04293           -1340.00    -7440.00
04294           -1340.00    -7360.00
04295           -1340.00    -7360.00
04296           -1340.00    -7360.00
04297           -1340.00    -7360.00
04298           -1340.00    -7360.00
04299           -1340.00    -7360.00
04300           -1340.00    -7360.00
04301           -1340.00    -7360.00
04302           -1340.00    -7360.00
04303           -1340.00    -7360.00
04304           -1340.00    -7360.00
04305           -1340.00    -7200.00
04306           -1320.00    -7200.00
04307           -1320.00    -7200.00
04308           -1340.00    -7200.00
04309           -1320.00    -7200.00
04310           -1320.00    -7200.00
04311           -1320.00    -7200.00
04312           -1320.00    -7200.00
04313           -1320.00    -7200.00
04314           -1320.00    -7120.00
04315           -1320.00    -7120.00
04316           -1300.00    -6960.00
04317           -1300.00    -7120.00
04318           -1300.00    -7120.00
04319           -1300.00    -7040.00
04320           -1300.00    -6960.00
04321           -1300.00    -7040.00
04322           -1300.00    -7040.00
04323           -1300.00    -6960.00
04324           -1260.00    -6960.00
04325           -1260.00    -6960.00
04326           -1260.00    -6880.00
04327           -1260.00    -6880.00
04328           -1260.00    -6880.00
04329           -1260.00    -6880.00
04330           -1260.00    -6880.00
04331           -1260.00    -6800.00
04332           -1240.00    -6800.00
04333           -1240.00    -6880.00
04334           -1240.00    -6720.00
04335           -1240.00    -6720.00
04336           -1240.00    -6720.00
04337           -1240.00    -6720.00
04338           -1240.00    -6720.00
04339           -1240.00    -6720.00
04340           -1240.00    -6720.00
04341           -1240.00    -6720.00
04342           -1220.00    -6560.00
04343           -1220.00    -6560.00
04344           -1220.00    -6560.00
04345           -1240.00    -6560.00
04346           -1220.00    -6560.00
04347           -1220.00    -6480.00
04348           -1200.00    -6480.00
04349           -1180.00    -6480.00
04350           -1180.00    -6480.00
04351           -1180.00    -6400.00
04352           -1180.00    -6400.00
04353           -1180.00    -6240.00
04354           -1180.00    -6320.00
04355           -1180.00    -6240.00
04356           -1160.00    -6240.00
04357           -1160.00    -6240.00
04358           -1160.00    -6160.00
04359           -1160.00    -6160.00
04360           -1160.00    -6160.00
04361           -1140.00    -6080.00
04362           -1140.00    -6080.00
04363           -1140.00    -6080.00
04364           -1100.00    -6080.00
04365           -1120.00    -6080.00
04366           -1100.00    -6000.00
04367           -1100.00    -5920.00
04368           -1100.00    -5920.00
04369           -1080.00    -5920.00
04370           -1100.00    -5840.00
04371           -1080.00    -5840.00
04372           -1080.00    -5760.00
04373           -1080.00    -5760.00
04374           -1080.00    -5760.00
04375           -1060.00    -5680.00
04376           -1060.00    -5760.00
04377           -1060.00    -5600.00
04378           -1060.00    -5600.00
04379           -1060.00    -5600.00
04380           -1040.00    -5520.00
04381           -1020.00    -5520.00
04382           -1020.00    -5440.00
04383           -1020.00    -5440.00
04384           -1020.00    -5440.00
04385           -1020.00    -5440.00
04386           -1000.00    -5440.00
04387           -1000.00    -5280.00
04388           -1000.00    -5280.00
04389           -1000.00    -5280.00
04390            -980.00    -5200.00
04391            -980.00    -5120.00
04392            -980.00    -5200.00
04393            -980.00    -5120.00
04394            -940.00    -5120.00
04395            -980.00    -5040.00
04396            -940.00    -4960.00
04397            -960.00    -5040.00
04398            -940.00    -4960.00
04399            -940.00    -4960.00
04400            -940.00    -4880.00
04401            -920.00    -4800.00
04402            -920.00    -4800.00
04403            -920.00    -4800.00
04404            -900.00    -4800.00
04405            -900.00    -4640.00
04406            -900.00    -4640.00
04407            -900.00    -4640.00
04408            -900.00    -4560.00
04409            -860.00    -4560.00
04410            -860.00    -4480.00
04411            -860.00    -4400.00
04412            -860.00    -4400.00
04413            -840.00    -4320.00
04414            -840.00    -4400.00
04415            -860.00    -4240.00
04416            -840.00    -4240.00
04417            -840.00    -4240.00
04418            -820.00    -4240.00
04419            -820.00    -4160.00
04420            -820.00    -4160.00
04421            -820.00    -4080.00
04422            -780.00    -4000.00
04423            -780.00    -4000.00
04424            -760.00    -4000.00
04425            -760.00    -3920.00
04426            -760.00    -3920.00
04427            -740.00    -3840.00
04428            -740.00    -3840.00
04429            -740.00    -3760.00
04430            -700.00    -3680.00
04431            -720.00    -3680.00
04432            -700.00    -3680.00
04433            -720.00    -3600.00
04434            -700.00    -3600.00
04435            -700.00    -3520.00
04436            -700.00    -3520.00
04437            -680.00    -3440.00
04438            -680.00    -3360.00
04439            -660.00    -3360.00
04440            -660.00    -3360.00
04441            -640.00    -3280.00
04442            -660.00    -3280.00
04443            -620.00    -3200.00
04444            -620.00    -3200.00
04445            -620.00    -3120.00
04446            -600.00    -3040.00
04447            -620.00    -3040.00
04448            -600.00    -2960.00
04449            -580.00    -2880.00
04450            -580.00    -2880.00
04451            -580.00    -2880.00
04452            -580.00    -2720.00
04453            -540.00    -2720.00
04454            -580.00    -2720.00
04455            -540.00    -2640.00
04456            -540.00    -2640.00
04457            -520.00    -2560.00
04458            -520.00    -2560.00
04459            -520.00    -2480.00
04460            -500.00    -2400.00
04461            -500.00    -2400.00
04462            -500.00    -2320.00
04463            -480.00    -2320.00
04464            -500.00    -2240.00
04465            -460.00    -2240.00
04466            -460.00    -2240.00
04467            -440.00    -2080.00
04468            -440.00    -2080.00
04469            -440.00    -2000.00
04470            -440.00    -2000.00
04471            -440.00    -1840.00
04472            -420.00    -1840.00
04473            -420.00    -1840.00
04474            -400.00    -1760.00
04475            -380.00    -1760.00
04476            -380.00    -1680.00
04477            -380.00    -1680.00
04478            -380.00    -1600.00
04479            -380.00    -1600.00
04480            -360.00    -1600.00
04481            -340.00    -1440.00
04482            -340.00    -1440.00
04483            -340.00    -1360.00
04484            -320.00    -1360.00
04485            -320.00    -1280.00
04486            -300.00    -1280.00
04487            -300.00    -1280.00
04488            -300.00    -1200.00
04489            -280.00    -1120.00
04490            -280.00    -1120.00
04491            -260.00    -1040.00
04492            -260.00    -1040.00
04493            -220.00     -960.00
04494            -240.00     -960.00
04495            -220.00     -880.00
04496            -220.00     -800.00
04497            -200.00     -720.00
04498            -200.00     -720.00
04499            -200.00     -720.00
04500            -180.00     -640.00
04501            -180.00     -640.00
04502            -180.00     -560.00
04503            -160.00     -480.00
04504            -140.00     -400.00
04505            -140.00     -400.00
04506            -140.00     -400.00
04507            -120.00     -320.00
04508            -120.00     -240.00
04509            -120.00     -160.00
04510            -100.00     -160.00
04511            -100.00      -80.00
04512             -80.00      -80.00
04513             -60.00        0.00
04514             -60.00        0.00
04515             -60.00        0.00
04516             -60.00        0.00
04517             -40.00      160.00
04518             -40.00      160.00
04519             -20.00      240.00
04520             -40.00      320.00
04521              20.00      320.00
04522              20.00      400.00
04523              20.00      480.00
04524              20.00      480.00
04525              60.00      560.00
04526              60.00      720.00
04527              20.00      560.00
04528               0.00      560.00
04529              40.00      720.00
04530             120.00      960.00
04531              80.00      800.00
04532              20.00      800.00
04533             100.00      960.00
04534             140.00      960.00
04535              60.00      880.00
04536             120.00     1120.00
04537             180.00     1200.00
04538             120.00     1040.00
04539             120.00     1120.00
04540             180.00     1280.00
04541             160.00     1200.00
04542             140.00     1280.00
04543             200.00     1440.00
04544             180.00     1440.00
04545             180.00     1440.00
04546             200.00     1600.00
04547             200.00     1520.00
04548             200.00     1600.00
04549             260.00     1760.00
04550             220.00     1600.00
04551             220.00     1760.00
04552             260.00     1840.00
04553             260.00     1760.00
04554             280.00     1840.00
04555             280.00     1920.00
04556             280.00     2000.00
04557             280.00     2000.00
04558             300.00     2080.00
04559             300.00     2160.00
04560             340.00     2160.00
04561             340.00     2240.00
04562             340.00     2240.00
04563             340.00     2320.00
04564             360.00     2400.00
04565             360.00     2400.00
04566             360.00     2480.00
04567             380.00     2480.00
04568             380.00     2560.00
04569             420.00     2560.00
04570             420.00     2560.00
04571             420.00     2720.00
04572             420.00     2720.00
04573             440.00     2720.00
04574             440.00     2800.00
04575             440.00     2800.00
04576             460.00     2880.00
04577             460.00     2960.00
04578             460.00     3040.00
04579             500.00     3120.00
04580             500.00     3040.00
04581             520.00     3120.00
04582             520.00     3280.00
04583             520.00     3200.00
04584             520.00     3280.00
04585             540.00     3360.00
04586             520.00     3360.00
04587             540.00     3360.00
04588             540.00     3440.00
04589             580.00     3440.00
04590             580.00     3520.00
04591             580.00     3520.00
04592             580.00     3600.00
04593             580.00     3600.00
04594             600.00     3680.00
04595             600.00     3680.00
04596             600.00     3760.00
04597             620.00     3760.00
04598             620.00     3840.00
04599             620.00     3840.00
04600             620.00     3840.00
04601             640.00     4000.00
04602             660.00     4000.00
04603             660.00     4080.00
04604             680.00     4080.00
04605             660.00     4160.00
04606             680.00     4160.00
04607             680.00     4240.00
04608             680.00     4160.00
04609             680.00     4320.00
04610             720.00     4320.00
04611             700.00     4400.00
04612             740.00     4400.00
04613             740.00     4480.00
04614             760.00     4480.00
04615             740.00     4480.00
04616             760.00     4560.00
04617             760.00     4640.00
04618             760.00     4640.00
04619             780.00     4640.00
04620             780.00     4720.00
04621             780.00     4800.00
04622             780.00     4800.00
04623             820.00     4800.00
04624             820.00     4880.00
04625             840.00     4960.00
04626             840.00     4960.00
04627             840.00     4960.00
04628             840.00     5040.00
04629             840.00     5040.00
04630             840.00     5120.00
04631             860.00     5120.00
04632             860.00     5200.00
04633             900.00     5200.00
04634             880.00     5200.00
04635             900.00     5280.00
04636             900.00     5360.00
04637             900.00     5360.00
04638             900.00     5360.00
04639             900.00     5360.00
04640             940.00     5440.00
04641             920.00     5440.00
04642             940.00     5440.00
04643             920.00     5440.00
04644             960.00     5600.00
04645             940.00     5600.00
04646             980.00     5680.00
04647             960.00     5680.00
04648             980.00     5680.00
04649             980.00     5760.00
04650             980.00     5680.00
04651             980.00     5840.00
04652            1000.00     5920.00
04653            1000.00     5920.00
04654            1000.00     5920.00
04655            1000.00     5920.00
04656            1000.00     6000.00
04657            1000.00     6000.00
04658            1020.00     6000.00
04659            1020.00     6000.00
04660            1040.00     6000.00
04661            1040.00     6080.00
04662            1020.00     6160.00
04663            1060.00     6080.00
04664            1060.00     6240.00
04665            1060.00     6240.00
04666            1060.00     6240.00
04667            1060.00     6320.00
04668            1080.00     6240.00
04669            1080.00     6320.00
04670            1080.00     6400.00
04671            1080.00     6400.00
04672            1080.00     6320.00
04673            1100.00     6400.00
04674            1100.00     6400.00
04675            1100.00     6480.00
04676            1100.00     6480.00
04677            1140.00     6560.00
04678            1120.00     6560.00
04679            1140.00     6560.00
04680            1140.00     6640.00
04681            1140.00     6640.00
04682            1140.00     6640.00
04683            1140.00     6640.00
04684            1160.00     6720.00
04685            1160.00     6720.00
04686            1160.00     6720.00
04687            1180.00     6720.00
04688            1180.00     6800.00
04689            1180.00     6720.00
04690            1180.00     6800.00
04691            1180.00     6800.00
04692            1180.00     6880.00
04693            1200.00     6880.00
04694            1180.00     6960.00
04695            1200.00     6960.00
04696            1220.00     6960.00
04697            1220.00     6960.00
04698            1220.00     6960.00
04699            1220.00     7040.00
04700            1240.00     7040.00
04701            1240.00     7040.00
04702            1220.00     7040.00
04703            1220.00     7040.00
04704            1240.00     7040.00
04705            1240.00     7120.00
04706            1240.00     7200.00
04707            1260.00     7120.00
04708            1240.00     7120.00
04709            1260.00     7200.00
04710            1260.00     7200.00
04711            1260.00     7280.00
04712            1260.00     7280.00
04713            1260.00     7200.00
04714            1260.00     7280.00
04715            1300.00     7280.00
04716            1300.00     7280.00
04717            1280.00     7280.00
04718            1300.00     7360.00
04719            1300.00     7360.00
04720            1300.00     7360.00
04721            1300.00     7360.00
04722            1300.00     7360.00
04723            1320.00     7360.00
04724            1320.00     7360.00
04725            1300.00     7360.00
04726            1300.00     7440.00
04727            1300.00     7520.00
04728            1300.00     7440.00
04729            1320.00     7440.00
04730            1320.00     7520.00
04731            1320.00     7520.00
04732            1320.00     7520.00
04733            1320.00     7520.00
04734            1320.00     7600.00
04735            1320.00     7520.00
04736            1320.00     7600.00
04737            1320.00     7520.00
04738            1320.00     7520.00
04739            1320.00     7520.00
04740            1320.00     7520.00
04741            1320.00     7600.00
04742            1320.00     7520.00
04743            1340.00     7600.00
04744            1320.00     7520.00
04745            1320.00     7600.00
04746            1340.00     7680.00
04747            1340.00     7600.00
04748            1340.00     7600.00
04749            1340.00     7600.00
04750            1340.00     7680.00
04751            1340.00     7600.00
04752            1380.00     7680.00
04753            1340.00     7600.00
04754            1340.00     7680.00
04755            1340.00     7600.00
04756            1380.00     7680.00
04757            1380.00     7680.00
04758            1380.00     7680.00
04759            1340.00     7680.00
04760            1360.00     7680.00
04761            1340.00     7680.00
04762            1360.00     7680.00
04763            1380.00     7680.00
04764            1360.00     7680.00
04765            1380.00     7680.00
04766            1380.00     7680.00
04767            1340.00     7680.00
04768            1380.00     7680.00
04769            1380.00     7680.00
04770            1380.00     7680.00
04771            1380.00     7680.00
04772            1380.00     7680.00
04773            1380.00     7680.00
04774            1380.00     7680.00
