Unit:(mV)
                     CH1         CH2
02504              40.00     1200.00
02505              40.00     1200.00
02506              20.00     1040.00
02507              20.00     1200.00
02508              40.00     1280.00
02509              20.00     1200.00
02510              40.00     1360.00
02511              60.00     1440.00
02512              40.00     1280.00
02513              40.00     1440.00
02514              40.00     1600.00
02515              40.00     1520.00
02516              40.00     1600.00
02517              60.00     1600.00
02518              40.00     1600.00
02519              60.00     1760.00
02520              60.00     1840.00
02521              60.00     1760.00
02522              60.00     1840.00
02523              60.00     1920.00
02524              60.00     1920.00
02525              60.00     2000.00
02526             100.00     2080.00
02527              60.00     2160.00
02528             100.00     2080.00
02529              60.00     2160.00
02530              60.00     2240.00
02531              60.00     2320.00
02532              60.00     2320.00
02533             100.00     2320.00
02534              80.00     2400.00
02535              60.00     2400.00
02536             100.00     2480.00
02537              60.00     2480.00
02538             100.00     2560.00
02539              80.00     2560.00
02540             100.00     2720.00
02541             100.00     2720.00
02542             100.00     2720.00
02543             100.00     2720.00
02544             100.00     2800.00
02545             100.00     2880.00
02546             100.00     2880.00
02547             100.00     3040.00
02548             100.00     2960.00
02549             120.00     3040.00
02550             120.00     3120.00
02551             120.00     3120.00
02552             120.00     3200.00
02553             120.00     3280.00
02554             120.00     3280.00
02555             120.00     3280.00
02556             120.00     3360.00
02557             120.00     3360.00
02558             120.00     3440.00
02559             120.00     3440.00
02560             140.00     3520.00
02561             140.00     3520.00
02562             140.00     3520.00
02563             120.00     3600.00
02564             140.00     3680.00
02565             140.00     3760.00
02566             140.00     3680.00
02567             140.00     3760.00
02568             140.00     3760.00
02569             180.00     3840.00
02570             140.00     3840.00
02571             180.00     3840.00
02572             140.00     4000.00
02573             180.00     4000.00
02574             180.00     4000.00
02575             180.00     4080.00
02576             140.00     4160.00
02577             180.00     4160.00
02578             180.00     4160.00
02579             180.00     4240.00
02580             180.00     4320.00
02581             180.00     4320.00
02582             180.00     4400.00
02583             180.00     4400.00
02584             200.00     4480.00
02585             180.00     4480.00
02586             180.00     4480.00
02587             200.00     4480.00
02588             200.00     4560.00
02589             200.00     4640.00
02590             200.00     4640.00
02591             200.00     4720.00
02592             200.00     4720.00
02593             180.00     4720.00
02594             200.00     4800.00
02595             200.00     4800.00
02596             200.00     4880.00
02597             200.00     4960.00
02598             180.00     4960.00
02599             200.00     4960.00
02600             200.00     4960.00
02601             200.00     5040.00
02602             200.00     5120.00
02603             200.00     5120.00
02604             220.00     5120.00
02605             200.00     5120.00
02606             200.00     5200.00
02607             220.00     5200.00
02608             200.00     5280.00
02609             200.00     5280.00
02610             220.00     5280.00
02611             200.00     5360.00
02612             220.00     5360.00
02613             220.00     5440.00
02614             220.00     5440.00
02615             220.00     5520.00
02616             220.00     5520.00
02617             200.00     5520.00
02618             220.00     5600.00
02619             240.00     5680.00
02620             220.00     5680.00
02621             220.00     5680.00
02622             220.00     5680.00
02623             220.00     5840.00
02624             220.00     5760.00
02625             260.00     5760.00
02626             240.00     5840.00
02627             260.00     5920.00
02628             260.00     5920.00
02629             260.00     5840.00
02630             260.00     5920.00
02631             260.00     5920.00
02632             260.00     6000.00
02633             260.00     6000.00
02634             260.00     6080.00
02635             260.00     6080.00
02636             260.00     6080.00
02637             260.00     6080.00
02638             260.00     6160.00
02639             260.00     6240.00
02640             280.00     6240.00
02641             260.00     6240.00
02642             260.00     6240.00
02643             280.00     6240.00
02644             260.00     6320.00
02645             260.00     6400.00
02646             260.00     6320.00
02647             280.00     6400.00
02648             280.00     6400.00
02649             260.00     6400.00
02650             280.00     6400.00
02651             280.00     6400.00
02652             280.00     6560.00
02653             280.00     6560.00
02654             280.00     6560.00
02655             280.00     6560.00
02656             280.00     6560.00
02657             280.00     6560.00
02658             280.00     6560.00
02659             280.00     6640.00
02660             260.00     6640.00
02661             280.00     6720.00
02662             280.00     6640.00
02663             280.00     6720.00
02664             280.00     6720.00
02665             280.00     6720.00
02666             280.00     6720.00
02667             280.00     6720.00
02668             280.00     6880.00
02669             280.00     6800.00
02670             280.00     6880.00
02671             300.00     6880.00
02672             280.00     6880.00
02673             280.00     6880.00
02674             280.00     6880.00
02675             280.00     6880.00
02676             300.00     6960.00
02677             280.00     6960.00
02678             300.00     6960.00
02679             280.00     6960.00
02680             280.00     6960.00
02681             300.00     7040.00
02682             300.00     7040.00
02683             300.00     7040.00
02684             280.00     7040.00
02685             280.00     7040.00
02686             300.00     7040.00
02687             300.00     7200.00
02688             300.00     7120.00
02689             300.00     7200.00
02690             300.00     7200.00
02691             340.00     7120.00
02692             300.00     7200.00
02693             300.00     7200.00
02694             300.00     7200.00
02695             300.00     7200.00
02696             320.00     7280.00
02697             300.00     7280.00
02698             300.00     7280.00
02699             320.00     7280.00
02700             340.00     7280.00
02701             300.00     7280.00
02702             340.00     7280.00
02703             340.00     7280.00
02704             320.00     7280.00
02705             320.00     7360.00
02706             300.00     7360.00
02707             340.00     7360.00
02708             320.00     7280.00
02709             300.00     7360.00
02710             320.00     7280.00
02711             340.00     7360.00
02712             320.00     7360.00
02713             340.00     7360.00
02714             340.00     7360.00
02715             320.00     7360.00
02716             340.00     7360.00
02717             320.00     7360.00
02718             340.00     7360.00
02719             340.00     7440.00
02720             320.00     7360.00
02721             340.00     7360.00
02722             320.00     7360.00
02723             340.00     7360.00
02724             340.00     7440.00
02725             340.00     7360.00
02726             320.00     7440.00
02727             340.00     7440.00
02728             340.00     7440.00
02729             320.00     7360.00
02730             320.00     7360.00
02731             340.00     7360.00
02732             340.00     7360.00
02733             340.00     7360.00
02734             340.00     7440.00
02735             320.00     7440.00
02736             320.00     7440.00
02737             340.00     7360.00
02738             300.00     7360.00
02739             300.00     7520.00
02740             340.00     7360.00
02741             300.00     7440.00
02742             300.00     7440.00
02743             340.00     7360.00
02744             340.00     7440.00
02745             340.00     7360.00
02746             320.00     7360.00
02747             320.00     7440.00
02748             300.00     7360.00
02749             300.00     7360.00
02750             300.00     7440.00
02751             320.00     7360.00
02752             300.00     7360.00
02753             340.00     7360.00
02754             300.00     7360.00
02755             340.00     7360.00
02756             340.00     7360.00
02757             340.00     7280.00
02758             340.00     7360.00
02759             340.00     7360.00
02760             340.00     7280.00
02761             300.00     7280.00
02762             320.00     7360.00
02763             340.00     7280.00
02764             300.00     7280.00
02765             340.00     7280.00
02766             340.00     7280.00
02767             320.00     7200.00
02768             340.00     7280.00
02769             320.00     7200.00
02770             340.00     7200.00
02771             340.00     7280.00
02772             340.00     7200.00
02773             320.00     7200.00
02774             340.00     7200.00
02775             300.00     7200.00
02776             340.00     7200.00
02777             300.00     7200.00
02778             340.00     7200.00
02779             340.00     7120.00
02780             320.00     7040.00
02781             340.00     7120.00
02782             340.00     7040.00
02783             320.00     7040.00
02784             320.00     7040.00
02785             340.00     7040.00
02786             340.00     7040.00
02787             340.00     7040.00
02788             320.00     6960.00
02789             320.00     6960.00
02790             300.00     6960.00
02791             320.00     6960.00
02792             300.00     6960.00
02793             300.00     6880.00
02794             300.00     6880.00
02795             300.00     6880.00
02796             300.00     6960.00
02797             300.00     6880.00
02798             300.00     6880.00
02799             300.00     6880.00
02800             300.00     6800.00
02801             300.00     6800.00
02802             300.00     6800.00
02803             300.00     6800.00
02804             300.00     6800.00
02805             300.00     6720.00
02806             300.00     6720.00
02807             300.00     6640.00
02808             300.00     6720.00
02809             280.00     6640.00
02810             280.00     6640.00
02811             280.00     6560.00
02812             280.00     6560.00
02813             300.00     6560.00
02814             300.00     6560.00
02815             280.00     6560.00
02816             280.00     6480.00
02817             280.00     6400.00
02818             280.00     6480.00
02819             300.00     6400.00
02820             280.00     6480.00
02821             280.00     6400.00
02822             280.00     6400.00
02823             280.00     6320.00
02824             280.00     6320.00
02825             300.00     6320.00
02826             280.00     6240.00
02827             280.00     6240.00
02828             280.00     6240.00
02829             280.00     6240.00
02830             280.00     6240.00
02831             280.00     6160.00
02832             280.00     6080.00
02833             280.00     6080.00
02834             280.00     6000.00
02835             280.00     6000.00
02836             280.00     6000.00
02837             280.00     5920.00
02838             280.00     5920.00
02839             260.00     5920.00
02840             280.00     5920.00
02841             280.00     5840.00
02842             260.00     5920.00
02843             260.00     5760.00
02844             260.00     5840.00
02845             260.00     5760.00
02846             260.00     5680.00
02847             260.00     5760.00
02848             260.00     5680.00
02849             260.00     5680.00
02850             260.00     5680.00
02851             260.00     5600.00
02852             260.00     5600.00
02853             260.00     5520.00
02854             260.00     5440.00
02855             260.00     5440.00
02856             260.00     5440.00
02857             260.00     5360.00
02858             260.00     5360.00
02859             220.00     5360.00
02860             260.00     5280.00
02861             240.00     5280.00
02862             260.00     5280.00
02863             220.00     5120.00
02864             220.00     5200.00
02865             260.00     5120.00
02866             220.00     5120.00
02867             260.00     5120.00
02868             220.00     5040.00
02869             220.00     5040.00
02870             220.00     4960.00
02871             220.00     4960.00
02872             220.00     4960.00
02873             220.00     4960.00
02874             220.00     4880.00
02875             200.00     4800.00
02876             220.00     4800.00
02877             220.00     4800.00
02878             200.00     4720.00
02879             220.00     4640.00
02880             220.00     4640.00
02881             200.00     4560.00
02882             200.00     4480.00
02883             200.00     4480.00
02884             200.00     4480.00
02885             200.00     4400.00
02886             200.00     4400.00
02887             220.00     4400.00
02888             180.00     4320.00
02889             200.00     4320.00
02890             200.00     4320.00
02891             200.00     4240.00
02892             200.00     4160.00
02893             200.00     4160.00
02894             200.00     4160.00
02895             200.00     4080.00
02896             200.00     4080.00
02897             200.00     4000.00
02898             200.00     4000.00
02899             200.00     3920.00
02900             200.00     3840.00
02901             200.00     3840.00
02902             200.00     3760.00
02903             180.00     3760.00
02904             200.00     3760.00
02905             180.00     3680.00
02906             180.00     3680.00
02907             180.00     3600.00
02908             180.00     3520.00
02909             180.00     3600.00
02910             180.00     3520.00
02911             180.00     3440.00
02912             180.00     3440.00
02913             180.00     3360.00
02914             180.00     3360.00
02915             180.00     3360.00
02916             140.00     3280.00
02917             140.00     3200.00
02918             140.00     3200.00
02919             160.00     3200.00
02920             180.00     3120.00
02921             140.00     3120.00
02922             140.00     3040.00
02923             140.00     3040.00
02924             140.00     2880.00
02925             120.00     2880.00
02926             120.00     2800.00
02927             120.00     2800.00
02928             120.00     2800.00
02929             120.00     2720.00
02930             140.00     2720.00
02931             120.00     2560.00
02932             120.00     2560.00
02933             100.00     2560.00
02934             120.00     2560.00
02935             120.00     2480.00
02936             120.00     2480.00
02937             120.00     2400.00
02938             120.00     2400.00
02939             120.00     2240.00
02940             100.00     2240.00
02941             100.00     2240.00
02942             100.00     2160.00
02943             120.00     2080.00
02944             100.00     2080.00
02945             100.00     2080.00
02946             100.00     2000.00
02947             100.00     1920.00
02948             100.00     1920.00
02949             100.00     1840.00
02950             100.00     1760.00
02951             120.00     1760.00
02952             100.00     1760.00
02953             100.00     1600.00
02954             100.00     1600.00
02955             100.00     1600.00
02956              60.00     1520.00
02957              60.00     1520.00
02958              60.00     1440.00
02959              60.00     1440.00
02960             100.00     1360.00
02961              60.00     1280.00
02962              80.00     1280.00
02963              60.00     1200.00
02964              60.00     1200.00
02965              60.00     1200.00
02966              60.00     1120.00
02967              60.00     1040.00
02968              40.00     1120.00
02969              60.00      960.00
02970              40.00      960.00
02971              60.00      800.00
02972              40.00      800.00
02973              40.00      880.00
02974              60.00      800.00
02975              40.00      720.00
02976              40.00      640.00
02977              40.00      640.00
02978              40.00      640.00
02979              40.00      560.00
02980              40.00      560.00
02981              40.00      480.00
02982              40.00      400.00
02983              40.00      320.00
02984              40.00      320.00
02985              40.00      320.00
02986              20.00      240.00
02987              20.00      160.00
02988              20.00      160.00
02989              20.00       80.00
02990              20.00       80.00
02991              20.00        0.00
02992              20.00        0.00
02993               0.00      -80.00
02994              20.00     -160.00
02995              20.00     -160.00
02996             -20.00     -320.00
02997              20.00     -320.00
02998             -20.00     -320.00
02999               0.00     -320.00
03000             -20.00     -400.00
03001             -20.00     -400.00
03002             -20.00     -480.00
03003             -20.00     -640.00
03004             -40.00     -720.00
03005             -40.00     -720.00
03006               0.00     -640.00
03007              20.00     -640.00
03008             -40.00     -960.00
03009             -40.00     -800.00
03010             -20.00     -720.00
03011             -40.00     -960.00
03012             -40.00     -960.00
03013             -20.00     -960.00
03014             -40.00    -1040.00
03015             -40.00    -1120.00
03016             -40.00    -1120.00
03017             -40.00    -1200.00
03018             -60.00    -1280.00
03019             -20.00    -1280.00
03020             -40.00    -1280.00
03021             -60.00    -1440.00
03022             -60.00    -1360.00
03023             -40.00    -1360.00
03024             -60.00    -1520.00
03025             -60.00    -1520.00
03026             -60.00    -1600.00
03027             -60.00    -1680.00
03028             -60.00    -1680.00
03029             -60.00    -1680.00
03030             -60.00    -1760.00
03031             -60.00    -1760.00
03032             -60.00    -1840.00
03033             -60.00    -1920.00
03034             -60.00    -1920.00
03035             -80.00    -2000.00
03036             -60.00    -2000.00
03037             -60.00    -2080.00
03038             -60.00    -2080.00
03039             -60.00    -2240.00
03040             -80.00    -2240.00
03041            -100.00    -2240.00
03042            -100.00    -2400.00
03043            -100.00    -2320.00
03044            -100.00    -2400.00
03045             -80.00    -2400.00
03046            -100.00    -2480.00
03047            -120.00    -2480.00
03048            -100.00    -2560.00
03049            -100.00    -2640.00
03050            -100.00    -2640.00
03051            -100.00    -2720.00
03052            -120.00    -2720.00
03053            -120.00    -2720.00
03054            -120.00    -2800.00
03055            -120.00    -2880.00
03056            -120.00    -2880.00
03057            -120.00    -2960.00
03058            -120.00    -2960.00
03059            -140.00    -2960.00
03060            -120.00    -3040.00
03061            -120.00    -3200.00
03062            -120.00    -3200.00
03063            -140.00    -3280.00
03064            -120.00    -3280.00
03065            -140.00    -3280.00
03066            -140.00    -3360.00
03067            -140.00    -3360.00
03068            -140.00    -3360.00
03069            -140.00    -3440.00
03070            -140.00    -3520.00
03071            -160.00    -3520.00
03072            -140.00    -3520.00
03073            -140.00    -3600.00
03074            -160.00    -3600.00
03075            -140.00    -3680.00
03076            -180.00    -3680.00
03077            -160.00    -3840.00
03078            -180.00    -3760.00
03079            -160.00    -3840.00
03080            -180.00    -3840.00
03081            -160.00    -3920.00
03082            -140.00    -3920.00
03083            -140.00    -4000.00
03084            -180.00    -4000.00
03085            -200.00    -4080.00
03086            -180.00    -4080.00
03087            -200.00    -4160.00
03088            -180.00    -4160.00
03089            -180.00    -4240.00
03090            -200.00    -4240.00
03091            -200.00    -4320.00
03092            -200.00    -4320.00
03093            -180.00    -4400.00
03094            -180.00    -4320.00
03095            -200.00    -4400.00
03096            -200.00    -4480.00
03097            -200.00    -4560.00
03098            -200.00    -4480.00
03099            -200.00    -4640.00
03100            -200.00    -4640.00
03101            -220.00    -4640.00
03102            -200.00    -4720.00
03103            -200.00    -4640.00
03104            -200.00    -4800.00
03105            -200.00    -4800.00
03106            -220.00    -4800.00
03107            -220.00    -4880.00
03108            -200.00    -4960.00
03109            -200.00    -4960.00
03110            -220.00    -4960.00
03111            -200.00    -4960.00
03112            -220.00    -4960.00
03113            -220.00    -5120.00
03114            -220.00    -5120.00
03115            -220.00    -5120.00
03116            -220.00    -5120.00
03117            -220.00    -5200.00
03118            -220.00    -5200.00
03119            -240.00    -5280.00
03120            -220.00    -5200.00
03121            -220.00    -5280.00
03122            -240.00    -5280.00
03123            -260.00    -5360.00
03124            -260.00    -5440.00
03125            -260.00    -5440.00
03126            -260.00    -5440.00
03127            -260.00    -5520.00
03128            -220.00    -5520.00
03129            -260.00    -5600.00
03130            -260.00    -5520.00
03131            -220.00    -5600.00
03132            -260.00    -5600.00
03133            -260.00    -5760.00
03134            -260.00    -5760.00
03135            -260.00    -5760.00
03136            -260.00    -5760.00
03137            -260.00    -5840.00
03138            -260.00    -5840.00
03139            -260.00    -5920.00
03140            -260.00    -5840.00
03141            -260.00    -5920.00
03142            -260.00    -5920.00
03143            -260.00    -5920.00
03144            -260.00    -6000.00
03145            -280.00    -5920.00
03146            -260.00    -6080.00
03147            -260.00    -6080.00
03148            -280.00    -6080.00
03149            -260.00    -6160.00
03150            -280.00    -6080.00
03151            -280.00    -6160.00
03152            -280.00    -6240.00
03153            -260.00    -6240.00
03154            -280.00    -6240.00
03155            -280.00    -6320.00
03156            -260.00    -6240.00
03157            -280.00    -6400.00
03158            -280.00    -6320.00
03159            -280.00    -6320.00
03160            -280.00    -6400.00
03161            -280.00    -6480.00
03162            -280.00    -6400.00
03163            -280.00    -6400.00
03164            -280.00    -6480.00
03165            -280.00    -6480.00
03166            -280.00    -6560.00
03167            -280.00    -6560.00
03168            -280.00    -6560.00
03169            -280.00    -6560.00
03170            -280.00    -6640.00
03171            -280.00    -6560.00
03172            -280.00    -6640.00
03173            -280.00    -6720.00
03174            -300.00    -6720.00
03175            -280.00    -6640.00
03176            -300.00    -6720.00
03177            -300.00    -6720.00
03178            -280.00    -6720.00
03179            -300.00    -6720.00
03180            -300.00    -6800.00
03181            -300.00    -6800.00
03182            -300.00    -6800.00
03183            -300.00    -6800.00
03184            -300.00    -6800.00
03185            -320.00    -6880.00
03186            -300.00    -6880.00
03187            -320.00    -6880.00
03188            -300.00    -6880.00
03189            -300.00    -6880.00
03190            -300.00    -6880.00
03191            -320.00    -6880.00
03192            -300.00    -7040.00
03193            -300.00    -6960.00
03194            -300.00    -6960.00
03195            -300.00    -6960.00
03196            -300.00    -7040.00
03197            -300.00    -6960.00
03198            -300.00    -7120.00
03199            -300.00    -7040.00
03200            -300.00    -7040.00
03201            -320.00    -7040.00
03202            -300.00    -7120.00
03203            -320.00    -7120.00
03204            -300.00    -7120.00
03205            -340.00    -7120.00
03206            -300.00    -7120.00
03207            -340.00    -7200.00
03208            -320.00    -7120.00
03209            -340.00    -7120.00
03210            -300.00    -7120.00
03211            -320.00    -7200.00
03212            -320.00    -7200.00
03213            -300.00    -7200.00
03214            -340.00    -7200.00
03215            -300.00    -7200.00
03216            -340.00    -7200.00
03217            -300.00    -7200.00
03218            -340.00    -7200.00
03219            -340.00    -7200.00
03220            -340.00    -7200.00
03221            -320.00    -7200.00
03222            -300.00    -7280.00
03223            -300.00    -7360.00
03224            -320.00    -7280.00
03225            -340.00    -7280.00
03226            -340.00    -7280.00
03227            -300.00    -7360.00
03228            -300.00    -7360.00
03229            -340.00    -7360.00
03230            -300.00    -7360.00
03231            -320.00    -7360.00
03232            -320.00    -7280.00
03233            -300.00    -7360.00
03234            -320.00    -7360.00
03235            -300.00    -7360.00
03236            -340.00    -7360.00
03237            -320.00    -7360.00
03238            -340.00    -7360.00
03239            -300.00    -7360.00
03240            -320.00    -7360.00
03241            -300.00    -7280.00
03242            -340.00    -7360.00
03243            -320.00    -7360.00
03244            -300.00    -7360.00
03245            -340.00    -7360.00
03246            -340.00    -7360.00
03247            -340.00    -7360.00
03248            -320.00    -7360.00
03249            -340.00    -7360.00
03250            -320.00    -7360.00
03251            -340.00    -7360.00
03252            -340.00    -7360.00
03253            -340.00    -7360.00
03254            -340.00    -7360.00
03255            -340.00    -7360.00
03256            -340.00    -7360.00
03257            -340.00    -7280.00
03258            -340.00    -7280.00
03259            -340.00    -7200.00
03260            -340.00    -7280.00
03261            -340.00    -7280.00
03262            -340.00    -7280.00
03263            -340.00    -7200.00
03264            -320.00    -7200.00
03265            -340.00    -7200.00
03266            -340.00    -7200.00
03267            -340.00    -7200.00
03268            -340.00    -7200.00
03269            -340.00    -7200.00
03270            -340.00    -7200.00
03271            -340.00    -7200.00
03272            -340.00    -7200.00
03273            -340.00    -7200.00
03274            -340.00    -7120.00
03275            -340.00    -7120.00
03276            -340.00    -7200.00
03277            -300.00    -7120.00
03278            -340.00    -7120.00
03279            -320.00    -7120.00
03280            -320.00    -7120.00
03281            -340.00    -7120.00
03282            -300.00    -6960.00
03283            -340.00    -7120.00
03284            -320.00    -7040.00
03285            -340.00    -7040.00
03286            -340.00    -7120.00
03287            -340.00    -6960.00
03288            -300.00    -7040.00
03289            -300.00    -6960.00
03290            -300.00    -7040.00
03291            -340.00    -6960.00
03292            -300.00    -6960.00
03293            -300.00    -6960.00
03294            -300.00    -6880.00
03295            -320.00    -6880.00
03296            -300.00    -6880.00
03297            -320.00    -6880.00
03298            -300.00    -6880.00
03299            -300.00    -6880.00
03300            -320.00    -6880.00
03301            -300.00    -6880.00
03302            -300.00    -6800.00
03303            -320.00    -6800.00
03304            -300.00    -6800.00
03305            -300.00    -6800.00
03306            -300.00    -6720.00
03307            -300.00    -6720.00
03308            -300.00    -6720.00
03309            -300.00    -6720.00
03310            -300.00    -6720.00
03311            -300.00    -6640.00
03312            -300.00    -6640.00
03313            -320.00    -6640.00
03314            -300.00    -6560.00
03315            -300.00    -6640.00
03316            -300.00    -6560.00
03317            -300.00    -6560.00
03318            -300.00    -6560.00
03319            -300.00    -6560.00
03320            -300.00    -6480.00
03321            -300.00    -6480.00
03322            -300.00    -6480.00
03323            -300.00    -6400.00
03324            -300.00    -6400.00
03325            -300.00    -6400.00
03326            -300.00    -6400.00
03327            -300.00    -6400.00
03328            -300.00    -6320.00
03329            -280.00    -6240.00
03330            -300.00    -6240.00
03331            -300.00    -6240.00
03332            -280.00    -6240.00
03333            -280.00    -6160.00
03334            -300.00    -6160.00
03335            -300.00    -6160.00
03336            -280.00    -6160.00
03337            -280.00    -6080.00
03338            -280.00    -6080.00
03339            -280.00    -6080.00
03340            -280.00    -6080.00
03341            -280.00    -6000.00
03342            -280.00    -6000.00
03343            -280.00    -5920.00
03344            -280.00    -5920.00
03345            -280.00    -5920.00
03346            -280.00    -5840.00
03347            -280.00    -5840.00
03348            -280.00    -5840.00
03349            -300.00    -5760.00
03350            -280.00    -5760.00
03351            -280.00    -5760.00
03352            -280.00    -5760.00
03353            -280.00    -5680.00
03354            -280.00    -5600.00
03355            -260.00    -5600.00
03356            -260.00    -5600.00
03357            -260.00    -5520.00
03358            -260.00    -5520.00
03359            -260.00    -5520.00
03360            -260.00    -5440.00
03361            -280.00    -5440.00
03362            -260.00    -5440.00
03363            -220.00    -5440.00
03364            -260.00    -5360.00
03365            -260.00    -5280.00
03366            -240.00    -5280.00
03367            -260.00    -5280.00
03368            -220.00    -5280.00
03369            -260.00    -5120.00
03370            -220.00    -5200.00
03371            -260.00    -5200.00
03372            -220.00    -5120.00
03373            -220.00    -5120.00
03374            -260.00    -5040.00
03375            -220.00    -4960.00
03376            -240.00    -4960.00
03377            -220.00    -4960.00
03378            -220.00    -4880.00
03379            -220.00    -4880.00
03380            -220.00    -4800.00
03381            -220.00    -4800.00
03382            -240.00    -4800.00
03383            -260.00    -4720.00
03384            -220.00    -4720.00
03385            -240.00    -4640.00
03386            -220.00    -4640.00
03387            -240.00    -4560.00
03388            -220.00    -4480.00
03389            -220.00    -4480.00
03390            -220.00    -4400.00
03391            -220.00    -4480.00
03392            -220.00    -4400.00
03393            -220.00    -4320.00
03394            -220.00    -4320.00
03395            -220.00    -4240.00
03396            -220.00    -4320.00
03397            -220.00    -4160.00
03398            -200.00    -4160.00
03399            -220.00    -4160.00
03400            -220.00    -4160.00
03401            -200.00    -4080.00
03402            -200.00    -4000.00
03403            -200.00    -4000.00
03404            -200.00    -3920.00
03405            -200.00    -4000.00
03406            -200.00    -3840.00
03407            -200.00    -3840.00
03408            -200.00    -3840.00
03409            -200.00    -3760.00
03410            -200.00    -3680.00
03411            -180.00    -3680.00
03412            -200.00    -3680.00
03413            -180.00    -3600.00
03414            -180.00    -3520.00
03415            -180.00    -3520.00
03416            -180.00    -3520.00
03417            -200.00    -3440.00
03418            -180.00    -3360.00
03419            -180.00    -3360.00
03420            -180.00    -3360.00
03421            -180.00    -3360.00
03422            -180.00    -3280.00
03423            -140.00    -3200.00
03424            -180.00    -3200.00
03425            -140.00    -3200.00
03426            -140.00    -3120.00
03427            -140.00    -3040.00
03428            -140.00    -3040.00
03429            -140.00    -2960.00
03430            -140.00    -2880.00
03431            -140.00    -2880.00
03432            -140.00    -2800.00
03433            -140.00    -2800.00
03434            -160.00    -2800.00
03435            -140.00    -2640.00
03436            -140.00    -2720.00
03437            -120.00    -2640.00
03438            -120.00    -2640.00
03439            -120.00    -2560.00
03440            -120.00    -2560.00
03441            -140.00    -2480.00
03442            -120.00    -2400.00
03443            -120.00    -2400.00
03444            -140.00    -2320.00
03445            -140.00    -2320.00
03446            -120.00    -2320.00
03447            -120.00    -2240.00
03448            -120.00    -2240.00
03449            -120.00    -2080.00
03450            -120.00    -2080.00
03451            -120.00    -2000.00
03452            -120.00    -2000.00
03453            -120.00    -1920.00
03454            -120.00    -1840.00
03455            -120.00    -1840.00
03456            -120.00    -1840.00
03457            -100.00    -1760.00
03458            -120.00    -1680.00
03459            -100.00    -1760.00
03460            -100.00    -1600.00
03461            -100.00    -1600.00
03462            -100.00    -1600.00
03463            -100.00    -1520.00
03464            -100.00    -1440.00
03465             -80.00    -1440.00
03466            -100.00    -1360.00
03467             -60.00    -1360.00
03468            -120.00    -1280.00
03469             -60.00    -1280.00
03470             -80.00    -1280.00
03471             -60.00    -1200.00
03472             -60.00    -1120.00
03473             -60.00    -1040.00
03474             -60.00     -960.00
03475             -60.00    -1040.00
03476             -60.00     -960.00
03477             -60.00     -960.00
03478             -60.00     -800.00
03479             -60.00     -800.00
03480             -60.00     -800.00
03481             -60.00     -720.00
03482             -60.00     -640.00
03483             -40.00     -640.00
03484             -60.00     -640.00
03485             -40.00     -480.00
03486             -60.00     -480.00
03487             -40.00     -400.00
03488             -40.00     -400.00
03489             -40.00     -400.00
03490             -40.00     -320.00
03491             -20.00     -240.00
03492             -40.00     -240.00
03493             -40.00     -160.00
03494             -20.00      -80.00
03495             -20.00      -80.00
03496             -20.00      -80.00
03497             -20.00        0.00
03498             -20.00        0.00
03499             -40.00       80.00
03500             -20.00      160.00
03501             -20.00      160.00
03502             -20.00      160.00
03503               0.00      240.00
03504             -20.00      320.00
03505              20.00      320.00
03506               0.00      400.00
03507              20.00      480.00
03508              20.00      560.00
03509              20.00      640.00
03510              20.00      560.00
03511             -20.00      640.00
03512             -20.00      560.00
03513              20.00      800.00
03514              40.00      880.00
03515             -20.00      720.00
03516              20.00      800.00
03517              20.00     1040.00
03518              20.00      960.00
03519               0.00      880.00
03520              40.00     1200.00
03521              40.00     1200.00
03522              20.00     1040.00
03523              20.00     1200.00
03524              40.00     1280.00
03525              20.00     1200.00
03526              40.00     1360.00
03527              40.00     1440.00
03528              40.00     1360.00
03529              40.00     1440.00
03530              40.00     1520.00
03531              20.00     1520.00
03532              40.00     1600.00
03533              40.00     1680.00
03534              40.00     1600.00
03535              40.00     1760.00
03536              60.00     1760.00
03537              40.00     1760.00
03538              40.00     1920.00
03539              60.00     1840.00
03540              60.00     1920.00
03541              60.00     2000.00
03542              60.00     2080.00
03543              60.00     2080.00
03544              60.00     2160.00
03545              60.00     2160.00
03546              80.00     2240.00
03547             100.00     2240.00
03548             100.00     2240.00
03549              80.00     2320.00
03550             100.00     2400.00
03551             100.00     2400.00
03552             100.00     2480.00
03553             100.00     2560.00
03554             100.00     2560.00
03555             100.00     2560.00
03556             100.00     2720.00
03557             120.00     2720.00
03558             100.00     2720.00
03559             120.00     2800.00
03560             100.00     2800.00
03561             120.00     2880.00
03562             100.00     2880.00
03563             120.00     2960.00
03564             120.00     3040.00
03565             120.00     3040.00
03566             120.00     3120.00
03567             100.00     3120.00
03568             120.00     3120.00
03569             120.00     3200.00
03570             120.00     3280.00
03571             120.00     3280.00
03572             120.00     3360.00
03573             120.00     3440.00
03574             140.00     3440.00
03575             120.00     3440.00
03576             120.00     3520.00
03577             120.00     3520.00
03578             140.00     3520.00
03579             120.00     3600.00
03580             140.00     3600.00
03581             120.00     3680.00
03582             140.00     3680.00
03583             140.00     3760.00
03584             140.00     3760.00
03585             140.00     3840.00
03586             140.00     3920.00
03587             140.00     3920.00
03588             140.00     4000.00
03589             180.00     4000.00
03590             180.00     4080.00
03591             160.00     4080.00
