Unit:(mV)
                     CH1         CH2
02457             100.00     -960.00
02458              80.00     -880.00
02459             100.00     -880.00
02460              80.00     -800.00
02461              80.00     -720.00
02462              60.00     -640.00
02463              80.00     -640.00
02464              60.00     -640.00
02465              60.00     -560.00
02466              60.00     -560.00
02467              60.00     -480.00
02468              60.00     -400.00
02469              60.00     -400.00
02470              60.00     -320.00
02471              40.00     -320.00
02472              60.00     -320.00
02473              40.00     -240.00
02474              40.00     -160.00
02475              40.00     -160.00
02476              40.00      -80.00
02477              40.00        0.00
02478              20.00        0.00
02479              40.00        0.00
02480              40.00       80.00
02481              20.00      160.00
02482              40.00      160.00
02483              40.00      160.00
02484              40.00      240.00
02485              40.00      240.00
02486              40.00      320.00
02487              40.00      320.00
02488              20.00      320.00
02489              40.00      480.00
02490              20.00      560.00
02491              20.00      560.00
02492              20.00      560.00
02493             -40.00      560.00
02494             -20.00      560.00
02495              40.00      800.00
02496              20.00      800.00
02497             -20.00      640.00
02498             -20.00      880.00
02499              40.00      960.00
02500             -20.00      880.00
02501             -20.00      880.00
02502              20.00     1120.00
02503              20.00     1120.00
02504             -20.00      960.00
02505             -20.00     1200.00
02506              20.00     1200.00
02507             -40.00     1200.00
02508               0.00     1280.00
02509             -20.00     1280.00
02510             -40.00     1280.00
02511             -40.00     1360.00
02512             -20.00     1440.00
02513             -40.00     1440.00
02514             -20.00     1600.00
02515             -20.00     1520.00
02516             -40.00     1520.00
02517             -40.00     1680.00
02518             -20.00     1680.00
02519             -40.00     1680.00
02520             -20.00     1760.00
02521             -40.00     1760.00
02522             -40.00     1840.00
02523             -40.00     1920.00
02524             -40.00     1920.00
02525             -40.00     1920.00
02526             -40.00     2000.00
02527             -60.00     1920.00
02528             -60.00     2080.00
02529             -40.00     2160.00
02530             -60.00     2160.00
02531             -40.00     2240.00
02532             -60.00     2240.00
02533             -60.00     2240.00
02534             -60.00     2320.00
02535             -60.00     2400.00
02536             -60.00     2400.00
02537             -60.00     2480.00
02538             -60.00     2480.00
02539             -60.00     2560.00
02540             -60.00     2560.00
02541             -80.00     2560.00
02542            -100.00     2720.00
02543             -80.00     2720.00
02544            -100.00     2720.00
02545            -100.00     2720.00
02546            -100.00     2880.00
02547            -100.00     2880.00
02548            -100.00     2880.00
02549            -100.00     2880.00
02550            -120.00     3040.00
02551            -100.00     2960.00
02552            -120.00     3040.00
02553            -100.00     3040.00
02554            -120.00     3120.00
02555            -120.00     3280.00
02556            -120.00     3200.00
02557            -120.00     3280.00
02558            -120.00     3280.00
02559            -120.00     3360.00
02560            -120.00     3360.00
02561            -120.00     3360.00
02562            -120.00     3440.00
02563            -120.00     3440.00
02564            -120.00     3440.00
02565            -140.00     3520.00
02566            -120.00     3520.00
02567            -140.00     3520.00
02568            -140.00     3680.00
02569            -120.00     3680.00
02570            -120.00     3680.00
02571            -120.00     3760.00
02572            -140.00     3760.00
02573            -140.00     3840.00
02574            -140.00     3840.00
02575            -140.00     3840.00
02576            -140.00     3920.00
02577            -140.00     4000.00
02578            -140.00     4000.00
02579            -140.00     4000.00
02580            -140.00     4000.00
02581            -140.00     4160.00
02582            -160.00     4160.00
02583            -140.00     4160.00
02584            -140.00     4160.00
02585            -160.00     4240.00
02586            -140.00     4320.00
02587            -180.00     4320.00
02588            -140.00     4320.00
02589            -180.00     4320.00
02590            -180.00     4400.00
02591            -160.00     4480.00
02592            -180.00     4480.00
02593            -180.00     4480.00
02594            -180.00     4480.00
02595            -180.00     4560.00
02596            -180.00     4640.00
02597            -180.00     4640.00
02598            -200.00     4720.00
02599            -200.00     4720.00
02600            -180.00     4800.00
02601            -200.00     4720.00
02602            -200.00     4800.00
02603            -200.00     4880.00
02604            -180.00     4800.00
02605            -200.00     4880.00
02606            -200.00     4960.00
02607            -200.00     4960.00
02608            -200.00     4960.00
02609            -200.00     4960.00
02610            -200.00     5040.00
02611            -200.00     5040.00
02612            -200.00     5120.00
02613            -220.00     5120.00
02614            -220.00     5120.00
02615            -220.00     5120.00
02616            -220.00     5200.00
02617            -220.00     5280.00
02618            -220.00     5280.00
02619            -220.00     5280.00
02620            -220.00     5280.00
02621            -220.00     5360.00
02622            -220.00     5360.00
02623            -220.00     5360.00
02624            -220.00     5440.00
02625            -220.00     5440.00
02626            -220.00     5440.00
02627            -220.00     5440.00
02628            -220.00     5520.00
02629            -220.00     5520.00
02630            -240.00     5600.00
02631            -220.00     5600.00
02632            -220.00     5680.00
02633            -220.00     5680.00
02634            -220.00     5680.00
02635            -220.00     5760.00
02636            -240.00     5840.00
02637            -240.00     5760.00
02638            -240.00     5840.00
02639            -260.00     5840.00
02640            -260.00     5840.00
02641            -240.00     5840.00
02642            -260.00     5840.00
02643            -260.00     5920.00
02644            -220.00     5920.00
02645            -240.00     5920.00
02646            -260.00     5920.00
02647            -220.00     6000.00
02648            -260.00     6000.00
02649            -240.00     6000.00
02650            -260.00     6000.00
02651            -260.00     6080.00
02652            -260.00     6080.00
02653            -260.00     6080.00
02654            -260.00     6080.00
02655            -260.00     6160.00
02656            -260.00     6160.00
02657            -260.00     6240.00
02658            -260.00     6240.00
02659            -260.00     6240.00
02660            -280.00     6240.00
02661            -260.00     6240.00
02662            -260.00     6240.00
02663            -260.00     6320.00
02664            -260.00     6320.00
02665            -280.00     6320.00
02666            -260.00     6400.00
02667            -280.00     6400.00
02668            -280.00     6320.00
02669            -260.00     6320.00
02670            -280.00     6400.00
02671            -280.00     6400.00
02672            -280.00     6400.00
02673            -280.00     6400.00
02674            -280.00     6480.00
02675            -280.00     6480.00
02676            -280.00     6560.00
02677            -280.00     6560.00
02678            -280.00     6560.00
02679            -280.00     6560.00
02680            -300.00     6560.00
02681            -280.00     6560.00
02682            -280.00     6560.00
02683            -300.00     6640.00
02684            -300.00     6560.00
02685            -300.00     6560.00
02686            -300.00     6640.00
02687            -300.00     6640.00
02688            -300.00     6640.00
02689            -300.00     6720.00
02690            -300.00     6640.00
02691            -300.00     6720.00
02692            -300.00     6640.00
02693            -280.00     6720.00
02694            -300.00     6640.00
02695            -300.00     6640.00
02696            -300.00     6720.00
02697            -300.00     6720.00
02698            -300.00     6720.00
02699            -300.00     6720.00
02700            -300.00     6800.00
02701            -300.00     6800.00
02702            -280.00     6720.00
02703            -300.00     6800.00
02704            -280.00     6800.00
02705            -300.00     6800.00
02706            -300.00     6800.00
02707            -300.00     6880.00
02708            -300.00     6800.00
02709            -300.00     6880.00
02710            -300.00     6880.00
02711            -300.00     6880.00
02712            -300.00     6880.00
02713            -300.00     6880.00
02714            -300.00     6880.00
02715            -300.00     6880.00
02716            -300.00     6880.00
02717            -300.00     6880.00
02718            -300.00     6880.00
02719            -300.00     6880.00
02720            -300.00     6880.00
02721            -300.00     6880.00
02722            -300.00     6880.00
02723            -300.00     6960.00
02724            -300.00     6880.00
02725            -300.00     6880.00
02726            -300.00     6960.00
02727            -320.00     6880.00
02728            -300.00     6880.00
02729            -300.00     6880.00
02730            -300.00     6880.00
02731            -300.00     6880.00
02732            -300.00     6880.00
02733            -300.00     6960.00
02734            -320.00     6880.00
02735            -300.00     6960.00
02736            -300.00     6880.00
02737            -300.00     6880.00
02738            -320.00     6880.00
02739            -320.00     6880.00
02740            -300.00     6880.00
02741            -340.00     6880.00
02742            -300.00     6880.00
02743            -320.00     6880.00
02744            -340.00     6880.00
02745            -300.00     6880.00
02746            -340.00     6880.00
02747            -300.00     6880.00
02748            -320.00     6880.00
02749            -300.00     6880.00
02750            -340.00     6880.00
02751            -340.00     6880.00
02752            -340.00     6880.00
02753            -340.00     6800.00
02754            -300.00     6880.00
02755            -320.00     6880.00
02756            -300.00     6800.00
02757            -320.00     6720.00
02758            -320.00     6880.00
02759            -340.00     6720.00
02760            -300.00     6720.00
02761            -300.00     6880.00
02762            -300.00     6800.00
02763            -300.00     6800.00
02764            -300.00     6800.00
02765            -320.00     6720.00
02766            -300.00     6720.00
02767            -300.00     6720.00
02768            -320.00     6720.00
02769            -300.00     6720.00
02770            -340.00     6720.00
02771            -300.00     6720.00
02772            -300.00     6720.00
02773            -320.00     6720.00
02774            -300.00     6720.00
02775            -300.00     6640.00
02776            -300.00     6640.00
02777            -300.00     6640.00
02778            -300.00     6640.00
02779            -300.00     6640.00
02780            -300.00     6640.00
02781            -300.00     6560.00
02782            -300.00     6640.00
02783            -300.00     6560.00
02784            -300.00     6560.00
02785            -300.00     6560.00
02786            -300.00     6560.00
02787            -300.00     6480.00
02788            -300.00     6560.00
02789            -300.00     6560.00
02790            -300.00     6400.00
02791            -300.00     6400.00
02792            -280.00     6480.00
02793            -300.00     6400.00
02794            -300.00     6400.00
02795            -300.00     6400.00
02796            -300.00     6400.00
02797            -280.00     6400.00
02798            -300.00     6400.00
02799            -300.00     6320.00
02800            -280.00     6320.00
02801            -300.00     6320.00
02802            -300.00     6240.00
02803            -300.00     6240.00
02804            -300.00     6160.00
02805            -300.00     6240.00
02806            -300.00     6240.00
02807            -300.00     6080.00
02808            -300.00     6160.00
02809            -300.00     6080.00
02810            -300.00     6080.00
02811            -300.00     6080.00
02812            -300.00     6000.00
02813            -300.00     6080.00
02814            -300.00     6000.00
02815            -300.00     6000.00
02816            -300.00     5920.00
02817            -280.00     6000.00
02818            -300.00     5920.00
02819            -280.00     5920.00
02820            -300.00     5920.00
02821            -280.00     5920.00
02822            -300.00     5920.00
02823            -280.00     5760.00
02824            -300.00     5840.00
02825            -280.00     5760.00
02826            -300.00     5760.00
02827            -280.00     5840.00
02828            -300.00     5760.00
02829            -300.00     5680.00
02830            -280.00     5680.00
02831            -280.00     5680.00
02832            -280.00     5600.00
02833            -280.00     5600.00
02834            -280.00     5600.00
02835            -280.00     5520.00
02836            -280.00     5440.00
02837            -280.00     5520.00
02838            -280.00     5440.00
02839            -280.00     5440.00
02840            -280.00     5360.00
02841            -280.00     5360.00
02842            -280.00     5360.00
02843            -260.00     5360.00
02844            -280.00     5280.00
02845            -280.00     5280.00
02846            -260.00     5280.00
02847            -260.00     5280.00
02848            -260.00     5280.00
02849            -260.00     5120.00
02850            -260.00     5120.00
02851            -260.00     5120.00
02852            -260.00     5040.00
02853            -260.00     5120.00
02854            -260.00     5040.00
02855            -260.00     5040.00
02856            -260.00     5040.00
02857            -260.00     4960.00
02858            -260.00     4960.00
02859            -260.00     4960.00
02860            -260.00     4880.00
02861            -240.00     4800.00
02862            -260.00     4800.00
02863            -220.00     4720.00
02864            -220.00     4800.00
02865            -240.00     4720.00
02866            -260.00     4720.00
02867            -260.00     4640.00
02868            -220.00     4640.00
02869            -240.00     4560.00
02870            -260.00     4480.00
02871            -240.00     4480.00
02872            -240.00     4480.00
02873            -240.00     4400.00
02874            -220.00     4400.00
02875            -220.00     4400.00
02876            -240.00     4320.00
02877            -220.00     4320.00
02878            -220.00     4320.00
02879            -240.00     4240.00
02880            -220.00     4240.00
02881            -220.00     4160.00
02882            -220.00     4160.00
02883            -220.00     4160.00
02884            -220.00     4080.00
02885            -220.00     4080.00
02886            -220.00     4000.00
02887            -220.00     4000.00
02888            -220.00     4000.00
02889            -220.00     3840.00
02890            -220.00     3840.00
02891            -200.00     3840.00
02892            -220.00     3840.00
02893            -200.00     3760.00
02894            -220.00     3760.00
02895            -200.00     3760.00
02896            -200.00     3680.00
02897            -200.00     3680.00
02898            -200.00     3680.00
02899            -220.00     3600.00
02900            -200.00     3520.00
02901            -220.00     3520.00
02902            -200.00     3440.00
02903            -200.00     3440.00
02904            -200.00     3360.00
02905            -180.00     3360.00
02906            -180.00     3360.00
02907            -180.00     3360.00
02908            -180.00     3280.00
02909            -200.00     3200.00
02910            -180.00     3120.00
02911            -200.00     3120.00
02912            -180.00     3120.00
02913            -180.00     3120.00
02914            -140.00     3040.00
02915            -180.00     3040.00
02916            -180.00     2960.00
02917            -160.00     2880.00
02918            -180.00     2880.00
02919            -180.00     2880.00
02920            -140.00     2800.00
02921            -160.00     2800.00
02922            -180.00     2720.00
02923            -140.00     2720.00
02924            -140.00     2640.00
02925            -140.00     2560.00
02926            -140.00     2560.00
02927            -140.00     2560.00
02928            -140.00     2480.00
02929            -140.00     2400.00
02930            -140.00     2400.00
02931            -140.00     2400.00
02932            -140.00     2320.00
02933            -160.00     2240.00
02934            -140.00     2160.00
02935            -140.00     2240.00
02936            -140.00     2160.00
02937            -140.00     2080.00
02938            -140.00     2080.00
02939            -140.00     2080.00
02940            -140.00     2000.00
02941            -140.00     1920.00
02942            -120.00     1920.00
02943            -120.00     1840.00
02944            -140.00     1840.00
02945            -140.00     1760.00
02946            -120.00     1760.00
02947            -120.00     1760.00
02948            -120.00     1680.00
02949            -120.00     1600.00
02950            -120.00     1600.00
02951            -120.00     1520.00
02952            -120.00     1520.00
02953            -120.00     1520.00
02954            -120.00     1440.00
02955            -120.00     1360.00
02956            -120.00     1440.00
02957            -100.00     1280.00
02958            -120.00     1200.00
02959            -100.00     1200.00
02960            -100.00     1200.00
02961            -100.00     1200.00
02962            -100.00     1120.00
02963            -100.00     1040.00
02964            -100.00      960.00
02965             -80.00     1040.00
02966             -60.00      880.00
02967             -80.00      960.00
02968             -80.00      880.00
02969             -80.00      800.00
02970             -60.00      800.00
02971             -60.00      720.00
02972             -60.00      720.00
02973             -60.00      720.00
02974             -60.00      640.00
02975             -60.00      560.00
02976             -60.00      560.00
02977             -60.00      480.00
02978             -60.00      480.00
02979             -60.00      320.00
02980             -60.00      320.00
02981             -40.00      320.00
02982             -40.00      240.00
02983             -40.00      320.00
02984             -40.00      160.00
02985             -60.00      160.00
02986             -40.00      160.00
02987             -40.00       80.00
02988             -40.00        0.00
02989             -40.00        0.00
02990             -40.00      -80.00
02991             -60.00      -80.00
02992             -40.00     -160.00
02993             -40.00     -160.00
02994             -40.00     -240.00
02995             -40.00     -320.00
02996             -40.00     -320.00
02997             -20.00     -400.00
02998             -20.00     -400.00
02999             -20.00     -400.00
03000             -20.00     -480.00
03001             -20.00     -640.00
03002             -40.00     -640.00
03003             -20.00     -640.00
03004              20.00     -480.00
03005               0.00     -640.00
03006             -40.00     -960.00
03007             -20.00     -720.00
03008              20.00     -720.00
03009             -20.00     -960.00
03010             -20.00     -960.00
03011              20.00     -880.00
03012               0.00    -1040.00
03013             -20.00    -1040.00
03014              20.00    -1040.00
03015              20.00    -1120.00
03016             -20.00    -1200.00
03017              20.00    -1120.00
03018               0.00    -1280.00
03019               0.00    -1360.00
03020              20.00    -1280.00
03021              20.00    -1360.00
03022              20.00    -1440.00
03023              40.00    -1440.00
03024              40.00    -1520.00
03025              20.00    -1600.00
03026              40.00    -1600.00
03027              40.00    -1600.00
03028              40.00    -1680.00
03029              20.00    -1680.00
03030              40.00    -1760.00
03031              40.00    -1760.00
03032              40.00    -1760.00
03033              40.00    -1840.00
03034              40.00    -1840.00
03035              60.00    -1920.00
03036              40.00    -2000.00
03037              60.00    -2000.00
03038              60.00    -2080.00
03039              60.00    -2080.00
03040              60.00    -2240.00
03041              60.00    -2240.00
03042              60.00    -2240.00
03043              60.00    -2320.00
03044              60.00    -2400.00
03045              60.00    -2320.00
03046              80.00    -2400.00
03047              60.00    -2400.00
03048              80.00    -2480.00
03049              60.00    -2560.00
03050              60.00    -2560.00
03051             100.00    -2640.00
03052             100.00    -2640.00
03053              80.00    -2720.00
03054             100.00    -2720.00
03055             100.00    -2720.00
03056             100.00    -2800.00
03057             100.00    -2800.00
03058             100.00    -2880.00
03059             100.00    -2880.00
03060             100.00    -2960.00
03061             120.00    -2960.00
03062             100.00    -3040.00
03063             100.00    -3120.00
03064             100.00    -3200.00
03065             100.00    -3120.00
03066             100.00    -3200.00
03067             100.00    -3200.00
03068             120.00    -3200.00
03069             120.00    -3280.00
03070             120.00    -3360.00
03071             120.00    -3360.00
03072             120.00    -3360.00
03073             120.00    -3440.00
03074             120.00    -3440.00
03075             120.00    -3520.00
03076             120.00    -3600.00
03077             120.00    -3600.00
03078             120.00    -3680.00
03079             120.00    -3680.00
03080             140.00    -3680.00
03081             120.00    -3760.00
03082             140.00    -3760.00
03083             140.00    -3840.00
03084             140.00    -3840.00
03085             140.00    -3920.00
03086             140.00    -3920.00
03087             140.00    -3920.00
03088             140.00    -3920.00
03089             140.00    -4000.00
03090             140.00    -4000.00
03091             140.00    -4000.00
03092             140.00    -4160.00
03093             180.00    -4160.00
03094             160.00    -4160.00
03095             180.00    -4240.00
03096             180.00    -4240.00
03097             180.00    -4320.00
03098             180.00    -4320.00
03099             180.00    -4320.00
03100             180.00    -4320.00
03101             180.00    -4400.00
03102             160.00    -4480.00
03103             180.00    -4400.00
03104             180.00    -4480.00
03105             180.00    -4560.00
03106             200.00    -4560.00
03107             200.00    -4640.00
03108             200.00    -4640.00
03109             200.00    -4640.00
03110             200.00    -4640.00
03111             200.00    -4720.00
03112             200.00    -4800.00
03113             200.00    -4800.00
03114             200.00    -4800.00
03115             200.00    -4880.00
03116             200.00    -4880.00
03117             200.00    -4960.00
03118             200.00    -4960.00
03119             200.00    -4960.00
03120             200.00    -4960.00
03121             200.00    -5040.00
03122             200.00    -5040.00
03123             200.00    -5120.00
03124             200.00    -5120.00
03125             220.00    -5120.00
03126             200.00    -5200.00
03127             200.00    -5200.00
03128             200.00    -5200.00
03129             200.00    -5280.00
03130             220.00    -5280.00
03131             220.00    -5280.00
03132             200.00    -5360.00
03133             200.00    -5360.00
03134             220.00    -5440.00
03135             220.00    -5440.00
03136             220.00    -5440.00
03137             220.00    -5440.00
03138             200.00    -5440.00
03139             220.00    -5520.00
03140             220.00    -5520.00
03141             220.00    -5520.00
03142             220.00    -5600.00
03143             220.00    -5600.00
03144             220.00    -5600.00
03145             220.00    -5680.00
03146             220.00    -5760.00
03147             220.00    -5760.00
03148             220.00    -5760.00
03149             220.00    -5760.00
03150             220.00    -5760.00
03151             220.00    -5760.00
03152             240.00    -5920.00
03153             240.00    -5840.00
03154             260.00    -5840.00
03155             260.00    -5840.00
03156             260.00    -5920.00
03157             260.00    -5920.00
03158             260.00    -5920.00
03159             280.00    -5920.00
03160             260.00    -6080.00
03161             260.00    -6000.00
03162             260.00    -6080.00
03163             260.00    -6080.00
03164             260.00    -6080.00
03165             260.00    -6080.00
03166             260.00    -6160.00
03167             260.00    -6160.00
03168             260.00    -6160.00
03169             260.00    -6160.00
03170             260.00    -6240.00
03171             260.00    -6240.00
03172             280.00    -6160.00
03173             280.00    -6240.00
03174             260.00    -6240.00
03175             260.00    -6240.00
03176             280.00    -6240.00
03177             280.00    -6240.00
03178             280.00    -6400.00
03179             280.00    -6320.00
03180             280.00    -6320.00
03181             280.00    -6320.00
03182             280.00    -6400.00
03183             280.00    -6400.00
03184             280.00    -6400.00
03185             280.00    -6400.00
03186             280.00    -6480.00
03187             280.00    -6480.00
03188             280.00    -6480.00
03189             280.00    -6480.00
03190             300.00    -6480.00
03191             280.00    -6480.00
03192             280.00    -6560.00
03193             280.00    -6560.00
03194             280.00    -6560.00
03195             280.00    -6560.00
03196             280.00    -6560.00
03197             280.00    -6640.00
03198             280.00    -6560.00
03199             280.00    -6640.00
03200             280.00    -6640.00
03201             300.00    -6640.00
03202             280.00    -6640.00
03203             280.00    -6640.00
03204             300.00    -6640.00
03205             280.00    -6640.00
03206             280.00    -6640.00
03207             280.00    -6720.00
03208             300.00    -6720.00
03209             300.00    -6720.00
03210             300.00    -6720.00
03211             300.00    -6720.00
03212             300.00    -6720.00
03213             300.00    -6720.00
03214             300.00    -6720.00
03215             300.00    -6720.00
03216             280.00    -6720.00
03217             300.00    -6800.00
03218             300.00    -6800.00
03219             300.00    -6720.00
03220             300.00    -6880.00
03221             300.00    -6720.00
03222             280.00    -6800.00
03223             300.00    -6800.00
03224             300.00    -6800.00
03225             300.00    -6800.00
03226             300.00    -6800.00
03227             300.00    -6800.00
03228             300.00    -6880.00
03229             300.00    -6800.00
03230             340.00    -6800.00
03231             340.00    -6800.00
03232             300.00    -6800.00
03233             300.00    -6800.00
03234             340.00    -6800.00
03235             320.00    -6800.00
03236             320.00    -6800.00
03237             320.00    -6800.00
03238             300.00    -6880.00
03239             300.00    -6800.00
03240             320.00    -6880.00
03241             300.00    -6800.00
03242             320.00    -6880.00
03243             300.00    -6800.00
03244             340.00    -6720.00
03245             320.00    -6800.00
03246             320.00    -6800.00
03247             320.00    -6800.00
03248             300.00    -6880.00
03249             340.00    -6800.00
03250             300.00    -6800.00
03251             300.00    -6800.00
03252             320.00    -6800.00
03253             300.00    -6800.00
03254             340.00    -6800.00
03255             300.00    -6800.00
03256             300.00    -6800.00
03257             300.00    -6720.00
03258             300.00    -6800.00
03259             320.00    -6720.00
03260             300.00    -6720.00
03261             300.00    -6720.00
03262             300.00    -6720.00
03263             300.00    -6720.00
03264             300.00    -6800.00
03265             300.00    -6720.00
03266             300.00    -6720.00
03267             300.00    -6720.00
03268             300.00    -6720.00
03269             340.00    -6720.00
03270             300.00    -6720.00
03271             300.00    -6720.00
03272             300.00    -6720.00
03273             300.00    -6720.00
03274             320.00    -6720.00
03275             340.00    -6720.00
03276             320.00    -6640.00
03277             300.00    -6720.00
03278             300.00    -6640.00
03279             300.00    -6560.00
03280             300.00    -6560.00
03281             300.00    -6560.00
03282             300.00    -6560.00
03283             300.00    -6560.00
03284             320.00    -6560.00
03285             320.00    -6560.00
03286             300.00    -6560.00
03287             320.00    -6560.00
03288             320.00    -6560.00
03289             300.00    -6560.00
03290             320.00    -6480.00
03291             300.00    -6480.00
03292             300.00    -6480.00
03293             300.00    -6480.00
03294             300.00    -6400.00
03295             320.00    -6480.00
03296             300.00    -6400.00
03297             300.00    -6400.00
03298             300.00    -6400.00
03299             320.00    -6400.00
03300             300.00    -6240.00
03301             300.00    -6400.00
03302             320.00    -6240.00
03303             300.00    -6320.00
03304             300.00    -6240.00
03305             300.00    -6240.00
03306             300.00    -6240.00
03307             320.00    -6240.00
03308             300.00    -6240.00
03309             300.00    -6240.00
03310             300.00    -6240.00
03311             280.00    -6160.00
03312             280.00    -6160.00
03313             300.00    -6160.00
03314             280.00    -6160.00
03315             280.00    -6080.00
03316             300.00    -6080.00
03317             300.00    -6080.00
03318             300.00    -6000.00
03319             280.00    -6080.00
03320             300.00    -6000.00
03321             280.00    -6000.00
03322             300.00    -6000.00
03323             280.00    -5920.00
03324             280.00    -5920.00
03325             280.00    -5920.00
03326             280.00    -5840.00
03327             280.00    -5840.00
03328             280.00    -5840.00
03329             280.00    -5840.00
03330             260.00    -5760.00
03331             280.00    -5840.00
03332             280.00    -5760.00
03333             280.00    -5760.00
03334             280.00    -5680.00
03335             280.00    -5760.00
03336             280.00    -5680.00
03337             260.00    -5600.00
03338             280.00    -5600.00
03339             280.00    -5600.00
03340             260.00    -5520.00
03341             280.00    -5520.00
03342             280.00    -5520.00
03343             260.00    -5440.00
03344             260.00    -5440.00
03345             260.00    -5440.00
03346             260.00    -5440.00
03347             260.00    -5440.00
03348             260.00    -5360.00
03349             260.00    -5280.00
03350             260.00    -5280.00
03351             260.00    -5280.00
03352             280.00    -5280.00
03353             260.00    -5200.00
03354             260.00    -5200.00
03355             280.00    -5120.00
03356             260.00    -5200.00
03357             260.00    -5120.00
03358             260.00    -5120.00
03359             260.00    -5120.00
03360             260.00    -4960.00
03361             260.00    -4960.00
03362             260.00    -4960.00
03363             260.00    -4960.00
03364             260.00    -4880.00
03365             260.00    -4880.00
03366             260.00    -4880.00
03367             260.00    -4800.00
03368             260.00    -4800.00
03369             260.00    -4800.00
03370             260.00    -4720.00
03371             260.00    -4640.00
03372             240.00    -4640.00
03373             260.00    -4640.00
03374             260.00    -4560.00
03375             260.00    -4640.00
03376             260.00    -4560.00
03377             260.00    -4560.00
03378             260.00    -4400.00
03379             260.00    -4480.00
03380             220.00    -4400.00
03381             260.00    -4320.00
03382             220.00    -4320.00
03383             260.00    -4320.00
03384             220.00    -4320.00
03385             220.00    -4240.00
03386             220.00    -4240.00
03387             220.00    -4240.00
03388             220.00    -4160.00
03389             200.00    -4080.00
03390             220.00    -4000.00
03391             220.00    -4080.00
03392             220.00    -4000.00
03393             200.00    -3920.00
03394             200.00    -4000.00
03395             220.00    -3920.00
03396             220.00    -3920.00
03397             200.00    -3840.00
03398             200.00    -3840.00
03399             200.00    -3760.00
03400             200.00    -3840.00
03401             200.00    -3680.00
03402             200.00    -3680.00
03403             200.00    -3680.00
03404             200.00    -3600.00
03405             200.00    -3600.00
03406             180.00    -3520.00
03407             200.00    -3520.00
03408             200.00    -3520.00
03409             200.00    -3520.00
03410             180.00    -3360.00
03411             180.00    -3360.00
03412             200.00    -3360.00
03413             200.00    -3280.00
03414             180.00    -3200.00
03415             200.00    -3200.00
03416             200.00    -3200.00
03417             200.00    -3120.00
03418             180.00    -3040.00
03419             180.00    -3040.00
03420             180.00    -3040.00
03421             180.00    -2960.00
03422             180.00    -2960.00
03423             160.00    -2880.00
03424             180.00    -2880.00
03425             180.00    -2880.00
03426             180.00    -2720.00
03427             180.00    -2720.00
03428             160.00    -2720.00
03429             180.00    -2640.00
03430             180.00    -2640.00
03431             140.00    -2560.00
03432             160.00    -2560.00
03433             180.00    -2560.00
03434             180.00    -2400.00
03435             140.00    -2480.00
03436             140.00    -2400.00
03437             140.00    -2400.00
03438             160.00    -2320.00
03439             140.00    -2240.00
03440             180.00    -2240.00
03441             140.00    -2240.00
03442             140.00    -2240.00
03443             140.00    -2160.00
03444             140.00    -2080.00
03445             140.00    -2000.00
03446             140.00    -2000.00
03447             120.00    -1920.00
03448             140.00    -1840.00
03449             120.00    -1920.00
03450             120.00    -1840.00
03451             120.00    -1760.00
03452             120.00    -1760.00
03453             120.00    -1680.00
03454             120.00    -1680.00
03455             100.00    -1680.00
03456             120.00    -1600.00
03457             120.00    -1600.00
03458             120.00    -1520.00
03459             100.00    -1520.00
03460             100.00    -1440.00
03461             100.00    -1440.00
03462             100.00    -1360.00
03463             100.00    -1360.00
03464             100.00    -1280.00
03465             100.00    -1280.00
03466             100.00    -1200.00
03467             100.00    -1120.00
03468             100.00    -1120.00
03469              80.00    -1040.00
03470              60.00    -1040.00
03471             100.00     -960.00
03472              60.00     -960.00
03473              80.00     -960.00
03474             100.00     -880.00
03475              60.00     -800.00
03476              60.00     -800.00
03477              60.00     -800.00
03478              60.00     -720.00
03479              60.00     -640.00
03480              60.00     -640.00
03481              60.00     -640.00
03482              60.00     -560.00
03483              60.00     -480.00
03484              60.00     -480.00
03485              60.00     -400.00
03486              60.00     -400.00
03487              40.00     -320.00
03488              40.00     -240.00
03489              40.00     -240.00
03490              40.00     -160.00
03491              40.00     -160.00
03492              40.00      -80.00
03493              40.00      -80.00
03494              40.00        0.00
03495              40.00        0.00
03496              40.00       80.00
03497              40.00       80.00
03498              20.00      160.00
03499              40.00      160.00
03500              40.00      240.00
03501              40.00      240.00
03502              20.00      320.00
03503              40.00      320.00
03504              40.00      320.00
03505              40.00      480.00
03506              40.00      480.00
03507              20.00      560.00
03508              40.00      560.00
03509               0.00      560.00
03510               0.00      560.00
03511              40.00      800.00
03512              40.00      880.00
03513             -20.00      640.00
03514               0.00      720.00
03515              40.00      960.00
03516              20.00      880.00
03517             -20.00      800.00
03518              20.00     1120.00
03519              20.00     1120.00
03520             -40.00      880.00
03521             -20.00     1120.00
03522             -20.00     1280.00
03523             -40.00     1120.00
03524             -20.00     1200.00
03525             -20.00     1280.00
03526             -40.00     1200.00
03527             -20.00     1360.00
03528             -20.00     1440.00
03529             -40.00     1360.00
03530             -40.00     1440.00
03531             -40.00     1520.00
03532             -40.00     1520.00
03533             -40.00     1600.00
03534             -40.00     1680.00
03535             -60.00     1600.00
03536             -40.00     1760.00
03537             -40.00     1760.00
03538             -40.00     1760.00
03539             -60.00     1840.00
03540             -40.00     1920.00
03541             -60.00     1920.00
03542             -60.00     2000.00
03543             -40.00     2080.00
03544             -60.00     2080.00
