Unit:(mV)
                     CH1         CH2
02511             -60.00     1440.00
02512            -100.00     1440.00
02513            -100.00     1440.00
02514            -100.00     1440.00
02515            -120.00     1520.00
02516            -100.00     1600.00
02517            -100.00     1600.00
02518            -120.00     1760.00
02519            -120.00     1760.00
02520            -120.00     1760.00
02521            -140.00     1760.00
02522            -140.00     1840.00
02523            -140.00     1840.00
02524            -140.00     1920.00
02525            -140.00     2000.00
02526            -160.00     2080.00
02527            -180.00     2000.00
02528            -160.00     2080.00
02529            -180.00     2160.00
02530            -180.00     2160.00
02531            -180.00     2240.00
02532            -180.00     2240.00
02533            -180.00     2320.00
02534            -200.00     2320.00
02535            -200.00     2400.00
02536            -200.00     2400.00
02537            -220.00     2480.00
02538            -200.00     2480.00
02539            -220.00     2480.00
02540            -220.00     2560.00
02541            -220.00     2640.00
02542            -220.00     2720.00
02543            -220.00     2720.00
02544            -240.00     2720.00
02545            -240.00     2800.00
02546            -260.00     2800.00
02547            -260.00     2880.00
02548            -260.00     2880.00
02549            -260.00     2880.00
02550            -260.00     2960.00
02551            -280.00     3040.00
02552            -280.00     3040.00
02553            -280.00     3120.00
02554            -280.00     3120.00
02555            -300.00     3200.00
02556            -300.00     3200.00
02557            -300.00     3280.00
02558            -300.00     3280.00
02559            -300.00     3280.00
02560            -340.00     3360.00
02561            -340.00     3360.00
02562            -340.00     3440.00
02563            -340.00     3440.00
02564            -360.00     3440.00
02565            -360.00     3520.00
02566            -360.00     3520.00
02567            -360.00     3520.00
02568            -380.00     3600.00
02569            -360.00     3680.00
02570            -380.00     3680.00
02571            -380.00     3760.00
02572            -380.00     3760.00
02573            -380.00     3760.00
02574            -400.00     3840.00
02575            -380.00     3920.00
02576            -400.00     3840.00
02577            -400.00     3920.00
02578            -420.00     4000.00
02579            -420.00     4000.00
02580            -420.00     4080.00
02581            -420.00     4080.00
02582            -440.00     4080.00
02583            -420.00     4080.00
02584            -440.00     4160.00
02585            -440.00     4160.00
02586            -460.00     4240.00
02587            -440.00     4240.00
02588            -440.00     4320.00
02589            -440.00     4320.00
02590            -460.00     4320.00
02591            -460.00     4400.00
02592            -460.00     4400.00
02593            -460.00     4400.00
02594            -460.00     4480.00
02595            -480.00     4480.00
02596            -460.00     4560.00
02597            -500.00     4560.00
02598            -500.00     4720.00
02599            -500.00     4640.00
02600            -500.00     4720.00
02601            -500.00     4720.00
02602            -520.00     4720.00
02603            -520.00     4720.00
02604            -520.00     4800.00
02605            -520.00     4880.00
02606            -520.00     4800.00
02607            -520.00     4960.00
02608            -540.00     4960.00
02609            -520.00     4960.00
02610            -540.00     4960.00
02611            -540.00     4960.00
02612            -540.00     4960.00
02613            -540.00     5040.00
02614            -540.00     5120.00
02615            -560.00     5120.00
02616            -540.00     5120.00
02617            -560.00     5120.00
02618            -600.00     5200.00
02619            -600.00     5200.00
02620            -580.00     5280.00
02621            -600.00     5280.00
02622            -600.00     5280.00
02623            -600.00     5360.00
02624            -600.00     5360.00
02625            -600.00     5360.00
02626            -600.00     5440.00
02627            -600.00     5440.00
02628            -600.00     5440.00
02629            -620.00     5440.00
02630            -620.00     5520.00
02631            -620.00     5520.00
02632            -620.00     5520.00
02633            -620.00     5600.00
02634            -660.00     5600.00
02635            -620.00     5600.00
02636            -620.00     5600.00
02637            -620.00     5680.00
02638            -660.00     5680.00
02639            -640.00     5680.00
02640            -660.00     5840.00
02641            -660.00     5840.00
02642            -640.00     5760.00
02643            -680.00     5840.00
02644            -680.00     5840.00
02645            -680.00     5840.00
02646            -680.00     5920.00
02647            -680.00     5920.00
02648            -680.00     5920.00
02649            -680.00     5920.00
02650            -680.00     5920.00
02651            -700.00     5920.00
02652            -700.00     6000.00
02653            -700.00     6000.00
02654            -700.00     6080.00
02655            -700.00     6000.00
02656            -700.00     6080.00
02657            -700.00     6080.00
02658            -700.00     6160.00
02659            -700.00     6080.00
02660            -700.00     6160.00
02661            -700.00     6240.00
02662            -720.00     6240.00
02663            -700.00     6240.00
02664            -700.00     6240.00
02665            -720.00     6240.00
02666            -700.00     6240.00
02667            -740.00     6320.00
02668            -700.00     6320.00
02669            -740.00     6320.00
02670            -740.00     6320.00
02671            -720.00     6320.00
02672            -740.00     6320.00
02673            -740.00     6400.00
02674            -740.00     6400.00
02675            -740.00     6320.00
02676            -760.00     6400.00
02677            -760.00     6480.00
02678            -740.00     6400.00
02679            -740.00     6400.00
02680            -760.00     6400.00
02681            -760.00     6480.00
02682            -760.00     6480.00
02683            -760.00     6400.00
02684            -760.00     6560.00
02685            -760.00     6560.00
02686            -780.00     6560.00
02687            -760.00     6560.00
02688            -780.00     6560.00
02689            -760.00     6560.00
02690            -780.00     6560.00
02691            -780.00     6560.00
02692            -820.00     6560.00
02693            -780.00     6640.00
02694            -780.00     6640.00
02695            -800.00     6640.00
02696            -800.00     6560.00
02697            -780.00     6640.00
02698            -780.00     6640.00
02699            -820.00     6640.00
02700            -800.00     6640.00
02701            -820.00     6720.00
02702            -800.00     6640.00
02703            -820.00     6640.00
02704            -780.00     6640.00
02705            -820.00     6640.00
02706            -820.00     6720.00
02707            -820.00     6720.00
02708            -820.00     6720.00
02709            -840.00     6720.00
02710            -820.00     6720.00
02711            -820.00     6720.00
02712            -840.00     6720.00
02713            -820.00     6720.00
02714            -840.00     6720.00
02715            -820.00     6720.00
02716            -820.00     6720.00
02717            -820.00     6720.00
02718            -820.00     6720.00
02719            -820.00     6800.00
02720            -820.00     6720.00
02721            -820.00     6800.00
02722            -840.00     6720.00
02723            -820.00     6800.00
02724            -840.00     6720.00
02725            -840.00     6800.00
02726            -820.00     6720.00
02727            -820.00     6880.00
02728            -840.00     6800.00
02729            -820.00     6800.00
02730            -820.00     6800.00
02731            -840.00     6800.00
02732            -820.00     6800.00
02733            -840.00     6800.00
02734            -820.00     6720.00
02735            -840.00     6800.00
02736            -820.00     6800.00
02737            -840.00     6720.00
02738            -840.00     6720.00
02739            -840.00     6800.00
02740            -840.00     6720.00
02741            -840.00     6720.00
02742            -840.00     6720.00
02743            -840.00     6720.00
02744            -840.00     6720.00
02745            -840.00     6720.00
02746            -840.00     6720.00
02747            -840.00     6720.00
02748            -820.00     6720.00
02749            -840.00     6720.00
02750            -840.00     6720.00
02751            -840.00     6720.00
02752            -840.00     6720.00
02753            -840.00     6720.00
02754            -840.00     6720.00
02755            -840.00     6720.00
02756            -840.00     6720.00
02757            -860.00     6720.00
02758            -840.00     6640.00
02759            -840.00     6640.00
02760            -840.00     6720.00
02761            -840.00     6640.00
02762            -840.00     6640.00
02763            -840.00     6640.00
02764            -840.00     6720.00
02765            -840.00     6640.00
02766            -840.00     6640.00
02767            -840.00     6640.00
02768            -840.00     6560.00
02769            -840.00     6560.00
02770            -840.00     6640.00
02771            -840.00     6560.00
02772            -840.00     6560.00
02773            -840.00     6560.00
02774            -840.00     6560.00
02775            -840.00     6560.00
02776            -840.00     6560.00
02777            -840.00     6480.00
02778            -820.00     6560.00
02779            -840.00     6560.00
02780            -820.00     6560.00
02781            -820.00     6400.00
02782            -840.00     6480.00
02783            -820.00     6480.00
02784            -820.00     6400.00
02785            -820.00     6400.00
02786            -820.00     6400.00
02787            -840.00     6400.00
02788            -820.00     6400.00
02789            -820.00     6320.00
02790            -800.00     6400.00
02791            -820.00     6320.00
02792            -820.00     6240.00
02793            -800.00     6240.00
02794            -780.00     6240.00
02795            -800.00     6240.00
02796            -800.00     6240.00
02797            -780.00     6240.00
02798            -780.00     6240.00
02799            -780.00     6240.00
02800            -800.00     6240.00
02801            -780.00     6080.00
02802            -780.00     6160.00
02803            -780.00     6080.00
02804            -780.00     6080.00
02805            -760.00     6080.00
02806            -760.00     6000.00
02807            -760.00     6080.00
02808            -780.00     6000.00
02809            -760.00     6000.00
02810            -780.00     5920.00
02811            -760.00     6000.00
02812            -760.00     5920.00
02813            -780.00     5920.00
02814            -760.00     5920.00
02815            -780.00     5920.00
02816            -760.00     5920.00
02817            -760.00     5920.00
02818            -760.00     5760.00
02819            -760.00     5840.00
02820            -760.00     5840.00
02821            -760.00     5760.00
02822            -760.00     5680.00
02823            -760.00     5760.00
02824            -740.00     5680.00
02825            -760.00     5680.00
02826            -740.00     5600.00
02827            -740.00     5600.00
02828            -740.00     5600.00
02829            -760.00     5600.00
02830            -740.00     5600.00
02831            -740.00     5520.00
02832            -740.00     5440.00
02833            -740.00     5440.00
02834            -740.00     5440.00
02835            -700.00     5440.00
02836            -700.00     5360.00
02837            -740.00     5360.00
02838            -700.00     5360.00
02839            -700.00     5360.00
02840            -700.00     5280.00
02841            -700.00     5280.00
02842            -700.00     5280.00
02843            -700.00     5280.00
02844            -700.00     5200.00
02845            -700.00     5120.00
02846            -680.00     5120.00
02847            -700.00     5120.00
02848            -680.00     5040.00
02849            -680.00     5040.00
02850            -680.00     5040.00
02851            -680.00     4960.00
02852            -680.00     5040.00
02853            -660.00     4960.00
02854            -680.00     4960.00
02855            -660.00     4880.00
02856            -660.00     4800.00
02857            -660.00     4800.00
02858            -660.00     4800.00
02859            -660.00     4800.00
02860            -660.00     4800.00
02861            -620.00     4720.00
02862            -620.00     4640.00
02863            -620.00     4720.00
02864            -620.00     4640.00
02865            -620.00     4640.00
02866            -620.00     4560.00
02867            -620.00     4480.00
02868            -620.00     4480.00
02869            -620.00     4400.00
02870            -620.00     4400.00
02871            -600.00     4480.00
02872            -600.00     4400.00
02873            -600.00     4320.00
02874            -600.00     4320.00
02875            -600.00     4320.00
02876            -600.00     4240.00
02877            -600.00     4160.00
02878            -580.00     4160.00
02879            -580.00     4160.00
02880            -580.00     4160.00
02881            -580.00     4080.00
02882            -580.00     4000.00
02883            -580.00     4000.00
02884            -580.00     4000.00
02885            -580.00     4000.00
02886            -540.00     3840.00
02887            -540.00     3840.00
02888            -540.00     3760.00
02889            -540.00     3760.00
02890            -540.00     3760.00
02891            -540.00     3760.00
02892            -520.00     3680.00
02893            -540.00     3680.00
02894            -540.00     3680.00
02895            -520.00     3600.00
02896            -520.00     3600.00
02897            -520.00     3520.00
02898            -520.00     3520.00
02899            -520.00     3440.00
02900            -500.00     3360.00
02901            -500.00     3440.00
02902            -520.00     3360.00
02903            -500.00     3280.00
02904            -500.00     3280.00
02905            -460.00     3200.00
02906            -480.00     3200.00
02907            -460.00     3200.00
02908            -460.00     3120.00
02909            -460.00     3120.00
02910            -460.00     3040.00
02911            -440.00     3120.00
02912            -460.00     3040.00
02913            -440.00     2960.00
02914            -440.00     2880.00
02915            -440.00     2880.00
02916            -440.00     2880.00
02917            -440.00     2720.00
02918            -440.00     2720.00
02919            -440.00     2720.00
02920            -400.00     2720.00
02921            -420.00     2640.00
02922            -380.00     2560.00
02923            -400.00     2560.00
02924            -380.00     2560.00
02925            -380.00     2480.00
02926            -380.00     2400.00
02927            -380.00     2400.00
02928            -380.00     2400.00
02929            -380.00     2400.00
02930            -380.00     2320.00
02931            -360.00     2240.00
02932            -360.00     2240.00
02933            -360.00     2240.00
02934            -360.00     2160.00
02935            -340.00     2160.00
02936            -340.00     2080.00
02937            -340.00     2080.00
02938            -340.00     2000.00
02939            -300.00     1920.00
02940            -320.00     1920.00
02941            -300.00     1840.00
02942            -300.00     1840.00
02943            -300.00     1760.00
02944            -300.00     1760.00
02945            -280.00     1760.00
02946            -300.00     1680.00
02947            -280.00     1600.00
02948            -300.00     1600.00
02949            -280.00     1600.00
02950            -280.00     1520.00
02951            -280.00     1440.00
02952            -280.00     1440.00
02953            -280.00     1360.00
02954            -280.00     1360.00
02955            -260.00     1280.00
02956            -260.00     1280.00
02957            -260.00     1280.00
02958            -240.00     1200.00
02959            -260.00     1120.00
02960            -220.00     1120.00
02961            -220.00     1120.00
02962            -220.00     1040.00
02963            -220.00      960.00
02964            -200.00      960.00
02965            -220.00      960.00
02966            -220.00      800.00
02967            -200.00      880.00
02968            -200.00      800.00
02969            -200.00      800.00
02970            -200.00      720.00
02971            -180.00      640.00
02972            -200.00      640.00
02973            -180.00      560.00
02974            -160.00      560.00
02975            -180.00      560.00
02976            -140.00      400.00
02977            -140.00      400.00
02978            -120.00      400.00
02979            -120.00      320.00
02980            -120.00      240.00
02981            -140.00      240.00
02982            -120.00      240.00
02983            -120.00      160.00
02984            -120.00      160.00
02985            -120.00       80.00
02986            -100.00        0.00
02987            -100.00        0.00
02988             -80.00      -80.00
02989            -100.00      -80.00
02990             -60.00      -80.00
02991             -60.00      -80.00
02992             -60.00     -160.00
02993             -60.00     -160.00
02994             -60.00     -320.00
02995             -60.00     -320.00
02996             -60.00     -320.00
02997             -40.00     -400.00
02998             -20.00     -400.00
02999             -20.00     -480.00
03000             -40.00     -640.00
03001             -40.00     -720.00
03002             -20.00     -640.00
03003             -20.00     -480.00
03004              20.00     -640.00
03005             -20.00     -880.00
03006             -20.00     -800.00
03007              40.00     -720.00
03008              20.00     -960.00
03009               0.00     -960.00
03010              20.00     -800.00
03011              40.00     -960.00
03012              20.00    -1120.00
03013              40.00    -1040.00
03014              40.00    -1040.00
03015              40.00    -1200.00
03016              40.00    -1120.00
03017              60.00    -1200.00
03018              40.00    -1360.00
03019              60.00    -1280.00
03020              60.00    -1360.00
03021              60.00    -1360.00
03022              60.00    -1440.00
03023             100.00    -1440.00
03024              80.00    -1600.00
03025             100.00    -1600.00
03026             100.00    -1600.00
03027             100.00    -1680.00
03028             100.00    -1680.00
03029             100.00    -1680.00
03030             120.00    -1760.00
03031             120.00    -1760.00
03032             120.00    -1840.00
03033             120.00    -1840.00
03034             140.00    -1920.00
03035             140.00    -1920.00
03036             180.00    -2080.00
03037             140.00    -2080.00
03038             180.00    -2080.00
03039             180.00    -2080.00
03040             180.00    -2160.00
03041             200.00    -2240.00
03042             200.00    -2320.00
03043             200.00    -2240.00
03044             200.00    -2320.00
03045             200.00    -2400.00
03046             220.00    -2400.00
03047             220.00    -2480.00
03048             200.00    -2480.00
03049             220.00    -2560.00
03050             220.00    -2560.00
03051             240.00    -2640.00
03052             240.00    -2560.00
03053             260.00    -2720.00
03054             260.00    -2640.00
03055             260.00    -2800.00
03056             260.00    -2800.00
03057             260.00    -2880.00
03058             280.00    -2880.00
03059             260.00    -2880.00
03060             280.00    -2960.00
03061             280.00    -2960.00
03062             280.00    -3040.00
03063             300.00    -3040.00
03064             300.00    -3040.00
03065             300.00    -3120.00
03066             300.00    -3120.00
03067             340.00    -3200.00
03068             320.00    -3280.00
03069             340.00    -3280.00
03070             340.00    -3360.00
03071             340.00    -3360.00
03072             340.00    -3360.00
03073             360.00    -3440.00
03074             340.00    -3440.00
03075             340.00    -3520.00
03076             360.00    -3520.00
03077             360.00    -3520.00
03078             360.00    -3600.00
03079             360.00    -3680.00
03080             360.00    -3680.00
03081             360.00    -3680.00
03082             380.00    -3680.00
03083             380.00    -3840.00
03084             380.00    -3760.00
03085             380.00    -3840.00
03086             400.00    -3840.00
03087             400.00    -3840.00
03088             420.00    -4000.00
03089             420.00    -4000.00
03090             420.00    -4000.00
03091             420.00    -4000.00
03092             420.00    -4080.00
03093             420.00    -4160.00
03094             440.00    -4160.00
03095             440.00    -4160.00
03096             440.00    -4240.00
03097             460.00    -4240.00
03098             440.00    -4240.00
03099             460.00    -4320.00
03100             440.00    -4320.00
03101             460.00    -4320.00
03102             440.00    -4320.00
03103             460.00    -4480.00
03104             460.00    -4480.00
03105             500.00    -4480.00
03106             500.00    -4560.00
03107             500.00    -4560.00
03108             500.00    -4560.00
03109             500.00    -4640.00
03110             500.00    -4640.00
03111             520.00    -4640.00
03112             520.00    -4640.00
03113             520.00    -4800.00
03114             520.00    -4720.00
03115             520.00    -4880.00
03116             540.00    -4800.00
03117             540.00    -4880.00
03118             540.00    -4880.00
03119             540.00    -4880.00
03120             540.00    -4960.00
03121             560.00    -4960.00
03122             580.00    -4960.00
03123             560.00    -5040.00
03124             580.00    -5040.00
03125             580.00    -5120.00
03126             580.00    -5120.00
03127             580.00    -5120.00
03128             580.00    -5120.00
03129             580.00    -5200.00
03130             580.00    -5200.00
03131             580.00    -5200.00
03132             600.00    -5280.00
03133             580.00    -5280.00
03134             600.00    -5280.00
03135             600.00    -5280.00
03136             620.00    -5280.00
03137             600.00    -5440.00
03138             620.00    -5440.00
03139             620.00    -5440.00
03140             620.00    -5440.00
03141             620.00    -5440.00
03142             620.00    -5520.00
03143             620.00    -5520.00
03144             620.00    -5520.00
03145             640.00    -5600.00
03146             620.00    -5600.00
03147             640.00    -5600.00
03148             660.00    -5600.00
03149             660.00    -5760.00
03150             660.00    -5680.00
03151             660.00    -5760.00
03152             640.00    -5760.00
03153             660.00    -5840.00
03154             680.00    -5760.00
03155             660.00    -5760.00
03156             680.00    -5760.00
03157             680.00    -5840.00
03158             680.00    -5840.00
03159             680.00    -5920.00
03160             680.00    -5920.00
03161             680.00    -5920.00
03162             680.00    -5920.00
03163             680.00    -5920.00
03164             680.00    -6000.00
03165             700.00    -6000.00
03166             680.00    -6080.00
03167             680.00    -6080.00
03168             700.00    -6080.00
03169             680.00    -6080.00
03170             700.00    -6080.00
03171             720.00    -6080.00
03172             740.00    -6080.00
03173             700.00    -6160.00
03174             720.00    -6160.00
03175             720.00    -6160.00
03176             740.00    -6160.00
03177             720.00    -6240.00
03178             740.00    -6240.00
03179             740.00    -6240.00
03180             740.00    -6240.00
03181             740.00    -6320.00
03182             760.00    -6240.00
03183             740.00    -6240.00
03184             760.00    -6240.00
03185             760.00    -6320.00
03186             760.00    -6400.00
03187             760.00    -6320.00
03188             760.00    -6400.00
03189             760.00    -6320.00
03190             760.00    -6400.00
03191             780.00    -6400.00
03192             760.00    -6480.00
03193             780.00    -6400.00
03194             760.00    -6480.00
03195             780.00    -6480.00
03196             780.00    -6480.00
03197             780.00    -6480.00
03198             780.00    -6480.00
03199             780.00    -6480.00
03200             780.00    -6480.00
03201             800.00    -6560.00
03202             780.00    -6560.00
03203             780.00    -6560.00
03204             800.00    -6560.00
03205             780.00    -6560.00
03206             780.00    -6560.00
03207             780.00    -6560.00
03208             820.00    -6640.00
03209             820.00    -6560.00
03210             780.00    -6560.00
03211             820.00    -6560.00
03212             780.00    -6560.00
03213             800.00    -6640.00
03214             820.00    -6560.00
03215             800.00    -6560.00
03216             820.00    -6560.00
03217             820.00    -6640.00
03218             820.00    -6640.00
03219             820.00    -6640.00
03220             820.00    -6720.00
03221             820.00    -6560.00
03222             820.00    -6720.00
03223             800.00    -6640.00
03224             820.00    -6640.00
03225             820.00    -6720.00
03226             820.00    -6720.00
03227             820.00    -6720.00
03228             820.00    -6720.00
03229             820.00    -6720.00
03230             820.00    -6720.00
03231             840.00    -6720.00
03232             820.00    -6720.00
03233             820.00    -6720.00
03234             840.00    -6720.00
03235             820.00    -6640.00
03236             820.00    -6720.00
03237             840.00    -6720.00
03238             840.00    -6720.00
03239             820.00    -6720.00
03240             840.00    -6720.00
03241             840.00    -6720.00
03242             820.00    -6720.00
03243             840.00    -6720.00
03244             840.00    -6720.00
03245             820.00    -6720.00
03246             840.00    -6720.00
03247             840.00    -6720.00
03248             840.00    -6720.00
03249             840.00    -6720.00
03250             840.00    -6720.00
03251             860.00    -6720.00
03252             840.00    -6640.00
03253             840.00    -6720.00
03254             840.00    -6720.00
03255             840.00    -6720.00
03256             840.00    -6720.00
03257             840.00    -6640.00
03258             840.00    -6720.00
03259             840.00    -6720.00
03260             820.00    -6560.00
03261             840.00    -6640.00
03262             840.00    -6720.00
03263             840.00    -6640.00
03264             840.00    -6640.00
03265             840.00    -6640.00
03266             840.00    -6560.00
03267             840.00    -6560.00
03268             840.00    -6560.00
03269             840.00    -6560.00
03270             840.00    -6480.00
03271             840.00    -6560.00
03272             840.00    -6560.00
03273             820.00    -6560.00
03274             840.00    -6560.00
03275             840.00    -6560.00
03276             820.00    -6560.00
03277             840.00    -6560.00
03278             840.00    -6560.00
03279             820.00    -6480.00
03280             840.00    -6480.00
03281             840.00    -6480.00
03282             840.00    -6400.00
03283             820.00    -6400.00
03284             820.00    -6480.00
03285             840.00    -6400.00
03286             820.00    -6480.00
03287             820.00    -6400.00
03288             820.00    -6400.00
03289             820.00    -6320.00
03290             820.00    -6400.00
03291             820.00    -6400.00
03292             820.00    -6320.00
03293             820.00    -6320.00
03294             820.00    -6320.00
03295             820.00    -6400.00
03296             800.00    -6240.00
03297             820.00    -6240.00
03298             820.00    -6240.00
03299             820.00    -6240.00
03300             820.00    -6240.00
03301             820.00    -6240.00
03302             800.00    -6160.00
03303             820.00    -6160.00
03304             780.00    -6160.00
03305             800.00    -6160.00
03306             780.00    -6160.00
03307             780.00    -6160.00
03308             780.00    -6160.00
03309             780.00    -6080.00
03310             780.00    -6080.00
03311             780.00    -6080.00
03312             780.00    -6000.00
03313             800.00    -6000.00
03314             780.00    -5920.00
03315             780.00    -5920.00
03316             800.00    -5920.00
03317             760.00    -5920.00
03318             780.00    -5920.00
03319             760.00    -5920.00
03320             780.00    -5920.00
03321             760.00    -5840.00
03322             780.00    -5840.00
03323             760.00    -5840.00
03324             760.00    -5840.00
03325             760.00    -5840.00
03326             760.00    -5760.00
03327             760.00    -5680.00
03328             780.00    -5760.00
03329             760.00    -5760.00
03330             760.00    -5680.00
03331             760.00    -5600.00
03332             760.00    -5600.00
03333             740.00    -5520.00
03334             760.00    -5600.00
03335             740.00    -5520.00
03336             740.00    -5440.00
03337             740.00    -5520.00
03338             740.00    -5520.00
03339             740.00    -5440.00
03340             720.00    -5440.00
03341             740.00    -5440.00
03342             720.00    -5360.00
03343             700.00    -5360.00
03344             700.00    -5280.00
03345             700.00    -5280.00
03346             700.00    -5280.00
03347             700.00    -5280.00
03348             700.00    -5200.00
03349             680.00    -5200.00
03350             700.00    -5120.00
03351             680.00    -5200.00
03352             680.00    -5120.00
03353             680.00    -5120.00
03354             700.00    -5120.00
03355             680.00    -5040.00
03356             680.00    -5040.00
03357             680.00    -4960.00
03358             680.00    -4960.00
03359             680.00    -4880.00
03360             660.00    -4880.00
03361             660.00    -4880.00
03362             660.00    -4880.00
03363             680.00    -4800.00
03364             660.00    -4800.00
03365             660.00    -4800.00
03366             660.00    -4720.00
03367             660.00    -4800.00
03368             660.00    -4640.00
03369             640.00    -4640.00
03370             660.00    -4640.00
03371             620.00    -4560.00
03372             620.00    -4480.00
03373             640.00    -4560.00
03374             620.00    -4480.00
03375             620.00    -4400.00
03376             620.00    -4400.00
03377             620.00    -4320.00
03378             620.00    -4320.00
03379             600.00    -4320.00
03380             600.00    -4320.00
03381             620.00    -4240.00
03382             600.00    -4320.00
03383             600.00    -4160.00
03384             600.00    -4160.00
03385             580.00    -4160.00
03386             600.00    -4080.00
03387             580.00    -4080.00
03388             580.00    -4000.00
03389             580.00    -4000.00
03390             580.00    -4000.00
03391             580.00    -3920.00
03392             580.00    -3920.00
03393             580.00    -3920.00
03394             560.00    -3840.00
03395             540.00    -3840.00
03396             560.00    -3840.00
03397             540.00    -3760.00
03398             540.00    -3680.00
03399             540.00    -3680.00
03400             540.00    -3600.00
03401             540.00    -3600.00
03402             520.00    -3520.00
03403             520.00    -3520.00
03404             520.00    -3520.00
03405             520.00    -3520.00
03406             500.00    -3440.00
03407             500.00    -3360.00
03408             500.00    -3360.00
03409             500.00    -3360.00
03410             500.00    -3280.00
03411             500.00    -3200.00
03412             460.00    -3200.00
03413             480.00    -3200.00
03414             480.00    -3200.00
03415             460.00    -3200.00
03416             460.00    -3040.00
03417             440.00    -3040.00
03418             460.00    -2960.00
03419             440.00    -2960.00
03420             440.00    -2960.00
03421             440.00    -2880.00
03422             440.00    -2880.00
03423             440.00    -2800.00
03424             420.00    -2800.00
03425             420.00    -2720.00
03426             420.00    -2720.00
03427             420.00    -2640.00
03428             420.00    -2640.00
03429             420.00    -2560.00
03430             420.00    -2560.00
03431             420.00    -2560.00
03432             380.00    -2480.00
03433             380.00    -2480.00
03434             380.00    -2400.00
03435             360.00    -2400.00
03436             380.00    -2240.00
03437             380.00    -2320.00
03438             360.00    -2240.00
03439             360.00    -2240.00
03440             360.00    -2160.00
03441             360.00    -2080.00
03442             360.00    -2080.00
03443             360.00    -2000.00
03444             360.00    -2000.00
03445             340.00    -2000.00
03446             340.00    -1920.00
03447             340.00    -1840.00
03448             320.00    -1840.00
03449             340.00    -1760.00
03450             340.00    -1760.00
03451             300.00    -1680.00
03452             300.00    -1680.00
03453             300.00    -1680.00
03454             280.00    -1600.00
03455             280.00    -1600.00
03456             300.00    -1600.00
03457             280.00    -1520.00
03458             280.00    -1440.00
03459             280.00    -1360.00
03460             260.00    -1360.00
03461             280.00    -1280.00
03462             260.00    -1280.00
03463             260.00    -1280.00
03464             260.00    -1200.00
03465             240.00    -1120.00
03466             260.00    -1120.00
03467             220.00    -1120.00
03468             240.00    -1040.00
03469             220.00    -1120.00
03470             220.00     -960.00
03471             200.00     -960.00
03472             200.00     -880.00
03473             200.00     -880.00
03474             200.00     -800.00
03475             200.00     -800.00
03476             180.00     -800.00
03477             180.00     -720.00
03478             180.00     -640.00
03479             180.00     -640.00
03480             160.00     -560.00
03481             140.00     -480.00
03482             140.00     -480.00
03483             160.00     -400.00
03484             140.00     -320.00
03485             120.00     -400.00
03486             140.00     -320.00
03487             140.00     -320.00
03488             120.00     -240.00
03489             100.00     -160.00
03490             120.00     -160.00
03491             100.00      -80.00
03492             100.00      -80.00
03493             100.00        0.00
03494             100.00        0.00
03495             100.00        0.00
03496             100.00      160.00
03497              60.00      160.00
03498              60.00      160.00
03499             100.00      240.00
03500              60.00      240.00
03501              60.00      320.00
03502              60.00      320.00
03503              40.00      400.00
03504              40.00      400.00
03505              40.00      480.00
03506              60.00      560.00
03507              20.00      640.00
03508              20.00      560.00
03509              20.00      560.00
03510              20.00      800.00
03511              40.00      800.00
03512             -20.00      720.00
03513             -20.00      720.00
03514              20.00      960.00
03515             -20.00      880.00
03516             -40.00      800.00
03517             -20.00      960.00
03518              20.00     1120.00
03519             -40.00      960.00
03520             -40.00     1120.00
03521             -20.00     1200.00
03522             -40.00     1120.00
03523             -60.00     1200.00
03524             -40.00     1280.00
03525             -60.00     1280.00
03526             -60.00     1280.00
03527             -60.00     1440.00
03528             -60.00     1440.00
03529             -80.00     1520.00
03530            -100.00     1520.00
03531            -120.00     1520.00
03532            -120.00     1600.00
03533            -100.00     1680.00
03534            -120.00     1600.00
03535            -120.00     1760.00
03536            -120.00     1760.00
03537            -120.00     1760.00
03538            -120.00     1840.00
03539            -140.00     1840.00
03540            -140.00     1840.00
03541            -140.00     1920.00
03542            -160.00     1920.00
03543            -180.00     1920.00
03544            -160.00     2160.00
03545            -180.00     2160.00
03546            -180.00     2160.00
03547            -180.00     2240.00
03548            -200.00     2240.00
03549            -180.00     2320.00
03550            -200.00     2320.00
03551            -200.00     2400.00
03552            -220.00     2400.00
03553            -200.00     2400.00
03554            -220.00     2480.00
03555            -220.00     2480.00
03556            -220.00     2560.00
03557            -220.00     2560.00
03558            -240.00     2640.00
03559            -220.00     2720.00
03560            -220.00     2720.00
03561            -260.00     2720.00
03562            -260.00     2800.00
03563            -240.00     2880.00
03564            -260.00     2880.00
03565            -260.00     2880.00
03566            -280.00     2880.00
03567            -280.00     2960.00
03568            -280.00     3040.00
03569            -300.00     3040.00
03570            -280.00     3040.00
03571            -280.00     3120.00
03572            -300.00     3120.00
03573            -300.00     3200.00
03574            -300.00     3280.00
03575            -300.00     3280.00
03576            -300.00     3280.00
03577            -320.00     3360.00
03578            -340.00     3360.00
03579            -340.00     3440.00
03580            -340.00     3440.00
03581            -340.00     3520.00
03582            -360.00     3520.00
03583            -340.00     3520.00
03584            -360.00     3600.00
03585            -340.00     3520.00
03586            -360.00     3680.00
03587            -380.00     3680.00
03588            -380.00     3760.00
03589            -380.00     3760.00
03590            -400.00     3760.00
03591            -380.00     3840.00
03592            -380.00     3920.00
03593            -380.00     3920.00
