Unit:(mV)
                     CH1         CH2
02457             140.00     -960.00
02458             120.00     -960.00
02459             140.00     -880.00
02460             120.00     -960.00
02461             120.00     -800.00
02462             120.00     -800.00
02463             120.00     -720.00
02464             100.00     -720.00
02465             100.00     -720.00
02466             100.00     -640.00
02467             100.00     -640.00
02468             100.00     -560.00
02469             100.00     -480.00
02470              60.00     -480.00
02471             100.00     -400.00
02472              60.00     -400.00
02473              60.00     -320.00
02474              60.00     -320.00
02475              60.00     -240.00
02476              60.00     -160.00
02477              60.00     -160.00
02478              40.00     -160.00
02479              60.00      -80.00
02480              40.00      -80.00
02481              40.00        0.00
02482              40.00        0.00
02483              40.00       80.00
02484              40.00       80.00
02485              40.00      240.00
02486              40.00      240.00
02487              40.00      240.00
02488              40.00      320.00
02489              40.00      320.00
02490              40.00      320.00
02491              40.00      400.00
02492              40.00      480.00
02493              40.00      560.00
02494              40.00      560.00
02495             -20.00      560.00
02496             -20.00      480.00
02497              20.00      800.00
02498              40.00      880.00
02499             -20.00      720.00
02500             -20.00      720.00
02501              20.00      960.00
02502              20.00      960.00
02503             -20.00      800.00
02504             -20.00     1040.00
02505              20.00     1120.00
02506             -40.00      960.00
02507             -20.00     1040.00
02508              20.00     1200.00
02509             -40.00     1120.00
02510             -20.00     1200.00
02511               0.00     1280.00
02512             -40.00     1280.00
02513             -20.00     1280.00
02514             -40.00     1440.00
02515             -40.00     1440.00
02516             -40.00     1440.00
02517             -40.00     1600.00
02518             -60.00     1520.00
02519             -60.00     1520.00
02520             -60.00     1680.00
02521             -60.00     1600.00
02522             -60.00     1760.00
02523             -60.00     1760.00
02524             -60.00     1760.00
02525             -60.00     1840.00
02526             -60.00     1840.00
02527            -100.00     1920.00
02528             -80.00     2000.00
02529            -100.00     2000.00
02530            -100.00     2080.00
02531            -100.00     2080.00
02532            -100.00     2160.00
02533            -120.00     2160.00
02534            -100.00     2240.00
02535            -120.00     2240.00
02536            -120.00     2320.00
02537            -120.00     2320.00
02538            -120.00     2400.00
02539            -120.00     2400.00
02540            -120.00     2480.00
02541            -140.00     2560.00
02542            -140.00     2560.00
02543            -140.00     2560.00
02544            -120.00     2640.00
02545            -140.00     2720.00
02546            -140.00     2720.00
02547            -140.00     2720.00
02548            -140.00     2800.00
02549            -140.00     2800.00
02550            -160.00     2800.00
02551            -160.00     2880.00
02552            -140.00     2960.00
02553            -180.00     2960.00
02554            -140.00     3040.00
02555            -160.00     3040.00
02556            -140.00     3120.00
02557            -180.00     3200.00
02558            -180.00     3280.00
02559            -180.00     3200.00
02560            -200.00     3360.00
02561            -200.00     3280.00
02562            -200.00     3360.00
02563            -200.00     3360.00
02564            -200.00     3440.00
02565            -200.00     3440.00
02566            -200.00     3520.00
02567            -200.00     3520.00
02568            -200.00     3520.00
02569            -200.00     3600.00
02570            -200.00     3680.00
02571            -200.00     3680.00
02572            -200.00     3680.00
02573            -200.00     3760.00
02574            -200.00     3760.00
02575            -220.00     3760.00
02576            -220.00     3840.00
02577            -200.00     3840.00
02578            -220.00     3840.00
02579            -220.00     4000.00
02580            -220.00     4000.00
02581            -220.00     4000.00
02582            -220.00     4000.00
02583            -220.00     4000.00
02584            -240.00     4160.00
02585            -240.00     4160.00
02586            -220.00     4160.00
02587            -260.00     4240.00
02588            -260.00     4240.00
02589            -260.00     4240.00
02590            -260.00     4320.00
02591            -260.00     4320.00
02592            -260.00     4320.00
02593            -280.00     4400.00
02594            -280.00     4480.00
02595            -280.00     4400.00
02596            -280.00     4480.00
02597            -280.00     4480.00
02598            -280.00     4640.00
02599            -280.00     4560.00
02600            -280.00     4640.00
02601            -280.00     4720.00
02602            -300.00     4720.00
02603            -300.00     4720.00
02604            -280.00     4800.00
02605            -300.00     4720.00
02606            -300.00     4800.00
02607            -300.00     4880.00
02608            -300.00     4880.00
02609            -320.00     4960.00
02610            -300.00     4960.00
02611            -300.00     4960.00
02612            -300.00     4960.00
02613            -300.00     5040.00
02614            -320.00     5040.00
02615            -320.00     5120.00
02616            -340.00     5120.00
02617            -300.00     5120.00
02618            -340.00     5200.00
02619            -340.00     5200.00
02620            -340.00     5280.00
02621            -300.00     5280.00
02622            -300.00     5280.00
02623            -340.00     5360.00
02624            -320.00     5360.00
02625            -340.00     5360.00
02626            -340.00     5360.00
02627            -340.00     5440.00
02628            -360.00     5440.00
02629            -360.00     5440.00
02630            -340.00     5440.00
02631            -340.00     5520.00
02632            -340.00     5600.00
02633            -360.00     5600.00
02634            -360.00     5600.00
02635            -360.00     5600.00
02636            -360.00     5680.00
02637            -360.00     5600.00
02638            -360.00     5680.00
02639            -380.00     5760.00
02640            -380.00     5840.00
02641            -360.00     5840.00
02642            -380.00     5760.00
02643            -360.00     5840.00
02644            -380.00     5840.00
02645            -380.00     5920.00
02646            -380.00     5920.00
02647            -380.00     5920.00
02648            -380.00     5920.00
02649            -380.00     5920.00
02650            -380.00     6000.00
02651            -380.00     6080.00
02652            -380.00     6000.00
02653            -380.00     6000.00
02654            -380.00     6080.00
02655            -400.00     6080.00
02656            -420.00     6000.00
02657            -400.00     6080.00
02658            -420.00     6160.00
02659            -420.00     6080.00
02660            -420.00     6240.00
02661            -420.00     6240.00
02662            -420.00     6240.00
02663            -420.00     6240.00
02664            -420.00     6240.00
02665            -420.00     6320.00
02666            -420.00     6240.00
02667            -420.00     6320.00
02668            -440.00     6320.00
02669            -440.00     6320.00
02670            -440.00     6400.00
02671            -440.00     6320.00
02672            -420.00     6400.00
02673            -440.00     6400.00
02674            -420.00     6400.00
02675            -440.00     6400.00
02676            -440.00     6400.00
02677            -440.00     6400.00
02678            -440.00     6400.00
02679            -440.00     6400.00
02680            -440.00     6480.00
02681            -440.00     6560.00
02682            -440.00     6560.00
02683            -440.00     6480.00
02684            -440.00     6560.00
02685            -440.00     6560.00
02686            -440.00     6560.00
02687            -440.00     6560.00
02688            -440.00     6640.00
02689            -440.00     6640.00
02690            -440.00     6640.00
02691            -440.00     6640.00
02692            -440.00     6640.00
02693            -460.00     6720.00
02694            -440.00     6640.00
02695            -460.00     6640.00
02696            -440.00     6720.00
02697            -440.00     6720.00
02698            -460.00     6720.00
02699            -440.00     6720.00
02700            -440.00     6720.00
02701            -460.00     6720.00
02702            -460.00     6720.00
02703            -460.00     6800.00
02704            -460.00     6800.00
02705            -460.00     6800.00
02706            -460.00     6720.00
02707            -460.00     6800.00
02708            -460.00     6800.00
02709            -460.00     6800.00
02710            -460.00     6880.00
02711            -460.00     6800.00
02712            -460.00     6800.00
02713            -460.00     6800.00
02714            -460.00     6880.00
02715            -460.00     6800.00
02716            -460.00     6880.00
02717            -460.00     6800.00
02718            -460.00     6880.00
02719            -460.00     6880.00
02720            -460.00     6880.00
02721            -460.00     6880.00
02722            -500.00     6880.00
02723            -480.00     6880.00
02724            -500.00     6880.00
02725            -500.00     6880.00
02726            -480.00     6880.00
02727            -500.00     6880.00
02728            -500.00     6880.00
02729            -500.00     6880.00
02730            -500.00     6880.00
02731            -500.00     6880.00
02732            -460.00     6880.00
02733            -500.00     6880.00
02734            -500.00     6880.00
02735            -480.00     6880.00
02736            -480.00     6880.00
02737            -500.00     6880.00
02738            -500.00     6880.00
02739            -500.00     6880.00
02740            -480.00     6880.00
02741            -500.00     6880.00
02742            -500.00     6880.00
02743            -500.00     6880.00
02744            -460.00     6880.00
02745            -500.00     6880.00
02746            -480.00     6880.00
02747            -500.00     6800.00
02748            -480.00     6880.00
02749            -480.00     6880.00
02750            -480.00     6880.00
02751            -460.00     6880.00
02752            -500.00     6880.00
02753            -460.00     6880.00
02754            -460.00     6800.00
02755            -460.00     6880.00
02756            -480.00     6720.00
02757            -480.00     6800.00
02758            -460.00     6880.00
02759            -480.00     6800.00
02760            -480.00     6720.00
02761            -460.00     6800.00
02762            -460.00     6800.00
02763            -500.00     6720.00
02764            -460.00     6720.00
02765            -500.00     6720.00
02766            -460.00     6720.00
02767            -480.00     6720.00
02768            -480.00     6720.00
02769            -460.00     6720.00
02770            -500.00     6720.00
02771            -460.00     6720.00
02772            -460.00     6720.00
02773            -480.00     6720.00
02774            -460.00     6640.00
02775            -480.00     6640.00
02776            -460.00     6640.00
02777            -460.00     6640.00
02778            -480.00     6640.00
02779            -460.00     6720.00
02780            -460.00     6640.00
02781            -460.00     6640.00
02782            -460.00     6560.00
02783            -460.00     6560.00
02784            -460.00     6640.00
02785            -480.00     6560.00
02786            -480.00     6560.00
02787            -480.00     6560.00
02788            -460.00     6560.00
02789            -500.00     6560.00
02790            -460.00     6480.00
02791            -480.00     6400.00
02792            -500.00     6400.00
02793            -460.00     6400.00
02794            -460.00     6400.00
02795            -460.00     6400.00
02796            -460.00     6400.00
02797            -480.00     6320.00
02798            -460.00     6400.00
02799            -460.00     6320.00
02800            -460.00     6320.00
02801            -440.00     6240.00
02802            -460.00     6240.00
02803            -460.00     6320.00
02804            -460.00     6320.00
02805            -460.00     6240.00
02806            -460.00     6240.00
02807            -460.00     6240.00
02808            -460.00     6160.00
02809            -460.00     6160.00
02810            -440.00     6080.00
02811            -460.00     6080.00
02812            -440.00     6080.00
02813            -440.00     6080.00
02814            -440.00     6080.00
02815            -460.00     6000.00
02816            -440.00     6000.00
02817            -440.00     6000.00
02818            -440.00     6000.00
02819            -440.00     6000.00
02820            -440.00     6000.00
02821            -440.00     5920.00
02822            -460.00     5920.00
02823            -440.00     5840.00
02824            -440.00     5920.00
02825            -440.00     5920.00
02826            -440.00     5840.00
02827            -420.00     5840.00
02828            -440.00     5760.00
02829            -440.00     5760.00
02830            -420.00     5760.00
02831            -440.00     5680.00
02832            -420.00     5680.00
02833            -440.00     5680.00
02834            -420.00     5600.00
02835            -420.00     5600.00
02836            -440.00     5600.00
02837            -440.00     5600.00
02838            -420.00     5440.00
02839            -420.00     5440.00
02840            -420.00     5440.00
02841            -400.00     5440.00
02842            -420.00     5440.00
02843            -380.00     5360.00
02844            -400.00     5280.00
02845            -420.00     5360.00
02846            -400.00     5280.00
02847            -400.00     5280.00
02848            -420.00     5280.00
02849            -380.00     5200.00
02850            -380.00     5200.00
02851            -400.00     5200.00
02852            -380.00     5120.00
02853            -400.00     5120.00
02854            -420.00     5120.00
02855            -380.00     5040.00
02856            -380.00     5040.00
02857            -380.00     5040.00
02858            -400.00     4960.00
02859            -380.00     4960.00
02860            -380.00     4960.00
02861            -380.00     4880.00
02862            -380.00     4800.00
02863            -380.00     4880.00
02864            -380.00     4800.00
02865            -380.00     4800.00
02866            -380.00     4800.00
02867            -380.00     4720.00
02868            -380.00     4720.00
02869            -380.00     4640.00
02870            -380.00     4640.00
02871            -380.00     4640.00
02872            -360.00     4560.00
02873            -380.00     4480.00
02874            -360.00     4480.00
02875            -360.00     4400.00
02876            -380.00     4400.00
02877            -360.00     4400.00
02878            -360.00     4320.00
02879            -360.00     4320.00
02880            -360.00     4320.00
02881            -360.00     4320.00
02882            -340.00     4240.00
02883            -340.00     4160.00
02884            -340.00     4160.00
02885            -340.00     4160.00
02886            -340.00     4080.00
02887            -320.00     4080.00
02888            -340.00     4080.00
02889            -340.00     4000.00
02890            -300.00     4000.00
02891            -340.00     4000.00
02892            -300.00     3840.00
02893            -320.00     3840.00
02894            -300.00     3840.00
02895            -300.00     3760.00
02896            -300.00     3760.00
02897            -300.00     3680.00
02898            -300.00     3680.00
02899            -300.00     3680.00
02900            -300.00     3680.00
02901            -280.00     3520.00
02902            -280.00     3520.00
02903            -300.00     3520.00
02904            -280.00     3520.00
02905            -280.00     3360.00
02906            -280.00     3440.00
02907            -280.00     3360.00
02908            -280.00     3360.00
02909            -280.00     3280.00
02910            -280.00     3200.00
02911            -280.00     3280.00
02912            -280.00     3200.00
02913            -280.00     3120.00
02914            -280.00     3120.00
02915            -260.00     3120.00
02916            -280.00     3040.00
02917            -280.00     3040.00
02918            -280.00     2880.00
02919            -260.00     2880.00
02920            -260.00     2880.00
02921            -260.00     2800.00
02922            -260.00     2800.00
02923            -260.00     2800.00
02924            -220.00     2720.00
02925            -260.00     2640.00
02926            -240.00     2560.00
02927            -260.00     2560.00
02928            -220.00     2560.00
02929            -240.00     2560.00
02930            -220.00     2480.00
02931            -220.00     2480.00
02932            -220.00     2400.00
02933            -240.00     2400.00
02934            -220.00     2320.00
02935            -220.00     2240.00
02936            -200.00     2240.00
02937            -220.00     2240.00
02938            -220.00     2160.00
02939            -200.00     2160.00
02940            -220.00     2080.00
02941            -200.00     2080.00
02942            -200.00     2000.00
02943            -200.00     1920.00
02944            -200.00     1920.00
02945            -200.00     1920.00
02946            -180.00     1840.00
02947            -180.00     1840.00
02948            -180.00     1840.00
02949            -180.00     1680.00
02950            -180.00     1760.00
02951            -180.00     1600.00
02952            -180.00     1600.00
02953            -180.00     1520.00
02954            -160.00     1520.00
02955            -140.00     1440.00
02956            -140.00     1440.00
02957            -140.00     1440.00
02958            -140.00     1360.00
02959            -140.00     1360.00
02960            -140.00     1280.00
02961            -140.00     1200.00
02962            -120.00     1200.00
02963            -140.00     1200.00
02964            -120.00     1120.00
02965            -120.00     1120.00
02966            -120.00     1040.00
02967            -120.00      960.00
02968            -120.00      960.00
02969            -120.00      880.00
02970            -120.00      880.00
02971            -120.00      800.00
02972            -100.00      800.00
02973            -100.00      720.00
02974            -120.00      720.00
02975            -100.00      640.00
02976            -100.00      640.00
02977            -100.00      560.00
02978             -60.00      560.00
02979            -100.00      480.00
02980             -60.00      400.00
02981            -100.00      320.00
02982             -60.00      320.00
02983             -60.00      320.00
02984            -100.00      320.00
02985             -60.00      160.00
02986             -60.00      240.00
02987             -80.00      160.00
02988             -60.00      160.00
02989             -60.00       80.00
02990             -80.00        0.00
02991             -60.00        0.00
02992             -60.00      -80.00
02993             -60.00      -80.00
02994             -60.00     -160.00
02995             -60.00     -160.00
02996             -60.00     -160.00
02997             -40.00     -240.00
02998             -40.00     -240.00
02999             -40.00     -320.00
03000             -40.00     -320.00
03001             -40.00     -400.00
03002             -20.00     -400.00
03003               0.00     -560.00
03004             -40.00     -720.00
03005             -40.00     -720.00
03006             -20.00     -560.00
03007              20.00     -640.00
03008             -20.00     -800.00
03009             -20.00     -800.00
03010              20.00     -720.00
03011              20.00     -800.00
03012               0.00     -960.00
03013             -20.00     -800.00
03014              40.00     -960.00
03015              20.00    -1120.00
03016              40.00    -1040.00
03017              20.00    -1040.00
03018              20.00    -1200.00
03019              20.00    -1120.00
03020              40.00    -1120.00
03021              40.00    -1280.00
03022              40.00    -1360.00
03023              40.00    -1360.00
03024              40.00    -1440.00
03025              40.00    -1440.00
03026              40.00    -1440.00
03027              40.00    -1520.00
03028              40.00    -1600.00
03029              60.00    -1600.00
03030              40.00    -1680.00
03031              60.00    -1680.00
03032              60.00    -1680.00
03033              60.00    -1760.00
03034              60.00    -1760.00
03035              60.00    -1840.00
03036              80.00    -1840.00
03037              60.00    -1920.00
03038             100.00    -2000.00
03039             100.00    -2000.00
03040             100.00    -2080.00
03041             100.00    -2080.00
03042             100.00    -2080.00
03043             100.00    -2240.00
03044             100.00    -2240.00
03045             100.00    -2320.00
03046             120.00    -2320.00
03047             100.00    -2320.00
03048             120.00    -2400.00
03049             120.00    -2400.00
03050             120.00    -2480.00
03051             120.00    -2560.00
03052             120.00    -2560.00
03053             120.00    -2560.00
03054             120.00    -2640.00
03055             120.00    -2640.00
03056             140.00    -2720.00
03057             120.00    -2640.00
03058             140.00    -2800.00
03059             140.00    -2720.00
03060             140.00    -2880.00
03061             140.00    -2880.00
03062             140.00    -2960.00
03063             160.00    -2880.00
03064             140.00    -3040.00
03065             180.00    -3040.00
03066             180.00    -3120.00
03067             180.00    -3200.00
03068             140.00    -3200.00
03069             180.00    -3200.00
03070             180.00    -3280.00
03071             140.00    -3280.00
03072             180.00    -3280.00
03073             180.00    -3360.00
03074             200.00    -3360.00
03075             200.00    -3440.00
03076             200.00    -3520.00
03077             200.00    -3520.00
03078             200.00    -3520.00
03079             200.00    -3600.00
03080             180.00    -3600.00
03081             200.00    -3680.00
03082             200.00    -3680.00
03083             200.00    -3760.00
03084             200.00    -3760.00
03085             220.00    -3840.00
03086             220.00    -3840.00
03087             220.00    -3840.00
03088             220.00    -3840.00
03089             240.00    -3920.00
03090             220.00    -4000.00
03091             260.00    -4000.00
03092             260.00    -4000.00
03093             260.00    -4000.00
03094             260.00    -4080.00
03095             240.00    -4080.00
03096             260.00    -4160.00
03097             260.00    -4240.00
03098             260.00    -4240.00
03099             260.00    -4240.00
03100             260.00    -4320.00
03101             260.00    -4320.00
03102             260.00    -4320.00
03103             260.00    -4400.00
03104             260.00    -4400.00
03105             260.00    -4480.00
03106             280.00    -4400.00
03107             260.00    -4480.00
03108             280.00    -4560.00
03109             280.00    -4560.00
03110             280.00    -4560.00
03111             280.00    -4640.00
03112             280.00    -4640.00
03113             280.00    -4720.00
03114             280.00    -4720.00
03115             280.00    -4800.00
03116             300.00    -4800.00
03117             280.00    -4800.00
03118             300.00    -4800.00
03119             280.00    -4880.00
03120             300.00    -4880.00
03121             300.00    -4960.00
03122             300.00    -4960.00
03123             300.00    -5040.00
03124             300.00    -5120.00
03125             340.00    -5040.00
03126             300.00    -5120.00
03127             320.00    -5120.00
03128             340.00    -5120.00
03129             300.00    -5200.00
03130             340.00    -5200.00
03131             340.00    -5280.00
03132             320.00    -5280.00
03133             340.00    -5280.00
03134             340.00    -5360.00
03135             340.00    -5280.00
03136             340.00    -5360.00
03137             340.00    -5440.00
03138             340.00    -5440.00
03139             340.00    -5440.00
03140             340.00    -5440.00
03141             340.00    -5520.00
03142             360.00    -5520.00
03143             360.00    -5520.00
03144             360.00    -5600.00
03145             360.00    -5600.00
03146             360.00    -5600.00
03147             360.00    -5680.00
03148             360.00    -5680.00
03149             380.00    -5760.00
03150             360.00    -5680.00
03151             380.00    -5840.00
03152             360.00    -5760.00
03153             380.00    -5760.00
03154             380.00    -5840.00
03155             400.00    -5840.00
03156             380.00    -5920.00
03157             400.00    -5840.00
03158             380.00    -5840.00
03159             380.00    -5920.00
03160             400.00    -5920.00
03161             400.00    -5920.00
03162             400.00    -5920.00
03163             400.00    -6000.00
03164             400.00    -6080.00
03165             420.00    -6080.00
03166             420.00    -6080.00
03167             420.00    -6080.00
03168             420.00    -6080.00
03169             420.00    -6160.00
03170             420.00    -6160.00
03171             420.00    -6160.00
03172             420.00    -6080.00
03173             420.00    -6160.00
03174             420.00    -6160.00
03175             420.00    -6160.00
03176             420.00    -6320.00
03177             420.00    -6240.00
03178             420.00    -6240.00
03179             420.00    -6320.00
03180             420.00    -6240.00
03181             420.00    -6240.00
03182             420.00    -6320.00
03183             420.00    -6320.00
03184             420.00    -6400.00
03185             420.00    -6400.00
03186             420.00    -6320.00
03187             420.00    -6480.00
03188             420.00    -6400.00
03189             420.00    -6480.00
03190             420.00    -6400.00
03191             420.00    -6480.00
03192             440.00    -6480.00
03193             420.00    -6480.00
03194             420.00    -6480.00
03195             440.00    -6560.00
03196             420.00    -6480.00
03197             440.00    -6560.00
03198             420.00    -6480.00
03199             440.00    -6560.00
03200             440.00    -6560.00
03201             440.00    -6560.00
03202             440.00    -6560.00
03203             420.00    -6640.00
03204             440.00    -6560.00
03205             460.00    -6720.00
03206             460.00    -6640.00
03207             460.00    -6560.00
03208             440.00    -6720.00
03209             460.00    -6720.00
03210             460.00    -6640.00
03211             440.00    -6720.00
03212             440.00    -6720.00
03213             440.00    -6720.00
03214             440.00    -6640.00
03215             460.00    -6720.00
03216             460.00    -6720.00
03217             460.00    -6720.00
03218             460.00    -6720.00
03219             500.00    -6720.00
03220             460.00    -6720.00
03221             460.00    -6720.00
03222             480.00    -6720.00
03223             460.00    -6800.00
03224             480.00    -6800.00
03225             480.00    -6720.00
03226             460.00    -6800.00
03227             460.00    -6720.00
03228             500.00    -6800.00
03229             480.00    -6800.00
03230             500.00    -6800.00
03231             500.00    -6720.00
03232             480.00    -6800.00
03233             480.00    -6800.00
03234             480.00    -6800.00
03235             480.00    -6800.00
03236             460.00    -6800.00
03237             480.00    -6800.00
03238             480.00    -6880.00
03239             460.00    -6800.00
03240             460.00    -6800.00
03241             500.00    -6800.00
03242             500.00    -6800.00
03243             500.00    -6800.00
03244             460.00    -6800.00
03245             480.00    -6800.00
03246             460.00    -6880.00
03247             460.00    -6800.00
03248             460.00    -6800.00
03249             460.00    -6800.00
03250             460.00    -6800.00
03251             460.00    -6800.00
03252             460.00    -6800.00
03253             460.00    -6800.00
03254             460.00    -6800.00
03255             460.00    -6800.00
03256             460.00    -6800.00
03257             480.00    -6720.00
03258             460.00    -6800.00
03259             460.00    -6720.00
03260             480.00    -6720.00
03261             500.00    -6800.00
03262             460.00    -6720.00
03263             480.00    -6720.00
03264             500.00    -6720.00
03265             500.00    -6720.00
03266             460.00    -6720.00
03267             460.00    -6720.00
03268             460.00    -6720.00
03269             460.00    -6720.00
03270             460.00    -6720.00
03271             460.00    -6720.00
03272             500.00    -6720.00
03273             500.00    -6720.00
03274             480.00    -6720.00
03275             460.00    -6720.00
03276             480.00    -6720.00
03277             500.00    -6720.00
03278             500.00    -6640.00
03279             500.00    -6640.00
03280             480.00    -6560.00
03281             480.00    -6560.00
03282             460.00    -6560.00
03283             500.00    -6560.00
03284             480.00    -6640.00
03285             500.00    -6560.00
03286             500.00    -6560.00
03287             500.00    -6560.00
03288             500.00    -6560.00
03289             500.00    -6480.00
03290             500.00    -6480.00
03291             500.00    -6480.00
03292             460.00    -6480.00
03293             460.00    -6480.00
03294             460.00    -6400.00
03295             460.00    -6480.00
03296             500.00    -6400.00
03297             460.00    -6400.00
03298             460.00    -6400.00
03299             460.00    -6400.00
03300             460.00    -6400.00
03301             460.00    -6320.00
03302             460.00    -6400.00
03303             500.00    -6320.00
03304             460.00    -6240.00
03305             460.00    -6320.00
03306             480.00    -6240.00
03307             440.00    -6240.00
03308             460.00    -6240.00
03309             460.00    -6240.00
03310             440.00    -6240.00
03311             440.00    -6160.00
03312             440.00    -6160.00
03313             440.00    -6160.00
03314             460.00    -6160.00
03315             440.00    -6160.00
03316             440.00    -6080.00
03317             440.00    -6080.00
03318             440.00    -6080.00
03319             440.00    -6080.00
03320             460.00    -6000.00
03321             440.00    -6080.00
03322             440.00    -6000.00
03323             440.00    -5920.00
03324             440.00    -5920.00
03325             420.00    -5920.00
03326             440.00    -5920.00
03327             440.00    -5920.00
03328             440.00    -5840.00
03329             440.00    -5920.00
03330             440.00    -5840.00
03331             420.00    -5840.00
03332             440.00    -5840.00
03333             420.00    -5760.00
03334             420.00    -5760.00
03335             440.00    -5760.00
03336             420.00    -5760.00
03337             440.00    -5680.00
03338             420.00    -5600.00
03339             440.00    -5600.00
03340             420.00    -5520.00
03341             420.00    -5600.00
03342             420.00    -5520.00
03343             440.00    -5520.00
03344             420.00    -5520.00
03345             420.00    -5440.00
03346             420.00    -5440.00
03347             440.00    -5440.00
03348             420.00    -5440.00
03349             420.00    -5440.00
03350             420.00    -5360.00
03351             420.00    -5280.00
03352             420.00    -5280.00
03353             420.00    -5280.00
03354             420.00    -5280.00
03355             420.00    -5280.00
03356             420.00    -5200.00
03357             420.00    -5120.00
03358             420.00    -5120.00
03359             380.00    -5120.00
03360             380.00    -5120.00
03361             400.00    -5120.00
03362             420.00    -5040.00
03363             400.00    -4960.00
03364             420.00    -4960.00
03365             380.00    -4960.00
03366             400.00    -4880.00
03367             380.00    -4880.00
03368             380.00    -4880.00
03369             380.00    -4800.00
03370             380.00    -4800.00
03371             380.00    -4800.00
03372             380.00    -4800.00
03373             380.00    -4720.00
03374             380.00    -4640.00
03375             360.00    -4640.00
03376             360.00    -4560.00
03377             360.00    -4560.00
03378             360.00    -4560.00
03379             360.00    -4480.00
03380             360.00    -4480.00
03381             360.00    -4400.00
03382             360.00    -4400.00
03383             340.00    -4320.00
03384             360.00    -4320.00
03385             340.00    -4320.00
03386             340.00    -4240.00
03387             340.00    -4240.00
03388             340.00    -4160.00
03389             360.00    -4160.00
03390             340.00    -4160.00
03391             340.00    -4160.00
03392             320.00    -4080.00
03393             340.00    -4080.00
03394             340.00    -4000.00
03395             320.00    -4000.00
03396             340.00    -3920.00
03397             340.00    -3920.00
03398             300.00    -3920.00
03399             300.00    -3840.00
03400             320.00    -3840.00
03401             300.00    -3840.00
03402             300.00    -3760.00
03403             300.00    -3760.00
03404             300.00    -3680.00
03405             320.00    -3680.00
03406             300.00    -3600.00
03407             300.00    -3600.00
03408             300.00    -3520.00
03409             300.00    -3520.00
03410             300.00    -3520.00
03411             300.00    -3440.00
03412             280.00    -3360.00
03413             300.00    -3360.00
03414             280.00    -3360.00
03415             300.00    -3280.00
03416             280.00    -3280.00
03417             280.00    -3200.00
03418             280.00    -3200.00
03419             260.00    -3120.00
03420             260.00    -3120.00
03421             260.00    -3040.00
03422             260.00    -3040.00
03423             260.00    -3040.00
03424             260.00    -2960.00
03425             280.00    -2880.00
03426             260.00    -2880.00
03427             260.00    -2880.00
03428             260.00    -2800.00
03429             260.00    -2720.00
03430             260.00    -2720.00
03431             260.00    -2640.00
03432             240.00    -2640.00
03433             260.00    -2640.00
03434             260.00    -2560.00
03435             240.00    -2560.00
03436             240.00    -2480.00
03437             220.00    -2400.00
03438             220.00    -2400.00
03439             200.00    -2400.00
03440             200.00    -2320.00
03441             220.00    -2320.00
03442             220.00    -2320.00
03443             200.00    -2240.00
03444             200.00    -2240.00
03445             200.00    -2160.00
03446             200.00    -2080.00
03447             180.00    -2080.00
03448             200.00    -2000.00
03449             180.00    -2000.00
03450             200.00    -1840.00
03451             180.00    -1920.00
03452             180.00    -1840.00
03453             180.00    -1760.00
03454             180.00    -1760.00
03455             180.00    -1680.00
03456             180.00    -1680.00
03457             180.00    -1680.00
03458             180.00    -1680.00
03459             160.00    -1600.00
03460             160.00    -1600.00
03461             160.00    -1440.00
03462             140.00    -1440.00
03463             140.00    -1440.00
03464             160.00    -1440.00
03465             140.00    -1360.00
03466             140.00    -1280.00
03467             140.00    -1280.00
03468             140.00    -1200.00
03469             140.00    -1200.00
03470             140.00    -1120.00
03471             140.00    -1120.00
03472             120.00    -1040.00
03473             120.00     -960.00
03474             120.00     -960.00
03475             120.00     -960.00
03476             120.00     -960.00
03477             120.00     -800.00
03478             120.00     -800.00
03479             120.00     -720.00
03480             120.00     -720.00
03481             120.00     -720.00
03482             100.00     -640.00
03483             100.00     -560.00
03484             100.00     -560.00
03485             100.00     -480.00
03486             100.00     -480.00
03487             100.00     -480.00
03488             100.00     -400.00
03489             100.00     -400.00
03490              80.00     -240.00
03491             100.00     -240.00
03492              60.00     -240.00
03493              80.00     -160.00
03494              60.00     -160.00
03495              60.00      -80.00
03496              60.00        0.00
03497              60.00        0.00
03498              60.00        0.00
03499              60.00       80.00
03500              40.00      160.00
03501              40.00      160.00
03502              40.00      240.00
03503              40.00      240.00
03504              40.00      320.00
03505              40.00      320.00
03506              40.00      320.00
03507              40.00      320.00
03508              40.00      480.00
03509              40.00      560.00
03510              40.00      720.00
03511               0.00      560.00
03512             -20.00      560.00
03513              20.00      640.00
03514              40.00      880.00
03515               0.00      800.00
03516             -40.00      640.00
03517             -20.00      880.00
03518              20.00      960.00
03519             -40.00      800.00
03520             -20.00      960.00
03521              20.00     1120.00
03522             -40.00      960.00
03523             -40.00      960.00
03524             -20.00     1200.00
03525             -20.00     1200.00
03526             -40.00     1200.00
03527             -20.00     1280.00
03528             -40.00     1280.00
03529             -60.00     1280.00
03530             -40.00     1440.00
03531             -40.00     1440.00
03532             -60.00     1440.00
03533             -40.00     1600.00
03534             -60.00     1600.00
03535             -60.00     1600.00
03536             -40.00     1680.00
03537             -60.00     1680.00
03538             -60.00     1680.00
03539             -60.00     1840.00
03540             -60.00     1760.00
03541             -60.00     1840.00
03542             -60.00     1920.00
03543             -60.00     1920.00
03544             -60.00     1920.00
