Unit:(mV)
                     CH1         CH2
02514            -180.00     1440.00
02515            -200.00     1440.00
02516            -220.00     1440.00
02517            -200.00     1600.00
02518            -220.00     1520.00
02519            -220.00     1600.00
02520            -220.00     1680.00
02521            -260.00     1600.00
02522            -260.00     1760.00
02523            -280.00     1760.00
02524            -260.00     1760.00
02525            -280.00     1840.00
02526            -280.00     1840.00
02527            -300.00     1840.00
02528            -280.00     1920.00
02529            -280.00     2000.00
02530            -300.00     2000.00
02531            -320.00     2080.00
02532            -340.00     2080.00
02533            -340.00     2080.00
02534            -340.00     2160.00
02535            -360.00     2160.00
02536            -380.00     2240.00
02537            -380.00     2240.00
02538            -380.00     2320.00
02539            -380.00     2400.00
02540            -400.00     2400.00
02541            -420.00     2400.00
02542            -420.00     2480.00
02543            -440.00     2560.00
02544            -440.00     2560.00
02545            -440.00     2560.00
02546            -440.00     2640.00
02547            -440.00     2640.00
02548            -460.00     2640.00
02549            -460.00     2720.00
02550            -500.00     2720.00
02551            -460.00     2720.00
02552            -460.00     2800.00
02553            -500.00     2800.00
02554            -520.00     2880.00
02555            -500.00     2880.00
02556            -520.00     2960.00
02557            -540.00     3040.00
02558            -540.00     3040.00
02559            -540.00     3040.00
02560            -580.00     3120.00
02561            -580.00     3120.00
02562            -580.00     3120.00
02563            -580.00     3200.00
02564            -600.00     3280.00
02565            -600.00     3200.00
02566            -600.00     3280.00
02567            -620.00     3360.00
02568            -660.00     3360.00
02569            -620.00     3440.00
02570            -640.00     3440.00
02571            -660.00     3440.00
02572            -660.00     3440.00
02573            -660.00     3520.00
02574            -660.00     3520.00
02575            -680.00     3520.00
02576            -700.00     3600.00
02577            -700.00     3680.00
02578            -700.00     3680.00
02579            -700.00     3680.00
02580            -700.00     3760.00
02581            -740.00     3760.00
02582            -720.00     3840.00
02583            -740.00     3840.00
02584            -760.00     3840.00
02585            -760.00     3840.00
02586            -760.00     3920.00
02587            -760.00     3920.00
02588            -760.00     4000.00
02589            -760.00     4000.00
02590            -780.00     4080.00
02591            -780.00     4080.00
02592            -780.00     4160.00
02593            -800.00     4160.00
02594            -820.00     4160.00
02595            -820.00     4160.00
02596            -840.00     4160.00
02597            -840.00     4240.00
02598            -840.00     4320.00
02599            -840.00     4320.00
02600            -840.00     4320.00
02601            -860.00     4320.00
02602            -860.00     4400.00
02603            -860.00     4400.00
02604            -860.00     4400.00
02605            -900.00     4480.00
02606            -900.00     4480.00
02607            -900.00     4480.00
02608            -900.00     4560.00
02609            -900.00     4480.00
02610            -920.00     4640.00
02611            -920.00     4720.00
02612            -920.00     4640.00
02613            -920.00     4640.00
02614            -920.00     4720.00
02615            -940.00     4720.00
02616            -940.00     4800.00
02617            -960.00     4800.00
02618            -940.00     4800.00
02619            -980.00     4880.00
02620            -980.00     4880.00
02621            -980.00     4960.00
02622           -1000.00     4960.00
02623            -980.00     4960.00
02624           -1020.00     4960.00
02625           -1000.00     5040.00
02626           -1020.00     4960.00
02627           -1020.00     5040.00
02628           -1020.00     5040.00
02629           -1060.00     5040.00
02630           -1040.00     5040.00
02631           -1060.00     5120.00
02632           -1040.00     5120.00
02633           -1040.00     5200.00
02634           -1060.00     5200.00
02635           -1080.00     5280.00
02636           -1080.00     5200.00
02637           -1080.00     5280.00
02638           -1080.00     5280.00
02639           -1100.00     5280.00
02640           -1100.00     5280.00
02641           -1100.00     5360.00
02642           -1100.00     5360.00
02643           -1100.00     5360.00
02644           -1120.00     5440.00
02645           -1100.00     5440.00
02646           -1120.00     5440.00
02647           -1140.00     5440.00
02648           -1160.00     5520.00
02649           -1140.00     5520.00
02650           -1140.00     5520.00
02651           -1140.00     5600.00
02652           -1160.00     5600.00
02653           -1180.00     5600.00
02654           -1160.00     5600.00
02655           -1160.00     5600.00
02656           -1160.00     5680.00
02657           -1180.00     5680.00
02658           -1180.00     5680.00
02659           -1160.00     5760.00
02660           -1180.00     5760.00
02661           -1180.00     5680.00
02662           -1180.00     5680.00
02663           -1200.00     5760.00
02664           -1220.00     5840.00
02665           -1220.00     5760.00
02666           -1220.00     5840.00
02667           -1220.00     5760.00
02668           -1220.00     5760.00
02669           -1220.00     5840.00
02670           -1220.00     5920.00
02671           -1220.00     5920.00
02672           -1240.00     5920.00
02673           -1240.00     5920.00
02674           -1240.00     5920.00
02675           -1240.00     5920.00
02676           -1240.00     5920.00
02677           -1240.00     5920.00
02678           -1240.00     6000.00
02679           -1260.00     5920.00
02680           -1260.00     6000.00
02681           -1260.00     6000.00
02682           -1280.00     6000.00
02683           -1260.00     6000.00
02684           -1260.00     6000.00
02685           -1260.00     6080.00
02686           -1260.00     6080.00
02687           -1260.00     6080.00
02688           -1280.00     6080.00
02689           -1300.00     6080.00
02690           -1300.00     6080.00
02691           -1300.00     6160.00
02692           -1320.00     6160.00
02693           -1300.00     6160.00
02694           -1320.00     6160.00
02695           -1320.00     6080.00
02696           -1320.00     6160.00
02697           -1320.00     6240.00
02698           -1340.00     6240.00
02699           -1320.00     6160.00
02700           -1320.00     6240.00
02701           -1320.00     6240.00
02702           -1340.00     6160.00
02703           -1340.00     6240.00
02704           -1340.00     6240.00
02705           -1320.00     6160.00
02706           -1340.00     6240.00
02707           -1340.00     6240.00
02708           -1340.00     6240.00
02709           -1340.00     6240.00
02710           -1340.00     6240.00
02711           -1340.00     6240.00
02712           -1340.00     6320.00
02713           -1360.00     6240.00
02714           -1360.00     6320.00
02715           -1340.00     6240.00
02716           -1340.00     6240.00
02717           -1340.00     6240.00
02718           -1340.00     6240.00
02719           -1340.00     6320.00
02720           -1340.00     6320.00
02721           -1360.00     6320.00
02722           -1360.00     6320.00
02723           -1380.00     6320.00
02724           -1380.00     6240.00
02725           -1340.00     6240.00
02726           -1360.00     6320.00
02727           -1380.00     6240.00
02728           -1380.00     6320.00
02729           -1380.00     6320.00
02730           -1380.00     6320.00
02731           -1380.00     6320.00
02732           -1380.00     6320.00
02733           -1360.00     6320.00
02734           -1380.00     6320.00
02735           -1380.00     6320.00
02736           -1380.00     6320.00
02737           -1380.00     6240.00
02738           -1380.00     6320.00
02739           -1380.00     6320.00
02740           -1380.00     6320.00
02741           -1380.00     6320.00
02742           -1380.00     6320.00
02743           -1360.00     6320.00
02744           -1380.00     6240.00
02745           -1340.00     6320.00
02746           -1360.00     6240.00
02747           -1360.00     6240.00
02748           -1360.00     6240.00
02749           -1380.00     6320.00
02750           -1380.00     6320.00
02751           -1360.00     6240.00
02752           -1380.00     6240.00
02753           -1360.00     6240.00
02754           -1380.00     6240.00
02755           -1380.00     6240.00
02756           -1360.00     6240.00
02757           -1380.00     6240.00
02758           -1380.00     6240.00
02759           -1380.00     6240.00
02760           -1380.00     6160.00
02761           -1380.00     6240.00
02762           -1340.00     6240.00
02763           -1380.00     6240.00
02764           -1340.00     6240.00
02765           -1380.00     6080.00
02766           -1380.00     6160.00
02767           -1380.00     6160.00
02768           -1360.00     6240.00
02769           -1340.00     6080.00
02770           -1360.00     6080.00
02771           -1380.00     6080.00
02772           -1380.00     6080.00
02773           -1340.00     6080.00
02774           -1380.00     6080.00
02775           -1340.00     6000.00
02776           -1340.00     6080.00
02777           -1360.00     6000.00
02778           -1340.00     6000.00
02779           -1340.00     6080.00
02780           -1340.00     6000.00
02781           -1340.00     6000.00
02782           -1340.00     6000.00
02783           -1340.00     6000.00
02784           -1340.00     6000.00
02785           -1340.00     6000.00
02786           -1340.00     5920.00
02787           -1320.00     6000.00
02788           -1340.00     5920.00
02789           -1340.00     5920.00
02790           -1320.00     5920.00
02791           -1340.00     5920.00
02792           -1320.00     5920.00
02793           -1320.00     5840.00
02794           -1320.00     5840.00
02795           -1320.00     5760.00
02796           -1320.00     5760.00
02797           -1300.00     5840.00
02798           -1300.00     5760.00
02799           -1320.00     5760.00
02800           -1300.00     5840.00
02801           -1300.00     5760.00
02802           -1260.00     5680.00
02803           -1300.00     5680.00
02804           -1280.00     5680.00
02805           -1300.00     5680.00
02806           -1280.00     5680.00
02807           -1280.00     5600.00
02808           -1260.00     5600.00
02809           -1260.00     5600.00
02810           -1260.00     5600.00
02811           -1260.00     5520.00
02812           -1240.00     5520.00
02813           -1240.00     5600.00
02814           -1240.00     5440.00
02815           -1260.00     5440.00
02816           -1240.00     5440.00
02817           -1240.00     5440.00
02818           -1240.00     5440.00
02819           -1240.00     5440.00
02820           -1240.00     5440.00
02821           -1240.00     5360.00
02822           -1240.00     5360.00
02823           -1220.00     5280.00
02824           -1240.00     5280.00
02825           -1220.00     5280.00
02826           -1220.00     5280.00
02827           -1220.00     5200.00
02828           -1220.00     5200.00
02829           -1180.00     5120.00
02830           -1200.00     5200.00
02831           -1220.00     5120.00
02832           -1180.00     5120.00
02833           -1180.00     5120.00
02834           -1180.00     5040.00
02835           -1160.00     5040.00
02836           -1160.00     4960.00
02837           -1180.00     5040.00
02838           -1160.00     4960.00
02839           -1160.00     4960.00
02840           -1160.00     4960.00
02841           -1140.00     4880.00
02842           -1160.00     4880.00
02843           -1140.00     4880.00
02844           -1140.00     4800.00
02845           -1140.00     4800.00
02846           -1120.00     4800.00
02847           -1100.00     4800.00
02848           -1100.00     4800.00
02849           -1100.00     4720.00
02850           -1100.00     4720.00
02851           -1080.00     4640.00
02852           -1080.00     4640.00
02853           -1080.00     4640.00
02854           -1080.00     4560.00
02855           -1080.00     4480.00
02856           -1060.00     4480.00
02857           -1080.00     4480.00
02858           -1060.00     4480.00
02859           -1060.00     4400.00
02860           -1060.00     4480.00
02861           -1020.00     4400.00
02862           -1020.00     4320.00
02863           -1020.00     4320.00
02864           -1020.00     4320.00
02865           -1020.00     4320.00
02866           -1020.00     4240.00
02867           -1000.00     4240.00
02868           -1000.00     4160.00
02869           -1000.00     4160.00
02870            -980.00     4160.00
02871            -980.00     4160.00
02872            -980.00     4080.00
02873            -980.00     4000.00
02874            -940.00     4000.00
02875            -940.00     4000.00
02876            -940.00     4000.00
02877            -940.00     4000.00
02878            -940.00     3840.00
02879            -920.00     3840.00
02880            -920.00     3840.00
02881            -920.00     3760.00
02882            -920.00     3760.00
02883            -920.00     3760.00
02884            -920.00     3680.00
02885            -900.00     3680.00
02886            -880.00     3600.00
02887            -900.00     3680.00
02888            -880.00     3600.00
02889            -900.00     3600.00
02890            -860.00     3520.00
02891            -880.00     3520.00
02892            -860.00     3440.00
02893            -860.00     3440.00
02894            -840.00     3360.00
02895            -860.00     3360.00
02896            -820.00     3360.00
02897            -840.00     3360.00
02898            -840.00     3200.00
02899            -840.00     3280.00
02900            -820.00     3200.00
02901            -780.00     3120.00
02902            -820.00     3200.00
02903            -780.00     3120.00
02904            -760.00     3120.00
02905            -780.00     3040.00
02906            -760.00     3040.00
02907            -760.00     2960.00
02908            -760.00     2880.00
02909            -740.00     2880.00
02910            -740.00     2880.00
02911            -740.00     2800.00
02912            -740.00     2800.00
02913            -700.00     2720.00
02914            -700.00     2800.00
02915            -700.00     2720.00
02916            -700.00     2640.00
02917            -680.00     2640.00
02918            -680.00     2560.00
02919            -660.00     2560.00
02920            -660.00     2480.00
02921            -660.00     2480.00
02922            -640.00     2480.00
02923            -620.00     2480.00
02924            -620.00     2400.00
02925            -620.00     2320.00
02926            -620.00     2400.00
02927            -600.00     2240.00
02928            -600.00     2240.00
02929            -600.00     2160.00
02930            -580.00     2160.00
02931            -580.00     2160.00
02932            -540.00     2080.00
02933            -540.00     2080.00
02934            -540.00     2000.00
02935            -520.00     1920.00
02936            -540.00     1920.00
02937            -520.00     1920.00
02938            -520.00     1840.00
02939            -520.00     1840.00
02940            -500.00     1760.00
02941            -500.00     1760.00
02942            -500.00     1760.00
02943            -460.00     1680.00
02944            -460.00     1680.00
02945            -460.00     1600.00
02946            -460.00     1520.00
02947            -440.00     1520.00
02948            -440.00     1440.00
02949            -440.00     1520.00
02950            -420.00     1440.00
02951            -420.00     1440.00
02952            -440.00     1280.00
02953            -400.00     1280.00
02954            -380.00     1280.00
02955            -380.00     1280.00
02956            -380.00     1200.00
02957            -380.00     1120.00
02958            -380.00     1120.00
02959            -360.00     1120.00
02960            -360.00      960.00
02961            -340.00     1040.00
02962            -340.00      960.00
02963            -340.00      960.00
02964            -300.00      960.00
02965            -300.00      880.00
02966            -300.00      800.00
02967            -300.00      800.00
02968            -280.00      720.00
02969            -280.00      720.00
02970            -280.00      720.00
02971            -260.00      720.00
02972            -260.00      560.00
02973            -240.00      560.00
02974            -220.00      560.00
02975            -220.00      480.00
02976            -200.00      480.00
02977            -220.00      400.00
02978            -200.00      320.00
02979            -200.00      320.00
02980            -180.00      320.00
02981            -180.00      240.00
02982            -180.00      160.00
02983            -140.00      160.00
02984            -180.00      160.00
02985            -120.00      160.00
02986            -120.00       80.00
02987            -140.00       80.00
02988            -120.00        0.00
02989            -100.00      -80.00
02990            -100.00     -160.00
02991             -80.00      -80.00
02992             -60.00     -160.00
02993             -60.00     -160.00
02994             -60.00     -160.00
02995             -40.00     -320.00
02996             -60.00     -320.00
02997             -40.00     -400.00
02998             -40.00     -320.00
02999               0.00     -400.00
03000             -20.00     -480.00
03001               0.00     -640.00
03002             -20.00     -720.00
03003               0.00     -560.00
03004              40.00     -480.00
03005              40.00     -720.00
03006              20.00     -800.00
03007              40.00     -640.00
03008              60.00     -800.00
03009              40.00     -960.00
03010              60.00     -800.00
03011             100.00     -800.00
03012              80.00     -960.00
03013             100.00     -960.00
03014             120.00     -960.00
03015             100.00    -1040.00
03016             120.00    -1040.00
03017             140.00    -1120.00
03018             140.00    -1120.00
03019             140.00    -1200.00
03020             180.00    -1280.00
03021             160.00    -1280.00
03022             140.00    -1280.00
03023             180.00    -1360.00
03024             200.00    -1440.00
03025             180.00    -1440.00
03026             200.00    -1440.00
03027             220.00    -1520.00
03028             200.00    -1600.00
03029             240.00    -1600.00
03030             220.00    -1680.00
03031             220.00    -1680.00
03032             260.00    -1680.00
03033             260.00    -1760.00
03034             260.00    -1760.00
03035             280.00    -1760.00
03036             280.00    -1920.00
03037             300.00    -1840.00
03038             280.00    -1920.00
03039             300.00    -2000.00
03040             320.00    -2000.00
03041             340.00    -2080.00
03042             340.00    -2080.00
03043             360.00    -2080.00
03044             360.00    -2080.00
03045             360.00    -2160.00
03046             360.00    -2240.00
03047             360.00    -2240.00
03048             380.00    -2240.00
03049             400.00    -2320.00
03050             420.00    -2400.00
03051             420.00    -2400.00
03052             420.00    -2400.00
03053             420.00    -2480.00
03054             440.00    -2560.00
03055             440.00    -2560.00
03056             460.00    -2560.00
03057             460.00    -2640.00
03058             460.00    -2640.00
03059             500.00    -2720.00
03060             500.00    -2720.00
03061             500.00    -2720.00
03062             500.00    -2720.00
03063             520.00    -2880.00
03064             520.00    -2880.00
03065             520.00    -2880.00
03066             540.00    -2880.00
03067             540.00    -2960.00
03068             580.00    -2960.00
03069             580.00    -3040.00
03070             580.00    -3040.00
03071             580.00    -3120.00
03072             600.00    -3120.00
03073             600.00    -3200.00
03074             600.00    -3200.00
03075             600.00    -3280.00
03076             620.00    -3280.00
03077             620.00    -3280.00
03078             660.00    -3360.00
03079             660.00    -3360.00
03080             660.00    -3360.00
03081             660.00    -3440.00
03082             660.00    -3440.00
03083             660.00    -3520.00
03084             680.00    -3520.00
03085             680.00    -3520.00
03086             680.00    -3600.00
03087             680.00    -3680.00
03088             700.00    -3600.00
03089             720.00    -3680.00
03090             700.00    -3680.00
03091             720.00    -3680.00
03092             740.00    -3760.00
03093             740.00    -3840.00
03094             740.00    -3840.00
03095             760.00    -3840.00
03096             740.00    -3920.00
03097             760.00    -3920.00
03098             780.00    -3920.00
03099             780.00    -4000.00
03100             780.00    -4000.00
03101             780.00    -4080.00
03102             800.00    -4000.00
03103             800.00    -4080.00
03104             820.00    -4160.00
03105             820.00    -4160.00
03106             820.00    -4160.00
03107             840.00    -4160.00
03108             840.00    -4240.00
03109             840.00    -4320.00
03110             860.00    -4240.00
03111             860.00    -4320.00
03112             860.00    -4320.00
03113             880.00    -4320.00
03114             900.00    -4480.00
03115             900.00    -4400.00
03116             900.00    -4400.00
03117             900.00    -4480.00
03118             900.00    -4480.00
03119             900.00    -4560.00
03120             920.00    -4560.00
03121             920.00    -4560.00
03122             940.00    -4640.00
03123             940.00    -4640.00
03124             940.00    -4720.00
03125             980.00    -4720.00
03126             980.00    -4800.00
03127             980.00    -4800.00
03128             980.00    -4800.00
03129             980.00    -4800.00
03130            1000.00    -4880.00
03131            1000.00    -4880.00
03132            1000.00    -4880.00
03133            1000.00    -4880.00
03134            1000.00    -4960.00
03135            1000.00    -4960.00
03136            1020.00    -4960.00
03137            1020.00    -4960.00
03138            1040.00    -4960.00
03139            1060.00    -5040.00
03140            1060.00    -5040.00
03141            1060.00    -5120.00
03142            1060.00    -5120.00
03143            1060.00    -5200.00
03144            1060.00    -5120.00
03145            1080.00    -5200.00
03146            1080.00    -5200.00
03147            1080.00    -5200.00
03148            1100.00    -5280.00
03149            1080.00    -5280.00
03150            1080.00    -5280.00
03151            1080.00    -5280.00
03152            1100.00    -5280.00
03153            1100.00    -5360.00
03154            1100.00    -5440.00
03155            1100.00    -5440.00
03156            1140.00    -5440.00
03157            1140.00    -5440.00
03158            1140.00    -5440.00
03159            1140.00    -5440.00
03160            1160.00    -5440.00
03161            1160.00    -5440.00
03162            1160.00    -5520.00
03163            1140.00    -5520.00
03164            1160.00    -5520.00
03165            1160.00    -5520.00
03166            1160.00    -5600.00
03167            1180.00    -5600.00
03168            1160.00    -5600.00
03169            1180.00    -5600.00
03170            1180.00    -5680.00
03171            1180.00    -5680.00
03172            1180.00    -5760.00
03173            1200.00    -5760.00
03174            1220.00    -5760.00
03175            1220.00    -5760.00
03176            1220.00    -5760.00
03177            1220.00    -5760.00
03178            1220.00    -5760.00
03179            1220.00    -5840.00
03180            1240.00    -5840.00
03181            1240.00    -5840.00
03182            1240.00    -5760.00
03183            1240.00    -5840.00
03184            1240.00    -5920.00
03185            1260.00    -5920.00
03186            1260.00    -5840.00
03187            1240.00    -5920.00
03188            1260.00    -5920.00
03189            1260.00    -5920.00
03190            1260.00    -5920.00
03191            1260.00    -5920.00
03192            1280.00    -5920.00
03193            1280.00    -6000.00
03194            1300.00    -5920.00
03195            1300.00    -6080.00
03196            1300.00    -6000.00
03197            1300.00    -5920.00
03198            1300.00    -6000.00
03199            1300.00    -6080.00
03200            1300.00    -6000.00
03201            1300.00    -6080.00
03202            1320.00    -6080.00
03203            1320.00    -6080.00
03204            1320.00    -6080.00
03205            1320.00    -6080.00
03206            1320.00    -6080.00
03207            1320.00    -6160.00
03208            1320.00    -6080.00
03209            1320.00    -6080.00
03210            1320.00    -6160.00
03211            1320.00    -6080.00
03212            1320.00    -6160.00
03213            1320.00    -6160.00
03214            1320.00    -6080.00
03215            1320.00    -6160.00
03216            1320.00    -6160.00
03217            1320.00    -6160.00
03218            1340.00    -6160.00
03219            1320.00    -6160.00
03220            1340.00    -6160.00
03221            1340.00    -6240.00
03222            1340.00    -6160.00
03223            1340.00    -6160.00
03224            1320.00    -6240.00
03225            1340.00    -6240.00
03226            1340.00    -6160.00
03227            1340.00    -6160.00
03228            1340.00    -6240.00
03229            1340.00    -6160.00
03230            1340.00    -6240.00
03231            1340.00    -6160.00
03232            1340.00    -6160.00
03233            1360.00    -6240.00
03234            1340.00    -6160.00
03235            1380.00    -6160.00
03236            1380.00    -6240.00
03237            1340.00    -6240.00
03238            1340.00    -6240.00
03239            1360.00    -6240.00
03240            1340.00    -6240.00
03241            1380.00    -6240.00
03242            1380.00    -6240.00
03243            1380.00    -6240.00
03244            1380.00    -6240.00
03245            1380.00    -6160.00
03246            1380.00    -6160.00
03247            1380.00    -6240.00
03248            1380.00    -6160.00
03249            1380.00    -6240.00
03250            1380.00    -6160.00
03251            1380.00    -6160.00
03252            1380.00    -6240.00
03253            1380.00    -6240.00
03254            1380.00    -6240.00
03255            1380.00    -6160.00
03256            1380.00    -6160.00
03257            1380.00    -6160.00
03258            1380.00    -6160.00
03259            1380.00    -6160.00
03260            1380.00    -6160.00
03261            1380.00    -6160.00
03262            1380.00    -6160.00
03263            1380.00    -6160.00
03264            1380.00    -6160.00
03265            1380.00    -6080.00
03266            1380.00    -6160.00
03267            1380.00    -6160.00
03268            1380.00    -6160.00
03269            1380.00    -6080.00
03270            1380.00    -6160.00
03271            1380.00    -6080.00
03272            1380.00    -6160.00
03273            1380.00    -6080.00
03274            1380.00    -6080.00
03275            1380.00    -6080.00
03276            1340.00    -6080.00
03277            1380.00    -6000.00
03278            1340.00    -6080.00
03279            1360.00    -6080.00
03280            1340.00    -5920.00
03281            1360.00    -6000.00
03282            1340.00    -6080.00
03283            1340.00    -5920.00
03284            1340.00    -6000.00
03285            1340.00    -5920.00
03286            1320.00    -5920.00
03287            1340.00    -5840.00
03288            1320.00    -5920.00
03289            1340.00    -5920.00
03290            1320.00    -5920.00
03291            1320.00    -5920.00
03292            1320.00    -5920.00
03293            1340.00    -5840.00
03294            1320.00    -5920.00
03295            1340.00    -5840.00
03296            1300.00    -5840.00
03297            1320.00    -5840.00
03298            1300.00    -5760.00
03299            1320.00    -5760.00
03300            1320.00    -5840.00
03301            1320.00    -5760.00
03302            1320.00    -5760.00
03303            1300.00    -5760.00
03304            1300.00    -5760.00
03305            1300.00    -5760.00
03306            1300.00    -5680.00
03307            1300.00    -5680.00
03308            1300.00    -5680.00
03309            1300.00    -5600.00
03310            1300.00    -5600.00
03311            1300.00    -5600.00
03312            1300.00    -5600.00
03313            1260.00    -5520.00
03314            1300.00    -5600.00
03315            1280.00    -5520.00
03316            1260.00    -5520.00
03317            1260.00    -5520.00
03318            1280.00    -5520.00
03319            1260.00    -5440.00
03320            1260.00    -5520.00
03321            1260.00    -5440.00
03322            1260.00    -5440.00
03323            1260.00    -5440.00
03324            1240.00    -5440.00
03325            1240.00    -5360.00
03326            1240.00    -5280.00
03327            1240.00    -5280.00
03328            1220.00    -5280.00
03329            1240.00    -5280.00
03330            1240.00    -5280.00
03331            1220.00    -5280.00
03332            1220.00    -5200.00
03333            1220.00    -5120.00
03334            1220.00    -5200.00
03335            1220.00    -5200.00
03336            1220.00    -5120.00
03337            1200.00    -5200.00
03338            1200.00    -5040.00
03339            1200.00    -5040.00
03340            1180.00    -5120.00
03341            1160.00    -4960.00
03342            1180.00    -5040.00
03343            1160.00    -4960.00
03344            1160.00    -4960.00
03345            1160.00    -4880.00
03346            1160.00    -4880.00
03347            1160.00    -4880.00
03348            1140.00    -4880.00
03349            1140.00    -4800.00
03350            1140.00    -4800.00
03351            1140.00    -4800.00
03352            1140.00    -4800.00
03353            1100.00    -4800.00
03354            1140.00    -4720.00
03355            1100.00    -4640.00
03356            1100.00    -4640.00
03357            1080.00    -4640.00
03358            1100.00    -4560.00
03359            1100.00    -4560.00
03360            1080.00    -4560.00
03361            1060.00    -4480.00
03362            1080.00    -4480.00
03363            1060.00    -4400.00
03364            1060.00    -4480.00
03365            1060.00    -4400.00
03366            1060.00    -4400.00
03367            1060.00    -4320.00
03368            1040.00    -4320.00
03369            1020.00    -4320.00
03370            1020.00    -4240.00
03371            1020.00    -4240.00
03372            1020.00    -4240.00
03373            1020.00    -4240.00
03374            1020.00    -4160.00
03375            1000.00    -4160.00
03376            1000.00    -4160.00
03377            1000.00    -4080.00
03378            1000.00    -4000.00
03379             980.00    -4080.00
03380             980.00    -4000.00
03381             980.00    -4000.00
03382             940.00    -3920.00
03383             980.00    -3840.00
03384             940.00    -3920.00
03385             940.00    -3840.00
03386             940.00    -3840.00
03387             940.00    -3840.00
03388             920.00    -3760.00
03389             920.00    -3680.00
03390             920.00    -3680.00
03391             920.00    -3680.00
03392             920.00    -3600.00
03393             900.00    -3600.00
03394             900.00    -3600.00
03395             880.00    -3600.00
03396             860.00    -3520.00
03397             900.00    -3520.00
03398             860.00    -3440.00
03399             860.00    -3360.00
03400             840.00    -3360.00
03401             840.00    -3360.00
03402             840.00    -3360.00
03403             840.00    -3280.00
03404             840.00    -3200.00
03405             820.00    -3280.00
03406             820.00    -3200.00
03407             820.00    -3200.00
03408             800.00    -3120.00
03409             780.00    -3200.00
03410             780.00    -3040.00
03411             760.00    -2960.00
03412             760.00    -3040.00
03413             760.00    -2960.00
03414             740.00    -2960.00
03415             740.00    -2880.00
03416             740.00    -2880.00
03417             740.00    -2800.00
03418             700.00    -2800.00
03419             720.00    -2720.00
03420             700.00    -2720.00
03421             700.00    -2640.00
03422             680.00    -2640.00
03423             680.00    -2640.00
03424             680.00    -2640.00
03425             660.00    -2560.00
03426             660.00    -2560.00
03427             660.00    -2560.00
03428             660.00    -2400.00
03429             660.00    -2400.00
03430             620.00    -2400.00
03431             620.00    -2320.00
03432             620.00    -2320.00
03433             600.00    -2320.00
03434             600.00    -2240.00
03435             580.00    -2240.00
03436             600.00    -2160.00
03437             580.00    -2160.00
03438             580.00    -2080.00
03439             580.00    -2080.00
03440             580.00    -2000.00
03441             540.00    -2000.00
03442             540.00    -1840.00
03443             540.00    -1920.00
03444             520.00    -1840.00
03445             520.00    -1840.00
03446             520.00    -1760.00
03447             520.00    -1760.00
03448             520.00    -1760.00
03449             500.00    -1760.00
03450             500.00    -1680.00
03451             500.00    -1600.00
03452             480.00    -1600.00
03453             460.00    -1600.00
03454             460.00    -1520.00
03455             440.00    -1440.00
03456             440.00    -1440.00
03457             440.00    -1440.00
03458             420.00    -1360.00
03459             420.00    -1280.00
03460             420.00    -1280.00
03461             380.00    -1280.00
03462             380.00    -1200.00
03463             400.00    -1120.00
03464             360.00    -1120.00
03465             360.00    -1120.00
03466             360.00    -1040.00
03467             340.00    -1040.00
03468             340.00     -960.00
03469             340.00     -960.00
03470             340.00     -880.00
03471             300.00     -880.00
03472             300.00     -800.00
03473             300.00     -800.00
03474             280.00     -800.00
03475             260.00     -720.00
03476             260.00     -720.00
03477             260.00     -720.00
03478             260.00     -640.00
03479             260.00     -480.00
03480             240.00     -480.00
03481             220.00     -480.00
03482             220.00     -400.00
03483             220.00     -400.00
03484             200.00     -320.00
03485             200.00     -400.00
03486             200.00     -320.00
03487             200.00     -240.00
03488             180.00     -240.00
03489             180.00     -160.00
03490             180.00     -160.00
03491             140.00     -160.00
03492             140.00        0.00
03493             120.00      -80.00
03494             120.00        0.00
03495             120.00        0.00
03496             100.00       80.00
03497             100.00      160.00
03498             100.00      160.00
03499              60.00      160.00
03500              80.00      240.00
03501              60.00      320.00
03502              60.00      320.00
03503              40.00      240.00
03504              40.00      400.00
03505              40.00      320.00
03506              40.00      480.00
03507              20.00      560.00
03508              20.00      560.00
03509             -40.00      480.00
03510             -20.00      560.00
03511              20.00      800.00
03512             -20.00      800.00
03513             -60.00      560.00
03514             -40.00      800.00
03515             -20.00      880.00
03516             -60.00      800.00
03517             -60.00      800.00
03518             -60.00     1120.00
03519             -60.00      960.00
03520            -100.00      960.00
03521            -100.00     1120.00
03522             -60.00     1120.00
03523            -120.00     1040.00
03524            -100.00     1200.00
03525            -120.00     1280.00
03526            -140.00     1120.00
03527            -140.00     1280.00
03528            -140.00     1280.00
03529            -160.00     1280.00
03530            -180.00     1440.00
03531            -180.00     1440.00
03532            -200.00     1440.00
03533            -200.00     1600.00
03534            -180.00     1600.00
03535            -220.00     1520.00
03536            -220.00     1680.00
03537            -220.00     1600.00
03538            -220.00     1600.00
03539            -260.00     1760.00
03540            -240.00     1760.00
03541            -280.00     1760.00
03542            -280.00     1840.00
03543            -300.00     1760.00
03544            -300.00     1920.00
03545            -300.00     1920.00
03546            -300.00     2000.00
03547            -340.00     2080.00
03548            -340.00     2080.00
03549            -340.00     2080.00
03550            -360.00     2160.00
03551            -360.00     2240.00
03552            -360.00     2240.00
03553            -380.00     2240.00
03554            -380.00     2240.00
03555            -380.00     2320.00
03556            -420.00     2400.00
03557            -420.00     2400.00
03558            -420.00     2480.00
