Unit:(mV)
                     CH1         CH2
02473             -20.00     -400.00
02474             -20.00     -320.00
02475             -20.00     -320.00
02476             -20.00     -320.00
02477             -20.00     -160.00
02478             -20.00     -160.00
02479             -20.00      -80.00
02480              20.00      -80.00
02481             -20.00        0.00
02482               0.00        0.00
02483             -20.00       80.00
02484             -20.00      160.00
02485               0.00      160.00
02486              20.00      240.00
02487               0.00      240.00
02488              20.00      240.00
02489              20.00      320.00
02490              20.00      320.00
02491              20.00      400.00
02492              20.00      560.00
02493              40.00      560.00
02494              20.00      640.00
02495             -20.00      480.00
02496             -20.00      560.00
02497              40.00      800.00
02498              60.00      880.00
02499               0.00      720.00
02500               0.00      720.00
02501              40.00      960.00
02502              20.00      880.00
02503               0.00      880.00
02504              40.00     1120.00
02505              40.00     1120.00
02506              20.00     1040.00
02507              20.00     1120.00
02508              40.00     1280.00
02509              20.00     1200.00
02510              40.00     1280.00
02511              40.00     1360.00
02512              40.00     1360.00
02513              20.00     1360.00
02514              40.00     1520.00
02515              40.00     1520.00
02516              20.00     1600.00
02517              40.00     1600.00
02518              20.00     1520.00
02519              40.00     1600.00
02520              40.00     1760.00
02521              20.00     1760.00
02522              40.00     1760.00
02523              40.00     1920.00
02524              40.00     1840.00
02525              40.00     1920.00
02526              40.00     2000.00
02527              40.00     2080.00
02528              40.00     2080.00
02529              40.00     2160.00
02530              40.00     2160.00
02531              40.00     2240.00
02532              40.00     2240.00
02533              40.00     2320.00
02534              40.00     2400.00
02535              40.00     2400.00
02536              40.00     2400.00
02537              40.00     2480.00
02538              60.00     2480.00
02539              40.00     2560.00
02540              40.00     2640.00
02541              40.00     2640.00
02542              40.00     2720.00
02543              40.00     2720.00
02544              60.00     2800.00
02545              60.00     2800.00
02546              60.00     2880.00
02547              40.00     2960.00
02548              60.00     2880.00
02549              80.00     3040.00
02550              60.00     3040.00
02551              60.00     3040.00
02552              60.00     3120.00
02553              60.00     3120.00
02554              80.00     3200.00
02555              60.00     3280.00
02556              80.00     3280.00
02557              60.00     3360.00
02558              60.00     3360.00
02559              60.00     3360.00
02560              60.00     3440.00
02561              80.00     3440.00
02562              60.00     3520.00
02563              80.00     3600.00
02564              60.00     3520.00
02565             100.00     3680.00
02566              80.00     3680.00
02567             100.00     3680.00
02568             100.00     3760.00
02569             100.00     3760.00
02570             100.00     3840.00
02571             100.00     3920.00
02572             100.00     3840.00
02573             100.00     4000.00
02574             100.00     4000.00
02575             100.00     4000.00
02576             100.00     4080.00
02577             100.00     4080.00
02578             100.00     4160.00
02579             100.00     4160.00
02580             100.00     4160.00
02581             100.00     4320.00
02582             100.00     4320.00
02583             100.00     4320.00
02584             100.00     4320.00
02585             100.00     4400.00
02586             100.00     4400.00
02587             100.00     4480.00
02588             100.00     4480.00
02589             100.00     4560.00
02590             100.00     4480.00
02591             100.00     4640.00
02592             100.00     4720.00
02593             100.00     4720.00
02594             100.00     4800.00
02595             100.00     4800.00
02596             100.00     4800.00
02597             100.00     4800.00
02598             120.00     4880.00
02599             100.00     4960.00
02600             100.00     4960.00
02601             100.00     4960.00
02602             120.00     4960.00
02603             100.00     5040.00
02604             100.00     5040.00
02605             100.00     5040.00
02606             120.00     5200.00
02607             100.00     5120.00
02608             100.00     5120.00
02609             120.00     5280.00
02610             100.00     5280.00
02611             120.00     5280.00
02612             120.00     5360.00
02613             120.00     5360.00
02614             120.00     5360.00
02615             120.00     5440.00
02616             120.00     5440.00
02617             120.00     5440.00
02618             120.00     5440.00
02619             120.00     5520.00
02620             120.00     5600.00
02621             120.00     5600.00
02622             120.00     5680.00
02623             120.00     5680.00
02624             120.00     5680.00
02625             140.00     5760.00
02626             120.00     5760.00
02627             140.00     5840.00
02628             120.00     5760.00
02629             120.00     5840.00
02630             120.00     5920.00
02631             140.00     5840.00
02632             120.00     5920.00
02633             120.00     6000.00
02634             140.00     6000.00
02635             120.00     6000.00
02636             140.00     6000.00
02637             120.00     6000.00
02638             140.00     6080.00
02639             140.00     6080.00
02640             140.00     6160.00
02641             140.00     6080.00
02642             140.00     6160.00
02643             140.00     6240.00
02644             140.00     6240.00
02645             140.00     6240.00
02646             140.00     6240.00
02647             120.00     6240.00
02648             140.00     6320.00
02649             140.00     6320.00
02650             140.00     6320.00
02651             120.00     6400.00
02652             140.00     6400.00
02653             140.00     6400.00
02654             140.00     6400.00
02655             140.00     6480.00
02656             140.00     6400.00
02657             140.00     6560.00
02658             140.00     6560.00
02659             140.00     6560.00
02660             140.00     6560.00
02661             140.00     6640.00
02662             140.00     6640.00
02663             140.00     6640.00
02664             140.00     6640.00
02665             140.00     6640.00
02666             140.00     6720.00
02667             140.00     6720.00
02668             140.00     6720.00
02669             140.00     6720.00
02670             140.00     6720.00
02671             140.00     6800.00
02672             140.00     6800.00
02673             140.00     6720.00
02674             140.00     6880.00
02675             160.00     6880.00
02676             160.00     6880.00
02677             140.00     6880.00
02678             180.00     6880.00
02679             140.00     6960.00
02680             160.00     6880.00
02681             160.00     6960.00
02682             180.00     6880.00
02683             160.00     6960.00
02684             180.00     6960.00
02685             140.00     6960.00
02686             140.00     6960.00
02687             180.00     7040.00
02688             180.00     6960.00
02689             160.00     7040.00
02690             140.00     7040.00
02691             180.00     7040.00
02692             140.00     7040.00
02693             180.00     7040.00
02694             140.00     7120.00
02695             180.00     7120.00
02696             180.00     7200.00
02697             140.00     7120.00
02698             180.00     7200.00
02699             160.00     7200.00
02700             180.00     7200.00
02701             180.00     7120.00
02702             180.00     7280.00
02703             180.00     7200.00
02704             180.00     7200.00
02705             180.00     7200.00
02706             180.00     7200.00
02707             180.00     7280.00
02708             140.00     7280.00
02709             200.00     7280.00
02710             180.00     7280.00
02711             180.00     7200.00
02712             180.00     7280.00
02713             180.00     7280.00
02714             180.00     7200.00
02715             180.00     7280.00
02716             180.00     7280.00
02717             180.00     7280.00
02718             180.00     7280.00
02719             180.00     7280.00
02720             180.00     7360.00
02721             180.00     7280.00
02722             180.00     7280.00
02723             160.00     7280.00
02724             160.00     7280.00
02725             180.00     7360.00
02726             140.00     7360.00
02727             140.00     7280.00
02728             180.00     7360.00
02729             140.00     7280.00
02730             180.00     7360.00
02731             160.00     7280.00
02732             160.00     7280.00
02733             180.00     7360.00
02734             180.00     7280.00
02735             180.00     7360.00
02736             160.00     7280.00
02737             180.00     7360.00
02738             140.00     7360.00
02739             160.00     7280.00
02740             180.00     7360.00
02741             160.00     7360.00
02742             140.00     7280.00
02743             160.00     7280.00
02744             180.00     7280.00
02745             180.00     7360.00
02746             180.00     7280.00
02747             180.00     7360.00
02748             180.00     7360.00
02749             180.00     7280.00
02750             180.00     7360.00
02751             180.00     7280.00
02752             180.00     7360.00
02753             180.00     7280.00
02754             160.00     7280.00
02755             180.00     7280.00
02756             180.00     7360.00
02757             180.00     7200.00
02758             180.00     7280.00
02759             180.00     7280.00
02760             160.00     7280.00
02761             180.00     7200.00
02762             180.00     7280.00
02763             180.00     7200.00
02764             160.00     7200.00
02765             180.00     7200.00
02766             180.00     7200.00
02767             140.00     7280.00
02768             180.00     7120.00
02769             180.00     7200.00
02770             180.00     7120.00
02771             180.00     7120.00
02772             180.00     7120.00
02773             140.00     7040.00
02774             180.00     7040.00
02775             160.00     7120.00
02776             180.00     7040.00
02777             180.00     7040.00
02778             140.00     7040.00
02779             160.00     7040.00
02780             140.00     7040.00
02781             140.00     7040.00
02782             140.00     7040.00
02783             140.00     7040.00
02784             160.00     7040.00
02785             140.00     6960.00
02786             140.00     6960.00
02787             180.00     6960.00
02788             140.00     6880.00
02789             140.00     6960.00
02790             140.00     6880.00
02791             140.00     6880.00
02792             140.00     6880.00
02793             140.00     6880.00
02794             160.00     6880.00
02795             120.00     6800.00
02796             140.00     6880.00
02797             140.00     6800.00
02798             140.00     6800.00
02799             140.00     6720.00
02800             140.00     6720.00
02801             140.00     6720.00
02802             140.00     6720.00
02803             140.00     6720.00
02804             140.00     6640.00
02805             140.00     6560.00
02806             180.00     6640.00
02807             160.00     6560.00
02808             160.00     6560.00
02809             160.00     6560.00
02810             140.00     6480.00
02811             140.00     6560.00
02812             140.00     6560.00
02813             140.00     6400.00
02814             140.00     6480.00
02815             140.00     6480.00
02816             140.00     6480.00
02817             140.00     6400.00
02818             140.00     6400.00
02819             140.00     6400.00
02820             140.00     6320.00
02821             140.00     6320.00
02822             160.00     6320.00
02823             140.00     6240.00
02824             140.00     6240.00
02825             180.00     6240.00
02826             140.00     6240.00
02827             140.00     6080.00
02828             140.00     6160.00
02829             140.00     6080.00
02830             140.00     6080.00
02831             140.00     6080.00
02832             140.00     6080.00
02833             140.00     6000.00
02834             140.00     6000.00
02835             140.00     5920.00
02836             120.00     5920.00
02837             140.00     5920.00
02838             140.00     5920.00
02839             120.00     5760.00
02840             120.00     5840.00
02841             140.00     5840.00
02842             120.00     5760.00
02843             120.00     5760.00
02844             140.00     5680.00
02845             120.00     5680.00
02846             140.00     5680.00
02847             120.00     5600.00
02848             140.00     5600.00
02849             120.00     5600.00
02850             120.00     5520.00
02851             120.00     5440.00
02852             120.00     5440.00
02853             120.00     5440.00
02854             120.00     5440.00
02855             100.00     5360.00
02856             120.00     5280.00
02857             120.00     5280.00
02858             120.00     5280.00
02859             120.00     5280.00
02860             120.00     5280.00
02861             120.00     5200.00
02862             120.00     5200.00
02863             120.00     5120.00
02864             120.00     5120.00
02865             120.00     5040.00
02866             100.00     5040.00
02867             120.00     5040.00
02868             100.00     4960.00
02869             120.00     4960.00
02870             100.00     4960.00
02871             100.00     4880.00
02872             100.00     4880.00
02873             100.00     4880.00
02874             100.00     4800.00
02875             100.00     4720.00
02876             120.00     4720.00
02877             120.00     4720.00
02878             100.00     4640.00
02879             120.00     4640.00
02880             120.00     4560.00
02881             100.00     4560.00
02882             100.00     4480.00
02883             100.00     4400.00
02884             100.00     4400.00
02885             100.00     4400.00
02886             100.00     4320.00
02887             100.00     4320.00
02888             100.00     4320.00
02889             120.00     4240.00
02890             100.00     4160.00
02891             100.00     4160.00
02892             100.00     4160.00
02893             100.00     4080.00
02894             100.00     4000.00
02895             100.00     4000.00
02896             100.00     4000.00
02897             100.00     4000.00
02898             100.00     3840.00
02899             100.00     3840.00
02900             100.00     3840.00
02901             100.00     3760.00
02902             100.00     3760.00
02903             100.00     3760.00
02904             100.00     3680.00
02905             100.00     3680.00
02906             100.00     3520.00
02907              60.00     3600.00
02908              60.00     3520.00
02909              60.00     3520.00
02910              80.00     3440.00
02911              80.00     3440.00
02912              60.00     3360.00
02913              60.00     3360.00
02914              80.00     3280.00
02915              60.00     3200.00
02916              60.00     3200.00
02917              80.00     3280.00
02918              60.00     3120.00
02919              60.00     3120.00
02920              60.00     3040.00
02921              60.00     3040.00
02922              60.00     2960.00
02923              60.00     2960.00
02924              60.00     2960.00
02925              60.00     2800.00
02926              60.00     2800.00
02927              60.00     2720.00
02928              40.00     2720.00
02929              60.00     2720.00
02930              40.00     2560.00
02931              40.00     2640.00
02932              40.00     2560.00
02933              40.00     2560.00
02934              40.00     2480.00
02935              60.00     2400.00
02936              40.00     2400.00
02937              40.00     2320.00
02938              60.00     2320.00
02939              60.00     2240.00
02940              40.00     2240.00
02941              40.00     2240.00
02942              40.00     2160.00
02943              40.00     2080.00
02944              40.00     2080.00
02945              40.00     2000.00
02946              40.00     1920.00
02947              40.00     1920.00
02948              40.00     1840.00
02949              40.00     1840.00
02950              40.00     1760.00
02951              40.00     1760.00
02952              40.00     1760.00
02953              40.00     1680.00
02954              40.00     1600.00
02955              40.00     1600.00
02956              40.00     1600.00
02957              40.00     1440.00
02958              40.00     1520.00
02959              40.00     1440.00
02960              40.00     1360.00
02961              40.00     1360.00
02962              20.00     1280.00
02963              40.00     1280.00
02964              40.00     1200.00
02965              20.00     1120.00
02966              40.00     1040.00
02967              40.00     1040.00
02968              20.00      960.00
02969              40.00      960.00
02970              20.00      960.00
02971              40.00      880.00
02972              40.00      800.00
02973              20.00      800.00
02974              20.00      800.00
02975              20.00      800.00
02976              20.00      560.00
02977              20.00      640.00
02978               0.00      560.00
02979              20.00      560.00
02980              20.00      480.00
02981              20.00      480.00
02982              20.00      320.00
02983              20.00      320.00
02984              20.00      240.00
02985             -20.00      240.00
02986             -20.00      160.00
02987             -20.00      160.00
02988             -20.00      160.00
02989             -20.00       80.00
02990             -20.00        0.00
02991             -20.00        0.00
02992               0.00      -80.00
02993             -20.00      -80.00
02994             -20.00     -160.00
02995             -20.00     -160.00
02996             -20.00     -240.00
02997             -20.00     -240.00
02998             -40.00     -400.00
02999               0.00     -320.00
03000             -20.00     -400.00
03001             -20.00     -400.00
03002              20.00     -480.00
03003             -20.00     -640.00
03004             -20.00     -720.00
03005             -40.00     -720.00
03006               0.00     -640.00
03007              20.00     -640.00
03008             -40.00     -880.00
03009             -40.00     -960.00
03010              20.00     -800.00
03011             -20.00     -960.00
03012             -40.00    -1040.00
03013             -20.00     -960.00
03014             -20.00     -960.00
03015             -40.00    -1120.00
03016             -20.00    -1120.00
03017             -20.00    -1120.00
03018             -40.00    -1280.00
03019             -20.00    -1280.00
03020             -20.00    -1200.00
03021             -40.00    -1440.00
03022             -40.00    -1440.00
03023             -20.00    -1440.00
03024             -40.00    -1520.00
03025             -20.00    -1520.00
03026             -40.00    -1600.00
03027             -40.00    -1600.00
03028             -40.00    -1680.00
03029             -40.00    -1680.00
03030             -40.00    -1760.00
03031             -40.00    -1760.00
03032             -40.00    -1840.00
03033             -40.00    -1840.00
03034             -40.00    -1920.00
03035             -40.00    -1920.00
03036             -60.00    -2000.00
03037             -40.00    -2080.00
03038             -40.00    -2080.00
03039             -60.00    -2160.00
03040             -40.00    -2240.00
03041             -60.00    -2240.00
03042             -60.00    -2320.00
03043             -60.00    -2320.00
03044             -60.00    -2400.00
03045             -60.00    -2400.00
03046             -60.00    -2480.00
03047             -60.00    -2480.00
03048             -60.00    -2560.00
03049             -60.00    -2560.00
03050             -60.00    -2640.00
03051             -60.00    -2640.00
03052             -60.00    -2720.00
03053             -60.00    -2720.00
03054             -60.00    -2720.00
03055             -60.00    -2880.00
03056             -60.00    -2880.00
03057             -60.00    -2880.00
03058             -60.00    -2960.00
03059             -80.00    -2960.00
03060             -60.00    -3040.00
03061             -80.00    -3040.00
03062             -60.00    -3200.00
03063             -60.00    -3200.00
03064             -80.00    -3280.00
03065             -80.00    -3280.00
03066             -80.00    -3280.00
03067             -60.00    -3360.00
03068             -80.00    -3360.00
03069             -60.00    -3440.00
03070             -60.00    -3440.00
03071             -60.00    -3520.00
03072             -80.00    -3520.00
03073             -60.00    -3600.00
03074             -60.00    -3680.00
03075            -100.00    -3680.00
03076            -100.00    -3680.00
03077            -100.00    -3680.00
03078            -100.00    -3840.00
03079            -100.00    -3760.00
03080             -80.00    -3840.00
03081             -80.00    -3840.00
03082             -60.00    -3920.00
03083            -100.00    -3920.00
03084            -100.00    -4000.00
03085            -100.00    -4000.00
03086            -100.00    -4000.00
03087            -100.00    -4000.00
03088            -100.00    -4160.00
03089            -100.00    -4160.00
03090             -60.00    -4160.00
03091            -120.00    -4240.00
03092            -100.00    -4240.00
03093            -100.00    -4320.00
03094            -100.00    -4320.00
03095            -100.00    -4400.00
03096            -100.00    -4480.00
03097            -100.00    -4480.00
03098            -100.00    -4480.00
03099            -120.00    -4560.00
03100            -100.00    -4560.00
03101            -120.00    -4560.00
03102            -100.00    -4640.00
03103            -120.00    -4720.00
03104            -120.00    -4640.00
03105            -100.00    -4720.00
03106            -120.00    -4800.00
03107            -120.00    -4800.00
03108            -120.00    -4880.00
03109            -120.00    -4880.00
03110            -120.00    -4880.00
03111            -120.00    -4960.00
03112            -120.00    -4960.00
03113            -120.00    -5120.00
03114            -120.00    -5040.00
03115            -120.00    -5120.00
03116            -120.00    -5120.00
03117            -120.00    -5200.00
03118            -120.00    -5200.00
03119            -120.00    -5200.00
03120            -120.00    -5280.00
03121            -120.00    -5280.00
03122            -120.00    -5360.00
03123            -120.00    -5360.00
03124            -120.00    -5360.00
03125            -140.00    -5360.00
03126            -120.00    -5440.00
03127            -120.00    -5440.00
03128            -120.00    -5520.00
03129            -140.00    -5520.00
03130            -120.00    -5520.00
03131            -120.00    -5600.00
03132            -140.00    -5600.00
03133            -140.00    -5600.00
03134            -140.00    -5600.00
03135            -120.00    -5760.00
03136            -120.00    -5760.00
03137            -120.00    -5760.00
03138            -140.00    -5840.00
03139            -120.00    -5840.00
03140            -120.00    -5840.00
03141            -140.00    -5840.00
03142            -120.00    -5920.00
03143            -120.00    -5920.00
03144            -120.00    -5920.00
03145            -140.00    -5920.00
03146            -140.00    -5920.00
03147            -140.00    -6000.00
03148            -120.00    -6080.00
03149            -120.00    -6080.00
03150            -140.00    -6080.00
03151            -140.00    -6080.00
03152            -120.00    -6160.00
03153            -120.00    -6160.00
03154            -120.00    -6160.00
03155            -140.00    -6160.00
03156            -120.00    -6240.00
03157            -140.00    -6240.00
03158            -140.00    -6240.00
03159            -120.00    -6240.00
03160            -140.00    -6240.00
03161            -140.00    -6240.00
03162            -140.00    -6400.00
03163            -140.00    -6400.00
03164            -120.00    -6400.00
03165            -140.00    -6480.00
03166            -120.00    -6480.00
03167            -140.00    -6480.00
03168            -140.00    -6480.00
03169            -140.00    -6560.00
03170            -140.00    -6480.00
03171            -140.00    -6560.00
03172            -140.00    -6560.00
03173            -160.00    -6560.00
03174            -180.00    -6560.00
03175            -140.00    -6560.00
03176            -140.00    -6720.00
03177            -140.00    -6720.00
03178            -140.00    -6720.00
03179            -140.00    -6720.00
03180            -180.00    -6720.00
03181            -140.00    -6720.00
03182            -160.00    -6800.00
03183            -180.00    -6800.00
03184            -140.00    -6800.00
03185            -180.00    -6800.00
03186            -180.00    -6800.00
03187            -180.00    -6800.00
03188            -180.00    -6800.00
03189            -160.00    -6880.00
03190            -160.00    -6880.00
03191            -180.00    -6880.00
03192            -140.00    -6880.00
03193            -160.00    -6880.00
03194            -160.00    -6880.00
03195            -140.00    -6960.00
03196            -160.00    -6960.00
03197            -180.00    -6880.00
03198            -140.00    -6880.00
03199            -180.00    -7040.00
03200            -140.00    -6960.00
03201            -180.00    -7040.00
03202            -160.00    -7040.00
03203            -160.00    -6960.00
03204            -180.00    -7040.00
03205            -160.00    -7040.00
03206            -180.00    -7040.00
03207            -180.00    -6960.00
03208            -160.00    -7040.00
03209            -140.00    -7120.00
03210            -140.00    -7120.00
03211            -140.00    -7120.00
03212            -160.00    -7120.00
03213            -180.00    -7120.00
03214            -140.00    -7120.00
03215            -180.00    -7120.00
03216            -140.00    -7120.00
03217            -180.00    -7120.00
03218            -160.00    -7120.00
03219            -160.00    -7120.00
03220            -140.00    -7120.00
03221            -180.00    -7200.00
03222            -140.00    -7200.00
03223            -180.00    -7200.00
03224            -160.00    -7200.00
03225            -140.00    -7200.00
03226            -140.00    -7200.00
03227            -160.00    -7200.00
03228            -180.00    -7200.00
03229            -140.00    -7280.00
03230            -180.00    -7200.00
03231            -180.00    -7200.00
03232            -180.00    -7200.00
03233            -160.00    -7200.00
03234            -160.00    -7200.00
03235            -140.00    -7280.00
03236            -180.00    -7360.00
03237            -160.00    -7200.00
03238            -140.00    -7200.00
03239            -180.00    -7200.00
03240            -180.00    -7280.00
03241            -180.00    -7360.00
03242            -180.00    -7200.00
03243            -160.00    -7280.00
03244            -180.00    -7280.00
03245            -180.00    -7280.00
03246            -180.00    -7200.00
03247            -180.00    -7200.00
03248            -180.00    -7280.00
03249            -180.00    -7200.00
03250            -180.00    -7200.00
03251            -180.00    -7280.00
03252            -180.00    -7200.00
03253            -180.00    -7200.00
03254            -160.00    -7280.00
03255            -180.00    -7280.00
03256            -180.00    -7200.00
03257            -180.00    -7200.00
03258            -200.00    -7200.00
03259            -180.00    -7200.00
03260            -180.00    -7200.00
03261            -180.00    -7200.00
03262            -180.00    -7200.00
03263            -180.00    -7200.00
03264            -180.00    -7200.00
03265            -180.00    -7200.00
03266            -180.00    -7200.00
03267            -180.00    -7200.00
03268            -140.00    -7200.00
03269            -180.00    -7120.00
03270            -160.00    -7120.00
03271            -180.00    -7120.00
03272            -180.00    -7120.00
03273            -180.00    -7120.00
03274            -180.00    -7120.00
03275            -180.00    -7200.00
03276            -160.00    -7040.00
03277            -140.00    -7040.00
03278            -180.00    -7040.00
03279            -180.00    -6960.00
03280            -140.00    -7040.00
03281            -180.00    -6960.00
03282            -180.00    -7040.00
03283            -180.00    -6960.00
03284            -140.00    -6960.00
03285            -160.00    -7040.00
03286            -180.00    -6960.00
03287            -180.00    -6960.00
03288            -160.00    -6960.00
03289            -180.00    -6880.00
03290            -180.00    -6880.00
03291            -140.00    -6880.00
03292            -160.00    -6960.00
03293            -180.00    -6880.00
03294            -160.00    -6880.00
03295            -140.00    -6880.00
03296            -160.00    -6800.00
03297            -140.00    -6800.00
03298            -180.00    -6800.00
03299            -180.00    -6800.00
03300            -180.00    -6800.00
03301            -160.00    -6800.00
03302            -140.00    -6800.00
03303            -180.00    -6800.00
03304            -180.00    -6720.00
03305            -180.00    -6720.00
03306            -180.00    -6720.00
03307            -160.00    -6720.00
03308            -160.00    -6720.00
03309            -180.00    -6640.00
03310            -140.00    -6640.00
03311            -180.00    -6560.00
03312            -140.00    -6560.00
03313            -180.00    -6560.00
03314            -160.00    -6560.00
03315            -160.00    -6560.00
03316            -140.00    -6480.00
03317            -140.00    -6480.00
03318            -140.00    -6480.00
03319            -180.00    -6480.00
03320            -140.00    -6400.00
03321            -180.00    -6400.00
03322            -140.00    -6400.00
03323            -160.00    -6400.00
03324            -180.00    -6320.00
03325            -140.00    -6320.00
03326            -140.00    -6320.00
03327            -140.00    -6240.00
03328            -180.00    -6240.00
03329            -140.00    -6240.00
03330            -140.00    -6160.00
03331            -140.00    -6240.00
03332            -140.00    -6160.00
03333            -140.00    -6160.00
03334            -160.00    -6160.00
03335            -140.00    -6080.00
03336            -140.00    -6080.00
03337            -140.00    -6080.00
03338            -140.00    -6000.00
03339            -120.00    -6000.00
03340            -140.00    -6000.00
03341            -120.00    -5920.00
03342            -140.00    -5920.00
03343            -140.00    -5840.00
03344            -120.00    -5840.00
03345            -120.00    -5840.00
03346            -140.00    -5840.00
03347            -120.00    -5760.00
03348            -120.00    -5760.00
03349            -120.00    -5760.00
03350            -120.00    -5680.00
03351            -120.00    -5680.00
03352            -120.00    -5600.00
03353            -120.00    -5600.00
03354            -120.00    -5520.00
03355            -120.00    -5520.00
03356            -120.00    -5520.00
03357            -120.00    -5520.00
03358            -120.00    -5440.00
03359            -120.00    -5440.00
03360            -120.00    -5440.00
03361            -120.00    -5360.00
03362            -120.00    -5360.00
03363            -120.00    -5280.00
03364            -120.00    -5280.00
03365            -120.00    -5200.00
03366            -120.00    -5280.00
03367            -120.00    -5200.00
03368            -120.00    -5200.00
03369            -120.00    -5120.00
03370            -120.00    -5120.00
03371            -120.00    -5120.00
03372            -120.00    -5040.00
03373            -120.00    -5120.00
03374            -120.00    -4960.00
03375            -120.00    -4960.00
03376            -120.00    -4880.00
03377            -120.00    -4880.00
03378            -120.00    -4880.00
03379            -120.00    -4800.00
03380            -120.00    -4800.00
03381            -120.00    -4800.00
03382            -120.00    -4640.00
03383            -120.00    -4720.00
03384            -120.00    -4640.00
03385            -120.00    -4560.00
03386            -120.00    -4560.00
03387            -120.00    -4560.00
03388            -120.00    -4560.00
03389            -120.00    -4480.00
03390            -100.00    -4400.00
03391            -100.00    -4400.00
03392            -120.00    -4320.00
03393            -120.00    -4320.00
03394            -120.00    -4320.00
03395            -100.00    -4240.00
03396            -100.00    -4240.00
03397            -100.00    -4160.00
03398            -100.00    -4160.00
03399            -100.00    -4160.00
03400            -100.00    -4000.00
03401            -100.00    -4000.00
03402            -100.00    -4000.00
03403            -100.00    -4000.00
03404            -100.00    -3920.00
03405            -100.00    -3840.00
03406             -80.00    -3760.00
03407            -100.00    -3840.00
03408            -100.00    -3760.00
03409             -80.00    -3680.00
03410             -80.00    -3760.00
03411             -60.00    -3600.00
03412            -100.00    -3600.00
03413             -60.00    -3600.00
03414            -100.00    -3520.00
03415            -100.00    -3520.00
03416             -60.00    -3520.00
03417             -80.00    -3440.00
03418             -60.00    -3360.00
03419             -60.00    -3360.00
03420             -60.00    -3280.00
03421             -80.00    -3280.00
03422             -80.00    -3200.00
03423             -60.00    -3200.00
03424             -60.00    -3120.00
03425             -60.00    -3120.00
03426             -60.00    -3120.00
03427             -60.00    -2960.00
03428             -60.00    -2960.00
03429             -60.00    -2960.00
03430             -60.00    -2880.00
03431            -100.00    -2880.00
03432             -60.00    -2800.00
03433             -60.00    -2720.00
03434             -80.00    -2720.00
03435             -80.00    -2720.00
03436             -60.00    -2640.00
03437             -60.00    -2640.00
03438             -60.00    -2560.00
03439             -60.00    -2560.00
03440             -60.00    -2560.00
03441             -60.00    -2400.00
03442             -60.00    -2400.00
03443             -60.00    -2400.00
03444             -60.00    -2320.00
03445             -60.00    -2320.00
03446             -60.00    -2240.00
03447             -60.00    -2240.00
03448             -60.00    -2240.00
03449             -60.00    -2160.00
03450             -60.00    -2080.00
03451             -60.00    -2000.00
03452             -60.00    -2000.00
03453             -60.00    -2000.00
03454             -60.00    -1840.00
03455             -60.00    -1840.00
03456             -60.00    -1760.00
03457             -60.00    -1760.00
03458             -40.00    -1760.00
03459             -60.00    -1680.00
03460             -40.00    -1600.00
03461             -40.00    -1680.00
03462             -40.00    -1600.00
03463             -40.00    -1520.00
03464             -40.00    -1440.00
03465             -60.00    -1440.00
03466             -40.00    -1360.00
03467             -40.00    -1360.00
03468             -40.00    -1280.00
03469             -40.00    -1280.00
03470             -20.00    -1200.00
03471             -20.00    -1120.00
03472             -40.00    -1120.00
03473             -20.00    -1040.00
03474             -20.00    -1040.00
03475             -20.00     -960.00
03476             -40.00     -960.00
03477             -40.00     -880.00
03478             -20.00     -880.00
03479             -40.00     -800.00
03480             -40.00     -720.00
03481             -20.00     -720.00
03482             -20.00     -720.00
03483             -20.00     -640.00
03484              20.00     -640.00
03485             -20.00     -480.00
03486             -20.00     -480.00
03487             -20.00     -400.00
03488             -20.00     -400.00
03489             -20.00     -320.00
03490               0.00     -320.00
03491             -20.00     -320.00
03492             -20.00     -240.00
03493               0.00     -160.00
03494             -20.00     -160.00
03495              20.00      -80.00
03496             -20.00        0.00
03497             -20.00        0.00
03498              20.00        0.00
03499             -20.00       80.00
03500               0.00      160.00
03501             -20.00      160.00
03502             -20.00      240.00
03503             -20.00      240.00
03504               0.00      320.00
03505              20.00      320.00
03506              20.00      320.00
03507               0.00      400.00
03508              20.00      480.00
03509              20.00      560.00
03510              20.00      560.00
03511             -20.00      560.00
03512             -20.00      560.00
03513              20.00      720.00
03514              40.00      880.00
03515             -20.00      800.00
03516             -20.00      720.00
03517              40.00     1040.00
03518              20.00      960.00
03519               0.00      800.00
03520              20.00     1040.00
03521              40.00     1200.00
03522               0.00      960.00
03523              20.00     1120.00
03524              40.00     1280.00
03525              20.00     1200.00
03526              20.00     1280.00
03527              20.00     1440.00
03528              40.00     1360.00
03529              20.00     1360.00
03530              40.00     1520.00
03531              20.00     1440.00
03532              40.00     1600.00
03533              40.00     1600.00
03534              40.00     1600.00
03535              20.00     1680.00
03536              40.00     1840.00
03537              20.00     1760.00
03538              40.00     1760.00
03539              40.00     1920.00
03540              40.00     1840.00
03541              40.00     1920.00
03542              40.00     2000.00
03543              40.00     2080.00
03544              40.00     2080.00
03545              40.00     2160.00
03546              40.00     2160.00
03547              40.00     2240.00
03548              40.00     2320.00
03549              40.00     2320.00
03550              40.00     2400.00
03551              40.00     2400.00
03552              40.00     2400.00
03553              60.00     2480.00
03554              60.00     2480.00
03555              60.00     2560.00
03556              60.00     2640.00
03557              40.00     2640.00
03558              60.00     2720.00
03559              60.00     2720.00
03560              60.00     2800.00
03561              40.00     2800.00
