Unit:(mV)
                     CH1         CH2
02524              40.00     1920.00
02525              40.00     1840.00
02526              60.00     2000.00
02527              60.00     2080.00
02528              40.00     2000.00
02529              60.00     2160.00
02530             100.00     2160.00
02531             100.00     2160.00
02532             100.00     2320.00
02533             100.00     2320.00
02534             100.00     2320.00
02535             100.00     2400.00
02536             100.00     2400.00
02537             120.00     2480.00
02538             100.00     2480.00
02539             120.00     2560.00
02540             120.00     2560.00
02541             120.00     2640.00
02542             140.00     2720.00
02543             140.00     2720.00
02544             140.00     2720.00
02545             140.00     2800.00
02546             160.00     2800.00
02547             160.00     2880.00
02548             180.00     2960.00
02549             180.00     2960.00
02550             180.00     3040.00
02551             180.00     3120.00
02552             200.00     3120.00
02553             200.00     3120.00
02554             200.00     3200.00
02555             200.00     3280.00
02556             220.00     3280.00
02557             200.00     3360.00
02558             220.00     3360.00
02559             240.00     3360.00
02560             240.00     3360.00
02561             220.00     3440.00
02562             260.00     3520.00
02563             260.00     3520.00
02564             260.00     3600.00
02565             260.00     3600.00
02566             280.00     3680.00
02567             260.00     3680.00
02568             300.00     3760.00
02569             280.00     3840.00
02570             280.00     3840.00
02571             280.00     3840.00
02572             300.00     3840.00
02573             300.00     3920.00
02574             300.00     4000.00
02575             340.00     4000.00
02576             360.00     4000.00
02577             340.00     4080.00
02578             340.00     4160.00
02579             360.00     4160.00
02580             360.00     4240.00
02581             360.00     4240.00
02582             360.00     4320.00
02583             360.00     4320.00
02584             380.00     4320.00
02585             380.00     4400.00
02586             380.00     4480.00
02587             380.00     4480.00
02588             400.00     4480.00
02589             400.00     4480.00
02590             420.00     4560.00
02591             420.00     4560.00
02592             440.00     4640.00
02593             420.00     4720.00
02594             420.00     4720.00
02595             440.00     4800.00
02596             420.00     4800.00
02597             440.00     4800.00
02598             440.00     4800.00
02599             440.00     4960.00
02600             440.00     4960.00
02601             440.00     4960.00
02602             460.00     4960.00
02603             460.00     5040.00
02604             460.00     5040.00
02605             460.00     5120.00
02606             480.00     5120.00
02607             500.00     5120.00
02608             500.00     5120.00
02609             500.00     5280.00
02610             500.00     5280.00
02611             520.00     5280.00
02612             520.00     5280.00
02613             500.00     5360.00
02614             520.00     5360.00
02615             520.00     5440.00
02616             540.00     5440.00
02617             540.00     5440.00
02618             540.00     5440.00
02619             540.00     5520.00
02620             520.00     5600.00
02621             580.00     5600.00
02622             540.00     5680.00
02623             580.00     5600.00
02624             580.00     5680.00
02625             580.00     5840.00
02626             580.00     5760.00
02627             600.00     5840.00
02628             580.00     5840.00
02629             580.00     5840.00
02630             600.00     5920.00
02631             600.00     5920.00
02632             600.00     5920.00
02633             600.00     5920.00
02634             600.00     5920.00
02635             620.00     5920.00
02636             640.00     6000.00
02637             620.00     6000.00
02638             660.00     6080.00
02639             660.00     6080.00
02640             660.00     6160.00
02641             660.00     6080.00
02642             660.00     6240.00
02643             680.00     6240.00
02644             660.00     6240.00
02645             680.00     6240.00
02646             680.00     6240.00
02647             680.00     6320.00
02648             680.00     6320.00
02649             680.00     6400.00
02650             680.00     6320.00
02651             680.00     6400.00
02652             680.00     6400.00
02653             700.00     6400.00
02654             700.00     6400.00
02655             700.00     6480.00
02656             700.00     6560.00
02657             700.00     6560.00
02658             740.00     6560.00
02659             700.00     6560.00
02660             720.00     6640.00
02661             740.00     6640.00
02662             740.00     6640.00
02663             740.00     6640.00
02664             740.00     6640.00
02665             740.00     6720.00
02666             740.00     6640.00
02667             740.00     6640.00
02668             740.00     6720.00
02669             740.00     6720.00
02670             740.00     6880.00
02671             760.00     6800.00
02672             760.00     6800.00
02673             760.00     6880.00
02674             760.00     6880.00
02675             760.00     6880.00
02676             760.00     6960.00
02677             780.00     6880.00
02678             780.00     6960.00
02679             780.00     6880.00
02680             800.00     6960.00
02681             780.00     6960.00
02682             780.00     6960.00
02683             820.00     6960.00
02684             800.00     7040.00
02685             820.00     7040.00
02686             820.00     7040.00
02687             820.00     7040.00
02688             820.00     7040.00
02689             820.00     7040.00
02690             820.00     7040.00
02691             820.00     7040.00
02692             820.00     7040.00
02693             820.00     7200.00
02694             840.00     7200.00
02695             840.00     7120.00
02696             840.00     7120.00
02697             840.00     7200.00
02698             840.00     7200.00
02699             840.00     7200.00
02700             840.00     7200.00
02701             840.00     7280.00
02702             840.00     7280.00
02703             840.00     7200.00
02704             860.00     7280.00
02705             860.00     7280.00
02706             860.00     7200.00
02707             900.00     7280.00
02708             860.00     7280.00
02709             900.00     7280.00
02710             900.00     7280.00
02711             860.00     7280.00
02712             900.00     7360.00
02713             900.00     7280.00
02714             900.00     7360.00
02715             900.00     7280.00
02716             900.00     7280.00
02717             880.00     7280.00
02718             900.00     7360.00
02719             900.00     7360.00
02720             920.00     7360.00
02721             900.00     7360.00
02722             900.00     7360.00
02723             900.00     7360.00
02724             900.00     7360.00
02725             900.00     7360.00
02726             920.00     7360.00
02727             900.00     7360.00
02728             900.00     7360.00
02729             900.00     7360.00
02730             900.00     7360.00
02731             920.00     7360.00
02732             900.00     7360.00
02733             920.00     7360.00
02734             920.00     7360.00
02735             900.00     7360.00
02736             900.00     7440.00
02737             920.00     7360.00
02738             920.00     7360.00
02739             920.00     7360.00
02740             920.00     7360.00
02741             920.00     7360.00
02742             920.00     7360.00
02743             920.00     7360.00
02744             920.00     7360.00
02745             920.00     7360.00
02746             920.00     7360.00
02747             920.00     7360.00
02748             920.00     7360.00
02749             920.00     7360.00
02750             920.00     7280.00
02751             940.00     7360.00
02752             920.00     7360.00
02753             940.00     7360.00
02754             920.00     7360.00
02755             940.00     7280.00
02756             940.00     7360.00
02757             940.00     7360.00
02758             940.00     7280.00
02759             940.00     7280.00
02760             940.00     7280.00
02761             940.00     7280.00
02762             940.00     7280.00
02763             920.00     7280.00
02764             940.00     7280.00
02765             940.00     7280.00
02766             940.00     7280.00
02767             940.00     7200.00
02768             940.00     7200.00
02769             940.00     7200.00
02770             940.00     7200.00
02771             940.00     7200.00
02772             960.00     7200.00
02773             960.00     7200.00
02774             960.00     7120.00
02775             940.00     7120.00
02776             980.00     7120.00
02777             940.00     7040.00
02778             960.00     7120.00
02779             940.00     7120.00
02780             940.00     7040.00
02781             940.00     7040.00
02782             940.00     7040.00
02783             960.00     7040.00
02784             940.00     7040.00
02785             940.00     7040.00
02786             940.00     7040.00
02787             940.00     6960.00
02788             960.00     6960.00
02789             940.00     6960.00
02790             940.00     6960.00
02791             940.00     6960.00
02792             940.00     6960.00
02793             940.00     6960.00
02794             940.00     6880.00
02795             940.00     6960.00
02796             920.00     6880.00
02797             920.00     6880.00
02798             920.00     6880.00
02799             940.00     6800.00
02800             920.00     6720.00
02801             920.00     6720.00
02802             940.00     6720.00
02803             920.00     6720.00
02804             920.00     6720.00
02805             920.00     6640.00
02806             920.00     6720.00
02807             920.00     6640.00
02808             920.00     6640.00
02809             920.00     6640.00
02810             920.00     6560.00
02811             920.00     6640.00
02812             920.00     6560.00
02813             900.00     6560.00
02814             900.00     6560.00
02815             920.00     6560.00
02816             920.00     6480.00
02817             920.00     6480.00
02818             900.00     6400.00
02819             900.00     6400.00
02820             900.00     6400.00
02821             900.00     6400.00
02822             900.00     6400.00
02823             900.00     6320.00
02824             900.00     6320.00
02825             900.00     6240.00
02826             900.00     6240.00
02827             900.00     6240.00
02828             900.00     6240.00
02829             900.00     6160.00
02830             860.00     6240.00
02831             900.00     6080.00
02832             900.00     6080.00
02833             880.00     6080.00
02834             900.00     6080.00
02835             880.00     6000.00
02836             900.00     6000.00
02837             860.00     6000.00
02838             900.00     6000.00
02839             860.00     5920.00
02840             860.00     5920.00
02841             860.00     5920.00
02842             860.00     5840.00
02843             860.00     5840.00
02844             860.00     5760.00
02845             860.00     5760.00
02846             840.00     5760.00
02847             860.00     5760.00
02848             840.00     5680.00
02849             860.00     5600.00
02850             840.00     5600.00
02851             840.00     5600.00
02852             840.00     5600.00
02853             840.00     5600.00
02854             840.00     5520.00
02855             840.00     5440.00
02856             840.00     5440.00
02857             820.00     5360.00
02858             820.00     5440.00
02859             820.00     5360.00
02860             820.00     5280.00
02861             820.00     5280.00
02862             820.00     5200.00
02863             820.00     5200.00
02864             800.00     5200.00
02865             820.00     5120.00
02866             780.00     5120.00
02867             780.00     5120.00
02868             800.00     5040.00
02869             780.00     5040.00
02870             780.00     5040.00
02871             780.00     4960.00
02872             760.00     4960.00
02873             760.00     4880.00
02874             780.00     4880.00
02875             760.00     4800.00
02876             760.00     4800.00
02877             760.00     4720.00
02878             740.00     4720.00
02879             760.00     4720.00
02880             740.00     4640.00
02881             740.00     4640.00
02882             740.00     4560.00
02883             740.00     4480.00
02884             720.00     4560.00
02885             740.00     4480.00
02886             740.00     4400.00
02887             740.00     4400.00
02888             720.00     4400.00
02889             700.00     4320.00
02890             720.00     4320.00
02891             740.00     4240.00
02892             700.00     4240.00
02893             680.00     4160.00
02894             680.00     4160.00
02895             700.00     4080.00
02896             700.00     4080.00
02897             680.00     4000.00
02898             680.00     4000.00
02899             680.00     3840.00
02900             680.00     3920.00
02901             660.00     3840.00
02902             660.00     3840.00
02903             660.00     3760.00
02904             660.00     3760.00
02905             660.00     3680.00
02906             660.00     3680.00
02907             660.00     3680.00
02908             620.00     3680.00
02909             660.00     3520.00
02910             620.00     3520.00
02911             620.00     3440.00
02912             620.00     3440.00
02913             620.00     3440.00
02914             620.00     3440.00
02915             600.00     3360.00
02916             600.00     3280.00
02917             600.00     3280.00
02918             600.00     3200.00
02919             600.00     3200.00
02920             580.00     3200.00
02921             580.00     3120.00
02922             580.00     3040.00
02923             580.00     3040.00
02924             580.00     2960.00
02925             580.00     2880.00
02926             580.00     2880.00
02927             540.00     2880.00
02928             540.00     2800.00
02929             540.00     2720.00
02930             540.00     2720.00
02931             520.00     2720.00
02932             520.00     2640.00
02933             520.00     2560.00
02934             520.00     2560.00
02935             520.00     2560.00
02936             520.00     2480.00
02937             500.00     2400.00
02938             500.00     2400.00
02939             500.00     2320.00
02940             460.00     2240.00
02941             480.00     2240.00
02942             480.00     2160.00
02943             460.00     2160.00
02944             460.00     2160.00
02945             440.00     2080.00
02946             460.00     2080.00
02947             440.00     1920.00
02948             440.00     1920.00
02949             420.00     1920.00
02950             420.00     1840.00
02951             420.00     1840.00
02952             420.00     1760.00
02953             420.00     1680.00
02954             420.00     1760.00
02955             380.00     1600.00
02956             420.00     1600.00
02957             380.00     1520.00
02958             380.00     1520.00
02959             380.00     1440.00
02960             380.00     1440.00
02961             380.00     1360.00
02962             360.00     1360.00
02963             360.00     1280.00
02964             360.00     1200.00
02965             360.00     1200.00
02966             360.00     1200.00
02967             360.00     1120.00
02968             340.00     1120.00
02969             340.00     1040.00
02970             340.00     1040.00
02971             320.00      960.00
02972             340.00      960.00
02973             340.00      880.00
02974             300.00      800.00
02975             300.00      800.00
02976             300.00      720.00
02977             280.00      640.00
02978             300.00      640.00
02979             280.00      640.00
02980             280.00      560.00
02981             280.00      480.00
02982             260.00      480.00
02983             260.00      400.00
02984             260.00      320.00
02985             260.00      320.00
02986             240.00      240.00
02987             260.00      240.00
02988             220.00      160.00
02989             220.00      160.00
02990             220.00       80.00
02991             200.00        0.00
02992             200.00        0.00
02993             180.00      -80.00
02994             180.00      -80.00
02995             180.00      -80.00
02996             180.00     -160.00
02997             180.00     -160.00
02998             180.00     -240.00
02999             140.00     -320.00
03000             160.00     -320.00
03001             160.00     -400.00
03002             180.00     -400.00
03003             140.00     -480.00
03004             120.00     -640.00
03005             100.00     -720.00
03006             100.00     -640.00
03007             120.00     -480.00
03008             120.00     -640.00
03009              60.00     -960.00
03010             100.00     -800.00
03011              80.00     -720.00
03012              40.00     -960.00
03013              60.00    -1040.00
03014              60.00     -800.00
03015              40.00     -960.00
03016              20.00    -1200.00
03017              40.00    -1040.00
03018              20.00    -1120.00
03019              20.00    -1280.00
03020              20.00    -1200.00
03021              20.00    -1280.00
03022             -20.00    -1360.00
03023              20.00    -1360.00
03024               0.00    -1440.00
03025             -40.00    -1440.00
03026             -20.00    -1520.00
03027             -20.00    -1600.00
03028             -20.00    -1600.00
03029             -20.00    -1680.00
03030             -40.00    -1680.00
03031             -40.00    -1760.00
03032             -40.00    -1760.00
03033             -40.00    -1840.00
03034             -60.00    -1840.00
03035             -60.00    -1920.00
03036             -60.00    -1920.00
03037             -60.00    -2000.00
03038             -60.00    -2000.00
03039             -80.00    -2080.00
03040            -100.00    -2160.00
03041            -100.00    -2240.00
03042            -100.00    -2240.00
03043            -120.00    -2320.00
03044            -100.00    -2320.00
03045            -120.00    -2320.00
03046            -120.00    -2400.00
03047            -120.00    -2480.00
03048            -120.00    -2480.00
03049            -140.00    -2560.00
03050            -120.00    -2560.00
03051            -140.00    -2640.00
03052            -140.00    -2640.00
03053            -180.00    -2720.00
03054            -160.00    -2720.00
03055            -180.00    -2800.00
03056            -180.00    -2880.00
03057            -200.00    -2880.00
03058            -200.00    -2880.00
03059            -200.00    -2960.00
03060            -220.00    -3040.00
03061            -200.00    -3040.00
03062            -220.00    -3120.00
03063            -220.00    -3120.00
03064            -220.00    -3200.00
03065            -220.00    -3200.00
03066            -260.00    -3280.00
03067            -240.00    -3280.00
03068            -260.00    -3360.00
03069            -260.00    -3360.00
03070            -280.00    -3360.00
03071            -280.00    -3520.00
03072            -280.00    -3520.00
03073            -280.00    -3600.00
03074            -280.00    -3600.00
03075            -280.00    -3600.00
03076            -300.00    -3680.00
03077            -280.00    -3680.00
03078            -300.00    -3680.00
03079            -300.00    -3840.00
03080            -320.00    -3840.00
03081            -300.00    -3840.00
03082            -340.00    -3920.00
03083            -340.00    -3920.00
03084            -340.00    -3920.00
03085            -340.00    -4000.00
03086            -340.00    -4000.00
03087            -360.00    -4000.00
03088            -340.00    -4080.00
03089            -360.00    -4160.00
03090            -380.00    -4160.00
03091            -380.00    -4240.00
03092            -380.00    -4240.00
03093            -380.00    -4320.00
03094            -380.00    -4320.00
03095            -380.00    -4320.00
03096            -400.00    -4400.00
03097            -400.00    -4480.00
03098            -380.00    -4480.00
03099            -420.00    -4480.00
03100            -420.00    -4560.00
03101            -440.00    -4560.00
03102            -440.00    -4640.00
03103            -440.00    -4640.00
03104            -440.00    -4640.00
03105            -440.00    -4720.00
03106            -440.00    -4720.00
03107            -440.00    -4800.00
03108            -460.00    -4880.00
03109            -440.00    -4880.00
03110            -460.00    -4880.00
03111            -460.00    -4960.00
03112            -460.00    -4960.00
03113            -480.00    -4960.00
03114            -500.00    -4960.00
03115            -480.00    -5120.00
03116            -500.00    -5120.00
03117            -500.00    -5120.00
03118            -520.00    -5120.00
03119            -520.00    -5200.00
03120            -520.00    -5200.00
03121            -520.00    -5280.00
03122            -520.00    -5280.00
03123            -540.00    -5280.00
03124            -540.00    -5280.00
03125            -540.00    -5360.00
03126            -540.00    -5440.00
03127            -580.00    -5440.00
03128            -540.00    -5440.00
03129            -580.00    -5520.00
03130            -580.00    -5520.00
03131            -580.00    -5520.00
03132            -580.00    -5600.00
03133            -600.00    -5600.00
03134            -600.00    -5600.00
03135            -600.00    -5760.00
03136            -600.00    -5760.00
03137            -600.00    -5760.00
03138            -600.00    -5760.00
03139            -620.00    -5840.00
03140            -620.00    -5840.00
03141            -620.00    -5760.00
03142            -620.00    -5840.00
03143            -620.00    -5920.00
03144            -620.00    -5920.00
03145            -660.00    -5920.00
03146            -620.00    -5920.00
03147            -660.00    -6080.00
03148            -640.00    -6000.00
03149            -660.00    -6080.00
03150            -660.00    -6080.00
03151            -660.00    -6160.00
03152            -660.00    -6160.00
03153            -660.00    -6080.00
03154            -680.00    -6240.00
03155            -680.00    -6240.00
03156            -680.00    -6160.00
03157            -680.00    -6240.00
03158            -700.00    -6240.00
03159            -700.00    -6240.00
03160            -680.00    -6320.00
03161            -700.00    -6320.00
03162            -700.00    -6400.00
03163            -700.00    -6400.00
03164            -700.00    -6400.00
03165            -700.00    -6400.00
03166            -700.00    -6480.00
03167            -700.00    -6480.00
03168            -720.00    -6480.00
03169            -740.00    -6480.00
03170            -740.00    -6560.00
03171            -740.00    -6560.00
03172            -740.00    -6560.00
03173            -740.00    -6560.00
03174            -760.00    -6640.00
03175            -760.00    -6560.00
03176            -760.00    -6640.00
03177            -760.00    -6640.00
03178            -760.00    -6640.00
03179            -760.00    -6720.00
03180            -760.00    -6720.00
03181            -760.00    -6720.00
03182            -780.00    -6800.00
03183            -780.00    -6800.00
03184            -780.00    -6800.00
03185            -780.00    -6800.00
03186            -780.00    -6800.00
03187            -800.00    -6880.00
03188            -800.00    -6880.00
03189            -820.00    -6880.00
03190            -820.00    -6880.00
03191            -820.00    -6880.00
03192            -820.00    -6880.00
03193            -820.00    -6880.00
03194            -820.00    -6880.00
03195            -840.00    -6880.00
03196            -840.00    -6960.00
03197            -840.00    -6960.00
03198            -840.00    -7040.00
03199            -840.00    -6960.00
03200            -840.00    -7040.00
03201            -840.00    -6960.00
03202            -840.00    -7040.00
03203            -860.00    -7040.00
03204            -840.00    -7120.00
03205            -860.00    -7040.00
03206            -840.00    -7040.00
03207            -860.00    -7040.00
03208            -860.00    -7120.00
03209            -860.00    -7120.00
03210            -860.00    -7120.00
03211            -860.00    -7200.00
03212            -860.00    -7120.00
03213            -860.00    -7200.00
03214            -880.00    -7120.00
03215            -860.00    -7200.00
03216            -860.00    -7120.00
03217            -860.00    -7200.00
03218            -860.00    -7200.00
03219            -860.00    -7120.00
03220            -860.00    -7200.00
03221            -860.00    -7120.00
03222            -900.00    -7200.00
03223            -860.00    -7200.00
03224            -900.00    -7200.00
03225            -900.00    -7200.00
03226            -900.00    -7280.00
03227            -880.00    -7200.00
03228            -900.00    -7280.00
03229            -860.00    -7200.00
03230            -920.00    -7200.00
03231            -900.00    -7280.00
03232            -900.00    -7200.00
03233            -920.00    -7280.00
03234            -900.00    -7360.00
03235            -900.00    -7280.00
03236            -900.00    -7280.00
03237            -920.00    -7280.00
03238            -900.00    -7280.00
03239            -900.00    -7280.00
03240            -900.00    -7360.00
03241            -920.00    -7280.00
03242            -920.00    -7280.00
03243            -920.00    -7200.00
03244            -920.00    -7280.00
03245            -920.00    -7360.00
03246            -920.00    -7280.00
03247            -920.00    -7280.00
03248            -920.00    -7280.00
03249            -920.00    -7280.00
03250            -940.00    -7280.00
03251            -940.00    -7280.00
03252            -920.00    -7200.00
03253            -920.00    -7200.00
03254            -920.00    -7360.00
03255            -940.00    -7280.00
03256            -920.00    -7280.00
03257            -940.00    -7200.00
03258            -920.00    -7200.00
03259            -940.00    -7360.00
03260            -940.00    -7200.00
03261            -940.00    -7280.00
03262            -920.00    -7200.00
03263            -940.00    -7280.00
03264            -940.00    -7200.00
03265            -940.00    -7200.00
03266            -940.00    -7200.00
03267            -940.00    -7200.00
03268            -940.00    -7200.00
03269            -940.00    -7200.00
03270            -940.00    -7200.00
03271            -940.00    -7200.00
03272            -940.00    -7120.00
03273            -940.00    -7120.00
03274            -940.00    -7120.00
03275            -940.00    -7200.00
03276            -940.00    -7120.00
03277            -940.00    -7120.00
03278            -940.00    -7040.00
03279            -940.00    -7120.00
03280            -940.00    -7120.00
03281            -920.00    -7120.00
03282            -940.00    -6960.00
03283            -940.00    -7040.00
03284            -940.00    -7120.00
03285            -940.00    -6960.00
03286            -960.00    -7040.00
03287            -940.00    -6960.00
03288            -960.00    -7040.00
03289            -940.00    -6960.00
03290            -940.00    -6960.00
03291            -940.00    -6960.00
03292            -940.00    -6880.00
03293            -920.00    -6960.00
03294            -940.00    -6880.00
03295            -940.00    -6880.00
03296            -920.00    -6880.00
03297            -940.00    -6880.00
03298            -920.00    -6880.00
03299            -940.00    -6880.00
03300            -920.00    -6800.00
03301            -940.00    -6880.00
03302            -920.00    -6800.00
03303            -920.00    -6800.00
03304            -920.00    -6800.00
03305            -920.00    -6720.00
03306            -920.00    -6720.00
03307            -920.00    -6720.00
03308            -920.00    -6720.00
03309            -920.00    -6720.00
03310            -920.00    -6720.00
03311            -920.00    -6640.00
03312            -920.00    -6640.00
03313            -920.00    -6560.00
03314            -920.00    -6560.00
03315            -920.00    -6560.00
03316            -920.00    -6560.00
03317            -920.00    -6560.00
03318            -920.00    -6480.00
03319            -920.00    -6560.00
03320            -920.00    -6480.00
03321            -920.00    -6480.00
03322            -920.00    -6400.00
03323            -920.00    -6400.00
03324            -920.00    -6320.00
03325            -920.00    -6320.00
03326            -920.00    -6400.00
03327            -920.00    -6320.00
03328            -920.00    -6240.00
03329            -920.00    -6320.00
03330            -900.00    -6240.00
03331            -920.00    -6240.00
03332            -920.00    -6160.00
03333            -900.00    -6240.00
03334            -920.00    -6160.00
03335            -900.00    -6160.00
03336            -920.00    -6080.00
03337            -920.00    -6080.00
03338            -920.00    -6000.00
03339            -900.00    -6080.00
03340            -900.00    -6080.00
03341            -900.00    -6000.00
03342            -860.00    -5920.00
03343            -900.00    -5920.00
03344            -860.00    -5920.00
03345            -900.00    -5920.00
03346            -880.00    -5840.00
03347            -860.00    -5920.00
03348            -860.00    -5760.00
03349            -860.00    -5760.00
03350            -860.00    -5760.00
03351            -860.00    -5760.00
03352            -860.00    -5600.00
03353            -860.00    -5600.00
03354            -860.00    -5600.00
03355            -840.00    -5600.00
03356            -840.00    -5600.00
03357            -840.00    -5520.00
03358            -840.00    -5520.00
03359            -840.00    -5440.00
03360            -840.00    -5440.00
03361            -840.00    -5440.00
03362            -840.00    -5440.00
03363            -820.00    -5360.00
03364            -840.00    -5360.00
03365            -820.00    -5280.00
03366            -820.00    -5280.00
03367            -820.00    -5280.00
03368            -800.00    -5280.00
03369            -820.00    -5200.00
03370            -820.00    -5120.00
03371            -820.00    -5120.00
03372            -820.00    -5120.00
03373            -820.00    -5040.00
03374            -820.00    -5120.00
03375            -820.00    -4960.00
03376            -780.00    -4960.00
03377            -780.00    -4880.00
03378            -780.00    -4880.00
03379            -780.00    -4880.00
03380            -800.00    -4800.00
03381            -780.00    -4800.00
03382            -780.00    -4800.00
03383            -760.00    -4800.00
03384            -780.00    -4720.00
03385            -760.00    -4640.00
03386            -760.00    -4640.00
03387            -760.00    -4640.00
03388            -760.00    -4560.00
03389            -760.00    -4480.00
03390            -760.00    -4480.00
03391            -740.00    -4400.00
03392            -760.00    -4400.00
03393            -760.00    -4320.00
03394            -740.00    -4320.00
03395            -740.00    -4320.00
03396            -740.00    -4320.00
03397            -740.00    -4240.00
03398            -720.00    -4160.00
03399            -700.00    -4160.00
03400            -700.00    -4160.00
03401            -700.00    -4080.00
03402            -700.00    -4080.00
03403            -700.00    -4000.00
03404            -700.00    -4000.00
03405            -700.00    -3920.00
03406            -700.00    -3920.00
03407            -700.00    -3920.00
03408            -680.00    -3840.00
03409            -680.00    -3840.00
03410            -660.00    -3760.00
03411            -660.00    -3680.00
03412            -680.00    -3680.00
03413            -660.00    -3600.00
03414            -660.00    -3600.00
03415            -660.00    -3600.00
03416            -640.00    -3520.00
03417            -640.00    -3440.00
03418            -620.00    -3360.00
03419            -620.00    -3440.00
03420            -620.00    -3360.00
03421            -600.00    -3360.00
03422            -600.00    -3280.00
03423            -600.00    -3200.00
03424            -600.00    -3200.00
03425            -600.00    -3200.00
03426            -600.00    -3120.00
03427            -600.00    -3120.00
03428            -600.00    -2960.00
03429            -580.00    -2960.00
03430            -600.00    -2960.00
03431            -580.00    -2880.00
03432            -580.00    -2880.00
03433            -540.00    -2880.00
03434            -540.00    -2800.00
03435            -540.00    -2800.00
03436            -540.00    -2720.00
03437            -540.00    -2720.00
03438            -540.00    -2640.00
03439            -520.00    -2560.00
03440            -540.00    -2560.00
03441            -520.00    -2560.00
03442            -500.00    -2400.00
03443            -520.00    -2480.00
03444            -520.00    -2400.00
03445            -520.00    -2320.00
03446            -500.00    -2320.00
03447            -520.00    -2240.00
03448            -500.00    -2240.00
03449            -500.00    -2160.00
03450            -500.00    -2080.00
03451            -500.00    -2080.00
03452            -460.00    -2000.00
03453            -460.00    -2000.00
03454            -460.00    -1920.00
03455            -460.00    -1840.00
03456            -460.00    -1840.00
03457            -460.00    -1760.00
03458            -440.00    -1760.00
03459            -440.00    -1760.00
03460            -440.00    -1680.00
03461            -440.00    -1600.00
03462            -440.00    -1680.00
03463            -420.00    -1600.00
03464            -440.00    -1440.00
03465            -380.00    -1520.00
03466            -400.00    -1440.00
03467            -380.00    -1360.00
03468            -380.00    -1360.00
03469            -380.00    -1280.00
03470            -380.00    -1280.00
03471            -380.00    -1200.00
03472            -380.00    -1120.00
03473            -380.00    -1120.00
03474            -360.00    -1040.00
03475            -360.00    -1040.00
03476            -360.00     -960.00
03477            -340.00     -960.00
03478            -340.00     -880.00
03479            -340.00     -800.00
03480            -340.00     -800.00
03481            -300.00     -800.00
03482            -300.00     -720.00
03483            -320.00     -640.00
03484            -300.00     -640.00
03485            -280.00     -560.00
03486            -300.00     -480.00
03487            -280.00     -480.00
03488            -280.00     -480.00
03489            -280.00     -400.00
03490            -280.00     -400.00
03491            -280.00     -320.00
03492            -260.00     -240.00
03493            -260.00     -240.00
03494            -220.00     -160.00
03495            -220.00     -160.00
03496            -240.00        0.00
03497            -220.00      -80.00
03498            -220.00      -80.00
03499            -220.00       80.00
03500            -220.00      160.00
03501            -200.00      160.00
03502            -200.00      160.00
03503            -200.00      240.00
03504            -180.00      240.00
03505            -180.00      320.00
03506            -180.00      320.00
03507            -160.00      320.00
03508            -140.00      480.00
03509            -140.00      480.00
03510            -140.00      720.00
03511            -140.00      640.00
03512            -140.00      560.00
03513            -120.00      640.00
03514            -100.00      880.00
03515            -120.00      880.00
03516            -120.00      640.00
03517            -100.00      800.00
03518             -60.00     1040.00
03519            -100.00      880.00
03520            -100.00      880.00
03521             -60.00     1200.00
03522             -60.00     1120.00
03523             -60.00      960.00
03524             -60.00     1200.00
03525             -40.00     1280.00
03526             -40.00     1280.00
03527             -40.00     1280.00
03528             -20.00     1360.00
03529             -40.00     1440.00
03530             -20.00     1440.00
03531             -20.00     1520.00
03532             -20.00     1440.00
03533             -20.00     1600.00
03534             -20.00     1600.00
03535              20.00     1600.00
03536              20.00     1760.00
03537              20.00     1760.00
03538              20.00     1760.00
03539              40.00     1920.00
03540              40.00     1920.00
03541              40.00     1920.00
03542              60.00     2000.00
03543              40.00     2080.00
03544              40.00     2080.00
03545              60.00     2080.00
03546              60.00     2160.00
03547              60.00     2160.00
03548             100.00     2320.00
03549             100.00     2240.00
03550             100.00     2400.00
03551             100.00     2400.00
03552             100.00     2400.00
03553             120.00     2400.00
03554             120.00     2480.00
03555             120.00     2560.00
03556             120.00     2560.00
03557             140.00     2640.00
03558             140.00     2720.00
03559             140.00     2720.00
03560             160.00     2720.00
03561             140.00     2800.00
03562             180.00     2880.00
03563             180.00     2880.00
03564             180.00     3040.00
03565             180.00     2880.00
03566             180.00     3040.00
03567             200.00     3120.00
03568             180.00     3120.00
03569             200.00     3120.00
03570             200.00     3200.00
03571             220.00     3280.00
03572             200.00     3360.00
03573             220.00     3360.00
03574             220.00     3360.00
03575             240.00     3440.00
03576             220.00     3440.00
03577             240.00     3440.00
03578             260.00     3520.00
03579             240.00     3520.00
03580             260.00     3520.00
03581             260.00     3680.00
03582             260.00     3680.00
03583             280.00     3680.00
03584             260.00     3760.00
03585             280.00     3840.00
03586             280.00     3760.00
03587             280.00     3840.00
03588             280.00     3920.00
03589             280.00     4000.00
03590             300.00     4000.00
03591             320.00     4000.00
03592             300.00     4080.00
03593             320.00     4080.00
03594             340.00     4080.00
03595             340.00     4160.00
03596             340.00     4160.00
03597             340.00     4240.00
03598             340.00     4320.00
03599             360.00     4320.00
03600             360.00     4400.00
03601             360.00     4400.00
03602             380.00     4400.00
03603             380.00     4400.00
03604             380.00     4480.00
03605             380.00     4640.00
03606             380.00     4480.00
03607             420.00     4560.00
03608             420.00     4640.00
03609             420.00     4720.00
03610             440.00     4720.00
