Unit:(mV)
                     CH1         CH2
02458            -260.00    -1040.00
02459            -260.00    -1040.00
02460            -220.00    -1040.00
02461            -220.00     -960.00
02462            -220.00     -960.00
02463            -220.00     -880.00
02464            -200.00     -880.00
02465            -200.00     -800.00
02466            -200.00     -720.00
02467            -200.00     -640.00
02468            -180.00     -640.00
02469            -180.00     -640.00
02470            -180.00     -480.00
02471            -180.00     -480.00
02472            -140.00     -400.00
02473            -140.00     -400.00
02474            -140.00     -320.00
02475            -120.00     -320.00
02476            -140.00     -240.00
02477            -120.00     -160.00
02478            -120.00     -160.00
02479            -120.00     -160.00
02480            -100.00      -80.00
02481             -60.00        0.00
02482            -100.00        0.00
02483             -60.00       80.00
02484             -60.00       80.00
02485             -60.00      160.00
02486             -60.00      240.00
02487             -60.00      240.00
02488             -40.00      240.00
02489             -40.00      320.00
02490             -20.00      400.00
02491             -20.00      400.00
02492             -20.00      480.00
02493              20.00      560.00
02494              20.00      720.00
02495               0.00      640.00
02496             -20.00      560.00
02497              40.00      800.00
02498             100.00      960.00
02499              40.00      800.00
02500              20.00      720.00
02501              60.00     1040.00
02502              80.00      960.00
02503              40.00      880.00
02504             100.00     1120.00
02505             120.00     1200.00
02506             100.00     1120.00
02507             100.00     1200.00
02508             140.00     1360.00
02509             120.00     1280.00
02510             120.00     1280.00
02511             180.00     1440.00
02512             160.00     1440.00
02513             140.00     1440.00
02514             180.00     1520.00
02515             180.00     1520.00
02516             200.00     1600.00
02517             200.00     1680.00
02518             200.00     1760.00
02519             200.00     1760.00
02520             220.00     1840.00
02521             200.00     1840.00
02522             220.00     1920.00
02523             220.00     2000.00
02524             260.00     1920.00
02525             240.00     2080.00
02526             260.00     2240.00
02527             260.00     2160.00
02528             280.00     2160.00
02529             260.00     2240.00
02530             260.00     2320.00
02531             280.00     2400.00
02532             280.00     2320.00
02533             300.00     2400.00
02534             300.00     2480.00
02535             300.00     2480.00
02536             340.00     2560.00
02537             340.00     2640.00
02538             340.00     2640.00
02539             340.00     2720.00
02540             360.00     2720.00
02541             340.00     2800.00
02542             360.00     2880.00
02543             360.00     2880.00
02544             380.00     2880.00
02545             380.00     2960.00
02546             360.00     3040.00
02547             380.00     3040.00
02548             420.00     3120.00
02549             420.00     3280.00
02550             420.00     3200.00
02551             420.00     3280.00
02552             420.00     3280.00
02553             420.00     3360.00
02554             440.00     3360.00
02555             460.00     3440.00
02556             460.00     3440.00
02557             440.00     3520.00
02558             460.00     3520.00
02559             460.00     3520.00
02560             500.00     3680.00
02561             480.00     3680.00
02562             520.00     3680.00
02563             500.00     3760.00
02564             520.00     3760.00
02565             520.00     3840.00
02566             540.00     3840.00
02567             540.00     3920.00
02568             560.00     3920.00
02569             540.00     4000.00
02570             540.00     4000.00
02571             560.00     4080.00
02572             580.00     4160.00
02573             580.00     4160.00
02574             600.00     4160.00
02575             600.00     4160.00
02576             620.00     4320.00
02577             600.00     4320.00
02578             620.00     4400.00
02579             600.00     4400.00
02580             620.00     4400.00
02581             640.00     4480.00
02582             640.00     4480.00
02583             660.00     4560.00
02584             660.00     4560.00
02585             660.00     4720.00
02586             660.00     4720.00
02587             680.00     4720.00
02588             660.00     4800.00
02589             680.00     4720.00
02590             680.00     4800.00
02591             700.00     4880.00
02592             700.00     4960.00
02593             700.00     4960.00
02594             700.00     4960.00
02595             720.00     5040.00
02596             740.00     5040.00
02597             740.00     5040.00
02598             740.00     5120.00
02599             740.00     5120.00
02600             740.00     5120.00
02601             740.00     5200.00
02602             760.00     5280.00
02603             740.00     5280.00
02604             760.00     5360.00
02605             780.00     5360.00
02606             760.00     5360.00
02607             760.00     5440.00
02608             780.00     5440.00
02609             780.00     5520.00
02610             820.00     5520.00
02611             780.00     5600.00
02612             820.00     5600.00
02613             820.00     5680.00
02614             820.00     5680.00
02615             820.00     5680.00
02616             840.00     5840.00
02617             820.00     5760.00
02618             840.00     5840.00
02619             840.00     5920.00
02620             860.00     5920.00
02621             860.00     5920.00
02622             860.00     5920.00
02623             860.00     6000.00
02624             880.00     6000.00
02625             860.00     6000.00
02626             860.00     6000.00
02627             900.00     6080.00
02628             900.00     6080.00
02629             900.00     6080.00
02630             900.00     6160.00
02631             920.00     6240.00
02632             920.00     6240.00
02633             920.00     6240.00
02634             900.00     6320.00
02635             940.00     6320.00
02636             940.00     6320.00
02637             940.00     6400.00
02638             940.00     6400.00
02639             940.00     6400.00
02640             940.00     6400.00
02641             980.00     6480.00
02642             980.00     6560.00
02643             980.00     6560.00
02644             980.00     6560.00
02645             980.00     6560.00
02646             980.00     6640.00
02647             980.00     6640.00
02648             980.00     6640.00
02649            1000.00     6640.00
02650            1000.00     6720.00
02651            1000.00     6720.00
02652            1000.00     6720.00
02653            1000.00     6720.00
02654            1020.00     6800.00
02655            1020.00     6880.00
02656            1020.00     6880.00
02657            1040.00     6880.00
02658            1020.00     6880.00
02659            1020.00     6960.00
02660            1040.00     6880.00
02661            1060.00     6960.00
02662            1040.00     6960.00
02663            1060.00     6960.00
02664            1060.00     7040.00
02665            1060.00     7040.00
02666            1060.00     7040.00
02667            1060.00     7040.00
02668            1060.00     7040.00
02669            1060.00     7120.00
02670            1060.00     7120.00
02671            1080.00     7120.00
02672            1080.00     7200.00
02673            1080.00     7200.00
02674            1080.00     7200.00
02675            1080.00     7200.00
02676            1080.00     7200.00
02677            1080.00     7280.00
02678            1080.00     7200.00
02679            1080.00     7280.00
02680            1100.00     7280.00
02681            1080.00     7360.00
02682            1100.00     7360.00
02683            1100.00     7360.00
02684            1100.00     7360.00
02685            1100.00     7360.00
02686            1100.00     7360.00
02687            1100.00     7360.00
02688            1140.00     7440.00
02689            1120.00     7440.00
02690            1140.00     7440.00
02691            1140.00     7440.00
02692            1140.00     7440.00
02693            1140.00     7520.00
02694            1160.00     7520.00
02695            1140.00     7520.00
02696            1140.00     7520.00
02697            1160.00     7520.00
02698            1140.00     7520.00
02699            1140.00     7600.00
02700            1160.00     7600.00
02701            1160.00     7600.00
02702            1160.00     7600.00
02703            1160.00     7600.00
02704            1160.00     7600.00
02705            1160.00     7520.00
02706            1180.00     7600.00
02707            1160.00     7680.00
02708            1160.00     7600.00
02709            1180.00     7600.00
02710            1160.00     7680.00
02711            1180.00     7680.00
02712            1160.00     7680.00
02713            1180.00     7600.00
02714            1180.00     7680.00
02715            1180.00     7680.00
02716            1180.00     7680.00
02717            1180.00     7680.00
02718            1220.00     7680.00
02719            1180.00     7680.00
02720            1180.00     7680.00
02721            1180.00     7680.00
02722            1180.00     7680.00
02723            1220.00     7680.00
02724            1180.00     7760.00
02725            1180.00     7680.00
02726            1180.00     7680.00
02727            1180.00     7680.00
02728            1220.00     7760.00
02729            1180.00     7680.00
02730            1180.00     7680.00
02731            1200.00     7680.00
02732            1200.00     7760.00
02733            1180.00     7760.00
02734            1180.00     7680.00
02735            1200.00     7680.00
02736            1220.00     7760.00
02737            1180.00     7680.00
02738            1180.00     7680.00
02739            1180.00     7680.00
02740            1220.00     7760.00
02741            1180.00     7680.00
02742            1180.00     7760.00
02743            1200.00     7680.00
02744            1180.00     7680.00
02745            1180.00     7680.00
02746            1180.00     7680.00
02747            1220.00     7680.00
02748            1220.00     7680.00
02749            1200.00     7680.00
02750            1200.00     7680.00
02751            1180.00     7680.00
02752            1180.00     7680.00
02753            1180.00     7680.00
02754            1180.00     7680.00
02755            1200.00     7680.00
02756            1180.00     7680.00
02757            1180.00     7680.00
02758            1200.00     7680.00
02759            1180.00     7680.00
02760            1180.00     7600.00
02761            1180.00     7680.00
02762            1180.00     7600.00
02763            1180.00     7600.00
02764            1160.00     7600.00
02765            1180.00     7600.00
02766            1180.00     7600.00
02767            1180.00     7600.00
02768            1180.00     7600.00
02769            1180.00     7600.00
02770            1180.00     7600.00
02771            1180.00     7520.00
02772            1160.00     7520.00
02773            1160.00     7520.00
02774            1180.00     7520.00
02775            1180.00     7520.00
02776            1160.00     7520.00
02777            1180.00     7520.00
02778            1160.00     7520.00
02779            1180.00     7520.00
02780            1180.00     7440.00
02781            1160.00     7440.00
02782            1180.00     7440.00
02783            1160.00     7360.00
02784            1160.00     7360.00
02785            1180.00     7360.00
02786            1160.00     7360.00
02787            1180.00     7360.00
02788            1160.00     7360.00
02789            1160.00     7280.00
02790            1160.00     7280.00
02791            1160.00     7280.00
02792            1160.00     7280.00
02793            1160.00     7280.00
02794            1140.00     7200.00
02795            1140.00     7200.00
02796            1140.00     7200.00
02797            1140.00     7200.00
02798            1140.00     7200.00
02799            1100.00     7120.00
02800            1120.00     7040.00
02801            1120.00     7040.00
02802            1100.00     7040.00
02803            1100.00     7040.00
02804            1100.00     7040.00
02805            1140.00     7040.00
02806            1100.00     6960.00
02807            1100.00     6960.00
02808            1080.00     6960.00
02809            1080.00     6960.00
02810            1080.00     6960.00
02811            1080.00     6880.00
02812            1080.00     6880.00
02813            1080.00     6880.00
02814            1080.00     6800.00
02815            1060.00     6720.00
02816            1080.00     6720.00
02817            1060.00     6800.00
02818            1060.00     6720.00
02819            1060.00     6720.00
02820            1060.00     6720.00
02821            1060.00     6720.00
02822            1060.00     6640.00
02823            1060.00     6560.00
02824            1040.00     6640.00
02825            1060.00     6560.00
02826            1060.00     6560.00
02827            1020.00     6560.00
02828            1060.00     6560.00
02829            1060.00     6480.00
02830            1020.00     6400.00
02831            1020.00     6400.00
02832            1000.00     6400.00
02833            1020.00     6400.00
02834            1020.00     6400.00
02835            1000.00     6400.00
02836            1000.00     6320.00
02837            1020.00     6240.00
02838            1000.00     6240.00
02839            1000.00     6160.00
02840            1000.00     6080.00
02841             980.00     6160.00
02842            1000.00     6080.00
02843             980.00     6080.00
02844             980.00     6000.00
02845            1000.00     6080.00
02846             980.00     6000.00
02847             980.00     5920.00
02848             980.00     5920.00
02849             980.00     5920.00
02850             940.00     5920.00
02851             940.00     5840.00
02852             940.00     5840.00
02853             940.00     5840.00
02854             940.00     5680.00
02855             920.00     5760.00
02856             920.00     5680.00
02857             900.00     5680.00
02858             920.00     5600.00
02859             900.00     5600.00
02860             900.00     5520.00
02861             900.00     5520.00
02862             900.00     5440.00
02863             900.00     5440.00
02864             860.00     5440.00
02865             860.00     5360.00
02866             900.00     5360.00
02867             860.00     5360.00
02868             860.00     5280.00
02869             860.00     5280.00
02870             860.00     5200.00
02871             840.00     5120.00
02872             840.00     5120.00
02873             840.00     5120.00
02874             840.00     5040.00
02875             820.00     5040.00
02876             820.00     4960.00
02877             820.00     4960.00
02878             820.00     4960.00
02879             780.00     4880.00
02880             800.00     4800.00
02881             780.00     4800.00
02882             780.00     4800.00
02883             780.00     4720.00
02884             780.00     4720.00
02885             760.00     4640.00
02886             780.00     4640.00
02887             780.00     4560.00
02888             760.00     4560.00
02889             760.00     4480.00
02890             740.00     4400.00
02891             740.00     4480.00
02892             720.00     4320.00
02893             740.00     4320.00
02894             740.00     4320.00
02895             720.00     4320.00
02896             700.00     4160.00
02897             700.00     4160.00
02898             700.00     4160.00
02899             700.00     4160.00
02900             680.00     4160.00
02901             680.00     4000.00
02902             680.00     4000.00
02903             680.00     4000.00
02904             680.00     3840.00
02905             680.00     3840.00
02906             660.00     3840.00
02907             660.00     3760.00
02908             640.00     3760.00
02909             660.00     3680.00
02910             640.00     3680.00
02911             620.00     3680.00
02912             600.00     3520.00
02913             600.00     3520.00
02914             600.00     3520.00
02915             580.00     3360.00
02916             580.00     3440.00
02917             580.00     3360.00
02918             580.00     3360.00
02919             580.00     3360.00
02920             580.00     3280.00
02921             580.00     3200.00
02922             560.00     3120.00
02923             560.00     3040.00
02924             520.00     3040.00
02925             520.00     3040.00
02926             520.00     3040.00
02927             520.00     2880.00
02928             520.00     2880.00
02929             500.00     2880.00
02930             500.00     2800.00
02931             500.00     2720.00
02932             460.00     2720.00
02933             460.00     2720.00
02934             460.00     2560.00
02935             440.00     2640.00
02936             420.00     2560.00
02937             440.00     2480.00
02938             420.00     2480.00
02939             420.00     2400.00
02940             420.00     2400.00
02941             420.00     2240.00
02942             420.00     2320.00
02943             420.00     2240.00
02944             400.00     2160.00
02945             380.00     2080.00
02946             380.00     2080.00
02947             360.00     2080.00
02948             360.00     1920.00
02949             360.00     1920.00
02950             360.00     1920.00
02951             340.00     1840.00
02952             340.00     1840.00
02953             340.00     1760.00
02954             340.00     1680.00
02955             320.00     1760.00
02956             300.00     1600.00
02957             300.00     1600.00
02958             300.00     1600.00
02959             300.00     1520.00
02960             280.00     1440.00
02961             260.00     1440.00
02962             260.00     1280.00
02963             260.00     1360.00
02964             260.00     1280.00
02965             260.00     1200.00
02966             260.00     1200.00
02967             260.00     1120.00
02968             220.00     1040.00
02969             220.00     1120.00
02970             220.00      960.00
02971             200.00      960.00
02972             200.00      880.00
02973             200.00      800.00
02974             200.00      800.00
02975             180.00      800.00
02976             180.00      720.00
02977             180.00      720.00
02978             160.00      640.00
02979             160.00      560.00
02980             140.00      480.00
02981             120.00      480.00
02982             140.00      480.00
02983             120.00      320.00
02984             120.00      320.00
02985             120.00      320.00
02986             100.00      240.00
02987             100.00      160.00
02988             100.00      160.00
02989              80.00       80.00
02990              60.00        0.00
02991              60.00        0.00
02992              60.00        0.00
02993              40.00     -160.00
02994              40.00     -160.00
02995              20.00      -80.00
02996              20.00     -320.00
02997              20.00     -320.00
02998              20.00     -320.00
02999               0.00     -400.00
03000             -20.00     -400.00
03001               0.00     -400.00
03002               0.00     -400.00
03003             -40.00     -640.00
03004             -60.00     -800.00
03005             -80.00     -800.00
03006             -60.00     -640.00
03007             -20.00     -640.00
03008            -100.00     -880.00
03009            -120.00     -880.00
03010             -60.00     -800.00
03011             -60.00    -1040.00
03012            -120.00    -1040.00
03013            -100.00     -960.00
03014            -100.00    -1040.00
03015            -140.00    -1280.00
03016            -120.00    -1120.00
03017            -100.00    -1280.00
03018            -180.00    -1280.00
03019            -140.00    -1280.00
03020            -120.00    -1360.00
03021            -180.00    -1440.00
03022            -180.00    -1440.00
03023            -180.00    -1440.00
03024            -200.00    -1600.00
03025            -200.00    -1600.00
03026            -200.00    -1680.00
03027            -220.00    -1760.00
03028            -220.00    -1760.00
03029            -200.00    -1760.00
03030            -220.00    -1920.00
03031            -220.00    -1840.00
03032            -220.00    -1920.00
03033            -240.00    -2000.00
03034            -260.00    -2000.00
03035            -260.00    -2000.00
03036            -280.00    -2080.00
03037            -280.00    -2160.00
03038            -280.00    -2240.00
03039            -280.00    -2240.00
03040            -300.00    -2320.00
03041            -300.00    -2400.00
03042            -300.00    -2400.00
03043            -300.00    -2320.00
03044            -300.00    -2480.00
03045            -320.00    -2560.00
03046            -340.00    -2560.00
03047            -340.00    -2640.00
03048            -340.00    -2720.00
03049            -360.00    -2720.00
03050            -360.00    -2720.00
03051            -380.00    -2800.00
03052            -380.00    -2880.00
03053            -380.00    -2880.00
03054            -380.00    -2960.00
03055            -400.00    -2960.00
03056            -420.00    -3040.00
03057            -380.00    -3040.00
03058            -440.00    -3120.00
03059            -440.00    -3200.00
03060            -440.00    -3200.00
03061            -460.00    -3280.00
03062            -440.00    -3280.00
03063            -460.00    -3280.00
03064            -460.00    -3440.00
03065            -460.00    -3440.00
03066            -500.00    -3520.00
03067            -460.00    -3520.00
03068            -500.00    -3520.00
03069            -500.00    -3600.00
03070            -520.00    -3680.00
03071            -520.00    -3680.00
03072            -520.00    -3680.00
03073            -540.00    -3760.00
03074            -540.00    -3840.00
03075            -540.00    -3840.00
03076            -540.00    -3840.00
03077            -560.00    -3920.00
03078            -540.00    -4000.00
03079            -580.00    -4000.00
03080            -600.00    -4000.00
03081            -580.00    -4000.00
03082            -600.00    -4160.00
03083            -600.00    -4160.00
03084            -600.00    -4160.00
03085            -600.00    -4240.00
03086            -600.00    -4240.00
03087            -620.00    -4320.00
03088            -620.00    -4320.00
03089            -620.00    -4400.00
03090            -620.00    -4480.00
03091            -660.00    -4480.00
03092            -660.00    -4480.00
03093            -660.00    -4560.00
03094            -660.00    -4560.00
03095            -660.00    -4640.00
03096            -680.00    -4640.00
03097            -680.00    -4720.00
03098            -680.00    -4720.00
03099            -700.00    -4800.00
03100            -700.00    -4880.00
03101            -700.00    -4880.00
03102            -700.00    -4880.00
03103            -700.00    -4960.00
03104            -720.00    -4960.00
03105            -740.00    -5040.00
03106            -740.00    -4960.00
03107            -740.00    -5120.00
03108            -740.00    -5120.00
03109            -760.00    -5120.00
03110            -760.00    -5200.00
03111            -760.00    -5200.00
03112            -760.00    -5280.00
03113            -780.00    -5280.00
03114            -760.00    -5280.00
03115            -780.00    -5360.00
03116            -800.00    -5440.00
03117            -780.00    -5440.00
03118            -800.00    -5440.00
03119            -800.00    -5440.00
03120            -840.00    -5520.00
03121            -820.00    -5520.00
03122            -840.00    -5600.00
03123            -840.00    -5600.00
03124            -840.00    -5600.00
03125            -860.00    -5680.00
03126            -860.00    -5760.00
03127            -860.00    -5760.00
03128            -860.00    -5760.00
03129            -860.00    -5840.00
03130            -880.00    -5840.00
03131            -900.00    -5920.00
03132            -900.00    -5840.00
03133            -900.00    -5920.00
03134            -900.00    -5920.00
03135            -900.00    -6080.00
03136            -900.00    -6080.00
03137            -920.00    -6080.00
03138            -920.00    -6080.00
03139            -920.00    -6080.00
03140            -920.00    -6160.00
03141            -920.00    -6160.00
03142            -940.00    -6160.00
03143            -920.00    -6240.00
03144            -940.00    -6240.00
03145            -960.00    -6240.00
03146            -940.00    -6240.00
03147            -940.00    -6400.00
03148            -940.00    -6400.00
03149            -980.00    -6400.00
03150            -940.00    -6400.00
03151            -980.00    -6480.00
03152            -980.00    -6480.00
03153            -980.00    -6480.00
03154           -1000.00    -6480.00
03155           -1000.00    -6640.00
03156           -1000.00    -6560.00
03157           -1020.00    -6560.00
03158           -1000.00    -6560.00
03159           -1020.00    -6640.00
03160           -1000.00    -6720.00
03161           -1020.00    -6720.00
03162           -1020.00    -6720.00
03163           -1020.00    -6800.00
03164           -1020.00    -6800.00
03165           -1020.00    -6800.00
03166           -1020.00    -6800.00
03167           -1020.00    -6800.00
03168           -1020.00    -6800.00
03169           -1020.00    -6880.00
03170           -1060.00    -6880.00
03171           -1040.00    -6880.00
03172           -1060.00    -6960.00
03173           -1060.00    -6880.00
03174           -1060.00    -6880.00
03175           -1060.00    -6960.00
03176           -1060.00    -6960.00
03177           -1080.00    -6960.00
03178           -1080.00    -7040.00
03179           -1060.00    -7120.00
03180           -1080.00    -6960.00
03181           -1080.00    -7120.00
03182           -1080.00    -7040.00
03183           -1080.00    -7120.00
03184           -1100.00    -7200.00
03185           -1080.00    -7120.00
03186           -1100.00    -7200.00
03187           -1080.00    -7200.00
03188           -1100.00    -7200.00
03189           -1100.00    -7200.00
03190           -1100.00    -7200.00
03191           -1100.00    -7280.00
03192           -1100.00    -7360.00
03193           -1100.00    -7280.00
03194           -1140.00    -7280.00
03195           -1100.00    -7360.00
03196           -1140.00    -7360.00
03197           -1140.00    -7360.00
03198           -1140.00    -7360.00
03199           -1140.00    -7360.00
03200           -1140.00    -7440.00
03201           -1160.00    -7360.00
03202           -1140.00    -7440.00
03203           -1160.00    -7440.00
03204           -1140.00    -7440.00
03205           -1180.00    -7440.00
03206           -1160.00    -7440.00
03207           -1160.00    -7440.00
03208           -1160.00    -7520.00
03209           -1160.00    -7520.00
03210           -1180.00    -7520.00
03211           -1160.00    -7520.00
03212           -1160.00    -7520.00
03213           -1180.00    -7520.00
03214           -1160.00    -7520.00
03215           -1180.00    -7600.00
03216           -1160.00    -7520.00
03217           -1180.00    -7520.00
03218           -1160.00    -7520.00
03219           -1180.00    -7520.00
03220           -1180.00    -7520.00
03221           -1160.00    -7600.00
03222           -1180.00    -7680.00
03223           -1180.00    -7600.00
03224           -1180.00    -7600.00
03225           -1180.00    -7600.00
03226           -1180.00    -7600.00
03227           -1180.00    -7600.00
03228           -1160.00    -7680.00
03229           -1180.00    -7680.00
03230           -1180.00    -7680.00
03231           -1180.00    -7680.00
03232           -1180.00    -7680.00
03233           -1180.00    -7680.00
03234           -1180.00    -7680.00
03235           -1180.00    -7680.00
03236           -1180.00    -7680.00
03237           -1180.00    -7680.00
03238           -1200.00    -7680.00
03239           -1180.00    -7680.00
03240           -1180.00    -7680.00
03241           -1180.00    -7680.00
03242           -1180.00    -7680.00
03243           -1180.00    -7680.00
03244           -1180.00    -7680.00
03245           -1180.00    -7680.00
03246           -1200.00    -7680.00
03247           -1180.00    -7680.00
03248           -1200.00    -7680.00
03249           -1180.00    -7680.00
03250           -1200.00    -7680.00
03251           -1180.00    -7680.00
03252           -1220.00    -7680.00
03253           -1180.00    -7600.00
03254           -1220.00    -7680.00
03255           -1180.00    -7680.00
03256           -1220.00    -7680.00
03257           -1220.00    -7600.00
03258           -1180.00    -7600.00
03259           -1220.00    -7680.00
03260           -1220.00    -7600.00
03261           -1220.00    -7680.00
03262           -1200.00    -7600.00
03263           -1220.00    -7600.00
03264           -1220.00    -7600.00
03265           -1220.00    -7520.00
03266           -1200.00    -7520.00
03267           -1200.00    -7520.00
03268           -1220.00    -7520.00
03269           -1200.00    -7520.00
03270           -1220.00    -7520.00
03271           -1180.00    -7520.00
03272           -1180.00    -7520.00
03273           -1180.00    -7520.00
03274           -1180.00    -7520.00
03275           -1180.00    -7520.00
03276           -1180.00    -7440.00
03277           -1180.00    -7440.00
03278           -1180.00    -7440.00
03279           -1180.00    -7440.00
03280           -1180.00    -7440.00
03281           -1180.00    -7440.00
03282           -1180.00    -7440.00
03283           -1180.00    -7440.00
03284           -1180.00    -7360.00
03285           -1160.00    -7360.00
03286           -1180.00    -7360.00
03287           -1180.00    -7360.00
03288           -1180.00    -7360.00
03289           -1160.00    -7360.00
03290           -1160.00    -7360.00
03291           -1160.00    -7360.00
03292           -1160.00    -7360.00
03293           -1160.00    -7200.00
03294           -1160.00    -7280.00
03295           -1160.00    -7280.00
03296           -1160.00    -7200.00
03297           -1140.00    -7200.00
03298           -1140.00    -7200.00
03299           -1160.00    -7200.00
03300           -1140.00    -7200.00
03301           -1140.00    -7200.00
03302           -1140.00    -7120.00
03303           -1140.00    -7120.00
03304           -1140.00    -7120.00
03305           -1140.00    -7120.00
03306           -1140.00    -6960.00
03307           -1140.00    -7120.00
03308           -1120.00    -6960.00
03309           -1140.00    -6960.00
03310           -1120.00    -6960.00
03311           -1120.00    -6880.00
03312           -1100.00    -6960.00
03313           -1100.00    -6880.00
03314           -1100.00    -6880.00
03315           -1120.00    -6880.00
03316           -1100.00    -6880.00
03317           -1100.00    -6880.00
03318           -1100.00    -6800.00
03319           -1100.00    -6800.00
03320           -1100.00    -6800.00
03321           -1100.00    -6800.00
03322           -1100.00    -6720.00
03323           -1100.00    -6720.00
03324           -1080.00    -6720.00
03325           -1080.00    -6720.00
03326           -1080.00    -6720.00
03327           -1080.00    -6560.00
03328           -1100.00    -6560.00
03329           -1080.00    -6640.00
03330           -1080.00    -6560.00
03331           -1080.00    -6560.00
03332           -1060.00    -6480.00
03333           -1080.00    -6480.00
03334           -1060.00    -6480.00
03335           -1060.00    -6480.00
03336           -1040.00    -6480.00
03337           -1020.00    -6400.00
03338           -1040.00    -6320.00
03339           -1020.00    -6320.00
03340           -1040.00    -6320.00
03341           -1020.00    -6240.00
03342           -1020.00    -6240.00
03343           -1020.00    -6240.00
03344           -1020.00    -6160.00
03345           -1020.00    -6240.00
03346           -1020.00    -6160.00
03347           -1020.00    -6080.00
03348            -980.00    -6080.00
03349           -1000.00    -6080.00
03350           -1000.00    -6080.00
03351           -1000.00    -5920.00
03352            -980.00    -5920.00
03353            -980.00    -5920.00
03354            -980.00    -5920.00
03355            -980.00    -5840.00
03356            -940.00    -5840.00
03357            -980.00    -5840.00
03358            -940.00    -5760.00
03359            -940.00    -5760.00
03360            -920.00    -5760.00
03361            -940.00    -5680.00
03362            -940.00    -5680.00
03363            -920.00    -5600.00
03364            -920.00    -5600.00
03365            -920.00    -5520.00
03366            -920.00    -5520.00
03367            -920.00    -5440.00
03368            -900.00    -5440.00
03369            -900.00    -5440.00
03370            -900.00    -5440.00
03371            -900.00    -5360.00
03372            -880.00    -5280.00
03373            -860.00    -5280.00
03374            -860.00    -5280.00
03375            -860.00    -5200.00
03376            -860.00    -5120.00
03377            -840.00    -5120.00
03378            -860.00    -5120.00
03379            -860.00    -5040.00
03380            -860.00    -5120.00
03381            -860.00    -5040.00
03382            -840.00    -4960.00
03383            -840.00    -4880.00
03384            -840.00    -4880.00
03385            -840.00    -4880.00
03386            -820.00    -4880.00
03387            -820.00    -4800.00
03388            -820.00    -4800.00
03389            -820.00    -4800.00
03390            -820.00    -4640.00
03391            -820.00    -4640.00
03392            -780.00    -4560.00
03393            -780.00    -4560.00
03394            -760.00    -4560.00
03395            -760.00    -4400.00
03396            -760.00    -4480.00
03397            -740.00    -4400.00
03398            -760.00    -4320.00
03399            -760.00    -4320.00
03400            -760.00    -4320.00
03401            -740.00    -4240.00
03402            -740.00    -4320.00
03403            -740.00    -4160.00
03404            -740.00    -4160.00
03405            -700.00    -4080.00
03406            -700.00    -4000.00
03407            -700.00    -4000.00
03408            -700.00    -4000.00
03409            -680.00    -3920.00
03410            -700.00    -3920.00
03411            -680.00    -3840.00
03412            -660.00    -3840.00
03413            -680.00    -3840.00
03414            -660.00    -3760.00
03415            -660.00    -3680.00
03416            -660.00    -3680.00
03417            -620.00    -3680.00
03418            -620.00    -3600.00
03419            -620.00    -3520.00
03420            -620.00    -3440.00
03421            -600.00    -3520.00
03422            -600.00    -3360.00
03423            -600.00    -3360.00
03424            -600.00    -3360.00
03425            -580.00    -3280.00
03426            -600.00    -3280.00
03427            -560.00    -3200.00
03428            -560.00    -3200.00
03429            -540.00    -3120.00
03430            -540.00    -3040.00
03431            -540.00    -3040.00
03432            -540.00    -2960.00
03433            -540.00    -2960.00
03434            -520.00    -2880.00
03435            -520.00    -2880.00
03436            -520.00    -2880.00
03437            -500.00    -2720.00
03438            -520.00    -2720.00
03439            -500.00    -2720.00
03440            -460.00    -2560.00
03441            -460.00    -2640.00
03442            -460.00    -2560.00
03443            -460.00    -2480.00
03444            -440.00    -2480.00
03445            -460.00    -2400.00
03446            -440.00    -2400.00
03447            -440.00    -2400.00
03448            -440.00    -2320.00
03449            -440.00    -2240.00
03450            -440.00    -2240.00
03451            -420.00    -2240.00
03452            -420.00    -2080.00
03453            -420.00    -2080.00
03454            -400.00    -2080.00
03455            -380.00    -2000.00
03456            -400.00    -1920.00
03457            -360.00    -1840.00
03458            -380.00    -1760.00
03459            -360.00    -1760.00
03460            -360.00    -1760.00
03461            -360.00    -1680.00
03462            -340.00    -1680.00
03463            -340.00    -1600.00
03464            -340.00    -1600.00
03465            -300.00    -1520.00
03466            -300.00    -1440.00
03467            -300.00    -1440.00
03468            -300.00    -1360.00
03469            -280.00    -1280.00
03470            -280.00    -1280.00
03471            -280.00    -1280.00
03472            -280.00    -1200.00
03473            -280.00    -1200.00
03474            -260.00    -1120.00
03475            -260.00    -1040.00
03476            -220.00    -1040.00
03477            -220.00     -960.00
03478            -220.00     -960.00
03479            -220.00     -880.00
03480            -200.00     -800.00
03481            -220.00     -800.00
03482            -200.00     -720.00
03483            -200.00     -720.00
03484            -200.00     -640.00
03485            -180.00     -640.00
03486            -180.00     -560.00
03487            -140.00     -560.00
03488            -140.00     -400.00
03489            -140.00     -400.00
03490            -140.00     -320.00
03491            -120.00     -320.00
03492            -120.00     -240.00
03493            -120.00     -240.00
03494            -120.00     -160.00
03495            -100.00      -80.00
03496            -100.00      -80.00
03497             -60.00      -80.00
03498            -100.00        0.00
03499             -60.00        0.00
03500             -60.00      160.00
03501             -40.00      160.00
03502             -60.00      240.00
03503             -40.00      240.00
03504             -40.00      320.00
03505             -20.00      320.00
03506             -20.00      480.00
03507             -20.00      480.00
03508              20.00      560.00
03509              20.00      640.00
03510              40.00      720.00
