Unit:(mV)
                     CH1         CH2
02492              20.00      480.00
02493              40.00      560.00
02494              20.00      640.00
02495              20.00      560.00
02496             -20.00      560.00
02497              20.00      640.00
02498              40.00      880.00
02499              20.00      800.00
02500             -20.00      640.00
02501               0.00      960.00
02502              40.00      960.00
02503             -40.00      800.00
02504               0.00      960.00
02505              20.00     1200.00
02506              20.00     1040.00
02507             -20.00      960.00
02508              20.00     1280.00
02509              20.00     1200.00
02510             -20.00     1200.00
02511              20.00     1360.00
02512              20.00     1360.00
02513             -20.00     1280.00
02514               0.00     1440.00
02515             -20.00     1520.00
02516             -20.00     1440.00
02517              20.00     1600.00
02518             -20.00     1600.00
02519             -20.00     1600.00
02520              20.00     1760.00
02521             -20.00     1760.00
02522             -20.00     1760.00
02523               0.00     1840.00
02524             -20.00     1840.00
02525             -20.00     1920.00
02526               0.00     2000.00
02527             -20.00     1920.00
02528             -20.00     2080.00
02529               0.00     2160.00
02530             -20.00     2160.00
02531             -20.00     2160.00
02532             -20.00     2240.00
02533             -40.00     2320.00
02534             -20.00     2320.00
02535             -40.00     2400.00
02536             -20.00     2400.00
02537             -20.00     2480.00
02538             -20.00     2480.00
02539             -20.00     2480.00
02540             -20.00     2560.00
02541             -40.00     2640.00
02542             -20.00     2720.00
02543             -40.00     2720.00
02544             -40.00     2720.00
02545             -40.00     2720.00
02546             -40.00     2800.00
02547             -20.00     2880.00
02548             -60.00     2800.00
02549             -60.00     2880.00
02550             -40.00     2880.00
02551             -60.00     3040.00
02552             -40.00     3040.00
02553             -40.00     3120.00
02554             -40.00     3200.00
02555             -60.00     3200.00
02556             -60.00     3280.00
02557             -40.00     3280.00
02558             -60.00     3360.00
02559             -60.00     3360.00
02560             -60.00     3440.00
02561             -60.00     3440.00
02562             -60.00     3440.00
02563             -60.00     3520.00
02564             -60.00     3520.00
02565             -60.00     3600.00
02566             -60.00     3600.00
02567             -60.00     3680.00
02568             -60.00     3680.00
02569             -60.00     3760.00
02570             -60.00     3760.00
02571             -60.00     3840.00
02572             -60.00     3760.00
02573             -60.00     3840.00
02574             -60.00     3920.00
02575             -60.00     4000.00
02576             -60.00     4000.00
02577             -60.00     4000.00
02578             -60.00     4080.00
02579             -60.00     4160.00
02580             -60.00     4160.00
02581             -60.00     4160.00
02582             -60.00     4240.00
02583             -60.00     4320.00
02584             -60.00     4320.00
02585             -60.00     4320.00
02586             -60.00     4400.00
02587             -60.00     4400.00
02588             -60.00     4480.00
02589             -60.00     4400.00
02590             -60.00     4480.00
02591             -60.00     4480.00
02592             -80.00     4560.00
02593             -80.00     4640.00
02594             -60.00     4720.00
02595            -100.00     4720.00
02596             -60.00     4720.00
02597             -80.00     4800.00
02598             -60.00     4800.00
02599            -100.00     4800.00
02600             -80.00     4800.00
02601            -100.00     4960.00
02602             -80.00     4960.00
02603            -100.00     4960.00
02604             -80.00     5040.00
02605            -100.00     5040.00
02606            -100.00     5040.00
02607            -100.00     5120.00
02608            -100.00     5120.00
02609             -80.00     5120.00
02610            -100.00     5120.00
02611            -100.00     5280.00
02612            -100.00     5200.00
02613            -100.00     5280.00
02614            -100.00     5280.00
02615            -100.00     5280.00
02616            -100.00     5360.00
02617            -120.00     5440.00
02618            -100.00     5360.00
02619            -120.00     5440.00
02620            -120.00     5440.00
02621            -120.00     5440.00
02622            -120.00     5600.00
02623            -120.00     5600.00
02624            -120.00     5600.00
02625            -120.00     5680.00
02626            -120.00     5680.00
02627            -120.00     5680.00
02628            -120.00     5680.00
02629            -120.00     5680.00
02630            -120.00     5840.00
02631            -120.00     5840.00
02632            -120.00     5760.00
02633            -120.00     5840.00
02634            -120.00     5920.00
02635            -120.00     5840.00
02636            -120.00     5920.00
02637            -120.00     5920.00
02638            -120.00     5920.00
02639            -120.00     6000.00
02640            -120.00     6000.00
02641            -120.00     6080.00
02642            -120.00     6080.00
02643            -100.00     6080.00
02644            -120.00     6080.00
02645            -120.00     6160.00
02646            -120.00     6160.00
02647            -120.00     6240.00
02648            -120.00     6240.00
02649            -120.00     6240.00
02650            -120.00     6320.00
02651            -120.00     6240.00
02652            -120.00     6240.00
02653            -100.00     6320.00
02654            -120.00     6320.00
02655            -120.00     6320.00
02656            -140.00     6400.00
02657            -120.00     6400.00
02658            -120.00     6400.00
02659            -120.00     6400.00
02660            -120.00     6480.00
02661            -120.00     6480.00
02662            -120.00     6560.00
02663            -120.00     6560.00
02664            -120.00     6560.00
02665            -120.00     6560.00
02666            -140.00     6560.00
02667            -120.00     6640.00
02668            -120.00     6640.00
02669            -120.00     6640.00
02670            -120.00     6720.00
02671            -120.00     6720.00
02672            -120.00     6640.00
02673            -120.00     6720.00
02674            -120.00     6720.00
02675            -120.00     6720.00
02676            -120.00     6720.00
02677            -120.00     6800.00
02678            -140.00     6800.00
02679            -140.00     6800.00
02680            -140.00     6800.00
02681            -140.00     6880.00
02682            -140.00     6880.00
02683            -120.00     6880.00
02684            -140.00     6880.00
02685            -140.00     6880.00
02686            -140.00     6880.00
02687            -160.00     6880.00
02688            -140.00     6880.00
02689            -140.00     6960.00
02690            -140.00     6880.00
02691            -140.00     6960.00
02692            -180.00     6960.00
02693            -140.00     6960.00
02694            -140.00     6960.00
02695            -140.00     6960.00
02696            -160.00     7040.00
02697            -140.00     7040.00
02698            -140.00     7040.00
02699            -140.00     7040.00
02700            -160.00     7040.00
02701            -180.00     7040.00
02702            -140.00     7120.00
02703            -180.00     7040.00
02704            -140.00     7040.00
02705            -180.00     7120.00
02706            -140.00     7040.00
02707            -140.00     7120.00
02708            -140.00     7120.00
02709            -140.00     7040.00
02710            -140.00     7200.00
02711            -140.00     7200.00
02712            -140.00     7120.00
02713            -140.00     7200.00
02714            -160.00     7200.00
02715            -140.00     7120.00
02716            -160.00     7200.00
02717            -180.00     7200.00
02718            -140.00     7200.00
02719            -140.00     7200.00
02720            -140.00     7200.00
02721            -140.00     7200.00
02722            -160.00     7280.00
02723            -140.00     7200.00
02724            -180.00     7280.00
02725            -160.00     7200.00
02726            -160.00     7200.00
02727            -140.00     7280.00
02728            -160.00     7200.00
02729            -160.00     7280.00
02730            -180.00     7200.00
02731            -140.00     7200.00
02732            -140.00     7200.00
02733            -160.00     7280.00
02734            -140.00     7280.00
02735            -140.00     7280.00
02736            -180.00     7280.00
02737            -140.00     7200.00
02738            -140.00     7280.00
02739            -180.00     7280.00
02740            -180.00     7280.00
02741            -180.00     7200.00
02742            -180.00     7280.00
02743            -180.00     7280.00
02744            -180.00     7200.00
02745            -180.00     7280.00
02746            -180.00     7200.00
02747            -140.00     7200.00
02748            -180.00     7280.00
02749            -180.00     7200.00
02750            -160.00     7200.00
02751            -180.00     7120.00
02752            -180.00     7200.00
02753            -180.00     7200.00
02754            -180.00     7200.00
02755            -180.00     7120.00
02756            -180.00     7200.00
02757            -180.00     7200.00
02758            -180.00     7120.00
02759            -160.00     7120.00
02760            -160.00     7200.00
02761            -180.00     7120.00
02762            -180.00     7120.00
02763            -160.00     7040.00
02764            -180.00     7040.00
02765            -180.00     7200.00
02766            -180.00     7040.00
02767            -180.00     7120.00
02768            -160.00     7040.00
02769            -180.00     7040.00
02770            -180.00     7120.00
02771            -160.00     7040.00
02772            -160.00     7040.00
02773            -160.00     7040.00
02774            -180.00     6960.00
02775            -180.00     7040.00
02776            -180.00     6960.00
02777            -160.00     7040.00
02778            -180.00     6960.00
02779            -140.00     6960.00
02780            -180.00     6960.00
02781            -180.00     6880.00
02782            -140.00     6880.00
02783            -180.00     6880.00
02784            -140.00     6880.00
02785            -180.00     6880.00
02786            -140.00     6880.00
02787            -140.00     6880.00
02788            -140.00     6880.00
02789            -140.00     6880.00
02790            -140.00     6880.00
02791            -140.00     6800.00
02792            -140.00     6800.00
02793            -140.00     6720.00
02794            -140.00     6720.00
02795            -140.00     6720.00
02796            -140.00     6720.00
02797            -140.00     6640.00
02798            -140.00     6640.00
02799            -140.00     6640.00
02800            -160.00     6640.00
02801            -180.00     6640.00
02802            -140.00     6640.00
02803            -140.00     6560.00
02804            -140.00     6560.00
02805            -140.00     6560.00
02806            -140.00     6560.00
02807            -140.00     6560.00
02808            -180.00     6560.00
02809            -140.00     6480.00
02810            -180.00     6480.00
02811            -160.00     6400.00
02812            -160.00     6400.00
02813            -140.00     6400.00
02814            -180.00     6400.00
02815            -140.00     6400.00
02816            -180.00     6320.00
02817            -160.00     6400.00
02818            -140.00     6320.00
02819            -140.00     6240.00
02820            -140.00     6240.00
02821            -160.00     6240.00
02822            -180.00     6240.00
02823            -160.00     6240.00
02824            -180.00     6160.00
02825            -160.00     6080.00
02826            -180.00     6160.00
02827            -140.00     6080.00
02828            -180.00     6000.00
02829            -180.00     6080.00
02830            -140.00     6000.00
02831            -140.00     6000.00
02832            -160.00     6000.00
02833            -140.00     5920.00
02834            -160.00     6000.00
02835            -140.00     5920.00
02836            -120.00     5920.00
02837            -140.00     5840.00
02838            -140.00     5840.00
02839            -140.00     5760.00
02840            -140.00     5760.00
02841            -120.00     5840.00
02842            -140.00     5680.00
02843            -140.00     5600.00
02844            -140.00     5600.00
02845            -120.00     5600.00
02846            -140.00     5600.00
02847            -140.00     5520.00
02848            -140.00     5440.00
02849            -120.00     5520.00
02850            -140.00     5440.00
02851            -140.00     5440.00
02852            -120.00     5440.00
02853            -140.00     5360.00
02854            -120.00     5360.00
02855            -120.00     5360.00
02856            -120.00     5280.00
02857            -120.00     5280.00
02858            -120.00     5280.00
02859            -120.00     5200.00
02860            -140.00     5200.00
02861            -120.00     5120.00
02862            -120.00     5040.00
02863            -120.00     5040.00
02864            -120.00     5120.00
02865            -120.00     5040.00
02866            -120.00     5040.00
02867            -120.00     4960.00
02868            -120.00     4960.00
02869            -120.00     4800.00
02870            -120.00     4800.00
02871            -120.00     4880.00
02872            -120.00     4800.00
02873            -120.00     4800.00
02874            -120.00     4800.00
02875            -120.00     4720.00
02876            -120.00     4720.00
02877            -140.00     4640.00
02878            -120.00     4640.00
02879            -120.00     4560.00
02880            -120.00     4480.00
02881            -120.00     4480.00
02882            -120.00     4400.00
02883            -120.00     4400.00
02884            -120.00     4400.00
02885            -120.00     4400.00
02886            -120.00     4320.00
02887            -120.00     4320.00
02888            -120.00     4240.00
02889            -120.00     4240.00
02890            -120.00     4160.00
02891            -120.00     4080.00
02892            -120.00     4160.00
02893            -100.00     4080.00
02894            -120.00     4080.00
02895            -120.00     4000.00
02896            -120.00     4000.00
02897            -120.00     3840.00
02898            -100.00     3840.00
02899            -120.00     3840.00
02900            -120.00     3840.00
02901            -100.00     3760.00
02902            -120.00     3760.00
02903            -120.00     3680.00
02904            -120.00     3680.00
02905            -120.00     3680.00
02906            -120.00     3520.00
02907            -120.00     3520.00
02908            -100.00     3520.00
02909            -100.00     3440.00
02910            -100.00     3360.00
02911            -100.00     3360.00
02912            -100.00     3360.00
02913            -100.00     3360.00
02914            -100.00     3280.00
02915            -100.00     3200.00
02916            -100.00     3200.00
02917            -100.00     3120.00
02918            -100.00     3120.00
02919             -60.00     3120.00
02920             -80.00     3040.00
02921            -100.00     3040.00
02922            -100.00     2960.00
02923             -60.00     2880.00
02924            -100.00     2880.00
02925             -60.00     2880.00
02926            -100.00     2800.00
02927             -80.00     2720.00
02928            -100.00     2720.00
02929             -60.00     2720.00
02930             -80.00     2640.00
02931             -80.00     2560.00
02932             -80.00     2560.00
02933             -60.00     2480.00
02934             -60.00     2480.00
02935             -60.00     2400.00
02936             -60.00     2400.00
02937             -60.00     2400.00
02938             -60.00     2320.00
02939            -100.00     2240.00
02940            -100.00     2160.00
02941             -80.00     2160.00
02942             -60.00     2160.00
02943             -60.00     2080.00
02944            -100.00     2000.00
02945             -60.00     2000.00
02946             -60.00     1920.00
02947            -100.00     1920.00
02948             -60.00     1840.00
02949             -60.00     1840.00
02950             -60.00     1760.00
02951             -60.00     1760.00
02952             -60.00     1680.00
02953             -60.00     1680.00
02954             -80.00     1600.00
02955             -60.00     1520.00
02956             -60.00     1520.00
02957             -60.00     1520.00
02958             -60.00     1440.00
02959             -60.00     1360.00
02960             -60.00     1440.00
02961             -60.00     1280.00
02962             -60.00     1200.00
02963             -60.00     1280.00
02964             -60.00     1200.00
02965             -60.00     1120.00
02966             -60.00     1120.00
02967             -60.00     1040.00
02968             -60.00      960.00
02969             -40.00      960.00
02970             -40.00      960.00
02971             -60.00      880.00
02972             -60.00      880.00
02973             -60.00      800.00
02974             -60.00      800.00
02975             -60.00      720.00
02976             -40.00      640.00
02977             -40.00      560.00
02978             -60.00      560.00
02979             -40.00      560.00
02980             -40.00      480.00
02981             -40.00      480.00
02982             -40.00      400.00
02983             -40.00      320.00
02984             -40.00      320.00
02985             -20.00      320.00
02986             -40.00      240.00
02987             -20.00      160.00
02988             -40.00      160.00
02989             -20.00      160.00
02990             -20.00       80.00
02991             -20.00        0.00
02992             -40.00        0.00
02993             -40.00      -80.00
02994             -20.00     -160.00
02995             -40.00     -160.00
02996             -20.00     -160.00
02997             -20.00     -240.00
02998             -20.00     -320.00
02999             -40.00     -320.00
03000             -20.00     -400.00
03001             -20.00     -400.00
03002             -20.00     -480.00
03003             -20.00     -480.00
03004             -40.00     -640.00
03005             -40.00     -720.00
03006             -20.00     -640.00
03007              20.00     -480.00
03008             -20.00     -720.00
03009             -40.00     -960.00
03010             -20.00     -720.00
03011              20.00     -800.00
03012             -40.00    -1040.00
03013             -20.00    -1040.00
03014              20.00     -880.00
03015               0.00    -1120.00
03016             -20.00    -1120.00
03017              20.00    -1120.00
03018               0.00    -1200.00
03019             -20.00    -1280.00
03020              20.00    -1200.00
03021               0.00    -1280.00
03022             -20.00    -1440.00
03023             -20.00    -1360.00
03024              20.00    -1440.00
03025             -20.00    -1440.00
03026              20.00    -1600.00
03027             -20.00    -1600.00
03028              20.00    -1680.00
03029              20.00    -1680.00
03030              20.00    -1680.00
03031              20.00    -1760.00
03032              20.00    -1760.00
03033              20.00    -1920.00
03034              20.00    -1840.00
03035              20.00    -1920.00
03036              20.00    -1920.00
03037              20.00    -2080.00
03038              20.00    -2080.00
03039              20.00    -2080.00
03040              20.00    -2160.00
03041              40.00    -2240.00
03042              20.00    -2240.00
03043              20.00    -2240.00
03044              20.00    -2320.00
03045              40.00    -2320.00
03046              20.00    -2400.00
03047              40.00    -2400.00
03048              40.00    -2480.00
03049              20.00    -2560.00
03050              40.00    -2560.00
03051              40.00    -2560.00
03052              40.00    -2720.00
03053              40.00    -2640.00
03054              40.00    -2720.00
03055              40.00    -2720.00
03056              40.00    -2880.00
03057              40.00    -2880.00
03058              40.00    -2880.00
03059              40.00    -2960.00
03060              40.00    -2960.00
03061              40.00    -3040.00
03062              40.00    -3040.00
03063              60.00    -3120.00
03064              40.00    -3120.00
03065              40.00    -3200.00
03066              40.00    -3200.00
03067              40.00    -3280.00
03068              40.00    -3360.00
03069              40.00    -3360.00
03070              40.00    -3360.00
03071              40.00    -3360.00
03072              40.00    -3520.00
03073              40.00    -3520.00
03074              40.00    -3520.00
03075              40.00    -3600.00
03076              60.00    -3600.00
03077              40.00    -3680.00
03078              40.00    -3680.00
03079              40.00    -3760.00
03080              60.00    -3760.00
03081              60.00    -3840.00
03082              60.00    -3840.00
03083              40.00    -3920.00
03084              60.00    -3840.00
03085              60.00    -3920.00
03086              60.00    -4000.00
03087              60.00    -4000.00
03088              60.00    -4000.00
03089              40.00    -4160.00
03090              60.00    -4160.00
03091              60.00    -4160.00
03092              60.00    -4160.00
03093              80.00    -4240.00
03094              60.00    -4320.00
03095              60.00    -4320.00
03096              60.00    -4320.00
03097              60.00    -4400.00
03098              80.00    -4400.00
03099              80.00    -4400.00
03100             100.00    -4480.00
03101             100.00    -4480.00
03102             100.00    -4560.00
03103              60.00    -4560.00
03104              60.00    -4640.00
03105             100.00    -4640.00
03106              60.00    -4640.00
03107              80.00    -4800.00
03108             100.00    -4800.00
03109              80.00    -4800.00
03110             100.00    -4800.00
03111             100.00    -4960.00
03112             100.00    -4880.00
03113             100.00    -4960.00
03114             100.00    -4960.00
03115             100.00    -4960.00
03116             100.00    -5040.00
03117             100.00    -5040.00
03118             100.00    -5120.00
03119             100.00    -5120.00
03120             100.00    -5200.00
03121             120.00    -5200.00
03122             100.00    -5200.00
03123             120.00    -5280.00
03124             100.00    -5200.00
03125             100.00    -5280.00
03126             100.00    -5280.00
03127             100.00    -5360.00
03128             120.00    -5440.00
03129             100.00    -5440.00
03130             120.00    -5440.00
03131             100.00    -5520.00
03132             100.00    -5440.00
03133             120.00    -5520.00
03134             100.00    -5520.00
03135             100.00    -5600.00
03136             120.00    -5600.00
03137             100.00    -5600.00
03138             120.00    -5680.00
03139             100.00    -5760.00
03140             100.00    -5760.00
03141             100.00    -5840.00
03142             100.00    -5840.00
03143             100.00    -5760.00
03144             120.00    -5840.00
03145             100.00    -5840.00
03146             120.00    -5920.00
03147             100.00    -5920.00
03148             120.00    -5920.00
03149             120.00    -6000.00
03150             120.00    -6000.00
03151             120.00    -6000.00
03152             100.00    -6080.00
03153             120.00    -6080.00
03154             120.00    -6160.00
03155             100.00    -6160.00
03156             120.00    -6080.00
03157             120.00    -6160.00
03158             120.00    -6160.00
03159             120.00    -6160.00
03160             120.00    -6240.00
03161             120.00    -6240.00
03162             120.00    -6240.00
03163             120.00    -6320.00
03164             140.00    -6400.00
03165             120.00    -6320.00
03166             140.00    -6400.00
03167             120.00    -6320.00
03168             140.00    -6400.00
03169             120.00    -6400.00
03170             120.00    -6400.00
03171             140.00    -6480.00
03172             120.00    -6480.00
03173             140.00    -6480.00
03174             140.00    -6480.00
03175             140.00    -6480.00
03176             140.00    -6480.00
03177             140.00    -6560.00
03178             140.00    -6560.00
03179             140.00    -6560.00
03180             120.00    -6560.00
03181             140.00    -6640.00
03182             140.00    -6640.00
03183             160.00    -6720.00
03184             140.00    -6720.00
03185             120.00    -6720.00
03186             160.00    -6720.00
03187             140.00    -6720.00
03188             140.00    -6720.00
03189             140.00    -6800.00
03190             140.00    -6800.00
03191             140.00    -6800.00
03192             140.00    -6800.00
03193             140.00    -6800.00
03194             140.00    -6800.00
03195             140.00    -6800.00
03196             140.00    -6880.00
03197             140.00    -6800.00
03198             140.00    -6880.00
03199             140.00    -6880.00
03200             140.00    -6880.00
03201             140.00    -6880.00
03202             140.00    -6880.00
03203             140.00    -6880.00
03204             140.00    -6960.00
03205             140.00    -6880.00
03206             140.00    -6960.00
03207             120.00    -7040.00
03208             140.00    -6960.00
03209             140.00    -7040.00
03210             140.00    -6960.00
03211             140.00    -7040.00
03212             140.00    -6960.00
03213             160.00    -7040.00
03214             140.00    -7040.00
03215             140.00    -7040.00
03216             140.00    -7040.00
03217             140.00    -7040.00
03218             160.00    -7040.00
03219             140.00    -7040.00
03220             140.00    -6960.00
03221             180.00    -7040.00
03222             160.00    -7040.00
03223             140.00    -7120.00
03224             140.00    -7040.00
03225             140.00    -7120.00
03226             160.00    -7040.00
03227             140.00    -7040.00
03228             180.00    -7120.00
03229             160.00    -7040.00
03230             160.00    -7120.00
03231             180.00    -7120.00
03232             160.00    -7120.00
03233             180.00    -7120.00
03234             140.00    -7120.00
03235             180.00    -7120.00
03236             180.00    -7200.00
03237             180.00    -7120.00
03238             140.00    -7120.00
03239             180.00    -7120.00
03240             180.00    -7120.00
03241             180.00    -7120.00
03242             180.00    -7120.00
03243             180.00    -7200.00
03244             140.00    -7120.00
03245             180.00    -7120.00
03246             180.00    -7120.00
03247             180.00    -7120.00
03248             180.00    -7120.00
03249             180.00    -7120.00
03250             160.00    -7120.00
03251             180.00    -7120.00
03252             160.00    -7120.00
03253             180.00    -7120.00
03254             160.00    -7120.00
03255             180.00    -7120.00
03256             180.00    -7120.00
03257             180.00    -7120.00
03258             180.00    -7120.00
03259             180.00    -7120.00
03260             160.00    -7040.00
03261             160.00    -7120.00
03262             180.00    -7200.00
03263             160.00    -6960.00
03264             140.00    -7120.00
03265             160.00    -7120.00
03266             140.00    -7040.00
03267             140.00    -7040.00
03268             180.00    -6960.00
03269             180.00    -7040.00
03270             140.00    -7040.00
03271             180.00    -6960.00
03272             140.00    -6960.00
03273             180.00    -7040.00
03274             180.00    -6960.00
03275             160.00    -6960.00
03276             140.00    -6960.00
03277             160.00    -6960.00
03278             140.00    -7040.00
03279             140.00    -6960.00
03280             140.00    -6880.00
03281             140.00    -6960.00
03282             160.00    -6960.00
03283             140.00    -6880.00
03284             180.00    -6880.00
03285             140.00    -6880.00
03286             140.00    -6880.00
03287             160.00    -6880.00
03288             160.00    -6880.00
03289             180.00    -6880.00
03290             160.00    -6800.00
03291             160.00    -6880.00
03292             180.00    -6800.00
03293             180.00    -6800.00
03294             160.00    -6800.00
03295             180.00    -6800.00
03296             140.00    -6800.00
03297             140.00    -6720.00
03298             140.00    -6720.00
03299             140.00    -6720.00
03300             160.00    -6720.00
03301             180.00    -6720.00
03302             160.00    -6640.00
03303             180.00    -6640.00
03304             180.00    -6640.00
03305             160.00    -6640.00
03306             180.00    -6640.00
03307             180.00    -6560.00
03308             180.00    -6560.00
03309             180.00    -6560.00
03310             180.00    -6560.00
03311             160.00    -6560.00
03312             160.00    -6480.00
03313             180.00    -6480.00
03314             180.00    -6400.00
03315             160.00    -6480.00
03316             140.00    -6400.00
03317             180.00    -6400.00
03318             180.00    -6400.00
03319             140.00    -6400.00
03320             140.00    -6240.00
03321             140.00    -6320.00
03322             140.00    -6320.00
03323             180.00    -6240.00
03324             140.00    -6240.00
03325             180.00    -6240.00
03326             180.00    -6240.00
03327             160.00    -6240.00
03328             160.00    -6160.00
03329             140.00    -6160.00
03330             140.00    -6080.00
03331             140.00    -6160.00
03332             140.00    -6080.00
03333             140.00    -6000.00
03334             140.00    -6080.00
03335             140.00    -6000.00
03336             140.00    -5920.00
03337             160.00    -5920.00
03338             140.00    -5920.00
03339             140.00    -5920.00
03340             140.00    -5840.00
03341             140.00    -5840.00
03342             120.00    -5840.00
03343             140.00    -5840.00
03344             140.00    -5840.00
03345             140.00    -5760.00
03346             140.00    -5760.00
03347             140.00    -5680.00
03348             120.00    -5680.00
03349             140.00    -5600.00
03350             140.00    -5600.00
03351             140.00    -5600.00
03352             120.00    -5600.00
03353             140.00    -5520.00
03354             120.00    -5520.00
03355             140.00    -5440.00
03356             140.00    -5520.00
03357             140.00    -5440.00
03358             140.00    -5440.00
03359             140.00    -5440.00
03360             140.00    -5360.00
03361             120.00    -5280.00
03362             140.00    -5280.00
03363             140.00    -5200.00
03364             140.00    -5200.00
03365             160.00    -5200.00
03366             140.00    -5120.00
03367             140.00    -5120.00
03368             120.00    -5120.00
03369             140.00    -5120.00
03370             120.00    -5040.00
03371             120.00    -5040.00
03372             140.00    -5040.00
03373             140.00    -4960.00
03374             140.00    -4960.00
03375             120.00    -4880.00
03376             140.00    -4800.00
03377             120.00    -4800.00
03378             120.00    -4800.00
03379             120.00    -4800.00
03380             120.00    -4800.00
03381             120.00    -4640.00
03382             140.00    -4640.00
03383             120.00    -4640.00
03384             120.00    -4560.00
03385             120.00    -4560.00
03386             120.00    -4480.00
03387             120.00    -4400.00
03388             120.00    -4480.00
03389             120.00    -4400.00
03390             120.00    -4480.00
03391             120.00    -4320.00
03392             120.00    -4320.00
03393             120.00    -4320.00
03394             100.00    -4240.00
03395             100.00    -4240.00
03396             120.00    -4160.00
03397             120.00    -4160.00
03398             120.00    -4080.00
03399             100.00    -4000.00
03400             100.00    -4000.00
03401             120.00    -4000.00
03402             100.00    -3920.00
03403             120.00    -3920.00
03404             100.00    -3920.00
03405             100.00    -3840.00
03406             100.00    -3840.00
03407             100.00    -3760.00
03408             120.00    -3760.00
03409             100.00    -3680.00
03410             100.00    -3680.00
03411             100.00    -3600.00
03412             100.00    -3600.00
03413             100.00    -3520.00
03414             100.00    -3520.00
03415             100.00    -3440.00
03416             100.00    -3440.00
03417             100.00    -3360.00
03418             100.00    -3360.00
03419             100.00    -3280.00
03420             100.00    -3280.00
03421             100.00    -3280.00
03422             100.00    -3200.00
03423             100.00    -3200.00
03424             100.00    -3200.00
03425             100.00    -3120.00
03426             100.00    -3040.00
03427             100.00    -2960.00
03428             100.00    -2960.00
03429             100.00    -2880.00
03430             100.00    -2880.00
03431             100.00    -2880.00
03432             100.00    -2800.00
03433              60.00    -2720.00
03434              80.00    -2720.00
03435             100.00    -2640.00
03436             100.00    -2640.00
03437             100.00    -2560.00
03438             100.00    -2560.00
03439              60.00    -2560.00
03440             100.00    -2480.00
03441             100.00    -2400.00
03442              60.00    -2400.00
03443             100.00    -2320.00
03444              80.00    -2240.00
03445              60.00    -2320.00
03446              60.00    -2240.00
03447              60.00    -2240.00
03448              80.00    -2160.00
03449              80.00    -2080.00
03450              60.00    -2000.00
03451              80.00    -2000.00
03452              60.00    -2000.00
03453              60.00    -2000.00
03454              60.00    -1840.00
03455              60.00    -1840.00
03456              60.00    -1760.00
03457              60.00    -1760.00
03458              40.00    -1680.00
03459              60.00    -1680.00
03460              60.00    -1600.00
03461              60.00    -1600.00
03462              40.00    -1600.00
03463              60.00    -1520.00
03464              60.00    -1440.00
03465              40.00    -1440.00
03466              40.00    -1360.00
03467              40.00    -1360.00
03468              40.00    -1280.00
03469              40.00    -1280.00
03470              40.00    -1280.00
03471              40.00    -1120.00
03472              40.00    -1120.00
03473              40.00    -1040.00
03474              40.00    -1040.00
03475              40.00     -960.00
03476              40.00     -960.00
03477              40.00     -880.00
03478              40.00     -880.00
03479              40.00     -800.00
03480              40.00     -800.00
03481              40.00     -720.00
03482              40.00     -720.00
03483              40.00     -640.00
03484              40.00     -560.00
03485              40.00     -560.00
03486              20.00     -480.00
03487              40.00     -400.00
03488              40.00     -400.00
03489              40.00     -400.00
03490              20.00     -320.00
03491              40.00     -320.00
03492              40.00     -240.00
03493              40.00     -240.00
03494              40.00     -160.00
03495              40.00      -80.00
03496              40.00      -80.00
03497              40.00        0.00
03498              40.00        0.00
03499              40.00        0.00
03500              40.00      160.00
03501              20.00      160.00
03502              40.00      240.00
03503              40.00      240.00
03504              20.00      240.00
03505              40.00      320.00
03506              20.00      320.00
03507              40.00      320.00
03508              20.00      480.00
03509              40.00      560.00
03510              40.00      720.00
03511              20.00      640.00
03512               0.00      560.00
03513              20.00      640.00
03514              20.00      880.00
03515              40.00      880.00
03516              20.00      720.00
03517             -20.00      880.00
03518              40.00     1120.00
03519               0.00      880.00
03520              20.00      880.00
03521              20.00     1120.00
03522              20.00     1040.00
03523             -20.00      960.00
03524              20.00     1200.00
03525              20.00     1280.00
03526             -40.00     1200.00
03527             -20.00     1280.00
03528             -20.00     1440.00
03529             -20.00     1280.00
03530              20.00     1440.00
03531             -20.00     1520.00
03532             -20.00     1440.00
03533               0.00     1600.00
03534               0.00     1600.00
03535             -20.00     1600.00
03536               0.00     1680.00
03537             -20.00     1760.00
03538             -20.00     1760.00
03539               0.00     1840.00
03540             -20.00     1840.00
03541             -20.00     1840.00
03542             -20.00     2000.00
03543             -40.00     2000.00
03544             -40.00     2000.00
03545             -20.00     2080.00
03546             -40.00     2080.00
03547             -20.00     2160.00
03548             -40.00     2240.00
03549             -20.00     2240.00
03550             -20.00     2320.00
03551             -20.00     2320.00
03552             -40.00     2400.00
03553             -20.00     2480.00
03554             -40.00     2480.00
03555             -20.00     2560.00
03556             -40.00     2560.00
03557             -20.00     2560.00
03558             -40.00     2720.00
03559             -40.00     2720.00
03560             -40.00     2720.00
03561             -40.00     2800.00
03562             -60.00     2800.00
03563             -40.00     2880.00
03564             -20.00     2880.00
03565             -40.00     2960.00
03566             -40.00     2960.00
03567             -40.00     3040.00
03568             -40.00     3120.00
03569             -60.00     3120.00
03570             -40.00     3120.00
03571             -40.00     3200.00
03572             -40.00     3200.00
03573             -40.00     3280.00
03574             -60.00     3280.00
03575             -40.00     3360.00
03576             -40.00     3360.00
