Unit:(mV)
                     CH1         CH2
02481             -60.00        0.00
02482             -40.00        0.00
02483             -40.00        0.00
02484             -40.00       80.00
02485             -40.00      160.00
02486             -40.00      160.00
02487             -20.00      160.00
02488             -20.00      320.00
02489               0.00      240.00
02490               0.00      320.00
02491             -20.00      320.00
02492               0.00      480.00
02493              20.00      560.00
02494              20.00      720.00
02495             -20.00      560.00
02496               0.00      560.00
02497              20.00      720.00
02498              40.00      880.00
02499              20.00      800.00
02500               0.00      640.00
02501              20.00      960.00
02502              60.00      960.00
02503              20.00      880.00
02504              20.00      960.00
02505              60.00     1200.00
02506              40.00     1120.00
02507              20.00     1040.00
02508              60.00     1280.00
02509              60.00     1280.00
02510              40.00     1200.00
02511              60.00     1440.00
02512              60.00     1440.00
02513              60.00     1360.00
02514              80.00     1440.00
02515              80.00     1520.00
02516              60.00     1440.00
02517             100.00     1600.00
02518             100.00     1600.00
02519             100.00     1600.00
02520             120.00     1760.00
02521             100.00     1760.00
02522             100.00     1760.00
02523             120.00     1920.00
02524             100.00     1920.00
02525             120.00     1840.00
02526             120.00     2080.00
02527             120.00     2080.00
02528             120.00     2080.00
02529             140.00     2160.00
02530             120.00     2160.00
02531             140.00     2240.00
02532             140.00     2240.00
02533             140.00     2240.00
02534             140.00     2400.00
02535             180.00     2400.00
02536             180.00     2400.00
02537             180.00     2480.00
02538             180.00     2480.00
02539             180.00     2560.00
02540             180.00     2560.00
02541             200.00     2640.00
02542             200.00     2720.00
02543             200.00     2720.00
02544             200.00     2800.00
02545             220.00     2800.00
02546             220.00     2880.00
02547             200.00     2880.00
02548             220.00     2960.00
02549             220.00     3040.00
02550             220.00     3040.00
02551             220.00     3120.00
02552             240.00     3120.00
02553             240.00     3120.00
02554             260.00     3200.00
02555             260.00     3280.00
02556             260.00     3280.00
02557             260.00     3280.00
02558             260.00     3360.00
02559             260.00     3440.00
02560             260.00     3440.00
02561             260.00     3520.00
02562             280.00     3520.00
02563             280.00     3520.00
02564             280.00     3680.00
02565             280.00     3680.00
02566             280.00     3680.00
02567             280.00     3680.00
02568             280.00     3760.00
02569             300.00     3840.00
02570             300.00     3840.00
02571             280.00     3840.00
02572             280.00     3920.00
02573             300.00     4000.00
02574             300.00     4000.00
02575             340.00     4080.00
02576             300.00     4000.00
02577             320.00     4080.00
02578             320.00     4160.00
02579             320.00     4160.00
02580             340.00     4240.00
02581             340.00     4320.00
02582             340.00     4320.00
02583             340.00     4320.00
02584             340.00     4320.00
02585             340.00     4400.00
02586             340.00     4480.00
02587             340.00     4480.00
02588             360.00     4480.00
02589             360.00     4560.00
02590             360.00     4640.00
02591             360.00     4640.00
02592             360.00     4640.00
02593             380.00     4720.00
02594             360.00     4720.00
02595             380.00     4800.00
02596             380.00     4800.00
02597             380.00     4800.00
02598             400.00     4960.00
02599             400.00     4960.00
02600             380.00     4960.00
02601             380.00     5040.00
02602             420.00     4960.00
02603             380.00     5040.00
02604             420.00     5040.00
02605             420.00     5120.00
02606             420.00     5200.00
02607             420.00     5200.00
02608             440.00     5280.00
02609             420.00     5280.00
02610             420.00     5280.00
02611             420.00     5280.00
02612             440.00     5360.00
02613             440.00     5280.00
02614             460.00     5440.00
02615             440.00     5440.00
02616             440.00     5440.00
02617             460.00     5440.00
02618             460.00     5520.00
02619             460.00     5600.00
02620             460.00     5600.00
02621             460.00     5600.00
02622             460.00     5680.00
02623             460.00     5680.00
02624             460.00     5680.00
02625             480.00     5840.00
02626             460.00     5840.00
02627             460.00     5760.00
02628             480.00     5840.00
02629             500.00     5840.00
02630             500.00     5920.00
02631             500.00     5920.00
02632             500.00     5920.00
02633             500.00     5920.00
02634             500.00     6000.00
02635             500.00     6080.00
02636             520.00     6000.00
02637             500.00     6080.00
02638             520.00     6000.00
02639             500.00     6080.00
02640             520.00     6080.00
02641             520.00     6160.00
02642             520.00     6240.00
02643             520.00     6240.00
02644             520.00     6240.00
02645             520.00     6240.00
02646             520.00     6320.00
02647             520.00     6320.00
02648             520.00     6400.00
02649             520.00     6320.00
02650             520.00     6400.00
02651             520.00     6400.00
02652             540.00     6400.00
02653             540.00     6400.00
02654             540.00     6480.00
02655             540.00     6480.00
02656             540.00     6480.00
02657             540.00     6560.00
02658             540.00     6560.00
02659             580.00     6560.00
02660             540.00     6640.00
02661             580.00     6640.00
02662             540.00     6640.00
02663             580.00     6640.00
02664             580.00     6720.00
02665             560.00     6720.00
02666             580.00     6720.00
02667             580.00     6720.00
02668             580.00     6720.00
02669             580.00     6720.00
02670             580.00     6720.00
02671             580.00     6880.00
02672             580.00     6880.00
02673             580.00     6800.00
02674             580.00     6880.00
02675             600.00     6880.00
02676             580.00     6880.00
02677             600.00     6880.00
02678             600.00     6960.00
02679             600.00     6960.00
02680             600.00     6960.00
02681             600.00     7040.00
02682             620.00     6960.00
02683             600.00     7040.00
02684             600.00     7040.00
02685             600.00     7040.00
02686             600.00     7040.00
02687             620.00     7040.00
02688             600.00     7040.00
02689             600.00     7200.00
02690             600.00     7040.00
02691             620.00     7120.00
02692             620.00     7120.00
02693             620.00     7200.00
02694             620.00     7120.00
02695             620.00     7200.00
02696             620.00     7200.00
02697             620.00     7200.00
02698             600.00     7200.00
02699             620.00     7200.00
02700             600.00     7280.00
02701             600.00     7280.00
02702             620.00     7280.00
02703             620.00     7280.00
02704             600.00     7280.00
02705             620.00     7280.00
02706             620.00     7280.00
02707             620.00     7360.00
02708             620.00     7360.00
02709             620.00     7360.00
02710             620.00     7280.00
02711             620.00     7280.00
02712             620.00     7280.00
02713             620.00     7280.00
02714             620.00     7280.00
02715             620.00     7360.00
02716             640.00     7360.00
02717             620.00     7360.00
02718             620.00     7360.00
02719             620.00     7360.00
02720             620.00     7360.00
02721             640.00     7360.00
02722             620.00     7360.00
02723             660.00     7360.00
02724             640.00     7360.00
02725             660.00     7360.00
02726             660.00     7360.00
02727             620.00     7360.00
02728             660.00     7360.00
02729             640.00     7360.00
02730             660.00     7360.00
02731             660.00     7360.00
02732             660.00     7360.00
02733             640.00     7360.00
02734             620.00     7360.00
02735             660.00     7360.00
02736             660.00     7440.00
02737             660.00     7360.00
02738             660.00     7440.00
02739             660.00     7360.00
02740             660.00     7360.00
02741             660.00     7360.00
02742             660.00     7360.00
02743             660.00     7360.00
02744             660.00     7360.00
02745             660.00     7360.00
02746             660.00     7360.00
02747             660.00     7360.00
02748             660.00     7360.00
02749             660.00     7360.00
02750             660.00     7360.00
02751             620.00     7360.00
02752             660.00     7360.00
02753             660.00     7360.00
02754             660.00     7360.00
02755             660.00     7280.00
02756             660.00     7360.00
02757             660.00     7360.00
02758             660.00     7360.00
02759             660.00     7280.00
02760             660.00     7280.00
02761             660.00     7280.00
02762             660.00     7280.00
02763             640.00     7360.00
02764             660.00     7280.00
02765             620.00     7280.00
02766             640.00     7280.00
02767             660.00     7280.00
02768             620.00     7280.00
02769             620.00     7200.00
02770             640.00     7200.00
02771             640.00     7200.00
02772             620.00     7200.00
02773             620.00     7200.00
02774             620.00     7200.00
02775             640.00     7120.00
02776             620.00     7200.00
02777             620.00     7040.00
02778             640.00     7120.00
02779             660.00     7040.00
02780             620.00     7040.00
02781             620.00     7040.00
02782             660.00     7040.00
02783             620.00     7040.00
02784             620.00     7040.00
02785             620.00     6960.00
02786             620.00     7040.00
02787             620.00     7040.00
02788             620.00     6960.00
02789             620.00     6960.00
02790             620.00     6960.00
02791             600.00     6960.00
02792             620.00     6880.00
02793             600.00     6960.00
02794             620.00     6880.00
02795             600.00     6880.00
02796             620.00     6880.00
02797             620.00     6800.00
02798             620.00     6880.00
02799             620.00     6800.00
02800             600.00     6720.00
02801             620.00     6720.00
02802             600.00     6720.00
02803             600.00     6720.00
02804             620.00     6720.00
02805             600.00     6720.00
02806             600.00     6640.00
02807             600.00     6640.00
02808             580.00     6640.00
02809             600.00     6640.00
02810             600.00     6640.00
02811             600.00     6560.00
02812             600.00     6560.00
02813             600.00     6560.00
02814             600.00     6560.00
02815             600.00     6480.00
02816             580.00     6480.00
02817             600.00     6480.00
02818             580.00     6400.00
02819             580.00     6400.00
02820             600.00     6400.00
02821             580.00     6320.00
02822             580.00     6320.00
02823             580.00     6320.00
02824             580.00     6240.00
02825             580.00     6320.00
02826             580.00     6240.00
02827             560.00     6240.00
02828             540.00     6240.00
02829             540.00     6240.00
02830             560.00     6160.00
02831             540.00     6080.00
02832             560.00     6080.00
02833             540.00     6160.00
02834             540.00     6000.00
02835             560.00     6000.00
02836             540.00     5920.00
02837             540.00     5920.00
02838             540.00     5920.00
02839             520.00     5920.00
02840             540.00     5920.00
02841             540.00     5920.00
02842             520.00     5840.00
02843             540.00     5840.00
02844             520.00     5760.00
02845             520.00     5840.00
02846             520.00     5760.00
02847             520.00     5680.00
02848             520.00     5680.00
02849             520.00     5600.00
02850             520.00     5600.00
02851             520.00     5600.00
02852             500.00     5600.00
02853             520.00     5520.00
02854             520.00     5440.00
02855             500.00     5440.00
02856             500.00     5440.00
02857             520.00     5440.00
02858             500.00     5440.00
02859             500.00     5280.00
02860             500.00     5360.00
02861             500.00     5280.00
02862             480.00     5280.00
02863             500.00     5200.00
02864             460.00     5200.00
02865             460.00     5120.00
02866             500.00     5120.00
02867             480.00     5040.00
02868             460.00     5040.00
02869             480.00     5040.00
02870             460.00     4960.00
02871             460.00     4960.00
02872             460.00     4960.00
02873             460.00     4960.00
02874             460.00     4880.00
02875             440.00     4800.00
02876             440.00     4800.00
02877             440.00     4720.00
02878             440.00     4720.00
02879             440.00     4720.00
02880             420.00     4640.00
02881             440.00     4640.00
02882             440.00     4560.00
02883             420.00     4480.00
02884             440.00     4480.00
02885             420.00     4480.00
02886             420.00     4400.00
02887             420.00     4400.00
02888             420.00     4320.00
02889             380.00     4320.00
02890             420.00     4320.00
02891             400.00     4240.00
02892             420.00     4240.00
02893             380.00     4160.00
02894             380.00     4160.00
02895             380.00     4080.00
02896             380.00     4080.00
02897             380.00     4000.00
02898             360.00     4000.00
02899             360.00     3920.00
02900             360.00     3840.00
02901             360.00     3840.00
02902             360.00     3760.00
02903             360.00     3840.00
02904             360.00     3760.00
02905             340.00     3680.00
02906             340.00     3680.00
02907             340.00     3600.00
02908             340.00     3600.00
02909             340.00     3520.00
02910             340.00     3520.00
02911             340.00     3520.00
02912             320.00     3440.00
02913             340.00     3360.00
02914             340.00     3360.00
02915             320.00     3360.00
02916             300.00     3280.00
02917             320.00     3280.00
02918             300.00     3200.00
02919             280.00     3200.00
02920             300.00     3120.00
02921             300.00     3040.00
02922             280.00     3040.00
02923             300.00     2960.00
02924             280.00     2880.00
02925             280.00     2880.00
02926             280.00     2880.00
02927             280.00     2800.00
02928             300.00     2800.00
02929             280.00     2720.00
02930             260.00     2720.00
02931             260.00     2560.00
02932             260.00     2640.00
02933             260.00     2560.00
02934             260.00     2560.00
02935             260.00     2480.00
02936             260.00     2480.00
02937             260.00     2400.00
02938             260.00     2320.00
02939             260.00     2320.00
02940             240.00     2320.00
02941             240.00     2240.00
02942             240.00     2160.00
02943             220.00     2160.00
02944             220.00     2080.00
02945             220.00     2080.00
02946             200.00     2000.00
02947             200.00     1920.00
02948             200.00     1920.00
02949             200.00     1840.00
02950             200.00     1840.00
02951             180.00     1760.00
02952             180.00     1760.00
02953             200.00     1760.00
02954             200.00     1600.00
02955             200.00     1680.00
02956             180.00     1600.00
02957             180.00     1600.00
02958             160.00     1440.00
02959             180.00     1440.00
02960             140.00     1440.00
02961             140.00     1360.00
02962             140.00     1360.00
02963             140.00     1280.00
02964             140.00     1280.00
02965             120.00     1200.00
02966             120.00     1120.00
02967             120.00     1120.00
02968             120.00     1120.00
02969             120.00     1040.00
02970             120.00      960.00
02971             100.00      880.00
02972             100.00      880.00
02973             100.00      800.00
02974             100.00      800.00
02975              60.00      720.00
02976             100.00      720.00
02977             100.00      640.00
02978             100.00      560.00
02979              60.00      560.00
02980              80.00      480.00
02981              60.00      480.00
02982              60.00      400.00
02983              40.00      400.00
02984              60.00      320.00
02985              60.00      320.00
02986              40.00      240.00
02987              40.00      160.00
02988              40.00      160.00
02989              40.00       80.00
02990              40.00        0.00
02991              40.00        0.00
02992              40.00        0.00
02993              20.00      -80.00
02994              40.00      -80.00
02995              20.00     -160.00
02996              20.00     -240.00
02997              20.00     -240.00
02998              20.00     -320.00
02999              20.00     -320.00
03000              20.00     -400.00
03001              20.00     -400.00
03002              20.00     -400.00
03003               0.00     -560.00
03004             -20.00     -640.00
03005             -40.00     -720.00
03006             -40.00     -720.00
03007              20.00     -560.00
03008             -40.00     -800.00
03009             -60.00     -960.00
03010             -20.00     -800.00
03011             -20.00     -800.00
03012             -60.00    -1040.00
03013             -60.00     -960.00
03014             -40.00     -960.00
03015             -60.00    -1120.00
03016             -60.00    -1120.00
03017             -60.00    -1120.00
03018             -60.00    -1280.00
03019            -100.00    -1280.00
03020             -60.00    -1280.00
03021             -60.00    -1360.00
03022            -100.00    -1440.00
03023             -80.00    -1440.00
03024             -80.00    -1440.00
03025            -120.00    -1520.00
03026            -100.00    -1520.00
03027            -120.00    -1600.00
03028            -120.00    -1680.00
03029            -120.00    -1680.00
03030            -120.00    -1760.00
03031            -140.00    -1760.00
03032            -120.00    -1840.00
03033            -120.00    -1840.00
03034            -140.00    -1920.00
03035            -140.00    -1920.00
03036            -120.00    -2000.00
03037            -180.00    -2000.00
03038            -140.00    -2080.00
03039            -180.00    -2240.00
03040            -180.00    -2160.00
03041            -180.00    -2240.00
03042            -180.00    -2320.00
03043            -180.00    -2400.00
03044            -180.00    -2320.00
03045            -200.00    -2400.00
03046            -180.00    -2480.00
03047            -200.00    -2400.00
03048            -200.00    -2560.00
03049            -200.00    -2560.00
03050            -200.00    -2640.00
03051            -200.00    -2720.00
03052            -220.00    -2720.00
03053            -220.00    -2720.00
03054            -200.00    -2800.00
03055            -220.00    -2880.00
03056            -220.00    -2880.00
03057            -220.00    -2880.00
03058            -220.00    -2960.00
03059            -220.00    -2960.00
03060            -220.00    -3040.00
03061            -240.00    -3120.00
03062            -220.00    -3120.00
03063            -260.00    -3200.00
03064            -260.00    -3200.00
03065            -260.00    -3280.00
03066            -260.00    -3280.00
03067            -260.00    -3360.00
03068            -260.00    -3360.00
03069            -260.00    -3360.00
03070            -260.00    -3360.00
03071            -280.00    -3520.00
03072            -280.00    -3520.00
03073            -280.00    -3600.00
03074            -280.00    -3600.00
03075            -300.00    -3680.00
03076            -280.00    -3680.00
03077            -300.00    -3760.00
03078            -300.00    -3760.00
03079            -300.00    -3840.00
03080            -280.00    -3840.00
03081            -300.00    -3840.00
03082            -300.00    -3840.00
03083            -320.00    -3920.00
03084            -300.00    -4000.00
03085            -340.00    -4000.00
03086            -300.00    -4080.00
03087            -340.00    -4160.00
03088            -320.00    -4160.00
03089            -360.00    -4160.00
03090            -340.00    -4240.00
03091            -360.00    -4320.00
03092            -360.00    -4240.00
03093            -360.00    -4320.00
03094            -360.00    -4320.00
03095            -360.00    -4400.00
03096            -380.00    -4480.00
03097            -380.00    -4480.00
03098            -380.00    -4480.00
03099            -380.00    -4560.00
03100            -380.00    -4560.00
03101            -380.00    -4640.00
03102            -380.00    -4720.00
03103            -380.00    -4720.00
03104            -380.00    -4800.00
03105            -400.00    -4800.00
03106            -400.00    -4800.00
03107            -420.00    -4880.00
03108            -420.00    -4880.00
03109            -420.00    -4960.00
03110            -400.00    -4960.00
03111            -420.00    -4960.00
03112            -420.00    -5040.00
03113            -420.00    -5120.00
03114            -440.00    -5120.00
03115            -440.00    -5120.00
03116            -440.00    -5120.00
03117            -440.00    -5200.00
03118            -440.00    -5200.00
03119            -440.00    -5200.00
03120            -440.00    -5280.00
03121            -440.00    -5280.00
03122            -440.00    -5280.00
03123            -460.00    -5440.00
03124            -460.00    -5360.00
03125            -460.00    -5440.00
03126            -460.00    -5360.00
03127            -460.00    -5520.00
03128            -460.00    -5440.00
03129            -460.00    -5520.00
03130            -460.00    -5600.00
03131            -460.00    -5600.00
03132            -460.00    -5680.00
03133            -460.00    -5680.00
03134            -460.00    -5680.00
03135            -460.00    -5760.00
03136            -500.00    -5760.00
03137            -480.00    -5760.00
03138            -500.00    -5760.00
03139            -500.00    -5840.00
03140            -500.00    -5840.00
03141            -480.00    -5920.00
03142            -500.00    -5920.00
03143            -500.00    -5920.00
03144            -500.00    -5920.00
03145            -520.00    -6000.00
03146            -520.00    -6080.00
03147            -500.00    -6080.00
03148            -500.00    -6080.00
03149            -520.00    -6160.00
03150            -520.00    -6160.00
03151            -520.00    -6080.00
03152            -520.00    -6240.00
03153            -520.00    -6160.00
03154            -520.00    -6240.00
03155            -520.00    -6240.00
03156            -540.00    -6240.00
03157            -540.00    -6240.00
03158            -540.00    -6320.00
03159            -540.00    -6320.00
03160            -540.00    -6400.00
03161            -540.00    -6400.00
03162            -540.00    -6400.00
03163            -580.00    -6400.00
03164            -540.00    -6480.00
03165            -580.00    -6480.00
03166            -560.00    -6480.00
03167            -580.00    -6480.00
03168            -580.00    -6560.00
03169            -580.00    -6560.00
03170            -580.00    -6560.00
03171            -580.00    -6640.00
03172            -580.00    -6560.00
03173            -580.00    -6640.00
03174            -580.00    -6560.00
03175            -580.00    -6720.00
03176            -580.00    -6720.00
03177            -600.00    -6640.00
03178            -600.00    -6720.00
03179            -600.00    -6800.00
03180            -600.00    -6720.00
03181            -600.00    -6800.00
03182            -580.00    -6800.00
03183            -600.00    -6800.00
03184            -600.00    -6800.00
03185            -600.00    -6880.00
03186            -600.00    -6800.00
03187            -600.00    -6880.00
03188            -600.00    -6880.00
03189            -600.00    -6880.00
03190            -600.00    -6880.00
03191            -600.00    -6960.00
03192            -600.00    -6960.00
03193            -600.00    -6960.00
03194            -600.00    -6960.00
03195            -620.00    -6960.00
03196            -600.00    -7040.00
03197            -600.00    -6960.00
03198            -620.00    -6960.00
03199            -600.00    -7040.00
03200            -620.00    -6960.00
03201            -620.00    -7040.00
03202            -600.00    -7120.00
03203            -620.00    -6960.00
03204            -620.00    -7120.00
03205            -600.00    -7120.00
03206            -620.00    -7040.00
03207            -620.00    -7120.00
03208            -600.00    -7120.00
03209            -620.00    -7120.00
03210            -620.00    -7120.00
03211            -620.00    -7200.00
03212            -620.00    -7200.00
03213            -620.00    -7200.00
03214            -620.00    -7120.00
03215            -620.00    -7200.00
03216            -620.00    -7280.00
03217            -620.00    -7200.00
03218            -620.00    -7200.00
03219            -620.00    -7200.00
03220            -620.00    -7200.00
03221            -620.00    -7280.00
03222            -640.00    -7280.00
03223            -620.00    -7200.00
03224            -660.00    -7200.00
03225            -660.00    -7280.00
03226            -660.00    -7200.00
03227            -660.00    -7280.00
03228            -620.00    -7200.00
03229            -660.00    -7200.00
03230            -660.00    -7360.00
03231            -640.00    -7360.00
03232            -660.00    -7360.00
03233            -660.00    -7280.00
03234            -660.00    -7280.00
03235            -660.00    -7360.00
03236            -660.00    -7360.00
03237            -680.00    -7360.00
03238            -640.00    -7440.00
03239            -660.00    -7360.00
03240            -660.00    -7360.00
03241            -660.00    -7360.00
03242            -660.00    -7360.00
03243            -660.00    -7360.00
03244            -660.00    -7280.00
03245            -660.00    -7360.00
03246            -660.00    -7280.00
03247            -660.00    -7360.00
03248            -660.00    -7360.00
03249            -640.00    -7360.00
03250            -660.00    -7360.00
03251            -660.00    -7360.00
03252            -660.00    -7360.00
03253            -660.00    -7280.00
03254            -660.00    -7360.00
03255            -660.00    -7360.00
03256            -660.00    -7360.00
03257            -620.00    -7280.00
03258            -660.00    -7200.00
03259            -640.00    -7280.00
03260            -640.00    -7280.00
03261            -620.00    -7360.00
03262            -640.00    -7280.00
03263            -660.00    -7280.00
03264            -620.00    -7200.00
03265            -660.00    -7200.00
03266            -620.00    -7200.00
03267            -640.00    -7200.00
03268            -620.00    -7200.00
03269            -640.00    -7120.00
03270            -660.00    -7200.00
03271            -640.00    -7200.00
03272            -660.00    -7200.00
03273            -620.00    -7200.00
03274            -660.00    -7200.00
03275            -640.00    -7200.00
03276            -620.00    -7120.00
03277            -620.00    -7200.00
03278            -620.00    -7120.00
03279            -640.00    -7120.00
03280            -640.00    -7120.00
03281            -620.00    -7120.00
03282            -620.00    -7120.00
03283            -620.00    -7040.00
03284            -620.00    -7120.00
03285            -640.00    -7120.00
03286            -620.00    -6960.00
03287            -660.00    -7040.00
03288            -660.00    -7040.00
03289            -640.00    -6960.00
03290            -620.00    -7040.00
03291            -660.00    -6960.00
03292            -620.00    -6960.00
03293            -640.00    -6960.00
03294            -620.00    -6880.00
03295            -620.00    -6960.00
03296            -640.00    -6960.00
03297            -620.00    -6880.00
03298            -620.00    -6880.00
03299            -620.00    -6880.00
03300            -620.00    -6880.00
03301            -620.00    -6880.00
03302            -620.00    -6880.00
03303            -620.00    -6800.00
03304            -620.00    -6800.00
03305            -620.00    -6800.00
03306            -620.00    -6720.00
03307            -620.00    -6800.00
03308            -620.00    -6720.00
03309            -620.00    -6720.00
03310            -620.00    -6720.00
03311            -600.00    -6640.00
03312            -620.00    -6640.00
03313            -620.00    -6560.00
03314            -600.00    -6560.00
03315            -620.00    -6720.00
03316            -600.00    -6560.00
03317            -600.00    -6560.00
03318            -600.00    -6560.00
03319            -600.00    -6480.00
03320            -600.00    -6480.00
03321            -600.00    -6480.00
03322            -600.00    -6480.00
03323            -600.00    -6480.00
03324            -600.00    -6400.00
03325            -580.00    -6400.00
03326            -580.00    -6400.00
03327            -600.00    -6400.00
03328            -600.00    -6320.00
03329            -580.00    -6320.00
03330            -580.00    -6320.00
03331            -580.00    -6240.00
03332            -560.00    -6240.00
03333            -580.00    -6160.00
03334            -580.00    -6160.00
03335            -580.00    -6160.00
03336            -580.00    -6160.00
03337            -560.00    -6160.00
03338            -560.00    -6080.00
03339            -540.00    -6080.00
03340            -540.00    -6000.00
03341            -540.00    -6000.00
03342            -540.00    -5920.00
03343            -540.00    -5920.00
03344            -540.00    -5920.00
03345            -540.00    -5920.00
03346            -540.00    -5840.00
03347            -540.00    -5920.00
03348            -540.00    -5840.00
03349            -540.00    -5760.00
03350            -540.00    -5760.00
03351            -540.00    -5760.00
03352            -540.00    -5760.00
03353            -540.00    -5680.00
03354            -540.00    -5680.00
03355            -540.00    -5600.00
03356            -540.00    -5600.00
03357            -520.00    -5600.00
03358            -520.00    -5520.00
03359            -520.00    -5520.00
03360            -520.00    -5440.00
03361            -520.00    -5440.00
03362            -520.00    -5440.00
03363            -520.00    -5360.00
03364            -500.00    -5360.00
03365            -520.00    -5280.00
03366            -500.00    -5280.00
03367            -520.00    -5280.00
03368            -500.00    -5280.00
03369            -500.00    -5200.00
03370            -500.00    -5200.00
03371            -500.00    -5120.00
03372            -500.00    -5120.00
03373            -500.00    -5040.00
03374            -500.00    -5120.00
03375            -460.00    -5040.00
03376            -500.00    -4960.00
03377            -460.00    -4960.00
03378            -460.00    -4880.00
03379            -460.00    -4880.00
03380            -460.00    -4880.00
03381            -460.00    -4800.00
03382            -460.00    -4720.00
03383            -460.00    -4800.00
03384            -460.00    -4720.00
03385            -460.00    -4640.00
03386            -460.00    -4560.00
03387            -440.00    -4560.00
03388            -440.00    -4560.00
03389            -440.00    -4560.00
03390            -440.00    -4400.00
03391            -440.00    -4400.00
03392            -420.00    -4320.00
03393            -420.00    -4320.00
03394            -420.00    -4320.00
03395            -400.00    -4320.00
03396            -420.00    -4240.00
03397            -420.00    -4160.00
03398            -420.00    -4240.00
03399            -380.00    -4160.00
03400            -420.00    -4160.00
03401            -380.00    -4000.00
03402            -400.00    -4000.00
03403            -380.00    -4000.00
03404            -380.00    -4000.00
03405            -380.00    -3920.00
03406            -380.00    -3920.00
03407            -380.00    -3840.00
03408            -360.00    -3840.00
03409            -380.00    -3840.00
03410            -380.00    -3680.00
03411            -380.00    -3680.00
03412            -380.00    -3680.00
03413            -360.00    -3680.00
03414            -360.00    -3600.00
03415            -360.00    -3600.00
03416            -360.00    -3520.00
03417            -360.00    -3520.00
03418            -340.00    -3440.00
03419            -360.00    -3440.00
03420            -340.00    -3360.00
03421            -340.00    -3280.00
03422            -340.00    -3200.00
03423            -340.00    -3280.00
03424            -340.00    -3200.00
03425            -340.00    -3200.00
03426            -320.00    -3200.00
03427            -340.00    -3040.00
03428            -300.00    -3040.00
03429            -300.00    -2960.00
03430            -300.00    -2960.00
03431            -300.00    -2960.00
03432            -300.00    -2880.00
03433            -300.00    -2800.00
03434            -280.00    -2800.00
03435            -280.00    -2720.00
03436            -280.00    -2720.00
03437            -280.00    -2640.00
03438            -280.00    -2640.00
03439            -280.00    -2640.00
03440            -280.00    -2560.00
03441            -280.00    -2560.00
03442            -280.00    -2480.00
03443            -280.00    -2400.00
03444            -280.00    -2400.00
03445            -260.00    -2400.00
03446            -260.00    -2320.00
03447            -240.00    -2240.00
03448            -220.00    -2240.00
03449            -220.00    -2160.00
03450            -220.00    -2080.00
03451            -220.00    -2000.00
03452            -220.00    -2000.00
03453            -220.00    -2000.00
03454            -220.00    -1920.00
03455            -220.00    -1840.00
03456            -220.00    -1840.00
03457            -200.00    -1840.00
03458            -200.00    -1760.00
03459            -200.00    -1680.00
03460            -200.00    -1680.00
03461            -200.00    -1600.00
03462            -200.00    -1600.00
03463            -180.00    -1520.00
03464            -180.00    -1440.00
03465            -180.00    -1440.00
03466            -180.00    -1440.00
03467            -160.00    -1360.00
03468            -160.00    -1360.00
03469            -140.00    -1280.00
03470            -140.00    -1280.00
03471            -140.00    -1200.00
03472            -140.00    -1120.00
03473            -140.00    -1120.00
03474            -120.00    -1040.00
03475            -140.00    -1040.00
03476            -120.00     -960.00
03477            -120.00     -960.00
03478            -120.00     -880.00
03479            -120.00     -880.00
03480            -120.00     -720.00
03481            -120.00     -800.00
03482            -120.00     -720.00
03483            -120.00     -640.00
03484            -120.00     -640.00
03485            -100.00     -640.00
03486            -100.00     -560.00
03487            -100.00     -480.00
03488            -100.00     -480.00
03489            -100.00     -400.00
03490             -60.00     -400.00
03491            -100.00     -240.00
03492             -80.00     -320.00
03493             -60.00     -240.00
03494            -100.00     -160.00
03495             -60.00      -80.00
03496             -60.00      -80.00
03497             -60.00      -80.00
03498             -60.00        0.00
03499             -60.00       80.00
03500             -40.00      160.00
03501             -40.00      160.00
03502             -40.00      160.00
03503             -40.00      240.00
03504             -40.00      320.00
03505             -40.00      320.00
03506             -20.00      320.00
03507             -20.00      480.00
03508             -20.00      480.00
03509              20.00      560.00
03510              20.00      720.00
03511               0.00      640.00
03512             -40.00      560.00
03513              20.00      720.00
03514              40.00      880.00
03515              20.00      800.00
03516             -20.00      640.00
03517              20.00      880.00
03518              60.00      960.00
03519              20.00      800.00
03520              20.00      960.00
03521              80.00     1200.00
03522              40.00     1120.00
03523              40.00     1040.00
03524              60.00     1200.00
03525              60.00     1280.00
03526              40.00     1280.00
03527              80.00     1280.00
03528              60.00     1440.00
03529              60.00     1360.00
03530             100.00     1440.00
03531             100.00     1520.00
03532             100.00     1520.00
03533             100.00     1600.00
03534             100.00     1600.00
03535              80.00     1600.00
03536             120.00     1760.00
03537             100.00     1760.00
03538             120.00     1760.00
03539             120.00     1920.00
03540             120.00     1840.00
03541             140.00     1920.00
03542             120.00     1920.00
03543             120.00     2000.00
03544             140.00     2080.00
03545             140.00     2080.00
03546             140.00     2160.00
03547             180.00     2240.00
03548             140.00     2240.00
03549             160.00     2240.00
03550             140.00     2320.00
03551             180.00     2400.00
03552             160.00     2400.00
03553             180.00     2480.00
03554             180.00     2560.00
03555             180.00     2560.00
03556             180.00     2720.00
03557             180.00     2640.00
03558             200.00     2720.00
03559             180.00     2720.00
03560             200.00     2800.00
03561             200.00     2880.00
03562             200.00     2800.00
03563             220.00     2880.00
03564             200.00     3040.00
03565             220.00     2960.00
03566             220.00     3040.00
03567             220.00     3040.00
03568             220.00     3120.00
03569             240.00     3280.00
