Unit:(mV)
                     CH1         CH2
02523              20.00     1840.00
02524               0.00     1760.00
02525              20.00     1920.00
02526              20.00     1920.00
02527              20.00     1920.00
02528              20.00     2000.00
02529              40.00     2080.00
02530              20.00     2080.00
02531              40.00     2160.00
02532              20.00     2160.00
02533               0.00     2240.00
02534              20.00     2320.00
02535              20.00     2320.00
02536              20.00     2400.00
02537              20.00     2400.00
02538              20.00     2400.00
02539              20.00     2480.00
02540              20.00     2560.00
02541              20.00     2560.00
02542              20.00     2560.00
02543              20.00     2640.00
02544              20.00     2720.00
02545              20.00     2720.00
02546              20.00     2800.00
02547              20.00     2880.00
02548              20.00     2880.00
02549              20.00     2880.00
02550              20.00     2880.00
02551              20.00     2960.00
02552              20.00     3040.00
02553              20.00     3040.00
02554              20.00     3120.00
02555              20.00     3120.00
02556              20.00     3200.00
02557               0.00     3280.00
02558               0.00     3200.00
02559              20.00     3360.00
02560               0.00     3360.00
02561              20.00     3360.00
02562              20.00     3360.00
02563              20.00     3440.00
02564               0.00     3440.00
02565              20.00     3520.00
02566              20.00     3520.00
02567               0.00     3520.00
02568             -20.00     3600.00
02569              20.00     3680.00
02570              20.00     3760.00
02571              20.00     3760.00
02572               0.00     3760.00
02573              20.00     3840.00
02574              20.00     3840.00
02575              20.00     3920.00
02576               0.00     3920.00
02577              20.00     4000.00
02578               0.00     4000.00
02579              20.00     4000.00
02580             -20.00     4080.00
02581              20.00     4080.00
02582               0.00     4160.00
02583               0.00     4160.00
02584              20.00     4160.00
02585              20.00     4320.00
02586              20.00     4320.00
02587              20.00     4320.00
02588              20.00     4400.00
02589              20.00     4400.00
02590              20.00     4480.00
02591              20.00     4480.00
02592              20.00     4480.00
02593              20.00     4640.00
02594              20.00     4560.00
02595              20.00     4640.00
02596              20.00     4640.00
02597              20.00     4720.00
02598              20.00     4720.00
02599              20.00     4720.00
02600              40.00     4800.00
02601              20.00     4800.00
02602              20.00     4800.00
02603              20.00     4880.00
02604              20.00     4880.00
02605              20.00     4960.00
02606               0.00     4960.00
02607              20.00     4960.00
02608              20.00     5040.00
02609              20.00     5040.00
02610              20.00     5040.00
02611              20.00     5120.00
02612              20.00     5120.00
02613              20.00     5120.00
02614              20.00     5200.00
02615              20.00     5280.00
02616              20.00     5280.00
02617              20.00     5280.00
02618              20.00     5360.00
02619              20.00     5360.00
02620              20.00     5360.00
02621              20.00     5360.00
02622              20.00     5440.00
02623              20.00     5440.00
02624              20.00     5440.00
02625              20.00     5520.00
02626             -20.00     5600.00
02627              20.00     5600.00
02628             -20.00     5600.00
02629              20.00     5600.00
02630             -20.00     5680.00
02631              20.00     5680.00
02632               0.00     5680.00
02633               0.00     5760.00
02634              20.00     5760.00
02635               0.00     5840.00
02636              20.00     5840.00
02637             -20.00     5840.00
02638              20.00     5920.00
02639              20.00     5920.00
02640              20.00     5920.00
02641              20.00     5920.00
02642              20.00     6000.00
02643              20.00     6000.00
02644              20.00     6000.00
02645               0.00     6080.00
02646               0.00     6080.00
02647              20.00     6080.00
02648              20.00     6160.00
02649              20.00     6160.00
02650              20.00     6160.00
02651              20.00     6160.00
02652              20.00     6240.00
02653              20.00     6240.00
02654              20.00     6240.00
02655              20.00     6320.00
02656              20.00     6240.00
02657              20.00     6320.00
02658              20.00     6320.00
02659              20.00     6320.00
02660              20.00     6400.00
02661              20.00     6400.00
02662               0.00     6400.00
02663              20.00     6400.00
02664              20.00     6480.00
02665              20.00     6400.00
02666              20.00     6480.00
02667              20.00     6560.00
02668              20.00     6560.00
02669              20.00     6480.00
02670              20.00     6560.00
02671              20.00     6560.00
02672              20.00     6560.00
02673             -20.00     6640.00
02674              20.00     6640.00
02675              20.00     6640.00
02676              20.00     6640.00
02677              20.00     6640.00
02678              20.00     6640.00
02679              20.00     6720.00
02680              20.00     6720.00
02681              20.00     6720.00
02682              20.00     6720.00
02683              20.00     6800.00
02684              20.00     6720.00
02685              20.00     6720.00
02686              20.00     6720.00
02687              20.00     6720.00
02688              20.00     6880.00
02689               0.00     6880.00
02690              20.00     6880.00
02691              20.00     6880.00
02692             -20.00     6880.00
02693               0.00     6880.00
02694              20.00     6880.00
02695             -20.00     6880.00
02696              20.00     6880.00
02697              20.00     6960.00
02698             -20.00     6960.00
02699               0.00     6880.00
02700             -20.00     6960.00
02701              20.00     6960.00
02702               0.00     6960.00
02703             -20.00     6960.00
02704              20.00     6960.00
02705             -20.00     7040.00
02706              20.00     7040.00
02707               0.00     7040.00
02708             -20.00     6960.00
02709              20.00     7040.00
02710               0.00     7040.00
02711              20.00     6960.00
02712              20.00     6960.00
02713             -20.00     7040.00
02714             -20.00     7040.00
02715              20.00     7040.00
02716              20.00     7040.00
02717              20.00     7040.00
02718              20.00     7040.00
02719              20.00     7040.00
02720              20.00     7120.00
02721              20.00     7040.00
02722               0.00     7040.00
02723              20.00     7040.00
02724               0.00     7040.00
02725             -20.00     7040.00
02726              20.00     7200.00
02727              20.00     7040.00
02728              20.00     7040.00
02729               0.00     7040.00
02730              20.00     7040.00
02731              20.00     7120.00
02732              20.00     7040.00
02733              20.00     7040.00
02734               0.00     7040.00
02735              20.00     7040.00
02736              20.00     7040.00
02737              20.00     7040.00
02738              20.00     7040.00
02739              20.00     7040.00
02740             -20.00     7120.00
02741              20.00     7120.00
02742              20.00     7200.00
02743              20.00     7040.00
02744              20.00     7040.00
02745              20.00     7040.00
02746              20.00     7120.00
02747              20.00     7200.00
02748             -20.00     7040.00
02749              20.00     7040.00
02750              20.00     7040.00
02751             -20.00     7040.00
02752              20.00     7040.00
02753             -20.00     7040.00
02754             -20.00     7040.00
02755              20.00     7040.00
02756             -20.00     7040.00
02757               0.00     7040.00
02758              20.00     7040.00
02759               0.00     7040.00
02760             -20.00     6960.00
02761              20.00     7040.00
02762              20.00     6960.00
02763             -20.00     6960.00
02764             -20.00     6960.00
02765              20.00     7040.00
02766             -20.00     6960.00
02767              20.00     6960.00
02768             -20.00     6880.00
02769              20.00     6960.00
02770             -20.00     6960.00
02771              20.00     6960.00
02772             -20.00     6880.00
02773               0.00     6880.00
02774               0.00     6880.00
02775              20.00     6880.00
02776               0.00     6880.00
02777             -20.00     6880.00
02778              20.00     6880.00
02779              20.00     6880.00
02780              20.00     6800.00
02781              20.00     6720.00
02782              20.00     6800.00
02783               0.00     6720.00
02784              20.00     6800.00
02785               0.00     6720.00
02786              20.00     6720.00
02787             -20.00     6720.00
02788              20.00     6720.00
02789              20.00     6640.00
02790              20.00     6640.00
02791               0.00     6720.00
02792               0.00     6640.00
02793              20.00     6640.00
02794              20.00     6640.00
02795               0.00     6640.00
02796             -20.00     6560.00
02797              20.00     6560.00
02798              20.00     6560.00
02799               0.00     6560.00
02800              20.00     6560.00
02801              20.00     6560.00
02802             -20.00     6560.00
02803              20.00     6480.00
02804             -20.00     6480.00
02805               0.00     6400.00
02806               0.00     6400.00
02807             -20.00     6400.00
02808              20.00     6400.00
02809               0.00     6400.00
02810              20.00     6320.00
02811              20.00     6320.00
02812             -20.00     6320.00
02813               0.00     6240.00
02814              20.00     6240.00
02815               0.00     6240.00
02816              20.00     6240.00
02817             -20.00     6240.00
02818             -20.00     6240.00
02819               0.00     6160.00
02820             -20.00     6160.00
02821             -20.00     6080.00
02822             -20.00     6080.00
02823               0.00     6080.00
02824              20.00     6080.00
02825             -20.00     6000.00
02826             -20.00     6000.00
02827               0.00     6000.00
02828             -20.00     6000.00
02829             -20.00     5920.00
02830             -20.00     5920.00
02831             -20.00     5920.00
02832              20.00     5920.00
02833             -20.00     5840.00
02834             -20.00     5760.00
02835             -20.00     5840.00
02836             -20.00     5840.00
02837             -20.00     5760.00
02838             -20.00     5680.00
02839             -20.00     5680.00
02840             -20.00     5680.00
02841               0.00     5600.00
02842             -20.00     5600.00
02843             -20.00     5600.00
02844             -20.00     5600.00
02845             -20.00     5440.00
02846              20.00     5440.00
02847             -20.00     5440.00
02848             -20.00     5440.00
02849             -20.00     5440.00
02850              20.00     5360.00
02851             -20.00     5360.00
02852             -20.00     5360.00
02853               0.00     5280.00
02854               0.00     5280.00
02855              20.00     5280.00
02856               0.00     5200.00
02857               0.00     5200.00
02858             -20.00     5120.00
02859              20.00     5120.00
02860             -20.00     5040.00
02861               0.00     5040.00
02862              20.00     5040.00
02863             -20.00     4960.00
02864               0.00     4960.00
02865               0.00     4960.00
02866              20.00     4960.00
02867             -20.00     4880.00
02868             -20.00     4880.00
02869              20.00     4800.00
02870               0.00     4800.00
02871             -20.00     4800.00
02872              20.00     4720.00
02873             -20.00     4720.00
02874               0.00     4640.00
02875              20.00     4560.00
02876             -20.00     4640.00
02877              20.00     4560.00
02878               0.00     4480.00
02879               0.00     4480.00
02880             -20.00     4400.00
02881             -20.00     4400.00
02882             -20.00     4400.00
02883             -20.00     4320.00
02884             -20.00     4320.00
02885             -20.00     4320.00
02886               0.00     4240.00
02887             -20.00     4160.00
02888             -20.00     4160.00
02889             -20.00     4160.00
02890             -20.00     4160.00
02891             -20.00     4080.00
02892             -20.00     4000.00
02893             -20.00     4000.00
02894             -20.00     4000.00
02895             -20.00     3920.00
02896             -20.00     3840.00
02897             -20.00     3840.00
02898             -20.00     3760.00
02899             -20.00     3760.00
02900             -20.00     3680.00
02901             -20.00     3680.00
02902             -20.00     3680.00
02903             -20.00     3600.00
02904             -40.00     3520.00
02905               0.00     3520.00
02906             -20.00     3520.00
02907             -20.00     3520.00
02908             -40.00     3520.00
02909               0.00     3440.00
02910             -20.00     3440.00
02911             -20.00     3360.00
02912             -20.00     3360.00
02913             -20.00     3280.00
02914             -20.00     3200.00
02915             -20.00     3200.00
02916             -20.00     3200.00
02917             -20.00     3040.00
02918             -20.00     3040.00
02919             -20.00     3040.00
02920             -20.00     3040.00
02921             -20.00     2880.00
02922             -20.00     2880.00
02923               0.00     2880.00
02924             -20.00     2800.00
02925             -20.00     2800.00
02926             -40.00     2720.00
02927             -20.00     2720.00
02928             -20.00     2640.00
02929               0.00     2640.00
02930             -20.00     2560.00
02931             -20.00     2560.00
02932             -20.00     2480.00
02933             -20.00     2480.00
02934               0.00     2400.00
02935               0.00     2400.00
02936             -20.00     2400.00
02937             -20.00     2400.00
02938               0.00     2240.00
02939             -20.00     2240.00
02940             -20.00     2160.00
02941             -20.00     2160.00
02942             -20.00     2160.00
02943              20.00     1920.00
02944              20.00     2000.00
02945             -20.00     1920.00
02946             -20.00     1840.00
02947             -20.00     1840.00
02948             -20.00     1840.00
02949             -20.00     1760.00
02950             -20.00     1760.00
02951             -20.00     1760.00
02952             -20.00     1600.00
02953             -20.00     1600.00
02954             -20.00     1520.00
02955             -20.00     1600.00
02956             -20.00     1520.00
02957             -20.00     1440.00
02958             -20.00     1360.00
02959             -20.00     1440.00
02960             -20.00     1360.00
02961             -20.00     1280.00
02962             -20.00     1200.00
02963             -20.00     1200.00
02964             -20.00     1200.00
02965             -20.00     1120.00
02966             -20.00     1040.00
02967              20.00     1040.00
02968             -20.00      960.00
02969             -20.00      960.00
02970             -20.00      960.00
02971             -20.00      880.00
02972             -20.00      880.00
02973             -40.00      720.00
02974             -20.00      800.00
02975             -20.00      640.00
02976             -20.00      720.00
02977             -20.00      640.00
02978             -20.00      560.00
02979             -20.00      560.00
02980             -20.00      480.00
02981             -20.00      400.00
02982             -20.00      400.00
02983             -20.00      320.00
02984             -20.00      320.00
02985             -20.00      240.00
02986             -20.00      160.00
02987             -20.00      160.00
02988             -20.00      160.00
02989             -20.00       80.00
02990             -20.00        0.00
02991             -20.00        0.00
02992             -20.00      -80.00
02993               0.00      -80.00
02994             -20.00      -80.00
02995             -20.00     -160.00
02996               0.00     -160.00
02997             -20.00     -240.00
02998               0.00     -320.00
02999             -20.00     -320.00
03000             -20.00     -400.00
03001              20.00     -400.00
03002               0.00     -480.00
03003               0.00     -560.00
03004             -20.00     -720.00
03005             -40.00     -720.00
03006             -20.00     -640.00
03007              20.00     -560.00
03008             -20.00     -720.00
03009             -40.00     -880.00
03010             -20.00     -720.00
03011             -20.00     -800.00
03012             -40.00    -1040.00
03013             -20.00     -960.00
03014             -20.00     -880.00
03015             -20.00    -1120.00
03016             -40.00    -1120.00
03017             -20.00    -1040.00
03018             -20.00    -1200.00
03019             -40.00    -1280.00
03020             -20.00    -1120.00
03021             -20.00    -1360.00
03022             -20.00    -1440.00
03023             -20.00    -1360.00
03024             -20.00    -1440.00
03025             -20.00    -1520.00
03026             -20.00    -1440.00
03027             -40.00    -1600.00
03028             -20.00    -1600.00
03029             -20.00    -1600.00
03030             -20.00    -1680.00
03031             -20.00    -1760.00
03032             -20.00    -1760.00
03033             -40.00    -1840.00
03034             -40.00    -1840.00
03035             -20.00    -1840.00
03036             -40.00    -1920.00
03037             -20.00    -2000.00
03038             -20.00    -2000.00
03039             -20.00    -2080.00
03040             -40.00    -2080.00
03041             -20.00    -2080.00
03042             -20.00    -2160.00
03043             -40.00    -2240.00
03044             -20.00    -2320.00
03045             -20.00    -2320.00
03046             -20.00    -2400.00
03047             -40.00    -2400.00
03048             -20.00    -2480.00
03049             -20.00    -2560.00
03050             -20.00    -2560.00
03051             -20.00    -2560.00
03052             -20.00    -2640.00
03053               0.00    -2720.00
03054             -20.00    -2720.00
03055             -20.00    -2720.00
03056             -20.00    -2800.00
03057             -20.00    -2720.00
03058               0.00    -2880.00
03059             -20.00    -2880.00
03060             -20.00    -2960.00
03061             -20.00    -2960.00
03062               0.00    -2960.00
03063             -20.00    -3120.00
03064               0.00    -3040.00
03065               0.00    -3200.00
03066             -20.00    -3200.00
03067             -20.00    -3200.00
03068             -20.00    -3280.00
03069              20.00    -3280.00
03070              20.00    -3280.00
03071             -40.00    -3360.00
03072               0.00    -3360.00
03073             -20.00    -3440.00
03074             -20.00    -3520.00
03075             -20.00    -3520.00
03076             -40.00    -3600.00
03077             -20.00    -3600.00
03078             -20.00    -3600.00
03079             -20.00    -3680.00
03080             -20.00    -3680.00
03081             -20.00    -3760.00
03082             -20.00    -3760.00
03083             -20.00    -3840.00
03084             -40.00    -3840.00
03085             -20.00    -3840.00
03086             -20.00    -3920.00
03087             -40.00    -4000.00
03088             -20.00    -4000.00
03089             -40.00    -4000.00
03090             -20.00    -4080.00
03091             -20.00    -4080.00
03092             -40.00    -4160.00
03093             -20.00    -4160.00
03094             -20.00    -4240.00
03095             -20.00    -4160.00
03096             -40.00    -4320.00
03097             -40.00    -4320.00
03098             -20.00    -4320.00
03099             -20.00    -4400.00
03100             -20.00    -4480.00
03101             -20.00    -4400.00
03102             -20.00    -4480.00
03103             -20.00    -4480.00
03104             -20.00    -4560.00
03105             -20.00    -4560.00
03106               0.00    -4560.00
03107             -20.00    -4640.00
03108             -20.00    -4640.00
03109             -20.00    -4720.00
03110             -20.00    -4720.00
03111              20.00    -4800.00
03112             -20.00    -4800.00
03113             -20.00    -4880.00
03114             -20.00    -4880.00
03115             -20.00    -4960.00
03116             -20.00    -4960.00
03117              20.00    -4960.00
03118             -20.00    -4960.00
03119             -20.00    -5040.00
03120             -20.00    -5120.00
03121             -20.00    -5120.00
03122             -20.00    -5120.00
03123               0.00    -5120.00
03124             -20.00    -5200.00
03125               0.00    -5200.00
03126             -20.00    -5280.00
03127             -20.00    -5280.00
03128             -20.00    -5280.00
03129             -20.00    -5280.00
03130               0.00    -5280.00
03131               0.00    -5360.00
03132             -20.00    -5440.00
03133             -20.00    -5440.00
03134             -20.00    -5440.00
03135             -20.00    -5440.00
03136             -20.00    -5520.00
03137               0.00    -5520.00
03138             -20.00    -5520.00
03139             -20.00    -5600.00
03140             -20.00    -5600.00
03141             -20.00    -5600.00
03142             -20.00    -5680.00
03143             -20.00    -5760.00
03144             -20.00    -5760.00
03145             -20.00    -5760.00
03146             -20.00    -5760.00
03147             -20.00    -5760.00
03148             -20.00    -5840.00
03149             -20.00    -5840.00
03150             -20.00    -5920.00
03151             -20.00    -5840.00
03152             -20.00    -5920.00
03153             -20.00    -5920.00
03154             -20.00    -5920.00
03155             -40.00    -6000.00
03156             -20.00    -6000.00
03157             -20.00    -6080.00
03158             -20.00    -6080.00
03159               0.00    -6080.00
03160             -20.00    -6080.00
03161             -20.00    -6080.00
03162             -20.00    -6080.00
03163             -20.00    -6160.00
03164             -20.00    -6160.00
03165             -40.00    -6160.00
03166             -20.00    -6240.00
03167             -20.00    -6240.00
03168             -20.00    -6240.00
03169             -20.00    -6240.00
03170             -20.00    -6400.00
03171             -20.00    -6320.00
03172             -20.00    -6400.00
03173             -20.00    -6400.00
03174               0.00    -6400.00
03175             -20.00    -6400.00
03176             -20.00    -6400.00
03177             -20.00    -6480.00
03178             -20.00    -6480.00
03179             -20.00    -6480.00
03180              20.00    -6480.00
03181             -20.00    -6480.00
03182              20.00    -6560.00
03183             -20.00    -6480.00
03184             -20.00    -6560.00
03185              20.00    -6560.00
03186             -20.00    -6560.00
03187              20.00    -6560.00
03188               0.00    -6560.00
03189               0.00    -6640.00
03190             -20.00    -6640.00
03191              20.00    -6640.00
03192             -20.00    -6720.00
03193              20.00    -6720.00
03194             -20.00    -6720.00
03195              20.00    -6720.00
03196             -20.00    -6720.00
03197              20.00    -6720.00
03198             -20.00    -6720.00
03199             -20.00    -6800.00
03200               0.00    -6800.00
03201              20.00    -6800.00
03202               0.00    -6800.00
03203             -20.00    -6720.00
03204             -20.00    -6880.00
03205             -20.00    -6800.00
03206               0.00    -6800.00
03207              20.00    -6880.00
03208             -20.00    -6880.00
03209             -20.00    -6880.00
03210             -20.00    -6800.00
03211             -20.00    -6880.00
03212             -20.00    -6880.00
03213             -20.00    -6880.00
03214             -20.00    -6880.00
03215             -20.00    -6880.00
03216             -20.00    -6880.00
03217             -20.00    -6880.00
03218             -20.00    -6880.00
03219             -20.00    -6880.00
03220             -20.00    -6960.00
03221             -20.00    -6880.00
03222             -20.00    -6960.00
03223             -20.00    -6880.00
03224              20.00    -6960.00
03225             -20.00    -6880.00
03226             -20.00    -7040.00
03227             -20.00    -6960.00
03228             -20.00    -6960.00
03229             -20.00    -7040.00
03230             -20.00    -6960.00
03231             -20.00    -7040.00
03232             -40.00    -6960.00
03233             -20.00    -7040.00
03234             -20.00    -6960.00
03235             -20.00    -7040.00
03236             -20.00    -6960.00
03237             -20.00    -7040.00
03238             -20.00    -6960.00
03239             -20.00    -7040.00
03240             -20.00    -7040.00
03241              20.00    -6960.00
03242             -20.00    -6960.00
03243             -20.00    -7040.00
03244             -20.00    -6960.00
03245             -20.00    -7040.00
03246             -20.00    -6960.00
03247             -20.00    -7040.00
03248               0.00    -6960.00
03249             -20.00    -6960.00
03250              20.00    -6960.00
03251               0.00    -6880.00
03252             -20.00    -7040.00
03253              20.00    -6960.00
03254             -20.00    -6960.00
03255              20.00    -6960.00
03256             -20.00    -6960.00
03257              20.00    -6960.00
03258               0.00    -6960.00
03259               0.00    -6960.00
03260             -20.00    -6880.00
03261               0.00    -6960.00
03262             -20.00    -6960.00
03263              20.00    -6880.00
03264              20.00    -6880.00
03265              20.00    -6960.00
03266              20.00    -6880.00
03267             -20.00    -6960.00
03268              20.00    -6880.00
03269              20.00    -6880.00
03270             -20.00    -6880.00
03271              20.00    -6880.00
03272              20.00    -6880.00
03273             -20.00    -6800.00
03274              20.00    -6880.00
03275               0.00    -6880.00
03276               0.00    -6800.00
03277             -20.00    -6880.00
03278             -20.00    -6880.00
03279             -20.00    -6880.00
03280             -20.00    -6800.00
03281             -20.00    -6800.00
03282             -20.00    -6800.00
03283             -20.00    -6800.00
03284             -20.00    -6800.00
03285             -20.00    -6720.00
03286               0.00    -6800.00
03287             -20.00    -6800.00
03288             -20.00    -6720.00
03289             -20.00    -6720.00
03290             -20.00    -6720.00
03291              20.00    -6720.00
03292             -20.00    -6720.00
03293              20.00    -6720.00
03294             -20.00    -6720.00
03295               0.00    -6640.00
03296             -20.00    -6560.00
03297             -20.00    -6560.00
03298               0.00    -6560.00
03299               0.00    -6640.00
03300              20.00    -6560.00
03301              20.00    -6560.00
03302             -20.00    -6560.00
03303              20.00    -6560.00
03304              20.00    -6480.00
03305             -20.00    -6480.00
03306             -20.00    -6560.00
03307               0.00    -6480.00
03308               0.00    -6480.00
03309             -20.00    -6400.00
03310               0.00    -6400.00
03311               0.00    -6480.00
03312              20.00    -6400.00
03313              20.00    -6400.00
03314             -20.00    -6400.00
03315              20.00    -6320.00
03316              20.00    -6240.00
03317               0.00    -6240.00
03318              20.00    -6240.00
03319              20.00    -6240.00
03320              20.00    -6240.00
03321              20.00    -6240.00
03322             -20.00    -6240.00
03323               0.00    -6160.00
03324             -20.00    -6160.00
03325              20.00    -6080.00
03326              20.00    -6080.00
03327              20.00    -6080.00
03328              20.00    -6080.00
03329              20.00    -6080.00
03330               0.00    -6000.00
03331               0.00    -6080.00
03332              20.00    -6000.00
03333             -20.00    -5920.00
03334              20.00    -5920.00
03335               0.00    -5920.00
03336              20.00    -5840.00
03337              20.00    -5840.00
03338              20.00    -5840.00
03339             -20.00    -5760.00
03340               0.00    -5760.00
03341              20.00    -5760.00
03342             -20.00    -5680.00
03343               0.00    -5680.00
03344               0.00    -5760.00
03345              20.00    -5680.00
03346              20.00    -5600.00
03347              20.00    -5600.00
03348              20.00    -5520.00
03349             -20.00    -5600.00
03350              20.00    -5520.00
03351               0.00    -5440.00
03352               0.00    -5440.00
03353             -20.00    -5360.00
03354               0.00    -5440.00
03355             -20.00    -5360.00
03356             -20.00    -5360.00
03357             -20.00    -5280.00
03358             -20.00    -5280.00
03359             -20.00    -5280.00
03360              20.00    -5280.00
03361             -20.00    -5280.00
03362              20.00    -5200.00
03363             -20.00    -5120.00
03364             -20.00    -5200.00
03365              20.00    -5120.00
03366              20.00    -5120.00
03367             -20.00    -5120.00
03368             -20.00    -5120.00
03369               0.00    -5040.00
03370              20.00    -4960.00
03371               0.00    -4880.00
03372              20.00    -4880.00
03373              20.00    -4880.00
03374               0.00    -4800.00
03375              20.00    -4800.00
03376              20.00    -4800.00
03377               0.00    -4800.00
03378               0.00    -4720.00
03379              20.00    -4640.00
03380              20.00    -4640.00
03381             -20.00    -4560.00
03382              20.00    -4560.00
03383              20.00    -4560.00
03384              20.00    -4480.00
03385              20.00    -4560.00
03386              20.00    -4400.00
03387              20.00    -4400.00
03388              20.00    -4400.00
03389              20.00    -4320.00
03390             -20.00    -4320.00
03391              20.00    -4240.00
03392              20.00    -4160.00
03393              20.00    -4240.00
03394              20.00    -4160.00
03395              20.00    -4160.00
03396              20.00    -4160.00
03397              20.00    -4000.00
03398              20.00    -4000.00
03399              20.00    -4000.00
03400               0.00    -3920.00
03401              20.00    -3840.00
03402               0.00    -3840.00
03403             -20.00    -3840.00
03404              20.00    -3840.00
03405              20.00    -3760.00
03406               0.00    -3760.00
03407               0.00    -3680.00
03408              20.00    -3600.00
03409               0.00    -3600.00
03410               0.00    -3600.00
03411              20.00    -3520.00
03412              20.00    -3520.00
03413              20.00    -3440.00
03414             -20.00    -3520.00
03415              20.00    -3360.00
03416               0.00    -3360.00
03417              20.00    -3360.00
03418              20.00    -3280.00
03419               0.00    -3280.00
03420             -20.00    -3200.00
03421              20.00    -3200.00
03422             -20.00    -3040.00
03423               0.00    -3120.00
03424               0.00    -3040.00
03425              20.00    -3040.00
03426             -20.00    -3040.00
03427              20.00    -2960.00
03428              20.00    -2880.00
03429              20.00    -2880.00
03430              20.00    -2880.00
03431              20.00    -2720.00
03432              20.00    -2720.00
03433              20.00    -2720.00
03434              20.00    -2640.00
03435              20.00    -2640.00
03436              20.00    -2640.00
03437               0.00    -2560.00
03438              20.00    -2560.00
03439               0.00    -2400.00
03440              20.00    -2400.00
03441               0.00    -2400.00
03442              20.00    -2320.00
03443              20.00    -2320.00
03444              20.00    -2240.00
03445              20.00    -2240.00
03446              20.00    -2240.00
03447              40.00    -2160.00
03448              20.00    -2080.00
03449              20.00    -2000.00
03450              20.00    -2000.00
03451              20.00    -1920.00
03452              20.00    -1920.00
03453              20.00    -1840.00
03454              20.00    -1840.00
03455              20.00    -1760.00
03456              20.00    -1760.00
03457               0.00    -1680.00
03458              20.00    -1680.00
03459              20.00    -1600.00
03460              20.00    -1600.00
03461              20.00    -1600.00
03462              20.00    -1440.00
03463              20.00    -1440.00
03464              20.00    -1440.00
03465              20.00    -1360.00
03466              20.00    -1360.00
03467              20.00    -1280.00
03468              20.00    -1280.00
03469              20.00    -1280.00
03470              20.00    -1200.00
03471              20.00    -1200.00
03472               0.00    -1120.00
03473             -20.00    -1120.00
03474              20.00    -1040.00
03475              20.00     -960.00
03476              20.00     -960.00
03477              20.00     -960.00
03478              20.00     -800.00
03479              20.00     -800.00
03480               0.00     -720.00
03481              20.00     -720.00
03482              20.00     -640.00
03483              20.00     -640.00
03484             -20.00     -640.00
03485               0.00     -480.00
03486              20.00     -480.00
03487               0.00     -400.00
03488              20.00     -400.00
03489               0.00     -400.00
03490              20.00     -320.00
03491             -20.00     -320.00
03492              20.00     -240.00
03493               0.00     -160.00
03494              20.00     -160.00
03495             -20.00      -80.00
03496               0.00      -80.00
03497               0.00        0.00
03498              20.00        0.00
03499              20.00       80.00
03500              20.00       80.00
03501              20.00      160.00
03502              20.00      160.00
03503              20.00      240.00
03504              20.00      320.00
03505              20.00      320.00
03506              20.00      320.00
03507              20.00      400.00
03508              20.00      480.00
03509              20.00      560.00
03510              40.00      640.00
03511              20.00      560.00
03512             -20.00      480.00
03513              20.00      720.00
03514              40.00      880.00
03515              20.00      800.00
03516             -20.00      640.00
03517              20.00      960.00
03518              40.00      960.00
03519               0.00      800.00
03520              20.00      960.00
03521              40.00     1120.00
03522              20.00     1040.00
03523              20.00      960.00
03524              20.00     1200.00
03525              20.00     1200.00
03526              20.00     1200.00
03527              20.00     1360.00
03528              20.00     1360.00
03529              20.00     1280.00
03530              20.00     1440.00
03531              20.00     1440.00
03532              20.00     1440.00
03533              20.00     1600.00
03534              20.00     1600.00
03535              20.00     1520.00
03536              20.00     1760.00
03537             -20.00     1760.00
03538              20.00     1680.00
03539              20.00     1840.00
03540              20.00     1840.00
03541               0.00     1840.00
03542              20.00     1920.00
03543              20.00     1920.00
03544              20.00     2080.00
03545              20.00     2080.00
03546               0.00     2080.00
03547             -20.00     2160.00
03548              20.00     2160.00
03549              20.00     2240.00
03550              20.00     2240.00
03551              20.00     2240.00
03552              20.00     2400.00
03553             -20.00     2400.00
03554               0.00     2400.00
03555              20.00     2480.00
03556               0.00     2560.00
03557             -20.00     2560.00
03558              20.00     2560.00
03559               0.00     2640.00
03560              20.00     2720.00
03561              20.00     2720.00
03562              20.00     2800.00
03563              20.00     2800.00
03564              20.00     2800.00
03565              20.00     2880.00
03566              20.00     2880.00
03567              20.00     2960.00
03568              20.00     3040.00
03569              20.00     3120.00
03570              20.00     3120.00
03571              20.00     3120.00
03572              20.00     3280.00
03573              20.00     3280.00
03574              20.00     3280.00
03575              20.00     3360.00
03576              20.00     3360.00
03577              20.00     3360.00
03578              20.00     3440.00
03579              20.00     3440.00
03580              20.00     3440.00
03581              20.00     3520.00
03582              20.00     3520.00
03583              20.00     3520.00
03584              20.00     3600.00
03585              20.00     3680.00
03586              20.00     3680.00
03587              20.00     3760.00
03588              20.00     3760.00
03589              20.00     3840.00
03590              20.00     3840.00
03591              20.00     3920.00
03592              20.00     3920.00
03593              20.00     4000.00
03594              20.00     4000.00
03595              20.00     4000.00
03596              20.00     4160.00
03597              20.00     4080.00
03598              20.00     4160.00
03599              20.00     4160.00
03600              20.00     4240.00
03601               0.00     4240.00
03602              20.00     4320.00
03603              20.00     4320.00
03604              20.00     4320.00
03605              20.00     4400.00
03606               0.00     4400.00
03607             -20.00     4480.00
03608              20.00     4480.00
03609              20.00     4480.00
03610              20.00     4560.00
03611              20.00     4640.00
03612              20.00     4720.00
03613              20.00     4720.00
03614               0.00     4720.00
