Unit:(mV)
                     CH1         CH2
02464             200.00     -640.00
02465             200.00     -640.00
02466             200.00     -560.00
02467             180.00     -560.00
02468             180.00     -480.00
02469             180.00     -480.00
02470             160.00     -400.00
02471             140.00     -400.00
02472             140.00     -320.00
02473             140.00     -320.00
02474             120.00     -240.00
02475             120.00     -240.00
02476             120.00     -240.00
02477             100.00     -160.00
02478             100.00      -80.00
02479             100.00      -80.00
02480             100.00        0.00
02481             100.00        0.00
02482             100.00        0.00
02483              80.00      160.00
02484              80.00      160.00
02485              60.00      160.00
02486              60.00      240.00
02487              60.00      240.00
02488              60.00      320.00
02489              40.00      320.00
02490              40.00      480.00
02491              40.00      320.00
02492              40.00      480.00
02493              40.00      560.00
02494              40.00      560.00
02495             -20.00      560.00
02496             -20.00      480.00
02497              20.00      800.00
02498              40.00      880.00
02499             -40.00      720.00
02500             -40.00      720.00
02501             -20.00      960.00
02502             -20.00      880.00
02503             -60.00      800.00
02504             -40.00     1040.00
02505             -40.00     1120.00
02506             -60.00      960.00
02507             -60.00     1120.00
02508             -40.00     1200.00
02509             -60.00     1120.00
02510            -100.00     1200.00
02511             -60.00     1280.00
02512             -60.00     1280.00
02513            -100.00     1280.00
02514            -100.00     1440.00
02515            -120.00     1440.00
02516            -100.00     1440.00
02517            -120.00     1520.00
02518            -140.00     1520.00
02519            -120.00     1520.00
02520            -140.00     1600.00
02521            -140.00     1680.00
02522            -140.00     1680.00
02523            -180.00     1760.00
02524            -180.00     1760.00
02525            -180.00     1840.00
02526            -180.00     1760.00
02527            -200.00     1840.00
02528            -200.00     1920.00
02529            -200.00     1920.00
02530            -220.00     2000.00
02531            -220.00     2080.00
02532            -220.00     2080.00
02533            -220.00     2160.00
02534            -240.00     2160.00
02535            -240.00     2160.00
02536            -260.00     2240.00
02537            -260.00     2240.00
02538            -260.00     2320.00
02539            -280.00     2400.00
02540            -280.00     2400.00
02541            -280.00     2400.00
02542            -280.00     2480.00
02543            -300.00     2560.00
02544            -300.00     2480.00
02545            -300.00     2560.00
02546            -300.00     2560.00
02547            -300.00     2720.00
02548            -340.00     2720.00
02549            -300.00     2720.00
02550            -340.00     2720.00
02551            -340.00     2880.00
02552            -340.00     2800.00
02553            -360.00     2880.00
02554            -360.00     2880.00
02555            -360.00     2880.00
02556            -380.00     3040.00
02557            -380.00     3040.00
02558            -380.00     3040.00
02559            -380.00     3120.00
02560            -380.00     3120.00
02561            -380.00     3200.00
02562            -400.00     3200.00
02563            -420.00     3280.00
02564            -420.00     3360.00
02565            -420.00     3360.00
02566            -440.00     3360.00
02567            -440.00     3360.00
02568            -440.00     3440.00
02569            -440.00     3440.00
02570            -440.00     3440.00
02571            -440.00     3520.00
02572            -440.00     3520.00
02573            -460.00     3600.00
02574            -460.00     3680.00
02575            -460.00     3680.00
02576            -460.00     3680.00
02577            -500.00     3760.00
02578            -480.00     3760.00
02579            -500.00     3760.00
02580            -500.00     3840.00
02581            -500.00     3840.00
02582            -520.00     3840.00
02583            -540.00     4000.00
02584            -520.00     4000.00
02585            -540.00     4000.00
02586            -520.00     4000.00
02587            -540.00     4080.00
02588            -560.00     4080.00
02589            -540.00     4160.00
02590            -560.00     4160.00
02591            -580.00     4160.00
02592            -580.00     4240.00
02593            -580.00     4160.00
02594            -580.00     4320.00
02595            -580.00     4320.00
02596            -600.00     4320.00
02597            -600.00     4400.00
02598            -600.00     4400.00
02599            -600.00     4480.00
02600            -620.00     4480.00
02601            -620.00     4480.00
02602            -620.00     4560.00
02603            -640.00     4640.00
02604            -620.00     4640.00
02605            -620.00     4640.00
02606            -660.00     4640.00
02607            -660.00     4720.00
02608            -660.00     4720.00
02609            -660.00     4800.00
02610            -660.00     4720.00
02611            -680.00     4800.00
02612            -660.00     4800.00
02613            -680.00     4800.00
02614            -680.00     4880.00
02615            -700.00     4960.00
02616            -680.00     4960.00
02617            -700.00     4960.00
02618            -700.00     4960.00
02619            -700.00     5040.00
02620            -700.00     5040.00
02621            -700.00     5120.00
02622            -700.00     5120.00
02623            -720.00     5040.00
02624            -700.00     5120.00
02625            -720.00     5120.00
02626            -740.00     5120.00
02627            -700.00     5200.00
02628            -740.00     5280.00
02629            -740.00     5280.00
02630            -760.00     5280.00
02631            -740.00     5280.00
02632            -760.00     5360.00
02633            -760.00     5360.00
02634            -760.00     5440.00
02635            -760.00     5440.00
02636            -780.00     5440.00
02637            -760.00     5440.00
02638            -780.00     5440.00
02639            -780.00     5440.00
02640            -780.00     5600.00
02641            -780.00     5520.00
02642            -780.00     5600.00
02643            -780.00     5600.00
02644            -820.00     5600.00
02645            -820.00     5600.00
02646            -820.00     5680.00
02647            -820.00     5760.00
02648            -820.00     5760.00
02649            -820.00     5680.00
02650            -840.00     5760.00
02651            -840.00     5840.00
02652            -840.00     5760.00
02653            -860.00     5840.00
02654            -860.00     5840.00
02655            -840.00     5840.00
02656            -860.00     5920.00
02657            -840.00     5920.00
02658            -860.00     5920.00
02659            -860.00     5920.00
02660            -860.00     6000.00
02661            -860.00     5920.00
02662            -860.00     5920.00
02663            -860.00     6000.00
02664            -860.00     6000.00
02665            -900.00     6000.00
02666            -860.00     6000.00
02667            -900.00     6080.00
02668            -900.00     6080.00
02669            -900.00     6080.00
02670            -900.00     6080.00
02671            -920.00     6160.00
02672            -900.00     6160.00
02673            -900.00     6160.00
02674            -920.00     6160.00
02675            -920.00     6240.00
02676            -900.00     6160.00
02677            -920.00     6240.00
02678            -920.00     6240.00
02679            -920.00     6240.00
02680            -920.00     6320.00
02681            -920.00     6320.00
02682            -920.00     6320.00
02683            -920.00     6320.00
02684            -940.00     6320.00
02685            -940.00     6320.00
02686            -920.00     6320.00
02687            -940.00     6320.00
02688            -940.00     6400.00
02689            -940.00     6320.00
02690            -920.00     6400.00
02691            -940.00     6400.00
02692            -940.00     6400.00
02693            -940.00     6400.00
02694            -940.00     6400.00
02695            -940.00     6400.00
02696            -940.00     6480.00
02697            -940.00     6400.00
02698            -940.00     6480.00
02699            -940.00     6480.00
02700            -940.00     6560.00
02701            -980.00     6480.00
02702            -960.00     6480.00
02703            -980.00     6560.00
02704            -980.00     6480.00
02705            -980.00     6560.00
02706            -980.00     6560.00
02707            -960.00     6560.00
02708            -980.00     6560.00
02709           -1000.00     6560.00
02710            -980.00     6560.00
02711            -980.00     6560.00
02712            -980.00     6560.00
02713            -980.00     6560.00
02714            -980.00     6640.00
02715            -980.00     6560.00
02716            -980.00     6560.00
02717            -980.00     6560.00
02718           -1000.00     6560.00
02719           -1000.00     6560.00
02720           -1000.00     6560.00
02721           -1000.00     6640.00
02722           -1000.00     6560.00
02723           -1000.00     6640.00
02724           -1000.00     6560.00
02725           -1000.00     6560.00
02726           -1000.00     6640.00
02727           -1000.00     6560.00
02728           -1000.00     6640.00
02729           -1000.00     6640.00
02730           -1000.00     6640.00
02731           -1020.00     6640.00
02732           -1000.00     6640.00
02733           -1020.00     6560.00
02734           -1020.00     6640.00
02735           -1020.00     6640.00
02736           -1000.00     6640.00
02737           -1020.00     6640.00
02738           -1020.00     6560.00
02739           -1000.00     6560.00
02740           -1020.00     6640.00
02741           -1020.00     6640.00
02742           -1000.00     6560.00
02743           -1000.00     6560.00
02744           -1020.00     6640.00
02745           -1000.00     6640.00
02746           -1000.00     6640.00
02747           -1020.00     6560.00
02748           -1020.00     6640.00
02749           -1000.00     6560.00
02750           -1020.00     6640.00
02751           -1020.00     6560.00
02752           -1020.00     6560.00
02753           -1020.00     6560.00
02754           -1000.00     6560.00
02755           -1000.00     6560.00
02756           -1000.00     6560.00
02757           -1020.00     6560.00
02758           -1000.00     6560.00
02759           -1000.00     6560.00
02760           -1020.00     6560.00
02761           -1000.00     6560.00
02762           -1000.00     6560.00
02763           -1000.00     6560.00
02764           -1000.00     6480.00
02765           -1000.00     6560.00
02766           -1000.00     6560.00
02767           -1000.00     6560.00
02768           -1000.00     6480.00
02769           -1000.00     6400.00
02770           -1020.00     6400.00
02771            -980.00     6400.00
02772           -1000.00     6400.00
02773           -1000.00     6400.00
02774           -1000.00     6400.00
02775           -1000.00     6400.00
02776           -1000.00     6400.00
02777           -1000.00     6400.00
02778            -980.00     6400.00
02779           -1000.00     6320.00
02780            -980.00     6320.00
02781           -1000.00     6320.00
02782           -1000.00     6320.00
02783            -980.00     6320.00
02784           -1000.00     6320.00
02785           -1000.00     6320.00
02786           -1000.00     6320.00
02787           -1000.00     6240.00
02788            -980.00     6240.00
02789            -980.00     6240.00
02790            -980.00     6240.00
02791            -980.00     6240.00
02792            -980.00     6240.00
02793            -980.00     6240.00
02794            -980.00     6240.00
02795            -980.00     6240.00
02796            -980.00     6160.00
02797            -980.00     6080.00
02798            -940.00     6080.00
02799            -980.00     6080.00
02800            -980.00     6080.00
02801            -960.00     6000.00
02802            -980.00     6080.00
02803            -960.00     6000.00
02804            -960.00     6000.00
02805            -940.00     6000.00
02806            -980.00     5920.00
02807            -940.00     6000.00
02808            -940.00     5920.00
02809            -940.00     5920.00
02810            -940.00     5920.00
02811            -920.00     5920.00
02812            -920.00     5920.00
02813            -920.00     5920.00
02814            -940.00     5840.00
02815            -920.00     5760.00
02816            -940.00     5760.00
02817            -920.00     5760.00
02818            -920.00     5840.00
02819            -920.00     5760.00
02820            -920.00     5680.00
02821            -920.00     5680.00
02822            -900.00     5680.00
02823            -900.00     5680.00
02824            -880.00     5600.00
02825            -920.00     5600.00
02826            -860.00     5600.00
02827            -900.00     5600.00
02828            -900.00     5520.00
02829            -900.00     5520.00
02830            -900.00     5440.00
02831            -860.00     5440.00
02832            -900.00     5440.00
02833            -860.00     5440.00
02834            -860.00     5440.00
02835            -860.00     5360.00
02836            -860.00     5280.00
02837            -860.00     5360.00
02838            -860.00     5280.00
02839            -840.00     5280.00
02840            -860.00     5280.00
02841            -840.00     5280.00
02842            -860.00     5200.00
02843            -840.00     5120.00
02844            -840.00     5120.00
02845            -840.00     5120.00
02846            -840.00     5120.00
02847            -820.00     5120.00
02848            -840.00     5040.00
02849            -820.00     5040.00
02850            -820.00     4960.00
02851            -840.00     4960.00
02852            -820.00     4960.00
02853            -820.00     4960.00
02854            -820.00     4960.00
02855            -820.00     4880.00
02856            -780.00     4880.00
02857            -820.00     4800.00
02858            -820.00     4800.00
02859            -780.00     4800.00
02860            -780.00     4720.00
02861            -780.00     4800.00
02862            -780.00     4720.00
02863            -780.00     4640.00
02864            -760.00     4640.00
02865            -760.00     4480.00
02866            -780.00     4560.00
02867            -760.00     4480.00
02868            -740.00     4480.00
02869            -760.00     4480.00
02870            -760.00     4400.00
02871            -740.00     4400.00
02872            -740.00     4320.00
02873            -740.00     4320.00
02874            -740.00     4320.00
02875            -700.00     4240.00
02876            -720.00     4320.00
02877            -700.00     4240.00
02878            -700.00     4160.00
02879            -700.00     4160.00
02880            -700.00     4080.00
02881            -700.00     4080.00
02882            -700.00     4080.00
02883            -680.00     4000.00
02884            -680.00     4000.00
02885            -680.00     4000.00
02886            -680.00     3920.00
02887            -680.00     3840.00
02888            -660.00     3840.00
02889            -660.00     3760.00
02890            -660.00     3760.00
02891            -640.00     3760.00
02892            -620.00     3680.00
02893            -620.00     3680.00
02894            -620.00     3680.00
02895            -620.00     3680.00
02896            -620.00     3600.00
02897            -600.00     3600.00
02898            -600.00     3520.00
02899            -620.00     3520.00
02900            -600.00     3440.00
02901            -600.00     3440.00
02902            -580.00     3440.00
02903            -600.00     3360.00
02904            -600.00     3360.00
02905            -580.00     3360.00
02906            -580.00     3200.00
02907            -580.00     3280.00
02908            -580.00     3200.00
02909            -540.00     3200.00
02910            -560.00     3120.00
02911            -540.00     3040.00
02912            -560.00     3040.00
02913            -540.00     3040.00
02914            -540.00     2960.00
02915            -540.00     2960.00
02916            -520.00     2880.00
02917            -520.00     2880.00
02918            -520.00     2880.00
02919            -520.00     2800.00
02920            -500.00     2720.00
02921            -520.00     2720.00
02922            -520.00     2640.00
02923            -520.00     2720.00
02924            -460.00     2560.00
02925            -480.00     2560.00
02926            -460.00     2480.00
02927            -460.00     2480.00
02928            -460.00     2480.00
02929            -460.00     2400.00
02930            -460.00     2400.00
02931            -440.00     2400.00
02932            -440.00     2320.00
02933            -440.00     2320.00
02934            -440.00     2240.00
02935            -440.00     2160.00
02936            -440.00     2160.00
02937            -420.00     2080.00
02938            -420.00     2080.00
02939            -420.00     2080.00
02940            -380.00     1920.00
02941            -380.00     1920.00
02942            -380.00     1920.00
02943            -380.00     1920.00
02944            -360.00     1760.00
02945            -380.00     1760.00
02946            -360.00     1760.00
02947            -360.00     1760.00
02948            -360.00     1680.00
02949            -340.00     1600.00
02950            -340.00     1600.00
02951            -340.00     1600.00
02952            -340.00     1520.00
02953            -300.00     1520.00
02954            -300.00     1440.00
02955            -280.00     1440.00
02956            -300.00     1440.00
02957            -280.00     1360.00
02958            -280.00     1280.00
02959            -280.00     1280.00
02960            -280.00     1280.00
02961            -260.00     1200.00
02962            -280.00     1120.00
02963            -260.00     1120.00
02964            -240.00     1040.00
02965            -260.00      960.00
02966            -240.00      960.00
02967            -220.00      960.00
02968            -220.00      880.00
02969            -220.00      880.00
02970            -220.00      800.00
02971            -200.00      800.00
02972            -200.00      800.00
02973            -200.00      720.00
02974            -200.00      640.00
02975            -180.00      640.00
02976            -180.00      640.00
02977            -180.00      560.00
02978            -180.00      480.00
02979            -180.00      480.00
02980            -180.00      400.00
02981            -160.00      320.00
02982            -140.00      320.00
02983            -140.00      320.00
02984            -140.00      240.00
02985            -120.00      160.00
02986            -120.00      160.00
02987            -120.00      160.00
02988            -120.00       80.00
02989            -100.00       80.00
02990            -100.00        0.00
02991            -100.00      -80.00
02992            -100.00        0.00
02993            -100.00      -80.00
02994             -60.00     -160.00
02995             -60.00     -160.00
02996             -60.00     -240.00
02997             -60.00     -240.00
02998             -60.00     -320.00
02999             -60.00     -320.00
03000             -40.00     -400.00
03001             -40.00     -400.00
03002             -20.00     -400.00
03003             -20.00     -560.00
03004             -40.00     -720.00
03005             -40.00     -720.00
03006               0.00     -560.00
03007              40.00     -560.00
03008              20.00     -800.00
03009              20.00     -880.00
03010              40.00     -720.00
03011              40.00     -800.00
03012              20.00     -960.00
03013              40.00     -880.00
03014              60.00     -960.00
03015              40.00    -1040.00
03016              60.00    -1040.00
03017             100.00    -1040.00
03018              60.00    -1200.00
03019             100.00    -1120.00
03020             100.00    -1120.00
03021             100.00    -1280.00
03022              80.00    -1280.00
03023             120.00    -1280.00
03024             120.00    -1360.00
03025             120.00    -1360.00
03026             140.00    -1440.00
03027             140.00    -1520.00
03028             140.00    -1440.00
03029             140.00    -1600.00
03030             160.00    -1600.00
03031             160.00    -1600.00
03032             180.00    -1680.00
03033             180.00    -1760.00
03034             200.00    -1760.00
03035             200.00    -1760.00
03036             200.00    -1840.00
03037             200.00    -1840.00
03038             200.00    -1920.00
03039             200.00    -1920.00
03040             220.00    -2000.00
03041             200.00    -2000.00
03042             220.00    -2080.00
03043             220.00    -2080.00
03044             220.00    -2160.00
03045             260.00    -2240.00
03046             260.00    -2240.00
03047             260.00    -2240.00
03048             260.00    -2320.00
03049             260.00    -2320.00
03050             260.00    -2400.00
03051             280.00    -2400.00
03052             280.00    -2400.00
03053             280.00    -2480.00
03054             300.00    -2560.00
03055             300.00    -2560.00
03056             300.00    -2560.00
03057             300.00    -2640.00
03058             340.00    -2720.00
03059             340.00    -2720.00
03060             340.00    -2720.00
03061             340.00    -2800.00
03062             340.00    -2720.00
03063             340.00    -2880.00
03064             360.00    -2880.00
03065             360.00    -2960.00
03066             360.00    -2960.00
03067             380.00    -3040.00
03068             360.00    -3040.00
03069             380.00    -3120.00
03070             400.00    -3200.00
03071             420.00    -3200.00
03072             400.00    -3200.00
03073             420.00    -3280.00
03074             420.00    -3280.00
03075             420.00    -3280.00
03076             440.00    -3360.00
03077             420.00    -3360.00
03078             440.00    -3360.00
03079             440.00    -3360.00
03080             460.00    -3520.00
03081             460.00    -3520.00
03082             480.00    -3600.00
03083             460.00    -3520.00
03084             500.00    -3600.00
03085             500.00    -3600.00
03086             500.00    -3680.00
03087             500.00    -3680.00
03088             500.00    -3680.00
03089             520.00    -3680.00
03090             520.00    -3840.00
03091             520.00    -3840.00
03092             520.00    -3920.00
03093             540.00    -3840.00
03094             540.00    -3920.00
03095             540.00    -4000.00
03096             540.00    -4000.00
03097             540.00    -4000.00
03098             540.00    -4080.00
03099             560.00    -4000.00
03100             580.00    -4160.00
03101             560.00    -4160.00
03102             600.00    -4160.00
03103             580.00    -4160.00
03104             580.00    -4240.00
03105             580.00    -4320.00
03106             620.00    -4240.00
03107             600.00    -4320.00
03108             600.00    -4320.00
03109             600.00    -4320.00
03110             600.00    -4400.00
03111             600.00    -4400.00
03112             620.00    -4560.00
03113             600.00    -4480.00
03114             620.00    -4560.00
03115             660.00    -4560.00
03116             660.00    -4640.00
03117             640.00    -4640.00
03118             660.00    -4640.00
03119             660.00    -4640.00
03120             660.00    -4720.00
03121             660.00    -4640.00
03122             680.00    -4800.00
03123             680.00    -4800.00
03124             680.00    -4880.00
03125             680.00    -4880.00
03126             680.00    -4880.00
03127             680.00    -4960.00
03128             680.00    -4960.00
03129             700.00    -4960.00
03130             700.00    -5040.00
03131             680.00    -5040.00
03132             700.00    -5120.00
03133             700.00    -5120.00
03134             740.00    -5120.00
03135             740.00    -5120.00
03136             720.00    -5200.00
03137             740.00    -5120.00
03138             740.00    -5200.00
03139             760.00    -5200.00
03140             760.00    -5200.00
03141             760.00    -5280.00
03142             760.00    -5280.00
03143             780.00    -5360.00
03144             780.00    -5360.00
03145             760.00    -5280.00
03146             780.00    -5360.00
03147             780.00    -5440.00
03148             780.00    -5440.00
03149             820.00    -5440.00
03150             780.00    -5440.00
03151             780.00    -5520.00
03152             820.00    -5520.00
03153             820.00    -5520.00
03154             800.00    -5520.00
03155             820.00    -5600.00
03156             820.00    -5600.00
03157             820.00    -5600.00
03158             820.00    -5600.00
03159             840.00    -5680.00
03160             840.00    -5680.00
03161             840.00    -5760.00
03162             840.00    -5760.00
03163             840.00    -5760.00
03164             840.00    -5760.00
03165             840.00    -5840.00
03166             840.00    -5840.00
03167             860.00    -5840.00
03168             840.00    -5840.00
03169             860.00    -5840.00
03170             860.00    -5920.00
03171             860.00    -5920.00
03172             860.00    -5920.00
03173             860.00    -5920.00
03174             860.00    -5920.00
03175             860.00    -6000.00
03176             900.00    -6000.00
03177             860.00    -5920.00
03178             900.00    -6080.00
03179             900.00    -6000.00
03180             900.00    -6000.00
03181             900.00    -6080.00
03182             900.00    -6080.00
03183             900.00    -6080.00
03184             900.00    -6160.00
03185             900.00    -6080.00
03186             900.00    -6080.00
03187             920.00    -6160.00
03188             900.00    -6160.00
03189             900.00    -6160.00
03190             920.00    -6160.00
03191             920.00    -6240.00
03192             920.00    -6160.00
03193             940.00    -6240.00
03194             920.00    -6240.00
03195             940.00    -6240.00
03196             940.00    -6240.00
03197             920.00    -6240.00
03198             940.00    -6240.00
03199             960.00    -6240.00
03200             940.00    -6400.00
03201             940.00    -6240.00
03202             980.00    -6400.00
03203             980.00    -6320.00
03204             980.00    -6400.00
03205             940.00    -6400.00
03206             980.00    -6400.00
03207             940.00    -6400.00
03208             960.00    -6400.00
03209             940.00    -6400.00
03210             980.00    -6480.00
03211             980.00    -6400.00
03212             980.00    -6480.00
03213             980.00    -6400.00
03214             980.00    -6400.00
03215             980.00    -6400.00
03216             980.00    -6400.00
03217             980.00    -6480.00
03218             980.00    -6480.00
03219             980.00    -6480.00
03220            1000.00    -6400.00
03221            1000.00    -6480.00
03222             980.00    -6480.00
03223            1000.00    -6480.00
03224            1000.00    -6480.00
03225             980.00    -6560.00
03226            1000.00    -6480.00
03227            1000.00    -6480.00
03228            1000.00    -6480.00
03229            1000.00    -6560.00
03230            1000.00    -6480.00
03231            1000.00    -6480.00
03232            1000.00    -6480.00
03233            1000.00    -6560.00
03234            1000.00    -6560.00
03235            1000.00    -6560.00
03236            1000.00    -6480.00
03237            1000.00    -6560.00
03238            1000.00    -6560.00
03239            1000.00    -6560.00
03240            1000.00    -6560.00
03241            1000.00    -6560.00
03242            1000.00    -6560.00
03243            1000.00    -6560.00
03244            1000.00    -6560.00
03245            1000.00    -6560.00
03246            1000.00    -6560.00
03247            1000.00    -6560.00
03248            1000.00    -6480.00
03249            1020.00    -6480.00
03250            1000.00    -6560.00
03251            1000.00    -6560.00
03252            1000.00    -6560.00
03253            1000.00    -6480.00
03254            1000.00    -6480.00
03255            1000.00    -6560.00
03256            1000.00    -6480.00
03257            1020.00    -6480.00
03258            1000.00    -6560.00
03259            1000.00    -6480.00
03260            1000.00    -6480.00
03261            1000.00    -6480.00
03262            1000.00    -6480.00
03263            1000.00    -6480.00
03264            1000.00    -6480.00
03265            1000.00    -6480.00
03266            1000.00    -6480.00
03267            1020.00    -6480.00
03268            1000.00    -6480.00
03269            1000.00    -6400.00
03270            1000.00    -6480.00
03271            1000.00    -6400.00
03272            1000.00    -6400.00
03273            1000.00    -6480.00
03274             980.00    -6400.00
03275            1000.00    -6400.00
03276            1000.00    -6400.00
03277            1000.00    -6400.00
03278            1000.00    -6400.00
03279            1000.00    -6400.00
03280            1000.00    -6400.00
03281            1000.00    -6400.00
03282            1000.00    -6400.00
03283            1000.00    -6320.00
03284            1000.00    -6240.00
03285            1000.00    -6240.00
03286            1000.00    -6240.00
03287            1000.00    -6240.00
03288            1000.00    -6240.00
03289             980.00    -6240.00
03290            1000.00    -6240.00
03291            1000.00    -6240.00
03292            1000.00    -6240.00
03293            1000.00    -6160.00
03294             980.00    -6240.00
03295             980.00    -6160.00
03296            1000.00    -6160.00
03297            1000.00    -6160.00
03298             980.00    -6160.00
03299             980.00    -6080.00
03300             980.00    -6080.00
03301             980.00    -6080.00
03302             980.00    -6080.00
03303             980.00    -6080.00
03304             980.00    -6080.00
03305             980.00    -6080.00
03306             940.00    -6080.00
03307             980.00    -6000.00
03308             940.00    -5920.00
03309             960.00    -5920.00
03310             940.00    -5920.00
03311             940.00    -5920.00
03312             940.00    -5920.00
03313             920.00    -5920.00
03314             940.00    -5920.00
03315             940.00    -5840.00
03316             920.00    -5840.00
03317             940.00    -5840.00
03318             940.00    -5840.00
03319             940.00    -5760.00
03320             920.00    -5760.00
03321             940.00    -5760.00
03322             920.00    -5760.00
03323             920.00    -5760.00
03324             920.00    -5760.00
03325             920.00    -5600.00
03326             920.00    -5680.00
03327             900.00    -5600.00
03328             900.00    -5600.00
03329             900.00    -5600.00
03330             920.00    -5600.00
03331             900.00    -5520.00
03332             900.00    -5600.00
03333             900.00    -5520.00
03334             900.00    -5440.00
03335             900.00    -5440.00
03336             880.00    -5440.00
03337             900.00    -5440.00
03338             860.00    -5440.00
03339             860.00    -5440.00
03340             880.00    -5360.00
03341             860.00    -5280.00
03342             900.00    -5280.00
03343             860.00    -5280.00
03344             860.00    -5200.00
03345             860.00    -5280.00
03346             860.00    -5200.00
03347             860.00    -5200.00
03348             860.00    -5200.00
03349             860.00    -5120.00
03350             840.00    -5120.00
03351             840.00    -5120.00
03352             860.00    -5040.00
03353             840.00    -5040.00
03354             840.00    -5040.00
03355             840.00    -4960.00
03356             840.00    -4960.00
03357             820.00    -4960.00
03358             820.00    -4880.00
03359             840.00    -4880.00
03360             820.00    -4880.00
03361             820.00    -4880.00
03362             820.00    -4880.00
03363             820.00    -4800.00
03364             820.00    -4800.00
03365             820.00    -4720.00
03366             780.00    -4720.00
03367             780.00    -4640.00
03368             780.00    -4640.00
03369             780.00    -4560.00
03370             760.00    -4560.00
03371             760.00    -4560.00
03372             760.00    -4560.00
03373             760.00    -4560.00
03374             760.00    -4400.00
03375             760.00    -4400.00
03376             740.00    -4400.00
03377             760.00    -4320.00
03378             740.00    -4320.00
03379             740.00    -4240.00
03380             740.00    -4320.00
03381             740.00    -4240.00
03382             740.00    -4240.00
03383             700.00    -4160.00
03384             720.00    -4160.00
03385             700.00    -4160.00
03386             700.00    -4080.00
03387             700.00    -4080.00
03388             680.00    -4000.00
03389             680.00    -4000.00
03390             680.00    -4000.00
03391             680.00    -3920.00
03392             680.00    -3920.00
03393             680.00    -3840.00
03394             660.00    -3840.00
03395             680.00    -3760.00
03396             660.00    -3840.00
03397             660.00    -3760.00
03398             660.00    -3760.00
03399             660.00    -3680.00
03400             660.00    -3680.00
03401             660.00    -3600.00
03402             660.00    -3600.00
03403             620.00    -3520.00
03404             620.00    -3520.00
03405             600.00    -3520.00
03406             620.00    -3440.00
03407             600.00    -3440.00
03408             620.00    -3360.00
03409             600.00    -3360.00
03410             600.00    -3280.00
03411             580.00    -3280.00
03412             600.00    -3200.00
03413             580.00    -3200.00
03414             580.00    -3200.00
03415             580.00    -3200.00
03416             580.00    -3120.00
03417             560.00    -3040.00
03418             580.00    -3040.00
03419             560.00    -3040.00
03420             540.00    -2960.00
03421             540.00    -2880.00
03422             540.00    -2880.00
03423             540.00    -2880.00
03424             520.00    -2880.00
03425             520.00    -2720.00
03426             520.00    -2720.00
03427             520.00    -2720.00
03428             520.00    -2720.00
03429             520.00    -2720.00
03430             500.00    -2560.00
03431             500.00    -2560.00
03432             480.00    -2560.00
03433             460.00    -2480.00
03434             460.00    -2560.00
03435             460.00    -2400.00
03436             440.00    -2400.00
03437             440.00    -2320.00
03438             440.00    -2320.00
03439             420.00    -2320.00
03440             440.00    -2240.00
03441             420.00    -2240.00
03442             420.00    -2160.00
03443             420.00    -2080.00
03444             420.00    -2080.00
03445             420.00    -2000.00
03446             400.00    -2000.00
03447             380.00    -2000.00
03448             380.00    -1840.00
03449             380.00    -1840.00
03450             360.00    -1840.00
03451             380.00    -1760.00
03452             360.00    -1760.00
03453             360.00    -1680.00
03454             360.00    -1680.00
03455             360.00    -1600.00
03456             340.00    -1600.00
03457             340.00    -1600.00
03458             300.00    -1600.00
03459             340.00    -1520.00
03460             300.00    -1440.00
03461             320.00    -1440.00
03462             300.00    -1360.00
03463             300.00    -1360.00
03464             280.00    -1280.00
03465             280.00    -1280.00
03466             280.00    -1200.00
03467             260.00    -1200.00
03468             260.00    -1120.00
03469             260.00    -1120.00
03470             260.00    -1040.00
03471             260.00    -1040.00
03472             260.00     -960.00
03473             220.00     -960.00
03474             220.00     -960.00
03475             240.00     -880.00
03476             220.00     -800.00
03477             220.00     -800.00
03478             220.00     -720.00
03479             200.00     -720.00
03480             200.00     -640.00
03481             200.00     -640.00
03482             200.00     -640.00
03483             200.00     -560.00
03484             180.00     -480.00
03485             180.00     -480.00
03486             180.00     -480.00
03487             180.00     -400.00
03488             160.00     -320.00
03489             180.00     -320.00
03490             140.00     -320.00
03491             140.00     -160.00
03492             120.00     -160.00
03493             120.00     -160.00
03494             120.00     -160.00
03495             120.00      -80.00
03496             120.00        0.00
03497             100.00        0.00
03498             100.00        0.00
03499             100.00       80.00
03500              80.00       80.00
03501              60.00      160.00
03502              60.00      160.00
03503              60.00      240.00
03504              40.00      240.00
03505              40.00      320.00
03506              40.00      400.00
03507              40.00      320.00
03508              40.00      480.00
03509              40.00      560.00
03510              40.00      640.00
03511             -20.00      560.00
03512             -20.00      560.00
03513             -40.00      640.00
03514              20.00      800.00
03515             -20.00      720.00
03516             -40.00      720.00
03517             -20.00      880.00
03518             -20.00      880.00
03519             -60.00      800.00
03520             -40.00      960.00
03521             -40.00     1120.00
03522             -60.00      960.00
03523             -80.00      960.00
03524             -60.00     1200.00
03525             -60.00     1120.00
03526            -100.00     1200.00
03527             -80.00     1280.00
03528            -100.00     1280.00
03529            -100.00     1200.00
03530            -120.00     1360.00
03531            -120.00     1440.00
03532            -120.00     1440.00
03533            -120.00     1520.00
03534            -120.00     1520.00
03535            -140.00     1520.00
03536            -120.00     1600.00
03537            -140.00     1600.00
03538            -160.00     1680.00
03539            -140.00     1760.00
03540            -200.00     1760.00
