Unit:(mV)
                     CH1         CH2
03746             500.00     7600.00
03747             520.00     7600.00
03748             500.00     7600.00
03749             500.00     7520.00
03750             500.00     7520.00
03751             500.00     7600.00
03752             500.00     7600.00
03753             520.00     7600.00
03754             500.00     7600.00
03755             500.00     7600.00
03756             520.00     7520.00
03757             500.00     7600.00
03758             500.00     7600.00
03759             520.00     7600.00
03760             520.00     7520.00
03761             520.00     7600.00
03762             500.00     7600.00
03763             500.00     7520.00
03764             500.00     7520.00
03765             500.00     7520.00
03766             520.00     7520.00
03767             520.00     7520.00
03768             500.00     7520.00
03769             500.00     7520.00
03770             520.00     7520.00
03771             500.00     7520.00
03772             500.00     7520.00
03773             500.00     7520.00
03774             500.00     7520.00
03775             500.00     7520.00
03776             480.00     7440.00
03777             520.00     7440.00
03778             500.00     7440.00
03779             500.00     7520.00
03780             500.00     7520.00
03781             520.00     7440.00
03782             500.00     7520.00
03783             500.00     7440.00
03784             500.00     7360.00
03785             500.00     7360.00
03786             480.00     7360.00
03787             480.00     7360.00
03788             500.00     7360.00
03789             480.00     7360.00
03790             460.00     7360.00
03791             500.00     7280.00
03792             500.00     7280.00
03793             460.00     7280.00
03794             500.00     7280.00
03795             460.00     7280.00
03796             480.00     7360.00
03797             460.00     7280.00
03798             480.00     7280.00
03799             460.00     7280.00
03800             500.00     7200.00
03801             500.00     7280.00
03802             460.00     7200.00
03803             500.00     7280.00
03804             460.00     7120.00
03805             460.00     7200.00
03806             460.00     7200.00
03807             460.00     7200.00
03808             460.00     7120.00
03809             460.00     7120.00
03810             460.00     7040.00
03811             460.00     7040.00
03812             460.00     7040.00
03813             460.00     7040.00
03814             460.00     6960.00
03815             460.00     6960.00
03816             460.00     7040.00
03817             460.00     6960.00
03818             460.00     6960.00
03819             460.00     6880.00
03820             460.00     6960.00
03821             500.00     6880.00
03822             440.00     6880.00
03823             460.00     6880.00
03824             460.00     6800.00
03825             460.00     6720.00
03826             440.00     6720.00
03827             440.00     6720.00
03828             460.00     6720.00
03829             440.00     6720.00
03830             460.00     6720.00
03831             440.00     6640.00
03832             440.00     6640.00
03833             440.00     6640.00
03834             440.00     6640.00
03835             440.00     6560.00
03836             440.00     6560.00
03837             440.00     6560.00
03838             440.00     6560.00
03839             440.00     6480.00
03840             440.00     6400.00
03841             420.00     6400.00
03842             440.00     6400.00
03843             440.00     6400.00
03844             420.00     6400.00
03845             440.00     6320.00
03846             440.00     6320.00
03847             420.00     6320.00
03848             420.00     6240.00
03849             420.00     6240.00
03850             420.00     6240.00
03851             420.00     6240.00
03852             420.00     6240.00
03853             420.00     6160.00
03854             420.00     6080.00
03855             420.00     6080.00
03856             420.00     6080.00
03857             420.00     6000.00
03858             420.00     6000.00
03859             420.00     5920.00
03860             380.00     5920.00
03861             400.00     5840.00
03862             380.00     5840.00
03863             400.00     5840.00
03864             380.00     5760.00
03865             380.00     5760.00
03866             380.00     5760.00
03867             380.00     5840.00
03868             380.00     5680.00
03869             380.00     5680.00
03870             380.00     5600.00
03871             380.00     5600.00
03872             380.00     5600.00
03873             360.00     5520.00
03874             380.00     5440.00
03875             380.00     5440.00
03876             360.00     5440.00
03877             360.00     5360.00
03878             380.00     5360.00
03879             360.00     5360.00
03880             360.00     5280.00
03881             360.00     5280.00
03882             360.00     5280.00
03883             360.00     5200.00
03884             360.00     5120.00
03885             360.00     5120.00
03886             360.00     5040.00
03887             360.00     5120.00
03888             360.00     5040.00
03889             340.00     5040.00
03890             360.00     4960.00
03891             340.00     4960.00
03892             360.00     4960.00
03893             340.00     4880.00
03894             360.00     4800.00
03895             360.00     4800.00
03896             340.00     4720.00
03897             340.00     4720.00
03898             340.00     4720.00
03899             340.00     4640.00
03900             340.00     4560.00
03901             340.00     4560.00
03902             300.00     4480.00
03903             340.00     4480.00
03904             300.00     4480.00
03905             300.00     4400.00
03906             300.00     4320.00
03907             320.00     4320.00
03908             300.00     4320.00
03909             300.00     4320.00
03910             300.00     4240.00
03911             300.00     4160.00
03912             300.00     4160.00
03913             280.00     4080.00
03914             280.00     4080.00
03915             280.00     4080.00
03916             280.00     4000.00
03917             280.00     3920.00
03918             260.00     3840.00
03919             280.00     3920.00
03920             260.00     3840.00
03921             280.00     3760.00
03922             280.00     3760.00
03923             260.00     3760.00
03924             260.00     3680.00
03925             260.00     3680.00
03926             260.00     3600.00
03927             260.00     3520.00
03928             240.00     3520.00
03929             260.00     3520.00
03930             260.00     3520.00
03931             220.00     3360.00
03932             260.00     3360.00
03933             220.00     3360.00
03934             220.00     3200.00
03935             220.00     3280.00
03936             220.00     3200.00
03937             220.00     3120.00
03938             220.00     3120.00
03939             220.00     3040.00
03940             220.00     3040.00
03941             220.00     2960.00
03942             220.00     2880.00
03943             200.00     2880.00
03944             200.00     2880.00
03945             220.00     2800.00
03946             200.00     2800.00
03947             220.00     2720.00
03948             200.00     2720.00
03949             200.00     2640.00
03950             200.00     2560.00
03951             200.00     2560.00
03952             200.00     2480.00
03953             180.00     2480.00
03954             200.00     2400.00
03955             180.00     2400.00
03956             200.00     2400.00
03957             180.00     2240.00
03958             180.00     2240.00
03959             180.00     2160.00
03960             180.00     2160.00
03961             160.00     2080.00
03962             180.00     2080.00
03963             140.00     2000.00
03964             180.00     1920.00
03965             180.00     1920.00
03966             140.00     1840.00
03967             140.00     1840.00
03968             140.00     1760.00
03969             140.00     1760.00
03970             140.00     1680.00
03971             140.00     1680.00
03972             120.00     1600.00
03973             120.00     1520.00
03974             140.00     1520.00
03975             120.00     1440.00
03976             120.00     1440.00
03977             120.00     1440.00
03978             120.00     1360.00
03979             120.00     1280.00
03980             100.00     1280.00
03981             120.00     1200.00
03982             100.00     1200.00
03983             100.00     1120.00
03984             100.00     1040.00
03985             100.00     1040.00
03986              80.00      960.00
03987              80.00      880.00
03988              60.00      880.00
03989              60.00      880.00
03990              60.00      800.00
03991              60.00      800.00
03992              60.00      720.00
03993              40.00      720.00
03994              60.00      640.00
03995              40.00      560.00
03996              60.00      480.00
03997              40.00      480.00
03998              40.00      480.00
03999              40.00      400.00
04000              60.00      400.00
04001              40.00      240.00
04002              20.00      240.00
04003              40.00      160.00
04004              20.00      160.00
04005              20.00       80.00
04006              20.00       80.00
04007              40.00       80.00
04008              20.00      -80.00
04009              20.00      -80.00
04010              20.00     -160.00
04011              20.00     -160.00
04012              20.00     -240.00
04013              20.00     -240.00
04014               0.00     -320.00
04015              20.00     -320.00
04016              20.00     -320.00
04017               0.00     -400.00
04018              20.00     -480.00
04019              20.00     -560.00
04020             -20.00     -720.00
04021             -40.00     -800.00
04022             -20.00     -720.00
04023              20.00     -560.00
04024             -20.00     -800.00
04025             -60.00     -960.00
04026             -20.00     -800.00
04027               0.00     -800.00
04028             -40.00    -1040.00
04029             -60.00    -1040.00
04030             -20.00     -960.00
04031             -60.00    -1120.00
04032             -60.00    -1280.00
04033             -40.00    -1120.00
04034             -40.00    -1280.00
04035             -60.00    -1280.00
04036             -40.00    -1280.00
04037             -60.00    -1360.00
04038             -60.00    -1440.00
04039             -60.00    -1440.00
04040             -60.00    -1440.00
04041             -80.00    -1600.00
04042             -60.00    -1600.00
04043             -60.00    -1680.00
04044            -100.00    -1680.00
04045             -60.00    -1680.00
04046            -100.00    -1760.00
04047            -100.00    -1920.00
04048            -120.00    -1840.00
04049            -100.00    -1920.00
04050            -120.00    -2000.00
04051            -120.00    -2000.00
04052            -120.00    -2000.00
04053            -120.00    -2080.00
04054            -120.00    -2080.00
04055            -120.00    -2240.00
04056            -120.00    -2320.00
04057            -120.00    -2320.00
04058            -120.00    -2320.00
04059            -140.00    -2400.00
04060            -120.00    -2400.00
04061            -160.00    -2480.00
04062            -140.00    -2400.00
04063            -140.00    -2560.00
04064            -140.00    -2560.00
04065            -140.00    -2640.00
04066            -180.00    -2720.00
04067            -140.00    -2720.00
04068            -160.00    -2720.00
04069            -180.00    -2800.00
04070            -160.00    -2880.00
04071            -180.00    -2880.00
04072            -180.00    -2960.00
04073            -180.00    -3040.00
04074            -200.00    -2960.00
04075            -200.00    -3040.00
04076            -180.00    -3200.00
04077            -180.00    -3200.00
04078            -200.00    -3120.00
04079            -200.00    -3200.00
04080            -200.00    -3280.00
04081            -200.00    -3280.00
04082            -200.00    -3360.00
04083            -220.00    -3360.00
04084            -200.00    -3440.00
04085            -200.00    -3520.00
04086            -220.00    -3520.00
04087            -200.00    -3600.00
04088            -200.00    -3680.00
04089            -220.00    -3600.00
04090            -220.00    -3680.00
04091            -220.00    -3760.00
04092            -220.00    -3680.00
04093            -220.00    -3840.00
04094            -220.00    -3840.00
04095            -240.00    -3920.00
04096            -220.00    -3920.00
04097            -260.00    -4000.00
04098            -240.00    -4000.00
04099            -260.00    -4000.00
04100            -260.00    -4080.00
04101            -260.00    -4080.00
04102            -260.00    -4160.00
04103            -260.00    -4240.00
04104            -260.00    -4240.00
04105            -280.00    -4320.00
04106            -260.00    -4320.00
04107            -260.00    -4320.00
04108            -280.00    -4400.00
04109            -280.00    -4400.00
04110            -280.00    -4400.00
04111            -280.00    -4480.00
04112            -300.00    -4560.00
04113            -300.00    -4640.00
04114            -280.00    -4640.00
04115            -300.00    -4640.00
04116            -300.00    -4640.00
04117            -300.00    -4800.00
04118            -280.00    -4800.00
04119            -300.00    -4800.00
04120            -300.00    -4880.00
04121            -300.00    -4880.00
04122            -320.00    -4960.00
04123            -320.00    -4960.00
04124            -320.00    -4960.00
04125            -340.00    -4960.00
04126            -340.00    -5040.00
04127            -340.00    -5120.00
04128            -340.00    -5120.00
04129            -340.00    -5200.00
04130            -340.00    -5200.00
04131            -340.00    -5200.00
04132            -340.00    -5280.00
04133            -340.00    -5280.00
04134            -360.00    -5280.00
04135            -340.00    -5360.00
04136            -360.00    -5360.00
04137            -340.00    -5440.00
04138            -340.00    -5440.00
04139            -340.00    -5520.00
04140            -360.00    -5520.00
04141            -360.00    -5520.00
04142            -360.00    -5520.00
04143            -360.00    -5680.00
04144            -380.00    -5680.00
04145            -360.00    -5680.00
04146            -380.00    -5680.00
04147            -360.00    -5760.00
04148            -360.00    -5760.00
04149            -360.00    -5840.00
04150            -380.00    -5840.00
04151            -360.00    -5840.00
04152            -380.00    -5920.00
04153            -380.00    -5920.00
04154            -380.00    -5920.00
04155            -380.00    -5920.00
04156            -380.00    -6000.00
04157            -380.00    -6000.00
04158            -380.00    -6080.00
04159            -380.00    -6080.00
04160            -380.00    -6160.00
04161            -380.00    -6160.00
04162            -380.00    -6160.00
04163            -380.00    -6160.00
04164            -420.00    -6160.00
04165            -380.00    -6240.00
04166            -420.00    -6240.00
04167            -400.00    -6320.00
04168            -400.00    -6320.00
04169            -380.00    -6320.00
04170            -420.00    -6400.00
04171            -420.00    -6480.00
04172            -420.00    -6400.00
04173            -420.00    -6480.00
04174            -420.00    -6480.00
04175            -420.00    -6480.00
04176            -440.00    -6480.00
04177            -440.00    -6560.00
04178            -440.00    -6560.00
04179            -440.00    -6560.00
04180            -440.00    -6560.00
04181            -440.00    -6640.00
04182            -440.00    -6640.00
04183            -440.00    -6720.00
04184            -440.00    -6720.00
04185            -440.00    -6720.00
04186            -440.00    -6720.00
04187            -440.00    -6720.00
04188            -460.00    -6800.00
04189            -440.00    -6800.00
04190            -460.00    -6800.00
04191            -440.00    -6880.00
04192            -460.00    -6800.00
04193            -440.00    -6800.00
04194            -440.00    -6880.00
04195            -460.00    -6880.00
04196            -440.00    -6880.00
04197            -460.00    -6880.00
04198            -460.00    -6960.00
04199            -460.00    -6960.00
04200            -460.00    -6960.00
04201            -440.00    -7040.00
04202            -460.00    -7040.00
04203            -460.00    -6960.00
04204            -460.00    -7120.00
04205            -460.00    -6960.00
04206            -460.00    -7120.00
04207            -460.00    -7120.00
04208            -460.00    -7120.00
04209            -460.00    -7120.00
04210            -460.00    -7200.00
04211            -460.00    -7120.00
04212            -460.00    -7120.00
04213            -460.00    -7120.00
04214            -460.00    -7200.00
04215            -460.00    -7200.00
04216            -500.00    -7200.00
04217            -460.00    -7200.00
04218            -500.00    -7200.00
04219            -460.00    -7200.00
04220            -460.00    -7280.00
04221            -460.00    -7360.00
04222            -480.00    -7280.00
04223            -500.00    -7280.00
04224            -480.00    -7360.00
04225            -460.00    -7360.00
04226            -500.00    -7360.00
04227            -460.00    -7360.00
04228            -500.00    -7360.00
04229            -480.00    -7360.00
04230            -460.00    -7360.00
04231            -480.00    -7360.00
04232            -460.00    -7360.00
04233            -480.00    -7360.00
04234            -500.00    -7440.00
04235            -480.00    -7360.00
04236            -500.00    -7440.00
04237            -500.00    -7440.00
04238            -500.00    -7440.00
04239            -500.00    -7440.00
04240            -520.00    -7360.00
04241            -500.00    -7440.00
04242            -500.00    -7440.00
04243            -500.00    -7440.00
04244            -500.00    -7440.00
04245            -520.00    -7440.00
04246            -500.00    -7520.00
04247            -520.00    -7440.00
04248            -500.00    -7520.00
04249            -520.00    -7440.00
04250            -500.00    -7520.00
04251            -500.00    -7440.00
04252            -520.00    -7440.00
04253            -500.00    -7520.00
04254            -500.00    -7520.00
04255            -500.00    -7520.00
04256            -520.00    -7520.00
04257            -500.00    -7520.00
04258            -520.00    -7520.00
04259            -500.00    -7520.00
04260            -500.00    -7520.00
04261            -500.00    -7520.00
04262            -520.00    -7520.00
04263            -500.00    -7440.00
04264            -500.00    -7520.00
04265            -500.00    -7520.00
04266            -500.00    -7440.00
04267            -500.00    -7440.00
04268            -500.00    -7520.00
04269            -500.00    -7520.00
04270            -500.00    -7520.00
04271            -500.00    -7520.00
04272            -500.00    -7520.00
04273            -520.00    -7440.00
04274            -500.00    -7440.00
04275            -520.00    -7440.00
04276            -500.00    -7440.00
04277            -500.00    -7440.00
04278            -480.00    -7440.00
04279            -500.00    -7440.00
04280            -500.00    -7440.00
04281            -500.00    -7440.00
04282            -500.00    -7440.00
04283            -500.00    -7360.00
04284            -500.00    -7440.00
04285            -500.00    -7440.00
04286            -500.00    -7360.00
04287            -500.00    -7360.00
04288            -500.00    -7360.00
04289            -500.00    -7360.00
04290            -500.00    -7360.00
04291            -500.00    -7360.00
04292            -500.00    -7360.00
04293            -500.00    -7280.00
04294            -500.00    -7360.00
04295            -500.00    -7200.00
04296            -500.00    -7360.00
04297            -480.00    -7280.00
04298            -500.00    -7280.00
04299            -500.00    -7280.00
04300            -480.00    -7280.00
04301            -500.00    -7200.00
04302            -500.00    -7200.00
04303            -500.00    -7120.00
04304            -500.00    -7200.00
04305            -500.00    -7200.00
04306            -520.00    -7120.00
04307            -500.00    -7200.00
04308            -500.00    -7120.00
04309            -500.00    -7120.00
04310            -460.00    -7120.00
04311            -500.00    -7120.00
04312            -500.00    -7120.00
04313            -480.00    -7120.00
04314            -500.00    -6960.00
04315            -480.00    -7040.00
04316            -460.00    -6960.00
04317            -460.00    -6960.00
04318            -500.00    -6960.00
04319            -500.00    -6960.00
04320            -500.00    -6960.00
04321            -500.00    -6880.00
04322            -480.00    -6880.00
04323            -500.00    -6880.00
04324            -480.00    -6880.00
04325            -460.00    -6880.00
04326            -500.00    -6800.00
04327            -460.00    -6800.00
04328            -500.00    -6880.00
04329            -480.00    -6720.00
04330            -460.00    -6800.00
04331            -460.00    -6720.00
04332            -480.00    -6720.00
04333            -460.00    -6800.00
04334            -460.00    -6720.00
04335            -460.00    -6640.00
04336            -440.00    -6720.00
04337            -460.00    -6560.00
04338            -460.00    -6640.00
04339            -460.00    -6560.00
04340            -460.00    -6560.00
04341            -440.00    -6560.00
04342            -460.00    -6480.00
04343            -440.00    -6560.00
04344            -440.00    -6480.00
04345            -440.00    -6480.00
04346            -440.00    -6400.00
04347            -440.00    -6400.00
04348            -440.00    -6400.00
04349            -440.00    -6400.00
04350            -440.00    -6320.00
04351            -440.00    -6240.00
04352            -440.00    -6240.00
04353            -440.00    -6240.00
04354            -420.00    -6240.00
04355            -440.00    -6240.00
04356            -440.00    -6160.00
04357            -420.00    -6160.00
04358            -440.00    -6160.00
04359            -420.00    -6000.00
04360            -420.00    -6080.00
04361            -420.00    -6080.00
04362            -420.00    -6080.00
04363            -420.00    -6000.00
04364            -420.00    -5920.00
04365            -420.00    -5920.00
04366            -420.00    -5920.00
04367            -440.00    -5840.00
04368            -420.00    -5840.00
04369            -420.00    -5840.00
04370            -420.00    -5840.00
04371            -420.00    -5760.00
04372            -420.00    -5760.00
04373            -420.00    -5760.00
04374            -420.00    -5680.00
04375            -380.00    -5600.00
04376            -420.00    -5600.00
04377            -380.00    -5520.00
04378            -380.00    -5520.00
04379            -420.00    -5520.00
04380            -380.00    -5440.00
04381            -420.00    -5440.00
04382            -400.00    -5440.00
04383            -380.00    -5440.00
04384            -380.00    -5280.00
04385            -380.00    -5360.00
04386            -380.00    -5280.00
04387            -380.00    -5280.00
04388            -380.00    -5280.00
04389            -380.00    -5200.00
04390            -360.00    -5120.00
04391            -380.00    -5120.00
04392            -380.00    -5120.00
04393            -380.00    -5040.00
04394            -380.00    -5040.00
04395            -360.00    -5040.00
04396            -380.00    -4960.00
04397            -360.00    -4880.00
04398            -360.00    -4880.00
04399            -360.00    -4800.00
04400            -340.00    -4800.00
04401            -360.00    -4800.00
04402            -360.00    -4720.00
04403            -340.00    -4640.00
04404            -360.00    -4640.00
04405            -340.00    -4640.00
04406            -340.00    -4560.00
04407            -320.00    -4560.00
04408            -300.00    -4560.00
04409            -340.00    -4400.00
04410            -340.00    -4480.00
04411            -300.00    -4400.00
04412            -300.00    -4320.00
04413            -340.00    -4320.00
04414            -320.00    -4320.00
04415            -300.00    -4240.00
04416            -300.00    -4160.00
04417            -300.00    -4160.00
04418            -300.00    -4160.00
04419            -300.00    -4080.00
04420            -300.00    -4080.00
04421            -300.00    -4000.00
04422            -300.00    -4000.00
04423            -300.00    -4000.00
04424            -280.00    -3920.00
04425            -280.00    -3920.00
04426            -280.00    -3920.00
04427            -300.00    -3840.00
04428            -280.00    -3840.00
04429            -280.00    -3680.00
04430            -280.00    -3680.00
04431            -280.00    -3680.00
04432            -280.00    -3600.00
04433            -280.00    -3520.00
04434            -280.00    -3520.00
04435            -280.00    -3440.00
04436            -280.00    -3520.00
04437            -280.00    -3360.00
04438            -280.00    -3360.00
04439            -260.00    -3360.00
04440            -260.00    -3280.00
04441            -260.00    -3280.00
04442            -260.00    -3200.00
04443            -260.00    -3120.00
04444            -260.00    -3120.00
04445            -240.00    -3040.00
04446            -220.00    -3040.00
04447            -220.00    -3040.00
04448            -260.00    -2960.00
04449            -220.00    -2880.00
04450            -240.00    -2880.00
04451            -220.00    -2880.00
04452            -220.00    -2720.00
04453            -220.00    -2720.00
04454            -220.00    -2720.00
04455            -200.00    -2640.00
04456            -220.00    -2640.00
04457            -220.00    -2560.00
04458            -220.00    -2560.00
04459            -200.00    -2560.00
04460            -200.00    -2400.00
04461            -200.00    -2400.00
04462            -220.00    -2400.00
04463            -200.00    -2320.00
04464            -200.00    -2320.00
04465            -200.00    -2240.00
04466            -180.00    -2160.00
04467            -180.00    -2080.00
04468            -180.00    -2080.00
04469            -180.00    -2080.00
04470            -200.00    -2000.00
04471            -180.00    -1920.00
04472            -140.00    -1840.00
04473            -180.00    -1840.00
04474            -140.00    -1760.00
04475            -140.00    -1760.00
04476            -140.00    -1680.00
04477            -180.00    -1680.00
04478            -140.00    -1600.00
04479            -140.00    -1600.00
04480            -120.00    -1600.00
04481            -140.00    -1440.00
04482            -140.00    -1440.00
04483            -120.00    -1360.00
04484            -120.00    -1360.00
04485            -120.00    -1360.00
04486            -120.00    -1280.00
04487            -120.00    -1280.00
04488            -120.00    -1200.00
04489            -120.00    -1120.00
04490            -100.00    -1040.00
04491            -100.00    -1040.00
04492            -100.00    -1040.00
04493            -120.00     -960.00
04494            -100.00     -880.00
04495            -120.00     -880.00
04496            -100.00     -800.00
04497            -100.00     -720.00
04498            -100.00     -720.00
04499            -100.00     -640.00
04500            -100.00     -640.00
04501             -80.00     -640.00
04502             -60.00     -560.00
04503             -80.00     -480.00
04504             -60.00     -400.00
04505             -60.00     -400.00
04506             -60.00     -320.00
04507             -60.00     -320.00
04508             -60.00     -240.00
04509             -60.00     -160.00
04510             -60.00     -160.00
04511             -60.00     -160.00
04512             -40.00      -80.00
04513             -60.00        0.00
04514             -40.00        0.00
04515             -40.00        0.00
04516             -40.00       80.00
04517             -40.00      160.00
04518             -40.00      160.00
04519             -40.00      240.00
04520             -20.00      320.00
04521             -20.00      320.00
04522             -20.00      320.00
04523             -40.00      480.00
04524               0.00      480.00
04525               0.00      560.00
04526              20.00      720.00
04527              20.00      640.00
04528             -20.00      640.00
04529             -20.00      640.00
04530              40.00      880.00
04531              40.00      880.00
04532             -20.00      640.00
04533              20.00      880.00
04534              40.00     1120.00
04535              20.00      880.00
04536              20.00      960.00
04537              60.00     1200.00
04538              40.00     1120.00
04539              20.00     1040.00
04540              60.00     1280.00
04541              60.00     1280.00
04542              40.00     1200.00
04543              60.00     1360.00
04544              60.00     1440.00
04545              40.00     1280.00
04546              80.00     1440.00
04547              60.00     1520.00
04548              60.00     1520.00
04549              60.00     1600.00
04550              60.00     1600.00
04551              60.00     1680.00
04552             100.00     1840.00
04553             100.00     1840.00
04554              60.00     1840.00
04555             100.00     1920.00
04556             100.00     1920.00
04557             100.00     1920.00
04558             100.00     2080.00
04559             100.00     2080.00
04560             100.00     2160.00
04561             120.00     2240.00
04562             120.00     2160.00
04563             120.00     2240.00
04564             120.00     2240.00
04565             120.00     2320.00
04566             120.00     2400.00
04567             120.00     2480.00
04568             120.00     2560.00
04569             140.00     2560.00
04570             120.00     2560.00
04571             120.00     2560.00
04572             140.00     2720.00
04573             120.00     2720.00
04574             140.00     2800.00
04575             140.00     2800.00
04576             140.00     2880.00
04577             180.00     2880.00
04578             140.00     2880.00
04579             180.00     3040.00
04580             160.00     3040.00
04581             140.00     3040.00
04582             180.00     3120.00
04583             180.00     3120.00
04584             180.00     3280.00
04585             180.00     3280.00
04586             200.00     3280.00
04587             180.00     3360.00
04588             180.00     3360.00
04589             180.00     3440.00
04590             180.00     3440.00
04591             180.00     3520.00
04592             180.00     3520.00
04593             200.00     3520.00
04594             200.00     3600.00
04595             200.00     3680.00
04596             220.00     3680.00
04597             200.00     3680.00
04598             220.00     3760.00
04599             220.00     3840.00
04600             220.00     3840.00
04601             200.00     3920.00
04602             220.00     3920.00
04603             240.00     4000.00
04604             220.00     4000.00
04605             220.00     4080.00
04606             240.00     4080.00
04607             240.00     4160.00
04608             260.00     4160.00
04609             260.00     4240.00
04610             260.00     4320.00
04611             260.00     4320.00
04612             260.00     4320.00
04613             260.00     4320.00
04614             260.00     4400.00
04615             260.00     4400.00
04616             260.00     4480.00
04617             260.00     4480.00
04618             280.00     4640.00
04619             280.00     4640.00
04620             280.00     4640.00
04621             280.00     4720.00
04622             280.00     4800.00
04623             280.00     4720.00
04624             280.00     4800.00
04625             280.00     4800.00
04626             300.00     4800.00
04627             280.00     4960.00
04628             300.00     4960.00
04629             300.00     5040.00
04630             280.00     4960.00
04631             300.00     5040.00
04632             300.00     5040.00
04633             300.00     5120.00
04634             300.00     5120.00
04635             300.00     5120.00
04636             300.00     5200.00
04637             300.00     5280.00
04638             300.00     5280.00
04639             320.00     5280.00
04640             320.00     5280.00
04641             340.00     5360.00
04642             340.00     5360.00
04643             340.00     5440.00
04644             320.00     5440.00
04645             340.00     5440.00
04646             340.00     5600.00
04647             340.00     5600.00
04648             340.00     5600.00
04649             340.00     5680.00
04650             340.00     5680.00
04651             340.00     5680.00
04652             360.00     5840.00
04653             340.00     5680.00
04654             360.00     5840.00
04655             340.00     5840.00
04656             360.00     5840.00
04657             360.00     5920.00
04658             360.00     5920.00
04659             360.00     6000.00
04660             380.00     6000.00
04661             360.00     6000.00
04662             380.00     6000.00
04663             360.00     6080.00
04664             380.00     6080.00
04665             380.00     6080.00
04666             380.00     6160.00
04667             380.00     6160.00
04668             380.00     6240.00
04669             380.00     6240.00
04670             420.00     6240.00
04671             420.00     6320.00
04672             380.00     6240.00
04673             420.00     6400.00
04674             380.00     6320.00
04675             400.00     6400.00
04676             420.00     6400.00
04677             400.00     6400.00
04678             420.00     6480.00
04679             420.00     6480.00
04680             420.00     6480.00
04681             420.00     6480.00
04682             420.00     6560.00
04683             420.00     6560.00
04684             420.00     6560.00
04685             420.00     6560.00
04686             420.00     6640.00
04687             420.00     6640.00
04688             420.00     6720.00
04689             420.00     6720.00
04690             440.00     6720.00
04691             420.00     6720.00
04692             440.00     6800.00
04693             440.00     6880.00
04694             440.00     6800.00
04695             440.00     6880.00
04696             420.00     6880.00
04697             440.00     6880.00
04698             420.00     6960.00
04699             440.00     6880.00
04700             440.00     6960.00
04701             440.00     6960.00
04702             440.00     6960.00
04703             440.00     6960.00
04704             440.00     6960.00
04705             440.00     6960.00
04706             440.00     7040.00
04707             440.00     7040.00
04708             440.00     7040.00
04709             440.00     7040.00
04710             440.00     7040.00
04711             440.00     7040.00
04712             440.00     7200.00
04713             460.00     7120.00
04714             440.00     7120.00
04715             440.00     7200.00
04716             440.00     7200.00
04717             440.00     7200.00
04718             440.00     7280.00
04719             460.00     7200.00
04720             440.00     7280.00
04721             460.00     7280.00
04722             460.00     7280.00
04723             460.00     7360.00
04724             460.00     7360.00
04725             460.00     7360.00
04726             460.00     7280.00
04727             460.00     7280.00
04728             460.00     7360.00
04729             460.00     7280.00
04730             460.00     7360.00
04731             460.00     7360.00
04732             460.00     7360.00
04733             480.00     7440.00
04734             500.00     7440.00
04735             500.00     7360.00
04736             500.00     7440.00
04737             480.00     7520.00
04738             500.00     7440.00
04739             500.00     7520.00
04740             480.00     7520.00
04741             500.00     7520.00
04742             500.00     7440.00
04743             480.00     7520.00
04744             500.00     7520.00
04745             500.00     7520.00
04746             500.00     7520.00
04747             500.00     7520.00
04748             500.00     7520.00
04749             500.00     7520.00
04750             520.00     7520.00
04751             500.00     7520.00
04752             500.00     7520.00
04753             500.00     7520.00
04754             500.00     7600.00
04755             500.00     7520.00
04756             520.00     7600.00
04757             500.00     7600.00
04758             500.00     7520.00
04759             480.00     7600.00
04760             500.00     7520.00
04761             500.00     7520.00
04762             500.00     7600.00
04763             480.00     7600.00
04764             500.00     7600.00
04765             500.00     7520.00
04766             500.00     7520.00
04767             500.00     7520.00
04768             500.00     7600.00
04769             500.00     7600.00
04770             500.00     7600.00
04771             500.00     7600.00
04772             500.00     7600.00
04773             500.00     7520.00
04774             500.00     7600.00
04775             500.00     7600.00
04776             500.00     7600.00
04777             500.00     7600.00
04778             500.00     7600.00
04779             500.00     7600.00
04780             500.00     7600.00
04781             500.00     7520.00
04782             520.00     7520.00
04783             500.00     7520.00
04784             500.00     7520.00
04785             500.00     7520.00
04786             500.00     7600.00
04787             520.00     7520.00
04788             520.00     7520.00
04789             500.00     7520.00
04790             500.00     7520.00
04791             500.00     7520.00
04792             500.00     7520.00
04793             500.00     7520.00
04794             480.00     7440.00
04795             500.00     7520.00
04796             500.00     7440.00
04797             500.00     7440.00
04798             500.00     7360.00
04799             500.00     7440.00
04800             500.00     7440.00
04801             500.00     7440.00
04802             500.00     7360.00
04803             500.00     7360.00
04804             500.00     7360.00
04805             500.00     7440.00
04806             500.00     7360.00
04807             500.00     7360.00
04808             500.00     7280.00
04809             500.00     7360.00
04810             500.00     7280.00
04811             500.00     7280.00
04812             500.00     7280.00
04813             500.00     7280.00
04814             460.00     7280.00
04815             500.00     7280.00
04816             480.00     7280.00
04817             500.00     7280.00
04818             480.00     7200.00
04819             500.00     7280.00
04820             500.00     7200.00
04821             500.00     7200.00
04822             500.00     7120.00
04823             480.00     7120.00
04824             500.00     7040.00
04825             480.00     7040.00
04826             460.00     7040.00
04827             460.00     7040.00
04828             460.00     7040.00
04829             460.00     6960.00
04830             460.00     6960.00
04831             460.00     7040.00
04832             460.00     6960.00
04833             460.00     6960.00
