Unit:(mV)
                     CH1         CH2
03757              14.00     2880.00
03758              12.00     2880.00
03759              14.00     2880.00
03760              18.00     2880.00
03761              14.00     2880.00
03762              14.00     2800.00
03763              14.00     2880.00
03764              14.00     2880.00
03765              18.00     2880.00
03766              20.00     2880.00
03767              18.00     2880.00
03768              12.00     2880.00
03769              14.00     2880.00
03770              18.00     2880.00
03771              20.00     2880.00
03772              14.00     2880.00
03773              14.00     2880.00
03774              14.00     2880.00
03775              16.00     2880.00
03776              20.00     2880.00
03777              14.00     2880.00
03778              14.00     2880.00
03779              18.00     2880.00
03780              18.00     2880.00
03781              20.00     2880.00
03782              18.00     2880.00
03783              18.00     2880.00
03784              16.00     2800.00
03785              14.00     2880.00
03786              18.00     2880.00
03787              18.00     2880.00
03788              18.00     2880.00
03789              14.00     2800.00
03790              16.00     2880.00
03791              14.00     2880.00
03792              12.00     2880.00
03793              18.00     2800.00
03794              16.00     2880.00
03795              14.00     2880.00
03796              12.00     2800.00
03797              14.00     2880.00
03798              14.00     2800.00
03799              14.00     2800.00
03800              14.00     2880.00
03801              14.00     2880.00
03802              14.00     2800.00
03803              14.00     2880.00
03804              16.00     2880.00
03805              18.00     2800.00
03806              12.00     2800.00
03807              14.00     2880.00
03808              12.00     2800.00
03809              14.00     2800.00
03810              16.00     2800.00
03811              12.00     2800.00
03812              12.00     2720.00
03813              12.00     2800.00
03814              12.00     2800.00
03815              18.00     2800.00
03816              14.00     2800.00
03817              12.00     2720.00
03818              14.00     2800.00
03819              14.00     2800.00
03820              16.00     2720.00
03821              14.00     2720.00
03822              18.00     2720.00
03823              18.00     2720.00
03824              16.00     2720.00
03825              14.00     2720.00
03826              18.00     2720.00
03827              20.00     2720.00
03828              22.00     2720.00
03829              18.00     2720.00
03830              12.00     2720.00
03831              12.00     2720.00
03832              16.00     2640.00
03833              18.00     2720.00
03834              14.00     2720.00
03835              12.00     2640.00
03836              10.00     2720.00
03837              12.00     2640.00
03838              14.00     2560.00
03839              12.00     2640.00
03840              12.00     2560.00
03841              10.00     2640.00
03842               8.00     2640.00
03843              12.00     2640.00
03844              14.00     2560.00
03845              14.00     2560.00
03846              10.00     2560.00
03847              10.00     2560.00
03848              12.00     2480.00
03849              14.00     2560.00
03850              14.00     2560.00
03851              10.00     2560.00
03852              10.00     2560.00
03853               6.00     2480.00
03854              10.00     2480.00
03855              14.00     2480.00
03856              10.00     2480.00
03857               6.00     2480.00
03858              10.00     2480.00
03859              12.00     2480.00
03860              10.00     2480.00
03861              10.00     2480.00
03862              10.00     2480.00
03863               8.00     2400.00
03864              10.00     2400.00
03865              12.00     2400.00
03866              10.00     2400.00
03867               4.00     2400.00
03868               8.00     2400.00
03869              10.00     2400.00
03870              10.00     2400.00
03871               4.00     2400.00
03872               4.00     2320.00
03873              10.00     2320.00
03874              10.00     2400.00
03875              10.00     2320.00
03876              10.00     2240.00
03877               6.00     2320.00
03878               4.00     2240.00
03879               4.00     2240.00
03880              14.00     2240.00
03881              12.00     2240.00
03882               6.00     2240.00
03883               2.00     2240.00
03884              10.00     2240.00
03885              10.00     2240.00
03886              10.00     2160.00
03887               6.00     2240.00
03888               4.00     2160.00
03889               6.00     2160.00
03890              10.00     2160.00
03891              12.00     2160.00
03892               4.00     2160.00
03893              -2.00     2160.00
03894               4.00     2080.00
03895              14.00     2080.00
03896              14.00     2080.00
03897               4.00     2080.00
03898               2.00     2080.00
03899               4.00     2080.00
03900              10.00     2000.00
03901              12.00     2000.00
03902              12.00     1920.00
03903               4.00     1920.00
03904              -2.00     1920.00
03905               4.00     1920.00
03906              10.00     1920.00
03907              12.00     1920.00
03908               6.00     1840.00
03909               2.00     1840.00
03910               4.00     1920.00
03911              10.00     1840.00
03912              10.00     1840.00
03913              10.00     1840.00
03914               2.00     1840.00
03915               2.00     1840.00
03916               6.00     1840.00
03917              10.00     1760.00
03918               6.00     1760.00
03919               2.00     1760.00
03920               2.00     1760.00
03921               2.00     1760.00
03922               4.00     1760.00
03923               4.00     1760.00
03924               4.00     1680.00
03925               4.00     1680.00
03926               2.00     1600.00
03927               2.00     1600.00
03928               4.00     1600.00
03929               4.00     1600.00
03930               4.00     1600.00
03931               2.00     1600.00
03932               2.00     1600.00
03933               2.00     1600.00
03934               4.00     1520.00
03935               2.00     1520.00
03936              -2.00     1520.00
03937               2.00     1520.00
03938               4.00     1520.00
03939               4.00     1520.00
03940               4.00     1440.00
03941               4.00     1440.00
03942               0.00     1520.00
03943               2.00     1440.00
03944               2.00     1440.00
03945               4.00     1360.00
03946               4.00     1440.00
03947               2.00     1360.00
03948               4.00     1360.00
03949               0.00     1280.00
03950               2.00     1280.00
03951               2.00     1280.00
03952               4.00     1280.00
03953               4.00     1280.00
03954              -2.00     1200.00
03955               0.00     1200.00
03956               4.00     1200.00
03957               4.00     1200.00
03958               2.00     1200.00
03959              -2.00     1200.00
03960              -2.00     1120.00
03961               2.00     1120.00
03962               6.00     1200.00
03963               4.00     1120.00
03964              -2.00     1120.00
03965              -6.00     1120.00
03966               2.00     1040.00
03967               6.00     1120.00
03968               4.00     1120.00
03969               2.00      960.00
03970               0.00      960.00
03971              -4.00      960.00
03972               4.00      960.00
03973               2.00      880.00
03974               2.00      880.00
03975               4.00      880.00
03976              -4.00      880.00
03977              -2.00      880.00
03978               2.00      880.00
03979               6.00      800.00
03980               4.00      880.00
03981             -10.00      880.00
03982              -2.00      800.00
03983               4.00      800.00
03984              -2.00      720.00
03985               4.00      800.00
03986              -6.00      800.00
03987             -14.00      720.00
03988              -2.00      720.00
03989              12.00      640.00
03990              10.00      720.00
03991             -12.00      640.00
03992             -14.00      640.00
03993               4.00      640.00
03994               4.00      640.00
03995               4.00      560.00
03996              -4.00      560.00
03997             -12.00      560.00
03998             -16.00      560.00
03999               2.00      560.00
04000              14.00      480.00
04001               2.00      480.00
04002             -16.00      480.00
04003              -8.00      480.00
04004               0.00      480.00
04005              -2.00      400.00
04006              -4.00      320.00
04007               2.00      400.00
04008               4.00      320.00
04009              -6.00      320.00
04010             -10.00      320.00
04011              -6.00      240.00
04012              -2.00      320.00
04013               4.00      240.00
04014               6.00      240.00
04015              -6.00      240.00
04016             -18.00      160.00
04017              -8.00      160.00
04018              10.00      160.00
04019               6.00      160.00
04020              -6.00      160.00
04021             -12.00      160.00
04022              -2.00      160.00
04023               4.00       80.00
04024               2.00       80.00
04025             -12.00       80.00
04026             -10.00        0.00
04027               6.00        0.00
04028              12.00        0.00
04029               2.00        0.00
04030             -18.00        0.00
04031             -12.00        0.00
04032               4.00      -80.00
04033              14.00      -80.00
04034               4.00      -80.00
04035             -10.00      -80.00
04036              44.00      -80.00
04037             178.00     -160.00
04038              -2.00     -160.00
04039            -250.00     -160.00
04040            -214.00     -240.00
04041             250.00     -320.00
04042             250.00      -80.00
04043            -250.00     -160.00
04044            -250.00     -320.00
04045             250.00     -400.00
04046             206.00     -160.00
04047            -250.00     -240.00
04048             -70.00     -400.00
04049             226.00     -320.00
04050             -24.00     -320.00
04051            -206.00     -480.00
04052              70.00     -480.00
04053             132.00     -320.00
04054            -114.00     -320.00
04055             -46.00     -640.00
04056             104.00     -480.00
04057             -26.00     -400.00
04058            -116.00     -560.00
04059              60.00     -640.00
04060              86.00     -400.00
04061             -56.00     -480.00
04062             -70.00     -640.00
04063              10.00     -640.00
04064              44.00     -560.00
04065               4.00     -720.00
04066             -38.00     -800.00
04067             -20.00     -640.00
04068               8.00     -640.00
04069              -2.00     -800.00
04070              -6.00     -720.00
04071              10.00     -640.00
04072             -34.00     -720.00
04073             -18.00     -800.00
04074              44.00     -720.00
04075             -12.00     -800.00
04076             -62.00     -800.00
04077              18.00     -800.00
04078              34.00     -800.00
04079             -42.00     -800.00
04080             -16.00     -960.00
04081              22.00     -880.00
04082             -18.00     -880.00
04083             -34.00     -960.00
04084              12.00     -960.00
04085              18.00     -960.00
04086             -30.00     -960.00
04087             -22.00    -1040.00
04088              26.00     -960.00
04089               2.00    -1040.00
04090             -40.00    -1120.00
04091               4.00    -1040.00
04092              26.00    -1040.00
04093             -30.00    -1040.00
04094             -28.00    -1120.00
04095              20.00    -1120.00
04096               4.00    -1120.00
04097             -30.00    -1200.00
04098             -10.00    -1200.00
04099              12.00    -1200.00
04100             -18.00    -1200.00
04101             -16.00    -1280.00
04102              14.00    -1200.00
04103              -4.00    -1280.00
04104             -34.00    -1280.00
04105              -4.00    -1280.00
04106              12.00    -1360.00
04107             -18.00    -1280.00
04108             -20.00    -1440.00
04109               6.00    -1360.00
04110              -2.00    -1360.00
04111             -24.00    -1440.00
04112              -8.00    -1360.00
04113               4.00    -1440.00
04114             -14.00    -1440.00
04115             -16.00    -1520.00
04116               2.00    -1440.00
04117             -10.00    -1440.00
04118             -22.00    -1440.00
04119              -4.00    -1440.00
04120               4.00    -1520.00
04121             -20.00    -1520.00
04122             -22.00    -1600.00
04123               2.00    -1520.00
04124               2.00    -1600.00
04125             -20.00    -1600.00
04126             -12.00    -1600.00
04127              -4.00    -1600.00
04128             -14.00    -1600.00
04129             -14.00    -1680.00
04130              -2.00    -1680.00
04131              -6.00    -1680.00
04132             -20.00    -1760.00
04133             -10.00    -1680.00
04134              -2.00    -1760.00
04135             -14.00    -1680.00
04136             -20.00    -1760.00
04137              -4.00    -1760.00
04138              -6.00    -1760.00
04139             -20.00    -1760.00
04140             -12.00    -1760.00
04141               0.00    -1840.00
04142             -10.00    -1760.00
04143             -18.00    -1920.00
04144              -6.00    -1840.00
04145              -6.00    -1840.00
04146             -18.00    -1920.00
04147             -12.00    -1920.00
04148              -8.00    -1920.00
04149             -12.00    -1920.00
04150             -14.00    -2000.00
04151              -6.00    -1920.00
04152              -6.00    -1920.00
04153             -18.00    -2000.00
04154             -12.00    -1840.00
04155              -2.00    -2000.00
04156             -10.00    -2000.00
04157             -14.00    -2080.00
04158             -10.00    -2000.00
04159             -12.00    -2000.00
04160             -12.00    -2000.00
04161              -8.00    -2080.00
04162             -10.00    -2080.00
04163             -14.00    -2080.00
04164             -14.00    -2080.00
04165              -6.00    -2080.00
04166              -6.00    -2080.00
04167             -14.00    -2080.00
04168             -12.00    -2160.00
04169              -8.00    -2240.00
04170             -12.00    -2160.00
04171             -14.00    -2240.00
04172             -12.00    -2240.00
04173             -10.00    -2240.00
04174             -12.00    -2240.00
04175             -10.00    -2240.00
04176             -10.00    -2240.00
04177             -18.00    -2240.00
04178             -14.00    -2240.00
04179              -6.00    -2240.00
04180             -10.00    -2240.00
04181             -18.00    -2240.00
04182             -14.00    -2320.00
04183             -12.00    -2320.00
04184             -14.00    -2320.00
04185             -18.00    -2320.00
04186             -12.00    -2320.00
04187             -12.00    -2320.00
04188             -16.00    -2400.00
04189             -14.00    -2400.00
04190             -14.00    -2400.00
04191             -12.00    -2400.00
04192             -12.00    -2400.00
04193             -10.00    -2400.00
04194             -20.00    -2400.00
04195             -20.00    -2400.00
04196             -12.00    -2400.00
04197             -10.00    -2400.00
04198             -18.00    -2400.00
04199             -20.00    -2480.00
04200             -14.00    -2480.00
04201             -10.00    -2480.00
04202             -14.00    -2480.00
04203             -12.00    -2480.00
04204             -18.00    -2480.00
04205             -14.00    -2560.00
04206             -12.00    -2560.00
04207             -12.00    -2560.00
04208             -14.00    -2560.00
04209             -22.00    -2560.00
04210             -20.00    -2560.00
04211              -6.00    -2560.00
04212              -6.00    -2560.00
04213             -14.00    -2560.00
04214             -22.00    -2560.00
04215             -22.00    -2560.00
04216             -16.00    -2560.00
04217              -6.00    -2560.00
04218              -4.00    -2640.00
04219             -18.00    -2640.00
04220             -28.00    -2640.00
04221             -18.00    -2640.00
04222              -6.00    -2640.00
04223             -10.00    -2640.00
04224             -14.00    -2640.00
04225             -20.00    -2640.00
04226             -12.00    -2640.00
04227             -12.00    -2720.00
04228             -14.00    -2720.00
04229             -20.00    -2640.00
04230             -22.00    -2640.00
04231             -12.00    -2640.00
04232              -6.00    -2720.00
04233             -12.00    -2640.00
04234             -26.00    -2720.00
04235             -22.00    -2640.00
04236             -10.00    -2720.00
04237              -4.00    -2720.00
04238             -14.00    -2720.00
04239             -22.00    -2640.00
04240             -20.00    -2720.00
04241             -18.00    -2720.00
04242             -12.00    -2720.00
04243             -14.00    -2720.00
04244             -20.00    -2720.00
04245             -22.00    -2720.00
04246             -18.00    -2720.00
04247             -12.00    -2720.00
04248             -14.00    -2720.00
04249             -22.00    -2720.00
04250             -18.00    -2720.00
04251             -18.00    -2720.00
04252             -16.00    -2720.00
04253             -18.00    -2720.00
04254             -18.00    -2720.00
04255             -20.00    -2720.00
04256             -22.00    -2720.00
04257             -14.00    -2720.00
04258             -18.00    -2800.00
04259             -20.00    -2880.00
04260             -18.00    -2720.00
04261             -18.00    -2720.00
04262             -20.00    -2800.00
04263             -18.00    -2720.00
04264             -18.00    -2720.00
04265             -16.00    -2800.00
04266             -20.00    -2800.00
04267             -20.00    -2720.00
04268             -18.00    -2800.00
04269             -18.00    -2880.00
04270             -20.00    -2800.00
04271             -20.00    -2800.00
04272             -18.00    -2800.00
04273             -20.00    -2800.00
04274             -18.00    -2800.00
04275             -18.00    -2800.00
04276             -18.00    -2800.00
04277             -22.00    -2800.00
04278             -22.00    -2800.00
04279             -18.00    -2800.00
04280             -18.00    -2800.00
04281             -20.00    -2800.00
04282             -20.00    -2880.00
04283             -18.00    -2800.00
04284             -18.00    -2800.00
04285             -18.00    -2720.00
04286             -18.00    -2800.00
04287             -18.00    -2880.00
04288             -18.00    -2880.00
04289             -20.00    -2800.00
04290             -20.00    -2800.00
04291             -20.00    -2800.00
04292             -18.00    -2720.00
04293             -20.00    -2800.00
04294             -18.00    -2720.00
04295             -16.00    -2720.00
04296             -22.00    -2720.00
04297             -20.00    -2800.00
04298             -16.00    -2800.00
04299             -18.00    -2800.00
04300             -22.00    -2720.00
04301             -20.00    -2800.00
04302             -18.00    -2720.00
04303             -14.00    -2720.00
04304             -18.00    -2720.00
04305             -20.00    -2720.00
04306             -22.00    -2720.00
04307             -22.00    -2800.00
04308             -12.00    -2720.00
04309             -14.00    -2720.00
04310             -26.00    -2720.00
04311             -26.00    -2720.00
04312             -18.00    -2720.00
04313             -12.00    -2720.00
04314             -18.00    -2720.00
04315             -22.00    -2720.00
04316             -20.00    -2720.00
04317             -20.00    -2720.00
04318             -14.00    -2720.00
04319             -12.00    -2720.00
04320             -18.00    -2720.00
04321             -28.00    -2720.00
04322             -22.00    -2720.00
04323             -12.00    -2640.00
04324             -12.00    -2720.00
04325             -22.00    -2720.00
04326             -22.00    -2640.00
04327             -16.00    -2720.00
04328             -18.00    -2720.00
04329             -18.00    -2640.00
04330             -20.00    -2640.00
04331             -24.00    -2640.00
04332             -24.00    -2640.00
04333             -20.00    -2640.00
04334             -14.00    -2640.00
04335             -26.00    -2640.00
04336             -28.00    -2640.00
04337             -22.00    -2640.00
04338             -18.00    -2640.00
04339             -18.00    -2560.00
04340             -16.00    -2640.00
04341             -14.00    -2640.00
04342             -22.00    -2640.00
04343             -22.00    -2640.00
04344             -14.00    -2640.00
04345             -14.00    -2560.00
04346             -20.00    -2560.00
04347             -18.00    -2560.00
04348             -12.00    -2560.00
04349             -14.00    -2560.00
04350             -22.00    -2560.00
04351             -18.00    -2560.00
04352             -14.00    -2560.00
04353             -14.00    -2480.00
04354             -14.00    -2560.00
04355             -10.00    -2560.00
04356             -12.00    -2480.00
04357             -20.00    -2560.00
04358             -18.00    -2480.00
04359             -12.00    -2560.00
04360             -12.00    -2400.00
04361             -12.00    -2400.00
04362             -12.00    -2400.00
04363             -16.00    -2400.00
04364             -18.00    -2480.00
04365             -14.00    -2400.00
04366             -10.00    -2400.00
04367             -12.00    -2400.00
04368             -14.00    -2400.00
04369             -14.00    -2400.00
04370             -14.00    -2400.00
04371             -12.00    -2320.00
04372             -10.00    -2400.00
04373             -10.00    -2320.00
04374             -14.00    -2320.00
04375             -14.00    -2320.00
04376             -12.00    -2320.00
04377             -12.00    -2320.00
04378             -12.00    -2320.00
04379             -14.00    -2320.00
04380             -14.00    -2240.00
04381             -14.00    -2240.00
04382             -12.00    -2240.00
04383             -10.00    -2240.00
04384             -10.00    -2240.00
04385             -16.00    -2240.00
04386             -18.00    -2240.00
04387             -12.00    -2240.00
04388             -12.00    -2240.00
04389             -12.00    -2240.00
04390             -12.00    -2160.00
04391             -12.00    -2160.00
04392             -14.00    -2160.00
04393             -10.00    -2080.00
04394             -10.00    -2080.00
04395             -12.00    -2080.00
04396             -12.00    -2080.00
04397             -12.00    -2080.00
04398             -12.00    -2080.00
04399             -10.00    -2080.00
04400             -12.00    -2080.00
04401             -12.00    -2000.00
04402             -12.00    -2080.00
04403             -12.00    -2080.00
04404             -12.00    -2000.00
04405             -10.00    -2000.00
04406             -10.00    -2000.00
04407             -12.00    -2000.00
04408             -14.00    -1840.00
04409             -12.00    -1920.00
04410             -12.00    -1840.00
04411             -10.00    -1920.00
04412             -10.00    -1920.00
04413             -10.00    -1840.00
04414             -12.00    -1840.00
04415             -12.00    -1920.00
04416             -10.00    -1840.00
04417              -8.00    -1840.00
04418              -6.00    -1840.00
04419             -10.00    -1760.00
04420             -12.00    -1840.00
04421             -10.00    -1760.00
04422             -10.00    -1760.00
04423             -10.00    -1760.00
04424             -12.00    -1760.00
04425             -10.00    -1760.00
04426              -6.00    -1760.00
04427              -6.00    -1760.00
04428             -10.00    -1760.00
04429             -10.00    -1680.00
04430              -8.00    -1680.00
04431              -8.00    -1680.00
04432              -6.00    -1680.00
04433              -8.00    -1600.00
04434             -10.00    -1600.00
04435             -12.00    -1600.00
04436              -8.00    -1600.00
04437              -6.00    -1600.00
04438              -6.00    -1520.00
04439             -10.00    -1600.00
04440             -10.00    -1520.00
04441             -12.00    -1520.00
04442             -10.00    -1520.00
04443             -10.00    -1440.00
04444              -8.00    -1520.00
04445             -10.00    -1440.00
04446              -8.00    -1440.00
04447              -6.00    -1440.00
04448             -10.00    -1440.00
04449             -12.00    -1360.00
04450             -10.00    -1440.00
04451              -6.00    -1360.00
04452              -8.00    -1360.00
04453             -10.00    -1360.00
04454             -10.00    -1280.00
04455             -10.00    -1280.00
04456              -8.00    -1280.00
04457             -10.00    -1280.00
04458              -6.00    -1280.00
04459             -10.00    -1280.00
04460             -10.00    -1280.00
04461              -6.00    -1280.00
04462              -6.00    -1200.00
04463              -6.00    -1200.00
04464              -6.00    -1200.00
04465              -8.00    -1120.00
04466              -6.00    -1120.00
04467             -12.00    -1120.00
04468              -6.00    -1120.00
04469             -10.00    -1040.00
04470              -6.00    -1040.00
04471              -6.00    -1040.00
04472              -6.00    -1040.00
04473              -6.00    -1040.00
04474              -6.00    -1040.00
04475              -6.00     -960.00
04476              -6.00     -960.00
04477              -8.00     -960.00
04478              -6.00     -960.00
04479              -4.00     -960.00
04480              -6.00     -960.00
04481              -6.00     -880.00
04482              -6.00     -880.00
04483              -6.00     -880.00
04484              -6.00     -880.00
04485              -6.00     -800.00
04486              -6.00     -800.00
04487              -6.00     -800.00
04488              -6.00     -800.00
04489              -6.00     -720.00
04490              -4.00     -720.00
04491              -6.00     -720.00
04492              -6.00     -720.00
04493              -6.00     -720.00
04494              -6.00     -640.00
04495              -4.00     -720.00
04496              -6.00     -720.00
04497              -4.00     -640.00
04498              -4.00     -640.00
04499              -6.00     -640.00
04500              -6.00     -640.00
04501              -4.00     -560.00
04502              -4.00     -560.00
04503              -6.00     -480.00
04504              -6.00     -480.00
04505              -6.00     -480.00
04506              -6.00     -480.00
04507              -4.00     -480.00
04508              -4.00     -480.00
04509              -6.00     -400.00
04510              -6.00     -400.00
04511              -4.00     -400.00
04512              -4.00     -400.00
04513              -4.00     -320.00
04514              -6.00     -400.00
04515              -6.00     -320.00
04516              -4.00     -320.00
04517              -4.00     -320.00
04518              -4.00     -320.00
04519              -6.00     -320.00
04520              -6.00     -240.00
04521              -4.00     -160.00
04522              -4.00     -160.00
04523              -4.00     -160.00
04524              -6.00     -160.00
04525              -6.00     -160.00
04526              -6.00     -160.00
04527              -4.00      -80.00
04528              -6.00      -80.00
04529              -4.00     -160.00
04530              -6.00      -80.00
04531              -4.00        0.00
04532              -4.00        0.00
04533              -6.00        0.00
04534              -6.00        0.00
04535               0.00        0.00
04536               2.00        0.00
04537              -2.00       80.00
04538              -4.00       80.00
04539              -2.00      160.00
04540               2.00       80.00
04541               2.00      160.00
04542               0.00      160.00
04543              -2.00      160.00
04544               2.00      160.00
04545              18.00      160.00
04546             102.00      320.00
04547             106.00      240.00
04548            -172.00      240.00
04549            -250.00      160.00
04550             142.00      240.00
04551             250.00      320.00
04552            -132.00      480.00
04553            -250.00      320.00
04554             110.00      320.00
04555             250.00      400.00
04556            -108.00      480.00
04557            -250.00      320.00
04558             118.00      320.00
04559             232.00      560.00
04560             -74.00      480.00
04561            -140.00      400.00
04562              34.00      560.00
04563              12.00      720.00
04564              42.00      320.00
04565              78.00      480.00
04566            -102.00      720.00
04567            -122.00      640.00
04568             116.00      560.00
04569             150.00      640.00
04570            -106.00      800.00
04571            -118.00      560.00
04572              66.00      640.00
04573              86.00      800.00
04574             -22.00      720.00
04575             -68.00      720.00
04576               4.00      800.00
04577              36.00      880.00
04578               6.00      640.00
04579             -22.00      800.00
04580               2.00      880.00
04581              -2.00      880.00
04582              -6.00      800.00
04583              34.00      880.00
04584              -4.00      960.00
04585             -44.00      880.00
04586              14.00      880.00
04587              52.00      880.00
04588             -36.00      960.00
04589             -42.00      880.00
04590              52.00      960.00
04591              26.00     1040.00
04592             -46.00      960.00
04593             -18.00     1040.00
04594              46.00     1120.00
04595               2.00     1120.00
04596             -28.00      960.00
04597              14.00     1120.00
04598              14.00     1200.00
04599             -20.00     1120.00
04600               2.00     1120.00
04601              34.00     1200.00
04602             -12.00     1200.00
04603             -26.00     1120.00
04604              26.00     1200.00
04605              20.00     1200.00
04606             -22.00     1200.00
04607              -6.00     1200.00
04608              28.00     1280.00
04609              -2.00     1280.00
04610             -16.00     1280.00
04611              18.00     1360.00
04612              20.00     1360.00
04613             -18.00     1360.00
04614              -4.00     1360.00
04615              22.00     1440.00
04616               4.00     1440.00
04617             -12.00     1440.00
04618              14.00     1440.00
04619              14.00     1520.00
04620             -12.00     1440.00
04621               2.00     1440.00
04622              22.00     1520.00
04623               2.00     1520.00
04624             -10.00     1520.00
04625              12.00     1600.00
04626              16.00     1600.00
04627             -10.00     1520.00
04628              -4.00     1520.00
04629              18.00     1520.00
04630               4.00     1600.00
04631              -6.00     1600.00
04632              10.00     1600.00
04633              14.00     1680.00
04634              -6.00     1600.00
04635               2.00     1600.00
04636              12.00     1760.00
04637               4.00     1680.00
04638              -6.00     1760.00
04639              10.00     1760.00
04640               8.00     1760.00
04641              -4.00     1760.00
04642               2.00     1760.00
04643              14.00     1760.00
04644               2.00     1840.00
04645              -4.00     1760.00
04646              10.00     1840.00
04647              12.00     1840.00
04648               2.00     1840.00
04649               2.00     1920.00
04650               6.00     1920.00
04651               4.00     1840.00
04652               4.00     1840.00
04653              10.00     1920.00
04654               6.00     1920.00
04655              -2.00     1920.00
04656               4.00     1920.00
04657              14.00     1920.00
04658               6.00     1920.00
04659               2.00     2000.00
04660              10.00     2080.00
04661               4.00     2080.00
04662               4.00     2080.00
04663               6.00     2080.00
04664              14.00     2080.00
04665               6.00     2080.00
04666              -2.00     2080.00
04667              10.00     2160.00
04668              12.00     2160.00
04669               4.00     2160.00
04670               4.00     2160.00
04671               8.00     2160.00
04672               4.00     2240.00
04673               2.00     2160.00
04674              12.00     2160.00
04675              14.00     2240.00
04676               6.00     2240.00
04677               4.00     2240.00
04678              12.00     2240.00
04679              10.00     2240.00
04680               6.00     2240.00
04681              10.00     2320.00
04682              10.00     2240.00
04683               4.00     2320.00
04684               4.00     2320.00
04685              12.00     2320.00
04686              10.00     2320.00
04687              10.00     2400.00
04688              10.00     2400.00
04689               8.00     2400.00
04690              10.00     2400.00
04691              12.00     2400.00
04692              14.00     2400.00
04693               8.00     2400.00
04694               4.00     2400.00
04695              10.00     2400.00
04696              14.00     2400.00
04697              10.00     2480.00
04698              10.00     2400.00
04699              10.00     2480.00
04700              10.00     2480.00
04701              10.00     2480.00
04702              10.00     2480.00
04703              10.00     2480.00
04704              10.00     2560.00
04705               6.00     2480.00
04706               6.00     2480.00
04707              10.00     2480.00
04708              10.00     2560.00
04709               6.00     2480.00
04710              12.00     2560.00
04711              10.00     2560.00
04712              12.00     2560.00
04713              10.00     2560.00
04714              12.00     2560.00
04715              10.00     2560.00
04716              12.00     2560.00
04717              12.00     2560.00
04718              12.00     2640.00
04719               8.00     2640.00
04720              10.00     2640.00
04721              12.00     2560.00
04722              12.00     2720.00
04723              10.00     2640.00
04724              10.00     2640.00
04725              12.00     2720.00
04726              12.00     2640.00
04727              12.00     2720.00
04728              12.00     2720.00
04729              10.00     2720.00
04730              12.00     2720.00
04731              14.00     2720.00
04732              14.00     2720.00
04733              12.00     2720.00
04734              10.00     2720.00
04735              12.00     2720.00
04736              14.00     2720.00
04737              12.00     2720.00
04738              12.00     2720.00
04739              12.00     2720.00
04740              14.00     2720.00
04741              14.00     2720.00
04742              16.00     2800.00
04743              14.00     2800.00
04744              12.00     2720.00
04745              14.00     2800.00
04746              16.00     2800.00
04747              14.00     2800.00
04748              14.00     2800.00
04749              12.00     2800.00
04750              14.00     2800.00
04751              14.00     2800.00
04752              14.00     2720.00
04753              14.00     2800.00
04754              16.00     2800.00
04755              16.00     2800.00
04756              14.00     2880.00
04757              16.00     2800.00
04758              18.00     2800.00
04759              14.00     2880.00
04760              14.00     2800.00
04761              14.00     2880.00
04762              14.00     2880.00
04763              14.00     2880.00
04764              14.00     2800.00
04765              14.00     2880.00
04766              12.00     2880.00
04767              12.00     2880.00
04768              18.00     2880.00
04769              14.00     2880.00
04770              14.00     2880.00
04771              14.00     2880.00
04772              18.00     2880.00
04773              16.00     2880.00
04774              18.00     2800.00
04775              10.00     2880.00
04776              12.00     2800.00
04777              12.00     2880.00
04778              18.00     2880.00
04779              16.00     2880.00
04780              14.00     2880.00
04781              16.00     2880.00
04782              12.00     2880.00
04783              14.00     2880.00
04784              14.00     2800.00
04785              14.00     2880.00
04786              14.00     2880.00
04787              18.00     2880.00
04788              18.00     2880.00
04789              14.00     2880.00
04790              12.00     2880.00
04791              10.00     2880.00
04792              16.00     2880.00
04793              18.00     2880.00
04794              16.00     2880.00
04795              18.00     2880.00
04796              18.00     2880.00
04797              12.00     2880.00
04798              18.00     2800.00
04799              18.00     2880.00
04800              14.00     2880.00
04801              12.00     2880.00
04802              14.00     2880.00
04803              20.00     2880.00
04804              18.00     2880.00
04805              14.00     2800.00
04806              18.00     2800.00
04807              14.00     2880.00
04808              14.00     2880.00
04809              14.00     2880.00
04810              20.00     2880.00
04811              20.00     2880.00
04812              14.00     2880.00
04813              12.00     2880.00
04814              12.00     2800.00
04815              14.00     2800.00
04816              18.00     2880.00
04817              18.00     2800.00
04818              18.00     2800.00
04819              16.00     2800.00
04820              12.00     2800.00
04821              12.00     2800.00
04822              14.00     2880.00
04823              18.00     2800.00
04824              18.00     2800.00
04825              18.00     2800.00
04826              14.00     2800.00
04827              12.00     2800.00
04828              12.00     2720.00
04829              14.00     2800.00
04830              14.00     2800.00
04831              14.00     2800.00
04832              14.00     2720.00
04833              14.00     2720.00
04834              12.00     2720.00
04835              12.00     2800.00
04836              14.00     2720.00
04837              14.00     2800.00
04838              14.00     2720.00
04839              14.00     2720.00
04840              18.00     2720.00
04841              18.00     2720.00
04842              14.00     2720.00
04843              18.00     2720.00
04844              18.00     2720.00
04845              18.00     2720.00
04846              14.00     2720.00
04847              16.00     2720.00
04848              12.00     2720.00
04849              14.00     2720.00
04850              12.00     2720.00
04851              14.00     2720.00
04852              12.00     2640.00
04853              12.00     2640.00
