Unit:(mV)
                     CH1         CH2
03753               2.00     2880.00
03754               2.00     2800.00
03755              -6.00     2880.00
03756             -10.00     2880.00
03757              -2.00     2880.00
03758               4.00     2800.00
03759               0.00     2800.00
03760              -6.00     2800.00
03761              -6.00     2880.00
03762              -2.00     2880.00
03763               2.00     2880.00
03764              -4.00     2800.00
03765              -6.00     2880.00
03766              -4.00     2800.00
03767               2.00     2880.00
03768               2.00     2880.00
03769              -4.00     2880.00
03770              -6.00     2880.00
03771              -2.00     2800.00
03772              -4.00     2880.00
03773              -4.00     2800.00
03774              -6.00     2880.00
03775              -4.00     2800.00
03776               2.00     2880.00
03777               2.00     2800.00
03778              -4.00     2800.00
03779             -12.00     2880.00
03780             -10.00     2880.00
03781               2.00     2800.00
03782               4.00     2880.00
03783               2.00     2800.00
03784             -10.00     2800.00
03785             -12.00     2880.00
03786              -6.00     2880.00
03787               4.00     2880.00
03788               2.00     2800.00
03789              -4.00     2800.00
03790              -6.00     2880.00
03791              -6.00     2800.00
03792               2.00     2880.00
03793               2.00     2800.00
03794              -2.00     2800.00
03795             -10.00     2800.00
03796              -4.00     2800.00
03797              -4.00     2800.00
03798               2.00     2800.00
03799               2.00     2800.00
03800              -2.00     2800.00
03801              -4.00     2800.00
03802              -6.00     2800.00
03803               2.00     2800.00
03804              -2.00     2800.00
03805              -2.00     2720.00
03806              -6.00     2720.00
03807              -2.00     2800.00
03808              -2.00     2720.00
03809              -4.00     2800.00
03810              -4.00     2720.00
03811              -4.00     2720.00
03812              -2.00     2720.00
03813               2.00     2720.00
03814               0.00     2720.00
03815              -4.00     2720.00
03816              -6.00     2720.00
03817              -4.00     2720.00
03818               0.00     2720.00
03819               2.00     2720.00
03820               2.00     2720.00
03821              -6.00     2640.00
03822              -6.00     2720.00
03823              -2.00     2640.00
03824               0.00     2720.00
03825              -2.00     2720.00
03826              -6.00     2720.00
03827              -6.00     2720.00
03828              -2.00     2720.00
03829              -2.00     2640.00
03830              -2.00     2640.00
03831              -4.00     2640.00
03832              -6.00     2560.00
03833              -6.00     2720.00
03834              -2.00     2560.00
03835              -2.00     2560.00
03836              -6.00     2640.00
03837              -6.00     2560.00
03838              -6.00     2560.00
03839              -2.00     2640.00
03840              -2.00     2560.00
03841              -2.00     2560.00
03842              -4.00     2560.00
03843              -4.00     2480.00
03844              -6.00     2560.00
03845              -2.00     2560.00
03846              -2.00     2560.00
03847              -2.00     2560.00
03848              -6.00     2560.00
03849              -4.00     2480.00
03850              -4.00     2480.00
03851              -4.00     2480.00
03852               0.00     2560.00
03853              -4.00     2480.00
03854              -4.00     2480.00
03855              -4.00     2480.00
03856              -2.00     2480.00
03857              -4.00     2400.00
03858              -4.00     2400.00
03859              -2.00     2400.00
03860              -6.00     2480.00
03861              -2.00     2400.00
03862              -2.00     2400.00
03863              -4.00     2480.00
03864              -6.00     2400.00
03865              -4.00     2400.00
03866               4.00     2400.00
03867              -2.00     2400.00
03868             -10.00     2400.00
03869              -6.00     2400.00
03870               6.00     2400.00
03871               4.00     2320.00
03872              -6.00     2240.00
03873              -6.00     2240.00
03874              -4.00     2320.00
03875               0.00     2320.00
03876               2.00     2240.00
03877              -2.00     2240.00
03878              -6.00     2240.00
03879              -6.00     2240.00
03880               2.00     2240.00
03881              10.00     2240.00
03882              -2.00     2240.00
03883             -12.00     2240.00
03884              -4.00     2240.00
03885               8.00     2160.00
03886               4.00     2160.00
03887             -10.00     2160.00
03888             -12.00     2160.00
03889              -6.00     2080.00
03890              -2.00     2160.00
03891               6.00     2080.00
03892               2.00     2080.00
03893             -10.00     2080.00
03894             -10.00     2080.00
03895              -2.00     2080.00
03896               6.00     2000.00
03897              -2.00     2000.00
03898              -6.00     2000.00
03899              -6.00     1920.00
03900              -6.00     2080.00
03901              -4.00     2000.00
03902               2.00     1920.00
03903               0.00     1920.00
03904              -6.00     1920.00
03905             -12.00     1920.00
03906              -2.00     1920.00
03907               4.00     1920.00
03908              -2.00     1840.00
03909             -12.00     1840.00
03910             -14.00     1840.00
03911               0.00     1840.00
03912               4.00     1840.00
03913               0.00     1840.00
03914             -14.00     1760.00
03915             -12.00     1760.00
03916              10.00     1840.00
03917              12.00     1760.00
03918             -10.00     1760.00
03919             -28.00     1680.00
03920             -14.00     1760.00
03921              14.00     1760.00
03922              18.00     1760.00
03923               0.00     1760.00
03924             -14.00     1680.00
03925             -12.00     1760.00
03926              -4.00     1600.00
03927               4.00     1600.00
03928               4.00     1600.00
03929              -4.00     1600.00
03930             -18.00     1600.00
03931             -10.00     1600.00
03932               2.00     1520.00
03933               6.00     1520.00
03934               4.00     1520.00
03935              -4.00     1520.00
03936             -10.00     1520.00
03937             -10.00     1440.00
03938              -4.00     1520.00
03939              10.00     1440.00
03940               6.00     1440.00
03941              -6.00     1440.00
03942             -14.00     1440.00
03943              -4.00     1440.00
03944               6.00     1360.00
03945               4.00     1440.00
03946              -8.00     1360.00
03947             -12.00     1280.00
03948             -10.00     1280.00
03949               6.00     1280.00
03950              10.00     1280.00
03951              -2.00     1280.00
03952             -12.00     1280.00
03953             -12.00     1200.00
03954              -2.00     1280.00
03955               6.00     1200.00
03956               2.00     1200.00
03957              -4.00     1200.00
03958             -12.00     1120.00
03959             -10.00     1200.00
03960              -4.00     1200.00
03961               0.00     1120.00
03962              -6.00     1120.00
03963              -6.00     1120.00
03964              -4.00     1120.00
03965              -6.00     1120.00
03966              -6.00     1120.00
03967              -2.00      960.00
03968               2.00     1040.00
03969              -4.00      960.00
03970              -6.00      960.00
03971              -6.00      960.00
03972              -4.00      960.00
03973              -4.00      960.00
03974              -2.00      880.00
03975              -4.00      960.00
03976              -4.00      880.00
03977              -8.00      880.00
03978              -6.00      880.00
03979              -4.00      880.00
03980              -2.00      800.00
03981              -4.00      800.00
03982              -6.00      800.00
03983               2.00      800.00
03984              -4.00      800.00
03985              -4.00      640.00
03986              -4.00      720.00
03987              -2.00      720.00
03988              -6.00      640.00
03989              -6.00      720.00
03990              -6.00      640.00
03991              -2.00      640.00
03992              -2.00      720.00
03993              -2.00      560.00
03994              -4.00      640.00
03995              -4.00      560.00
03996              -2.00      560.00
03997              -4.00      560.00
03998              -4.00      560.00
03999              -4.00      480.00
04000              -4.00      480.00
04001              -4.00      480.00
04002              -4.00      480.00
04003              -4.00      400.00
04004              -2.00      400.00
04005               2.00      400.00
04006               2.00      400.00
04007              -4.00      320.00
04008              -6.00      320.00
04009              -8.00      320.00
04010              -4.00      320.00
04011               2.00      320.00
04012               2.00      240.00
04013              -2.00      240.00
04014              -4.00      240.00
04015              -4.00      240.00
04016              -6.00      160.00
04017               0.00      160.00
04018              -2.00      160.00
04019              -6.00      160.00
04020              -6.00      160.00
04021              -2.00      160.00
04022               0.00       80.00
04023              -4.00      160.00
04024              -4.00        0.00
04025              -8.00        0.00
04026              -4.00        0.00
04027               2.00        0.00
04028               2.00        0.00
04029              -6.00        0.00
04030              -2.00        0.00
04031              -2.00        0.00
04032              -6.00      -80.00
04033              -2.00      -80.00
04034               0.00     -160.00
04035               6.00      -80.00
04036              84.00     -160.00
04037             156.00     -160.00
04038            -126.00     -160.00
04039            -250.00     -160.00
04040             -10.00     -240.00
04041             250.00     -320.00
04042              90.00      -80.00
04043            -250.00     -320.00
04044             -76.00     -320.00
04045             248.00     -320.00
04046              -4.00     -240.00
04047            -186.00     -320.00
04048              90.00     -400.00
04049             140.00     -320.00
04050            -132.00     -400.00
04051            -114.00     -400.00
04052             140.00     -400.00
04053              48.00     -320.00
04054            -126.00     -480.00
04055              18.00     -640.00
04056              86.00     -400.00
04057             -62.00     -400.00
04058             -70.00     -560.00
04059              82.00     -640.00
04060              42.00     -400.00
04061             -60.00     -640.00
04062             -38.00     -640.00
04063              20.00     -640.00
04064              34.00     -640.00
04065             -12.00     -720.00
04066             -30.00     -720.00
04067               2.00     -640.00
04068              20.00     -720.00
04069             -14.00     -800.00
04070               0.00     -720.00
04071              12.00     -720.00
04072             -34.00     -800.00
04073               2.00     -800.00
04074              38.00     -800.00
04075             -22.00     -800.00
04076             -36.00     -880.00
04077              30.00     -880.00
04078              12.00     -800.00
04079             -34.00     -960.00
04080              10.00     -960.00
04081              18.00     -880.00
04082             -22.00     -960.00
04083             -14.00     -960.00
04084              18.00     -960.00
04085               4.00     -960.00
04086             -22.00    -1040.00
04087              -4.00    -1040.00
04088              12.00    -1040.00
04089             -12.00    -1040.00
04090             -20.00    -1120.00
04091              18.00    -1120.00
04092              10.00    -1040.00
04093             -30.00    -1120.00
04094              -6.00    -1120.00
04095              16.00    -1120.00
04096              -4.00    -1120.00
04097             -18.00    -1280.00
04098               4.00    -1200.00
04099               2.00    -1200.00
04100             -12.00    -1280.00
04101               2.00    -1280.00
04102              12.00    -1280.00
04103             -10.00    -1280.00
04104             -14.00    -1280.00
04105               4.00    -1360.00
04106               2.00    -1280.00
04107             -12.00    -1280.00
04108              -6.00    -1360.00
04109               6.00    -1360.00
04110              -4.00    -1360.00
04111             -12.00    -1360.00
04112               2.00    -1440.00
04113               4.00    -1440.00
04114             -10.00    -1440.00
04115              -4.00    -1440.00
04116               4.00    -1440.00
04117              -8.00    -1440.00
04118             -12.00    -1440.00
04119               6.00    -1520.00
04120               4.00    -1520.00
04121             -10.00    -1600.00
04122              -6.00    -1600.00
04123              10.00    -1600.00
04124               2.00    -1600.00
04125             -10.00    -1600.00
04126               2.00    -1600.00
04127               2.00    -1600.00
04128              -6.00    -1600.00
04129              -4.00    -1600.00
04130               4.00    -1680.00
04131              -2.00    -1600.00
04132              -6.00    -1680.00
04133               2.00    -1680.00
04134               4.00    -1680.00
04135              -6.00    -1760.00
04136              -4.00    -1760.00
04137               4.00    -1760.00
04138               0.00    -1760.00
04139              -6.00    -1760.00
04140              -2.00    -1760.00
04141               4.00    -1760.00
04142              -4.00    -1760.00
04143              -4.00    -1840.00
04144               2.00    -1760.00
04145              -2.00    -1840.00
04146              -4.00    -1920.00
04147               0.00    -1840.00
04148               0.00    -1920.00
04149              -6.00    -1840.00
04150              -2.00    -1920.00
04151               4.00    -1920.00
04152              -2.00    -1920.00
04153              -4.00    -2000.00
04154              -2.00    -1920.00
04155               2.00    -2000.00
04156              -4.00    -2000.00
04157              -4.00    -2000.00
04158              -2.00    -2000.00
04159              -2.00    -2000.00
04160              -4.00    -2080.00
04161               0.00    -2080.00
04162               0.00    -2000.00
04163              -4.00    -2080.00
04164              -4.00    -2080.00
04165               2.00    -2080.00
04166               2.00    -2000.00
04167              -4.00    -2080.00
04168              -2.00    -2080.00
04169               0.00    -2240.00
04170              -6.00    -2160.00
04171              -4.00    -2240.00
04172              -2.00    -2160.00
04173              -2.00    -2240.00
04174              -2.00    -2160.00
04175              -2.00    -2240.00
04176              -2.00    -2240.00
04177              -6.00    -2240.00
04178               2.00    -2240.00
04179               4.00    -2240.00
04180              -2.00    -2240.00
04181              -6.00    -2240.00
04182               2.00    -2320.00
04183               2.00    -2320.00
04184              -2.00    -2320.00
04185              -4.00    -2320.00
04186               2.00    -2320.00
04187               2.00    -2400.00
04188              -4.00    -2320.00
04189               4.00    -2320.00
04190               0.00    -2400.00
04191              -6.00    -2320.00
04192               2.00    -2400.00
04193               4.00    -2400.00
04194               2.00    -2400.00
04195              -4.00    -2400.00
04196              -2.00    -2400.00
04197               0.00    -2400.00
04198              -4.00    -2400.00
04199              -2.00    -2400.00
04200               6.00    -2400.00
04201               6.00    -2400.00
04202              -4.00    -2400.00
04203              -6.00    -2480.00
04204               0.00    -2400.00
04205               4.00    -2480.00
04206              10.00    -2560.00
04207              -2.00    -2400.00
04208             -10.00    -2480.00
04209              -8.00    -2560.00
04210               4.00    -2480.00
04211              12.00    -2560.00
04212               4.00    -2560.00
04213              -4.00    -2560.00
04214             -10.00    -2560.00
04215              -6.00    -2640.00
04216               2.00    -2560.00
04217               6.00    -2560.00
04218               2.00    -2560.00
04219              -4.00    -2560.00
04220              -6.00    -2640.00
04221              -4.00    -2560.00
04222               4.00    -2560.00
04223               4.00    -2560.00
04224              -2.00    -2560.00
04225             -10.00    -2640.00
04226              -6.00    -2640.00
04227              -2.00    -2640.00
04228               4.00    -2640.00
04229               4.00    -2640.00
04230              -4.00    -2640.00
04231              -6.00    -2640.00
04232              -4.00    -2640.00
04233               2.00    -2640.00
04234               4.00    -2640.00
04235               0.00    -2720.00
04236              -6.00    -2640.00
04237              -6.00    -2720.00
04238               0.00    -2640.00
04239               4.00    -2720.00
04240               2.00    -2640.00
04241               4.00    -2720.00
04242              -2.00    -2720.00
04243              -2.00    -2640.00
04244              -4.00    -2720.00
04245               4.00    -2720.00
04246               4.00    -2720.00
04247              -4.00    -2720.00
04248              -6.00    -2720.00
04249              -2.00    -2720.00
04250               0.00    -2720.00
04251              -2.00    -2720.00
04252               4.00    -2720.00
04253               2.00    -2720.00
04254              -6.00    -2720.00
04255              -2.00    -2720.00
04256               4.00    -2720.00
04257               4.00    -2720.00
04258              -2.00    -2720.00
04259              -2.00    -2800.00
04260              -2.00    -2720.00
04261               2.00    -2720.00
04262               2.00    -2720.00
04263               4.00    -2720.00
04264               2.00    -2720.00
04265              -4.00    -2720.00
04266              -2.00    -2720.00
04267               2.00    -2720.00
04268               0.00    -2720.00
04269               2.00    -2720.00
04270               4.00    -2720.00
04271              -2.00    -2720.00
04272              -6.00    -2720.00
04273               2.00    -2800.00
04274               2.00    -2720.00
04275               2.00    -2720.00
04276               0.00    -2720.00
04277               2.00    -2800.00
04278               2.00    -2720.00
04279              -2.00    -2720.00
04280              -4.00    -2800.00
04281              -4.00    -2720.00
04282               0.00    -2720.00
04283               2.00    -2800.00
04284               4.00    -2720.00
04285               2.00    -2800.00
04286              -4.00    -2720.00
04287              -6.00    -2720.00
04288              -2.00    -2800.00
04289               2.00    -2800.00
04290              -2.00    -2720.00
04291               0.00    -2800.00
04292               0.00    -2720.00
04293              -2.00    -2800.00
04294              -2.00    -2800.00
04295              -4.00    -2800.00
04296              -4.00    -2720.00
04297               0.00    -2720.00
04298               2.00    -2720.00
04299               2.00    -2720.00
04300              -2.00    -2720.00
04301               2.00    -2720.00
04302              -2.00    -2720.00
04303              -2.00    -2720.00
04304              -4.00    -2720.00
04305              -2.00    -2720.00
04306               2.00    -2720.00
04307               0.00    -2720.00
04308              -4.00    -2720.00
04309               0.00    -2720.00
04310              -2.00    -2720.00
04311               2.00    -2720.00
04312               2.00    -2720.00
04313               2.00    -2640.00
04314               0.00    -2720.00
04315               0.00    -2720.00
04316              -4.00    -2720.00
04317              -2.00    -2720.00
04318              -2.00    -2720.00
04319              -2.00    -2720.00
04320               4.00    -2640.00
04321               4.00    -2640.00
04322               2.00    -2640.00
04323              -2.00    -2720.00
04324              -2.00    -2640.00
04325               0.00    -2640.00
04326               2.00    -2640.00
04327               2.00    -2640.00
04328              -2.00    -2640.00
04329              -2.00    -2640.00
04330               0.00    -2640.00
04331               2.00    -2640.00
04332               4.00    -2560.00
04333               2.00    -2560.00
04334              -2.00    -2640.00
04335              -6.00    -2560.00
04336              -2.00    -2560.00
04337               2.00    -2640.00
04338               2.00    -2560.00
04339               2.00    -2560.00
04340              -2.00    -2560.00
04341               0.00    -2480.00
04342               4.00    -2560.00
04343               2.00    -2560.00
04344               0.00    -2560.00
04345              -2.00    -2560.00
04346              -2.00    -2560.00
04347              -2.00    -2560.00
04348               2.00    -2480.00
04349               2.00    -2560.00
04350              -2.00    -2480.00
04351              -2.00    -2560.00
04352              -4.00    -2480.00
04353              -2.00    -2480.00
04354               2.00    -2560.00
04355               2.00    -2480.00
04356              -4.00    -2480.00
04357              -2.00    -2480.00
04358               2.00    -2480.00
04359               2.00    -2400.00
04360               2.00    -2400.00
04361              -2.00    -2400.00
04362              -2.00    -2400.00
04363              -4.00    -2400.00
04364              -2.00    -2400.00
04365               2.00    -2400.00
04366              -2.00    -2400.00
04367              -2.00    -2320.00
04368              -4.00    -2400.00
04369              -2.00    -2400.00
04370               2.00    -2320.00
04371               0.00    -2320.00
04372               0.00    -2320.00
04373              -4.00    -2320.00
04374               2.00    -2400.00
04375               2.00    -2320.00
04376               2.00    -2240.00
04377               2.00    -2320.00
04378              -2.00    -2240.00
04379              -2.00    -2320.00
04380              -2.00    -2240.00
04381              -2.00    -2240.00
04382               2.00    -2240.00
04383               0.00    -2240.00
04384              -4.00    -2240.00
04385              -2.00    -2240.00
04386               2.00    -2240.00
04387               2.00    -2160.00
04388              -2.00    -2240.00
04389              -2.00    -2080.00
04390              -2.00    -2160.00
04391               0.00    -2160.00
04392               2.00    -2160.00
04393               4.00    -2160.00
04394               2.00    -2080.00
04395              -4.00    -2080.00
04396              -2.00    -2000.00
04397               0.00    -2000.00
04398               2.00    -2080.00
04399               2.00    -2000.00
04400               2.00    -2000.00
04401               0.00    -2080.00
04402              -2.00    -2000.00
04403              -4.00    -2000.00
04404               2.00    -2000.00
04405               2.00    -1920.00
04406               2.00    -1920.00
04407               2.00    -1840.00
04408              -4.00    -1920.00
04409              -2.00    -1920.00
04410               2.00    -1920.00
04411               4.00    -1840.00
04412              -2.00    -1920.00
04413              -4.00    -1920.00
04414              -2.00    -1840.00
04415               2.00    -1840.00
04416              -2.00    -1840.00
04417              -4.00    -1760.00
04418              -2.00    -1760.00
04419              -4.00    -1760.00
04420              -4.00    -1760.00
04421               2.00    -1760.00
04422               2.00    -1760.00
04423              -4.00    -1680.00
04424              -2.00    -1760.00
04425              -2.00    -1760.00
04426              -4.00    -1680.00
04427              -4.00    -1680.00
04428              -2.00    -1680.00
04429              -2.00    -1680.00
04430              -4.00    -1680.00
04431              -4.00    -1680.00
04432               2.00    -1600.00
04433              -4.00    -1600.00
04434              -6.00    -1600.00
04435               0.00    -1600.00
04436               2.00    -1600.00
04437              -4.00    -1600.00
04438              -4.00    -1520.00
04439               0.00    -1520.00
04440              -4.00    -1520.00
04441              -2.00    -1440.00
04442              -2.00    -1440.00
04443               2.00    -1440.00
04444              -2.00    -1440.00
04445              -4.00    -1440.00
04446              -2.00    -1440.00
04447              -2.00    -1360.00
04448              -4.00    -1440.00
04449              -2.00    -1360.00
04450               0.00    -1360.00
04451              -4.00    -1360.00
04452              -2.00    -1360.00
04453              -2.00    -1280.00
04454              -2.00    -1360.00
04455              -4.00    -1280.00
04456              -4.00    -1280.00
04457              -2.00    -1280.00
04458              -2.00    -1200.00
04459              -2.00    -1200.00
04460               2.00    -1200.00
04461              -4.00    -1200.00
04462              -4.00    -1120.00
04463              -2.00    -1120.00
04464               2.00    -1120.00
04465              -2.00    -1120.00
04466              -2.00    -1120.00
04467               2.00    -1120.00
04468              -2.00    -1120.00
04469              -6.00    -1040.00
04470              -2.00    -1040.00
04471               2.00    -1040.00
04472              -2.00    -1040.00
04473              -2.00    -1040.00
04474              -2.00    -1040.00
04475              -4.00    -1040.00
04476              -6.00     -960.00
04477              -4.00     -960.00
04478              -2.00     -960.00
04479              -2.00     -960.00
04480              -4.00     -880.00
04481              -2.00     -880.00
04482              -2.00     -800.00
04483              -4.00     -880.00
04484              -2.00     -800.00
04485              -2.00     -800.00
04486              -2.00     -800.00
04487              -4.00     -800.00
04488              -2.00     -720.00
04489              -4.00     -720.00
04490              -4.00     -720.00
04491              -4.00     -720.00
04492              -4.00     -720.00
04493              -4.00     -720.00
04494              -4.00     -720.00
04495              -4.00     -720.00
04496              -4.00     -640.00
04497              -4.00     -640.00
04498              -2.00     -640.00
04499              -2.00     -640.00
04500              -4.00     -640.00
04501              -4.00     -640.00
04502              -2.00     -480.00
04503              -2.00     -560.00
04504              -2.00     -480.00
04505              -2.00     -480.00
04506              -6.00     -480.00
04507              -2.00     -480.00
04508              -4.00     -400.00
04509              -2.00     -400.00
04510              -4.00     -400.00
04511              -4.00     -320.00
04512              -2.00     -320.00
04513              -2.00     -320.00
04514              -2.00     -400.00
04515              -2.00     -320.00
04516               2.00     -320.00
04517              -2.00     -320.00
04518              -4.00     -320.00
04519              -4.00     -240.00
04520              -4.00     -240.00
04521              -4.00     -240.00
04522              -2.00     -160.00
04523               2.00     -160.00
04524              -2.00     -160.00
04525              -2.00      -80.00
04526              -4.00      -80.00
04527              -2.00      -80.00
04528               0.00      -80.00
04529              -2.00      -80.00
04530              -2.00      -80.00
04531              -2.00        0.00
04532              -2.00      -80.00
04533              -4.00      -80.00
04534              -2.00        0.00
04535               4.00        0.00
04536               2.00       80.00
04537              -4.00        0.00
04538              -2.00       80.00
04539               2.00       80.00
04540               4.00       80.00
04541               2.00      160.00
04542               0.00      160.00
04543              -2.00      160.00
04544               0.00      160.00
04545              34.00      160.00
04546             122.00      240.00
04547              36.00      320.00
04548            -250.00      240.00
04549            -250.00      240.00
04550             250.00      240.00
04551             250.00      320.00
04552            -250.00      320.00
04553            -232.00      240.00
04554             250.00      320.00
04555             188.00      480.00
04556            -250.00      400.00
04557            -124.00      240.00
04558             222.00      480.00
04559              74.00      480.00
04560            -162.00      400.00
04561             -44.00      480.00
04562              74.00      560.00
04563             -14.00      560.00
04564              28.00      320.00
04565              22.00      720.00
04566            -100.00      560.00
04567             -34.00      560.00
04568             122.00      480.00
04569              38.00      720.00
04570            -122.00      640.00
04571             -26.00      560.00
04572              68.00      720.00
04573              26.00      800.00
04574             -50.00      720.00
04575             -32.00      640.00
04576              32.00      800.00
04577              20.00      800.00
04578             -22.00      720.00
04579             -16.00      800.00
04580              26.00      880.00
04581             -10.00      800.00
04582             -12.00      800.00
04583              26.00      880.00
04584             -14.00      880.00
04585             -28.00      880.00
04586              28.00      960.00
04587              18.00      960.00
04588             -52.00      960.00
04589               2.00      960.00
04590              52.00      960.00
04591             -14.00      960.00
04592             -44.00      960.00
04593              12.00     1040.00
04594              30.00     1120.00
04595             -20.00     1120.00
04596             -12.00     1040.00
04597              12.00     1120.00
04598              -2.00     1120.00
04599             -20.00     1120.00
04600               6.00     1120.00
04601              14.00     1200.00
04602             -22.00     1200.00
04603             -10.00     1200.00
04604              18.00     1200.00
04605              -4.00     1280.00
04606             -22.00     1200.00
04607               6.00     1280.00
04608              12.00     1280.00
04609             -20.00     1280.00
04610             -12.00     1280.00
04611              16.00     1280.00
04612              -2.00     1360.00
04613             -20.00     1280.00
04614               2.00     1280.00
04615               6.00     1440.00
04616             -14.00     1360.00
04617              -8.00     1440.00
04618              10.00     1440.00
04619              -6.00     1440.00
04620             -12.00     1440.00
04621               2.00     1440.00
04622              10.00     1440.00
04623             -14.00     1520.00
04624              -6.00     1520.00
04625               6.00     1520.00
04626              -4.00     1600.00
04627             -14.00     1520.00
04628               0.00     1520.00
04629               4.00     1600.00
04630             -10.00     1600.00
04631             -10.00     1600.00
04632               4.00     1600.00
04633               2.00     1600.00
04634             -12.00     1600.00
04635              -2.00     1600.00
04636               4.00     1760.00
04637              -6.00     1680.00
04638              -6.00     1760.00
04639               4.00     1760.00
04640              -2.00     1760.00
04641             -10.00     1680.00
04642               2.00     1760.00
04643               4.00     1760.00
04644              -6.00     1840.00
04645              -6.00     1840.00
04646               4.00     1840.00
04647              -2.00     1840.00
04648              -6.00     1840.00
04649               2.00     1840.00
04650               2.00     1920.00
04651              -4.00     1920.00
04652              -6.00     1920.00
04653               2.00     1920.00
04654              -2.00     1920.00
04655              -6.00     1920.00
04656              -2.00     1920.00
04657               2.00     2000.00
04658              -6.00     1920.00
04659              -6.00     1920.00
04660               2.00     2080.00
04661               2.00     2080.00
04662              -6.00     2080.00
04663               0.00     2000.00
04664               2.00     2080.00
04665              -4.00     2000.00
04666              -4.00     2080.00
04667              -2.00     2160.00
04668              -2.00     2160.00
04669              -4.00     2160.00
04670              -2.00     2160.00
04671               2.00     2160.00
04672              -6.00     2160.00
04673              -6.00     2160.00
04674               2.00     2160.00
04675              -4.00     2240.00
04676              -6.00     2160.00
04677              -4.00     2240.00
04678               0.00     2240.00
04679              -4.00     2240.00
04680              -6.00     2240.00
04681               2.00     2240.00
04682              -4.00     2240.00
04683              -6.00     2240.00
04684              -4.00     2320.00
04685              -2.00     2320.00
04686              -6.00     2400.00
04687              -6.00     2320.00
04688              -2.00     2320.00
04689               2.00     2320.00
04690              -4.00     2320.00
04691              -4.00     2320.00
04692              -2.00     2320.00
04693              -6.00     2400.00
04694              -4.00     2400.00
04695              -4.00     2400.00
04696              -4.00     2400.00
04697              -4.00     2400.00
04698              -6.00     2400.00
04699              -4.00     2400.00
04700              -4.00     2480.00
04701              -4.00     2480.00
04702              -2.00     2480.00
04703              -2.00     2480.00
04704              -4.00     2400.00
04705              -2.00     2480.00
04706              -2.00     2480.00
04707              -2.00     2480.00
04708              -2.00     2560.00
04709              -4.00     2480.00
04710              -4.00     2480.00
04711              -2.00     2560.00
04712              -2.00     2560.00
04713              -2.00     2560.00
04714              -2.00     2560.00
04715              -4.00     2560.00
04716               0.00     2560.00
04717              -2.00     2560.00
04718              -4.00     2560.00
04719              -2.00     2560.00
04720              -2.00     2560.00
04721              -2.00     2560.00
04722              -2.00     2560.00
04723              -2.00     2560.00
04724               2.00     2640.00
04725              -4.00     2640.00
04726              -2.00     2560.00
04727              -2.00     2640.00
04728              -4.00     2720.00
04729              -2.00     2720.00
04730               2.00     2720.00
04731              -4.00     2640.00
04732              -2.00     2720.00
04733              -4.00     2720.00
04734              -2.00     2720.00
04735              -2.00     2720.00
04736              -2.00     2640.00
04737              -2.00     2720.00
04738              -4.00     2720.00
04739              -6.00     2720.00
04740               0.00     2720.00
04741              -2.00     2800.00
04742              -6.00     2720.00
04743              -6.00     2720.00
04744              -4.00     2720.00
04745              -4.00     2720.00
04746               2.00     2800.00
04747              -2.00     2720.00
04748              -2.00     2800.00
04749              -6.00     2800.00
04750              -6.00     2720.00
04751              -2.00     2800.00
04752              -2.00     2800.00
04753              -2.00     2800.00
04754              -4.00     2720.00
04755              -4.00     2720.00
04756              -2.00     2800.00
04757               2.00     2800.00
04758              -2.00     2800.00
04759              -4.00     2800.00
04760              -4.00     2800.00
04761              -4.00     2800.00
04762              -6.00     2800.00
04763              -4.00     2800.00
04764               0.00     2800.00
04765              -2.00     2800.00
04766              -2.00     2800.00
04767               2.00     2880.00
04768               2.00     2880.00
04769              -2.00     2880.00
04770              -4.00     2800.00
04771              -2.00     2800.00
04772              -6.00     2800.00
04773              -6.00     2800.00
04774              -2.00     2880.00
04775              -2.00     2880.00
04776               0.00     2800.00
04777              -2.00     2880.00
04778               2.00     2800.00
04779               2.00     2800.00
04780               0.00     2880.00
04781              -2.00     2880.00
04782              -2.00     2880.00
04783              -6.00     2800.00
04784              -4.00     2880.00
04785              -4.00     2880.00
04786              -2.00     2880.00
04787              -4.00     2880.00
04788              -2.00     2880.00
04789              -2.00     2880.00
04790              -2.00     2880.00
04791              -2.00     2800.00
04792              -2.00     2800.00
04793              -2.00     2800.00
04794              -4.00     2800.00
04795              -2.00     2800.00
04796              -2.00     2880.00
04797              -4.00     2800.00
04798              -2.00     2800.00
04799              -2.00     2800.00
04800               2.00     2880.00
04801              -2.00     2800.00
04802              -2.00     2800.00
04803              -4.00     2800.00
04804              -4.00     2880.00
04805              -2.00     2800.00
04806              -2.00     2800.00
04807              -4.00     2880.00
04808              -6.00     2800.00
04809              -6.00     2800.00
04810              -2.00     2800.00
04811               2.00     2800.00
04812               0.00     2800.00
04813              -4.00     2800.00
04814              -4.00     2800.00
04815              -6.00     2800.00
04816              -6.00     2800.00
04817              -2.00     2800.00
04818               2.00     2800.00
04819              -2.00     2800.00
04820              -4.00     2800.00
04821              -4.00     2800.00
04822              -4.00     2800.00
04823              -6.00     2800.00
04824              -4.00     2720.00
04825              -2.00     2800.00
04826              -4.00     2800.00
04827              -4.00     2800.00
04828              -2.00     2720.00
04829              -2.00     2720.00
04830              -6.00     2800.00
04831              -4.00     2720.00
04832              -4.00     2720.00
04833              -2.00     2720.00
04834              -4.00     2720.00
04835              -2.00     2720.00
