Unit:(mV)
                     CH1         CH2
03741              20.00     4240.00
03742              20.00     4240.00
03743              18.00     4240.00
03744              20.00     4320.00
03745              18.00     4240.00
03746              20.00     4160.00
03747              20.00     4240.00
03748              22.00     4320.00
03749              22.00     4240.00
03750              20.00     4320.00
03751              18.00     4320.00
03752              22.00     4240.00
03753              22.00     4320.00
03754              22.00     4240.00
03755              22.00     4320.00
03756              22.00     4240.00
03757              22.00     4320.00
03758              22.00     4320.00
03759              26.00     4320.00
03760              22.00     4320.00
03761              22.00     4240.00
03762              22.00     4320.00
03763              22.00     4320.00
03764              20.00     4320.00
03765              22.00     4320.00
03766              22.00     4240.00
03767              26.00     4320.00
03768              22.00     4240.00
03769              22.00     4320.00
03770              22.00     4320.00
03771              26.00     4320.00
03772              22.00     4320.00
03773              22.00     4320.00
03774              22.00     4320.00
03775              22.00     4240.00
03776              22.00     4320.00
03777              24.00     4320.00
03778              22.00     4320.00
03779              20.00     4240.00
03780              18.00     4320.00
03781              20.00     4320.00
03782              22.00     4320.00
03783              26.00     4320.00
03784              22.00     4240.00
03785              22.00     4320.00
03786              22.00     4240.00
03787              26.00     4160.00
03788              20.00     4240.00
03789              20.00     4240.00
03790              22.00     4240.00
03791              24.00     4320.00
03792              24.00     4320.00
03793              22.00     4160.00
03794              18.00     4240.00
03795              18.00     4240.00
03796              24.00     4240.00
03797              26.00     4240.00
03798              26.00     4160.00
03799              18.00     4160.00
03800              18.00     4240.00
03801              18.00     4160.00
03802              26.00     4240.00
03803              28.00     4160.00
03804              26.00     4160.00
03805              22.00     4160.00
03806              26.00     4160.00
03807              28.00     4160.00
03808              30.00     4160.00
03809              26.00     4160.00
03810              18.00     4160.00
03811              18.00     4160.00
03812              18.00     4160.00
03813              22.00     4160.00
03814              24.00     4080.00
03815              22.00     4160.00
03816              18.00     4080.00
03817              16.00     4080.00
03818              20.00     4080.00
03819              24.00     4080.00
03820              20.00     4080.00
03821              18.00     4080.00
03822              16.00     4080.00
03823              18.00     4080.00
03824              18.00     4080.00
03825              20.00     4000.00
03826              20.00     4000.00
03827              14.00     4000.00
03828              16.00     4000.00
03829              18.00     4000.00
03830              18.00     4000.00
03831              20.00     4000.00
03832              18.00     4000.00
03833              18.00     4000.00
03834              16.00     3920.00
03835              16.00     3920.00
03836              18.00     3920.00
03837              18.00     3840.00
03838              14.00     3920.00
03839              14.00     3840.00
03840              14.00     3840.00
03841              18.00     3840.00
03842              16.00     3840.00
03843              14.00     3840.00
03844              14.00     3840.00
03845              14.00     3840.00
03846              14.00     3840.00
03847              14.00     3760.00
03848              12.00     3840.00
03849              12.00     3760.00
03850              14.00     3760.00
03851              14.00     3760.00
03852              14.00     3760.00
03853              12.00     3680.00
03854              10.00     3680.00
03855              12.00     3760.00
03856              14.00     3680.00
03857              12.00     3680.00
03858              12.00     3680.00
03859              10.00     3680.00
03860              12.00     3680.00
03861              12.00     3520.00
03862              10.00     3600.00
03863              12.00     3520.00
03864              12.00     3600.00
03865              12.00     3600.00
03866              10.00     3520.00
03867              10.00     3520.00
03868              12.00     3520.00
03869              12.00     3520.00
03870              12.00     3520.00
03871              12.00     3520.00
03872              10.00     3440.00
03873              12.00     3520.00
03874              10.00     3440.00
03875              12.00     3360.00
03876               6.00     3440.00
03877              10.00     3360.00
03878              10.00     3360.00
03879              12.00     3360.00
03880              10.00     3360.00
03881               8.00     3360.00
03882              10.00     3280.00
03883              12.00     3280.00
03884              12.00     3200.00
03885              10.00     3200.00
03886              10.00     3280.00
03887              10.00     3200.00
03888               4.00     3200.00
03889              10.00     3200.00
03890              10.00     3120.00
03891              10.00     3120.00
03892               6.00     3120.00
03893               8.00     3120.00
03894              10.00     3120.00
03895              10.00     3040.00
03896               8.00     3040.00
03897              10.00     3040.00
03898               6.00     3040.00
03899               6.00     3040.00
03900               8.00     3040.00
03901               8.00     2960.00
03902              10.00     2960.00
03903               8.00     2880.00
03904               4.00     2880.00
03905               4.00     2880.00
03906               4.00     2880.00
03907               4.00     2800.00
03908               4.00     2800.00
03909               6.00     2800.00
03910               6.00     2720.00
03911               2.00     2800.00
03912               4.00     2720.00
03913               6.00     2640.00
03914               6.00     2720.00
03915               0.00     2720.00
03916              -2.00     2640.00
03917               2.00     2640.00
03918              10.00     2560.00
03919              12.00     2560.00
03920               4.00     2560.00
03921              -2.00     2560.00
03922               2.00     2560.00
03923               6.00     2480.00
03924               4.00     2480.00
03925               2.00     2480.00
03926              -2.00     2400.00
03927               2.00     2400.00
03928               4.00     2400.00
03929               6.00     2400.00
03930               6.00     2400.00
03931               2.00     2400.00
03932              -2.00     2400.00
03933              -2.00     2320.00
03934               2.00     2240.00
03935               4.00     2240.00
03936               4.00     2240.00
03937               4.00     2160.00
03938               4.00     2160.00
03939               2.00     2160.00
03940               4.00     2160.00
03941               4.00     2160.00
03942               4.00     2080.00
03943              -2.00     2080.00
03944              -2.00     2080.00
03945               2.00     2000.00
03946               4.00     1920.00
03947               4.00     1920.00
03948               4.00     1920.00
03949              -2.00     1920.00
03950               0.00     1840.00
03951               4.00     1840.00
03952               4.00     1840.00
03953               2.00     1840.00
03954              -2.00     1760.00
03955               0.00     1840.00
03956               2.00     1760.00
03957               2.00     1760.00
03958               4.00     1760.00
03959               2.00     1680.00
03960              -2.00     1600.00
03961               2.00     1600.00
03962               4.00     1600.00
03963               4.00     1600.00
03964               2.00     1520.00
03965               2.00     1600.00
03966              -2.00     1520.00
03967               2.00     1520.00
03968              -2.00     1440.00
03969               2.00     1440.00
03970              -2.00     1440.00
03971              -2.00     1440.00
03972              -2.00     1360.00
03973               2.00     1280.00
03974              -2.00     1280.00
03975               0.00     1280.00
03976               0.00     1200.00
03977              -2.00     1200.00
03978              -2.00     1200.00
03979              -2.00     1200.00
03980              -2.00     1200.00
03981               2.00     1200.00
03982              -2.00     1120.00
03983              -2.00     1120.00
03984              -2.00     1120.00
03985              -2.00     1120.00
03986               2.00     1040.00
03987              -2.00      960.00
03988              -4.00      960.00
03989              -2.00      960.00
03990              -2.00      880.00
03991              -4.00      880.00
03992              -2.00      880.00
03993              -2.00      800.00
03994              -2.00      880.00
03995              -2.00      800.00
03996              -4.00      720.00
03997              -2.00      800.00
03998              -4.00      720.00
03999               0.00      720.00
04000              -2.00      720.00
04001              -2.00      640.00
04002              -2.00      640.00
04003              -2.00      640.00
04004              -2.00      560.00
04005              -2.00      560.00
04006              -4.00      480.00
04007              -4.00      480.00
04008              -4.00      480.00
04009              -4.00      480.00
04010              -2.00      400.00
04011              -2.00      320.00
04012              -4.00      320.00
04013              -2.00      320.00
04014              -4.00      320.00
04015              -2.00      240.00
04016              -4.00      240.00
04017              -4.00      240.00
04018              -2.00      160.00
04019              -6.00      160.00
04020              -2.00      160.00
04021              -4.00      160.00
04022              -4.00       80.00
04023              -4.00       80.00
04024              -4.00        0.00
04025              -4.00        0.00
04026              -6.00        0.00
04027              -2.00        0.00
04028               2.00        0.00
04029               4.00      -80.00
04030               4.00     -160.00
04031               2.00     -160.00
04032              -4.00     -160.00
04033             -10.00     -160.00
04034              -2.00     -240.00
04035              28.00     -240.00
04036             188.00     -320.00
04037             180.00     -400.00
04038            -250.00     -320.00
04039            -250.00     -400.00
04040             106.00     -320.00
04041             250.00     -480.00
04042             250.00     -320.00
04043            -250.00     -400.00
04044            -250.00     -800.00
04045             250.00     -640.00
04046             250.00     -320.00
04047            -250.00     -480.00
04048             -92.00     -880.00
04049             250.00     -560.00
04050              -2.00     -480.00
04051            -122.00     -960.00
04052            -130.00     -640.00
04053             -44.00     -480.00
04054             250.00     -800.00
04055              14.00    -1120.00
04056            -250.00     -640.00
04057              36.00     -720.00
04058              54.00    -1120.00
04059              10.00     -800.00
04060             194.00     -800.00
04061            -220.00     -960.00
04062            -250.00    -1120.00
04063             250.00     -960.00
04064             148.00     -880.00
04065            -244.00    -1120.00
04066             -46.00    -1120.00
04067              42.00    -1040.00
04068              28.00    -1040.00
04069              70.00    -1280.00
04070             -70.00    -1120.00
04071             -74.00    -1120.00
04072              10.00    -1280.00
04073              52.00    -1280.00
04074              58.00    -1200.00
04075            -108.00    -1280.00
04076             -68.00    -1440.00
04077              90.00    -1360.00
04078              32.00    -1280.00
04079             -70.00    -1440.00
04080             -26.00    -1440.00
04081              50.00    -1360.00
04082             -22.00    -1440.00
04083             -62.00    -1600.00
04084              54.00    -1440.00
04085              28.00    -1440.00
04086             -92.00    -1600.00
04087               4.00    -1680.00
04088              52.00    -1520.00
04089             -28.00    -1600.00
04090             -40.00    -1680.00
04091              18.00    -1680.00
04092              26.00    -1680.00
04093             -54.00    -1760.00
04094             -22.00    -1760.00
04095              46.00    -1760.00
04096             -14.00    -1760.00
04097             -44.00    -1920.00
04098               2.00    -1840.00
04099              10.00    -1760.00
04100             -30.00    -1920.00
04101              -6.00    -1920.00
04102              26.00    -1920.00
04103             -30.00    -2000.00
04104             -46.00    -2000.00
04105              12.00    -2000.00
04106              26.00    -2000.00
04107             -36.00    -2080.00
04108             -26.00    -2160.00
04109              10.00    -2080.00
04110              -6.00    -2080.00
04111             -28.00    -2240.00
04112               2.00    -2160.00
04113               2.00    -2240.00
04114             -28.00    -2240.00
04115              -6.00    -2320.00
04116              10.00    -2240.00
04117             -28.00    -2240.00
04118             -36.00    -2320.00
04119              18.00    -2400.00
04120              18.00    -2320.00
04121             -38.00    -2400.00
04122             -34.00    -2400.00
04123               2.00    -2400.00
04124              -2.00    -2400.00
04125             -14.00    -2480.00
04126               2.00    -2560.00
04127              -6.00    -2400.00
04128             -34.00    -2560.00
04129             -18.00    -2560.00
04130              14.00    -2560.00
04131              -4.00    -2560.00
04132             -28.00    -2640.00
04133             -10.00    -2640.00
04134              -6.00    -2640.00
04135             -22.00    -2640.00
04136             -12.00    -2720.00
04137               6.00    -2720.00
04138             -12.00    -2720.00
04139             -34.00    -2880.00
04140             -10.00    -2720.00
04141               8.00    -2800.00
04142              -6.00    -2720.00
04143             -18.00    -2880.00
04144             -22.00    -2880.00
04145             -26.00    -2880.00
04146             -18.00    -2880.00
04147              10.00    -2880.00
04148               6.00    -2880.00
04149             -26.00    -2960.00
04150             -28.00    -2960.00
04151               2.00    -2960.00
04152               2.00    -3040.00
04153             -12.00    -3040.00
04154             -12.00    -3040.00
04155             -20.00    -3120.00
04156             -26.00    -3040.00
04157             -18.00    -3200.00
04158              -4.00    -3120.00
04159             -10.00    -3120.00
04160             -18.00    -3200.00
04161              -6.00    -3200.00
04162              -4.00    -3200.00
04163             -10.00    -3200.00
04164             -12.00    -3280.00
04165             -12.00    -3200.00
04166             -26.00    -3280.00
04167             -32.00    -3280.00
04168             -18.00    -3280.00
04169               2.00    -3280.00
04170              -6.00    -3280.00
04171             -12.00    -3360.00
04172             -10.00    -3360.00
04173             -12.00    -3360.00
04174             -14.00    -3520.00
04175             -14.00    -3440.00
04176             -22.00    -3520.00
04177             -28.00    -3440.00
04178             -14.00    -3440.00
04179              -4.00    -3520.00
04180             -12.00    -3520.00
04181             -22.00    -3520.00
04182             -14.00    -3520.00
04183              -6.00    -3520.00
04184             -14.00    -3520.00
04185             -18.00    -3600.00
04186             -18.00    -3600.00
04187             -22.00    -3600.00
04188             -26.00    -3600.00
04189             -20.00    -3600.00
04190             -12.00    -3600.00
04191             -18.00    -3680.00
04192             -10.00    -3680.00
04193             -10.00    -3680.00
04194             -16.00    -3680.00
04195             -22.00    -3680.00
04196             -22.00    -3680.00
04197             -14.00    -3680.00
04198             -26.00    -3680.00
04199             -22.00    -3680.00
04200             -18.00    -3680.00
04201             -10.00    -3760.00
04202             -20.00    -3840.00
04203             -14.00    -3840.00
04204             -16.00    -3760.00
04205             -18.00    -3840.00
04206             -18.00    -3840.00
04207             -18.00    -3840.00
04208             -20.00    -3840.00
04209             -26.00    -3840.00
04210             -18.00    -3920.00
04211             -12.00    -3920.00
04212             -18.00    -3840.00
04213             -14.00    -3920.00
04214             -12.00    -3920.00
04215             -18.00    -3920.00
04216             -22.00    -3920.00
04217             -22.00    -3920.00
04218             -14.00    -3920.00
04219             -12.00    -3920.00
04220             -20.00    -4000.00
04221             -24.00    -4000.00
04222             -14.00    -4000.00
04223             -12.00    -4000.00
04224             -20.00    -3920.00
04225             -34.00    -4000.00
04226             -28.00    -4000.00
04227              -6.00    -4000.00
04228              -6.00    -4000.00
04229             -24.00    -4000.00
04230             -42.00    -4000.00
04231             -26.00    -4000.00
04232               2.00    -4080.00
04233              -8.00    -4000.00
04234             -38.00    -4160.00
04235             -44.00    -4080.00
04236             -22.00    -4080.00
04237              -2.00    -4000.00
04238             -10.00    -4080.00
04239             -30.00    -4160.00
04240             -38.00    -4080.00
04241             -26.00    -4080.00
04242             -14.00    -4160.00
04243             -12.00    -4160.00
04244             -22.00    -4160.00
04245             -34.00    -4160.00
04246             -30.00    -4160.00
04247             -20.00    -4160.00
04248             -14.00    -4240.00
04249             -18.00    -4160.00
04250             -24.00    -4160.00
04251             -26.00    -4240.00
04252             -28.00    -4160.00
04253             -30.00    -4160.00
04254             -26.00    -4160.00
04255             -14.00    -4160.00
04256             -18.00    -4160.00
04257             -30.00    -4160.00
04258             -36.00    -4240.00
04259             -22.00    -4160.00
04260             -12.00    -4240.00
04261             -20.00    -4240.00
04262             -36.00    -4240.00
04263             -38.00    -4240.00
04264             -22.00    -4160.00
04265              -6.00    -4240.00
04266             -20.00    -4240.00
04267             -36.00    -4240.00
04268             -38.00    -4240.00
04269             -26.00    -4240.00
04270             -12.00    -4240.00
04271             -14.00    -4240.00
04272             -26.00    -4240.00
04273             -30.00    -4240.00
04274             -28.00    -4240.00
04275             -22.00    -4240.00
04276             -20.00    -4240.00
04277             -24.00    -4240.00
04278             -28.00    -4160.00
04279             -26.00    -4240.00
04280             -22.00    -4240.00
04281             -28.00    -4240.00
04282             -28.00    -4240.00
04283             -22.00    -4240.00
04284             -20.00    -4160.00
04285             -26.00    -4320.00
04286             -30.00    -4240.00
04287             -28.00    -4160.00
04288             -22.00    -4240.00
04289             -26.00    -4240.00
04290             -26.00    -4160.00
04291             -22.00    -4240.00
04292             -28.00    -4240.00
04293             -28.00    -4240.00
04294             -28.00    -4160.00
04295             -26.00    -4240.00
04296             -26.00    -4240.00
04297             -26.00    -4160.00
04298             -26.00    -4240.00
04299             -24.00    -4160.00
04300             -28.00    -4240.00
04301             -28.00    -4160.00
04302             -28.00    -4160.00
04303             -26.00    -4160.00
04304             -28.00    -4160.00
04305             -26.00    -4160.00
04306             -22.00    -4160.00
04307             -24.00    -4080.00
04308             -26.00    -4160.00
04309             -28.00    -4160.00
04310             -28.00    -4160.00
04311             -26.00    -4160.00
04312             -26.00    -4160.00
04313             -26.00    -4160.00
04314             -28.00    -4160.00
04315             -30.00    -4160.00
04316             -34.00    -4080.00
04317             -32.00    -4160.00
04318             -28.00    -4160.00
04319             -26.00    -4160.00
04320             -22.00    -4160.00
04321             -22.00    -4080.00
04322             -22.00    -4000.00
04323             -22.00    -4000.00
04324             -22.00    -4080.00
04325             -22.00    -4080.00
04326             -22.00    -4080.00
04327             -20.00    -4000.00
04328             -20.00    -4000.00
04329             -20.00    -4000.00
04330             -20.00    -4000.00
04331             -22.00    -4000.00
04332             -22.00    -4000.00
04333             -18.00    -4000.00
04334             -20.00    -4000.00
04335             -20.00    -3920.00
04336             -20.00    -4000.00
04337             -18.00    -3920.00
04338             -20.00    -3920.00
04339             -20.00    -3920.00
04340             -22.00    -3920.00
04341             -20.00    -3920.00
04342             -18.00    -3920.00
04343             -18.00    -3920.00
04344             -18.00    -3920.00
04345             -20.00    -3840.00
04346             -18.00    -3920.00
04347             -20.00    -3840.00
04348             -16.00    -3920.00
04349             -18.00    -3840.00
04350             -20.00    -3840.00
04351             -18.00    -3840.00
04352             -14.00    -3840.00
04353             -18.00    -3840.00
04354             -18.00    -3760.00
04355             -18.00    -3760.00
04356             -20.00    -3680.00
04357             -16.00    -3680.00
04358             -18.00    -3760.00
04359             -14.00    -3680.00
04360             -14.00    -3680.00
04361             -18.00    -3680.00
04362             -20.00    -3680.00
04363             -22.00    -3600.00
04364             -18.00    -3680.00
04365             -10.00    -3680.00
04366             -12.00    -3600.00
04367             -20.00    -3600.00
04368             -22.00    -3600.00
04369             -14.00    -3600.00
04370             -10.00    -3600.00
04371             -14.00    -3520.00
04372             -22.00    -3520.00
04373             -18.00    -3520.00
04374              -8.00    -3520.00
04375             -12.00    -3520.00
04376             -18.00    -3520.00
04377             -18.00    -3520.00
04378             -14.00    -3440.00
04379             -12.00    -3440.00
04380             -14.00    -3440.00
04381             -18.00    -3360.00
04382             -16.00    -3360.00
04383             -12.00    -3360.00
04384              -6.00    -3360.00
04385             -14.00    -3360.00
04386             -24.00    -3360.00
04387             -22.00    -3280.00
04388             -10.00    -3280.00
04389               2.00    -3280.00
04390              -6.00    -3280.00
04391             -20.00    -3200.00
04392             -22.00    -3280.00
04393             -12.00    -3200.00
04394              -4.00    -3200.00
04395              -6.00    -3200.00
04396             -16.00    -3200.00
04397             -22.00    -3200.00
04398             -16.00    -3200.00
04399             -10.00    -3040.00
04400              -4.00    -3120.00
04401             -12.00    -3040.00
04402             -12.00    -3040.00
04403             -14.00    -3040.00
04404             -10.00    -3040.00
04405             -10.00    -2960.00
04406              -6.00    -2960.00
04407             -10.00    -2960.00
04408             -12.00    -2960.00
04409             -12.00    -2960.00
04410             -12.00    -2880.00
04411             -10.00    -2880.00
04412             -10.00    -2880.00
04413             -12.00    -2800.00
04414             -10.00    -2880.00
04415             -12.00    -2800.00
04416             -12.00    -2720.00
04417             -12.00    -2720.00
04418             -10.00    -2720.00
04419             -10.00    -2720.00
04420              -6.00    -2720.00
04421              -8.00    -2640.00
04422             -12.00    -2640.00
04423             -14.00    -2640.00
04424             -12.00    -2640.00
04425              -6.00    -2560.00
04426              -6.00    -2560.00
04427              -6.00    -2560.00
04428             -12.00    -2560.00
04429             -14.00    -2560.00
04430             -10.00    -2560.00
04431              -4.00    -2400.00
04432             -10.00    -2480.00
04433             -14.00    -2400.00
04434             -14.00    -2400.00
04435              -6.00    -2400.00
04436              -6.00    -2320.00
04437              -6.00    -2320.00
04438             -10.00    -2400.00
04439             -14.00    -2320.00
04440             -14.00    -2240.00
04441              -6.00    -2320.00
04442              -4.00    -2240.00
04443             -10.00    -2240.00
04444             -14.00    -2240.00
04445             -10.00    -2160.00
04446             -10.00    -2080.00
04447             -10.00    -2080.00
04448              -4.00    -2160.00
04449              -4.00    -2160.00
04450             -12.00    -2080.00
04451             -14.00    -2080.00
04452             -12.00    -2080.00
04453              -4.00    -2000.00
04454              -4.00    -2000.00
04455              -6.00    -1920.00
04456              -6.00    -1840.00
04457             -10.00    -1920.00
04458             -12.00    -1840.00
04459             -10.00    -1840.00
04460              -6.00    -1760.00
04461              -6.00    -1840.00
04462             -10.00    -1760.00
04463              -8.00    -1760.00
04464              -6.00    -1760.00
04465             -10.00    -1680.00
04466              -6.00    -1680.00
04467              -6.00    -1680.00
04468              -6.00    -1600.00
04469             -10.00    -1600.00
04470             -10.00    -1600.00
04471              -4.00    -1600.00
04472              -4.00    -1520.00
04473              -6.00    -1520.00
04474              -6.00    -1600.00
04475              -8.00    -1440.00
04476              -8.00    -1440.00
04477              -4.00    -1440.00
04478              -4.00    -1440.00
04479              -6.00    -1440.00
04480             -12.00    -1360.00
04481              -8.00    -1280.00
04482              -4.00    -1280.00
04483               2.00    -1280.00
04484              -6.00    -1280.00
04485              -8.00    -1200.00
04486             -12.00    -1200.00
04487              -6.00    -1120.00
04488               2.00    -1120.00
04489              -4.00    -1120.00
04490             -12.00    -1120.00
04491             -10.00    -1120.00
04492              -2.00    -1040.00
04493               2.00     -960.00
04494             -10.00     -960.00
04495             -14.00     -960.00
04496              -6.00     -960.00
04497              -2.00     -960.00
04498              -2.00     -880.00
04499              -6.00     -880.00
04500             -10.00     -800.00
04501             -12.00     -800.00
04502               2.00     -800.00
04503               4.00     -800.00
04504              -6.00     -720.00
04505             -16.00     -720.00
04506             -10.00     -720.00
04507               4.00     -640.00
04508               4.00     -640.00
04509             -12.00     -640.00
04510             -14.00     -640.00
04511              -6.00     -640.00
04512               2.00     -480.00
04513               2.00     -560.00
04514              -4.00     -480.00
04515             -10.00     -480.00
04516             -10.00     -400.00
04517               2.00     -400.00
04518               4.00     -400.00
04519              -6.00     -320.00
04520             -18.00     -320.00
04521              -4.00     -320.00
04522               0.00     -240.00
04523              -2.00     -240.00
04524              -2.00     -160.00
04525              -4.00     -160.00
04526              -2.00     -160.00
04527             -10.00     -160.00
04528              -4.00     -160.00
04529               0.00      -80.00
04530               2.00      -80.00
04531              -2.00      -80.00
04532              -2.00        0.00
04533              -6.00        0.00
04534             -10.00        0.00
04535              -4.00       80.00
04536               6.00       80.00
04537              10.00       80.00
04538               4.00      160.00
04539               6.00      160.00
04540               4.00      160.00
04541             -10.00      240.00
04542             -10.00      240.00
04543               2.00      240.00
04544              26.00      320.00
04545              86.00      320.00
04546             172.00      320.00
04547             -44.00      480.00
04548            -250.00      320.00
04549            -250.00      320.00
04550             250.00      320.00
04551             250.00      640.00
04552            -250.00      640.00
04553            -250.00      400.00
04554             250.00      320.00
04555             250.00      720.00
04556            -250.00      800.00
04557            -250.00      560.00
04558             130.00      560.00
04559             250.00      880.00
04560             140.00      640.00
04561            -188.00      640.00
04562            -250.00      880.00
04563             118.00      960.00
04564             250.00      720.00
04565             -54.00      720.00
04566            -250.00     1120.00
04567             -54.00      800.00
04568             228.00      800.00
04569             244.00     1120.00
04570            -126.00     1120.00
04571            -250.00      880.00
04572              94.00      960.00
04573             250.00     1280.00
04574             -54.00     1120.00
04575            -250.00      960.00
04576               2.00     1120.00
04577             126.00     1200.00
04578              68.00     1120.00
04579             -20.00     1120.00
04580            -116.00     1280.00
04581             -36.00     1200.00
04582             114.00     1200.00
04583              82.00     1280.00
04584             -92.00     1440.00
04585             -96.00     1200.00
04586              70.00     1280.00
04587              94.00     1520.00
04588             -50.00     1440.00
04589             -84.00     1360.00
04590              62.00     1440.00
04591              56.00     1600.00
04592             -62.00     1520.00
04593             -28.00     1520.00
04594              54.00     1600.00
04595              10.00     1600.00
04596             -28.00     1600.00
04597              12.00     1600.00
04598              -4.00     1760.00
04599             -18.00     1600.00
04600              28.00     1760.00
04601              34.00     1760.00
04602             -36.00     1840.00
04603             -28.00     1760.00
04604              44.00     1840.00
04605              22.00     1920.00
04606             -34.00     1840.00
04607              -8.00     1840.00
04608              36.00     1920.00
04609              -4.00     2000.00
04610             -20.00     1920.00
04611              22.00     2080.00
04612              18.00     2080.00
04613             -22.00     2000.00
04614               0.00     2080.00
04615              28.00     2160.00
04616              -6.00     2160.00
04617             -12.00     2080.00
04618              20.00     2240.00
04619              10.00     2240.00
04620             -18.00     2160.00
04621               8.00     2240.00
04622              28.00     2240.00
04623             -10.00     2320.00
04624             -18.00     2240.00
04625              22.00     2400.00
04626              18.00     2400.00
04627             -14.00     2400.00
04628              -2.00     2400.00
04629              22.00     2480.00
04630              -2.00     2480.00
04631             -12.00     2400.00
04632              14.00     2480.00
04633              12.00     2560.00
04634             -10.00     2480.00
04635               2.00     2560.00
04636              18.00     2560.00
04637               0.00     2560.00
04638              -6.00     2640.00
04639              18.00     2640.00
04640              12.00     2720.00
04641             -10.00     2640.00
04642               2.00     2720.00
04643              18.00     2720.00
04644               4.00     2720.00
04645              -4.00     2720.00
04646              10.00     2800.00
04647              10.00     2720.00
04648              -2.00     2800.00
04649               4.00     2880.00
04650              18.00     2880.00
04651               4.00     2880.00
04652               2.00     2880.00
04653              14.00     2960.00
04654              14.00     2880.00
04655              -2.00     2960.00
04656               2.00     2880.00
04657              12.00     2960.00
04658               6.00     3040.00
04659               2.00     3040.00
04660              12.00     3120.00
04661              14.00     3120.00
04662               2.00     3120.00
04663               4.00     3120.00
04664              20.00     3200.00
04665              12.00     3120.00
04666               2.00     3120.00
04667              10.00     3200.00
04668              12.00     3280.00
04669               4.00     3280.00
04670              10.00     3200.00
04671              16.00     3280.00
04672               6.00     3280.00
04673              -2.00     3360.00
04674              12.00     3360.00
04675              20.00     3360.00
04676              10.00     3360.00
04677               6.00     3360.00
04678              12.00     3360.00
04679              12.00     3440.00
04680               8.00     3360.00
04681              14.00     3440.00
04682              14.00     3440.00
04683               4.00     3440.00
04684               6.00     3520.00
04685              18.00     3520.00
04686              14.00     3520.00
04687               8.00     3520.00
04688              12.00     3520.00
04689              12.00     3520.00
04690              10.00     3520.00
04691              10.00     3520.00
04692              14.00     3600.00
04693              10.00     3600.00
04694               8.00     3600.00
04695              14.00     3600.00
04696              14.00     3680.00
04697              10.00     3680.00
04698              10.00     3680.00
04699              14.00     3680.00
04700              10.00     3680.00
04701              10.00     3680.00
04702              14.00     3760.00
04703              14.00     3760.00
04704              12.00     3680.00
04705              12.00     3760.00
04706              14.00     3840.00
04707              14.00     3760.00
04708              12.00     3840.00
04709              14.00     3840.00
04710              14.00     3760.00
04711              10.00     3840.00
04712              14.00     3840.00
04713              16.00     3840.00
04714              12.00     3840.00
04715              10.00     3840.00
04716              14.00     3920.00
04717              18.00     3840.00
04718              14.00     3920.00
04719              14.00     3920.00
04720              16.00     3920.00
04721              18.00     4000.00
04722              18.00     3920.00
04723              14.00     3920.00
04724              14.00     3920.00
04725              14.00     4000.00
04726              18.00     4000.00
04727              20.00     4000.00
04728              18.00     4000.00
04729              14.00     4000.00
04730              14.00     4080.00
04731              20.00     4000.00
04732              18.00     4080.00
04733              16.00     4080.00
04734              14.00     4000.00
04735              18.00     4080.00
04736              20.00     4000.00
04737              18.00     4080.00
04738              20.00     4080.00
04739              18.00     4160.00
04740              18.00     4080.00
04741              20.00     4080.00
04742              20.00     4080.00
04743              18.00     4160.00
04744              20.00     4160.00
04745              20.00     4160.00
04746              20.00     4160.00
04747              18.00     4160.00
04748              20.00     4160.00
04749              18.00     4160.00
04750              18.00     4160.00
04751              20.00     4160.00
04752              18.00     4160.00
04753              18.00     4160.00
04754              18.00     4160.00
04755              20.00     4160.00
04756              22.00     4160.00
04757              20.00     4160.00
04758              18.00     4160.00
04759              20.00     4240.00
04760              22.00     4240.00
04761              20.00     4240.00
04762              20.00     4320.00
04763              20.00     4240.00
04764              18.00     4240.00
04765              20.00     4160.00
04766              20.00     4240.00
04767              20.00     4320.00
04768              22.00     4320.00
04769              22.00     4240.00
04770              20.00     4240.00
04771              20.00     4320.00
04772              20.00     4240.00
04773              22.00     4320.00
04774              22.00     4320.00
04775              20.00     4240.00
04776              20.00     4320.00
04777              20.00     4320.00
04778              20.00     4320.00
04779              20.00     4320.00
04780              22.00     4320.00
04781              24.00     4320.00
04782              22.00     4320.00
04783              26.00     4320.00
04784              22.00     4320.00
04785              22.00     4320.00
04786              22.00     4320.00
04787              20.00     4320.00
04788              22.00     4320.00
04789              22.00     4320.00
04790              22.00     4320.00
04791              22.00     4320.00
04792              22.00     4320.00
04793              26.00     4320.00
04794              26.00     4320.00
04795              26.00     4320.00
04796              22.00     4320.00
04797              22.00     4320.00
04798              20.00     4320.00
04799              26.00     4320.00
04800              24.00     4320.00
04801              22.00     4240.00
04802              26.00     4320.00
04803              24.00     4240.00
04804              26.00     4320.00
04805              22.00     4240.00
04806              24.00     4320.00
04807              22.00     4240.00
04808              24.00     4240.00
04809              22.00     4240.00
04810              20.00     4320.00
04811              22.00     4240.00
04812              22.00     4240.00
04813              24.00     4240.00
04814              22.00     4240.00
04815              22.00     4240.00
04816              22.00     4160.00
04817              22.00     4160.00
04818              22.00     4240.00
04819              22.00     4160.00
04820              22.00     4160.00
04821              22.00     4160.00
04822              22.00     4080.00
04823              26.00     4160.00
04824              26.00     4160.00
04825              26.00     4160.00
04826              24.00     4160.00
04827              22.00     4160.00
04828              20.00     4160.00
04829              20.00     4160.00
04830              20.00     4160.00
