Unit:(mV)
                     CH1         CH2
03789              -2.00     4320.00
03790              -2.00     4320.00
03791              -4.00     4320.00
03792              -4.00     4320.00
03793              -6.00     4320.00
03794              -2.00     4320.00
03795              -4.00     4320.00
03796              -6.00     4320.00
03797              -4.00     4320.00
03798              -4.00     4240.00
03799              -2.00     4320.00
03800              -4.00     4320.00
03801              -6.00     4320.00
03802              -6.00     4320.00
03803              -2.00     4240.00
03804              -2.00     4240.00
03805              -6.00     4160.00
03806              -6.00     4240.00
03807              -2.00     4320.00
03808              -2.00     4160.00
03809              -4.00     4240.00
03810              -4.00     4320.00
03811              -4.00     4240.00
03812              -4.00     4160.00
03813              -4.00     4160.00
03814              -4.00     4160.00
03815              -4.00     4160.00
03816              -4.00     4160.00
03817               0.00     4160.00
03818              -2.00     4160.00
03819              -6.00     4160.00
03820              -4.00     4160.00
03821              -2.00     4160.00
03822               2.00     4160.00
03823              -2.00     4080.00
03824              -4.00     4160.00
03825              -6.00     4080.00
03826              -6.00     4080.00
03827              -2.00     4080.00
03828               2.00     4080.00
03829              -4.00     4080.00
03830              -6.00     4080.00
03831              -6.00     4000.00
03832              -2.00     4000.00
03833              -2.00     4000.00
03834              -4.00     4000.00
03835              -6.00     4000.00
03836              -6.00     4000.00
03837              -6.00     4000.00
03838              -2.00     4000.00
03839              -4.00     4000.00
03840              -4.00     4000.00
03841              -6.00     3920.00
03842              -6.00     4000.00
03843              -6.00     3920.00
03844              -2.00     3920.00
03845              -2.00     3840.00
03846              -6.00     3840.00
03847              -6.00     3920.00
03848              -6.00     3840.00
03849              -2.00     3840.00
03850              -2.00     3840.00
03851              -4.00     3760.00
03852              -8.00     3760.00
03853              -6.00     3760.00
03854              -6.00     3760.00
03855              -4.00     3760.00
03856              -2.00     3760.00
03857              -6.00     3680.00
03858              -8.00     3760.00
03859              -6.00     3680.00
03860              -2.00     3680.00
03861              -2.00     3680.00
03862              -4.00     3760.00
03863              -6.00     3680.00
03864              -6.00     3680.00
03865              -4.00     3600.00
03866              -2.00     3680.00
03867              -4.00     3600.00
03868              -6.00     3600.00
03869              -6.00     3520.00
03870              -4.00     3600.00
03871              -4.00     3520.00
03872              -2.00     3520.00
03873              -4.00     3520.00
03874              -4.00     3520.00
03875              -6.00     3520.00
03876              -4.00     3440.00
03877              -2.00     3440.00
03878              -2.00     3440.00
03879              -4.00     3360.00
03880              -6.00     3360.00
03881              -6.00     3360.00
03882              -2.00     3360.00
03883              -2.00     3360.00
03884              -2.00     3360.00
03885              -6.00     3360.00
03886              -6.00     3280.00
03887              -6.00     3360.00
03888              -4.00     3280.00
03889              -2.00     3280.00
03890              -4.00     3280.00
03891              -6.00     3200.00
03892              -6.00     3200.00
03893              -2.00     3200.00
03894               2.00     3200.00
03895              -2.00     3120.00
03896              -4.00     3120.00
03897              -6.00     3120.00
03898              -6.00     3120.00
03899              -2.00     3120.00
03900              -2.00     3040.00
03901              -6.00     3040.00
03902              -6.00     3040.00
03903              -4.00     3040.00
03904              -4.00     2960.00
03905              -6.00     2960.00
03906              -4.00     2880.00
03907              -6.00     2880.00
03908              -6.00     2880.00
03909              -4.00     2880.00
03910              -2.00     2880.00
03911              -6.00     2800.00
03912              -6.00     2800.00
03913              -4.00     2800.00
03914               0.00     2800.00
03915              -2.00     2720.00
03916              -6.00     2720.00
03917             -12.00     2720.00
03918             -10.00     2720.00
03919              -2.00     2720.00
03920               4.00     2640.00
03921              -2.00     2640.00
03922             -12.00     2720.00
03923             -14.00     2560.00
03924              -6.00     2640.00
03925               4.00     2560.00
03926               4.00     2480.00
03927              -8.00     2480.00
03928             -14.00     2480.00
03929              -6.00     2480.00
03930               2.00     2400.00
03931               4.00     2400.00
03932              -2.00     2400.00
03933             -10.00     2400.00
03934             -10.00     2400.00
03935              -6.00     2400.00
03936               4.00     2320.00
03937               2.00     2240.00
03938              -6.00     2240.00
03939              -8.00     2240.00
03940              -4.00     2240.00
03941               2.00     2240.00
03942              -2.00     2160.00
03943              -4.00     2080.00
03944              -6.00     2160.00
03945              -4.00     2160.00
03946              -6.00     2000.00
03947              -2.00     2080.00
03948              -4.00     2080.00
03949              -2.00     1920.00
03950              -4.00     1920.00
03951              -6.00     1920.00
03952              -6.00     1920.00
03953              -2.00     1920.00
03954              -4.00     1840.00
03955              -4.00     1840.00
03956              -6.00     1840.00
03957              -2.00     1840.00
03958               2.00     1840.00
03959               0.00     1760.00
03960              -6.00     1760.00
03961              -6.00     1680.00
03962               2.00     1680.00
03963              10.00     1600.00
03964             -34.00     1600.00
03965              -6.00     1680.00
03966             -14.00     1520.00
03967              -4.00     1680.00
03968             -44.00     1440.00
03969             -14.00     1600.00
03970              66.00     1440.00
03971              46.00     1440.00
03972               2.00     1520.00
03973             -50.00     1200.00
03974               4.00     1600.00
03975              20.00     1120.00
03976             -86.00     1520.00
03977             -52.00     1200.00
03978              18.00     1280.00
03979              62.00     1280.00
03980              14.00     1120.00
03981             -52.00     1440.00
03982              22.00      960.00
03983              12.00     1360.00
03984               6.00      960.00
03985             -24.00     1200.00
03986             -42.00     1120.00
03987              -8.00      960.00
03988             -22.00     1120.00
03989              42.00      880.00
03990              -4.00     1200.00
03991              -4.00      800.00
03992             -20.00     1040.00
03993              -6.00      880.00
03994              20.00      880.00
03995             -16.00      880.00
03996               6.00      720.00
03997             -26.00      880.00
03998               4.00      640.00
03999             -10.00      880.00
04000              -4.00      640.00
04001               2.00      800.00
04002             -12.00      720.00
04003              14.00      560.00
04004             -12.00      720.00
04005               4.00      560.00
04006             -12.00      720.00
04007               4.00      480.00
04008              -4.00      560.00
04009             -12.00      480.00
04010              -4.00      480.00
04011             -10.00      480.00
04012              10.00      400.00
04013              -6.00      480.00
04014              -2.00      320.00
04015              -6.00      320.00
04016               4.00      320.00
04017               4.00      320.00
04018             -14.00      240.00
04019              -2.00      160.00
04020              -6.00      240.00
04021               4.00      160.00
04022             -12.00      160.00
04023              -6.00      160.00
04024               2.00       80.00
04025              -2.00       80.00
04026               4.00        0.00
04027             -10.00        0.00
04028              -4.00      -80.00
04029             -12.00        0.00
04030               2.00      -80.00
04031               4.00      -80.00
04032               4.00     -160.00
04033               2.00     -160.00
04034             -12.00     -160.00
04035              -6.00     -160.00
04036              -2.00     -160.00
04037              42.00     -320.00
04038             200.00     -240.00
04039             138.00     -400.00
04040            -250.00     -320.00
04041            -250.00     -400.00
04042             250.00     -320.00
04043             250.00     -400.00
04044             170.00     -320.00
04045            -250.00     -400.00
04046            -140.00     -800.00
04047             250.00     -480.00
04048             158.00     -320.00
04049            -250.00     -400.00
04050              22.00     -880.00
04051             250.00     -480.00
04052             -50.00     -480.00
04053            -122.00     -960.00
04054            -122.00     -640.00
04055             -22.00     -560.00
04056             238.00     -800.00
04057               4.00    -1040.00
04058            -234.00     -560.00
04059              20.00     -800.00
04060              60.00    -1040.00
04061              74.00     -800.00
04062             138.00     -800.00
04063            -250.00     -960.00
04064            -150.00    -1120.00
04065             250.00     -800.00
04066              58.00     -960.00
04067            -190.00    -1200.00
04068             -36.00    -1120.00
04069              18.00     -960.00
04070              76.00    -1040.00
04071              58.00    -1280.00
04072            -102.00    -1120.00
04073             -42.00    -1120.00
04074              10.00    -1280.00
04075              66.00    -1280.00
04076              60.00    -1200.00
04077            -134.00    -1280.00
04078             -44.00    -1440.00
04079             110.00    -1280.00
04080              12.00    -1280.00
04081             -66.00    -1440.00
04082             -10.00    -1440.00
04083              42.00    -1360.00
04084             -26.00    -1440.00
04085             -42.00    -1600.00
04086              62.00    -1440.00
04087              12.00    -1440.00
04088             -70.00    -1600.00
04089              22.00    -1600.00
04090              34.00    -1600.00
04091             -34.00    -1600.00
04092             -28.00    -1760.00
04093              36.00    -1680.00
04094              24.00    -1680.00
04095             -62.00    -1760.00
04096             -10.00    -1760.00
04097              42.00    -1680.00
04098             -14.00    -1760.00
04099             -20.00    -1920.00
04100              10.00    -1760.00
04101              -2.00    -1840.00
04102             -26.00    -1920.00
04103              20.00    -1920.00
04104              28.00    -1840.00
04105             -38.00    -1920.00
04106             -34.00    -2000.00
04107              36.00    -2000.00
04108              26.00    -2000.00
04109             -36.00    -2080.00
04110             -22.00    -2160.00
04111              14.00    -2080.00
04112               4.00    -2080.00
04113              -4.00    -2240.00
04114              10.00    -2160.00
04115             -14.00    -2240.00
04116             -28.00    -2240.00
04117              14.00    -2240.00
04118              30.00    -2240.00
04119             -22.00    -2320.00
04120             -30.00    -2320.00
04121              14.00    -2320.00
04122              14.00    -2320.00
04123             -20.00    -2400.00
04124              -6.00    -2400.00
04125              16.00    -2400.00
04126              -4.00    -2400.00
04127             -18.00    -2560.00
04128              10.00    -2480.00
04129               2.00    -2560.00
04130             -12.00    -2560.00
04131               4.00    -2560.00
04132              10.00    -2560.00
04133             -12.00    -2560.00
04134             -12.00    -2640.00
04135              16.00    -2640.00
04136              10.00    -2720.00
04137             -20.00    -2720.00
04138              -8.00    -2720.00
04139              18.00    -2720.00
04140               4.00    -2720.00
04141             -12.00    -2800.00
04142               2.00    -2800.00
04143               4.00    -2720.00
04144              -4.00    -2800.00
04145               2.00    -2880.00
04146               6.00    -2880.00
04147              -6.00    -2880.00
04148             -10.00    -2880.00
04149              10.00    -2960.00
04150               4.00    -2880.00
04151              -8.00    -2960.00
04152               0.00    -3040.00
04153              12.00    -2960.00
04154              -6.00    -3040.00
04155             -10.00    -3040.00
04156               6.00    -3040.00
04157              12.00    -3040.00
04158              -4.00    -3120.00
04159             -10.00    -3200.00
04160              -2.00    -3120.00
04161               0.00    -3200.00
04162               2.00    -3280.00
04163               4.00    -3200.00
04164              -4.00    -3200.00
04165             -14.00    -3280.00
04166              -2.00    -3280.00
04167              14.00    -3280.00
04168              -2.00    -3280.00
04169             -12.00    -3280.00
04170              -4.00    -3360.00
04171               6.00    -3360.00
04172              -4.00    -3360.00
04173              -2.00    -3360.00
04174               4.00    -3360.00
04175              -4.00    -3360.00
04176              -6.00    -3440.00
04177               4.00    -3440.00
04178               4.00    -3440.00
04179              -6.00    -3520.00
04180              -2.00    -3440.00
04181               4.00    -3520.00
04182              -2.00    -3520.00
04183              -8.00    -3520.00
04184              -2.00    -3520.00
04185               6.00    -3600.00
04186              -2.00    -3600.00
04187              -4.00    -3600.00
04188               2.00    -3600.00
04189               2.00    -3600.00
04190              -4.00    -3600.00
04191               4.00    -3600.00
04192               2.00    -3680.00
04193              -4.00    -3680.00
04194               2.00    -3680.00
04195               4.00    -3680.00
04196              -2.00    -3680.00
04197              -2.00    -3680.00
04198               2.00    -3680.00
04199               4.00    -3680.00
04200              -6.00    -3760.00
04201              -2.00    -3760.00
04202               2.00    -3840.00
04203               4.00    -3760.00
04204              -2.00    -3840.00
04205               0.00    -3840.00
04206               2.00    -3840.00
04207               2.00    -3840.00
04208               4.00    -3840.00
04209               2.00    -3840.00
04210              -4.00    -3840.00
04211              -2.00    -3840.00
04212               2.00    -3920.00
04213               4.00    -3840.00
04214              -2.00    -3920.00
04215              -2.00    -3920.00
04216              -2.00    -3920.00
04217               4.00    -3920.00
04218               0.00    -3920.00
04219               4.00    -4000.00
04220               2.00    -3920.00
04221              -2.00    -3920.00
04222               2.00    -3920.00
04223               2.00    -3920.00
04224               2.00    -4000.00
04225              -2.00    -4000.00
04226              -2.00    -4000.00
04227              -2.00    -4000.00
04228              -2.00    -4000.00
04229              -2.00    -4000.00
04230               4.00    -4000.00
04231               2.00    -4000.00
04232              -4.00    -4000.00
04233               0.00    -4080.00
04234               4.00    -4160.00
04235               2.00    -4080.00
04236              -2.00    -4160.00
04237              -4.00    -4160.00
04238              -4.00    -4080.00
04239               4.00    -4160.00
04240               4.00    -4080.00
04241              -4.00    -4160.00
04242              -6.00    -4160.00
04243              -2.00    -4160.00
04244               4.00    -4160.00
04245               4.00    -4160.00
04246              -4.00    -4240.00
04247              -4.00    -4160.00
04248               2.00    -4160.00
04249               4.00    -4160.00
04250               2.00    -4240.00
04251              -2.00    -4160.00
04252              -6.00    -4160.00
04253               0.00    -4160.00
04254               6.00    -4240.00
04255               2.00    -4240.00
04256              -6.00    -4160.00
04257              -4.00    -4240.00
04258               4.00    -4240.00
04259               4.00    -4240.00
04260               2.00    -4240.00
04261              -2.00    -4240.00
04262               2.00    -4240.00
04263               2.00    -4240.00
04264               2.00    -4240.00
04265               4.00    -4160.00
04266              -2.00    -4240.00
04267              -2.00    -4240.00
04268               2.00    -4240.00
04269               2.00    -4240.00
04270               2.00    -4240.00
04271               2.00    -4240.00
04272               2.00    -4240.00
04273              -4.00    -4240.00
04274              -2.00    -4240.00
04275               4.00    -4240.00
04276               4.00    -4160.00
04277               2.00    -4240.00
04278              -2.00    -4240.00
04279               2.00    -4240.00
04280               2.00    -4240.00
04281               2.00    -4240.00
04282               2.00    -4240.00
04283               2.00    -4320.00
04284               0.00    -4240.00
04285               2.00    -4240.00
04286               4.00    -4240.00
04287               2.00    -4240.00
04288              -6.00    -4240.00
04289              -4.00    -4240.00
04290              10.00    -4240.00
04291              10.00    -4240.00
04292               2.00    -4320.00
04293              -8.00    -4240.00
04294             -10.00    -4320.00
04295               2.00    -4240.00
04296              12.00    -4240.00
04297               6.00    -4160.00
04298              -6.00    -4240.00
04299             -12.00    -4240.00
04300               2.00    -4160.00
04301              10.00    -4240.00
04302               4.00    -4240.00
04303              -4.00    -4240.00
04304              -2.00    -4160.00
04305               2.00    -4160.00
04306               2.00    -4160.00
04307              -4.00    -4240.00
04308              -6.00    -4160.00
04309              -2.00    -4160.00
04310               6.00    -4160.00
04311              10.00    -4160.00
04312              -2.00    -4160.00
04313             -10.00    -4160.00
04314              -4.00    -4160.00
04315              10.00    -4080.00
04316               6.00    -4080.00
04317              -2.00    -4160.00
04318              -4.00    -4160.00
04319              -4.00    -4160.00
04320               4.00    -4160.00
04321              10.00    -4160.00
04322               4.00    -4080.00
04323              -4.00    -4080.00
04324              -2.00    -4160.00
04325               2.00    -4080.00
04326               6.00    -4160.00
04327               2.00    -4000.00
04328              -2.00    -4080.00
04329              -2.00    -4080.00
04330               2.00    -4000.00
04331               4.00    -4000.00
04332               2.00    -4000.00
04333               2.00    -4000.00
04334              -2.00    -4000.00
04335              -2.00    -4000.00
04336               4.00    -4000.00
04337               4.00    -4000.00
04338               2.00    -4000.00
04339               2.00    -4000.00
04340               2.00    -3920.00
04341               0.00    -3920.00
04342               2.00    -3920.00
04343               4.00    -3920.00
04344               0.00    -3920.00
04345               2.00    -3920.00
04346               4.00    -3920.00
04347               2.00    -3920.00
04348               2.00    -3840.00
04349               2.00    -3920.00
04350               4.00    -3840.00
04351               2.00    -3840.00
04352               2.00    -3840.00
04353               2.00    -3840.00
04354               2.00    -3840.00
04355              -2.00    -3760.00
04356              -2.00    -3840.00
04357              -2.00    -3760.00
04358              -2.00    -3840.00
04359               2.00    -3680.00
04360               2.00    -3680.00
04361              -2.00    -3680.00
04362              -6.00    -3680.00
04363               0.00    -3680.00
04364               2.00    -3680.00
04365               2.00    -3680.00
04366               0.00    -3680.00
04367               2.00    -3680.00
04368              -6.00    -3600.00
04369              -6.00    -3600.00
04370               6.00    -3600.00
04371              10.00    -3600.00
04372              -6.00    -3600.00
04373             -14.00    -3520.00
04374               2.00    -3520.00
04375              10.00    -3520.00
04376              -2.00    -3520.00
04377              -6.00    -3520.00
04378               2.00    -3520.00
04379              -6.00    -3520.00
04380              -4.00    -3440.00
04381              12.00    -3440.00
04382              12.00    -3440.00
04383             -14.00    -3440.00
04384             -14.00    -3360.00
04385              18.00    -3360.00
04386              18.00    -3360.00
04387             -12.00    -3360.00
04388             -18.00    -3360.00
04389               2.00    -3360.00
04390               6.00    -3360.00
04391               0.00    -3280.00
04392               4.00    -3280.00
04393               2.00    -3280.00
04394              -8.00    -3200.00
04395              -2.00    -3200.00
04396              16.00    -3200.00
04397               4.00    -3200.00
04398             -14.00    -3200.00
04399              -4.00    -3200.00
04400              12.00    -3120.00
04401               4.00    -3040.00
04402              -4.00    -3120.00
04403               2.00    -3120.00
04404               2.00    -3040.00
04405              -6.00    -3040.00
04406               2.00    -2960.00
04407               6.00    -2960.00
04408              -2.00    -2960.00
04409              -4.00    -3040.00
04410               4.00    -2880.00
04411               2.00    -2880.00
04412              -6.00    -2880.00
04413              -4.00    -2880.00
04414               8.00    -2880.00
04415               4.00    -2800.00
04416              -6.00    -2880.00
04417               2.00    -2800.00
04418               4.00    -2800.00
04419              -6.00    -2720.00
04420              -6.00    -2720.00
04421               6.00    -2720.00
04422               6.00    -2720.00
04423              -4.00    -2640.00
04424              -8.00    -2640.00
04425              -2.00    -2640.00
04426               2.00    -2560.00
04427              -2.00    -2640.00
04428               2.00    -2640.00
04429               2.00    -2560.00
04430              -4.00    -2640.00
04431              -4.00    -2560.00
04432               2.00    -2480.00
04433               2.00    -2480.00
04434               2.00    -2400.00
04435              -2.00    -2400.00
04436              -4.00    -2480.00
04437              -2.00    -2400.00
04438               0.00    -2400.00
04439               2.00    -2320.00
04440              -4.00    -2320.00
04441              -4.00    -2320.00
04442               0.00    -2320.00
04443               2.00    -2240.00
04444              -4.00    -2240.00
04445              -2.00    -2240.00
04446              -2.00    -2240.00
04447              -2.00    -2160.00
04448              -2.00    -2080.00
04449               2.00    -2080.00
04450              -2.00    -2080.00
04451              -2.00    -2080.00
04452              -2.00    -2000.00
04453               0.00    -2000.00
04454               0.00    -2000.00
04455              -2.00    -2000.00
04456              -2.00    -1840.00
04457              -2.00    -1920.00
04458              -6.00    -1840.00
04459               0.00    -1840.00
04460               4.00    -1840.00
04461               2.00    -1840.00
04462              -4.00    -1760.00
04463              -2.00    -1840.00
04464               2.00    -1760.00
04465               0.00    -1760.00
04466              -4.00    -1760.00
04467              -2.00    -1680.00
04468              -2.00    -1680.00
04469              -4.00    -1680.00
04470              -2.00    -1600.00
04471               0.00    -1600.00
04472              -2.00    -1600.00
04473               2.00    -1600.00
04474               0.00    -1520.00
04475              -2.00    -1440.00
04476              -2.00    -1440.00
04477              -2.00    -1440.00
04478               2.00    -1440.00
04479              -2.00    -1360.00
04480              -2.00    -1440.00
04481              -2.00    -1360.00
04482              -2.00    -1360.00
04483              -4.00    -1280.00
04484               4.00    -1360.00
04485               2.00    -1280.00
04486              -6.00    -1200.00
04487              -4.00    -1280.00
04488               0.00    -1200.00
04489              -4.00    -1120.00
04490              -4.00    -1120.00
04491              -4.00    -1120.00
04492               0.00    -1040.00
04493              -4.00    -1120.00
04494              -2.00    -1040.00
04495              -2.00    -1040.00
04496              -4.00     -960.00
04497              -4.00     -960.00
04498              -2.00     -960.00
04499              -2.00     -880.00
04500              -2.00     -960.00
04501              -2.00     -960.00
04502              -2.00     -800.00
04503              -2.00     -800.00
04504              -6.00     -800.00
04505              -2.00     -800.00
04506              -2.00     -800.00
04507              -2.00     -720.00
04508              -4.00     -720.00
04509              -2.00     -720.00
04510              -2.00     -640.00
04511              -2.00     -640.00
04512              -2.00     -560.00
04513               2.00     -640.00
04514              -2.00     -480.00
04515              -4.00     -480.00
04516               0.00     -480.00
04517              -2.00     -480.00
04518              -6.00     -400.00
04519              -2.00     -400.00
04520              -2.00     -400.00
04521              -6.00     -320.00
04522               2.00     -320.00
04523              -4.00     -320.00
04524              -2.00     -240.00
04525               2.00     -320.00
04526              -2.00     -160.00
04527              -6.00     -160.00
04528              -4.00     -160.00
04529               4.00     -160.00
04530               2.00      -80.00
04531              -8.00      -80.00
04532              -4.00      -80.00
04533              -2.00        0.00
04534               2.00        0.00
04535               0.00        0.00
04536              -6.00       80.00
04537             -10.00        0.00
04538               4.00       80.00
04539              12.00      160.00
04540               4.00      160.00
04541               2.00      160.00
04542               4.00      160.00
04543              -6.00      240.00
04544              -6.00      240.00
04545              -4.00      240.00
04546              18.00      320.00
04547              84.00      320.00
04548             172.00      480.00
04549             -46.00      480.00
04550            -250.00      400.00
04551            -250.00      320.00
04552             250.00      480.00
04553             250.00      640.00
04554            -250.00      640.00
04555            -250.00      400.00
04556             250.00      480.00
04557             250.00      720.00
04558            -250.00      800.00
04559            -250.00      640.00
04560             146.00      560.00
04561             250.00      960.00
04562             124.00      640.00
04563            -184.00      720.00
04564            -250.00      880.00
04565             116.00      880.00
04566             250.00      720.00
04567             -60.00      800.00
04568            -250.00     1200.00
04569             -54.00      880.00
04570             248.00      880.00
04571             238.00     1120.00
04572            -162.00     1040.00
04573            -250.00      960.00
04574             114.00      960.00
04575             250.00     1200.00
04576             -66.00      960.00
04577            -250.00     1120.00
04578             -10.00     1120.00
04579             124.00     1280.00
04580              74.00     1120.00
04581             -26.00     1200.00
04582            -126.00     1280.00
04583             -34.00     1280.00
04584             114.00     1280.00
04585              76.00     1280.00
04586            -102.00     1440.00
04587             -98.00     1280.00
04588              74.00     1360.00
04589              88.00     1520.00
04590             -60.00     1440.00
04591             -84.00     1440.00
04592              58.00     1520.00
04593              46.00     1600.00
04594             -60.00     1520.00
04595             -22.00     1520.00
04596              42.00     1680.00
04597              -2.00     1600.00
04598             -22.00     1600.00
04599              12.00     1680.00
04600             -12.00     1760.00
04601             -22.00     1760.00
04602              26.00     1760.00
04603              18.00     1840.00
04604             -44.00     1760.00
04605             -26.00     1760.00
04606              44.00     1920.00
04607              10.00     1920.00
04608             -42.00     1920.00
04609             -12.00     1920.00
04610              26.00     2000.00
04611              -6.00     2080.00
04612             -20.00     1920.00
04613              16.00     2080.00
04614              -2.00     2160.00
04615             -28.00     2080.00
04616               2.00     2160.00
04617              20.00     2160.00
04618             -12.00     2160.00
04619             -18.00     2080.00
04620              10.00     2240.00
04621               2.00     2240.00
04622             -22.00     2240.00
04623               2.00     2240.00
04624              18.00     2320.00
04625             -20.00     2240.00
04626             -22.00     2240.00
04627              14.00     2400.00
04628               6.00     2400.00
04629             -22.00     2400.00
04630              -8.00     2400.00
04631              10.00     2480.00
04632             -10.00     2480.00
04633             -14.00     2480.00
04634               6.00     2560.00
04635               2.00     2560.00
04636             -18.00     2560.00
04637              -4.00     2560.00
04638              10.00     2640.00
04639             -10.00     2560.00
04640             -12.00     2640.00
04641              10.00     2720.00
04642               2.00     2720.00
04643             -14.00     2720.00
04644              -6.00     2720.00
04645              10.00     2800.00
04646              -4.00     2800.00
04647             -10.00     2720.00
04648               2.00     2800.00
04649               2.00     2880.00
04650             -12.00     2800.00
04651              -4.00     2880.00
04652               4.00     2880.00
04653              -6.00     2880.00
04654              -6.00     2880.00
04655               4.00     3040.00
04656               2.00     3040.00
04657              -6.00     3040.00
04658              -2.00     3040.00
04659               4.00     3040.00
04660              -6.00     3040.00
04661              -6.00     3040.00
04662               4.00     3120.00
04663               2.00     3120.00
04664             -10.00     3120.00
04665              -2.00     3200.00
04666               2.00     3200.00
04667              -4.00     3200.00
04668              -6.00     3120.00
04669               2.00     3280.00
04670               2.00     3360.00
04671             -10.00     3280.00
04672              -4.00     3280.00
04673               4.00     3360.00
04674              -2.00     3280.00
04675              -6.00     3360.00
04676              -4.00     3360.00
04677              -2.00     3360.00
04678              -4.00     3360.00
04679              -2.00     3440.00
04680               4.00     3440.00
04681              -4.00     3440.00
04682             -10.00     3440.00
04683              -6.00     3440.00
04684              -2.00     3520.00
04685              -6.00     3440.00
04686              -4.00     3520.00
04687              -2.00     3520.00
04688              -6.00     3520.00
04689              -6.00     3600.00
04690               2.00     3520.00
04691               2.00     3520.00
04692              -6.00     3600.00
04693              -6.00     3680.00
04694              -2.00     3600.00
04695              -6.00     3680.00
04696              -4.00     3680.00
04697               2.00     3680.00
04698              -4.00     3680.00
04699              -6.00     3680.00
04700              -4.00     3680.00
04701               2.00     3760.00
04702              -4.00     3760.00
04703              -6.00     3760.00
04704              -4.00     3760.00
04705              -2.00     3760.00
04706              -6.00     3760.00
04707              -4.00     3760.00
04708               2.00     3840.00
04709              -2.00     3840.00
04710              -2.00     3840.00
04711              -4.00     3840.00
04712               0.00     3840.00
04713              -6.00     3840.00
04714              -4.00     3840.00
04715              -2.00     3920.00
04716              -6.00     3920.00
04717              -6.00     3920.00
04718               2.00     3840.00
04719               2.00     4000.00
04720              -4.00     3920.00
04721              -4.00     3920.00
04722              -4.00     4000.00
04723              -2.00     4000.00
04724              -4.00     4000.00
04725              -2.00     4000.00
04726              -2.00     4000.00
04727              -6.00     4000.00
04728              -4.00     4080.00
04729              -2.00     4000.00
04730              -2.00     4080.00
04731              -4.00     4080.00
04732              -4.00     4080.00
04733              -2.00     4080.00
04734              -6.00     4080.00
04735              -4.00     4160.00
04736               2.00     4080.00
04737              -2.00     4080.00
04738              -4.00     4160.00
04739              -2.00     4080.00
04740              -2.00     4160.00
04741              -4.00     4160.00
04742               0.00     4080.00
04743              -4.00     4160.00
04744              -6.00     4160.00
04745              -8.00     4160.00
04746              -4.00     4160.00
04747              -2.00     4160.00
04748              -2.00     4160.00
04749              -4.00     4160.00
04750              -4.00     4240.00
04751              -4.00     4160.00
04752              -4.00     4160.00
04753              -4.00     4240.00
04754              -4.00     4240.00
04755              -4.00     4240.00
04756              -6.00     4320.00
04757              -4.00     4320.00
04758              -4.00     4240.00
04759              -4.00     4320.00
04760              -4.00     4160.00
04761              -2.00     4320.00
04762              -6.00     4320.00
04763              -4.00     4320.00
04764              -4.00     4320.00
04765              -4.00     4320.00
04766              -4.00     4320.00
04767              -4.00     4320.00
04768              -6.00     4320.00
04769              -6.00     4320.00
04770              -6.00     4320.00
04771              -4.00     4320.00
04772              -4.00     4320.00
04773              -4.00     4320.00
04774              -2.00     4320.00
04775              -4.00     4320.00
04776              -4.00     4320.00
04777              -4.00     4320.00
04778              -4.00     4320.00
04779              -4.00     4320.00
04780              -4.00     4320.00
04781              -6.00     4320.00
04782              -4.00     4320.00
04783              -6.00     4320.00
04784              -4.00     4320.00
04785              -2.00     4320.00
04786              -2.00     4400.00
04787              -4.00     4320.00
04788              -6.00     4320.00
04789              -4.00     4400.00
04790              -4.00     4320.00
04791              -2.00     4320.00
04792              -4.00     4320.00
04793              -4.00     4320.00
04794              -2.00     4320.00
04795              -6.00     4320.00
04796              -4.00     4400.00
04797              -2.00     4320.00
04798              -4.00     4320.00
04799              -2.00     4320.00
04800              -4.00     4320.00
04801              -2.00     4320.00
04802              -2.00     4320.00
04803              -4.00     4320.00
04804              -2.00     4320.00
04805              -2.00     4320.00
04806              -2.00     4320.00
04807              -4.00     4320.00
04808              -4.00     4320.00
04809              -4.00     4320.00
04810              -2.00     4320.00
04811               0.00     4320.00
04812              -4.00     4320.00
04813              -4.00     4320.00
04814              -6.00     4320.00
04815              -4.00     4320.00
04816              -2.00     4240.00
04817              -2.00     4320.00
04818              -6.00     4240.00
04819             -10.00     4240.00
04820              -6.00     4320.00
04821              -2.00     4240.00
04822              -2.00     4240.00
04823              -2.00     4240.00
04824              -6.00     4240.00
04825              -6.00     4240.00
04826              -4.00     4160.00
04827              -2.00     4240.00
04828              -2.00     4160.00
04829              -6.00     4160.00
04830              -6.00     4160.00
04831              -6.00     4160.00
04832              -4.00     4160.00
04833              -2.00     4160.00
04834              -2.00     4160.00
04835              -4.00     4160.00
04836              -6.00     4080.00
04837              -4.00     4160.00
04838              -4.00     4160.00
04839              -2.00     4080.00
04840              -2.00     4160.00
04841              -4.00     4080.00
04842              -6.00     4080.00
04843              -4.00     4000.00
04844              -4.00     4080.00
04845              -2.00     4080.00
04846              -4.00     4000.00
04847              -4.00     4080.00
04848              -4.00     4000.00
04849              -4.00     4000.00
04850              -2.00     4000.00
04851              -4.00     4080.00
04852              -4.00     4000.00
04853              -4.00     4000.00
04854              -6.00     4000.00
04855              -2.00     4000.00
04856              -4.00     4000.00
04857              -2.00     4000.00
04858              -6.00     4000.00
04859              -4.00     3920.00
04860              -4.00     3920.00
04861              -2.00     4000.00
04862              -4.00     3840.00
04863              -4.00     3840.00
04864              -6.00     3840.00
04865              -4.00     3840.00
