Unit:(mV)
                     CH1         CH2
03746              12.00     2720.00
03747              14.00     2800.00
03748              14.00     2880.00
03749              12.00     2800.00
03750              12.00     2800.00
03751              14.00     2800.00
03752              14.00     2880.00
03753              12.00     2800.00
03754              12.00     2800.00
03755              14.00     2800.00
03756              12.00     2800.00
03757              14.00     2880.00
03758              14.00     2800.00
03759              14.00     2800.00
03760              12.00     2880.00
03761              12.00     2800.00
03762              14.00     2880.00
03763              18.00     2800.00
03764              14.00     2880.00
03765              14.00     2880.00
03766              12.00     2800.00
03767              14.00     2800.00
03768              18.00     2880.00
03769              14.00     2880.00
03770              18.00     2800.00
03771              14.00     2880.00
03772              14.00     2800.00
03773              18.00     2800.00
03774              14.00     2800.00
03775              14.00     2880.00
03776              18.00     2800.00
03777              20.00     2880.00
03778              18.00     2800.00
03779              26.00     2800.00
03780              12.00     2800.00
03781              -2.00     2880.00
03782              18.00     2800.00
03783              12.00     2800.00
03784               4.00     2880.00
03785             -22.00     2800.00
03786              46.00     2960.00
03787              74.00     2720.00
03788              36.00     3040.00
03789             -12.00     2720.00
03790              -8.00     2880.00
03791              42.00     2880.00
03792               6.00     2720.00
03793             -38.00     2880.00
03794              18.00     2720.00
03795              44.00     2880.00
03796              44.00     2720.00
03797               4.00     2880.00
03798               4.00     2800.00
03799              42.00     2800.00
03800              14.00     2880.00
03801              20.00     2720.00
03802              -6.00     2880.00
03803               2.00     2720.00
03804               6.00     2800.00
03805              22.00     2720.00
03806              42.00     2800.00
03807              12.00     2800.00
03808              14.00     2720.00
03809               4.00     2720.00
03810              26.00     2720.00
03811              20.00     2800.00
03812              12.00     2720.00
03813               6.00     2800.00
03814               2.00     2720.00
03815              18.00     2720.00
03816              10.00     2800.00
03817              24.00     2720.00
03818              18.00     2720.00
03819              22.00     2640.00
03820              18.00     2720.00
03821              10.00     2720.00
03822              10.00     2720.00
03823              10.00     2720.00
03824              20.00     2720.00
03825              14.00     2720.00
03826              18.00     2720.00
03827              10.00     2720.00
03828              20.00     2640.00
03829              26.00     2720.00
03830              20.00     2720.00
03831              12.00     2640.00
03832               8.00     2640.00
03833              14.00     2640.00
03834              10.00     2640.00
03835              10.00     2560.00
03836              12.00     2640.00
03837              16.00     2560.00
03838              10.00     2640.00
03839              10.00     2560.00
03840              14.00     2560.00
03841              12.00     2640.00
03842              16.00     2560.00
03843              12.00     2560.00
03844              12.00     2560.00
03845              10.00     2560.00
03846              10.00     2560.00
03847              10.00     2560.00
03848              10.00     2560.00
03849              14.00     2480.00
03850              12.00     2560.00
03851              16.00     2560.00
03852              10.00     2560.00
03853               8.00     2560.00
03854              12.00     2480.00
03855              14.00     2480.00
03856              12.00     2480.00
03857               6.00     2480.00
03858              10.00     2480.00
03859              10.00     2480.00
03860              12.00     2400.00
03861              12.00     2400.00
03862              10.00     2480.00
03863              10.00     2400.00
03864               8.00     2400.00
03865              12.00     2400.00
03866              12.00     2400.00
03867              12.00     2400.00
03868              10.00     2400.00
03869               6.00     2400.00
03870              10.00     2320.00
03871              10.00     2400.00
03872              12.00     2400.00
03873               6.00     2240.00
03874               6.00     2240.00
03875               6.00     2240.00
03876              10.00     2240.00
03877              10.00     2320.00
03878               8.00     2240.00
03879               6.00     2240.00
03880               4.00     2240.00
03881               6.00     2160.00
03882              12.00     2240.00
03883              10.00     2240.00
03884               4.00     2160.00
03885               4.00     2240.00
03886               6.00     2160.00
03887               4.00     2160.00
03888               6.00     2160.00
03889               6.00     2160.00
03890               6.00     2160.00
03891               6.00     2080.00
03892               4.00     2080.00
03893               6.00     2080.00
03894               6.00     2080.00
03895               6.00     2080.00
03896               4.00     2000.00
03897               4.00     2000.00
03898               2.00     2080.00
03899               4.00     2000.00
03900               6.00     1920.00
03901               6.00     2000.00
03902               4.00     2000.00
03903               6.00     2000.00
03904               4.00     1920.00
03905               8.00     1920.00
03906               6.00     1840.00
03907               6.00     1920.00
03908               4.00     1920.00
03909               4.00     1840.00
03910               6.00     1840.00
03911               6.00     1920.00
03912               4.00     1840.00
03913               4.00     1840.00
03914               4.00     1760.00
03915               6.00     1840.00
03916               4.00     1760.00
03917               4.00     1760.00
03918               4.00     1760.00
03919               6.00     1760.00
03920               4.00     1760.00
03921               4.00     1760.00
03922               4.00     1760.00
03923               4.00     1680.00
03924               4.00     1680.00
03925               6.00     1760.00
03926               4.00     1680.00
03927               2.00     1600.00
03928               4.00     1600.00
03929               4.00     1600.00
03930               4.00     1600.00
03931               4.00     1520.00
03932               4.00     1600.00
03933               4.00     1520.00
03934               4.00     1520.00
03935               4.00     1520.00
03936               4.00     1520.00
03937               4.00     1520.00
03938               4.00     1440.00
03939               2.00     1440.00
03940               4.00     1440.00
03941               4.00     1440.00
03942               2.00     1440.00
03943               2.00     1440.00
03944               2.00     1440.00
03945               4.00     1440.00
03946               2.00     1360.00
03947               2.00     1360.00
03948               2.00     1280.00
03949               2.00     1280.00
03950               2.00     1280.00
03951               4.00     1280.00
03952               4.00     1280.00
03953               2.00     1280.00
03954               2.00     1200.00
03955               2.00     1200.00
03956               4.00     1200.00
03957               2.00     1200.00
03958               2.00     1200.00
03959               2.00     1120.00
03960               0.00     1120.00
03961               2.00     1200.00
03962               2.00     1040.00
03963               2.00     1120.00
03964               2.00     1120.00
03965               0.00     1120.00
03966               0.00      960.00
03967              -2.00     1120.00
03968               2.00      960.00
03969               2.00     1040.00
03970              -2.00      960.00
03971               2.00      960.00
03972               2.00      960.00
03973               2.00      960.00
03974               4.00      960.00
03975               2.00      960.00
03976               2.00      880.00
03977               2.00      880.00
03978               2.00      880.00
03979               2.00      800.00
03980               2.00      880.00
03981               0.00      800.00
03982               2.00      800.00
03983              -2.00      800.00
03984               2.00      800.00
03985              -2.00      800.00
03986               2.00      720.00
03987               2.00      720.00
03988               2.00      720.00
03989               2.00      720.00
03990              -2.00      640.00
03991               0.00      640.00
03992               2.00      560.00
03993               2.00      560.00
03994              -2.00      560.00
03995               2.00      560.00
03996              -2.00      560.00
03997               2.00      560.00
03998              -2.00      560.00
03999               2.00      480.00
04000               2.00      560.00
04001               0.00      480.00
04002               0.00      480.00
04003               0.00      400.00
04004              -2.00      480.00
04005              -2.00      480.00
04006              -4.00      320.00
04007              -2.00      400.00
04008              -2.00      320.00
04009              -2.00      320.00
04010              -2.00      320.00
04011              -4.00      320.00
04012              -4.00      240.00
04013              -2.00      240.00
04014              -2.00      240.00
04015              -2.00      240.00
04016              -2.00      160.00
04017              -4.00      240.00
04018              -2.00      160.00
04019              -4.00      160.00
04020              -4.00      160.00
04021              -4.00      160.00
04022              -6.00      160.00
04023              -2.00       80.00
04024              -4.00       80.00
04025              -4.00       80.00
04026              -6.00        0.00
04027               0.00        0.00
04028               2.00        0.00
04029              -4.00        0.00
04030              -2.00        0.00
04031              -2.00      -80.00
04032              -2.00      -80.00
04033               2.00      -80.00
04034              -2.00      -80.00
04035              -2.00      -80.00
04036               6.00      -80.00
04037             102.00     -160.00
04038             164.00     -160.00
04039            -190.00     -160.00
04040            -250.00     -160.00
04041              54.00     -240.00
04042             250.00     -240.00
04043              70.00      -80.00
04044            -250.00     -320.00
04045            -100.00     -320.00
04046             250.00     -320.00
04047              34.00     -160.00
04048            -204.00     -320.00
04049              60.00     -400.00
04050             124.00     -320.00
04051            -124.00     -400.00
04052             -76.00     -480.00
04053             138.00     -400.00
04054              -4.00     -320.00
04055            -128.00     -480.00
04056              58.00     -560.00
04057              84.00     -400.00
04058            -100.00     -400.00
04059             -72.00     -640.00
04060             102.00     -640.00
04061              44.00     -400.00
04062             -76.00     -640.00
04063             -50.00     -640.00
04064              24.00     -560.00
04065              38.00     -560.00
04066              -6.00     -720.00
04067             -34.00     -640.00
04068             -22.00     -640.00
04069              12.00     -720.00
04070              10.00     -800.00
04071               6.00     -720.00
04072             -20.00     -720.00
04073             -44.00     -800.00
04074              18.00     -800.00
04075              36.00     -800.00
04076             -38.00     -800.00
04077             -42.00     -880.00
04078              34.00     -800.00
04079               4.00     -800.00
04080             -38.00     -960.00
04081               6.00     -960.00
04082               6.00     -960.00
04083             -30.00     -960.00
04084             -12.00     -960.00
04085              22.00     -960.00
04086              -6.00     -880.00
04087             -36.00    -1040.00
04088               2.00    -1040.00
04089              20.00     -960.00
04090             -22.00    -1040.00
04091             -28.00    -1120.00
04092              20.00    -1120.00
04093              -2.00    -1040.00
04094             -36.00    -1120.00
04095              -6.00    -1120.00
04096              14.00    -1120.00
04097             -14.00    -1120.00
04098             -22.00    -1120.00
04099               2.00    -1200.00
04100              -4.00    -1200.00
04101             -22.00    -1280.00
04102               0.00    -1280.00
04103              10.00    -1200.00
04104             -22.00    -1280.00
04105             -20.00    -1360.00
04106               8.00    -1280.00
04107               2.00    -1280.00
04108             -24.00    -1280.00
04109              -6.00    -1280.00
04110               6.00    -1360.00
04111             -12.00    -1360.00
04112             -18.00    -1440.00
04113               4.00    -1360.00
04114              -2.00    -1440.00
04115             -18.00    -1440.00
04116              -6.00    -1440.00
04117               2.00    -1440.00
04118             -20.00    -1440.00
04119             -14.00    -1440.00
04120               6.00    -1440.00
04121              -4.00    -1520.00
04122             -24.00    -1600.00
04123             -12.00    -1520.00
04124               4.00    -1600.00
04125              -6.00    -1600.00
04126             -16.00    -1600.00
04127              -6.00    -1600.00
04128              -8.00    -1600.00
04129             -14.00    -1600.00
04130              -4.00    -1600.00
04131               2.00    -1600.00
04132             -14.00    -1680.00
04133             -20.00    -1680.00
04134              -2.00    -1680.00
04135              -4.00    -1680.00
04136             -18.00    -1760.00
04137             -12.00    -1760.00
04138              -2.00    -1760.00
04139             -14.00    -1760.00
04140             -18.00    -1760.00
04141              -4.00    -1760.00
04142              -6.00    -1840.00
04143             -18.00    -1760.00
04144             -10.00    -1760.00
04145             -10.00    -1760.00
04146             -10.00    -1920.00
04147             -12.00    -1840.00
04148             -12.00    -1840.00
04149              -6.00    -1920.00
04150             -18.00    -1840.00
04151             -10.00    -1920.00
04152              -2.00    -1840.00
04153             -10.00    -1920.00
04154             -22.00    -1920.00
04155             -14.00    -2000.00
04156              -4.00    -2000.00
04157              -8.00    -2000.00
04158             -18.00    -2000.00
04159             -10.00    -2000.00
04160             -12.00    -2000.00
04161             -12.00    -2000.00
04162              -6.00    -2080.00
04163             -10.00    -2080.00
04164             -20.00    -2000.00
04165             -12.00    -2080.00
04166              -4.00    -2080.00
04167             -12.00    -2080.00
04168             -20.00    -2160.00
04169             -14.00    -2160.00
04170              -6.00    -2240.00
04171             -12.00    -2080.00
04172             -14.00    -2240.00
04173             -14.00    -2160.00
04174             -12.00    -2160.00
04175              -6.00    -2240.00
04176             -10.00    -2240.00
04177             -12.00    -2240.00
04178             -20.00    -2240.00
04179             -14.00    -2240.00
04180              -6.00    -2240.00
04181              -6.00    -2240.00
04182             -14.00    -2240.00
04183             -18.00    -2320.00
04184             -12.00    -2240.00
04185             -12.00    -2320.00
04186             -10.00    -2320.00
04187             -10.00    -2400.00
04188             -12.00    -2320.00
04189             -14.00    -2320.00
04190             -12.00    -2320.00
04191             -12.00    -2400.00
04192              -8.00    -2400.00
04193             -12.00    -2400.00
04194             -14.00    -2400.00
04195             -14.00    -2400.00
04196             -16.00    -2400.00
04197             -12.00    -2400.00
04198             -10.00    -2400.00
04199             -14.00    -2400.00
04200             -14.00    -2400.00
04201             -12.00    -2480.00
04202             -10.00    -2400.00
04203             -14.00    -2480.00
04204             -20.00    -2400.00
04205             -18.00    -2480.00
04206             -12.00    -2480.00
04207             -12.00    -2400.00
04208             -16.00    -2560.00
04209             -18.00    -2560.00
04210             -18.00    -2480.00
04211             -14.00    -2560.00
04212             -12.00    -2560.00
04213             -14.00    -2560.00
04214             -20.00    -2560.00
04215             -20.00    -2560.00
04216             -16.00    -2560.00
04217             -12.00    -2560.00
04218             -14.00    -2560.00
04219             -14.00    -2560.00
04220             -20.00    -2560.00
04221             -20.00    -2560.00
04222             -18.00    -2560.00
04223             -14.00    -2640.00
04224             -14.00    -2560.00
04225             -18.00    -2640.00
04226             -22.00    -2640.00
04227             -20.00    -2720.00
04228             -18.00    -2640.00
04229             -14.00    -2560.00
04230             -14.00    -2640.00
04231             -18.00    -2640.00
04232             -18.00    -2640.00
04233             -14.00    -2720.00
04234             -16.00    -2640.00
04235             -18.00    -2640.00
04236             -18.00    -2720.00
04237             -16.00    -2720.00
04238             -14.00    -2640.00
04239             -14.00    -2640.00
04240             -18.00    -2720.00
04241             -20.00    -2720.00
04242             -16.00    -2720.00
04243             -12.00    -2640.00
04244             -12.00    -2720.00
04245             -18.00    -2640.00
04246             -20.00    -2720.00
04247             -18.00    -2640.00
04248             -16.00    -2720.00
04249             -16.00    -2640.00
04250             -18.00    -2640.00
04251             -18.00    -2720.00
04252             -18.00    -2720.00
04253             -14.00    -2720.00
04254             -18.00    -2720.00
04255             -18.00    -2720.00
04256             -20.00    -2720.00
04257             -14.00    -2720.00
04258             -18.00    -2720.00
04259             -18.00    -2720.00
04260             -20.00    -2800.00
04261             -16.00    -2720.00
04262             -14.00    -2720.00
04263             -20.00    -2720.00
04264             -20.00    -2800.00
04265             -20.00    -2720.00
04266             -18.00    -2720.00
04267             -20.00    -2720.00
04268             -18.00    -2720.00
04269             -20.00    -2720.00
04270             -22.00    -2720.00
04271             -20.00    -2800.00
04272             -20.00    -2800.00
04273             -20.00    -2720.00
04274             -20.00    -2720.00
04275             -20.00    -2720.00
04276             -18.00    -2720.00
04277             -20.00    -2720.00
04278             -20.00    -2720.00
04279             -18.00    -2720.00
04280             -18.00    -2720.00
04281             -18.00    -2800.00
04282             -20.00    -2800.00
04283             -20.00    -2720.00
04284             -22.00    -2720.00
04285             -22.00    -2720.00
04286             -20.00    -2720.00
04287             -20.00    -2720.00
04288             -18.00    -2720.00
04289             -20.00    -2800.00
04290             -20.00    -2720.00
04291             -20.00    -2720.00
04292             -20.00    -2720.00
04293             -18.00    -2800.00
04294             -18.00    -2720.00
04295             -20.00    -2800.00
04296             -20.00    -2720.00
04297             -20.00    -2720.00
04298             -18.00    -2720.00
04299             -20.00    -2720.00
04300             -20.00    -2720.00
04301             -20.00    -2720.00
04302             -20.00    -2720.00
04303             -18.00    -2720.00
04304             -18.00    -2800.00
04305             -20.00    -2720.00
04306             -18.00    -2720.00
04307             -18.00    -2720.00
04308             -18.00    -2720.00
04309             -20.00    -2720.00
04310             -18.00    -2720.00
04311             -18.00    -2720.00
04312             -18.00    -2720.00
04313             -20.00    -2720.00
04314             -20.00    -2720.00
04315             -18.00    -2720.00
04316             -18.00    -2720.00
04317             -14.00    -2640.00
04318             -18.00    -2720.00
04319             -18.00    -2720.00
04320             -18.00    -2640.00
04321             -14.00    -2720.00
04322             -14.00    -2640.00
04323             -16.00    -2720.00
04324             -14.00    -2640.00
04325             -14.00    -2640.00
04326             -18.00    -2720.00
04327             -18.00    -2720.00
04328             -18.00    -2640.00
04329             -18.00    -2640.00
04330             -18.00    -2640.00
04331             -18.00    -2640.00
04332             -20.00    -2640.00
04333             -22.00    -2560.00
04334             -20.00    -2640.00
04335             -22.00    -2560.00
04336             -20.00    -2560.00
04337             -22.00    -2640.00
04338             -22.00    -2640.00
04339             -18.00    -2640.00
04340             -18.00    -2560.00
04341             -20.00    -2640.00
04342             -18.00    -2560.00
04343             -16.00    -2560.00
04344             -14.00    -2640.00
04345             -18.00    -2560.00
04346             -18.00    -2560.00
04347             -20.00    -2560.00
04348             -14.00    -2560.00
04349             -12.00    -2560.00
04350             -20.00    -2480.00
04351             -22.00    -2480.00
04352             -10.00    -2560.00
04353              -6.00    -2480.00
04354             -22.00    -2400.00
04355             -26.00    -2480.00
04356             -12.00    -2480.00
04357              -6.00    -2480.00
04358             -18.00    -2480.00
04359             -18.00    -2480.00
04360             -12.00    -2400.00
04361             -18.00    -2480.00
04362             -20.00    -2400.00
04363              -2.00    -2400.00
04364              -6.00    -2400.00
04365             -28.00    -2400.00
04366             -24.00    -2400.00
04367               4.00    -2320.00
04368               2.00    -2400.00
04369             -28.00    -2400.00
04370             -22.00    -2400.00
04371              -6.00    -2320.00
04372              -6.00    -2320.00
04373             -18.00    -2320.00
04374              -8.00    -2320.00
04375             -12.00    -2320.00
04376             -22.00    -2320.00
04377             -12.00    -2240.00
04378               2.00    -2320.00
04379             -12.00    -2240.00
04380             -26.00    -2240.00
04381             -14.00    -2240.00
04382               0.00    -2240.00
04383             -12.00    -2240.00
04384             -18.00    -2240.00
04385             -10.00    -2240.00
04386             -12.00    -2240.00
04387             -20.00    -2240.00
04388             -10.00    -2240.00
04389              -6.00    -2080.00
04390             -14.00    -2160.00
04391             -14.00    -2240.00
04392              -6.00    -2080.00
04393             -10.00    -2080.00
04394             -22.00    -2080.00
04395             -14.00    -2080.00
04396              -4.00    -2080.00
04397             -10.00    -2000.00
04398             -20.00    -2080.00
04399             -12.00    -2080.00
04400             -10.00    -2000.00
04401             -18.00    -2000.00
04402             -14.00    -2000.00
04403              -6.00    -2000.00
04404              -6.00    -2000.00
04405             -18.00    -1920.00
04406             -18.00    -2000.00
04407             -10.00    -2000.00
04408             -12.00    -1920.00
04409             -12.00    -1920.00
04410             -10.00    -1840.00
04411             -10.00    -1920.00
04412             -12.00    -1840.00
04413             -14.00    -1920.00
04414             -10.00    -1840.00
04415              -6.00    -1760.00
04416             -12.00    -1920.00
04417             -12.00    -1760.00
04418             -12.00    -1760.00
04419             -12.00    -1760.00
04420             -10.00    -1840.00
04421             -10.00    -1760.00
04422             -14.00    -1760.00
04423             -12.00    -1760.00
04424             -10.00    -1680.00
04425             -10.00    -1760.00
04426             -10.00    -1760.00
04427             -10.00    -1680.00
04428             -10.00    -1680.00
04429             -12.00    -1680.00
04430             -12.00    -1600.00
04431              -6.00    -1680.00
04432              -8.00    -1680.00
04433             -12.00    -1600.00
04434             -10.00    -1600.00
04435              -6.00    -1600.00
04436             -10.00    -1600.00
04437              -6.00    -1600.00
04438              -6.00    -1600.00
04439             -12.00    -1600.00
04440             -10.00    -1520.00
04441              -6.00    -1440.00
04442              -6.00    -1520.00
04443             -12.00    -1440.00
04444             -10.00    -1440.00
04445              -6.00    -1440.00
04446             -10.00    -1440.00
04447             -10.00    -1440.00
04448              -6.00    -1360.00
04449              -6.00    -1440.00
04450             -10.00    -1360.00
04451              -6.00    -1360.00
04452              -6.00    -1360.00
04453             -12.00    -1280.00
04454              -6.00    -1280.00
04455              -2.00    -1280.00
04456              -6.00    -1280.00
04457             -10.00    -1200.00
04458              -6.00    -1280.00
04459              -6.00    -1200.00
04460              -6.00    -1280.00
04461             -10.00    -1200.00
04462              -6.00    -1120.00
04463              -8.00    -1200.00
04464             -10.00    -1200.00
04465              -6.00    -1120.00
04466              -6.00    -1120.00
04467             -10.00    -1120.00
04468             -10.00    -1120.00
04469              -6.00    -1120.00
04470              -6.00    -1040.00
04471              -8.00    -1120.00
04472             -12.00    -1040.00
04473              -6.00    -1120.00
04474              -6.00     -960.00
04475              -6.00     -960.00
04476              -6.00     -960.00
04477              -8.00     -960.00
04478              -6.00     -960.00
04479              -6.00     -960.00
04480              -6.00     -880.00
04481              -6.00     -960.00
04482              -6.00     -880.00
04483              -2.00     -960.00
04484              -6.00     -800.00
04485             -12.00     -800.00
04486              -8.00     -800.00
04487              -6.00     -800.00
04488              -4.00     -800.00
04489              -4.00     -720.00
04490              -6.00     -720.00
04491             -10.00     -800.00
04492              -6.00     -720.00
04493               2.00     -720.00
04494              -4.00     -720.00
04495              -8.00     -640.00
04496              -8.00     -720.00
04497              -6.00     -640.00
04498              -2.00     -640.00
04499               2.00     -640.00
04500              -2.00     -640.00
04501              -6.00     -640.00
04502             -12.00     -560.00
04503              -4.00     -560.00
04504               4.00     -480.00
04505              -2.00     -480.00
04506              -6.00     -480.00
04507             -10.00     -480.00
04508              -4.00     -400.00
04509               2.00     -400.00
04510               2.00     -400.00
04511              -4.00     -320.00
04512              -6.00     -400.00
04513              -6.00     -400.00
04514              -2.00     -320.00
04515               2.00     -320.00
04516              -4.00     -320.00
04517              -6.00     -320.00
04518              -4.00     -240.00
04519              -2.00     -240.00
04520               2.00     -240.00
04521              -2.00     -160.00
04522              -4.00     -240.00
04523              -4.00     -160.00
04524              -4.00     -160.00
04525              -2.00     -160.00
04526              -4.00     -160.00
04527              -4.00     -160.00
04528              -6.00      -80.00
04529              -4.00      -80.00
04530              -2.00      -80.00
04531              -4.00      -80.00
04532              -4.00      -80.00
04533              -6.00        0.00
04534              -6.00        0.00
04535              -2.00        0.00
04536               4.00        0.00
04537               2.00        0.00
04538              -6.00        0.00
04539              -6.00        0.00
04540               2.00      160.00
04541               4.00       80.00
04542              -2.00      160.00
04543              -2.00      160.00
04544              -4.00      160.00
04545               4.00      160.00
04546              42.00      160.00
04547             136.00      240.00
04548              20.00      240.00
04549            -250.00      240.00
04550            -250.00      240.00
04551             250.00      240.00
04552             250.00      320.00
04553            -250.00      320.00
04554            -250.00      240.00
04555             250.00      320.00
04556             234.00      400.00
04557            -250.00      480.00
04558            -148.00      320.00
04559             226.00      560.00
04560              90.00      480.00
04561            -142.00      480.00
04562             -46.00      480.00
04563              34.00      560.00
04564             -10.00      560.00
04565              90.00      320.00
04566              22.00      640.00
04567            -158.00      640.00
04568             -38.00      560.00
04569             184.00      560.00
04570              54.00      720.00
04571            -160.00      720.00
04572             -38.00      560.00
04573              98.00      720.00
04574              48.00      800.00
04575             -54.00      720.00
04576             -38.00      640.00
04577              20.00      800.00
04578              22.00      800.00
04579               0.00      640.00
04580             -10.00      800.00
04581               0.00      880.00
04582             -14.00      800.00
04583              18.00      800.00
04584              30.00      960.00
04585             -34.00      880.00
04586             -26.00      800.00
04587              50.00      960.00
04588              22.00      960.00
04589             -60.00      880.00
04590               2.00      880.00
04591              58.00     1040.00
04592             -10.00      960.00
04593             -44.00      960.00
04594              20.00     1040.00
04595              28.00     1120.00
04596             -22.00     1040.00
04597              -6.00     1040.00
04598              22.00     1120.00
04599             -10.00     1120.00
04600             -20.00     1120.00
04601              22.00     1120.00
04602              18.00     1200.00
04603             -30.00     1120.00
04604              -2.00     1200.00
04605              28.00     1200.00
04606              -4.00     1280.00
04607             -22.00     1200.00
04608              18.00     1280.00
04609              16.00     1280.00
04610             -20.00     1280.00
04611              -4.00     1280.00
04612              26.00     1280.00
04613               0.00     1280.00
04614             -20.00     1280.00
04615              12.00     1440.00
04616              14.00     1440.00
04617             -10.00     1360.00
04618              -2.00     1360.00
04619              18.00     1440.00
04620               0.00     1440.00
04621             -12.00     1440.00
04622              14.00     1440.00
04623              14.00     1520.00
04624             -12.00     1520.00
04625              -2.00     1440.00
04626              20.00     1520.00
04627               2.00     1520.00
04628             -12.00     1520.00
04629              10.00     1520.00
04630              14.00     1600.00
04631              -6.00     1600.00
04632               0.00     1520.00
04633              14.00     1600.00
04634               4.00     1600.00
04635              -6.00     1600.00
04636              12.00     1680.00
04637              14.00     1680.00
04638              -4.00     1680.00
04639               0.00     1600.00
04640              14.00     1760.00
04641              10.00     1680.00
04642              -4.00     1760.00
04643               8.00     1760.00
04644              10.00     1760.00
04645              -2.00     1760.00
04646               2.00     1760.00
04647              12.00     1840.00
04648               4.00     1840.00
04649              -2.00     1840.00
04650              10.00     1920.00
04651              12.00     1920.00
04652               4.00     1920.00
04653               4.00     1840.00
04654              12.00     1840.00
04655               8.00     1920.00
04656               2.00     1920.00
04657              10.00     1920.00
04658              10.00     2000.00
04659               2.00     1920.00
04660               4.00     1920.00
04661              14.00     2080.00
04662              10.00     2000.00
04663               2.00     2000.00
04664               4.00     2000.00
04665              10.00     2080.00
04666               4.00     2080.00
04667               6.00     2080.00
04668              10.00     2080.00
04669               6.00     2080.00
04670               2.00     2080.00
04671               6.00     2160.00
04672              10.00     2160.00
04673               6.00     2160.00
04674               2.00     2160.00
04675              10.00     2160.00
04676              10.00     2160.00
04677               4.00     2160.00
04678              10.00     2160.00
04679              10.00     2240.00
04680               4.00     2240.00
04681               6.00     2240.00
04682              12.00     2240.00
04683               4.00     2240.00
04684               4.00     2240.00
04685              10.00     2240.00
04686              12.00     2240.00
04687               4.00     2240.00
04688               6.00     2320.00
04689              12.00     2400.00
04690              10.00     2320.00
04691               6.00     2400.00
04692               6.00     2400.00
04693              12.00     2400.00
04694              12.00     2400.00
04695              10.00     2400.00
04696              12.00     2400.00
04697              12.00     2400.00
04698              10.00     2400.00
04699              12.00     2400.00
04700              12.00     2400.00
04701               6.00     2480.00
04702               8.00     2400.00
04703              12.00     2400.00
04704              14.00     2480.00
04705               8.00     2400.00
04706               6.00     2480.00
04707              14.00     2480.00
04708              12.00     2480.00
04709              12.00     2480.00
04710              10.00     2480.00
04711              10.00     2480.00
04712               6.00     2480.00
04713              12.00     2560.00
04714              14.00     2560.00
04715              10.00     2560.00
04716              10.00     2560.00
04717              12.00     2560.00
04718              14.00     2560.00
04719              10.00     2560.00
04720              12.00     2560.00
04721              12.00     2560.00
04722              10.00     2560.00
04723              12.00     2640.00
04724              10.00     2560.00
04725              14.00     2640.00
04726              10.00     2640.00
04727              12.00     2560.00
04728              12.00     2640.00
04729               8.00     2720.00
04730              14.00     2720.00
04731              16.00     2720.00
04732              10.00     2640.00
04733              10.00     2640.00
04734              10.00     2720.00
04735              12.00     2720.00
04736              14.00     2720.00
04737              14.00     2720.00
04738              12.00     2720.00
04739               6.00     2720.00
04740              10.00     2720.00
04741              14.00     2720.00
04742              12.00     2720.00
04743              10.00     2720.00
04744              10.00     2720.00
04745              14.00     2720.00
04746              14.00     2720.00
04747              14.00     2720.00
04748              12.00     2720.00
04749               8.00     2720.00
04750              10.00     2720.00
04751              14.00     2800.00
04752              18.00     2720.00
04753              16.00     2800.00
04754               6.00     2720.00
04755              14.00     2800.00
04756              18.00     2800.00
04757              14.00     2800.00
04758              12.00     2800.00
04759              12.00     2800.00
04760              12.00     2800.00
04761              18.00     2800.00
04762              20.00     2800.00
04763              14.00     2800.00
04764              12.00     2720.00
04765              12.00     2880.00
04766              18.00     2800.00
04767              14.00     2800.00
04768              16.00     2880.00
04769              16.00     2800.00
04770              18.00     2800.00
04771              12.00     2800.00
04772              14.00     2800.00
04773              20.00     2800.00
04774              18.00     2880.00
04775              14.00     2880.00
04776              12.00     2800.00
04777              14.00     2880.00
04778              18.00     2880.00
04779              18.00     2800.00
04780              18.00     2800.00
04781              12.00     2880.00
04782              12.00     2880.00
04783              20.00     2880.00
04784              20.00     2800.00
04785              14.00     2880.00
04786              12.00     2800.00
04787              14.00     2880.00
04788              16.00     2800.00
04789              16.00     2880.00
04790              18.00     2800.00
04791              12.00     2800.00
04792              12.00     2800.00
04793              12.00     2800.00
04794              18.00     2880.00
04795              18.00     2800.00
04796              12.00     2800.00
04797              14.00     2800.00
04798              12.00     2880.00
04799              14.00     2880.00
04800              12.00     2880.00
04801              14.00     2800.00
04802              14.00     2880.00
04803              14.00     2720.00
04804              14.00     2800.00
04805              14.00     2800.00
04806              14.00     2800.00
04807              12.00     2800.00
04808              16.00     2800.00
04809              18.00     2800.00
04810              14.00     2880.00
04811              16.00     2800.00
04812              12.00     2800.00
04813              12.00     2800.00
04814              18.00     2800.00
04815              18.00     2800.00
04816              14.00     2800.00
04817              12.00     2800.00
04818              14.00     2800.00
04819              18.00     2800.00
04820              20.00     2720.00
04821              10.00     2720.00
04822               6.00     2800.00
04823              18.00     2720.00
04824              24.00     2800.00
04825              20.00     2720.00
04826              12.00     2800.00
04827               4.00     2800.00
04828              12.00     2800.00
04829              26.00     2800.00
04830              26.00     2720.00
04831              12.00     2720.00
04832               4.00     2720.00
04833              10.00     2720.00
04834              22.00     2720.00
04835              22.00     2720.00
04836              12.00     2720.00
04837              10.00     2720.00
04838              18.00     2720.00
04839              20.00     2720.00
04840              18.00     2720.00
04841              12.00     2640.00
04842              14.00     2720.00
04843              20.00     2720.00
