Unit:(mV)
                     CH1         CH2
03809               0.00     1440.00
03810              -2.00     1440.00
03811              -2.00     1440.00
03812               2.00     1440.00
03813               2.00     1440.00
03814              -4.00     1440.00
03815              -4.00     1440.00
03816               2.00     1440.00
03817              -2.00     1440.00
03818              -2.00     1440.00
03819              -2.00     1440.00
03820               0.00     1440.00
03821              -2.00     1440.00
03822               2.00     1440.00
03823               2.00     1360.00
03824              -4.00     1440.00
03825              -4.00     1360.00
03826               2.00     1440.00
03827               2.00     1440.00
03828               0.00     1360.00
03829              -2.00     1360.00
03830              -2.00     1360.00
03831              -2.00     1360.00
03832               2.00     1360.00
03833               2.00     1440.00
03834              -2.00     1440.00
03835               0.00     1360.00
03836              -2.00     1280.00
03837              -2.00     1440.00
03838               2.00     1360.00
03839              -2.00     1280.00
03840              -2.00     1360.00
03841              -2.00     1280.00
03842               2.00     1360.00
03843              -2.00     1360.00
03844               2.00     1280.00
03845               2.00     1280.00
03846              -2.00     1280.00
03847              -2.00     1280.00
03848               2.00     1360.00
03849               2.00     1280.00
03850              -2.00     1280.00
03851              -2.00     1280.00
03852              -2.00     1280.00
03853               2.00     1280.00
03854               4.00     1280.00
03855               0.00     1280.00
03856              -4.00     1280.00
03857              -4.00     1280.00
03858               2.00     1280.00
03859               6.00     1280.00
03860               2.00     1280.00
03861              -4.00     1200.00
03862              -2.00     1280.00
03863               4.00     1280.00
03864               4.00     1200.00
03865               2.00     1200.00
03866              -4.00     1200.00
03867              -4.00     1280.00
03868              -2.00     1280.00
03869               2.00     1200.00
03870               2.00     1200.00
03871              -4.00     1200.00
03872              -4.00     1200.00
03873               2.00     1200.00
03874               2.00     1200.00
03875              -2.00     1200.00
03876              -4.00     1120.00
03877              -4.00     1200.00
03878               2.00     1200.00
03879               2.00     1120.00
03880              -2.00     1200.00
03881              -4.00     1120.00
03882              -4.00     1200.00
03883              -2.00     1120.00
03884               2.00     1120.00
03885              -4.00     1120.00
03886              -2.00     1120.00
03887              -2.00     1120.00
03888              -4.00     1120.00
03889              -4.00     1200.00
03890              -2.00     1120.00
03891              -2.00     1120.00
03892              -4.00     1120.00
03893              -4.00     1120.00
03894              -2.00     1120.00
03895              -4.00     1120.00
03896               0.00     1120.00
03897               2.00     1120.00
03898              -6.00      960.00
03899              -4.00     1040.00
03900               2.00     1120.00
03901              -2.00      960.00
03902               2.00     1040.00
03903               4.00     1040.00
03904              -4.00     1120.00
03905              -6.00      960.00
03906              -4.00     1040.00
03907              10.00      960.00
03908               2.00     1040.00
03909              -6.00      960.00
03910             -12.00      960.00
03911              -6.00      960.00
03912              10.00      960.00
03913              12.00      960.00
03914              -2.00      880.00
03915             -12.00      960.00
03916              -6.00      960.00
03917              10.00      960.00
03918               8.00      960.00
03919              -4.00      880.00
03920             -12.00      880.00
03921              -6.00      960.00
03922              -2.00      960.00
03923               6.00      880.00
03924               4.00      960.00
03925              -6.00      880.00
03926             -10.00      880.00
03927              -4.00      880.00
03928               4.00      880.00
03929               4.00      880.00
03930              -2.00      800.00
03931              -2.00      800.00
03932              -4.00      880.00
03933              -4.00      800.00
03934               2.00      800.00
03935               2.00      880.00
03936              -6.00      800.00
03937              -6.00      800.00
03938              -6.00      800.00
03939              -2.00      800.00
03940               4.00      800.00
03941               2.00      800.00
03942              -6.00      720.00
03943              -8.00      800.00
03944              -2.00      800.00
03945               6.00      800.00
03946               2.00      720.00
03947              -6.00      720.00
03948             -10.00      720.00
03949              -2.00      720.00
03950               2.00      720.00
03951               0.00      640.00
03952              -4.00      720.00
03953              -6.00      720.00
03954              -6.00      720.00
03955               0.00      640.00
03956               2.00      640.00
03957              -2.00      640.00
03958              -6.00      720.00
03959              -2.00      640.00
03960              -2.00      640.00
03961              -2.00      640.00
03962              -2.00      640.00
03963              -2.00      560.00
03964              -4.00      560.00
03965              -2.00      560.00
03966              -2.00      560.00
03967              -4.00      560.00
03968              -4.00      640.00
03969              -6.00      560.00
03970               0.00      560.00
03971              -2.00      560.00
03972               0.00      560.00
03973              -2.00      480.00
03974              -2.00      480.00
03975              -4.00      560.00
03976              -4.00      480.00
03977              -2.00      480.00
03978               2.00      560.00
03979               2.00      480.00
03980              -2.00      480.00
03981              -4.00      400.00
03982              -2.00      480.00
03983              -2.00      480.00
03984               0.00      480.00
03985              -4.00      400.00
03986              -2.00      400.00
03987              -2.00      320.00
03988               2.00      400.00
03989              -4.00      320.00
03990              -2.00      320.00
03991              -4.00      320.00
03992              -2.00      320.00
03993              -2.00      320.00
03994              -2.00      320.00
03995              -2.00      320.00
03996              -2.00      320.00
03997              -4.00      320.00
03998              -4.00      240.00
03999              -4.00      320.00
04000               2.00      240.00
04001               0.00      240.00
04002              -4.00      240.00
04003              -6.00      240.00
04004              -4.00      240.00
04005              -2.00      320.00
04006              -2.00      240.00
04007              -2.00      240.00
04008              -6.00      160.00
04009              -4.00      160.00
04010              -2.00      240.00
04011              -2.00      160.00
04012              -2.00      160.00
04013              -6.00      160.00
04014              -6.00      160.00
04015              -2.00      160.00
04016              -4.00      160.00
04017              -4.00      160.00
04018              -2.00      160.00
04019              -4.00       80.00
04020              -6.00       80.00
04021              -2.00       80.00
04022               0.00       80.00
04023              -2.00      160.00
04024              -4.00       80.00
04025              -2.00       80.00
04026               2.00        0.00
04027               2.00       80.00
04028              -4.00       80.00
04029              -6.00        0.00
04030              -4.00        0.00
04031              -4.00        0.00
04032               4.00        0.00
04033              18.00        0.00
04034             102.00      -80.00
04035             162.00        0.00
04036              92.00        0.00
04037            -250.00      -80.00
04038            -250.00      -80.00
04039             178.00     -160.00
04040             250.00       80.00
04041             250.00      -80.00
04042            -250.00        0.00
04043            -250.00     -320.00
04044             170.00      -80.00
04045             250.00        0.00
04046              78.00     -160.00
04047            -136.00       80.00
04048             -60.00     -320.00
04049             -84.00        0.00
04050              26.00     -400.00
04051             108.00        0.00
04052              18.00     -160.00
04053             -92.00     -240.00
04054             -70.00     -160.00
04055             134.00     -400.00
04056              10.00        0.00
04057            -124.00     -320.00
04058             -32.00      -80.00
04059             170.00     -320.00
04060              74.00     -240.00
04061            -214.00     -240.00
04062            -102.00     -320.00
04063             150.00     -160.00
04064             162.00     -400.00
04065            -134.00     -160.00
04066            -156.00     -320.00
04067              70.00     -320.00
04068             126.00     -320.00
04069             -26.00     -320.00
04070            -110.00     -320.00
04071              20.00     -400.00
04072              36.00     -240.00
04073              -6.00     -400.00
04074             -16.00     -320.00
04075               6.00     -400.00
04076             -26.00     -400.00
04077             -28.00     -400.00
04078              44.00     -480.00
04079              18.00     -320.00
04080             -36.00     -480.00
04081             -36.00     -400.00
04082              22.00     -480.00
04083              18.00     -400.00
04084             -20.00     -400.00
04085              -8.00     -480.00
04086             -12.00     -400.00
04087               4.00     -480.00
04088               2.00     -480.00
04089               6.00     -560.00
04090             -10.00     -480.00
04091             -10.00     -480.00
04092               4.00     -640.00
04093              -4.00     -480.00
04094              -2.00     -480.00
04095              -6.00     -560.00
04096               2.00     -640.00
04097              -6.00     -560.00
04098              -4.00     -640.00
04099              -6.00     -560.00
04100              -2.00     -560.00
04101               2.00     -640.00
04102              -6.00     -560.00
04103               2.00     -640.00
04104              -6.00     -640.00
04105              -6.00     -640.00
04106               2.00     -640.00
04107              10.00     -640.00
04108              -6.00     -640.00
04109             -20.00     -720.00
04110               4.00     -720.00
04111              12.00     -640.00
04112              -4.00     -720.00
04113             -14.00     -640.00
04114               0.00     -720.00
04115              -2.00     -720.00
04116              -6.00     -720.00
04117               4.00     -720.00
04118              -4.00     -720.00
04119              -6.00     -800.00
04120              -6.00     -720.00
04121               8.00     -800.00
04122              -2.00     -720.00
04123             -10.00     -800.00
04124              -2.00     -800.00
04125               0.00     -800.00
04126              -6.00     -800.00
04127              -6.00     -800.00
04128               4.00     -800.00
04129              -2.00     -800.00
04130              -4.00     -800.00
04131              -6.00     -800.00
04132              -4.00     -800.00
04133              -2.00     -800.00
04134              -2.00     -800.00
04135               2.00     -880.00
04136             -10.00     -880.00
04137             -12.00     -880.00
04138               2.00     -960.00
04139               6.00     -800.00
04140              -6.00     -880.00
04141             -10.00     -960.00
04142              -4.00     -960.00
04143              -4.00     -960.00
04144              -4.00     -880.00
04145               2.00     -880.00
04146              -4.00     -960.00
04147             -10.00     -960.00
04148              -4.00     -960.00
04149               2.00     -960.00
04150              -4.00     -960.00
04151              -6.00     -960.00
04152              -4.00     -960.00
04153              -2.00     -960.00
04154              -4.00     -960.00
04155              -4.00    -1040.00
04156              -2.00     -960.00
04157              -2.00     -960.00
04158              -6.00     -960.00
04159              -6.00     -960.00
04160              -2.00    -1040.00
04161               2.00    -1040.00
04162              -2.00    -1040.00
04163              -4.00    -1040.00
04164              -6.00    -1040.00
04165              -6.00    -1040.00
04166               2.00    -1040.00
04167               2.00    -1040.00
04168              -4.00    -1120.00
04169              -6.00    -1120.00
04170              -4.00    -1040.00
04171               2.00    -1040.00
04172              -2.00    -1120.00
04173              -4.00    -1120.00
04174              -4.00    -1120.00
04175              -4.00    -1120.00
04176              -2.00    -1120.00
04177              -2.00    -1120.00
04178              -2.00    -1120.00
04179              -4.00    -1040.00
04180              -2.00    -1120.00
04181              -2.00    -1120.00
04182              -2.00    -1120.00
04183              -2.00    -1200.00
04184              -2.00    -1200.00
04185              -2.00    -1120.00
04186              -2.00    -1120.00
04187              -4.00    -1120.00
04188              -4.00    -1120.00
04189              -4.00    -1280.00
04190              -2.00    -1200.00
04191              -4.00    -1120.00
04192              -2.00    -1200.00
04193              -4.00    -1200.00
04194              -2.00    -1120.00
04195              -2.00    -1200.00
04196              -2.00    -1200.00
04197              -4.00    -1120.00
04198              -2.00    -1280.00
04199              -4.00    -1280.00
04200              -6.00    -1200.00
04201              -2.00    -1200.00
04202              -2.00    -1200.00
04203              -2.00    -1280.00
04204              -6.00    -1280.00
04205              -6.00    -1200.00
04206               0.00    -1280.00
04207              -2.00    -1280.00
04208              -4.00    -1280.00
04209              -6.00    -1280.00
04210              -6.00    -1280.00
04211              -2.00    -1280.00
04212               2.00    -1280.00
04213              -6.00    -1280.00
04214              -6.00    -1280.00
04215              -6.00    -1280.00
04216              -4.00    -1280.00
04217              -4.00    -1280.00
04218              -4.00    -1280.00
04219              -6.00    -1280.00
04220              -2.00    -1280.00
04221              -2.00    -1280.00
04222              -4.00    -1360.00
04223              -6.00    -1280.00
04224              -2.00    -1280.00
04225              -2.00    -1280.00
04226              -2.00    -1280.00
04227              -4.00    -1360.00
04228              -6.00    -1360.00
04229              -4.00    -1280.00
04230              -2.00    -1360.00
04231              -4.00    -1360.00
04232              -4.00    -1280.00
04233              -6.00    -1360.00
04234              -4.00    -1360.00
04235              -2.00    -1360.00
04236              -2.00    -1360.00
04237              -4.00    -1360.00
04238              -4.00    -1360.00
04239              -4.00    -1360.00
04240              -2.00    -1360.00
04241              -4.00    -1360.00
04242              -4.00    -1360.00
04243              -2.00    -1360.00
04244              -4.00    -1360.00
04245              -4.00    -1440.00
04246              -2.00    -1360.00
04247              -4.00    -1360.00
04248               0.00    -1360.00
04249              -2.00    -1360.00
04250              -4.00    -1360.00
04251              -4.00    -1360.00
04252              -2.00    -1440.00
04253              -2.00    -1360.00
04254              -2.00    -1440.00
04255              -6.00    -1440.00
04256              -2.00    -1360.00
04257              -2.00    -1360.00
04258              -2.00    -1360.00
04259              -4.00    -1360.00
04260              -6.00    -1440.00
04261              -4.00    -1360.00
04262              -4.00    -1440.00
04263              -4.00    -1360.00
04264              -4.00    -1360.00
04265              -4.00    -1440.00
04266              -4.00    -1440.00
04267              -6.00    -1360.00
04268              -6.00    -1360.00
04269              -6.00    -1360.00
04270              -2.00    -1440.00
04271              -2.00    -1440.00
04272              -4.00    -1440.00
04273              -8.00    -1360.00
04274              -6.00    -1360.00
04275               2.00    -1440.00
04276              -2.00    -1440.00
04277              -6.00    -1360.00
04278              -6.00    -1360.00
04279              -4.00    -1360.00
04280              -2.00    -1440.00
04281              -4.00    -1360.00
04282              -4.00    -1440.00
04283              -8.00    -1440.00
04284              -4.00    -1360.00
04285              -2.00    -1440.00
04286              -4.00    -1440.00
04287              -4.00    -1440.00
04288              -6.00    -1360.00
04289              -4.00    -1360.00
04290              -2.00    -1440.00
04291              -4.00    -1440.00
04292              -4.00    -1440.00
04293              -4.00    -1360.00
04294              -4.00    -1440.00
04295              -4.00    -1440.00
04296              -2.00    -1440.00
04297              -4.00    -1440.00
04298              -4.00    -1360.00
04299              -4.00    -1440.00
04300              -6.00    -1360.00
04301              -4.00    -1360.00
04302              -2.00    -1440.00
04303              -4.00    -1360.00
04304              -6.00    -1360.00
04305              -6.00    -1360.00
04306              -2.00    -1360.00
04307              -2.00    -1440.00
04308              -4.00    -1440.00
04309              -6.00    -1360.00
04310              -6.00    -1440.00
04311              -2.00    -1360.00
04312              -2.00    -1360.00
04313              -2.00    -1360.00
04314              -6.00    -1360.00
04315              -4.00    -1360.00
04316              -2.00    -1360.00
04317              -2.00    -1280.00
04318              -2.00    -1360.00
04319              -6.00    -1360.00
04320              -2.00    -1360.00
04321               0.00    -1360.00
04322              -2.00    -1360.00
04323              -6.00    -1360.00
04324              -4.00    -1360.00
04325              -2.00    -1360.00
04326              -6.00    -1360.00
04327              -6.00    -1360.00
04328              -4.00    -1360.00
04329              -4.00    -1280.00
04330              -4.00    -1360.00
04331              -4.00    -1360.00
04332              -4.00    -1360.00
04333              -4.00    -1360.00
04334              -2.00    -1280.00
04335              -6.00    -1360.00
04336              -4.00    -1360.00
04337              -6.00    -1280.00
04338              -4.00    -1280.00
04339              -4.00    -1280.00
04340              -2.00    -1360.00
04341              -4.00    -1280.00
04342              -4.00    -1360.00
04343              -4.00    -1280.00
04344              -6.00    -1280.00
04345              -4.00    -1360.00
04346              -4.00    -1280.00
04347              -4.00    -1280.00
04348              -4.00    -1280.00
04349              -6.00    -1280.00
04350              -2.00    -1280.00
04351              -2.00    -1280.00
04352              -4.00    -1280.00
04353              -2.00    -1280.00
04354              -4.00    -1280.00
04355              -4.00    -1280.00
04356              -2.00    -1280.00
04357              -2.00    -1280.00
04358              -4.00    -1280.00
04359              -4.00    -1200.00
04360              -6.00    -1280.00
04361              -4.00    -1280.00
04362              -2.00    -1280.00
04363              -2.00    -1200.00
04364              -4.00    -1200.00
04365              -2.00    -1200.00
04366              -4.00    -1280.00
04367              -2.00    -1200.00
04368              -2.00    -1200.00
04369              -4.00    -1120.00
04370              -2.00    -1200.00
04371              -2.00    -1120.00
04372              -2.00    -1120.00
04373              -4.00    -1200.00
04374              -2.00    -1120.00
04375              -2.00    -1200.00
04376              -4.00    -1120.00
04377              -4.00    -1120.00
04378              -4.00    -1120.00
04379              -4.00    -1120.00
04380              -2.00    -1120.00
04381              -2.00    -1120.00
04382              -4.00    -1120.00
04383              -2.00    -1120.00
04384              -2.00    -1120.00
04385              -2.00    -1120.00
04386              -4.00    -1120.00
04387              -4.00    -1120.00
04388              -4.00    -1040.00
04389              -2.00    -1120.00
04390              -4.00    -1120.00
04391              -4.00    -1040.00
04392              -4.00    -1120.00
04393              -6.00    -1040.00
04394              -4.00    -1040.00
04395              -2.00    -1120.00
04396              -4.00    -1040.00
04397              -4.00    -1120.00
04398              -4.00    -1120.00
04399              -4.00    -1040.00
04400              -2.00    -1040.00
04401              -4.00    -1040.00
04402              -6.00    -1040.00
04403              -4.00    -1040.00
04404              -2.00    -1040.00
04405              -4.00    -1040.00
04406              -6.00     -960.00
04407              -4.00     -960.00
04408              -4.00     -960.00
04409              -4.00     -960.00
04410              -4.00    -1040.00
04411              -6.00     -960.00
04412              -4.00     -960.00
04413              -4.00     -960.00
04414              -4.00     -960.00
04415              -4.00     -960.00
04416              -6.00     -960.00
04417              -4.00     -960.00
04418              -4.00     -960.00
04419              -6.00     -960.00
04420              -4.00     -960.00
04421              -2.00     -960.00
04422              -4.00     -960.00
04423              -2.00     -880.00
04424              -4.00     -880.00
04425              -4.00     -800.00
04426              -4.00     -960.00
04427              -4.00     -880.00
04428              -2.00     -800.00
04429              -2.00     -800.00
04430              -4.00     -800.00
04431              -4.00     -800.00
04432              -2.00     -800.00
04433              -2.00     -800.00
04434              -4.00     -880.00
04435              -6.00     -800.00
04436              -4.00     -800.00
04437              -2.00     -800.00
04438              -2.00     -800.00
04439              -4.00     -800.00
04440              -4.00     -800.00
04441              -4.00     -720.00
04442              -2.00     -800.00
04443              -2.00     -800.00
04444              -4.00     -800.00
04445              -4.00     -720.00
04446              -4.00     -720.00
04447              -2.00     -720.00
04448              -2.00     -720.00
04449              -4.00     -720.00
04450              -2.00     -720.00
04451              -6.00     -640.00
04452               0.00     -640.00
04453              -4.00     -720.00
04454              -2.00     -720.00
04455              -4.00     -720.00
04456              -6.00     -640.00
04457              -4.00     -640.00
04458              -2.00     -640.00
04459              -2.00     -640.00
04460              -6.00     -640.00
04461              -4.00     -640.00
04462              -4.00     -640.00
04463              -2.00     -560.00
04464              -4.00     -640.00
04465              -8.00     -640.00
04466              -4.00     -640.00
04467               2.00     -560.00
04468              -4.00     -560.00
04469              -6.00     -640.00
04470              -4.00     -560.00
04471              -2.00     -480.00
04472              -6.00     -480.00
04473              -6.00     -560.00
04474              -2.00     -560.00
04475              -4.00     -480.00
04476             -10.00     -480.00
04477               0.00     -480.00
04478               2.00     -400.00
04479              -6.00     -480.00
04480             -12.00     -480.00
04481              -2.00     -400.00
04482               4.00     -400.00
04483              -4.00     -400.00
04484             -10.00     -480.00
04485              -6.00     -400.00
04486              -4.00     -400.00
04487              -4.00     -400.00
04488               2.00     -400.00
04489              -2.00     -400.00
04490             -10.00     -320.00
04491             -10.00     -400.00
04492              -2.00     -320.00
04493               4.00     -320.00
04494              -2.00     -320.00
04495              -6.00     -320.00
04496              -4.00     -320.00
04497              -6.00     -320.00
04498              -4.00     -320.00
04499               2.00     -320.00
04500               2.00     -320.00
04501              -6.00     -320.00
04502              -6.00     -320.00
04503              -4.00     -320.00
04504               2.00     -240.00
04505               2.00     -240.00
04506              -2.00     -240.00
04507              -4.00     -320.00
04508              -6.00     -160.00
04509              -4.00     -160.00
04510               2.00     -160.00
04511               2.00     -160.00
04512              -6.00     -160.00
04513              -6.00     -160.00
04514              -2.00     -160.00
04515               2.00     -160.00
04516              -2.00     -160.00
04517              -2.00     -160.00
04518              -2.00      -80.00
04519              -4.00     -160.00
04520              -6.00      -80.00
04521              -2.00      -80.00
04522              -4.00      -80.00
04523              -4.00      -80.00
04524              -2.00      -80.00
04525              -2.00      -80.00
04526              -4.00      -80.00
04527              -6.00      -80.00
04528              -4.00      -80.00
04529               2.00        0.00
04530               0.00        0.00
04531              -4.00      -80.00
04532              -4.00        0.00
04533              -6.00      -80.00
04534               0.00        0.00
04535               4.00        0.00
04536               2.00        0.00
04537              -4.00        0.00
04538             -10.00        0.00
04539             -10.00        0.00
04540               0.00        0.00
04541               6.00       80.00
04542              18.00        0.00
04543             102.00      160.00
04544             218.00       80.00
04545              68.00       80.00
04546            -250.00        0.00
04547            -250.00      160.00
04548             250.00      -80.00
04549             250.00      320.00
04550             180.00       80.00
04551            -250.00      240.00
04552            -246.00      -80.00
04553             244.00      240.00
04554             122.00      240.00
04555            -116.00      160.00
04556               4.00      320.00
04557             218.00       80.00
04558            -102.00      320.00
04559            -250.00        0.00
04560              26.00      240.00
04561             250.00      320.00
04562              98.00      160.00
04563            -250.00      320.00
04564            -140.00       80.00
04565             250.00      400.00
04566             196.00      160.00
04567            -198.00      320.00
04568            -178.00      240.00
04569             158.00      240.00
04570             134.00      400.00
04571            -110.00      240.00
04572            -148.00      320.00
04573              94.00      240.00
04574             122.00      320.00
04575             -46.00      320.00
04576             -94.00      320.00
04577              -6.00      480.00
04578              66.00      320.00
04579              20.00      400.00
04580              -6.00      320.00
04581             -56.00      480.00
04582             -22.00      400.00
04583              52.00      400.00
04584              42.00      480.00
04585             -54.00      480.00
04586             -70.00      480.00
04587              50.00      480.00
04588              66.00      560.00
04589             -30.00      480.00
04590             -70.00      480.00
04591               6.00      480.00
04592              46.00      560.00
04593               6.00      480.00
04594             -22.00      480.00
04595             -28.00      560.00
04596               2.00      480.00
04597              20.00      480.00
04598              12.00      560.00
04599             -20.00      640.00
04600             -20.00      560.00
04601              14.00      560.00
04602               4.00      640.00
04603             -14.00      640.00
04604             -10.00      560.00
04605              12.00      640.00
04606              -2.00      720.00
04607             -14.00      640.00
04608              -4.00      720.00
04609              10.00      720.00
04610               2.00      640.00
04611              -6.00      640.00
04612              -2.00      640.00
04613              -4.00      720.00
04614              -6.00      720.00
04615               4.00      800.00
04616               8.00      720.00
04617              -4.00      720.00
04618             -14.00      720.00
04619               2.00      720.00
04620               4.00      800.00
04621              -2.00      800.00
04622              -4.00      800.00
04623               2.00      800.00
04624              -6.00      800.00
04625              -6.00      800.00
04626               6.00      800.00
04627               6.00      800.00
04628              -6.00      800.00
04629              -6.00      800.00
04630               4.00      800.00
04631               2.00      800.00
04632              -2.00      880.00
04633               2.00      800.00
04634               0.00      880.00
04635              -6.00      880.00
04636              -2.00      800.00
04637               4.00      880.00
04638               0.00      880.00
04639              -4.00      880.00
04640               2.00      960.00
04641              -2.00      880.00
04642              -4.00      880.00
04643               0.00      880.00
04644               8.00      960.00
04645              -4.00      960.00
04646              -8.00      960.00
04647              -4.00      960.00
04648               2.00      960.00
04649               2.00      960.00
04650              -2.00      880.00
04651               0.00      960.00
04652              -4.00      960.00
04653              -4.00      960.00
04654               2.00      960.00
04655               2.00      960.00
04656              -6.00      960.00
04657              -6.00      960.00
04658              -2.00      960.00
04659              -2.00     1040.00
04660              -4.00      960.00
04661               2.00      960.00
04662               2.00     1040.00
04663              -4.00     1040.00
04664              -2.00     1040.00
04665               2.00     1120.00
04666              -2.00     1040.00
04667              -6.00     1120.00
04668               0.00     1040.00
04669               2.00     1120.00
04670              -2.00     1120.00
04671              -2.00     1040.00
04672              -2.00     1120.00
04673              -6.00     1120.00
04674              -2.00     1120.00
04675               2.00     1120.00
04676              -2.00     1120.00
04677              -6.00     1120.00
04678              -4.00     1120.00
04679               2.00     1120.00
04680               2.00     1120.00
04681              -2.00     1200.00
04682               2.00     1120.00
04683               2.00     1200.00
04684              -2.00     1120.00
04685               2.00     1120.00
04686               4.00     1120.00
04687              -2.00     1200.00
04688              -4.00     1200.00
04689              -2.00     1200.00
04690               4.00     1200.00
04691               2.00     1200.00
04692              -2.00     1200.00
04693               2.00     1200.00
04694              -2.00     1200.00
04695              -2.00     1200.00
04696               2.00     1200.00
04697               2.00     1200.00
04698              -2.00     1280.00
04699               0.00     1200.00
04700               2.00     1280.00
04701               2.00     1200.00
04702               0.00     1200.00
04703               2.00     1280.00
04704               4.00     1280.00
04705               2.00     1280.00
04706               2.00     1200.00
04707               2.00     1280.00
04708              -4.00     1280.00
04709               0.00     1280.00
04710              -2.00     1280.00
04711               4.00     1280.00
04712              -2.00     1280.00
04713               2.00     1280.00
04714               0.00     1280.00
04715              -2.00     1280.00
04716              -4.00     1280.00
04717               2.00     1360.00
04718               2.00     1280.00
04719               0.00     1280.00
04720              -4.00     1280.00
04721               0.00     1280.00
04722               2.00     1360.00
04723               2.00     1280.00
04724              -2.00     1360.00
04725              -4.00     1360.00
04726              -6.00     1280.00
04727               2.00     1360.00
04728               4.00     1440.00
04729               4.00     1360.00
04730              -6.00     1280.00
04731              -6.00     1360.00
04732               2.00     1440.00
04733               4.00     1360.00
04734               2.00     1360.00
04735              -2.00     1360.00
04736              -6.00     1440.00
04737              -4.00     1440.00
04738               6.00     1440.00
04739               2.00     1440.00
04740              -2.00     1360.00
04741              -4.00     1360.00
04742              -2.00     1440.00
04743               4.00     1440.00
04744               2.00     1440.00
04745               2.00     1440.00
04746              -4.00     1440.00
04747              -2.00     1440.00
04748               2.00     1440.00
04749               2.00     1360.00
04750              -4.00     1440.00
04751              -4.00     1440.00
04752              -2.00     1440.00
04753               2.00     1440.00
04754               2.00     1440.00
04755               2.00     1440.00
04756               0.00     1440.00
04757               2.00     1440.00
04758               2.00     1440.00
04759               2.00     1520.00
04760              -2.00     1440.00
04761              -2.00     1440.00
04762               2.00     1440.00
04763               0.00     1440.00
04764              -2.00     1440.00
04765              -2.00     1440.00
04766               0.00     1440.00
04767               2.00     1440.00
04768               0.00     1440.00
04769              -2.00     1440.00
04770               2.00     1440.00
04771              -2.00     1440.00
04772               2.00     1440.00
04773               2.00     1440.00
04774               2.00     1520.00
04775              -2.00     1440.00
04776               2.00     1440.00
04777              -4.00     1440.00
04778               0.00     1440.00
04779               2.00     1440.00
04780               0.00     1440.00
04781               2.00     1440.00
04782              -2.00     1520.00
04783              -4.00     1440.00
04784               2.00     1440.00
04785              -2.00     1440.00
04786               2.00     1440.00
04787               2.00     1440.00
04788              -6.00     1440.00
04789             -10.00     1440.00
04790               2.00     1520.00
04791              10.00     1440.00
04792               0.00     1520.00
04793             -14.00     1440.00
04794              -6.00     1520.00
04795               2.00     1440.00
04796               2.00     1440.00
04797               0.00     1440.00
04798               2.00     1440.00
04799              -6.00     1520.00
04800              -8.00     1520.00
04801               8.00     1440.00
04802              10.00     1440.00
04803              -6.00     1440.00
04804             -18.00     1440.00
04805               0.00     1440.00
04806               6.00     1440.00
04807              -2.00     1520.00
04808              -4.00     1440.00
04809              -4.00     1440.00
04810              -6.00     1440.00
04811              -2.00     1440.00
04812              10.00     1440.00
04813               4.00     1440.00
04814             -10.00     1440.00
04815              -6.00     1440.00
04816               4.00     1440.00
04817               6.00     1440.00
04818              -4.00     1440.00
04819              -6.00     1440.00
04820               2.00     1440.00
04821              -2.00     1440.00
04822               0.00     1440.00
04823               2.00     1440.00
04824               2.00     1440.00
04825              -6.00     1440.00
04826              -2.00     1440.00
04827               2.00     1440.00
04828               2.00     1440.00
04829              -2.00     1440.00
04830               4.00     1440.00
04831               2.00     1440.00
04832              -6.00     1440.00
04833              -4.00     1440.00
04834               4.00     1360.00
04835               2.00     1440.00
04836               2.00     1440.00
04837               0.00     1440.00
04838               2.00     1440.00
04839              -2.00     1360.00
04840              -2.00     1440.00
04841               2.00     1440.00
04842               2.00     1360.00
04843               2.00     1360.00
04844               0.00     1440.00
04845               0.00     1280.00
04846              -4.00     1440.00
04847              -4.00     1280.00
04848              -2.00     1360.00
04849               2.00     1360.00
04850               2.00     1360.00
04851              -2.00     1440.00
04852              -2.00     1360.00
04853               2.00     1360.00
04854              -2.00     1280.00
04855               2.00     1360.00
04856              -2.00     1280.00
04857              -2.00     1360.00
04858              -2.00     1280.00
04859               2.00     1360.00
04860              -2.00     1280.00
04861              -2.00     1280.00
04862              -2.00     1280.00
04863              -2.00     1280.00
04864               0.00     1360.00
04865               2.00     1280.00
04866               0.00     1360.00
04867              -4.00     1280.00
04868              -4.00     1280.00
04869               0.00     1280.00
04870               4.00     1280.00
04871              -2.00     1280.00
04872              -4.00     1200.00
04873              -4.00     1280.00
04874              -2.00     1280.00
04875               4.00     1280.00
04876               4.00     1280.00
04877              -2.00     1280.00
04878              -4.00     1280.00
04879              -4.00     1200.00
04880               2.00     1280.00
04881              -2.00     1200.00
04882              -2.00     1280.00
04883              -2.00     1200.00
04884              -2.00     1200.00
04885              -2.00     1200.00
04886               4.00     1200.00
04887               4.00     1280.00
04888              -2.00     1200.00
04889              -4.00     1200.00
04890              -2.00     1200.00
04891               2.00     1200.00
04892               2.00     1200.00
04893               2.00     1200.00
04894              -2.00     1200.00
04895              -2.00     1200.00
04896               0.00     1200.00
04897               4.00     1120.00
04898               2.00     1200.00
04899               0.00     1200.00
04900              -2.00     1120.00
04901              -2.00     1200.00
04902               2.00     1120.00
04903               0.00     1120.00
04904               2.00     1120.00
04905               0.00     1120.00
04906               0.00     1120.00
04907              -2.00     1120.00
04908               2.00     1040.00
04909               2.00     1120.00
04910              -2.00     1120.00
04911               2.00     1120.00
