Unit:(mV)
                     CH1         CH2
02537            -250.00      320.00
02538              14.00      240.00
02539             174.00      400.00
02540               4.00      240.00
02541            -162.00      320.00
02542             -12.00      320.00
02543             138.00      320.00
02544              16.00      320.00
02545             -86.00      320.00
02546             -48.00      480.00
02547              48.00      320.00
02548              38.00      400.00
02549              10.00      320.00
02550             -34.00      480.00
02551             -54.00      400.00
02552              26.00      400.00
02553              66.00      480.00
02554              -6.00      400.00
02555             -90.00      480.00
02556              -2.00      320.00
02557              86.00      480.00
02558              20.00      480.00
02559             -62.00      480.00
02560             -34.00      480.00
02561              44.00      480.00
02562              28.00      560.00
02563              -6.00      480.00
02564             -28.00      560.00
02565             -12.00      560.00
02566              14.00      560.00
02567              26.00      560.00
02568               4.00      560.00
02569             -22.00      560.00
02570               4.00      560.00
02571              14.00      720.00
02572               2.00      560.00
02573              -6.00      640.00
02574               8.00      560.00
02575              12.00      720.00
02576             -10.00      640.00
02577              -6.00      640.00
02578              10.00      720.00
02579              16.00      720.00
02580               2.00      720.00
02581              -4.00      720.00
02582              -2.00      720.00
02583              -6.00      640.00
02584               6.00      720.00
02585              12.00      720.00
02586               2.00      720.00
02587             -18.00      720.00
02588              -4.00      720.00
02589              16.00      800.00
02590               4.00      800.00
02591              -4.00      800.00
02592               2.00      800.00
02593               2.00      800.00
02594              -6.00      800.00
02595               6.00      800.00
02596              10.00      800.00
02597              -4.00      880.00
02598             -10.00      800.00
02599               4.00      800.00
02600              10.00      800.00
02601               0.00      800.00
02602               2.00      800.00
02603               2.00      880.00
02604               2.00      800.00
02605               0.00      800.00
02606               6.00      880.00
02607               4.00      880.00
02608              -6.00      800.00
02609               2.00      880.00
02610              10.00      880.00
02611               2.00      880.00
02612              -2.00      880.00
02613               8.00      880.00
02614               6.00      960.00
02615               0.00      880.00
02616              -2.00      880.00
02617               6.00      880.00
02618               4.00      960.00
02619              -2.00      960.00
02620               6.00      960.00
02621               6.00      960.00
02622               0.00      960.00
02623               4.00      960.00
02624               6.00     1040.00
02625               4.00     1040.00
02626               4.00      960.00
02627               4.00      960.00
02628              -4.00      960.00
02629               4.00     1040.00
02630              12.00     1120.00
02631              14.00     1120.00
02632               2.00      960.00
02633             -10.00     1040.00
02634               0.00     1040.00
02635              16.00     1040.00
02636              14.00     1120.00
02637               4.00     1040.00
02638              -6.00     1120.00
02639              -4.00     1120.00
02640              10.00     1040.00
02641              18.00     1120.00
02642               6.00     1120.00
02643              -4.00     1120.00
02644               6.00     1120.00
02645              14.00     1120.00
02646               4.00     1120.00
02647              -2.00     1120.00
02648               2.00     1120.00
02649              10.00     1120.00
02650              12.00     1120.00
02651               4.00     1120.00
02652              -6.00     1200.00
02653              -6.00     1120.00
02654              10.00     1120.00
02655              14.00     1120.00
02656               6.00     1200.00
02657              -4.00     1200.00
02658               0.00     1200.00
02659              10.00     1200.00
02660               8.00     1200.00
02661               6.00     1200.00
02662               4.00     1200.00
02663               2.00     1200.00
02664               4.00     1200.00
02665              10.00     1280.00
02666               6.00     1200.00
02667               2.00     1200.00
02668               2.00     1200.00
02669               6.00     1200.00
02670               4.00     1280.00
02671               4.00     1280.00
02672               4.00     1280.00
02673               6.00     1280.00
02674               2.00     1280.00
02675               4.00     1200.00
02676               4.00     1280.00
02677               6.00     1280.00
02678               4.00     1280.00
02679               6.00     1200.00
02680               4.00     1280.00
02681               4.00     1280.00
02682               6.00     1280.00
02683               8.00     1280.00
02684               2.00     1280.00
02685               4.00     1280.00
02686               6.00     1280.00
02687              10.00     1280.00
02688               4.00     1280.00
02689               4.00     1360.00
02690               6.00     1280.00
02691              10.00     1280.00
02692               8.00     1280.00
02693               4.00     1280.00
02694               6.00     1280.00
02695               6.00     1280.00
02696               4.00     1360.00
02697               6.00     1360.00
02698               6.00     1280.00
02699               6.00     1440.00
02700               6.00     1360.00
02701               6.00     1360.00
02702               6.00     1360.00
02703               8.00     1360.00
02704               6.00     1360.00
02705              10.00     1360.00
02706               6.00     1360.00
02707               4.00     1360.00
02708               6.00     1440.00
02709              10.00     1440.00
02710               6.00     1360.00
02711               4.00     1360.00
02712               4.00     1440.00
02713               4.00     1440.00
02714               4.00     1440.00
02715              10.00     1440.00
02716               2.00     1440.00
02717               4.00     1440.00
02718              10.00     1440.00
02719               6.00     1440.00
02720              -2.00     1440.00
02721               4.00     1440.00
02722              12.00     1440.00
02723              12.00     1440.00
02724               4.00     1440.00
02725               0.00     1440.00
02726               4.00     1440.00
02727              10.00     1440.00
02728              18.00     1440.00
02729               2.00     1440.00
02730              -8.00     1440.00
02731               4.00     1440.00
02732              18.00     1440.00
02733              14.00     1440.00
02734              -2.00     1440.00
02735              -2.00     1440.00
02736               8.00     1440.00
02737              12.00     1440.00
02738              10.00     1440.00
02739               6.00     1440.00
02740               4.00     1440.00
02741               2.00     1440.00
02742              10.00     1440.00
02743              12.00     1440.00
02744              10.00     1440.00
02745               2.00     1440.00
02746              10.00     1520.00
02747              10.00     1440.00
02748               4.00     1440.00
02749               4.00     1440.00
02750              10.00     1440.00
02751              12.00     1440.00
02752               6.00     1440.00
02753               4.00     1440.00
02754              10.00     1440.00
02755              10.00     1520.00
02756              10.00     1440.00
02757               6.00     1440.00
02758               4.00     1440.00
02759              12.00     1440.00
02760              12.00     1440.00
02761              10.00     1440.00
02762               2.00     1440.00
02763               4.00     1440.00
02764              12.00     1440.00
02765              14.00     1440.00
02766               6.00     1440.00
02767               4.00     1440.00
02768               6.00     1440.00
02769              12.00     1440.00
02770              12.00     1440.00
02771              10.00     1440.00
02772               4.00     1440.00
02773               4.00     1440.00
02774              10.00     1440.00
02775              14.00     1440.00
02776              10.00     1440.00
02777               4.00     1440.00
02778               6.00     1440.00
02779              10.00     1440.00
02780              10.00     1440.00
02781               6.00     1520.00
02782               4.00     1440.00
02783               4.00     1440.00
02784               8.00     1440.00
02785              12.00     1440.00
02786               8.00     1440.00
02787               4.00     1440.00
02788               4.00     1440.00
02789              10.00     1440.00
02790              10.00     1440.00
02791               8.00     1440.00
02792               6.00     1440.00
02793               8.00     1440.00
02794               6.00     1440.00
02795               8.00     1440.00
02796               6.00     1440.00
02797               4.00     1440.00
02798               4.00     1440.00
02799              10.00     1440.00
02800               8.00     1440.00
02801               6.00     1440.00
02802               2.00     1440.00
02803               6.00     1440.00
02804               6.00     1440.00
02805              10.00     1440.00
02806               6.00     1440.00
02807               4.00     1440.00
02808               4.00     1360.00
02809               4.00     1440.00
02810               8.00     1440.00
02811               6.00     1360.00
02812              12.00     1360.00
02813              12.00     1440.00
02814               4.00     1360.00
02815              -2.00     1360.00
02816               2.00     1440.00
02817              14.00     1360.00
02818              18.00     1440.00
02819               8.00     1440.00
02820              -4.00     1440.00
02821              -4.00     1360.00
02822              10.00     1280.00
02823              20.00     1360.00
02824              14.00     1360.00
02825              -4.00     1360.00
02826              -6.00     1280.00
02827              10.00     1360.00
02828              20.00     1360.00
02829               6.00     1280.00
02830              -4.00     1280.00
02831               2.00     1360.00
02832              14.00     1280.00
02833              18.00     1280.00
02834               4.00     1280.00
02835              -6.00     1280.00
02836              -2.00     1360.00
02837              18.00     1280.00
02838              20.00     1280.00
02839               4.00     1280.00
02840              -6.00     1280.00
02841              -2.00     1280.00
02842              14.00     1280.00
02843              18.00     1280.00
02844               2.00     1280.00
02845              -4.00     1280.00
02846               0.00     1280.00
02847              10.00     1280.00
02848              12.00     1200.00
02849               6.00     1280.00
02850              -2.00     1280.00
02851              -2.00     1200.00
02852               6.00     1200.00
02853              10.00     1200.00
02854               2.00     1200.00
02855               4.00     1200.00
02856               4.00     1280.00
02857               4.00     1200.00
02858               4.00     1200.00
02859               8.00     1280.00
02860               4.00     1200.00
02861               4.00     1200.00
02862               4.00     1200.00
02863               4.00     1200.00
02864               4.00     1200.00
02865               4.00     1120.00
02866               4.00     1120.00
02867               4.00     1200.00
02868               4.00     1200.00
02869               6.00     1120.00
02870               6.00     1200.00
02871               4.00     1120.00
02872               4.00     1120.00
02873               6.00     1120.00
02874               8.00     1120.00
02875               8.00     1120.00
02876               6.00     1120.00
02877               4.00     1120.00
02878               2.00     1120.00
02879               4.00     1040.00
02880               4.00     1120.00
02881               6.00     1120.00
02882               6.00     1120.00
02883               4.00     1120.00
02884               6.00     1120.00
02885               4.00     1120.00
02886               6.00     1120.00
02887               4.00     1120.00
02888               4.00     1040.00
02889               4.00     1040.00
02890               4.00      960.00
02891               4.00     1040.00
02892               6.00      960.00
02893               4.00     1040.00
02894               4.00      960.00
02895               2.00     1040.00
02896               4.00     1040.00
02897               6.00      960.00
02898               4.00      960.00
02899               2.00      960.00
02900               2.00      960.00
02901               4.00      880.00
02902               4.00      960.00
02903               4.00      960.00
02904               4.00      880.00
02905               4.00      960.00
02906               2.00      880.00
02907               4.00      880.00
02908               4.00      880.00
02909               2.00      880.00
02910               2.00      880.00
02911               2.00      880.00
02912              -2.00      880.00
02913               2.00      880.00
02914               2.00      800.00
02915               4.00      880.00
02916               4.00      800.00
02917               2.00      800.00
02918              -2.00      800.00
02919              -2.00      880.00
02920               2.00      800.00
02921               4.00      800.00
02922               2.00      800.00
02923               0.00      800.00
02924              -2.00      800.00
02925              -2.00      720.00
02926               4.00      800.00
02927               4.00      800.00
02928               2.00      800.00
02929               2.00      800.00
02930              -2.00      800.00
02931               2.00      720.00
02932               2.00      720.00
02933               4.00      720.00
02934              -2.00      800.00
02935              -2.00      800.00
02936              -2.00      720.00
02937               2.00      800.00
02938               4.00      640.00
02939               2.00      720.00
02940               2.00      720.00
02941               2.00      640.00
02942              -2.00      720.00
02943               2.00      640.00
02944               2.00      640.00
02945               2.00      640.00
02946               0.00      720.00
02947               2.00      640.00
02948               2.00      640.00
02949               2.00      640.00
02950               2.00      560.00
02951               2.00      560.00
02952               2.00      560.00
02953               2.00      560.00
02954               2.00      560.00
02955              -2.00      560.00
02956               0.00      560.00
02957               2.00      560.00
02958               2.00      560.00
02959               4.00      560.00
02960              -2.00      480.00
02961              -2.00      480.00
02962               2.00      480.00
02963               4.00      480.00
02964              -2.00      400.00
02965               0.00      480.00
02966               2.00      480.00
02967              -2.00      480.00
02968              -2.00      400.00
02969              -2.00      400.00
02970               0.00      400.00
02971              -2.00      480.00
02972              -2.00      320.00
02973               2.00      400.00
02974              -2.00      320.00
02975              -4.00      400.00
02976              -2.00      320.00
02977               0.00      320.00
02978              -2.00      320.00
02979              -4.00      320.00
02980              -4.00      320.00
02981               0.00      320.00
02982              -2.00      320.00
02983              -2.00      320.00
02984               0.00      320.00
02985              -6.00      240.00
02986              -4.00      240.00
02987              -2.00      320.00
02988              -2.00      240.00
02989              -4.00      320.00
02990              -2.00      240.00
02991              -2.00      240.00
02992              -4.00      320.00
02993              -4.00      240.00
02994              -2.00      240.00
02995              -2.00      160.00
02996              -2.00      160.00
02997              -2.00      240.00
02998              -2.00      160.00
02999              -4.00      160.00
03000              -2.00      160.00
03001              -2.00      160.00
03002              -2.00      160.00
03003              -4.00      160.00
03004              -4.00      160.00
03005              -2.00       80.00
03006              -6.00      160.00
03007              -4.00       80.00
03008              -2.00      160.00
03009              -4.00       80.00
03010              -2.00       80.00
03011              -4.00       80.00
03012               2.00       80.00
03013               4.00        0.00
03014              -2.00        0.00
03015              -4.00        0.00
03016              -6.00        0.00
03017              -4.00        0.00
03018               2.00        0.00
03019               8.00        0.00
03020              58.00        0.00
03021             156.00        0.00
03022             142.00        0.00
03023            -158.00      -80.00
03024            -250.00      -80.00
03025            -214.00     -160.00
03026             250.00        0.00
03027             250.00        0.00
03028            -172.00        0.00
03029            -250.00      -80.00
03030             -28.00     -320.00
03031             250.00       80.00
03032             172.00     -240.00
03033             -76.00       80.00
03034             -78.00     -160.00
03035             -66.00      -80.00
03036             -70.00     -160.00
03037             102.00     -240.00
03038              60.00       80.00
03039             -28.00     -320.00
03040            -124.00      -80.00
03041              52.00     -400.00
03042              98.00      -80.00
03043             -86.00     -240.00
03044             -88.00     -240.00
03045              70.00     -160.00
03046             158.00     -400.00
03047            -118.00      -80.00
03048            -172.00     -400.00
03049              46.00     -160.00
03050             188.00     -320.00
03051              -2.00     -320.00
03052            -194.00     -240.00
03053             -22.00     -400.00
03054             122.00     -160.00
03055              56.00     -400.00
03056            -106.00     -160.00
03057             -50.00     -400.00
03058              46.00     -320.00
03059              14.00     -400.00
03060             -18.00     -400.00
03061             -14.00     -320.00
03062               4.00     -480.00
03063             -26.00     -320.00
03064              20.00     -480.00
03065              34.00     -400.00
03066             -22.00     -400.00
03067             -60.00     -400.00
03068             -28.00     -480.00
03069              30.00     -480.00
03070               4.00     -400.00
03071              -6.00     -480.00
03072             -12.00     -400.00
03073               6.00     -480.00
03074               8.00     -400.00
03075              -6.00     -560.00
03076             -10.00     -480.00
03077             -20.00     -480.00
03078             -10.00     -560.00
03079             -16.00     -480.00
03080               4.00     -560.00
03081               6.00     -480.00
03082              -4.00     -480.00
03083              -6.00     -480.00
03084              -6.00     -560.00
03085              -2.00     -560.00
03086             -10.00     -560.00
03087               4.00     -640.00
03088              -4.00     -560.00
03089             -16.00     -640.00
03090             -20.00     -640.00
03091              -6.00     -640.00
03092               4.00     -640.00
03093               4.00     -640.00
03094               0.00     -640.00
03095             -18.00     -640.00
03096             -10.00     -640.00
03097               4.00     -640.00
03098              -2.00     -720.00
03099             -12.00     -640.00
03100             -12.00     -720.00
03101              -8.00     -720.00
03102              -6.00     -640.00
03103               4.00     -720.00
03104               2.00     -720.00
03105             -12.00     -720.00
03106             -10.00     -720.00
03107              -4.00     -720.00
03108              -6.00     -720.00
03109             -18.00     -800.00
03110              -6.00     -800.00
03111               2.00     -800.00
03112              -2.00     -800.00
03113             -12.00     -800.00
03114             -10.00     -800.00
03115              -4.00     -800.00
03116              -8.00     -800.00
03117             -10.00     -800.00
03118              -6.00     -800.00
03119             -10.00     -800.00
03120             -12.00     -800.00
03121              -4.00     -800.00
03122              -6.00     -880.00
03123             -12.00     -880.00
03124              -6.00     -880.00
03125              -4.00     -800.00
03126             -10.00     -880.00
03127             -14.00     -960.00
03128              -6.00     -880.00
03129              -2.00     -960.00
03130              -6.00     -880.00
03131             -12.00     -960.00
03132             -12.00     -960.00
03133              -6.00     -960.00
03134              -6.00     -960.00
03135              -6.00     -960.00
03136              -8.00     -960.00
03137             -12.00     -960.00
03138              -8.00     -960.00
03139              -4.00     -960.00
03140              -6.00     -960.00
03141             -12.00     -960.00
03142              -6.00     -960.00
03143              -6.00    -1040.00
03144             -10.00     -960.00
03145             -12.00     -960.00
03146              -6.00    -1040.00
03147              -6.00    -1040.00
03148              -6.00    -1040.00
03149              -6.00    -1040.00
03150              -6.00    -1040.00
03151              -6.00    -1040.00
03152              -6.00    -1040.00
03153              -6.00    -1040.00
03154             -10.00    -1120.00
03155             -10.00    -1040.00
03156              -4.00    -1040.00
03157              -2.00    -1120.00
03158             -10.00    -1120.00
03159             -12.00    -1120.00
03160              -8.00    -1120.00
03161              -4.00    -1040.00
03162              -4.00    -1120.00
03163             -10.00    -1120.00
03164             -10.00    -1040.00
03165             -12.00    -1120.00
03166              -6.00    -1120.00
03167              -4.00    -1120.00
03168             -10.00    -1040.00
03169             -10.00    -1120.00
03170              -6.00    -1120.00
03171              -6.00    -1120.00
03172             -10.00    -1120.00
03173             -12.00    -1120.00
03174             -12.00    -1200.00
03175             -14.00    -1200.00
03176              -6.00    -1120.00
03177             -10.00    -1120.00
03178             -10.00    -1120.00
03179             -12.00    -1200.00
03180              -6.00    -1120.00
03181             -10.00    -1120.00
03182             -12.00    -1200.00
03183             -14.00    -1120.00
03184             -12.00    -1200.00
03185              -6.00    -1120.00
03186             -12.00    -1200.00
03187             -12.00    -1280.00
03188             -10.00    -1200.00
03189             -10.00    -1280.00
03190             -10.00    -1200.00
03191             -12.00    -1280.00
03192             -10.00    -1200.00
03193             -12.00    -1280.00
03194             -10.00    -1280.00
03195             -12.00    -1280.00
03196             -12.00    -1280.00
03197             -10.00    -1280.00
03198             -10.00    -1280.00
03199             -10.00    -1280.00
03200             -12.00    -1280.00
03201             -10.00    -1280.00
03202             -12.00    -1280.00
03203             -12.00    -1280.00
03204             -10.00    -1280.00
03205             -12.00    -1280.00
03206             -10.00    -1280.00
03207             -12.00    -1280.00
03208             -10.00    -1280.00
03209             -10.00    -1280.00
03210             -10.00    -1280.00
03211              -6.00    -1280.00
03212             -10.00    -1360.00
03213             -12.00    -1280.00
03214             -12.00    -1360.00
03215              -8.00    -1280.00
03216              -6.00    -1360.00
03217             -10.00    -1280.00
03218             -12.00    -1360.00
03219             -12.00    -1360.00
03220             -10.00    -1280.00
03221              -6.00    -1360.00
03222             -10.00    -1360.00
03223             -12.00    -1360.00
03224             -10.00    -1360.00
03225             -10.00    -1360.00
03226              -8.00    -1360.00
03227             -12.00    -1360.00
03228             -12.00    -1360.00
03229             -10.00    -1360.00
03230             -10.00    -1360.00
03231              -6.00    -1360.00
03232             -12.00    -1360.00
03233             -12.00    -1360.00
03234             -10.00    -1280.00
03235             -10.00    -1360.00
03236             -12.00    -1360.00
03237             -12.00    -1360.00
03238             -12.00    -1360.00
03239             -12.00    -1360.00
03240             -12.00    -1360.00
03241             -12.00    -1360.00
03242             -12.00    -1360.00
03243             -12.00    -1440.00
03244             -10.00    -1360.00
03245             -12.00    -1360.00
03246             -12.00    -1440.00
03247             -12.00    -1360.00
03248             -12.00    -1440.00
03249             -12.00    -1360.00
03250             -12.00    -1440.00
03251             -14.00    -1360.00
03252             -14.00    -1440.00
03253             -12.00    -1360.00
03254             -10.00    -1440.00
03255             -14.00    -1360.00
03256             -12.00    -1440.00
03257             -10.00    -1440.00
03258             -12.00    -1360.00
03259             -12.00    -1440.00
03260             -10.00    -1440.00
03261             -12.00    -1360.00
03262             -10.00    -1360.00
03263             -10.00    -1440.00
03264             -12.00    -1360.00
03265             -12.00    -1360.00
03266             -10.00    -1440.00
03267             -12.00    -1360.00
03268             -12.00    -1440.00
03269             -12.00    -1360.00
03270             -12.00    -1360.00
03271             -12.00    -1360.00
03272             -10.00    -1360.00
03273             -12.00    -1440.00
03274             -12.00    -1360.00
03275             -10.00    -1440.00
03276             -10.00    -1440.00
03277             -10.00    -1440.00
03278             -12.00    -1360.00
03279             -12.00    -1440.00
03280             -10.00    -1440.00
03281             -10.00    -1360.00
03282             -10.00    -1360.00
03283             -12.00    -1440.00
03284             -10.00    -1360.00
03285             -12.00    -1360.00
03286             -10.00    -1360.00
03287             -10.00    -1440.00
03288             -10.00    -1360.00
03289             -12.00    -1360.00
03290             -12.00    -1360.00
03291             -12.00    -1440.00
03292             -12.00    -1360.00
03293             -12.00    -1440.00
03294             -10.00    -1360.00
03295             -12.00    -1360.00
03296             -12.00    -1360.00
03297             -12.00    -1440.00
03298             -10.00    -1360.00
03299             -12.00    -1440.00
03300             -12.00    -1440.00
03301             -12.00    -1360.00
03302             -10.00    -1360.00
03303             -12.00    -1360.00
03304             -12.00    -1360.00
03305             -14.00    -1360.00
03306             -12.00    -1360.00
03307             -12.00    -1440.00
03308             -14.00    -1360.00
03309             -10.00    -1360.00
03310             -12.00    -1360.00
03311             -10.00    -1360.00
03312             -12.00    -1360.00
03313             -12.00    -1280.00
03314             -12.00    -1360.00
03315             -12.00    -1360.00
03316             -12.00    -1280.00
03317             -12.00    -1360.00
03318             -12.00    -1360.00
03319             -12.00    -1360.00
03320             -12.00    -1360.00
03321             -10.00    -1280.00
03322             -12.00    -1360.00
03323             -12.00    -1360.00
03324             -12.00    -1280.00
03325             -10.00    -1280.00
03326             -10.00    -1360.00
03327             -14.00    -1280.00
03328             -12.00    -1280.00
03329             -10.00    -1280.00
03330             -12.00    -1280.00
03331             -12.00    -1360.00
03332             -10.00    -1280.00
03333             -10.00    -1360.00
03334             -12.00    -1280.00
03335             -12.00    -1280.00
03336             -10.00    -1280.00
03337             -10.00    -1280.00
03338             -12.00    -1280.00
03339             -12.00    -1280.00
03340              -6.00    -1280.00
03341             -10.00    -1280.00
03342             -12.00    -1280.00
03343             -12.00    -1280.00
03344             -10.00    -1280.00
03345             -10.00    -1280.00
03346             -10.00    -1280.00
03347             -12.00    -1280.00
03348             -12.00    -1280.00
03349             -10.00    -1280.00
03350              -8.00    -1200.00
03351              -8.00    -1200.00
03352             -14.00    -1120.00
03353             -10.00    -1200.00
03354             -10.00    -1200.00
03355             -10.00    -1200.00
03356             -10.00    -1120.00
03357             -10.00    -1120.00
03358             -10.00    -1120.00
03359             -10.00    -1200.00
03360             -10.00    -1200.00
03361             -10.00    -1120.00
03362             -12.00    -1200.00
03363             -12.00    -1120.00
03364             -10.00    -1120.00
03365             -10.00    -1120.00
03366             -10.00    -1120.00
03367             -12.00    -1120.00
03368             -10.00    -1120.00
03369             -12.00    -1120.00
03370             -12.00    -1120.00
03371             -10.00    -1120.00
03372             -12.00    -1120.00
03373             -12.00    -1120.00
03374             -12.00    -1040.00
03375             -10.00    -1120.00
03376             -12.00    -1120.00
03377             -10.00    -1120.00
03378             -10.00    -1120.00
03379             -12.00    -1040.00
03380             -12.00    -1040.00
03381             -12.00    -1040.00
03382             -12.00    -1040.00
03383             -12.00    -1040.00
03384             -12.00    -1040.00
03385             -12.00    -1040.00
03386             -12.00    -1040.00
03387             -12.00    -1040.00
03388             -12.00    -1040.00
03389             -12.00    -1040.00
03390             -10.00     -960.00
03391             -10.00     -960.00
03392             -10.00    -1040.00
03393             -12.00    -1040.00
03394             -10.00     -960.00
03395             -12.00    -1040.00
03396             -10.00     -960.00
03397             -10.00     -960.00
03398             -10.00     -960.00
03399             -10.00     -960.00
03400             -10.00     -960.00
03401              -8.00     -960.00
03402             -10.00     -960.00
03403              -6.00     -960.00
03404             -10.00     -960.00
03405             -10.00     -960.00
03406             -10.00     -960.00
03407              -6.00     -960.00
03408             -10.00     -880.00
03409              -6.00     -880.00
03410              -6.00     -800.00
03411              -6.00     -880.00
03412             -10.00     -880.00
03413              -6.00     -880.00
03414              -6.00     -960.00
03415              -6.00     -800.00
03416              -6.00     -880.00
03417              -6.00     -800.00
03418              -6.00     -880.00
03419              -6.00     -800.00
03420              -6.00     -800.00
03421              -6.00     -800.00
03422              -6.00     -800.00
03423              -6.00     -800.00
03424              -8.00     -800.00
03425              -6.00     -800.00
03426              -6.00     -800.00
03427              -6.00     -800.00
03428              -6.00     -720.00
03429              -6.00     -800.00
03430              -8.00     -720.00
03431              -6.00     -720.00
03432              -6.00     -800.00
03433              -6.00     -720.00
03434              -6.00     -720.00
03435              -8.00     -720.00
03436             -10.00     -720.00
03437              -6.00     -640.00
03438              -6.00     -640.00
03439              -8.00     -720.00
03440              -6.00     -640.00
03441              -6.00     -720.00
03442              -8.00     -720.00
03443              -8.00     -640.00
03444              -6.00     -640.00
03445              -6.00     -640.00
03446              -6.00     -640.00
03447              -6.00     -640.00
03448              -6.00     -640.00
03449              -6.00     -560.00
03450              -6.00     -640.00
03451              -6.00     -480.00
03452              -6.00     -560.00
03453              -6.00     -640.00
03454              -6.00     -640.00
03455              -6.00     -640.00
03456              -6.00     -560.00
03457              -6.00     -480.00
03458              -6.00     -480.00
03459              -6.00     -560.00
03460              -6.00     -560.00
03461              -6.00     -480.00
03462              -6.00     -480.00
03463              -6.00     -480.00
03464              -6.00     -480.00
03465              -4.00     -480.00
03466              -6.00     -480.00
03467              -6.00     -480.00
03468              -6.00     -480.00
03469              -4.00     -480.00
03470              -4.00     -400.00
03471              -4.00     -400.00
03472              -4.00     -480.00
03473              -4.00     -400.00
03474              -4.00     -400.00
03475              -4.00     -400.00
03476              -4.00     -400.00
03477              -6.00     -320.00
03478              -4.00     -400.00
03479              -6.00     -400.00
03480              -4.00     -320.00
03481              -4.00     -320.00
03482              -4.00     -400.00
03483              -6.00     -320.00
03484              -4.00     -320.00
03485              -2.00     -320.00
03486              -4.00     -320.00
03487              -4.00     -320.00
03488              -4.00     -240.00
03489              -4.00     -320.00
03490              -4.00     -320.00
03491               2.00     -240.00
03492             -10.00     -240.00
03493              -6.00     -240.00
03494              -2.00     -240.00
03495               2.00     -160.00
03496              -6.00     -160.00
03497              -6.00     -160.00
03498              -6.00     -240.00
03499              -6.00     -160.00
03500              -2.00     -160.00
03501              -2.00     -160.00
03502              -6.00     -160.00
03503              -8.00     -160.00
03504              -2.00     -160.00
03505              -2.00     -160.00
03506              -8.00     -160.00
03507              -4.00     -160.00
03508              -4.00     -160.00
03509              -2.00      -80.00
03510              -6.00      -80.00
03511              -6.00      -80.00
03512              -2.00      -80.00
03513              -2.00      -80.00
03514              -2.00      -80.00
03515              -6.00      -80.00
03516              -6.00        0.00
03517              -6.00      -80.00
03518               2.00        0.00
03519               2.00      -80.00
03520              -2.00        0.00
03521              -6.00        0.00
03522              -8.00        0.00
03523               4.00        0.00
03524               2.00        0.00
03525              -6.00        0.00
03526              -8.00        0.00
03527              -4.00       80.00
03528               6.00       80.00
03529              46.00       80.00
03530             186.00      160.00
03531             196.00      160.00
03532            -226.00       80.00
03533            -250.00      160.00
03534            -174.00      -80.00
03535             250.00      160.00
03536             250.00      160.00
03537            -166.00      160.00
03538            -250.00      160.00
03539              50.00        0.00
03540             250.00      320.00
03541             -26.00        0.00
03542            -110.00      320.00
03543             148.00      160.00
03544             132.00      160.00
03545            -250.00      240.00
03546            -204.00        0.00
03547             212.00      480.00
03548             250.00      160.00
03549            -154.00      320.00
03550            -250.00      160.00
03551              58.00      240.00
03552             250.00      320.00
03553              30.00      240.00
03554            -250.00      320.00
03555             -22.00      160.00
03556             186.00      320.00
03557              34.00      320.00
03558            -156.00      320.00
03559             -48.00      320.00
03560             138.00      320.00
03561              44.00      320.00
03562             -76.00      240.00
03563             -62.00      480.00
03564              36.00      320.00
03565              46.00      400.00
03566              14.00      320.00
03567             -26.00      400.00
03568             -60.00      480.00
03569              12.00      320.00
03570              62.00      480.00
03571              14.00      480.00
03572             -84.00      480.00
03573             -22.00      400.00
03574              76.00      480.00
03575              30.00      480.00
03576             -56.00      480.00
03577             -42.00      480.00
03578              36.00      480.00
03579              28.00      560.00
03580              -4.00      480.00
03581             -26.00      480.00
03582             -12.00      560.00
03583              12.00      560.00
03584              20.00      560.00
03585               2.00      560.00
03586             -26.00      720.00
03587              -2.00      480.00
03588              14.00      560.00
03589              -4.00      640.00
03590             -14.00      640.00
03591               6.00      640.00
03592              14.00      560.00
03593             -12.00      720.00
03594             -10.00      640.00
03595               4.00      720.00
03596              12.00      640.00
03597              -2.00      720.00
03598              -4.00      640.00
03599              -2.00      720.00
03600              -6.00      640.00
03601               4.00      720.00
03602              10.00      720.00
03603               6.00      720.00
03604             -12.00      720.00
03605              -4.00      720.00
03606              14.00      800.00
03607               6.00      720.00
03608              -4.00      720.00
03609               2.00      800.00
03610               4.00      720.00
03611              -6.00      800.00
03612               4.00      800.00
03613              12.00      800.00
03614               2.00      800.00
03615              -6.00      800.00
03616               4.00      800.00
03617              10.00      800.00
03618               2.00      800.00
03619               2.00      800.00
03620               4.00      880.00
03621               2.00      800.00
03622              -2.00      880.00
03623               6.00      800.00
03624              10.00      880.00
03625              -4.00      880.00
03626               2.00      880.00
03627               6.00      880.00
03628               2.00      880.00
03629              -2.00      880.00
03630               4.00      880.00
03631               6.00      880.00
03632              -2.00      880.00
03633               2.00      880.00
03634               4.00      960.00
03635               4.00      880.00
03636               2.00      960.00
03637               4.00      960.00
03638               4.00      960.00
03639               2.00      960.00
03640               2.00      960.00
03641               6.00     1040.00
03642               2.00      960.00
03643              -2.00     1040.00
03644               4.00      960.00
03645               6.00      960.00
03646               2.00      960.00
03647               2.00     1040.00
03648               4.00     1040.00
03649              -2.00     1120.00
03650               4.00     1040.00
03651               4.00     1120.00
03652               6.00     1120.00
03653               2.00     1040.00
03654               4.00     1120.00
03655               6.00     1040.00
03656               2.00     1120.00
03657               6.00     1120.00
