Unit:(mV)
                     CH1         CH2
03798              -2.00     1440.00
03799              -4.00     1440.00
03800              -2.00     1360.00
03801               0.00     1440.00
03802              -6.00     1440.00
03803              -2.00     1440.00
03804              -4.00     1440.00
03805              -2.00     1440.00
03806              -4.00     1440.00
03807              -4.00     1440.00
03808              -2.00     1440.00
03809              -2.00     1440.00
03810               2.00     1440.00
03811              -2.00     1360.00
03812             -10.00     1440.00
03813              -4.00     1440.00
03814               6.00     1440.00
03815               4.00     1440.00
03816             -12.00     1440.00
03817              -6.00     1360.00
03818               8.00     1440.00
03819               2.00     1440.00
03820              -6.00     1360.00
03821              -2.00     1360.00
03822               2.00     1360.00
03823              -8.00     1440.00
03824              -2.00     1360.00
03825              10.00     1360.00
03826              -4.00     1440.00
03827             -18.00     1360.00
03828               2.00     1360.00
03829              18.00     1440.00
03830              -2.00     1440.00
03831             -18.00     1360.00
03832              -4.00     1360.00
03833               6.00     1360.00
03834              -4.00     1360.00
03835              -2.00     1280.00
03836               4.00     1360.00
03837              -6.00     1360.00
03838             -12.00     1360.00
03839               6.00     1280.00
03840              10.00     1280.00
03841             -10.00     1360.00
03842             -12.00     1280.00
03843               4.00     1280.00
03844               4.00     1280.00
03845              -6.00     1280.00
03846              -4.00     1280.00
03847               4.00     1360.00
03848              -6.00     1280.00
03849              -6.00     1280.00
03850               2.00     1280.00
03851               2.00     1280.00
03852              -6.00     1280.00
03853              -4.00     1280.00
03854               2.00     1280.00
03855              -6.00     1280.00
03856             -10.00     1280.00
03857              -2.00     1280.00
03858               4.00     1280.00
03859              -6.00     1200.00
03860              -4.00     1280.00
03861               0.00     1280.00
03862              -4.00     1280.00
03863             -10.00     1200.00
03864              -2.00     1200.00
03865               4.00     1280.00
03866              -2.00     1280.00
03867              -6.00     1200.00
03868              -4.00     1200.00
03869              -2.00     1200.00
03870              -4.00     1200.00
03871              -4.00     1200.00
03872              -2.00     1200.00
03873              -4.00     1200.00
03874              -6.00     1200.00
03875              -4.00     1120.00
03876              -2.00     1200.00
03877              -2.00     1200.00
03878              -4.00     1120.00
03879              -4.00     1200.00
03880              -6.00     1120.00
03881              -4.00     1200.00
03882              -2.00     1200.00
03883              -4.00     1200.00
03884              -6.00     1200.00
03885               0.00     1120.00
03886               2.00     1200.00
03887              -4.00     1200.00
03888              -2.00     1120.00
03889              -2.00     1120.00
03890              -4.00     1200.00
03891              -4.00     1120.00
03892               0.00     1120.00
03893              -2.00     1120.00
03894              -2.00     1120.00
03895              -4.00     1120.00
03896              -2.00     1040.00
03897              -2.00     1120.00
03898              -2.00     1120.00
03899              -2.00     1040.00
03900              -2.00     1120.00
03901              -2.00     1040.00
03902              -4.00     1040.00
03903              -2.00     1040.00
03904              -2.00     1040.00
03905              -4.00     1040.00
03906              -2.00      960.00
03907              -2.00     1040.00
03908              -2.00      960.00
03909              -2.00      960.00
03910              -6.00      960.00
03911              -4.00      960.00
03912              -2.00      960.00
03913              -2.00      960.00
03914              -4.00      960.00
03915              -2.00      960.00
03916              -2.00      960.00
03917              -2.00      960.00
03918              -4.00      960.00
03919              -4.00      880.00
03920              -4.00      880.00
03921              -2.00      960.00
03922              -4.00      880.00
03923              -2.00      880.00
03924              -2.00      880.00
03925              -4.00      880.00
03926              -4.00      880.00
03927              -4.00      880.00
03928              -2.00      880.00
03929              -4.00      800.00
03930              -4.00      880.00
03931              -4.00      880.00
03932              -4.00      880.00
03933              -4.00      880.00
03934              -4.00      800.00
03935              -4.00      800.00
03936              -2.00      800.00
03937              -4.00      800.00
03938              -2.00      800.00
03939              -2.00      800.00
03940              -4.00      800.00
03941              -4.00      800.00
03942              -4.00      800.00
03943              -4.00      800.00
03944              -4.00      720.00
03945              -4.00      800.00
03946              -2.00      800.00
03947              -4.00      800.00
03948              -2.00      800.00
03949              -2.00      720.00
03950              -2.00      720.00
03951              -4.00      640.00
03952              -4.00      720.00
03953              -4.00      640.00
03954              -2.00      720.00
03955              -2.00      720.00
03956              -4.00      720.00
03957              -2.00      640.00
03958              -2.00      640.00
03959              -4.00      720.00
03960              -2.00      640.00
03961              -2.00      640.00
03962              -2.00      560.00
03963              -2.00      560.00
03964              -4.00      640.00
03965              -2.00      560.00
03966              -2.00      560.00
03967              -2.00      560.00
03968              -4.00      560.00
03969              -2.00      560.00
03970              -4.00      560.00
03971              -2.00      560.00
03972              -4.00      560.00
03973               2.00      560.00
03974              -4.00      480.00
03975              -4.00      560.00
03976              -2.00      480.00
03977              -2.00      480.00
03978              -2.00      480.00
03979              -2.00      480.00
03980              -4.00      480.00
03981               2.00      480.00
03982              -2.00      480.00
03983              -2.00      480.00
03984              -4.00      480.00
03985              -4.00      400.00
03986              -2.00      400.00
03987              -2.00      400.00
03988              -4.00      400.00
03989              -4.00      320.00
03990              -4.00      320.00
03991              -2.00      400.00
03992              -4.00      320.00
03993              -4.00      320.00
03994              -4.00      320.00
03995              -4.00      320.00
03996              -4.00      320.00
03997              -4.00      320.00
03998              -4.00      320.00
03999              -4.00      320.00
04000              -2.00      320.00
04001              -2.00      240.00
04002              -4.00      240.00
04003              -4.00      240.00
04004              -4.00      320.00
04005              -4.00      240.00
04006              -2.00      320.00
04007              -2.00      240.00
04008              -4.00      240.00
04009              -4.00      160.00
04010              -2.00      160.00
04011              -2.00      160.00
04012              -4.00      160.00
04013              -4.00      160.00
04014              -4.00      160.00
04015               2.00      160.00
04016              -4.00      160.00
04017              -2.00      160.00
04018              -2.00      160.00
04019              -2.00      160.00
04020              -2.00      160.00
04021              -4.00      160.00
04022              -2.00       80.00
04023              -2.00      160.00
04024              -2.00       80.00
04025              -2.00        0.00
04026              -4.00       80.00
04027               2.00       80.00
04028               4.00        0.00
04029               2.00        0.00
04030              -4.00        0.00
04031              -6.00        0.00
04032              -6.00        0.00
04033              -2.00        0.00
04034               4.00        0.00
04035              30.00        0.00
04036             130.00        0.00
04037             156.00        0.00
04038              12.00        0.00
04039            -250.00      -80.00
04040            -250.00      -80.00
04041             250.00     -160.00
04042             250.00      160.00
04043              90.00      -80.00
04044            -250.00        0.00
04045            -234.00     -320.00
04046             250.00        0.00
04047             250.00     -160.00
04048              -4.00      -80.00
04049            -136.00      -80.00
04050             -62.00     -320.00
04051             -76.00      -80.00
04052              86.00     -320.00
04053              76.00      160.00
04054             -26.00     -160.00
04055            -108.00      -80.00
04056               4.00     -240.00
04057             122.00     -320.00
04058             -58.00      -80.00
04059            -102.00     -320.00
04060              34.00      -80.00
04061             180.00     -320.00
04062             -38.00     -160.00
04063            -214.00     -320.00
04064             -14.00     -240.00
04065             188.00     -240.00
04066              82.00     -400.00
04067            -194.00     -240.00
04068             -90.00     -320.00
04069             116.00     -240.00
04070             106.00     -320.00
04071             -76.00     -240.00
04072             -90.00     -400.00
04073              44.00     -400.00
04074              28.00     -320.00
04075              -4.00     -400.00
04076             -14.00     -320.00
04077               2.00     -400.00
04078             -36.00     -320.00
04079              -2.00     -400.00
04080              58.00     -320.00
04081               4.00     -320.00
04082             -46.00     -400.00
04083             -28.00     -400.00
04084              36.00     -480.00
04085              12.00     -400.00
04086             -12.00     -400.00
04087             -10.00     -480.00
04088             -12.00     -400.00
04089              -2.00     -480.00
04090               4.00     -480.00
04091              14.00     -480.00
04092             -10.00     -480.00
04093             -10.00     -640.00
04094             -10.00     -560.00
04095               0.00     -560.00
04096              10.00     -480.00
04097              -2.00     -560.00
04098              -4.00     -640.00
04099             -14.00     -560.00
04100              -2.00     -640.00
04101               2.00     -560.00
04102              10.00     -640.00
04103               2.00     -560.00
04104             -12.00     -640.00
04105              -6.00     -640.00
04106              -6.00     -640.00
04107               2.00     -640.00
04108               4.00     -640.00
04109               4.00     -640.00
04110             -18.00     -640.00
04111             -12.00     -640.00
04112              12.00     -640.00
04113              10.00     -640.00
04114             -10.00     -720.00
04115             -12.00     -720.00
04116               2.00     -720.00
04117              -4.00     -640.00
04118               0.00     -720.00
04119               2.00     -720.00
04120             -10.00     -720.00
04121              -8.00     -720.00
04122               2.00     -720.00
04123               6.00     -720.00
04124             -10.00     -720.00
04125             -10.00     -720.00
04126               0.00     -800.00
04127               4.00     -800.00
04128              -2.00     -800.00
04129              -8.00     -800.00
04130              -2.00     -800.00
04131              -4.00     -800.00
04132              -2.00     -800.00
04133              -2.00     -800.00
04134              -6.00     -800.00
04135              -4.00     -800.00
04136               2.00     -880.00
04137               4.00     -800.00
04138              -6.00     -800.00
04139              -6.00     -800.00
04140               0.00     -800.00
04141               2.00     -880.00
04142              -6.00     -880.00
04143              -4.00     -960.00
04144               2.00     -960.00
04145              -2.00     -960.00
04146              -4.00     -960.00
04147               2.00     -960.00
04148              -2.00     -880.00
04149              -4.00     -960.00
04150               0.00     -960.00
04151               0.00     -960.00
04152              -4.00     -960.00
04153              -2.00     -960.00
04154               2.00     -960.00
04155               2.00     -960.00
04156              -6.00     -960.00
04157              -2.00    -1040.00
04158               6.00     -960.00
04159              -4.00    -1040.00
04160              -6.00    -1040.00
04161              -2.00     -960.00
04162               2.00    -1040.00
04163               2.00    -1040.00
04164               0.00     -960.00
04165              -2.00    -1040.00
04166              -4.00    -1040.00
04167              -2.00    -1040.00
04168               4.00    -1040.00
04169              -2.00    -1040.00
04170             -10.00    -1040.00
04171              -4.00    -1040.00
04172               4.00    -1040.00
04173               2.00    -1040.00
04174              -4.00    -1040.00
04175              -4.00    -1120.00
04176              -2.00    -1120.00
04177              -2.00    -1120.00
04178              -2.00    -1120.00
04179              -2.00    -1120.00
04180              -6.00    -1120.00
04181              -4.00    -1120.00
04182               2.00    -1120.00
04183              -4.00    -1120.00
04184              -6.00    -1120.00
04185              -2.00    -1120.00
04186               2.00    -1120.00
04187               2.00    -1120.00
04188              -6.00    -1200.00
04189              -2.00    -1120.00
04190              -4.00    -1200.00
04191               0.00    -1120.00
04192              -2.00    -1120.00
04193              -2.00    -1200.00
04194              -6.00    -1120.00
04195              -4.00    -1120.00
04196               2.00    -1120.00
04197               2.00    -1200.00
04198              -4.00    -1200.00
04199              -4.00    -1280.00
04200              -4.00    -1200.00
04201              -4.00    -1200.00
04202              -2.00    -1280.00
04203               0.00    -1280.00
04204              -2.00    -1200.00
04205              -4.00    -1280.00
04206              -4.00    -1200.00
04207               2.00    -1200.00
04208               2.00    -1280.00
04209              -4.00    -1280.00
04210              -2.00    -1200.00
04211              -6.00    -1280.00
04212              -2.00    -1280.00
04213              -4.00    -1280.00
04214              -2.00    -1280.00
04215              -4.00    -1280.00
04216              -2.00    -1280.00
04217               4.00    -1280.00
04218               2.00    -1280.00
04219              -6.00    -1360.00
04220              -6.00    -1280.00
04221               4.00    -1280.00
04222               4.00    -1280.00
04223              -2.00    -1280.00
04224              -6.00    -1280.00
04225              -6.00    -1280.00
04226              -2.00    -1280.00
04227               6.00    -1280.00
04228               2.00    -1280.00
04229              -6.00    -1280.00
04230              -6.00    -1280.00
04231               0.00    -1360.00
04232               4.00    -1360.00
04233               0.00    -1280.00
04234              -4.00    -1360.00
04235              -4.00    -1280.00
04236              -6.00    -1280.00
04237               2.00    -1360.00
04238               0.00    -1280.00
04239              -2.00    -1360.00
04240              -4.00    -1360.00
04241              -2.00    -1360.00
04242              -2.00    -1360.00
04243              -4.00    -1360.00
04244              -2.00    -1360.00
04245               2.00    -1360.00
04246              -4.00    -1360.00
04247              -6.00    -1360.00
04248              -2.00    -1360.00
04249               2.00    -1360.00
04250              -2.00    -1360.00
04251              -4.00    -1360.00
04252              -4.00    -1360.00
04253              -4.00    -1360.00
04254              -2.00    -1360.00
04255              -2.00    -1360.00
04256               0.00    -1360.00
04257              -6.00    -1360.00
04258              -4.00    -1360.00
04259               0.00    -1360.00
04260               2.00    -1360.00
04261              -6.00    -1360.00
04262              -4.00    -1440.00
04263              -4.00    -1360.00
04264              -2.00    -1360.00
04265              -4.00    -1360.00
04266              -4.00    -1360.00
04267              -4.00    -1360.00
04268              -2.00    -1440.00
04269              -2.00    -1440.00
04270               2.00    -1440.00
04271              -4.00    -1360.00
04272              -4.00    -1440.00
04273              -2.00    -1360.00
04274               0.00    -1440.00
04275              -2.00    -1360.00
04276              -2.00    -1440.00
04277               0.00    -1360.00
04278              -4.00    -1440.00
04279              -6.00    -1440.00
04280               2.00    -1360.00
04281               2.00    -1440.00
04282              -4.00    -1440.00
04283              -4.00    -1360.00
04284              -4.00    -1440.00
04285               2.00    -1440.00
04286               4.00    -1360.00
04287              -6.00    -1440.00
04288             -10.00    -1440.00
04289               2.00    -1440.00
04290              10.00    -1360.00
04291               4.00    -1360.00
04292              -8.00    -1440.00
04293             -12.00    -1360.00
04294              -4.00    -1360.00
04295              10.00    -1440.00
04296              10.00    -1360.00
04297              -6.00    -1360.00
04298             -14.00    -1360.00
04299              -4.00    -1360.00
04300               8.00    -1440.00
04301               6.00    -1360.00
04302              -6.00    -1360.00
04303              -6.00    -1360.00
04304               2.00    -1360.00
04305               4.00    -1360.00
04306              -4.00    -1440.00
04307             -10.00    -1360.00
04308              -2.00    -1440.00
04309               4.00    -1440.00
04310               6.00    -1360.00
04311              -4.00    -1440.00
04312             -14.00    -1360.00
04313              -8.00    -1360.00
04314               6.00    -1360.00
04315              10.00    -1360.00
04316              -6.00    -1360.00
04317             -12.00    -1440.00
04318              -4.00    -1360.00
04319               2.00    -1360.00
04320               0.00    -1360.00
04321               2.00    -1440.00
04322              -6.00    -1360.00
04323              -6.00    -1360.00
04324              -2.00    -1360.00
04325               4.00    -1360.00
04326              -4.00    -1280.00
04327              -4.00    -1360.00
04328              -2.00    -1360.00
04329              -4.00    -1360.00
04330              -4.00    -1360.00
04331              -4.00    -1360.00
04332              -2.00    -1360.00
04333              -2.00    -1440.00
04334              -4.00    -1360.00
04335              -2.00    -1360.00
04336              -2.00    -1360.00
04337               2.00    -1360.00
04338              -2.00    -1360.00
04339              -2.00    -1360.00
04340              -2.00    -1280.00
04341              -2.00    -1360.00
04342               2.00    -1280.00
04343              -2.00    -1280.00
04344              -6.00    -1280.00
04345              -6.00    -1280.00
04346               2.00    -1360.00
04347               2.00    -1280.00
04348              -4.00    -1280.00
04349              -2.00    -1280.00
04350              -2.00    -1360.00
04351               2.00    -1280.00
04352              -2.00    -1280.00
04353              -4.00    -1280.00
04354              -2.00    -1280.00
04355              -4.00    -1280.00
04356              -4.00    -1280.00
04357              -2.00    -1280.00
04358               2.00    -1200.00
04359               2.00    -1280.00
04360              -4.00    -1280.00
04361              -6.00    -1280.00
04362              -4.00    -1200.00
04363               2.00    -1200.00
04364               2.00    -1280.00
04365               2.00    -1200.00
04366              -6.00    -1200.00
04367              -4.00    -1280.00
04368               0.00    -1200.00
04369              -2.00    -1120.00
04370               0.00    -1120.00
04371               2.00    -1200.00
04372              -4.00    -1280.00
04373              -2.00    -1200.00
04374              -4.00    -1200.00
04375              -6.00    -1120.00
04376              -2.00    -1200.00
04377               2.00    -1120.00
04378              -2.00    -1120.00
04379              -4.00    -1120.00
04380              -6.00    -1120.00
04381              -2.00    -1120.00
04382              -2.00    -1120.00
04383               0.00    -1120.00
04384              -6.00    -1120.00
04385              -6.00    -1120.00
04386              -6.00    -1120.00
04387               2.00    -1120.00
04388               2.00    -1120.00
04389              -4.00    -1120.00
04390              -6.00    -1120.00
04391              -6.00    -1120.00
04392               0.00    -1040.00
04393               2.00    -1120.00
04394              -4.00    -1120.00
04395              -6.00    -1040.00
04396              -4.00    -1040.00
04397              -4.00    -1040.00
04398              -4.00    -1040.00
04399              -4.00    -1040.00
04400              -2.00    -1040.00
04401              -2.00    -1040.00
04402              -4.00    -1040.00
04403              -6.00    -1040.00
04404              -6.00    -1040.00
04405              -2.00     -960.00
04406               2.00     -960.00
04407               2.00    -1040.00
04408              -4.00    -1040.00
04409              -8.00    -1040.00
04410              -6.00    -1040.00
04411               4.00     -960.00
04412               4.00     -960.00
04413              -2.00     -960.00
04414              -6.00     -960.00
04415              -6.00     -960.00
04416               0.00     -880.00
04417               4.00     -960.00
04418               2.00     -960.00
04419              -4.00     -960.00
04420              -6.00     -960.00
04421              -2.00     -960.00
04422              -2.00     -960.00
04423               2.00     -880.00
04424               0.00     -880.00
04425              -2.00     -880.00
04426              -4.00     -880.00
04427              -4.00     -880.00
04428              -2.00     -960.00
04429               2.00     -800.00
04430              -2.00     -800.00
04431              -2.00     -880.00
04432              -4.00     -880.00
04433              -2.00     -800.00
04434              -2.00     -800.00
04435               4.00     -800.00
04436              -4.00     -800.00
04437              -6.00     -800.00
04438              -2.00     -800.00
04439              -2.00     -800.00
04440              -2.00     -800.00
04441              -4.00     -720.00
04442              -6.00     -800.00
04443              -4.00     -800.00
04444               2.00     -800.00
04445               0.00     -720.00
04446              -4.00     -800.00
04447              -6.00     -720.00
04448              -6.00     -720.00
04449               2.00     -720.00
04450               2.00     -720.00
04451              -6.00     -720.00
04452             -10.00     -720.00
04453              -6.00     -640.00
04454               0.00     -720.00
04455               2.00     -640.00
04456              -2.00     -640.00
04457              -6.00     -720.00
04458              -6.00     -640.00
04459              -4.00     -640.00
04460               2.00     -640.00
04461              -4.00     -640.00
04462              -6.00     -640.00
04463              -4.00     -640.00
04464              -4.00     -640.00
04465              -2.00     -640.00
04466               0.00     -640.00
04467              -4.00     -640.00
04468              -6.00     -640.00
04469              -6.00     -560.00
04470              -2.00     -480.00
04471              -2.00     -640.00
04472               4.00     -560.00
04473               2.00     -480.00
04474              -6.00     -560.00
04475             -14.00     -480.00
04476              -4.00     -480.00
04477               2.00     -480.00
04478              12.00     -480.00
04479              -2.00     -480.00
04480             -14.00     -480.00
04481             -10.00     -480.00
04482               2.00     -480.00
04483              12.00     -400.00
04484               4.00     -480.00
04485             -12.00     -400.00
04486             -12.00     -400.00
04487               4.00     -400.00
04488              12.00     -400.00
04489              -2.00     -400.00
04490             -14.00     -400.00
04491             -10.00     -400.00
04492              10.00     -320.00
04493              10.00     -400.00
04494              -6.00     -320.00
04495             -14.00     -320.00
04496             -10.00     -320.00
04497              10.00     -400.00
04498              12.00     -320.00
04499              -4.00     -320.00
04500             -18.00     -320.00
04501              -6.00     -320.00
04502               8.00     -320.00
04503              10.00     -320.00
04504              -6.00     -320.00
04505             -14.00     -240.00
04506              -6.00     -320.00
04507               2.00     -240.00
04508               4.00     -320.00
04509              -2.00     -240.00
04510              -8.00     -160.00
04511              -6.00     -240.00
04512              -2.00     -160.00
04513               2.00     -160.00
04514              -2.00     -160.00
04515              -6.00     -160.00
04516              -4.00     -160.00
04517              -4.00     -160.00
04518              -2.00     -160.00
04519               0.00     -160.00
04520              -2.00     -160.00
04521              -4.00     -160.00
04522              -4.00     -160.00
04523              -4.00      -80.00
04524              -4.00      -80.00
04525              -2.00      -80.00
04526              -4.00      -80.00
04527              -2.00      -80.00
04528              -6.00      -80.00
04529              -4.00      -80.00
04530              -2.00        0.00
04531               2.00      -80.00
04532              -4.00      -80.00
04533              -4.00        0.00
04534              -4.00        0.00
04535              -2.00        0.00
04536               2.00        0.00
04537               4.00        0.00
04538              -2.00        0.00
04539              -6.00        0.00
04540              -6.00        0.00
04541              -2.00        0.00
04542               2.00        0.00
04543              10.00        0.00
04544              36.00        0.00
04545             170.00       80.00
04546             202.00      160.00
04547            -186.00        0.00
04548            -250.00       80.00
04549            -198.00      -80.00
04550             250.00      160.00
04551             250.00      240.00
04552            -150.00      160.00
04553            -250.00      160.00
04554              28.00      -80.00
04555             238.00      320.00
04556              -6.00        0.00
04557             -94.00      320.00
04558             132.00      160.00
04559             100.00      160.00
04560            -250.00      160.00
04561            -172.00        0.00
04562             214.00      480.00
04563             250.00      160.00
04564            -170.00      320.00
04565            -250.00      160.00
04566              76.00      240.00
04567             250.00      320.00
04568               4.00      240.00
04569            -244.00      400.00
04570              -2.00      160.00
04571             172.00      320.00
04572              10.00      240.00
04573            -154.00      320.00
04574             -34.00      320.00
04575             138.00      320.00
04576              26.00      400.00
04577             -82.00      240.00
04578             -56.00      480.00
04579              44.00      320.00
04580              42.00      320.00
04581               4.00      320.00
04582             -30.00      400.00
04583             -54.00      480.00
04584              20.00      320.00
04585              60.00      480.00
04586               0.00      320.00
04587             -92.00      480.00
04588             -14.00      400.00
04589              82.00      480.00
04590              22.00      480.00
04591             -64.00      480.00
04592             -42.00      480.00
04593              36.00      480.00
04594              28.00      560.00
04595             -12.00      400.00
04596             -28.00      560.00
04597             -18.00      560.00
04598              12.00      480.00
04599              20.00      560.00
04600              -2.00      560.00
04601             -28.00      560.00
04602               0.00      480.00
04603              12.00      640.00
04604              -6.00      560.00
04605             -14.00      560.00
04606               4.00      640.00
04607              10.00      640.00
04608             -10.00      640.00
04609             -12.00      560.00
04610               4.00      640.00
04611              10.00      720.00
04612              -2.00      640.00
04613              -6.00      720.00
04614              -4.00      720.00
04615              -6.00      720.00
04616               2.00      640.00
04617               6.00      720.00
04618               2.00      720.00
04619             -16.00      720.00
04620              -4.00      720.00
04621              10.00      720.00
04622               2.00      800.00
04623              -6.00      720.00
04624              -4.00      800.00
04625               2.00      800.00
04626             -10.00      800.00
04627               2.00      800.00
04628               6.00      720.00
04629              -4.00      800.00
04630             -12.00      800.00
04631               0.00      800.00
04632               6.00      800.00
04633              -6.00      800.00
04634              -2.00      800.00
04635              -2.00      800.00
04636              -4.00      880.00
04637              -6.00      880.00
04638               2.00      880.00
04639               2.00      880.00
04640              -6.00      880.00
04641              -4.00      880.00
04642               0.00      880.00
04643              -2.00      800.00
04644              -6.00      880.00
04645               0.00      880.00
04646               0.00      880.00
04647              -6.00      960.00
04648              -6.00      880.00
04649              -2.00      960.00
04650              -4.00      960.00
04651              -4.00      960.00
04652              -2.00      960.00
04653              -4.00      960.00
04654              -4.00      960.00
04655              -2.00      960.00
04656               2.00      960.00
04657              -4.00     1040.00
04658              -6.00      960.00
04659               0.00      960.00
04660              -2.00      960.00
04661              -4.00      960.00
04662              -4.00      960.00
04663               2.00     1040.00
04664              -2.00     1040.00
04665              -4.00     1040.00
04666               2.00     1040.00
04667               0.00     1120.00
04668              -2.00     1120.00
04669              -2.00     1040.00
04670              -2.00     1120.00
04671              -2.00     1120.00
04672              -4.00     1040.00
04673               2.00     1120.00
04674              -2.00     1120.00
04675              -2.00     1120.00
04676              -2.00     1120.00
04677               2.00     1120.00
04678               0.00     1120.00
04679              -2.00     1200.00
04680              -2.00     1120.00
04681               2.00     1120.00
04682              -2.00     1120.00
04683              -2.00     1120.00
04684               2.00     1120.00
04685              -2.00     1120.00
04686              -2.00     1120.00
04687               2.00     1120.00
04688               2.00     1120.00
04689              -2.00     1200.00
04690              -2.00     1200.00
04691               2.00     1200.00
04692              -2.00     1120.00
04693              -4.00     1280.00
04694               2.00     1200.00
04695              -2.00     1120.00
04696              -2.00     1200.00
04697              -2.00     1200.00
04698              -2.00     1200.00
04699              -4.00     1280.00
04700              -2.00     1200.00
04701              -4.00     1200.00
04702              -2.00     1280.00
04703              -4.00     1200.00
04704              -4.00     1200.00
04705              -4.00     1200.00
04706              -2.00     1280.00
04707              -6.00     1200.00
04708               2.00     1280.00
04709              -2.00     1280.00
04710              -2.00     1280.00
04711              -2.00     1200.00
04712              -2.00     1280.00
04713              -2.00     1280.00
04714              -4.00     1280.00
04715              -4.00     1280.00
04716              -2.00     1280.00
04717              -4.00     1280.00
04718              -4.00     1280.00
04719              -2.00     1360.00
04720              -2.00     1280.00
04721              -4.00     1280.00
04722              -2.00     1280.00
04723              -4.00     1280.00
04724              -4.00     1360.00
04725              -4.00     1360.00
04726              -4.00     1280.00
04727              -2.00     1280.00
04728              -4.00     1360.00
04729              -2.00     1360.00
04730              -2.00     1360.00
04731              -2.00     1360.00
04732              -2.00     1280.00
04733              -4.00     1280.00
04734              -2.00     1360.00
04735              -2.00     1360.00
04736              -2.00     1440.00
04737              -2.00     1360.00
04738              -2.00     1360.00
04739              -2.00     1440.00
04740               0.00     1440.00
04741               2.00     1440.00
04742              -4.00     1440.00
04743              -6.00     1440.00
04744              -2.00     1360.00
04745               0.00     1360.00
04746               2.00     1440.00
04747              -4.00     1440.00
04748               2.00     1440.00
04749              -2.00     1440.00
04750              -2.00     1440.00
04751              -2.00     1440.00
04752              -2.00     1440.00
04753              -4.00     1440.00
04754              -2.00     1440.00
04755              -2.00     1440.00
04756              -2.00     1440.00
04757              -2.00     1440.00
04758               2.00     1440.00
04759              -2.00     1440.00
04760              -4.00     1440.00
04761              -2.00     1360.00
04762               0.00     1440.00
04763              -4.00     1440.00
04764              -2.00     1440.00
04765               2.00     1440.00
04766               0.00     1440.00
04767              -4.00     1440.00
04768               0.00     1440.00
04769              -4.00     1440.00
04770              -4.00     1440.00
04771              -6.00     1440.00
04772               2.00     1440.00
04773              -2.00     1440.00
04774              -2.00     1440.00
04775              -4.00     1440.00
04776              -6.00     1440.00
04777              -2.00     1440.00
04778               4.00     1520.00
04779               4.00     1440.00
04780              -2.00     1440.00
04781             -10.00     1440.00
04782             -10.00     1440.00
04783              -2.00     1440.00
04784               4.00     1440.00
04785               2.00     1440.00
04786              -6.00     1440.00
04787              -4.00     1440.00
04788              -6.00     1440.00
04789               2.00     1440.00
04790               4.00     1440.00
04791               0.00     1440.00
04792              -6.00     1440.00
04793              -6.00     1440.00
04794              -4.00     1440.00
04795               0.00     1440.00
04796               2.00     1440.00
04797              -2.00     1440.00
04798              -6.00     1440.00
04799              -6.00     1440.00
04800               2.00     1440.00
04801               2.00     1520.00
04802              -2.00     1440.00
04803              -4.00     1440.00
04804              -4.00     1440.00
04805              -6.00     1440.00
04806               0.00     1440.00
04807               2.00     1520.00
04808               0.00     1440.00
04809              -4.00     1440.00
04810              -4.00     1440.00
04811              -4.00     1440.00
04812              -2.00     1440.00
04813               2.00     1440.00
04814               2.00     1440.00
04815              -2.00     1440.00
04816              -4.00     1440.00
04817              -4.00     1440.00
04818              -2.00     1440.00
04819               2.00     1440.00
04820               2.00     1440.00
04821               2.00     1440.00
04822              -4.00     1440.00
04823              -2.00     1440.00
04824              -2.00     1440.00
04825               2.00     1440.00
04826              -2.00     1440.00
04827              -2.00     1440.00
04828              -4.00     1440.00
04829              -4.00     1360.00
04830              -2.00     1440.00
04831               2.00     1440.00
04832              -4.00     1440.00
04833              -4.00     1360.00
04834              -4.00     1360.00
04835              -2.00     1440.00
04836              -2.00     1440.00
04837              -2.00     1440.00
04838              -4.00     1440.00
04839              -2.00     1440.00
04840              -2.00     1440.00
04841              -2.00     1360.00
04842              -4.00     1360.00
04843              -4.00     1360.00
04844              -2.00     1440.00
04845              -4.00     1440.00
04846               0.00     1360.00
04847              -4.00     1360.00
04848              -4.00     1280.00
04849              -4.00     1360.00
04850              -2.00     1280.00
04851              -2.00     1440.00
04852               2.00     1280.00
04853              -4.00     1280.00
04854              -4.00     1280.00
04855              -2.00     1280.00
04856               0.00     1360.00
04857              -2.00     1280.00
04858               0.00     1280.00
04859              -2.00     1280.00
04860              -2.00     1280.00
04861              -4.00     1280.00
04862              -2.00     1280.00
04863              -2.00     1280.00
04864              -2.00     1280.00
04865              -4.00     1280.00
04866              -4.00     1280.00
04867              -2.00     1280.00
04868              -2.00     1280.00
04869              -2.00     1280.00
04870               2.00     1280.00
04871               2.00     1280.00
04872              -4.00     1280.00
04873              -2.00     1280.00
04874              -2.00     1280.00
04875              -4.00     1280.00
04876              -2.00     1280.00
04877               0.00     1200.00
04878              -2.00     1280.00
04879              -4.00     1280.00
04880              -2.00     1200.00
04881              -2.00     1200.00
04882              -2.00     1200.00
04883               2.00     1200.00
04884              -2.00     1200.00
04885              -2.00     1200.00
04886              -2.00     1200.00
04887              -2.00     1280.00
04888              -2.00     1200.00
04889              -2.00     1120.00
04890              -2.00     1200.00
04891               0.00     1200.00
04892              -2.00     1200.00
04893              -2.00     1200.00
04894              -2.00     1200.00
04895              -4.00     1200.00
04896              -2.00     1200.00
04897              -2.00     1200.00
