Unit:(mV)
                     CH1         CH2
03781               4.00     1440.00
03782               4.00     1440.00
03783               6.00     1440.00
03784               6.00     1440.00
03785              10.00     1440.00
03786               4.00     1440.00
03787               4.00     1440.00
03788               6.00     1440.00
03789              10.00     1520.00
03790               8.00     1440.00
03791               4.00     1360.00
03792               4.00     1440.00
03793               4.00     1440.00
03794               8.00     1440.00
03795               6.00     1440.00
03796               6.00     1440.00
03797               4.00     1440.00
03798               6.00     1440.00
03799               4.00     1440.00
03800              10.00     1440.00
03801               6.00     1440.00
03802               4.00     1440.00
03803               4.00     1440.00
03804               8.00     1440.00
03805               4.00     1440.00
03806               6.00     1440.00
03807               6.00     1440.00
03808               8.00     1440.00
03809               6.00     1440.00
03810               6.00     1440.00
03811              10.00     1440.00
03812               6.00     1440.00
03813               4.00     1440.00
03814               6.00     1440.00
03815               6.00     1440.00
03816               6.00     1440.00
03817               6.00     1440.00
03818              10.00     1440.00
03819              10.00     1440.00
03820               6.00     1440.00
03821               4.00     1360.00
03822               4.00     1360.00
03823               8.00     1440.00
03824              10.00     1360.00
03825               6.00     1440.00
03826               6.00     1360.00
03827               4.00     1360.00
03828               6.00     1280.00
03829              10.00     1280.00
03830               6.00     1360.00
03831               6.00     1360.00
03832               4.00     1360.00
03833               6.00     1280.00
03834              10.00     1280.00
03835              10.00     1360.00
03836              10.00     1360.00
03837               4.00     1360.00
03838               4.00     1280.00
03839               6.00     1360.00
03840              10.00     1280.00
03841              10.00     1360.00
03842               4.00     1280.00
03843               4.00     1280.00
03844               4.00     1280.00
03845               8.00     1280.00
03846               8.00     1280.00
03847               4.00     1280.00
03848               2.00     1280.00
03849               4.00     1280.00
03850               6.00     1280.00
03851               8.00     1280.00
03852               4.00     1280.00
03853               4.00     1200.00
03854              10.00     1280.00
03855               4.00     1280.00
03856               4.00     1280.00
03857               4.00     1280.00
03858               4.00     1280.00
03859               4.00     1280.00
03860               4.00     1280.00
03861               8.00     1280.00
03862               6.00     1200.00
03863               2.00     1200.00
03864               2.00     1200.00
03865               8.00     1200.00
03866               4.00     1200.00
03867               6.00     1200.00
03868               6.00     1200.00
03869               2.00     1200.00
03870              -2.00     1200.00
03871               4.00     1200.00
03872              12.00     1200.00
03873               4.00     1200.00
03874               2.00     1200.00
03875              10.00     1200.00
03876               4.00     1200.00
03877               2.00     1120.00
03878               4.00     1120.00
03879              10.00     1200.00
03880               6.00     1120.00
03881               4.00     1200.00
03882              10.00     1120.00
03883               6.00     1120.00
03884               4.00     1120.00
03885               6.00     1120.00
03886               8.00     1120.00
03887               2.00     1120.00
03888               4.00     1120.00
03889              12.00     1120.00
03890               6.00     1040.00
03891               4.00     1120.00
03892               2.00      960.00
03893               4.00     1120.00
03894               6.00     1120.00
03895              12.00     1040.00
03896              10.00     1040.00
03897               4.00     1040.00
03898              -4.00     1040.00
03899               2.00      960.00
03900              10.00      960.00
03901               6.00     1120.00
03902               2.00      960.00
03903               2.00     1120.00
03904               6.00      960.00
03905              10.00      960.00
03906               6.00      960.00
03907               4.00      960.00
03908              -4.00      960.00
03909              -4.00      960.00
03910               2.00      960.00
03911               6.00      960.00
03912               4.00      960.00
03913               2.00      960.00
03914              -2.00      880.00
03915              -2.00      960.00
03916               4.00      880.00
03917               8.00      880.00
03918               4.00      960.00
03919              -2.00      880.00
03920              -4.00      880.00
03921              -2.00      880.00
03922               2.00      800.00
03923               4.00      880.00
03924               2.00      880.00
03925              -2.00      800.00
03926              -2.00      880.00
03927               4.00      800.00
03928               6.00      800.00
03929               2.00      800.00
03930              -4.00      880.00
03931              -4.00      800.00
03932               2.00      800.00
03933               2.00      800.00
03934               2.00      800.00
03935               2.00      800.00
03936              -2.00      800.00
03937               2.00      800.00
03938               4.00      800.00
03939               4.00      800.00
03940              -2.00      800.00
03941              -2.00      800.00
03942              -4.00      720.00
03943               2.00      720.00
03944               2.00      720.00
03945               2.00      720.00
03946               2.00      720.00
03947               2.00      720.00
03948               2.00      640.00
03949               2.00      720.00
03950               2.00      720.00
03951               2.00      640.00
03952               4.00      640.00
03953              -2.00      720.00
03954              -2.00      640.00
03955               2.00      640.00
03956               0.00      720.00
03957               2.00      640.00
03958               2.00      640.00
03959               0.00      560.00
03960               2.00      560.00
03961               0.00      560.00
03962               2.00      560.00
03963              -4.00      560.00
03964              -2.00      560.00
03965               2.00      560.00
03966               2.00      480.00
03967               2.00      560.00
03968              -4.00      480.00
03969              -2.00      480.00
03970              -2.00      480.00
03971               2.00      560.00
03972               2.00      480.00
03973              -2.00      480.00
03974              -4.00      480.00
03975              -2.00      480.00
03976               2.00      480.00
03977               2.00      400.00
03978              -4.00      400.00
03979              -6.00      480.00
03980              -4.00      480.00
03981               4.00      480.00
03982               4.00      400.00
03983              -4.00      320.00
03984              -4.00      400.00
03985              -6.00      400.00
03986               2.00      400.00
03987              -2.00      320.00
03988              -4.00      320.00
03989              -4.00      320.00
03990               2.00      320.00
03991               4.00      320.00
03992              -2.00      320.00
03993              -6.00      240.00
03994              -6.00      320.00
03995              -4.00      320.00
03996               0.00      240.00
03997              -2.00      240.00
03998              -6.00      240.00
03999              -6.00      240.00
04000              -6.00      240.00
04001              -2.00      240.00
04002               4.00      240.00
04003               2.00      240.00
04004              -6.00      160.00
04005              -6.00      160.00
04006              -2.00      160.00
04007               2.00      240.00
04008              -2.00      160.00
04009              -2.00      160.00
04010              -4.00      160.00
04011              -4.00      160.00
04012              -4.00      160.00
04013               2.00      160.00
04014               2.00      160.00
04015              -4.00      160.00
04016              -6.00      160.00
04017              -4.00      160.00
04018               2.00      160.00
04019               2.00       80.00
04020              -2.00        0.00
04021              -6.00       80.00
04022              -4.00        0.00
04023               4.00        0.00
04024               8.00        0.00
04025              -4.00       80.00
04026              -6.00        0.00
04027              -4.00        0.00
04028              -4.00        0.00
04029               2.00        0.00
04030              12.00        0.00
04031              84.00        0.00
04032             154.00        0.00
04033             118.00        0.00
04034            -250.00     -160.00
04035            -250.00        0.00
04036               8.00     -160.00
04037             250.00       80.00
04038             250.00      -80.00
04039            -250.00       80.00
04040            -250.00     -240.00
04041              74.00     -160.00
04042             186.00        0.00
04043              86.00     -320.00
04044             -38.00       80.00
04045               2.00     -320.00
04046            -110.00      -80.00
04047             -94.00     -400.00
04048             100.00      -80.00
04049              92.00        0.00
04050             -30.00     -320.00
04051            -134.00     -160.00
04052              54.00     -400.00
04053              52.00      -80.00
04054             -66.00     -320.00
04055             -46.00     -160.00
04056              92.00     -320.00
04057              90.00     -320.00
04058            -154.00     -160.00
04059            -102.00     -320.00
04060              90.00      -80.00
04061             146.00     -400.00
04062             -84.00     -240.00
04063            -148.00     -320.00
04064              46.00     -320.00
04065             100.00     -320.00
04066             -12.00     -400.00
04067             -98.00     -240.00
04068              24.00     -400.00
04069              38.00     -240.00
04070             -26.00     -400.00
04071             -22.00     -320.00
04072              18.00     -400.00
04073              -4.00     -400.00
04074             -52.00     -320.00
04075              20.00     -480.00
04076              34.00     -320.00
04077             -14.00     -400.00
04078             -42.00     -480.00
04079               0.00     -480.00
04080              22.00     -400.00
04081             -10.00     -400.00
04082              -2.00     -480.00
04083             -12.00     -400.00
04084             -12.00     -480.00
04085             -10.00     -480.00
04086              12.00     -560.00
04087               4.00     -480.00
04088             -20.00     -480.00
04089             -12.00     -560.00
04090             -10.00     -480.00
04091               6.00     -480.00
04092              -6.00     -560.00
04093              -4.00     -640.00
04094             -10.00     -480.00
04095             -10.00     -560.00
04096              -2.00     -640.00
04097              -4.00     -640.00
04098               4.00     -640.00
04099              -8.00     -640.00
04100              -6.00     -640.00
04101              -6.00     -640.00
04102             -10.00     -640.00
04103              -6.00     -640.00
04104              10.00     -640.00
04105              -2.00     -640.00
04106             -26.00     -640.00
04107              -6.00     -720.00
04108               4.00     -640.00
04109              -4.00     -720.00
04110             -12.00     -720.00
04111              -4.00     -800.00
04112              -6.00     -720.00
04113             -16.00     -720.00
04114              -4.00     -720.00
04115               2.00     -720.00
04116             -10.00     -800.00
04117             -12.00     -720.00
04118              -4.00     -800.00
04119              -6.00     -720.00
04120             -12.00     -720.00
04121              -4.00     -720.00
04122              -2.00     -800.00
04123             -12.00     -800.00
04124             -14.00     -800.00
04125              -4.00     -800.00
04126              -2.00     -800.00
04127             -10.00     -800.00
04128             -12.00     -880.00
04129             -10.00     -800.00
04130             -10.00     -800.00
04131              -6.00     -800.00
04132               0.00     -880.00
04133             -10.00     -800.00
04134             -12.00     -800.00
04135             -10.00     -880.00
04136               2.00     -880.00
04137              -6.00     -880.00
04138             -12.00     -960.00
04139             -10.00     -960.00
04140              -6.00     -880.00
04141              -8.00     -960.00
04142              -6.00     -960.00
04143              -6.00     -960.00
04144             -10.00     -960.00
04145              -6.00     -960.00
04146              -4.00     -960.00
04147              -6.00     -960.00
04148             -10.00     -960.00
04149              -6.00     -960.00
04150              -6.00     -960.00
04151              -6.00    -1040.00
04152              -6.00     -960.00
04153              -6.00     -960.00
04154              -6.00    -1040.00
04155             -12.00     -960.00
04156             -12.00    -1040.00
04157              -6.00    -1040.00
04158              -2.00    -1040.00
04159              -2.00    -1040.00
04160             -12.00    -1040.00
04161             -18.00    -1040.00
04162             -10.00    -1040.00
04163               2.00    -1040.00
04164               4.00    -1040.00
04165              -6.00    -1040.00
04166             -20.00    -1120.00
04167             -14.00    -1040.00
04168              -2.00    -1040.00
04169               2.00    -1120.00
04170              -6.00    -1120.00
04171             -14.00    -1120.00
04172             -18.00    -1120.00
04173              -6.00    -1120.00
04174              -2.00    -1120.00
04175             -10.00    -1040.00
04176             -20.00    -1120.00
04177             -12.00    -1120.00
04178               0.00    -1120.00
04179               2.00    -1120.00
04180             -12.00    -1120.00
04181             -22.00    -1120.00
04182             -12.00    -1120.00
04183              -2.00    -1120.00
04184               0.00    -1120.00
04185             -12.00    -1120.00
04186             -22.00    -1120.00
04187             -14.00    -1200.00
04188               0.00    -1120.00
04189               2.00    -1120.00
04190             -12.00    -1200.00
04191             -12.00    -1280.00
04192             -10.00    -1120.00
04193             -10.00    -1200.00
04194             -10.00    -1200.00
04195              -6.00    -1280.00
04196             -12.00    -1120.00
04197             -14.00    -1200.00
04198             -14.00    -1280.00
04199              -8.00    -1280.00
04200              -4.00    -1200.00
04201              -4.00    -1280.00
04202             -10.00    -1280.00
04203             -12.00    -1280.00
04204             -16.00    -1280.00
04205             -12.00    -1280.00
04206              -8.00    -1280.00
04207              -6.00    -1280.00
04208             -10.00    -1280.00
04209             -14.00    -1280.00
04210              -6.00    -1280.00
04211              -6.00    -1280.00
04212              -2.00    -1280.00
04213             -10.00    -1280.00
04214             -14.00    -1360.00
04215             -14.00    -1280.00
04216             -14.00    -1360.00
04217              -4.00    -1280.00
04218              -4.00    -1280.00
04219              -6.00    -1280.00
04220             -12.00    -1280.00
04221             -12.00    -1360.00
04222             -10.00    -1280.00
04223              -4.00    -1360.00
04224              -6.00    -1360.00
04225              -8.00    -1280.00
04226             -10.00    -1360.00
04227             -12.00    -1360.00
04228             -14.00    -1360.00
04229             -10.00    -1360.00
04230              -6.00    -1280.00
04231              -6.00    -1360.00
04232             -10.00    -1360.00
04233             -10.00    -1360.00
04234             -12.00    -1360.00
04235             -12.00    -1360.00
04236             -10.00    -1360.00
04237             -12.00    -1360.00
04238             -14.00    -1360.00
04239             -12.00    -1360.00
04240              -8.00    -1360.00
04241              -6.00    -1360.00
04242             -14.00    -1360.00
04243             -18.00    -1360.00
04244             -10.00    -1440.00
04245             -10.00    -1360.00
04246             -10.00    -1360.00
04247             -10.00    -1360.00
04248              -8.00    -1440.00
04249             -14.00    -1360.00
04250             -14.00    -1360.00
04251             -12.00    -1360.00
04252             -12.00    -1440.00
04253             -12.00    -1360.00
04254             -10.00    -1360.00
04255             -12.00    -1440.00
04256             -12.00    -1360.00
04257             -10.00    -1440.00
04258             -10.00    -1360.00
04259             -12.00    -1440.00
04260             -14.00    -1440.00
04261             -12.00    -1360.00
04262             -12.00    -1440.00
04263             -10.00    -1360.00
04264             -12.00    -1440.00
04265             -14.00    -1360.00
04266             -14.00    -1440.00
04267             -12.00    -1360.00
04268              -6.00    -1360.00
04269              -6.00    -1440.00
04270             -12.00    -1440.00
04271             -12.00    -1440.00
04272             -12.00    -1360.00
04273             -12.00    -1440.00
04274             -12.00    -1440.00
04275             -14.00    -1360.00
04276             -12.00    -1360.00
04277              -6.00    -1440.00
04278             -10.00    -1360.00
04279             -18.00    -1440.00
04280             -12.00    -1360.00
04281              -6.00    -1440.00
04282              -6.00    -1360.00
04283             -14.00    -1440.00
04284             -12.00    -1440.00
04285              -8.00    -1360.00
04286             -10.00    -1440.00
04287             -12.00    -1360.00
04288             -10.00    -1440.00
04289             -12.00    -1440.00
04290             -12.00    -1360.00
04291             -12.00    -1360.00
04292              -6.00    -1440.00
04293             -12.00    -1360.00
04294             -14.00    -1360.00
04295              -8.00    -1440.00
04296              -6.00    -1440.00
04297             -12.00    -1360.00
04298             -12.00    -1360.00
04299              -8.00    -1360.00
04300             -12.00    -1440.00
04301             -18.00    -1440.00
04302             -14.00    -1440.00
04303             -14.00    -1360.00
04304             -14.00    -1360.00
04305             -10.00    -1360.00
04306              -6.00    -1440.00
04307             -14.00    -1440.00
04308             -14.00    -1360.00
04309             -12.00    -1360.00
04310              -6.00    -1360.00
04311             -16.00    -1360.00
04312             -18.00    -1360.00
04313             -14.00    -1360.00
04314             -12.00    -1360.00
04315              -6.00    -1360.00
04316             -12.00    -1360.00
04317             -18.00    -1360.00
04318             -10.00    -1360.00
04319             -10.00    -1360.00
04320              -6.00    -1360.00
04321             -12.00    -1360.00
04322             -22.00    -1360.00
04323             -14.00    -1360.00
04324              -4.00    -1360.00
04325              -2.00    -1360.00
04326             -14.00    -1360.00
04327             -22.00    -1360.00
04328             -14.00    -1360.00
04329              -6.00    -1280.00
04330             -10.00    -1360.00
04331              -4.00    -1360.00
04332             -12.00    -1280.00
04333             -22.00    -1360.00
04334             -16.00    -1360.00
04335              -2.00    -1280.00
04336              -4.00    -1280.00
04337             -16.00    -1360.00
04338             -20.00    -1280.00
04339             -12.00    -1280.00
04340              -6.00    -1360.00
04341              -6.00    -1280.00
04342              -8.00    -1280.00
04343             -10.00    -1280.00
04344             -12.00    -1280.00
04345             -12.00    -1280.00
04346             -10.00    -1280.00
04347              -6.00    -1280.00
04348             -10.00    -1280.00
04349             -10.00    -1280.00
04350             -12.00    -1280.00
04351             -10.00    -1280.00
04352              -8.00    -1280.00
04353              -6.00    -1200.00
04354             -12.00    -1280.00
04355             -14.00    -1200.00
04356             -10.00    -1280.00
04357              -6.00    -1200.00
04358             -14.00    -1280.00
04359             -12.00    -1200.00
04360              -2.00    -1200.00
04361              -4.00    -1280.00
04362             -12.00    -1280.00
04363             -14.00    -1200.00
04364             -18.00    -1280.00
04365             -10.00    -1200.00
04366              -2.00    -1280.00
04367              -4.00    -1200.00
04368             -18.00    -1200.00
04369             -22.00    -1200.00
04370             -10.00    -1280.00
04371              -2.00    -1120.00
04372              -4.00    -1200.00
04373             -14.00    -1120.00
04374             -14.00    -1200.00
04375             -10.00    -1120.00
04376              -6.00    -1200.00
04377             -10.00    -1120.00
04378             -12.00    -1120.00
04379             -12.00    -1120.00
04380             -12.00    -1120.00
04381              -6.00    -1120.00
04382             -12.00    -1120.00
04383             -20.00    -1120.00
04384             -14.00    -1120.00
04385              -4.00    -1120.00
04386              -4.00    -1120.00
04387             -14.00    -1120.00
04388             -18.00    -1120.00
04389             -12.00    -1120.00
04390             -10.00    -1040.00
04391             -10.00    -1040.00
04392             -10.00    -1120.00
04393             -14.00    -1040.00
04394             -16.00    -1040.00
04395             -12.00    -1040.00
04396              -6.00    -1040.00
04397             -10.00    -1040.00
04398             -12.00    -1040.00
04399             -10.00    -1040.00
04400              -8.00    -1040.00
04401             -12.00     -960.00
04402              -6.00     -960.00
04403             -10.00    -1040.00
04404             -12.00     -960.00
04405             -10.00    -1040.00
04406              -6.00    -1040.00
04407              -6.00     -960.00
04408              -8.00    -1040.00
04409             -10.00     -960.00
04410             -10.00     -960.00
04411             -10.00     -960.00
04412              -6.00     -960.00
04413              -6.00     -960.00
04414             -10.00     -960.00
04415             -10.00     -960.00
04416              -8.00     -880.00
04417              -6.00     -960.00
04418              -6.00     -960.00
04419              -6.00     -960.00
04420              -8.00     -880.00
04421             -10.00     -880.00
04422              -6.00     -960.00
04423              -6.00     -880.00
04424              -6.00     -880.00
04425              -6.00     -880.00
04426             -10.00     -800.00
04427              -8.00     -800.00
04428              -6.00     -880.00
04429              -6.00     -800.00
04430             -10.00     -800.00
04431             -10.00     -800.00
04432             -12.00     -800.00
04433             -10.00     -800.00
04434              -6.00     -800.00
04435              -8.00     -800.00
04436             -10.00     -800.00
04437              -6.00     -800.00
04438              -6.00     -800.00
04439              -6.00     -720.00
04440              -8.00     -800.00
04441              -6.00     -800.00
04442             -10.00     -720.00
04443             -10.00     -720.00
04444              -6.00     -720.00
04445              -6.00     -720.00
04446              -6.00     -720.00
04447             -10.00     -800.00
04448              -8.00     -720.00
04449             -10.00     -720.00
04450              -6.00     -640.00
04451              -6.00     -720.00
04452              -6.00     -720.00
04453              -6.00     -640.00
04454              -6.00     -720.00
04455             -10.00     -720.00
04456              -6.00     -640.00
04457              -6.00     -640.00
04458             -10.00     -640.00
04459              -4.00     -640.00
04460              -4.00     -640.00
04461              -6.00     -640.00
04462              -6.00     -640.00
04463              -6.00     -640.00
04464              -6.00     -640.00
04465              -6.00     -480.00
04466              -6.00     -560.00
04467              -6.00     -480.00
04468              -6.00     -480.00
04469              -4.00     -560.00
04470              -6.00     -560.00
04471              -6.00     -480.00
04472              -4.00     -480.00
04473              -6.00     -480.00
04474              -4.00     -480.00
04475              -6.00     -560.00
04476              -6.00     -480.00
04477              -6.00     -480.00
04478              -6.00     -480.00
04479              -4.00     -480.00
04480              -4.00     -400.00
04481              -6.00     -400.00
04482              -4.00     -400.00
04483              -6.00     -480.00
04484              -4.00     -400.00
04485              -6.00     -400.00
04486              -6.00     -400.00
04487              -4.00     -400.00
04488              -6.00     -400.00
04489              -6.00     -320.00
04490              -6.00     -320.00
04491              -6.00     -400.00
04492              -4.00     -320.00
04493              -4.00     -320.00
04494              -4.00     -320.00
04495              -6.00     -320.00
04496              -4.00     -320.00
04497              -6.00     -320.00
04498              -4.00     -320.00
04499              -4.00     -320.00
04500              -6.00     -320.00
04501              -4.00     -320.00
04502              -4.00     -240.00
04503              -6.00     -160.00
04504              -6.00     -240.00
04505              -6.00     -160.00
04506              -4.00     -160.00
04507              -6.00     -160.00
04508              -6.00     -160.00
04509              -6.00     -160.00
04510              -6.00     -160.00
04511              -6.00     -160.00
04512              -6.00     -160.00
04513              -6.00     -160.00
04514              -4.00     -160.00
04515              -4.00     -160.00
04516              -6.00     -160.00
04517              -6.00     -160.00
04518              -4.00      -80.00
04519              -2.00      -80.00
04520              -4.00     -160.00
04521              -6.00      -80.00
04522              -6.00      -80.00
04523              -4.00      -80.00
04524              -2.00      -80.00
04525              -6.00      -80.00
04526              -6.00        0.00
04527               0.00      -80.00
04528              -2.00        0.00
04529              -2.00        0.00
04530              -4.00        0.00
04531              -4.00      -80.00
04532               2.00        0.00
04533               2.00        0.00
04534              -2.00        0.00
04535              -6.00        0.00
04536              -6.00        0.00
04537              -4.00        0.00
04538               2.00        0.00
04539              12.00       80.00
04540              68.00      160.00
04541             202.00       80.00
04542             156.00        0.00
04543            -250.00        0.00
04544            -250.00      160.00
04545               6.00      -80.00
04546             250.00      320.00
04547             250.00      160.00
04548            -230.00      160.00
04549            -250.00       80.00
04550             122.00        0.00
04551             118.00      320.00
04552             -80.00        0.00
04553             -10.00      320.00
04554             226.00       80.00
04555               4.00      320.00
04556            -250.00       80.00
04557             -98.00      160.00
04558             250.00      320.00
04559             232.00      160.00
04560            -250.00      320.00
04561            -246.00       80.00
04562             146.00      320.00
04563             238.00      240.00
04564             -76.00      320.00
04565            -202.00      320.00
04566              74.00      160.00
04567             138.00      320.00
04568             -48.00      240.00
04569            -138.00      320.00
04570              36.00      320.00
04571             124.00      320.00
04572             -22.00      320.00
04573             -84.00      320.00
04574             -18.00      480.00
04575              54.00      320.00
04576              18.00      400.00
04577              -6.00      320.00
04578             -24.00      480.00
04579             -32.00      400.00
04580              20.00      400.00
04581              42.00      400.00
04582             -14.00      480.00
04583             -68.00      480.00
04584              18.00      320.00
04585              66.00      480.00
04586              -4.00      480.00
04587             -54.00      480.00
04588             -12.00      480.00
04589              42.00      480.00
04590              10.00      480.00
04591             -12.00      480.00
04592             -12.00      560.00
04593               2.00      560.00
04594               6.00      560.00
04595              10.00      560.00
04596               2.00      560.00
04597             -12.00      560.00
04598               6.00      560.00
04599               4.00      560.00
04600             -10.00      560.00
04601              -4.00      720.00
04602              18.00      560.00
04603               6.00      720.00
04604             -14.00      640.00
04605              -6.00      640.00
04606              10.00      720.00
04607              12.00      720.00
04608              -6.00      720.00
04609              -6.00      640.00
04610               2.00      720.00
04611              -2.00      720.00
04612               2.00      720.00
04613              10.00      720.00
04614               2.00      800.00
04615             -10.00      720.00
04616               2.00      800.00
04617              12.00      720.00
04618               2.00      720.00
04619              -6.00      720.00
04620               6.00      720.00
04621               6.00      800.00
04622             -10.00      800.00
04623               0.00      720.00
04624              12.00      800.00
04625               4.00      880.00
04626              -6.00      800.00
04627               2.00      800.00
04628               6.00      800.00
04629              -2.00      880.00
04630               2.00      800.00
04631               8.00      800.00
04632              -2.00      880.00
04633             -10.00      800.00
04634               2.00      880.00
04635              10.00      880.00
04636               2.00      880.00
04637              -2.00      800.00
04638               2.00      880.00
04639               2.00      880.00
04640              -2.00      880.00
04641              10.00      880.00
04642               6.00      880.00
04643              -6.00      880.00
04644              -6.00      960.00
04645               6.00      960.00
04646              10.00      960.00
04647              -2.00      960.00
04648               0.00      960.00
04649               0.00      960.00
04650              -2.00      960.00
04651               4.00      960.00
04652              10.00      960.00
04653               4.00      960.00
04654              -2.00      960.00
04655               2.00      960.00
04656               6.00     1040.00
04657               2.00      960.00
04658               2.00      960.00
04659               4.00     1040.00
04660               4.00     1040.00
04661               4.00     1040.00
04662               4.00     1040.00
04663               4.00     1040.00
04664               2.00     1120.00
04665               4.00     1120.00
04666               6.00     1120.00
04667               6.00     1040.00
04668               2.00     1120.00
04669               2.00     1120.00
04670               4.00     1120.00
04671               2.00     1120.00
04672               6.00     1120.00
04673               8.00     1200.00
04674               4.00     1120.00
04675               4.00     1120.00
04676               4.00     1120.00
04677               6.00     1120.00
04678               4.00     1120.00
04679               6.00     1200.00
04680               8.00     1120.00
04681               2.00     1200.00
04682               2.00     1120.00
04683               6.00     1120.00
04684               6.00     1120.00
04685               4.00     1200.00
04686               4.00     1200.00
04687               4.00     1200.00
04688               6.00     1200.00
04689               4.00     1200.00
04690               4.00     1200.00
04691               6.00     1200.00
04692               4.00     1200.00
04693               2.00     1200.00
04694               4.00     1200.00
04695               4.00     1280.00
04696               4.00     1280.00
04697               4.00     1280.00
04698               4.00     1280.00
04699               4.00     1280.00
04700               4.00     1280.00
04701               4.00     1200.00
04702               4.00     1280.00
04703               4.00     1280.00
04704               4.00     1280.00
04705               4.00     1200.00
04706               6.00     1280.00
04707               4.00     1280.00
04708               6.00     1280.00
04709               4.00     1280.00
04710               4.00     1280.00
04711               4.00     1280.00
04712               6.00     1280.00
04713               4.00     1280.00
04714               4.00     1280.00
04715               4.00     1280.00
04716               8.00     1280.00
04717               6.00     1280.00
04718               6.00     1280.00
04719               6.00     1280.00
04720               4.00     1280.00
04721               6.00     1360.00
04722               4.00     1360.00
04723               6.00     1360.00
04724               6.00     1280.00
04725               4.00     1360.00
04726               4.00     1360.00
04727               4.00     1360.00
04728               4.00     1280.00
04729               6.00     1360.00
04730              10.00     1360.00
04731              10.00     1280.00
04732               6.00     1440.00
04733               4.00     1360.00
04734               4.00     1440.00
04735              10.00     1440.00
04736               6.00     1440.00
04737              10.00     1360.00
04738               4.00     1440.00
04739               4.00     1360.00
04740              10.00     1360.00
04741              10.00     1360.00
04742               6.00     1440.00
04743               6.00     1440.00
04744              10.00     1360.00
04745               6.00     1440.00
04746               6.00     1440.00
04747              10.00     1440.00
04748              10.00     1440.00
04749               6.00     1440.00
04750               6.00     1440.00
04751               6.00     1440.00
04752               8.00     1440.00
04753               6.00     1440.00
04754               6.00     1440.00
04755               8.00     1440.00
04756               6.00     1440.00
04757               6.00     1440.00
04758              10.00     1440.00
04759               8.00     1440.00
04760               6.00     1440.00
04761               4.00     1440.00
04762               8.00     1440.00
04763               6.00     1440.00
04764               6.00     1440.00
04765              10.00     1440.00
04766               6.00     1440.00
04767               6.00     1440.00
04768               6.00     1440.00
04769               8.00     1440.00
04770               6.00     1440.00
04771               4.00     1440.00
04772               6.00     1440.00
04773               6.00     1440.00
04774               6.00     1440.00
04775               6.00     1440.00
04776               6.00     1440.00
04777               6.00     1440.00
04778               4.00     1440.00
04779               8.00     1440.00
04780               6.00     1440.00
04781               6.00     1440.00
04782               4.00     1440.00
04783               4.00     1440.00
04784               6.00     1520.00
04785               6.00     1440.00
04786              12.00     1520.00
04787              10.00     1440.00
04788               6.00     1440.00
04789               4.00     1440.00
04790               4.00     1440.00
04791               6.00     1440.00
04792               6.00     1440.00
04793              10.00     1440.00
04794              10.00     1440.00
04795               4.00     1440.00
04796               6.00     1440.00
04797               6.00     1440.00
04798               8.00     1440.00
04799              10.00     1440.00
04800              10.00     1440.00
04801              10.00     1440.00
04802              10.00     1440.00
04803               4.00     1440.00
04804               8.00     1440.00
04805              10.00     1440.00
04806               6.00     1440.00
04807               8.00     1440.00
04808               6.00     1440.00
04809              10.00     1440.00
04810               6.00     1440.00
04811               6.00     1440.00
04812               8.00     1520.00
04813               6.00     1440.00
04814              10.00     1440.00
04815              10.00     1440.00
04816               6.00     1440.00
04817               8.00     1440.00
04818               6.00     1440.00
04819               8.00     1440.00
04820              10.00     1440.00
04821               6.00     1440.00
04822               6.00     1440.00
04823               6.00     1440.00
04824               8.00     1440.00
04825               6.00     1440.00
04826               6.00     1440.00
04827               4.00     1440.00
04828               4.00     1440.00
04829               6.00     1440.00
04830               6.00     1440.00
04831               4.00     1440.00
04832               4.00     1360.00
04833               6.00     1440.00
04834               4.00     1360.00
04835               4.00     1440.00
04836               6.00     1440.00
04837               6.00     1360.00
04838              10.00     1440.00
04839               6.00     1440.00
04840               4.00     1440.00
04841               4.00     1280.00
04842               6.00     1360.00
04843               4.00     1360.00
04844               6.00     1280.00
04845               6.00     1360.00
04846               4.00     1360.00
04847               4.00     1360.00
04848               4.00     1360.00
04849               6.00     1280.00
04850               6.00     1360.00
04851               4.00     1360.00
04852               6.00     1360.00
04853               6.00     1280.00
04854               4.00     1280.00
04855               6.00     1280.00
04856               4.00     1360.00
04857               6.00     1280.00
04858               4.00     1280.00
04859               4.00     1360.00
04860               6.00     1280.00
04861               6.00     1280.00
04862               6.00     1360.00
04863               4.00     1280.00
04864               4.00     1280.00
04865               6.00     1280.00
04866               6.00     1280.00
04867              10.00     1280.00
04868               4.00     1280.00
04869               4.00     1280.00
04870               4.00     1280.00
04871               6.00     1280.00
04872              10.00     1280.00
04873               6.00     1280.00
04874               4.00     1280.00
04875               2.00     1280.00
04876               6.00     1280.00
04877               6.00     1200.00
04878               6.00     1280.00
04879              10.00     1200.00
04880               6.00     1200.00
04881               2.00     1200.00
04882               4.00     1200.00
04883               8.00     1280.00
04884               6.00     1200.00
04885               4.00     1200.00
04886               6.00     1200.00
04887               4.00     1200.00
04888               4.00     1120.00
04889               6.00     1280.00
04890               4.00     1200.00
04891               4.00     1200.00
04892               6.00     1200.00
04893               4.00     1200.00
04894               4.00     1200.00
04895               6.00     1120.00
04896              12.00     1200.00
04897               6.00     1120.00
04898               2.00     1200.00
