Unit:(mV)
                     CH1         CH2
Frequency              ? 261.317 kHz
02485              -6.00        0.00
02486              -2.00      -40.00
02487              -2.00      -40.00
02488               2.00     -120.00
02489              24.00     -120.00
02490              26.00     -160.00
02491               0.00     -120.00
02492               0.00     -200.00
02493             -10.00     -280.00
02494            -154.00     -280.00
02495             -88.00     -280.00
02496             152.00     -280.00
02497             144.00     -320.00
02498             -54.00     -440.00
02499            -154.00     -480.00
02500             -32.00     -400.00
02501             136.00     -440.00
02502              94.00     -480.00
02503            -106.00     -560.00
02504            -136.00     -520.00
02505              94.00     -560.00
02506             152.00     -640.00
02507             -80.00     -600.00
02508            -176.00     -680.00
02509              62.00     -600.00
02510             178.00     -720.00
02511             -40.00     -720.00
02512            -168.00     -760.00
02513              22.00     -800.00
02514             140.00     -800.00
02515             -10.00     -880.00
02516            -100.00     -880.00
02517               8.00     -880.00
02518              64.00     -920.00
02519             -12.00     -920.00
02520             -36.00     -960.00
02521               8.00     -960.00
02522              14.00    -1000.00
02523              -6.00    -1000.00
02524              10.00    -1040.00
02525               2.00    -1080.00
02526             -30.00    -1120.00
02527              -2.00    -1080.00
02528              40.00    -1120.00
02529               6.00    -1200.00
02530             -40.00    -1160.00
02531              -2.00    -1200.00
02532              32.00    -1240.00
02533               2.00    -1280.00
02534             -26.00    -1240.00
02535               6.00    -1280.00
02536              22.00    -1280.00
02537              -6.00    -1320.00
02538             -24.00    -1320.00
02539              -2.00    -1360.00
02540              18.00    -1360.00
02541               6.00    -1400.00
02542             -10.00    -1400.00
02543              -6.00    -1440.00
02544               0.00    -1440.00
02545               4.00    -1440.00
02546               2.00    -1480.00
02547              -2.00    -1480.00
02548              -2.00    -1520.00
02549              -2.00    -1480.00
02550               6.00    -1520.00
02551               0.00    -1560.00
02552             -10.00    -1560.00
02553               0.00    -1560.00
02554              14.00    -1600.00
02555               8.00    -1560.00
02556              -8.00    -1600.00
02557              -8.00    -1600.00
02558               0.00    -1600.00
02559               2.00    -1640.00
02560               0.00    -1680.00
02561               2.00    -1680.00
02562               0.00    -1680.00
02563              -2.00    -1680.00
02564               0.00    -1680.00
02565               0.00    -1680.00
02566               0.00    -1680.00
02567               2.00    -1680.00
02568               2.00    -1720.00
02569               0.00    -1680.00
02570              -2.00    -1680.00
02571               0.00    -1720.00
02572               6.00    -1720.00
02573               0.00    -1720.00
02574              -2.00    -1720.00
02575               2.00    -1720.00
02576               6.00    -1720.00
02577               0.00    -1760.00
02578              -2.00    -1720.00
02579               0.00    -1720.00
02580               0.00    -1720.00
02581               0.00    -1720.00
02582               8.00    -1680.00
02583              10.00    -1720.00
02584               2.00    -1720.00
02585              -4.00    -1720.00
02586              -2.00    -1720.00
02587              -2.00    -1720.00
02588               0.00    -1680.00
02589               6.00    -1720.00
02590               8.00    -1680.00
02591               6.00    -1720.00
02592              -2.00    -1680.00
02593              -2.00    -1680.00
02594              -2.00    -1680.00
02595               0.00    -1680.00
02596               0.00    -1680.00
02597               2.00    -1680.00
02598               6.00    -1640.00
02599               2.00    -1640.00
02600               2.00    -1640.00
02601               0.00    -1600.00
02602               0.00    -1600.00
02603               2.00    -1560.00
02604               2.00    -1560.00
02605               0.00    -1560.00
02606              -2.00    -1560.00
02607              -2.00    -1520.00
02608               2.00    -1480.00
02609               2.00    -1480.00
02610               0.00    -1480.00
02611               0.00    -1480.00
02612               0.00    -1480.00
02613               0.00    -1440.00
02614               0.00    -1440.00
02615               0.00    -1400.00
02616              -6.00    -1400.00
02617              -2.00    -1400.00
02618               2.00    -1360.00
02619               6.00    -1360.00
02620               0.00    -1360.00
02621              -2.00    -1320.00
02622              -4.00    -1320.00
02623              -4.00    -1240.00
02624               2.00    -1280.00
02625               0.00    -1240.00
02626               0.00    -1240.00
02627              -2.00    -1200.00
02628              -2.00    -1200.00
02629               0.00    -1160.00
02630               0.00    -1120.00
02631               0.00    -1080.00
02632               0.00    -1120.00
02633               0.00    -1080.00
02634              -2.00    -1040.00
02635              -2.00    -1040.00
02636               0.00    -1040.00
02637               2.00     -960.00
02638               2.00     -960.00
02639               0.00     -960.00
02640               0.00     -920.00
02641              -2.00     -880.00
02642               0.00     -880.00
02643               0.00     -840.00
02644               0.00     -800.00
02645               0.00     -800.00
02646              -2.00     -720.00
02647              -2.00     -760.00
02648               0.00     -720.00
02649               2.00     -640.00
02650               0.00     -640.00
02651               0.00     -640.00
02652               0.00     -600.00
02653              -2.00     -600.00
02654              -2.00     -560.00
02655               0.00     -520.00
02656               0.00     -480.00
02657              -2.00     -480.00
02658              -2.00     -440.00
02659               0.00     -400.00
02660               0.00     -400.00
02661              -2.00     -360.00
02662              -4.00     -320.00
02663               0.00     -320.00
02664               2.00     -280.00
02665               0.00     -240.00
02666              -2.00     -200.00
02667              -8.00     -160.00
02668              -2.00     -160.00
02669               0.00     -120.00
02670               0.00     -120.00
02671               0.00      -80.00
02672               0.00      -80.00
02673              -2.00        0.00
02674              -2.00       40.00
02675               0.00       40.00
02676              -2.00       40.00
02677              -2.00       80.00
02678              -6.00      120.00
02679               2.00      160.00
02680              30.00      200.00
02681              16.00      200.00
02682               8.00      200.00
02683              16.00      240.00
02684             -54.00      320.00
02685            -200.00      240.00
02686              16.00      360.00
02687             192.00      320.00
02688              54.00      440.00
02689            -106.00      400.00
02690            -112.00      400.00
02691              48.00      440.00
02692             118.00      480.00
02693              -2.00      640.00
02694            -122.00      520.00
02695             -24.00      600.00
02696             106.00      640.00
02697              38.00      640.00
02698            -128.00      680.00
02699             -78.00      680.00
02700             122.00      760.00
02701              96.00      760.00
02702            -128.00      720.00
02703            -102.00      800.00
02704             104.00      880.00
02705              80.00      880.00
02706             -96.00      880.00
02707             -74.00      960.00
02708              78.00      960.00
02709              44.00     1000.00
02710             -82.00      960.00
02711             -36.00     1000.00
02712              66.00     1080.00
02713               8.00     1040.00
02714             -62.00     1080.00
02715               6.00     1120.00
02716              34.00     1120.00
02717             -30.00     1160.00
02718             -26.00     1200.00
02719              30.00     1200.00
02720               6.00     1200.00
02721             -40.00     1240.00
02722              -8.00     1280.00
02723              26.00     1280.00
02724              -6.00     1320.00
02725             -26.00     1320.00
02726               6.00     1360.00
02727               8.00     1360.00
02728             -16.00     1360.00
02729             -14.00     1360.00
02730               8.00     1400.00
02731               0.00     1440.00
02732             -14.00     1440.00
02733             -10.00     1480.00
02734               0.00     1480.00
02735               0.00     1520.00
02736             -10.00     1520.00
02737              -8.00     1520.00
02738              -2.00     1560.00
02739              -8.00     1560.00
02740             -12.00     1560.00
02741               0.00     1600.00
02742              -2.00     1600.00
02743             -14.00     1600.00
02744             -10.00     1600.00
02745               0.00     1640.00
02746              -6.00     1640.00
02747             -10.00     1680.00
02748              -2.00     1680.00
02749              -2.00     1680.00
02750             -10.00     1680.00
02751              -8.00     1680.00
02752              -2.00     1680.00
02753              -6.00     1720.00
02754             -10.00     1720.00
02755              -8.00     1760.00
02756              -6.00     1720.00
02757              -6.00     1760.00
02758              -8.00     1760.00
02759              -4.00     1760.00
02760              -8.00     1760.00
02761             -10.00     1760.00
02762              -8.00     1760.00
02763              -4.00     1800.00
02764              -8.00     1760.00
02765              -8.00     1800.00
02766              -6.00     1800.00
02767              -2.00     1800.00
02768              -6.00     1800.00
02769              -6.00     1800.00
02770              -8.00     1800.00
02771              -8.00     1800.00
02772              -4.00     1800.00
02773              -6.00     1800.00
02774              -6.00     1760.00
02775              -6.00     1800.00
02776              -8.00     1760.00
02777              -8.00     1800.00
02778              -2.00     1760.00
02779              -6.00     1760.00
02780              -2.00     1760.00
02781              -6.00     1760.00
02782              -8.00     1760.00
02783             -10.00     1760.00
02784              -8.00     1760.00
02785               0.00     1760.00
02786               0.00     1760.00
02787              -6.00     1680.00
02788             -10.00     1680.00
02789              -8.00     1680.00
02790              -6.00     1680.00
02791              -6.00     1680.00
02792              -8.00     1680.00
02793              -4.00     1640.00
02794              -2.00     1640.00
02795              -6.00     1640.00
02796              -8.00     1640.00
02797              -6.00     1600.00
02798              -2.00     1600.00
02799              -8.00     1600.00
02800             -10.00     1560.00
02801              -6.00     1520.00
02802              -2.00     1520.00
02803              -8.00     1520.00
02804              -8.00     1520.00
02805              -6.00     1520.00
02806              -6.00     1480.00
02807             -10.00     1480.00
02808              -8.00     1440.00
02809              -2.00     1440.00
02810              -4.00     1440.00
02811              -8.00     1400.00
02812             -10.00     1400.00
02813              -6.00     1360.00
02814             -10.00     1320.00
02815              -4.00     1320.00
02816              -6.00     1320.00
02817              -2.00     1320.00
02818              -6.00     1280.00
02819              -8.00     1280.00
02820              -8.00     1240.00
02821              -8.00     1200.00
02822              -8.00     1200.00
02823              -6.00     1160.00
02824              -6.00     1120.00
02825              -8.00     1120.00
02826              -6.00     1120.00
02827               0.00     1080.00
02828              -2.00     1040.00
02829              -6.00     1040.00
02830              -6.00     1040.00
02831              -4.00     1000.00
02832              -6.00      960.00
02833              -6.00      920.00
02834              -2.00      880.00
02835              -2.00      880.00
02836              -6.00      840.00
02837              -8.00      840.00
02838              -6.00      800.00
02839              -2.00      800.00
02840              -2.00      760.00
02841              -2.00      720.00
02842              -2.00      720.00
02843              -2.00      680.00
02844              -6.00      640.00
02845              -6.00      640.00
02846              -2.00      600.00
02847               0.00      560.00
02848               0.00      520.00
02849              -2.00      520.00
02850              -6.00      480.00
02851              -8.00      480.00
02852              -6.00      440.00
02853              -2.00      400.00
02854               0.00      360.00
02855              -2.00      360.00
02856              -2.00      320.00
02857              -4.00      320.00
02858              -2.00      240.00
02859              -2.00      240.00
02860              -2.00      240.00
02861               0.00      200.00
02862               0.00      160.00
02863              -2.00      160.00
02864               0.00       80.00
02865               0.00       80.00
02866              -2.00       40.00
02867              -2.00        0.00
02868              -4.00        0.00
02869              -2.00      -40.00
02870              -2.00      -80.00
02871               6.00      -80.00
02872              32.00     -120.00
02873              16.00     -160.00
02874              -2.00     -120.00
02875               0.00     -280.00
02876             -48.00     -320.00
02877            -174.00     -280.00
02878               0.00     -200.00
02879             186.00     -320.00
02880              80.00     -320.00
02881            -106.00     -480.00
02882            -142.00     -440.00
02883              40.00     -400.00
02884             150.00     -480.00
02885              26.00     -480.00
02886            -154.00     -560.00
02887             -64.00     -520.00
02888             150.00     -600.00
02889              88.00     -600.00
02890            -158.00     -640.00
02891            -120.00     -640.00
02892             142.00     -640.00
02893             134.00     -760.00
02894            -122.00     -720.00
02895            -128.00     -760.00
02896              94.00     -800.00
02897             108.00     -800.00
02898             -66.00     -880.00
02899             -80.00     -880.00
02900              46.00     -920.00
02901              48.00     -920.00
02902             -34.00     -920.00
02903             -26.00     -960.00
02904              16.00    -1000.00
02905               2.00    -1040.00
02906              -2.00    -1040.00
02907              14.00    -1080.00
02908              -8.00    -1120.00
02909             -24.00    -1120.00
02910              14.00    -1120.00
02911              30.00    -1120.00
02912             -16.00    -1200.00
02913             -34.00    -1200.00
02914              16.00    -1240.00
02915              30.00    -1240.00
02916             -14.00    -1280.00
02917             -22.00    -1240.00
02918              14.00    -1280.00
02919              18.00    -1320.00
02920             -10.00    -1360.00
02921             -16.00    -1360.00
02922               6.00    -1400.00
02923              10.00    -1360.00
02924              -2.00    -1400.00
02925              -2.00    -1400.00
02926               2.00    -1440.00
02927               2.00    -1440.00
02928               0.00    -1440.00
02929               0.00    -1480.00
02930              -2.00    -1480.00
02931               0.00    -1480.00
02932               0.00    -1520.00
02933               6.00    -1520.00
02934              -2.00    -1520.00
02935              -6.00    -1560.00
02936               0.00    -1560.00
02937               6.00    -1600.00
02938              -2.00    -1560.00
02939              -6.00    -1600.00
02940               2.00    -1600.00
02941               2.00    -1640.00
02942              -2.00    -1600.00
02943               0.00    -1640.00
02944               2.00    -1680.00
02945               0.00    -1680.00
02946               0.00    -1680.00
02947               2.00    -1680.00
02948               0.00    -1680.00
02949              -2.00    -1680.00
02950              -2.00    -1720.00
02951               0.00    -1720.00
02952               0.00    -1680.00
02953               2.00    -1720.00
02954               2.00    -1720.00
02955               2.00    -1720.00
02956              -4.00    -1720.00
02957              -2.00    -1720.00
02958               2.00    -1720.00
02959               2.00    -1720.00
02960               0.00    -1760.00
02961               0.00    -1720.00
02962               0.00    -1760.00
02963               0.00    -1720.00
02964               0.00    -1760.00
02965               0.00    -1720.00
02966               2.00    -1720.00
02967              -2.00    -1720.00
02968               0.00    -1720.00
02969               2.00    -1720.00
02970               0.00    -1720.00
02971               0.00    -1720.00
02972               0.00    -1720.00
02973               4.00    -1680.00
02974               2.00    -1680.00
02975               0.00    -1720.00
02976               2.00    -1680.00
02977               2.00    -1680.00
02978               2.00    -1640.00
02979               2.00    -1680.00
02980               2.00    -1680.00
02981               0.00    -1640.00
02982               0.00    -1600.00
02983               0.00    -1600.00
02984               0.00    -1600.00
02985               0.00    -1560.00
02986               0.00    -1560.00
02987               2.00    -1560.00
02988               0.00    -1520.00
02989               0.00    -1560.00
02990               2.00    -1480.00
02991               0.00    -1520.00
02992               0.00    -1480.00
02993               2.00    -1480.00
02994               2.00    -1480.00
02995               0.00    -1440.00
02996               0.00    -1440.00
02997               0.00    -1400.00
02998               0.00    -1400.00
02999               0.00    -1360.00
03000               0.00    -1400.00
03001               0.00    -1360.00
03002               0.00    -1360.00
03003              -2.00    -1320.00
03004               0.00    -1320.00
03005               0.00    -1280.00
03006               0.00    -1280.00
03007               0.00    -1280.00
03008              -2.00    -1240.00
03009               0.00    -1200.00
03010               0.00    -1200.00
03011              -2.00    -1200.00
03012              -2.00    -1120.00
03013              -2.00    -1120.00
03014               0.00    -1120.00
03015               0.00    -1080.00
03016              -2.00    -1080.00
03017              -2.00    -1040.00
03018               0.00    -1000.00
03019               0.00     -960.00
03020              -2.00     -960.00
03021              -2.00     -960.00
03022              -2.00     -920.00
03023               0.00     -920.00
03024              -2.00     -880.00
03025              -2.00     -880.00
03026               0.00     -840.00
03027               0.00     -800.00
03028               0.00     -760.00
03029               0.00     -760.00
03030               0.00     -720.00
03031               0.00     -720.00
03032              -2.00     -680.00
03033               0.00     -640.00
03034               0.00     -640.00
03035               0.00     -600.00
03036              -2.00     -560.00
03037               0.00     -560.00
03038               0.00     -560.00
03039              -2.00     -480.00
03040               0.00     -480.00
03041              -2.00     -440.00
03042               0.00     -400.00
03043              -2.00     -400.00
03044              -2.00     -360.00
03045               0.00     -320.00
03046               0.00     -280.00
03047               0.00     -200.00
03048              -2.00     -200.00
03049              -2.00     -200.00
03050              -2.00     -160.00
03051               0.00     -160.00
03052              -2.00     -160.00
03053              -2.00      -80.00
03054               0.00      -80.00
03055               0.00      -40.00
03056               0.00        0.00
03057               0.00       40.00
03058              -2.00       40.00
03059              -2.00       80.00
03060              -8.00       80.00
03061              -2.00      160.00
03062              14.00      160.00
03063              32.00      240.00
03064              10.00      200.00
03065              10.00      200.00
03066               6.00      320.00
03067            -114.00      240.00
03068            -166.00      320.00
03069             106.00      400.00
03070             176.00      400.00
03071             -14.00      480.00
03072            -126.00      400.00
03073             -66.00      440.00
03074              90.00      480.00
03075              94.00      560.00
03076             -56.00      600.00
03077            -112.00      520.00
03078              38.00      640.00
03079             106.00      600.00
03080             -18.00      680.00
03081            -144.00      680.00
03082              -8.00      720.00
03083             150.00      800.00
03084              22.00      800.00
03085            -158.00      800.00
03086             -32.00      800.00
03087             134.00      880.00
03088              18.00      840.00
03089            -118.00      880.00
03090             -18.00      960.00
03091              98.00      960.00
03092              -6.00     1000.00
03093             -90.00     1000.00
03094               8.00     1040.00
03095              62.00     1080.00
03096             -30.00     1040.00
03097             -48.00     1120.00
03098              30.00     1120.00
03099              14.00     1120.00
03100             -42.00     1160.00
03101              -8.00     1200.00
03102              32.00     1200.00
03103             -14.00     1200.00
03104             -36.00     1240.00
03105               8.00     1280.00
03106              22.00     1280.00
03107             -22.00     1320.00
03108             -18.00     1320.00
03109              14.00     1360.00
03110               0.00     1360.00
03111             -20.00     1360.00
03112              -8.00     1440.00
03113               8.00     1440.00
03114              -2.00     1440.00
03115             -16.00     1440.00
03116              -8.00     1480.00
03117               2.00     1480.00
03118              -2.00     1520.00
03119             -10.00     1520.00
03120              -6.00     1520.00
03121               0.00     1560.00
03122             -10.00     1560.00
03123             -10.00     1600.00
03124               2.00     1600.00
03125              -6.00     1600.00
03126             -12.00     1640.00
03127              -2.00     1640.00
03128               0.00     1640.00
03129              -8.00     1640.00
03130             -10.00     1640.00
03131              -2.00     1640.00
03132              -8.00     1680.00
03133             -10.00     1680.00
03134              -4.00     1680.00
03135              -2.00     1680.00
03136             -10.00     1760.00
03137             -10.00     1680.00
03138              -2.00     1760.00
03139              -4.00     1760.00
03140              -8.00     1760.00
03141              -6.00     1760.00
03142              -6.00     1760.00
03143              -8.00     1760.00
03144              -8.00     1760.00
03145              -6.00     1800.00
03146              -6.00     1800.00
03147              -8.00     1760.00
03148             -10.00     1800.00
03149              -4.00     1760.00
03150              -8.00     1760.00
03151              -8.00     1800.00
03152              -6.00     1800.00
03153              -2.00     1800.00
03154              -6.00     1800.00
03155              -8.00     1800.00
03156              -8.00     1800.00
03157              -2.00     1800.00
03158              -4.00     1800.00
03159              -2.00     1800.00
03160              -6.00     1760.00
03161              -8.00     1800.00
03162              -8.00     1760.00
03163              -6.00     1760.00
03164              -2.00     1760.00
03165              -8.00     1760.00
03166              -8.00     1760.00
03167              -6.00     1720.00
03168              -6.00     1760.00
03169              -2.00     1720.00
03170              -2.00     1720.00
03171              -6.00     1680.00
03172              -6.00     1680.00
03173              -6.00     1680.00
03174              -4.00     1680.00
03175              -6.00     1640.00
03176              -8.00     1640.00
03177              -6.00     1640.00
03178              -6.00     1640.00
03179              -6.00     1600.00
03180              -6.00     1600.00
03181              -4.00     1600.00
03182              -6.00     1600.00
03183              -6.00     1600.00
03184              -2.00     1560.00
03185              -6.00     1520.00
03186              -8.00     1520.00
03187              -4.00     1520.00
03188              -6.00     1520.00
03189              -4.00     1480.00
03190              -6.00     1440.00
03191              -6.00     1480.00
03192              -6.00     1440.00
03193              -6.00     1440.00
03194              -8.00     1360.00
03195              -6.00     1360.00
03196              -6.00     1360.00
03197              -6.00     1360.00
03198              -6.00     1320.00
03199              -6.00     1320.00
03200              -8.00     1280.00
03201              -6.00     1280.00
03202              -4.00     1200.00
03203              -6.00     1240.00
03204              -8.00     1200.00
03205              -8.00     1160.00
03206              -4.00     1160.00
03207              -6.00     1120.00
03208             -10.00     1120.00
03209              -6.00     1080.00
03210              -2.00     1080.00
03211              -6.00     1040.00
03212              -8.00     1040.00
03213              -2.00     1000.00
03214              -6.00      960.00
03215              -8.00      920.00
03216              -8.00      920.00
03217              -4.00      880.00
03218              -2.00      880.00
03219              -6.00      840.00
03220              -2.00      800.00
03221              -2.00      760.00
03222              -6.00      760.00
03223              -6.00      720.00
03224              -2.00      720.00
03225              -6.00      680.00
03226              -4.00      680.00
03227              -6.00      640.00
03228              -2.00      640.00
03229              -6.00      600.00
03230              -2.00      520.00
03231              -2.00      520.00
03232              -2.00      480.00
03233              -2.00      480.00
03234              -6.00      480.00
03235              -6.00      440.00
03236              -2.00      400.00
03237              -2.00      360.00
03238              -4.00      320.00
03239              -6.00      320.00
03240              -2.00      280.00
03241              -6.00      240.00
03242              -2.00      200.00
03243              -2.00      200.00
03244               0.00      200.00
03245              -2.00      160.00
03246               0.00      120.00
03247               0.00       80.00
03248               0.00       80.00
03249              -2.00       40.00
03250               0.00        0.00
03251              -2.00        0.00
03252               0.00      -80.00
03253              -2.00     -120.00
03254              16.00      -80.00
03255              34.00     -160.00
03256              10.00     -160.00
03257              -2.00     -120.00
03258               2.00     -320.00
03259            -104.00     -280.00
03260            -152.00     -240.00
03261              82.00     -280.00
03262             182.00     -320.00
03263              10.00     -320.00
03264            -138.00     -480.00
03265             -92.00     -400.00
03266             102.00     -400.00
03267             128.00     -520.00
03268             -50.00     -520.00
03269            -166.00     -560.00
03270              18.00     -560.00
03271             172.00     -640.00
03272               8.00     -600.00
03273            -192.00     -680.00
03274             -34.00     -640.00
03275             180.00     -720.00
03276              54.00     -760.00
03277            -168.00     -760.00
03278             -58.00     -760.00
03279             134.00     -800.00
03280              50.00     -840.00
03281             -98.00     -880.00
03282             -42.00     -880.00
03283              64.00     -920.00
03284              16.00     -960.00
03285             -42.00     -960.00
03286              -8.00     -960.00
03287              18.00    -1040.00
03288               0.00    -1040.00
03289               2.00    -1040.00
03290               6.00    -1080.00
03291             -24.00    -1120.00
03292             -16.00    -1120.00
03293              30.00    -1120.00
03294              24.00    -1160.00
03295             -32.00    -1200.00
03296             -22.00    -1200.00
03297              30.00    -1240.00
03298              16.00    -1240.00
03299             -22.00    -1280.00
03300             -10.00    -1240.00
03301              22.00    -1360.00
03302              14.00    -1320.00
03303             -14.00    -1360.00
03304             -10.00    -1360.00
03305              10.00    -1400.00
03306               8.00    -1400.00
03307              -2.00    -1400.00
03308               0.00    -1400.00
03309               2.00    -1440.00
03310               2.00    -1440.00
03311               0.00    -1440.00
03312               2.00    -1480.00
03313               2.00    -1520.00
03314               0.00    -1480.00
03315               0.00    -1520.00
03316               2.00    -1560.00
03317               0.00    -1560.00
03318              -2.00    -1560.00
03319               6.00    -1560.00
03320               2.00    -1600.00
03321              -6.00    -1600.00
03322               0.00    -1600.00
03323               8.00    -1600.00
03324               0.00    -1640.00
03325              -4.00    -1640.00
03326               0.00    -1640.00
03327               6.00    -1680.00
03328               0.00    -1680.00
03329              -2.00    -1720.00
03330               0.00    -1680.00
03331               6.00    -1680.00
03332               2.00    -1680.00
03333               2.00    -1720.00
03334              -2.00    -1720.00
03335              -2.00    -1720.00
03336               0.00    -1720.00
03337               2.00    -1720.00
03338               6.00    -1720.00
03339              -2.00    -1720.00
03340               0.00    -1720.00
03341               2.00    -1720.00
03342               2.00    -1720.00
03343               2.00    -1720.00
03344              -2.00    -1720.00
03345               2.00    -1720.00
03346               0.00    -1720.00
03347              -2.00    -1720.00
03348               0.00    -1720.00
03349               2.00    -1720.00
03350               2.00    -1760.00
03351               6.00    -1720.00
03352               2.00    -1720.00
03353               2.00    -1720.00
03354              -2.00    -1720.00
03355               0.00    -1680.00
03356               0.00    -1680.00
03357               2.00    -1680.00
03358               2.00    -1680.00
03359               0.00    -1720.00
03360               0.00    -1680.00
03361               0.00    -1680.00
03362               2.00    -1680.00
03363               2.00    -1640.00
03364               2.00    -1640.00
03365               0.00    -1600.00
03366               0.00    -1600.00
03367               0.00    -1600.00
03368               2.00    -1600.00
03369               2.00    -1600.00
03370               2.00    -1560.00
03371               2.00    -1560.00
03372               2.00    -1560.00
03373               0.00    -1480.00
03374               2.00    -1520.00
03375               0.00    -1520.00
03376               0.00    -1480.00
03377               0.00    -1480.00
03378               0.00    -1440.00
03379               2.00    -1440.00
03380               2.00    -1440.00
03381               0.00    -1440.00
03382               0.00    -1400.00
03383               0.00    -1400.00
03384               0.00    -1360.00
03385               0.00    -1360.00
03386               0.00    -1280.00
03387               0.00    -1320.00
03388               2.00    -1280.00
03389              -2.00    -1280.00
03390               0.00    -1240.00
03391               0.00    -1240.00
03392               0.00    -1240.00
03393              -2.00    -1200.00
03394               0.00    -1200.00
03395               0.00    -1160.00
03396               0.00    -1120.00
03397               0.00    -1120.00
03398              -2.00    -1080.00
03399               0.00    -1040.00
03400              -2.00    -1040.00
03401               0.00    -1040.00
03402               0.00     -960.00
03403               0.00     -960.00
03404              -2.00     -960.00
03405               0.00     -920.00
03406              -2.00     -880.00
03407              -4.00     -880.00
03408               0.00     -880.00
03409               2.00     -800.00
03410              -2.00     -800.00
03411              -6.00     -760.00
03412               2.00     -760.00
03413               0.00     -720.00
03414              -6.00     -680.00
03415               0.00     -640.00
03416               2.00     -640.00
03417               0.00     -600.00
03418              -2.00     -560.00
03419              -2.00     -560.00
03420              -2.00     -560.00
03421               0.00     -520.00
03422               0.00     -480.00
03423               2.00     -480.00
03424              -2.00     -440.00
03425              -8.00     -440.00
03426              -8.00     -400.00
03427               2.00     -320.00
03428               8.00     -280.00
03429               0.00     -320.00
03430              -4.00     -200.00
03431              -4.00     -240.00
03432              -2.00     -200.00
03433               0.00     -160.00
03434               0.00     -160.00
03435               2.00     -120.00
03436              -4.00      -80.00
03437             -10.00      -40.00
03438              -2.00        0.00
03439               8.00        0.00
03440              14.00       40.00
03441               2.00       40.00
03442              -8.00       80.00
03443             -10.00       80.00
03444              -6.00      160.00
03445              24.00      200.00
03446              32.00      240.00
03447               8.00      240.00
03448              14.00      240.00
03449             -10.00      320.00
03450            -176.00      240.00
03451             -90.00      320.00
03452             168.00      360.00
03453             128.00      400.00
03454             -68.00      400.00
03455            -130.00      400.00
03456             -16.00      440.00
03457             118.00      480.00
03458              58.00      600.00
03459             -98.00      560.00
03460             -80.00      560.00
03461              82.00      640.00
03462              86.00      640.00
03463             -82.00      720.00
03464            -130.00      680.00
03465              58.00      720.00
03466             146.00      800.00
03467             -58.00      720.00
03468            -152.00      800.00
03469              40.00      840.00
03470             128.00      880.00
03471             -46.00      840.00
03472            -112.00      880.00
03473              32.00      960.00
03474              86.00     1000.00
03475             -48.00     1000.00
03476             -74.00     1080.00
03477              46.00     1080.00
03478              42.00     1080.00
03479             -54.00     1080.00
03480             -26.00     1120.00
03481              42.00     1160.00
03482              -6.00     1120.00
03483             -40.00     1200.00
03484              14.00     1200.00
03485              22.00     1240.00
03486             -30.00     1200.00
03487             -26.00     1280.00
03488              24.00     1280.00
03489               8.00     1280.00
03490             -26.00     1320.00
03491              -8.00     1320.00
03492              16.00     1360.00
03493             -10.00     1360.00
03494             -20.00     1400.00
03495               2.00     1440.00
03496               8.00     1440.00
03497              -8.00     1440.00
03498             -14.00     1480.00
03499              -2.00     1480.00
03500               2.00     1520.00
03501              -8.00     1480.00
03502              -8.00     1520.00
03503              -2.00     1520.00
03504              -2.00     1560.00
03505             -10.00     1520.00
03506              -2.00     1600.00
03507               2.00     1600.00
03508              -8.00     1600.00
03509             -10.00     1640.00
03510               0.00     1640.00
03511              -2.00     1640.00
03512             -10.00     1680.00
03513              -6.00     1680.00
03514               0.00     1680.00
03515              -8.00     1680.00
03516             -10.00     1680.00
03517               0.00     1760.00
03518              -2.00     1680.00
03519             -10.00     1680.00
03520              -6.00     1760.00
03521              -2.00     1720.00
03522              -6.00     1720.00
03523              -8.00     1760.00
03524              -6.00     1760.00
03525              -6.00     1760.00
03526             -10.00     1760.00
03527              -6.00     1760.00
03528              -2.00     1800.00
03529              -6.00     1800.00
03530             -10.00     1760.00
03531              -8.00     1800.00
03532              -6.00     1760.00
03533              -6.00     1760.00
03534              -8.00     1800.00
03535              -6.00     1800.00
03536              -8.00     1800.00
03537              -8.00     1800.00
03538              -6.00     1760.00
03539              -4.00     1800.00
03540              -6.00     1800.00
03541              -8.00     1800.00
03542              -6.00     1760.00
03543              -6.00     1800.00
03544              -8.00     1760.00
03545              -8.00     1760.00
03546              -8.00     1760.00
03547              -6.00     1760.00
03548              -4.00     1760.00
03549              -8.00     1760.00
03550              -6.00     1720.00
03551              -6.00     1760.00
03552              -6.00     1680.00
03553              -6.00     1720.00
03554              -6.00     1680.00
03555              -8.00     1680.00
03556              -8.00     1680.00
03557              -6.00     1680.00
03558              -8.00     1680.00
03559              -6.00     1640.00
03560              -4.00     1680.00
03561              -6.00     1640.00
03562              -6.00     1640.00
03563              -6.00     1600.00
03564              -6.00     1600.00
03565              -8.00     1600.00
03566              -6.00     1600.00
03567              -4.00     1560.00
03568              -4.00     1520.00
03569             -10.00     1520.00
03570              -6.00     1520.00
03571              -6.00     1480.00
03572              -4.00     1480.00
03573              -8.00     1480.00
03574              -4.00     1440.00
03575              -6.00     1440.00
03576              -4.00     1440.00
03577              -6.00     1360.00
03578              -2.00     1360.00
03579              -8.00     1360.00
03580              -8.00     1320.00
03581              -6.00     1320.00
03582              -2.00     1280.00
03583              -2.00     1280.00
