Unit:(mV)
                     CH1         CH2
Frequency              ? 261.311 kHz
01269              -6.00     1600.00
01270              -6.00     1560.00
01271              -2.00     1520.00
01272              -6.00     1520.00
01273              -6.00     1520.00
01274              -2.00     1520.00
01275              -6.00     1480.00
01276             -10.00     1480.00
01277              -6.00     1440.00
01278              -2.00     1440.00
01279              -2.00     1440.00
01280              -2.00     1440.00
01281              -8.00     1360.00
01282              -6.00     1360.00
01283              -4.00     1360.00
01284              -6.00     1320.00
01285              -6.00     1280.00
01286              -4.00     1320.00
01287              -8.00     1280.00
01288              -8.00     1240.00
01289              -2.00     1280.00
01290              -8.00     1200.00
01291              -8.00     1200.00
01292              -6.00     1160.00
01293              -2.00     1160.00
01294              -8.00     1120.00
01295              -6.00     1120.00
01296              -6.00     1080.00
01297              -6.00     1040.00
01298              -8.00     1080.00
01299              -6.00     1000.00
01300              -4.00     1000.00
01301              -4.00      960.00
01302              -6.00      920.00
01303              -6.00      880.00
01304              -6.00      880.00
01305              -6.00      840.00
01306              -2.00      840.00
01307              -4.00      800.00
01308              -6.00      800.00
01309              -8.00      760.00
01310              -6.00      720.00
01311              -2.00      720.00
01312              -6.00      680.00
01313              -6.00      640.00
01314              -6.00      640.00
01315              -8.00      560.00
01316              -8.00      560.00
01317              -2.00      560.00
01318               0.00      520.00
01319               0.00      480.00
01320              -6.00      480.00
01321              -8.00      400.00
01322              -6.00      400.00
01323              -2.00      400.00
01324              -2.00      320.00
01325              -2.00      320.00
01326              -2.00      320.00
01327              -2.00      240.00
01328              -6.00      240.00
01329              -2.00      240.00
01330              -2.00      160.00
01331              -2.00      160.00
01332              -2.00      160.00
01333               0.00       80.00
01334               0.00       80.00
01335               0.00       40.00
01336              -2.00       40.00
01337              -2.00        0.00
01338              -2.00      -40.00
01339               0.00      -40.00
01340               8.00      -80.00
01341              32.00     -120.00
01342              18.00     -160.00
01343              -2.00     -120.00
01344               2.00     -240.00
01345             -34.00     -280.00
01346            -164.00     -320.00
01347             -14.00     -200.00
01348             174.00     -320.00
01349              82.00     -320.00
01350            -100.00     -440.00
01351            -134.00     -480.00
01352              40.00     -360.00
01353             142.00     -480.00
01354              22.00     -480.00
01355            -144.00     -560.00
01356             -62.00     -480.00
01357             140.00     -600.00
01358              86.00     -600.00
01359            -150.00     -640.00
01360            -118.00     -640.00
01361             134.00     -640.00
01362             130.00     -720.00
01363            -118.00     -720.00
01364            -128.00     -760.00
01365              90.00     -800.00
01366             106.00     -840.00
01367             -66.00     -880.00
01368             -80.00     -840.00
01369              48.00     -920.00
01370              48.00     -920.00
01371             -38.00     -960.00
01372             -26.00     -960.00
01373              22.00     -960.00
01374               2.00    -1040.00
01375             -10.00    -1040.00
01376              10.00    -1080.00
01377              -4.00    -1120.00
01378             -24.00    -1080.00
01379              10.00    -1120.00
01380              32.00    -1120.00
01381             -18.00    -1160.00
01382             -34.00    -1200.00
01383              16.00    -1200.00
01384              30.00    -1240.00
01385             -14.00    -1240.00
01386             -24.00    -1240.00
01387              10.00    -1280.00
01388              16.00    -1320.00
01389              -8.00    -1280.00
01390             -14.00    -1360.00
01391               6.00    -1400.00
01392              10.00    -1400.00
01393              -4.00    -1360.00
01394              -8.00    -1440.00
01395               4.00    -1440.00
01396               2.00    -1440.00
01397               2.00    -1440.00
01398               0.00    -1440.00
01399               0.00    -1480.00
01400               0.00    -1520.00
01401               0.00    -1480.00
01402               6.00    -1560.00
01403               2.00    -1480.00
01404              -6.00    -1560.00
01405               0.00    -1560.00
01406               6.00    -1560.00
01407               0.00    -1600.00
01408              -2.00    -1600.00
01409               6.00    -1600.00
01410               0.00    -1640.00
01411              -2.00    -1640.00
01412               0.00    -1600.00
01413               4.00    -1640.00
01414               2.00    -1640.00
01415               0.00    -1680.00
01416               2.00    -1680.00
01417               2.00    -1680.00
01418               0.00    -1680.00
01419               0.00    -1680.00
01420               0.00    -1720.00
01421              -2.00    -1720.00
01422               0.00    -1720.00
01423               0.00    -1720.00
01424               6.00    -1720.00
01425               0.00    -1720.00
01426               0.00    -1720.00
01427               0.00    -1720.00
01428               0.00    -1680.00
01429               0.00    -1720.00
01430               0.00    -1720.00
01431               0.00    -1720.00
01432               0.00    -1720.00
01433               0.00    -1720.00
01434               0.00    -1720.00
01435               0.00    -1720.00
01436               0.00    -1720.00
01437               2.00    -1720.00
01438               2.00    -1720.00
01439               0.00    -1720.00
01440              -2.00    -1680.00
01441               0.00    -1720.00
01442               0.00    -1720.00
01443               0.00    -1680.00
01444               0.00    -1680.00
01445               2.00    -1680.00
01446               0.00    -1680.00
01447               0.00    -1680.00
01448               0.00    -1640.00
01449               2.00    -1680.00
01450               2.00    -1600.00
01451               2.00    -1600.00
01452               6.00    -1600.00
01453              -2.00    -1600.00
01454              -6.00    -1600.00
01455               0.00    -1600.00
01456               6.00    -1560.00
01457               8.00    -1520.00
01458              -2.00    -1480.00
01459              -2.00    -1560.00
01460               0.00    -1480.00
01461               0.00    -1480.00
01462               2.00    -1480.00
01463               4.00    -1480.00
01464               0.00    -1440.00
01465               2.00    -1440.00
01466               2.00    -1400.00
01467               0.00    -1440.00
01468              -2.00    -1400.00
01469               0.00    -1360.00
01470               6.00    -1360.00
01471               8.00    -1360.00
01472               0.00    -1320.00
01473              -6.00    -1320.00
01474              -2.00    -1280.00
01475               2.00    -1240.00
01476               2.00    -1240.00
01477               6.00    -1200.00
01478               0.00    -1240.00
01479               0.00    -1200.00
01480               0.00    -1200.00
01481               0.00    -1120.00
01482               2.00    -1120.00
01483               0.00    -1120.00
01484               0.00    -1080.00
01485              -2.00    -1080.00
01486              -2.00    -1040.00
01487               0.00    -1040.00
01488               0.00     -960.00
01489               0.00     -960.00
01490               0.00     -960.00
01491              -2.00     -920.00
01492               0.00     -880.00
01493              -2.00     -880.00
01494              -2.00     -880.00
01495              -2.00     -840.00
01496               0.00     -800.00
01497               0.00     -800.00
01498               0.00     -760.00
01499              -2.00     -720.00
01500              -2.00     -680.00
01501              -2.00     -680.00
01502              -6.00     -640.00
01503              -2.00     -640.00
01504              -2.00     -560.00
01505              -2.00     -560.00
01506               0.00     -560.00
01507              -2.00     -480.00
01508              -2.00     -480.00
01509              -2.00     -480.00
01510               0.00     -400.00
01511               0.00     -400.00
01512               0.00     -400.00
01513               0.00     -320.00
01514              -2.00     -280.00
01515               0.00     -280.00
01516              -2.00     -280.00
01517              -2.00     -200.00
01518              -2.00     -200.00
01519              -2.00     -200.00
01520               0.00     -120.00
01521              -2.00      -80.00
01522              -2.00      -80.00
01523               0.00      -80.00
01524               0.00      -40.00
01525               2.00        0.00
01526               0.00       40.00
01527              -2.00       40.00
01528              -2.00       80.00
01529              -2.00       80.00
01530              -2.00      120.00
01531              10.00      160.00
01532              32.00      240.00
01533              10.00      240.00
01534              10.00      200.00
01535              10.00      320.00
01536             -92.00      280.00
01537            -168.00      320.00
01538              90.00      400.00
01539             168.00      400.00
01540              -8.00      480.00
01541            -122.00      400.00
01542             -64.00      440.00
01543              88.00      480.00
01544              88.00      560.00
01545             -54.00      560.00
01546            -106.00      520.00
01547              32.00      640.00
01548             104.00      640.00
01549             -16.00      720.00
01550            -136.00      680.00
01551             -16.00      680.00
01552             142.00      800.00
01553              26.00      800.00
01554            -150.00      800.00
01555             -32.00      800.00
01556             128.00      880.00
01557              18.00      840.00
01558            -118.00      840.00
01559             -24.00      920.00
01560             100.00      960.00
01561              -4.00      960.00
01562             -96.00     1000.00
01563               2.00     1040.00
01564              70.00     1080.00
01565             -26.00     1080.00
01566             -56.00     1120.00
01567              26.00     1120.00
01568              18.00     1120.00
01569             -42.00     1160.00
01570             -14.00     1200.00
01571              32.00     1200.00
01572             -10.00     1200.00
01573             -42.00     1240.00
01574               2.00     1280.00
01575              22.00     1280.00
01576             -18.00     1280.00
01577             -24.00     1360.00
01578              12.00     1360.00
01579               2.00     1360.00
01580             -24.00     1360.00
01581             -10.00     1400.00
01582              10.00     1440.00
01583              -2.00     1440.00
01584             -18.00     1480.00
01585              -8.00     1480.00
01586               4.00     1480.00
01587               0.00     1480.00
01588             -12.00     1520.00
01589              -2.00     1520.00
01590               0.00     1520.00
01591             -10.00     1520.00
01592             -10.00     1600.00
01593               0.00     1600.00
01594              -2.00     1600.00
01595             -10.00     1600.00
01596              -6.00     1640.00
01597               0.00     1640.00
01598             -10.00     1680.00
01599             -10.00     1680.00
01600              -2.00     1680.00
01601              -2.00     1680.00
01602             -10.00     1680.00
01603              -6.00     1680.00
01604               0.00     1720.00
01605              -8.00     1680.00
01606              -8.00     1760.00
01607              -2.00     1720.00
01608              -2.00     1760.00
01609              -8.00     1760.00
01610              -6.00     1760.00
01611              -6.00     1760.00
01612              -8.00     1760.00
01613              -8.00     1760.00
01614              -8.00     1800.00
01615              -2.00     1800.00
01616              -8.00     1800.00
01617             -10.00     1800.00
01618              -6.00     1800.00
01619              -6.00     1800.00
01620              -8.00     1800.00
01621              -6.00     1800.00
01622              -8.00     1760.00
01623             -10.00     1800.00
01624             -10.00     1760.00
01625              -6.00     1800.00
01626              -6.00     1800.00
01627              -8.00     1760.00
01628              -6.00     1760.00
01629              -6.00     1760.00
01630             -10.00     1760.00
01631              -8.00     1760.00
01632              -6.00     1760.00
01633              -6.00     1760.00
01634              -6.00     1760.00
01635              -8.00     1760.00
01636              -6.00     1720.00
01637              -8.00     1720.00
01638              -6.00     1680.00
01639              -8.00     1680.00
01640              -6.00     1680.00
01641              -8.00     1680.00
01642              -8.00     1680.00
01643              -2.00     1680.00
01644              -6.00     1680.00
01645              -6.00     1640.00
01646              -6.00     1640.00
01647              -8.00     1600.00
01648              -6.00     1640.00
01649              -6.00     1600.00
01650              -6.00     1600.00
01651              -4.00     1600.00
01652              -8.00     1560.00
01653              -8.00     1560.00
01654              -2.00     1520.00
01655              -8.00     1520.00
01656              -8.00     1520.00
01657               0.00     1480.00
01658              -6.00     1480.00
01659              -6.00     1480.00
01660              -6.00     1480.00
01661              -6.00     1440.00
01662              -4.00     1440.00
01663              -6.00     1440.00
01664              -6.00     1360.00
01665              -6.00     1360.00
01666              -6.00     1320.00
01667              -6.00     1320.00
01668              -2.00     1320.00
01669              -6.00     1280.00
01670              -6.00     1280.00
01671              -2.00     1280.00
01672              -2.00     1240.00
01673              -8.00     1200.00
01674              -6.00     1200.00
01675              -8.00     1160.00
01676              -6.00     1160.00
01677              -4.00     1120.00
01678              -2.00     1120.00
01679              -6.00     1080.00
01680              -6.00     1080.00
01681              -4.00     1040.00
01682              -6.00     1000.00
01683              -6.00     1000.00
01684              -6.00      960.00
01685              -8.00      920.00
01686              -6.00      880.00
01687              -4.00      880.00
01688              -6.00      840.00
01689              -4.00      840.00
01690              -6.00      800.00
01691              -6.00      800.00
01692              -6.00      760.00
01693              -6.00      720.00
01694              -2.00      680.00
01695              -6.00      640.00
01696              -8.00      640.00
01697              -6.00      640.00
01698              -6.00      560.00
01699              -4.00      560.00
01700              -2.00      520.00
01701              -2.00      520.00
01702              -6.00      480.00
01703             -10.00      440.00
01704              -6.00      400.00
01705              -2.00      400.00
01706              -2.00      360.00
01707              -6.00      360.00
01708              -6.00      320.00
01709              -2.00      280.00
01710              -6.00      240.00
01711              -2.00      240.00
01712               0.00      200.00
01713              -6.00      160.00
01714              -6.00      160.00
01715              -2.00      120.00
01716               0.00       80.00
01717               0.00       80.00
01718              -2.00       80.00
01719              -2.00        0.00
01720              -6.00        0.00
01721              -2.00        0.00
01722              -2.00      -80.00
01723              14.00     -120.00
01724              38.00     -160.00
01725              10.00     -120.00
01726              -4.00     -120.00
01727               6.00     -280.00
01728             -86.00     -280.00
01729            -154.00     -280.00
01730              66.00     -240.00
01731             178.00     -320.00
01732              22.00     -320.00
01733            -130.00     -480.00
01734             -98.00     -400.00
01735              90.00     -400.00
01736             134.00     -480.00
01737             -34.00     -480.00
01738            -160.00     -560.00
01739               8.00     -480.00
01740             166.00     -640.00
01741              16.00     -600.00
01742            -186.00     -640.00
01743             -44.00     -640.00
01744             176.00     -720.00
01745              58.00     -760.00
01746            -160.00     -720.00
01747             -62.00     -800.00
01748             130.00     -800.00
01749              52.00     -800.00
01750            -104.00     -880.00
01751             -42.00     -880.00
01752              76.00     -920.00
01753              22.00     -920.00
01754             -48.00     -920.00
01755             -10.00     -960.00
01756              22.00    -1000.00
01757              -6.00    -1040.00
01758              -2.00    -1040.00
01759              16.00    -1080.00
01760             -16.00    -1120.00
01761             -26.00    -1120.00
01762              18.00    -1120.00
01763              26.00    -1120.00
01764             -22.00    -1200.00
01765             -22.00    -1160.00
01766              24.00    -1200.00
01767              14.00    -1240.00
01768             -24.00    -1240.00
01769             -14.00    -1240.00
01770              22.00    -1280.00
01771               8.00    -1280.00
01772             -14.00    -1280.00
01773              -6.00    -1320.00
01774              14.00    -1360.00
01775               4.00    -1400.00
01776              -8.00    -1400.00
01777              -2.00    -1400.00
01778               4.00    -1440.00
01779               0.00    -1440.00
01780               0.00    -1440.00
01781               0.00    -1480.00
01782               2.00    -1480.00
01783               2.00    -1480.00
01784               8.00    -1480.00
01785               6.00    -1520.00
01786              -2.00    -1560.00
01787              -8.00    -1560.00
01788               2.00    -1560.00
01789               6.00    -1600.00
01790              -2.00    -1560.00
01791               0.00    -1600.00
01792               8.00    -1600.00
01793               2.00    -1600.00
01794              -2.00    -1680.00
01795               0.00    -1640.00
01796               2.00    -1680.00
01797               2.00    -1680.00
01798              -2.00    -1640.00
01799               0.00    -1680.00
01800               2.00    -1680.00
01801               2.00    -1720.00
01802               8.00    -1680.00
01803               8.00    -1680.00
01804              -2.00    -1720.00
01805              -2.00    -1720.00
01806               2.00    -1720.00
01807               2.00    -1720.00
01808               2.00    -1760.00
01809               0.00    -1720.00
01810              -2.00    -1720.00
01811               0.00    -1720.00
01812               0.00    -1720.00
01813               2.00    -1720.00
01814               8.00    -1680.00
01815               0.00    -1720.00
01816              -6.00    -1720.00
01817               2.00    -1720.00
01818               2.00    -1720.00
01819               0.00    -1720.00
01820               0.00    -1720.00
01821               0.00    -1680.00
01822               0.00    -1720.00
01823               0.00    -1680.00
01824               2.00    -1680.00
01825               2.00    -1680.00
01826               0.00    -1680.00
01827              -2.00    -1680.00
01828               0.00    -1680.00
01829               2.00    -1680.00
01830              -2.00    -1680.00
01831               2.00    -1640.00
01832               2.00    -1640.00
01833              -2.00    -1600.00
01834               2.00    -1640.00
01835               0.00    -1600.00
01836               0.00    -1600.00
01837               2.00    -1600.00
01838               0.00    -1600.00
01839              -2.00    -1600.00
01840               0.00    -1560.00
01841               0.00    -1520.00
01842               0.00    -1480.00
01843               2.00    -1480.00
01844              -2.00    -1480.00
01845               0.00    -1480.00
01846               2.00    -1440.00
01847               0.00    -1440.00
01848               0.00    -1440.00
01849               0.00    -1440.00
01850               0.00    -1400.00
01851               0.00    -1400.00
01852               2.00    -1360.00
01853               0.00    -1360.00
01854               0.00    -1360.00
01855               0.00    -1280.00
01856              -2.00    -1320.00
01857               0.00    -1280.00
01858               0.00    -1240.00
01859               2.00    -1240.00
01860               0.00    -1240.00
01861               0.00    -1200.00
01862              -2.00    -1200.00
01863               0.00    -1160.00
01864               2.00    -1120.00
01865               6.00    -1120.00
01866               2.00    -1080.00
01867              -2.00    -1080.00
01868              -4.00    -1080.00
01869              -2.00    -1040.00
01870               0.00    -1040.00
01871               6.00     -960.00
01872               6.00     -960.00
01873              -2.00     -920.00
01874              -8.00     -920.00
01875              -6.00     -880.00
01876               0.00     -880.00
01877               6.00     -840.00
01878               2.00     -840.00
01879              -2.00     -800.00
01880              -6.00     -800.00
01881              -6.00     -720.00
01882               0.00     -720.00
01883               2.00     -680.00
01884               0.00     -680.00
01885              -6.00     -640.00
01886              -4.00     -600.00
01887              -2.00     -560.00
01888               0.00     -560.00
01889               0.00     -560.00
01890              -4.00     -480.00
01891              -8.00     -480.00
01892              -4.00     -480.00
01893               0.00     -400.00
01894               0.00     -400.00
01895              -2.00     -400.00
01896              -2.00     -320.00
01897              -6.00     -320.00
01898              -6.00     -280.00
01899              -2.00     -280.00
01900               0.00     -200.00
01901               0.00     -160.00
01902              -2.00     -160.00
01903              -2.00     -160.00
01904              -2.00     -120.00
01905              -2.00      -80.00
01906               0.00      -40.00
01907               0.00        0.00
01908              -2.00        0.00
01909              -2.00       40.00
01910              -6.00       40.00
01911              -2.00       80.00
01912              -2.00      120.00
01913               0.00      160.00
01914              16.00      160.00
01915              26.00      200.00
01916               6.00      200.00
01917              16.00      240.00
01918              -6.00      320.00
01919            -154.00      240.00
01920            -102.00      360.00
01921             152.00      360.00
01922             128.00      440.00
01923             -62.00      480.00
01924            -122.00      440.00
01925             -14.00      440.00
01926             110.00      480.00
01927              50.00      600.00
01928             -94.00      560.00
01929             -72.00      560.00
01930              76.00      640.00
01931              82.00      600.00
01932             -70.00      720.00
01933            -122.00      680.00
01934              50.00      720.00
01935             138.00      800.00
01936             -48.00      760.00
01937            -142.00      800.00
01938              38.00      840.00
01939             126.00      880.00
01940             -42.00      880.00
01941            -112.00      880.00
01942              30.00      960.00
01943              90.00      960.00
01944             -50.00     1000.00
01945             -80.00      960.00
01946              44.00     1080.00
01947              48.00     1080.00
01948             -54.00     1080.00
01949             -30.00     1120.00
01950              38.00     1120.00
01951              -6.00     1160.00
01952             -44.00     1160.00
01953               8.00     1200.00
01954              30.00     1200.00
01955             -26.00     1200.00
01956             -34.00     1280.00
01957              18.00     1280.00
01958              12.00     1280.00
01959             -30.00     1280.00
01960             -14.00     1320.00
01961              16.00     1360.00
01962              -8.00     1360.00
01963             -24.00     1360.00
01964              -2.00     1440.00
01965               6.00     1440.00
01966              -8.00     1440.00
01967             -16.00     1440.00
01968              -4.00     1480.00
01969               6.00     1480.00
01970              -8.00     1520.00
01971             -10.00     1520.00
01972              -2.00     1520.00
01973              -2.00     1520.00
01974             -14.00     1560.00
01975              -6.00     1600.00
01976               0.00     1600.00
01977              -8.00     1600.00
01978             -10.00     1640.00
01979               0.00     1640.00
01980               0.00     1640.00
01981             -10.00     1640.00
01982             -10.00     1680.00
01983               0.00     1680.00
01984              -6.00     1680.00
01985             -12.00     1680.00
01986              -4.00     1720.00
01987              -2.00     1680.00
01988              -8.00     1680.00
01989              -8.00     1720.00
01990              -4.00     1760.00
01991              -6.00     1720.00
01992              -8.00     1760.00
01993              -6.00     1760.00
01994              -6.00     1760.00
01995              -8.00     1760.00
01996              -6.00     1760.00
01997              -2.00     1800.00
01998              -4.00     1800.00
01999              -8.00     1760.00
02000              -8.00     1800.00
02001              -2.00     1800.00
02002              -8.00     1760.00
02003              -6.00     1760.00
02004              -6.00     1800.00
02005              -6.00     1800.00
02006             -10.00     1800.00
02007              -8.00     1800.00
02008              -8.00     1800.00
02009              -6.00     1800.00
02010              -8.00     1760.00
02011              -8.00     1800.00
02012              -6.00     1800.00
02013              -8.00     1760.00
02014              -8.00     1760.00
02015              -6.00     1760.00
02016              -8.00     1760.00
02017              -8.00     1760.00
02018              -8.00     1720.00
02019              -8.00     1760.00
02020             -10.00     1720.00
02021              -8.00     1680.00
02022              -6.00     1680.00
02023              -8.00     1680.00
02024             -10.00     1680.00
02025              -8.00     1680.00
02026              -6.00     1680.00
02027              -6.00     1680.00
02028              -8.00     1640.00
02029              -6.00     1640.00
02030              -6.00     1600.00
02031              -8.00     1640.00
02032              -6.00     1600.00
02033              -4.00     1600.00
02034              -6.00     1600.00
02035              -8.00     1600.00
02036              -6.00     1520.00
02037              -6.00     1520.00
02038             -10.00     1520.00
02039              -6.00     1480.00
02040              -8.00     1520.00
02041              -2.00     1480.00
02042              -8.00     1480.00
02043              -6.00     1440.00
02044              -4.00     1440.00
02045              -6.00     1440.00
02046              -6.00     1400.00
02047              -6.00     1360.00
02048              -2.00     1360.00
02049              -6.00     1360.00
02050              -2.00     1320.00
02051              -4.00     1280.00
02052              -8.00     1280.00
02053              -8.00     1280.00
02054              -2.00     1240.00
02055              -2.00     1240.00
02056              -8.00     1200.00
02057              -6.00     1160.00
02058              -8.00     1120.00
02059              -4.00     1160.00
02060              -6.00     1120.00
02061              -2.00     1120.00
02062              -2.00     1080.00
02063              -6.00     1040.00
02064              -8.00     1040.00
02065              -4.00     1000.00
02066              -6.00      960.00
02067              -6.00      960.00
02068              -6.00      920.00
02069              -4.00      880.00
02070              -6.00      840.00
02071              -2.00      840.00
02072              -6.00      840.00
02073              -6.00      800.00
02074              -8.00      760.00
02075              -6.00      720.00
02076              -4.00      720.00
02077              -4.00      680.00
02078              -6.00      640.00
02079              -8.00      640.00
02080              -6.00      560.00
02081              -6.00      560.00
02082              -6.00      560.00
02083              -6.00      560.00
02084              -6.00      480.00
02085              -4.00      480.00
02086              -6.00      440.00
02087              -4.00      400.00
02088              -2.00      400.00
02089              -6.00      320.00
02090              -6.00      320.00
02091              -2.00      320.00
02092              -6.00      280.00
02093              -2.00      240.00
02094              -6.00      240.00
02095              -4.00      200.00
02096              -2.00      160.00
02097              -6.00      160.00
02098              -2.00       80.00
02099               0.00       80.00
02100              -2.00       40.00
02101               0.00       40.00
02102              -2.00        0.00
02103              -2.00        0.00
02104              -2.00      -40.00
02105              -2.00      -80.00
02106              22.00      -80.00
02107              28.00     -160.00
02108               2.00     -120.00
02109               0.00     -160.00
02110               0.00     -280.00
02111            -134.00     -240.00
02112            -102.00     -240.00
02113             134.00     -280.00
02114             146.00     -320.00
02115             -46.00     -400.00
02116            -148.00     -480.00
02117             -36.00     -360.00
02118             134.00     -440.00
02119              90.00     -480.00
02120             -96.00     -560.00
02121            -134.00     -520.00
02122              82.00     -560.00
02123             150.00     -640.00
02124             -64.00     -600.00
02125            -178.00     -680.00
02126              48.00     -600.00
02127             184.00     -720.00
02128             -26.00     -760.00
02129            -166.00     -720.00
02130              14.00     -800.00
02131             142.00     -800.00
02132              -6.00     -840.00
02133            -106.00     -880.00
02134               8.00     -880.00
02135              72.00     -880.00
02136             -14.00     -920.00
02137             -42.00     -960.00
02138              10.00     -960.00
02139              16.00    -1000.00
02140             -10.00    -1040.00
02141               4.00    -1040.00
02142               6.00    -1080.00
02143             -24.00    -1080.00
02144              -8.00    -1120.00
02145              32.00    -1120.00
02146               8.00    -1200.00
02147             -38.00    -1160.00
02148             -10.00    -1200.00
02149              32.00    -1240.00
02150               0.00    -1240.00
02151             -30.00    -1240.00
02152               0.00    -1240.00
02153              24.00    -1280.00
02154               0.00    -1360.00
02155             -18.00    -1320.00
02156              -2.00    -1360.00
02157              10.00    -1400.00
02158               0.00    -1360.00
02159              -8.00    -1400.00
02160               0.00    -1440.00
02161               4.00    -1440.00
02162               0.00    -1440.00
02163               0.00    -1440.00
02164               0.00    -1520.00
02165              -2.00    -1480.00
02166               0.00    -1480.00
02167               6.00    -1480.00
02168               2.00    -1520.00
02169              -6.00    -1520.00
02170              -2.00    -1560.00
02171               6.00    -1560.00
02172               2.00    -1600.00
02173              -4.00    -1600.00
02174               0.00    -1600.00
02175               6.00    -1600.00
02176               0.00    -1600.00
02177              -2.00    -1680.00
02178               2.00    -1680.00
02179               2.00    -1680.00
02180               0.00    -1680.00
02181               0.00    -1680.00
02182               4.00    -1680.00
02183               0.00    -1680.00
02184               0.00    -1680.00
02185               2.00    -1720.00
02186               2.00    -1720.00
02187              -2.00    -1720.00
02188               0.00    -1680.00
02189               6.00    -1720.00
02190               2.00    -1720.00
02191               0.00    -1720.00
02192               0.00    -1720.00
02193               2.00    -1720.00
02194               0.00    -1720.00
02195               0.00    -1720.00
02196               2.00    -1720.00
02197               2.00    -1720.00
02198               0.00    -1720.00
02199               0.00    -1720.00
02200               0.00    -1720.00
02201               2.00    -1720.00
02202               0.00    -1720.00
02203               0.00    -1680.00
02204               2.00    -1720.00
02205               0.00    -1720.00
02206              -2.00    -1720.00
02207               0.00    -1680.00
02208               2.00    -1680.00
02209               0.00    -1680.00
02210               0.00    -1680.00
02211               0.00    -1680.00
02212               0.00    -1680.00
02213               0.00    -1680.00
02214               0.00    -1640.00
02215               0.00    -1600.00
02216               0.00    -1600.00
02217              -2.00    -1600.00
02218               0.00    -1600.00
02219               0.00    -1600.00
02220               0.00    -1560.00
02221               0.00    -1560.00
02222               0.00    -1560.00
02223               0.00    -1560.00
02224              -2.00    -1520.00
02225               0.00    -1560.00
02226              -2.00    -1480.00
02227               0.00    -1480.00
02228               0.00    -1480.00
02229               2.00    -1440.00
02230              -2.00    -1440.00
02231               0.00    -1440.00
02232               0.00    -1440.00
02233               0.00    -1400.00
02234               0.00    -1400.00
02235               0.00    -1360.00
02236               0.00    -1360.00
02237               0.00    -1360.00
02238              -2.00    -1320.00
02239               0.00    -1280.00
02240               2.00    -1280.00
02241               0.00    -1240.00
02242               0.00    -1240.00
02243               2.00    -1200.00
02244               0.00    -1200.00
02245               0.00    -1160.00
02246               0.00    -1160.00
02247               0.00    -1120.00
02248               0.00    -1080.00
02249               0.00    -1080.00
02250               2.00    -1040.00
02251               0.00    -1080.00
02252               0.00    -1040.00
02253               0.00    -1000.00
02254               0.00     -960.00
02255               0.00     -960.00
02256               0.00     -920.00
02257               0.00     -920.00
02258              -2.00     -880.00
02259               0.00     -840.00
02260               0.00     -800.00
02261               0.00     -800.00
02262               0.00     -800.00
02263              -2.00     -720.00
02264              -2.00     -760.00
02265               0.00     -720.00
02266               0.00     -680.00
02267              -2.00     -640.00
02268              -2.00     -600.00
02269              -2.00     -600.00
02270              -2.00     -560.00
02271              -2.00     -560.00
02272              -2.00     -520.00
02273              -2.00     -480.00
02274              -2.00     -480.00
02275              -2.00     -440.00
02276              -2.00     -400.00
02277              -2.00     -400.00
02278              -2.00     -360.00
02279              -2.00     -320.00
02280              -2.00     -280.00
02281              -2.00     -280.00
02282              -2.00     -240.00
02283              -2.00     -200.00
02284              -6.00     -200.00
02285              -2.00     -160.00
02286              -2.00     -120.00
02287              -2.00     -120.00
02288              -6.00      -80.00
02289              -2.00      -40.00
02290               0.00        0.00
02291               0.00        0.00
02292               0.00       80.00
02293              -2.00       80.00
02294              -2.00       80.00
02295              -2.00      160.00
02296               2.00      160.00
02297              26.00      200.00
02298              22.00      240.00
02299               6.00      200.00
02300              14.00      280.00
02301             -34.00      360.00
02302            -190.00      240.00
02303             -10.00      360.00
02304             184.00      360.00
02305              66.00      440.00
02306             -98.00      400.00
02307            -106.00      480.00
02308              42.00      440.00
02309             112.00      520.00
02310               0.00      640.00
02311            -112.00      520.00
02312             -26.00      600.00
02313             102.00      640.00
02314              46.00      640.00
02315            -114.00      720.00
02316             -84.00      640.00
02317             106.00      720.00
02318             102.00      800.00
02319            -110.00      760.00
02320            -102.00      800.00
02321              96.00      840.00
02322              88.00      880.00
02323             -90.00      840.00
02324             -78.00      960.00
02325              78.00      960.00
02326              54.00     1000.00
02327             -82.00      960.00
02328             -42.00     1040.00
02329              68.00     1080.00
02330              16.00     1080.00
02331             -64.00     1080.00
02332              -2.00     1120.00
02333              38.00     1160.00
02334             -26.00     1120.00
02335             -34.00     1160.00
02336              22.00     1200.00
02337              14.00     1200.00
02338             -38.00     1200.00
02339             -16.00     1280.00
02340              26.00     1280.00
02341              -4.00     1320.00
02342             -32.00     1320.00
02343               0.00     1360.00
02344              12.00     1360.00
02345             -16.00     1360.00
02346             -18.00     1400.00
02347               2.00     1440.00
02348               2.00     1440.00
02349             -16.00     1480.00
02350             -14.00     1480.00
02351               0.00     1480.00
02352               0.00     1520.00
02353             -14.00     1520.00
02354             -10.00     1520.00
02355              -2.00     1560.00
02356              -8.00     1520.00
02357             -10.00     1600.00
02358              -2.00     1600.00
02359               0.00     1600.00
02360             -10.00     1640.00
02361             -10.00     1600.00
02362              -2.00     1640.00
02363              -6.00     1600.00
02364             -12.00     1640.00
02365              -8.00     1640.00
02366              -2.00     1680.00
02367             -10.00     1680.00
02368              -8.00     1680.00
02369               0.00     1760.00
