Unit:(mV)
                     CH1         CH2
Frequency              ? 261.309 kHz
01195              -6.00     1320.00
01196               0.00     1360.00
01197             -14.00     1360.00
01198              -8.00     1440.00
01199               0.00     1440.00
01200              -6.00     1440.00
01201             -16.00     1440.00
01202             -10.00     1480.00
01203               0.00     1480.00
01204              -2.00     1520.00
01205             -14.00     1520.00
01206             -16.00     1520.00
01207              -8.00     1560.00
01208             -12.00     1560.00
01209             -10.00     1600.00
01210               2.00     1600.00
01211             -10.00     1600.00
01212             -18.00     1600.00
01213              -6.00     1600.00
01214              -2.00     1640.00
01215             -14.00     1640.00
01216             -16.00     1680.00
01217              -8.00     1680.00
01218              -8.00     1680.00
01219             -10.00     1720.00
01220             -10.00     1720.00
01221             -10.00     1680.00
01222             -10.00     1720.00
01223             -10.00     1760.00
01224              -8.00     1720.00
01225             -10.00     1760.00
01226             -10.00     1760.00
01227             -10.00     1760.00
01228              -8.00     1760.00
01229             -14.00     1760.00
01230             -10.00     1760.00
01231              -6.00     1760.00
01232              -6.00     1760.00
01233             -10.00     1760.00
01234             -12.00     1800.00
01235             -10.00     1800.00
01236             -10.00     1800.00
01237             -10.00     1800.00
01238             -10.00     1800.00
01239             -10.00     1800.00
01240              -8.00     1800.00
01241             -10.00     1800.00
01242              -8.00     1800.00
01243             -10.00     1800.00
01244             -10.00     1760.00
01245              -2.00     1800.00
01246              -4.00     1800.00
01247             -10.00     1800.00
01248             -16.00     1760.00
01249             -14.00     1760.00
01250              -8.00     1760.00
01251              -2.00     1760.00
01252              -8.00     1760.00
01253              -8.00     1760.00
01254             -10.00     1760.00
01255             -10.00     1720.00
01256             -10.00     1720.00
01257             -10.00     1680.00
01258             -10.00     1680.00
01259             -10.00     1680.00
01260             -10.00     1680.00
01261              -6.00     1640.00
01262              -8.00     1680.00
01263              -6.00     1640.00
01264             -10.00     1640.00
01265             -14.00     1600.00
01266             -10.00     1600.00
01267              -4.00     1640.00
01268              -2.00     1600.00
01269              -8.00     1600.00
01270             -14.00     1560.00
01271             -14.00     1520.00
01272             -10.00     1560.00
01273              -2.00     1520.00
01274              -6.00     1480.00
01275             -10.00     1480.00
01276             -14.00     1440.00
01277             -10.00     1440.00
01278              -8.00     1440.00
01279             -10.00     1440.00
01280             -10.00     1400.00
01281              -8.00     1360.00
01282              -6.00     1360.00
01283              -8.00     1360.00
01284             -12.00     1320.00
01285             -10.00     1280.00
01286              -6.00     1280.00
01287               0.00     1280.00
01288              -2.00     1240.00
01289             -12.00     1200.00
01290             -22.00     1200.00
01291             -10.00     1160.00
01292               0.00     1160.00
01293               2.00     1160.00
01294              -6.00     1120.00
01295             -14.00     1120.00
01296             -16.00     1080.00
01297             -10.00     1040.00
01298               0.00     1040.00
01299               0.00     1000.00
01300              -6.00      960.00
01301             -14.00      960.00
01302             -14.00      920.00
01303              -8.00      920.00
01304              -2.00      880.00
01305              -2.00      880.00
01306              -2.00      800.00
01307              -8.00      800.00
01308             -10.00      760.00
01309              -8.00      720.00
01310              -6.00      720.00
01311              -4.00      680.00
01312              -4.00      680.00
01313              -2.00      640.00
01314              -6.00      640.00
01315              -6.00      560.00
01316              -6.00      560.00
01317              -4.00      520.00
01318               0.00      520.00
01319              -2.00      480.00
01320              -8.00      440.00
01321              -8.00      400.00
01322               0.00      400.00
01323               0.00      360.00
01324              -2.00      360.00
01325             -10.00      320.00
01326             -10.00      280.00
01327               0.00      240.00
01328               6.00      240.00
01329               0.00      200.00
01330              -8.00      160.00
01331             -10.00      160.00
01332              -4.00      160.00
01333               6.00       80.00
01334               6.00       80.00
01335               0.00       40.00
01336             -10.00       40.00
01337             -16.00        0.00
01338              -2.00      -80.00
01339               8.00      -80.00
01340              32.00     -120.00
01341              48.00     -160.00
01342               0.00     -120.00
01343             -22.00     -160.00
01344             -10.00     -280.00
01345            -154.00     -240.00
01346            -194.00     -200.00
01347             154.00     -280.00
01348             246.00     -280.00
01349              54.00     -360.00
01350            -254.00     -480.00
01351            -254.00     -400.00
01352             146.00     -440.00
01353             246.00     -520.00
01354              18.00     -480.00
01355            -254.00     -560.00
01356            -106.00     -480.00
01357             246.00     -640.00
01358             178.00     -640.00
01359            -254.00     -640.00
01360            -218.00     -600.00
01361             190.00     -720.00
01362             246.00     -720.00
01363            -112.00     -720.00
01364            -230.00     -760.00
01365              42.00     -800.00
01366             182.00     -800.00
01367              26.00     -880.00
01368            -114.00     -880.00
01369             -64.00     -920.00
01370              40.00     -920.00
01371              74.00     -960.00
01372              10.00     -960.00
01373             -56.00    -1000.00
01374             -34.00    -1000.00
01375              48.00    -1040.00
01376              54.00    -1080.00
01377             -42.00    -1040.00
01378             -58.00    -1120.00
01379              38.00    -1120.00
01380              70.00    -1120.00
01381             -30.00    -1200.00
01382             -58.00    -1200.00
01383              10.00    -1200.00
01384              50.00    -1240.00
01385              14.00    -1240.00
01386             -26.00    -1280.00
01387             -10.00    -1280.00
01388              16.00    -1280.00
01389              10.00    -1280.00
01390              -8.00    -1360.00
01391              -2.00    -1360.00
01392               4.00    -1400.00
01393               8.00    -1360.00
01394               6.00    -1400.00
01395               0.00    -1440.00
01396              -2.00    -1440.00
01397               6.00    -1440.00
01398               6.00    -1480.00
01399               0.00    -1520.00
01400              -2.00    -1480.00
01401               6.00    -1520.00
01402              14.00    -1480.00
01403              -2.00    -1560.00
01404             -10.00    -1560.00
01405               4.00    -1560.00
01406              14.00    -1560.00
01407               0.00    -1560.00
01408              -4.00    -1560.00
01409               4.00    -1600.00
01410               4.00    -1600.00
01411               2.00    -1600.00
01412               0.00    -1640.00
01413               0.00    -1680.00
01414               2.00    -1680.00
01415               6.00    -1680.00
01416               6.00    -1680.00
01417              -2.00    -1680.00
01418              -2.00    -1680.00
01419               8.00    -1680.00
01420               8.00    -1680.00
01421              -2.00    -1680.00
01422              -8.00    -1680.00
01423               2.00    -1680.00
01424               6.00    -1680.00
01425               6.00    -1680.00
01426               8.00    -1720.00
01427               6.00    -1720.00
01428               0.00    -1720.00
01429              -8.00    -1720.00
01430              -8.00    -1720.00
01431               2.00    -1720.00
01432              16.00    -1720.00
01433              22.00    -1720.00
01434               2.00    -1680.00
01435             -20.00    -1720.00
01436             -14.00    -1680.00
01437              16.00    -1680.00
01438              30.00    -1680.00
01439               8.00    -1680.00
01440             -16.00    -1680.00
01441             -10.00    -1720.00
01442               8.00    -1680.00
01443              14.00    -1640.00
01444               8.00    -1680.00
01445               4.00    -1680.00
01446              -6.00    -1680.00
01447               0.00    -1680.00
01448               6.00    -1640.00
01449               8.00    -1640.00
01450               4.00    -1600.00
01451               0.00    -1600.00
01452              -2.00    -1600.00
01453               0.00    -1560.00
01454               6.00    -1560.00
01455              12.00    -1560.00
01456               8.00    -1560.00
01457               0.00    -1560.00
01458             -10.00    -1560.00
01459              -2.00    -1480.00
01460               6.00    -1480.00
01461               8.00    -1480.00
01462               8.00    -1440.00
01463               6.00    -1440.00
01464               0.00    -1440.00
01465               0.00    -1400.00
01466              -2.00    -1400.00
01467              -4.00    -1400.00
01468              -2.00    -1400.00
01469               8.00    -1360.00
01470              14.00    -1360.00
01471               6.00    -1320.00
01472              -6.00    -1280.00
01473             -10.00    -1320.00
01474              -2.00    -1280.00
01475               6.00    -1280.00
01476              10.00    -1240.00
01477               6.00    -1240.00
01478               0.00    -1200.00
01479             -10.00    -1200.00
01480              -6.00    -1160.00
01481               0.00    -1120.00
01482               6.00    -1120.00
01483               8.00    -1040.00
01484               8.00    -1040.00
01485               0.00    -1080.00
01486             -10.00    -1040.00
01487              -8.00     -960.00
01488              -2.00     -960.00
01489               8.00     -960.00
01490              10.00     -920.00
01491               8.00     -920.00
01492              -2.00     -920.00
01493             -10.00     -880.00
01494              -6.00     -840.00
01495               2.00     -800.00
01496               8.00     -760.00
01497               6.00     -760.00
01498              -2.00     -760.00
01499              -6.00     -720.00
01500              -2.00     -680.00
01501              -2.00     -640.00
01502               2.00     -600.00
01503               2.00     -600.00
01504              -2.00     -600.00
01505               0.00     -560.00
01506               0.00     -560.00
01507               0.00     -480.00
01508               0.00     -480.00
01509              -2.00     -480.00
01510              -2.00     -440.00
01511              -2.00     -400.00
01512               2.00     -360.00
01513               0.00     -320.00
01514               0.00     -280.00
01515              -2.00     -280.00
01516              -2.00     -240.00
01517              -6.00     -200.00
01518               2.00     -160.00
01519               0.00     -160.00
01520               6.00     -120.00
01521               0.00     -120.00
01522              -6.00      -80.00
01523              -2.00      -40.00
01524               6.00        0.00
01525               0.00        0.00
01526              -4.00       40.00
01527              -6.00       80.00
01528               0.00       80.00
01529               2.00      160.00
01530               2.00      160.00
01531              24.00      200.00
01532              30.00      240.00
01533               6.00      240.00
01534              14.00      240.00
01535             -30.00      320.00
01536            -252.00      240.00
01537            -104.00      320.00
01538             246.00      360.00
01539             234.00      400.00
01540             -88.00      480.00
01541            -254.00      440.00
01542            -104.00      440.00
01543             240.00      480.00
01544             218.00      640.00
01545            -160.00      520.00
01546            -254.00      560.00
01547              64.00      640.00
01548             232.00      640.00
01549             -10.00      720.00
01550            -240.00      680.00
01551             -48.00      720.00
01552             218.00      800.00
01553              70.00      760.00
01554            -192.00      800.00
01555             -84.00      840.00
01556             126.00      880.00
01557              62.00      840.00
01558             -90.00      880.00
01559             -56.00      960.00
01560              42.00      960.00
01561              10.00     1000.00
01562             -38.00     1000.00
01563               0.00     1080.00
01564              10.00     1080.00
01565             -26.00     1080.00
01566              -4.00     1120.00
01567              16.00     1160.00
01568             -38.00     1160.00
01569             -38.00     1160.00
01570              34.00     1240.00
01571              30.00     1200.00
01572             -42.00     1240.00
01573             -42.00     1280.00
01574              14.00     1280.00
01575              18.00     1320.00
01576             -16.00     1320.00
01577             -16.00     1360.00
01578               0.00     1320.00
01579              -8.00     1360.00
01580             -20.00     1400.00
01581              -8.00     1440.00
01582               0.00     1440.00
01583              -4.00     1440.00
01584             -10.00     1480.00
01585             -10.00     1480.00
01586              -6.00     1480.00
01587             -10.00     1480.00
01588             -14.00     1560.00
01589              -6.00     1520.00
01590              -4.00     1520.00
01591             -16.00     1560.00
01592             -10.00     1600.00
01593              -2.00     1600.00
01594             -14.00     1600.00
01595             -16.00     1640.00
01596               0.00     1640.00
01597              -6.00     1600.00
01598             -14.00     1680.00
01599             -14.00     1640.00
01600              -6.00     1680.00
01601             -10.00     1680.00
01602             -10.00     1680.00
01603              -8.00     1720.00
01604              -8.00     1720.00
01605             -14.00     1760.00
01606             -10.00     1760.00
01607              -6.00     1760.00
01608             -10.00     1720.00
01609             -10.00     1760.00
01610             -10.00     1760.00
01611             -10.00     1760.00
01612             -10.00     1800.00
01613             -10.00     1760.00
01614              -8.00     1760.00
01615             -10.00     1760.00
01616             -14.00     1800.00
01617             -14.00     1800.00
01618             -10.00     1760.00
01619             -10.00     1800.00
01620              -8.00     1800.00
01621              -8.00     1800.00
01622             -10.00     1800.00
01623             -14.00     1800.00
01624             -12.00     1800.00
01625              -8.00     1800.00
01626              -8.00     1760.00
01627              -8.00     1800.00
01628             -10.00     1800.00
01629             -10.00     1760.00
01630             -10.00     1760.00
01631             -10.00     1760.00
01632             -10.00     1760.00
01633              -6.00     1720.00
01634              -8.00     1760.00
01635             -10.00     1720.00
01636             -10.00     1720.00
01637             -10.00     1720.00
01638              -8.00     1680.00
01639              -8.00     1760.00
01640              -8.00     1680.00
01641              -8.00     1680.00
01642             -10.00     1680.00
01643              -6.00     1680.00
01644              -8.00     1640.00
01645              -8.00     1640.00
01646              -8.00     1640.00
01647             -10.00     1640.00
01648             -14.00     1640.00
01649             -10.00     1640.00
01650              -8.00     1600.00
01651              -8.00     1600.00
01652              -6.00     1600.00
01653              -6.00     1560.00
01654              -8.00     1520.00
01655             -10.00     1520.00
01656              -8.00     1520.00
01657              -8.00     1480.00
01658              -8.00     1480.00
01659             -10.00     1480.00
01660             -10.00     1440.00
01661              -8.00     1440.00
01662             -10.00     1400.00
01663             -10.00     1360.00
01664              -8.00     1360.00
01665              -8.00     1360.00
01666              -8.00     1320.00
01667              -6.00     1320.00
01668              -8.00     1280.00
01669             -10.00     1280.00
01670              -8.00     1240.00
01671             -10.00     1280.00
01672             -10.00     1200.00
01673             -10.00     1200.00
01674              -6.00     1160.00
01675              -6.00     1160.00
01676              -8.00     1120.00
01677             -12.00     1120.00
01678              -8.00     1080.00
01679              -6.00     1080.00
01680              -8.00     1040.00
01681              -8.00     1000.00
01682              -8.00     1000.00
01683             -10.00      960.00
01684              -8.00      960.00
01685              -8.00      880.00
01686              -8.00      920.00
01687              -6.00      840.00
01688              -6.00      800.00
01689              -4.00      800.00
01690              -6.00      800.00
01691              -8.00      760.00
01692              -6.00      720.00
01693              -6.00      720.00
01694              -6.00      680.00
01695              -6.00      680.00
01696              -6.00      640.00
01697              -6.00      640.00
01698              -6.00      600.00
01699              -8.00      560.00
01700              -2.00      520.00
01701              -2.00      520.00
01702              -2.00      480.00
01703              -6.00      440.00
01704              -4.00      400.00
01705              -2.00      400.00
01706               0.00      360.00
01707              -2.00      320.00
01708              -8.00      320.00
01709              -8.00      280.00
01710               0.00      240.00
01711               2.00      240.00
01712               0.00      200.00
01713              -4.00      160.00
01714              -8.00      160.00
01715              -2.00      120.00
01716               2.00      120.00
01717               2.00       80.00
01718               0.00        0.00
01719              -8.00        0.00
01720              -4.00        0.00
01721               0.00      -80.00
01722               6.00      -80.00
01723              40.00     -120.00
01724              32.00     -160.00
01725              -6.00     -120.00
01726             -14.00     -200.00
01727             -26.00     -280.00
01728            -216.00     -280.00
01729            -104.00     -240.00
01730             246.00     -280.00
01731             246.00     -320.00
01732             -58.00     -400.00
01733            -254.00     -480.00
01734            -138.00     -360.00
01735             246.00     -480.00
01736             246.00     -480.00
01737            -160.00     -560.00
01738            -254.00     -560.00
01739              64.00     -520.00
01740             246.00     -640.00
01741              24.00     -600.00
01742            -254.00     -640.00
01743             -94.00     -640.00
01744             246.00     -720.00
01745             144.00     -720.00
01746            -206.00     -760.00
01747            -162.00     -760.00
01748             120.00     -800.00
01749             150.00     -840.00
01750             -40.00     -880.00
01751            -112.00     -880.00
01752             -24.00     -920.00
01753              64.00     -920.00
01754              56.00     -960.00
01755             -24.00     -960.00
01756             -64.00    -1040.00
01757              -2.00    -1000.00
01758              64.00    -1040.00
01759              24.00    -1080.00
01760             -66.00    -1080.00
01761             -34.00    -1080.00
01762              64.00    -1120.00
01763              42.00    -1160.00
01764             -48.00    -1200.00
01765             -38.00    -1200.00
01766              32.00    -1240.00
01767              38.00    -1240.00
01768             -10.00    -1280.00
01769             -32.00    -1240.00
01770               2.00    -1280.00
01771              26.00    -1280.00
01772              10.00    -1320.00
01773              -4.00    -1360.00
01774              -2.00    -1360.00
01775               0.00    -1360.00
01776               2.00    -1400.00
01777               6.00    -1400.00
01778               2.00    -1440.00
01779               6.00    -1440.00
01780               6.00    -1440.00
01781               0.00    -1480.00
01782              -6.00    -1480.00
01783              -2.00    -1480.00
01784              10.00    -1520.00
01785              14.00    -1520.00
01786              -2.00    -1480.00
01787              -8.00    -1560.00
01788               6.00    -1560.00
01789               8.00    -1560.00
01790               0.00    -1560.00
01791               2.00    -1560.00
01792               6.00    -1600.00
01793               2.00    -1640.00
01794               0.00    -1640.00
01795               2.00    -1640.00
01796               2.00    -1640.00
01797               2.00    -1680.00
01798               2.00    -1680.00
01799               0.00    -1680.00
01800               0.00    -1680.00
01801               0.00    -1680.00
01802               6.00    -1680.00
01803               2.00    -1680.00
01804               0.00    -1680.00
01805               0.00    -1720.00
01806               8.00    -1720.00
01807               2.00    -1680.00
01808              -2.00    -1720.00
01809               2.00    -1720.00
01810               4.00    -1680.00
01811               6.00    -1720.00
01812               0.00    -1720.00
01813               2.00    -1720.00
01814               6.00    -1720.00
01815               2.00    -1720.00
01816               0.00    -1720.00
01817               4.00    -1720.00
01818               2.00    -1720.00
01819               0.00    -1720.00
01820               0.00    -1720.00
01821               2.00    -1680.00
01822               6.00    -1680.00
01823               8.00    -1680.00
01824               4.00    -1680.00
01825               2.00    -1680.00
01826               2.00    -1680.00
01827               6.00    -1680.00
01828               6.00    -1680.00
01829               0.00    -1680.00
01830               0.00    -1640.00
01831               0.00    -1680.00
01832               6.00    -1600.00
01833              10.00    -1600.00
01834              10.00    -1600.00
01835               0.00    -1600.00
01836              -2.00    -1600.00
01837               0.00    -1560.00
01838               6.00    -1560.00
01839               6.00    -1520.00
01840              10.00    -1480.00
01841               6.00    -1480.00
01842               0.00    -1480.00
01843              -2.00    -1480.00
01844              -2.00    -1480.00
01845               6.00    -1480.00
01846               8.00    -1440.00
01847               8.00    -1440.00
01848              10.00    -1440.00
01849               0.00    -1400.00
01850              -8.00    -1400.00
01851              -2.00    -1360.00
01852               6.00    -1360.00
01853              14.00    -1360.00
01854               8.00    -1320.00
01855              -2.00    -1280.00
01856              -8.00    -1280.00
01857               0.00    -1280.00
01858               6.00    -1280.00
01859              10.00    -1240.00
01860               2.00    -1240.00
01861             -10.00    -1240.00
01862              -6.00    -1160.00
01863               4.00    -1120.00
01864              10.00    -1120.00
01865               2.00    -1120.00
01866              -6.00    -1080.00
01867              -8.00    -1080.00
01868               0.00    -1040.00
01869               8.00    -1000.00
01870               2.00    -1000.00
01871              -2.00     -960.00
01872              -4.00     -960.00
01873              -2.00     -920.00
01874               2.00     -920.00
01875               2.00     -880.00
01876              -2.00     -880.00
01877              -2.00     -800.00
01878               0.00     -800.00
01879               0.00     -760.00
01880               0.00     -760.00
01881               0.00     -720.00
01882               2.00     -720.00
01883               0.00     -640.00
01884               0.00     -640.00
01885               0.00     -600.00
01886              -2.00     -600.00
01887               0.00     -600.00
01888              -2.00     -560.00
01889               0.00     -480.00
01890               2.00     -480.00
01891              -2.00     -480.00
01892              -2.00     -480.00
01893              -2.00     -400.00
01894              -2.00     -400.00
01895              -2.00     -360.00
01896               0.00     -320.00
01897               0.00     -320.00
01898               0.00     -280.00
01899              -2.00     -200.00
01900              -2.00     -200.00
01901              -2.00     -160.00
01902               0.00     -120.00
01903               0.00     -120.00
01904               0.00      -80.00
01905               0.00      -80.00
01906               0.00      -40.00
01907               0.00        0.00
01908              -2.00       40.00
01909              -2.00       40.00
01910              -4.00       80.00
01911              -4.00       80.00
01912              -2.00      160.00
01913              10.00      160.00
01914              42.00      200.00
01915              22.00      240.00
01916               0.00      200.00
01917               0.00      320.00
01918             -80.00      320.00
01919            -254.00      200.00
01920              38.00      400.00
01921             246.00      360.00
01922             138.00      480.00
01923            -178.00      400.00
01924            -254.00      440.00
01925              16.00      480.00
01926             246.00      520.00
01927             114.00      640.00
01928            -252.00      520.00
01929            -176.00      640.00
01930             162.00      640.00
01931             198.00      680.00
01932            -118.00      720.00
01933            -224.00      680.00
01934              62.00      760.00
01935             218.00      800.00
01936             -42.00      760.00
01937            -202.00      800.00
01938               8.00      880.00
01939             144.00      880.00
01940               0.00      880.00
01941            -114.00      960.00
01942             -18.00      960.00
01943              56.00     1000.00
01944              -8.00     1000.00
01945             -42.00     1040.00
01946               8.00     1080.00
01947              -2.00     1120.00
01948             -26.00     1080.00
01949              18.00     1120.00
01950              10.00     1160.00
01951             -50.00     1160.00
01952             -24.00     1200.00
01953              42.00     1200.00
01954               6.00     1200.00
01955             -54.00     1240.00
01956             -22.00     1280.00
01957              30.00     1280.00
01958               8.00     1320.00
01959             -32.00     1320.00
01960             -22.00     1360.00
01961               6.00     1360.00
01962              -2.00     1360.00
01963             -12.00     1360.00
01964              -8.00     1440.00
01965              -6.00     1440.00
01966             -10.00     1440.00
01967              -8.00     1480.00
01968              -6.00     1480.00
01969              -2.00     1520.00
01970             -10.00     1520.00
01971             -16.00     1520.00
01972              -2.00     1560.00
01973              -8.00     1560.00
01974             -10.00     1600.00
01975              -2.00     1600.00
01976              -2.00     1600.00
01977             -16.00     1640.00
01978              -8.00     1640.00
01979               2.00     1640.00
01980             -10.00     1640.00
01981             -16.00     1640.00
01982              -8.00     1680.00
01983               0.00     1680.00
01984              -8.00     1680.00
01985             -16.00     1680.00
01986             -12.00     1720.00
01987             -14.00     1680.00
01988             -10.00     1760.00
01989              -2.00     1760.00
01990              -8.00     1760.00
01991             -10.00     1760.00
01992             -14.00     1760.00
01993             -14.00     1760.00
01994             -10.00     1760.00
01995             -10.00     1760.00
01996              -6.00     1760.00
01997              -6.00     1800.00
01998             -10.00     1800.00
01999             -16.00     1760.00
02000             -14.00     1800.00
02001             -10.00     1760.00
02002             -10.00     1800.00
02003             -10.00     1800.00
02004              -8.00     1800.00
02005             -10.00     1800.00
02006             -14.00     1760.00
02007             -10.00     1800.00
02008             -14.00     1800.00
02009             -10.00     1800.00
02010              -2.00     1760.00
02011              -8.00     1760.00
02012             -14.00     1760.00
02013             -16.00     1760.00
02014              -8.00     1760.00
02015              -2.00     1760.00
02016             -10.00     1760.00
02017             -12.00     1760.00
02018              -8.00     1720.00
02019              -6.00     1720.00
02020             -12.00     1720.00
02021             -16.00     1720.00
02022             -14.00     1760.00
02023              -2.00     1720.00
02024               2.00     1680.00
02025              -4.00     1680.00
02026             -14.00     1640.00
02027             -18.00     1680.00
02028             -12.00     1640.00
02029              -2.00     1600.00
02030              -2.00     1600.00
02031              -6.00     1600.00
02032             -14.00     1640.00
02033             -14.00     1600.00
02034              -8.00     1600.00
02035              -2.00     1600.00
02036              -8.00     1520.00
02037             -14.00     1520.00
02038             -10.00     1520.00
02039              -2.00     1480.00
02040              -2.00     1480.00
02041              -8.00     1480.00
02042             -14.00     1440.00
02043             -10.00     1440.00
02044             -10.00     1440.00
02045              -8.00     1400.00
02046              -4.00     1400.00
02047               0.00     1360.00
02048              -4.00     1360.00
02049             -14.00     1320.00
02050             -14.00     1320.00
02051             -10.00     1280.00
02052               0.00     1320.00
02053              -2.00     1240.00
02054              -4.00     1200.00
02055             -10.00     1200.00
02056             -16.00     1200.00
02057             -14.00     1160.00
02058              -6.00     1160.00
02059              -2.00     1120.00
02060               0.00     1120.00
02061              -2.00     1080.00
02062             -14.00     1040.00
02063             -14.00     1040.00
02064              -8.00     1000.00
02065              -2.00     1000.00
02066              -4.00      960.00
02067             -14.00      920.00
02068             -14.00      920.00
02069              -8.00      880.00
02070              -2.00      880.00
02071              -4.00      840.00
02072              -2.00      800.00
02073              -8.00      800.00
02074             -10.00      760.00
02075              -8.00      720.00
02076              -6.00      680.00
02077              -8.00      680.00
02078             -10.00      680.00
02079             -10.00      640.00
02080              -2.00      640.00
02081               0.00      560.00
02082              -6.00      560.00
02083             -10.00      520.00
02084             -10.00      480.00
02085              -2.00      480.00
02086               2.00      440.00
02087               0.00      400.00
02088             -10.00      360.00
02089             -18.00      320.00
02090             -12.00      320.00
02091               0.00      320.00
02092              12.00      280.00
02093              10.00      240.00
02094             -10.00      200.00
02095             -18.00      160.00
02096             -16.00      160.00
02097              -2.00      160.00
02098              16.00      120.00
02099              14.00       80.00
02100              -2.00       40.00
02101             -14.00        0.00
02102             -10.00        0.00
02103              -2.00        0.00
02104               2.00      -80.00
02105               8.00      -80.00
02106              48.00     -120.00
02107              24.00     -160.00
02108              -6.00     -120.00
02109             -10.00     -240.00
02110             -80.00     -280.00
02111            -248.00     -280.00
02112              12.00     -240.00
02113             246.00     -280.00
02114             188.00     -320.00
02115            -154.00     -440.00
02116            -254.00     -440.00
02117             -24.00     -360.00
02118             246.00     -520.00
02119             194.00     -480.00
02120            -254.00     -560.00
02121            -254.00     -480.00
02122             184.00     -600.00
02123             246.00     -640.00
02124            -108.00     -640.00
02125            -254.00     -640.00
02126              32.00     -640.00
02127             246.00     -760.00
02128              34.00     -720.00
02129            -242.00     -760.00
02130             -76.00     -760.00
02131             166.00     -800.00
02132             102.00     -880.00
02133             -86.00     -840.00
02134             -96.00     -880.00
02135              10.00     -920.00
02136              74.00     -960.00
02137              34.00     -960.00
02138             -44.00    -1000.00
02139             -58.00    -1040.00
02140              18.00    -1000.00
02141              70.00    -1080.00
02142              -8.00    -1080.00
02143             -76.00    -1080.00
02144              -6.00    -1080.00
02145              78.00    -1120.00
02146              16.00    -1160.00
02147             -62.00    -1200.00
02148             -24.00    -1200.00
02149              38.00    -1240.00
02150              24.00    -1240.00
02151             -16.00    -1280.00
02152             -18.00    -1280.00
02153              14.00    -1320.00
02154              14.00    -1280.00
02155              -6.00    -1360.00
02156             -10.00    -1360.00
02157               4.00    -1400.00
02158               8.00    -1360.00
02159               8.00    -1400.00
02160               0.00    -1400.00
02161              -2.00    -1440.00
02162               4.00    -1440.00
02163               8.00    -1440.00
02164               0.00    -1480.00
02165              -4.00    -1520.00
02166               2.00    -1480.00
02167              14.00    -1520.00
02168               8.00    -1520.00
02169              -8.00    -1560.00
02170              -6.00    -1560.00
02171              14.00    -1560.00
02172               8.00    -1600.00
02173              -2.00    -1600.00
02174               2.00    -1600.00
02175               6.00    -1600.00
02176               2.00    -1600.00
02177               2.00    -1600.00
02178               2.00    -1640.00
02179               6.00    -1640.00
02180               2.00    -1640.00
02181               8.00    -1680.00
02182               4.00    -1640.00
02183              -2.00    -1640.00
02184               4.00    -1720.00
02185               6.00    -1720.00
02186               0.00    -1680.00
02187               0.00    -1680.00
02188               0.00    -1680.00
02189               8.00    -1720.00
02190               2.00    -1720.00
02191              -2.00    -1680.00
02192               4.00    -1680.00
02193              10.00    -1720.00
02194               2.00    -1720.00
02195               0.00    -1720.00
02196               0.00    -1720.00
02197               6.00    -1720.00
02198               2.00    -1720.00
02199              -2.00    -1680.00
02200               4.00    -1720.00
02201               8.00    -1720.00
02202               6.00    -1720.00
02203               0.00    -1720.00
02204              -6.00    -1680.00
02205              -8.00    -1720.00
02206               6.00    -1680.00
02207              16.00    -1680.00
02208              16.00    -1680.00
02209              -6.00    -1600.00
02210             -16.00    -1680.00
02211              -6.00    -1680.00
02212              14.00    -1680.00
02213              18.00    -1600.00
02214               8.00    -1600.00
02215              -6.00    -1600.00
02216              -6.00    -1600.00
02217               2.00    -1640.00
02218               4.00    -1600.00
02219               6.00    -1560.00
02220               2.00    -1560.00
02221               6.00    -1600.00
02222               6.00    -1520.00
02223               2.00    -1560.00
02224               2.00    -1480.00
02225               6.00    -1520.00
02226              -2.00    -1480.00
02227               0.00    -1480.00
02228               6.00    -1440.00
02229               6.00    -1440.00
02230               4.00    -1440.00
02231               2.00    -1440.00
02232              -2.00    -1400.00
02233              -8.00    -1360.00
02234               6.00    -1360.00
02235              14.00    -1360.00
02236               6.00    -1360.00
02237               0.00    -1320.00
02238               0.00    -1280.00
02239               0.00    -1280.00
02240               2.00    -1280.00
02241               2.00    -1240.00
02242               2.00    -1240.00
02243               0.00    -1200.00
02244               6.00    -1200.00
02245               6.00    -1160.00
02246               0.00    -1120.00
02247              -8.00    -1120.00
02248             -10.00    -1080.00
02249               0.00    -1120.00
02250              14.00    -1040.00
02251               8.00    -1040.00
02252              -2.00    -1040.00
02253             -10.00     -960.00
02254              -8.00     -960.00
02255               0.00     -960.00
02256               8.00     -920.00
02257               6.00     -880.00
02258               0.00     -880.00
02259             -10.00     -880.00
02260             -16.00     -800.00
02261              -2.00     -800.00
02262              16.00     -760.00
02263              18.00     -760.00
02264               0.00     -720.00
02265             -20.00     -720.00
02266             -18.00     -640.00
02267               2.00     -600.00
02268              16.00     -600.00
02269               6.00     -560.00
02270              -8.00     -560.00
02271             -10.00     -560.00
02272              -2.00     -520.00
02273               4.00     -520.00
02274               2.00     -480.00
02275              -2.00     -400.00
02276              -2.00     -400.00
02277              -8.00     -400.00
02278              -8.00     -360.00
02279              -2.00     -320.00
02280               2.00     -240.00
02281               2.00     -280.00
02282               0.00     -200.00
02283              -8.00     -200.00
02284              -6.00     -160.00
02285               0.00     -120.00
02286              -2.00     -120.00
02287              -6.00      -80.00
02288               0.00      -80.00
02289               6.00        0.00
02290               2.00        0.00
02291              -8.00        0.00
