Unit:(mV)
                     CH1         CH2
Frequency              ? 261.315 kHz
01269             -10.00     1520.00
01270              -4.00     1520.00
01271              -2.00     1520.00
01272              -4.00     1520.00
01273              -6.00     1520.00
01274              -6.00     1480.00
01275              -8.00     1440.00
01276              -8.00     1440.00
01277              -6.00     1440.00
01278              -6.00     1440.00
01279              -6.00     1360.00
01280              -8.00     1400.00
01281              -6.00     1360.00
01282              -8.00     1320.00
01283              -8.00     1320.00
01284              -4.00     1280.00
01285              -6.00     1280.00
01286              -8.00     1280.00
01287              -6.00     1240.00
01288              -8.00     1240.00
01289              -6.00     1200.00
01290              -6.00     1200.00
01291              -6.00     1160.00
01292              -8.00     1120.00
01293              -8.00     1120.00
01294              -8.00     1120.00
01295              -2.00     1120.00
01296              -4.00     1080.00
01297              -6.00     1000.00
01298              -6.00     1040.00
01299              -6.00      960.00
01300              -8.00     1000.00
01301              -6.00      960.00
01302              -6.00      920.00
01303              -6.00      880.00
01304              -6.00      880.00
01305              -2.00      840.00
01306              -6.00      800.00
01307              -6.00      800.00
01308              -8.00      760.00
01309              -4.00      720.00
01310               0.00      720.00
01311              -2.00      720.00
01312              -6.00      680.00
01313              -6.00      640.00
01314              -8.00      600.00
01315              -2.00      560.00
01316              -2.00      560.00
01317              -2.00      520.00
01318              -2.00      480.00
01319              -6.00      480.00
01320              -6.00      440.00
01321              -6.00      400.00
01322              -4.00      360.00
01323              -2.00      360.00
01324              -4.00      320.00
01325              -2.00      320.00
01326              -2.00      240.00
01327              -2.00      280.00
01328              -2.00      200.00
01329              -2.00      200.00
01330              -2.00      160.00
01331              -4.00      120.00
01332              -2.00       80.00
01333               0.00       80.00
01334               0.00       40.00
01335              -6.00        0.00
01336              -6.00        0.00
01337              -2.00      -40.00
01338              -6.00      -80.00
01339               0.00      -80.00
01340              28.00     -120.00
01341              22.00     -160.00
01342               0.00     -120.00
01343               0.00     -240.00
01344             -18.00     -320.00
01345            -158.00     -280.00
01346             -56.00     -200.00
01347             160.00     -280.00
01348             106.00     -320.00
01349             -66.00     -440.00
01350            -134.00     -480.00
01351             -14.00     -400.00
01352             130.00     -480.00
01353              72.00     -520.00
01354            -118.00     -560.00
01355            -108.00     -520.00
01356             112.00     -560.00
01357             120.00     -640.00
01358            -106.00     -640.00
01359            -146.00     -640.00
01360              78.00     -640.00
01361             158.00     -720.00
01362             -58.00     -720.00
01363            -150.00     -760.00
01364              40.00     -800.00
01365             126.00     -800.00
01366             -30.00     -840.00
01367             -98.00     -880.00
01368              18.00     -920.00
01369              64.00     -920.00
01370             -16.00     -920.00
01371             -42.00     -960.00
01372               8.00     -960.00
01373              14.00    -1040.00
01374              -2.00    -1040.00
01375               6.00    -1080.00
01376               0.00    -1080.00
01377             -22.00    -1080.00
01378              -6.00    -1120.00
01379              30.00    -1160.00
01380               0.00    -1160.00
01381             -34.00    -1200.00
01382               0.00    -1200.00
01383              30.00    -1240.00
01384              -2.00    -1240.00
01385             -26.00    -1280.00
01386               0.00    -1280.00
01387              18.00    -1280.00
01388               0.00    -1280.00
01389             -16.00    -1360.00
01390               0.00    -1360.00
01391              14.00    -1400.00
01392               0.00    -1400.00
01393              -8.00    -1400.00
01394               0.00    -1400.00
01395               6.00    -1440.00
01396               0.00    -1440.00
01397               0.00    -1440.00
01398               0.00    -1520.00
01399              -2.00    -1480.00
01400              -2.00    -1480.00
01401               2.00    -1520.00
01402               2.00    -1560.00
01403              -2.00    -1520.00
01404              -2.00    -1560.00
01405               6.00    -1560.00
01406               0.00    -1600.00
01407              -6.00    -1600.00
01408               0.00    -1600.00
01409               2.00    -1640.00
01410              -2.00    -1640.00
01411              -2.00    -1680.00
01412               0.00    -1680.00
01413               0.00    -1680.00
01414               0.00    -1680.00
01415               0.00    -1680.00
01416               0.00    -1680.00
01417              -2.00    -1680.00
01418               0.00    -1680.00
01419               2.00    -1720.00
01420              -2.00    -1680.00
01421              -2.00    -1680.00
01422               2.00    -1720.00
01423               8.00    -1720.00
01424              -2.00    -1720.00
01425              -8.00    -1720.00
01426              -2.00    -1720.00
01427               0.00    -1720.00
01428               2.00    -1680.00
01429               2.00    -1720.00
01430               6.00    -1720.00
01431               2.00    -1720.00
01432              -6.00    -1720.00
01433              -6.00    -1680.00
01434              -2.00    -1720.00
01435               0.00    -1680.00
01436               8.00    -1720.00
01437               8.00    -1720.00
01438              -6.00    -1720.00
01439             -12.00    -1680.00
01440               2.00    -1680.00
01441              14.00    -1680.00
01442               8.00    -1680.00
01443              -8.00    -1680.00
01444              -6.00    -1680.00
01445               0.00    -1640.00
01446               0.00    -1640.00
01447               0.00    -1680.00
01448               6.00    -1600.00
01449               2.00    -1640.00
01450               0.00    -1600.00
01451              -2.00    -1600.00
01452               2.00    -1600.00
01453               2.00    -1600.00
01454               2.00    -1600.00
01455               0.00    -1560.00
01456              -2.00    -1560.00
01457              -4.00    -1560.00
01458               0.00    -1520.00
01459               6.00    -1480.00
01460               6.00    -1480.00
01461              -2.00    -1480.00
01462              -6.00    -1440.00
01463              -2.00    -1480.00
01464              -2.00    -1440.00
01465               2.00    -1400.00
01466               0.00    -1400.00
01467               0.00    -1400.00
01468               0.00    -1360.00
01469               0.00    -1360.00
01470              -6.00    -1360.00
01471              -6.00    -1320.00
01472              -2.00    -1360.00
01473               2.00    -1280.00
01474               6.00    -1240.00
01475              -2.00    -1240.00
01476              -6.00    -1280.00
01477              -8.00    -1200.00
01478              -2.00    -1200.00
01479               2.00    -1160.00
01480               6.00    -1200.00
01481               2.00    -1120.00
01482              -2.00    -1120.00
01483              -6.00    -1080.00
01484              -6.00    -1040.00
01485               0.00    -1040.00
01486               0.00    -1000.00
01487               0.00    -1000.00
01488               0.00     -960.00
01489              -6.00     -960.00
01490              -6.00     -920.00
01491              -6.00     -880.00
01492               0.00     -880.00
01493               0.00     -880.00
01494               2.00     -840.00
01495              -2.00     -800.00
01496              -2.00     -800.00
01497              -2.00     -760.00
01498              -2.00     -720.00
01499               0.00     -720.00
01500              -2.00     -680.00
01501               0.00     -640.00
01502               0.00     -640.00
01503              -2.00     -600.00
01504              -2.00     -600.00
01505              -2.00     -560.00
01506               0.00     -560.00
01507              -2.00     -480.00
01508               0.00     -480.00
01509               0.00     -440.00
01510              -2.00     -400.00
01511              -2.00     -400.00
01512              -2.00     -320.00
01513              -2.00     -320.00
01514               0.00     -320.00
01515               0.00     -280.00
01516               0.00     -240.00
01517              -2.00     -200.00
01518              -2.00     -160.00
01519              -2.00     -160.00
01520              -4.00     -120.00
01521              -2.00     -120.00
01522               0.00      -80.00
01523               0.00        0.00
01524               0.00        0.00
01525               0.00        0.00
01526              -6.00       40.00
01527              -2.00       80.00
01528              -2.00       80.00
01529               0.00      160.00
01530               6.00      160.00
01531              28.00      200.00
01532              12.00      240.00
01533               6.00      200.00
01534               8.00      320.00
01535             -64.00      320.00
01536            -184.00      200.00
01537              42.00      400.00
01538             178.00      360.00
01539              26.00      480.00
01540            -102.00      400.00
01541             -90.00      400.00
01542              50.00      440.00
01543             104.00      560.00
01544             -14.00      640.00
01545            -120.00      520.00
01546              -2.00      640.00
01547             108.00      640.00
01548              16.00      680.00
01549            -130.00      680.00
01550             -54.00      680.00
01551             120.00      800.00
01552              68.00      760.00
01553            -130.00      800.00
01554             -74.00      800.00
01555             110.00      880.00
01556              58.00      880.00
01557            -104.00      880.00
01558             -56.00      960.00
01559              86.00      960.00
01560              34.00     1000.00
01561             -86.00      960.00
01562             -26.00     1080.00
01563              70.00     1040.00
01564               0.00     1080.00
01565             -58.00     1080.00
01566              12.00     1160.00
01567              32.00     1120.00
01568             -34.00     1160.00
01569             -24.00     1200.00
01570              32.00     1200.00
01571               4.00     1200.00
01572             -40.00     1240.00
01573              -8.00     1280.00
01574              24.00     1280.00
01575              -4.00     1280.00
01576             -26.00     1280.00
01577               6.00     1320.00
01578              10.00     1360.00
01579             -16.00     1360.00
01580             -14.00     1400.00
01581               6.00     1440.00
01582              -2.00     1440.00
01583             -10.00     1440.00
01584              -6.00     1480.00
01585               0.00     1440.00
01586              -2.00     1520.00
01587             -10.00     1520.00
01588              -6.00     1520.00
01589               0.00     1560.00
01590              -8.00     1560.00
01591              -8.00     1600.00
01592               2.00     1600.00
01593              -2.00     1600.00
01594             -16.00     1600.00
01595             -10.00     1640.00
01596              -2.00     1640.00
01597              -2.00     1680.00
01598              -8.00     1680.00
01599               0.00     1640.00
01600              -6.00     1680.00
01601             -18.00     1680.00
01602             -10.00     1680.00
01603               4.00     1720.00
01604              -2.00     1680.00
01605             -10.00     1760.00
01606              -8.00     1760.00
01607              -2.00     1680.00
01608              -8.00     1760.00
01609             -10.00     1760.00
01610              -6.00     1760.00
01611              -4.00     1760.00
01612              -8.00     1760.00
01613              -8.00     1760.00
01614              -6.00     1800.00
01615              -6.00     1800.00
01616              -8.00     1800.00
01617             -10.00     1800.00
01618              -8.00     1800.00
01619              -2.00     1800.00
01620              -2.00     1800.00
01621              -2.00     1800.00
01622              -8.00     1800.00
01623             -10.00     1800.00
01624              -6.00     1800.00
01625              -6.00     1760.00
01626              -6.00     1800.00
01627              -2.00     1800.00
01628              -6.00     1760.00
01629              -8.00     1760.00
01630             -12.00     1760.00
01631             -10.00     1760.00
01632              -2.00     1760.00
01633              -2.00     1720.00
01634              -6.00     1760.00
01635              -6.00     1760.00
01636              -6.00     1720.00
01637              -8.00     1680.00
01638              -8.00     1720.00
01639              -6.00     1680.00
01640              -4.00     1680.00
01641              -2.00     1680.00
01642              -6.00     1680.00
01643             -10.00     1680.00
01644              -6.00     1640.00
01645              -6.00     1640.00
01646              -4.00     1600.00
01647              -8.00     1640.00
01648              -6.00     1640.00
01649              -2.00     1600.00
01650              -4.00     1600.00
01651             -10.00     1600.00
01652              -6.00     1600.00
01653               0.00     1520.00
01654              -2.00     1560.00
01655              -6.00     1520.00
01656              -6.00     1520.00
01657              -6.00     1480.00
01658              -6.00     1480.00
01659              -8.00     1480.00
01660              -6.00     1440.00
01661              -6.00     1440.00
01662              -8.00     1360.00
01663              -6.00     1360.00
01664              -6.00     1360.00
01665              -8.00     1360.00
01666              -2.00     1320.00
01667              -6.00     1280.00
01668              -8.00     1280.00
01669              -2.00     1280.00
01670              -6.00     1240.00
01671              -6.00     1200.00
01672              -8.00     1200.00
01673              -8.00     1200.00
01674              -2.00     1160.00
01675              -2.00     1160.00
01676             -10.00     1120.00
01677              -4.00     1120.00
01678              -2.00     1040.00
01679              -6.00     1040.00
01680              -8.00     1040.00
01681              -8.00     1000.00
01682              -4.00     1000.00
01683              -6.00      960.00
01684              -8.00      920.00
01685              -6.00      880.00
01686              -4.00      880.00
01687              -8.00      840.00
01688              -6.00      840.00
01689              -2.00      800.00
01690              -6.00      800.00
01691              -6.00      760.00
01692              -4.00      720.00
01693              -4.00      720.00
01694              -4.00      680.00
01695              -8.00      680.00
01696              -6.00      640.00
01697              -2.00      600.00
01698              -6.00      560.00
01699              -2.00      560.00
01700              -2.00      520.00
01701              -2.00      480.00
01702              -6.00      480.00
01703              -6.00      400.00
01704              -2.00      400.00
01705              -4.00      360.00
01706              -6.00      360.00
01707              -2.00      320.00
01708              -2.00      240.00
01709              -2.00      240.00
01710              -4.00      200.00
01711              -2.00      200.00
01712              -2.00      200.00
01713               0.00      160.00
01714              -2.00      160.00
01715               0.00       80.00
01716               0.00       80.00
01717              -2.00       40.00
01718              -2.00        0.00
01719              -6.00        0.00
01720              -2.00      -40.00
01721               0.00      -80.00
01722               8.00      -80.00
01723              32.00     -120.00
01724              14.00     -160.00
01725              -2.00     -120.00
01726               6.00     -280.00
01727             -60.00     -280.00
01728            -166.00     -280.00
01729              26.00     -240.00
01730             176.00     -320.00
01731              50.00     -320.00
01732            -100.00     -440.00
01733            -120.00     -440.00
01734              42.00     -400.00
01735             138.00     -480.00
01736              14.00     -520.00
01737            -154.00     -560.00
01738             -40.00     -480.00
01739             150.00     -640.00
01740              62.00     -600.00
01741            -154.00     -640.00
01742             -90.00     -640.00
01743             142.00     -640.00
01744             110.00     -760.00
01745            -122.00     -720.00
01746            -112.00     -760.00
01747              98.00     -800.00
01748              92.00     -840.00
01749             -72.00     -880.00
01750             -72.00     -880.00
01751              54.00     -920.00
01752              44.00     -960.00
01753             -34.00     -920.00
01754             -26.00     -960.00
01755              22.00    -1000.00
01756               8.00    -1040.00
01757             -10.00    -1040.00
01758               8.00    -1080.00
01759              -6.00    -1120.00
01760             -22.00    -1080.00
01761              10.00    -1120.00
01762              30.00    -1160.00
01763             -18.00    -1200.00
01764             -32.00    -1200.00
01765              16.00    -1200.00
01766              28.00    -1240.00
01767             -14.00    -1280.00
01768             -22.00    -1240.00
01769               8.00    -1280.00
01770              18.00    -1280.00
01771              -8.00    -1280.00
01772             -10.00    -1320.00
01773               6.00    -1360.00
01774              12.00    -1360.00
01775              -6.00    -1400.00
01776              -8.00    -1400.00
01777               6.00    -1440.00
01778               4.00    -1440.00
01779               0.00    -1440.00
01780              -2.00    -1480.00
01781               0.00    -1480.00
01782              -2.00    -1480.00
01783               2.00    -1520.00
01784               6.00    -1520.00
01785               0.00    -1520.00
01786              -6.00    -1520.00
01787               0.00    -1560.00
01788               6.00    -1560.00
01789               0.00    -1600.00
01790              -6.00    -1560.00
01791               2.00    -1600.00
01792               2.00    -1600.00
01793              -2.00    -1640.00
01794              -2.00    -1640.00
01795               0.00    -1680.00
01796               0.00    -1680.00
01797              -2.00    -1680.00
01798               0.00    -1680.00
01799              -2.00    -1680.00
01800               0.00    -1680.00
01801               0.00    -1680.00
01802               0.00    -1680.00
01803               0.00    -1680.00
01804              -2.00    -1680.00
01805               2.00    -1720.00
01806               2.00    -1680.00
01807              -2.00    -1720.00
01808              -2.00    -1760.00
01809               0.00    -1720.00
01810               0.00    -1720.00
01811               0.00    -1720.00
01812               0.00    -1720.00
01813               0.00    -1760.00
01814               0.00    -1760.00
01815              -6.00    -1720.00
01816              -2.00    -1720.00
01817               0.00    -1720.00
01818               0.00    -1720.00
01819               0.00    -1720.00
01820               0.00    -1720.00
01821              -2.00    -1720.00
01822              -2.00    -1680.00
01823               0.00    -1680.00
01824               2.00    -1680.00
01825               0.00    -1720.00
01826              -2.00    -1680.00
01827               0.00    -1680.00
01828               0.00    -1680.00
01829              -2.00    -1640.00
01830               0.00    -1680.00
01831               0.00    -1640.00
01832              -2.00    -1640.00
01833               0.00    -1600.00
01834               0.00    -1600.00
01835               0.00    -1600.00
01836               2.00    -1560.00
01837               0.00    -1600.00
01838               2.00    -1560.00
01839               0.00    -1560.00
01840               0.00    -1480.00
01841               0.00    -1520.00
01842               0.00    -1480.00
01843               0.00    -1480.00
01844               0.00    -1480.00
01845               0.00    -1440.00
01846               0.00    -1440.00
01847               0.00    -1440.00
01848               0.00    -1440.00
01849               0.00    -1400.00
01850               0.00    -1400.00
01851               2.00    -1360.00
01852               0.00    -1360.00
01853               0.00    -1360.00
01854              -2.00    -1360.00
01855               0.00    -1320.00
01856               0.00    -1320.00
01857               0.00    -1280.00
01858               0.00    -1240.00
01859               0.00    -1280.00
01860              -2.00    -1200.00
01861              -2.00    -1200.00
01862              -2.00    -1160.00
01863              -2.00    -1160.00
01864              -2.00    -1120.00
01865              -2.00    -1080.00
01866              -2.00    -1080.00
01867              -2.00    -1080.00
01868              -2.00    -1040.00
01869               0.00    -1040.00
01870              -2.00    -1000.00
01871              -2.00     -960.00
01872              -2.00     -960.00
01873               0.00     -920.00
01874               0.00     -920.00
01875              -6.00     -880.00
01876              -2.00     -880.00
01877               0.00     -800.00
01878              -2.00     -800.00
01879              -2.00     -760.00
01880              -2.00     -760.00
01881              -2.00     -720.00
01882               0.00     -680.00
01883              -2.00     -640.00
01884               0.00     -640.00
01885               0.00     -600.00
01886               0.00     -600.00
01887               0.00     -560.00
01888              -2.00     -560.00
01889              -6.00     -520.00
01890              -8.00     -480.00
01891              -2.00     -480.00
01892              -2.00     -440.00
01893               0.00     -400.00
01894              -2.00     -360.00
01895              -2.00     -320.00
01896               0.00     -320.00
01897               0.00     -280.00
01898               0.00     -280.00
01899               0.00     -240.00
01900              -2.00     -200.00
01901              -2.00     -200.00
01902              -2.00     -120.00
01903              -2.00     -120.00
01904               0.00     -120.00
01905               0.00      -40.00
01906               0.00        0.00
01907               0.00        0.00
01908              -2.00       40.00
01909              -2.00       80.00
01910              -2.00       80.00
01911              -2.00      120.00
01912              -2.00      160.00
01913              14.00      200.00
01914              30.00      200.00
01915              10.00      240.00
01916              14.00      200.00
01917               6.00      320.00
01918            -120.00      240.00
01919            -146.00      280.00
01920             120.00      360.00
01921             150.00      360.00
01922             -30.00      480.00
01923            -112.00      400.00
01924             -54.00      400.00
01925              90.00      480.00
01926              86.00      560.00
01927             -64.00      560.00
01928            -110.00      520.00
01929              50.00      640.00
01930             104.00      600.00
01931             -38.00      680.00
01932            -136.00      640.00
01933               8.00      680.00
01934             138.00      800.00
01935               2.00      760.00
01936            -144.00      760.00
01937             -10.00      800.00
01938             128.00      880.00
01939              -2.00      840.00
01940            -114.00      880.00
01941              -2.00      920.00
01942              96.00      960.00
01943             -16.00     1000.00
01944             -90.00     1000.00
01945              16.00     1080.00
01946              62.00     1080.00
01947             -34.00     1040.00
01948             -48.00     1120.00
01949              32.00     1160.00
01950              16.00     1120.00
01951             -42.00     1160.00
01952              -8.00     1200.00
01953              32.00     1200.00
01954             -16.00     1200.00
01955             -36.00     1240.00
01956              10.00     1320.00
01957              18.00     1280.00
01958             -22.00     1320.00
01959             -18.00     1360.00
01960              12.00     1360.00
01961               2.00     1360.00
01962             -20.00     1360.00
01963              -6.00     1400.00
01964               8.00     1400.00
01965              -4.00     1440.00
01966             -14.00     1440.00
01967              -8.00     1480.00
01968               8.00     1480.00
01969              -2.00     1480.00
01970             -10.00     1520.00
01971              -8.00     1520.00
01972               0.00     1520.00
01973              -8.00     1560.00
01974              -8.00     1600.00
01975               0.00     1600.00
01976              -2.00     1600.00
01977             -10.00     1640.00
01978              -2.00     1600.00
01979               2.00     1640.00
01980              -8.00     1640.00
01981              -8.00     1640.00
01982              -2.00     1680.00
01983              -6.00     1680.00
01984             -14.00     1680.00
01985              -6.00     1680.00
01986              -2.00     1720.00
01987              -8.00     1720.00
01988              -8.00     1760.00
01989              -6.00     1720.00
01990              -6.00     1720.00
01991              -8.00     1760.00
01992              -6.00     1760.00
01993              -6.00     1760.00
01994             -10.00     1760.00
01995              -8.00     1760.00
01996              -6.00     1760.00
01997              -8.00     1760.00
01998              -8.00     1800.00
01999              -8.00     1800.00
02000              -6.00     1760.00
02001              -6.00     1800.00
02002              -6.00     1800.00
02003              -6.00     1760.00
02004              -6.00     1800.00
02005              -8.00     1800.00
02006              -8.00     1760.00
02007              -6.00     1800.00
02008              -6.00     1800.00
02009             -10.00     1760.00
02010              -8.00     1800.00
02011              -6.00     1760.00
02012              -8.00     1800.00
02013              -8.00     1760.00
02014              -2.00     1760.00
02015              -6.00     1760.00
02016              -6.00     1760.00
02017              -6.00     1760.00
02018              -6.00     1760.00
02019              -8.00     1720.00
02020              -6.00     1720.00
02021              -6.00     1720.00
02022              -6.00     1680.00
02023              -8.00     1680.00
02024              -4.00     1680.00
02025              -2.00     1680.00
02026              -6.00     1640.00
02027              -8.00     1640.00
02028              -6.00     1640.00
02029              -6.00     1640.00
02030              -6.00     1600.00
02031              -6.00     1600.00
02032              -6.00     1600.00
02033              -6.00     1600.00
02034              -6.00     1600.00
02035              -6.00     1560.00
02036              -6.00     1560.00
02037              -4.00     1520.00
02038              -6.00     1520.00
02039              -8.00     1480.00
02040              -6.00     1440.00
02041              -6.00     1440.00
02042             -10.00     1440.00
02043              -4.00     1400.00
02044              -6.00     1400.00
02045              -8.00     1360.00
02046              -4.00     1360.00
02047              -8.00     1360.00
02048              -6.00     1320.00
02049               0.00     1320.00
02050              -2.00     1320.00
02051              -8.00     1280.00
02052              -2.00     1280.00
02053              -6.00     1240.00
02054              -6.00     1240.00
02055              -8.00     1200.00
02056              -8.00     1160.00
02057              -6.00     1160.00
02058              -6.00     1120.00
02059             -10.00     1120.00
02060              -4.00     1120.00
02061              -6.00     1080.00
02062              -6.00     1040.00
02063              -8.00     1080.00
02064              -8.00     1000.00
02065              -6.00     1000.00
02066              -2.00      960.00
02067              -6.00      920.00
02068              -6.00      880.00
02069              -2.00      880.00
02070              -6.00      840.00
02071              -6.00      800.00
02072              -6.00      800.00
02073              -8.00      760.00
02074              -6.00      720.00
02075              -2.00      680.00
02076              -4.00      680.00
02077              -6.00      680.00
02078              -8.00      640.00
02079              -8.00      640.00
02080              -2.00      600.00
02081              -2.00      560.00
02082              -2.00      520.00
02083              -2.00      520.00
02084              -2.00      480.00
02085              -6.00      440.00
02086              -2.00      400.00
02087              -6.00      400.00
02088              -6.00      360.00
02089              -6.00      360.00
02090              -2.00      320.00
02091               0.00      320.00
02092               0.00      240.00
02093               0.00      240.00
02094              -4.00      200.00
02095              -6.00      160.00
02096              -2.00      160.00
02097               0.00       80.00
02098               0.00       80.00
02099               0.00       80.00
02100               0.00        0.00
02101              -2.00        0.00
02102              -2.00        0.00
02103              -2.00      -80.00
02104               0.00      -80.00
02105              16.00     -120.00
02106              30.00     -160.00
02107               8.00     -120.00
02108              -2.00     -160.00
02109               6.00     -280.00
02110            -110.00     -280.00
02111            -134.00     -280.00
02112             100.00     -280.00
02113             162.00     -320.00
02114              -4.00     -400.00
02115            -122.00     -480.00
02116             -86.00     -400.00
02117              94.00     -400.00
02118             120.00     -480.00
02119             -48.00     -520.00
02120            -154.00     -560.00
02121              34.00     -480.00
02122             158.00     -640.00
02123             -10.00     -600.00
02124            -176.00     -640.00
02125             -16.00     -640.00
02126             170.00     -720.00
02127              38.00     -760.00
02128            -160.00     -720.00
02129             -48.00     -760.00
02130             134.00     -800.00
02131              40.00     -800.00
02132             -98.00     -880.00
02133             -34.00     -880.00
02134              70.00     -920.00
02135              14.00     -920.00
02136             -46.00     -960.00
02137              -8.00     -960.00
02138              22.00    -1040.00
02139              -2.00    -1000.00
02140              -6.00    -1040.00
02141               8.00    -1080.00
02142             -14.00    -1120.00
02143             -18.00    -1080.00
02144              22.00    -1120.00
02145              20.00    -1160.00
02146             -32.00    -1200.00
02147             -22.00    -1200.00
02148              26.00    -1200.00
02149              16.00    -1240.00
02150             -24.00    -1280.00
02151             -14.00    -1280.00
02152              16.00    -1280.00
02153              10.00    -1280.00
02154             -18.00    -1320.00
02155             -10.00    -1320.00
02156              16.00    -1360.00
02157               8.00    -1400.00
02158             -10.00    -1400.00
02159              -8.00    -1400.00
02160               2.00    -1440.00
02161               2.00    -1440.00
02162               2.00    -1440.00
02163               0.00    -1480.00
02164               0.00    -1520.00
02165              -2.00    -1480.00
02166              -2.00    -1480.00
02167               6.00    -1560.00
02168               2.00    -1560.00
02169              -2.00    -1560.00
02170               2.00    -1560.00
02171               2.00    -1600.00
02172              -2.00    -1600.00
02173               0.00    -1560.00
02174               6.00    -1680.00
02175               0.00    -1600.00
02176              -2.00    -1640.00
02177               0.00    -1680.00
02178               2.00    -1680.00
02179               0.00    -1680.00
02180              -2.00    -1680.00
02181               4.00    -1680.00
02182               2.00    -1680.00
02183              -2.00    -1680.00
02184              -4.00    -1720.00
02185              -2.00    -1680.00
02186               0.00    -1680.00
02187               6.00    -1680.00
02188               6.00    -1720.00
02189               0.00    -1720.00
02190              -2.00    -1680.00
02191              -2.00    -1720.00
02192               0.00    -1760.00
02193               0.00    -1720.00
02194               0.00    -1720.00
02195               2.00    -1720.00
02196               0.00    -1720.00
02197              -2.00    -1720.00
02198               0.00    -1720.00
02199               0.00    -1720.00
02200              -2.00    -1680.00
02201              -2.00    -1680.00
02202               0.00    -1720.00
02203               2.00    -1680.00
02204               0.00    -1720.00
02205              -2.00    -1720.00
02206              -2.00    -1680.00
02207               0.00    -1680.00
02208              -2.00    -1680.00
02209               0.00    -1680.00
02210               2.00    -1680.00
02211               0.00    -1640.00
02212              -2.00    -1680.00
02213               0.00    -1640.00
02214               0.00    -1640.00
02215              -2.00    -1600.00
02216               6.00    -1600.00
02217               4.00    -1600.00
02218              -6.00    -1600.00
02219              -4.00    -1560.00
02220               0.00    -1560.00
02221               2.00    -1560.00
02222               0.00    -1480.00
02223               2.00    -1520.00
02224               0.00    -1560.00
02225              -2.00    -1480.00
02226               2.00    -1480.00
02227               2.00    -1440.00
02228               0.00    -1480.00
02229              -4.00    -1440.00
02230             -10.00    -1440.00
02231               0.00    -1440.00
02232               6.00    -1400.00
02233               6.00    -1400.00
02234               2.00    -1360.00
02235               0.00    -1360.00
02236               0.00    -1360.00
02237              -2.00    -1320.00
02238               0.00    -1320.00
02239               4.00    -1280.00
02240               2.00    -1240.00
02241              -6.00    -1280.00
02242              -6.00    -1200.00
02243               0.00    -1200.00
02244               6.00    -1200.00
02245               6.00    -1200.00
02246              -2.00    -1160.00
02247              -6.00    -1120.00
02248              -2.00    -1080.00
02249               0.00    -1080.00
02250               0.00    -1040.00
02251               0.00    -1040.00
02252              -2.00    -1000.00
02253              -6.00     -960.00
02254               0.00     -960.00
02255               2.00     -920.00
02256               2.00     -920.00
02257              -2.00     -920.00
02258              -8.00     -880.00
02259             -10.00     -840.00
02260              -2.00     -800.00
02261               6.00     -800.00
02262               6.00     -800.00
02263               0.00     -720.00
02264              -4.00     -720.00
02265              -8.00     -680.00
02266               0.00     -640.00
02267               0.00     -640.00
02268               0.00     -600.00
02269              -2.00     -560.00
02270              -2.00     -560.00
02271              -6.00     -560.00
02272              -8.00     -480.00
02273              -2.00     -480.00
02274               2.00     -440.00
02275               2.00     -440.00
02276              -2.00     -400.00
02277              -6.00     -400.00
02278              -6.00     -320.00
02279               0.00     -280.00
02280               2.00     -280.00
02281               0.00     -200.00
02282              -2.00     -240.00
02283              -6.00     -160.00
02284               0.00     -160.00
02285               0.00     -160.00
02286               0.00     -120.00
02287              -6.00      -80.00
02288              -2.00      -80.00
02289              -2.00        0.00
02290               2.00        0.00
02291               2.00       40.00
02292               0.00       40.00
02293              -6.00       80.00
02294              -4.00      160.00
02295               0.00      160.00
02296              22.00      200.00
02297              26.00      240.00
02298               8.00      200.00
02299              10.00      240.00
02300             -16.00      320.00
02301            -170.00      200.00
02302             -64.00      360.00
02303             170.00      360.00
02304             102.00      400.00
02305             -70.00      440.00
02306            -112.00      400.00
02307             -10.00      400.00
02308             106.00      480.00
02309              46.00      640.00
02310             -98.00      560.00
02311             -64.00      560.00
02312              90.00      640.00
02313              72.00      640.00
02314             -90.00      720.00
02315            -110.00      640.00
02316              72.00      720.00
02317             126.00      800.00
02318             -70.00      760.00
02319            -134.00      800.00
02320              54.00      840.00
02321             112.00      880.00
02322             -54.00      840.00
02323            -102.00      880.00
02324              42.00      960.00
02325              78.00      960.00
02326             -58.00      960.00
02327             -66.00     1000.00
02328              50.00     1080.00
02329              38.00     1040.00
02330             -54.00     1080.00
02331             -22.00     1120.00
02332              38.00     1120.00
02333             -10.00     1120.00
02334             -40.00     1160.00
02335              14.00     1200.00
02336              24.00     1200.00
02337             -32.00     1200.00
02338             -26.00     1280.00
02339              18.00     1280.00
02340               8.00     1320.00
02341             -26.00     1320.00
02342              -8.00     1360.00
02343              14.00     1320.00
02344             -10.00     1360.00
02345             -20.00     1360.00
02346               0.00     1440.00
02347               6.00     1440.00
02348              -8.00     1440.00
02349             -14.00     1480.00
02350              -6.00     1480.00
02351               2.00     1480.00
02352              -6.00     1520.00
02353             -10.00     1520.00
02354               0.00     1520.00
02355              -4.00     1520.00
02356             -10.00     1560.00
02357              -2.00     1600.00
02358               2.00     1600.00
02359              -8.00     1640.00
02360             -10.00     1600.00
02361               0.00     1640.00
02362              -2.00     1640.00
02363             -14.00     1640.00
02364              -8.00     1640.00
02365               0.00     1680.00
02366              -8.00     1680.00
