Unit:(mV)
                     CH1         CH2
Frequency              ? 261.319 kHz
01193              16.00     1320.00
01194             -16.00     1320.00
01195             -16.00     1360.00
01196               0.00     1360.00
01197             -10.00     1360.00
01198             -10.00     1400.00
01199               0.00     1440.00
01200              -2.00     1440.00
01201             -10.00     1440.00
01202             -14.00     1480.00
01203              -8.00     1520.00
01204               0.00     1480.00
01205              -8.00     1520.00
01206             -16.00     1520.00
01207              -8.00     1520.00
01208              -8.00     1560.00
01209             -16.00     1560.00
01210              -6.00     1600.00
01211               0.00     1640.00
01212             -14.00     1600.00
01213             -16.00     1640.00
01214              -2.00     1640.00
01215              -8.00     1640.00
01216             -14.00     1680.00
01217             -10.00     1680.00
01218              -6.00     1680.00
01219             -10.00     1680.00
01220             -12.00     1680.00
01221              -6.00     1760.00
01222              -6.00     1720.00
01223             -14.00     1720.00
01224             -10.00     1760.00
01225              -8.00     1720.00
01226              -8.00     1760.00
01227             -10.00     1760.00
01228             -10.00     1760.00
01229             -12.00     1760.00
01230             -10.00     1800.00
01231              -8.00     1800.00
01232              -2.00     1760.00
01233              -6.00     1800.00
01234             -10.00     1800.00
01235             -10.00     1800.00
01236             -10.00     1760.00
01237             -10.00     1800.00
01238              -8.00     1800.00
01239              -6.00     1800.00
01240              -8.00     1800.00
01241             -10.00     1800.00
01242             -10.00     1800.00
01243              -8.00     1800.00
01244              -8.00     1800.00
01245              -8.00     1800.00
01246              -8.00     1840.00
01247             -10.00     1800.00
01248             -12.00     1800.00
01249             -10.00     1760.00
01250              -8.00     1800.00
01251              -8.00     1760.00
01252             -10.00     1760.00
01253             -10.00     1760.00
01254             -10.00     1760.00
01255             -10.00     1760.00
01256              -8.00     1720.00
01257              -4.00     1680.00
01258             -10.00     1720.00
01259             -10.00     1680.00
01260             -10.00     1680.00
01261             -10.00     1680.00
01262              -6.00     1680.00
01263              -6.00     1680.00
01264              -6.00     1640.00
01265             -10.00     1640.00
01266             -10.00     1600.00
01267             -10.00     1640.00
01268              -8.00     1600.00
01269              -8.00     1600.00
01270             -10.00     1600.00
01271              -8.00     1560.00
01272             -10.00     1520.00
01273             -10.00     1520.00
01274              -8.00     1520.00
01275              -8.00     1480.00
01276             -10.00     1520.00
01277             -10.00     1480.00
01278              -6.00     1440.00
01279              -6.00     1440.00
01280             -10.00     1400.00
01281             -10.00     1400.00
01282              -8.00     1360.00
01283              -6.00     1360.00
01284             -10.00     1360.00
01285              -8.00     1320.00
01286              -8.00     1280.00
01287              -6.00     1280.00
01288              -6.00     1280.00
01289             -10.00     1280.00
01290             -10.00     1200.00
01291             -14.00     1200.00
01292              -8.00     1160.00
01293               0.00     1160.00
01294              -2.00     1120.00
01295              -8.00     1120.00
01296              -8.00     1120.00
01297             -10.00     1040.00
01298             -10.00     1040.00
01299               0.00     1080.00
01300              -2.00     1000.00
01301              -6.00      960.00
01302             -10.00      960.00
01303             -10.00      920.00
01304              -8.00      880.00
01305              -2.00      840.00
01306              -2.00      840.00
01307              -2.00      800.00
01308              -6.00      800.00
01309              -8.00      720.00
01310              -6.00      760.00
01311              -2.00      720.00
01312              -2.00      680.00
01313              -2.00      640.00
01314              -6.00      640.00
01315              -4.00      600.00
01316               0.00      560.00
01317              -2.00      560.00
01318              -4.00      520.00
01319              -2.00      480.00
01320              -6.00      480.00
01321              -6.00      440.00
01322               0.00      400.00
01323               0.00      400.00
01324              -2.00      360.00
01325              -6.00      320.00
01326              -8.00      320.00
01327              -2.00      240.00
01328               0.00      240.00
01329               2.00      240.00
01330              -2.00      200.00
01331              -6.00      160.00
01332              -6.00      120.00
01333               0.00       80.00
01334               2.00       80.00
01335              -2.00       40.00
01336              -2.00       40.00
01337              -6.00        0.00
01338              -4.00        0.00
01339               0.00      -40.00
01340               6.00      -80.00
01341              46.00     -120.00
01342              34.00     -160.00
01343              -6.00     -120.00
01344             -18.00     -240.00
01345             -48.00     -280.00
01346            -238.00     -280.00
01347             -50.00     -240.00
01348             246.00     -280.00
01349             246.00     -320.00
01350            -128.00     -440.00
01351            -254.00     -440.00
01352             -82.00     -320.00
01353             246.00     -480.00
01354             246.00     -480.00
01355            -240.00     -560.00
01356            -254.00     -480.00
01357             112.00     -560.00
01358             246.00     -640.00
01359              -8.00     -640.00
01360            -254.00     -640.00
01361             -78.00     -640.00
01362             246.00     -760.00
01363             146.00     -720.00
01364            -234.00     -760.00
01365            -174.00     -760.00
01366             132.00     -800.00
01367             176.00     -880.00
01368             -30.00     -840.00
01369            -130.00     -880.00
01370             -48.00     -920.00
01371              78.00     -920.00
01372              88.00     -960.00
01373             -22.00     -960.00
01374             -94.00    -1000.00
01375              -8.00    -1040.00
01376              92.00    -1080.00
01377              26.00    -1080.00
01378             -80.00    -1120.00
01379             -38.00    -1120.00
01380              72.00    -1160.00
01381              42.00    -1200.00
01382             -46.00    -1200.00
01383             -38.00    -1200.00
01384              30.00    -1240.00
01385              34.00    -1240.00
01386              -6.00    -1240.00
01387             -20.00    -1240.00
01388               0.00    -1320.00
01389              16.00    -1320.00
01390               8.00    -1320.00
01391              -6.00    -1360.00
01392              -2.00    -1400.00
01393               6.00    -1360.00
01394               8.00    -1400.00
01395               2.00    -1440.00
01396              -2.00    -1440.00
01397               2.00    -1440.00
01398               6.00    -1440.00
01399               2.00    -1520.00
01400              -6.00    -1480.00
01401              -2.00    -1520.00
01402              12.00    -1520.00
01403              10.00    -1520.00
01404              -4.00    -1560.00
01405              -6.00    -1600.00
01406               8.00    -1560.00
01407               8.00    -1600.00
01408               0.00    -1600.00
01409              -2.00    -1600.00
01410               2.00    -1600.00
01411               2.00    -1600.00
01412               2.00    -1680.00
01413               6.00    -1680.00
01414               0.00    -1640.00
01415              -2.00    -1680.00
01416               6.00    -1680.00
01417               8.00    -1680.00
01418               2.00    -1720.00
01419               2.00    -1680.00
01420               0.00    -1680.00
01421               4.00    -1680.00
01422               4.00    -1680.00
01423               6.00    -1720.00
01424               6.00    -1720.00
01425               0.00    -1720.00
01426               0.00    -1720.00
01427               6.00    -1720.00
01428               6.00    -1720.00
01429               2.00    -1720.00
01430               2.00    -1720.00
01431               8.00    -1720.00
01432               6.00    -1720.00
01433              -2.00    -1720.00
01434              -2.00    -1720.00
01435               8.00    -1720.00
01436              16.00    -1720.00
01437               4.00    -1720.00
01438              -6.00    -1720.00
01439               0.00    -1680.00
01440               8.00    -1720.00
01441              14.00    -1720.00
01442               2.00    -1680.00
01443              -8.00    -1680.00
01444              -2.00    -1680.00
01445               8.00    -1680.00
01446              16.00    -1680.00
01447               6.00    -1640.00
01448              -2.00    -1680.00
01449               2.00    -1680.00
01450               6.00    -1600.00
01451               2.00    -1600.00
01452               6.00    -1600.00
01453               2.00    -1560.00
01454               8.00    -1600.00
01455              -2.00    -1560.00
01456               0.00    -1600.00
01457               8.00    -1560.00
01458               8.00    -1560.00
01459               2.00    -1480.00
01460               0.00    -1520.00
01461              -6.00    -1480.00
01462               6.00    -1480.00
01463              18.00    -1440.00
01464               6.00    -1440.00
01465             -16.00    -1440.00
01466              -8.00    -1440.00
01467              20.00    -1400.00
01468              22.00    -1400.00
01469              -8.00    -1400.00
01470             -22.00    -1360.00
01471               6.00    -1360.00
01472              22.00    -1320.00
01473               8.00    -1320.00
01474              -8.00    -1280.00
01475             -10.00    -1280.00
01476              -6.00    -1240.00
01477              10.00    -1240.00
01478              16.00    -1240.00
01479               6.00    -1200.00
01480              -8.00    -1120.00
01481             -12.00    -1160.00
01482               6.00    -1120.00
01483              12.00    -1120.00
01484              -2.00    -1080.00
01485              -2.00    -1080.00
01486               6.00    -1040.00
01487               6.00    -1040.00
01488              -6.00    -1000.00
01489              -8.00     -960.00
01490               6.00     -960.00
01491              16.00     -920.00
01492               2.00     -920.00
01493             -14.00     -880.00
01494              -6.00     -840.00
01495               6.00     -800.00
01496              14.00     -800.00
01497              10.00     -760.00
01498              -2.00     -720.00
01499             -12.00     -760.00
01500              -6.00     -720.00
01501               8.00     -640.00
01502              10.00     -640.00
01503               2.00     -640.00
01504              -8.00     -600.00
01505              -8.00     -560.00
01506               0.00     -560.00
01507               6.00     -480.00
01508               4.00     -480.00
01509               2.00     -480.00
01510              -4.00     -440.00
01511              -6.00     -400.00
01512               2.00     -360.00
01513               6.00     -320.00
01514               2.00     -320.00
01515               0.00     -280.00
01516               0.00     -240.00
01517               0.00     -200.00
01518              -2.00     -200.00
01519              -2.00     -160.00
01520               0.00     -160.00
01521               0.00     -120.00
01522              -2.00      -80.00
01523              -6.00      -80.00
01524               0.00      -40.00
01525               2.00        0.00
01526              -2.00        0.00
01527              -2.00       40.00
01528              -4.00       40.00
01529              -6.00      120.00
01530              -4.00      160.00
01531               8.00      160.00
01532              48.00      200.00
01533              22.00      200.00
01534               2.00      200.00
01535              -8.00      320.00
01536            -126.00      280.00
01537            -254.00      240.00
01538             104.00      400.00
01539             246.00      360.00
01540             118.00      480.00
01541            -248.00      400.00
01542            -254.00      480.00
01543              82.00      480.00
01544             246.00      560.00
01545              82.00      640.00
01546            -254.00      520.00
01547            -184.00      640.00
01548             210.00      640.00
01549             238.00      680.00
01550            -162.00      680.00
01551            -254.00      720.00
01552              94.00      800.00
01553             246.00      800.00
01554             -56.00      800.00
01555            -226.00      800.00
01556              -8.00      880.00
01557             154.00      880.00
01558              24.00      880.00
01559            -102.00      960.00
01560             -32.00      960.00
01561              32.00     1000.00
01562               0.00     1000.00
01563              -8.00     1040.00
01564               8.00     1080.00
01565             -32.00     1040.00
01566             -26.00     1120.00
01567              40.00     1120.00
01568              14.00     1160.00
01569             -62.00     1120.00
01570             -22.00     1200.00
01571              48.00     1240.00
01572               6.00     1200.00
01573             -48.00     1280.00
01574             -18.00     1320.00
01575              22.00     1280.00
01576               2.00     1320.00
01577             -24.00     1320.00
01578              -8.00     1360.00
01579               0.00     1360.00
01580             -14.00     1360.00
01581              -8.00     1360.00
01582               2.00     1440.00
01583              -6.00     1440.00
01584             -16.00     1480.00
01585             -12.00     1480.00
01586              -2.00     1520.00
01587               0.00     1520.00
01588             -10.00     1520.00
01589             -10.00     1520.00
01590              -2.00     1560.00
01591              -8.00     1600.00
01592             -10.00     1600.00
01593               0.00     1600.00
01594              -6.00     1600.00
01595             -18.00     1640.00
01596             -10.00     1640.00
01597               0.00     1640.00
01598             -10.00     1640.00
01599             -16.00     1680.00
01600             -10.00     1680.00
01601              -6.00     1680.00
01602              -8.00     1680.00
01603             -10.00     1720.00
01604              -8.00     1720.00
01605             -10.00     1720.00
01606             -12.00     1760.00
01607              -6.00     1760.00
01608              -6.00     1760.00
01609             -10.00     1760.00
01610             -14.00     1760.00
01611              -8.00     1760.00
01612             -10.00     1760.00
01613             -10.00     1800.00
01614             -10.00     1800.00
01615             -10.00     1800.00
01616             -10.00     1800.00
01617             -10.00     1800.00
01618              -8.00     1800.00
01619              -8.00     1800.00
01620             -10.00     1800.00
01621             -10.00     1800.00
01622              -6.00     1800.00
01623             -10.00     1800.00
01624              -8.00     1800.00
01625              -8.00     1800.00
01626              -8.00     1800.00
01627             -10.00     1800.00
01628              -8.00     1800.00
01629              -8.00     1800.00
01630              -8.00     1800.00
01631             -10.00     1760.00
01632              -8.00     1800.00
01633             -10.00     1760.00
01634             -10.00     1760.00
01635              -6.00     1760.00
01636              -6.00     1760.00
01637              -8.00     1720.00
01638              -8.00     1720.00
01639             -10.00     1720.00
01640              -8.00     1720.00
01641              -8.00     1680.00
01642              -8.00     1680.00
01643              -8.00     1680.00
01644             -10.00     1680.00
01645             -10.00     1680.00
01646              -6.00     1640.00
01647              -8.00     1640.00
01648              -8.00     1680.00
01649             -10.00     1640.00
01650              -8.00     1600.00
01651              -8.00     1600.00
01652             -10.00     1600.00
01653              -8.00     1600.00
01654              -6.00     1560.00
01655              -6.00     1520.00
01656              -8.00     1520.00
01657              -8.00     1520.00
01658             -10.00     1480.00
01659              -8.00     1480.00
01660              -8.00     1440.00
01661              -6.00     1440.00
01662             -10.00     1440.00
01663             -10.00     1400.00
01664             -10.00     1360.00
01665              -2.00     1360.00
01666              -8.00     1360.00
01667              -6.00     1320.00
01668              -6.00     1320.00
01669             -10.00     1280.00
01670             -10.00     1280.00
01671              -4.00     1280.00
01672              -6.00     1240.00
01673              -8.00     1200.00
01674             -10.00     1160.00
01675             -10.00     1160.00
01676              -6.00     1120.00
01677             -10.00     1120.00
01678              -6.00     1120.00
01679              -6.00     1080.00
01680              -6.00     1080.00
01681              -8.00     1040.00
01682              -6.00     1000.00
01683              -4.00     1000.00
01684              -8.00      960.00
01685              -8.00      920.00
01686              -6.00      920.00
01687              -2.00      880.00
01688              -6.00      880.00
01689              -6.00      840.00
01690              -6.00      800.00
01691              -6.00      800.00
01692              -6.00      760.00
01693              -6.00      760.00
01694              -6.00      680.00
01695              -6.00      680.00
01696              -6.00      680.00
01697              -2.00      640.00
01698              -2.00      560.00
01699              -6.00      560.00
01700              -6.00      560.00
01701              -2.00      520.00
01702              -2.00      480.00
01703              -4.00      440.00
01704              -4.00      400.00
01705              -6.00      400.00
01706              -2.00      400.00
01707              -2.00      320.00
01708              -4.00      320.00
01709              -6.00      320.00
01710              -2.00      280.00
01711               0.00      240.00
01712               0.00      200.00
01713              -2.00      200.00
01714              -4.00      160.00
01715              -2.00      160.00
01716               2.00       80.00
01717               2.00       80.00
01718               0.00       40.00
01719              -2.00        0.00
01720              -6.00        0.00
01721              -2.00      -40.00
01722               0.00      -40.00
01723              18.00      -80.00
01724              54.00     -120.00
01725              22.00     -160.00
01726             -16.00     -120.00
01727             -18.00     -280.00
01728            -106.00     -280.00
01729            -232.00     -240.00
01730              78.00     -200.00
01731             246.00     -280.00
01732             144.00     -320.00
01733            -246.00     -480.00
01734            -254.00     -400.00
01735              78.00     -400.00
01736             246.00     -520.00
01737             134.00     -480.00
01738            -254.00     -560.00
01739            -254.00     -520.00
01740             246.00     -600.00
01741             246.00     -600.00
01742            -184.00     -640.00
01743            -254.00     -640.00
01744              88.00     -640.00
01745             246.00     -760.00
01746               6.00     -760.00
01747            -254.00     -760.00
01748             -74.00     -800.00
01749             184.00     -840.00
01750             122.00     -880.00
01751             -88.00     -880.00
01752            -120.00     -880.00
01753              -6.00     -960.00
01754              96.00     -960.00
01755              62.00     -960.00
01756             -62.00    -1000.00
01757             -82.00    -1040.00
01758              34.00    -1000.00
01759              94.00    -1080.00
01760             -10.00    -1120.00
01761             -86.00    -1120.00
01762               0.00    -1120.00
01763              78.00    -1120.00
01764              14.00    -1200.00
01765             -50.00    -1200.00
01766             -16.00    -1200.00
01767              40.00    -1240.00
01768              22.00    -1280.00
01769             -16.00    -1280.00
01770             -18.00    -1280.00
01771               8.00    -1320.00
01772              16.00    -1320.00
01773               2.00    -1360.00
01774              -2.00    -1360.00
01775               0.00    -1400.00
01776               8.00    -1400.00
01777               6.00    -1440.00
01778               0.00    -1400.00
01779               0.00    -1440.00
01780               6.00    -1440.00
01781               8.00    -1480.00
01782               0.00    -1520.00
01783              -2.00    -1480.00
01784               2.00    -1520.00
01785              14.00    -1560.00
01786               2.00    -1560.00
01787              -8.00    -1560.00
01788               0.00    -1560.00
01789              10.00    -1560.00
01790               4.00    -1600.00
01791              -2.00    -1600.00
01792               0.00    -1600.00
01793               6.00    -1600.00
01794               2.00    -1600.00
01795               4.00    -1680.00
01796               0.00    -1680.00
01797               0.00    -1640.00
01798               2.00    -1680.00
01799               6.00    -1680.00
01800               0.00    -1680.00
01801               0.00    -1680.00
01802               2.00    -1720.00
01803               6.00    -1680.00
01804               0.00    -1680.00
01805               0.00    -1680.00
01806               6.00    -1680.00
01807               8.00    -1720.00
01808               2.00    -1720.00
01809               0.00    -1680.00
01810               0.00    -1720.00
01811               6.00    -1720.00
01812               4.00    -1720.00
01813               6.00    -1720.00
01814               2.00    -1720.00
01815               2.00    -1720.00
01816               2.00    -1760.00
01817               6.00    -1720.00
01818               8.00    -1720.00
01819               6.00    -1680.00
01820               4.00    -1720.00
01821               6.00    -1720.00
01822               4.00    -1680.00
01823               2.00    -1720.00
01824               2.00    -1680.00
01825               6.00    -1680.00
01826               6.00    -1680.00
01827               2.00    -1680.00
01828               2.00    -1680.00
01829               6.00    -1680.00
01830               2.00    -1680.00
01831               4.00    -1640.00
01832               8.00    -1680.00
01833               4.00    -1640.00
01834               2.00    -1600.00
01835               4.00    -1600.00
01836               8.00    -1600.00
01837               6.00    -1560.00
01838               6.00    -1560.00
01839               2.00    -1600.00
01840               2.00    -1480.00
01841               2.00    -1560.00
01842               6.00    -1520.00
01843               6.00    -1520.00
01844               6.00    -1480.00
01845               0.00    -1480.00
01846               2.00    -1440.00
01847               2.00    -1440.00
01848               6.00    -1440.00
01849               6.00    -1440.00
01850               4.00    -1400.00
01851               2.00    -1400.00
01852               2.00    -1400.00
01853               0.00    -1360.00
01854               6.00    -1400.00
01855               2.00    -1320.00
01856               2.00    -1280.00
01857               0.00    -1280.00
01858               0.00    -1280.00
01859               2.00    -1240.00
01860               2.00    -1200.00
01861               2.00    -1200.00
01862               0.00    -1200.00
01863              -2.00    -1160.00
01864               2.00    -1120.00
01865               4.00    -1120.00
01866              -2.00    -1120.00
01867              -2.00    -1080.00
01868               0.00    -1040.00
01869               6.00    -1040.00
01870               2.00    -1040.00
01871              -2.00    -1040.00
01872              -2.00     -960.00
01873               4.00     -920.00
01874               4.00     -920.00
01875               0.00     -920.00
01876              -2.00     -880.00
01877              -4.00     -880.00
01878              -2.00     -800.00
01879               0.00     -760.00
01880               2.00     -760.00
01881               6.00     -720.00
01882               0.00     -720.00
01883              -6.00     -720.00
01884              -4.00     -640.00
01885               0.00     -640.00
01886               6.00     -600.00
01887               6.00     -560.00
01888               2.00     -600.00
01889              -2.00     -560.00
01890              -8.00     -480.00
01891              -6.00     -520.00
01892               2.00     -480.00
01893               8.00     -440.00
01894               2.00     -400.00
01895              -6.00     -400.00
01896             -10.00     -320.00
01897              -2.00     -280.00
01898              10.00     -280.00
01899               8.00     -200.00
01900               0.00     -200.00
01901             -10.00     -200.00
01902              -8.00     -160.00
01903               4.00     -160.00
01904               6.00     -120.00
01905               0.00     -120.00
01906              -6.00      -80.00
01907              -2.00        0.00
01908               6.00        0.00
01909               4.00       40.00
01910              -2.00       40.00
01911              -6.00       80.00
01912              -6.00      120.00
01913              -2.00      160.00
01914              26.00      160.00
01915              48.00      240.00
01916              10.00      240.00
01917               2.00      200.00
01918             -16.00      320.00
01919            -208.00      240.00
01920            -194.00      280.00
01921             230.00      360.00
01922             246.00      400.00
01923             -14.00      440.00
01924            -254.00      400.00
01925            -210.00      480.00
01926             216.00      480.00
01927             246.00      600.00
01928             -78.00      560.00
01929            -254.00      560.00
01930             -46.00      640.00
01931             246.00      640.00
01932             124.00      680.00
01933            -254.00      680.00
01934            -178.00      720.00
01935             210.00      800.00
01936             194.00      800.00
01937            -160.00      800.00
01938            -186.00      800.00
01939              80.00      920.00
01940             136.00      880.00
01941             -34.00      880.00
01942             -98.00      960.00
01943              -6.00      960.00
01944              24.00     1000.00
01945             -10.00     1000.00
01946               8.00     1120.00
01947               2.00     1080.00
01948             -42.00     1040.00
01949              -6.00     1120.00
01950              42.00     1160.00
01951             -20.00     1160.00
01952             -62.00     1160.00
01953              10.00     1200.00
01954              44.00     1200.00
01955             -18.00     1200.00
01956             -50.00     1280.00
01957              -2.00     1320.00
01958              24.00     1280.00
01959              -6.00     1320.00
01960             -22.00     1360.00
01961              -6.00     1400.00
01962             -10.00     1360.00
01963             -14.00     1400.00
01964              -6.00     1440.00
01965               0.00     1440.00
01966              -6.00     1440.00
01967             -10.00     1480.00
01968             -10.00     1520.00
01969              -2.00     1480.00
01970              -2.00     1520.00
01971             -14.00     1520.00
01972             -10.00     1520.00
01973              -6.00     1600.00
01974             -10.00     1600.00
01975             -10.00     1600.00
01976               0.00     1600.00
01977             -10.00     1600.00
01978             -16.00     1640.00
01979              -2.00     1640.00
01980               0.00     1640.00
01981             -14.00     1640.00
01982             -16.00     1640.00
01983              -6.00     1680.00
01984              -8.00     1720.00
01985             -10.00     1680.00
01986              -6.00     1720.00
01987              -8.00     1720.00
01988             -16.00     1720.00
01989             -10.00     1680.00
01990              -2.00     1760.00
01991              -6.00     1760.00
01992             -10.00     1760.00
01993              -6.00     1800.00
01994             -12.00     1800.00
01995             -12.00     1800.00
01996             -10.00     1760.00
01997              -6.00     1800.00
01998              -8.00     1800.00
01999             -10.00     1800.00
02000             -10.00     1800.00
02001              -8.00     1760.00
02002             -10.00     1800.00
02003             -10.00     1800.00
02004              -6.00     1800.00
02005              -8.00     1800.00
02006             -10.00     1800.00
02007             -10.00     1800.00
02008              -8.00     1800.00
02009              -8.00     1760.00
02010             -10.00     1800.00
02011              -8.00     1800.00
02012             -10.00     1800.00
02013              -8.00     1760.00
02014              -8.00     1800.00
02015             -10.00     1760.00
02016              -8.00     1760.00
02017              -8.00     1760.00
02018             -10.00     1760.00
02019             -10.00     1760.00
02020              -8.00     1720.00
02021              -8.00     1720.00
02022              -6.00     1760.00
02023              -8.00     1760.00
02024              -8.00     1720.00
02025             -10.00     1680.00
02026              -8.00     1680.00
02027              -8.00     1640.00
02028             -12.00     1640.00
02029              -2.00     1680.00
02030              -8.00     1640.00
02031              -6.00     1600.00
02032             -10.00     1640.00
02033             -16.00     1600.00
02034              -2.00     1600.00
02035               2.00     1600.00
02036              -8.00     1520.00
02037             -10.00     1560.00
02038             -10.00     1520.00
02039             -10.00     1520.00
02040              -2.00     1480.00
02041              -2.00     1480.00
02042             -10.00     1440.00
02043               0.00     1440.00
02044             -10.00     1440.00
02045             -14.00     1400.00
02046              -8.00     1400.00
02047              -2.00     1360.00
02048              -2.00     1360.00
02049             -10.00     1360.00
02050             -14.00     1320.00
02051              -6.00     1280.00
02052              -8.00     1280.00
02053             -10.00     1280.00
02054              -6.00     1240.00
02055               0.00     1240.00
02056              -2.00     1200.00
02057             -10.00     1200.00
02058             -14.00     1160.00
02059             -10.00     1160.00
02060              -2.00     1120.00
02061              -2.00     1120.00
02062              -2.00     1080.00
02063             -10.00     1040.00
02064             -16.00     1080.00
02065              -8.00     1000.00
02066               0.00      960.00
02067               0.00      960.00
02068             -10.00      960.00
02069             -16.00      920.00
02070             -10.00      880.00
02071               0.00      880.00
02072               4.00      800.00
02073              -8.00      800.00
02074             -14.00      800.00
02075             -10.00      720.00
02076              -2.00      720.00
02077               0.00      680.00
02078              -2.00      680.00
02079             -10.00      640.00
02080              -8.00      640.00
02081              -6.00      600.00
02082              -2.00      560.00
02083              -2.00      560.00
02084              -8.00      520.00
02085              -6.00      480.00
02086              -2.00      400.00
02087              -8.00      400.00
02088              -2.00      400.00
02089              -2.00      360.00
02090              -2.00      320.00
02091               2.00      320.00
02092              -8.00      280.00
02093              -8.00      240.00
02094              -8.00      240.00
02095               0.00      200.00
02096               4.00      160.00
02097               0.00      160.00
02098              -2.00       80.00
02099              -2.00       80.00
02100              -2.00       80.00
02101              -2.00       40.00
02102               0.00       40.00
02103               0.00        0.00
02104               0.00      -40.00
02105               0.00      -80.00
02106              22.00     -120.00
02107              48.00     -160.00
02108              18.00     -120.00
02109             -10.00     -160.00
02110             -22.00     -320.00
02111            -190.00     -280.00
02112            -176.00     -280.00
02113             206.00     -240.00
02114             246.00     -320.00
02115              20.00     -400.00
02116            -254.00     -480.00
02117            -248.00     -400.00
02118             224.00     -440.00
02119             246.00     -480.00
02120             -48.00     -520.00
02121            -254.00     -560.00
02122             -88.00     -520.00
02123             246.00     -640.00
02124             194.00     -640.00
02125            -254.00     -640.00
02126            -248.00     -640.00
02127             226.00     -680.00
02128             246.00     -760.00
02129            -128.00     -720.00
02130            -254.00     -760.00
02131              32.00     -800.00
02132             198.00     -840.00
02133              50.00     -880.00
02134            -120.00     -880.00
02135             -92.00     -920.00
02136              32.00     -960.00
02137             100.00     -960.00
02138              22.00     -960.00
02139             -88.00    -1040.00
02140             -54.00    -1000.00
02141              68.00    -1040.00
02142              74.00    -1080.00
02143             -50.00    -1080.00
02144             -72.00    -1080.00
02145              36.00    -1120.00
02146              70.00    -1160.00
02147             -16.00    -1200.00
02148             -48.00    -1200.00
02149               6.00    -1200.00
02150              38.00    -1240.00
02151               8.00    -1280.00
02152             -18.00    -1280.00
02153              -6.00    -1280.00
02154              14.00    -1320.00
02155              10.00    -1360.00
02156              -2.00    -1360.00
02157              -2.00    -1360.00
02158               2.00    -1400.00
02159               6.00    -1400.00
02160               6.00    -1440.00
02161               2.00    -1440.00
02162               2.00    -1440.00
02163              10.00    -1440.00
02164               6.00    -1480.00
02165              -6.00    -1520.00
02166              -6.00    -1480.00
02167               8.00    -1520.00
02168              16.00    -1520.00
02169               2.00    -1560.00
02170              -8.00    -1560.00
02171               2.00    -1600.00
02172               8.00    -1600.00
02173               4.00    -1600.00
02174               2.00    -1600.00
02175               6.00    -1640.00
02176               2.00    -1640.00
02177               4.00    -1600.00
02178               2.00    -1640.00
02179               0.00    -1680.00
02180               0.00    -1680.00
02181               6.00    -1680.00
02182               8.00    -1680.00
02183               0.00    -1680.00
02184               0.00    -1680.00
02185               2.00    -1680.00
02186               6.00    -1720.00
02187               6.00    -1720.00
02188               2.00    -1720.00
02189               6.00    -1680.00
02190               6.00    -1720.00
02191               0.00    -1720.00
02192               0.00    -1720.00
02193               6.00    -1720.00
02194               8.00    -1720.00
02195               2.00    -1720.00
02196               0.00    -1720.00
02197               2.00    -1760.00
02198               4.00    -1720.00
02199               6.00    -1720.00
02200               6.00    -1720.00
02201               0.00    -1720.00
02202               2.00    -1720.00
02203               8.00    -1680.00
02204               8.00    -1720.00
02205               0.00    -1680.00
02206              -2.00    -1680.00
02207               0.00    -1680.00
02208               6.00    -1680.00
02209               8.00    -1680.00
02210               8.00    -1680.00
02211               2.00    -1680.00
02212              -6.00    -1680.00
02213              -2.00    -1600.00
02214               6.00    -1640.00
02215              14.00    -1640.00
02216               6.00    -1640.00
02217              -2.00    -1680.00
02218              -2.00    -1600.00
02219               4.00    -1600.00
02220              14.00    -1560.00
02221              10.00    -1600.00
02222              -2.00    -1560.00
02223              -2.00    -1520.00
02224               6.00    -1480.00
02225              16.00    -1520.00
02226              10.00    -1520.00
02227              -2.00    -1480.00
02228              -2.00    -1480.00
02229              -2.00    -1440.00
02230             -10.00    -1480.00
02231              14.00    -1440.00
02232              18.00    -1440.00
02233              16.00    -1400.00
02234               0.00    -1360.00
02235               0.00    -1400.00
02236               0.00    -1360.00
02237               0.00    -1360.00
02238              -6.00    -1280.00
02239               0.00    -1280.00
02240               8.00    -1280.00
02241               6.00    -1240.00
02242               2.00    -1280.00
02243               6.00    -1240.00
02244               6.00    -1240.00
02245               0.00    -1200.00
02246               2.00    -1200.00
02247               0.00    -1120.00
02248               0.00    -1120.00
02249              -2.00    -1080.00
02250              -2.00    -1040.00
02251               6.00    -1040.00
02252               8.00    -1040.00
02253               2.00    -1000.00
02254              -6.00     -960.00
02255              -2.00     -960.00
02256              -2.00     -920.00
02257               4.00     -920.00
02258               6.00     -880.00
02259               0.00     -880.00
02260              -8.00     -840.00
02261             -10.00     -840.00
02262              -2.00     -800.00
02263               8.00     -760.00
02264              14.00     -720.00
02265               2.00     -720.00
02266              -6.00     -680.00
02267             -12.00     -680.00
02268              -6.00     -640.00
02269               2.00     -600.00
02270               4.00     -560.00
02271               0.00     -560.00
02272              -2.00     -520.00
02273              -6.00     -520.00
02274               0.00     -480.00
02275               2.00     -440.00
02276              -2.00     -400.00
02277              -6.00     -400.00
02278              -2.00     -400.00
02279               0.00     -320.00
02280               2.00     -280.00
02281              -2.00     -240.00
02282              -6.00     -240.00
02283              -2.00     -200.00
02284              -2.00     -160.00
02285               0.00     -160.00
02286               0.00     -120.00
02287              -2.00     -120.00
02288              -4.00      -80.00
02289               0.00      -40.00
02290               2.00        0.00
