Unit:(mV)
                     CH1         CH2
Frequency              ? 261.299 kHz
02525             -56.00    -1080.00
02526             -54.00    -1120.00
02527              54.00    -1120.00
02528              58.00    -1160.00
02529             -34.00    -1200.00
02530             -54.00    -1200.00
02531               8.00    -1200.00
02532              38.00    -1280.00
02533               4.00    -1240.00
02534             -16.00    -1240.00
02535               2.00    -1280.00
02536              10.00    -1320.00
02537             -14.00    -1360.00
02538             -16.00    -1360.00
02539              16.00    -1360.00
02540              22.00    -1400.00
02541               0.00    -1400.00
02542             -22.00    -1400.00
02543             -16.00    -1440.00
02544              10.00    -1440.00
02545              22.00    -1440.00
02546               8.00    -1520.00
02547             -14.00    -1480.00
02548             -16.00    -1520.00
02549               6.00    -1520.00
02550              22.00    -1480.00
02551               0.00    -1560.00
02552             -12.00    -1560.00
02553              -2.00    -1600.00
02554               4.00    -1600.00
02555              -2.00    -1600.00
02556               2.00    -1600.00
02557               6.00    -1640.00
02558               6.00    -1680.00
02559              -2.00    -1640.00
02560              -6.00    -1680.00
02561              -6.00    -1680.00
02562               2.00    -1640.00
02563              10.00    -1680.00
02564               8.00    -1680.00
02565              -2.00    -1680.00
02566              -8.00    -1760.00
02567               2.00    -1680.00
02568               2.00    -1720.00
02569              -6.00    -1720.00
02570              -4.00    -1720.00
02571               6.00    -1720.00
02572               8.00    -1720.00
02573               6.00    -1720.00
02574              -8.00    -1760.00
02575             -16.00    -1720.00
02576              -2.00    -1720.00
02577              14.00    -1720.00
02578              20.00    -1720.00
02579               0.00    -1720.00
02580             -16.00    -1720.00
02581             -12.00    -1720.00
02582               2.00    -1720.00
02583              10.00    -1720.00
02584               8.00    -1680.00
02585               0.00    -1720.00
02586              -6.00    -1720.00
02587              -8.00    -1720.00
02588              -4.00    -1680.00
02589               0.00    -1680.00
02590               6.00    -1720.00
02591               8.00    -1720.00
02592               2.00    -1680.00
02593              -2.00    -1640.00
02594             -10.00    -1680.00
02595              -6.00    -1680.00
02596               6.00    -1680.00
02597               8.00    -1680.00
02598               2.00    -1640.00
02599              -6.00    -1600.00
02600              -6.00    -1600.00
02601              -2.00    -1600.00
02602               6.00    -1560.00
02603               6.00    -1560.00
02604               2.00    -1560.00
02605              -2.00    -1560.00
02606             -10.00    -1520.00
02607               0.00    -1520.00
02608               6.00    -1480.00
02609               2.00    -1480.00
02610              -2.00    -1440.00
02611              -2.00    -1440.00
02612              -2.00    -1440.00
02613               6.00    -1440.00
02614               6.00    -1400.00
02615               0.00    -1400.00
02616              -6.00    -1400.00
02617              -2.00    -1360.00
02618              -2.00    -1360.00
02619               6.00    -1360.00
02620               2.00    -1280.00
02621              -2.00    -1320.00
02622              -2.00    -1280.00
02623               0.00    -1280.00
02624               0.00    -1240.00
02625               0.00    -1200.00
02626               0.00    -1200.00
02627               2.00    -1200.00
02628               2.00    -1120.00
02629              -2.00    -1120.00
02630               0.00    -1120.00
02631               0.00    -1120.00
02632              -2.00    -1080.00
02633              -2.00    -1040.00
02634               0.00    -1040.00
02635               0.00    -1000.00
02636               0.00    -1000.00
02637              -2.00     -960.00
02638              -2.00     -920.00
02639               0.00     -880.00
02640               0.00     -880.00
02641              -2.00     -880.00
02642              -2.00     -800.00
02643               0.00     -800.00
02644               0.00     -800.00
02645               0.00     -760.00
02646              -2.00     -720.00
02647              -4.00     -720.00
02648              -2.00     -720.00
02649              -2.00     -640.00
02650               0.00     -640.00
02651               0.00     -600.00
02652              -2.00     -600.00
02653              -6.00     -560.00
02654              -2.00     -520.00
02655               0.00     -480.00
02656               0.00     -480.00
02657               0.00     -440.00
02658              -2.00     -440.00
02659              -2.00     -400.00
02660              -6.00     -400.00
02661              -2.00     -320.00
02662              -2.00     -320.00
02663               0.00     -280.00
02664              -2.00     -200.00
02665              -2.00     -240.00
02666               0.00     -200.00
02667               0.00     -160.00
02668              -2.00     -160.00
02669              -6.00      -80.00
02670              -2.00      -80.00
02671               2.00        0.00
02672               6.00        0.00
02673               0.00        0.00
02674              -2.00       40.00
02675              -4.00       80.00
02676              -6.00       80.00
02677              -2.00      120.00
02678               2.00      160.00
02679              36.00      200.00
02680              38.00      240.00
02681               6.00      200.00
02682               2.00      280.00
02683             -46.00      320.00
02684            -254.00      240.00
02685             -50.00      400.00
02686             246.00      360.00
02687             206.00      480.00
02688            -106.00      440.00
02689            -254.00      480.00
02690             -76.00      480.00
02691             246.00      480.00
02692             200.00      640.00
02693            -182.00      560.00
02694            -238.00      600.00
02695              88.00      640.00
02696             232.00      640.00
02697             -38.00      720.00
02698            -240.00      680.00
02699             -16.00      720.00
02700             230.00      800.00
02701              38.00      800.00
02702            -194.00      800.00
02703             -56.00      840.00
02704             142.00      880.00
02705              42.00      840.00
02706            -102.00      960.00
02707             -42.00      960.00
02708              54.00      960.00
02709              10.00     1000.00
02710             -32.00     1000.00
02711               6.00     1080.00
02712               0.00     1080.00
02713             -32.00     1080.00
02714               8.00     1120.00
02715              32.00     1160.00
02716             -32.00     1160.00
02717             -34.00     1200.00
02718              32.00     1200.00
02719              22.00     1200.00
02720             -42.00     1240.00
02721             -32.00     1280.00
02722              22.00     1280.00
02723              16.00     1280.00
02724             -22.00     1320.00
02725             -18.00     1360.00
02726               2.00     1360.00
02727              -2.00     1360.00
02728             -10.00     1400.00
02729              -6.00     1440.00
02730               0.00     1440.00
02731             -10.00     1480.00
02732             -14.00     1480.00
02733              -4.00     1520.00
02734               4.00     1480.00
02735              -2.00     1520.00
02736             -10.00     1520.00
02737              -2.00     1520.00
02738              -2.00     1560.00
02739             -12.00     1600.00
02740              -8.00     1600.00
02741               4.00     1600.00
02742             -10.00     1600.00
02743             -12.00     1640.00
02744               0.00     1640.00
02745               2.00     1640.00
02746              -8.00     1680.00
02747              -6.00     1680.00
02748              -6.00     1680.00
02749             -10.00     1680.00
02750             -10.00     1760.00
02751              -4.00     1720.00
02752              -2.00     1760.00
02753              -8.00     1760.00
02754              -6.00     1760.00
02755              -4.00     1760.00
02756              -6.00     1760.00
02757              -2.00     1760.00
02758              -6.00     1800.00
02759             -10.00     1760.00
02760              -8.00     1760.00
02761              -2.00     1760.00
02762               0.00     1800.00
02763              -6.00     1800.00
02764             -14.00     1760.00
02765             -10.00     1800.00
02766              -6.00     1800.00
02767               0.00     1800.00
02768              -6.00     1800.00
02769              -6.00     1800.00
02770             -10.00     1760.00
02771             -10.00     1800.00
02772              -8.00     1800.00
02773              -4.00     1760.00
02774              -4.00     1800.00
02775              -2.00     1760.00
02776              -4.00     1800.00
02777             -10.00     1800.00
02778             -12.00     1800.00
02779              -6.00     1760.00
02780              -6.00     1760.00
02781              -8.00     1760.00
02782             -10.00     1760.00
02783              -8.00     1760.00
02784              -6.00     1720.00
02785              -8.00     1680.00
02786              -8.00     1720.00
02787             -10.00     1720.00
02788              -6.00     1720.00
02789              -2.00     1680.00
02790               0.00     1680.00
02791              -8.00     1640.00
02792             -10.00     1680.00
02793              -6.00     1640.00
02794               0.00     1640.00
02795              -4.00     1640.00
02796              -6.00     1640.00
02797             -10.00     1600.00
02798              -8.00     1600.00
02799              -2.00     1600.00
02800              -2.00     1560.00
02801              -8.00     1560.00
02802             -10.00     1520.00
02803             -10.00     1520.00
02804              -6.00     1520.00
02805              -2.00     1520.00
02806              -2.00     1480.00
02807              -6.00     1440.00
02808              -2.00     1440.00
02809              -6.00     1440.00
02810              -6.00     1400.00
02811              -6.00     1400.00
02812              -2.00     1360.00
02813              -6.00     1360.00
02814              -6.00     1320.00
02815              -6.00     1320.00
02816              -2.00     1320.00
02817              -6.00     1280.00
02818              -4.00     1280.00
02819              -2.00     1280.00
02820              -6.00     1200.00
02821              -8.00     1200.00
02822              -6.00     1160.00
02823              -4.00     1200.00
02824              -2.00     1120.00
02825              -2.00     1120.00
02826              -2.00     1080.00
02827              -2.00     1080.00
02828              -2.00     1040.00
02829              -2.00     1000.00
02830              -2.00     1000.00
02831              -8.00      960.00
02832              -8.00      960.00
02833              -6.00      920.00
02834              -6.00      840.00
02835              -2.00      880.00
02836              -2.00      840.00
02837               0.00      800.00
02838               0.00      800.00
02839              -8.00      760.00
02840             -10.00      720.00
02841              -8.00      680.00
02842               0.00      680.00
02843               2.00      680.00
02844              -4.00      640.00
02845             -10.00      600.00
02846             -10.00      560.00
02847              -2.00      560.00
02848               2.00      560.00
02849              -2.00      480.00
02850             -10.00      480.00
02851             -10.00      440.00
02852               0.00      400.00
02853               6.00      400.00
02854              -2.00      360.00
02855             -14.00      320.00
02856             -10.00      280.00
02857               0.00      280.00
02858               8.00      240.00
02859               2.00      200.00
02860              -6.00      200.00
02861             -14.00      160.00
02862              -8.00      120.00
02863               6.00      120.00
02864               6.00       80.00
02865               0.00       40.00
02866              -6.00        0.00
02867              -8.00        0.00
02868              -2.00      -40.00
02869              -2.00      -80.00
02870               6.00      -80.00
02871              46.00     -120.00
02872              34.00     -160.00
02873              -2.00     -120.00
02874             -14.00     -240.00
02875             -38.00     -280.00
02876            -224.00     -280.00
02877             -64.00     -240.00
02878             246.00     -280.00
02879             232.00     -320.00
02880             -86.00     -440.00
02881            -254.00     -480.00
02882            -112.00     -320.00
02883             246.00     -480.00
02884             246.00     -480.00
02885            -186.00     -560.00
02886            -254.00     -520.00
02887              86.00     -560.00
02888             246.00     -640.00
02889               0.00     -640.00
02890            -254.00     -640.00
02891             -66.00     -640.00
02892             246.00     -760.00
02893             112.00     -760.00
02894            -210.00     -760.00
02895            -132.00     -800.00
02896             132.00     -800.00
02897             128.00     -880.00
02898             -50.00     -880.00
02899            -104.00     -880.00
02900             -16.00     -920.00
02901              62.00     -920.00
02902              48.00     -960.00
02903             -26.00     -960.00
02904             -60.00    -1040.00
02905              -2.00    -1000.00
02906              64.00    -1080.00
02907              18.00    -1080.00
02908             -66.00    -1120.00
02909             -26.00    -1120.00
02910              62.00    -1120.00
02911              24.00    -1160.00
02912             -56.00    -1200.00
02913             -32.00    -1200.00
02914              42.00    -1240.00
02915              32.00    -1280.00
02916             -26.00    -1280.00
02917             -38.00    -1280.00
02918              14.00    -1320.00
02919              28.00    -1360.00
02920              -6.00    -1360.00
02921             -24.00    -1360.00
02922              -2.00    -1360.00
02923              18.00    -1400.00
02924              14.00    -1400.00
02925             -12.00    -1440.00
02926             -18.00    -1440.00
02927               2.00    -1440.00
02928              22.00    -1440.00
02929               8.00    -1520.00
02930             -18.00    -1480.00
02931             -24.00    -1520.00
02932               6.00    -1480.00
02933              18.00    -1560.00
02934               4.00    -1520.00
02935              -2.00    -1560.00
02936               0.00    -1560.00
02937               2.00    -1560.00
02938              -2.00    -1600.00
02939              -2.00    -1600.00
02940               0.00    -1680.00
02941               6.00    -1600.00
02942               8.00    -1680.00
02943               2.00    -1640.00
02944             -10.00    -1680.00
02945             -10.00    -1680.00
02946               6.00    -1680.00
02947              14.00    -1680.00
02948              -2.00    -1680.00
02949              -8.00    -1680.00
02950              -6.00    -1680.00
02951               0.00    -1680.00
02952               8.00    -1680.00
02953              10.00    -1720.00
02954               0.00    -1720.00
02955             -10.00    -1760.00
02956              -8.00    -1720.00
02957               6.00    -1720.00
02958              10.00    -1720.00
02959               6.00    -1720.00
02960              -6.00    -1720.00
02961              -8.00    -1720.00
02962              -6.00    -1720.00
02963               6.00    -1680.00
02964              14.00    -1680.00
02965               6.00    -1720.00
02966             -14.00    -1680.00
02967             -14.00    -1720.00
02968               2.00    -1680.00
02969              14.00    -1680.00
02970               2.00    -1680.00
02971              -6.00    -1680.00
02972              -8.00    -1720.00
02973               0.00    -1680.00
02974               2.00    -1680.00
02975               0.00    -1680.00
02976              -2.00    -1680.00
02977              -8.00    -1680.00
02978               4.00    -1600.00
02979               8.00    -1640.00
02980               6.00    -1600.00
02981              -2.00    -1600.00
02982              -6.00    -1600.00
02983              -2.00    -1600.00
02984               0.00    -1600.00
02985               2.00    -1560.00
02986               2.00    -1560.00
02987              -2.00    -1560.00
02988               0.00    -1560.00
02989              -2.00    -1560.00
02990               0.00    -1480.00
02991               0.00    -1480.00
02992               2.00    -1440.00
02993               0.00    -1440.00
02994               2.00    -1440.00
02995               0.00    -1440.00
02996               0.00    -1440.00
02997              -4.00    -1440.00
02998              -2.00    -1400.00
02999               0.00    -1400.00
03000              10.00    -1360.00
03001               6.00    -1360.00
03002               0.00    -1320.00
03003              -2.00    -1280.00
03004              -2.00    -1280.00
03005               0.00    -1280.00
03006               0.00    -1240.00
03007               0.00    -1240.00
03008               6.00    -1240.00
03009               2.00    -1200.00
03010               0.00    -1160.00
03011               0.00    -1120.00
03012               0.00    -1160.00
03013               0.00    -1120.00
03014               2.00    -1080.00
03015               2.00    -1080.00
03016              -2.00    -1040.00
03017              -2.00    -1000.00
03018               0.00    -1040.00
03019               2.00     -960.00
03020               0.00     -960.00
03021              -2.00     -920.00
03022              -2.00     -920.00
03023               0.00     -880.00
03024               6.00     -840.00
03025               2.00     -800.00
03026              -6.00     -800.00
03027              -8.00     -760.00
03028              -2.00     -720.00
03029               0.00     -720.00
03030               0.00     -720.00
03031               0.00     -680.00
03032              -2.00     -640.00
03033              -2.00     -640.00
03034               0.00     -600.00
03035              -2.00     -560.00
03036              -2.00     -560.00
03037               0.00     -520.00
03038              -2.00     -480.00
03039              -2.00     -480.00
03040              -2.00     -440.00
03041              -2.00     -400.00
03042               0.00     -400.00
03043               0.00     -320.00
03044              -2.00     -320.00
03045              -2.00     -280.00
03046              -2.00     -280.00
03047              -2.00     -200.00
03048              -6.00     -200.00
03049              -2.00     -200.00
03050              -2.00     -160.00
03051               0.00     -120.00
03052               0.00      -80.00
03053              -2.00      -80.00
03054              -4.00        0.00
03055              -2.00        0.00
03056               2.00       40.00
03057               2.00       40.00
03058               0.00       80.00
03059              -6.00      120.00
03060              -6.00      160.00
03061               6.00      160.00
03062              46.00      200.00
03063              22.00      240.00
03064               6.00      200.00
03065               2.00      320.00
03066            -102.00      320.00
03067            -254.00      240.00
03068              78.00      400.00
03069             246.00      360.00
03070             110.00      480.00
03071            -186.00      400.00
03072            -254.00      480.00
03073              42.00      480.00
03074             246.00      560.00
03075              90.00      640.00
03076            -254.00      560.00
03077            -150.00      640.00
03078             176.00      640.00
03079             182.00      680.00
03080            -138.00      680.00
03081            -206.00      680.00
03082              88.00      800.00
03083             206.00      800.00
03084             -66.00      800.00
03085            -180.00      840.00
03086              30.00      880.00
03087             138.00      880.00
03088              -8.00      880.00
03089            -102.00      960.00
03090              -2.00      960.00
03091              50.00     1000.00
03092             -16.00      960.00
03093             -30.00     1080.00
03094              16.00     1080.00
03095              -8.00     1080.00
03096             -22.00     1080.00
03097              16.00     1120.00
03098              -4.00     1160.00
03099             -50.00     1160.00
03100               2.00     1240.00
03101              56.00     1200.00
03102              -2.00     1200.00
03103             -62.00     1240.00
03104             -22.00     1280.00
03105              34.00     1320.00
03106              16.00     1320.00
03107             -24.00     1360.00
03108             -16.00     1360.00
03109              -8.00     1360.00
03110             -16.00     1360.00
03111               0.00     1440.00
03112              22.00     1440.00
03113               6.00     1440.00
03114             -24.00     1440.00
03115             -34.00     1480.00
03116             -10.00     1480.00
03117              16.00     1480.00
03118               8.00     1520.00
03119             -10.00     1560.00
03120             -16.00     1560.00
03121             -16.00     1560.00
03122              -6.00     1600.00
03123               8.00     1600.00
03124               0.00     1600.00
03125             -16.00     1640.00
03126             -10.00     1640.00
03127              -2.00     1640.00
03128              -8.00     1640.00
03129             -10.00     1640.00
03130              -2.00     1680.00
03131               2.00     1680.00
03132              -8.00     1680.00
03133              -8.00     1720.00
03134               0.00     1680.00
03135              -6.00     1720.00
03136              -6.00     1760.00
03137              -6.00     1760.00
03138              -8.00     1760.00
03139              -6.00     1760.00
03140              -6.00     1760.00
03141              -6.00     1760.00
03142              -6.00     1760.00
03143              -6.00     1760.00
03144              -8.00     1800.00
03145              -4.00     1800.00
03146              -6.00     1800.00
03147              -4.00     1800.00
03148              -2.00     1800.00
03149              -6.00     1800.00
03150             -10.00     1800.00
03151              -8.00     1800.00
03152              -2.00     1800.00
03153              -2.00     1800.00
03154              -2.00     1800.00
03155              -4.00     1800.00
03156              -6.00     1800.00
03157              -8.00     1800.00
03158             -10.00     1800.00
03159              -8.00     1800.00
03160              -6.00     1800.00
03161              -2.00     1760.00
03162              -2.00     1760.00
03163              -8.00     1760.00
03164             -12.00     1760.00
03165              -8.00     1760.00
03166              -2.00     1760.00
03167              -2.00     1720.00
03168              -8.00     1760.00
03169             -10.00     1720.00
03170              -6.00     1680.00
03171              -6.00     1680.00
03172              -6.00     1680.00
03173              -8.00     1680.00
03174             -10.00     1640.00
03175              -8.00     1640.00
03176              -6.00     1680.00
03177              -2.00     1640.00
03178              -8.00     1640.00
03179              -8.00     1640.00
03180              -6.00     1600.00
03181              -6.00     1600.00
03182              -6.00     1600.00
03183              -6.00     1560.00
03184              -8.00     1560.00
03185              -8.00     1520.00
03186              -6.00     1520.00
03187              -6.00     1520.00
03188              -6.00     1480.00
03189              -8.00     1480.00
03190              -6.00     1440.00
03191              -2.00     1440.00
03192              -2.00     1440.00
03193              -6.00     1440.00
03194              -8.00     1360.00
03195              -6.00     1360.00
03196              -4.00     1360.00
03197              -4.00     1320.00
03198              -2.00     1280.00
03199              -6.00     1280.00
03200              -6.00     1280.00
03201              -6.00     1280.00
03202              -6.00     1240.00
03203              -8.00     1200.00
03204              -8.00     1160.00
03205              -2.00     1160.00
03206               4.00     1160.00
03207              -4.00     1120.00
03208             -10.00     1120.00
03209             -10.00     1040.00
03210              -2.00     1080.00
03211               4.00     1040.00
03212               2.00     1080.00
03213              -8.00     1000.00
03214             -10.00      960.00
03215              -6.00      960.00
03216               0.00      880.00
03217               0.00      880.00
03218              -6.00      840.00
03219              -6.00      800.00
03220              -6.00      800.00
03221              -2.00      800.00
03222              -2.00      720.00
03223              -2.00      720.00
03224              -2.00      720.00
03225              -6.00      680.00
03226              -2.00      640.00
03227              -6.00      640.00
03228              -6.00      600.00
03229              -6.00      560.00
03230              -2.00      520.00
03231               0.00      520.00
03232              -2.00      480.00
03233             -10.00      480.00
03234              -6.00      400.00
03235              -2.00      400.00
03236               2.00      360.00
03237              -2.00      320.00
03238             -10.00      320.00
03239              -8.00      280.00
03240               0.00      240.00
03241               2.00      240.00
03242              -2.00      200.00
03243              -8.00      200.00
03244             -10.00      160.00
03245              -6.00      160.00
03246               2.00       80.00
03247               2.00       80.00
03248               0.00       40.00
03249              -6.00        0.00
03250              -8.00        0.00
03251              -6.00      -40.00
03252               0.00      -80.00
03253              18.00      -80.00
03254              54.00     -160.00
03255              16.00     -120.00
03256             -14.00     -160.00
03257             -14.00     -280.00
03258             -94.00     -280.00
03259            -224.00     -320.00
03260              58.00     -200.00
03261             246.00     -320.00
03262             136.00     -320.00
03263            -184.00     -480.00
03264            -254.00     -440.00
03265              30.00     -400.00
03266             246.00     -520.00
03267             146.00     -480.00
03268            -254.00     -560.00
03269            -226.00     -480.00
03270             212.00     -600.00
03271             246.00     -600.00
03272            -146.00     -640.00
03273            -254.00     -600.00
03274              74.00     -640.00
03275             246.00     -760.00
03276             -10.00     -720.00
03277            -238.00     -800.00
03278             -38.00     -800.00
03279             166.00     -840.00
03280              78.00     -880.00
03281             -90.00     -880.00
03282             -82.00     -920.00
03283              16.00     -920.00
03284              70.00     -920.00
03285              30.00     -960.00
03286             -48.00    -1000.00
03287             -52.00    -1040.00
03288              30.00    -1040.00
03289              66.00    -1080.00
03290             -22.00    -1080.00
03291             -72.00    -1080.00
03292               4.00    -1120.00
03293              70.00    -1200.00
03294               0.00    -1200.00
03295             -62.00    -1200.00
03296             -10.00    -1200.00
03297              42.00    -1240.00
03298              18.00    -1280.00
03299             -26.00    -1280.00
03300             -24.00    -1280.00
03301              14.00    -1280.00
03302              16.00    -1280.00
03303              -6.00    -1360.00
03304             -12.00    -1360.00
03305              -2.00    -1360.00
03306               6.00    -1400.00
03307               2.00    -1400.00
03308              -4.00    -1440.00
03309              -2.00    -1440.00
03310               2.00    -1440.00
03311               6.00    -1480.00
03312              -6.00    -1480.00
03313             -10.00    -1520.00
03314               0.00    -1480.00
03315              10.00    -1520.00
03316               0.00    -1560.00
03317              -8.00    -1520.00
03318              -2.00    -1560.00
03319               8.00    -1560.00
03320               2.00    -1600.00
03321              -6.00    -1600.00
03322               0.00    -1600.00
03323               0.00    -1600.00
03324               0.00    -1680.00
03325               2.00    -1640.00
03326               0.00    -1680.00
03327               0.00    -1680.00
03328               2.00    -1640.00
03329               2.00    -1680.00
03330               2.00    -1680.00
03331               0.00    -1680.00
03332               2.00    -1720.00
03333               2.00    -1720.00
03334              -2.00    -1680.00
03335              -2.00    -1720.00
03336               6.00    -1720.00
03337               6.00    -1720.00
03338               0.00    -1720.00
03339              -6.00    -1760.00
03340               2.00    -1720.00
03341               6.00    -1720.00
03342               2.00    -1720.00
03343               0.00    -1720.00
03344               0.00    -1760.00
03345               0.00    -1720.00
03346               0.00    -1720.00
03347               2.00    -1720.00
03348               2.00    -1720.00
03349               2.00    -1720.00
03350               4.00    -1720.00
03351               2.00    -1720.00
03352              -2.00    -1720.00
03353              -6.00    -1720.00
03354              -4.00    -1720.00
03355               6.00    -1680.00
03356               8.00    -1680.00
03357               0.00    -1680.00
03358              -4.00    -1680.00
03359              -8.00    -1680.00
03360               0.00    -1680.00
03361               6.00    -1680.00
03362               6.00    -1640.00
03363               0.00    -1640.00
03364              -2.00    -1600.00
03365               2.00    -1600.00
03366              -2.00    -1600.00
03367              -4.00    -1600.00
03368               0.00    -1560.00
03369               6.00    -1600.00
03370               8.00    -1560.00
03371              -2.00    -1520.00
03372             -10.00    -1520.00
03373              -6.00    -1520.00
03374               4.00    -1480.00
03375               8.00    -1480.00
03376              -2.00    -1480.00
03377              -6.00    -1440.00
03378               0.00    -1440.00
03379               6.00    -1400.00
03380               0.00    -1400.00
03381             -10.00    -1360.00
03382             -10.00    -1400.00
03383               8.00    -1360.00
03384              16.00    -1360.00
03385               6.00    -1360.00
03386             -10.00    -1280.00
03387             -18.00    -1320.00
03388              -2.00    -1280.00
03389              16.00    -1240.00
03390              10.00    -1240.00
03391               0.00    -1200.00
03392             -14.00    -1200.00
03393              -2.00    -1160.00
03394               8.00    -1120.00
03395               0.00    -1120.00
03396              -2.00    -1080.00
03397               4.00    -1080.00
03398               2.00    -1080.00
03399               2.00    -1040.00
03400              -2.00    -1000.00
03401              -4.00     -960.00
03402               0.00     -960.00
03403               2.00     -960.00
03404              -2.00     -920.00
03405               0.00     -880.00
03406               0.00     -880.00
03407               2.00     -840.00
03408               2.00     -800.00
03409               0.00     -800.00
03410              -8.00     -760.00
03411              -6.00     -720.00
03412               0.00     -720.00
03413               6.00     -680.00
03414               6.00     -640.00
03415               0.00     -640.00
03416              -8.00     -640.00
03417             -10.00     -600.00
03418              -2.00     -560.00
03419               6.00     -520.00
03420               4.00     -520.00
03421              -2.00     -480.00
03422              -6.00     -480.00
03423              -8.00     -440.00
03424              -2.00     -400.00
03425               0.00     -360.00
03426               0.00     -320.00
03427               0.00     -280.00
03428              -2.00     -280.00
03429              -8.00     -280.00
03430              -6.00     -200.00
03431              -4.00     -200.00
03432               0.00     -160.00
03433               0.00     -160.00
03434               0.00     -120.00
03435              -2.00     -120.00
03436              -4.00      -40.00
03437              -2.00        0.00
03438               0.00        0.00
03439               0.00       40.00
03440              -2.00       40.00
03441              -6.00       80.00
03442              -8.00       80.00
03443               0.00      160.00
03444              22.00      160.00
03445              46.00      240.00
03446               8.00      200.00
03447               0.00      240.00
03448             -10.00      320.00
03449            -178.00      240.00
03450            -194.00      320.00
03451             194.00      400.00
03452             246.00      360.00
03453               6.00      480.00
03454            -248.00      400.00
03455            -200.00      480.00
03456             158.00      440.00
03457             246.00      600.00
03458             -40.00      600.00
03459            -254.00      520.00
03460             -38.00      640.00
03461             224.00      640.00
03462              94.00      720.00
03463            -214.00      680.00
03464            -128.00      720.00
03465             184.00      800.00
03466             150.00      760.00
03467            -154.00      760.00
03468            -146.00      800.00
03469              96.00      880.00
03470             116.00      840.00
03471             -54.00      920.00
03472             -84.00      960.00
03473              30.00      960.00
03474              32.00     1000.00
03475             -28.00     1040.00
03476             -10.00     1080.00
03477              16.00     1080.00
03478             -24.00     1080.00
03479             -10.00     1120.00
03480              32.00     1160.00
03481             -16.00     1160.00
03482             -50.00     1160.00
03483              14.00     1200.00
03484              40.00     1200.00
03485             -22.00     1240.00
03486             -48.00     1280.00
03487               6.00     1280.00
03488              26.00     1280.00
03489              -8.00     1320.00
03490             -24.00     1360.00
03491              -6.00     1360.00
03492               0.00     1360.00
03493              -8.00     1360.00
03494              -2.00     1400.00
03495               0.00     1440.00
03496             -10.00     1440.00
03497             -16.00     1440.00
03498             -10.00     1480.00
03499               6.00     1480.00
03500               0.00     1520.00
03501             -10.00     1520.00
03502             -10.00     1520.00
03503               0.00     1560.00
03504              -8.00     1600.00
03505              -6.00     1600.00
03506               2.00     1600.00
03507             -10.00     1600.00
03508             -18.00     1600.00
03509               0.00     1680.00
03510               2.00     1640.00
03511             -10.00     1640.00
03512             -10.00     1640.00
03513              -6.00     1680.00
03514              -4.00     1680.00
03515              -8.00     1680.00
03516              -2.00     1720.00
03517              -2.00     1720.00
03518              -6.00     1760.00
03519              -8.00     1720.00
03520              -2.00     1760.00
03521              -6.00     1760.00
03522              -6.00     1760.00
03523              -2.00     1720.00
03524              -6.00     1760.00
03525              -6.00     1760.00
03526              -8.00     1760.00
03527              -6.00     1760.00
03528              -2.00     1760.00
03529              -8.00     1760.00
03530              -8.00     1800.00
03531              -2.00     1760.00
03532              -2.00     1800.00
03533              -6.00     1800.00
03534              -6.00     1800.00
03535              -2.00     1760.00
03536              -6.00     1760.00
03537              -6.00     1800.00
03538              -6.00     1760.00
03539              -6.00     1760.00
03540              -6.00     1760.00
03541              -2.00     1800.00
03542              -6.00     1760.00
03543              -8.00     1800.00
03544              -6.00     1760.00
03545              -4.00     1760.00
03546              -4.00     1760.00
03547              -2.00     1760.00
03548              -6.00     1760.00
03549             -10.00     1760.00
03550             -10.00     1760.00
03551              -6.00     1720.00
03552              -2.00     1720.00
03553              -6.00     1680.00
03554              -8.00     1680.00
03555             -10.00     1680.00
03556              -6.00     1680.00
03557              -6.00     1680.00
03558              -6.00     1640.00
03559              -8.00     1640.00
03560              -8.00     1640.00
03561              -8.00     1640.00
03562              -4.00     1600.00
03563              -2.00     1600.00
03564             -10.00     1600.00
03565              -8.00     1560.00
03566              -6.00     1560.00
03567              -6.00     1520.00
03568              -2.00     1520.00
03569              -4.00     1520.00
03570              -6.00     1480.00
03571              -6.00     1480.00
03572              -8.00     1480.00
03573              -6.00     1440.00
03574              -4.00     1440.00
03575              -6.00     1440.00
03576              -6.00     1440.00
03577              -6.00     1360.00
03578              -6.00     1360.00
03579              -6.00     1320.00
03580              -2.00     1320.00
03581              -2.00     1280.00
03582              -6.00     1280.00
03583              -4.00     1280.00
03584              -6.00     1240.00
03585              -2.00     1200.00
03586              -6.00     1200.00
03587              -4.00     1200.00
03588              -2.00     1160.00
03589              -6.00     1120.00
03590              -8.00     1120.00
03591              -2.00     1120.00
03592               0.00     1080.00
03593              -2.00     1040.00
03594              -8.00     1040.00
03595              -2.00     1000.00
03596              -6.00     1000.00
03597              -2.00      960.00
03598              -6.00      920.00
03599              -2.00      880.00
03600              -4.00      880.00
03601              -2.00      840.00
03602              -6.00      840.00
03603              -2.00      800.00
03604              -2.00      800.00
03605              -2.00      720.00
03606              -2.00      720.00
03607              -2.00      680.00
03608              -2.00      680.00
03609              -4.00      640.00
03610              -2.00      640.00
03611              -2.00      560.00
03612              -2.00      560.00
03613              -2.00      520.00
03614              -2.00      520.00
03615              -6.00      480.00
03616              -6.00      440.00
03617              -2.00      400.00
03618              -2.00      400.00
03619              -2.00      360.00
03620              -2.00      320.00
