Unit:(mV)
                     CH1         CH2
Frequency              ? 261.307 kHz
01242              -8.00     1800.00
01243              -8.00     1800.00
01244              -6.00     1760.00
01245              -2.00     1800.00
01246              -6.00     1800.00
01247             -10.00     1760.00
01248             -14.00     1800.00
01249             -10.00     1760.00
01250              -4.00     1760.00
01251              -2.00     1760.00
01252              -2.00     1760.00
01253             -10.00     1720.00
01254             -10.00     1720.00
01255             -10.00     1760.00
01256              -6.00     1680.00
01257              -2.00     1720.00
01258              -6.00     1680.00
01259              -8.00     1680.00
01260              -8.00     1680.00
01261             -10.00     1680.00
01262             -10.00     1640.00
01263             -10.00     1680.00
01264              -6.00     1640.00
01265              -2.00     1640.00
01266              -2.00     1600.00
01267              -6.00     1600.00
01268              -8.00     1600.00
01269             -10.00     1600.00
01270              -6.00     1560.00
01271              -8.00     1560.00
01272              -6.00     1520.00
01273              -2.00     1480.00
01274              -6.00     1520.00
01275              -6.00     1480.00
01276              -8.00     1440.00
01277              -6.00     1440.00
01278              -2.00     1440.00
01279              -4.00     1440.00
01280              -6.00     1440.00
01281              -6.00     1400.00
01282             -10.00     1360.00
01283             -10.00     1360.00
01284              -6.00     1320.00
01285               0.00     1320.00
01286               2.00     1280.00
01287              -2.00     1280.00
01288             -10.00     1240.00
01289             -10.00     1200.00
01290              -8.00     1160.00
01291              -2.00     1160.00
01292              -2.00     1160.00
01293              -6.00     1120.00
01294              -6.00     1120.00
01295              -2.00     1120.00
01296               0.00     1120.00
01297              -4.00     1040.00
01298              -6.00     1080.00
01299              -6.00     1000.00
01300              -6.00     1000.00
01301             -10.00      960.00
01302              -8.00      960.00
01303              -2.00      880.00
01304               0.00      840.00
01305              -6.00      840.00
01306             -10.00      840.00
01307             -10.00      800.00
01308              -6.00      760.00
01309               0.00      720.00
01310               0.00      720.00
01311              -2.00      680.00
01312             -10.00      680.00
01313             -10.00      640.00
01314              -2.00      640.00
01315               2.00      600.00
01316               0.00      560.00
01317              -6.00      560.00
01318             -10.00      520.00
01319              -8.00      480.00
01320              -4.00      440.00
01321               0.00      400.00
01322               0.00      360.00
01323              -2.00      360.00
01324              -6.00      320.00
01325              -8.00      320.00
01326              -2.00      320.00
01327              -4.00      240.00
01328              -2.00      240.00
01329              -4.00      200.00
01330               0.00      160.00
01331               2.00      160.00
01332               4.00      120.00
01333              -2.00       80.00
01334             -10.00       40.00
01335             -10.00       40.00
01336              -2.00        0.00
01337               6.00      -40.00
01338               0.00      -40.00
01339              -2.00      -80.00
01340              30.00     -120.00
01341              42.00     -160.00
01342               6.00     -120.00
01343             -10.00     -160.00
01344             -22.00     -280.00
01345            -214.00     -280.00
01346            -142.00     -240.00
01347             238.00     -280.00
01348             246.00     -320.00
01349             -30.00     -440.00
01350            -254.00     -480.00
01351            -196.00     -360.00
01352             246.00     -440.00
01353             246.00     -480.00
01354            -120.00     -560.00
01355            -254.00     -520.00
01356               8.00     -520.00
01357             246.00     -640.00
01358              98.00     -640.00
01359            -254.00     -640.00
01360            -168.00     -640.00
01361             246.00     -720.00
01362             220.00     -760.00
01363            -192.00     -760.00
01364            -226.00     -760.00
01365              90.00     -800.00
01366             192.00     -880.00
01367              -2.00     -880.00
01368            -138.00     -880.00
01369             -64.00     -920.00
01370              64.00     -960.00
01371              86.00     -960.00
01372             -16.00     -960.00
01373             -88.00    -1000.00
01374             -24.00    -1000.00
01375              72.00    -1040.00
01376              46.00    -1080.00
01377             -70.00    -1120.00
01378             -54.00    -1120.00
01379              56.00    -1120.00
01380              54.00    -1200.00
01381             -46.00    -1200.00
01382             -50.00    -1200.00
01383              22.00    -1240.00
01384              40.00    -1240.00
01385              -6.00    -1280.00
01386             -34.00    -1280.00
01387              -8.00    -1280.00
01388              16.00    -1280.00
01389               8.00    -1320.00
01390             -14.00    -1360.00
01391              -8.00    -1360.00
01392               2.00    -1400.00
01393               6.00    -1400.00
01394              -2.00    -1400.00
01395              -8.00    -1440.00
01396              -2.00    -1440.00
01397               8.00    -1480.00
01398               2.00    -1520.00
01399              -4.00    -1480.00
01400              -8.00    -1520.00
01401               4.00    -1520.00
01402               8.00    -1560.00
01403              -2.00    -1560.00
01404              -8.00    -1560.00
01405               0.00    -1560.00
01406               6.00    -1600.00
01407               0.00    -1600.00
01408               0.00    -1640.00
01409               2.00    -1640.00
01410               0.00    -1640.00
01411               0.00    -1640.00
01412               0.00    -1680.00
01413              -2.00    -1680.00
01414               2.00    -1680.00
01415               6.00    -1680.00
01416               2.00    -1680.00
01417              -6.00    -1720.00
01418              -2.00    -1680.00
01419               0.00    -1680.00
01420               0.00    -1720.00
01421              -2.00    -1680.00
01422               0.00    -1720.00
01423               4.00    -1720.00
01424               2.00    -1720.00
01425              -2.00    -1720.00
01426               0.00    -1720.00
01427               0.00    -1720.00
01428               2.00    -1720.00
01429               0.00    -1720.00
01430               0.00    -1720.00
01431              -2.00    -1720.00
01432              -2.00    -1720.00
01433               0.00    -1720.00
01434               0.00    -1720.00
01435               2.00    -1720.00
01436              -2.00    -1720.00
01437               0.00    -1720.00
01438               0.00    -1720.00
01439              -4.00    -1720.00
01440              -2.00    -1720.00
01441               0.00    -1680.00
01442               2.00    -1680.00
01443               0.00    -1680.00
01444               0.00    -1680.00
01445              -2.00    -1680.00
01446              -6.00    -1680.00
01447               0.00    -1680.00
01448               0.00    -1640.00
01449               0.00    -1600.00
01450              -2.00    -1600.00
01451               0.00    -1640.00
01452               0.00    -1600.00
01453               0.00    -1600.00
01454               0.00    -1600.00
01455               0.00    -1560.00
01456              -2.00    -1560.00
01457               2.00    -1560.00
01458               0.00    -1560.00
01459              -2.00    -1480.00
01460              -2.00    -1520.00
01461               2.00    -1480.00
01462               0.00    -1480.00
01463               0.00    -1440.00
01464              -2.00    -1440.00
01465               0.00    -1440.00
01466               0.00    -1400.00
01467               0.00    -1400.00
01468               2.00    -1360.00
01469               2.00    -1360.00
01470               0.00    -1360.00
01471              -2.00    -1320.00
01472              -2.00    -1320.00
01473              -2.00    -1280.00
01474               2.00    -1280.00
01475               6.00    -1240.00
01476               2.00    -1240.00
01477              -2.00    -1240.00
01478              -4.00    -1200.00
01479              -2.00    -1200.00
01480               2.00    -1120.00
01481             -10.00    -1120.00
01482              -2.00    -1120.00
01483               6.00    -1040.00
01484               8.00    -1120.00
01485               2.00    -1040.00
01486              -6.00    -1040.00
01487               2.00    -1000.00
01488               0.00    -1000.00
01489              -6.00     -960.00
01490              -6.00     -920.00
01491               2.00     -920.00
01492               2.00     -880.00
01493              -2.00     -880.00
01494              -4.00     -840.00
01495               2.00     -800.00
01496               6.00     -800.00
01497              -2.00     -760.00
01498              -2.00     -760.00
01499               0.00     -720.00
01500              -6.00     -720.00
01501              -8.00     -640.00
01502              -2.00     -600.00
01503               2.00     -600.00
01504               0.00     -560.00
01505              -6.00     -560.00
01506              -2.00     -560.00
01507               2.00     -480.00
01508              -2.00     -480.00
01509              -8.00     -440.00
01510              -2.00     -440.00
01511              -2.00     -400.00
01512              -2.00     -320.00
01513              -6.00     -320.00
01514              -2.00     -320.00
01515               2.00     -240.00
01516               0.00     -200.00
01517              -8.00     -240.00
01518              -8.00     -200.00
01519              -6.00     -160.00
01520               0.00     -120.00
01521               0.00     -120.00
01522              -2.00      -80.00
01523              -8.00      -40.00
01524               0.00        0.00
01525               2.00       40.00
01526               0.00        0.00
01527              -6.00       80.00
01528              -8.00       80.00
01529              -8.00      160.00
01530               8.00      120.00
01531              42.00      200.00
01532              30.00      240.00
01533               2.00      200.00
01534               2.00      280.00
01535             -62.00      320.00
01536            -254.00      240.00
01537             -16.00      360.00
01538             246.00      360.00
01539             198.00      480.00
01540            -152.00      400.00
01541            -254.00      440.00
01542             -40.00      480.00
01543             246.00      520.00
01544             190.00      640.00
01545            -240.00      520.00
01546            -242.00      600.00
01547             144.00      640.00
01548             246.00      680.00
01549             -80.00      720.00
01550            -254.00      680.00
01551              16.00      760.00
01552             246.00      760.00
01553              20.00      800.00
01554            -232.00      800.00
01555             -56.00      880.00
01556             164.00      880.00
01557              62.00      840.00
01558            -102.00      960.00
01559             -56.00     1000.00
01560              40.00     1000.00
01561              18.00     1000.00
01562             -22.00     1000.00
01563               0.00     1080.00
01564             -10.00     1080.00
01565             -26.00     1120.00
01566              18.00     1120.00
01567              22.00     1160.00
01568             -50.00     1120.00
01569             -32.00     1200.00
01570              42.00     1240.00
01571              18.00     1200.00
01572             -48.00     1240.00
01573             -32.00     1280.00
01574              22.00     1320.00
01575              18.00     1320.00
01576             -18.00     1320.00
01577             -20.00     1360.00
01578              -2.00     1400.00
01579              -6.00     1360.00
01580              -6.00     1400.00
01581               0.00     1440.00
01582              -8.00     1440.00
01583             -12.00     1480.00
01584             -10.00     1480.00
01585              -6.00     1480.00
01586               2.00     1520.00
01587              -2.00     1520.00
01588             -14.00     1520.00
01589              -6.00     1520.00
01590              -6.00     1600.00
01591             -10.00     1600.00
01592               4.00     1600.00
01593               0.00     1640.00
01594             -18.00     1600.00
01595              -8.00     1640.00
01596               6.00     1640.00
01597              -8.00     1640.00
01598             -14.00     1640.00
01599              -8.00     1680.00
01600               0.00     1680.00
01601              -2.00     1680.00
01602             -10.00     1680.00
01603             -10.00     1720.00
01604              -8.00     1760.00
01605              -6.00     1760.00
01606               6.00     1760.00
01607              -2.00     1760.00
01608             -18.00     1760.00
01609             -16.00     1760.00
01610              -2.00     1760.00
01611               6.00     1760.00
01612               4.00     1760.00
01613             -10.00     1760.00
01614             -16.00     1760.00
01615             -14.00     1800.00
01616              -8.00     1800.00
01617               6.00     1800.00
01618               2.00     1800.00
01619             -10.00     1800.00
01620             -22.00     1800.00
01621             -14.00     1800.00
01622               6.00     1800.00
01623              18.00     1840.00
01624               2.00     1800.00
01625             -22.00     1800.00
01626             -30.00     1800.00
01627             -12.00     1760.00
01628               8.00     1760.00
01629               8.00     1800.00
01630              -6.00     1760.00
01631             -14.00     1800.00
01632             -16.00     1760.00
01633             -10.00     1760.00
01634              -6.00     1760.00
01635              -8.00     1720.00
01636              -2.00     1760.00
01637               0.00     1760.00
01638              -2.00     1720.00
01639             -10.00     1680.00
01640             -18.00     1720.00
01641             -14.00     1680.00
01642               0.00     1680.00
01643               2.00     1680.00
01644              -6.00     1680.00
01645             -14.00     1680.00
01646             -12.00     1640.00
01647              -8.00     1640.00
01648               0.00     1640.00
01649              -6.00     1600.00
01650              -8.00     1600.00
01651             -14.00     1600.00
01652             -10.00     1560.00
01653               0.00     1600.00
01654               2.00     1520.00
01655              -6.00     1520.00
01656             -10.00     1520.00
01657             -14.00     1520.00
01658              -4.00     1440.00
01659               6.00     1480.00
01660              -2.00     1440.00
01661             -14.00     1440.00
01662             -14.00     1440.00
01663              -6.00     1400.00
01664               4.00     1360.00
01665               0.00     1360.00
01666              -8.00     1320.00
01667             -10.00     1320.00
01668              -6.00     1280.00
01669              -2.00     1280.00
01670               0.00     1280.00
01671              -2.00     1280.00
01672              -6.00     1240.00
01673              -8.00     1200.00
01674              -6.00     1160.00
01675              -2.00     1200.00
01676              -8.00     1120.00
01677              -2.00     1120.00
01678               2.00     1080.00
01679              -6.00     1080.00
01680              -8.00     1080.00
01681              -8.00     1040.00
01682              -2.00     1040.00
01683               0.00      960.00
01684              -2.00      960.00
01685              -6.00      880.00
01686              -8.00      880.00
01687              -6.00      840.00
01688               0.00      800.00
01689              -2.00      800.00
01690              -6.00      800.00
01691             -10.00      760.00
01692              -6.00      720.00
01693              -6.00      720.00
01694              -6.00      680.00
01695              -6.00      640.00
01696              -4.00      640.00
01697               0.00      600.00
01698               0.00      560.00
01699             -10.00      560.00
01700             -10.00      520.00
01701              -4.00      520.00
01702               6.00      480.00
01703               0.00      400.00
01704             -10.00      400.00
01705             -16.00      360.00
01706              -2.00      360.00
01707              16.00      320.00
01708              -2.00      320.00
01709             -16.00      240.00
01710             -14.00      240.00
01711              -6.00      240.00
01712               6.00      160.00
01713               2.00      200.00
01714              -8.00      160.00
01715              -2.00       80.00
01716              -2.00       80.00
01717              -6.00       40.00
01718              -2.00        0.00
01719              -8.00        0.00
01720              -2.00      -80.00
01721               6.00      -80.00
01722              10.00      -80.00
01723              46.00     -120.00
01724              16.00     -160.00
01725             -18.00     -120.00
01726             -10.00     -240.00
01727             -48.00     -280.00
01728            -248.00     -280.00
01729             -32.00     -200.00
01730             246.00     -280.00
01731             222.00     -320.00
01732            -136.00     -440.00
01733            -254.00     -440.00
01734             -64.00     -360.00
01735             246.00     -480.00
01736             246.00     -480.00
01737            -254.00     -560.00
01738            -254.00     -480.00
01739             160.00     -600.00
01740             246.00     -640.00
01741             -66.00     -640.00
01742            -254.00     -640.00
01743             -22.00     -640.00
01744             246.00     -720.00
01745             102.00     -760.00
01746            -254.00     -760.00
01747            -144.00     -800.00
01748             158.00     -800.00
01749             154.00     -880.00
01750             -58.00     -880.00
01751            -128.00     -880.00
01752             -22.00     -920.00
01753              86.00     -960.00
01754              58.00     -960.00
01755             -46.00    -1000.00
01756             -74.00    -1000.00
01757              16.00    -1040.00
01758              82.00    -1080.00
01759               6.00    -1080.00
01760             -88.00    -1120.00
01761             -24.00    -1120.00
01762              74.00    -1160.00
01763              22.00    -1200.00
01764             -62.00    -1200.00
01765             -32.00    -1200.00
01766              38.00    -1240.00
01767              30.00    -1240.00
01768             -18.00    -1280.00
01769             -32.00    -1280.00
01770               2.00    -1360.00
01771              20.00    -1320.00
01772               0.00    -1360.00
01773             -14.00    -1360.00
01774              -2.00    -1400.00
01775               4.00    -1400.00
01776               2.00    -1400.00
01777              -4.00    -1440.00
01778              -8.00    -1440.00
01779               2.00    -1440.00
01780               8.00    -1480.00
01781              -6.00    -1520.00
01782             -10.00    -1480.00
01783              -6.00    -1480.00
01784               6.00    -1560.00
01785               6.00    -1560.00
01786             -10.00    -1560.00
01787              -6.00    -1560.00
01788               8.00    -1560.00
01789               6.00    -1560.00
01790              -6.00    -1600.00
01791              -2.00    -1600.00
01792              -2.00    -1640.00
01793               0.00    -1600.00
01794               2.00    -1600.00
01795               0.00    -1680.00
01796              -2.00    -1680.00
01797               0.00    -1680.00
01798               2.00    -1680.00
01799               0.00    -1720.00
01800              -2.00    -1680.00
01801              -2.00    -1680.00
01802               2.00    -1720.00
01803               0.00    -1720.00
01804              -2.00    -1720.00
01805               0.00    -1680.00
01806               4.00    -1720.00
01807               0.00    -1720.00
01808               0.00    -1720.00
01809               2.00    -1720.00
01810               0.00    -1720.00
01811               0.00    -1720.00
01812               0.00    -1720.00
01813               0.00    -1720.00
01814               2.00    -1760.00
01815              -2.00    -1720.00
01816               0.00    -1720.00
01817               0.00    -1720.00
01818               0.00    -1680.00
01819               0.00    -1720.00
01820               2.00    -1720.00
01821               0.00    -1720.00
01822              -2.00    -1720.00
01823               0.00    -1680.00
01824               4.00    -1680.00
01825               2.00    -1680.00
01826               0.00    -1680.00
01827               0.00    -1680.00
01828              -2.00    -1680.00
01829              -2.00    -1680.00
01830               2.00    -1680.00
01831               0.00    -1680.00
01832              -2.00    -1640.00
01833              -2.00    -1600.00
01834               0.00    -1600.00
01835              -2.00    -1600.00
01836              -2.00    -1600.00
01837               0.00    -1560.00
01838               0.00    -1560.00
01839              -2.00    -1560.00
01840               0.00    -1520.00
01841               0.00    -1560.00
01842               0.00    -1560.00
01843               0.00    -1480.00
01844               0.00    -1480.00
01845               2.00    -1480.00
01846              -2.00    -1480.00
01847              -4.00    -1440.00
01848              -2.00    -1440.00
01849               0.00    -1440.00
01850               0.00    -1400.00
01851               0.00    -1400.00
01852               2.00    -1360.00
01853               0.00    -1360.00
01854               0.00    -1360.00
01855               0.00    -1320.00
01856              -2.00    -1280.00
01857              -2.00    -1280.00
01858               0.00    -1240.00
01859               0.00    -1240.00
01860               0.00    -1200.00
01861               0.00    -1200.00
01862               0.00    -1200.00
01863               0.00    -1160.00
01864               2.00    -1120.00
01865               0.00    -1080.00
01866               0.00    -1080.00
01867               0.00    -1080.00
01868              -2.00    -1080.00
01869               0.00    -1000.00
01870               2.00    -1000.00
01871               0.00     -960.00
01872               0.00     -960.00
01873               0.00     -960.00
01874               0.00     -880.00
01875              -2.00     -880.00
01876               0.00     -880.00
01877              -2.00     -840.00
01878               0.00     -800.00
01879              -2.00     -760.00
01880               0.00     -720.00
01881               0.00     -720.00
01882              -2.00     -720.00
01883              -2.00     -680.00
01884               0.00     -640.00
01885               0.00     -600.00
01886               0.00     -600.00
01887               0.00     -560.00
01888              -2.00     -560.00
01889              -2.00     -480.00
01890              -2.00     -480.00
01891              -2.00     -480.00
01892              -2.00     -440.00
01893               0.00     -400.00
01894              -2.00     -400.00
01895              -6.00     -320.00
01896              -6.00     -320.00
01897              -2.00     -280.00
01898              -2.00     -280.00
01899              -4.00     -200.00
01900              -4.00     -200.00
01901              -2.00     -160.00
01902              -2.00     -160.00
01903              -2.00     -120.00
01904              -2.00      -80.00
01905              -2.00      -80.00
01906              -2.00        0.00
01907               0.00        0.00
01908              -2.00       40.00
01909              -6.00       40.00
01910              -8.00       80.00
01911              -6.00       80.00
01912              -2.00      160.00
01913              14.00      200.00
01914              48.00      240.00
01915              16.00      240.00
01916               0.00      200.00
01917              -2.00      320.00
01918            -134.00      320.00
01919            -254.00      240.00
01920             126.00      400.00
01921             246.00      360.00
01922              88.00      480.00
01923            -240.00      400.00
01924            -254.00      440.00
01925              94.00      480.00
01926             246.00      520.00
01927              56.00      640.00
01928            -254.00      520.00
01929            -136.00      640.00
01930             232.00      640.00
01931             184.00      680.00
01932            -190.00      720.00
01933            -220.00      720.00
01934             134.00      800.00
01935             240.00      800.00
01936             -96.00      760.00
01937            -226.00      800.00
01938              34.00      880.00
01939             166.00      880.00
01940              -2.00      840.00
01941            -106.00      960.00
01942             -18.00      960.00
01943              40.00      960.00
01944              -2.00     1000.00
01945             -20.00     1080.00
01946               6.00     1120.00
01947             -12.00     1080.00
01948             -18.00     1120.00
01949              30.00     1120.00
01950               0.00     1160.00
01951             -54.00     1160.00
01952               0.00     1200.00
01953              48.00     1200.00
01954             -14.00     1200.00
01955             -50.00     1280.00
01956              -8.00     1280.00
01957              26.00     1280.00
01958               2.00     1320.00
01959             -26.00     1360.00
01960             -18.00     1360.00
01961               0.00     1400.00
01962              -6.00     1360.00
01963              -8.00     1440.00
01964               2.00     1440.00
01965              -2.00     1440.00
01966             -12.00     1440.00
01967             -10.00     1480.00
01968              -6.00     1480.00
01969              -2.00     1480.00
01970             -10.00     1520.00
01971             -14.00     1520.00
01972              -6.00     1560.00
01973              -6.00     1600.00
01974              -8.00     1560.00
01975               0.00     1600.00
01976              -2.00     1600.00
01977             -16.00     1600.00
01978              -8.00     1640.00
01979               0.00     1680.00
01980             -10.00     1640.00
01981             -10.00     1640.00
01982              -2.00     1680.00
01983              -6.00     1680.00
01984              -8.00     1680.00
01985              -6.00     1680.00
01986              -2.00     1720.00
01987              -8.00     1760.00
01988              -6.00     1760.00
01989              -4.00     1720.00
01990              -6.00     1760.00
01991             -14.00     1800.00
01992              -8.00     1800.00
01993               2.00     1760.00
01994              -6.00     1760.00
01995             -10.00     1760.00
01996              -4.00     1800.00
01997               0.00     1800.00
01998               0.00     1800.00
01999              -8.00     1800.00
02000             -18.00     1800.00
02001             -10.00     1800.00
02002               0.00     1800.00
02003               6.00     1800.00
02004              -2.00     1800.00
02005             -14.00     1800.00
02006             -14.00     1800.00
02007              -4.00     1800.00
02008               0.00     1800.00
02009              -2.00     1800.00
02010              -6.00     1800.00
02011             -10.00     1800.00
02012              -8.00     1800.00
02013              -2.00     1760.00
02014               0.00     1760.00
02015              -4.00     1760.00
02016              -8.00     1760.00
02017              -8.00     1760.00
02018              -6.00     1760.00
02019              -8.00     1760.00
02020             -10.00     1760.00
02021              -6.00     1720.00
02022               0.00     1760.00
02023              -2.00     1680.00
02024             -10.00     1680.00
02025             -10.00     1680.00
02026              -8.00     1680.00
02027              -4.00     1640.00
02028              -6.00     1640.00
02029             -10.00     1640.00
02030             -10.00     1640.00
02031              -6.00     1600.00
02032               0.00     1600.00
02033              -2.00     1600.00
02034             -10.00     1600.00
02035             -12.00     1600.00
02036              -8.00     1520.00
02037              -2.00     1520.00
02038              -2.00     1520.00
02039              -6.00     1520.00
02040             -10.00     1480.00
02041             -10.00     1480.00
02042              -6.00     1440.00
02043              -2.00     1480.00
02044              -2.00     1400.00
02045              -8.00     1360.00
02046              -6.00     1360.00
02047             -10.00     1360.00
02048             -10.00     1360.00
02049              -8.00     1320.00
02050              -2.00     1320.00
02051              -2.00     1280.00
02052               0.00     1280.00
02053              -8.00     1240.00
02054              -8.00     1240.00
02055             -10.00     1200.00
02056              -2.00     1200.00
02057              -2.00     1160.00
02058              -6.00     1120.00
02059             -10.00     1120.00
02060              -6.00     1120.00
02061              -2.00     1080.00
02062               0.00     1040.00
02063              -2.00     1040.00
02064              -8.00     1080.00
02065             -10.00      960.00
02066             -10.00      960.00
02067              -2.00      960.00
02068               0.00      920.00
02069               0.00      880.00
02070              -6.00      840.00
02071              -6.00      800.00
02072              -6.00      800.00
02073              -2.00      800.00
02074              -2.00      720.00
02075              -2.00      720.00
02076              -6.00      680.00
02077              -4.00      680.00
02078              -8.00      640.00
02079              -2.00      640.00
02080              -2.00      560.00
02081              -2.00      560.00
02082              -6.00      560.00
02083              -6.00      520.00
02084              -8.00      480.00
02085              -8.00      480.00
02086              -6.00      440.00
02087              -2.00      400.00
02088              -2.00      400.00
02089              -6.00      360.00
02090             -10.00      320.00
02091              -6.00      320.00
02092              -2.00      280.00
02093               0.00      240.00
02094              -2.00      200.00
02095              -8.00      160.00
02096              -8.00      160.00
02097              -2.00      120.00
02098               6.00       80.00
02099               2.00       80.00
02100              -4.00       40.00
02101             -14.00        0.00
02102             -10.00        0.00
02103               0.00      -80.00
02104               2.00      -80.00
02105              22.00     -120.00
02106              50.00     -160.00
02107               8.00     -160.00
02108             -16.00     -120.00
02109             -10.00     -320.00
02110            -118.00     -280.00
02111            -230.00     -320.00
02112              96.00     -240.00
02113             246.00     -320.00
02114             120.00     -360.00
02115            -238.00     -480.00
02116            -254.00     -400.00
02117              86.00     -400.00
02118             246.00     -520.00
02119             102.00     -480.00
02120            -254.00     -560.00
02121            -206.00     -480.00
02122             246.00     -640.00
02123             246.00     -640.00
02124            -218.00     -680.00
02125            -254.00     -640.00
02126             120.00     -640.00
02127             246.00     -760.00
02128             -34.00     -720.00
02129            -254.00     -760.00
02130             -38.00     -760.00
02131             198.00     -800.00
02132              94.00     -880.00
02133            -110.00     -880.00
02134            -106.00     -880.00
02135              22.00     -960.00
02136              96.00     -960.00
02137              30.00     -960.00
02138             -76.00    -1000.00
02139             -62.00    -1040.00
02140              50.00    -1040.00
02141              78.00    -1080.00
02142             -32.00    -1080.00
02143             -86.00    -1120.00
02144              16.00    -1120.00
02145              80.00    -1160.00
02146              -6.00    -1200.00
02147             -64.00    -1160.00
02148              -6.00    -1200.00
02149              44.00    -1240.00
02150              14.00    -1280.00
02151             -32.00    -1280.00
02152             -22.00    -1320.00
02153              18.00    -1360.00
02154              16.00    -1320.00
02155             -10.00    -1360.00
02156             -16.00    -1360.00
02157               2.00    -1400.00
02158              10.00    -1360.00
02159               4.00    -1400.00
02160              -8.00    -1400.00
02161             -10.00    -1440.00
02162               2.00    -1440.00
02163               6.00    -1480.00
02164              -2.00    -1480.00
02165              -6.00    -1480.00
02166               0.00    -1520.00
02167              10.00    -1560.00
02168               0.00    -1520.00
02169             -14.00    -1560.00
02170              -6.00    -1600.00
02171               8.00    -1600.00
02172               0.00    -1600.00
02173              -8.00    -1600.00
02174              -6.00    -1600.00
02175               0.00    -1680.00
02176               6.00    -1640.00
02177               6.00    -1600.00
02178              -6.00    -1680.00
02179              -8.00    -1680.00
02180              -2.00    -1680.00
02181               4.00    -1680.00
02182               0.00    -1680.00
02183               0.00    -1680.00
02184               0.00    -1720.00
02185               0.00    -1720.00
02186              -2.00    -1680.00
02187              -2.00    -1720.00
02188               6.00    -1720.00
02189               2.00    -1720.00
02190              -2.00    -1720.00
02191              -2.00    -1720.00
02192               0.00    -1720.00
02193               2.00    -1760.00
02194               6.00    -1720.00
02195               6.00    -1720.00
02196               2.00    -1720.00
02197              -2.00    -1760.00
02198              -4.00    -1720.00
02199               2.00    -1760.00
02200               6.00    -1720.00
02201               0.00    -1760.00
02202               0.00    -1720.00
02203               2.00    -1720.00
02204              -2.00    -1720.00
02205              -2.00    -1720.00
02206               0.00    -1720.00
02207               2.00    -1720.00
02208               2.00    -1680.00
02209               2.00    -1720.00
02210              -2.00    -1680.00
02211               0.00    -1680.00
02212              -2.00    -1640.00
02213               0.00    -1640.00
02214               2.00    -1640.00
02215               0.00    -1680.00
02216               0.00    -1640.00
02217              -2.00    -1600.00
02218              -4.00    -1600.00
02219               0.00    -1600.00
02220               2.00    -1600.00
02221               0.00    -1560.00
02222               0.00    -1560.00
02223               0.00    -1520.00
02224               0.00    -1520.00
02225              -2.00    -1480.00
02226              -2.00    -1480.00
02227              -2.00    -1480.00
02228               2.00    -1480.00
02229               0.00    -1440.00
02230              -2.00    -1440.00
02231              -2.00    -1440.00
02232               0.00    -1400.00
02233               0.00    -1400.00
02234               2.00    -1400.00
02235              -2.00    -1360.00
02236              -6.00    -1360.00
02237              -2.00    -1360.00
02238               2.00    -1280.00
02239               2.00    -1280.00
02240              -2.00    -1280.00
02241              -6.00    -1280.00
02242              -2.00    -1240.00
02243               0.00    -1240.00
02244              -2.00    -1200.00
02245               0.00    -1200.00
02246               6.00    -1160.00
02247               2.00    -1120.00
02248              -2.00    -1120.00
02249             -10.00    -1080.00
02250             -10.00    -1080.00
02251               0.00    -1040.00
02252               6.00    -1000.00
02253               6.00     -960.00
02254               2.00     -960.00
02255              -6.00     -960.00
02256              -6.00     -920.00
02257               0.00     -920.00
02258              -2.00     -880.00
02259              -2.00     -880.00
02260              -2.00     -800.00
02261              -2.00     -800.00
02262               2.00     -800.00
02263               2.00     -720.00
02264              -2.00     -720.00
02265              -6.00     -720.00
02266              -2.00     -680.00
02267               2.00     -640.00
02268               6.00     -600.00
02269               0.00     -600.00
02270              -4.00     -600.00
02271             -10.00     -520.00
02272              -2.00     -520.00
02273               2.00     -480.00
02274               6.00     -440.00
02275               0.00     -440.00
02276              -2.00     -400.00
02277              -8.00     -400.00
02278              -6.00     -320.00
02279               0.00     -320.00
02280               0.00     -280.00
02281               0.00     -240.00
02282              -6.00     -200.00
02283              -8.00     -200.00
02284              -4.00     -160.00
02285              -2.00     -160.00
02286               0.00      -80.00
02287              -2.00      -80.00
02288              -2.00      -80.00
02289               0.00        0.00
02290              -2.00        0.00
02291              -2.00        0.00
02292              -8.00       80.00
02293              -6.00       80.00
02294              -2.00      120.00
02295               0.00      120.00
02296              24.00      160.00
02297              42.00      240.00
02298               2.00      200.00
02299               2.00      240.00
02300             -16.00      360.00
02301            -216.00      240.00
02302            -182.00      320.00
02303             240.00      360.00
02304             246.00      400.00
02305             -32.00      480.00
02306            -254.00      400.00
02307            -186.00      480.00
02308             214.00      440.00
02309             246.00      600.00
02310             -96.00      600.00
02311            -254.00      520.00
02312              -2.00      680.00
02313             246.00      600.00
02314              78.00      720.00
02315            -254.00      680.00
02316            -130.00      720.00
02317             222.00      800.00
02318             158.00      760.00
02319            -182.00      800.00
02320            -160.00      880.00
02321             114.00      880.00
02322             128.00      880.00
02323             -60.00      880.00
02324             -98.00      960.00
02325              18.00      960.00
02326              40.00      960.00
02327             -10.00     1000.00
02328             -10.00     1080.00
02329               0.00     1080.00
02330             -30.00     1080.00
02331              -2.00     1120.00
02332              40.00     1160.00
02333             -18.00     1160.00
02334             -50.00     1160.00
02335              22.00     1200.00
02336              40.00     1240.00
02337             -24.00     1200.00
02338             -42.00     1280.00
02339               6.00     1280.00
02340              22.00     1320.00
