Unit:(mV)
                     CH1         CH2
Frequency              ? 261.312 kHz
02504             -50.00     -480.00
02505             154.00     -600.00
02506              76.00     -640.00
02507            -160.00     -640.00
02508            -110.00     -640.00
02509             138.00     -640.00
02510             128.00     -760.00
02511            -118.00     -720.00
02512            -126.00     -760.00
02513              96.00     -800.00
02514             106.00     -800.00
02515             -66.00     -840.00
02516             -80.00     -840.00
02517              50.00     -920.00
02518              54.00     -920.00
02519             -32.00     -960.00
02520             -30.00     -960.00
02521              22.00     -960.00
02522               8.00    -1000.00
02523             -10.00    -1040.00
02524              10.00    -1040.00
02525               6.00    -1080.00
02526             -18.00    -1080.00
02527               6.00    -1120.00
02528              24.00    -1120.00
02529             -10.00    -1200.00
02530             -24.00    -1160.00
02531              20.00    -1200.00
02532              30.00    -1200.00
02533             -10.00    -1240.00
02534             -22.00    -1240.00
02535              10.00    -1280.00
02536              18.00    -1280.00
02537              -2.00    -1280.00
02538             -10.00    -1360.00
02539              10.00    -1360.00
02540              14.00    -1360.00
02541              -2.00    -1400.00
02542              -2.00    -1400.00
02543               6.00    -1400.00
02544               6.00    -1400.00
02545               2.00    -1440.00
02546               4.00    -1440.00
02547               6.00    -1440.00
02548               2.00    -1480.00
02549               2.00    -1480.00
02550               6.00    -1520.00
02551               2.00    -1560.00
02552              -2.00    -1560.00
02553               4.00    -1560.00
02554              10.00    -1560.00
02555               0.00    -1600.00
02556              -2.00    -1600.00
02557               4.00    -1600.00
02558               6.00    -1640.00
02559               2.00    -1640.00
02560               2.00    -1600.00
02561               6.00    -1640.00
02562               2.00    -1680.00
02563               0.00    -1680.00
02564               2.00    -1680.00
02565               2.00    -1680.00
02566               0.00    -1720.00
02567               6.00    -1680.00
02568               6.00    -1720.00
02569               0.00    -1680.00
02570               0.00    -1720.00
02571               2.00    -1720.00
02572               6.00    -1680.00
02573               0.00    -1720.00
02574               2.00    -1680.00
02575               6.00    -1720.00
02576               2.00    -1720.00
02577               0.00    -1720.00
02578               2.00    -1720.00
02579               4.00    -1720.00
02580               6.00    -1720.00
02581               6.00    -1720.00
02582               6.00    -1720.00
02583               6.00    -1680.00
02584               2.00    -1720.00
02585               6.00    -1720.00
02586               6.00    -1720.00
02587               2.00    -1720.00
02588               0.00    -1720.00
02589               2.00    -1680.00
02590               6.00    -1680.00
02591               6.00    -1680.00
02592               4.00    -1680.00
02593               2.00    -1680.00
02594               6.00    -1680.00
02595               2.00    -1640.00
02596               6.00    -1640.00
02597               4.00    -1640.00
02598               2.00    -1640.00
02599               2.00    -1600.00
02600               6.00    -1600.00
02601               2.00    -1600.00
02602               6.00    -1600.00
02603               4.00    -1600.00
02604               6.00    -1560.00
02605               2.00    -1560.00
02606               4.00    -1560.00
02607               2.00    -1480.00
02608               0.00    -1480.00
02609               0.00    -1480.00
02610               6.00    -1440.00
02611               8.00    -1440.00
02612               6.00    -1440.00
02613               2.00    -1440.00
02614               4.00    -1440.00
02615               2.00    -1400.00
02616               0.00    -1400.00
02617               2.00    -1360.00
02618               6.00    -1360.00
02619               6.00    -1360.00
02620               2.00    -1360.00
02621              -2.00    -1320.00
02622               0.00    -1320.00
02623               0.00    -1240.00
02624               4.00    -1240.00
02625               6.00    -1240.00
02626               2.00    -1200.00
02627               2.00    -1200.00
02628               2.00    -1160.00
02629               0.00    -1120.00
02630              -2.00    -1120.00
02631               2.00    -1080.00
02632               6.00    -1080.00
02633               6.00    -1040.00
02634               0.00    -1040.00
02635               0.00    -1040.00
02636               0.00    -1000.00
02637               0.00     -960.00
02638               0.00     -920.00
02639               2.00     -920.00
02640               0.00     -880.00
02641               0.00     -880.00
02642               0.00     -840.00
02643               0.00     -800.00
02644               2.00     -800.00
02645              -2.00     -760.00
02646              -2.00     -760.00
02647               0.00     -720.00
02648               0.00     -680.00
02649               0.00     -680.00
02650               0.00     -640.00
02651               2.00     -640.00
02652              -2.00     -600.00
02653              -2.00     -560.00
02654               0.00     -520.00
02655               0.00     -520.00
02656               0.00     -480.00
02657               0.00     -480.00
02658               0.00     -440.00
02659               0.00     -400.00
02660               0.00     -400.00
02661              -2.00     -320.00
02662               0.00     -320.00
02663               2.00     -280.00
02664               0.00     -280.00
02665              -2.00     -200.00
02666              -6.00     -200.00
02667              -2.00     -160.00
02668               2.00     -160.00
02669              -6.00     -120.00
02670               0.00      -80.00
02671               6.00      -80.00
02672               2.00        0.00
02673               0.00        0.00
02674              -2.00        0.00
02675              -2.00       80.00
02676              -2.00       80.00
02677               0.00      120.00
02678               6.00      160.00
02679              12.00      200.00
02680              26.00      240.00
02681               0.00      200.00
02682              10.00      240.00
02683              14.00      360.00
02684            -112.00      280.00
02685            -160.00      280.00
02686             114.00      400.00
02687             158.00      360.00
02688             -34.00      480.00
02689            -118.00      480.00
02690             -56.00      440.00
02691              88.00      480.00
02692              80.00      560.00
02693             -70.00      600.00
02694            -112.00      520.00
02695              54.00      640.00
02696             110.00      600.00
02697             -40.00      680.00
02698            -146.00      680.00
02699               0.00      680.00
02700             144.00      760.00
02701               8.00      800.00
02702            -154.00      800.00
02703             -24.00      840.00
02704             130.00      880.00
02705               6.00      880.00
02706            -120.00      880.00
02707             -10.00      960.00
02708              98.00      960.00
02709             -12.00      960.00
02710             -98.00     1000.00
02711               6.00     1080.00
02712              64.00     1080.00
02713             -28.00     1080.00
02714             -48.00     1120.00
02715              30.00     1160.00
02716              16.00     1160.00
02717             -46.00     1160.00
02718             -14.00     1200.00
02719              28.00     1240.00
02720             -16.00     1200.00
02721             -40.00     1280.00
02722               6.00     1280.00
02723              16.00     1320.00
02724             -22.00     1320.00
02725             -18.00     1360.00
02726              14.00     1360.00
02727               0.00     1360.00
02728             -24.00     1360.00
02729             -14.00     1400.00
02730               6.00     1440.00
02731              -4.00     1440.00
02732             -16.00     1480.00
02733             -10.00     1480.00
02734               6.00     1480.00
02735              -6.00     1520.00
02736             -16.00     1520.00
02737              -6.00     1560.00
02738              -2.00     1560.00
02739             -10.00     1600.00
02740             -14.00     1600.00
02741              -2.00     1600.00
02742              -6.00     1640.00
02743             -10.00     1600.00
02744              -6.00     1640.00
02745              -2.00     1680.00
02746             -12.00     1640.00
02747             -14.00     1680.00
02748              -4.00     1680.00
02749              -6.00     1680.00
02750             -14.00     1680.00
02751             -10.00     1680.00
02752             -10.00     1680.00
02753             -10.00     1720.00
02754              -8.00     1680.00
02755              -8.00     1760.00
02756              -8.00     1760.00
02757             -14.00     1720.00
02758             -10.00     1760.00
02759             -10.00     1760.00
02760             -10.00     1800.00
02761             -10.00     1760.00
02762             -10.00     1760.00
02763             -10.00     1800.00
02764             -10.00     1800.00
02765              -8.00     1800.00
02766              -8.00     1800.00
02767             -10.00     1800.00
02768              -8.00     1800.00
02769              -8.00     1800.00
02770             -14.00     1760.00
02771             -16.00     1760.00
02772             -10.00     1800.00
02773              -2.00     1760.00
02774              -8.00     1800.00
02775             -12.00     1760.00
02776             -12.00     1800.00
02777             -10.00     1800.00
02778              -8.00     1800.00
02779              -8.00     1800.00
02780             -10.00     1760.00
02781             -10.00     1760.00
02782             -10.00     1760.00
02783             -10.00     1760.00
02784              -8.00     1720.00
02785             -10.00     1760.00
02786             -10.00     1680.00
02787              -8.00     1720.00
02788             -10.00     1680.00
02789             -10.00     1680.00
02790             -10.00     1680.00
02791              -8.00     1680.00
02792              -8.00     1640.00
02793             -10.00     1640.00
02794             -10.00     1640.00
02795             -12.00     1640.00
02796             -10.00     1640.00
02797              -6.00     1600.00
02798              -2.00     1600.00
02799              -8.00     1600.00
02800             -10.00     1560.00
02801             -10.00     1520.00
02802              -6.00     1520.00
02803              -8.00     1520.00
02804              -8.00     1520.00
02805             -10.00     1480.00
02806             -10.00     1480.00
02807              -8.00     1480.00
02808              -6.00     1480.00
02809              -4.00     1440.00
02810              -6.00     1440.00
02811             -10.00     1400.00
02812             -10.00     1400.00
02813              -8.00     1360.00
02814              -8.00     1360.00
02815              -6.00     1320.00
02816              -8.00     1280.00
02817             -10.00     1280.00
02818             -10.00     1280.00
02819              -6.00     1240.00
02820              -8.00     1200.00
02821              -8.00     1200.00
02822              -6.00     1160.00
02823             -10.00     1160.00
02824              -8.00     1160.00
02825             -10.00     1120.00
02826              -4.00     1120.00
02827              -2.00     1120.00
02828              -6.00     1040.00
02829             -10.00     1000.00
02830              -8.00     1000.00
02831              -8.00      960.00
02832              -8.00      960.00
02833              -8.00      920.00
02834              -6.00      880.00
02835              -6.00      880.00
02836              -8.00      880.00
02837              -8.00      840.00
02838              -6.00      800.00
02839              -8.00      760.00
02840              -6.00      760.00
02841              -2.00      720.00
02842              -2.00      680.00
02843              -8.00      680.00
02844              -4.00      640.00
02845              -6.00      600.00
02846              -6.00      560.00
02847              -6.00      560.00
02848              -6.00      560.00
02849              -6.00      520.00
02850              -8.00      480.00
02851              -6.00      480.00
02852              -6.00      440.00
02853              -2.00      400.00
02854              -4.00      360.00
02855              -2.00      360.00
02856              -2.00      320.00
02857              -2.00      320.00
02858              -2.00      240.00
02859              -2.00      240.00
02860              -2.00      200.00
02861              -4.00      160.00
02862              -2.00      160.00
02863              -2.00      120.00
02864               0.00       80.00
02865               0.00       80.00
02866              -2.00       40.00
02867               0.00        0.00
02868              -2.00        0.00
02869              -2.00      -40.00
02870               0.00      -80.00
02871              18.00     -120.00
02872              32.00     -160.00
02873               8.00     -120.00
02874              -2.00     -160.00
02875               6.00     -320.00
02876            -104.00     -280.00
02877            -142.00     -280.00
02878              96.00     -280.00
02879             166.00     -320.00
02880              -6.00     -400.00
02881            -128.00     -480.00
02882             -84.00     -400.00
02883              96.00     -400.00
02884             122.00     -480.00
02885             -48.00     -520.00
02886            -158.00     -560.00
02887              34.00     -480.00
02888             162.00     -600.00
02889             -10.00     -600.00
02890            -176.00     -640.00
02891             -18.00     -640.00
02892             174.00     -720.00
02893              40.00     -760.00
02894            -160.00     -760.00
02895             -50.00     -800.00
02896             134.00     -800.00
02897              42.00     -840.00
02898             -98.00     -880.00
02899             -34.00     -880.00
02900              72.00     -920.00
02901              16.00     -920.00
02902             -48.00     -960.00
02903             -10.00     -960.00
02904              24.00    -1000.00
02905               0.00    -1000.00
02906              -6.00    -1040.00
02907               8.00    -1080.00
02908             -14.00    -1120.00
02909             -14.00    -1120.00
02910              24.00    -1120.00
02911              22.00    -1200.00
02912             -30.00    -1200.00
02913             -22.00    -1200.00
02914              26.00    -1240.00
02915              18.00    -1240.00
02916             -22.00    -1240.00
02917             -10.00    -1240.00
02918              16.00    -1320.00
02919              14.00    -1320.00
02920             -12.00    -1320.00
02921              -6.00    -1360.00
02922              16.00    -1400.00
02923               8.00    -1360.00
02924              -8.00    -1400.00
02925               0.00    -1400.00
02926               8.00    -1440.00
02927               6.00    -1440.00
02928               0.00    -1440.00
02929               0.00    -1480.00
02930               2.00    -1480.00
02931               6.00    -1480.00
02932               8.00    -1520.00
02933               8.00    -1560.00
02934              -2.00    -1520.00
02935              -4.00    -1520.00
02936               6.00    -1560.00
02937              10.00    -1560.00
02938               2.00    -1600.00
02939               2.00    -1600.00
02940               6.00    -1600.00
02941               2.00    -1600.00
02942               0.00    -1600.00
02943               6.00    -1640.00
02944               6.00    -1640.00
02945               2.00    -1680.00
02946               0.00    -1680.00
02947               2.00    -1720.00
02948               2.00    -1680.00
02949               6.00    -1680.00
02950               6.00    -1680.00
02951               6.00    -1680.00
02952               0.00    -1720.00
02953               2.00    -1720.00
02954               6.00    -1720.00
02955               2.00    -1720.00
02956               0.00    -1720.00
02957               0.00    -1760.00
02958               4.00    -1720.00
02959               2.00    -1720.00
02960               2.00    -1720.00
02961               6.00    -1720.00
02962               2.00    -1720.00
02963               2.00    -1720.00
02964               2.00    -1760.00
02965               6.00    -1760.00
02966               6.00    -1720.00
02967               2.00    -1720.00
02968               2.00    -1680.00
02969               6.00    -1760.00
02970               0.00    -1720.00
02971               0.00    -1680.00
02972               4.00    -1680.00
02973               2.00    -1680.00
02974               6.00    -1680.00
02975               6.00    -1680.00
02976               6.00    -1680.00
02977               6.00    -1680.00
02978               2.00    -1640.00
02979               2.00    -1640.00
02980               2.00    -1640.00
02981               0.00    -1600.00
02982               2.00    -1640.00
02983               8.00    -1600.00
02984               2.00    -1600.00
02985               6.00    -1560.00
02986               8.00    -1560.00
02987               6.00    -1560.00
02988               2.00    -1560.00
02989               0.00    -1480.00
02990               2.00    -1520.00
02991               4.00    -1480.00
02992               4.00    -1480.00
02993               2.00    -1440.00
02994               6.00    -1440.00
02995               2.00    -1440.00
02996               4.00    -1440.00
02997               6.00    -1440.00
02998               2.00    -1400.00
02999               2.00    -1400.00
03000               6.00    -1360.00
03001               4.00    -1360.00
03002               2.00    -1360.00
03003               2.00    -1320.00
03004               4.00    -1280.00
03005               6.00    -1280.00
03006               2.00    -1280.00
03007               2.00    -1240.00
03008               2.00    -1240.00
03009               2.00    -1200.00
03010               0.00    -1160.00
03011               2.00    -1160.00
03012               2.00    -1120.00
03013               2.00    -1120.00
03014               0.00    -1080.00
03015               0.00    -1040.00
03016               2.00    -1080.00
03017               0.00    -1040.00
03018               0.00    -1040.00
03019               0.00    -1000.00
03020               0.00     -960.00
03021               2.00     -960.00
03022               2.00     -920.00
03023               2.00     -880.00
03024              -2.00     -880.00
03025               0.00     -840.00
03026               0.00     -800.00
03027              -2.00     -800.00
03028               0.00     -760.00
03029              -2.00     -760.00
03030               0.00     -720.00
03031               0.00     -720.00
03032               0.00     -720.00
03033               2.00     -640.00
03034               0.00     -600.00
03035              -2.00     -560.00
03036              -2.00     -560.00
03037               0.00     -560.00
03038               0.00     -520.00
03039               0.00     -480.00
03040               0.00     -440.00
03041               0.00     -400.00
03042               0.00     -400.00
03043               0.00     -400.00
03044              -2.00     -360.00
03045              -2.00     -280.00
03046              -2.00     -280.00
03047              -2.00     -280.00
03048              -2.00     -200.00
03049              -6.00     -160.00
03050               0.00     -160.00
03051               0.00     -120.00
03052               0.00     -120.00
03053              -2.00      -80.00
03054              -2.00      -40.00
03055               0.00        0.00
03056               0.00        0.00
03057               0.00       40.00
03058               0.00       80.00
03059              -2.00       80.00
03060              -2.00      120.00
03061               0.00      160.00
03062              22.00      160.00
03063              24.00      240.00
03064               6.00      200.00
03065              16.00      240.00
03066              -8.00      320.00
03067            -170.00      240.00
03068             -82.00      360.00
03069             166.00      360.00
03070             110.00      440.00
03071             -72.00      480.00
03072            -114.00      440.00
03073             -10.00      440.00
03074             112.00      480.00
03075              50.00      600.00
03076            -104.00      560.00
03077             -78.00      560.00
03078              88.00      640.00
03079              78.00      640.00
03080             -90.00      720.00
03081            -118.00      640.00
03082              64.00      720.00
03083             130.00      800.00
03084             -64.00      800.00
03085            -142.00      800.00
03086              48.00      840.00
03087             118.00      960.00
03088             -54.00      880.00
03089            -110.00      880.00
03090              38.00      960.00
03091              80.00      960.00
03092             -58.00     1000.00
03093             -76.00     1040.00
03094              44.00     1080.00
03095              42.00     1080.00
03096             -56.00     1080.00
03097             -30.00     1120.00
03098              38.00     1160.00
03099             -10.00     1160.00
03100             -46.00     1160.00
03101              10.00     1200.00
03102              22.00     1200.00
03103             -32.00     1280.00
03104             -32.00     1280.00
03105              18.00     1280.00
03106               6.00     1320.00
03107             -30.00     1320.00
03108             -14.00     1360.00
03109              14.00     1360.00
03110             -10.00     1360.00
03111             -26.00     1360.00
03112              -8.00     1440.00
03113               2.00     1440.00
03114             -10.00     1440.00
03115             -18.00     1480.00
03116              -2.00     1480.00
03117               2.00     1520.00
03118             -10.00     1520.00
03119             -16.00     1520.00
03120              -2.00     1560.00
03121              -2.00     1560.00
03122             -16.00     1560.00
03123              -8.00     1600.00
03124               0.00     1600.00
03125              -8.00     1640.00
03126             -14.00     1640.00
03127              -4.00     1640.00
03128              -2.00     1640.00
03129             -14.00     1640.00
03130             -10.00     1680.00
03131              -2.00     1680.00
03132             -10.00     1680.00
03133             -14.00     1680.00
03134              -8.00     1680.00
03135              -8.00     1720.00
03136             -10.00     1720.00
03137              -6.00     1760.00
03138              -6.00     1720.00
03139              -8.00     1760.00
03140             -10.00     1760.00
03141              -8.00     1800.00
03142             -10.00     1760.00
03143             -10.00     1760.00
03144             -10.00     1760.00
03145             -10.00     1800.00
03146              -8.00     1800.00
03147             -10.00     1800.00
03148             -10.00     1800.00
03149              -8.00     1800.00
03150             -10.00     1800.00
03151             -10.00     1800.00
03152              -8.00     1800.00
03153              -6.00     1800.00
03154             -10.00     1760.00
03155             -10.00     1800.00
03156             -10.00     1800.00
03157             -10.00     1800.00
03158             -10.00     1800.00
03159              -6.00     1800.00
03160             -10.00     1800.00
03161             -10.00     1760.00
03162             -10.00     1760.00
03163             -10.00     1760.00
03164             -10.00     1760.00
03165             -10.00     1760.00
03166             -10.00     1760.00
03167             -12.00     1760.00
03168             -10.00     1720.00
03169              -8.00     1720.00
03170              -6.00     1720.00
03171             -10.00     1720.00
03172             -10.00     1680.00
03173             -10.00     1680.00
03174              -8.00     1680.00
03175              -8.00     1680.00
03176             -10.00     1640.00
03177             -14.00     1640.00
03178             -10.00     1640.00
03179              -8.00     1640.00
03180              -4.00     1600.00
03181              -8.00     1600.00
03182              -8.00     1600.00
03183             -10.00     1560.00
03184              -8.00     1600.00
03185             -10.00     1520.00
03186             -10.00     1520.00
03187              -8.00     1520.00
03188              -8.00     1480.00
03189             -10.00     1440.00
03190             -10.00     1480.00
03191              -8.00     1440.00
03192              -6.00     1440.00
03193              -8.00     1440.00
03194              -8.00     1360.00
03195             -10.00     1360.00
03196             -10.00     1320.00
03197             -10.00     1360.00
03198              -8.00     1320.00
03199              -2.00     1320.00
03200              -8.00     1280.00
03201              -6.00     1240.00
03202             -10.00     1280.00
03203             -10.00     1200.00
03204             -10.00     1200.00
03205              -8.00     1160.00
03206              -6.00     1160.00
03207              -8.00     1120.00
03208             -10.00     1120.00
03209              -8.00     1080.00
03210              -8.00     1120.00
03211              -8.00     1080.00
03212              -8.00     1000.00
03213              -8.00     1000.00
03214             -10.00      960.00
03215              -8.00      960.00
03216             -10.00      920.00
03217              -8.00      880.00
03218              -8.00      880.00
03219              -6.00      840.00
03220              -2.00      840.00
03221              -2.00      800.00
03222             -10.00      800.00
03223              -8.00      760.00
03224              -6.00      720.00
03225              -8.00      680.00
03226              -6.00      680.00
03227              -6.00      640.00
03228              -6.00      600.00
03229              -6.00      560.00
03230              -8.00      560.00
03231              -8.00      520.00
03232              -2.00      520.00
03233              -2.00      480.00
03234              -6.00      400.00
03235              -8.00      400.00
03236              -8.00      360.00
03237              -8.00      360.00
03238               0.00      360.00
03239               2.00      320.00
03240              -4.00      280.00
03241              -6.00      240.00
03242              -8.00      200.00
03243              -4.00      200.00
03244              -2.00      160.00
03245              -6.00      160.00
03246              -6.00       80.00
03247               0.00       80.00
03248               2.00       40.00
03249              -2.00       40.00
03250              -6.00        0.00
03251              -8.00      -40.00
03252              -2.00      -80.00
03253               8.00      -80.00
03254              32.00     -120.00
03255              26.00     -160.00
03256              -6.00     -120.00
03257             -10.00     -200.00
03258             -10.00     -320.00
03259            -142.00     -280.00
03260             -72.00     -200.00
03261             158.00     -280.00
03262             126.00     -320.00
03263             -66.00     -440.00
03264            -144.00     -480.00
03265             -26.00     -360.00
03266             142.00     -440.00
03267              96.00     -480.00
03268            -110.00     -560.00
03269            -128.00     -560.00
03270              98.00     -560.00
03271             142.00     -600.00
03272             -86.00     -640.00
03273            -168.00     -640.00
03274              62.00     -600.00
03275             180.00     -720.00
03276             -34.00     -760.00
03277            -166.00     -760.00
03278              10.00     -800.00
03279             138.00     -800.00
03280             -10.00     -840.00
03281             -98.00     -800.00
03282              14.00     -880.00
03283              72.00     -920.00
03284             -14.00     -920.00
03285             -48.00     -960.00
03286               8.00     -960.00
03287              22.00    -1000.00
03288              -2.00     -960.00
03289               2.00    -1040.00
03290               6.00    -1080.00
03291             -18.00    -1080.00
03292              -8.00    -1080.00
03293              30.00    -1120.00
03294               2.00    -1200.00
03295             -34.00    -1200.00
03296              -2.00    -1200.00
03297              38.00    -1240.00
03298               6.00    -1240.00
03299             -24.00    -1280.00
03300              -6.00    -1280.00
03301              18.00    -1280.00
03302               6.00    -1320.00
03303             -10.00    -1360.00
03304               0.00    -1360.00
03305              16.00    -1400.00
03306               2.00    -1400.00
03307              -6.00    -1400.00
03308               4.00    -1400.00
03309               6.00    -1440.00
03310               0.00    -1440.00
03311               0.00    -1440.00
03312               4.00    -1440.00
03313               6.00    -1480.00
03314               2.00    -1480.00
03315               6.00    -1480.00
03316               6.00    -1520.00
03317              -2.00    -1520.00
03318               2.00    -1560.00
03319               8.00    -1560.00
03320               8.00    -1600.00
03321               0.00    -1560.00
03322               2.00    -1600.00
03323               6.00    -1600.00
03324               2.00    -1680.00
03325               2.00    -1600.00
03326               6.00    -1680.00
03327               6.00    -1680.00
03328               6.00    -1680.00
03329               2.00    -1680.00
03330               6.00    -1680.00
03331               0.00    -1680.00
03332               6.00    -1680.00
03333               8.00    -1720.00
03334               4.00    -1680.00
03335               0.00    -1720.00
03336               2.00    -1720.00
03337               8.00    -1680.00
03338               2.00    -1720.00
03339               6.00    -1720.00
03340               4.00    -1720.00
03341               6.00    -1720.00
03342               0.00    -1720.00
03343               2.00    -1720.00
03344               6.00    -1720.00
03345               6.00    -1720.00
03346               0.00    -1720.00
03347               2.00    -1720.00
03348               6.00    -1680.00
03349               6.00    -1680.00
03350               2.00    -1720.00
03351               4.00    -1720.00
03352               2.00    -1720.00
03353               2.00    -1720.00
03354               4.00    -1720.00
03355               2.00    -1680.00
03356               2.00    -1720.00
03357               6.00    -1680.00
03358               6.00    -1680.00
03359               4.00    -1680.00
03360               2.00    -1680.00
03361               0.00    -1640.00
03362               2.00    -1640.00
03363               6.00    -1600.00
03364               2.00    -1640.00
03365               6.00    -1600.00
03366               4.00    -1600.00
03367               2.00    -1600.00
03368               0.00    -1560.00
03369               0.00    -1560.00
03370               0.00    -1560.00
03371               2.00    -1560.00
03372               2.00    -1480.00
03373               6.00    -1480.00
03374               6.00    -1480.00
03375               2.00    -1480.00
03376               2.00    -1440.00
03377               2.00    -1440.00
03378               2.00    -1440.00
03379               4.00    -1400.00
03380               2.00    -1400.00
03381               0.00    -1400.00
03382               2.00    -1360.00
03383               2.00    -1360.00
03384               6.00    -1360.00
03385               2.00    -1320.00
03386               2.00    -1320.00
03387               2.00    -1320.00
03388               0.00    -1280.00
03389               4.00    -1280.00
03390               2.00    -1240.00
03391               6.00    -1240.00
03392               6.00    -1200.00
03393               0.00    -1160.00
03394               2.00    -1120.00
03395               4.00    -1120.00
03396               4.00    -1120.00
03397               2.00    -1080.00
03398               2.00    -1080.00
03399               2.00    -1040.00
03400               0.00    -1040.00
03401               0.00    -1000.00
03402               0.00     -960.00
03403               4.00     -960.00
03404               0.00     -920.00
03405               0.00     -920.00
03406               0.00     -880.00
03407               0.00     -880.00
03408               0.00     -800.00
03409               0.00     -800.00
03410               0.00     -760.00
03411               0.00     -720.00
03412              -2.00     -720.00
03413               2.00     -720.00
03414               2.00     -680.00
03415               0.00     -640.00
03416              -2.00     -640.00
03417              -2.00     -600.00
03418              -2.00     -560.00
03419               0.00     -560.00
03420               2.00     -560.00
03421              -2.00     -480.00
03422              -6.00     -480.00
03423              -2.00     -440.00
03424               2.00     -400.00
03425               0.00     -400.00
03426              -8.00     -360.00
03427              -8.00     -320.00
03428               6.00     -280.00
03429               8.00     -280.00
03430              -6.00     -240.00
03431             -14.00     -200.00
03432              -6.00     -160.00
03433               8.00     -160.00
03434               6.00     -120.00
03435               0.00      -80.00
03436              -6.00      -80.00
03437              -6.00      -40.00
03438              -6.00        0.00
03439               0.00        0.00
03440               4.00       80.00
03441               2.00       80.00
03442              -2.00       80.00
03443              -4.00       80.00
03444               0.00      160.00
03445              24.00      200.00
03446              16.00      240.00
03447              10.00      240.00
03448              22.00      320.00
03449             -42.00      320.00
03450            -194.00      200.00
03451               6.00      400.00
03452             186.00      360.00
03453              48.00      440.00
03454            -100.00      400.00
03455            -104.00      480.00
03456              40.00      480.00
03457             116.00      520.00
03458               2.00      640.00
03459            -122.00      520.00
03460             -24.00      640.00
03461             110.00      640.00
03462              32.00      640.00
03463            -126.00      720.00
03464             -66.00      680.00
03465             118.00      760.00
03466              88.00      800.00
03467            -128.00      760.00
03468            -102.00      800.00
03469             104.00      880.00
03470              82.00      880.00
03471             -98.00      840.00
03472             -76.00      960.00
03473              78.00      960.00
03474              48.00      960.00
03475             -88.00     1000.00
03476             -44.00     1000.00
03477              66.00     1120.00
03478              14.00     1080.00
03479             -64.00     1080.00
03480              -6.00     1120.00
03481              32.00     1160.00
03482             -28.00     1120.00
03483             -32.00     1200.00
03484              22.00     1240.00
03485              10.00     1200.00
03486             -42.00     1240.00
03487             -16.00     1280.00
03488              22.00     1280.00
03489              -6.00     1280.00
03490             -26.00     1320.00
03491               0.00     1320.00
03492               4.00     1360.00
03493             -26.00     1360.00
03494             -22.00     1440.00
03495              10.00     1440.00
03496              10.00     1440.00
03497             -16.00     1440.00
03498             -26.00     1480.00
03499              -8.00     1480.00
03500               8.00     1480.00
03501               0.00     1520.00
03502             -16.00     1520.00
03503             -14.00     1520.00
03504             -10.00     1560.00
03505             -10.00     1600.00
03506              -2.00     1600.00
03507              -2.00     1600.00
03508             -10.00     1600.00
03509             -10.00     1640.00
03510              -6.00     1640.00
03511              -8.00     1640.00
03512             -10.00     1680.00
03513              -2.00     1680.00
03514              -4.00     1680.00
03515             -14.00     1680.00
03516             -14.00     1680.00
03517              -6.00     1680.00
03518              -8.00     1720.00
03519              -2.00     1720.00
03520              -6.00     1760.00
03521             -14.00     1720.00
03522             -14.00     1760.00
03523             -10.00     1760.00
03524              -6.00     1760.00
03525              -6.00     1760.00
03526             -10.00     1800.00
03527              -6.00     1760.00
03528              -8.00     1760.00
03529             -10.00     1800.00
03530             -14.00     1800.00
03531             -10.00     1800.00
03532              -8.00     1800.00
03533              -8.00     1760.00
03534              -6.00     1800.00
03535             -10.00     1800.00
03536             -14.00     1800.00
03537             -14.00     1760.00
03538             -10.00     1800.00
03539              -6.00     1800.00
03540              -6.00     1760.00
03541             -10.00     1760.00
03542             -12.00     1800.00
03543             -14.00     1760.00
03544             -14.00     1760.00
03545              -8.00     1800.00
03546              -8.00     1760.00
03547              -6.00     1760.00
03548              -8.00     1760.00
03549             -16.00     1760.00
03550             -14.00     1720.00
03551             -14.00     1720.00
03552              -8.00     1720.00
03553              -2.00     1760.00
03554              -8.00     1680.00
03555             -10.00     1680.00
03556             -14.00     1680.00
03557             -10.00     1680.00
03558             -10.00     1640.00
03559             -10.00     1640.00
03560              -8.00     1680.00
03561              -8.00     1640.00
03562             -10.00     1640.00
03563              -8.00     1600.00
03564              -8.00     1600.00
03565             -10.00     1600.00
03566             -10.00     1560.00
03567              -6.00     1520.00
03568              -8.00     1520.00
03569             -10.00     1520.00
03570              -8.00     1520.00
03571             -10.00     1480.00
03572              -8.00     1480.00
03573             -10.00     1480.00
03574              -6.00     1440.00
03575              -8.00     1440.00
03576              -8.00     1440.00
03577              -8.00     1400.00
03578              -6.00     1360.00
03579             -10.00     1360.00
03580             -10.00     1360.00
03581              -6.00     1320.00
03582              -8.00     1280.00
03583              -6.00     1280.00
03584              -6.00     1280.00
03585              -8.00     1240.00
03586             -10.00     1200.00
03587             -10.00     1160.00
03588              -8.00     1160.00
03589              -6.00     1160.00
03590              -8.00     1120.00
03591              -8.00     1120.00
03592              -6.00     1120.00
03593              -6.00     1040.00
03594              -8.00     1080.00
03595              -6.00     1040.00
03596              -6.00     1000.00
03597              -8.00      960.00
03598              -8.00      880.00
03599              -8.00      880.00
03600              -6.00      880.00
03601              -8.00      840.00
03602              -8.00      800.00
03603              -6.00      800.00
03604              -6.00      800.00
03605              -6.00      760.00
03606              -6.00      720.00
