Unit:(mV)
                     CH1         CH2
Frequency              ? 300.284 kHz
01192             250.00     2000.00
01193             124.00     2200.00
01194            -250.00     2200.00
01195            -174.00     2400.00
01196              22.00     2600.00
01197             250.00     2400.00
01198             250.00     2400.00
01199            -250.00     2800.00
01200            -250.00     2800.00
01201             250.00     2400.00
01202             250.00     2800.00
01203            -234.00     3200.00
01204            -250.00     2800.00
01205             122.00     3000.00
01206             250.00     3400.00
01207               4.00     3200.00
01208            -250.00     3000.00
01209              16.00     3400.00
01210             186.00     3600.00
01211               4.00     3200.00
01212              36.00     3600.00
01213              -6.00     3800.00
01214            -164.00     3600.00
01215              68.00     3600.00
01216             250.00     3800.00
01217             -72.00     3800.00
01218            -208.00     3800.00
01219              82.00     3800.00
01220             172.00     4200.00
01221             -22.00     4000.00
01222             -62.00     4000.00
01223              58.00     4200.00
01224              30.00     4200.00
01225             -38.00     4000.00
01226              52.00     4400.00
01227              98.00     4600.00
01228             -60.00     4200.00
01229             -52.00     4200.00
01230             122.00     4400.00
01231              68.00     4600.00
01232             -72.00     4400.00
01233              20.00     4400.00
01234              82.00     4600.00
01235             -12.00     4400.00
01236               2.00     4600.00
01237              70.00     4600.00
01238               6.00     4800.00
01239             -28.00     4400.00
01240              70.00     4800.00
01241              62.00     4800.00
01242             -52.00     4600.00
01243              -2.00     4600.00
01244             114.00     4800.00
01245              38.00     4800.00
01246             -66.00     4600.00
01247              14.00     4800.00
01248              82.00     5000.00
01249              22.00     4600.00
01250               2.00     4600.00
01251              34.00     4800.00
01252              10.00     4600.00
01253              14.00     4800.00
01254              68.00     4800.00
01255              34.00     4800.00
01256             -42.00     4800.00
01257              22.00     4800.00
01258             100.00     4800.00
01259              24.00     4600.00
01260             -44.00     4600.00
01261              26.00     4600.00
01262              72.00     4800.00
01263              26.00     4600.00
01264               4.00     4600.00
01265              26.00     4600.00
01266              14.00     4600.00
01267              26.00     4400.00
01268              50.00     4600.00
01269              18.00     4400.00
01270             -20.00     4400.00
01271              36.00     4400.00
01272              74.00     4400.00
01273               4.00     4600.00
01274             -28.00     4200.00
01275              38.00     4400.00
01276              66.00     4200.00
01277              18.00     4400.00
01278              -2.00     4000.00
01279              18.00     4400.00
01280              22.00     4000.00
01281              34.00     4000.00
01282              40.00     4000.00
01283               6.00     4000.00
01284              -4.00     3800.00
01285              44.00     3800.00
01286              60.00     3800.00
01287               6.00     3600.00
01288              -4.00     3600.00
01289              46.00     3800.00
01290              58.00     3600.00
01291              12.00     3400.00
01292              -2.00     3200.00
01293              14.00     3400.00
01294              26.00     3200.00
01295              30.00     3200.00
01296              22.00     3000.00
01297              -6.00     3200.00
01298              -2.00     3000.00
01299              36.00     2800.00
01300              34.00     2800.00
01301             -10.00     3000.00
01302              -8.00     2800.00
01303              34.00     2800.00
01304              34.00     2800.00
01305              -4.00     2600.00
01306             -10.00     2400.00
01307              12.00     2400.00
01308              22.00     2400.00
01309              26.00     2200.00
01310               4.00     2200.00
01311             -14.00     2200.00
01312               4.00     2000.00
01313              32.00     2000.00
01314              20.00     1800.00
01315             -20.00     1800.00
01316             -12.00     1600.00
01317              26.00     1600.00
01318              20.00     1400.00
01319              -6.00     1400.00
01320             -12.00     1200.00
01321               4.00     1200.00
01322              20.00     1200.00
01323              14.00     1000.00
01324              -6.00     1000.00
01325             -22.00      800.00
01326               0.00      600.00
01327              30.00      600.00
01328              12.00      600.00
01329             -26.00      600.00
01330             -16.00      400.00
01331              18.00      400.00
01332              18.00      200.00
01333              -6.00      400.00
01334             -20.00        0.00
01335              -4.00        0.00
01336              18.00        0.00
01337              26.00     -200.00
01338               4.00     -200.00
01339             -22.00     -400.00
01340             -12.00     -400.00
01341              12.00     -400.00
01342              10.00     -600.00
01343              -4.00     -800.00
01344             102.00     -800.00
01345             250.00     -800.00
01346             -72.00    -1200.00
01347            -250.00    -1400.00
01348            -250.00    -1000.00
01349             250.00    -1000.00
01350             250.00    -1200.00
01351            -250.00    -1600.00
01352            -250.00    -1200.00
01353             250.00    -1800.00
01354             250.00    -1800.00
01355            -124.00    -1400.00
01356            -250.00    -1600.00
01357             250.00    -2400.00
01358             250.00    -2200.00
01359            -250.00    -1800.00
01360            -250.00    -2400.00
01361             212.00    -2400.00
01362              14.00    -2000.00
01363              32.00    -2400.00
01364             166.00    -3000.00
01365            -250.00    -2400.00
01366            -164.00    -2400.00
01367             250.00    -3000.00
01368              76.00    -2800.00
01369            -162.00    -2400.00
01370            -108.00    -3000.00
01371             -60.00    -3200.00
01372             178.00    -2800.00
01373              90.00    -3200.00
01374            -250.00    -3200.00
01375              -4.00    -3400.00
01376             190.00    -3400.00
01377            -146.00    -3400.00
01378             -12.00    -3600.00
01379              86.00    -3600.00
01380            -222.00    -3400.00
01381               0.00    -3600.00
01382             234.00    -3800.00
01383            -116.00    -3600.00
01384            -182.00    -4000.00
01385              26.00    -4000.00
01386              50.00    -3600.00
01387              26.00    -4000.00
01388             -90.00    -4200.00
01389             -68.00    -4000.00
01390              38.00    -4000.00
01391             -70.00    -4200.00
01392             -38.00    -4200.00
01393             104.00    -4000.00
01394             -84.00    -4200.00
01395            -150.00    -4400.00
01396              76.00    -4400.00
01397              54.00    -4200.00
01398            -118.00    -4400.00
01399             -62.00    -4600.00
01400              40.00    -4400.00
01401             -16.00    -4400.00
01402             -72.00    -4600.00
01403             -16.00    -4400.00
01404              -4.00    -4400.00
01405             -54.00    -4600.00
01406             -16.00    -4600.00
01407               6.00    -4400.00
01408             -76.00    -4600.00
01409             -62.00    -4800.00
01410              44.00    -4600.00
01411               4.00    -4600.00
01412            -108.00    -4800.00
01413             -54.00    -4600.00
01414              44.00    -4800.00
01415             -14.00    -4600.00
01416             -76.00    -4800.00
01417             -30.00    -4600.00
01418             -14.00    -4800.00
01419             -36.00    -4600.00
01420              -6.00    -4800.00
01421             -18.00    -4600.00
01422             -78.00    -4800.00
01423             -38.00    -4800.00
01424              30.00    -4600.00
01425             -22.00    -4600.00
01426             -94.00    -4600.00
01427             -36.00    -4600.00
01428              26.00    -4400.00
01429             -26.00    -4600.00
01430             -66.00    -4600.00
01431             -28.00    -4400.00
01432             -14.00    -4400.00
01433             -30.00    -4600.00
01434             -18.00    -4400.00
01435             -28.00    -4400.00
01436             -54.00    -4400.00
01437             -22.00    -4400.00
01438              14.00    -4400.00
01439             -38.00    -4400.00
01440             -76.00    -4400.00
01441             -20.00    -4400.00
01442              20.00    -4200.00
01443             -30.00    -4200.00
01444             -58.00    -4200.00
01445             -30.00    -4200.00
01446             -18.00    -4200.00
01447             -24.00    -4000.00
01448             -18.00    -4000.00
01449             -36.00    -4000.00
01450             -48.00    -3800.00
01451             -18.00    -3800.00
01452              -4.00    -3800.00
01453             -44.00    -3600.00
01454             -62.00    -3600.00
01455             -22.00    -3600.00
01456              -4.00    -3600.00
01457             -42.00    -3600.00
01458             -50.00    -3400.00
01459             -24.00    -3400.00
01460             -12.00    -3400.00
01461             -16.00    -3200.00
01462             -20.00    -3200.00
01463             -30.00    -3000.00
01464             -30.00    -3000.00
01465              -2.00    -3000.00
01466              -4.00    -3000.00
01467             -38.00    -2800.00
01468             -38.00    -2800.00
01469               0.00    -2600.00
01470               4.00    -2600.00
01471             -28.00    -2400.00
01472             -36.00    -2400.00
01473              -6.00    -2400.00
01474               2.00    -2400.00
01475             -10.00    -2200.00
01476             -22.00    -2200.00
01477             -30.00    -2000.00
01478             -18.00    -2000.00
01479               6.00    -2000.00
01480              -2.00    -1800.00
01481             -30.00    -1800.00
01482             -20.00    -1600.00
01483               6.00    -1600.00
01484               2.00    -1600.00
01485             -28.00    -1400.00
01486             -22.00    -1400.00
01487              -2.00    -1200.00
01488               6.00    -1200.00
01489              -6.00    -1000.00
01490             -14.00    -1000.00
01491             -18.00     -800.00
01492              -4.00     -800.00
01493              14.00     -600.00
01494              -2.00     -400.00
01495             -30.00     -400.00
01496             -16.00     -400.00
01497              18.00     -400.00
01498              10.00     -200.00
01499             -18.00     -200.00
01500             -26.00        0.00
01501               2.00        0.00
01502              18.00        0.00
01503              18.00      400.00
01504               6.00      400.00
01505             -12.00      200.00
01506             -12.00      600.00
01507               4.00      400.00
01508               4.00      800.00
01509              -4.00      600.00
01510              16.00      800.00
01511             124.00      800.00
01512             234.00     1000.00
01513             -44.00     1200.00
01514            -250.00     1200.00
01515            -250.00      800.00
01516             250.00     1400.00
01517             250.00     1800.00
01518             -92.00     1600.00
01519            -250.00     1200.00
01520             -34.00     1400.00
01521             250.00     2000.00
01522             250.00     2000.00
01523            -250.00     2000.00
01524            -154.00     1800.00
01525             250.00     2200.00
01526             142.00     2000.00
01527            -250.00     2200.00
01528            -180.00     2400.00
01529              22.00     2400.00
01530             250.00     2400.00
01531             250.00     2200.00
01532            -250.00     3000.00
01533            -250.00     2800.00
01534             250.00     2400.00
01535             250.00     2800.00
01536            -224.00     3200.00
01537            -250.00     3000.00
01538             116.00     3000.00
01539             250.00     3400.00
01540              12.00     3200.00
01541            -250.00     3000.00
01542              14.00     3400.00
01543             182.00     3600.00
01544               4.00     3200.00
01545              42.00     3400.00
01546              -4.00     3800.00
01547            -164.00     3600.00
01548              62.00     3600.00
01549             250.00     3800.00
01550             -66.00     4000.00
01551            -212.00     3800.00
01552              76.00     3800.00
01553             178.00     4200.00
01554             -22.00     4000.00
01555             -66.00     3800.00
01556              58.00     4200.00
01557              34.00     4200.00
01558             -38.00     4000.00
01559              58.00     4000.00
01560             102.00     4400.00
01561             -62.00     4400.00
01562             -62.00     4000.00
01563             122.00     4400.00
01564              74.00     4600.00
01565             -70.00     4400.00
01566              10.00     4400.00
01567              82.00     4600.00
01568             -12.00     4600.00
01569               2.00     4600.00
01570              74.00     4600.00
01571              10.00     4800.00
01572             -30.00     4600.00
01573              64.00     4800.00
01574              62.00     4800.00
01575             -50.00     4800.00
01576              -4.00     4400.00
01577             108.00     4800.00
01578              38.00     4800.00
01579             -62.00     4800.00
01580              16.00     4600.00
01581              84.00     4800.00
01582              20.00     4600.00
01583              -4.00     4600.00
01584              28.00     4800.00
01585              10.00     4800.00
01586              14.00     4600.00
01587              70.00     4800.00
01588              32.00     4800.00
01589             -46.00     4600.00
01590              20.00     4800.00
01591             104.00     4800.00
01592              26.00     4800.00
01593             -50.00     4600.00
01594              20.00     4600.00
01595              74.00     4800.00
01596              26.00     4600.00
01597               4.00     4400.00
01598              26.00     4800.00
01599              14.00     4400.00
01600              22.00     4400.00
01601              52.00     4600.00
01602              18.00     4400.00
01603             -22.00     4400.00
01604              38.00     4400.00
01605              74.00     4400.00
01606               6.00     4400.00
01607             -28.00     4400.00
01608              36.00     4200.00
01609              66.00     4200.00
01610              12.00     4200.00
01611              -2.00     4000.00
01612              20.00     4200.00
01613              22.00     4000.00
01614              34.00     4000.00
01615              42.00     4000.00
01616               6.00     4000.00
01617              -6.00     4000.00
01618              44.00     3800.00
01619              62.00     3800.00
01620               6.00     3600.00
01621              -6.00     3600.00
01622              44.00     3600.00
01623              58.00     3600.00
01624              12.00     3400.00
01625               2.00     3400.00
01626              16.00     3400.00
01627              26.00     3200.00
01628              34.00     3200.00
01629              26.00     3200.00
01630              -6.00     3200.00
01631              -6.00     3000.00
01632              30.00     3000.00
01633              34.00     2800.00
01634             -10.00     2800.00
01635              -8.00     2800.00
01636              34.00     2800.00
01637              30.00     2600.00
01638              -4.00     2400.00
01639             -10.00     2400.00
01640              10.00     2400.00
01641              24.00     2400.00
01642              22.00     2200.00
01643               4.00     2200.00
01644             -20.00     2200.00
01645              -2.00     2000.00
01646              34.00     2000.00
01647              22.00     1800.00
01648             -18.00     1600.00
01649             -14.00     1600.00
01650              24.00     1600.00
01651              20.00     1400.00
01652              -8.00     1400.00
01653             -14.00     1400.00
01654               4.00     1200.00
01655              18.00     1200.00
01656              14.00     1200.00
01657              -6.00     1000.00
01658             -22.00      800.00
01659              -2.00      800.00
01660              30.00      600.00
01661              12.00      600.00
01662             -26.00      600.00
01663             -14.00      400.00
01664              18.00      400.00
01665              20.00      400.00
01666              -6.00      200.00
01667             -18.00        0.00
01668              -4.00        0.00
01669              20.00     -200.00
01670              26.00     -200.00
01671               6.00     -200.00
01672             -22.00     -400.00
01673             -14.00     -400.00
01674              12.00     -400.00
01675               8.00     -600.00
01676              -4.00     -600.00
01677             102.00     -800.00
01678             250.00     -800.00
01679             -62.00    -1200.00
01680            -250.00    -1400.00
01681            -250.00    -1000.00
01682             250.00    -1000.00
01683             250.00    -1200.00
01684            -250.00    -1600.00
01685            -250.00    -1400.00
01686             250.00    -1600.00
01687             250.00    -2000.00
01688             -76.00    -1200.00
01689            -250.00    -1800.00
01690             250.00    -2200.00
01691             250.00    -2200.00
01692            -250.00    -1800.00
01693            -250.00    -2200.00
01694             214.00    -2400.00
01695              22.00    -2000.00
01696              22.00    -2400.00
01697             162.00    -2800.00
01698            -250.00    -2200.00
01699            -170.00    -2400.00
01700             250.00    -3000.00
01701              88.00    -2800.00
01702            -156.00    -2600.00
01703            -110.00    -3000.00
01704             -70.00    -2800.00
01705             170.00    -2800.00
01706             100.00    -3200.00
01707            -250.00    -3200.00
01708             -18.00    -3200.00
01709             198.00    -3400.00
01710            -138.00    -3400.00
01711             -12.00    -3600.00
01712              94.00    -3400.00
01713            -220.00    -3200.00
01714             -14.00    -3600.00
01715             226.00    -3600.00
01716            -108.00    -3400.00
01717            -182.00    -3600.00
01718              20.00    -4200.00
01719              52.00    -3600.00
01720              26.00    -3800.00
01721             -82.00    -4200.00
01722             -62.00    -4000.00
01723              40.00    -4000.00
01724             -68.00    -4200.00
01725             -46.00    -4200.00
01726             102.00    -4000.00
01727             -82.00    -4200.00
01728            -154.00    -4400.00
01729              70.00    -4400.00
01730              58.00    -4200.00
01731            -114.00    -4400.00
01732             -58.00    -4600.00
01733              46.00    -4200.00
01734             -14.00    -4400.00
01735             -78.00    -4600.00
01736             -26.00    -4400.00
01737              -2.00    -4400.00
01738             -50.00    -4800.00
01739             -12.00    -4800.00
01740              12.00    -4600.00
01741             -78.00    -4600.00
01742             -70.00    -4800.00
01743              40.00    -4600.00
01744              10.00    -4400.00
01745            -104.00    -4600.00
01746             -54.00    -4800.00
01747              44.00    -4600.00
01748             -12.00    -4800.00
01749             -78.00    -4600.00
01750             -34.00    -4600.00
01751             -14.00    -4600.00
01752             -38.00    -4800.00
01753              -6.00    -4600.00
01754             -14.00    -4600.00
01755             -76.00    -4600.00
01756             -44.00    -4600.00
01757              32.00    -4600.00
01758             -14.00    -4600.00
01759             -94.00    -4800.00
01760             -44.00    -4600.00
01761              28.00    -4400.00
01762             -22.00    -4600.00
01763             -62.00    -4400.00
01764             -30.00    -4400.00
01765             -18.00    -4600.00
01766             -30.00    -4600.00
01767             -14.00    -4400.00
01768             -28.00    -4400.00
01769             -60.00    -4400.00
01770             -28.00    -4400.00
01771              12.00    -4200.00
01772             -32.00    -4200.00
01773             -72.00    -4400.00
01774             -22.00    -4200.00
01775              14.00    -4200.00
01776             -30.00    -4200.00
01777             -56.00    -4200.00
01778             -28.00    -4200.00
01779             -18.00    -4000.00
01780             -24.00    -4000.00
01781             -22.00    -4000.00
01782             -34.00    -4000.00
01783             -46.00    -4000.00
01784             -18.00    -4000.00
01785              -4.00    -3800.00
01786             -50.00    -3600.00
01787             -66.00    -3600.00
01788             -18.00    -3600.00
01789              -2.00    -3600.00
01790             -38.00    -3600.00
01791             -52.00    -3600.00
01792             -20.00    -3400.00
01793             -12.00    -3400.00
01794             -18.00    -3200.00
01795             -22.00    -3200.00
01796             -28.00    -3000.00
01797             -30.00    -3200.00
01798              -2.00    -2800.00
01799               4.00    -2800.00
01800             -38.00    -2800.00
01801             -30.00    -2800.00
01802              -2.00    -2800.00
01803              -6.00    -2600.00
01804             -34.00    -2600.00
01805             -28.00    -2400.00
01806               2.00    -2400.00
01807             -10.00    -2400.00
01808             -22.00    -2200.00
01809             -14.00    -2000.00
01810             -10.00    -2000.00
01811              -8.00    -2000.00
01812             -10.00    -1800.00
01813             -22.00    -2000.00
01814             -20.00    -1800.00
01815              -4.00    -1600.00
01816              12.00    -1600.00
01817             -12.00    -1200.00
01818             -30.00    -1600.00
01819             -20.00    -1400.00
01820              -4.00    -1000.00
01821              10.00    -1000.00
01822               4.00    -1000.00
01823             -20.00     -800.00
01824             -32.00     -800.00
01825              -8.00     -800.00
01826              26.00     -600.00
01827               2.00     -800.00
01828             -36.00     -400.00
01829             -20.00     -400.00
01830              14.00     -200.00
01831              10.00     -200.00
01832             -20.00     -200.00
01833             -12.00        0.00
01834               2.00     -200.00
01835              10.00        0.00
01836              12.00      200.00
01837               6.00      400.00
01838              -6.00      400.00
01839             -12.00      400.00
01840              -2.00      400.00
01841               4.00      600.00
01842              -2.00      800.00
01843              26.00      600.00
01844             122.00     1000.00
01845             226.00     1200.00
01846             -44.00     1400.00
01847            -250.00     1200.00
01848            -250.00      800.00
01849             250.00     1200.00
01850             250.00     1800.00
01851             -46.00     1600.00
01852            -250.00     1200.00
01853             -76.00     1600.00
01854             250.00     2000.00
01855             250.00     2000.00
01856            -250.00     1800.00
01857            -188.00     2000.00
01858             250.00     2200.00
01859             158.00     2200.00
01860            -250.00     2200.00
01861            -184.00     2400.00
01862              20.00     2400.00
01863             250.00     2400.00
01864             250.00     2400.00
01865            -250.00     3000.00
01866            -250.00     2800.00
01867             250.00     2400.00
01868             250.00     3000.00
01869            -210.00     3200.00
01870            -250.00     2800.00
01871             100.00     3000.00
01872             250.00     3200.00
01873              26.00     3200.00
01874            -250.00     3000.00
01875               6.00     3400.00
01876             190.00     3600.00
01877              10.00     3200.00
01878              30.00     3400.00
01879              -4.00     3800.00
01880            -162.00     3600.00
01881              58.00     3600.00
01882             250.00     3800.00
01883             -58.00     4000.00
01884            -214.00     3800.00
01885              74.00     3800.00
01886             178.00     4200.00
01887             -22.00     4200.00
01888             -66.00     3800.00
01889              54.00     4200.00
01890              36.00     4200.00
01891             -38.00     4000.00
01892              48.00     4200.00
01893             102.00     4400.00
01894             -54.00     4400.00
01895             -54.00     4200.00
01896             114.00     4400.00
01897              68.00     4600.00
01898             -68.00     4400.00
01899              18.00     4400.00
01900              78.00     4400.00
01901             -20.00     4600.00
01902              -2.00     4600.00
01903              82.00     4600.00
01904              12.00     4800.00
01905             -42.00     4600.00
01906              68.00     4600.00
01907              68.00     4800.00
01908             -50.00     4600.00
01909             -12.00     4600.00
01910             108.00     4800.00
01911              46.00     4800.00
01912             -66.00     4600.00
01913              14.00     4800.00
01914              90.00     4800.00
01915              22.00     4800.00
01916              -6.00     4600.00
01917              34.00     4800.00
01918              16.00     4800.00
01919               2.00     4800.00
01920              60.00     4800.00
01921              40.00     4800.00
01922             -34.00     4800.00
01923              16.00     4800.00
01924              92.00     4800.00
01925              26.00     4800.00
01926             -46.00     4600.00
01927              26.00     4800.00
01928              82.00     4800.00
01929              26.00     4600.00
01930             -12.00     4600.00
01931              20.00     4600.00
01932              30.00     4600.00
01933              34.00     4600.00
01934              42.00     4600.00
01935              12.00     4400.00
01936             -20.00     4600.00
01937              38.00     4400.00
01938              76.00     4400.00
01939               6.00     4600.00
01940             -36.00     4400.00
01941              32.00     4400.00
01942              70.00     4400.00
01943              26.00     4200.00
01944              -4.00     4000.00
01945              10.00     4000.00
01946              20.00     4000.00
01947              36.00     4000.00
01948              40.00     4000.00
01949              10.00     4000.00
01950              -6.00     3800.00
01951              42.00     3800.00
01952              58.00     4000.00
01953              12.00     3800.00
01954              -2.00     3600.00
01955              46.00     3600.00
01956              54.00     3600.00
01957              10.00     3400.00
01958              -4.00     3600.00
01959              20.00     3400.00
01960              28.00     3200.00
01961              28.00     3200.00
01962              22.00     3000.00
01963              -2.00     3200.00
01964              -6.00     3000.00
01965              30.00     3000.00
01966              36.00     2800.00
01967             -10.00     2800.00
01968             -16.00     2800.00
01969              30.00     2800.00
01970              38.00     2800.00
01971               2.00     2600.00
01972             -16.00     2400.00
01973               4.00     2200.00
01974              26.00     2200.00
01975              28.00     2200.00
01976               2.00     2000.00
01977             -20.00     2000.00
01978              -4.00     2000.00
01979              30.00     2000.00
01980              22.00     1800.00
01981             -14.00     1800.00
01982             -10.00     1800.00
01983              22.00     1400.00
01984              22.00     1600.00
01985              -8.00     1400.00
01986             -14.00     1200.00
01987               6.00     1400.00
01988              20.00     1200.00
01989              12.00      800.00
01990              -8.00     1000.00
01991             -20.00      800.00
01992               2.00      800.00
01993              28.00      800.00
01994              12.00      400.00
01995             -22.00      400.00
01996             -18.00      400.00
01997              18.00      400.00
01998              20.00      400.00
01999              -6.00        0.00
02000             -20.00      200.00
02001              -4.00        0.00
02002              20.00     -200.00
02003              26.00     -200.00
02004               6.00     -200.00
02005             -18.00     -400.00
02006             -10.00     -400.00
02007              12.00     -400.00
02008              10.00     -600.00
02009              -4.00     -400.00
02010              98.00     -800.00
02011             250.00    -1000.00
02012             -52.00    -1200.00
02013            -250.00    -1200.00
02014            -250.00    -1000.00
02015             250.00    -1000.00
02016             250.00    -1200.00
02017            -250.00    -1600.00
02018            -250.00    -1200.00
02019             250.00    -1600.00
02020             250.00    -1800.00
02021             -26.00    -1600.00
02022            -250.00    -1600.00
02023             250.00    -2200.00
02024             250.00    -2000.00
02025            -250.00    -1600.00
02026            -250.00    -2200.00
02027             210.00    -2600.00
02028              20.00    -2000.00
02029              20.00    -2400.00
02030             170.00    -2800.00
02031            -250.00    -2400.00
02032            -180.00    -2400.00
02033             250.00    -3200.00
02034              90.00    -2800.00
02035            -158.00    -2600.00
02036            -108.00    -3200.00
02037             -70.00    -3000.00
02038             170.00    -3000.00
02039             106.00    -3200.00
02040            -250.00    -3400.00
02041             -28.00    -3200.00
02042             202.00    -3200.00
02043            -134.00    -3200.00
02044             -22.00    -3600.00
02045              98.00    -3600.00
02046            -212.00    -3400.00
02047             -26.00    -3600.00
02048             228.00    -3800.00
02049            -102.00    -3600.00
02050            -180.00    -3800.00
02051              22.00    -4000.00
02052              46.00    -3600.00
02053              20.00    -4000.00
02054             -86.00    -4200.00
02055             -64.00    -4000.00
02056              42.00    -4000.00
02057             -66.00    -4200.00
02058             -50.00    -4200.00
02059             100.00    -4200.00
02060             -74.00    -4200.00
02061            -150.00    -4400.00
02062              72.00    -4200.00
02063              54.00    -4200.00
02064            -118.00    -4400.00
02065             -68.00    -4600.00
02066              46.00    -4400.00
02067              -6.00    -4400.00
02068             -70.00    -4600.00
02069             -22.00    -4600.00
02070              -2.00    -4400.00
02071             -52.00    -4800.00
02072             -18.00    -4400.00
02073              12.00    -4600.00
02074             -70.00    -4600.00
02075             -66.00    -4800.00
02076              42.00    -4600.00
02077              10.00    -4600.00
02078            -106.00    -4800.00
02079             -58.00    -4600.00
02080              44.00    -4600.00
02081              -6.00    -4600.00
02082             -76.00    -4800.00
02083             -34.00    -4600.00
02084             -14.00    -4600.00
02085             -36.00    -4600.00
02086              -6.00    -4800.00
02087             -12.00    -4600.00
02088             -76.00    -4600.00
02089             -44.00    -4800.00
02090              30.00    -4600.00
02091             -12.00    -4600.00
02092             -94.00    -4800.00
02093             -40.00    -4600.00
02094              28.00    -4600.00
02095             -22.00    -4400.00
02096             -66.00    -4600.00
02097             -30.00    -4400.00
02098             -20.00    -4600.00
02099             -36.00    -4400.00
02100             -18.00    -4600.00
02101             -28.00    -4400.00
02102             -58.00    -4400.00
02103             -26.00    -4400.00
02104              18.00    -4400.00
02105             -36.00    -4400.00
02106             -78.00    -4400.00
02107             -24.00    -4200.00
02108              14.00    -4200.00
02109             -28.00    -4200.00
02110             -54.00    -4000.00
02111             -28.00    -4000.00
02112             -20.00    -4000.00
02113             -26.00    -4200.00
02114             -22.00    -4000.00
02115             -34.00    -4000.00
02116             -50.00    -3800.00
02117             -18.00    -4000.00
02118               0.00    -3600.00
02119             -48.00    -4000.00
02120             -68.00    -3600.00
02121             -22.00    -3600.00
02122               0.00    -3600.00
02123             -38.00    -3400.00
02124             -50.00    -3400.00
02125             -22.00    -3200.00
02126             -10.00    -3400.00
02127             -16.00    -3200.00
02128             -20.00    -3200.00
02129             -30.00    -3200.00
02130             -34.00    -3000.00
02131              -6.00    -2800.00
02132               0.00    -2800.00
02133             -36.00    -2800.00
02134             -38.00    -2800.00
02135               2.00    -2600.00
02136               6.00    -2600.00
02137             -28.00    -2400.00
02138             -34.00    -2400.00
02139             -10.00    -2400.00
02140              -2.00    -2200.00
02141             -10.00    -2200.00
02142             -20.00    -2200.00
02143             -28.00    -2000.00
02144             -18.00    -2000.00
02145              10.00    -1800.00
02146              -4.00    -1800.00
02147             -30.00    -1800.00
02148             -22.00    -1600.00
02149               8.00    -1600.00
02150               4.00    -1400.00
02151             -28.00    -1400.00
02152             -28.00    -1200.00
02153              -2.00    -1200.00
02154               4.00    -1000.00
02155              -2.00    -1000.00
02156             -12.00     -800.00
02157             -20.00    -1000.00
02158             -10.00     -800.00
02159              14.00     -800.00
02160               2.00     -600.00
02161             -28.00     -400.00
02162             -22.00     -400.00
02163              12.00     -400.00
02164              10.00     -200.00
02165             -14.00     -200.00
02166             -20.00        0.00
02167               2.00        0.00
02168              14.00        0.00
02169              14.00        0.00
02170               2.00      400.00
02171             -12.00      400.00
02172             -10.00      400.00
02173               8.00      600.00
02174               6.00      600.00
02175              -6.00      800.00
02176              14.00      800.00
02177             116.00      800.00
02178             236.00     1200.00
02179             -28.00     1000.00
02180            -250.00     1200.00
02181            -250.00     1000.00
02182             250.00     1200.00
02183             250.00     1800.00
02184              -6.00     1600.00
02185            -250.00     1200.00
02186            -118.00     1400.00
02187             250.00     2000.00
02188             250.00     2000.00
02189            -250.00     2000.00
02190            -214.00     1800.00
02191             250.00     2000.00
02192             180.00     2200.00
02193            -250.00     2200.00
02194            -190.00     2400.00
02195              12.00     2400.00
02196             250.00     2400.00
02197             250.00     2400.00
02198            -250.00     2800.00
02199            -250.00     3000.00
02200             250.00     2400.00
02201             250.00     2800.00
02202            -198.00     3200.00
02203            -250.00     2800.00
02204              94.00     2800.00
02205             250.00     3200.00
02206              36.00     3200.00
02207            -250.00     3000.00
02208              -2.00     3600.00
02209             194.00     3600.00
02210              10.00     3200.00
02211              30.00     3200.00
02212               4.00     3800.00
02213            -158.00     3600.00
02214              46.00     3600.00
02215             250.00     3800.00
02216             -46.00     4000.00
02217            -214.00     3800.00
02218              66.00     3800.00
02219             178.00     4000.00
02220             -18.00     4000.00
02221             -68.00     4000.00
02222              54.00     4400.00
02223              38.00     4200.00
02224             -38.00     4000.00
02225              44.00     4200.00
02226             100.00     4400.00
02227             -52.00     4400.00
02228             -60.00     4200.00
02229             114.00     4400.00
02230              74.00     4600.00
02231             -74.00     4400.00
02232              10.00     4400.00
02233              84.00     4800.00
02234             -10.00     4600.00
02235              -4.00     4600.00
02236              66.00     4800.00
02237              10.00     4600.00
02238             -30.00     4600.00
02239              66.00     4800.00
02240              66.00     4800.00
02241             -50.00     4800.00
02242             -10.00     4600.00
02243             110.00     4800.00
02244              46.00     4800.00
02245             -64.00     4600.00
02246               6.00     4800.00
02247              84.00     4800.00
02248              26.00     4800.00
02249              -2.00     4800.00
02250              28.00     4800.00
02251              10.00     4800.00
02252              10.00     4800.00
02253              70.00     4800.00
02254              38.00     4800.00
02255             -42.00     4800.00
02256              16.00     4600.00
02257              98.00     4800.00
02258              28.00     4800.00
02259             -44.00     4600.00
02260              20.00     4600.00
02261              72.00     4800.00
02262              26.00     4600.00
02263               2.00     4600.00
02264              26.00     4800.00
02265              16.00     4600.00
02266              24.00     4400.00
02267              52.00     4600.00
02268              18.00     4400.00
02269             -20.00     4600.00
02270              36.00     4400.00
02271              76.00     4400.00
02272              10.00     4400.00
02273             -28.00     4400.00
02274              36.00     4400.00
02275              66.00     4400.00
02276              18.00     4200.00
02277              -2.00     4200.00
02278              18.00     4000.00
