Unit:(mV)
                     CH1         CH2
Frequency              ? 300.729 kHz
01241              50.00    13200.00
01242              84.00    13200.00
01243              82.00    13400.00
01244              60.00    13200.00
01245              68.00    13200.00
01246              76.00    13200.00
01247              64.00    13200.00
01248              70.00    13400.00
01249              92.00    13400.00
01250              70.00    13400.00
01251              58.00    13400.00
01252              84.00    13400.00
01253              94.00    13400.00
01254              70.00    13400.00
01255              66.00    13400.00
01256              84.00    13400.00
01257              82.00    13400.00
01258              76.00    13400.00
01259              84.00    13400.00
01260              82.00    13200.00
01261              66.00    13200.00
01262              70.00    13200.00
01263              90.00    13000.00
01264              98.00    13000.00
01265              98.00    12800.00
01266              92.00    12800.00
01267              62.00    12800.00
01268              38.00    12800.00
01269              64.00    12600.00
01270              86.00    12600.00
01271              72.00    12600.00
01272              42.00    12400.00
01273              44.00    12400.00
01274              60.00    12200.00
01275              66.00    12000.00
01276              58.00    11800.00
01277              50.00    11800.00
01278              38.00    11600.00
01279              48.00    11800.00
01280              60.00    11400.00
01281              54.00    11200.00
01282              36.00    11000.00
01283              40.00    11000.00
01284              52.00    10800.00
01285              46.00    10800.00
01286              34.00    10600.00
01287              36.00    10400.00
01288              40.00    10200.00
01289              38.00    10000.00
01290              40.00    10000.00
01291              36.00     9600.00
01292              26.00     9600.00
01293              28.00     9400.00
01294              36.00     9200.00
01295              34.00     9200.00
01296              26.00     8800.00
01297              28.00     8600.00
01298              30.00     8400.00
01299              26.00     8200.00
01300              20.00     8000.00
01301              26.00     7800.00
01302              30.00     7800.00
01303              26.00     7200.00
01304              22.00     7200.00
01305              18.00     6800.00
01306              14.00     6800.00
01307              20.00     6400.00
01308              22.00     6200.00
01309              20.00     6200.00
01310              14.00     6000.00
01311              14.00     5600.00
01312              16.00     5400.00
01313              12.00     5200.00
01314              10.00     4800.00
01315              16.00     4600.00
01316              14.00     4400.00
01317              10.00     4400.00
01318               8.00     4000.00
01319              10.00     3800.00
01320              12.00     3600.00
01321              10.00     3200.00
01322               8.00     3000.00
01323               4.00     2800.00
01324               4.00     2600.00
01325               6.00     2200.00
01326               6.00     2000.00
01327               2.00     1800.00
01328               2.00     1400.00
01329               2.00     1200.00
01330               4.00     1000.00
01331               2.00      600.00
01332               0.00      400.00
01333              -2.00      200.00
01334               4.00        0.00
01335              12.00     -200.00
01336              30.00     -400.00
01337              50.00     -800.00
01338               4.00     -800.00
01339             -36.00    -1200.00
01340             -12.00    -1400.00
01341              26.00    -1600.00
01342              46.00    -1800.00
01343             154.00    -2000.00
01344             250.00    -2400.00
01345             -50.00    -3000.00
01346            -250.00    -3200.00
01347            -250.00    -3400.00
01348             250.00    -3400.00
01349             250.00    -3400.00
01350             170.00    -3400.00
01351             244.00    -4200.00
01352            -250.00    -4400.00
01353            -220.00    -4400.00
01354             250.00    -5600.00
01355              -4.00    -4400.00
01356              18.00    -5200.00
01357            -152.00    -6000.00
01358            -210.00    -5200.00
01359             250.00    -6400.00
01360            -142.00    -6000.00
01361            -148.00    -6200.00
01362             132.00    -7200.00
01363             -68.00    -6200.00
01364              66.00    -7400.00
01365            -108.00    -7400.00
01366            -100.00    -7200.00
01367              60.00    -8200.00
01368             -18.00    -7600.00
01369              46.00    -8400.00
01370            -140.00    -8400.00
01371             -76.00    -8400.00
01372              60.00    -9200.00
01373             -40.00    -8400.00
01374             -26.00    -9200.00
01375            -100.00    -9200.00
01376             -12.00    -9200.00
01377              42.00    -9800.00
01378             -74.00    -9800.00
01379             -72.00   -10200.00
01380             -50.00   -10000.00
01381             -26.00   -10400.00
01382               2.00   -10600.00
01383             -42.00   -10400.00
01384             -86.00   -10800.00
01385             -86.00   -11000.00
01386             -28.00   -11200.00
01387              24.00   -11000.00
01388             -62.00   -11200.00
01389            -102.00   -11600.00
01390             -60.00   -11600.00
01391             -42.00   -12000.00
01392             -32.00   -12000.00
01393             -62.00   -12000.00
01394             -58.00   -12200.00
01395             -70.00   -12400.00
01396             -68.00   -12400.00
01397             -30.00   -12400.00
01398             -62.00   -12400.00
01399             -78.00   -12800.00
01400             -68.00   -12800.00
01401             -58.00   -12800.00
01402             -70.00   -12800.00
01403             -84.00   -13000.00
01404             -60.00   -13000.00
01405             -60.00   -13000.00
01406             -84.00   -13200.00
01407             -76.00   -13200.00
01408             -76.00   -13000.00
01409             -74.00   -13200.00
01410             -70.00   -13400.00
01411             -76.00   -13200.00
01412             -84.00   -13200.00
01413             -94.00   -13400.00
01414             -68.00   -13400.00
01415             -60.00   -13200.00
01416             -94.00   -13200.00
01417             -92.00   -13400.00
01418             -76.00   -13200.00
01419             -70.00   -13400.00
01420             -90.00   -13400.00
01421             -94.00   -13600.00
01422             -84.00   -13600.00
01423             -84.00   -13400.00
01424             -78.00   -13400.00
01425             -82.00   -13400.00
01426             -94.00   -13200.00
01427             -90.00   -13200.00
01428             -78.00   -13200.00
01429             -78.00   -13000.00
01430            -100.00   -13200.00
01431            -118.00   -13000.00
01432             -94.00   -12800.00
01433             -74.00   -12800.00
01434             -66.00   -12800.00
01435             -68.00   -12600.00
01436             -76.00   -12800.00
01437             -74.00   -12600.00
01438             -62.00   -12400.00
01439             -56.00   -12400.00
01440             -68.00   -12200.00
01441             -74.00   -12000.00
01442             -58.00   -12000.00
01443             -54.00   -12000.00
01444             -60.00   -11600.00
01445             -66.00   -11600.00
01446             -58.00   -11400.00
01447             -50.00   -11400.00
01448             -54.00   -11200.00
01449             -52.00   -10800.00
01450             -50.00   -10800.00
01451             -50.00   -10800.00
01452             -46.00   -10800.00
01453             -50.00   -10400.00
01454             -50.00   -10200.00
01455             -44.00   -10000.00
01456             -40.00   -10000.00
01457             -38.00    -9600.00
01458             -50.00    -9600.00
01459             -44.00    -9400.00
01460             -34.00    -9200.00
01461             -36.00    -9000.00
01462             -40.00    -8800.00
01463             -38.00    -8800.00
01464             -36.00    -8600.00
01465             -34.00    -8200.00
01466             -36.00    -8000.00
01467             -34.00    -8000.00
01468             -32.00    -7600.00
01469             -28.00    -7400.00
01470             -26.00    -7200.00
01471             -30.00    -7000.00
01472             -34.00    -6800.00
01473             -28.00    -6600.00
01474             -14.00    -6400.00
01475             -22.00    -6200.00
01476             -30.00    -6000.00
01477             -28.00    -5800.00
01478             -22.00    -5400.00
01479             -20.00    -5200.00
01480             -22.00    -5000.00
01481             -26.00    -4600.00
01482             -20.00    -4400.00
01483             -14.00    -4200.00
01484             -22.00    -4200.00
01485             -18.00    -3800.00
01486             -20.00    -3400.00
01487             -14.00    -3400.00
01488             -12.00    -3000.00
01489             -16.00    -2800.00
01490             -22.00    -2600.00
01491             -18.00    -2400.00
01492             -12.00    -2200.00
01493              -8.00    -1800.00
01494             -10.00    -1600.00
01495             -12.00    -1400.00
01496             -10.00    -1000.00
01497             -10.00     -800.00
01498             -12.00     -600.00
01499             -10.00     -200.00
01500              -6.00        0.00
01501               2.00      200.00
01502              22.00      400.00
01503              44.00      600.00
01504              -2.00      800.00
01505             -36.00     1000.00
01506             -18.00     1200.00
01507              24.00     1600.00
01508              26.00     1800.00
01509              40.00     2000.00
01510             192.00     2200.00
01511             250.00     3000.00
01512            -156.00     2800.00
01513            -250.00     3200.00
01514            -250.00     3200.00
01515             250.00     3600.00
01516             250.00     3800.00
01517            -250.00     4000.00
01518             126.00     4200.00
01519             186.00     4400.00
01520            -180.00     4800.00
01521              54.00     5200.00
01522              38.00     4800.00
01523              28.00     5600.00
01524             128.00     5600.00
01525            -102.00     5600.00
01526             -52.00     6400.00
01527              14.00     6200.00
01528              24.00     6600.00
01529             146.00     6800.00
01530             -28.00     7000.00
01531             -80.00     7200.00
01532              66.00     7400.00
01533             102.00     7800.00
01534             -18.00     8200.00
01535             -44.00     8000.00
01536              84.00     8400.00
01537              46.00     8600.00
01538             -28.00     8800.00
01539              26.00     8800.00
01540              36.00     9200.00
01541              20.00     9400.00
01542              34.00     9200.00
01543              60.00     9600.00
01544              42.00     9600.00
01545             -12.00    10000.00
01546              36.00    10000.00
01547              74.00    10400.00
01548              22.00    10600.00
01549              22.00    10600.00
01550              68.00    10800.00
01551              38.00    11000.00
01552              -2.00    11000.00
01553              44.00    11200.00
01554              90.00    11600.00
01555              38.00    11600.00
01556              12.00    11600.00
01557              62.00    11800.00
01558              62.00    12000.00
01559              36.00    12000.00
01560              50.00    12000.00
01561              62.00    12400.00
01562              46.00    12200.00
01563              50.00    12400.00
01564              84.00    12600.00
01565              60.00    12600.00
01566              30.00    12600.00
01567              64.00    12800.00
01568              76.00    12800.00
01569              54.00    12800.00
01570              58.00    13000.00
01571              84.00    13000.00
01572              66.00    13200.00
01573              42.00    13200.00
01574              70.00    13200.00
01575              92.00    13200.00
01576              68.00    13400.00
01577              60.00    13200.00
01578              74.00    13400.00
01579              74.00    13400.00
01580              68.00    13400.00
01581              84.00    13400.00
01582              84.00    13600.00
01583              60.00    13400.00
01584              70.00    13400.00
01585              94.00    13400.00
01586              84.00    13400.00
01587              66.00    13400.00
01588              76.00    13400.00
01589              86.00    13200.00
01590              78.00    13400.00
01591              76.00    13400.00
01592              82.00    13400.00
01593              70.00    13200.00
01594              70.00    13200.00
01595              86.00    13000.00
01596              98.00    13200.00
01597              94.00    12800.00
01598              98.00    13000.00
01599              84.00    12800.00
01600              52.00    12800.00
01601              46.00    12600.00
01602              76.00    12600.00
01603              84.00    12600.00
01604              58.00    12400.00
01605              42.00    12400.00
01606              54.00    12400.00
01607              64.00    12000.00
01608              62.00    12000.00
01609              58.00    12000.00
01610              44.00    11800.00
01611              42.00    11600.00
01612              54.00    11600.00
01613              58.00    11400.00
01614              42.00    11200.00
01615              38.00    11000.00
01616              46.00    10800.00
01617              52.00    10800.00
01618              38.00    10600.00
01619              30.00    10400.00
01620              38.00    10400.00
01621              42.00    10200.00
01622              42.00    10000.00
01623              36.00     9800.00
01624              28.00     9600.00
01625              26.00     9600.00
01626              34.00     9200.00
01627              34.00     9000.00
01628              28.00     9000.00
01629              26.00     8800.00
01630              34.00     8400.00
01631              34.00     8400.00
01632              18.00     8000.00
01633              18.00     8000.00
01634              26.00     7800.00
01635              30.00     7600.00
01636              22.00     7200.00
01637              18.00     7000.00
01638              18.00     6800.00
01639              14.00     6600.00
01640              22.00     6400.00
01641              20.00     6200.00
01642              18.00     6000.00
01643              12.00     5600.00
01644              12.00     5600.00
01645              12.00     5200.00
01646              12.00     5200.00
01647              14.00     4800.00
01648              18.00     4600.00
01649              18.00     4400.00
01650              12.00     4000.00
01651               4.00     3800.00
01652               4.00     3600.00
01653              12.00     3400.00
01654              18.00     3200.00
01655               8.00     3000.00
01656               2.00     2800.00
01657               2.00     2400.00
01658              10.00     2200.00
01659              10.00     2000.00
01660               4.00     1600.00
01661               0.00     1400.00
01662               4.00     1200.00
01663               6.00      800.00
01664               4.00      600.00
01665              -2.00      400.00
01666              -4.00        0.00
01667               4.00     -200.00
01668              18.00     -200.00
01669              48.00     -400.00
01670              30.00     -800.00
01671             -22.00    -1000.00
01672             -30.00    -1200.00
01673              12.00    -1600.00
01674              36.00    -1600.00
01675              68.00    -2000.00
01676             250.00    -2200.00
01677             250.00    -2800.00
01678            -250.00    -3000.00
01679            -250.00    -3200.00
01680             -84.00    -3400.00
01681             250.00    -3400.00
01682             146.00    -3400.00
01683             250.00    -3800.00
01684            -126.00    -4600.00
01685            -250.00    -4200.00
01686             242.00    -5000.00
01687             250.00    -5200.00
01688             -84.00    -4400.00
01689              34.00    -5800.00
01690            -250.00    -5600.00
01691              98.00    -5800.00
01692             194.00    -6400.00
01693            -250.00    -5600.00
01694              70.00    -6800.00
01695              26.00    -6800.00
01696             -22.00    -6600.00
01697              34.00    -8000.00
01698            -182.00    -6800.00
01699              18.00    -7800.00
01700              18.00    -8000.00
01701              20.00    -8000.00
01702             -22.00    -8800.00
01703            -174.00    -8200.00
01704              30.00    -8800.00
01705               6.00    -9000.00
01706             -34.00    -9000.00
01707             -54.00    -9600.00
01708             -90.00    -9000.00
01709              42.00    -9600.00
01710             -12.00    -9800.00
01711             -86.00    -9800.00
01712             -58.00   -10400.00
01713             -42.00   -10000.00
01714              -6.00   -10600.00
01715             -12.00   -10600.00
01716             -68.00   -10800.00
01717             -90.00   -11000.00
01718             -70.00   -10800.00
01719              10.00   -11200.00
01720              -2.00   -11000.00
01721             -98.00   -11400.00
01722             -82.00   -11600.00
01723             -54.00   -11600.00
01724             -28.00   -11800.00
01725             -44.00   -12000.00
01726             -66.00   -12000.00
01727             -58.00   -12200.00
01728             -78.00   -12400.00
01729             -46.00   -12400.00
01730             -38.00   -12600.00
01731             -76.00   -12600.00
01732             -74.00   -12800.00
01733             -62.00   -12800.00
01734             -62.00   -12800.00
01735             -84.00   -13000.00
01736             -76.00   -13000.00
01737             -52.00   -13200.00
01738             -74.00   -13000.00
01739             -88.00   -13200.00
01740             -76.00   -13200.00
01741             -78.00   -13200.00
01742             -70.00   -13200.00
01743             -74.00   -13400.00
01744             -76.00   -13200.00
01745             -94.00   -13400.00
01746             -86.00   -13200.00
01747             -54.00   -13400.00
01748             -78.00   -13400.00
01749             -98.00   -13600.00
01750             -88.00   -13400.00
01751             -74.00   -13400.00
01752             -76.00   -13600.00
01753             -94.00   -13400.00
01754             -92.00   -13200.00
01755             -84.00   -13200.00
01756             -86.00   -13400.00
01757             -74.00   -13200.00
01758             -86.00   -13200.00
01759             -98.00   -13200.00
01760             -86.00   -13200.00
01761             -78.00   -13000.00
01762             -86.00   -13000.00
01763            -110.00   -13000.00
01764            -108.00   -12800.00
01765             -86.00   -12800.00
01766             -70.00   -12800.00
01767             -60.00   -12800.00
01768             -70.00   -12800.00
01769             -76.00   -12600.00
01770             -70.00   -12600.00
01771             -60.00   -12400.00
01772             -60.00   -12400.00
01773             -74.00   -12200.00
01774             -64.00   -12000.00
01775             -54.00   -12000.00
01776             -58.00   -11800.00
01777             -62.00   -11600.00
01778             -62.00   -11600.00
01779             -52.00   -11400.00
01780             -52.00   -11200.00
01781             -54.00   -11000.00
01782             -50.00   -10800.00
01783             -52.00   -10800.00
01784             -50.00   -10600.00
01785             -50.00   -10400.00
01786             -46.00   -10400.00
01787             -46.00   -10400.00
01788             -44.00   -10000.00
01789             -42.00    -9800.00
01790             -46.00    -9800.00
01791             -48.00    -9400.00
01792             -36.00    -9200.00
01793             -36.00    -9000.00
01794             -40.00    -9000.00
01795             -42.00    -8800.00
01796             -36.00    -8400.00
01797             -30.00    -8400.00
01798             -36.00    -8200.00
01799             -36.00    -8000.00
01800             -36.00    -7800.00
01801             -30.00    -7600.00
01802             -22.00    -7400.00
01803             -28.00    -7200.00
01804             -36.00    -6800.00
01805             -30.00    -6600.00
01806             -22.00    -6400.00
01807             -18.00    -6200.00
01808             -28.00    -6000.00
01809             -30.00    -5800.00
01810             -28.00    -5600.00
01811             -22.00    -5400.00
01812             -22.00    -5200.00
01813             -26.00    -4600.00
01814             -22.00    -4600.00
01815             -18.00    -4400.00
01816             -22.00    -4200.00
01817             -22.00    -4000.00
01818             -20.00    -3600.00
01819             -18.00    -3400.00
01820             -12.00    -3000.00
01821             -18.00    -3000.00
01822             -20.00    -2800.00
01823             -18.00    -2400.00
01824              -8.00    -2400.00
01825             -12.00    -2000.00
01826             -12.00    -1800.00
01827             -12.00    -1600.00
01828              -8.00    -1200.00
01829             -10.00    -1000.00
01830             -12.00     -600.00
01831             -16.00     -400.00
01832             -12.00     -200.00
01833               0.00        0.00
01834               6.00      200.00
01835              36.00      600.00
01836              26.00      600.00
01837             -12.00      800.00
01838             -18.00     1200.00
01839              14.00     1600.00
01840              34.00     1600.00
01841              20.00     1800.00
01842              68.00     2000.00
01843             250.00     2600.00
01844             202.00     3000.00
01845            -250.00     3000.00
01846            -250.00     3200.00
01847             122.00     3400.00
01848             250.00     3800.00
01849             -42.00     4000.00
01850            -192.00     4000.00
01851             250.00     4400.00
01852             -58.00     4400.00
01853            -122.00     4800.00
01854              94.00     5000.00
01855             -26.00     5200.00
01856             118.00     5800.00
01857              36.00     5600.00
01858            -102.00     6200.00
01859              18.00     6600.00
01860              -2.00     6400.00
01861              98.00     6800.00
01862              90.00     6800.00
01863            -102.00     7200.00
01864             -22.00     7200.00
01865              94.00     7600.00
01866              52.00     8000.00
01867             -54.00     7800.00
01868              20.00     8200.00
01869             108.00     8600.00
01870              -2.00     8600.00
01871               2.00     8800.00
01872              40.00     9000.00
01873              22.00     9200.00
01874              12.00     9400.00
01875              38.00     9600.00
01876              58.00     9600.00
01877              10.00     9800.00
01878               2.00    10000.00
01879              66.00    10200.00
01880              58.00    10400.00
01881              10.00    10400.00
01882              52.00    10600.00
01883              60.00    10800.00
01884               4.00    10800.00
01885               2.00    11200.00
01886              74.00    11200.00
01887              78.00    11600.00
01888              18.00    11600.00
01889              40.00    11600.00
01890              70.00    12000.00
01891              44.00    12000.00
01892              38.00    12000.00
01893              58.00    12000.00
01894              54.00    12400.00
01895              30.00    12200.00
01896              62.00    12600.00
01897              82.00    12600.00
01898              44.00    12600.00
01899              50.00    12600.00
01900              78.00    12800.00
01901              62.00    12800.00
01902              44.00    12800.00
01903              70.00    13000.00
01904              86.00    13200.00
01905              50.00    13200.00
01906              44.00    13200.00
01907              84.00    13200.00
01908              84.00    13200.00
01909              66.00    13200.00
01910              74.00    13400.00
01911              76.00    13400.00
01912              62.00    13400.00
01913              68.00    13400.00
01914              92.00    13400.00
01915              74.00    13400.00
01916              60.00    13400.00
01917              82.00    13400.00
01918              92.00    13400.00
01919              74.00    13400.00
01920              70.00    13200.00
01921              90.00    13400.00
01922              84.00    13400.00
01923              68.00    13400.00
01924              80.00    13200.00
01925              78.00    13200.00
01926              70.00    13200.00
01927              78.00    13200.00
01928              92.00    13200.00
01929              94.00    13200.00
01930              94.00    12800.00
01931              98.00    12800.00
01932              68.00    12800.00
01933              40.00    12600.00
01934              58.00    12600.00
01935              86.00    12600.00
01936              74.00    12600.00
01937              44.00    12400.00
01938              50.00    12400.00
01939              56.00    12200.00
01940              62.00    12000.00
01941              64.00    12000.00
01942              52.00    11800.00
01943              36.00    11600.00
01944              46.00    11600.00
01945              58.00    11200.00
01946              46.00    11200.00
01947              36.00    11200.00
01948              42.00    11000.00
01949              54.00    10800.00
01950              46.00    10800.00
01951              30.00    10600.00
01952              32.00    10400.00
01953              38.00    10200.00
01954              44.00    10000.00
01955              42.00     9800.00
01956              30.00     9600.00
01957              20.00     9400.00
01958              26.00     9400.00
01959              46.00     9200.00
01960              42.00     9200.00
01961              22.00     8800.00
01962              12.00     8600.00
01963              26.00     8400.00
01964              34.00     8200.00
01965              30.00     8000.00
01966              26.00     7800.00
01967              20.00     7600.00
01968              18.00     7200.00
01969              22.00     7200.00
01970              28.00     6800.00
01971              26.00     6800.00
01972              18.00     6600.00
01973              14.00     6200.00
01974              18.00     6200.00
01975              20.00     6000.00
01976              20.00     5600.00
01977              18.00     5400.00
01978              10.00     5200.00
01979               8.00     4800.00
01980              18.00     4600.00
01981              18.00     4400.00
01982              14.00     4400.00
01983              10.00     4000.00
01984               2.00     3800.00
01985               6.00     3600.00
01986              12.00     3200.00
01987              18.00     3000.00
01988              10.00     2800.00
01989              -4.00     2400.00
01990              -4.00     2400.00
01991              10.00     2000.00
01992              12.00     1800.00
01993              10.00     1600.00
01994               4.00     1200.00
01995              -2.00     1000.00
01996              -4.00      800.00
01997               2.00      400.00
01998               4.00      200.00
01999               6.00        0.00
02000              10.00     -200.00
02001              26.00     -400.00
02002              46.00     -600.00
02003               6.00    -1000.00
02004             -30.00    -1000.00
02005             -14.00    -1200.00
02006              24.00    -1600.00
02007              44.00    -1800.00
02008             136.00    -2000.00
02009             250.00    -2400.00
02010              -6.00    -3000.00
02011            -250.00    -3200.00
02012            -250.00    -3400.00
02013             250.00    -3400.00
02014             250.00    -3600.00
02015             156.00    -3600.00
02016             250.00    -4200.00
02017            -250.00    -4400.00
02018            -250.00    -4200.00
02019             250.00    -5600.00
02020              22.00    -4600.00
02021              10.00    -5200.00
02022            -126.00    -6000.00
02023            -236.00    -5000.00
02024             250.00    -6400.00
02025            -106.00    -6200.00
02026            -174.00    -6000.00
02027             136.00    -7200.00
02028             -68.00    -6400.00
02029              66.00    -7400.00
02030             -90.00    -7600.00
02031            -116.00    -7200.00
02032              60.00    -8200.00
02033             -18.00    -7800.00
02034              46.00    -8400.00
02035            -130.00    -8400.00
02036             -92.00    -8400.00
02037              62.00    -9200.00
02038             -38.00    -8600.00
02039             -22.00    -9200.00
02040             -94.00    -9600.00
02041             -26.00    -9200.00
02042              44.00   -10000.00
02043             -66.00    -9600.00
02044             -74.00   -10200.00
02045             -50.00   -10000.00
02046             -26.00   -10400.00
02047              -2.00   -10600.00
02048             -38.00   -10600.00
02049             -82.00   -10800.00
02050             -86.00   -10800.00
02051             -36.00   -11200.00
02052              26.00   -11400.00
02053             -54.00   -11400.00
02054            -100.00   -11600.00
02055             -62.00   -11600.00
02056             -44.00   -11800.00
02057             -30.00   -11800.00
02058             -60.00   -12000.00
02059             -54.00   -12200.00
02060             -68.00   -12400.00
02061             -76.00   -12400.00
02062             -36.00   -12400.00
02063             -60.00   -12600.00
02064             -76.00   -12600.00
02065             -68.00   -12800.00
02066             -56.00   -12800.00
02067             -70.00   -13000.00
02068             -86.00   -13000.00
02069             -60.00   -13000.00
02070             -58.00   -13200.00
02071             -86.00   -13200.00
02072             -84.00   -13200.00
02073             -80.00   -13200.00
02074             -74.00   -13200.00
02075             -70.00   -13200.00
02076             -76.00   -13200.00
02077             -86.00   -13600.00
02078             -98.00   -13400.00
02079             -72.00   -13600.00
02080             -62.00   -13400.00
02081             -92.00   -13600.00
02082             -92.00   -13400.00
02083             -82.00   -13600.00
02084             -74.00   -13200.00
02085             -86.00   -13400.00
02086             -92.00   -13400.00
02087             -84.00   -13200.00
02088             -88.00   -13200.00
02089             -82.00   -13400.00
02090             -76.00   -13200.00
02091             -92.00   -13200.00
02092             -92.00   -13200.00
02093             -82.00   -13200.00
02094             -76.00   -13200.00
02095            -100.00   -13000.00
02096            -114.00   -13000.00
02097             -98.00   -12800.00
02098             -78.00   -12800.00
02099             -68.00   -12800.00
02100             -66.00   -12800.00
02101             -72.00   -12600.00
02102             -70.00   -12800.00
02103             -66.00   -12400.00
02104             -60.00   -12200.00
02105             -66.00   -12200.00
02106             -74.00   -12000.00
02107             -58.00   -12000.00
02108             -54.00   -12000.00
02109             -62.00   -11800.00
02110             -62.00   -11600.00
02111             -54.00   -11400.00
02112             -46.00   -11200.00
02113             -54.00   -11000.00
02114             -52.00   -10800.00
02115             -46.00   -10800.00
02116             -50.00   -10800.00
02117             -46.00   -10600.00
02118             -46.00   -10400.00
02119             -50.00   -10400.00
02120             -42.00   -10000.00
02121             -38.00   -10000.00
02122             -38.00    -9800.00
02123             -50.00    -9600.00
02124             -42.00    -9600.00
02125             -34.00    -9200.00
02126             -38.00    -9200.00
02127             -42.00    -8800.00
02128             -42.00    -8600.00
02129             -34.00    -8400.00
02130             -32.00    -8400.00
02131             -38.00    -8000.00
02132             -34.00    -8000.00
02133             -36.00    -7800.00
02134             -30.00    -7400.00
02135             -26.00    -7200.00
02136             -32.00    -7000.00
02137             -34.00    -6800.00
02138             -28.00    -6600.00
02139             -20.00    -6400.00
02140             -26.00    -6000.00
02141             -34.00    -5800.00
02142             -28.00    -5600.00
02143             -20.00    -5600.00
02144             -22.00    -5200.00
02145             -26.00    -5000.00
02146             -28.00    -4800.00
02147             -22.00    -4400.00
02148             -16.00    -4400.00
02149             -20.00    -4000.00
02150             -20.00    -3600.00
02151             -24.00    -3600.00
02152             -16.00    -3400.00
02153             -10.00    -3000.00
02154             -18.00    -2800.00
02155             -18.00    -2600.00
02156             -18.00    -2400.00
02157             -12.00    -2000.00
02158             -10.00    -1800.00
02159             -10.00    -1600.00
02160             -10.00    -1400.00
02161             -12.00    -1000.00
02162             -12.00     -800.00
02163             -10.00     -600.00
02164             -10.00     -400.00
02165              -6.00        0.00
02166               4.00        0.00
02167              20.00      400.00
02168              38.00      800.00
02169               4.00      800.00
02170             -30.00     1000.00
02171             -18.00     1400.00
02172              22.00     1600.00
02173              26.00     1800.00
02174              36.00     2000.00
02175             174.00     2200.00
02176             250.00     2800.00
02177            -106.00     3000.00
02178            -250.00     3200.00
02179            -250.00     3400.00
02180             250.00     3600.00
02181             250.00     3800.00
02182            -250.00     4000.00
02183              90.00     4400.00
02184             210.00     4600.00
02185            -178.00     4800.00
02186              36.00     5200.00
02187              54.00     4800.00
02188              20.00     5800.00
02189             132.00     5600.00
02190             -90.00     5600.00
02191             -60.00     6400.00
02192              14.00     6200.00
02193              18.00     6600.00
02194             142.00     6800.00
02195             -18.00     7000.00
02196             -86.00     7400.00
02197              58.00     7400.00
02198             102.00     7800.00
02199             -10.00     8000.00
02200             -50.00     8000.00
02201              78.00     8600.00
02202              58.00     8600.00
02203             -28.00     8600.00
02204              22.00     8800.00
02205              36.00     9200.00
02206              14.00     9400.00
02207              28.00     9600.00
02208              60.00     9600.00
02209              50.00     9800.00
02210             -12.00    10000.00
02211              26.00    10200.00
02212              68.00    10200.00
02213              26.00    10400.00
02214              18.00    10400.00
02215              70.00    10800.00
02216              42.00    11000.00
02217              -6.00    11000.00
02218              38.00    11200.00
02219              90.00    11400.00
02220              44.00    11600.00
02221              10.00    11600.00
02222              54.00    11800.00
02223              60.00    11800.00
02224              38.00    12000.00
02225              52.00    12000.00
02226              66.00    12200.00
02227              44.00    12400.00
02228              44.00    12400.00
02229              78.00    12400.00
02230              66.00    12400.00
02231              34.00    12800.00
02232              58.00    12800.00
02233              78.00    12800.00
02234              54.00    12800.00
02235              58.00    12800.00
02236              84.00    13200.00
02237              70.00    13200.00
02238              42.00    13000.00
02239              66.00    13200.00
02240              90.00    13400.00
02241              70.00    13200.00
02242              66.00    13400.00
02243              78.00    13200.00
02244              74.00    13400.00
02245              66.00    13400.00
02246              82.00    13200.00
02247              86.00    13400.00
02248              66.00    13400.00
02249              70.00    13200.00
02250              90.00    13400.00
02251              78.00    13400.00
02252              68.00    13400.00
02253              78.00    13400.00
02254              94.00    13200.00
02255              78.00    13200.00
02256              68.00    13200.00
02257              82.00    13200.00
02258              76.00    13200.00
02259              72.00    13200.00
02260              82.00    13200.00
02261              92.00    13200.00
02262              96.00    13000.00
02263              98.00    12800.00
02264              84.00    12800.00
02265              52.00    12800.00
02266              42.00    12600.00
02267              76.00    12600.00
02268              84.00    12600.00
02269              60.00    12400.00
02270              42.00    12400.00
02271              52.00    12200.00
02272              62.00    12000.00
02273              62.00    12000.00
02274              58.00    11800.00
02275              44.00    11600.00
02276              38.00    11600.00
02277              52.00    11600.00
02278              58.00    11200.00
02279              44.00    11200.00
02280              34.00    11000.00
02281              44.00    11000.00
02282              52.00    10800.00
02283              38.00    10600.00
02284              30.00    10400.00
02285              36.00    10200.00
02286              42.00    10200.00
02287              38.00    10000.00
02288              36.00    10000.00
02289              30.00     9600.00
02290              26.00     9400.00
02291              34.00     9200.00
02292              36.00     9200.00
02293              30.00     8800.00
02294              26.00     8800.00
02295              28.00     8600.00
02296              28.00     8400.00
02297              22.00     8000.00
02298              22.00     8000.00
02299              30.00     7800.00
02300              26.00     7400.00
02301              26.00     7400.00
02302              22.00     7200.00
02303              18.00     6800.00
02304              20.00     6600.00
02305              22.00     6400.00
02306              22.00     6200.00
02307              18.00     6000.00
02308              14.00     6000.00
02309              18.00     5600.00
02310              18.00     5400.00
02311              10.00     5200.00
02312              14.00     4800.00
02313              18.00     4400.00
02314              12.00     4400.00
02315              10.00     4000.00
02316               6.00     3800.00
02317              10.00     3600.00
02318              10.00     3400.00
02319              12.00     3200.00
02320              12.00     3000.00
02321               4.00     2800.00
02322               4.00     2400.00
02323               6.00     2000.00
02324               6.00     2000.00
02325               2.00     1600.00
02326               4.00     1400.00
