Unit:(mV)
                     CH1         CH2
Frequency              ? 300.755 kHz
02539              20.00     9400.00
02540              52.00     9600.00
02541              68.00     9800.00
02542              26.00    10000.00
02543             -18.00    10000.00
02544              52.00    10200.00
02545              76.00    10400.00
02546              12.00    10800.00
02547              24.00    10800.00
02548              80.00    11000.00
02549              38.00    11200.00
02550              -6.00    11200.00
02551              48.00    11400.00
02552              92.00    11600.00
02553              36.00    11800.00
02554              18.00    11800.00
02555              60.00    12000.00
02556              52.00    12000.00
02557              42.00    12200.00
02558              66.00    12400.00
02559              68.00    12400.00
02560              42.00    12600.00
02561              46.00    12600.00
02562              82.00    12800.00
02563              58.00    12600.00
02564              38.00    12800.00
02565              68.00    13000.00
02566              70.00    13200.00
02567              50.00    13000.00
02568              64.00    13200.00
02569              94.00    13200.00
02570              66.00    13400.00
02571              36.00    13200.00
02572              76.00    13400.00
02573              94.00    13400.00
02574              68.00    13400.00
02575              66.00    13400.00
02576              76.00    13600.00
02577              74.00    13600.00
02578              68.00    13600.00
02579              86.00    13600.00
02580              84.00    13600.00
02581              58.00    13600.00
02582              76.00    13600.00
02583             100.00    13600.00
02584              82.00    13600.00
02585              64.00    13600.00
02586              84.00    13400.00
02587              94.00    13600.00
02588              76.00    13400.00
02589              74.00    13600.00
02590              84.00    13400.00
02591              78.00    13400.00
02592              74.00    13400.00
02593              90.00    13200.00
02594             100.00    13200.00
02595             104.00    13200.00
02596             108.00    13200.00
02597              86.00    13200.00
02598              42.00    12800.00
02599              44.00    12800.00
02600              86.00    12600.00
02601              90.00    12600.00
02602              54.00    12600.00
02603              34.00    12400.00
02604              54.00    12400.00
02605              74.00    12200.00
02606              66.00    12000.00
02607              54.00    12000.00
02608              38.00    11800.00
02609              44.00    12000.00
02610              60.00    11600.00
02611              58.00    11600.00
02612              38.00    11400.00
02613              36.00    11200.00
02614              52.00    11200.00
02615              56.00    10800.00
02616              38.00    10800.00
02617              34.00    10600.00
02618              42.00    10400.00
02619              44.00    10400.00
02620              42.00    10000.00
02621              36.00    10000.00
02622              28.00     9800.00
02623              28.00     9400.00
02624              36.00     9400.00
02625              40.00     9200.00
02626              26.00     8800.00
02627              26.00     8800.00
02628              32.00     8600.00
02629              30.00     8400.00
02630              22.00     8200.00
02631              26.00     7800.00
02632              28.00     7800.00
02633              22.00     7600.00
02634              24.00     7200.00
02635              24.00     7200.00
02636              18.00     6800.00
02637              18.00     6800.00
02638              22.00     6600.00
02639              20.00     6200.00
02640              18.00     6000.00
02641              14.00     5800.00
02642              14.00     5600.00
02643              10.00     5400.00
02644              12.00     5000.00
02645              18.00     4800.00
02646              16.00     4600.00
02647              18.00     4400.00
02648              12.00     4000.00
02649               4.00     3800.00
02650               4.00     3600.00
02651              10.00     3400.00
02652              18.00     3000.00
02653              14.00     2800.00
02654               2.00     2400.00
02655               0.00     2200.00
02656               4.00     2000.00
02657               6.00     2000.00
02658               4.00     1600.00
02659               8.00     1400.00
02660               6.00     1200.00
02661              -4.00      800.00
02662              -4.00      600.00
02663               6.00      400.00
02664              10.00        0.00
02665               6.00     -200.00
02666              20.00     -400.00
02667              50.00     -600.00
02668              16.00    -1000.00
02669             -26.00    -1200.00
02670             -22.00    -1400.00
02671              18.00    -1600.00
02672              38.00    -1800.00
02673              94.00    -2000.00
02674             250.00    -2400.00
02675             190.00    -2800.00
02676            -250.00    -3200.00
02677            -250.00    -3200.00
02678             118.00    -3600.00
02679             250.00    -3400.00
02680              82.00    -3600.00
02681             250.00    -4000.00
02682            -250.00    -4800.00
02683            -250.00    -4000.00
02684             250.00    -5200.00
02685             176.00    -5000.00
02686             -54.00    -4600.00
02687              -2.00    -6200.00
02688            -250.00    -5600.00
02689             194.00    -6000.00
02690              90.00    -6400.00
02691            -250.00    -5800.00
02692             116.00    -7200.00
02693             -26.00    -6600.00
02694              14.00    -6800.00
02695             -10.00    -8000.00
02696            -162.00    -7000.00
02697              42.00    -8200.00
02698             -12.00    -8000.00
02699              42.00    -8200.00
02700             -64.00    -8800.00
02701            -150.00    -8200.00
02702              50.00    -9400.00
02703             -18.00    -9000.00
02704             -26.00    -9200.00
02705             -70.00    -9600.00
02706             -62.00    -9200.00
02707              50.00   -10000.00
02708             -42.00    -9600.00
02709             -84.00   -10000.00
02710             -54.00   -10400.00
02711             -34.00   -10200.00
02712              -2.00   -10800.00
02713             -26.00   -10600.00
02714             -76.00   -10800.00
02715             -92.00   -11200.00
02716             -58.00   -11200.00
02717              22.00   -11400.00
02718             -22.00   -11400.00
02719            -102.00   -11600.00
02720             -76.00   -11800.00
02721             -50.00   -12000.00
02722             -28.00   -12000.00
02723             -52.00   -12200.00
02724             -62.00   -12200.00
02725             -62.00   -12400.00
02726             -80.00   -12400.00
02727             -42.00   -12600.00
02728             -46.00   -12800.00
02729             -78.00   -12800.00
02730             -74.00   -12800.00
02731             -60.00   -12800.00
02732             -62.00   -13000.00
02733             -82.00   -13000.00
02734             -70.00   -13200.00
02735             -54.00   -13200.00
02736             -84.00   -13200.00
02737             -88.00   -13200.00
02738             -74.00   -13400.00
02739             -70.00   -13200.00
02740             -70.00   -13600.00
02741             -80.00   -13600.00
02742             -84.00   -13600.00
02743             -94.00   -13400.00
02744             -76.00   -13600.00
02745             -58.00   -13600.00
02746             -84.00   -13400.00
02747            -100.00   -13600.00
02748             -84.00   -13600.00
02749             -70.00   -13600.00
02750             -82.00   -13600.00
02751            -100.00   -13600.00
02752             -86.00   -13600.00
02753             -90.00   -13600.00
02754             -84.00   -13600.00
02755             -76.00   -13600.00
02756             -92.00   -13200.00
02757             -98.00   -13200.00
02758             -86.00   -13200.00
02759             -76.00   -13200.00
02760             -94.00   -13200.00
02761            -122.00   -13200.00
02762            -114.00   -13200.00
02763             -90.00   -13000.00
02764             -62.00   -12800.00
02765             -56.00   -13000.00
02766             -76.00   -12600.00
02767             -82.00   -12600.00
02768             -70.00   -12800.00
02769             -56.00   -12600.00
02770             -58.00   -12400.00
02771             -76.00   -12200.00
02772             -68.00   -12200.00
02773             -54.00   -12000.00
02774             -54.00   -12000.00
02775             -60.00   -12000.00
02776             -62.00   -11600.00
02777             -54.00   -11400.00
02778             -54.00   -11400.00
02779             -50.00   -11200.00
02780             -46.00   -11000.00
02781             -52.00   -10800.00
02782             -50.00   -10800.00
02783             -44.00   -10600.00
02784             -46.00   -10400.00
02785             -46.00   -10200.00
02786             -42.00    -9800.00
02787             -40.00   -10000.00
02788             -46.00    -9600.00
02789             -44.00    -9600.00
02790             -36.00    -9600.00
02791             -38.00    -9200.00
02792             -38.00    -9000.00
02793             -42.00    -8800.00
02794             -36.00    -8600.00
02795             -34.00    -8400.00
02796             -34.00    -8200.00
02797             -30.00    -8000.00
02798             -34.00    -7800.00
02799             -28.00    -7600.00
02800             -22.00    -7200.00
02801             -30.00    -7400.00
02802             -34.00    -7000.00
02803             -30.00    -6600.00
02804             -22.00    -6400.00
02805             -20.00    -6200.00
02806             -30.00    -6000.00
02807             -28.00    -5800.00
02808             -22.00    -5600.00
02809             -22.00    -5200.00
02810             -22.00    -5000.00
02811             -22.00    -4600.00
02812             -22.00    -4600.00
02813             -20.00    -4400.00
02814             -18.00    -4200.00
02815             -20.00    -3800.00
02816             -22.00    -3600.00
02817             -20.00    -3400.00
02818             -10.00    -3000.00
02819             -16.00    -2800.00
02820             -20.00    -2600.00
02821             -16.00    -2400.00
02822             -12.00    -2200.00
02823             -10.00    -2000.00
02824             -10.00    -1800.00
02825             -10.00    -1400.00
02826             -12.00    -1200.00
02827             -12.00     -800.00
02828             -10.00     -800.00
02829              -8.00     -400.00
02830              -8.00     -200.00
02831               2.00        0.00
02832              18.00      400.00
02833              42.00      600.00
02834              14.00      800.00
02835             -28.00     1000.00
02836             -28.00     1200.00
02837              18.00     1600.00
02838              30.00     1800.00
02839              30.00     2000.00
02840             114.00     2200.00
02841             250.00     2800.00
02842              84.00     3000.00
02843            -250.00     3200.00
02844            -250.00     3400.00
02845             250.00     3600.00
02846             250.00     4000.00
02847            -212.00     4000.00
02848            -156.00     4200.00
02849             250.00     4400.00
02850             -50.00     4600.00
02851             -94.00     5200.00
02852              52.00     5200.00
02853             -12.00     5400.00
02854             166.00     6000.00
02855              -6.00     5600.00
02856            -134.00     6400.00
02857              -4.00     6400.00
02858              30.00     6600.00
02859             144.00     7000.00
02860              34.00     7000.00
02861            -124.00     7400.00
02862              22.00     7400.00
02863             140.00     7800.00
02864              42.00     8200.00
02865             -94.00     8000.00
02866              16.00     8400.00
02867             108.00     8600.00
02868              12.00     8600.00
02869               6.00     9000.00
02870              12.00     9200.00
02871              14.00     9400.00
02872              40.00     9400.00
02873              66.00     9600.00
02874              52.00    10000.00
02875             -10.00    10000.00
02876              14.00    10200.00
02877              78.00    10400.00
02878              48.00    10600.00
02879              -2.00    10800.00
02880              58.00    10800.00
02881              66.00    11000.00
02882              10.00    11200.00
02883              14.00    11200.00
02884              82.00    11600.00
02885              68.00    11800.00
02886              12.00    11800.00
02887              42.00    11800.00
02888              60.00    12000.00
02889              44.00    12000.00
02890              50.00    12200.00
02891              72.00    12400.00
02892              54.00    12400.00
02893              36.00    12600.00
02894              70.00    12600.00
02895              74.00    12800.00
02896              40.00    12600.00
02897              58.00    12800.00
02898              82.00    12800.00
02899              58.00    13200.00
02900              44.00    13000.00
02901              84.00    13200.00
02902              86.00    13200.00
02903              46.00    13200.00
02904              54.00    13400.00
02905              88.00    13400.00
02906              74.00    13200.00
02907              62.00    13600.00
02908              80.00    13400.00
02909              82.00    13400.00
02910              66.00    13600.00
02911              74.00    13600.00
02912              92.00    13600.00
02913              68.00    13600.00
02914              64.00    13600.00
02915              90.00    13600.00
02916              90.00    13600.00
02917              68.00    13600.00
02918              76.00    13600.00
02919              98.00    13600.00
02920              84.00    13400.00
02921              68.00    13600.00
02922              82.00    13400.00
02923              86.00    13400.00
02924              74.00    13400.00
02925              80.00    13200.00
02926              94.00    13200.00
02927             102.00    13200.00
02928             108.00    13000.00
02929             102.00    13000.00
02930              62.00    12800.00
02931              34.00    12800.00
02932              66.00    12800.00
02933             100.00    12600.00
02934              74.00    12600.00
02935              38.00    12400.00
02936              44.00    12400.00
02937              66.00    12400.00
02938              72.00    12200.00
02939              62.00    12200.00
02940              46.00    12000.00
02941              38.00    11800.00
02942              50.00    11800.00
02943              60.00    11600.00
02944              50.00    11200.00
02945              36.00    11000.00
02946              46.00    11000.00
02947              56.00    11000.00
02948              42.00    10800.00
02949              30.00    10600.00
02950              38.00    10400.00
02951              44.00    10200.00
02952              38.00    10000.00
02953              36.00    10000.00
02954              32.00     9600.00
02955              28.00     9600.00
02956              36.00     9400.00
02957              42.00     9200.00
02958              30.00     9200.00
02959              22.00     8800.00
02960              30.00     8800.00
02961              36.00     8400.00
02962              24.00     8400.00
02963              18.00     8000.00
02964              26.00     8000.00
02965              34.00     7800.00
02966              26.00     7600.00
02967              20.00     7000.00
02968              18.00     7000.00
02969              18.00     6800.00
02970              26.00     6400.00
02971              26.00     6400.00
02972              18.00     6200.00
02973              12.00     6000.00
02974              18.00     5600.00
02975              20.00     5400.00
02976              14.00     5200.00
02977              12.00     4800.00
02978              18.00     4600.00
02979              16.00     4400.00
02980               6.00     4200.00
02981               6.00     4000.00
02982              10.00     3600.00
02983              12.00     3400.00
02984              14.00     3200.00
02985              12.00     2800.00
02986               4.00     2800.00
02987               4.00     2400.00
02988              10.00     2200.00
02989              10.00     2000.00
02990               6.00     1600.00
02991               4.00     1400.00
02992               6.00     1200.00
02993               4.00     1000.00
02994               2.00      600.00
02995               2.00      400.00
02996               4.00      200.00
02997               4.00        0.00
02998              12.00     -200.00
02999              42.00     -400.00
03000              42.00     -800.00
03001             -10.00    -1000.00
03002             -36.00    -1400.00
03003              -4.00    -1600.00
03004              32.00    -1800.00
03005              56.00    -1800.00
03006             202.00    -2000.00
03007             250.00    -2600.00
03008            -220.00    -3000.00
03009            -250.00    -3200.00
03010            -250.00    -3600.00
03011             250.00    -3400.00
03012             238.00    -3600.00
03013             160.00    -3600.00
03014             164.00    -4400.00
03015            -250.00    -4400.00
03016             -74.00    -4400.00
03017             250.00    -5600.00
03018             -60.00    -4600.00
03019              58.00    -5600.00
03020            -204.00    -6000.00
03021            -130.00    -5600.00
03022             250.00    -6600.00
03023            -214.00    -6000.00
03024             -62.00    -6600.00
03025             102.00    -7200.00
03026             -68.00    -6400.00
03027              70.00    -8000.00
03028            -146.00    -7400.00
03029             -54.00    -7600.00
03030              40.00    -8400.00
03031             -12.00    -7800.00
03032              36.00    -8800.00
03033            -162.00    -8400.00
03034             -38.00    -8800.00
03035              42.00    -9200.00
03036             -38.00    -8800.00
03037             -28.00    -9600.00
03038            -102.00    -9200.00
03039               4.00    -9600.00
03040              22.00   -10000.00
03041             -76.00    -9600.00
03042             -62.00   -10600.00
03043             -46.00   -10200.00
03044             -18.00   -10400.00
03045              -4.00   -10800.00
03046             -50.00   -10800.00
03047             -86.00   -11200.00
03048             -86.00   -11200.00
03049             -18.00   -11400.00
03050              20.00   -11400.00
03051             -76.00   -11600.00
03052             -92.00   -12000.00
03053             -60.00   -12000.00
03054             -42.00   -12000.00
03055             -36.00   -12200.00
03056             -62.00   -12200.00
03057             -54.00   -12400.00
03058             -76.00   -12400.00
03059             -64.00   -12400.00
03060             -38.00   -12800.00
03061             -68.00   -12600.00
03062             -78.00   -12800.00
03063             -64.00   -12800.00
03064             -60.00   -13000.00
03065             -76.00   -13200.00
03066             -82.00   -13000.00
03067             -54.00   -13200.00
03068             -68.00   -13200.00
03069             -92.00   -13200.00
03070             -80.00   -13400.00
03071             -78.00   -13200.00
03072             -70.00   -13600.00
03073             -74.00   -13400.00
03074             -84.00   -13600.00
03075             -92.00   -13600.00
03076             -94.00   -13600.00
03077             -62.00   -13600.00
03078             -70.00   -13600.00
03079            -100.00   -13600.00
03080             -90.00   -13600.00
03081             -76.00   -13600.00
03082             -76.00   -13600.00
03083             -92.00   -13600.00
03084             -94.00   -13600.00
03085             -86.00   -13600.00
03086             -86.00   -13600.00
03087             -78.00   -13600.00
03088             -86.00   -13600.00
03089             -98.00   -13400.00
03090             -92.00   -13200.00
03091             -80.00   -13400.00
03092             -78.00   -13200.00
03093            -110.00   -13200.00
03094            -122.00   -13000.00
03095            -106.00   -13000.00
03096             -76.00   -13000.00
03097             -54.00   -12800.00
03098             -62.00   -12800.00
03099             -82.00   -12800.00
03100             -80.00   -12600.00
03101             -62.00   -12600.00
03102             -52.00   -12400.00
03103             -68.00   -12400.00
03104             -74.00   -12200.00
03105             -60.00   -12000.00
03106             -56.00   -12000.00
03107             -60.00   -11800.00
03108             -60.00   -11600.00
03109             -58.00   -11400.00
03110             -52.00   -11400.00
03111             -54.00   -11200.00
03112             -46.00   -11000.00
03113             -50.00   -11000.00
03114             -52.00   -10800.00
03115             -44.00   -10600.00
03116             -46.00   -10400.00
03117             -46.00   -10400.00
03118             -42.00   -10200.00
03119             -38.00   -10000.00
03120             -44.00    -9800.00
03121             -50.00    -9600.00
03122             -38.00    -9600.00
03123             -34.00    -9200.00
03124             -36.00    -9000.00
03125             -38.00    -8800.00
03126             -38.00    -8800.00
03127             -30.00    -8600.00
03128             -36.00    -8400.00
03129             -34.00    -8200.00
03130             -30.00    -7800.00
03131             -34.00    -7800.00
03132             -22.00    -7600.00
03133             -28.00    -7200.00
03134             -34.00    -7200.00
03135             -30.00    -6800.00
03136             -22.00    -6600.00
03137             -20.00    -6400.00
03138             -26.00    -6200.00
03139             -30.00    -6000.00
03140             -26.00    -5600.00
03141             -22.00    -5600.00
03142             -22.00    -5400.00
03143             -26.00    -5000.00
03144             -26.00    -4600.00
03145             -22.00    -4400.00
03146             -18.00    -4200.00
03147             -18.00    -4000.00
03148             -20.00    -3800.00
03149             -22.00    -3600.00
03150             -14.00    -3400.00
03151             -14.00    -3200.00
03152             -18.00    -2800.00
03153             -18.00    -2600.00
03154             -14.00    -2200.00
03155             -12.00    -2000.00
03156             -10.00    -1800.00
03157             -10.00    -1600.00
03158              -6.00    -1400.00
03159             -12.00    -1200.00
03160             -12.00     -800.00
03161              -8.00     -400.00
03162             -10.00     -200.00
03163              -4.00        0.00
03164               8.00      400.00
03165              30.00      400.00
03166              34.00      600.00
03167             -12.00     1000.00
03168             -36.00     1200.00
03169              -6.00     1400.00
03170              28.00     1800.00
03171              28.00     2000.00
03172              52.00     2200.00
03173             244.00     2400.00
03174             250.00     3000.00
03175            -250.00     3000.00
03176            -250.00     3200.00
03177            -146.00     3600.00
03178             250.00     3800.00
03179             194.00     3800.00
03180            -250.00     4000.00
03181             194.00     4400.00
03182             210.00     4600.00
03183            -164.00     4800.00
03184              18.00     5200.00
03185              -6.00     5200.00
03186              84.00     6000.00
03187             146.00     5600.00
03188            -126.00     6000.00
03189             -74.00     6600.00
03190              10.00     6400.00
03191              84.00     6800.00
03192             150.00     7000.00
03193             -84.00     7200.00
03194             -84.00     7600.00
03195              92.00     7600.00
03196             118.00     8200.00
03197             -42.00     8200.00
03198             -60.00     8200.00
03199              94.00     8600.00
03200              58.00     8800.00
03201             -14.00     8800.00
03202              18.00     9000.00
03203              22.00     9200.00
03204              26.00     9400.00
03205              50.00     9400.00
03206              66.00     9800.00
03207              18.00    10000.00
03208             -14.00    10000.00
03209              52.00    10200.00
03210              76.00    10400.00
03211              12.00    10800.00
03212              20.00    10800.00
03213              74.00    11000.00
03214              38.00    11200.00
03215               0.00    11200.00
03216              50.00    11200.00
03217              86.00    11600.00
03218              32.00    11800.00
03219              18.00    11800.00
03220              66.00    12000.00
03221              54.00    12200.00
03222              38.00    12200.00
03223              58.00    12200.00
03224              70.00    12400.00
03225              42.00    12400.00
03226              46.00    12600.00
03227              84.00    12600.00
03228              62.00    12800.00
03229              34.00    12800.00
03230              66.00    12800.00
03231              76.00    13200.00
03232              54.00    13200.00
03233              58.00    13200.00
03234              90.00    13400.00
03235              68.00    13200.00
03236              40.00    13400.00
03237              74.00    13400.00
03238              96.00    13400.00
03239              68.00    13400.00
03240              60.00    13400.00
03241              76.00    13600.00
03242              78.00    13600.00
03243              68.00    13400.00
03244              82.00    13600.00
03245              84.00    13600.00
03246              68.00    13600.00
03247              78.00    13600.00
03248              94.00    13600.00
03249              78.00    13600.00
03250              60.00    13600.00
03251              86.00    13600.00
03252             104.00    13400.00
03253              82.00    13600.00
03254              68.00    13400.00
03255              74.00    13600.00
03256              80.00    13200.00
03257              84.00    13400.00
03258              90.00    13200.00
03259              96.00    13200.00
03260             100.00    13200.00
03261             106.00    13000.00
03262              88.00    12800.00
03263              46.00    13000.00
03264              46.00    12800.00
03265              78.00    12800.00
03266              86.00    12600.00
03267              58.00    12600.00
03268              42.00    12600.00
03269              52.00    12400.00
03270              66.00    12200.00
03271              62.00    12000.00
03272              56.00    12000.00
03273              42.00    12000.00
03274              46.00    11800.00
03275              58.00    11600.00
03276              52.00    11400.00
03277              34.00    11200.00
03278              38.00    11200.00
03279              54.00    11000.00
03280              56.00    10800.00
03281              36.00    10600.00
03282              28.00    10600.00
03283              38.00    10400.00
03284              44.00    10200.00
03285              40.00    10000.00
03286              34.00     9800.00
03287              30.00     9600.00
03288              28.00     9400.00
03289              34.00     9200.00
03290              36.00     9200.00
03291              28.00     8800.00
03292              26.00     8800.00
03293              28.00     8600.00
03294              28.00     8400.00
03295              22.00     8200.00
03296              20.00     8000.00
03297              28.00     7800.00
03298              28.00     7600.00
03299              22.00     7400.00
03300              20.00     7200.00
03301              20.00     6800.00
03302              22.00     6600.00
03303              26.00     6400.00
03304              20.00     6200.00
03305              14.00     6000.00
03306              18.00     5800.00
03307              20.00     5600.00
03308              16.00     5400.00
03309              10.00     5200.00
03310              14.00     4800.00
03311              18.00     4600.00
03312              18.00     4400.00
03313              10.00     4000.00
03314               6.00     3800.00
03315              12.00     3600.00
03316              16.00     3200.00
03317              18.00     3200.00
03318              20.00     3000.00
03319              14.00     2800.00
03320             -38.00     2400.00
03321              18.00     2000.00
03322              -4.00     2000.00
03323              10.00     1800.00
03324             -38.00     1200.00
03325               4.00     1200.00
03326              84.00      800.00
03327              36.00      800.00
03328              -6.00      400.00
03329             -58.00        0.00
03330              34.00        0.00
03331              34.00     -600.00
03332             -12.00     -400.00
03333             -28.00     -800.00
03334             -12.00    -1200.00
03335              52.00    -1400.00
03336              42.00    -1600.00
03337              10.00    -1800.00
03338              90.00    -2000.00
03339             250.00    -2400.00
03340             204.00    -3000.00
03341            -250.00    -3200.00
03342            -250.00    -3400.00
03343             112.00    -3600.00
03344             250.00    -3600.00
03345             116.00    -3400.00
03346             250.00    -4000.00
03347            -250.00    -4800.00
03348            -250.00    -4400.00
03349             250.00    -5000.00
03350             162.00    -5000.00
03351             -70.00    -4800.00
03352              -6.00    -6000.00
03353            -250.00    -5600.00
03354             188.00    -6000.00
03355              80.00    -6600.00
03356            -240.00    -5800.00
03357             142.00    -7400.00
03358             -30.00    -6600.00
03359              14.00    -7000.00
03360             -14.00    -8000.00
03361            -158.00    -7000.00
03362              36.00    -8200.00
03363             -30.00    -8000.00
03364              38.00    -8200.00
03365             -54.00    -8600.00
03366            -140.00    -8200.00
03367              52.00    -9200.00
03368             -12.00    -9000.00
03369             -16.00    -9000.00
03370             -76.00    -9800.00
03371             -76.00    -9200.00
03372              38.00   -10000.00
03373             -40.00    -9600.00
03374             -82.00   -10200.00
03375             -52.00   -10400.00
03376             -30.00   -10400.00
03377               6.00   -10800.00
03378             -20.00   -10600.00
03379             -76.00   -11000.00
03380             -98.00   -11000.00
03381             -62.00   -11000.00
03382              20.00   -11400.00
03383             -20.00   -11600.00
03384            -108.00   -11800.00
03385             -78.00   -11800.00
03386             -46.00   -12000.00
03387             -20.00   -12000.00
03388             -46.00   -12200.00
03389             -66.00   -12400.00
03390             -66.00   -12400.00
03391             -82.00   -12400.00
03392             -38.00   -12400.00
03393             -52.00   -12800.00
03394             -78.00   -12800.00
03395             -74.00   -12800.00
03396             -62.00   -13000.00
03397             -62.00   -13000.00
03398             -86.00   -13200.00
03399             -68.00   -13000.00
03400             -52.00   -13200.00
03401             -82.00   -13200.00
03402             -88.00   -13200.00
03403             -78.00   -13400.00
03404             -76.00   -13400.00
03405             -70.00   -13600.00
03406             -80.00   -13600.00
03407             -86.00   -13600.00
03408             -94.00   -13600.00
03409             -78.00   -13600.00
03410             -60.00   -13600.00
03411             -90.00   -13600.00
03412            -100.00   -13600.00
03413             -84.00   -13600.00
03414             -70.00   -13600.00
03415             -84.00   -13600.00
03416            -102.00   -13600.00
03417             -92.00   -13600.00
03418             -88.00   -13600.00
03419             -84.00   -13600.00
03420             -82.00   -13600.00
03421             -94.00   -13400.00
03422             -94.00   -13400.00
03423             -86.00   -13600.00
03424             -82.00   -13200.00
03425             -94.00   -13200.00
03426            -124.00   -13000.00
03427            -114.00   -13200.00
03428             -90.00   -13000.00
03429             -66.00   -13000.00
03430             -58.00   -12800.00
03431             -72.00   -12800.00
03432             -82.00   -12800.00
03433             -70.00   -12600.00
03434             -56.00   -12400.00
03435             -60.00   -12400.00
03436             -76.00   -12400.00
03437             -64.00   -12200.00
03438             -54.00   -12000.00
03439             -58.00   -12000.00
03440             -60.00   -11800.00
03441             -60.00   -11600.00
03442             -52.00   -11400.00
03443             -52.00   -11200.00
03444             -52.00   -11000.00
03445             -46.00   -11000.00
03446             -52.00   -10800.00
03447             -48.00   -10600.00
03448             -46.00   -10600.00
03449             -48.00   -10400.00
03450             -44.00   -10200.00
03451             -42.00   -10000.00
03452             -38.00    -9800.00
03453             -48.00    -9800.00
03454             -46.00    -9600.00
03455             -36.00    -9400.00
03456             -36.00    -9200.00
03457             -38.00    -9000.00
03458             -42.00    -8800.00
03459             -34.00    -8600.00
03460             -30.00    -8400.00
03461             -36.00    -8400.00
03462             -34.00    -8000.00
03463             -36.00    -7800.00
03464             -30.00    -7600.00
03465             -26.00    -7400.00
03466             -28.00    -7200.00
03467             -34.00    -6800.00
03468             -28.00    -6800.00
03469             -22.00    -6400.00
03470             -22.00    -6400.00
03471             -30.00    -6000.00
03472             -30.00    -5600.00
03473             -22.00    -5600.00
03474             -22.00    -5200.00
03475             -22.00    -5200.00
03476             -24.00    -4800.00
03477             -22.00    -4600.00
03478             -18.00    -4400.00
03479             -18.00    -4200.00
03480             -20.00    -4000.00
03481             -20.00    -3600.00
03482             -20.00    -3400.00
03483             -10.00    -3200.00
03484             -14.00    -2800.00
03485             -20.00    -2600.00
03486             -20.00    -2400.00
03487             -10.00    -2000.00
03488             -10.00    -2000.00
03489              -8.00    -1800.00
03490             -10.00    -1400.00
03491             -12.00    -1200.00
03492             -12.00     -800.00
03493              -6.00     -600.00
03494              -4.00     -400.00
03495              -6.00     -200.00
03496               2.00      200.00
03497              12.00      400.00
03498              46.00      600.00
03499              18.00      800.00
03500             -28.00      800.00
03501             -28.00     1200.00
03502              14.00     1600.00
03503              30.00     1800.00
03504              32.00     2000.00
03505             118.00     2400.00
03506             250.00     2800.00
03507              78.00     3000.00
03508            -250.00     3200.00
03509            -250.00     3400.00
03510             250.00     3600.00
03511             250.00     3800.00
03512            -220.00     4000.00
03513            -154.00     4200.00
03514             250.00     4600.00
03515             -48.00     4400.00
03516            -100.00     5200.00
03517              44.00     5200.00
03518              -6.00     5600.00
03519             180.00     6000.00
03520              -4.00     5400.00
03521            -142.00     6400.00
03522             -14.00     6400.00
03523              30.00     6400.00
03524             156.00     6800.00
03525              42.00     7200.00
03526            -132.00     7200.00
03527              12.00     7600.00
03528             138.00     7600.00
03529              50.00     8400.00
03530             -86.00     8000.00
03531              18.00     8400.00
03532             100.00     8600.00
03533              -2.00     8800.00
03534               2.00     9000.00
03535              26.00     9200.00
03536              20.00     9400.00
03537              34.00     9600.00
03538              58.00     9600.00
03539              50.00    10000.00
03540              -6.00    10000.00
03541              14.00    10200.00
03542              76.00    10400.00
03543              42.00    10600.00
03544               0.00    10600.00
03545              58.00    10800.00
03546              66.00    11000.00
03547              12.00    11200.00
03548              18.00    11200.00
03549              78.00    11400.00
03550              66.00    11800.00
03551              12.00    11800.00
03552              44.00    11800.00
03553              66.00    12000.00
03554              36.00    12200.00
03555              44.00    12400.00
03556              68.00    12400.00
03557              58.00    12600.00
03558              42.00    12400.00
03559              68.00    12600.00
03560              76.00    12800.00
03561              38.00    12800.00
03562              52.00    13000.00
03563              84.00    13000.00
03564              66.00    13200.00
03565              48.00    13200.00
03566              76.00    13200.00
03567              84.00    13200.00
03568              46.00    13400.00
03569              58.00    13400.00
03570              92.00    13400.00
03571              82.00    13600.00
03572              66.00    13400.00
03573              74.00    13600.00
03574              78.00    13600.00
03575              68.00    13600.00
03576              76.00    13600.00
03577              90.00    13600.00
03578              70.00    13600.00
03579              66.00    13600.00
03580              92.00    13600.00
03581              90.00    13600.00
03582              68.00    13600.00
03583              68.00    13400.00
03584              94.00    13600.00
03585              90.00    13600.00
03586              70.00    13400.00
03587              78.00    13400.00
03588              80.00    13400.00
03589              76.00    13400.00
03590              84.00    13200.00
03591              94.00    13200.00
03592             100.00    13200.00
03593             104.00    13000.00
03594             102.00    13000.00
03595              62.00    12800.00
03596              34.00    12800.00
03597              62.00    12800.00
03598              92.00    12600.00
03599              70.00    12600.00
03600              38.00    12600.00
03601              44.00    12400.00
03602              66.00    12400.00
03603              68.00    12400.00
03604              58.00    12000.00
03605              46.00    12000.00
03606              38.00    11800.00
03607              52.00    11800.00
03608              60.00    11600.00
03609              46.00    11200.00
03610              34.00    11200.00
03611              44.00    11200.00
03612              56.00    11000.00
03613              42.00    10800.00
03614              30.00    10800.00
03615              36.00    10400.00
03616              44.00    10400.00
03617              42.00    10200.00
03618              38.00    10000.00
03619              30.00    10000.00
03620              28.00     9600.00
03621              36.00     9400.00
03622              38.00     9200.00
03623              30.00     9200.00
