Unit:(mV)
                     CH1         CH2
Frequency              ? 300.225 kHz
01266              20.00     8600.00
01267              22.00     8400.00
01268              -2.00     8400.00
01269              -6.00     8400.00
01270              20.00     8400.00
01271              26.00     8400.00
01272              -2.00     8200.00
01273             -12.00     8200.00
01274              18.00     8000.00
01275              28.00     8200.00
01276               8.00     7800.00
01277              -6.00     8000.00
01278              -2.00     7800.00
01279              14.00     7600.00
01280              20.00     7600.00
01281              12.00     7600.00
01282              -4.00     7400.00
01283               2.00     7200.00
01284              18.00     7200.00
01285              18.00     7000.00
01286              -2.00     7000.00
01287              -4.00     6800.00
01288              14.00     6800.00
01289              20.00     6800.00
01290              -2.00     6400.00
01291              -6.00     6400.00
01292               4.00     6400.00
01293              18.00     6000.00
01294              16.00     6000.00
01295               0.00     6000.00
01296             -10.00     5800.00
01297              -2.00     5600.00
01298              18.00     5600.00
01299              12.00     5400.00
01300             -10.00     5200.00
01301              -4.00     5000.00
01302              14.00     4800.00
01303              14.00     4800.00
01304              -6.00     4600.00
01305             -12.00     4400.00
01306               4.00     4400.00
01307              14.00     4000.00
01308              12.00     4000.00
01309              -6.00     3800.00
01310             -12.00     3600.00
01311               2.00     3600.00
01312              14.00     3400.00
01313              10.00     3200.00
01314             -12.00     3000.00
01315              -6.00     3000.00
01316              10.00     2800.00
01317               6.00     2600.00
01318              -8.00     2400.00
01319              -8.00     2400.00
01320               4.00     2000.00
01321              12.00     2000.00
01322               2.00     1800.00
01323             -12.00     1600.00
01324             -10.00     1400.00
01325               4.00     1200.00
01326              14.00     1200.00
01327               0.00      800.00
01328             -14.00      800.00
01329              -6.00      600.00
01330               8.00      400.00
01331               4.00      400.00
01332              -6.00        0.00
01333              -6.00        0.00
01334              10.00     -200.00
01335              36.00     -400.00
01336              26.00     -600.00
01337             -18.00     -800.00
01338             -28.00     -800.00
01339              10.00    -1000.00
01340              28.00    -1200.00
01341              18.00    -1200.00
01342             108.00    -1400.00
01343             250.00    -1800.00
01344               2.00    -2000.00
01345            -250.00    -2200.00
01346            -250.00    -2600.00
01347             -66.00    -2400.00
01348             250.00    -2000.00
01349             250.00    -2800.00
01350            -250.00    -3000.00
01351            -250.00    -2800.00
01352             250.00    -3600.00
01353             250.00    -3200.00
01354            -250.00    -2800.00
01355            -220.00    -4000.00
01356            -202.00    -3800.00
01357             186.00    -3600.00
01358             250.00    -4400.00
01359            -250.00    -4200.00
01360            -250.00    -4200.00
01361             250.00    -4800.00
01362               2.00    -4400.00
01363             -50.00    -4800.00
01364             -86.00    -5200.00
01365            -224.00    -4600.00
01366             250.00    -5600.00
01367             164.00    -5600.00
01368            -190.00    -5400.00
01369            -134.00    -6000.00
01370               2.00    -5600.00
01371             172.00    -6000.00
01372             -20.00    -6200.00
01373            -138.00    -6000.00
01374              -4.00    -6600.00
01375               2.00    -6200.00
01376             102.00    -6400.00
01377             -16.00    -6800.00
01378            -150.00    -6600.00
01379              -2.00    -7200.00
01380              34.00    -6800.00
01381              86.00    -7200.00
01382             -24.00    -7400.00
01383            -166.00    -7200.00
01384               6.00    -7800.00
01385              82.00    -7400.00
01386              12.00    -7600.00
01387             -44.00    -8000.00
01388             -60.00    -7600.00
01389             -20.00    -8000.00
01390              -4.00    -8000.00
01391              34.00    -8000.00
01392               4.00    -8200.00
01393             -76.00    -8200.00
01394             -26.00    -8400.00
01395              26.00    -8400.00
01396              12.00    -8400.00
01397             -36.00    -8400.00
01398             -38.00    -8400.00
01399               6.00    -8800.00
01400              -4.00    -8800.00
01401             -28.00    -8600.00
01402             -12.00    -8800.00
01403             -20.00    -8800.00
01404              -4.00    -8800.00
01405               2.00    -9000.00
01406             -30.00    -9000.00
01407             -38.00    -8800.00
01408              -2.00    -9000.00
01409              26.00    -9000.00
01410             -20.00    -9000.00
01411             -54.00    -9000.00
01412             -16.00    -9000.00
01413              20.00    -9000.00
01414               2.00    -9000.00
01415             -32.00    -9000.00
01416             -36.00    -9000.00
01417             -10.00    -9000.00
01418               4.00    -9000.00
01419               2.00    -9000.00
01420             -34.00    -9000.00
01421             -46.00    -8800.00
01422               4.00    -9000.00
01423              20.00    -9000.00
01424             -22.00    -9000.00
01425             -46.00    -9000.00
01426             -22.00    -8800.00
01427              12.00    -9000.00
01428             -10.00    -8800.00
01429             -28.00    -8800.00
01430             -22.00    -8800.00
01431             -14.00    -8800.00
01432              -4.00    -8600.00
01433             -12.00    -8600.00
01434             -28.00    -8400.00
01435             -24.00    -8400.00
01436              -4.00    -8400.00
01437               6.00    -8200.00
01438             -30.00    -8200.00
01439             -36.00    -8200.00
01440              -6.00    -8000.00
01441               4.00    -8000.00
01442             -14.00    -8000.00
01443             -30.00    -8000.00
01444             -22.00    -8000.00
01445              -4.00    -7600.00
01446              -4.00    -7600.00
01447             -14.00    -7400.00
01448             -28.00    -7400.00
01449             -18.00    -7200.00
01450               4.00    -7200.00
01451              -6.00    -7200.00
01452             -28.00    -7000.00
01453             -28.00    -6800.00
01454              -2.00    -6800.00
01455               4.00    -6600.00
01456             -20.00    -6600.00
01457             -28.00    -6400.00
01458             -14.00    -6400.00
01459               2.00    -6000.00
01460              -2.00    -6000.00
01461             -18.00    -5800.00
01462             -26.00    -5800.00
01463             -14.00    -5800.00
01464              -2.00    -5600.00
01465              -6.00    -5200.00
01466             -26.00    -5200.00
01467             -16.00    -5000.00
01468               4.00    -5000.00
01469               0.00    -4600.00
01470             -18.00    -4600.00
01471             -26.00    -4400.00
01472              -6.00    -4400.00
01473               2.00    -4200.00
01474              -6.00    -4000.00
01475             -20.00    -3800.00
01476             -18.00    -4000.00
01477              -2.00    -3600.00
01478               4.00    -3400.00
01479             -10.00    -3400.00
01480             -20.00    -3200.00
01481             -12.00    -3000.00
01482               4.00    -3000.00
01483              -4.00    -2600.00
01484             -18.00    -2400.00
01485             -20.00    -2400.00
01486               2.00    -2000.00
01487              10.00    -2000.00
01488              -4.00    -2000.00
01489             -20.00    -1800.00
01490             -12.00    -1600.00
01491               6.00    -1400.00
01492              10.00    -1200.00
01493             -10.00    -1000.00
01494             -22.00     -800.00
01495              -8.00     -800.00
01496               4.00     -400.00
01497               2.00     -400.00
01498             -12.00     -200.00
01499             -12.00        0.00
01500               6.00        0.00
01501              28.00      200.00
01502              30.00      400.00
01503             -12.00      600.00
01504             -36.00      600.00
01505              -6.00     1000.00
01506              18.00     1200.00
01507              12.00     1200.00
01508               6.00     1200.00
01509             106.00     1600.00
01510             250.00     2000.00
01511              60.00     2000.00
01512            -250.00     2000.00
01513            -250.00     2200.00
01514               4.00     2400.00
01515             250.00     2400.00
01516             250.00     3000.00
01517               6.00     2800.00
01518            -250.00     2800.00
01519              -6.00     3200.00
01520             250.00     3200.00
01521              22.00     3800.00
01522            -250.00     3800.00
01523            -168.00     3600.00
01524             106.00     4000.00
01525             250.00     4400.00
01526             -66.00     4000.00
01527            -250.00     4600.00
01528              98.00     4600.00
01529             250.00     4400.00
01530              30.00     5000.00
01531            -178.00     5000.00
01532            -220.00     5200.00
01533              96.00     5400.00
01534             250.00     5400.00
01535             -14.00     5600.00
01536            -250.00     5800.00
01537             -30.00     6000.00
01538             250.00     6200.00
01539              58.00     6200.00
01540            -156.00     6200.00
01541             -68.00     6400.00
01542              58.00     6800.00
01543             124.00     6600.00
01544              34.00     6800.00
01545            -118.00     7000.00
01546             -66.00     7000.00
01547              76.00     6800.00
01548             122.00     7200.00
01549              -2.00     7200.00
01550            -122.00     7400.00
01551             -24.00     7400.00
01552             102.00     7600.00
01553              48.00     7800.00
01554             -38.00     7600.00
01555             -14.00     8000.00
01556               8.00     8000.00
01557               6.00     8200.00
01558              36.00     8200.00
01559              22.00     8200.00
01560             -36.00     8200.00
01561             -12.00     8200.00
01562              50.00     8400.00
01563              28.00     8400.00
01564             -20.00     8400.00
01565              -6.00     8400.00
01566              22.00     8600.00
01567              10.00     8600.00
01568               2.00     8600.00
01569              12.00     8800.00
01570               4.00     8800.00
01571              -2.00     8800.00
01572              22.00     8800.00
01573              12.00     9000.00
01574             -14.00     8800.00
01575               4.00     9000.00
01576              42.00     9000.00
01577              14.00     9200.00
01578             -28.00     9000.00
01579              -6.00     8800.00
01580              32.00     9000.00
01581              22.00     9000.00
01582               2.00     8800.00
01583              -4.00     9000.00
01584              -2.00     9200.00
01585              18.00     9000.00
01586              28.00     9200.00
01587               4.00     9200.00
01588             -20.00     9000.00
01589              10.00     9200.00
01590              42.00     9000.00
01591              12.00     9000.00
01592             -22.00     8800.00
01593              -2.00     8800.00
01594              26.00     8800.00
01595              20.00     8800.00
01596               4.00     8800.00
01597              -2.00     8800.00
01598               4.00     8600.00
01599              14.00     8600.00
01600              18.00     8600.00
01601               2.00     8600.00
01602              -4.00     8400.00
01603              20.00     8400.00
01604              26.00     8400.00
01605              -4.00     8200.00
01606             -14.00     8200.00
01607              18.00     8000.00
01608              34.00     8000.00
01609              10.00     8000.00
01610             -10.00     7800.00
01611              -6.00     7800.00
01612              12.00     7600.00
01613              24.00     7600.00
01614              14.00     7600.00
01615              -6.00     7400.00
01616              -4.00     7200.00
01617              18.00     7200.00
01618              22.00     7000.00
01619              -6.00     7000.00
01620             -10.00     6800.00
01621              14.00     6800.00
01622              22.00     6800.00
01623               4.00     6400.00
01624             -10.00     6400.00
01625              -4.00     6200.00
01626              12.00     6200.00
01627              18.00     6000.00
01628               6.00     6000.00
01629             -10.00     6000.00
01630              -4.00     5600.00
01631              14.00     5600.00
01632              14.00     5400.00
01633              -4.00     5200.00
01634              -6.00     5000.00
01635              12.00     4800.00
01636              14.00     4800.00
01637              -4.00     4600.00
01638             -10.00     4400.00
01639               2.00     4400.00
01640              14.00     4000.00
01641              10.00     4000.00
01642              -4.00     3800.00
01643             -12.00     3800.00
01644              -2.00     3600.00
01645              14.00     3400.00
01646               4.00     3200.00
01647             -12.00     3200.00
01648              -6.00     2800.00
01649              10.00     2800.00
01650               6.00     2600.00
01651              -6.00     2400.00
01652             -12.00     2200.00
01653               2.00     2200.00
01654              14.00     2000.00
01655               4.00     1800.00
01656             -10.00     1800.00
01657             -12.00     1600.00
01658               4.00     1200.00
01659              14.00     1000.00
01660               0.00      800.00
01661             -14.00      600.00
01662              -6.00      600.00
01663              10.00      400.00
01664               8.00      400.00
01665              -6.00      200.00
01666              -6.00        0.00
01667               4.00     -200.00
01668              40.00     -400.00
01669              30.00     -400.00
01670             -18.00     -800.00
01671             -30.00     -800.00
01672               4.00    -1000.00
01673              30.00    -1000.00
01674              22.00    -1200.00
01675              86.00    -1400.00
01676             250.00    -1600.00
01677              64.00    -2000.00
01678            -250.00    -2200.00
01679            -250.00    -2600.00
01680            -124.00    -2400.00
01681             250.00    -2000.00
01682             250.00    -2600.00
01683            -250.00    -3200.00
01684            -250.00    -2600.00
01685             250.00    -3600.00
01686             250.00    -3200.00
01687            -250.00    -2800.00
01688            -248.00    -4000.00
01689            -196.00    -4000.00
01690             122.00    -3600.00
01691             250.00    -4400.00
01692            -250.00    -4200.00
01693            -250.00    -4000.00
01694             250.00    -4800.00
01695              52.00    -4400.00
01696             -70.00    -4800.00
01697             -58.00    -5200.00
01698            -246.00    -4600.00
01699             212.00    -5600.00
01700             206.00    -5400.00
01701            -176.00    -5200.00
01702            -146.00    -6000.00
01703             -18.00    -5800.00
01704             166.00    -6000.00
01705              12.00    -6400.00
01706            -148.00    -6200.00
01707             -10.00    -6600.00
01708              -4.00    -6400.00
01709              94.00    -6600.00
01710              10.00    -6800.00
01711            -150.00    -6600.00
01712             -12.00    -7200.00
01713              30.00    -7000.00
01714              80.00    -6800.00
01715              -6.00    -7400.00
01716            -164.00    -7200.00
01717             -10.00    -7600.00
01718              84.00    -7400.00
01719              20.00    -7600.00
01720             -38.00    -8000.00
01721             -58.00    -7800.00
01722             -22.00    -8000.00
01723              -8.00    -8000.00
01724              34.00    -8200.00
01725              10.00    -8200.00
01726             -70.00    -8200.00
01727             -30.00    -8200.00
01728              26.00    -8400.00
01729              12.00    -8400.00
01730             -30.00    -8400.00
01731             -42.00    -8400.00
01732               6.00    -8400.00
01733               2.00    -8600.00
01734             -28.00    -8800.00
01735             -18.00    -8800.00
01736             -18.00    -8800.00
01737              -6.00    -9000.00
01738               4.00    -8800.00
01739             -26.00    -8800.00
01740             -40.00    -9000.00
01741              -6.00    -9000.00
01742              26.00    -9000.00
01743             -10.00    -9000.00
01744             -58.00    -9000.00
01745             -22.00    -9200.00
01746              18.00    -9000.00
01747               4.00    -9000.00
01748             -30.00    -9000.00
01749             -34.00    -9000.00
01750             -12.00    -9000.00
01751               2.00    -9000.00
01752               2.00    -9200.00
01753             -28.00    -8800.00
01754             -44.00    -9000.00
01755              -2.00    -9000.00
01756              18.00    -9000.00
01757             -18.00    -9000.00
01758             -46.00    -9000.00
01759             -28.00    -8800.00
01760              10.00    -8800.00
01761              -4.00    -8800.00
01762             -28.00    -8800.00
01763             -26.00    -8800.00
01764             -14.00    -8800.00
01765              -4.00    -8800.00
01766             -10.00    -8400.00
01767             -28.00    -8400.00
01768             -24.00    -8400.00
01769              -4.00    -8400.00
01770               4.00    -8400.00
01771             -28.00    -8400.00
01772             -38.00    -8200.00
01773              -6.00    -8000.00
01774               6.00    -8200.00
01775             -12.00    -8000.00
01776             -36.00    -8000.00
01777             -22.00    -8000.00
01778              -6.00    -7800.00
01779              -6.00    -7600.00
01780             -12.00    -7400.00
01781             -28.00    -7400.00
01782             -20.00    -7200.00
01783               4.00    -7200.00
01784              -2.00    -7200.00
01785             -26.00    -6800.00
01786             -30.00    -6800.00
01787              -2.00    -6800.00
01788               4.00    -6800.00
01789             -20.00    -6600.00
01790             -28.00    -6400.00
01791             -14.00    -6200.00
01792               2.00    -6200.00
01793              -2.00    -6000.00
01794             -20.00    -6000.00
01795             -28.00    -5800.00
01796             -14.00    -5600.00
01797               4.00    -5600.00
01798              -2.00    -5400.00
01799             -26.00    -5200.00
01800             -22.00    -5200.00
01801               4.00    -5000.00
01802               2.00    -4800.00
01803             -18.00    -4600.00
01804             -24.00    -4400.00
01805              -8.00    -4400.00
01806               4.00    -4200.00
01807              -4.00    -4000.00
01808             -22.00    -4000.00
01809             -22.00    -3800.00
01810              -6.00    -3600.00
01811               6.00    -3400.00
01812              -6.00    -3400.00
01813             -22.00    -3200.00
01814             -18.00    -3000.00
01815               4.00    -2800.00
01816               2.00    -2600.00
01817             -18.00    -2600.00
01818             -22.00    -2400.00
01819              -2.00    -2200.00
01820               4.00    -2000.00
01821              -6.00    -2000.00
01822             -22.00    -1800.00
01823             -16.00    -1600.00
01824               4.00    -1400.00
01825              12.00    -1200.00
01826              -4.00    -1000.00
01827             -20.00     -800.00
01828             -18.00     -800.00
01829              -2.00     -400.00
01830              -2.00     -400.00
01831             -12.00     -200.00
01832             -10.00        0.00
01833               2.00        0.00
01834              26.00      400.00
01835              30.00      400.00
01836              -6.00      400.00
01837             -34.00      600.00
01838             -14.00      800.00
01839              18.00     1200.00
01840              14.00     1200.00
01841               6.00     1400.00
01842              86.00     1400.00
01843             250.00     2000.00
01844             116.00     2200.00
01845            -250.00     2000.00
01846            -250.00     2200.00
01847             -38.00     2400.00
01848             250.00     2400.00
01849             250.00     3200.00
01850             142.00     3000.00
01851            -250.00     2800.00
01852            -162.00     3200.00
01853             250.00     3200.00
01854             138.00     3600.00
01855            -250.00     3800.00
01856            -194.00     3600.00
01857              68.00     4000.00
01858             250.00     4400.00
01859              10.00     4000.00
01860            -250.00     4400.00
01861              38.00     4800.00
01862             250.00     4600.00
01863              60.00     4800.00
01864            -164.00     5200.00
01865            -226.00     5200.00
01866              54.00     5400.00
01867             250.00     5600.00
01868              34.00     5600.00
01869            -250.00     5800.00
01870             -70.00     6000.00
01871             250.00     6000.00
01872              90.00     6200.00
01873            -152.00     6200.00
01874             -80.00     6400.00
01875              46.00     6400.00
01876             122.00     6600.00
01877              56.00     6600.00
01878            -108.00     7000.00
01879             -82.00     7000.00
01880              60.00     7000.00
01881             124.00     7200.00
01882              18.00     7200.00
01883            -116.00     7200.00
01884             -42.00     7600.00
01885              98.00     7600.00
01886              60.00     7800.00
01887             -36.00     7800.00
01888             -22.00     7800.00
01889              10.00     8000.00
01890               2.00     8200.00
01891              30.00     8000.00
01892              28.00     8400.00
01893             -30.00     8200.00
01894             -22.00     8000.00
01895              42.00     8400.00
01896              36.00     8400.00
01897             -14.00     8400.00
01898             -12.00     8400.00
01899              18.00     8600.00
01900              12.00     8800.00
01901               4.00     8600.00
01902              18.00     8800.00
01903               4.00     8800.00
01904              -4.00     8800.00
01905              18.00     8800.00
01906              18.00     8800.00
01907             -12.00     9000.00
01908               2.00     8800.00
01909              38.00     9200.00
01910              16.00     8800.00
01911             -28.00     9000.00
01912              -6.00     9000.00
01913              34.00     9000.00
01914              26.00     9200.00
01915              -2.00     9000.00
01916              -4.00     9000.00
01917               2.00     9200.00
01918              14.00     9200.00
01919              28.00     9000.00
01920               6.00     9200.00
01921             -18.00     9000.00
01922               4.00     9000.00
01923              42.00     8800.00
01924              16.00     9000.00
01925             -22.00     8800.00
01926              -4.00     9000.00
01927              30.00     8800.00
01928              26.00     8800.00
01929               4.00     8800.00
01930              -4.00     8800.00
01931               2.00     8600.00
01932              18.00     8600.00
01933              20.00     8400.00
01934               6.00     8600.00
01935              -6.00     8400.00
01936              12.00     8400.00
01937              30.00     8400.00
01938               4.00     8400.00
01939             -12.00     8000.00
01940              10.00     8200.00
01941              30.00     8000.00
01942              12.00     8000.00
01943              -6.00     8000.00
01944              -4.00     7800.00
01945              10.00     7600.00
01946              18.00     7600.00
01947              14.00     7600.00
01948              -2.00     7600.00
01949              -2.00     7200.00
01950              12.00     7000.00
01951              20.00     7000.00
01952              -4.00     7000.00
01953             -10.00     6800.00
01954              12.00     6800.00
01955              26.00     6600.00
01956               4.00     6400.00
01957             -10.00     6400.00
01958              -4.00     6200.00
01959              12.00     6200.00
01960              18.00     6200.00
01961               4.00     6000.00
01962             -10.00     5800.00
01963              -4.00     5600.00
01964              14.00     5400.00
01965              14.00     5400.00
01966              -6.00     5200.00
01967             -10.00     5000.00
01968              10.00     4800.00
01969              18.00     4800.00
01970               0.00     4400.00
01971             -10.00     4400.00
01972              -4.00     4400.00
01973              12.00     4200.00
01974              12.00     4000.00
01975              -2.00     3800.00
01976             -10.00     3800.00
01977              -4.00     3600.00
01978              14.00     3600.00
01979              10.00     3200.00
01980              -6.00     3000.00
01981              -6.00     3000.00
01982              10.00     2800.00
01983              10.00     2600.00
01984              -6.00     2400.00
01985             -10.00     2200.00
01986               4.00     2200.00
01987              12.00     2000.00
01988               4.00     2000.00
01989             -10.00     1600.00
01990             -12.00     1800.00
01991               4.00     1400.00
01992              14.00     1200.00
01993               4.00     1000.00
01994             -12.00      800.00
01995             -10.00      600.00
01996               4.00      400.00
01997               8.00      400.00
01998              -4.00        0.00
01999              -4.00     -200.00
02000               6.00     -200.00
02001              34.00     -200.00
02002              30.00     -400.00
02003             -10.00     -600.00
02004             -28.00     -800.00
02005               2.00    -1000.00
02006              28.00    -1000.00
02007              20.00    -1200.00
02008              68.00    -1200.00
02009             250.00    -1600.00
02010             124.00    -2000.00
02011            -250.00    -2200.00
02012            -250.00    -2400.00
02013            -174.00    -2400.00
02014             250.00    -2000.00
02015             250.00    -2600.00
02016            -250.00    -3200.00
02017            -250.00    -2600.00
02018             250.00    -3600.00
02019             250.00    -3400.00
02020            -250.00    -2800.00
02021            -250.00    -4000.00
02022            -188.00    -4000.00
02023              54.00    -3600.00
02024             250.00    -4400.00
02025            -250.00    -4200.00
02026            -250.00    -4000.00
02027             250.00    -4800.00
02028             108.00    -4400.00
02029             -90.00    -4600.00
02030             -36.00    -5200.00
02031            -250.00    -4800.00
02032             164.00    -5400.00
02033             242.00    -5600.00
02034            -162.00    -5400.00
02035            -154.00    -6000.00
02036             -34.00    -5800.00
02037             160.00    -6000.00
02038              38.00    -6200.00
02039            -150.00    -6000.00
02040             -20.00    -6400.00
02041              -6.00    -6200.00
02042              84.00    -6400.00
02043              30.00    -6800.00
02044            -148.00    -6600.00
02045             -22.00    -7000.00
02046              30.00    -7200.00
02047              72.00    -7200.00
02048              18.00    -7400.00
02049            -162.00    -7200.00
02050             -28.00    -7400.00
02051              84.00    -7400.00
02052              22.00    -7600.00
02053             -36.00    -8000.00
02054             -62.00    -7800.00
02055             -20.00    -8000.00
02056              -6.00    -8000.00
02057              28.00    -8000.00
02058              18.00    -8200.00
02059             -70.00    -8200.00
02060             -40.00    -8200.00
02061              26.00    -8400.00
02062              18.00    -8400.00
02063             -26.00    -8400.00
02064             -44.00    -8400.00
02065               2.00    -8600.00
02066               4.00    -8600.00
02067             -26.00    -8800.00
02068             -14.00    -8800.00
02069             -14.00    -8800.00
02070             -10.00    -8800.00
02071               4.00    -8800.00
02072             -24.00    -8800.00
02073             -40.00    -8800.00
02074             -12.00    -9000.00
02075              26.00    -9000.00
02076              -4.00    -9000.00
02077             -56.00    -9000.00
02078             -28.00    -9000.00
02079              18.00    -9000.00
02080               4.00    -9200.00
02081             -28.00    -9000.00
02082             -34.00    -9000.00
02083             -12.00    -9200.00
02084               2.00    -9000.00
02085               2.00    -9000.00
02086             -26.00    -9000.00
02087             -46.00    -9200.00
02088              -6.00    -9000.00
02089              22.00    -9000.00
02090             -18.00    -9000.00
02091             -48.00    -9000.00
02092             -28.00    -8800.00
02093              12.00    -8800.00
02094              -2.00    -8800.00
02095             -28.00    -8800.00
02096             -28.00    -8800.00
02097             -14.00    -8600.00
02098              -2.00    -8600.00
02099             -10.00    -8400.00
02100             -26.00    -8400.00
02101             -28.00    -8400.00
02102              -6.00    -8400.00
02103               6.00    -8400.00
02104             -28.00    -8200.00
02105             -40.00    -8200.00
02106             -12.00    -8200.00
02107               6.00    -8000.00
02108             -10.00    -8000.00
02109             -30.00    -8000.00
02110             -26.00    -8000.00
02111              -8.00    -7800.00
02112              -4.00    -7600.00
02113             -12.00    -7600.00
02114             -24.00    -7400.00
02115             -22.00    -7400.00
02116               2.00    -7200.00
02117              -2.00    -7200.00
02118             -22.00    -7200.00
02119             -28.00    -6800.00
02120              -6.00    -6600.00
02121               6.00    -6800.00
02122             -20.00    -6600.00
02123             -28.00    -6400.00
02124             -16.00    -6400.00
02125              -2.00    -6400.00
02126               4.00    -6000.00
02127             -18.00    -6000.00
02128             -28.00    -5800.00
02129             -18.00    -5800.00
02130               4.00    -5600.00
02131              -2.00    -5400.00
02132             -28.00    -5200.00
02133             -22.00    -5000.00
02134               4.00    -5000.00
02135               4.00    -4600.00
02136             -14.00    -4400.00
02137             -26.00    -4400.00
02138             -10.00    -4400.00
02139               2.00    -4200.00
02140              -2.00    -4000.00
02141             -16.00    -4000.00
02142             -22.00    -3800.00
02143             -10.00    -3600.00
02144               4.00    -3600.00
02145              -2.00    -3400.00
02146             -20.00    -3200.00
02147             -18.00    -3200.00
02148               2.00    -2800.00
02149               2.00    -2800.00
02150             -14.00    -2600.00
02151             -20.00    -2400.00
02152              -6.00    -2200.00
02153               4.00    -2000.00
02154              -4.00    -1800.00
02155             -16.00    -1800.00
02156             -14.00    -1600.00
02157              -2.00    -1200.00
02158               6.00    -1200.00
02159              -6.00    -1000.00
02160             -20.00     -800.00
02161             -12.00     -800.00
02162               4.00     -600.00
02163               2.00     -400.00
02164             -10.00     -200.00
02165             -12.00        0.00
02166               2.00        0.00
02167              22.00      200.00
02168              28.00      400.00
02169              -2.00      400.00
02170             -32.00      600.00
02171             -14.00      800.00
02172              20.00     1000.00
02173              18.00     1200.00
02174               2.00     1400.00
02175              66.00     1400.00
02176             250.00     1800.00
02177             166.00     2000.00
02178            -250.00     2200.00
02179            -250.00     2200.00
02180             -86.00     2400.00
02181             250.00     2400.00
02182             250.00     3000.00
02183             250.00     3000.00
02184            -250.00     2800.00
02185            -250.00     3200.00
02186             250.00     3200.00
02187             250.00     3600.00
02188            -250.00     3800.00
02189            -232.00     3400.00
02190              30.00     4000.00
02191             250.00     4400.00
02192              76.00     4000.00
02193            -250.00     4600.00
02194             -20.00     4800.00
02195             250.00     4600.00
02196             102.00     4800.00
02197            -142.00     5200.00
02198            -236.00     5200.00
02199               4.00     5400.00
02200             250.00     5400.00
02201              70.00     5800.00
02202            -250.00     5800.00
02203            -108.00     5600.00
02204             250.00     6000.00
02205             126.00     6200.00
02206            -142.00     6200.00
02207             -82.00     6400.00
02208              38.00     6400.00
02209             110.00     6600.00
02210              52.00     6600.00
02211            -110.00     6800.00
02212             -94.00     7000.00
02213              54.00     7000.00
02214             130.00     7200.00
02215              38.00     7200.00
02216            -110.00     7400.00
02217             -54.00     7400.00
02218              94.00     7800.00
02219              68.00     7800.00
02220             -38.00     7800.00
02221             -30.00     8000.00
02222               2.00     7800.00
02223              -2.00     8000.00
02224              28.00     8000.00
02225              42.00     8200.00
02226             -20.00     8400.00
02227             -22.00     8200.00
02228              38.00     8400.00
02229              34.00     8400.00
02230             -20.00     8400.00
02231             -20.00     8600.00
02232              18.00     8600.00
02233              14.00     8600.00
02234               2.00     8600.00
02235              18.00     8800.00
02236              14.00     8800.00
02237              -2.00     8800.00
02238              18.00     8800.00
02239              16.00     8800.00
02240             -18.00     9000.00
02241              -4.00     9000.00
02242              42.00     8800.00
02243              26.00     8800.00
02244             -24.00     8800.00
02245              -8.00     9000.00
02246              36.00     8800.00
02247              30.00     8800.00
02248               4.00     8800.00
02249              -6.00     9200.00
02250              -2.00     9000.00
02251              12.00     9000.00
02252              30.00     8800.00
02253              14.00     9200.00
02254             -20.00     8800.00
02255               2.00     9000.00
02256              44.00     8800.00
02257              24.00     9000.00
02258             -22.00     8800.00
02259             -12.00     8800.00
02260              28.00     8800.00
02261              28.00     8800.00
02262               4.00     8600.00
02263               0.00     8800.00
02264               4.00     8600.00
02265              18.00     8600.00
02266              20.00     8600.00
02267               6.00     8400.00
02268              -6.00     8400.00
02269              12.00     8400.00
02270              26.00     8400.00
02271               4.00     8400.00
02272             -14.00     8200.00
02273              10.00     8200.00
02274              32.00     8000.00
02275              12.00     8000.00
02276             -10.00     8000.00
02277              -6.00     7800.00
02278              10.00     7800.00
02279              18.00     7400.00
02280              18.00     7400.00
02281              -2.00     7200.00
02282              -6.00     7400.00
02283              10.00     7200.00
02284              20.00     7200.00
02285               4.00     7000.00
02286             -10.00     6800.00
02287              10.00     6800.00
02288              20.00     6800.00
02289               6.00     6600.00
02290              -8.00     6400.00
02291               2.00     6200.00
02292              12.00     6200.00
02293              18.00     6000.00
02294               4.00     6000.00
02295              -6.00     5800.00
02296              -6.00     5600.00
02297              10.00     5400.00
02298              14.00     5400.00
02299              -6.00     5200.00
02300              -8.00     5000.00
02301              14.00     4800.00
02302              20.00     4800.00
02303               2.00     4600.00
02304             -14.00     4400.00
02305              -2.00     4400.00
02306              12.00     4200.00
02307              14.00     4000.00
02308               2.00     4000.00
02309             -12.00     3800.00
02310              -2.00     3600.00
02311              14.00     3400.00
02312              12.00     3200.00
02313              -8.00     3200.00
02314             -12.00     3000.00
02315               6.00     2800.00
02316              12.00     2800.00
02317              -2.00     2400.00
02318              -8.00     2400.00
02319               2.00     2200.00
02320              10.00     2000.00
02321               6.00     1800.00
02322              -4.00     1800.00
02323             -10.00     1600.00
02324               2.00     1400.00
02325              14.00     1200.00
02326               4.00     1000.00
02327             -14.00      800.00
02328             -12.00      600.00
02329               6.00      400.00
02330              12.00      400.00
02331               2.00        0.00
02332              -6.00        0.00
02333               2.00     -200.00
02334              28.00     -200.00
02335              34.00     -400.00
02336              -4.00     -800.00
02337             -28.00     -800.00
02338              -6.00    -1000.00
02339              20.00    -1200.00
02340              22.00    -1200.00
02341              60.00    -1200.00
02342             250.00    -1600.00
02343             176.00    -2000.00
02344            -250.00    -2200.00
02345            -250.00    -2400.00
02346            -220.00    -2600.00
