Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
01267              20.00     4600.00
01268             -18.00     4400.00
01269              26.00     4400.00
01270              70.00     4400.00
01271              22.00     4400.00
01272             -26.00     4400.00
01273              18.00     4400.00
01274              58.00     4400.00
01275              34.00     4400.00
01276               4.00     4200.00
01277               4.00     4200.00
01278              18.00     4000.00
01279              32.00     4000.00
01280              38.00     4000.00
01281              14.00     3800.00
01282              -4.00     4000.00
01283              36.00     3800.00
01284              58.00     3800.00
01285              14.00     3600.00
01286              -6.00     3600.00
01287              34.00     3600.00
01288              52.00     3600.00
01289              20.00     3600.00
01290              -4.00     3400.00
01291              10.00     3200.00
01292              26.00     3200.00
01293              34.00     3200.00
01294              24.00     3200.00
01295              -6.00     3200.00
01296             -10.00     3000.00
01297              30.00     3000.00
01298              44.00     3000.00
01299              -4.00     3000.00
01300             -22.00     2800.00
01301              22.00     2800.00
01302              40.00     2400.00
01303               4.00     2400.00
01304             -12.00     2400.00
01305               2.00     2400.00
01306              26.00     2200.00
01307              34.00     2200.00
01308              10.00     2200.00
01309             -20.00     2000.00
01310             -10.00     2000.00
01311              30.00     2000.00
01312              28.00     1800.00
01313             -12.00     1800.00
01314             -12.00     1600.00
01315              22.00     1600.00
01316              28.00     1600.00
01317              -2.00     1400.00
01318             -14.00     1400.00
01319              -4.00     1200.00
01320              12.00     1200.00
01321              24.00     1000.00
01322               8.00      800.00
01323             -20.00      800.00
01324             -12.00      600.00
01325              26.00      600.00
01326              26.00      600.00
01327             -12.00      400.00
01328             -22.00      400.00
01329               6.00      200.00
01330              18.00      400.00
01331              -2.00        0.00
01332             -12.00        0.00
01333              -6.00        0.00
01334              14.00     -200.00
01335              22.00     -200.00
01336              10.00     -200.00
01337             -18.00     -400.00
01338             -14.00     -400.00
01339              12.00     -400.00
01340              10.00     -600.00
01341             -12.00     -800.00
01342              62.00     -800.00
01343             250.00     -800.00
01344              44.00    -1400.00
01345            -250.00    -1400.00
01346            -250.00    -1200.00
01347             250.00    -1000.00
01348             250.00    -1200.00
01349              94.00    -1600.00
01350            -250.00    -1400.00
01351            -162.00    -1600.00
01352             250.00    -2000.00
01353             250.00    -1600.00
01354            -250.00    -1600.00
01355             -36.00    -2200.00
01356             250.00    -2200.00
01357            -126.00    -1800.00
01358            -250.00    -2000.00
01359             122.00    -2600.00
01360              12.00    -2000.00
01361              54.00    -2400.00
01362             212.00    -2800.00
01363            -250.00    -2400.00
01364            -222.00    -2400.00
01365             250.00    -3200.00
01366              82.00    -2800.00
01367            -180.00    -2400.00
01368              -4.00    -3200.00
01369            -126.00    -3200.00
01370              44.00    -3000.00
01371             250.00    -3200.00
01372            -244.00    -3400.00
01373            -210.00    -3200.00
01374             250.00    -3400.00
01375             -22.00    -3400.00
01376            -162.00    -3600.00
01377             126.00    -3600.00
01378            -116.00    -3400.00
01379            -146.00    -3600.00
01380             234.00    -4000.00
01381              10.00    -3600.00
01382            -234.00    -4000.00
01383             -20.00    -4000.00
01384              78.00    -4000.00
01385              22.00    -3800.00
01386             -48.00    -4200.00
01387             -82.00    -4200.00
01388               0.00    -4000.00
01389             -14.00    -4200.00
01390             -52.00    -4400.00
01391              54.00    -4200.00
01392             -16.00    -4400.00
01393            -140.00    -4400.00
01394              -2.00    -4400.00
01395              90.00    -4200.00
01396             -62.00    -4400.00
01397            -106.00    -4600.00
01398              18.00    -4400.00
01399              18.00    -4400.00
01400             -68.00    -4800.00
01401             -36.00    -4600.00
01402               2.00    -4600.00
01403             -44.00    -4600.00
01404             -28.00    -4800.00
01405              -2.00    -4600.00
01406             -54.00    -4600.00
01407             -62.00    -4800.00
01408              18.00    -4800.00
01409              12.00    -4600.00
01410             -82.00    -4600.00
01411             -76.00    -5000.00
01412              20.00    -4600.00
01413              12.00    -4600.00
01414             -64.00    -4800.00
01415             -54.00    -4600.00
01416             -20.00    -4800.00
01417             -22.00    -4600.00
01418             -12.00    -5000.00
01419             -22.00    -4800.00
01420             -70.00    -4800.00
01421             -52.00    -4600.00
01422              22.00    -4800.00
01423               2.00    -4600.00
01424             -84.00    -4800.00
01425             -66.00    -4800.00
01426              12.00    -4600.00
01427              -4.00    -4600.00
01428             -58.00    -4800.00
01429             -44.00    -4600.00
01430             -20.00    -4600.00
01431             -22.00    -4400.00
01432             -22.00    -4600.00
01433             -28.00    -4600.00
01434             -46.00    -4400.00
01435             -32.00    -4400.00
01436               4.00    -4400.00
01437             -22.00    -4400.00
01438             -62.00    -4400.00
01439             -34.00    -4400.00
01440               6.00    -4200.00
01441             -18.00    -4200.00
01442             -54.00    -4400.00
01443             -38.00    -4000.00
01444             -14.00    -4200.00
01445             -16.00    -4000.00
01446             -26.00    -4200.00
01447             -34.00    -4000.00
01448             -44.00    -4000.00
01449             -22.00    -4000.00
01450              -4.00    -3600.00
01451             -36.00    -3600.00
01452             -66.00    -3600.00
01453             -30.00    -3600.00
01454               0.00    -3600.00
01455             -26.00    -3600.00
01456             -50.00    -3400.00
01457             -34.00    -3400.00
01458              -6.00    -3200.00
01459             -10.00    -3200.00
01460             -20.00    -3400.00
01461             -30.00    -3200.00
01462             -30.00    -3200.00
01463              -6.00    -3200.00
01464               2.00    -2800.00
01465             -28.00    -2800.00
01466             -42.00    -2800.00
01467              -6.00    -2800.00
01468               6.00    -2600.00
01469             -20.00    -2600.00
01470             -40.00    -2600.00
01471             -20.00    -2400.00
01472              -2.00    -2400.00
01473              -4.00    -2400.00
01474             -20.00    -2200.00
01475             -30.00    -2200.00
01476             -20.00    -2000.00
01477               2.00    -2000.00
01478               2.00    -2000.00
01479             -24.00    -1800.00
01480             -30.00    -1800.00
01481              -2.00    -1600.00
01482               4.00    -1600.00
01483             -18.00    -1600.00
01484             -28.00    -1400.00
01485             -12.00    -1200.00
01486               4.00    -1200.00
01487              -2.00    -1200.00
01488             -16.00    -1000.00
01489             -22.00     -800.00
01490             -12.00    -1000.00
01491              10.00     -800.00
01492               4.00     -600.00
01493             -26.00     -600.00
01494             -26.00     -400.00
01495               6.00     -400.00
01496              18.00     -200.00
01497             -10.00     -200.00
01498             -26.00     -200.00
01499             -10.00        0.00
01500              12.00        0.00
01501              18.00      200.00
01502              10.00        0.00
01503              -8.00      400.00
01504             -12.00      400.00
01505               2.00      600.00
01506               6.00      400.00
01507              -2.00      800.00
01508               8.00      800.00
01509              88.00      800.00
01510             238.00     1200.00
01511              56.00     1200.00
01512            -250.00     1200.00
01513            -250.00     1000.00
01514             250.00     1200.00
01515             250.00     1800.00
01516             250.00     1800.00
01517            -250.00     1200.00
01518            -250.00     1400.00
01519             250.00     1800.00
01520             250.00     2000.00
01521            -250.00     1800.00
01522            -250.00     1600.00
01523             250.00     2200.00
01524             250.00     2200.00
01525            -250.00     2200.00
01526            -250.00     2400.00
01527             -70.00     2400.00
01528             250.00     2400.00
01529             250.00     2400.00
01530            -250.00     2800.00
01531            -250.00     2800.00
01532             250.00     2400.00
01533             250.00     2600.00
01534             -96.00     3200.00
01535            -250.00     2800.00
01536             -46.00     2800.00
01537             250.00     3200.00
01538             204.00     3200.00
01539            -250.00     3000.00
01540            -146.00     3400.00
01541             220.00     3600.00
01542              94.00     3200.00
01543             -46.00     3200.00
01544              28.00     3800.00
01545            -110.00     3600.00
01546             -54.00     3600.00
01547             250.00     3600.00
01548              66.00     3800.00
01549            -238.00     3800.00
01550             -14.00     3800.00
01551             198.00     4000.00
01552              14.00     4000.00
01553             -68.00     4000.00
01554              36.00     4000.00
01555              34.00     4200.00
01556             -28.00     4000.00
01557              36.00     4400.00
01558              90.00     4400.00
01559             -20.00     4400.00
01560             -60.00     4200.00
01561              68.00     4400.00
01562              90.00     4400.00
01563             -38.00     4400.00
01564             -18.00     4400.00
01565              70.00     4600.00
01566              20.00     4400.00
01567              -6.00     4400.00
01568              54.00     4600.00
01569              26.00     4600.00
01570             -30.00     4600.00
01571              52.00     4600.00
01572              76.00     4800.00
01573             -32.00     4600.00
01574             -22.00     4600.00
01575              92.00     4800.00
01576              62.00     4800.00
01577             -42.00     4800.00
01578             -12.00     4800.00
01579              68.00     4800.00
01580              44.00     4600.00
01581              10.00     4800.00
01582              24.00     4800.00
01583              12.00     4600.00
01584              10.00     4600.00
01585              58.00     4800.00
01586              44.00     4800.00
01587             -28.00     4600.00
01588               2.00     4800.00
01589              88.00     4800.00
01590              46.00     4800.00
01591             -34.00     4800.00
01592               4.00     4600.00
01593              66.00     4800.00
01594              38.00     4600.00
01595               2.00     4600.00
01596              14.00     4600.00
01597              20.00     4400.00
01598              22.00     4600.00
01599              50.00     4600.00
01600              22.00     4600.00
01601             -16.00     4400.00
01602              22.00     4400.00
01603              70.00     4600.00
01604              24.00     4400.00
01605             -28.00     4200.00
01606              14.00     4400.00
01607              60.00     4200.00
01608              36.00     4000.00
01609               0.00     4200.00
01610               4.00     4200.00
01611              20.00     4000.00
01612              34.00     4000.00
01613              38.00     4000.00
01614              18.00     4000.00
01615              -6.00     3800.00
01616              34.00     3800.00
01617              62.00     3800.00
01618              16.00     3600.00
01619             -18.00     3600.00
01620              30.00     3600.00
01621              66.00     3600.00
01622              36.00     3600.00
01623             -14.00     3200.00
01624              -2.00     3600.00
01625              24.00     3400.00
01626              44.00     3200.00
01627              30.00     3200.00
01628             -20.00     3000.00
01629             -22.00     3000.00
01630              30.00     3000.00
01631              62.00     3000.00
01632               4.00     2800.00
01633             -26.00     2800.00
01634              12.00     2800.00
01635              36.00     2800.00
01636              14.00     2600.00
01637              -4.00     2400.00
01638               6.00     2600.00
01639              12.00     2200.00
01640              14.00     2200.00
01641              14.00     2000.00
01642              -4.00     2000.00
01643               2.00     2000.00
01644              26.00     2000.00
01645              24.00     2000.00
01646             -10.00     1600.00
01647             -20.00     1800.00
01648              18.00     1600.00
01649              34.00     1600.00
01650               2.00     1400.00
01651             -20.00     1200.00
01652              -6.00     1200.00
01653              22.00     1200.00
01654              26.00     1000.00
01655               2.00     1000.00
01656             -28.00      800.00
01657             -12.00      600.00
01658              30.00      600.00
01659              28.00      400.00
01660             -12.00      400.00
01661             -30.00      400.00
01662               2.00      400.00
01663              26.00      200.00
01664               4.00        0.00
01665             -14.00        0.00
01666              -6.00        0.00
01667              12.00     -200.00
01668              20.00     -200.00
01669              10.00     -400.00
01670             -12.00     -400.00
01671             -18.00     -400.00
01672               6.00     -400.00
01673              10.00     -600.00
01674              -4.00     -800.00
01675              58.00     -600.00
01676             250.00     -800.00
01677              60.00    -1200.00
01678            -250.00    -1400.00
01679            -250.00    -1200.00
01680             250.00    -1000.00
01681             250.00    -1200.00
01682             172.00    -1600.00
01683            -250.00    -1600.00
01684            -242.00    -1600.00
01685             250.00    -2000.00
01686             250.00    -1600.00
01687            -250.00    -1600.00
01688            -100.00    -2400.00
01689             250.00    -2200.00
01690             -76.00    -1800.00
01691            -250.00    -2400.00
01692             108.00    -2600.00
01693              14.00    -2000.00
01694              44.00    -2400.00
01695             222.00    -2800.00
01696            -250.00    -2400.00
01697            -236.00    -2400.00
01698             250.00    -3000.00
01699              98.00    -2800.00
01700            -188.00    -2600.00
01701              -6.00    -3200.00
01702            -122.00    -3200.00
01703              34.00    -2800.00
01704             250.00    -3200.00
01705            -230.00    -3400.00
01706            -226.00    -3200.00
01707             250.00    -3400.00
01708              -4.00    -3400.00
01709            -170.00    -3600.00
01710             124.00    -3800.00
01711            -108.00    -3400.00
01712            -158.00    -3600.00
01713             226.00    -3800.00
01714              28.00    -3600.00
01715            -234.00    -3600.00
01716             -28.00    -4000.00
01717              74.00    -3800.00
01718              22.00    -4000.00
01719             -46.00    -4200.00
01720             -82.00    -4000.00
01721              -4.00    -4200.00
01722             -12.00    -4200.00
01723             -60.00    -4400.00
01724              50.00    -4200.00
01725              -8.00    -4400.00
01726            -140.00    -4400.00
01727             -12.00    -4400.00
01728              88.00    -4400.00
01729             -54.00    -4400.00
01730            -106.00    -4400.00
01731              10.00    -4400.00
01732              18.00    -4400.00
01733             -66.00    -4800.00
01734             -42.00    -4600.00
01735              -2.00    -4600.00
01736             -42.00    -4600.00
01737             -28.00    -4800.00
01738               2.00    -4600.00
01739             -52.00    -4600.00
01740             -66.00    -4800.00
01741              14.00    -4600.00
01742              14.00    -4600.00
01743             -78.00    -4600.00
01744             -82.00    -4800.00
01745              18.00    -4800.00
01746              18.00    -4600.00
01747             -62.00    -4800.00
01748             -58.00    -4600.00
01749             -22.00    -4800.00
01750             -22.00    -4600.00
01751             -14.00    -4800.00
01752             -14.00    -4800.00
01753             -68.00    -4600.00
01754             -54.00    -4800.00
01755              20.00    -4800.00
01756               4.00    -4600.00
01757             -82.00    -5000.00
01758             -64.00    -4600.00
01759              12.00    -4600.00
01760              -4.00    -4600.00
01761             -54.00    -4600.00
01762             -44.00    -4600.00
01763             -18.00    -4600.00
01764             -22.00    -4400.00
01765             -28.00    -4600.00
01766             -28.00    -4400.00
01767             -44.00    -4400.00
01768             -30.00    -4400.00
01769               6.00    -4600.00
01770             -22.00    -4200.00
01771             -64.00    -4400.00
01772             -38.00    -4400.00
01773              10.00    -4200.00
01774             -14.00    -4200.00
01775             -52.00    -4200.00
01776             -38.00    -4200.00
01777             -14.00    -4000.00
01778             -16.00    -4000.00
01779             -22.00    -4000.00
01780             -34.00    -4000.00
01781             -44.00    -4000.00
01782             -24.00    -4000.00
01783              -4.00    -3800.00
01784             -34.00    -3800.00
01785             -66.00    -3600.00
01786             -34.00    -3600.00
01787               2.00    -3600.00
01788             -22.00    -3400.00
01789             -50.00    -3600.00
01790             -34.00    -3400.00
01791             -10.00    -3400.00
01792             -12.00    -3400.00
01793             -22.00    -3200.00
01794             -34.00    -3200.00
01795             -28.00    -3200.00
01796              -8.00    -3000.00
01797               0.00    -3000.00
01798             -28.00    -2800.00
01799             -42.00    -2800.00
01800             -10.00    -2800.00
01801               6.00    -2800.00
01802             -18.00    -2400.00
01803             -38.00    -2600.00
01804             -22.00    -2600.00
01805              -4.00    -2400.00
01806              -2.00    -2400.00
01807             -20.00    -2200.00
01808             -28.00    -2000.00
01809             -18.00    -2000.00
01810              -2.00    -2000.00
01811              -4.00    -1800.00
01812             -26.00    -1800.00
01813             -28.00    -1800.00
01814               2.00    -1600.00
01815               4.00    -1600.00
01816             -22.00    -1600.00
01817             -28.00    -1600.00
01818              -6.00    -1200.00
01819               6.00    -1200.00
01820               4.00    -1000.00
01821             -14.00    -1000.00
01822             -22.00    -1000.00
01823             -14.00     -800.00
01824              10.00     -800.00
01825               4.00     -800.00
01826             -26.00     -400.00
01827             -28.00     -400.00
01828               6.00     -400.00
01829              18.00     -200.00
01830              -6.00     -200.00
01831             -22.00     -200.00
01832              -6.00        0.00
01833              14.00        0.00
01834              18.00      200.00
01835               6.00      200.00
01836             -10.00      400.00
01837             -12.00      400.00
01838               2.00      400.00
01839               8.00      600.00
01840              -4.00      600.00
01841               6.00      600.00
01842              84.00     1000.00
01843             234.00     1200.00
01844              68.00     1200.00
01845            -250.00     1200.00
01846            -250.00      800.00
01847             234.00     1200.00
01848             250.00     1800.00
01849             250.00     1600.00
01850            -250.00     1200.00
01851            -250.00     1400.00
01852             250.00     1800.00
01853             250.00     2000.00
01854            -250.00     1800.00
01855            -250.00     1800.00
01856             250.00     2000.00
01857             250.00     2200.00
01858            -250.00     2000.00
01859            -250.00     2200.00
01860             -82.00     2400.00
01861             250.00     2400.00
01862             250.00     2200.00
01863            -250.00     2600.00
01864            -250.00     3000.00
01865             234.00     2400.00
01866             250.00     2800.00
01867             -78.00     3200.00
01868            -250.00     2800.00
01869             -66.00     2800.00
01870             250.00     3200.00
01871             218.00     3200.00
01872            -250.00     3000.00
01873            -158.00     3200.00
01874             216.00     3600.00
01875             100.00     3200.00
01876             -50.00     3200.00
01877              36.00     3600.00
01878            -108.00     3600.00
01879             -60.00     3600.00
01880             250.00     3600.00
01881              78.00     3800.00
01882            -238.00     3800.00
01883             -24.00     3800.00
01884             206.00     4000.00
01885              22.00     4200.00
01886             -70.00     4000.00
01887              34.00     4000.00
01888              36.00     4000.00
01889             -30.00     4000.00
01890              30.00     4000.00
01891              92.00     4400.00
01892             -14.00     4400.00
01893             -60.00     4200.00
01894              64.00     4400.00
01895              98.00     4600.00
01896             -28.00     4400.00
01897             -20.00     4400.00
01898              70.00     4600.00
01899              20.00     4600.00
01900             -14.00     4400.00
01901              52.00     4600.00
01902              30.00     4600.00
01903             -28.00     4800.00
01904              46.00     4600.00
01905              74.00     4800.00
01906             -30.00     4600.00
01907             -24.00     4400.00
01908              94.00     4800.00
01909              70.00     4800.00
01910             -44.00     4800.00
01911             -16.00     4600.00
01912              66.00     4800.00
01913              46.00     4800.00
01914               8.00     4800.00
01915              20.00     4800.00
01916              10.00     4800.00
01917              12.00     4800.00
01918              62.00     4800.00
01919              46.00     4800.00
01920             -30.00     4800.00
01921              -2.00     4600.00
01922              86.00     4800.00
01923              52.00     4800.00
01924             -36.00     4600.00
01925              -2.00     4600.00
01926              62.00     4800.00
01927              42.00     4600.00
01928              10.00     4600.00
01929              14.00     4600.00
01930              18.00     4600.00
01931              22.00     4600.00
01932              44.00     4600.00
01933              26.00     4400.00
01934             -14.00     4600.00
01935              20.00     4400.00
01936              68.00     4400.00
01937              26.00     4400.00
01938             -26.00     4400.00
01939              14.00     4400.00
01940              62.00     4400.00
01941              28.00     4200.00
01942              -2.00     4200.00
01943               6.00     4000.00
01944              20.00     4000.00
01945              34.00     4000.00
01946              38.00     3800.00
01947              14.00     4000.00
01948              -6.00     3800.00
01949              30.00     3800.00
01950              60.00     3800.00
01951              20.00     3600.00
01952              -6.00     3600.00
01953              30.00     3600.00
01954              58.00     3600.00
01955              26.00     3600.00
01956              -2.00     3400.00
01957               4.00     3400.00
01958              22.00     3400.00
01959              30.00     3200.00
01960              26.00     3200.00
01961              -2.00     3200.00
01962              -6.00     3000.00
01963              26.00     3200.00
01964              38.00     2800.00
01965               2.00     2800.00
01966             -16.00     2800.00
01967              22.00     2800.00
01968              36.00     2600.00
01969              10.00     2600.00
01970             -12.00     2400.00
01971               4.00     2400.00
01972              22.00     2200.00
01973              26.00     2200.00
01974              10.00     2200.00
01975             -10.00     2200.00
01976              -6.00     2000.00
01977              28.00     2000.00
01978              28.00     1800.00
01979              -6.00     1800.00
01980             -14.00     1600.00
01981              18.00     1600.00
01982              28.00     1400.00
01983               2.00     1400.00
01984             -14.00     1400.00
01985              -4.00     1200.00
01986              18.00     1200.00
01987              20.00     1000.00
01988               0.00      800.00
01989             -20.00      800.00
01990             -10.00      600.00
01991              26.00      600.00
01992              22.00      600.00
01993             -18.00      400.00
01994             -26.00      400.00
01995               6.00      400.00
01996              24.00      200.00
01997               2.00        0.00
01998             -20.00        0.00
01999             -10.00        0.00
02000              14.00     -200.00
02001              30.00     -200.00
02002              12.00     -200.00
02003             -18.00     -400.00
02004             -18.00     -400.00
02005               6.00     -400.00
02006              10.00     -600.00
02007              -8.00     -800.00
02008              52.00     -800.00
02009             250.00     -800.00
02010              84.00    -1200.00
02011            -250.00    -1200.00
02012            -250.00    -1200.00
02013             250.00    -1000.00
02014             250.00    -1200.00
02015             246.00    -1600.00
02016            -250.00    -1600.00
02017            -250.00    -1600.00
02018             250.00    -2000.00
02019             250.00    -1600.00
02020            -250.00    -1600.00
02021            -158.00    -2200.00
02022             250.00    -2200.00
02023             -58.00    -1800.00
02024            -250.00    -2200.00
02025              94.00    -2600.00
02026              38.00    -2000.00
02027              52.00    -2400.00
02028             228.00    -3000.00
02029            -250.00    -2400.00
02030            -250.00    -2200.00
02031             250.00    -3000.00
02032             126.00    -3000.00
02033            -194.00    -2600.00
02034             -26.00    -3000.00
02035            -126.00    -3200.00
02036              28.00    -2800.00
02037             250.00    -3200.00
02038            -210.00    -3400.00
02039            -244.00    -3200.00
02040             250.00    -3400.00
02041              12.00    -3200.00
02042            -174.00    -3400.00
02043             122.00    -3600.00
02044             -98.00    -3600.00
02045            -170.00    -3400.00
02046             222.00    -4000.00
02047              42.00    -3600.00
02048            -230.00    -3600.00
02049             -40.00    -4000.00
02050              82.00    -3800.00
02051              28.00    -3600.00
02052             -46.00    -4200.00
02053             -86.00    -4200.00
02054             -12.00    -4200.00
02055             -10.00    -4200.00
02056             -52.00    -4400.00
02057              50.00    -4200.00
02058              -6.00    -4200.00
02059            -140.00    -4400.00
02060             -18.00    -4400.00
02061              90.00    -4400.00
02062             -52.00    -4400.00
02063            -106.00    -4600.00
02064              10.00    -4600.00
02065              18.00    -4400.00
02066             -66.00    -4800.00
02067             -38.00    -4600.00
02068               6.00    -4600.00
02069             -42.00    -4600.00
02070             -34.00    -4800.00
02071               2.00    -4600.00
02072             -52.00    -4600.00
02073             -66.00    -4800.00
02074              12.00    -4800.00
02075              18.00    -4600.00
02076             -78.00    -4800.00
02077             -84.00    -4800.00
02078              14.00    -4600.00
02079              20.00    -4600.00
02080             -58.00    -4800.00
02081             -56.00    -4800.00
02082             -20.00    -4600.00
02083             -22.00    -4800.00
02084             -12.00    -4600.00
02085             -18.00    -4800.00
02086             -68.00    -4600.00
02087             -58.00    -4800.00
02088              18.00    -4600.00
02089               6.00    -4800.00
02090             -78.00    -4600.00
02091             -66.00    -4800.00
02092              12.00    -4600.00
02093               2.00    -4400.00
02094             -54.00    -4600.00
02095             -46.00    -4600.00
02096             -18.00    -4600.00
02097             -22.00    -4400.00
02098             -26.00    -4400.00
02099             -28.00    -4600.00
02100             -46.00    -4400.00
02101             -32.00    -4400.00
02102               4.00    -4400.00
02103             -18.00    -4200.00
02104             -66.00    -4400.00
02105             -38.00    -4200.00
02106              12.00    -4200.00
02107             -18.00    -4200.00
02108             -54.00    -4200.00
02109             -40.00    -4200.00
02110             -12.00    -4200.00
02111             -14.00    -4000.00
02112             -26.00    -4000.00
02113             -32.00    -4000.00
02114             -46.00    -4000.00
02115             -30.00    -4000.00
02116               2.00    -4000.00
02117             -30.00    -3800.00
02118             -74.00    -3800.00
02119             -42.00    -3600.00
02120              10.00    -3600.00
02121             -20.00    -3600.00
02122             -60.00    -3400.00
02123             -40.00    -3400.00
02124              -4.00    -3400.00
02125             -10.00    -3200.00
02126             -28.00    -3400.00
02127             -34.00    -3200.00
02128             -28.00    -3200.00
02129             -12.00    -3000.00
02130               2.00    -3000.00
02131             -22.00    -2800.00
02132             -50.00    -2800.00
02133             -18.00    -2800.00
02134              14.00    -2600.00
02135              -6.00    -2600.00
02136             -46.00    -2600.00
02137             -34.00    -2400.00
02138               2.00    -2400.00
02139               4.00    -2400.00
02140             -18.00    -2200.00
02141             -30.00    -2000.00
02142             -20.00    -2000.00
02143              -4.00    -2000.00
02144               6.00    -1800.00
02145             -10.00    -1600.00
02146             -30.00    -1800.00
02147             -18.00    -1600.00
02148              -2.00    -1600.00
02149              -6.00    -1600.00
02150             -18.00    -1400.00
02151             -16.00    -1200.00
02152              -6.00    -1400.00
02153              -2.00    -1200.00
02154             -12.00    -1000.00
02155             -14.00     -800.00
02156             -10.00     -800.00
02157               4.00     -800.00
02158              -2.00     -600.00
02159             -20.00     -600.00
02160             -14.00     -400.00
02161               4.00     -400.00
02162               6.00     -400.00
02163             -10.00     -200.00
02164             -20.00        0.00
02165              -4.00        0.00
02166              18.00        0.00
02167              12.00        0.00
02168               2.00      200.00
02169             -12.00      400.00
02170              -6.00      400.00
02171              10.00      400.00
02172              12.00      600.00
02173              -6.00      600.00
02174              -4.00      600.00
02175              76.00      800.00
02176             238.00      800.00
02177              86.00     1200.00
02178            -250.00     1200.00
02179            -250.00     1000.00
02180             186.00     1200.00
02181             250.00     1800.00
02182             250.00     1600.00
02183            -250.00     1200.00
02184            -250.00     1400.00
02185             250.00     1800.00
02186             250.00     2000.00
02187            -250.00     2000.00
02188            -250.00     1800.00
02189             250.00     2000.00
02190             250.00     2200.00
02191            -250.00     2000.00
02192            -250.00     2200.00
02193             -84.00     2600.00
02194             250.00     2400.00
02195             250.00     2400.00
02196            -250.00     2800.00
02197            -250.00     3000.00
02198             206.00     2400.00
02199             250.00     2800.00
02200             -54.00     3200.00
02201            -250.00     2800.00
02202             -86.00     2800.00
02203             250.00     3200.00
02204             234.00     3200.00
02205            -250.00     3000.00
02206            -178.00     3200.00
02207             206.00     3600.00
02208             118.00     3200.00
02209             -46.00     3200.00
02210              38.00     3600.00
02211            -102.00     3600.00
02212             -76.00     3600.00
02213             250.00     3600.00
02214             100.00     4000.00
02215            -226.00     3800.00
02216             -40.00     3800.00
02217             202.00     4000.00
02218              28.00     4000.00
02219             -70.00     4000.00
02220              30.00     4000.00
02221              38.00     4400.00
02222             -24.00     4200.00
02223              28.00     4200.00
02224              90.00     4400.00
02225             -12.00     4200.00
02226             -62.00     4000.00
02227              56.00     4200.00
02228             104.00     4600.00
02229             -26.00     4400.00
02230             -28.00     4400.00
02231              62.00     4600.00
02232              22.00     4600.00
02233             -12.00     4400.00
02234              54.00     4600.00
02235              36.00     4600.00
02236             -28.00     4600.00
02237              42.00     4600.00
02238              74.00     4800.00
02239             -22.00     4800.00
02240             -26.00     4600.00
02241              86.00     4800.00
02242              72.00     4800.00
02243             -38.00     4600.00
02244             -20.00     4800.00
02245              66.00     4800.00
02246              52.00     4800.00
02247               6.00     4800.00
02248              14.00     4800.00
02249              12.00     4800.00
02250              12.00     4600.00
02251              58.00     4800.00
02252              50.00     4800.00
02253             -26.00     4800.00
02254              -6.00     4800.00
02255              84.00     4800.00
02256              54.00     4800.00
02257             -36.00     4600.00
02258              -4.00     4800.00
02259              68.00     4600.00
02260              46.00     4600.00
02261               4.00     4600.00
02262              12.00     4600.00
02263              20.00     4800.00
02264              26.00     4600.00
02265              48.00     4600.00
02266              26.00     4600.00
02267             -18.00     4400.00
02268              14.00     4400.00
02269              68.00     4400.00
02270              32.00     4400.00
02271             -22.00     4400.00
02272              10.00     4400.00
02273              58.00     4400.00
02274              34.00     4400.00
02275               4.00     4200.00
02276              10.00     4200.00
02277              20.00     4000.00
02278              30.00     4200.00
02279              38.00     4000.00
02280              14.00     3800.00
02281              -6.00     3800.00
02282              28.00     3800.00
02283              60.00     3600.00
02284              26.00     3600.00
02285              -4.00     3600.00
02286              26.00     3600.00
02287              52.00     3400.00
02288              26.00     3600.00
02289               2.00     3400.00
02290              12.00     3200.00
02291              26.00     3400.00
02292              22.00     3200.00
02293              18.00     3200.00
02294               2.00     3000.00
02295               2.00     3000.00
02296              28.00     3000.00
02297              34.00     2800.00
02298              -4.00     3000.00
02299             -14.00     2800.00
02300              26.00     2600.00
02301              42.00     2600.00
02302               4.00     2600.00
02303             -14.00     2400.00
02304               4.00     2400.00
02305              28.00     2400.00
02306              30.00     2200.00
02307               2.00     2000.00
02308             -18.00     2200.00
02309              -2.00     2000.00
02310              36.00     2000.00
02311              28.00     2000.00
02312             -14.00     1800.00
02313             -22.00     1600.00
02314              20.00     1600.00
02315              34.00     1800.00
02316               4.00     1400.00
02317             -22.00     1200.00
02318              -6.00     1200.00
02319              20.00     1200.00
02320              26.00     1000.00
02321               2.00     1000.00
02322             -26.00      800.00
02323             -10.00      600.00
02324              26.00      600.00
02325              24.00      600.00
02326             -12.00      400.00
02327             -28.00      400.00
02328               4.00      400.00
02329              22.00        0.00
02330               4.00        0.00
02331             -20.00        0.00
02332             -12.00        0.00
02333              12.00     -200.00
02334              26.00     -200.00
02335              12.00     -400.00
02336             -18.00     -200.00
02337             -16.00     -400.00
02338               6.00     -400.00
02339              12.00     -600.00
02340              -4.00     -800.00
02341              46.00     -800.00
02342             250.00     -800.00
02343              92.00    -1200.00
02344            -250.00    -1200.00
02345            -250.00    -1200.00
02346             250.00     -800.00
02347             250.00    -1200.00
02348             250.00    -1600.00
02349            -250.00    -1400.00
02350            -250.00    -1600.00
02351             250.00    -2000.00
02352             250.00    -1600.00
02353            -250.00    -1600.00
