Unit:(mV)
                     CH1         CH2
Frequency              ? 300.207 kHz
01237              46.00     9000.00
01238              32.00     9000.00
01239              58.00     9200.00
01240              62.00     9200.00
01241              26.00     9200.00
01242              42.00     9200.00
01243              86.00     9200.00
01244              68.00     9400.00
01245              18.00     9200.00
01246              36.00     9200.00
01247              78.00     9400.00
01248              68.00     9200.00
01249              44.00     9200.00
01250              46.00     9200.00
01251              50.00     9400.00
01252              58.00     9200.00
01253              72.00     9200.00
01254              54.00     9200.00
01255              34.00     9200.00
01256              58.00     9200.00
01257              92.00     9200.00
01258              66.00     9200.00
01259              22.00     9200.00
01260              36.00     9200.00
01261              74.00     9200.00
01262              74.00     9200.00
01263              52.00     9200.00
01264              50.00     9000.00
01265              50.00     8800.00
01266              60.00     8800.00
01267              74.00     8800.00
01268              66.00     8600.00
01269              58.00     8600.00
01270              76.00     8600.00
01271              84.00     8400.00
01272              42.00     8400.00
01273              20.00     8400.00
01274              50.00     8200.00
01275              68.00     8200.00
01276              44.00     8000.00
01277              26.00     8200.00
01278              36.00     8000.00
01279              46.00     8000.00
01280              50.00     7800.00
01281              42.00     7800.00
01282              26.00     7600.00
01283              22.00     7400.00
01284              44.00     7200.00
01285              50.00     7200.00
01286              26.00     7200.00
01287              16.00     7000.00
01288              36.00     6800.00
01289              52.00     6800.00
01290              26.00     6800.00
01291              10.00     6400.00
01292              20.00     6400.00
01293              38.00     6200.00
01294              38.00     6200.00
01295              28.00     6200.00
01296              10.00     6000.00
01297              14.00     5800.00
01298              32.00     5600.00
01299              34.00     5400.00
01300              12.00     5400.00
01301               8.00     5200.00
01302              28.00     5200.00
01303              34.00     5000.00
01304              14.00     4800.00
01305               4.00     4600.00
01306              14.00     4400.00
01307              26.00     4400.00
01308              24.00     4200.00
01309              12.00     4000.00
01310               4.00     3800.00
01311              10.00     3600.00
01312              20.00     3600.00
01313              20.00     3400.00
01314               8.00     3200.00
01315               6.00     3000.00
01316              18.00     2800.00
01317              16.00     2600.00
01318              -2.00     2600.00
01319              -4.00     2200.00
01320              14.00     2200.00
01321              22.00     2000.00
01322              12.00     1800.00
01323              -2.00     1800.00
01324              -6.00     1600.00
01325               6.00     1400.00
01326              18.00     1200.00
01327               8.00     1200.00
01328              -8.00      800.00
01329              -6.00      600.00
01330              10.00      600.00
01331              10.00      400.00
01332              -4.00      200.00
01333              -6.00        0.00
01334               6.00     -200.00
01335              32.00     -400.00
01336              34.00     -400.00
01337              -8.00     -400.00
01338             -30.00     -800.00
01339              -6.00    -1000.00
01340              26.00    -1200.00
01341              20.00    -1200.00
01342              58.00    -1400.00
01343             250.00    -1600.00
01344             150.00    -2000.00
01345            -250.00    -2200.00
01346            -250.00    -2600.00
01347            -206.00    -2600.00
01348             250.00    -2000.00
01349             250.00    -2600.00
01350            -250.00    -3200.00
01351            -250.00    -2600.00
01352             250.00    -3600.00
01353             250.00    -3400.00
01354            -250.00    -2800.00
01355            -250.00    -4000.00
01356            -190.00    -4000.00
01357              58.00    -3600.00
01358             250.00    -4400.00
01359            -250.00    -4200.00
01360            -250.00    -4200.00
01361             250.00    -4800.00
01362              14.00    -4600.00
01363             -38.00    -4800.00
01364             -54.00    -5200.00
01365            -250.00    -4800.00
01366             212.00    -5600.00
01367             186.00    -5600.00
01368            -206.00    -5400.00
01369            -110.00    -6000.00
01370             -68.00    -5800.00
01371             114.00    -6000.00
01372              34.00    -6400.00
01373            -172.00    -6200.00
01374             -28.00    -6600.00
01375             -20.00    -6400.00
01376              42.00    -6600.00
01377              -4.00    -7200.00
01378            -142.00    -6600.00
01379             -44.00    -7200.00
01380             -14.00    -7200.00
01381              58.00    -7200.00
01382             -14.00    -7600.00
01383            -182.00    -7200.00
01384             -40.00    -7600.00
01385              36.00    -7600.00
01386              -6.00    -7600.00
01387             -52.00    -8000.00
01388             -86.00    -7800.00
01389             -46.00    -8200.00
01390             -52.00    -8200.00
01391             -14.00    -8200.00
01392              -2.00    -8400.00
01393             -92.00    -8200.00
01394             -78.00    -8400.00
01395             -18.00    -8400.00
01396             -14.00    -8400.00
01397             -62.00    -8800.00
01398             -76.00    -8800.00
01399             -30.00    -8800.00
01400             -42.00    -8800.00
01401             -70.00    -9000.00
01402             -46.00    -8800.00
01403             -52.00    -8800.00
01404             -52.00    -9000.00
01405             -40.00    -9000.00
01406             -62.00    -9000.00
01407             -82.00    -9200.00
01408             -58.00    -9000.00
01409             -14.00    -9200.00
01410             -46.00    -9200.00
01411            -102.00    -9200.00
01412             -72.00    -9200.00
01413             -28.00    -9200.00
01414             -40.00    -9200.00
01415             -70.00    -9200.00
01416             -80.00    -9200.00
01417             -62.00    -9200.00
01418             -46.00    -9200.00
01419             -42.00    -9200.00
01420             -68.00    -9200.00
01421             -98.00    -9200.00
01422             -60.00    -9200.00
01423             -26.00    -9200.00
01424             -56.00    -9000.00
01425             -94.00    -9200.00
01426             -74.00    -9000.00
01427             -38.00    -9200.00
01428             -50.00    -9000.00
01429             -70.00    -9000.00
01430             -68.00    -9000.00
01431             -62.00    -8800.00
01432             -54.00    -9000.00
01433             -58.00    -8800.00
01434             -74.00    -8800.00
01435             -84.00    -8600.00
01436             -70.00    -8400.00
01437             -56.00    -8400.00
01438             -76.00    -8400.00
01439             -74.00    -8400.00
01440             -36.00    -8400.00
01441             -32.00    -8200.00
01442             -52.00    -8200.00
01443             -66.00    -8000.00
01444             -52.00    -8000.00
01445             -34.00    -8000.00
01446             -38.00    -7800.00
01447             -44.00    -7600.00
01448             -54.00    -7800.00
01449             -46.00    -7400.00
01450             -26.00    -7400.00
01451             -30.00    -7200.00
01452             -52.00    -7200.00
01453             -54.00    -7200.00
01454             -28.00    -7000.00
01455             -18.00    -6800.00
01456             -42.00    -6800.00
01457             -50.00    -6600.00
01458             -38.00    -6400.00
01459             -22.00    -6400.00
01460             -22.00    -6200.00
01461             -38.00    -6000.00
01462             -44.00    -6000.00
01463             -34.00    -6000.00
01464             -18.00    -5800.00
01465             -22.00    -5600.00
01466             -44.00    -5400.00
01467             -38.00    -5200.00
01468             -12.00    -5000.00
01469             -14.00    -5000.00
01470             -32.00    -5000.00
01471             -38.00    -4600.00
01472             -26.00    -4400.00
01473             -12.00    -4400.00
01474             -14.00    -4200.00
01475             -28.00    -4200.00
01476             -36.00    -4000.00
01477             -22.00    -3800.00
01478              -8.00    -3600.00
01479             -16.00    -3400.00
01480             -30.00    -3400.00
01481             -26.00    -3200.00
01482              -6.00    -3200.00
01483              -6.00    -2800.00
01484             -26.00    -2800.00
01485             -28.00    -2600.00
01486             -14.00    -2400.00
01487              -4.00    -2200.00
01488              -6.00    -2000.00
01489             -20.00    -1800.00
01490             -22.00    -1600.00
01491              -6.00    -1600.00
01492               4.00    -1200.00
01493             -12.00    -1200.00
01494             -22.00    -1000.00
01495             -14.00     -800.00
01496               4.00     -600.00
01497              -2.00     -400.00
01498             -18.00     -200.00
01499             -12.00        0.00
01500               2.00        0.00
01501              18.00      200.00
01502              32.00      400.00
01503               4.00      600.00
01504             -26.00      800.00
01505             -14.00      800.00
01506              18.00     1200.00
01507              20.00     1000.00
01508               6.00     1400.00
01509              74.00     1600.00
01510             250.00     2000.00
01511             178.00     2000.00
01512            -250.00     2000.00
01513            -250.00     2200.00
01514             -86.00     2200.00
01515             250.00     2600.00
01516             250.00     2800.00
01517             250.00     3000.00
01518            -250.00     2800.00
01519            -250.00     3200.00
01520             250.00     3200.00
01521             250.00     3600.00
01522            -250.00     3800.00
01523            -214.00     3600.00
01524              82.00     4000.00
01525             250.00     4400.00
01526              34.00     4000.00
01527            -250.00     4600.00
01528              18.00     4800.00
01529             250.00     4600.00
01530             114.00     5000.00
01531            -100.00     5200.00
01532            -248.00     5400.00
01533              60.00     5400.00
01534             250.00     5600.00
01535              30.00     5800.00
01536            -250.00     6000.00
01537             -42.00     6000.00
01538             234.00     6200.00
01539             116.00     6200.00
01540            -106.00     6400.00
01541             -72.00     6400.00
01542              68.00     6800.00
01543             140.00     6800.00
01544              62.00     6800.00
01545             -66.00     7000.00
01546             -46.00     7000.00
01547              58.00     7000.00
01548             144.00     7200.00
01549              58.00     7400.00
01550             -86.00     7400.00
01551             -12.00     7600.00
01552             122.00     7800.00
01553              74.00     8000.00
01554              -6.00     7800.00
01555              18.00     8000.00
01556              46.00     8200.00
01557              26.00     8000.00
01558              54.00     8400.00
01559              70.00     8400.00
01560              14.00     8400.00
01561               8.00     8600.00
01562              68.00     8600.00
01563              76.00     8600.00
01564              22.00     8600.00
01565              22.00     8600.00
01566              58.00     8600.00
01567              52.00     8800.00
01568              36.00     8800.00
01569              54.00     9000.00
01570              50.00     9000.00
01571              34.00     9000.00
01572              60.00     9200.00
01573              66.00     9200.00
01574              28.00     9200.00
01575              36.00     9200.00
01576              84.00     9200.00
01577              70.00     9200.00
01578              18.00     9200.00
01579              30.00     9200.00
01580              74.00     9400.00
01581              74.00     9200.00
01582              50.00     9400.00
01583              42.00     9200.00
01584              42.00     9400.00
01585              54.00     9200.00
01586              82.00     9200.00
01587              74.00     9200.00
01588              38.00     9200.00
01589              56.00     9200.00
01590              82.00     9200.00
01591              56.00     9200.00
01592              12.00     9200.00
01593              34.00     9200.00
01594              74.00     9200.00
01595              72.00     9000.00
01596              56.00     9000.00
01597              58.00     8800.00
01598              66.00     9000.00
01599              66.00     8800.00
01600              70.00     8800.00
01601              58.00     8800.00
01602              46.00     8600.00
01603              68.00     8600.00
01604              82.00     8600.00
01605              46.00     8400.00
01606              18.00     8400.00
01607              50.00     8200.00
01608              78.00     8200.00
01609              60.00     8200.00
01610              26.00     8000.00
01611              22.00     8000.00
01612              34.00     7800.00
01613              46.00     7800.00
01614              42.00     7600.00
01615              26.00     7600.00
01616              20.00     7600.00
01617              44.00     7400.00
01618              58.00     7200.00
01619              34.00     7200.00
01620              18.00     7000.00
01621              34.00     6800.00
01622              46.00     6800.00
01623              26.00     6600.00
01624              10.00     6600.00
01625              18.00     6400.00
01626              30.00     6400.00
01627              38.00     6200.00
01628              34.00     6000.00
01629              18.00     6000.00
01630              14.00     5800.00
01631              30.00     5600.00
01632              34.00     5600.00
01633              10.00     5400.00
01634              10.00     5200.00
01635              30.00     5200.00
01636              34.00     4800.00
01637              18.00     4800.00
01638               8.00     4600.00
01639              16.00     4400.00
01640              26.00     4400.00
01641              22.00     4000.00
01642              10.00     4000.00
01643              -2.00     4000.00
01644               8.00     3800.00
01645              26.00     3600.00
01646              24.00     3400.00
01647               6.00     3200.00
01648               4.00     3000.00
01649              20.00     2800.00
01650              20.00     2800.00
01651               6.00     2600.00
01652              -2.00     2400.00
01653              10.00     2200.00
01654              20.00     2200.00
01655              12.00     2000.00
01656              -2.00     1600.00
01657              -6.00     1600.00
01658               4.00     1400.00
01659              18.00     1400.00
01660              12.00     1000.00
01661              -6.00      800.00
01662              -6.00      600.00
01663              10.00      600.00
01664              10.00      400.00
01665              -2.00        0.00
01666              -6.00        0.00
01667               4.00     -200.00
01668              28.00     -400.00
01669              36.00     -400.00
01670              -4.00     -800.00
01671             -28.00     -800.00
01672             -10.00    -1000.00
01673              20.00    -1000.00
01674              20.00    -1200.00
01675              44.00    -1600.00
01676             250.00    -1600.00
01677             202.00    -2000.00
01678            -250.00    -2200.00
01679            -250.00    -2400.00
01680            -250.00    -2600.00
01681             250.00    -2000.00
01682             250.00    -2400.00
01683            -122.00    -3200.00
01684            -250.00    -2800.00
01685             210.00    -3400.00
01686             250.00    -3600.00
01687            -204.00    -2800.00
01688            -250.00    -3800.00
01689            -188.00    -4200.00
01690              -2.00    -3600.00
01691             250.00    -4400.00
01692            -244.00    -4400.00
01693            -250.00    -4000.00
01694             250.00    -4800.00
01695              66.00    -4600.00
01696             -60.00    -4800.00
01697             -26.00    -5200.00
01698            -250.00    -4800.00
01699             162.00    -5600.00
01700             228.00    -5600.00
01701            -194.00    -5400.00
01702            -118.00    -6000.00
01703             -70.00    -5800.00
01704              98.00    -6000.00
01705              60.00    -6400.00
01706            -172.00    -6000.00
01707             -44.00    -6600.00
01708             -14.00    -6400.00
01709              36.00    -6600.00
01710              18.00    -7200.00
01711            -140.00    -6600.00
01712             -54.00    -7200.00
01713             -12.00    -7200.00
01714              52.00    -7000.00
01715               6.00    -7400.00
01716            -180.00    -7200.00
01717             -62.00    -7800.00
01718              38.00    -7600.00
01719              -6.00    -7600.00
01720             -46.00    -8200.00
01721             -86.00    -8000.00
01722             -50.00    -8200.00
01723             -50.00    -8200.00
01724             -18.00    -8200.00
01725               2.00    -8400.00
01726             -86.00    -8000.00
01727             -84.00    -8400.00
01728             -20.00    -8400.00
01729             -12.00    -8600.00
01730             -56.00    -8600.00
01731             -82.00    -8800.00
01732             -38.00    -8800.00
01733             -36.00    -8800.00
01734             -68.00    -8800.00
01735             -54.00    -9000.00
01736             -54.00    -9000.00
01737             -58.00    -9000.00
01738             -38.00    -9000.00
01739             -60.00    -9200.00
01740             -82.00    -9000.00
01741             -66.00    -9200.00
01742             -22.00    -9000.00
01743             -38.00    -9200.00
01744            -102.00    -9200.00
01745             -76.00    -9200.00
01746             -30.00    -9200.00
01747             -38.00    -9200.00
01748             -70.00    -9200.00
01749             -78.00    -9200.00
01750             -62.00    -9200.00
01751             -50.00    -9200.00
01752             -42.00    -9200.00
01753             -62.00    -9200.00
01754             -98.00    -9200.00
01755             -62.00    -9200.00
01756             -26.00    -9200.00
01757             -54.00    -9000.00
01758             -92.00    -9200.00
01759             -78.00    -9000.00
01760             -38.00    -9000.00
01761             -46.00    -9200.00
01762             -74.00    -9000.00
01763             -68.00    -9000.00
01764             -62.00    -9000.00
01765             -50.00    -9000.00
01766             -54.00    -8800.00
01767             -76.00    -8800.00
01768             -84.00    -8800.00
01769             -70.00    -8600.00
01770             -52.00    -8600.00
01771             -74.00    -8400.00
01772             -76.00    -8400.00
01773             -42.00    -8400.00
01774             -34.00    -8400.00
01775             -46.00    -8200.00
01776             -64.00    -8000.00
01777             -52.00    -8000.00
01778             -36.00    -8000.00
01779             -36.00    -7800.00
01780             -42.00    -7800.00
01781             -54.00    -7600.00
01782             -52.00    -7600.00
01783             -30.00    -7400.00
01784             -30.00    -7400.00
01785             -44.00    -7200.00
01786             -52.00    -7200.00
01787             -34.00    -6800.00
01788             -20.00    -6800.00
01789             -40.00    -6800.00
01790             -50.00    -6600.00
01791             -44.00    -6400.00
01792             -26.00    -6400.00
01793             -20.00    -6400.00
01794             -34.00    -6000.00
01795             -44.00    -6000.00
01796             -36.00    -6000.00
01797             -22.00    -5800.00
01798             -22.00    -5600.00
01799             -38.00    -5600.00
01800             -36.00    -5400.00
01801             -14.00    -5200.00
01802             -14.00    -5000.00
01803             -30.00    -4800.00
01804             -42.00    -4600.00
01805             -28.00    -4400.00
01806             -14.00    -4400.00
01807             -18.00    -4200.00
01808             -30.00    -4000.00
01809             -34.00    -4000.00
01810             -18.00    -3800.00
01811              -8.00    -3600.00
01812             -22.00    -3600.00
01813             -36.00    -3400.00
01814             -28.00    -3200.00
01815              -6.00    -2800.00
01816              -6.00    -2800.00
01817             -26.00    -2800.00
01818             -30.00    -2400.00
01819             -16.00    -2400.00
01820              -2.00    -2200.00
01821              -8.00    -2000.00
01822             -22.00    -1800.00
01823             -26.00    -1600.00
01824              -6.00    -1600.00
01825               4.00    -1200.00
01826             -10.00    -1000.00
01827             -28.00     -800.00
01828             -20.00     -800.00
01829               2.00     -600.00
01830               2.00     -400.00
01831             -12.00     -200.00
01832             -12.00     -200.00
01833              -4.00      200.00
01834              14.00      200.00
01835              34.00      400.00
01836              10.00      600.00
01837             -20.00      800.00
01838             -20.00      800.00
01839              10.00     1000.00
01840              18.00     1200.00
01841              12.00     1400.00
01842              60.00     1600.00
01843             250.00     1800.00
01844             218.00     2200.00
01845            -250.00     2200.00
01846            -250.00     2200.00
01847            -134.00     2200.00
01848             250.00     2400.00
01849             250.00     3000.00
01850             250.00     3000.00
01851            -250.00     2800.00
01852            -250.00     3200.00
01853             250.00     3200.00
01854             250.00     3600.00
01855            -250.00     4000.00
01856            -246.00     3600.00
01857              52.00     3800.00
01858             250.00     4400.00
01859             100.00     4000.00
01860            -250.00     4400.00
01861             -42.00     4800.00
01862             250.00     4600.00
01863             140.00     4800.00
01864             -76.00     5200.00
01865            -250.00     5400.00
01866              10.00     5400.00
01867             250.00     5600.00
01868              82.00     5800.00
01869            -250.00     6000.00
01870             -78.00     6000.00
01871             218.00     6200.00
01872             140.00     6200.00
01873             -92.00     6200.00
01874             -84.00     6400.00
01875              54.00     6800.00
01876             136.00     6800.00
01877              70.00     6800.00
01878             -60.00     6800.00
01879             -52.00     7000.00
01880              52.00     7200.00
01881             140.00     7400.00
01882              70.00     7600.00
01883             -84.00     7600.00
01884             -28.00     7600.00
01885             110.00     7800.00
01886              86.00     8000.00
01887               4.00     7800.00
01888              12.00     8000.00
01889              40.00     8200.00
01890              26.00     8200.00
01891              50.00     8400.00
01892              70.00     8400.00
01893              20.00     8400.00
01894               4.00     8400.00
01895              66.00     8600.00
01896              76.00     8600.00
01897              28.00     8600.00
01898              22.00     8800.00
01899              58.00     8800.00
01900              50.00     8800.00
01901              34.00     8800.00
01902              58.00     9000.00
01903              56.00     9000.00
01904              36.00     9000.00
01905              54.00     9200.00
01906              66.00     9200.00
01907              30.00     9200.00
01908              36.00     9200.00
01909              82.00     9200.00
01910              74.00     9200.00
01911              20.00     9200.00
01912              28.00     9200.00
01913              76.00     9200.00
01914              72.00     9200.00
01915              52.00     9200.00
01916              46.00     9200.00
01917              46.00     9200.00
01918              54.00     9200.00
01919              74.00     9200.00
01920              66.00     9200.00
01921              34.00     9200.00
01922              44.00     9200.00
01923              84.00     9200.00
01924              74.00     9200.00
01925              28.00     9200.00
01926              36.00     9200.00
01927              76.00     9200.00
01928              70.00     9000.00
01929              52.00     8800.00
01930              44.00     8800.00
01931              52.00     8800.00
01932              60.00     8800.00
01933              68.00     8800.00
01934              66.00     8600.00
01935              52.00     8600.00
01936              70.00     8600.00
01937              90.00     8600.00
01938              52.00     8400.00
01939              14.00     8400.00
01940              36.00     8400.00
01941              70.00     8200.00
01942              60.00     8400.00
01943              26.00     8000.00
01944              24.00     8000.00
01945              38.00     7800.00
01946              52.00     7800.00
01947              46.00     7600.00
01948              30.00     7600.00
01949              20.00     7400.00
01950              38.00     7600.00
01951              50.00     7200.00
01952              30.00     7200.00
01953              14.00     7000.00
01954              34.00     7000.00
01955              50.00     6800.00
01956              34.00     6800.00
01957              14.00     6600.00
01958              18.00     6400.00
01959              30.00     6400.00
01960              36.00     6200.00
01961              32.00     6000.00
01962              14.00     6000.00
01963              12.00     5800.00
01964              30.00     5600.00
01965              36.00     5600.00
01966              18.00     5600.00
01967              10.00     5200.00
01968              26.00     5200.00
01969              34.00     4800.00
01970              18.00     4600.00
01971               6.00     4400.00
01972              14.00     4400.00
01973              26.00     4400.00
01974              28.00     4200.00
01975              14.00     4000.00
01976               2.00     3800.00
01977               6.00     3800.00
01978              22.00     3600.00
01979              22.00     3400.00
01980              10.00     3200.00
01981               2.00     3000.00
01982              18.00     2800.00
01983              18.00     2800.00
01984               6.00     2400.00
01985               0.00     2400.00
01986               6.00     2200.00
01987              18.00     2000.00
01988              14.00     1800.00
01989              -2.00     1600.00
01990              -6.00     1600.00
01991               4.00     1600.00
01992              18.00     1200.00
01993              12.00      800.00
01994              -6.00     1000.00
01995              -6.00      600.00
01996               8.00      400.00
01997              10.00      400.00
01998              -4.00      200.00
01999              -6.00        0.00
02000               2.00     -200.00
02001              22.00     -200.00
02002              38.00     -400.00
02003               2.00     -600.00
02004             -34.00    -1000.00
02005             -14.00    -1000.00
02006              20.00    -1000.00
02007              20.00    -1200.00
02008              36.00    -1200.00
02009             250.00    -1600.00
02010             244.00    -2000.00
02011            -250.00    -2400.00
02012            -250.00    -2600.00
02013            -250.00    -2600.00
02014             250.00    -2000.00
02015             250.00    -2400.00
02016              84.00    -3200.00
02017            -250.00    -2600.00
02018              20.00    -3400.00
02019             250.00    -3600.00
02020             -96.00    -2800.00
02021            -250.00    -3800.00
02022            -180.00    -4200.00
02023             -46.00    -3600.00
02024             250.00    -4400.00
02025            -152.00    -4400.00
02026            -250.00    -4000.00
02027             250.00    -4800.00
02028             118.00    -4600.00
02029             -82.00    -4600.00
02030              10.00    -5200.00
02031            -250.00    -5000.00
02032              98.00    -5400.00
02033             250.00    -5800.00
02034            -170.00    -5200.00
02035            -136.00    -6000.00
02036             -78.00    -6000.00
02037              82.00    -6000.00
02038              90.00    -6400.00
02039            -166.00    -6200.00
02040             -60.00    -6600.00
02041             -14.00    -6400.00
02042              26.00    -6600.00
02043              32.00    -6800.00
02044            -138.00    -6600.00
02045             -68.00    -7000.00
02046             -18.00    -7200.00
02047              38.00    -6800.00
02048              24.00    -7600.00
02049            -172.00    -7400.00
02050             -76.00    -7600.00
02051              42.00    -7600.00
02052               0.00    -7600.00
02053             -42.00    -8000.00
02054             -86.00    -8000.00
02055             -56.00    -8000.00
02056             -52.00    -8000.00
02057             -28.00    -8200.00
02058              10.00    -8200.00
02059             -82.00    -8400.00
02060             -92.00    -8400.00
02061             -22.00    -8400.00
02062             -10.00    -8400.00
02063             -52.00    -8600.00
02064             -84.00    -8800.00
02065             -40.00    -8800.00
02066             -34.00    -8800.00
02067             -74.00    -9000.00
02068             -58.00    -9000.00
02069             -50.00    -8800.00
02070             -54.00    -9000.00
02071             -38.00    -9200.00
02072             -54.00    -9000.00
02073             -84.00    -9200.00
02074             -70.00    -9200.00
02075             -24.00    -9200.00
02076             -34.00    -9200.00
02077             -98.00    -9200.00
02078             -82.00    -9200.00
02079             -32.00    -9200.00
02080             -38.00    -9200.00
02081             -66.00    -9200.00
02082             -82.00    -9200.00
02083             -62.00    -9200.00
02084             -50.00    -9200.00
02085             -42.00    -9200.00
02086             -60.00    -9200.00
02087             -98.00    -9200.00
02088             -70.00    -9200.00
02089             -26.00    -9200.00
02090             -50.00    -9200.00
02091             -90.00    -9200.00
02092             -82.00    -9000.00
02093             -38.00    -9000.00
02094             -44.00    -9000.00
02095             -70.00    -9000.00
02096             -66.00    -9000.00
02097             -62.00    -8800.00
02098             -54.00    -9000.00
02099             -54.00    -8800.00
02100             -72.00    -8600.00
02101             -84.00    -8800.00
02102             -70.00    -8600.00
02103             -52.00    -8400.00
02104             -70.00    -8400.00
02105             -82.00    -8400.00
02106             -44.00    -8400.00
02107             -28.00    -8200.00
02108             -44.00    -8000.00
02109             -66.00    -8000.00
02110             -58.00    -8000.00
02111             -38.00    -8000.00
02112             -38.00    -8000.00
02113             -38.00    -7800.00
02114             -52.00    -7600.00
02115             -54.00    -7400.00
02116             -30.00    -7400.00
02117             -28.00    -7400.00
02118             -46.00    -7200.00
02119             -54.00    -7000.00
02120             -34.00    -7200.00
02121             -18.00    -6800.00
02122             -42.00    -6800.00
02123             -46.00    -6600.00
02124             -36.00    -6600.00
02125             -30.00    -6400.00
02126             -28.00    -6400.00
02127             -32.00    -6000.00
02128             -38.00    -6000.00
02129             -38.00    -6000.00
02130             -22.00    -5800.00
02131             -20.00    -5600.00
02132             -46.00    -5400.00
02133             -44.00    -5200.00
02134             -14.00    -5000.00
02135             -12.00    -5000.00
02136             -34.00    -5000.00
02137             -42.00    -4600.00
02138             -22.00    -4600.00
02139             -10.00    -4400.00
02140             -20.00    -4200.00
02141             -28.00    -4200.00
02142             -34.00    -4000.00
02143             -24.00    -3800.00
02144             -12.00    -3600.00
02145             -14.00    -3600.00
02146             -36.00    -3400.00
02147             -34.00    -3200.00
02148              -6.00    -3000.00
02149               4.00    -2800.00
02150             -26.00    -2800.00
02151             -38.00    -2600.00
02152             -20.00    -2400.00
02153               2.00    -2200.00
02154              -6.00    -2000.00
02155             -20.00    -1800.00
02156             -26.00    -1600.00
02157             -12.00    -1600.00
02158               4.00    -1200.00
02159              -2.00    -1000.00
02160             -22.00    -1000.00
02161             -22.00     -800.00
02162              -4.00     -600.00
02163               4.00     -400.00
02164             -10.00     -400.00
02165             -14.00     -200.00
02166              -4.00        0.00
02167              14.00      400.00
02168              34.00      400.00
02169              18.00      600.00
02170             -20.00      600.00
02171             -20.00      800.00
02172               4.00     1000.00
02173              18.00     1000.00
02174              12.00     1400.00
02175              50.00     1600.00
02176             250.00     1800.00
02177             250.00     2000.00
02178            -250.00     2200.00
02179            -250.00     2200.00
02180            -188.00     2400.00
02181             220.00     2400.00
02182             250.00     3000.00
02183             250.00     3000.00
02184            -250.00     2800.00
02185            -250.00     3200.00
02186             250.00     3600.00
02187             250.00     3600.00
02188            -250.00     4000.00
02189            -250.00     3600.00
02190              22.00     3600.00
02191             250.00     4400.00
02192             162.00     4200.00
02193            -250.00     4400.00
02194             -98.00     4800.00
02195             250.00     4600.00
02196             162.00     4800.00
02197             -58.00     5200.00
02198            -250.00     5400.00
02199             -36.00     5400.00
02200             250.00     5400.00
02201             126.00     5600.00
02202            -250.00     6000.00
02203            -110.00     5800.00
02204             200.00     6200.00
02205             162.00     6200.00
02206             -76.00     6200.00
02207             -92.00     6400.00
02208              42.00     6600.00
02209             134.00     6800.00
02210              84.00     6800.00
02211             -50.00     7000.00
02212             -54.00     7200.00
02213              38.00     7200.00
02214             136.00     7200.00
02215              84.00     7400.00
02216             -76.00     7400.00
02217             -42.00     7600.00
02218             106.00     7800.00
02219              94.00     8000.00
02220              10.00     8000.00
02221              10.00     8200.00
02222              38.00     8000.00
02223              28.00     8200.00
02224              46.00     8200.00
02225              70.00     8400.00
02226              26.00     8400.00
02227               4.00     8400.00
02228              58.00     8400.00
02229              76.00     8800.00
02230              34.00     8600.00
02231              20.00     8600.00
02232              58.00     8800.00
02233              56.00     8800.00
02234              36.00     8800.00
02235              52.00     8800.00
02236              58.00     9000.00
02237              36.00     9200.00
02238              52.00     9200.00
02239              68.00     9200.00
02240              34.00     9200.00
02241              30.00     9200.00
02242              84.00     9200.00
02243              82.00     9400.00
02244              26.00     9200.00
02245              26.00     9200.00
02246              70.00     9200.00
02247              74.00     9200.00
02248              52.00     9200.00
02249              44.00     9200.00
02250              50.00     9200.00
02251              54.00     9200.00
02252              74.00     9200.00
02253              68.00     9400.00
02254              34.00     9200.00
02255              40.00     9400.00
02256              84.00     9200.00
02257              74.00     9200.00
02258              30.00     9200.00
02259              36.00     9200.00
02260              74.00     9200.00
02261              70.00     9000.00
02262              48.00     9000.00
02263              46.00     8800.00
02264              50.00     8800.00
02265              54.00     8800.00
02266              68.00     8800.00
02267              66.00     8600.00
02268              54.00     8600.00
02269              68.00     8600.00
02270              86.00     8600.00
02271              58.00     8400.00
02272              14.00     8400.00
02273              34.00     8400.00
02274              68.00     8200.00
02275              60.00     8400.00
02276              28.00     8000.00
02277              22.00     8200.00
02278              36.00     8000.00
02279              52.00     7800.00
02280              50.00     7800.00
02281              30.00     7600.00
02282              20.00     7600.00
02283              36.00     7600.00
02284              52.00     7200.00
02285              34.00     7200.00
02286              14.00     7000.00
02287              30.00     7000.00
02288              50.00     6800.00
02289              36.00     6800.00
02290              18.00     6600.00
02291              18.00     6400.00
02292              30.00     6400.00
02293              36.00     6200.00
02294              34.00     6200.00
02295              18.00     6000.00
02296              14.00     5800.00
02297              30.00     5800.00
02298              38.00     5600.00
02299              20.00     5400.00
02300               6.00     5200.00
02301              26.00     5200.00
02302              36.00     5000.00
02303              20.00     5000.00
02304               4.00     4600.00
02305              12.00     4600.00
02306              26.00     4200.00
02307              28.00     4400.00
02308              18.00     4000.00
02309               4.00     3800.00
02310               6.00     3800.00
02311              22.00     3600.00
02312              26.00     3400.00
02313              10.00     3200.00
02314              -2.00     3000.00
02315              18.00     2800.00
02316              20.00     2800.00
02317               6.00     2600.00
02318              -2.00     2400.00
02319              10.00     2400.00
02320              18.00     2000.00
02321              18.00     2000.00
02322               2.00     1800.00
