Unit:(mV)
                     CH1         CH2
Frequency              ? 300.226 kHz
02536              38.00     5600.00
02537             228.00     6000.00
02538             -20.00     6000.00
02539            -146.00     6400.00
02540             -30.00     6400.00
02541              60.00     6400.00
02542              90.00     6600.00
02543              -4.00     6800.00
02544            -110.00     6800.00
02545             -38.00     7000.00
02546              72.00     7000.00
02547              84.00     7000.00
02548             -30.00     7200.00
02549            -108.00     7200.00
02550               2.00     7600.00
02551              82.00     7600.00
02552              10.00     7800.00
02553             -42.00     7800.00
02554             -10.00     7800.00
02555              -2.00     8200.00
02556             -12.00     8000.00
02557              28.00     8200.00
02558              14.00     8200.00
02559             -38.00     8200.00
02560             -12.00     8400.00
02561              32.00     8400.00
02562              14.00     8400.00
02563             -22.00     8400.00
02564             -10.00     8400.00
02565               6.00     8600.00
02566              -6.00     8600.00
02567              -4.00     8600.00
02568              10.00     8600.00
02569              -6.00     8800.00
02570             -10.00     8800.00
02571              12.00     8800.00
02572               2.00     8800.00
02573             -22.00     8800.00
02574               2.00     8800.00
02575              28.00     8800.00
02576              -4.00     9000.00
02577             -36.00     8800.00
02578             -10.00     8800.00
02579              22.00     9000.00
02580              10.00     9000.00
02581             -10.00     9000.00
02582             -12.00     8800.00
02583             -10.00     8800.00
02584               4.00     9000.00
02585              18.00     8800.00
02586              -6.00     8800.00
02587             -28.00     8800.00
02588               4.00     9000.00
02589              26.00     8800.00
02590              -6.00     9000.00
02591             -30.00     8800.00
02592              -4.00     8800.00
02593              20.00     8600.00
02594               4.00     8600.00
02595             -10.00     8600.00
02596             -10.00     8600.00
02597              -6.00     8400.00
02598               4.00     8600.00
02599               6.00     8400.00
02600             -10.00     8400.00
02601             -10.00     8400.00
02602              10.00     8400.00
02603              12.00     8400.00
02604             -18.00     8000.00
02605             -22.00     8200.00
02606              12.00     8000.00
02607              22.00     8000.00
02608              -6.00     7800.00
02609             -18.00     8000.00
02610             -10.00     7800.00
02611               4.00     7600.00
02612              10.00     7600.00
02613               6.00     7200.00
02614             -10.00     7400.00
02615             -10.00     7200.00
02616               6.00     7200.00
02617               4.00     7200.00
02618             -14.00     7000.00
02619              -6.00     6800.00
02620              18.00     6800.00
02621              12.00     6600.00
02622             -12.00     6400.00
02623             -20.00     6400.00
02624               2.00     6200.00
02625              14.00     6200.00
02626              10.00     6000.00
02627              -6.00     6000.00
02628             -16.00     5800.00
02629              -8.00     5600.00
02630              14.00     5400.00
02631              10.00     5400.00
02632             -12.00     5200.00
02633             -12.00     5200.00
02634               4.00     4800.00
02635              12.00     4600.00
02636              -4.00     4600.00
02637             -12.00     4400.00
02638              -2.00     4200.00
02639               6.00     4200.00
02640               4.00     4000.00
02641              -6.00     3800.00
02642             -12.00     3800.00
02643              -4.00     3600.00
02644               6.00     3400.00
02645               2.00     3200.00
02646             -10.00     3000.00
02647              -4.00     2800.00
02648               6.00     2800.00
02649              -2.00     2400.00
02650             -14.00     2400.00
02651              -6.00     2400.00
02652               6.00     2200.00
02653              10.00     2000.00
02654              -2.00     1800.00
02655             -18.00     1600.00
02656             -14.00     1400.00
02657               4.00     1400.00
02658              12.00      800.00
02659              -2.00     1000.00
02660             -16.00      600.00
02661              -6.00      600.00
02662               6.00      400.00
02663               6.00      400.00
02664              -6.00        0.00
02665              -6.00     -200.00
02666               8.00     -200.00
02667              34.00     -400.00
02668              22.00     -400.00
02669             -18.00     -800.00
02670             -26.00     -800.00
02671               6.00    -1000.00
02672              26.00    -1200.00
02673              20.00    -1200.00
02674             116.00    -1400.00
02675             250.00    -1800.00
02676             -20.00    -2000.00
02677            -250.00    -2200.00
02678            -250.00    -2400.00
02679             -60.00    -2400.00
02680             250.00    -2000.00
02681             250.00    -2800.00
02682            -250.00    -3000.00
02683            -250.00    -2800.00
02684             250.00    -3600.00
02685             250.00    -3200.00
02686            -250.00    -2800.00
02687            -136.00    -4000.00
02688            -162.00    -3800.00
02689             154.00    -3600.00
02690             250.00    -4400.00
02691            -250.00    -4000.00
02692            -188.00    -4200.00
02693             250.00    -4800.00
02694             -54.00    -4400.00
02695             -64.00    -4800.00
02696             -44.00    -5000.00
02697            -174.00    -4800.00
02698             236.00    -5600.00
02699             116.00    -5400.00
02700            -182.00    -5400.00
02701             -82.00    -6000.00
02702              24.00    -5600.00
02703             144.00    -6000.00
02704             -28.00    -6200.00
02705            -118.00    -6200.00
02706              20.00    -6400.00
02707              12.00    -6400.00
02708              86.00    -6600.00
02709             -28.00    -6800.00
02710            -120.00    -6600.00
02711              24.00    -7000.00
02712              36.00    -6800.00
02713              70.00    -7200.00
02714             -22.00    -7400.00
02715            -136.00    -7200.00
02716              24.00    -7600.00
02717              74.00    -7400.00
02718              12.00    -7400.00
02719             -28.00    -8000.00
02720             -46.00    -7800.00
02721             -12.00    -8000.00
02722              -2.00    -8000.00
02723              38.00    -8200.00
02724              14.00    -8200.00
02725             -60.00    -8000.00
02726             -22.00    -8400.00
02727              30.00    -8200.00
02728              20.00    -8400.00
02729             -22.00    -8400.00
02730             -30.00    -8400.00
02731              12.00    -8600.00
02732              -2.00    -8400.00
02733             -14.00    -8600.00
02734               2.00    -8600.00
02735              -6.00    -8800.00
02736              -2.00    -8800.00
02737               4.00    -9000.00
02738             -18.00    -9000.00
02739             -22.00    -8800.00
02740               4.00    -9000.00
02741              26.00    -9000.00
02742             -14.00    -9000.00
02743             -42.00    -9000.00
02744              -2.00    -9200.00
02745              28.00    -9000.00
02746               6.00    -9000.00
02747             -26.00    -9000.00
02748             -22.00    -9000.00
02749               2.00    -9200.00
02750              14.00    -9000.00
02751              10.00    -9000.00
02752             -22.00    -9000.00
02753             -30.00    -9000.00
02754              14.00    -9000.00
02755              26.00    -9000.00
02756             -12.00    -9000.00
02757             -36.00    -9000.00
02758             -12.00    -8800.00
02759              20.00    -8800.00
02760               2.00    -8800.00
02761             -14.00    -8800.00
02762             -12.00    -8600.00
02763              -4.00    -8800.00
02764               4.00    -8400.00
02765              -4.00    -8400.00
02766             -14.00    -8400.00
02767             -12.00    -8400.00
02768               8.00    -8400.00
02769              10.00    -8200.00
02770             -20.00    -8200.00
02771             -22.00    -8000.00
02772               4.00    -8200.00
02773              10.00    -8000.00
02774             -10.00    -8000.00
02775             -22.00    -8000.00
02776             -12.00    -7800.00
02777               2.00    -7600.00
02778               0.00    -7400.00
02779              -6.00    -7600.00
02780             -20.00    -7200.00
02781              -6.00    -7200.00
02782               6.00    -7200.00
02783              -2.00    -7200.00
02784             -20.00    -7000.00
02785             -18.00    -6800.00
02786               4.00    -6600.00
02787               6.00    -6600.00
02788             -18.00    -6600.00
02789             -20.00    -6400.00
02790             -10.00    -6200.00
02791               4.00    -6200.00
02792               4.00    -6000.00
02793             -14.00    -6000.00
02794             -18.00    -5800.00
02795              -6.00    -5600.00
02796               4.00    -5600.00
02797              -6.00    -5400.00
02798             -20.00    -5200.00
02799              -8.00    -5000.00
02800               8.00    -5000.00
02801               2.00    -4800.00
02802             -14.00    -4600.00
02803             -14.00    -4400.00
02804              -2.00    -4400.00
02805               4.00    -4200.00
02806              -4.00    -4200.00
02807             -16.00    -4000.00
02808             -12.00    -3800.00
02809               2.00    -3600.00
02810               8.00    -3400.00
02811              -6.00    -3400.00
02812             -18.00    -3200.00
02813              -6.00    -2800.00
02814               8.00    -2800.00
02815               2.00    -2600.00
02816             -16.00    -2600.00
02817             -14.00    -2400.00
02818              -2.00    -2000.00
02819              10.00    -2000.00
02820              -2.00    -1800.00
02821             -14.00    -1800.00
02822             -12.00    -1400.00
02823               6.00    -1400.00
02824               8.00    -1000.00
02825              -6.00    -1000.00
02826             -18.00     -800.00
02827              -6.00     -800.00
02828               6.00     -400.00
02829              -2.00     -400.00
02830             -12.00     -200.00
02831             -10.00        0.00
02832               4.00      200.00
02833              26.00      200.00
02834              26.00      400.00
02835             -10.00      600.00
02836             -28.00      600.00
02837              -8.00      800.00
02838              14.00     1200.00
02839              12.00     1200.00
02840               8.00     1400.00
02841             106.00     1800.00
02842             250.00     2000.00
02843              30.00     2000.00
02844            -250.00     2200.00
02845            -250.00     2200.00
02846               4.00     2400.00
02847             250.00     2600.00
02848             250.00     3000.00
02849             -52.00     2800.00
02850            -250.00     2800.00
02851              74.00     3000.00
02852             250.00     3400.00
02853             -70.00     3600.00
02854            -250.00     3800.00
02855            -114.00     3400.00
02856              90.00     4000.00
02857             250.00     4200.00
02858            -102.00     4000.00
02859            -250.00     4400.00
02860             140.00     4600.00
02861             250.00     4400.00
02862             -22.00     5000.00
02863            -166.00     5000.00
02864            -168.00     5200.00
02865             104.00     5400.00
02866             250.00     5400.00
02867             -66.00     5600.00
02868            -250.00     5600.00
02869              18.00     5800.00
02870             234.00     6200.00
02871               0.00     6000.00
02872            -150.00     6200.00
02873             -42.00     6400.00
02874              60.00     6400.00
02875              94.00     6600.00
02876               4.00     6600.00
02877            -114.00     7000.00
02878             -44.00     7000.00
02879              68.00     7000.00
02880              88.00     7200.00
02881             -22.00     7200.00
02882            -108.00     7400.00
02883             -12.00     7600.00
02884              82.00     7600.00
02885              20.00     7800.00
02886             -42.00     7800.00
02887              -8.00     7800.00
02888               0.00     8000.00
02889             -12.00     8000.00
02890              26.00     8200.00
02891              20.00     8200.00
02892             -36.00     8200.00
02893             -20.00     8200.00
02894              30.00     8400.00
02895              18.00     8400.00
02896             -20.00     8400.00
02897             -14.00     8400.00
02898               6.00     8600.00
02899               2.00     8600.00
02900              -2.00     8600.00
02901               6.00     8800.00
02902              -6.00     8600.00
02903             -12.00     8800.00
02904              10.00     8800.00
02905               4.00     8800.00
02906             -26.00     8800.00
02907              -2.00     8800.00
02908              30.00     9000.00
02909               0.00     9000.00
02910             -36.00     8800.00
02911             -12.00     9000.00
02912              22.00     9000.00
02913              12.00     9000.00
02914             -10.00     9200.00
02915             -12.00     9000.00
02916              -6.00     9000.00
02917               4.00     9000.00
02918              14.00     8800.00
02919              -6.00     9000.00
02920             -28.00     8800.00
02921               4.00     8800.00
02922              28.00     8800.00
02923              -4.00     8800.00
02924             -30.00     8800.00
02925              -6.00     8800.00
02926              20.00     8800.00
02927               6.00     8800.00
02928             -10.00     8800.00
02929             -10.00     8600.00
02930              -2.00     8600.00
02931               8.00     8600.00
02932               6.00     8600.00
02933              -6.00     8400.00
02934             -12.00     8400.00
02935              10.00     8400.00
02936              14.00     8400.00
02937             -12.00     8200.00
02938             -20.00     8400.00
02939               6.00     8000.00
02940              20.00     8000.00
02941              -2.00     8000.00
02942             -16.00     7800.00
02943             -10.00     7800.00
02944               4.00     7600.00
02945              10.00     7600.00
02946               4.00     7600.00
02947             -12.00     7400.00
02948             -10.00     7200.00
02949              10.00     7000.00
02950              10.00     7000.00
02951             -12.00     6800.00
02952             -12.00     6800.00
02953              10.00     6800.00
02954              14.00     6600.00
02955              -4.00     6400.00
02956             -14.00     6400.00
02957              -6.00     6200.00
02958               6.00     6000.00
02959              10.00     6200.00
02960              -2.00     6000.00
02961             -12.00     5600.00
02962              -6.00     5600.00
02963               8.00     5200.00
02964               6.00     5400.00
02965             -12.00     5200.00
02966             -10.00     5200.00
02967              10.00     4800.00
02968               4.00     4800.00
02969             -10.00     4600.00
02970             -18.00     4400.00
02971               2.00     4400.00
02972              12.00     4000.00
02973               6.00     4000.00
02974             -12.00     3800.00
02975             -20.00     3600.00
02976              -4.00     3600.00
02977              12.00     3200.00
02978               4.00     3200.00
02979             -12.00     3000.00
02980              -8.00     2800.00
02981               4.00     2800.00
02982               2.00     2400.00
02983              -8.00     2400.00
02984             -10.00     2200.00
02985              -2.00     2000.00
02986               6.00     2000.00
02987               4.00     1800.00
02988             -10.00     1600.00
02989             -14.00     1400.00
02990               2.00     1200.00
02991              10.00     1200.00
02992               2.00      800.00
02993             -10.00      800.00
02994              -6.00      600.00
02995               6.00      400.00
02996               2.00      400.00
02997              -4.00        0.00
02998              -4.00     -200.00
02999              10.00     -200.00
03000              36.00     -400.00
03001              22.00     -400.00
03002             -20.00     -600.00
03003             -26.00     -800.00
03004              10.00     -800.00
03005              26.00    -1200.00
03006              14.00    -1200.00
03007              98.00    -1400.00
03008             250.00    -1800.00
03009              30.00    -2000.00
03010            -250.00    -2200.00
03011            -250.00    -2400.00
03012             -98.00    -2400.00
03013             250.00    -2000.00
03014             250.00    -2800.00
03015            -250.00    -3000.00
03016            -250.00    -2600.00
03017             250.00    -3600.00
03018             250.00    -3200.00
03019            -250.00    -2800.00
03020            -156.00    -4000.00
03021            -154.00    -3600.00
03022             108.00    -3400.00
03023             250.00    -4400.00
03024            -250.00    -4200.00
03025            -246.00    -4200.00
03026             250.00    -4800.00
03027             -20.00    -4400.00
03028             -82.00    -4800.00
03029             -24.00    -5000.00
03030            -188.00    -4600.00
03031             212.00    -5400.00
03032             146.00    -5400.00
03033            -178.00    -5400.00
03034             -92.00    -5800.00
03035              14.00    -5800.00
03036             142.00    -6000.00
03037             -12.00    -6200.00
03038            -122.00    -6000.00
03039              18.00    -6400.00
03040              10.00    -6200.00
03041              84.00    -6600.00
03042             -12.00    -6800.00
03043            -124.00    -6600.00
03044              20.00    -6800.00
03045              34.00    -6800.00
03046              66.00    -7200.00
03047             -10.00    -7200.00
03048            -138.00    -7200.00
03049              16.00    -7400.00
03050              74.00    -7400.00
03051              12.00    -7600.00
03052             -26.00    -7800.00
03053             -44.00    -7800.00
03054             -12.00    -8000.00
03055              -2.00    -7800.00
03056              34.00    -8000.00
03057              20.00    -8200.00
03058             -58.00    -8000.00
03059             -26.00    -8400.00
03060              28.00    -8400.00
03061              22.00    -8400.00
03062             -20.00    -8400.00
03063             -28.00    -8400.00
03064              14.00    -8400.00
03065               4.00    -8600.00
03066             -18.00    -8600.00
03067              -2.00    -8800.00
03068              -6.00    -8800.00
03069              -2.00    -8800.00
03070               6.00    -8800.00
03071             -14.00    -8800.00
03072             -22.00    -9000.00
03073               2.00    -8800.00
03074              28.00    -9000.00
03075              -6.00    -9000.00
03076             -44.00    -9000.00
03077              -4.00    -9200.00
03078              26.00    -9000.00
03079              10.00    -9000.00
03080             -20.00    -9000.00
03081             -22.00    -9000.00
03082               2.00    -9000.00
03083              12.00    -9000.00
03084              10.00    -9000.00
03085             -20.00    -9000.00
03086             -36.00    -9200.00
03087              10.00    -9000.00
03088              26.00    -8800.00
03089              -6.00    -8800.00
03090             -30.00    -9000.00
03091             -12.00    -8800.00
03092              18.00    -8800.00
03093               4.00    -8800.00
03094             -14.00    -8600.00
03095             -12.00    -8800.00
03096              -4.00    -8800.00
03097               2.00    -8600.00
03098              -4.00    -8400.00
03099             -14.00    -8400.00
03100             -12.00    -8400.00
03101               2.00    -8400.00
03102               6.00    -8400.00
03103             -18.00    -8200.00
03104             -20.00    -8200.00
03105               4.00    -8200.00
03106               4.00    -8000.00
03107             -12.00    -8000.00
03108             -20.00    -7800.00
03109              -6.00    -7600.00
03110               4.00    -7800.00
03111              -2.00    -7400.00
03112              -6.00    -7600.00
03113             -12.00    -7400.00
03114              -6.00    -7400.00
03115               4.00    -7200.00
03116              -2.00    -7000.00
03117             -22.00    -7200.00
03118             -20.00    -6800.00
03119               4.00    -6800.00
03120              12.00    -6800.00
03121             -10.00    -6400.00
03122             -20.00    -6400.00
03123             -10.00    -6200.00
03124               4.00    -6200.00
03125              -2.00    -6000.00
03126             -14.00    -6000.00
03127             -14.00    -5800.00
03128              -2.00    -5600.00
03129               4.00    -5600.00
03130              -6.00    -5400.00
03131             -22.00    -5200.00
03132              -8.00    -5200.00
03133              14.00    -5000.00
03134               2.00    -4800.00
03135             -18.00    -4600.00
03136             -20.00    -4400.00
03137               2.00    -4400.00
03138              14.00    -4200.00
03139               2.00    -4200.00
03140             -20.00    -4000.00
03141             -20.00    -3800.00
03142              -4.00    -3600.00
03143              10.00    -3400.00
03144               2.00    -3400.00
03145             -12.00    -3200.00
03146             -14.00    -3000.00
03147               4.00    -2800.00
03148               2.00    -2800.00
03149             -12.00    -2600.00
03150             -18.00    -2400.00
03151              -6.00    -2400.00
03152               4.00    -2000.00
03153              -2.00    -1800.00
03154             -10.00    -1600.00
03155              -4.00    -1600.00
03156              -2.00    -1600.00
03157              -2.00    -1200.00
03158             -10.00    -1000.00
03159             -14.00     -800.00
03160              -6.00     -800.00
03161              10.00     -400.00
03162              -2.00     -200.00
03163             -14.00     -200.00
03164              -6.00        0.00
03165               4.00        0.00
03166              22.00      400.00
03167              20.00      400.00
03168             -10.00      400.00
03169             -22.00      800.00
03170              -6.00      800.00
03171              14.00     1200.00
03172              10.00     1200.00
03173               8.00     1400.00
03174              96.00     1600.00
03175             250.00     2000.00
03176              66.00     2000.00
03177            -250.00     2200.00
03178            -250.00     2400.00
03179             -12.00     2200.00
03180             250.00     2600.00
03181             250.00     3000.00
03182              36.00     2800.00
03183            -250.00     3000.00
03184             -28.00     3200.00
03185             250.00     3200.00
03186               4.00     3600.00
03187            -250.00     3800.00
03188            -134.00     3600.00
03189              76.00     4000.00
03190             250.00     4200.00
03191             -54.00     4000.00
03192            -250.00     4400.00
03193             100.00     4600.00
03194             250.00     4400.00
03195               2.00     4800.00
03196            -158.00     5200.00
03197            -186.00     5200.00
03198              70.00     5200.00
03199             250.00     5600.00
03200             -20.00     5600.00
03201            -250.00     5600.00
03202             -14.00     5800.00
03203             228.00     6000.00
03204              18.00     6200.00
03205            -146.00     6200.00
03206             -42.00     6400.00
03207              56.00     6400.00
03208              86.00     6600.00
03209              10.00     6800.00
03210            -106.00     6800.00
03211             -46.00     7000.00
03212              66.00     7000.00
03213              90.00     7200.00
03214             -20.00     7200.00
03215            -108.00     7200.00
03216             -12.00     7400.00
03217              84.00     7600.00
03218              26.00     7800.00
03219             -46.00     7600.00
03220             -14.00     7800.00
03221               6.00     8000.00
03222              -6.00     8000.00
03223              18.00     8200.00
03224              20.00     8200.00
03225             -36.00     8400.00
03226             -24.00     8000.00
03227              30.00     8400.00
03228              20.00     8600.00
03229             -22.00     8400.00
03230             -18.00     8600.00
03231               4.00     8600.00
03232              -2.00     8600.00
03233              -4.00     8600.00
03234              12.00     8600.00
03235              -2.00     8800.00
03236             -14.00     8600.00
03237               6.00     8800.00
03238               4.00     8800.00
03239             -22.00     8800.00
03240              -6.00     8800.00
03241              30.00     9000.00
03242               4.00     9000.00
03243             -36.00     9000.00
03244             -12.00     9000.00
03245              22.00     9000.00
03246              12.00     9000.00
03247             -10.00     8800.00
03248             -12.00     9200.00
03249              -6.00     9000.00
03250               4.00     9000.00
03251              12.00     9000.00
03252              -4.00     9000.00
03253             -28.00     8800.00
03254               2.00     8800.00
03255              30.00     8800.00
03256              -2.00     9000.00
03257             -34.00     8800.00
03258             -10.00     8800.00
03259              20.00     8800.00
03260               8.00     8800.00
03261             -10.00     8600.00
03262             -10.00     8600.00
03263              -6.00     8600.00
03264               6.00     8600.00
03265               8.00     8600.00
03266              -6.00     8400.00
03267             -12.00     8400.00
03268               6.00     8400.00
03269              16.00     8400.00
03270             -10.00     8400.00
03271             -20.00     8000.00
03272               4.00     8200.00
03273              22.00     8000.00
03274              -2.00     7800.00
03275             -14.00     7800.00
03276             -10.00     7600.00
03277               6.00     7800.00
03278              10.00     7600.00
03279               4.00     7600.00
03280             -10.00     7200.00
03281             -10.00     7200.00
03282               6.00     7200.00
03283              12.00     7000.00
03284             -10.00     7000.00
03285             -12.00     6800.00
03286               6.00     6800.00
03287              14.00     6600.00
03288              -2.00     6400.00
03289             -16.00     6400.00
03290              -6.00     6200.00
03291               6.00     6200.00
03292              10.00     6000.00
03293              -4.00     6000.00
03294             -14.00     5800.00
03295              -6.00     5600.00
03296               6.00     5400.00
03297               4.00     5400.00
03298             -10.00     5200.00
03299             -10.00     5000.00
03300              10.00     4800.00
03301               8.00     4600.00
03302             -10.00     4600.00
03303             -12.00     4400.00
03304              -4.00     4200.00
03305              10.00     4000.00
03306               6.00     4000.00
03307              -6.00     3800.00
03308             -18.00     3600.00
03309              -4.00     3600.00
03310              10.00     3400.00
03311               2.00     3200.00
03312             -12.00     3000.00
03313             -10.00     2800.00
03314               6.00     2800.00
03315               4.00     2800.00
03316              -6.00     2400.00
03317             -10.00     2200.00
03318               0.00     2200.00
03319               6.00     2000.00
03320               2.00     1800.00
03321             -12.00     1600.00
03322             -12.00     1400.00
03323               2.00     1400.00
03324              14.00     1200.00
03325              -2.00     1200.00
03326             -12.00      800.00
03327              -6.00      600.00
03328               6.00      400.00
03329               4.00      400.00
03330              -6.00        0.00
03331              -4.00        0.00
03332              10.00     -200.00
03333              34.00     -400.00
03334              26.00     -400.00
03335             -18.00     -600.00
03336             -26.00     -800.00
03337               6.00    -1000.00
03338              26.00    -1000.00
03339              20.00    -1200.00
03340              86.00    -1400.00
03341             250.00    -1600.00
03342              68.00    -2200.00
03343            -250.00    -2200.00
03344            -250.00    -2600.00
03345            -136.00    -2400.00
03346             250.00    -2000.00
03347             250.00    -2600.00
03348            -250.00    -3000.00
03349            -250.00    -2600.00
03350             250.00    -3600.00
03351             250.00    -3200.00
03352            -250.00    -2800.00
03353            -182.00    -4000.00
03354            -138.00    -4000.00
03355              66.00    -3600.00
03356             250.00    -4400.00
03357            -250.00    -4200.00
03358            -250.00    -4200.00
03359             250.00    -4800.00
03360              20.00    -4400.00
03361            -100.00    -4600.00
03362             -12.00    -5200.00
03363            -198.00    -4800.00
03364             190.00    -5600.00
03365             172.00    -5600.00
03366            -170.00    -5200.00
03367            -102.00    -6000.00
03368               4.00    -5600.00
03369             140.00    -6000.00
03370               4.00    -6400.00
03371            -132.00    -6000.00
03372              12.00    -6600.00
03373              12.00    -6200.00
03374              78.00    -6400.00
03375               2.00    -6800.00
03376            -130.00    -6600.00
03377              12.00    -7200.00
03378              36.00    -6800.00
03379              62.00    -7200.00
03380               4.00    -7400.00
03381            -138.00    -7200.00
03382               4.00    -7600.00
03383              76.00    -7400.00
03384              14.00    -7600.00
03385             -14.00    -7800.00
03386             -42.00    -7600.00
03387             -18.00    -8000.00
03388              -4.00    -8000.00
03389              34.00    -8000.00
03390              26.00    -8200.00
03391             -54.00    -8000.00
03392             -28.00    -8400.00
03393              26.00    -8400.00
03394              20.00    -8400.00
03395             -18.00    -8400.00
03396             -26.00    -8400.00
03397              10.00    -8400.00
03398               2.00    -8600.00
03399             -22.00    -8600.00
03400              -2.00    -8600.00
03401              -4.00    -8600.00
03402               2.00    -8800.00
03403              12.00    -8800.00
03404             -14.00    -8600.00
03405             -26.00    -8800.00
03406              -2.00    -9000.00
03407              28.00    -8800.00
03408              -4.00    -9000.00
03409             -42.00    -9000.00
03410              -6.00    -9200.00
03411              26.00    -8800.00
03412              10.00    -9000.00
03413             -20.00    -9000.00
03414             -22.00    -9000.00
03415              -4.00    -9000.00
03416               8.00    -9000.00
03417              10.00    -9000.00
03418             -18.00    -9000.00
03419             -30.00    -8800.00
03420              10.00    -9000.00
03421              26.00    -8800.00
03422              -6.00    -8800.00
03423             -30.00    -9000.00
03424             -14.00    -8800.00
03425              18.00    -8800.00
03426               0.00    -8800.00
03427             -20.00    -8800.00
03428             -14.00    -8800.00
03429              -2.00    -8600.00
03430              12.00    -8400.00
03431              -2.00    -8400.00
03432             -22.00    -8400.00
03433             -18.00    -8600.00
03434               6.00    -8400.00
03435              14.00    -8400.00
03436             -20.00    -8200.00
03437             -30.00    -8200.00
03438              -2.00    -8200.00
03439              10.00    -8000.00
03440               2.00    -8000.00
03441             -18.00    -8000.00
03442             -12.00    -7800.00
03443               2.00    -7600.00
03444               4.00    -7600.00
03445              -6.00    -7400.00
03446             -22.00    -7400.00
03447             -12.00    -7400.00
03448               8.00    -7400.00
03449               4.00    -7000.00
03450             -18.00    -6800.00
03451             -14.00    -6800.00
03452               2.00    -6800.00
03453               6.00    -6800.00
03454             -10.00    -6600.00
03455             -18.00    -6400.00
03456             -10.00    -6400.00
03457              -2.00    -6200.00
03458               4.00    -6000.00
03459             -12.00    -5800.00
03460             -18.00    -5800.00
03461              -6.00    -5600.00
03462               4.00    -5600.00
03463              -2.00    -5400.00
03464             -16.00    -5000.00
03465              -6.00    -5000.00
03466               8.00    -4800.00
03467              -4.00    -4800.00
03468             -12.00    -4600.00
03469             -14.00    -4400.00
03470              -4.00    -4400.00
03471              10.00    -4200.00
03472              -2.00    -4000.00
03473             -12.00    -4000.00
03474             -14.00    -3600.00
03475               2.00    -3600.00
03476               6.00    -3400.00
03477              -6.00    -3200.00
03478             -18.00    -3200.00
03479              -8.00    -3000.00
03480              10.00    -3000.00
03481               2.00    -2600.00
03482             -14.00    -2600.00
03483             -18.00    -2400.00
03484              -4.00    -2400.00
03485              10.00    -2000.00
03486               0.00    -2000.00
03487             -18.00    -1800.00
03488             -18.00    -1600.00
03489               2.00    -1600.00
03490               8.00    -1200.00
03491              -6.00    -1200.00
03492             -20.00     -800.00
03493             -10.00     -600.00
03494               4.00     -400.00
03495              -2.00     -400.00
03496             -12.00     -200.00
03497             -14.00        0.00
03498               0.00        0.00
03499              26.00      200.00
03500              30.00      400.00
03501              -6.00      600.00
03502             -28.00      800.00
03503             -12.00      800.00
03504              12.00     1200.00
03505              12.00     1200.00
03506               4.00     1400.00
03507              84.00     1400.00
03508             250.00     2000.00
03509             100.00     2000.00
03510            -250.00     2000.00
03511            -250.00     2200.00
03512             -44.00     2200.00
03513             250.00     2400.00
03514             250.00     2800.00
03515             130.00     3000.00
03516            -250.00     2800.00
03517            -130.00     3200.00
03518             250.00     3200.00
03519              82.00     3600.00
03520            -250.00     3800.00
03521            -148.00     3400.00
03522              54.00     4000.00
03523             250.00     4200.00
03524              -6.00     4000.00
03525            -250.00     4400.00
03526              52.00     4600.00
03527             250.00     4400.00
03528              20.00     4800.00
03529            -150.00     5200.00
03530            -188.00     5200.00
03531              52.00     5200.00
03532             250.00     5600.00
03533               2.00     5600.00
03534            -250.00     5600.00
03535             -38.00     5800.00
03536             230.00     6000.00
03537              42.00     6200.00
03538            -148.00     6200.00
03539             -52.00     6400.00
03540              50.00     6400.00
03541              92.00     6600.00
03542              20.00     6800.00
03543            -106.00     7000.00
03544             -60.00     7000.00
03545              58.00     7000.00
03546              94.00     7200.00
03547              -6.00     7200.00
03548            -110.00     7200.00
03549             -28.00     7400.00
03550              82.00     7600.00
03551              32.00     7600.00
03552             -44.00     7800.00
03553             -20.00     8000.00
03554               2.00     8200.00
03555             -12.00     8000.00
03556              18.00     8000.00
03557              22.00     8200.00
03558             -30.00     8200.00
03559             -28.00     8200.00
03560              26.00     8400.00
03561              22.00     8400.00
03562             -18.00     8400.00
03563             -16.00     8600.00
03564               4.00     8600.00
03565              -2.00     8600.00
03566              -4.00     8600.00
03567               8.00     8800.00
03568              -4.00     8800.00
03569             -14.00     8800.00
03570               6.00     8800.00
03571               6.00     8800.00
03572             -20.00     8800.00
03573              -8.00     9000.00
03574              30.00     8800.00
03575               6.00     9000.00
03576             -34.00     8800.00
03577             -18.00     9200.00
03578              22.00     9000.00
03579              12.00     9000.00
03580             -10.00     8800.00
03581             -12.00     9000.00
03582              -6.00     9000.00
03583               4.00     8800.00
03584              18.00     9000.00
03585              -2.00     8800.00
03586             -28.00     9000.00
03587              -2.00     9000.00
03588              30.00     8800.00
03589               2.00     8800.00
03590             -30.00     8800.00
03591             -12.00     8800.00
03592              20.00     8800.00
03593              14.00     8800.00
03594              -6.00     8800.00
03595              -6.00     8600.00
03596              -6.00     8600.00
03597               6.00     8600.00
03598               6.00     8400.00
03599              -4.00     8600.00
03600             -12.00     8400.00
03601               6.00     8400.00
03602              18.00     8400.00
03603              -6.00     8200.00
03604             -22.00     8200.00
03605               4.00     8000.00
03606              20.00     8000.00
03607               2.00     8000.00
03608             -18.00     8000.00
03609             -12.00     7800.00
03610               4.00     7600.00
03611              10.00     7600.00
03612               6.00     7400.00
03613             -10.00     7400.00
03614             -10.00     7200.00
