Unit:(mV)
                     CH1         CH2
Frequency              ? 300.191 kHz
02499               2.00        0.00
02500              18.00      400.00
02501              34.00      400.00
02502               6.00      600.00
02503             -22.00      800.00
02504             -14.00      800.00
02505              12.00     1000.00
02506              18.00     1400.00
02507              16.00     1400.00
02508              82.00     1600.00
02509             250.00     2000.00
02510             150.00     2200.00
02511            -250.00     2200.00
02512            -250.00     2200.00
02513             -94.00     2200.00
02514             250.00     2400.00
02515             250.00     3000.00
02516             186.00     3000.00
02517            -250.00     2800.00
02518            -140.00     3200.00
02519             250.00     3200.00
02520              86.00     3600.00
02521            -250.00     3800.00
02522            -108.00     3600.00
02523              46.00     4000.00
02524             250.00     4200.00
02525               2.00     4000.00
02526            -250.00     4600.00
02527              98.00     4600.00
02528             250.00     4400.00
02529               4.00     4800.00
02530            -124.00     5200.00
02531            -150.00     5200.00
02532              76.00     5200.00
02533             250.00     5600.00
02534              12.00     5800.00
02535            -250.00     6000.00
02536              -2.00     6000.00
02537             250.00     6000.00
02538              44.00     6200.00
02539            -128.00     6200.00
02540              -6.00     6400.00
02541              78.00     6600.00
02542             100.00     6600.00
02543              46.00     6800.00
02544             -62.00     7000.00
02545             -26.00     7000.00
02546              74.00     7000.00
02547             114.00     7200.00
02548              34.00     7200.00
02549             -62.00     7200.00
02550               4.00     7600.00
02551             102.00     7600.00
02552              58.00     7800.00
02553               2.00     7800.00
02554              36.00     8000.00
02555              40.00     8200.00
02556              12.00     8000.00
02557              50.00     8200.00
02558              76.00     8200.00
02559              18.00     8400.00
02560              14.00     8400.00
02561              62.00     8400.00
02562              64.00     8600.00
02563              34.00     8400.00
02564              38.00     8600.00
02565              52.00     8600.00
02566              40.00     8800.00
02567              38.00     8800.00
02568              60.00     8800.00
02569              50.00     8800.00
02570              34.00     8800.00
02571              54.00     8800.00
02572              58.00     9000.00
02573              30.00     9000.00
02574              46.00     9000.00
02575              82.00     9000.00
02576              60.00     9200.00
02577              18.00     9000.00
02578              36.00     9200.00
02579              70.00     9200.00
02580              70.00     9200.00
02581              52.00     9200.00
02582              44.00     9200.00
02583              42.00     9200.00
02584              54.00     9200.00
02585              74.00     9200.00
02586              62.00     9000.00
02587              36.00     9200.00
02588              44.00     9000.00
02589              74.00     9200.00
02590              56.00     9200.00
02591              32.00     8800.00
02592              50.00     9000.00
02593              70.00     9000.00
02594              58.00     8800.00
02595              42.00     8800.00
02596              50.00     8800.00
02597              52.00     8800.00
02598              54.00     8800.00
02599              60.00     8600.00
02600              58.00     8600.00
02601              60.00     8400.00
02602              78.00     8400.00
02603              78.00     8400.00
02604              40.00     8400.00
02605              22.00     8400.00
02606              52.00     8400.00
02607              68.00     8000.00
02608              44.00     8000.00
02609              20.00     7800.00
02610              26.00     7800.00
02611              44.00     8000.00
02612              52.00     7800.00
02613              38.00     7600.00
02614              22.00     7400.00
02615              24.00     7400.00
02616              46.00     7200.00
02617              46.00     7200.00
02618              22.00     7200.00
02619              14.00     7000.00
02620              34.00     6800.00
02621              48.00     6800.00
02622              30.00     6600.00
02623              14.00     6400.00
02624              20.00     6400.00
02625              34.00     6400.00
02626              36.00     6200.00
02627              28.00     6000.00
02628              12.00     6000.00
02629              18.00     5800.00
02630              32.00     5600.00
02631              34.00     5600.00
02632              14.00     5400.00
02633              12.00     5200.00
02634              26.00     5200.00
02635              28.00     4800.00
02636              14.00     4600.00
02637               6.00     4600.00
02638              18.00     4400.00
02639              28.00     4400.00
02640              22.00     4000.00
02641              12.00     4000.00
02642               4.00     3800.00
02643              12.00     3800.00
02644              24.00     3600.00
02645              18.00     3400.00
02646               4.00     3200.00
02647               6.00     3000.00
02648              18.00     2800.00
02649              14.00     2800.00
02650               2.00     2600.00
02651              -2.00     2400.00
02652              10.00     2200.00
02653              16.00     2200.00
02654              12.00     1800.00
02655              -4.00     1600.00
02656              -6.00     1600.00
02657               4.00     1400.00
02658              14.00     1200.00
02659               4.00     1200.00
02660              -8.00     1000.00
02661              -6.00      800.00
02662               8.00      400.00
02663               6.00      400.00
02664              -4.00      400.00
02665              -6.00        0.00
02666               2.00     -200.00
02667              28.00     -400.00
02668              34.00     -400.00
02669              -4.00     -400.00
02670             -28.00     -800.00
02671             -10.00    -1000.00
02672              20.00    -1200.00
02673              18.00    -1200.00
02674              50.00    -1400.00
02675             250.00    -1600.00
02676             180.00    -2000.00
02677            -250.00    -2200.00
02678            -250.00    -2400.00
02679            -250.00    -2600.00
02680             250.00    -1800.00
02681             250.00    -2400.00
02682            -246.00    -3200.00
02683            -250.00    -2600.00
02684             250.00    -3400.00
02685             250.00    -3400.00
02686            -250.00    -2800.00
02687            -204.00    -3600.00
02688             -96.00    -4000.00
02689             -54.00    -3600.00
02690             250.00    -4400.00
02691            -250.00    -4200.00
02692            -250.00    -3800.00
02693             250.00    -4800.00
02694              42.00    -4400.00
02695            -172.00    -4600.00
02696              20.00    -5200.00
02697            -206.00    -4800.00
02698             108.00    -5200.00
02699             180.00    -5600.00
02700            -174.00    -5200.00
02701            -118.00    -6000.00
02702             -28.00    -5600.00
02703             100.00    -5800.00
02704              -6.00    -6200.00
02705            -154.00    -6000.00
02706               6.00    -6400.00
02707             -26.00    -6400.00
02708              18.00    -6400.00
02709              10.00    -6800.00
02710            -140.00    -6400.00
02711             -30.00    -6800.00
02712              -6.00    -7200.00
02713              20.00    -7000.00
02714              10.00    -7400.00
02715            -160.00    -7200.00
02716             -56.00    -7400.00
02717              36.00    -7600.00
02718             -22.00    -7600.00
02719             -44.00    -7800.00
02720             -66.00    -7800.00
02721             -52.00    -8000.00
02722             -62.00    -8000.00
02723             -20.00    -8000.00
02724               6.00    -8200.00
02725             -84.00    -8000.00
02726             -78.00    -8400.00
02727             -26.00    -8400.00
02728             -22.00    -8400.00
02729             -46.00    -8800.00
02730             -70.00    -8400.00
02731             -38.00    -8600.00
02732             -42.00    -8800.00
02733             -68.00    -8800.00
02734             -46.00    -8800.00
02735             -50.00    -8800.00
02736             -52.00    -9000.00
02737             -38.00    -9000.00
02738             -62.00    -8800.00
02739             -76.00    -8800.00
02740             -54.00    -9000.00
02741             -22.00    -9000.00
02742             -46.00    -9000.00
02743             -96.00    -9200.00
02744             -70.00    -9000.00
02745             -28.00    -9000.00
02746             -38.00    -9200.00
02747             -68.00    -9000.00
02748             -74.00    -9200.00
02749             -58.00    -9000.00
02750             -44.00    -9200.00
02751             -42.00    -9200.00
02752             -62.00    -9000.00
02753             -92.00    -9000.00
02754             -54.00    -9000.00
02755             -28.00    -9000.00
02756             -58.00    -9000.00
02757             -86.00    -8800.00
02758             -70.00    -9000.00
02759             -36.00    -8800.00
02760             -50.00    -8800.00
02761             -66.00    -9000.00
02762             -60.00    -8800.00
02763             -54.00    -8600.00
02764             -50.00    -8800.00
02765             -58.00    -8800.00
02766             -70.00    -8400.00
02767             -76.00    -8400.00
02768             -64.00    -8400.00
02769             -56.00    -8400.00
02770             -78.00    -8400.00
02771             -78.00    -8400.00
02772             -36.00    -8000.00
02773             -26.00    -8000.00
02774             -46.00    -8000.00
02775             -68.00    -8000.00
02776             -54.00    -8000.00
02777             -34.00    -7600.00
02778             -36.00    -7800.00
02779             -44.00    -7600.00
02780             -52.00    -7400.00
02781             -46.00    -7400.00
02782             -26.00    -7200.00
02783             -28.00    -7200.00
02784             -48.00    -7000.00
02785             -54.00    -6800.00
02786             -30.00    -6800.00
02787             -16.00    -6800.00
02788             -36.00    -6600.00
02789             -52.00    -6400.00
02790             -42.00    -6400.00
02791             -28.00    -6400.00
02792             -22.00    -6200.00
02793             -34.00    -6000.00
02794             -42.00    -5800.00
02795             -34.00    -5800.00
02796             -22.00    -5600.00
02797             -26.00    -5600.00
02798             -42.00    -5200.00
02799             -36.00    -5200.00
02800             -20.00    -5000.00
02801             -20.00    -4800.00
02802             -30.00    -4600.00
02803             -36.00    -4600.00
02804             -22.00    -4400.00
02805             -10.00    -4400.00
02806             -20.00    -4200.00
02807             -34.00    -3800.00
02808             -34.00    -4000.00
02809             -16.00    -3800.00
02810              -6.00    -3400.00
02811             -20.00    -3400.00
02812             -30.00    -3200.00
02813             -26.00    -3000.00
02814              -8.00    -2800.00
02815              -4.00    -2800.00
02816             -20.00    -2600.00
02817             -28.00    -2400.00
02818             -20.00    -2200.00
02819              -2.00    -2000.00
02820              -4.00    -2000.00
02821             -20.00    -1800.00
02822             -18.00    -1600.00
02823              -6.00    -1600.00
02824               0.00    -1200.00
02825             -10.00    -1000.00
02826             -18.00    -1000.00
02827             -12.00     -800.00
02828               2.00     -600.00
02829              -4.00     -400.00
02830             -12.00     -200.00
02831             -12.00        0.00
02832               4.00        0.00
02833              20.00        0.00
02834              34.00      600.00
02835               6.00      600.00
02836             -22.00      800.00
02837             -14.00      800.00
02838              12.00     1200.00
02839              18.00     1200.00
02840              10.00     1400.00
02841              58.00     1600.00
02842             250.00     1800.00
02843             214.00     2000.00
02844            -250.00     2200.00
02845            -250.00     2400.00
02846            -154.00     2200.00
02847             226.00     2400.00
02848             250.00     3000.00
02849             250.00     3000.00
02850            -250.00     2800.00
02851            -250.00     3200.00
02852             250.00     3200.00
02853             242.00     3600.00
02854            -250.00     4000.00
02855            -140.00     3600.00
02856              20.00     4000.00
02857             250.00     4200.00
02858              92.00     4000.00
02859            -250.00     4400.00
02860              10.00     4800.00
02861             250.00     4400.00
02862              48.00     5000.00
02863            -112.00     5200.00
02864            -158.00     5400.00
02865              26.00     5400.00
02866             250.00     5600.00
02867              70.00     5600.00
02868            -250.00     5600.00
02869             -58.00     5800.00
02870             244.00     6000.00
02871              90.00     6200.00
02872            -126.00     6200.00
02873             -28.00     6400.00
02874              74.00     6400.00
02875             102.00     6400.00
02876              60.00     6800.00
02877             -54.00     7000.00
02878             -36.00     7200.00
02879              66.00     7000.00
02880             112.00     7400.00
02881              50.00     7200.00
02882             -54.00     7600.00
02883             -12.00     7400.00
02884             100.00     7800.00
02885              74.00     7800.00
02886               4.00     7800.00
02887              28.00     8000.00
02888              46.00     8000.00
02889              14.00     8200.00
02890              40.00     8200.00
02891              78.00     8200.00
02892              26.00     8400.00
02893              12.00     8400.00
02894              58.00     8400.00
02895              66.00     8600.00
02896              30.00     8600.00
02897              30.00     8600.00
02898              54.00     8800.00
02899              42.00     8600.00
02900              36.00     8800.00
02901              58.00     8800.00
02902              56.00     8800.00
02903              30.00     8800.00
02904              52.00     8800.00
02905              62.00     8800.00
02906              32.00     9000.00
02907              36.00     9000.00
02908              82.00     9000.00
02909              62.00     9200.00
02910              18.00     9000.00
02911              30.00     9200.00
02912              68.00     9000.00
02913              68.00     9200.00
02914              46.00     9200.00
02915              44.00     9200.00
02916              44.00     9000.00
02917              54.00     9200.00
02918              70.00     9200.00
02919              60.00     9200.00
02920              30.00     9200.00
02921              44.00     9000.00
02922              76.00     9200.00
02923              62.00     9000.00
02924              30.00     8800.00
02925              38.00     8800.00
02926              70.00     8800.00
02927              62.00     8800.00
02928              50.00     8800.00
02929              46.00     8800.00
02930              46.00     8800.00
02931              54.00     8600.00
02932              60.00     8600.00
02933              58.00     8600.00
02934              54.00     8600.00
02935              76.00     8400.00
02936              88.00     8400.00
02937              52.00     8400.00
02938              20.00     8400.00
02939              42.00     8200.00
02940              68.00     8000.00
02941              52.00     8200.00
02942              26.00     8000.00
02943              26.00     7800.00
02944              38.00     7800.00
02945              50.00     7600.00
02946              48.00     7600.00
02947              28.00     7400.00
02948              20.00     7600.00
02949              38.00     7200.00
02950              46.00     7000.00
02951              26.00     7000.00
02952              18.00     7000.00
02953              36.00     6800.00
02954              46.00     6600.00
02955              32.00     6800.00
02956              14.00     6600.00
02957              20.00     6400.00
02958              34.00     6400.00
02959              38.00     6000.00
02960              30.00     6000.00
02961              12.00     5800.00
02962              16.00     5800.00
02963              30.00     5400.00
02964              36.00     5600.00
02965              18.00     5200.00
02966              12.00     5400.00
02967              26.00     4800.00
02968              30.00     4800.00
02969              18.00     4600.00
02970               6.00     4600.00
02971              18.00     4400.00
02972              26.00     4200.00
02973              26.00     4000.00
02974              14.00     4000.00
02975               6.00     3800.00
02976              10.00     3600.00
02977              20.00     3600.00
02978              14.00     3200.00
02979               2.00     3200.00
02980               4.00     3000.00
02981              18.00     2800.00
02982              18.00     2800.00
02983               4.00     2400.00
02984              -4.00     2400.00
02985               6.00     2400.00
02986              18.00     2000.00
02987              12.00     1800.00
02988              -2.00     1800.00
02989             -10.00     1600.00
02990               4.00     1400.00
02991              16.00     1200.00
02992              10.00     1000.00
02993              -6.00      800.00
02994              -6.00      600.00
02995               6.00      600.00
02996               6.00      400.00
02997              -2.00      200.00
02998              -6.00        0.00
02999              -2.00     -200.00
03000              22.00     -200.00
03001              36.00     -400.00
03002               2.00     -600.00
03003             -28.00     -800.00
03004             -12.00     -800.00
03005              18.00    -1000.00
03006              18.00    -1200.00
03007              30.00    -1200.00
03008             250.00    -1600.00
03009             250.00    -2000.00
03010            -250.00    -2000.00
03011            -250.00    -2400.00
03012            -250.00    -2400.00
03013             250.00    -2000.00
03014             250.00    -2400.00
03015              46.00    -3200.00
03016            -250.00    -2600.00
03017             108.00    -3400.00
03018             250.00    -3600.00
03019            -222.00    -2600.00
03020            -250.00    -3600.00
03021             -68.00    -4000.00
03022            -118.00    -3400.00
03023             250.00    -4400.00
03024            -124.00    -4400.00
03025            -250.00    -3800.00
03026             250.00    -4600.00
03027             138.00    -4600.00
03028            -204.00    -4600.00
03029              28.00    -5000.00
03030            -190.00    -4600.00
03031              48.00    -5200.00
03032             220.00    -5600.00
03033            -148.00    -5200.00
03034            -134.00    -5800.00
03035             -42.00    -5800.00
03036              86.00    -5600.00
03037              28.00    -6400.00
03038            -158.00    -6000.00
03039             -12.00    -6400.00
03040             -14.00    -6400.00
03041               4.00    -6400.00
03042              26.00    -7000.00
03043            -138.00    -6600.00
03044             -52.00    -7000.00
03045              -4.00    -7200.00
03046               6.00    -6800.00
03047              26.00    -7200.00
03048            -150.00    -7200.00
03049             -84.00    -7400.00
03050              38.00    -7600.00
03051             -12.00    -7600.00
03052             -44.00    -8000.00
03053             -64.00    -8000.00
03054             -54.00    -8000.00
03055             -62.00    -8000.00
03056             -28.00    -8000.00
03057              10.00    -8200.00
03058             -70.00    -8200.00
03059             -86.00    -8200.00
03060             -30.00    -8400.00
03061             -22.00    -8400.00
03062             -48.00    -8600.00
03063             -74.00    -8600.00
03064             -42.00    -8600.00
03065             -36.00    -8800.00
03066             -66.00    -8800.00
03067             -48.00    -8800.00
03068             -44.00    -8800.00
03069             -54.00    -9000.00
03070             -38.00    -9000.00
03071             -58.00    -9000.00
03072             -78.00    -9000.00
03073             -60.00    -9000.00
03074             -22.00    -8800.00
03075             -38.00    -9000.00
03076             -94.00    -9000.00
03077             -74.00    -9200.00
03078             -28.00    -9000.00
03079             -36.00    -9000.00
03080             -60.00    -9000.00
03081             -76.00    -9000.00
03082             -62.00    -9200.00
03083             -48.00    -9200.00
03084             -44.00    -9000.00
03085             -58.00    -9000.00
03086             -92.00    -9000.00
03087             -62.00    -9200.00
03088             -26.00    -9000.00
03089             -52.00    -9000.00
03090             -82.00    -9200.00
03091             -74.00    -9000.00
03092             -42.00    -9000.00
03093             -44.00    -8800.00
03094             -68.00    -8800.00
03095             -62.00    -8800.00
03096             -60.00    -8800.00
03097             -48.00    -8600.00
03098             -54.00    -8600.00
03099             -70.00    -8400.00
03100             -76.00    -8400.00
03101             -66.00    -8400.00
03102             -54.00    -8400.00
03103             -74.00    -8400.00
03104             -82.00    -8200.00
03105             -44.00    -8200.00
03106             -26.00    -8200.00
03107             -44.00    -8000.00
03108             -64.00    -8000.00
03109             -58.00    -8000.00
03110             -36.00    -8000.00
03111             -34.00    -7600.00
03112             -42.00    -7600.00
03113             -54.00    -7400.00
03114             -50.00    -7400.00
03115             -30.00    -7200.00
03116             -28.00    -7200.00
03117             -46.00    -7200.00
03118             -56.00    -6800.00
03119             -34.00    -6800.00
03120             -20.00    -6800.00
03121             -36.00    -6800.00
03122             -50.00    -6600.00
03123             -42.00    -6400.00
03124             -28.00    -6200.00
03125             -22.00    -6400.00
03126             -34.00    -6000.00
03127             -42.00    -5800.00
03128             -36.00    -5800.00
03129             -20.00    -5600.00
03130             -22.00    -5600.00
03131             -38.00    -5200.00
03132             -38.00    -5200.00
03133             -20.00    -5200.00
03134             -14.00    -5000.00
03135             -28.00    -4800.00
03136             -36.00    -4600.00
03137             -28.00    -4400.00
03138             -12.00    -4400.00
03139             -16.00    -4200.00
03140             -30.00    -4000.00
03141             -30.00    -4000.00
03142             -20.00    -3800.00
03143             -10.00    -3600.00
03144             -12.00    -3400.00
03145             -28.00    -3400.00
03146             -26.00    -3000.00
03147              -6.00    -3000.00
03148              -6.00    -2800.00
03149             -22.00    -2600.00
03150             -26.00    -2400.00
03151             -14.00    -2400.00
03152              -4.00    -2000.00
03153              -4.00    -2000.00
03154             -22.00    -1800.00
03155             -22.00    -1600.00
03156              -6.00    -1600.00
03157               6.00    -1200.00
03158             -10.00    -1200.00
03159             -22.00    -1000.00
03160             -12.00     -800.00
03161               6.00     -600.00
03162               2.00     -400.00
03163             -14.00     -400.00
03164             -16.00        0.00
03165               0.00        0.00
03166              20.00      200.00
03167              30.00      400.00
03168              10.00      600.00
03169             -20.00      600.00
03170             -12.00      800.00
03171               6.00     1200.00
03172              12.00     1200.00
03173               4.00     1200.00
03174              44.00     1600.00
03175             242.00     1800.00
03176             250.00     2000.00
03177            -250.00     2200.00
03178            -250.00     2200.00
03179            -212.00     2200.00
03180             174.00     2400.00
03181             250.00     2800.00
03182             250.00     3000.00
03183            -250.00     2800.00
03184            -250.00     3200.00
03185             250.00     3200.00
03186             250.00     3600.00
03187            -250.00     4000.00
03188            -178.00     3600.00
03189               4.00     3800.00
03190             250.00     4400.00
03191             170.00     4000.00
03192            -250.00     4400.00
03193             -82.00     4800.00
03194             250.00     4400.00
03195              98.00     4800.00
03196            -102.00     5200.00
03197            -164.00     5200.00
03198             -20.00     5400.00
03199             250.00     5400.00
03200             132.00     5600.00
03201            -230.00     5600.00
03202            -102.00     5600.00
03203             222.00     6200.00
03204             124.00     6200.00
03205            -116.00     6200.00
03206             -42.00     6400.00
03207              70.00     6600.00
03208              92.00     6600.00
03209              68.00     6600.00
03210             -38.00     6800.00
03211             -42.00     7000.00
03212              54.00     7000.00
03213             110.00     7000.00
03214              58.00     7600.00
03215             -50.00     7200.00
03216             -22.00     7600.00
03217              92.00     7600.00
03218              82.00     7800.00
03219               2.00     7800.00
03220              18.00     8000.00
03221              54.00     8200.00
03222              20.00     8000.00
03223              36.00     8200.00
03224              74.00     8400.00
03225              34.00     8200.00
03226               8.00     8400.00
03227              52.00     8400.00
03228              68.00     8400.00
03229              36.00     8600.00
03230              34.00     8600.00
03231              56.00     8800.00
03232              48.00     8800.00
03233              30.00     8600.00
03234              50.00     8800.00
03235              58.00     8800.00
03236              38.00     9000.00
03237              52.00     8800.00
03238              62.00     9200.00
03239              26.00     9000.00
03240              26.00     8800.00
03241              78.00     9200.00
03242              82.00     9200.00
03243              26.00     9200.00
03244              18.00     9000.00
03245              58.00     9200.00
03246              74.00     9000.00
03247              58.00     9200.00
03248              42.00     9000.00
03249              42.00     9200.00
03250              46.00     9000.00
03251              66.00     9200.00
03252              68.00     9200.00
03253              36.00     9000.00
03254              38.00     9200.00
03255              74.00     9000.00
03256              72.00     9200.00
03257              38.00     8800.00
03258              32.00     8800.00
03259              54.00     8800.00
03260              62.00     8800.00
03261              52.00     8800.00
03262              58.00     8800.00
03263              54.00     8600.00
03264              46.00     8600.00
03265              52.00     8600.00
03266              60.00     8600.00
03267              66.00     8600.00
03268              76.00     8400.00
03269              78.00     8400.00
03270              52.00     8400.00
03271              22.00     8400.00
03272              42.00     8200.00
03273              70.00     8000.00
03274              56.00     8200.00
03275              22.00     8000.00
03276              20.00     7800.00
03277              38.00     8000.00
03278              54.00     7600.00
03279              48.00     7600.00
03280              28.00     7400.00
03281              18.00     7600.00
03282              38.00     7200.00
03283              46.00     7200.00
03284              34.00     7000.00
03285              20.00     7000.00
03286              32.00     6800.00
03287              42.00     6800.00
03288              34.00     6600.00
03289              18.00     6400.00
03290              20.00     6400.00
03291              28.00     6200.00
03292              36.00     6200.00
03293              36.00     6200.00
03294              20.00     6000.00
03295              14.00     5800.00
03296              26.00     5600.00
03297              30.00     5400.00
03298              14.00     5400.00
03299              12.00     5200.00
03300              28.00     5000.00
03301              36.00     4800.00
03302              20.00     4800.00
03303              -2.00     4400.00
03304              10.00     4400.00
03305              26.00     4400.00
03306              28.00     4000.00
03307              12.00     4000.00
03308               2.00     3800.00
03309               6.00     3600.00
03310              20.00     3600.00
03311              20.00     3400.00
03312               6.00     3200.00
03313               4.00     3000.00
03314              18.00     3000.00
03315              18.00     2800.00
03316               4.00     2600.00
03317              -4.00     2400.00
03318               6.00     2200.00
03319              18.00     2000.00
03320              12.00     2000.00
03321               2.00     1800.00
03322              -4.00     1400.00
03323               0.00     1400.00
03324              14.00     1200.00
03325              10.00     1000.00
03326              -4.00      800.00
03327              -6.00      600.00
03328               4.00      400.00
03329               8.00      400.00
03330               2.00      200.00
03331              -4.00        0.00
03332               2.00        0.00
03333              18.00     -200.00
03334              36.00     -400.00
03335               4.00     -400.00
03336             -22.00     -800.00
03337             -14.00    -1000.00
03338              14.00    -1000.00
03339              20.00    -1200.00
03340              22.00    -1200.00
03341             242.00    -1600.00
03342             250.00    -1800.00
03343            -250.00    -2000.00
03344            -250.00    -2400.00
03345            -250.00    -2400.00
03346             250.00    -2000.00
03347             250.00    -2200.00
03348             250.00    -3200.00
03349            -250.00    -2600.00
03350            -162.00    -3200.00
03351             250.00    -3600.00
03352             -62.00    -2800.00
03353            -250.00    -3400.00
03354             -50.00    -4200.00
03355            -162.00    -3400.00
03356             250.00    -4000.00
03357              10.00    -4400.00
03358            -250.00    -4000.00
03359             250.00    -4600.00
03360             226.00    -4600.00
03361            -220.00    -4400.00
03362              22.00    -5200.00
03363            -170.00    -4800.00
03364             -18.00    -5000.00
03365             244.00    -5600.00
03366            -110.00    -5200.00
03367            -154.00    -5800.00
03368             -50.00    -5800.00
03369              66.00    -5600.00
03370              56.00    -6400.00
03371            -156.00    -6200.00
03372             -32.00    -6400.00
03373              -4.00    -6400.00
03374             -14.00    -6200.00
03375              40.00    -6800.00
03376            -126.00    -6600.00
03377             -70.00    -6800.00
03378               0.00    -7200.00
03379              -2.00    -6800.00
03380              42.00    -7200.00
03381            -132.00    -7400.00
03382            -108.00    -7400.00
03383              34.00    -7600.00
03384             -10.00    -7400.00
03385             -44.00    -8000.00
03386             -60.00    -7800.00
03387             -54.00    -8000.00
03388             -60.00    -8000.00
03389             -38.00    -8000.00
03390              12.00    -8200.00
03391             -62.00    -8200.00
03392             -94.00    -8200.00
03393             -34.00    -8400.00
03394             -16.00    -8200.00
03395             -42.00    -8600.00
03396             -74.00    -8400.00
03397             -48.00    -8600.00
03398             -34.00    -8800.00
03399             -62.00    -8800.00
03400             -54.00    -8800.00
03401             -44.00    -8800.00
03402             -54.00    -8800.00
03403             -38.00    -8800.00
03404             -50.00    -8800.00
03405             -78.00    -9000.00
03406             -66.00    -9000.00
03407             -26.00    -9000.00
03408             -30.00    -9000.00
03409             -86.00    -9000.00
03410             -84.00    -9000.00
03411             -36.00    -9000.00
03412             -36.00    -9000.00
03413             -58.00    -9000.00
03414             -76.00    -9000.00
03415             -62.00    -9000.00
03416             -48.00    -9200.00
03417             -44.00    -9200.00
03418             -54.00    -9000.00
03419             -84.00    -9000.00
03420             -68.00    -9000.00
03421             -28.00    -9200.00
03422             -46.00    -9000.00
03423             -78.00    -9000.00
03424             -82.00    -8800.00
03425             -44.00    -8800.00
03426             -38.00    -8800.00
03427             -66.00    -8800.00
03428             -62.00    -8800.00
03429             -58.00    -8800.00
03430             -52.00    -8800.00
03431             -54.00    -8600.00
03432             -70.00    -8600.00
03433             -76.00    -8600.00
03434             -70.00    -8400.00
03435             -58.00    -8400.00
03436             -74.00    -8400.00
03437             -84.00    -8400.00
03438             -50.00    -8200.00
03439             -28.00    -8000.00
03440             -42.00    -8000.00
03441             -62.00    -8000.00
03442             -60.00    -8000.00
03443             -38.00    -7600.00
03444             -34.00    -7800.00
03445             -38.00    -7800.00
03446             -54.00    -7400.00
03447             -54.00    -7200.00
03448             -30.00    -7200.00
03449             -22.00    -7200.00
03450             -46.00    -7200.00
03451             -58.00    -7000.00
03452             -40.00    -6800.00
03453             -18.00    -6800.00
03454             -34.00    -6600.00
03455             -50.00    -6600.00
03456             -44.00    -6400.00
03457             -30.00    -6400.00
03458             -22.00    -6200.00
03459             -30.00    -6000.00
03460             -38.00    -6000.00
03461             -36.00    -5800.00
03462             -22.00    -5600.00
03463             -20.00    -5600.00
03464             -42.00    -5400.00
03465             -44.00    -5200.00
03466             -20.00    -5000.00
03467             -10.00    -4800.00
03468             -22.00    -4600.00
03469             -36.00    -4800.00
03470             -28.00    -4400.00
03471             -14.00    -4400.00
03472             -18.00    -4200.00
03473             -28.00    -4000.00
03474             -30.00    -4000.00
03475             -22.00    -3600.00
03476              -8.00    -3600.00
03477             -10.00    -3400.00
03478             -26.00    -3200.00
03479             -30.00    -3200.00
03480             -12.00    -3000.00
03481              -4.00    -2800.00
03482             -20.00    -2600.00
03483             -24.00    -2600.00
03484             -14.00    -2200.00
03485              -2.00    -2000.00
03486              -4.00    -2000.00
03487             -18.00    -1600.00
03488             -22.00    -1600.00
03489             -12.00    -1600.00
03490               2.00    -1400.00
03491              -2.00    -1000.00
03492             -18.00    -1000.00
03493             -16.00     -800.00
03494               0.00     -600.00
03495               4.00     -400.00
03496             -12.00     -200.00
03497             -14.00        0.00
03498              -4.00        0.00
03499              10.00      200.00
03500              28.00      400.00
03501              20.00      600.00
03502             -14.00      600.00
03503             -20.00      800.00
03504               0.00     1000.00
03505              12.00     1200.00
03506              10.00     1200.00
03507              34.00     1400.00
03508             214.00     1800.00
03509             250.00     2000.00
03510            -210.00     2200.00
03511            -250.00     2200.00
03512            -250.00     2200.00
03513             126.00     2200.00
03514             250.00     2800.00
03515             250.00     3000.00
03516            -250.00     2600.00
03517            -250.00     3200.00
03518             250.00     3200.00
03519             250.00     3400.00
03520            -250.00     3800.00
03521            -224.00     3600.00
03522             -18.00     3800.00
03523             250.00     4400.00
03524             238.00     4000.00
03525            -250.00     4400.00
03526            -166.00     4600.00
03527             250.00     4600.00
03528             146.00     4600.00
03529             -92.00     5200.00
03530            -156.00     5200.00
03531             -52.00     5200.00
03532             250.00     5400.00
03533             178.00     5600.00
03534            -210.00     5600.00
03535            -150.00     6000.00
03536             196.00     6000.00
03537             166.00     6200.00
03538            -102.00     6200.00
03539             -62.00     6400.00
03540              60.00     6400.00
03541              92.00     6800.00
03542              82.00     6800.00
03543             -28.00     6800.00
03544             -54.00     7000.00
03545              44.00     7000.00
03546             110.00     7200.00
03547              76.00     7400.00
03548             -38.00     7200.00
03549             -42.00     7600.00
03550              84.00     7800.00
03551              90.00     7800.00
03552              10.00     7800.00
03553              12.00     8000.00
03554              52.00     8200.00
03555              26.00     8000.00
03556              30.00     8200.00
03557              76.00     8200.00
03558              36.00     8400.00
03559               2.00     8400.00
03560              46.00     8400.00
03561              74.00     8400.00
03562              36.00     8600.00
03563              26.00     8600.00
03564              46.00     8600.00
03565              46.00     8600.00
03566              34.00     8800.00
03567              52.00     8800.00
03568              54.00     8800.00
03569              34.00     8800.00
03570              46.00     8800.00
03571              64.00     9000.00
03572              36.00     9000.00
03573              26.00     8800.00
03574              68.00     9000.00
03575              76.00     9200.00
03576              30.00     9200.00
03577              20.00     9200.00
03578              58.00     9200.00
03579              68.00     9200.00
03580              52.00     9000.00
03581              44.00     9200.00
03582              44.00     9200.00
03583              50.00     9200.00
