Unit:(mV)
                     CH1         CH2
Frequency              ? 300.765 kHz
02542              28.00    10000.00
02543             -20.00    10000.00
02544             -22.00    10200.00
02545              44.00    10400.00
02546              44.00    10600.00
02547             -18.00    10800.00
02548               6.00    11000.00
02549              38.00    11200.00
02550               4.00    11200.00
02551             -20.00    11400.00
02552              30.00    11400.00
02553              44.00    11800.00
02554             -12.00    11800.00
02555              -4.00    12000.00
02556              34.00    12000.00
02557              14.00    12400.00
02558               2.00    12400.00
02559              20.00    12400.00
02560              26.00    12600.00
02561               4.00    12600.00
02562              18.00    12600.00
02563              34.00    12800.00
02564               2.00    13000.00
02565               2.00    13200.00
02566              30.00    13000.00
02567              20.00    13200.00
02568              -4.00    13200.00
02569              12.00    13200.00
02570              36.00    13400.00
02571               4.00    13400.00
02572              -6.00    13600.00
02573              28.00    13600.00
02574              34.00    13600.00
02575               6.00    13600.00
02576               6.00    13600.00
02577              18.00    13800.00
02578              12.00    13800.00
02579              10.00    13600.00
02580              26.00    13600.00
02581              18.00    13600.00
02582               2.00    13600.00
02583              22.00    13600.00
02584              30.00    13600.00
02585               8.00    13800.00
02586               2.00    13600.00
02587              26.00    13600.00
02588              28.00    13600.00
02589               8.00    13600.00
02590               6.00    13600.00
02591              16.00    13400.00
02592              14.00    13400.00
02593              18.00    13400.00
02594              20.00    13200.00
02595              16.00    13400.00
02596              10.00    13200.00
02597              20.00    13200.00
02598              22.00    13200.00
02599               4.00    13000.00
02600              10.00    12800.00
02601              26.00    12800.00
02602              22.00    12600.00
02603               4.00    12600.00
02604               6.00    12600.00
02605              20.00    12400.00
02606              20.00    12400.00
02607              12.00    12200.00
02608              18.00    12000.00
02609              10.00    12000.00
02610               6.00    11800.00
02611              18.00    11800.00
02612              18.00    11600.00
02613              10.00    11400.00
02614              12.00    11200.00
02615              22.00    11000.00
02616              16.00    10800.00
02617               4.00    10800.00
02618              10.00    10400.00
02619              20.00    10400.00
02620              18.00    10400.00
02621              12.00    10200.00
02622              10.00    10000.00
02623              10.00     9600.00
02624              12.00     9600.00
02625              12.00     9400.00
02626              12.00     9200.00
02627               6.00     9000.00
02628              12.00     8800.00
02629              18.00     8600.00
02630               8.00     8400.00
02631               2.00     8200.00
02632               6.00     8000.00
02633              18.00     7800.00
02634              14.00     7600.00
02635               4.00     7200.00
02636               2.00     7200.00
02637               2.00     6800.00
02638              10.00     6800.00
02639              14.00     6400.00
02640               6.00     6200.00
02641               2.00     6000.00
02642               4.00     5800.00
02643              10.00     5400.00
02644               4.00     5400.00
02645              -4.00     5000.00
02646               2.00     4800.00
02647               6.00     4600.00
02648               6.00     4200.00
02649               2.00     3800.00
02650              -4.00     3800.00
02651              -2.00     3600.00
02652               6.00     3200.00
02653              10.00     3200.00
02654               2.00     2800.00
02655              -6.00     2600.00
02656              -2.00     2200.00
02657               4.00     2000.00
02658               2.00     1800.00
02659               0.00     1600.00
02660              -2.00     1400.00
02661               0.00     1000.00
02662              -4.00      600.00
02663              -4.00      600.00
02664              -2.00      200.00
02665               4.00        0.00
02666              10.00     -400.00
02667              30.00     -400.00
02668              44.00     -800.00
02669               2.00    -1000.00
02670             -34.00    -1000.00
02671             -10.00    -1600.00
02672              28.00    -1600.00
02673              46.00    -2000.00
02674             146.00    -2000.00
02675             250.00    -2600.00
02676             -22.00    -3200.00
02677            -250.00    -3200.00
02678            -250.00    -3600.00
02679             250.00    -3600.00
02680             250.00    -3600.00
02681              62.00    -3600.00
02682             250.00    -4200.00
02683            -250.00    -4400.00
02684            -250.00    -4400.00
02685             250.00    -5600.00
02686              20.00    -4800.00
02687              36.00    -5200.00
02688             -68.00    -6200.00
02689            -250.00    -5200.00
02690             250.00    -6400.00
02691             -74.00    -6400.00
02692            -146.00    -6200.00
02693             154.00    -7400.00
02694             -66.00    -6400.00
02695              58.00    -7400.00
02696             -62.00    -7800.00
02697             -86.00    -7200.00
02698              62.00    -8400.00
02699             -18.00    -7800.00
02700              62.00    -8600.00
02701            -100.00    -8600.00
02702             -72.00    -8400.00
02703              64.00    -9600.00
02704             -22.00    -9000.00
02705              -2.00    -9600.00
02706             -68.00    -9600.00
02707              -6.00    -9600.00
02708              58.00   -10000.00
02709             -50.00    -9800.00
02710             -50.00   -10400.00
02711             -18.00   -10400.00
02712              -4.00   -10400.00
02713              14.00   -10800.00
02714             -14.00   -10800.00
02715             -44.00   -11200.00
02716             -54.00   -11200.00
02717             -14.00   -11400.00
02718              50.00   -11600.00
02719             -22.00   -11600.00
02720             -66.00   -12000.00
02721             -28.00   -12000.00
02722             -12.00   -12000.00
02723               0.00   -12200.00
02724             -22.00   -12400.00
02725             -18.00   -12400.00
02726             -28.00   -12400.00
02727             -30.00   -12800.00
02728               4.00   -12800.00
02729             -14.00   -12800.00
02730             -34.00   -12800.00
02731             -28.00   -13000.00
02732             -18.00   -13000.00
02733             -20.00   -13200.00
02734             -30.00   -13200.00
02735             -12.00   -13200.00
02736             -12.00   -13400.00
02737             -38.00   -13200.00
02738             -28.00   -13400.00
02739             -14.00   -13400.00
02740             -18.00   -13600.00
02741             -20.00   -13800.00
02742             -26.00   -13600.00
02743             -28.00   -13600.00
02744             -30.00   -13800.00
02745             -10.00   -13600.00
02746              -4.00   -13600.00
02747             -36.00   -13600.00
02748             -36.00   -13800.00
02749             -18.00   -13600.00
02750              -6.00   -13600.00
02751             -22.00   -13600.00
02752             -36.00   -13600.00
02753             -22.00   -13600.00
02754             -22.00   -13600.00
02755             -12.00   -13600.00
02756             -14.00   -13600.00
02757             -30.00   -13600.00
02758             -36.00   -13400.00
02759             -26.00   -13400.00
02760             -10.00   -13200.00
02761             -18.00   -13200.00
02762             -28.00   -13400.00
02763             -18.00   -13200.00
02764             -22.00   -13000.00
02765             -28.00   -13000.00
02766             -22.00   -13000.00
02767             -18.00   -12800.00
02768             -14.00   -12800.00
02769             -26.00   -12600.00
02770             -28.00   -12400.00
02771             -28.00   -12400.00
02772             -20.00   -12400.00
02773             -10.00   -12200.00
02774             -22.00   -12000.00
02775             -34.00   -12000.00
02776             -28.00   -12000.00
02777             -16.00   -11800.00
02778             -12.00   -11600.00
02779             -28.00   -11400.00
02780             -28.00   -11400.00
02781             -18.00   -11000.00
02782             -14.00   -10800.00
02783             -18.00   -10800.00
02784             -22.00   -10600.00
02785             -26.00   -10400.00
02786             -20.00   -10200.00
02787             -14.00   -10000.00
02788             -14.00   -10000.00
02789             -26.00    -9800.00
02790             -22.00    -9800.00
02791             -16.00    -9200.00
02792             -14.00    -9200.00
02793             -18.00    -9000.00
02794             -22.00    -8800.00
02795             -18.00    -8600.00
02796             -16.00    -8400.00
02797             -18.00    -8200.00
02798             -14.00    -8200.00
02799             -16.00    -7800.00
02800             -12.00    -7600.00
02801             -14.00    -7200.00
02802             -20.00    -7200.00
02803             -20.00    -6800.00
02804             -12.00    -6800.00
02805              -6.00    -6400.00
02806             -10.00    -6200.00
02807             -22.00    -6000.00
02808             -14.00    -5600.00
02809             -12.00    -5600.00
02810             -12.00    -5200.00
02811             -12.00    -5000.00
02812             -14.00    -4800.00
02813             -12.00    -4400.00
02814              -6.00    -4400.00
02815             -10.00    -4000.00
02816             -10.00    -4000.00
02817             -12.00    -3600.00
02818              -8.00    -3400.00
02819              -6.00    -3200.00
02820             -12.00    -2800.00
02821             -12.00    -2600.00
02822              -6.00    -2400.00
02823              -6.00    -2000.00
02824              -6.00    -2000.00
02825              -6.00    -1600.00
02826              -4.00    -1200.00
02827              -6.00    -1200.00
02828              -6.00     -800.00
02829              -6.00     -600.00
02830              -8.00     -400.00
02831              -4.00        0.00
02832               6.00      200.00
02833              26.00      400.00
02834              42.00      600.00
02835              -2.00      800.00
02836             -36.00     1200.00
02837             -12.00     1400.00
02838              26.00     1600.00
02839              22.00     1800.00
02840              30.00     2000.00
02841             174.00     2400.00
02842             250.00     2800.00
02843            -124.00     3000.00
02844            -250.00     3000.00
02845            -250.00     3200.00
02846             250.00     3600.00
02847             250.00     4000.00
02848            -250.00     4000.00
02849              14.00     4400.00
02850             250.00     4400.00
02851            -132.00     4800.00
02852             -84.00     5200.00
02853               4.00     5200.00
02854              36.00     5800.00
02855             192.00     5800.00
02856             -92.00     5600.00
02857            -150.00     6600.00
02858               4.00     6400.00
02859              62.00     6600.00
02860             146.00     7200.00
02861             -42.00     7000.00
02862            -130.00     7600.00
02863              36.00     7600.00
02864             138.00     8000.00
02865             -10.00     8200.00
02866            -122.00     8200.00
02867              50.00     8600.00
02868              92.00     8800.00
02869             -36.00     8800.00
02870             -22.00     9200.00
02871              10.00     9200.00
02872              12.00     9400.00
02873              26.00     9600.00
02874              38.00     9800.00
02875              12.00    10000.00
02876             -36.00    10000.00
02877              14.00    10400.00
02878              56.00    10400.00
02879               4.00    10800.00
02880             -20.00    10800.00
02881              36.00    11000.00
02882              30.00    11200.00
02883             -22.00    11200.00
02884              -4.00    11200.00
02885              54.00    11600.00
02886              20.00    11800.00
02887             -20.00    11800.00
02888              20.00    12200.00
02889              26.00    12000.00
02890               0.00    12200.00
02891              12.00    12400.00
02892              30.00    12600.00
02893              12.00    12600.00
02894               2.00    12600.00
02895              30.00    12800.00
02896              22.00    12800.00
02897              -4.00    12800.00
02898              12.00    13200.00
02899              30.00    13200.00
02900               4.00    13200.00
02901               2.00    13200.00
02902              34.00    13400.00
02903              26.00    13400.00
02904             -10.00    13400.00
02905               6.00    13200.00
02906              36.00    13400.00
02907              18.00    13600.00
02908               4.00    13600.00
02909              14.00    13600.00
02910              12.00    13600.00
02911               6.00    13600.00
02912              20.00    13600.00
02913              28.00    13800.00
02914               4.00    13600.00
02915               6.00    13600.00
02916              30.00    13600.00
02917              20.00    13600.00
02918               0.00    13600.00
02919              14.00    13600.00
02920              34.00    13600.00
02921              14.00    13600.00
02922               4.00    13400.00
02923              18.00    13600.00
02924              18.00    13400.00
02925              12.00    13200.00
02926              18.00    13400.00
02927              20.00    13400.00
02928              12.00    13200.00
02929              14.00    13200.00
02930              24.00    13200.00
02931              12.00    13000.00
02932               4.00    12800.00
02933              20.00    12800.00
02934              28.00    12800.00
02935              14.00    12600.00
02936               4.00    12600.00
02937              14.00    12400.00
02938              20.00    12400.00
02939              14.00    12400.00
02940              20.00    12200.00
02941              12.00    12000.00
02942               8.00    12000.00
02943              12.00    11600.00
02944              20.00    11600.00
02945              12.00    11400.00
02946               8.00    11200.00
02947              20.00    11200.00
02948              20.00    11000.00
02949              10.00    10800.00
02950              10.00    10800.00
02951              18.00    10400.00
02952              16.00    10400.00
02953              14.00    10200.00
02954              12.00    10000.00
02955              10.00     9800.00
02956              10.00     9600.00
02957              12.00     9400.00
02958              14.00     9400.00
02959              10.00     9200.00
02960               8.00     9000.00
02961              12.00     8600.00
02962              12.00     8400.00
02963               4.00     8400.00
02964               2.00     8000.00
02965              12.00     7800.00
02966              14.00     7600.00
02967               6.00     7600.00
02968               4.00     7200.00
02969               4.00     7000.00
02970               6.00     6800.00
02971              10.00     6400.00
02972               8.00     6400.00
02973               6.00     6000.00
02974               2.00     6000.00
02975               6.00     5600.00
02976               6.00     5400.00
02977              -2.00     5200.00
02978               4.00     4800.00
02979              10.00     4600.00
02980               4.00     4400.00
02981               2.00     4200.00
02982              -2.00     3800.00
02983               2.00     3600.00
02984               6.00     3400.00
02985               6.00     3000.00
02986               4.00     2800.00
02987              -2.00     2800.00
02988               0.00     2400.00
02989               6.00     2200.00
02990               2.00     2000.00
02991              -4.00     1800.00
02992               2.00     1600.00
02993               4.00     1200.00
02994              -2.00      800.00
02995              -6.00      600.00
02996              -2.00      400.00
02997               2.00        0.00
02998              10.00     -200.00
02999              20.00     -400.00
03000              44.00     -600.00
03001              24.00     -800.00
03002             -26.00    -1000.00
03003             -28.00    -1200.00
03004              18.00    -1600.00
03005              36.00    -1800.00
03006              74.00    -2000.00
03007             250.00    -2200.00
03008             250.00    -2800.00
03009            -250.00    -3200.00
03010            -250.00    -3200.00
03011             -54.00    -3600.00
03012             250.00    -3400.00
03013             100.00    -3600.00
03014             224.00    -3800.00
03015              -4.00    -4600.00
03016            -250.00    -4200.00
03017             170.00    -4800.00
03018             250.00    -5200.00
03019             -70.00    -4400.00
03020              88.00    -6000.00
03021            -250.00    -5600.00
03022              46.00    -5800.00
03023             206.00    -6600.00
03024            -250.00    -5800.00
03025              86.00    -7000.00
03026              42.00    -7000.00
03027             -30.00    -6800.00
03028              50.00    -8000.00
03029            -148.00    -7200.00
03030              30.00    -8000.00
03031              14.00    -8200.00
03032              26.00    -8000.00
03033              10.00    -8800.00
03034            -146.00    -8400.00
03035              34.00    -9000.00
03036              18.00    -9000.00
03037             -10.00    -9000.00
03038             -26.00    -9800.00
03039             -66.00    -9200.00
03040              54.00    -9800.00
03041               2.00   -10000.00
03042             -66.00   -10000.00
03043             -28.00   -10400.00
03044             -12.00   -10400.00
03045               8.00   -10800.00
03046               4.00   -10800.00
03047             -34.00   -10800.00
03048             -52.00   -11200.00
03049             -46.00   -11200.00
03050              30.00   -11400.00
03051              28.00   -11600.00
03052             -62.00   -11600.00
03053             -46.00   -12000.00
03054             -22.00   -12000.00
03055              -2.00   -12200.00
03056             -12.00   -12400.00
03057             -22.00   -12400.00
03058             -14.00   -12600.00
03059             -40.00   -12400.00
03060             -14.00   -12600.00
03061               0.00   -12800.00
03062             -26.00   -12800.00
03063             -30.00   -13000.00
03064             -18.00   -13000.00
03065             -18.00   -13200.00
03066             -30.00   -13200.00
03067             -22.00   -13200.00
03068               2.00   -13400.00
03069             -24.00   -13400.00
03070             -38.00   -13400.00
03071             -20.00   -13600.00
03072             -20.00   -13600.00
03073             -12.00   -13600.00
03074             -20.00   -13600.00
03075             -26.00   -13600.00
03076             -32.00   -13600.00
03077             -28.00   -13800.00
03078               4.00   -13600.00
03079             -18.00   -13600.00
03080             -40.00   -13600.00
03081             -26.00   -13800.00
03082             -10.00   -13600.00
03083             -12.00   -13600.00
03084             -30.00   -13600.00
03085             -26.00   -13600.00
03086             -20.00   -13600.00
03087             -26.00   -13600.00
03088             -14.00   -13800.00
03089             -26.00   -13600.00
03090             -30.00   -13600.00
03091             -26.00   -13400.00
03092             -16.00   -13400.00
03093             -14.00   -13200.00
03094             -32.00   -13000.00
03095             -22.00   -13200.00
03096             -14.00   -13000.00
03097             -26.00   -13000.00
03098             -26.00   -13000.00
03099             -26.00   -13000.00
03100             -18.00   -12800.00
03101             -22.00   -12800.00
03102             -26.00   -12600.00
03103             -22.00   -12600.00
03104             -26.00   -12400.00
03105             -20.00   -12400.00
03106             -18.00   -12200.00
03107             -28.00   -12000.00
03108             -28.00   -12000.00
03109             -22.00   -12000.00
03110             -12.00   -11600.00
03111             -20.00   -11400.00
03112             -26.00   -11400.00
03113             -20.00   -11200.00
03114             -22.00   -11000.00
03115             -22.00   -10800.00
03116             -20.00   -10600.00
03117             -22.00   -10600.00
03118             -18.00   -10200.00
03119             -12.00   -10200.00
03120             -14.00   -10000.00
03121             -28.00    -9800.00
03122             -28.00    -9600.00
03123             -16.00    -9600.00
03124             -12.00    -9200.00
03125             -18.00    -9200.00
03126             -22.00    -9000.00
03127             -16.00    -8600.00
03128             -14.00    -8600.00
03129             -18.00    -8200.00
03130             -16.00    -8000.00
03131             -18.00    -8000.00
03132             -18.00    -7600.00
03133             -10.00    -7400.00
03134             -12.00    -7200.00
03135             -20.00    -7000.00
03136             -18.00    -6800.00
03137             -10.00    -6600.00
03138             -10.00    -6200.00
03139             -18.00    -6000.00
03140             -16.00    -6000.00
03141             -10.00    -5800.00
03142             -12.00    -5600.00
03143             -12.00    -5200.00
03144             -14.00    -5000.00
03145             -12.00    -4600.00
03146             -10.00    -4400.00
03147              -6.00    -4200.00
03148             -12.00    -4000.00
03149             -12.00    -3600.00
03150             -10.00    -3400.00
03151              -4.00    -3200.00
03152             -10.00    -3000.00
03153             -16.00    -2800.00
03154             -10.00    -2400.00
03155              -4.00    -2400.00
03156              -6.00    -2000.00
03157              -6.00    -1800.00
03158             -10.00    -1400.00
03159             -10.00    -1200.00
03160              -6.00    -1000.00
03161              -6.00     -800.00
03162              -6.00     -400.00
03163              -8.00     -200.00
03164              -2.00        0.00
03165              14.00      400.00
03166              42.00      600.00
03167              22.00      800.00
03168             -28.00     1000.00
03169             -34.00     1200.00
03170              12.00     1600.00
03171              28.00     1800.00
03172              26.00     2000.00
03173              74.00     2200.00
03174             250.00     2800.00
03175             204.00     3200.00
03176            -250.00     3000.00
03177            -250.00     3200.00
03178             118.00     3600.00
03179             250.00     4000.00
03180             -66.00     4000.00
03181            -250.00     4200.00
03182             250.00     4600.00
03183             102.00     4600.00
03184            -180.00     5000.00
03185              10.00     5400.00
03186             -28.00     5400.00
03187             162.00     6000.00
03188              74.00     5600.00
03189            -186.00     6200.00
03190             -60.00     6400.00
03191              36.00     6400.00
03192             118.00     7000.00
03193              82.00     7000.00
03194            -134.00     7400.00
03195             -54.00     7600.00
03196             116.00     7600.00
03197              94.00     8200.00
03198            -102.00     8200.00
03199             -54.00     8400.00
03200             114.00     8600.00
03201              20.00     8800.00
03202             -42.00     9200.00
03203              -4.00     9200.00
03204              12.00     9400.00
03205              16.00     9600.00
03206              36.00     9600.00
03207              28.00    10000.00
03208             -18.00    10000.00
03209             -22.00    10200.00
03210              42.00    10400.00
03211              42.00    10800.00
03212             -26.00    10800.00
03213               6.00    10800.00
03214              46.00    11000.00
03215               4.00    11200.00
03216             -22.00    11400.00
03217              30.00    11600.00
03218              44.00    11600.00
03219             -12.00    11600.00
03220              -2.00    12000.00
03221              34.00    12000.00
03222              12.00    12200.00
03223               0.00    12400.00
03224              20.00    12400.00
03225              24.00    12600.00
03226               2.00    12600.00
03227              18.00    12600.00
03228              34.00    12800.00
03229               0.00    12800.00
03230              -4.00    13000.00
03231              26.00    13200.00
03232              20.00    13200.00
03233              -2.00    13200.00
03234              18.00    13200.00
03235              36.00    13400.00
03236               2.00    13400.00
03237             -12.00    13400.00
03238              28.00    13400.00
03239              30.00    13200.00
03240               4.00    13600.00
03241               8.00    13600.00
03242              26.00    13800.00
03243              14.00    13600.00
03244              12.00    13600.00
03245              22.00    13600.00
03246              10.00    13600.00
03247               2.00    13600.00
03248              26.00    13600.00
03249              34.00    13600.00
03250               6.00    13600.00
03251              -2.00    13600.00
03252              26.00    13400.00
03253              34.00    13600.00
03254              10.00    13600.00
03255               6.00    13600.00
03256              14.00    13600.00
03257              12.00    13400.00
03258              18.00    13400.00
03259              22.00    13400.00
03260              18.00    13200.00
03261              10.00    13200.00
03262              20.00    13200.00
03263              22.00    13200.00
03264              10.00    13000.00
03265              12.00    12800.00
03266              26.00    12800.00
03267              18.00    12600.00
03268               4.00    12600.00
03269              10.00    12400.00
03270              22.00    12400.00
03271              20.00    12400.00
03272              18.00    12200.00
03273              14.00    12000.00
03274              10.00    11800.00
03275              10.00    11800.00
03276              18.00    11800.00
03277              14.00    11400.00
03278               6.00    11200.00
03279              12.00    11200.00
03280              26.00    11000.00
03281              18.00    10800.00
03282               6.00    10800.00
03283               6.00    10600.00
03284              14.00    10400.00
03285              18.00    10200.00
03286              14.00    10000.00
03287              10.00    10000.00
03288               6.00     9600.00
03289               6.00     9400.00
03290              14.00     9200.00
03291              12.00     9200.00
03292               6.00     8800.00
03293              10.00     8800.00
03294              12.00     8600.00
03295               4.00     8400.00
03296               2.00     8000.00
03297               8.00     7800.00
03298              16.00     7800.00
03299              10.00     7600.00
03300               6.00     7400.00
03301               4.00     7000.00
03302               4.00     6800.00
03303               6.00     6600.00
03304              10.00     6400.00
03305               6.00     6200.00
03306               4.00     6000.00
03307               6.00     5600.00
03308               6.00     5600.00
03309               4.00     5200.00
03310               2.00     5000.00
03311               6.00     4800.00
03312               6.00     4600.00
03313               2.00     4200.00
03314               0.00     4000.00
03315               0.00     3800.00
03316               4.00     3600.00
03317               8.00     3400.00
03318               6.00     3000.00
03319               0.00     2800.00
03320              -4.00     2400.00
03321               2.00     2400.00
03322               4.00     2000.00
03323               2.00     2000.00
03324              -4.00     1600.00
03325               2.00     1400.00
03326               2.00     1000.00
03327               0.00      800.00
03328              -2.00      400.00
03329              -2.00      400.00
03330               4.00        0.00
03331              12.00     -400.00
03332              32.00     -400.00
03333              44.00     -600.00
03334              -2.00    -1000.00
03335             -30.00    -1200.00
03336              -6.00    -1400.00
03337              30.00    -1600.00
03338              50.00    -2000.00
03339             150.00    -2000.00
03340             250.00    -2600.00
03341             -52.00    -3200.00
03342            -250.00    -3200.00
03343            -250.00    -3600.00
03344             250.00    -3400.00
03345             250.00    -3600.00
03346              68.00    -3600.00
03347             250.00    -4400.00
03348            -250.00    -4800.00
03349            -250.00    -4400.00
03350             250.00    -5600.00
03351               6.00    -4800.00
03352              42.00    -5200.00
03353             -86.00    -6000.00
03354            -236.00    -5400.00
03355             250.00    -6600.00
03356             -94.00    -6400.00
03357            -134.00    -6200.00
03358             150.00    -7400.00
03359             -68.00    -6400.00
03360              64.00    -7600.00
03361             -72.00    -7800.00
03362             -84.00    -7400.00
03363              64.00    -8400.00
03364             -18.00    -8000.00
03365              62.00    -8600.00
03366            -106.00    -8400.00
03367             -66.00    -8600.00
03368              60.00    -9400.00
03369             -22.00    -8800.00
03370               2.00    -9600.00
03371             -70.00    -9600.00
03372              -2.00    -9600.00
03373              54.00   -10000.00
03374             -48.00    -9800.00
03375             -48.00   -10400.00
03376             -18.00   -10400.00
03377              -2.00   -10400.00
03378              18.00   -10800.00
03379             -14.00   -10800.00
03380             -46.00   -11200.00
03381             -58.00   -11200.00
03382             -10.00   -11400.00
03383              50.00   -11600.00
03384             -22.00   -11600.00
03385             -66.00   -12000.00
03386             -28.00   -12000.00
03387             -12.00   -12000.00
03388               4.00   -12200.00
03389             -22.00   -12400.00
03390             -18.00   -12400.00
03391             -30.00   -12400.00
03392             -34.00   -12600.00
03393               4.00   -12800.00
03394             -14.00   -12800.00
03395             -30.00   -12800.00
03396             -26.00   -13200.00
03397             -18.00   -13000.00
03398             -26.00   -13200.00
03399             -30.00   -13200.00
03400              -8.00   -13200.00
03401             -10.00   -13200.00
03402             -38.00   -13400.00
03403             -26.00   -13400.00
03404             -18.00   -13400.00
03405             -18.00   -13600.00
03406             -18.00   -13600.00
03407             -26.00   -13600.00
03408             -28.00   -13600.00
03409             -32.00   -13600.00
03410             -10.00   -13600.00
03411              -4.00   -13800.00
03412             -36.00   -13800.00
03413             -34.00   -13800.00
03414             -18.00   -13600.00
03415              -6.00   -13600.00
03416             -22.00   -13600.00
03417             -36.00   -13600.00
03418             -22.00   -13600.00
03419             -24.00   -13600.00
03420             -18.00   -13600.00
03421             -18.00   -13600.00
03422             -34.00   -13400.00
03423             -30.00   -13400.00
03424             -22.00   -13600.00
03425             -12.00   -13400.00
03426             -26.00   -13200.00
03427             -30.00   -13200.00
03428             -18.00   -13200.00
03429             -22.00   -13200.00
03430             -28.00   -13000.00
03431             -22.00   -12800.00
03432             -20.00   -12800.00
03433             -20.00   -12600.00
03434             -22.00   -12800.00
03435             -22.00   -12800.00
03436             -28.00   -12400.00
03437             -26.00   -12200.00
03438             -14.00   -12400.00
03439             -22.00   -12000.00
03440             -30.00   -12000.00
03441             -26.00   -11800.00
03442             -18.00   -11600.00
03443             -18.00   -11600.00
03444             -30.00   -11400.00
03445             -22.00   -11200.00
03446             -14.00   -11000.00
03447             -18.00   -10800.00
03448             -20.00   -10800.00
03449             -24.00   -10600.00
03450             -22.00   -10400.00
03451             -18.00   -10400.00
03452             -12.00   -10000.00
03453             -14.00   -10000.00
03454             -28.00    -9600.00
03455             -20.00    -9600.00
03456             -12.00    -9600.00
03457             -16.00    -9200.00
03458             -20.00    -9000.00
03459             -22.00    -8800.00
03460             -14.00    -8600.00
03461             -18.00    -8400.00
03462             -18.00    -8400.00
03463             -18.00    -8000.00
03464             -18.00    -7800.00
03465             -10.00    -7400.00
03466             -12.00    -7400.00
03467             -20.00    -7200.00
03468             -18.00    -6800.00
03469             -12.00    -6600.00
03470              -8.00    -6400.00
03471             -10.00    -6400.00
03472             -20.00    -6000.00
03473             -14.00    -5800.00
03474             -12.00    -5600.00
03475             -12.00    -5400.00
03476             -12.00    -5200.00
03477             -14.00    -4800.00
03478             -10.00    -4600.00
03479              -6.00    -4400.00
03480             -12.00    -4200.00
03481             -12.00    -4000.00
03482             -12.00    -3600.00
03483             -10.00    -3400.00
03484              -6.00    -3200.00
03485             -12.00    -3000.00
03486             -12.00    -2600.00
03487             -10.00    -2200.00
03488              -6.00    -2000.00
03489              -6.00    -2000.00
03490              -6.00    -1600.00
03491              -6.00    -1400.00
03492              -6.00    -1000.00
03493              -6.00     -800.00
03494              -4.00     -400.00
03495              -6.00     -200.00
03496              -2.00        0.00
03497               4.00      200.00
03498              26.00      400.00
03499              44.00      600.00
03500              -4.00      800.00
03501             -38.00      800.00
03502             -12.00     1400.00
03503              26.00     1800.00
03504              26.00     1800.00
03505              36.00     2000.00
03506             182.00     2400.00
03507             250.00     3000.00
03508            -150.00     3200.00
03509            -250.00     3200.00
03510            -250.00     3400.00
03511             250.00     3800.00
03512             250.00     4000.00
03513            -250.00     4000.00
03514              38.00     4400.00
03515             250.00     4600.00
03516            -140.00     4800.00
03517             -76.00     5400.00
03518               2.00     5200.00
03519              44.00     5800.00
03520             188.00     6000.00
03521            -100.00     5800.00
03522            -142.00     6400.00
03523               4.00     6400.00
03524              62.00     6800.00
03525             146.00     7200.00
03526             -50.00     7200.00
03527            -126.00     7600.00
03528              46.00     7600.00
03529             136.00     8000.00
03530             -18.00     8200.00
03531            -120.00     8200.00
03532              54.00     8600.00
03533              90.00     8800.00
03534             -36.00     8800.00
03535             -22.00     9200.00
03536              10.00     9200.00
03537              14.00     9600.00
03538              26.00     9600.00
03539              36.00     9800.00
03540              12.00    10200.00
03541             -34.00    10200.00
03542              14.00    10400.00
03543              54.00    10400.00
03544               2.00    10800.00
03545             -20.00    10800.00
03546              42.00    11000.00
03547              30.00    11000.00
03548             -24.00    11400.00
03549              -4.00    11400.00
03550              52.00    11800.00
03551              18.00    11800.00
03552             -22.00    12000.00
03553              22.00    12000.00
03554              24.00    12000.00
03555              -4.00    12200.00
03556              12.00    12400.00
03557              28.00    12400.00
03558              10.00    12800.00
03559               2.00    12400.00
03560              30.00    12800.00
03561              18.00    12800.00
03562              -6.00    13000.00
03563              12.00    13000.00
03564              28.00    13200.00
03565               6.00    13200.00
03566               2.00    13200.00
03567              34.00    13200.00
03568              22.00    13400.00
03569             -12.00    13600.00
03570              10.00    13600.00
03571              38.00    13600.00
03572              18.00    13600.00
03573               2.00    13600.00
03574              14.00    13600.00
03575              14.00    13600.00
03576              10.00    13600.00
03577              24.00    13800.00
03578              30.00    13600.00
03579               4.00    13600.00
03580               6.00    13600.00
03581              28.00    13600.00
03582              20.00    13600.00
03583              -2.00    13600.00
03584              14.00    13600.00
03585              34.00    13600.00
03586              16.00    13600.00
03587               4.00    13600.00
03588              20.00    13600.00
03589              20.00    13400.00
03590              12.00    13600.00
03591              18.00    13400.00
03592              20.00    13400.00
03593              12.00    13200.00
03594              18.00    13200.00
03595              26.00    13200.00
03596              10.00    13000.00
03597               4.00    12800.00
03598              24.00    12800.00
03599              32.00    12800.00
03600              14.00    12600.00
03601               2.00    12600.00
03602              14.00    12600.00
03603              20.00    12400.00
03604              16.00    12200.00
03605              20.00    12200.00
03606              12.00    12000.00
03607               6.00    12000.00
03608              12.00    11800.00
03609              22.00    11600.00
03610              12.00    11400.00
03611               6.00    11200.00
03612              18.00    11000.00
03613              20.00    11000.00
03614               6.00    10800.00
03615               6.00    10800.00
03616              14.00    10400.00
03617              14.00    10200.00
03618              12.00    10000.00
03619              12.00    10000.00
03620               8.00     9800.00
03621               6.00     9600.00
03622              10.00     9400.00
03623              14.00     9200.00
03624              10.00     9200.00
