Unit:(mV)
                     CH1         CH2
Frequency              ? 300.720 kHz
02524            -148.00     6000.00
02525              22.00     6200.00
02526               2.00     6400.00
02527              62.00     6800.00
02528              52.00     6800.00
02529             -86.00     6800.00
02530             -30.00     7200.00
02531              66.00     7400.00
02532              22.00     8000.00
02533             -92.00     7800.00
02534              14.00     8200.00
02535              78.00     8400.00
02536             -60.00     8400.00
02537             -22.00     8600.00
02538              26.00     8800.00
02539              -6.00     9000.00
02540              -6.00     9200.00
02541              12.00     9400.00
02542              14.00     9600.00
02543             -22.00     9400.00
02544             -20.00    10000.00
02545              20.00    10000.00
02546               4.00    10200.00
02547             -22.00    10200.00
02548              20.00    10600.00
02549              20.00    10400.00
02550             -34.00    10800.00
02551             -22.00    10800.00
02552              34.00    11200.00
02553              18.00    11200.00
02554             -38.00    11200.00
02555              -6.00    11600.00
02556              16.00    11800.00
02557              -6.00    11600.00
02558              -2.00    11800.00
02559              12.00    12000.00
02560               2.00    12000.00
02561             -10.00    12000.00
02562              10.00    12200.00
02563              10.00    12400.00
02564             -20.00    12400.00
02565             -10.00    12400.00
02566              18.00    12600.00
02567              -2.00    12600.00
02568             -12.00    12800.00
02569              14.00    12800.00
02570              14.00    12800.00
02571             -16.00    12800.00
02572             -12.00    12800.00
02573              16.00    13000.00
02574               6.00    12800.00
02575              -8.00    13200.00
02576               2.00    13200.00
02577               2.00    13200.00
02578              -6.00    13000.00
02579               6.00    13000.00
02580              18.00    13200.00
02581              -4.00    13200.00
02582             -10.00    13200.00
02583              10.00    13200.00
02584               6.00    13200.00
02585              -6.00    13200.00
02586              -4.00    13200.00
02587              12.00    13200.00
02588              10.00    13200.00
02589              -4.00    13000.00
02590               2.00    13000.00
02591              -2.00    13000.00
02592              -2.00    12800.00
02593               6.00    12800.00
02594              10.00    12800.00
02595              -2.00    12600.00
02596              -4.00    12600.00
02597               6.00    12600.00
02598               4.00    12400.00
02599              -6.00    12400.00
02600               2.00    12400.00
02601              10.00    12200.00
02602               4.00    12000.00
02603              -4.00    12200.00
02604              -6.00    12000.00
02605               2.00    11800.00
02606               4.00    11600.00
02607               6.00    11600.00
02608               2.00    11400.00
02609             -10.00    11200.00
02610              -6.00    11200.00
02611               4.00    11200.00
02612               6.00    11000.00
02613              -2.00    10800.00
02614              -2.00    10800.00
02615               4.00    10800.00
02616              -2.00    10400.00
02617              -2.00    10200.00
02618               2.00    10200.00
02619              -4.00    10000.00
02620               2.00     9600.00
02621               4.00     9600.00
02622               4.00     9600.00
02623              -6.00     9400.00
02624              -6.00     9200.00
02625               2.00     8800.00
02626               2.00     8800.00
02627              -2.00     8400.00
02628               6.00     8400.00
02629               2.00     8200.00
02630              -6.00     8000.00
02631              -4.00     7800.00
02632               2.00     7800.00
02633               4.00     7400.00
02634              -2.00     7200.00
02635              -2.00     7000.00
02636              -2.00     6800.00
02637               2.00     6400.00
02638               4.00     6400.00
02639               4.00     6200.00
02640               0.00     6000.00
02641              -4.00     5800.00
02642               0.00     5600.00
02643               2.00     5400.00
02644              -4.00     5200.00
02645              -2.00     4600.00
02646               2.00     4600.00
02647               2.00     4400.00
02648               2.00     4000.00
02649              -2.00     3800.00
02650              -4.00     3800.00
02651              -2.00     3400.00
02652               4.00     3200.00
02653               2.00     2800.00
02654              -4.00     2800.00
02655              -4.00     2400.00
02656               2.00     2200.00
02657               2.00     1800.00
02658              -2.00     1800.00
02659              -2.00     1400.00
02660              -4.00     1200.00
02661              -4.00      800.00
02662              -4.00      600.00
02663              -2.00      400.00
02664              -2.00        0.00
02665               2.00        0.00
02666              10.00     -200.00
02667              34.00     -400.00
02668              36.00     -800.00
02669              -8.00    -1000.00
02670             -34.00    -1200.00
02671              -4.00    -1600.00
02672              30.00    -1600.00
02673              52.00    -2000.00
02674             172.00    -2000.00
02675             250.00    -2600.00
02676            -134.00    -3200.00
02677            -250.00    -3200.00
02678            -250.00    -3400.00
02679             250.00    -3400.00
02680             250.00    -3400.00
02681             250.00    -3600.00
02682             188.00    -4200.00
02683            -250.00    -4400.00
02684             -76.00    -4200.00
02685             250.00    -5400.00
02686             -76.00    -4200.00
02687              26.00    -5200.00
02688            -142.00    -5600.00
02689            -158.00    -5200.00
02690             250.00    -6400.00
02691            -124.00    -5800.00
02692            -124.00    -6400.00
02693             116.00    -6800.00
02694               4.00    -6400.00
02695              74.00    -7400.00
02696            -134.00    -7200.00
02697             -38.00    -7200.00
02698              78.00    -8000.00
02699               2.00    -7400.00
02700              74.00    -8400.00
02701            -134.00    -8200.00
02702             -34.00    -8200.00
02703              92.00    -9000.00
02704             -22.00    -8400.00
02705               4.00    -9200.00
02706             -62.00    -9200.00
02707              18.00    -9200.00
02708              66.00    -9800.00
02709             -38.00    -9600.00
02710             -42.00   -10000.00
02711             -18.00    -9800.00
02712              26.00   -10200.00
02713              42.00   -10400.00
02714             -12.00   -10200.00
02715             -50.00   -10800.00
02716             -42.00   -10800.00
02717              28.00   -11000.00
02718              62.00   -11000.00
02719             -26.00   -11200.00
02720             -52.00   -11400.00
02721             -14.00   -11400.00
02722               8.00   -11400.00
02723              26.00   -11600.00
02724             -12.00   -11800.00
02725             -12.00   -12000.00
02726             -18.00   -12000.00
02727             -10.00   -12200.00
02728              20.00   -12200.00
02729              -6.00   -12200.00
02730             -20.00   -12400.00
02731             -10.00   -12400.00
02732              -2.00   -12400.00
02733              -8.00   -12800.00
02734             -18.00   -12800.00
02735               2.00   -12800.00
02736               2.00   -12800.00
02737             -18.00   -13000.00
02738             -12.00   -13000.00
02739             -10.00   -13000.00
02740              -4.00   -13000.00
02741               0.00   -13000.00
02742             -10.00   -13000.00
02743             -18.00   -13200.00
02744             -20.00   -13000.00
02745               8.00   -13200.00
02746              10.00   -13200.00
02747             -22.00   -13000.00
02748             -20.00   -13200.00
02749              -4.00   -13000.00
02750               6.00   -13000.00
02751              -8.00   -13000.00
02752             -22.00   -13000.00
02753             -12.00   -13000.00
02754             -10.00   -13000.00
02755               4.00   -13200.00
02756              -4.00   -13000.00
02757             -20.00   -13000.00
02758             -12.00   -12800.00
02759              -2.00   -13000.00
02760               4.00   -12800.00
02761             -12.00   -12600.00
02762             -14.00   -12800.00
02763              -2.00   -12600.00
02764              -6.00   -12400.00
02765             -12.00   -12400.00
02766             -10.00   -12200.00
02767              -6.00   -12400.00
02768               2.00   -12200.00
02769              -6.00   -12200.00
02770              -6.00   -12000.00
02771             -14.00   -11800.00
02772              -8.00   -11800.00
02773               2.00   -11600.00
02774              -6.00   -11400.00
02775             -14.00   -11400.00
02776             -10.00   -11000.00
02777              -2.00   -11200.00
02778              -2.00   -11000.00
02779             -10.00   -10800.00
02780             -10.00   -10800.00
02781              -6.00   -10600.00
02782              -2.00   -10400.00
02783              -6.00   -10200.00
02784             -12.00   -10000.00
02785             -10.00   -10000.00
02786              -2.00    -9800.00
02787              -2.00    -9800.00
02788              -8.00    -9600.00
02789             -18.00    -9200.00
02790             -10.00    -9200.00
02791              -2.00    -9000.00
02792              -6.00    -8800.00
02793             -12.00    -8800.00
02794             -12.00    -8400.00
02795              -6.00    -8200.00
02796              -6.00    -8200.00
02797             -10.00    -7800.00
02798             -10.00    -7600.00
02799             -10.00    -7400.00
02800              -2.00    -7200.00
02801              -4.00    -7200.00
02802             -12.00    -6800.00
02803             -12.00    -6600.00
02804              -6.00    -6400.00
02805               0.00    -6200.00
02806              -6.00    -6200.00
02807             -12.00    -5800.00
02808              -8.00    -5600.00
02809              -6.00    -5200.00
02810              -6.00    -5000.00
02811              -6.00    -4800.00
02812             -10.00    -4600.00
02813             -10.00    -4400.00
02814              -2.00    -4200.00
02815              -6.00    -4000.00
02816              -6.00    -3600.00
02817             -12.00    -3400.00
02818              -4.00    -3200.00
02819               2.00    -2800.00
02820              -6.00    -2800.00
02821             -10.00    -2400.00
02822              -6.00    -2000.00
02823              -4.00    -2000.00
02824              -4.00    -1800.00
02825              -4.00    -1400.00
02826              -4.00    -1200.00
02827              -6.00    -1000.00
02828              -6.00     -800.00
02829              -6.00     -400.00
02830              -6.00     -200.00
02831              -2.00        0.00
02832              10.00      200.00
02833              30.00      400.00
02834              36.00      600.00
02835             -10.00      800.00
02836             -30.00     1200.00
02837              -6.00     1400.00
02838              26.00     1800.00
02839              22.00     1800.00
02840              36.00     2000.00
02841             204.00     2200.00
02842             250.00     2800.00
02843            -220.00     2800.00
02844            -250.00     3000.00
02845            -230.00     3200.00
02846             250.00     3600.00
02847             226.00     4000.00
02848            -250.00     3800.00
02849             190.00     4400.00
02850              92.00     4400.00
02851            -204.00     4600.00
02852              92.00     5000.00
02853               2.00     5000.00
02854              12.00     5800.00
02855             116.00     5400.00
02856            -140.00     5600.00
02857             -58.00     6200.00
02858              36.00     6200.00
02859               2.00     6400.00
02860              90.00     6600.00
02861             -34.00     6800.00
02862             -80.00     7200.00
02863              26.00     7200.00
02864              76.00     7600.00
02865             -46.00     7800.00
02866             -72.00     7800.00
02867              80.00     8400.00
02868              12.00     8400.00
02869             -62.00     8400.00
02870              14.00     8600.00
02871              10.00     8800.00
02872             -20.00     9200.00
02873               6.00     9200.00
02874              24.00     9400.00
02875               2.00     9600.00
02876             -34.00     9800.00
02877              -2.00    10000.00
02878              20.00    10200.00
02879             -12.00    10200.00
02880              -6.00    10400.00
02881              30.00    10600.00
02882              -6.00    10800.00
02883             -44.00    10800.00
02884               4.00    11000.00
02885              44.00    11200.00
02886             -10.00    11200.00
02887             -30.00    11200.00
02888              12.00    11600.00
02889               6.00    11800.00
02890               2.00    11800.00
02891               6.00    12000.00
02892              -2.00    12000.00
02893             -20.00    12000.00
02894               2.00    12000.00
02895              38.00    12400.00
02896               2.00    12400.00
02897             -30.00    12400.00
02898              -4.00    12400.00
02899              20.00    12600.00
02900               8.00    12600.00
02901              -8.00    12800.00
02902              -4.00    12800.00
02903              -6.00    12800.00
02904              -4.00    12800.00
02905              22.00    12800.00
02906              12.00    12800.00
02907             -18.00    13000.00
02908              -6.00    12800.00
02909               6.00    13200.00
02910               4.00    13200.00
02911               4.00    13000.00
02912              14.00    13200.00
02913              -4.00    13200.00
02914             -18.00    13200.00
02915              10.00    13200.00
02916              24.00    13200.00
02917              -4.00    13200.00
02918             -18.00    13000.00
02919               4.00    13200.00
02920              12.00    13000.00
02921              -4.00    13000.00
02922              -2.00    13000.00
02923               6.00    13000.00
02924              -4.00    12800.00
02925              -6.00    12800.00
02926               6.00    12800.00
02927              10.00    12800.00
02928              -4.00    12600.00
02929              -4.00    12600.00
02930              -2.00    12600.00
02931              -4.00    12400.00
02932               4.00    12400.00
02933              14.00    12200.00
02934               4.00    12000.00
02935             -12.00    12000.00
02936             -12.00    12000.00
02937               6.00    12000.00
02938               6.00    11800.00
02939               4.00    11600.00
02940               6.00    11600.00
02941              -6.00    11400.00
02942             -12.00    11200.00
02943               4.00    11200.00
02944              10.00    11000.00
02945              -4.00    11000.00
02946              -6.00    10800.00
02947               8.00    10800.00
02948               4.00    10400.00
02949              -6.00    10400.00
02950              -2.00    10200.00
02951               6.00    10000.00
02952               4.00    10000.00
02953               2.00     9600.00
02954               2.00     9600.00
02955              -6.00     9600.00
02956              -6.00     9200.00
02957               4.00     9200.00
02958              10.00     8800.00
02959               0.00     8800.00
02960              -4.00     8600.00
02961              -2.00     8400.00
02962              -2.00     8200.00
02963              -2.00     8000.00
02964               4.00     7600.00
02965              10.00     7600.00
02966               4.00     7200.00
02967              -6.00     7200.00
02968              -6.00     7000.00
02969              -2.00     6800.00
02970               6.00     6400.00
02971               6.00     6400.00
02972               2.00     6000.00
02973              -6.00     5800.00
02974              -4.00     5600.00
02975               8.00     5400.00
02976               2.00     5200.00
02977              -8.00     4800.00
02978              -4.00     4600.00
02979              10.00     4400.00
02980               6.00     4000.00
02981              -6.00     4000.00
02982              -8.00     3800.00
02983               2.00     3600.00
02984               4.00     3200.00
02985               2.00     3000.00
02986               2.00     2800.00
02987              -2.00     2400.00
02988              -4.00     2400.00
02989              -4.00     2000.00
02990              -2.00     1800.00
02991              -4.00     1400.00
02992              -2.00     1400.00
02993               4.00     1200.00
02994               4.00      800.00
02995              -6.00      600.00
02996             -10.00      400.00
02997              -6.00        0.00
02998              12.00     -200.00
02999              26.00     -400.00
03000              44.00     -600.00
03001              10.00     -800.00
03002             -30.00    -1000.00
03003             -22.00    -1200.00
03004              28.00    -1600.00
03005              38.00    -1600.00
03006              72.00    -1800.00
03007             250.00    -2000.00
03008             250.00    -2800.00
03009            -250.00    -3200.00
03010            -250.00    -3400.00
03011              18.00    -3600.00
03012             250.00    -3400.00
03013             154.00    -3400.00
03014             250.00    -3800.00
03015            -250.00    -4400.00
03016            -250.00    -4000.00
03017             250.00    -5000.00
03018             250.00    -5000.00
03019            -116.00    -4400.00
03020              44.00    -6000.00
03021            -250.00    -5200.00
03022             134.00    -5600.00
03023             194.00    -6400.00
03024            -250.00    -5600.00
03025              62.00    -6800.00
03026              54.00    -6400.00
03027              44.00    -6800.00
03028              -4.00    -7600.00
03029            -158.00    -6800.00
03030              70.00    -7800.00
03031              18.00    -7600.00
03032              54.00    -7600.00
03033             -14.00    -8600.00
03034            -150.00    -8000.00
03035              84.00    -8800.00
03036              40.00    -8800.00
03037              -8.00    -8800.00
03038             -28.00    -9200.00
03039             -54.00    -9000.00
03040              70.00    -9600.00
03041              14.00    -9600.00
03042             -54.00    -9600.00
03043             -28.00   -10000.00
03044              -2.00    -9800.00
03045              42.00   -10400.00
03046              22.00   -10400.00
03047             -34.00   -10400.00
03048             -46.00   -10800.00
03049             -14.00   -10800.00
03050              54.00   -11200.00
03051              24.00   -11000.00
03052             -54.00   -11200.00
03053             -30.00   -11600.00
03054              -6.00   -11600.00
03055              18.00   -11600.00
03056               4.00   -11600.00
03057             -14.00   -11800.00
03058              -8.00   -12000.00
03059             -20.00   -12200.00
03060              12.00   -12200.00
03061               6.00   -12400.00
03062             -22.00   -12400.00
03063             -20.00   -12400.00
03064              -4.00   -12600.00
03065               4.00   -12400.00
03066             -18.00   -12800.00
03067             -12.00   -12600.00
03068               4.00   -12800.00
03069             -10.00   -12800.00
03070             -14.00   -13000.00
03071             -12.00   -12800.00
03072             -10.00   -13000.00
03073               2.00   -13000.00
03074              -6.00   -13000.00
03075             -12.00   -13000.00
03076             -18.00   -13200.00
03077              -4.00   -13000.00
03078              14.00   -13200.00
03079              -6.00   -13200.00
03080             -22.00   -13200.00
03081             -10.00   -13000.00
03082               2.00   -13000.00
03083               4.00   -13200.00
03084             -16.00   -13000.00
03085             -12.00   -13200.00
03086             -12.00   -13000.00
03087              -2.00   -13000.00
03088               4.00   -13000.00
03089             -10.00   -12800.00
03090             -20.00   -13000.00
03091              -6.00   -12800.00
03092               2.00   -12800.00
03093              -4.00   -12800.00
03094             -16.00   -12800.00
03095              -4.00   -12600.00
03096              -4.00   -12800.00
03097             -12.00   -12400.00
03098              -6.00   -12400.00
03099             -10.00   -12400.00
03100               2.00   -12200.00
03101              -2.00   -12200.00
03102             -10.00   -12000.00
03103             -12.00   -12000.00
03104             -12.00   -12000.00
03105               2.00   -11600.00
03106               4.00   -11600.00
03107             -12.00   -11400.00
03108             -14.00   -11400.00
03109             -10.00   -11000.00
03110               2.00   -11200.00
03111              -6.00   -11000.00
03112             -14.00   -10800.00
03113              -6.00   -10800.00
03114              -4.00   -10600.00
03115               2.00   -10200.00
03116              -6.00   -10200.00
03117             -14.00   -10000.00
03118              -8.00   -10000.00
03119              -2.00   -10000.00
03120              -2.00    -9600.00
03121             -14.00    -9400.00
03122             -14.00    -9200.00
03123              -6.00    -9200.00
03124              -6.00    -9000.00
03125             -10.00    -8800.00
03126             -12.00    -8400.00
03127             -10.00    -8400.00
03128              -4.00    -8200.00
03129              -8.00    -8000.00
03130              -6.00    -7800.00
03131             -10.00    -7600.00
03132              -6.00    -7400.00
03133              -2.00    -7200.00
03134             -12.00    -7000.00
03135             -12.00    -6800.00
03136             -10.00    -6600.00
03137              -2.00    -6400.00
03138              -2.00    -6000.00
03139             -10.00    -5800.00
03140             -14.00    -5600.00
03141              -8.00    -5600.00
03142              -4.00    -5200.00
03143              -2.00    -4800.00
03144             -10.00    -4600.00
03145             -12.00    -4400.00
03146              -6.00    -4200.00
03147              -6.00    -4000.00
03148              -6.00    -3600.00
03149             -10.00    -3600.00
03150              -6.00    -3200.00
03151              -2.00    -3200.00
03152              -4.00    -2800.00
03153             -10.00    -2400.00
03154             -10.00    -2400.00
03155              -4.00    -2000.00
03156              -4.00    -1800.00
03157              -2.00    -1600.00
03158              -4.00    -1400.00
03159              -6.00    -1200.00
03160              -6.00     -800.00
03161              -4.00     -800.00
03162              -4.00     -400.00
03163              -8.00        0.00
03164               2.00        0.00
03165              16.00      400.00
03166              44.00      600.00
03167              18.00      800.00
03168             -26.00      800.00
03169             -30.00     1200.00
03170              14.00     1600.00
03171              26.00     1800.00
03172              22.00     1800.00
03173              84.00     2200.00
03174             250.00     2400.00
03175             150.00     2800.00
03176            -250.00     3000.00
03177            -250.00     3200.00
03178             178.00     3600.00
03179             250.00     3800.00
03180            -122.00     3800.00
03181            -118.00     4000.00
03182             250.00     4400.00
03183            -138.00     4400.00
03184             -78.00     4800.00
03185             116.00     4800.00
03186             -66.00     5200.00
03187             114.00     5800.00
03188              -2.00     5400.00
03189            -152.00     6200.00
03190              20.00     6200.00
03191               4.00     6400.00
03192              52.00     6400.00
03193              56.00     6800.00
03194             -84.00     7000.00
03195             -36.00     7200.00
03196              68.00     7200.00
03197              30.00     7800.00
03198             -94.00     7800.00
03199               2.00     8200.00
03200              84.00     8400.00
03201             -52.00     8400.00
03202             -28.00     8800.00
03203              26.00     8800.00
03204             -10.00     9000.00
03205             -10.00     9200.00
03206              18.00     9200.00
03207              20.00     9600.00
03208             -22.00     9400.00
03209             -22.00     9800.00
03210              18.00    10000.00
03211              10.00    10200.00
03212             -20.00    10400.00
03213              20.00    10400.00
03214              20.00    10600.00
03215             -30.00    10800.00
03216             -28.00    10800.00
03217              36.00    11200.00
03218              26.00    11200.00
03219             -34.00    11200.00
03220             -10.00    11600.00
03221              16.00    11600.00
03222              -2.00    11600.00
03223              -4.00    11800.00
03224              12.00    12000.00
03225               2.00    12000.00
03226             -12.00    12000.00
03227              10.00    12200.00
03228              16.00    12200.00
03229             -14.00    12400.00
03230              -6.00    12400.00
03231              12.00    12400.00
03232               0.00    12600.00
03233             -12.00    12800.00
03234              12.00    12800.00
03235              20.00    12800.00
03236             -14.00    12800.00
03237             -14.00    13000.00
03238              14.00    12800.00
03239               8.00    12800.00
03240              -6.00    13000.00
03241               2.00    13200.00
03242               4.00    13200.00
03243              -6.00    13200.00
03244               2.00    13000.00
03245              18.00    13200.00
03246              -2.00    13200.00
03247             -12.00    13200.00
03248              10.00    13200.00
03249               8.00    13200.00
03250             -10.00    13200.00
03251              -6.00    13000.00
03252              10.00    13000.00
03253               6.00    13000.00
03254              -8.00    13000.00
03255               2.00    12800.00
03256               4.00    13000.00
03257              -6.00    12800.00
03258               2.00    12800.00
03259              10.00    12800.00
03260               2.00    12800.00
03261              -6.00    12600.00
03262               4.00    12600.00
03263               4.00    12400.00
03264              -6.00    12400.00
03265               2.00    12200.00
03266              12.00    12400.00
03267               2.00    12000.00
03268              -6.00    12000.00
03269              -2.00    12000.00
03270               2.00    12000.00
03271               2.00    11800.00
03272               4.00    11600.00
03273               6.00    11600.00
03274              -6.00    11200.00
03275              -4.00    11200.00
03276               6.00    11200.00
03277               4.00    11000.00
03278              -4.00    10800.00
03279               2.00    10800.00
03280               6.00    10600.00
03281               2.00    10400.00
03282              -4.00    10200.00
03283               2.00    10200.00
03284               4.00    10000.00
03285               4.00    10000.00
03286               2.00     9600.00
03287               2.00     9600.00
03288              -2.00     9200.00
03289              -4.00     9200.00
03290               4.00     8800.00
03291               4.00     8800.00
03292              -2.00     8600.00
03293               2.00     8400.00
03294               2.00     8200.00
03295              -2.00     8000.00
03296              -4.00     8000.00
03297               4.00     7600.00
03298               4.00     7400.00
03299              -2.00     7200.00
03300               2.00     7000.00
03301              -4.00     6800.00
03302              -2.00     6600.00
03303               2.00     6400.00
03304               6.00     6200.00
03305               2.00     6000.00
03306              -6.00     5600.00
03307               2.00     5600.00
03308               4.00     5200.00
03309              -2.00     5200.00
03310              -4.00     4600.00
03311               4.00     4600.00
03312               2.00     4400.00
03313              -4.00     4000.00
03314              -4.00     3800.00
03315              -2.00     3600.00
03316              -2.00     3200.00
03317               2.00     3200.00
03318               2.00     2800.00
03319              -2.00     2800.00
03320              -6.00     2400.00
03321              -2.00     2200.00
03322               2.00     2000.00
03323              -4.00     1800.00
03324              -2.00     1400.00
03325              -2.00     1200.00
03326               0.00     1000.00
03327              -4.00      600.00
03328              -6.00      400.00
03329              -2.00      400.00
03330               4.00        0.00
03331              12.00     -400.00
03332              34.00     -400.00
03333              36.00     -800.00
03334              -6.00    -1000.00
03335             -32.00    -1000.00
03336               0.00    -1400.00
03337              30.00    -1600.00
03338              42.00    -1800.00
03339             154.00    -2000.00
03340             250.00    -2400.00
03341             -76.00    -3000.00
03342            -250.00    -3200.00
03343            -250.00    -3600.00
03344             250.00    -3400.00
03345             250.00    -3400.00
03346             244.00    -3400.00
03347             238.00    -4400.00
03348            -250.00    -4200.00
03349            -154.00    -4400.00
03350             250.00    -5200.00
03351             -46.00    -4400.00
03352              12.00    -5200.00
03353            -110.00    -5800.00
03354            -186.00    -5200.00
03355             250.00    -6400.00
03356             -92.00    -5800.00
03357            -150.00    -6000.00
03358             118.00    -7200.00
03359               2.00    -6400.00
03360              80.00    -7200.00
03361            -118.00    -7200.00
03362             -54.00    -7200.00
03363              82.00    -8000.00
03364              -2.00    -7600.00
03365              78.00    -8400.00
03366            -122.00    -8200.00
03367             -50.00    -8200.00
03368              98.00    -9000.00
03369             -18.00    -8400.00
03370               4.00    -9200.00
03371             -60.00    -9200.00
03372               6.00    -9000.00
03373              70.00    -9800.00
03374             -36.00    -9400.00
03375             -44.00   -10000.00
03376             -16.00   -10000.00
03377              22.00   -10000.00
03378              42.00   -10600.00
03379             -12.00   -10200.00
03380             -48.00   -10800.00
03381             -42.00   -10600.00
03382              22.00   -10800.00
03383              58.00   -11000.00
03384             -22.00   -11200.00
03385             -52.00   -11400.00
03386             -12.00   -11400.00
03387              10.00   -11600.00
03388              20.00   -11600.00
03389             -18.00   -11600.00
03390             -18.00   -12000.00
03391             -12.00   -12200.00
03392              -4.00   -12200.00
03393              22.00   -12200.00
03394             -10.00   -12200.00
03395             -26.00   -12400.00
03396             -12.00   -12400.00
03397               2.00   -12400.00
03398              -2.00   -12400.00
03399             -18.00   -12800.00
03400               0.00   -12600.00
03401              -2.00   -12800.00
03402             -18.00   -13000.00
03403             -12.00   -12800.00
03404             -10.00   -13000.00
03405              -4.00   -13000.00
03406              -2.00   -13000.00
03407             -10.00   -13000.00
03408             -12.00   -13000.00
03409             -22.00   -13000.00
03410               2.00   -13000.00
03411              10.00   -13000.00
03412             -18.00   -13200.00
03413             -18.00   -13200.00
03414              -4.00   -13200.00
03415               4.00   -13200.00
03416              -6.00   -13000.00
03417             -20.00   -13000.00
03418             -10.00   -13000.00
03419              -6.00   -13000.00
03420               6.00   -13000.00
03421              -2.00   -13000.00
03422             -22.00   -13000.00
03423             -14.00   -12800.00
03424              -2.00   -13000.00
03425               4.00   -12800.00
03426              -6.00   -12800.00
03427             -12.00   -12800.00
03428              -2.00   -12800.00
03429              -4.00   -12400.00
03430             -12.00   -12600.00
03431             -10.00   -12400.00
03432              -6.00   -12200.00
03433              -2.00   -12200.00
03434              -4.00   -12000.00
03435             -10.00   -12000.00
03436             -14.00   -12000.00
03437             -10.00   -11600.00
03438               2.00   -11600.00
03439              -6.00   -11400.00
03440             -14.00   -11600.00
03441             -12.00   -11200.00
03442              -2.00   -11000.00
03443              -2.00   -11000.00
03444             -10.00   -10800.00
03445             -12.00   -10800.00
03446              -6.00   -10600.00
03447              -4.00   -10400.00
03448              -4.00   -10400.00
03449             -12.00   -10200.00
03450             -14.00   -10000.00
03451              -4.00    -9800.00
03452              -2.00    -9600.00
03453              -6.00    -9400.00
03454             -20.00    -9200.00
03455             -10.00    -9200.00
03456              -2.00    -9000.00
03457              -6.00    -8800.00
03458              -8.00    -8600.00
03459             -12.00    -8400.00
03460              -6.00    -8200.00
03461              -4.00    -8000.00
03462              -8.00    -8000.00
03463             -10.00    -7600.00
03464             -10.00    -7200.00
03465              -4.00    -7200.00
03466              -4.00    -7200.00
03467             -12.00    -6600.00
03468             -12.00    -6600.00
03469              -8.00    -6400.00
03470               2.00    -6200.00
03471              -2.00    -6000.00
03472             -12.00    -5600.00
03473             -10.00    -5600.00
03474              -8.00    -5200.00
03475              -4.00    -5000.00
03476              -6.00    -4800.00
03477             -10.00    -4600.00
03478              -6.00    -4400.00
03479              -4.00    -4200.00
03480              -6.00    -4000.00
03481              -6.00    -3600.00
03482              -8.00    -3400.00
03483              -4.00    -3200.00
03484              -4.00    -2800.00
03485              -4.00    -2600.00
03486             -10.00    -2400.00
03487              -6.00    -2200.00
03488              -2.00    -2000.00
03489              -2.00    -1800.00
03490              -6.00    -1600.00
03491              -6.00    -1200.00
03492              -6.00    -1000.00
03493              -2.00     -800.00
03494              -6.00     -600.00
03495              -6.00     -200.00
03496              -4.00        0.00
03497              10.00        0.00
03498              28.00      400.00
03499              38.00      600.00
03500              -6.00      800.00
03501             -36.00     1000.00
03502             -10.00     1400.00
03503              26.00     1600.00
03504              22.00     1800.00
03505              34.00     2000.00
03506             186.00     2200.00
03507             250.00     2800.00
03508            -174.00     3000.00
03509            -250.00     3000.00
03510            -250.00     3200.00
03511             250.00     3600.00
03512             250.00     3800.00
03513            -250.00     3800.00
03514             162.00     4200.00
03515             124.00     4400.00
03516            -212.00     4600.00
03517              78.00     5000.00
03518              18.00     4800.00
03519              -4.00     5600.00
03520             124.00     5400.00
03521            -128.00     5600.00
03522             -72.00     6400.00
03523              36.00     6000.00
03524              -2.00     6400.00
03525              90.00     6800.00
03526             -24.00     6800.00
03527             -84.00     7200.00
03528              20.00     7200.00
03529              76.00     7800.00
03530             -42.00     7800.00
03531             -76.00     7800.00
03532              74.00     8400.00
03533              20.00     8400.00
03534             -64.00     8600.00
03535              12.00     8600.00
03536              14.00     9000.00
03537             -20.00     9200.00
03538              10.00     9200.00
03539              22.00     9400.00
03540               4.00     9600.00
03541             -30.00     9600.00
03542              -2.00    10000.00
03543              20.00    10000.00
03544             -10.00    10200.00
03545              -6.00    10400.00
03546              30.00    10600.00
03547              -4.00    10800.00
03548             -42.00    10800.00
03549               6.00    11200.00
03550              46.00    11000.00
03551              -6.00    11200.00
03552             -30.00    11400.00
03553              10.00    11400.00
03554              10.00    11600.00
03555              -6.00    11800.00
03556               4.00    11800.00
03557              10.00    12000.00
03558              -8.00    12000.00
03559              -4.00    12200.00
03560              22.00    12400.00
03561               2.00    12400.00
03562             -20.00    12600.00
03563               2.00    12600.00
03564              10.00    12600.00
03565             -10.00    12600.00
03566              -4.00    12800.00
03567              20.00    12800.00
03568               4.00    12800.00
03569             -22.00    12800.00
03570               2.00    12800.00
03571              16.00    13000.00
03572               0.00    12800.00
03573              -6.00    13000.00
03574              -2.00    13200.00
03575              -6.00    13200.00
03576              -6.00    13000.00
03577              10.00    13000.00
03578              10.00    13200.00
03579             -12.00    13200.00
03580              -2.00    13000.00
03581              18.00    13200.00
03582               2.00    13200.00
03583             -12.00    13200.00
03584              -2.00    13000.00
03585              10.00    13200.00
03586              -2.00    13000.00
03587              -4.00    13000.00
03588               0.00    12800.00
03589              -4.00    12800.00
03590              -6.00    12800.00
03591              10.00    12800.00
03592               6.00    12800.00
03593              -6.00    12600.00
03594              -2.00    12600.00
03595              10.00    12600.00
03596              -6.00    12400.00
