Unit:(mV)
                     CH1         CH2
Frequency              ? 300.237 kHz
01212               4.00     6800.00
01213             -84.00     7200.00
01214             -16.00     7000.00
01215             108.00     7200.00
01216             146.00     7200.00
01217             -14.00     7400.00
01218            -100.00     7600.00
01219              50.00     7600.00
01220             132.00     7800.00
01221              46.00     8000.00
01222             -10.00     7800.00
01223              26.00     8200.00
01224              36.00     8000.00
01225              38.00     8200.00
01226              74.00     8400.00
01227              48.00     8400.00
01228              -4.00     8400.00
01229              34.00     8400.00
01230              90.00     8400.00
01231              54.00     8600.00
01232              12.00     8800.00
01233              42.00     8600.00
01234              62.00     8800.00
01235              46.00     8800.00
01236              42.00     8800.00
01237              58.00     8800.00
01238              42.00     8800.00
01239              42.00     8800.00
01240              74.00     9200.00
01241              50.00     9200.00
01242              14.00     9200.00
01243              54.00     9200.00
01244              94.00     9200.00
01245              58.00     9200.00
01246              10.00     9200.00
01247              42.00     9200.00
01248              80.00     9200.00
01249              66.00     9200.00
01250              48.00     9200.00
01251              42.00     9200.00
01252              46.00     9200.00
01253              58.00     9000.00
01254              74.00     9200.00
01255              50.00     9200.00
01256              30.00     9200.00
01257              68.00     9200.00
01258              82.00     9200.00
01259              42.00     9000.00
01260              26.00     9000.00
01261              60.00     9200.00
01262              78.00     8800.00
01263              58.00     8800.00
01264              42.00     8800.00
01265              46.00     8800.00
01266              54.00     8600.00
01267              66.00     8800.00
01268              76.00     8600.00
01269              62.00     8600.00
01270              66.00     8600.00
01271              92.00     8600.00
01272              76.00     8400.00
01273              26.00     8400.00
01274              18.00     8400.00
01275              54.00     8000.00
01276              68.00     8200.00
01277              42.00     8200.00
01278              22.00     8200.00
01279              30.00     7800.00
01280              44.00     8000.00
01281              52.00     7800.00
01282              42.00     7600.00
01283              22.00     7600.00
01284              26.00     7200.00
01285              50.00     7200.00
01286              42.00     7200.00
01287              20.00     7000.00
01288              22.00     6800.00
01289              46.00     6800.00
01290              44.00     6800.00
01291              22.00     6600.00
01292              14.00     6600.00
01293              28.00     6400.00
01294              36.00     6200.00
01295              36.00     6200.00
01296              22.00     6000.00
01297              12.00     6000.00
01298              26.00     5800.00
01299              38.00     5600.00
01300              26.00     5400.00
01301               6.00     5200.00
01302              16.00     5200.00
01303              36.00     4800.00
01304              30.00     4800.00
01305              10.00     4600.00
01306               4.00     4600.00
01307              22.00     4400.00
01308              32.00     4400.00
01309              22.00     4200.00
01310               8.00     3800.00
01311               2.00     3800.00
01312              16.00     3600.00
01313              26.00     3600.00
01314              16.00     3400.00
01315               2.00     3200.00
01316               6.00     3000.00
01317              18.00     2800.00
01318              14.00     2600.00
01319              -2.00     2400.00
01320               2.00     2200.00
01321              14.00     2000.00
01322              18.00     2000.00
01323               4.00     1800.00
01324              -6.00     1600.00
01325              -6.00     1400.00
01326              12.00     1200.00
01327              16.00     1200.00
01328               2.00      800.00
01329             -10.00      800.00
01330               2.00      400.00
01331              12.00      400.00
01332               6.00      400.00
01333              -8.00        0.00
01334              -6.00        0.00
01335              12.00     -400.00
01336              42.00     -200.00
01337              18.00     -400.00
01338             -24.00     -600.00
01339             -28.00     -800.00
01340              12.00    -1000.00
01341              26.00    -1200.00
01342              14.00    -1400.00
01343             146.00    -1600.00
01344             250.00    -1800.00
01345            -102.00    -2200.00
01346            -250.00    -2400.00
01347            -250.00    -2600.00
01348              26.00    -2400.00
01349             250.00    -2000.00
01350             250.00    -3200.00
01351            -250.00    -2800.00
01352            -250.00    -2800.00
01353             250.00    -4000.00
01354             250.00    -3200.00
01355            -250.00    -3200.00
01356            -250.00    -4200.00
01357            -206.00    -3600.00
01358             250.00    -4000.00
01359             250.00    -4600.00
01360            -250.00    -4000.00
01361             -76.00    -4400.00
01362             250.00    -5000.00
01363             -68.00    -4600.00
01364              58.00    -5200.00
01365            -224.00    -5000.00
01366            -220.00    -4800.00
01367             250.00    -5800.00
01368              42.00    -5400.00
01369            -224.00    -5600.00
01370             -92.00    -6000.00
01371             -28.00    -5600.00
01372             148.00    -6400.00
01373             -42.00    -6000.00
01374            -150.00    -6400.00
01375             -28.00    -6600.00
01376              -8.00    -6400.00
01377              74.00    -6800.00
01378             -62.00    -6800.00
01379            -134.00    -6600.00
01380             -34.00    -7400.00
01381               4.00    -7000.00
01382              76.00    -7200.00
01383             -92.00    -7400.00
01384            -174.00    -7400.00
01385              10.00    -8000.00
01386              28.00    -7600.00
01387             -20.00    -7800.00
01388             -80.00    -8200.00
01389             -86.00    -8000.00
01390             -42.00    -8200.00
01391             -42.00    -8200.00
01392               6.00    -8200.00
01393             -36.00    -8400.00
01394            -114.00    -8400.00
01395             -60.00    -8400.00
01396              -4.00    -8400.00
01397             -30.00    -8600.00
01398             -82.00    -8800.00
01399             -68.00    -8600.00
01400             -22.00    -8800.00
01401             -54.00    -8800.00
01402             -68.00    -8800.00
01403             -48.00    -9000.00
01404             -60.00    -8800.00
01405             -46.00    -9000.00
01406             -44.00    -9000.00
01407             -76.00    -8800.00
01408             -82.00    -9200.00
01409             -38.00    -9200.00
01410             -14.00    -9200.00
01411             -70.00    -9200.00
01412            -102.00    -9200.00
01413             -50.00    -9200.00
01414             -26.00    -9200.00
01415             -50.00    -9200.00
01416             -80.00    -9200.00
01417             -78.00    -9200.00
01418             -54.00    -9200.00
01419             -42.00    -9200.00
01420             -44.00    -9200.00
01421             -84.00    -9200.00
01422             -94.00    -9200.00
01423             -38.00    -9000.00
01424             -24.00    -9200.00
01425             -76.00    -9000.00
01426             -98.00    -9000.00
01427             -60.00    -9000.00
01428             -30.00    -9000.00
01429             -58.00    -9000.00
01430             -70.00    -9000.00
01431             -68.00    -9000.00
01432             -62.00    -8800.00
01433             -54.00    -8800.00
01434             -62.00    -8800.00
01435             -82.00    -8800.00
01436             -86.00    -8400.00
01437             -68.00    -8400.00
01438             -66.00    -8400.00
01439             -78.00    -8400.00
01440             -60.00    -8400.00
01441             -30.00    -8200.00
01442             -38.00    -8000.00
01443             -60.00    -8200.00
01444             -66.00    -8000.00
01445             -44.00    -8000.00
01446             -36.00    -8000.00
01447             -42.00    -7800.00
01448             -48.00    -7600.00
01449             -58.00    -7400.00
01450             -38.00    -7400.00
01451             -22.00    -7400.00
01452             -38.00    -7200.00
01453             -58.00    -7200.00
01454             -52.00    -7000.00
01455             -22.00    -6800.00
01456             -26.00    -6800.00
01457             -50.00    -6600.00
01458             -48.00    -6600.00
01459             -34.00    -6400.00
01460             -22.00    -6200.00
01461             -28.00    -6200.00
01462             -42.00    -6000.00
01463             -42.00    -6000.00
01464             -28.00    -5800.00
01465             -18.00    -5600.00
01466             -30.00    -5600.00
01467             -46.00    -5200.00
01468             -30.00    -5200.00
01469             -10.00    -5000.00
01470             -18.00    -4800.00
01471             -38.00    -4600.00
01472             -38.00    -4600.00
01473             -16.00    -4400.00
01474             -12.00    -4400.00
01475             -20.00    -4200.00
01476             -32.00    -4000.00
01477             -30.00    -4000.00
01478             -12.00    -3800.00
01479              -6.00    -3600.00
01480             -22.00    -3400.00
01481             -34.00    -3200.00
01482             -20.00    -3200.00
01483              -2.00    -2800.00
01484             -12.00    -2800.00
01485             -26.00    -2600.00
01486             -26.00    -2400.00
01487              -6.00    -2400.00
01488              -2.00    -2000.00
01489             -12.00    -1800.00
01490             -26.00    -1800.00
01491             -14.00    -1600.00
01492               2.00    -1400.00
01493               2.00    -1200.00
01494             -18.00    -1000.00
01495             -22.00     -800.00
01496              -6.00     -800.00
01497               6.00     -400.00
01498              -6.00     -400.00
01499             -16.00     -200.00
01500             -10.00     -200.00
01501              12.00      200.00
01502              34.00      400.00
01503              26.00      600.00
01504             -12.00      600.00
01505             -28.00      800.00
01506               2.00      800.00
01507              26.00     1200.00
01508              16.00     1400.00
01509              12.00     1400.00
01510             144.00     1800.00
01511             250.00     2000.00
01512             -30.00     2200.00
01513            -250.00     2200.00
01514            -250.00     2400.00
01515              90.00     2400.00
01516             250.00     2600.00
01517             250.00     3000.00
01518            -198.00     2800.00
01519            -250.00     3000.00
01520             208.00     3200.00
01521             250.00     3200.00
01522             -90.00     3800.00
01523            -250.00     3800.00
01524            -134.00     3600.00
01525             212.00     4000.00
01526             250.00     4400.00
01527            -202.00     4200.00
01528            -250.00     4600.00
01529             184.00     4800.00
01530             250.00     4600.00
01531              58.00     5000.00
01532            -184.00     5200.00
01533            -230.00     5400.00
01534             212.00     5400.00
01535             250.00     5400.00
01536            -114.00     6000.00
01537            -250.00     5800.00
01538              58.00     6000.00
01539             244.00     6400.00
01540              52.00     6200.00
01541            -122.00     6200.00
01542             -48.00     6600.00
01543             106.00     6800.00
01544             148.00     6800.00
01545              18.00     6800.00
01546             -84.00     7200.00
01547             -22.00     7000.00
01548             100.00     7000.00
01549             148.00     7400.00
01550               2.00     7400.00
01551            -100.00     7200.00
01552              38.00     7600.00
01553             134.00     7800.00
01554              56.00     8000.00
01555             -10.00     8000.00
01556              26.00     8200.00
01557              38.00     8200.00
01558              38.00     8200.00
01559              70.00     8200.00
01560              52.00     8400.00
01561              -2.00     8400.00
01562              34.00     8400.00
01563              88.00     8400.00
01564              58.00     8600.00
01565              10.00     8600.00
01566              36.00     8800.00
01567              68.00     8800.00
01568              44.00     8800.00
01569              44.00     8800.00
01570              62.00     8800.00
01571              36.00     9000.00
01572              38.00     8800.00
01573              70.00     8800.00
01574              56.00     9000.00
01575              20.00     9200.00
01576              44.00     9200.00
01577              90.00     9200.00
01578              60.00     9200.00
01579              20.00     9200.00
01580              46.00     9200.00
01581              68.00     9200.00
01582              58.00     9200.00
01583              52.00     9200.00
01584              50.00     9200.00
01585              50.00     9200.00
01586              58.00     9200.00
01587              68.00     9200.00
01588              44.00     9200.00
01589              34.00     9200.00
01590              76.00     9200.00
01591              86.00     9200.00
01592              34.00     9200.00
01593              18.00     8800.00
01594              60.00     9000.00
01595              86.00     9000.00
01596              60.00     8800.00
01597              42.00     8800.00
01598              44.00     8800.00
01599              52.00     8800.00
01600              62.00     8800.00
01601              74.00     8600.00
01602              64.00     8600.00
01603              66.00     8600.00
01604              90.00     8400.00
01605              82.00     8400.00
01606              30.00     8400.00
01607              20.00     8400.00
01608              56.00     8400.00
01609              68.00     8000.00
01610              38.00     8200.00
01611              26.00     8000.00
01612              34.00     8000.00
01613              50.00     7800.00
01614              52.00     7800.00
01615              38.00     7600.00
01616              20.00     7400.00
01617              28.00     7400.00
01618              52.00     7200.00
01619              46.00     7200.00
01620              16.00     7200.00
01621              18.00     7000.00
01622              50.00     6800.00
01623              50.00     6800.00
01624              22.00     6800.00
01625              14.00     6400.00
01626              26.00     6400.00
01627              38.00     6200.00
01628              36.00     6000.00
01629              22.00     6000.00
01630              10.00     5800.00
01631              22.00     5600.00
01632              42.00     5600.00
01633              30.00     5400.00
01634               6.00     5200.00
01635               8.00     5200.00
01636              36.00     5000.00
01637              34.00     4800.00
01638              16.00     4600.00
01639               2.00     4600.00
01640              16.00     4400.00
01641              28.00     4200.00
01642              26.00     4200.00
01643              10.00     4000.00
01644               2.00     4000.00
01645              12.00     3600.00
01646              20.00     3600.00
01647              18.00     3200.00
01648               2.00     3000.00
01649              10.00     3000.00
01650              18.00     2800.00
01651              12.00     2600.00
01652              -2.00     2400.00
01653               2.00     2200.00
01654              12.00     2200.00
01655              16.00     2000.00
01656               4.00     1800.00
01657              -4.00     1600.00
01658              -4.00     1400.00
01659              12.00     1200.00
01660              18.00     1000.00
01661               4.00      800.00
01662             -14.00      800.00
01663              -4.00      600.00
01664              12.00      400.00
01665               6.00      200.00
01666              -6.00        0.00
01667              -4.00     -200.00
01668              12.00     -200.00
01669              38.00     -400.00
01670              22.00     -600.00
01671             -22.00     -800.00
01672             -30.00     -800.00
01673              10.00    -1000.00
01674              30.00    -1200.00
01675              18.00    -1400.00
01676             124.00    -1600.00
01677             250.00    -1800.00
01678             -52.00    -2400.00
01679            -250.00    -2400.00
01680            -250.00    -2600.00
01681             -20.00    -2400.00
01682             250.00    -2000.00
01683             250.00    -2800.00
01684            -250.00    -3200.00
01685            -250.00    -2800.00
01686             250.00    -4000.00
01687             250.00    -3200.00
01688            -250.00    -3000.00
01689            -250.00    -4200.00
01690            -214.00    -3800.00
01691             250.00    -3800.00
01692             250.00    -4400.00
01693            -250.00    -4000.00
01694            -142.00    -4400.00
01695             250.00    -4800.00
01696             -54.00    -4400.00
01697              50.00    -5000.00
01698            -190.00    -5200.00
01699            -250.00    -5000.00
01700             250.00    -5800.00
01701              82.00    -5400.00
01702            -230.00    -5600.00
01703             -98.00    -6000.00
01704             -38.00    -5600.00
01705             142.00    -6200.00
01706             -20.00    -6200.00
01707            -162.00    -6400.00
01708             -38.00    -6600.00
01709             -10.00    -6400.00
01710              76.00    -6800.00
01711             -52.00    -7000.00
01712            -146.00    -6600.00
01713             -38.00    -7200.00
01714               2.00    -7200.00
01715              76.00    -7200.00
01716             -74.00    -7600.00
01717            -186.00    -7400.00
01718              -4.00    -7800.00
01719              34.00    -7600.00
01720             -12.00    -7800.00
01721             -70.00    -8000.00
01722             -90.00    -8000.00
01723             -44.00    -8200.00
01724             -42.00    -8000.00
01725               2.00    -8200.00
01726             -30.00    -8400.00
01727            -110.00    -8400.00
01728             -60.00    -8400.00
01729              -2.00    -8400.00
01730             -26.00    -8600.00
01731             -82.00    -8800.00
01732             -74.00    -8600.00
01733             -26.00    -8800.00
01734             -46.00    -8800.00
01735             -66.00    -8800.00
01736             -52.00    -9000.00
01737             -60.00    -8800.00
01738             -48.00    -9000.00
01739             -38.00    -9000.00
01740             -70.00    -9000.00
01741             -82.00    -9000.00
01742             -46.00    -9200.00
01743             -18.00    -9200.00
01744             -68.00    -9200.00
01745            -102.00    -9200.00
01746             -50.00    -9200.00
01747             -22.00    -9200.00
01748             -52.00    -9200.00
01749             -82.00    -9200.00
01750             -76.00    -9200.00
01751             -52.00    -9200.00
01752             -44.00    -9200.00
01753             -44.00    -9200.00
01754             -82.00    -9200.00
01755             -94.00    -9000.00
01756             -42.00    -9200.00
01757             -28.00    -9200.00
01758             -72.00    -9000.00
01759             -98.00    -9200.00
01760             -62.00    -8800.00
01761             -30.00    -9000.00
01762             -58.00    -9000.00
01763             -70.00    -8800.00
01764             -66.00    -8800.00
01765             -58.00    -8800.00
01766             -52.00    -8800.00
01767             -66.00    -8800.00
01768             -84.00    -8600.00
01769             -90.00    -8400.00
01770             -70.00    -8600.00
01771             -60.00    -8600.00
01772             -78.00    -8400.00
01773             -62.00    -8400.00
01774             -34.00    -8200.00
01775             -36.00    -8200.00
01776             -60.00    -8200.00
01777             -66.00    -8000.00
01778             -44.00    -8000.00
01779             -36.00    -7800.00
01780             -42.00    -7800.00
01781             -50.00    -7800.00
01782             -58.00    -7600.00
01783             -42.00    -7400.00
01784             -28.00    -7400.00
01785             -38.00    -7200.00
01786             -54.00    -7200.00
01787             -52.00    -7000.00
01788             -20.00    -6800.00
01789             -22.00    -6800.00
01790             -50.00    -6600.00
01791             -52.00    -6400.00
01792             -36.00    -6400.00
01793             -22.00    -6400.00
01794             -28.00    -6000.00
01795             -44.00    -6000.00
01796             -44.00    -6000.00
01797             -30.00    -5800.00
01798             -14.00    -5800.00
01799             -26.00    -5600.00
01800             -46.00    -5200.00
01801             -34.00    -5200.00
01802             -12.00    -5000.00
01803             -14.00    -5000.00
01804             -34.00    -4600.00
01805             -38.00    -4600.00
01806             -20.00    -4400.00
01807             -10.00    -4400.00
01808             -20.00    -4200.00
01809             -30.00    -4000.00
01810             -28.00    -4000.00
01811             -16.00    -3800.00
01812              -8.00    -3400.00
01813             -22.00    -3400.00
01814             -30.00    -3200.00
01815             -18.00    -3200.00
01816              -2.00    -2800.00
01817             -10.00    -2800.00
01818             -30.00    -2600.00
01819             -26.00    -2400.00
01820              -4.00    -2200.00
01821               2.00    -2000.00
01822             -14.00    -2000.00
01823             -26.00    -1600.00
01824             -18.00    -1600.00
01825               0.00    -1400.00
01826               6.00    -1200.00
01827             -12.00    -1000.00
01828             -26.00     -800.00
01829             -10.00     -800.00
01830               6.00     -400.00
01831               0.00     -400.00
01832             -14.00     -200.00
01833             -10.00        0.00
01834               4.00        0.00
01835              26.00      400.00
01836              28.00      400.00
01837             -10.00      600.00
01838             -30.00      600.00
01839              -6.00      800.00
01840              20.00     1200.00
01841              18.00     1200.00
01842              12.00     1400.00
01843             128.00     1600.00
01844             250.00     2000.00
01845              10.00     2000.00
01846            -250.00     2200.00
01847            -250.00     2400.00
01848              64.00     2400.00
01849             250.00     2600.00
01850             250.00     3000.00
01851             -92.00     2800.00
01852            -250.00     2800.00
01853             100.00     3400.00
01854             250.00     3200.00
01855             -18.00     3800.00
01856            -250.00     3800.00
01857            -154.00     3600.00
01858             188.00     4000.00
01859             250.00     4400.00
01860            -156.00     4000.00
01861            -250.00     4600.00
01862             152.00     4600.00
01863             250.00     4600.00
01864              74.00     5000.00
01865            -168.00     5200.00
01866            -244.00     5400.00
01867             182.00     5200.00
01868             250.00     5600.00
01869             -82.00     5800.00
01870            -250.00     6000.00
01871              30.00     6000.00
01872             248.00     6200.00
01873              68.00     6200.00
01874            -118.00     6400.00
01875             -58.00     6400.00
01876              94.00     6600.00
01877             148.00     6800.00
01878              34.00     6800.00
01879             -82.00     7000.00
01880             -30.00     7000.00
01881              90.00     7000.00
01882             154.00     7400.00
01883              18.00     7400.00
01884            -102.00     7600.00
01885              26.00     7600.00
01886             132.00     7800.00
01887              62.00     7800.00
01888              -6.00     7800.00
01889              20.00     8200.00
01890              36.00     8000.00
01891              38.00     8200.00
01892              68.00     8400.00
01893              56.00     8400.00
01894               4.00     8400.00
01895              26.00     8400.00
01896              84.00     8600.00
01897              66.00     8600.00
01898              14.00     8600.00
01899              34.00     8800.00
01900              66.00     8800.00
01901              44.00     8800.00
01902              38.00     8800.00
01903              58.00     8800.00
01904              44.00     8800.00
01905              36.00     9000.00
01906              62.00     9000.00
01907              56.00     9000.00
01908              22.00     9200.00
01909              50.00     9200.00
01910              90.00     9000.00
01911              54.00     9200.00
01912              10.00     9200.00
01913              40.00     9200.00
01914              82.00     9200.00
01915              68.00     9200.00
01916              44.00     9200.00
01917              44.00     9200.00
01918              46.00     9200.00
01919              62.00     9200.00
01920              74.00     9200.00
01921              54.00     9200.00
01922              30.00     9200.00
01923              60.00     9200.00
01924              86.00     9200.00
01925              52.00     9200.00
01926              26.00     9000.00
01927              52.00     9200.00
01928              78.00     9000.00
01929              64.00     8800.00
01930              44.00     8800.00
01931              42.00     8800.00
01932              54.00     8800.00
01933              66.00     8800.00
01934              70.00     8600.00
01935              66.00     8800.00
01936              68.00     8600.00
01937              90.00     8600.00
01938              80.00     8400.00
01939              28.00     8400.00
01940              18.00     8200.00
01941              56.00     8400.00
01942              74.00     8200.00
01943              42.00     8000.00
01944              18.00     8000.00
01945              26.00     7800.00
01946              52.00     8000.00
01947              60.00     7600.00
01948              44.00     7600.00
01949              20.00     7400.00
01950              22.00     7600.00
01951              46.00     7200.00
01952              52.00     7200.00
01953              20.00     7000.00
01954              18.00     7000.00
01955              38.00     6800.00
01956              46.00     6800.00
01957              26.00     6800.00
01958              14.00     6600.00
01959              26.00     6400.00
01960              38.00     6200.00
01961              36.00     6200.00
01962              26.00     6000.00
01963              14.00     6000.00
01964              18.00     5800.00
01965              34.00     5400.00
01966              28.00     5600.00
01967              12.00     5400.00
01968              14.00     5200.00
01969              30.00     4800.00
01970              28.00     4800.00
01971               6.00     4800.00
01972               4.00     4400.00
01973              20.00     4400.00
01974              36.00     4200.00
01975              22.00     4000.00
01976               4.00     3800.00
01977              -4.00     3800.00
01978              14.00     3600.00
01979              34.00     3600.00
01980              20.00     3200.00
01981              -2.00     3000.00
01982              -2.00     3000.00
01983              18.00     2800.00
01984              20.00     2600.00
01985               2.00     2400.00
01986              -4.00     2200.00
01987               8.00     2000.00
01988              14.00     2000.00
01989              12.00     2000.00
01990              -4.00     1600.00
01991              -6.00     1600.00
01992               4.00     1400.00
01993              16.00     1000.00
01994               6.00     1000.00
01995              -8.00      800.00
01996               2.00      600.00
01997               6.00      400.00
01998               2.00      200.00
01999              -4.00        0.00
02000              -2.00     -200.00
02001              14.00     -200.00
02002              38.00     -400.00
02003              22.00     -600.00
02004             -20.00     -800.00
02005             -30.00     -800.00
02006              10.00    -1000.00
02007              30.00    -1200.00
02008              14.00    -1400.00
02009             106.00    -1400.00
02010             250.00    -1800.00
02011              -2.00    -2000.00
02012            -250.00    -2400.00
02013            -250.00    -2400.00
02014             -66.00    -2400.00
02015             250.00    -2000.00
02016             250.00    -2800.00
02017            -250.00    -3000.00
02018            -250.00    -2800.00
02019             250.00    -4000.00
02020             250.00    -3200.00
02021            -250.00    -3000.00
02022            -250.00    -4000.00
02023            -224.00    -3800.00
02024             236.00    -3800.00
02025             250.00    -4400.00
02026            -250.00    -4000.00
02027            -206.00    -4400.00
02028             250.00    -4800.00
02029             -38.00    -4600.00
02030              38.00    -5000.00
02031            -156.00    -5200.00
02032            -250.00    -4600.00
02033             250.00    -5800.00
02034             118.00    -5600.00
02035            -236.00    -5600.00
02036            -102.00    -6000.00
02037             -46.00    -5800.00
02038             136.00    -6000.00
02039               2.00    -6400.00
02040            -166.00    -6200.00
02041             -38.00    -6800.00
02042             -12.00    -6200.00
02043              76.00    -6800.00
02044             -38.00    -7000.00
02045            -150.00    -6600.00
02046             -44.00    -7400.00
02047              -2.00    -7200.00
02048              78.00    -7200.00
02049             -60.00    -7400.00
02050            -190.00    -7600.00
02051             -12.00    -7600.00
02052              38.00    -7600.00
02053             -10.00    -7800.00
02054             -68.00    -8000.00
02055             -92.00    -8000.00
02056             -46.00    -8200.00
02057             -40.00    -8200.00
02058              -2.00    -8200.00
02059             -26.00    -8400.00
02060            -108.00    -8400.00
02061             -66.00    -8400.00
02062              -6.00    -8400.00
02063             -20.00    -8400.00
02064             -76.00    -8800.00
02065             -76.00    -8600.00
02066             -26.00    -8800.00
02067             -46.00    -8800.00
02068             -66.00    -8800.00
02069             -50.00    -9000.00
02070             -58.00    -8800.00
02071             -46.00    -9000.00
02072             -38.00    -9000.00
02073             -68.00    -9000.00
02074             -84.00    -9200.00
02075             -48.00    -9000.00
02076             -14.00    -9200.00
02077             -60.00    -9200.00
02078            -106.00    -9200.00
02079             -60.00    -9200.00
02080             -22.00    -9200.00
02081             -44.00    -9000.00
02082             -74.00    -9200.00
02083             -80.00    -9200.00
02084             -58.00    -9200.00
02085             -44.00    -9200.00
02086             -44.00    -9200.00
02087             -78.00    -9000.00
02088             -96.00    -9200.00
02089             -44.00    -9200.00
02090             -28.00    -9000.00
02091             -66.00    -9200.00
02092             -96.00    -9200.00
02093             -70.00    -9000.00
02094             -34.00    -9000.00
02095             -52.00    -9000.00
02096             -70.00    -8800.00
02097             -70.00    -9000.00
02098             -62.00    -8800.00
02099             -52.00    -8800.00
02100             -60.00    -8800.00
02101             -84.00    -8800.00
02102             -92.00    -8600.00
02103             -70.00    -8600.00
02104             -60.00    -8400.00
02105             -78.00    -8400.00
02106             -66.00    -8400.00
02107             -38.00    -8200.00
02108             -38.00    -8400.00
02109             -58.00    -8000.00
02110             -66.00    -8200.00
02111             -46.00    -8000.00
02112             -38.00    -8000.00
02113             -42.00    -7600.00
02114             -46.00    -7600.00
02115             -54.00    -7400.00
02116             -42.00    -7600.00
02117             -26.00    -7200.00
02118             -38.00    -7200.00
02119             -58.00    -7200.00
02120             -50.00    -7000.00
02121             -22.00    -6800.00
02122             -22.00    -6800.00
02123             -48.00    -6600.00
02124             -52.00    -6600.00
02125             -36.00    -6400.00
02126             -22.00    -6200.00
02127             -24.00    -6200.00
02128             -42.00    -6000.00
02129             -46.00    -6000.00
02130             -30.00    -6000.00
02131             -18.00    -5600.00
02132             -24.00    -5600.00
02133             -46.00    -5200.00
02134             -34.00    -5200.00
02135             -12.00    -5000.00
02136             -20.00    -5000.00
02137             -34.00    -4800.00
02138             -38.00    -4400.00
02139             -20.00    -4400.00
02140             -10.00    -4200.00
02141             -14.00    -4200.00
02142             -34.00    -4000.00
02143             -34.00    -3800.00
02144             -18.00    -3600.00
02145              -6.00    -3600.00
02146             -20.00    -3400.00
02147             -30.00    -3200.00
02148             -22.00    -2800.00
02149              -2.00    -2800.00
02150              -6.00    -2800.00
02151             -26.00    -2600.00
02152             -26.00    -2400.00
02153             -10.00    -2200.00
02154               0.00    -2000.00
02155             -12.00    -1800.00
02156             -26.00    -1800.00
02157             -14.00    -1600.00
02158              -2.00    -1400.00
02159               4.00    -1200.00
02160             -12.00    -1000.00
02161             -22.00    -1000.00
02162             -12.00     -800.00
02163               6.00     -400.00
02164              -4.00     -400.00
02165             -14.00        0.00
02166             -12.00        0.00
02167               4.00        0.00
02168              28.00      400.00
02169              28.00      400.00
02170             -12.00      600.00
02171             -28.00      800.00
02172              -6.00      800.00
02173              22.00      800.00
02174              20.00     1200.00
02175              10.00     1400.00
02176             108.00     1400.00
02177             250.00     2000.00
02178              58.00     2200.00
02179            -250.00     2200.00
02180            -250.00     2200.00
02181              34.00     2400.00
02182             250.00     2600.00
02183             250.00     2800.00
02184              10.00     3000.00
02185            -250.00     2800.00
02186             -12.00     3200.00
02187             250.00     3200.00
02188              66.00     3600.00
02189            -250.00     3800.00
02190            -178.00     3600.00
02191             158.00     4000.00
02192             250.00     4400.00
02193            -100.00     4000.00
02194            -250.00     4600.00
02195             114.00     4800.00
02196             250.00     4400.00
02197              90.00     5200.00
02198            -148.00     5400.00
02199            -250.00     5400.00
02200             146.00     5400.00
02201             250.00     5600.00
02202             -44.00     5800.00
02203            -250.00     6000.00
02204              10.00     6000.00
02205             244.00     6200.00
02206              90.00     6200.00
02207            -114.00     6400.00
02208             -68.00     6400.00
02209              86.00     6800.00
02210             150.00     6800.00
02211              42.00     6800.00
02212             -80.00     7000.00
02213             -36.00     7200.00
02214              84.00     7000.00
02215             154.00     7200.00
02216              30.00     7400.00
02217            -102.00     7600.00
02218              12.00     7800.00
02219             130.00     8000.00
02220              70.00     8000.00
02221              -4.00     8000.00
02222              18.00     8000.00
02223              36.00     8200.00
02224              38.00     8000.00
02225              68.00     8400.00
02226              54.00     8400.00
02227               2.00     8400.00
02228              22.00     8400.00
02229              84.00     8400.00
02230              66.00     8600.00
02231              14.00     8600.00
02232              30.00     8600.00
02233              62.00     8800.00
02234              46.00     8800.00
02235              38.00     8600.00
02236              54.00     8800.00
02237              46.00     9000.00
02238              34.00     8800.00
02239              66.00     9000.00
02240              58.00     9200.00
02241              22.00     9200.00
02242              44.00     9200.00
02243              88.00     9200.00
02244              60.00     9000.00
02245              14.00     9200.00
02246              42.00     9200.00
02247              78.00     9200.00
02248              60.00     9200.00
02249              42.00     9200.00
02250              46.00     9200.00
02251              52.00     9200.00
02252              60.00     9200.00
02253              74.00     9200.00
02254              52.00     9200.00
02255              28.00     9200.00
02256              58.00     9200.00
02257              94.00     9200.00
02258              58.00     9200.00
02259              18.00     9200.00
02260              42.00     9000.00
02261              80.00     8800.00
02262              74.00     9000.00
02263              46.00     8800.00
02264              42.00     8800.00
02265              52.00     8800.00
02266              66.00     8600.00
02267              76.00     8600.00
02268              70.00     8600.00
02269              66.00     8600.00
02270              82.00     8600.00
02271              82.00     8400.00
02272              42.00     8400.00
02273              20.00     8200.00
02274              54.00     8400.00
02275              70.00     8000.00
02276              40.00     8200.00
02277              20.00     8000.00
02278              34.00     8200.00
02279              54.00     7800.00
02280              52.00     7800.00
02281              40.00     7600.00
02282              22.00     7600.00
02283              28.00     7200.00
02284              52.00     7200.00
02285              52.00     7200.00
02286              20.00     7000.00
02287              10.00     7000.00
02288              42.00     6800.00
02289              54.00     6800.00
02290              28.00     6600.00
02291              10.00     6600.00
02292              20.00     6400.00
02293              36.00     6200.00
02294              42.00     6200.00
02295              28.00     6000.00
02296               6.00     6000.00
