Unit:(mV)
                     CH1         CH2
Frequency              ? 300.730 kHz
02533              50.00     8400.00
02534             106.00     8600.00
02535             -34.00     8800.00
02536               4.00     9000.00
02537              50.00     9000.00
02538              18.00     9400.00
02539              28.00     9200.00
02540              58.00     9400.00
02541              52.00    10000.00
02542               2.00    10000.00
02543              18.00    10200.00
02544              62.00    10400.00
02545              42.00    10400.00
02546              12.00    10400.00
02547              60.00    10800.00
02548              60.00    11000.00
02549               6.00    11200.00
02550              22.00    11200.00
02551              86.00    11400.00
02552              60.00    11600.00
02553              10.00    11600.00
02554              52.00    11600.00
02555              64.00    11800.00
02556              42.00    12000.00
02557              52.00    12200.00
02558              68.00    12400.00
02559              58.00    12400.00
02560              46.00    12400.00
02561              74.00    12400.00
02562              70.00    12600.00
02563              44.00    12600.00
02564              58.00    12800.00
02565              78.00    12800.00
02566              58.00    12800.00
02567              52.00    13000.00
02568              84.00    13000.00
02569              82.00    13200.00
02570              50.00    13200.00
02571              60.00    13200.00
02572              92.00    13200.00
02573              78.00    13400.00
02574              68.00    13400.00
02575              74.00    13400.00
02576              74.00    13600.00
02577              66.00    13400.00
02578              78.00    13400.00
02579              90.00    13400.00
02580              68.00    13400.00
02581              68.00    13400.00
02582              90.00    13600.00
02583              86.00    13400.00
02584              70.00    13400.00
02585              76.00    13200.00
02586              92.00    13600.00
02587              82.00    13400.00
02588              70.00    13200.00
02589              78.00    13200.00
02590              78.00    13200.00
02591              70.00    13200.00
02592              84.00    13200.00
02593              92.00    13200.00
02594              96.00    13000.00
02595              98.00    12800.00
02596              94.00    12800.00
02597              58.00    12800.00
02598              42.00    12600.00
02599              66.00    12600.00
02600              84.00    12400.00
02601              66.00    12600.00
02602              44.00    12400.00
02603              52.00    12400.00
02604              60.00    12000.00
02605              62.00    12000.00
02606              56.00    12000.00
02607              44.00    11800.00
02608              44.00    11600.00
02609              50.00    11600.00
02610              54.00    11200.00
02611              46.00    11200.00
02612              36.00    11000.00
02613              50.00    10800.00
02614              54.00    10800.00
02615              38.00    10600.00
02616              34.00    10600.00
02617              36.00    10200.00
02618              44.00    10200.00
02619              42.00    10000.00
02620              36.00    10000.00
02621              34.00     9600.00
02622              28.00     9600.00
02623              36.00     9400.00
02624              42.00     9200.00
02625              34.00     9200.00
02626              22.00     8800.00
02627              28.00     8600.00
02628              34.00     8400.00
02629              30.00     8200.00
02630              26.00     8000.00
02631              26.00     7800.00
02632              24.00     7800.00
02633              26.00     7400.00
02634              30.00     7200.00
02635              20.00     6800.00
02636              14.00     6800.00
02637              20.00     6400.00
02638              22.00     6400.00
02639              20.00     6000.00
02640              20.00     5800.00
02641              22.00     5600.00
02642              14.00     5400.00
02643               6.00     5200.00
02644              14.00     4800.00
02645              20.00     4600.00
02646              18.00     4400.00
02647              10.00     4400.00
02648               6.00     4000.00
02649               4.00     3600.00
02650              12.00     3600.00
02651              14.00     3200.00
02652              12.00     3000.00
02653               4.00     2800.00
02654               0.00     2400.00
02655               6.00     2200.00
02656               6.00     2000.00
02657               4.00     1800.00
02658               6.00     1400.00
02659               0.00     1200.00
02660              -6.00      800.00
02661              -6.00      600.00
02662               4.00      400.00
02663              10.00      200.00
02664              10.00     -200.00
02665               6.00     -200.00
02666              32.00     -400.00
02667              38.00     -800.00
02668              -2.00    -1000.00
02669             -32.00    -1200.00
02670               2.00    -1400.00
02671              34.00    -1800.00
02672              16.00    -1800.00
02673             236.00    -2000.00
02674             250.00    -2800.00
02675            -250.00    -3000.00
02676            -250.00    -3200.00
02677            -250.00    -3400.00
02678             250.00    -3400.00
02679             228.00    -3400.00
02680             240.00    -3600.00
02681              44.00    -4600.00
02682            -250.00    -4200.00
02683              36.00    -4600.00
02684             250.00    -5200.00
02685            -150.00    -4400.00
02686              92.00    -5600.00
02687            -134.00    -5600.00
02688            -110.00    -5200.00
02689             250.00    -6600.00
02690            -200.00    -6000.00
02691             -50.00    -6400.00
02692              90.00    -6800.00
02693             -28.00    -6400.00
02694               4.00    -7600.00
02695            -206.00    -7200.00
02696               6.00    -7400.00
02697              70.00    -8000.00
02698               0.00    -7600.00
02699              34.00    -8600.00
02700            -188.00    -8200.00
02701             -18.00    -8400.00
02702              58.00    -9200.00
02703             -60.00    -8600.00
02704             -46.00    -9400.00
02705            -100.00    -9200.00
02706              24.00    -9400.00
02707              20.00    -9600.00
02708             -74.00    -9600.00
02709             -70.00   -10200.00
02710             -40.00   -10000.00
02711               2.00   -10400.00
02712              -6.00   -10600.00
02713             -74.00   -10400.00
02714            -102.00   -11200.00
02715             -74.00   -10800.00
02716              10.00   -11000.00
02717              20.00   -11200.00
02718             -92.00   -11400.00
02719             -98.00   -11600.00
02720             -54.00   -11600.00
02721             -30.00   -12000.00
02722             -42.00   -12000.00
02723             -74.00   -12200.00
02724             -62.00   -12200.00
02725             -74.00   -12200.00
02726             -58.00   -12400.00
02727             -36.00   -12400.00
02728             -66.00   -12400.00
02729             -76.00   -12800.00
02730             -62.00   -12800.00
02731             -62.00   -12800.00
02732             -86.00   -12800.00
02733             -90.00   -13000.00
02734             -54.00   -13000.00
02735             -66.00   -13200.00
02736             -86.00   -13200.00
02737             -76.00   -13200.00
02738             -82.00   -13200.00
02739             -76.00   -13200.00
02740             -68.00   -13200.00
02741             -68.00   -13200.00
02742             -92.00   -13400.00
02743            -110.00   -13400.00
02744             -68.00   -13600.00
02745             -60.00   -13400.00
02746             -86.00   -13200.00
02747             -94.00   -13600.00
02748             -84.00   -13400.00
02749             -76.00   -13400.00
02750             -92.00   -13400.00
02751             -86.00   -13200.00
02752             -78.00   -13400.00
02753             -92.00   -13200.00
02754             -86.00   -13200.00
02755             -84.00   -13200.00
02756             -86.00   -13200.00
02757             -86.00   -13200.00
02758             -86.00   -13000.00
02759             -78.00   -13200.00
02760             -98.00   -12800.00
02761            -110.00   -13000.00
02762             -96.00   -12800.00
02763             -76.00   -12800.00
02764             -68.00   -12800.00
02765             -70.00   -12600.00
02766             -70.00   -12400.00
02767             -66.00   -12400.00
02768             -60.00   -12200.00
02769             -62.00   -12200.00
02770             -76.00   -12200.00
02771             -68.00   -12000.00
02772             -48.00   -11800.00
02773             -52.00   -11800.00
02774             -60.00   -11600.00
02775             -62.00   -11600.00
02776             -56.00   -11400.00
02777             -54.00   -11200.00
02778             -56.00   -11000.00
02779             -46.00   -10800.00
02780             -46.00   -10800.00
02781             -54.00   -10600.00
02782             -52.00   -10600.00
02783             -46.00   -10400.00
02784             -44.00   -10000.00
02785             -50.00   -10000.00
02786             -44.00    -9800.00
02787             -42.00    -9800.00
02788             -46.00    -9600.00
02789             -44.00    -9400.00
02790             -38.00    -9000.00
02791             -38.00    -9000.00
02792             -42.00    -8800.00
02793             -38.00    -8600.00
02794             -34.00    -8400.00
02795             -38.00    -8200.00
02796             -42.00    -8200.00
02797             -36.00    -8000.00
02798             -30.00    -7600.00
02799             -28.00    -7400.00
02800             -30.00    -7200.00
02801             -36.00    -7000.00
02802             -34.00    -6800.00
02803             -24.00    -6400.00
02804             -20.00    -6200.00
02805             -28.00    -6000.00
02806             -38.00    -5800.00
02807             -28.00    -5600.00
02808             -22.00    -5200.00
02809             -18.00    -5000.00
02810             -20.00    -4800.00
02811             -22.00    -4600.00
02812             -20.00    -4400.00
02813             -20.00    -4200.00
02814             -22.00    -4000.00
02815             -20.00    -3800.00
02816             -20.00    -3600.00
02817             -12.00    -3200.00
02818             -12.00    -3000.00
02819             -18.00    -2600.00
02820             -20.00    -2600.00
02821             -12.00    -2200.00
02822             -10.00    -2000.00
02823              -8.00    -1600.00
02824             -10.00    -1600.00
02825             -12.00    -1200.00
02826              -8.00    -1000.00
02827              -6.00     -800.00
02828             -10.00     -400.00
02829             -10.00     -200.00
02830              -2.00        0.00
02831               6.00      200.00
02832              34.00      400.00
02833              34.00      800.00
02834             -12.00      800.00
02835             -34.00     1200.00
02836              -4.00     1400.00
02837              30.00     1600.00
02838              28.00     2000.00
02839              54.00     2200.00
02840             250.00     2400.00
02841             250.00     3000.00
02842            -250.00     3000.00
02843            -250.00     3200.00
02844            -102.00     3400.00
02845             250.00     3800.00
02846             132.00     3800.00
02847            -250.00     4000.00
02848             246.00     4400.00
02849              78.00     4400.00
02850            -170.00     4800.00
02851              94.00     4800.00
02852             -14.00     5000.00
02853              86.00     6000.00
02854             118.00     5400.00
02855            -150.00     6000.00
02856             -36.00     6400.00
02857              36.00     6200.00
02858              40.00     6800.00
02859             112.00     6800.00
02860             -42.00     7000.00
02861             -54.00     7200.00
02862              66.00     7600.00
02863             106.00     7800.00
02864             -44.00     8000.00
02865             -44.00     8200.00
02866             120.00     8600.00
02867              30.00     8600.00
02868             -40.00     8800.00
02869              34.00     8800.00
02870              38.00     9200.00
02871              18.00     9400.00
02872              44.00     9400.00
02873              58.00     9800.00
02874              26.00    10000.00
02875               0.00    10000.00
02876              44.00    10200.00
02877              58.00    10400.00
02878              18.00    10400.00
02879              36.00    10800.00
02880              76.00    10800.00
02881              36.00    11000.00
02882              -6.00    11000.00
02883              54.00    11200.00
02884              92.00    11600.00
02885              34.00    11600.00
02886              24.00    11600.00
02887              62.00    12000.00
02888              52.00    12000.00
02889              42.00    12000.00
02890              64.00    12000.00
02891              68.00    12400.00
02892              42.00    12400.00
02893              52.00    12400.00
02894              82.00    12600.00
02895              58.00    12600.00
02896              42.00    12600.00
02897              68.00    12800.00
02898              70.00    12800.00
02899              52.00    12800.00
02900              66.00    13000.00
02901              90.00    13200.00
02902              66.00    13200.00
02903              46.00    13200.00
02904              76.00    13200.00
02905              88.00    13400.00
02906              70.00    13200.00
02907              70.00    13200.00
02908              78.00    13200.00
02909              68.00    13400.00
02910              66.00    13400.00
02911              86.00    13400.00
02912              84.00    13200.00
02913              64.00    13400.00
02914              74.00    13400.00
02915              90.00    13400.00
02916              76.00    13400.00
02917              68.00    13400.00
02918              90.00    13200.00
02919              92.00    13400.00
02920              70.00    13200.00
02921              82.00    13200.00
02922              78.00    13200.00
02923              68.00    13200.00
02924              68.00    13200.00
02925              90.00    13200.00
02926             106.00    13200.00
02927             100.00    12800.00
02928              90.00    12800.00
02929              76.00    12800.00
02930              50.00    12600.00
02931              66.00    12600.00
02932              78.00    12600.00
02933              64.00    12400.00
02934              44.00    12400.00
02935              54.00    12200.00
02936              74.00    12400.00
02937              60.00    12000.00
02938              50.00    12000.00
02939              46.00    11800.00
02940              46.00    11800.00
02941              52.00    11600.00
02942              60.00    11600.00
02943              54.00    11400.00
02944              26.00    11200.00
02945              34.00    11000.00
02946              60.00    10800.00
02947              58.00    10800.00
02948              38.00    10600.00
02949              32.00    10400.00
02950              36.00    10200.00
02951              40.00    10000.00
02952              36.00    10000.00
02953              42.00     9800.00
02954              34.00     9600.00
02955              26.00     9400.00
02956              30.00     9400.00
02957              36.00     9200.00
02958              36.00     8800.00
02959              34.00     8600.00
02960              28.00     8600.00
02961              18.00     8400.00
02962              20.00     8200.00
02963              34.00     7800.00
02964              38.00     7600.00
02965              24.00     7400.00
02966              12.00     7200.00
02967              16.00     7000.00
02968              20.00     6800.00
02969              34.00     6600.00
02970              30.00     6400.00
02971              20.00     6200.00
02972               6.00     6000.00
02973              12.00     5600.00
02974              22.00     5600.00
02975              20.00     5200.00
02976              10.00     5000.00
02977              12.00     4800.00
02978              14.00     4600.00
02979              14.00     4400.00
02980              10.00     4000.00
02981              10.00     3800.00
02982              10.00     3600.00
02983              10.00     3200.00
02984              10.00     3200.00
02985              10.00     2800.00
02986               2.00     2600.00
02987               4.00     2200.00
02988              10.00     2000.00
02989              10.00     2000.00
02990               4.00     1600.00
02991               2.00     1200.00
02992              -2.00     1000.00
02993              -2.00      800.00
02994              -2.00      600.00
02995               2.00      200.00
02996               6.00        0.00
02997              10.00     -200.00
02998              18.00     -400.00
02999              44.00     -600.00
03000              12.00    -1000.00
03001             -26.00    -1200.00
03002             -22.00    -1400.00
03003              18.00    -1600.00
03004              32.00    -1800.00
03005              94.00    -2000.00
03006             250.00    -2200.00
03007             174.00    -3000.00
03008            -250.00    -3200.00
03009            -250.00    -3400.00
03010             122.00    -3600.00
03011             250.00    -3400.00
03012             118.00    -3400.00
03013             250.00    -4000.00
03014            -250.00    -4600.00
03015            -250.00    -4200.00
03016             250.00    -5200.00
03017             140.00    -4800.00
03018             -70.00    -4600.00
03019              28.00    -6000.00
03020            -250.00    -5200.00
03021             174.00    -6000.00
03022              94.00    -6400.00
03023            -242.00    -5800.00
03024              84.00    -7200.00
03025              -4.00    -6400.00
03026              34.00    -7000.00
03027             -62.00    -7600.00
03028            -134.00    -7200.00
03029              74.00    -8200.00
03030             -44.00    -7600.00
03031              46.00    -8000.00
03032             -60.00    -8600.00
03033            -148.00    -8200.00
03034              58.00    -9200.00
03035             -22.00    -8800.00
03036             -32.00    -9200.00
03037             -64.00    -9600.00
03038             -52.00    -9200.00
03039              44.00    -9800.00
03040             -44.00    -9600.00
03041             -86.00   -10000.00
03042             -56.00   -10400.00
03043             -26.00   -10000.00
03044              -4.00   -10800.00
03045             -30.00   -10600.00
03046             -74.00   -10800.00
03047             -92.00   -11000.00
03048             -54.00   -11000.00
03049              20.00   -11400.00
03050             -30.00   -11400.00
03051            -102.00   -11400.00
03052             -70.00   -11800.00
03053             -52.00   -11800.00
03054             -30.00   -12000.00
03055             -54.00   -12200.00
03056             -62.00   -12200.00
03057             -62.00   -12400.00
03058             -76.00   -12400.00
03059             -44.00   -12400.00
03060             -52.00   -12400.00
03061             -76.00   -12400.00
03062             -74.00   -12800.00
03063             -68.00   -12600.00
03064             -66.00   -12800.00
03065             -84.00   -13000.00
03066             -66.00   -13000.00
03067             -58.00   -13000.00
03068             -84.00   -13200.00
03069             -86.00   -13200.00
03070             -76.00   -13200.00
03071             -74.00   -13200.00
03072             -68.00   -13200.00
03073             -82.00   -13200.00
03074             -84.00   -13200.00
03075             -94.00   -13200.00
03076             -76.00   -13200.00
03077             -60.00   -13200.00
03078             -86.00   -13600.00
03079             -96.00   -13400.00
03080             -84.00   -13400.00
03081             -70.00   -13400.00
03082             -82.00   -13400.00
03083             -98.00   -13400.00
03084             -90.00   -13200.00
03085             -86.00   -13200.00
03086             -82.00   -13200.00
03087             -78.00   -13200.00
03088             -94.00   -13200.00
03089             -92.00   -13200.00
03090             -84.00   -13000.00
03091             -76.00   -13000.00
03092             -90.00   -13000.00
03093            -114.00   -12800.00
03094            -106.00   -13000.00
03095             -86.00   -12800.00
03096             -66.00   -12800.00
03097             -60.00   -12800.00
03098             -70.00   -12600.00
03099             -76.00   -12600.00
03100             -70.00   -12400.00
03101             -58.00   -12200.00
03102             -62.00   -12200.00
03103             -70.00   -12200.00
03104             -60.00   -12000.00
03105             -54.00   -12000.00
03106             -58.00   -11600.00
03107             -62.00   -11600.00
03108             -58.00   -11600.00
03109             -50.00   -11400.00
03110             -54.00   -11200.00
03111             -54.00   -11000.00
03112             -48.00   -10800.00
03113             -50.00   -10800.00
03114             -46.00   -10600.00
03115             -50.00   -10400.00
03116             -52.00   -10400.00
03117             -46.00   -10000.00
03118             -42.00   -10000.00
03119             -40.00    -9800.00
03120             -50.00    -9800.00
03121             -48.00    -9400.00
03122             -38.00    -9200.00
03123             -38.00    -9000.00
03124             -40.00    -9000.00
03125             -42.00    -8800.00
03126             -38.00    -8400.00
03127             -34.00    -8200.00
03128             -38.00    -8200.00
03129             -36.00    -8000.00
03130             -36.00    -7600.00
03131             -30.00    -7400.00
03132             -26.00    -7400.00
03133             -34.00    -7000.00
03134             -36.00    -6800.00
03135             -30.00    -6800.00
03136             -22.00    -6400.00
03137             -22.00    -6200.00
03138             -32.00    -6000.00
03139             -28.00    -5800.00
03140             -24.00    -5400.00
03141             -22.00    -5200.00
03142             -22.00    -5000.00
03143             -26.00    -4600.00
03144             -22.00    -4600.00
03145             -18.00    -4400.00
03146             -18.00    -4000.00
03147             -20.00    -4000.00
03148             -20.00    -3600.00
03149             -18.00    -3400.00
03150             -10.00    -3000.00
03151             -16.00    -2800.00
03152             -18.00    -2600.00
03153             -16.00    -2400.00
03154             -12.00    -2000.00
03155             -10.00    -2000.00
03156             -10.00    -1600.00
03157             -10.00    -1400.00
03158             -12.00    -1000.00
03159              -6.00     -800.00
03160              -6.00     -600.00
03161             -10.00     -400.00
03162              -6.00        0.00
03163               2.00      200.00
03164              16.00      400.00
03165              42.00      600.00
03166              18.00      800.00
03167             -28.00     1200.00
03168             -26.00     1200.00
03169              14.00     1800.00
03170              28.00     1600.00
03171              30.00     2000.00
03172             118.00     2200.00
03173             250.00     2800.00
03174              70.00     3000.00
03175            -250.00     3000.00
03176            -250.00     3200.00
03177             250.00     3600.00
03178             250.00     3800.00
03179            -206.00     3800.00
03180             -62.00     4400.00
03181             250.00     4400.00
03182            -138.00     4600.00
03183             -38.00     5200.00
03184              84.00     5200.00
03185             -28.00     5600.00
03186             170.00     5600.00
03187             -28.00     5400.00
03188            -138.00     6400.00
03189              30.00     6400.00
03190              22.00     6400.00
03191              98.00     6800.00
03192              48.00     6800.00
03193             -82.00     7200.00
03194               2.00     7200.00
03195             108.00     7800.00
03196              48.00     8000.00
03197             -86.00     8000.00
03198              42.00     8400.00
03199             108.00     8400.00
03200             -30.00     8600.00
03201               2.00     9000.00
03202              48.00     9000.00
03203              22.00     9200.00
03204              26.00     9400.00
03205              58.00     9600.00
03206              52.00     9800.00
03207               4.00     9800.00
03208              18.00    10000.00
03209              62.00    10200.00
03210              44.00    10400.00
03211              12.00    10600.00
03212              58.00    10800.00
03213              60.00    11000.00
03214               8.00    11000.00
03215              18.00    11200.00
03216              82.00    11400.00
03217              68.00    11600.00
03218              12.00    11600.00
03219              46.00    11800.00
03220              66.00    12000.00
03221              42.00    12000.00
03222              46.00    12000.00
03223              70.00    12400.00
03224              58.00    12400.00
03225              44.00    12400.00
03226              74.00    12600.00
03227              76.00    12600.00
03228              42.00    12800.00
03229              56.00    12800.00
03230              78.00    12800.00
03231              60.00    13000.00
03232              44.00    12800.00
03233              82.00    12800.00
03234              88.00    13200.00
03235              50.00    13200.00
03236              58.00    13200.00
03237              90.00    13200.00
03238              78.00    13400.00
03239              62.00    13200.00
03240              74.00    13200.00
03241              78.00    13400.00
03242              66.00    13200.00
03243              76.00    13400.00
03244              90.00    13400.00
03245              70.00    13400.00
03246              66.00    13600.00
03247              86.00    13400.00
03248              90.00    13400.00
03249              66.00    13400.00
03250              74.00    13400.00
03251              90.00    13400.00
03252              84.00    13200.00
03253              70.00    13400.00
03254              78.00    13200.00
03255              78.00    13200.00
03256              70.00    13200.00
03257              82.00    13200.00
03258              92.00    13200.00
03259              94.00    13000.00
03260             100.00    12800.00
03261              94.00    12800.00
03262              60.00    12800.00
03263              38.00    12600.00
03264              66.00    12600.00
03265              90.00    12600.00
03266              70.00    12400.00
03267              44.00    12400.00
03268              50.00    12400.00
03269              60.00    12200.00
03270              66.00    12000.00
03271              58.00    12000.00
03272              52.00    11800.00
03273              36.00    11600.00
03274              50.00    11600.00
03275              60.00    11400.00
03276              52.00    11200.00
03277              38.00    11200.00
03278              44.00    11000.00
03279              52.00    10800.00
03280              42.00    10800.00
03281              36.00    10400.00
03282              44.00    10400.00
03283              44.00    10200.00
03284              40.00    10000.00
03285              36.00     9600.00
03286              38.00     9800.00
03287              34.00     9600.00
03288              30.00     9400.00
03289              34.00     9200.00
03290              30.00     8800.00
03291              28.00     8800.00
03292              32.00     8600.00
03293              30.00     8400.00
03294              26.00     8400.00
03295              22.00     8000.00
03296              26.00     7800.00
03297              30.00     7600.00
03298              28.00     7400.00
03299              22.00     7200.00
03300              18.00     7000.00
03301              18.00     6800.00
03302              26.00     6400.00
03303              26.00     6200.00
03304              18.00     6000.00
03305              12.00     5800.00
03306              18.00     5600.00
03307              18.00     5600.00
03308              14.00     5200.00
03309              12.00     4800.00
03310              14.00     4600.00
03311              12.00     4400.00
03312              10.00     4200.00
03313               6.00     4000.00
03314              12.00     3600.00
03315               6.00     3200.00
03316              12.00     3200.00
03317              10.00     3000.00
03318               4.00     2800.00
03319               2.00     2400.00
03320               6.00     2200.00
03321               6.00     2000.00
03322               4.00     1800.00
03323               4.00     1400.00
03324               4.00     1200.00
03325               4.00      800.00
03326              -2.00      800.00
03327              -2.00      400.00
03328               2.00      200.00
03329               4.00        0.00
03330              12.00     -400.00
03331              36.00     -400.00
03332              42.00     -800.00
03333              -8.00    -1000.00
03334             -30.00    -1200.00
03335               2.00    -1400.00
03336              28.00    -1800.00
03337              50.00    -1800.00
03338             198.00    -2000.00
03339             250.00    -2400.00
03340            -206.00    -3000.00
03341            -250.00    -3200.00
03342            -250.00    -3400.00
03343             250.00    -3400.00
03344             220.00    -3400.00
03345             234.00    -3600.00
03346             162.00    -4400.00
03347            -250.00    -4400.00
03348             -36.00    -4400.00
03349             250.00    -5400.00
03350            -102.00    -4400.00
03351              62.00    -5600.00
03352            -172.00    -5800.00
03353            -158.00    -5200.00
03354             250.00    -6600.00
03355            -170.00    -6000.00
03356             -86.00    -6400.00
03357              90.00    -6800.00
03358             -22.00    -6400.00
03359              42.00    -7600.00
03360            -166.00    -7200.00
03361             -12.00    -7400.00
03362              36.00    -8200.00
03363             -28.00    -7800.00
03364              52.00    -8400.00
03365            -166.00    -8400.00
03366             -40.00    -8400.00
03367              52.00    -9200.00
03368             -46.00    -8400.00
03369             -28.00    -9600.00
03370             -94.00    -9200.00
03371               2.00    -9200.00
03372              18.00   -10000.00
03373             -78.00    -9600.00
03374             -68.00   -10200.00
03375             -44.00   -10000.00
03376             -14.00   -10400.00
03377             -12.00   -10600.00
03378             -52.00   -10600.00
03379             -84.00   -11000.00
03380             -84.00   -11000.00
03381             -20.00   -11000.00
03382              12.00   -11400.00
03383             -76.00   -11400.00
03384             -88.00   -11800.00
03385             -60.00   -11600.00
03386             -44.00   -12000.00
03387             -34.00   -12000.00
03388             -66.00   -12000.00
03389             -58.00   -12200.00
03390             -74.00   -12400.00
03391             -64.00   -12200.00
03392             -42.00   -12400.00
03393             -68.00   -12400.00
03394             -74.00   -12800.00
03395             -70.00   -12800.00
03396             -60.00   -12800.00
03397             -74.00   -13000.00
03398             -84.00   -12800.00
03399             -58.00   -13000.00
03400             -68.00   -13200.00
03401             -86.00   -13200.00
03402             -82.00   -13200.00
03403             -78.00   -13200.00
03404             -74.00   -13200.00
03405             -74.00   -13200.00
03406             -82.00   -13200.00
03407             -86.00   -13400.00
03408             -90.00   -13400.00
03409             -64.00   -13400.00
03410             -68.00   -13200.00
03411             -92.00   -13400.00
03412             -92.00   -13400.00
03413             -76.00   -13200.00
03414             -70.00   -13200.00
03415             -92.00   -13200.00
03416             -92.00   -13200.00
03417             -86.00   -13200.00
03418             -86.00   -13200.00
03419             -76.00   -13200.00
03420             -84.00   -13200.00
03421             -94.00   -13200.00
03422             -90.00   -13200.00
03423             -78.00   -13000.00
03424             -78.00   -13000.00
03425            -102.00   -13000.00
03426            -114.00   -13000.00
03427             -94.00   -12800.00
03428             -78.00   -12800.00
03429             -60.00   -12800.00
03430             -66.00   -12800.00
03431             -76.00   -12600.00
03432             -76.00   -12400.00
03433             -62.00   -12200.00
03434             -58.00   -12400.00
03435             -68.00   -12200.00
03436             -70.00   -12000.00
03437             -58.00   -12000.00
03438             -56.00   -11600.00
03439             -62.00   -11600.00
03440             -62.00   -11600.00
03441             -54.00   -11400.00
03442             -54.00   -11200.00
03443             -58.00   -11000.00
03444             -52.00   -10800.00
03445             -50.00   -10800.00
03446             -52.00   -10600.00
03447             -50.00   -10600.00
03448             -50.00   -10400.00
03449             -48.00   -10200.00
03450             -44.00   -10000.00
03451             -42.00    -9800.00
03452             -44.00    -9600.00
03453             -52.00    -9600.00
03454             -42.00    -9400.00
03455             -36.00    -9200.00
03456             -42.00    -8800.00
03457             -42.00    -8800.00
03458             -40.00    -8400.00
03459             -36.00    -8400.00
03460             -36.00    -8200.00
03461             -36.00    -8000.00
03462             -34.00    -7600.00
03463             -34.00    -7600.00
03464             -26.00    -7400.00
03465             -28.00    -7200.00
03466             -34.00    -7000.00
03467             -34.00    -6800.00
03468             -28.00    -6600.00
03469             -22.00    -6400.00
03470             -24.00    -6000.00
03471             -34.00    -5800.00
03472             -26.00    -5600.00
03473             -22.00    -5400.00
03474             -22.00    -5200.00
03475             -26.00    -5000.00
03476             -22.00    -4600.00
03477             -18.00    -4400.00
03478             -18.00    -4200.00
03479             -20.00    -4000.00
03480             -18.00    -3800.00
03481             -18.00    -3400.00
03482             -12.00    -3200.00
03483             -12.00    -2800.00
03484             -18.00    -2600.00
03485             -18.00    -2600.00
03486             -12.00    -2400.00
03487             -12.00    -2000.00
03488              -6.00    -1800.00
03489             -10.00    -1600.00
03490             -12.00    -1200.00
03491             -10.00    -1000.00
03492              -6.00     -800.00
03493              -6.00     -400.00
03494             -10.00     -200.00
03495              -4.00        0.00
03496               6.00      400.00
03497              30.00      400.00
03498              38.00      600.00
03499              -8.00     1000.00
03500             -34.00      800.00
03501              -6.00     1400.00
03502              24.00     1600.00
03503              26.00     1800.00
03504              52.00     2000.00
03505             242.00     2400.00
03506             250.00     2800.00
03507            -250.00     3000.00
03508            -250.00     3200.00
03509            -158.00     3400.00
03510             250.00     3600.00
03511             176.00     3800.00
03512            -250.00     4000.00
03513             220.00     4400.00
03514             110.00     4400.00
03515            -176.00     4800.00
03516              88.00     5200.00
03517              -4.00     4800.00
03518              70.00     6000.00
03519             132.00     5600.00
03520            -148.00     5800.00
03521             -50.00     6400.00
03522              42.00     6200.00
03523              36.00     6800.00
03524             116.00     6800.00
03525             -36.00     7000.00
03526             -62.00     7200.00
03527              58.00     7400.00
03528             116.00     7800.00
03529             -34.00     8000.00
03530             -54.00     8400.00
03531             112.00     8600.00
03532              40.00     8600.00
03533             -38.00     8800.00
03534              34.00     8800.00
03535              38.00     9200.00
03536              14.00     9400.00
03537              42.00     9400.00
03538              62.00     9600.00
03539              32.00    10000.00
03540              -4.00    10000.00
03541              40.00    10200.00
03542              66.00    10400.00
03543              22.00    10400.00
03544              26.00    10600.00
03545              68.00    11000.00
03546              38.00    11000.00
03547               2.00    11000.00
03548              50.00    11200.00
03549              90.00    11600.00
03550              34.00    11600.00
03551              20.00    11600.00
03552              62.00    11800.00
03553              58.00    12000.00
03554              44.00    12000.00
03555              58.00    12000.00
03556              58.00    12400.00
03557              46.00    12400.00
03558              60.00    12400.00
03559              84.00    12600.00
03560              56.00    12600.00
03561              36.00    12600.00
03562              66.00    12800.00
03563              74.00    12800.00
03564              58.00    12800.00
03565              68.00    12800.00
03566              88.00    13200.00
03567              58.00    13200.00
03568              40.00    13200.00
03569              82.00    13200.00
03570              98.00    13200.00
03571              68.00    13200.00
03572              60.00    13400.00
03573              74.00    13200.00
03574              70.00    13400.00
03575              74.00    13400.00
03576              90.00    13400.00
03577              76.00    13400.00
03578              58.00    13200.00
03579              78.00    13400.00
03580              98.00    13400.00
03581              78.00    13400.00
03582              60.00    13400.00
03583              78.00    13200.00
03584              92.00    13400.00
03585              82.00    13400.00
03586              78.00    13200.00
03587              78.00    13200.00
03588              68.00    13200.00
03589              74.00    13200.00
03590              90.00    13200.00
03591             100.00    13200.00
03592              98.00    13000.00
03593             100.00    12800.00
03594              82.00    12800.00
03595              46.00    12800.00
03596              50.00    12600.00
03597              84.00    12600.00
03598              82.00    12600.00
03599              52.00    12400.00
03600              42.00    12400.00
03601              62.00    12200.00
03602              68.00    12000.00
03603              58.00    12000.00
03604              54.00    12000.00
03605              44.00    11800.00
03606              48.00    11800.00
03607              56.00    11400.00
03608              60.00    11400.00
03609              40.00    11200.00
03610              36.00    11000.00
03611              52.00    11000.00
03612              58.00    10800.00
03613              42.00    10800.00
03614              34.00    10400.00
03615              38.00    10400.00
03616              44.00    10200.00
03617              42.00    10000.00
03618              38.00     9800.00
