Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
01194              18.00     2600.00
01195             250.00     2400.00
01196             250.00     2400.00
01197            -250.00     2800.00
01198            -250.00     2800.00
01199             250.00     2600.00
01200             250.00     2800.00
01201            -206.00     3200.00
01202            -250.00     2800.00
01203             104.00     3000.00
01204             250.00     3200.00
01205              22.00     3200.00
01206            -250.00     3000.00
01207              14.00     3600.00
01208             196.00     3600.00
01209              -2.00     3200.00
01210              28.00     3600.00
01211              14.00     3800.00
01212            -158.00     3600.00
01213              42.00     3600.00
01214             250.00     3800.00
01215             -46.00     4000.00
01216            -214.00     3800.00
01217              68.00     3800.00
01218             176.00     4000.00
01219             -18.00     4000.00
01220             -66.00     3800.00
01221              60.00     4000.00
01222              42.00     4200.00
01223             -44.00     4000.00
01224              42.00     4200.00
01225             100.00     4400.00
01226             -54.00     4400.00
01227             -54.00     4200.00
01228             118.00     4400.00
01229              68.00     4400.00
01230             -74.00     4400.00
01231              16.00     4400.00
01232              86.00     4600.00
01233             -12.00     4600.00
01234              -4.00     4400.00
01235              68.00     4600.00
01236               8.00     4600.00
01237             -30.00     4600.00
01238              72.00     4600.00
01239              68.00     4800.00
01240             -52.00     4800.00
01241             -10.00     4600.00
01242             114.00     4800.00
01243              44.00     4800.00
01244             -66.00     4600.00
01245              12.00     4800.00
01246              86.00     4800.00
01247              26.00     4800.00
01248              -2.00     4800.00
01249              34.00     4800.00
01250              12.00     4600.00
01251              12.00     4800.00
01252              70.00     4800.00
01253              36.00     4800.00
01254             -38.00     4600.00
01255              18.00     4600.00
01256             100.00     4800.00
01257              30.00     4800.00
01258             -44.00     4600.00
01259              22.00     4600.00
01260              76.00     4600.00
01261              28.00     4600.00
01262               2.00     4400.00
01263              28.00     4600.00
01264              20.00     4600.00
01265              24.00     4400.00
01266              52.00     4600.00
01267              22.00     4400.00
01268             -18.00     4600.00
01269              36.00     4400.00
01270              74.00     4400.00
01271               6.00     4400.00
01272             -28.00     4400.00
01273              36.00     4400.00
01274              66.00     4400.00
01275              20.00     4400.00
01276               2.00     4200.00
01277              18.00     4000.00
01278              24.00     4000.00
01279              34.00     4000.00
01280              44.00     4000.00
01281              10.00     4000.00
01282              -2.00     3800.00
01283              42.00     3600.00
01284              60.00     3800.00
01285               8.00     3800.00
01286              -4.00     3600.00
01287              42.00     3600.00
01288              52.00     3600.00
01289              12.00     3600.00
01290              -4.00     3400.00
01291              14.00     3600.00
01292              26.00     3200.00
01293              26.00     3200.00
01294              22.00     3200.00
01295              -4.00     3000.00
01296              -4.00     3000.00
01297              34.00     3000.00
01298              36.00     2800.00
01299             -10.00     2800.00
01300             -10.00     2800.00
01301              30.00     2600.00
01302              34.00     2800.00
01303              -4.00     2600.00
01304             -12.00     2400.00
01305              12.00     2400.00
01306              22.00     2200.00
01307              22.00     2000.00
01308               4.00     2200.00
01309             -14.00     2000.00
01310              -2.00     2000.00
01311              34.00     2000.00
01312              20.00     1800.00
01313             -16.00     1800.00
01314             -10.00     1600.00
01315              26.00     1600.00
01316              26.00     1400.00
01317              -6.00     1400.00
01318             -14.00     1400.00
01319               4.00     1200.00
01320              18.00     1000.00
01321              20.00     1000.00
01322              -2.00     1000.00
01323             -22.00      800.00
01324              -2.00      600.00
01325              30.00      800.00
01326              16.00      600.00
01327             -20.00      600.00
01328             -18.00      400.00
01329              18.00      400.00
01330              20.00      400.00
01331              -6.00        0.00
01332             -18.00        0.00
01333              -2.00     -200.00
01334              20.00     -200.00
01335              26.00     -200.00
01336               6.00     -200.00
01337             -18.00     -400.00
01338             -12.00     -400.00
01339              14.00     -400.00
01340               8.00     -800.00
01341              -6.00     -600.00
01342              96.00     -800.00
01343             250.00    -1000.00
01344             -44.00    -1200.00
01345            -250.00    -1600.00
01346            -250.00    -1000.00
01347             250.00    -1000.00
01348             250.00    -1400.00
01349            -250.00    -1600.00
01350            -250.00    -1600.00
01351             238.00    -1800.00
01352             250.00    -2000.00
01353             -20.00    -1600.00
01354            -250.00    -1600.00
01355             250.00    -2400.00
01356             250.00    -2200.00
01357            -250.00    -1800.00
01358            -250.00    -2400.00
01359             214.00    -2600.00
01360              18.00    -2000.00
01361              14.00    -2600.00
01362             172.00    -2800.00
01363            -250.00    -2400.00
01364            -174.00    -2400.00
01365             250.00    -3200.00
01366              82.00    -2800.00
01367            -162.00    -2600.00
01368            -100.00    -3200.00
01369             -70.00    -3000.00
01370             162.00    -2800.00
01371             104.00    -3200.00
01372            -250.00    -3400.00
01373             -28.00    -3200.00
01374             218.00    -3400.00
01375            -140.00    -3400.00
01376             -38.00    -3600.00
01377             106.00    -3600.00
01378            -206.00    -3400.00
01379             -38.00    -3800.00
01380             234.00    -3800.00
01381             -86.00    -3600.00
01382            -192.00    -4000.00
01383               8.00    -4000.00
01384              60.00    -3800.00
01385              28.00    -4000.00
01386             -86.00    -4200.00
01387             -66.00    -4000.00
01388              38.00    -4000.00
01389             -62.00    -4200.00
01390             -46.00    -4200.00
01391              98.00    -4200.00
01392             -70.00    -4200.00
01393            -150.00    -4400.00
01394              60.00    -4400.00
01395              66.00    -4200.00
01396             -94.00    -4400.00
01397             -70.00    -4600.00
01398              28.00    -4400.00
01399              -6.00    -4400.00
01400             -84.00    -4600.00
01401             -26.00    -4400.00
01402             -30.00    -4400.00
01403             -44.00    -4600.00
01404              12.00    -4600.00
01405              36.00    -4600.00
01406             -74.00    -4600.00
01407             -76.00    -4800.00
01408              52.00    -4600.00
01409             -10.00    -4600.00
01410            -138.00    -4600.00
01411             -70.00    -4800.00
01412              62.00    -4600.00
01413              14.00    -4800.00
01414             -74.00    -4800.00
01415             -38.00    -4800.00
01416             -12.00    -4800.00
01417             -30.00    -4600.00
01418             -12.00    -4800.00
01419             -26.00    -4600.00
01420             -94.00    -4600.00
01421             -54.00    -5000.00
01422              34.00    -4600.00
01423               2.00    -4600.00
01424             -90.00    -4800.00
01425             -44.00    -4600.00
01426              14.00    -4800.00
01427             -26.00    -4400.00
01428             -66.00    -4800.00
01429             -28.00    -4400.00
01430             -18.00    -4600.00
01431             -38.00    -4800.00
01432             -22.00    -4400.00
01433             -30.00    -4400.00
01434             -54.00    -4400.00
01435             -24.00    -4400.00
01436              14.00    -4400.00
01437             -30.00    -4400.00
01438             -76.00    -4400.00
01439             -30.00    -4200.00
01440              12.00    -4200.00
01441             -26.00    -4200.00
01442             -52.00    -4200.00
01443             -28.00    -4200.00
01444             -22.00    -4000.00
01445             -28.00    -4000.00
01446             -22.00    -4000.00
01447             -28.00    -3800.00
01448             -50.00    -4000.00
01449             -22.00    -4000.00
01450              -2.00    -3800.00
01451             -44.00    -3600.00
01452             -68.00    -3800.00
01453             -22.00    -3600.00
01454               2.00    -3600.00
01455             -36.00    -3400.00
01456             -50.00    -3600.00
01457             -20.00    -3400.00
01458              -6.00    -3200.00
01459             -14.00    -3400.00
01460             -22.00    -3200.00
01461             -28.00    -3200.00
01462             -30.00    -3000.00
01463             -10.00    -3000.00
01464              -4.00    -2800.00
01465             -34.00    -2800.00
01466             -36.00    -2800.00
01467               2.00    -2600.00
01468              10.00    -2600.00
01469             -28.00    -2600.00
01470             -42.00    -2400.00
01471             -10.00    -2400.00
01472               6.00    -2400.00
01473             -12.00    -2400.00
01474             -22.00    -2200.00
01475             -26.00    -2000.00
01476             -14.00    -2000.00
01477               4.00    -2000.00
01478              -4.00    -2000.00
01479             -30.00    -1600.00
01480             -26.00    -1800.00
01481               4.00    -1600.00
01482               4.00    -1600.00
01483             -28.00    -1400.00
01484             -28.00    -1400.00
01485              -4.00    -1200.00
01486               6.00    -1200.00
01487              -6.00    -1000.00
01488             -18.00    -1000.00
01489             -20.00    -1000.00
01490             -10.00     -800.00
01491              12.00     -800.00
01492               0.00     -600.00
01493             -28.00     -400.00
01494             -22.00     -400.00
01495              12.00     -400.00
01496              12.00     -200.00
01497             -18.00     -200.00
01498             -26.00     -200.00
01499              -2.00        0.00
01500              18.00        0.00
01501              14.00        0.00
01502               4.00      400.00
01503             -12.00      400.00
01504             -12.00      200.00
01505               4.00      400.00
01506               6.00      400.00
01507              -6.00      600.00
01508              12.00      600.00
01509             112.00      800.00
01510             236.00     1200.00
01511             -16.00     1200.00
01512            -250.00     1200.00
01513            -250.00     1000.00
01514             250.00     1200.00
01515             250.00     1800.00
01516              20.00     1800.00
01517            -250.00     1200.00
01518            -138.00     1600.00
01519             250.00     2000.00
01520             250.00     2000.00
01521            -250.00     2000.00
01522            -218.00     2000.00
01523             250.00     2000.00
01524             174.00     2200.00
01525            -250.00     2200.00
01526            -182.00     2400.00
01527              12.00     2400.00
01528             250.00     2400.00
01529             250.00     2400.00
01530            -250.00     2800.00
01531            -250.00     2800.00
01532             250.00     2400.00
01533             250.00     2800.00
01534            -194.00     3200.00
01535            -250.00     3000.00
01536              90.00     2800.00
01537             250.00     3600.00
01538              34.00     3200.00
01539            -250.00     3000.00
01540               6.00     3400.00
01541             198.00     3600.00
01542               2.00     3200.00
01543              26.00     3200.00
01544              14.00     3800.00
01545            -158.00     3600.00
01546              36.00     3600.00
01547             250.00     3800.00
01548             -42.00     4000.00
01549            -218.00     3800.00
01550              58.00     3800.00
01551             180.00     4000.00
01552             -10.00     4000.00
01553             -70.00     3800.00
01554              52.00     4000.00
01555              36.00     4400.00
01556             -42.00     4000.00
01557              42.00     4000.00
01558             106.00     4400.00
01559             -54.00     4400.00
01560             -62.00     4000.00
01561             116.00     4400.00
01562              74.00     4600.00
01563             -72.00     4400.00
01564              10.00     4400.00
01565              86.00     4600.00
01566              -6.00     4400.00
01567              -2.00     4400.00
01568              70.00     4600.00
01569              10.00     4600.00
01570             -36.00     4400.00
01571              66.00     4600.00
01572              74.00     4800.00
01573             -46.00     4800.00
01574              -8.00     4800.00
01575             112.00     4800.00
01576              50.00     4800.00
01577             -62.00     4600.00
01578               6.00     4600.00
01579              84.00     4800.00
01580              30.00     4800.00
01581              -2.00     4600.00
01582              32.00     4800.00
01583              14.00     4600.00
01584              10.00     4800.00
01585              70.00     4800.00
01586              42.00     4800.00
01587             -40.00     4600.00
01588              14.00     4800.00
01589             102.00     4600.00
01590              38.00     4800.00
01591             -44.00     4600.00
01592              16.00     4600.00
01593              74.00     4600.00
01594              30.00     4600.00
01595               4.00     4600.00
01596              26.00     4600.00
01597              20.00     4600.00
01598              26.00     4600.00
01599              52.00     4400.00
01600              26.00     4600.00
01601             -14.00     4400.00
01602              30.00     4400.00
01603              76.00     4400.00
01604              14.00     4400.00
01605             -26.00     4200.00
01606              34.00     4400.00
01607              66.00     4400.00
01608              20.00     4200.00
01609              -2.00     4400.00
01610              20.00     4200.00
01611              26.00     4000.00
01612              28.00     4000.00
01613              38.00     4000.00
01614              12.00     4000.00
01615              -2.00     3800.00
01616              40.00     3800.00
01617              58.00     3800.00
01618              10.00     3800.00
01619              -8.00     3600.00
01620              42.00     3600.00
01621              58.00     3600.00
01622              12.00     3400.00
01623              -6.00     3400.00
01624              12.00     3400.00
01625              26.00     3200.00
01626              28.00     3200.00
01627              22.00     3200.00
01628              -4.00     3000.00
01629              -4.00     3000.00
01630              34.00     3000.00
01631              36.00     3000.00
01632              -8.00     2800.00
01633             -12.00     2800.00
01634              30.00     2800.00
01635              34.00     2600.00
01636               4.00     2400.00
01637             -10.00     2400.00
01638               6.00     2400.00
01639              20.00     2200.00
01640              26.00     2200.00
01641               6.00     2200.00
01642             -14.00     2200.00
01643               6.00     2000.00
01644              26.00     2000.00
01645              26.00     2000.00
01646             -10.00     1800.00
01647             -16.00     1600.00
01648              22.00     1600.00
01649              24.00     1400.00
01650               4.00     1400.00
01651             -12.00     1400.00
01652              -2.00     1200.00
01653              18.00     1200.00
01654              18.00     1000.00
01655               4.00      800.00
01656             -20.00      800.00
01657             -12.00      800.00
01658              28.00      600.00
01659              22.00      600.00
01660             -12.00      400.00
01661             -24.00      400.00
01662               4.00      200.00
01663              22.00      400.00
01664               2.00      200.00
01665             -16.00        0.00
01666               0.00        0.00
01667              20.00     -200.00
01668              20.00     -200.00
01669               4.00     -200.00
01670             -12.00     -400.00
01671              -8.00     -400.00
01672              12.00     -400.00
01673               6.00     -800.00
01674              -4.00     -800.00
01675              86.00     -800.00
01676             250.00    -1000.00
01677             -34.00    -1200.00
01678            -250.00    -1400.00
01679            -250.00    -1000.00
01680             250.00     -800.00
01681             250.00    -1200.00
01682            -250.00    -1600.00
01683            -250.00    -1200.00
01684             188.00    -1800.00
01685             250.00    -2000.00
01686              36.00    -1600.00
01687            -250.00    -1600.00
01688             228.00    -2400.00
01689             250.00    -2200.00
01690            -250.00    -1800.00
01691            -250.00    -2400.00
01692             210.00    -2400.00
01693              26.00    -2000.00
01694              12.00    -2400.00
01695             176.00    -2800.00
01696            -250.00    -2400.00
01697            -188.00    -2400.00
01698             250.00    -3200.00
01699              94.00    -2800.00
01700            -162.00    -2600.00
01701            -102.00    -3200.00
01702             -70.00    -3200.00
01703             156.00    -2800.00
01704             116.00    -3200.00
01705            -250.00    -3200.00
01706             -38.00    -3200.00
01707             220.00    -3400.00
01708            -134.00    -3200.00
01709             -46.00    -3600.00
01710             110.00    -3600.00
01711            -200.00    -3400.00
01712             -46.00    -3800.00
01713             234.00    -3800.00
01714             -76.00    -3600.00
01715            -196.00    -4000.00
01716               4.00    -4200.00
01717              60.00    -3800.00
01718              30.00    -3800.00
01719             -86.00    -4200.00
01720             -66.00    -4000.00
01721              42.00    -4200.00
01722             -62.00    -4200.00
01723             -58.00    -4200.00
01724              98.00    -4200.00
01725             -56.00    -4200.00
01726            -142.00    -4400.00
01727              52.00    -4400.00
01728              58.00    -4400.00
01729            -104.00    -4600.00
01730             -68.00    -4400.00
01731              42.00    -4400.00
01732              -8.00    -4400.00
01733             -78.00    -4600.00
01734             -26.00    -4400.00
01735               8.00    -4400.00
01736             -52.00    -4600.00
01737             -26.00    -4600.00
01738               8.00    -4400.00
01739             -68.00    -4600.00
01740             -62.00    -4600.00
01741              44.00    -4600.00
01742               2.00    -4600.00
01743            -112.00    -4800.00
01744             -60.00    -4600.00
01745              50.00    -4800.00
01746              -4.00    -4600.00
01747             -84.00    -4800.00
01748             -42.00    -4600.00
01749             -12.00    -4600.00
01750             -30.00    -4800.00
01751             -10.00    -4800.00
01752             -20.00    -4600.00
01753             -78.00    -4800.00
01754             -52.00    -4800.00
01755              34.00    -4600.00
01756              -8.00    -4600.00
01757            -100.00    -4800.00
01758             -52.00    -4600.00
01759              22.00    -4600.00
01760             -18.00    -4400.00
01761             -64.00    -4600.00
01762             -34.00    -4600.00
01763             -18.00    -4600.00
01764             -34.00    -4400.00
01765             -22.00    -4400.00
01766             -26.00    -4400.00
01767             -58.00    -4400.00
01768             -30.00    -4400.00
01769              10.00    -4400.00
01770             -30.00    -4400.00
01771             -76.00    -4400.00
01772             -24.00    -4400.00
01773              16.00    -4200.00
01774             -30.00    -4200.00
01775             -60.00    -4200.00
01776             -28.00    -4000.00
01777             -14.00    -4000.00
01778             -22.00    -4000.00
01779             -22.00    -4000.00
01780             -34.00    -4000.00
01781             -46.00    -3800.00
01782             -18.00    -4000.00
01783              -4.00    -3800.00
01784             -42.00    -3600.00
01785             -66.00    -3600.00
01786             -22.00    -3600.00
01787               4.00    -3600.00
01788             -34.00    -3600.00
01789             -50.00    -3400.00
01790             -22.00    -3400.00
01791              -6.00    -3400.00
01792             -18.00    -3200.00
01793             -20.00    -3200.00
01794             -30.00    -3200.00
01795             -28.00    -3000.00
01796              -6.00    -3000.00
01797               0.00    -3000.00
01798             -36.00    -2800.00
01799             -38.00    -2800.00
01800               2.00    -2800.00
01801               6.00    -2600.00
01802             -28.00    -2600.00
01803             -36.00    -2600.00
01804             -10.00    -2400.00
01805              -2.00    -2400.00
01806             -10.00    -2400.00
01807             -20.00    -2000.00
01808             -28.00    -2000.00
01809             -18.00    -2000.00
01810               2.00    -2000.00
01811              -4.00    -1800.00
01812             -28.00    -1800.00
01813             -28.00    -1600.00
01814               6.00    -1600.00
01815               4.00    -1600.00
01816             -26.00    -1600.00
01817             -28.00    -1400.00
01818              -2.00    -1200.00
01819               4.00    -1200.00
01820              -6.00    -1000.00
01821             -18.00    -1000.00
01822             -22.00     -800.00
01823             -10.00     -800.00
01824              12.00     -800.00
01825               2.00     -600.00
01826             -28.00     -400.00
01827             -22.00     -400.00
01828              12.00     -400.00
01829              12.00     -400.00
01830             -14.00     -200.00
01831             -22.00     -200.00
01832              -4.00        0.00
01833              14.00      200.00
01834              14.00        0.00
01835               8.00      200.00
01836             -10.00      400.00
01837             -12.00      400.00
01838               4.00      600.00
01839               4.00      400.00
01840              -6.00      600.00
01841              12.00      800.00
01842             110.00      800.00
01843             236.00     1200.00
01844             -10.00     1200.00
01845            -250.00     1200.00
01846            -250.00      800.00
01847             250.00     1200.00
01848             250.00     1600.00
01849              68.00     1800.00
01850            -250.00     1200.00
01851            -190.00     1600.00
01852             250.00     2000.00
01853             250.00     2000.00
01854            -250.00     1800.00
01855            -250.00     1800.00
01856             250.00     2000.00
01857             202.00     2200.00
01858            -250.00     2200.00
01859            -188.00     2400.00
01860              10.00     2800.00
01861             250.00     2400.00
01862             250.00     2200.00
01863            -250.00     3000.00
01864            -250.00     3000.00
01865             250.00     2400.00
01866             250.00     2800.00
01867            -178.00     3200.00
01868            -250.00     2800.00
01869              76.00     2800.00
01870             250.00     3400.00
01871              52.00     3200.00
01872            -250.00     3000.00
01873              -6.00     3400.00
01874             198.00     3600.00
01875               4.00     3200.00
01876              22.00     3200.00
01877              20.00     3800.00
01878            -158.00     3600.00
01879              26.00     3600.00
01880             250.00     3800.00
01881             -28.00     4000.00
01882            -218.00     3600.00
01883              50.00     3800.00
01884             180.00     4200.00
01885              -8.00     4000.00
01886             -70.00     3800.00
01887              52.00     4000.00
01888              44.00     4200.00
01889             -42.00     4000.00
01890              36.00     4000.00
01891             106.00     4400.00
01892             -46.00     4400.00
01893             -66.00     4200.00
01894             108.00     4400.00
01895              78.00     4600.00
01896             -68.00     4400.00
01897               6.00     4600.00
01898              86.00     4600.00
01899             -10.00     4600.00
01900              -6.00     4400.00
01901              74.00     4600.00
01902              18.00     4600.00
01903             -32.00     4600.00
01904              62.00     4800.00
01905              72.00     4800.00
01906             -48.00     4600.00
01907             -14.00     4600.00
01908             110.00     4800.00
01909              52.00     4800.00
01910             -62.00     4600.00
01911               6.00     4600.00
01912              90.00     4800.00
01913              30.00     4600.00
01914              -4.00     4800.00
01915              32.00     4800.00
01916              14.00     4800.00
01917               8.00     4600.00
01918              68.00     4800.00
01919              44.00     4800.00
01920             -38.00     4600.00
01921              12.00     4800.00
01922              98.00     4800.00
01923              38.00     4800.00
01924             -42.00     4600.00
01925              20.00     4800.00
01926              78.00     4800.00
01927              28.00     4600.00
01928              -2.00     4600.00
01929              26.00     4600.00
01930              24.00     4600.00
01931              26.00     4600.00
01932              48.00     4600.00
01933              22.00     4600.00
01934             -20.00     4400.00
01935              34.00     4400.00
01936              76.00     4400.00
01937              10.00     4400.00
01938             -30.00     4200.00
01939              32.00     4400.00
01940              68.00     4400.00
01941              18.00     4200.00
01942              -6.00     4200.00
01943              18.00     4000.00
01944              28.00     4000.00
01945              36.00     4000.00
01946              36.00     4000.00
01947              10.00     4000.00
01948              -6.00     3800.00
01949              44.00     3800.00
01950              62.00     3800.00
01951              10.00     3600.00
01952             -12.00     3600.00
01953              38.00     3600.00
01954              58.00     3600.00
01955              18.00     3400.00
01956              -6.00     3400.00
01957              12.00     3400.00
01958              22.00     3200.00
01959              30.00     3200.00
01960              22.00     3200.00
01961              -4.00     3200.00
01962              -6.00     3200.00
01963              34.00     3000.00
01964              36.00     3000.00
01965              -6.00     2800.00
01966             -12.00     2800.00
01967              30.00     2800.00
01968              36.00     2800.00
01969               2.00     2400.00
01970             -12.00     2400.00
01971              10.00     2400.00
01972              22.00     2200.00
01973              24.00     2200.00
01974               6.00     2200.00
01975             -12.00     2000.00
01976               2.00     2000.00
01977              30.00     2000.00
01978              24.00     1800.00
01979             -12.00     1800.00
01980             -10.00     1800.00
01981              22.00     1600.00
01982              26.00     1400.00
01983              -6.00     1400.00
01984             -14.00     1400.00
01985               6.00     1000.00
01986              20.00     1200.00
01987              20.00     1200.00
01988              -4.00      800.00
01989             -20.00      800.00
01990              -2.00      800.00
01991              28.00      600.00
01992              18.00      600.00
01993             -22.00      600.00
01994             -20.00      400.00
01995              18.00      400.00
01996              22.00      200.00
01997              -4.00        0.00
01998             -20.00        0.00
01999              -4.00        0.00
02000              18.00        0.00
02001              26.00     -200.00
02002               8.00     -200.00
02003             -20.00     -400.00
02004             -12.00     -400.00
02005              12.00     -400.00
02006              12.00     -400.00
02007              -6.00     -600.00
02008              86.00     -800.00
02009             250.00    -1000.00
02010             -22.00    -1400.00
02011            -250.00    -1200.00
02012            -250.00    -1000.00
02013             250.00    -1000.00
02014             250.00    -1200.00
02015            -214.00    -1800.00
02016            -250.00    -1400.00
02017             138.00    -1800.00
02018             250.00    -2000.00
02019              90.00    -1600.00
02020            -250.00    -1600.00
02021             186.00    -2400.00
02022             250.00    -2200.00
02023            -250.00    -1800.00
02024            -250.00    -2400.00
02025             202.00    -2400.00
02026              30.00    -2000.00
02027               2.00    -2400.00
02028             180.00    -2800.00
02029            -250.00    -2400.00
02030            -204.00    -2400.00
02031             250.00    -3200.00
02032             108.00    -2800.00
02033            -154.00    -2600.00
02034            -102.00    -3200.00
02035             -76.00    -3000.00
02036             150.00    -2800.00
02037             122.00    -3200.00
02038            -250.00    -3400.00
02039             -52.00    -3200.00
02040             220.00    -3400.00
02041            -126.00    -3200.00
02042             -46.00    -3600.00
02043             118.00    -3600.00
02044            -202.00    -3400.00
02045             -60.00    -3600.00
02046             236.00    -4000.00
02047             -66.00    -3400.00
02048            -202.00    -4000.00
02049               2.00    -4000.00
02050              62.00    -3600.00
02051              34.00    -4000.00
02052             -86.00    -4200.00
02053             -74.00    -4000.00
02054              38.00    -4000.00
02055             -58.00    -4200.00
02056             -52.00    -4200.00
02057             100.00    -4200.00
02058             -62.00    -4200.00
02059            -162.00    -4400.00
02060              52.00    -4400.00
02061              74.00    -4200.00
02062             -94.00    -4400.00
02063             -76.00    -4400.00
02064              28.00    -4400.00
02065             -12.00    -4400.00
02066             -70.00    -4600.00
02067             -18.00    -4800.00
02068               2.00    -4400.00
02069             -62.00    -4800.00
02070             -30.00    -4800.00
02071              14.00    -4400.00
02072             -66.00    -4600.00
02073             -70.00    -4800.00
02074              36.00    -4600.00
02075               6.00    -4400.00
02076            -108.00    -4800.00
02077             -62.00    -4600.00
02078              42.00    -4400.00
02079              -6.00    -4600.00
02080             -80.00    -4800.00
02081             -38.00    -4800.00
02082             -12.00    -4600.00
02083             -36.00    -4800.00
02084             -10.00    -4800.00
02085             -18.00    -4600.00
02086             -78.00    -4600.00
02087             -52.00    -4800.00
02088              30.00    -4600.00
02089             -10.00    -4600.00
02090             -94.00    -4800.00
02091             -52.00    -4800.00
02092              20.00    -4400.00
02093             -20.00    -4600.00
02094             -62.00    -4600.00
02095             -30.00    -4600.00
02096             -18.00    -4600.00
02097             -36.00    -4400.00
02098             -20.00    -4400.00
02099             -26.00    -4400.00
02100             -58.00    -4400.00
02101             -30.00    -4400.00
02102              12.00    -4200.00
02103             -30.00    -4400.00
02104             -70.00    -4400.00
02105             -28.00    -4200.00
02106              12.00    -4000.00
02107             -28.00    -4200.00
02108             -54.00    -4200.00
02109             -28.00    -4000.00
02110             -16.00    -4000.00
02111             -26.00    -4000.00
02112             -22.00    -4000.00
02113             -30.00    -4000.00
02114             -44.00    -3800.00
02115             -18.00    -4000.00
02116              -2.00    -3800.00
02117             -46.00    -3800.00
02118             -66.00    -3800.00
02119             -18.00    -3600.00
02120               4.00    -3400.00
02121             -34.00    -3400.00
02122             -52.00    -3400.00
02123             -26.00    -3400.00
02124             -10.00    -3400.00
02125             -12.00    -3200.00
02126             -20.00    -3200.00
02127             -30.00    -3200.00
02128             -30.00    -3000.00
02129              -4.00    -3000.00
02130               4.00    -3000.00
02131             -32.00    -2800.00
02132             -42.00    -2800.00
02133              -4.00    -2800.00
02134              10.00    -2600.00
02135             -26.00    -2600.00
02136             -38.00    -2400.00
02137             -14.00    -2400.00
02138              -2.00    -2400.00
02139              -8.00    -2000.00
02140             -18.00    -2000.00
02141             -26.00    -2000.00
02142             -18.00    -2000.00
02143               2.00    -2000.00
02144              -4.00    -1800.00
02145             -28.00    -1800.00
02146             -28.00    -1600.00
02147               4.00    -1600.00
02148               4.00    -1600.00
02149             -24.00    -1400.00
02150             -28.00    -1200.00
02151              -4.00    -1200.00
02152               4.00    -1000.00
02153              -4.00    -1000.00
02154             -18.00    -1000.00
02155             -22.00    -1000.00
02156             -10.00     -800.00
02157              12.00     -800.00
02158               2.00     -400.00
02159             -30.00     -600.00
02160             -22.00     -600.00
02161              12.00     -400.00
02162              12.00     -200.00
02163             -12.00     -200.00
02164             -24.00     -200.00
02165              -4.00        0.00
02166              14.00        0.00
02167              18.00        0.00
02168               6.00      200.00
02169             -12.00      400.00
02170             -12.00      400.00
02171               4.00      400.00
02172              10.00      600.00
02173              -4.00      800.00
02174              10.00      600.00
02175             108.00      800.00
02176             236.00     1200.00
02177               4.00     1200.00
02178            -250.00     1200.00
02179            -250.00     1000.00
02180             250.00     1400.00
02181             250.00     1800.00
02182             116.00     1600.00
02183            -250.00     1200.00
02184            -232.00     1600.00
02185             250.00     2000.00
02186             250.00     2000.00
02187            -250.00     1800.00
02188            -250.00     1800.00
02189             250.00     2200.00
02190             220.00     2200.00
02191            -250.00     2200.00
02192            -196.00     2400.00
02193               4.00     2400.00
02194             250.00     2400.00
02195             250.00     2400.00
02196            -250.00     2800.00
02197            -250.00     3000.00
02198             250.00     2400.00
02199             250.00     2800.00
02200            -170.00     3200.00
02201            -250.00     2800.00
02202              66.00     3000.00
02203             250.00     3200.00
02204              58.00     3200.00
02205            -250.00     3000.00
02206             -12.00     3200.00
02207             198.00     3600.00
02208              10.00     3400.00
02209              18.00     3200.00
02210              20.00     3800.00
02211            -156.00     3600.00
02212              20.00     3600.00
02213             250.00     3800.00
02214             -20.00     4000.00
02215            -218.00     3800.00
02216              44.00     3600.00
02217             184.00     4000.00
02218              -6.00     4000.00
02219             -70.00     3800.00
02220              50.00     4000.00
02221              42.00     4200.00
02222             -38.00     4200.00
02223              36.00     4200.00
02224             108.00     4600.00
02225             -42.00     4200.00
02226             -68.00     4200.00
02227             106.00     4600.00
02228              84.00     4400.00
02229             -66.00     4400.00
02230               4.00     4600.00
02231              86.00     4600.00
02232              -6.00     4600.00
02233             -10.00     4400.00
02234              74.00     4600.00
02235              18.00     4600.00
02236             -30.00     4600.00
02237              62.00     4800.00
02238              74.00     4800.00
02239             -44.00     4800.00
02240             -14.00     4600.00
02241             110.00     4800.00
02242              54.00     4800.00
02243             -60.00     4800.00
02244               4.00     4600.00
02245              86.00     4800.00
02246              32.00     4800.00
02247              -4.00     4800.00
02248              34.00     4800.00
02249              16.00     4800.00
02250              10.00     4800.00
02251              68.00     4800.00
02252              42.00     4800.00
02253             -38.00     4800.00
02254              10.00     4600.00
02255             100.00     4800.00
02256              42.00     4800.00
02257             -44.00     4600.00
02258              14.00     4800.00
02259              76.00     4800.00
02260              34.00     4600.00
02261               4.00     4600.00
02262              22.00     4800.00
02263              18.00     4600.00
02264              20.00     4600.00
02265              52.00     4600.00
02266              26.00     4600.00
02267             -20.00     4600.00
02268              26.00     4400.00
02269              74.00     4400.00
02270              18.00     4400.00
02271             -30.00     4400.00
02272              30.00     4200.00
02273              66.00     4400.00
02274              20.00     4200.00
02275              -4.00     4000.00
02276              14.00     4200.00
02277              26.00     4000.00
02278              30.00     4000.00
02279              42.00     4000.00
02280              12.00     4000.00
