Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
02504              -2.00      600.00
02505               4.00      600.00
02506              -2.00      600.00
02507               4.00      800.00
02508              76.00      800.00
02509             216.00     1000.00
02510              68.00     1000.00
02511            -250.00     1200.00
02512            -250.00      800.00
02513             186.00     1400.00
02514             250.00     1800.00
02515             250.00     1600.00
02516            -250.00     1200.00
02517            -250.00     1400.00
02518             250.00     1800.00
02519             250.00     2000.00
02520            -250.00     1800.00
02521            -250.00     2000.00
02522             250.00     2000.00
02523             170.00     2200.00
02524            -250.00     2200.00
02525             -94.00     2200.00
02526              68.00     2400.00
02527             100.00     2400.00
02528             250.00     2200.00
02529            -180.00     2800.00
02530            -250.00     2800.00
02531             190.00     2400.00
02532             250.00     2800.00
02533            -132.00     3000.00
02534            -250.00     2800.00
02535              34.00     2800.00
02536             250.00     3200.00
02537              54.00     3200.00
02538            -250.00     3000.00
02539             -38.00     3200.00
02540             182.00     3600.00
02541              -4.00     3400.00
02542             -60.00     3200.00
02543              54.00     3600.00
02544             -94.00     3800.00
02545             -60.00     3400.00
02546             192.00     3600.00
02547              26.00     3800.00
02548            -192.00     3800.00
02549             -10.00     3800.00
02550             142.00     4000.00
02551             -22.00     4000.00
02552             -76.00     4000.00
02553              36.00     4000.00
02554              42.00     4200.00
02555             -70.00     4000.00
02556             -18.00     4000.00
02557              98.00     4400.00
02558             -14.00     4400.00
02559            -100.00     4200.00
02560              38.00     4400.00
02561              78.00     4600.00
02562             -54.00     4200.00
02563             -30.00     4400.00
02564              58.00     4600.00
02565             -14.00     4400.00
02566             -38.00     4400.00
02567              42.00     4600.00
02568              12.00     4600.00
02569             -60.00     4600.00
02570              14.00     4400.00
02571              54.00     4800.00
02572             -40.00     4800.00
02573             -46.00     4600.00
02574              66.00     4800.00
02575              42.00     4800.00
02576             -74.00     4600.00
02577             -34.00     4800.00
02578              60.00     4600.00
02579              22.00     4800.00
02580             -34.00     4800.00
02581              -4.00     4800.00
02582              -2.00     4600.00
02583             -20.00     4600.00
02584              34.00     4800.00
02585              34.00     4800.00
02586             -46.00     4600.00
02587             -38.00     4600.00
02588              58.00     4600.00
02589              34.00     4800.00
02590             -50.00     4600.00
02591             -28.00     4600.00
02592              38.00     4800.00
02593              14.00     4800.00
02594             -22.00     4600.00
02595               2.00     4400.00
02596               2.00     4600.00
02597             -10.00     4400.00
02598              12.00     4600.00
02599              10.00     4400.00
02600             -26.00     4400.00
02601              -4.00     4200.00
02602              34.00     4400.00
02603              -6.00     4400.00
02604             -44.00     4400.00
02605               2.00     4200.00
02606              44.00     4000.00
02607               4.00     4000.00
02608             -28.00     4000.00
02609             -12.00     4000.00
02610               0.00     4000.00
02611               6.00     4000.00
02612              20.00     4000.00
02613              -2.00     3800.00
02614             -36.00     3800.00
02615              -4.00     3800.00
02616              36.00     3600.00
02617               4.00     3600.00
02618             -38.00     3600.00
02619             -12.00     3600.00
02620              30.00     3600.00
02621              10.00     3600.00
02622             -22.00     3400.00
02623             -16.00     3200.00
02624               4.00     3200.00
02625               4.00     3200.00
02626               4.00     3200.00
02627              -4.00     3000.00
02628             -10.00     3200.00
02629               4.00     3000.00
02630              16.00     2800.00
02631              -6.00     2800.00
02632             -20.00     2800.00
02633               0.00     2800.00
02634              14.00     2800.00
02635              -4.00     2400.00
02636             -18.00     2400.00
02637              -2.00     2200.00
02638              12.00     2400.00
02639              10.00     2200.00
02640              -8.00     2200.00
02641             -14.00     2000.00
02642              -4.00     2000.00
02643              12.00     2000.00
02644               6.00     1800.00
02645             -14.00     1800.00
02646             -12.00     1600.00
02647              10.00     1600.00
02648              12.00     1600.00
02649              -6.00     1400.00
02650             -14.00     1200.00
02651              -4.00     1200.00
02652              12.00     1200.00
02653              10.00     1000.00
02654              -6.00      800.00
02655             -22.00      800.00
02656              -4.00      800.00
02657              22.00      600.00
02658              12.00      600.00
02659             -20.00      400.00
02660             -22.00      400.00
02661               6.00      400.00
02662              14.00      200.00
02663              -2.00        0.00
02664             -20.00        0.00
02665             -10.00     -200.00
02666              10.00     -200.00
02667              26.00     -200.00
02668              16.00     -400.00
02669             -12.00     -400.00
02670             -20.00     -400.00
02671               2.00     -600.00
02672              12.00     -600.00
02673              -2.00     -800.00
02674              54.00     -600.00
02675             246.00     -800.00
02676              76.00    -1200.00
02677            -250.00    -1400.00
02678            -250.00    -1200.00
02679             250.00    -1000.00
02680             250.00    -1200.00
02681             220.00    -1800.00
02682            -250.00    -1600.00
02683            -244.00    -1600.00
02684             250.00    -2000.00
02685             250.00    -1600.00
02686            -250.00    -1600.00
02687              28.00    -2400.00
02688             250.00    -2400.00
02689            -246.00    -1800.00
02690            -250.00    -2200.00
02691             250.00    -2600.00
02692             164.00    -2000.00
02693            -138.00    -2200.00
02694              98.00    -3000.00
02695             -94.00    -2600.00
02696            -160.00    -2200.00
02697             194.00    -3000.00
02698             100.00    -3000.00
02699            -146.00    -2600.00
02700             -20.00    -3000.00
02701             -42.00    -3200.00
02702              64.00    -2800.00
02703             148.00    -3200.00
02704            -198.00    -3200.00
02705             -90.00    -3200.00
02706             242.00    -3400.00
02707             -76.00    -3200.00
02708            -114.00    -3600.00
02709             158.00    -3600.00
02710             -94.00    -3400.00
02711            -118.00    -3600.00
02712             208.00    -4000.00
02713              10.00    -3600.00
02714            -164.00    -3800.00
02715               6.00    -4200.00
02716              54.00    -4000.00
02717              36.00    -3800.00
02718             -26.00    -4200.00
02719             -56.00    -4200.00
02720              50.00    -4000.00
02721             -18.00    -4000.00
02722             -76.00    -4200.00
02723             106.00    -4200.00
02724              28.00    -4200.00
02725            -146.00    -4400.00
02726              18.00    -4400.00
02727             110.00    -4400.00
02728             -50.00    -4400.00
02729             -70.00    -4600.00
02730              46.00    -4400.00
02731              30.00    -4400.00
02732             -54.00    -4600.00
02733             -18.00    -4600.00
02734              42.00    -4400.00
02735             -20.00    -4400.00
02736             -28.00    -4800.00
02737              34.00    -4600.00
02738             -14.00    -4400.00
02739             -58.00    -4800.00
02740              34.00    -4600.00
02741              50.00    -4800.00
02742             -60.00    -4800.00
02743             -62.00    -4600.00
02744              48.00    -4600.00
02745              36.00    -4800.00
02746             -52.00    -4800.00
02747             -22.00    -4800.00
02748              20.00    -4800.00
02749             -10.00    -4600.00
02750              -4.00    -4800.00
02751              18.00    -4600.00
02752             -30.00    -4800.00
02753             -38.00    -4800.00
02754              34.00    -4800.00
02755              28.00    -4800.00
02756             -54.00    -4600.00
02757             -38.00    -4800.00
02758              38.00    -4600.00
02759              20.00    -4600.00
02760             -38.00    -4600.00
02761              -8.00    -4400.00
02762              14.00    -4400.00
02763             -10.00    -4400.00
02764             -10.00    -4600.00
02765               4.00    -4400.00
02766             -20.00    -4400.00
02767             -14.00    -4400.00
02768              24.00    -4400.00
02769               8.00    -4400.00
02770             -44.00    -4400.00
02771             -14.00    -4200.00
02772              34.00    -4200.00
02773               6.00    -4200.00
02774             -34.00    -4200.00
02775             -12.00    -4200.00
02776              10.00    -4000.00
02777              -6.00    -4000.00
02778              -6.00    -4000.00
02779              -2.00    -4000.00
02780             -18.00    -4000.00
02781              -6.00    -4000.00
02782              20.00    -3800.00
02783              -4.00    -4000.00
02784             -34.00    -3600.00
02785              -4.00    -3600.00
02786              26.00    -3600.00
02787              -4.00    -3400.00
02788             -28.00    -3600.00
02789              -6.00    -3400.00
02790              12.00    -3400.00
02791              -2.00    -3200.00
02792              -6.00    -3200.00
02793              -8.00    -3200.00
02794             -14.00    -3000.00
02795              -2.00    -3200.00
02796              12.00    -2800.00
02797             -12.00    -3000.00
02798             -28.00    -2800.00
02799               2.00    -2800.00
02800              20.00    -2800.00
02801             -10.00    -2600.00
02802             -26.00    -2600.00
02803              -6.00    -2400.00
02804               8.00    -2400.00
02805               2.00    -2400.00
02806             -10.00    -2200.00
02807             -12.00    -2000.00
02808             -12.00    -2000.00
02809               4.00    -2000.00
02810               4.00    -2000.00
02811             -14.00    -1800.00
02812             -20.00    -1800.00
02813               4.00    -1600.00
02814              10.00    -1600.00
02815             -12.00    -1400.00
02816             -22.00    -1400.00
02817              -2.00    -1200.00
02818               8.00    -1200.00
02819               2.00    -1000.00
02820              -6.00    -1000.00
02821             -12.00     -800.00
02822              -8.00     -800.00
02823              10.00     -800.00
02824               6.00     -800.00
02825             -18.00     -400.00
02826             -20.00     -400.00
02827               6.00     -400.00
02828              14.00     -200.00
02829              -6.00     -200.00
02830             -20.00     -200.00
02831              -6.00        0.00
02832              12.00      200.00
02833              10.00        0.00
02834              10.00      200.00
02835              -4.00      400.00
02836             -12.00      400.00
02837              -2.00      400.00
02838               4.00      600.00
02839              -2.00      600.00
02840               4.00      800.00
02841              74.00      800.00
02842             218.00     1000.00
02843              74.00     1200.00
02844            -250.00     1200.00
02845            -250.00      800.00
02846             170.00     1200.00
02847             250.00     1600.00
02848             250.00     1800.00
02849            -250.00     1200.00
02850            -250.00     1400.00
02851             250.00     1800.00
02852             250.00     2000.00
02853            -250.00     2000.00
02854            -250.00     1800.00
02855             250.00     2000.00
02856             184.00     2200.00
02857            -250.00     2200.00
02858            -100.00     2200.00
02859              68.00     2400.00
02860              98.00     2200.00
02861             250.00     2200.00
02862            -174.00     2800.00
02863            -250.00     2800.00
02864             186.00     2400.00
02865             250.00     2600.00
02866            -128.00     3000.00
02867            -250.00     3000.00
02868              30.00     2800.00
02869             250.00     3200.00
02870              62.00     3400.00
02871            -250.00     3000.00
02872             -44.00     3200.00
02873             178.00     3600.00
02874              -2.00     3200.00
02875             -58.00     3200.00
02876              58.00     3600.00
02877             -92.00     3600.00
02878             -68.00     3600.00
02879             186.00     3600.00
02880              28.00     3800.00
02881            -190.00     3800.00
02882             -12.00     3600.00
02883             146.00     4000.00
02884             -22.00     4000.00
02885             -82.00     3800.00
02886              36.00     4000.00
02887              44.00     4200.00
02888             -70.00     4000.00
02889             -22.00     4000.00
02890              98.00     4400.00
02891             -10.00     4400.00
02892             -98.00     4200.00
02893              36.00     4400.00
02894              78.00     4600.00
02895             -54.00     4400.00
02896             -36.00     4400.00
02897              56.00     4600.00
02898              -6.00     4400.00
02899             -44.00     4400.00
02900              36.00     4600.00
02901              20.00     4800.00
02902             -52.00     4400.00
02903              12.00     4600.00
02904              52.00     4600.00
02905             -42.00     4600.00
02906             -52.00     4600.00
02907              64.00     4800.00
02908              52.00     4800.00
02909             -70.00     4600.00
02910             -38.00     4800.00
02911              52.00     4600.00
02912              20.00     4800.00
02913             -26.00     4600.00
02914               2.00     4800.00
02915               2.00     4600.00
02916             -22.00     4800.00
02917              26.00     4600.00
02918              30.00     4800.00
02919             -44.00     4600.00
02920             -30.00     4600.00
02921              54.00     4800.00
02922              26.00     4800.00
02923             -58.00     4400.00
02924             -22.00     4600.00
02925              44.00     4600.00
02926              12.00     4400.00
02927             -26.00     4600.00
02928              -4.00     4600.00
02929               4.00     4400.00
02930              -6.00     4400.00
02931              14.00     4400.00
02932               6.00     4600.00
02933             -34.00     4400.00
02934              -6.00     4400.00
02935              42.00     4400.00
02936               2.00     4400.00
02937             -46.00     4400.00
02938              -6.00     4400.00
02939              38.00     4400.00
02940               4.00     4000.00
02941             -26.00     4200.00
02942             -10.00     4000.00
02943               4.00     4000.00
02944               2.00     3800.00
02945              10.00     4000.00
02946              -2.00     4000.00
02947             -24.00     3800.00
02948               4.00     3800.00
02949              26.00     3800.00
02950              -4.00     3800.00
02951             -34.00     3600.00
02952               2.00     3600.00
02953              26.00     3600.00
02954               2.00     3600.00
02955             -22.00     3400.00
02956              -6.00     3200.00
02957               4.00     3200.00
02958               6.00     3200.00
02959               2.00     3200.00
02960             -12.00     3000.00
02961             -12.00     3000.00
02962              14.00     2800.00
02963              22.00     3000.00
02964             -10.00     3000.00
02965             -22.00     2800.00
02966               4.00     2800.00
02967              20.00     2600.00
02968              -2.00     2600.00
02969             -18.00     2400.00
02970              -6.00     2200.00
02971              12.00     2400.00
02972              14.00     2400.00
02973               2.00     2200.00
02974             -22.00     2000.00
02975             -18.00     2000.00
02976              14.00     2000.00
02977              20.00     1800.00
02978             -10.00     1800.00
02979             -20.00     1600.00
02980               4.00     1800.00
02981              14.00     1600.00
02982              -6.00     1400.00
02983             -18.00     1200.00
02984              -6.00     1200.00
02985              14.00     1200.00
02986              14.00     1000.00
02987              -6.00      800.00
02988             -22.00      800.00
02989              -8.00      600.00
02990              18.00      600.00
02991              12.00      600.00
02992             -18.00      400.00
02993             -20.00      400.00
02994               6.00      400.00
02995              12.00      200.00
02996              -4.00        0.00
02997             -16.00        0.00
02998              -8.00        0.00
02999              12.00     -200.00
03000              24.00     -200.00
03001              10.00     -200.00
03002             -14.00     -400.00
03003             -18.00     -400.00
03004               4.00     -400.00
03005              10.00     -600.00
03006              -4.00     -800.00
03007              54.00     -800.00
03008             244.00     -800.00
03009              76.00    -1200.00
03010            -250.00    -1200.00
03011            -250.00    -1200.00
03012             250.00    -1000.00
03013             250.00    -1200.00
03014             246.00    -1600.00
03015            -250.00    -1600.00
03016            -250.00    -1600.00
03017             250.00    -2000.00
03018             250.00    -1600.00
03019            -250.00    -1600.00
03020               6.00    -2000.00
03021             250.00    -2400.00
03022            -232.00    -1800.00
03023            -250.00    -2000.00
03024             250.00    -2600.00
03025             170.00    -2000.00
03026            -140.00    -2400.00
03027              94.00    -3000.00
03028             -88.00    -2400.00
03029            -166.00    -2200.00
03030             190.00    -3000.00
03031             106.00    -3000.00
03032            -148.00    -2400.00
03033             -22.00    -3000.00
03034             -40.00    -3400.00
03035              64.00    -2800.00
03036             154.00    -3200.00
03037            -196.00    -3400.00
03038             -98.00    -3200.00
03039             238.00    -3200.00
03040             -66.00    -3200.00
03041            -116.00    -3600.00
03042             158.00    -3600.00
03043             -94.00    -3600.00
03044            -122.00    -3600.00
03045             210.00    -4000.00
03046              16.00    -3600.00
03047            -164.00    -3800.00
03048               4.00    -4200.00
03049              52.00    -3600.00
03050              36.00    -3600.00
03051             -20.00    -4200.00
03052             -58.00    -4200.00
03053              50.00    -4000.00
03054             -16.00    -4200.00
03055             -84.00    -4400.00
03056             106.00    -4200.00
03057              34.00    -4000.00
03058            -146.00    -4400.00
03059              14.00    -4400.00
03060             112.00    -4400.00
03061             -46.00    -4400.00
03062             -74.00    -4600.00
03063              40.00    -4400.00
03064              30.00    -4400.00
03065             -52.00    -4800.00
03066             -18.00    -4600.00
03067              42.00    -4400.00
03068             -22.00    -4400.00
03069             -28.00    -4800.00
03070              34.00    -4600.00
03071             -14.00    -4600.00
03072             -60.00    -4800.00
03073              30.00    -4600.00
03074              52.00    -4800.00
03075             -54.00    -4600.00
03076             -60.00    -4800.00
03077              44.00    -4600.00
03078              36.00    -4800.00
03079             -48.00    -4600.00
03080             -22.00    -4600.00
03081              22.00    -4600.00
03082             -10.00    -4800.00
03083              -4.00    -4800.00
03084              18.00    -4600.00
03085             -30.00    -4600.00
03086             -38.00    -4600.00
03087              34.00    -4800.00
03088              28.00    -4600.00
03089             -52.00    -4800.00
03090             -36.00    -4600.00
03091              42.00    -4600.00
03092              22.00    -4600.00
03093             -38.00    -4600.00
03094             -18.00    -4600.00
03095              14.00    -4600.00
03096              -6.00    -4600.00
03097              -2.00    -4400.00
03098               8.00    -4400.00
03099             -20.00    -4400.00
03100             -22.00    -4600.00
03101              20.00    -4400.00
03102              16.00    -4400.00
03103             -38.00    -4200.00
03104             -18.00    -4200.00
03105              36.00    -4200.00
03106               6.00    -4400.00
03107             -34.00    -4200.00
03108             -14.00    -4200.00
03109              12.00    -4000.00
03110               0.00    -4000.00
03111              -6.00    -4000.00
03112              -2.00    -4000.00
03113             -16.00    -4000.00
03114             -10.00    -4000.00
03115              18.00    -3800.00
03116               2.00    -3600.00
03117             -30.00    -3600.00
03118             -10.00    -3600.00
03119              20.00    -3600.00
03120               0.00    -3600.00
03121             -22.00    -3600.00
03122              -6.00    -3200.00
03123               6.00    -3400.00
03124              -4.00    -3400.00
03125             -10.00    -3200.00
03126             -10.00    -3000.00
03127             -12.00    -3200.00
03128               2.00    -3000.00
03129              10.00    -3000.00
03130             -14.00    -2800.00
03131             -26.00    -2800.00
03132               4.00    -2800.00
03133              18.00    -2600.00
03134             -10.00    -2400.00
03135             -28.00    -2600.00
03136              -6.00    -2400.00
03137              10.00    -2400.00
03138               2.00    -2400.00
03139             -10.00    -2400.00
03140             -14.00    -2000.00
03141             -10.00    -2000.00
03142               6.00    -2000.00
03143               6.00    -2000.00
03144             -12.00    -1800.00
03145             -20.00    -1600.00
03146               2.00    -1600.00
03147              10.00    -1600.00
03148             -12.00    -1400.00
03149             -14.00    -1600.00
03150              -4.00    -1400.00
03151               6.00    -1200.00
03152              -2.00    -1200.00
03153             -10.00    -1000.00
03154             -12.00    -1000.00
03155              -6.00     -800.00
03156              10.00     -800.00
03157               4.00     -600.00
03158             -18.00     -600.00
03159             -20.00     -400.00
03160               6.00     -400.00
03161              14.00     -200.00
03162              -6.00     -200.00
03163             -20.00     -200.00
03164              -6.00        0.00
03165              14.00        0.00
03166              14.00        0.00
03167               8.00      400.00
03168              -6.00      400.00
03169             -10.00      400.00
03170               2.00      400.00
03171               4.00      400.00
03172              -4.00      800.00
03173               4.00      800.00
03174              68.00      800.00
03175             214.00     1000.00
03176              82.00     1200.00
03177            -250.00     1200.00
03178            -250.00      800.00
03179             152.00     1200.00
03180             250.00     1600.00
03181             250.00     1600.00
03182            -250.00     1200.00
03183            -250.00     1400.00
03184             250.00     1800.00
03185             250.00     2000.00
03186            -250.00     2000.00
03187            -250.00     1600.00
03188             250.00     2000.00
03189             190.00     2200.00
03190            -250.00     2000.00
03191            -106.00     2200.00
03192              70.00     2400.00
03193              98.00     2400.00
03194             250.00     2200.00
03195            -170.00     2800.00
03196            -250.00     3000.00
03197             174.00     2400.00
03198             250.00     2800.00
03199            -122.00     3200.00
03200            -250.00     3000.00
03201              20.00     2800.00
03202             250.00     3200.00
03203              68.00     3400.00
03204            -250.00     3000.00
03205             -46.00     3200.00
03206             182.00     3600.00
03207               2.00     3200.00
03208             -62.00     3200.00
03209              58.00     3600.00
03210             -94.00     3600.00
03211             -68.00     3400.00
03212             188.00     3600.00
03213              36.00     3800.00
03214            -188.00     3800.00
03215             -12.00     3600.00
03216             142.00     4000.00
03217             -22.00     4000.00
03218             -82.00     3800.00
03219              38.00     4000.00
03220              44.00     4400.00
03221             -70.00     4000.00
03222             -22.00     4000.00
03223              94.00     4400.00
03224             -10.00     4200.00
03225             -98.00     4200.00
03226              36.00     4400.00
03227              82.00     4400.00
03228             -58.00     4400.00
03229             -36.00     4400.00
03230              56.00     4600.00
03231              -6.00     4600.00
03232             -42.00     4600.00
03233              36.00     4400.00
03234              20.00     4800.00
03235             -52.00     4600.00
03236              12.00     4400.00
03237              58.00     4600.00
03238             -38.00     4600.00
03239             -54.00     4400.00
03240              62.00     4600.00
03241              50.00     4800.00
03242             -62.00     4800.00
03243             -36.00     4600.00
03244              50.00     4800.00
03245              20.00     4800.00
03246             -28.00     4600.00
03247               4.00     4800.00
03248               4.00     4800.00
03249             -18.00     4600.00
03250              22.00     4600.00
03251              26.00     4800.00
03252             -44.00     4800.00
03253             -30.00     4800.00
03254              54.00     4800.00
03255              26.00     4800.00
03256             -58.00     4600.00
03257             -24.00     4600.00
03258              44.00     4600.00
03259              12.00     4800.00
03260             -22.00     4600.00
03261              -4.00     4600.00
03262               2.00     4600.00
03263              -6.00     4400.00
03264              16.00     4400.00
03265              10.00     4600.00
03266             -34.00     4400.00
03267              -8.00     4400.00
03268              38.00     4400.00
03269               4.00     4400.00
03270             -44.00     4400.00
03271              -6.00     4200.00
03272              36.00     4400.00
03273               4.00     4200.00
03274             -22.00     4000.00
03275              -8.00     4000.00
03276               2.00     4000.00
03277               4.00     4000.00
03278              12.00     4000.00
03279              -2.00     4000.00
03280             -22.00     3800.00
03281               4.00     3800.00
03282              28.00     3600.00
03283              -4.00     3800.00
03284             -34.00     3600.00
03285               4.00     3600.00
03286              30.00     3600.00
03287               2.00     3400.00
03288             -20.00     3600.00
03289             -10.00     3200.00
03290               6.00     3200.00
03291              10.00     3200.00
03292               6.00     3200.00
03293             -12.00     3200.00
03294             -18.00     3000.00
03295               6.00     3000.00
03296              22.00     2800.00
03297             -10.00     2800.00
03298             -26.00     2800.00
03299               8.00     2800.00
03300              22.00     2600.00
03301              -4.00     2800.00
03302             -20.00     2400.00
03303              -6.00     2400.00
03304               6.00     2200.00
03305              12.00     2200.00
03306               2.00     2200.00
03307             -14.00     2000.00
03308             -14.00     2000.00
03309              14.00     1800.00
03310              16.00     1800.00
03311             -12.00     1800.00
03312             -20.00     1600.00
03313               6.00     1800.00
03314              18.00     1400.00
03315             -10.00     1400.00
03316             -20.00     1400.00
03317              -6.00     1200.00
03318              10.00     1200.00
03319              10.00      800.00
03320              -4.00      800.00
03321             -20.00      800.00
03322             -12.00      800.00
03323              18.00      800.00
03324              14.00      600.00
03325             -14.00      400.00
03326             -22.00      400.00
03327               4.00      400.00
03328              18.00      200.00
03329              -2.00      200.00
03330             -18.00        0.00
03331              -8.00        0.00
03332              10.00     -200.00
03333              20.00     -200.00
03334              12.00     -200.00
03335             -14.00     -400.00
03336             -14.00     -600.00
03337               4.00     -400.00
03338              10.00     -800.00
03339              -4.00     -800.00
03340              52.00     -800.00
03341             244.00    -1000.00
03342              86.00    -1200.00
03343            -250.00    -1200.00
03344            -250.00    -1000.00
03345             250.00    -1000.00
03346             250.00    -1200.00
03347             250.00    -1600.00
03348            -250.00    -1400.00
03349            -250.00    -1600.00
03350             250.00    -2000.00
03351             250.00    -1600.00
03352            -250.00    -1600.00
03353             -14.00    -2000.00
03354             250.00    -2400.00
03355            -214.00    -1800.00
03356            -250.00    -2000.00
03357             250.00    -2600.00
03358             174.00    -2000.00
03359            -140.00    -2200.00
03360              90.00    -2800.00
03361             -86.00    -2400.00
03362            -166.00    -2000.00
03363             190.00    -2800.00
03364             112.00    -3000.00
03365            -146.00    -2600.00
03366             -26.00    -2800.00
03367             -42.00    -3200.00
03368              58.00    -2800.00
03369             154.00    -3200.00
03370            -194.00    -3200.00
03371            -102.00    -3200.00
03372             242.00    -3400.00
03373             -62.00    -3200.00
03374            -120.00    -3600.00
03375             156.00    -3600.00
03376             -86.00    -3200.00
03377            -126.00    -3600.00
03378             204.00    -4000.00
03379              20.00    -3600.00
03380            -166.00    -3600.00
03381               2.00    -4200.00
03382              54.00    -3800.00
03383              36.00    -3800.00
03384             -26.00    -4200.00
03385             -60.00    -4200.00
03386              50.00    -4000.00
03387             -12.00    -4200.00
03388             -82.00    -4400.00
03389             104.00    -4200.00
03390              34.00    -4200.00
03391            -148.00    -4400.00
03392              10.00    -4400.00
03393             114.00    -4400.00
03394             -46.00    -4400.00
03395             -76.00    -4800.00
03396              42.00    -4400.00
03397              34.00    -4400.00
03398             -52.00    -4600.00
03399             -18.00    -4600.00
03400              42.00    -4600.00
03401             -18.00    -4600.00
03402             -30.00    -4600.00
03403              34.00    -4600.00
03404             -12.00    -4800.00
03405             -54.00    -4600.00
03406              32.00    -4800.00
03407              52.00    -4600.00
03408             -56.00    -4600.00
03409             -60.00    -4800.00
03410              46.00    -4600.00
03411              42.00    -4400.00
03412             -46.00    -4600.00
03413             -26.00    -4800.00
03414              20.00    -4600.00
03415             -10.00    -4800.00
03416              -4.00    -4800.00
03417              18.00    -4600.00
03418             -26.00    -4600.00
03419             -38.00    -4800.00
03420              34.00    -4800.00
03421              36.00    -4600.00
03422             -50.00    -4600.00
03423             -36.00    -4600.00
03424              38.00    -4400.00
03425              20.00    -4800.00
03426             -38.00    -4400.00
03427             -10.00    -4600.00
03428              18.00    -4400.00
03429              -6.00    -4400.00
03430              -6.00    -4400.00
03431               4.00    -4600.00
03432             -18.00    -4400.00
03433             -18.00    -4400.00
03434              26.00    -4400.00
03435              10.00    -4400.00
03436             -44.00    -4400.00
03437             -18.00    -4400.00
03438              34.00    -4200.00
03439               6.00    -4200.00
03440             -34.00    -4200.00
03441             -10.00    -4200.00
03442              10.00    -4000.00
03443              -4.00    -4000.00
03444              -6.00    -4000.00
03445              -4.00    -3800.00
03446             -20.00    -4000.00
03447             -10.00    -4000.00
03448              20.00    -3800.00
03449              -4.00    -3600.00
03450             -34.00    -3800.00
03451              -6.00    -3600.00
03452              26.00    -3600.00
03453              -4.00    -3600.00
03454             -28.00    -3600.00
03455             -10.00    -3400.00
03456               6.00    -3400.00
03457              -2.00    -3200.00
03458              -8.00    -3200.00
03459             -10.00    -3200.00
03460             -12.00    -3200.00
03461              -2.00    -3000.00
03462              10.00    -2800.00
03463             -10.00    -2800.00
03464             -28.00    -2800.00
03465               4.00    -2800.00
03466              20.00    -2800.00
03467             -12.00    -2600.00
03468             -30.00    -2400.00
03469              -6.00    -2400.00
03470              12.00    -2200.00
03471               2.00    -2400.00
03472             -12.00    -2200.00
03473             -18.00    -2000.00
03474              -8.00    -2000.00
03475              10.00    -2000.00
03476              10.00    -2000.00
03477             -14.00    -1600.00
03478             -22.00    -1600.00
03479               2.00    -1600.00
03480              12.00    -1600.00
03481             -12.00    -1400.00
03482             -24.00    -1400.00
03483              -2.00    -1200.00
03484              14.00    -1000.00
03485               4.00    -1000.00
03486             -10.00    -1000.00
03487             -18.00    -1000.00
03488             -10.00     -800.00
03489              12.00     -600.00
03490              12.00     -800.00
03491             -18.00     -400.00
03492             -26.00     -400.00
03493               4.00     -400.00
03494              20.00     -400.00
03495              -4.00     -200.00
03496             -22.00        0.00
03497              -6.00        0.00
03498              10.00        0.00
03499              14.00      200.00
03500              12.00      200.00
03501              -4.00      200.00
03502             -14.00      400.00
03503              -6.00      400.00
03504               4.00      600.00
03505               0.00      600.00
03506               4.00      800.00
03507              68.00      800.00
03508             214.00     1000.00
03509              82.00     1200.00
03510            -250.00     1200.00
03511            -250.00      800.00
03512             132.00     1200.00
03513             250.00     1600.00
03514             250.00     1800.00
03515            -250.00     1400.00
03516            -250.00     1400.00
03517             250.00     1800.00
03518             250.00     2000.00
03519            -250.00     2000.00
03520            -250.00     1800.00
03521             250.00     2000.00
03522             208.00     2200.00
03523            -250.00     2200.00
03524            -114.00     2200.00
03525              68.00     2400.00
03526              92.00     2400.00
03527             250.00     2200.00
03528            -160.00     2800.00
03529            -250.00     3000.00
03530             164.00     2600.00
03531             250.00     2800.00
03532            -112.00     3200.00
03533            -250.00     3000.00
03534              14.00     2800.00
03535             250.00     3200.00
03536              74.00     3400.00
03537            -250.00     2800.00
03538             -50.00     3200.00
03539             180.00     3600.00
03540               4.00     3200.00
03541             -66.00     3200.00
03542              58.00     3600.00
03543             -88.00     3600.00
03544             -70.00     3600.00
03545             186.00     3600.00
03546              38.00     3800.00
03547            -188.00     3800.00
03548             -20.00     3800.00
03549             146.00     4000.00
03550             -14.00     4200.00
03551             -82.00     3800.00
03552              34.00     4000.00
03553              46.00     4400.00
03554             -66.00     4000.00
03555             -24.00     4200.00
03556              98.00     4400.00
03557              -6.00     4400.00
03558             -98.00     4200.00
03559              32.00     4400.00
03560              84.00     4400.00
03561             -54.00     4400.00
03562             -38.00     4400.00
03563              58.00     4600.00
03564              -6.00     4600.00
03565             -42.00     4400.00
03566              36.00     4600.00
03567              22.00     4600.00
03568             -52.00     4600.00
03569               6.00     4600.00
03570              58.00     4600.00
03571             -36.00     4600.00
03572             -54.00     4600.00
03573              60.00     4800.00
03574              46.00     4800.00
03575             -62.00     4600.00
03576             -38.00     4600.00
03577              50.00     4800.00
03578              18.00     4800.00
03579             -30.00     4600.00
03580               2.00     4800.00
03581               4.00     4600.00
03582             -20.00     4600.00
03583              22.00     4800.00
03584              28.00     4600.00
03585             -44.00     4800.00
03586             -30.00     4800.00
03587              52.00     4600.00
03588              28.00     4800.00
03589             -56.00     4400.00
