Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
02523             250.00     2000.00
02524            -250.00     2200.00
02525            -250.00     2200.00
02526             -30.00     2400.00
02527              90.00     2400.00
02528             250.00     2200.00
02529             -10.00     2400.00
02530            -250.00     3000.00
02531             -44.00     2600.00
02532             250.00     2600.00
02533              62.00     3000.00
02534            -250.00     3000.00
02535            -156.00     2800.00
02536             186.00     3000.00
02537             234.00     3200.00
02538            -148.00     3000.00
02539            -238.00     3000.00
02540             116.00     3600.00
02541             158.00     3400.00
02542             -92.00     3200.00
02543               4.00     3600.00
02544             -34.00     3600.00
02545            -120.00     3600.00
02546             122.00     3600.00
02547             158.00     3800.00
02548            -182.00     3800.00
02549            -132.00     3800.00
02550             156.00     3800.00
02551              56.00     4000.00
02552            -104.00     4000.00
02553             -12.00     3800.00
02554              54.00     4000.00
02555             -50.00     4000.00
02556             -36.00     4000.00
02557              66.00     4400.00
02558              18.00     4400.00
02559             -92.00     4200.00
02560             -18.00     4400.00
02561              82.00     4400.00
02562             -10.00     4400.00
02563             -68.00     4400.00
02564              18.00     4600.00
02565              22.00     4600.00
02566             -44.00     4400.00
02567               4.00     4600.00
02568              30.00     4600.00
02569             -46.00     4600.00
02570             -22.00     4600.00
02571              50.00     4600.00
02572             -18.00     4800.00
02573             -70.00     4600.00
02574              22.00     4600.00
02575              58.00     4800.00
02576             -42.00     4600.00
02577             -62.00     4800.00
02578              24.00     4600.00
02579              30.00     4800.00
02580             -20.00     4600.00
02581             -14.00     4800.00
02582              -6.00     4800.00
02583             -22.00     4600.00
02584              10.00     4800.00
02585              34.00     4800.00
02586             -38.00     4800.00
02587             -52.00     4600.00
02588              34.00     4600.00
02589              44.00     4800.00
02590             -42.00     4600.00
02591             -46.00     4600.00
02592              26.00     4600.00
02593              20.00     4600.00
02594             -18.00     4600.00
02595             -12.00     4600.00
02596              -6.00     4600.00
02597             -12.00     4600.00
02598              12.00     4400.00
02599              14.00     4600.00
02600             -34.00     4400.00
02601             -28.00     4400.00
02602              34.00     4400.00
02603              22.00     4400.00
02604             -44.00     4400.00
02605             -30.00     4400.00
02606              26.00     4200.00
02607              20.00     4400.00
02608             -20.00     4200.00
02609             -14.00     4000.00
02610              -4.00     4000.00
02611              -4.00     4000.00
02612               4.00     4000.00
02613               2.00     4000.00
02614             -22.00     4000.00
02615              -6.00     3800.00
02616              22.00     3800.00
02617               0.00     3600.00
02618             -40.00     3600.00
02619             -12.00     3600.00
02620              28.00     3600.00
02621              12.00     3600.00
02622             -24.00     3400.00
02623             -22.00     3200.00
02624              -4.00     3200.00
02625              12.00     3200.00
02626              10.00     3200.00
02627             -12.00     3200.00
02628             -32.00     3000.00
02629              -2.00     3000.00
02630              22.00     2800.00
02631              -2.00     2800.00
02632             -30.00     2800.00
02633             -10.00     2600.00
02634              18.00     2400.00
02635               2.00     2400.00
02636             -20.00     2400.00
02637             -14.00     2400.00
02638               2.00     2400.00
02639               6.00     2200.00
02640               4.00     2000.00
02641             -12.00     2200.00
02642             -22.00     2000.00
02643               4.00     2000.00
02644              18.00     2000.00
02645             -10.00     1800.00
02646             -26.00     1800.00
02647               2.00     1600.00
02648              18.00     1800.00
02649               0.00     1400.00
02650             -22.00     1400.00
02651             -12.00     1200.00
02652               6.00     1400.00
02653              10.00     1000.00
02654              -4.00     1000.00
02655             -20.00      800.00
02656             -16.00      800.00
02657              16.00      800.00
02658              26.00      600.00
02659              -6.00      400.00
02660             -30.00      400.00
02661             -10.00      400.00
02662              20.00      200.00
02663              14.00      400.00
02664             -10.00        0.00
02665             -20.00        0.00
02666              -4.00        0.00
02667              20.00     -200.00
02668              22.00     -200.00
02669              -2.00     -400.00
02670             -14.00     -400.00
02671               0.00     -600.00
02672              12.00     -400.00
02673               4.00     -400.00
02674              20.00     -800.00
02675             186.00     -800.00
02676             194.00    -1000.00
02677            -250.00    -1200.00
02678            -250.00    -1400.00
02679             -58.00     -800.00
02680             250.00    -1200.00
02681             250.00    -1600.00
02682            -250.00    -1600.00
02683            -250.00    -1400.00
02684             250.00    -2000.00
02685             250.00    -1800.00
02686            -250.00    -1600.00
02687            -250.00    -2000.00
02688             250.00    -2400.00
02689             250.00    -1800.00
02690            -250.00    -2000.00
02691               2.00    -2600.00
02692             212.00    -2400.00
02693             -62.00    -2000.00
02694             102.00    -2800.00
02695             -12.00    -2600.00
02696            -250.00    -2200.00
02697             148.00    -2800.00
02698             218.00    -3000.00
02699            -170.00    -2600.00
02700             -10.00    -2800.00
02701               4.00    -3400.00
02702            -100.00    -3000.00
02703             210.00    -3200.00
02704              20.00    -3400.00
02705            -250.00    -3200.00
02706             148.00    -3200.00
02707             194.00    -3600.00
02708            -204.00    -3400.00
02709              34.00    -3600.00
02710              80.00    -3600.00
02711            -178.00    -3400.00
02712             106.00    -3600.00
02713             170.00    -3800.00
02714            -170.00    -3600.00
02715             -92.00    -4000.00
02716             106.00    -4000.00
02717              46.00    -3800.00
02718             -10.00    -4000.00
02719             -44.00    -4200.00
02720              -4.00    -4000.00
02721              22.00    -4200.00
02722             -42.00    -4200.00
02723              42.00    -4200.00
02724              74.00    -4200.00
02725             -92.00    -4400.00
02726             -62.00    -4400.00
02727             116.00    -4200.00
02728              36.00    -4400.00
02729             -90.00    -4400.00
02730              -6.00    -4400.00
02731              62.00    -4400.00
02732             -20.00    -4400.00
02733             -36.00    -4400.00
02734              36.00    -4400.00
02735               8.00    -4400.00
02736             -28.00    -4400.00
02737              20.00    -4600.00
02738              10.00    -4400.00
02739             -42.00    -4800.00
02740               6.00    -4600.00
02741              58.00    -4400.00
02742             -10.00    -4600.00
02743             -60.00    -4800.00
02744              14.00    -4600.00
02745              56.00    -4600.00
02746             -12.00    -4800.00
02747             -38.00    -4600.00
02748               8.00    -4600.00
02749               6.00    -4600.00
02750               2.00    -4800.00
02751              20.00    -4800.00
02752             -14.00    -4600.00
02753             -38.00    -4800.00
02754              22.00    -4600.00
02755              50.00    -4600.00
02756             -22.00    -4800.00
02757             -48.00    -4600.00
02758              14.00    -4600.00
02759              36.00    -4600.00
02760             -14.00    -4800.00
02761             -20.00    -4600.00
02762              10.00    -4400.00
02763               4.00    -4400.00
02764              -4.00    -4600.00
02765               6.00    -4400.00
02766             -12.00    -4400.00
02767             -18.00    -4400.00
02768              20.00    -4400.00
02769              22.00    -4400.00
02770             -26.00    -4400.00
02771             -28.00    -4200.00
02772              22.00    -4200.00
02773              20.00    -4200.00
02774             -20.00    -4200.00
02775             -20.00    -4200.00
02776               6.00    -4200.00
02777               6.00    -4000.00
02778               2.00    -4000.00
02779               2.00    -4000.00
02780             -12.00    -4000.00
02781              -4.00    -4000.00
02782              20.00    -3800.00
02783              10.00    -3800.00
02784             -28.00    -3600.00
02785             -12.00    -3600.00
02786              26.00    -3400.00
02787              12.00    -3600.00
02788             -20.00    -3600.00
02789             -14.00    -3400.00
02790               6.00    -3400.00
02791              12.00    -3400.00
02792               0.00    -3200.00
02793             -10.00    -3200.00
02794             -12.00    -3200.00
02795               2.00    -3200.00
02796              18.00    -3000.00
02797               0.00    -3000.00
02798             -24.00    -2800.00
02799              -6.00    -2600.00
02800              20.00    -2600.00
02801              10.00    -2600.00
02802             -20.00    -2600.00
02803             -14.00    -2400.00
02804               6.00    -2400.00
02805              12.00    -2400.00
02806               0.00    -2200.00
02807             -10.00    -2000.00
02808             -12.00    -2000.00
02809               4.00    -2000.00
02810              12.00    -2000.00
02811              -4.00    -1800.00
02812             -20.00    -1800.00
02813              -4.00    -1600.00
02814              10.00    -1600.00
02815               0.00    -1600.00
02816             -20.00    -1600.00
02817              -6.00    -1400.00
02818               4.00    -1200.00
02819               6.00    -1200.00
02820              -4.00    -1000.00
02821             -12.00    -1000.00
02822             -12.00     -800.00
02823               6.00     -800.00
02824              12.00     -800.00
02825             -12.00     -600.00
02826             -24.00     -600.00
02827              -2.00     -400.00
02828              16.00     -400.00
02829               2.00     -200.00
02830             -20.00     -200.00
02831             -14.00     -200.00
02832               6.00        0.00
02833              14.00        0.00
02834              10.00        0.00
02835              -2.00      200.00
02836             -12.00      400.00
02837              -6.00      400.00
02838               4.00      600.00
02839              -2.00      400.00
02840              -4.00      600.00
02841              36.00      800.00
02842             174.00      800.00
02843             170.00     1200.00
02844            -224.00     1200.00
02845            -250.00     1000.00
02846            -226.00      800.00
02847             250.00     1400.00
02848             250.00     1800.00
02849            -250.00     1400.00
02850            -250.00     1400.00
02851             250.00     1800.00
02852             250.00     2000.00
02853            -250.00     2000.00
02854            -250.00     1600.00
02855             250.00     2000.00
02856             250.00     2000.00
02857            -250.00     2000.00
02858            -250.00     2200.00
02859             -30.00     2400.00
02860              94.00     2600.00
02861             250.00     2200.00
02862             -16.00     2400.00
02863            -250.00     2800.00
02864             -38.00     2800.00
02865             250.00     2400.00
02866              58.00     3000.00
02867            -250.00     3000.00
02868            -156.00     2800.00
02869             184.00     3200.00
02870             230.00     3200.00
02871            -146.00     3000.00
02872            -236.00     3000.00
02873             116.00     3600.00
02874             156.00     3400.00
02875             -92.00     3200.00
02876               6.00     3600.00
02877             -34.00     3800.00
02878            -122.00     3600.00
02879             122.00     3600.00
02880             156.00     3800.00
02881            -182.00     3600.00
02882            -132.00     3800.00
02883             156.00     4000.00
02884              54.00     4000.00
02885            -104.00     3800.00
02886             -10.00     4000.00
02887              54.00     4200.00
02888             -50.00     4000.00
02889             -38.00     4000.00
02890              68.00     4200.00
02891              20.00     4400.00
02892             -92.00     4000.00
02893             -18.00     4400.00
02894              84.00     4600.00
02895             -12.00     4400.00
02896             -66.00     4400.00
02897              16.00     4400.00
02898              22.00     4600.00
02899             -42.00     4400.00
02900               6.00     4400.00
02901              30.00     4600.00
02902             -46.00     4400.00
02903             -20.00     4600.00
02904              50.00     4600.00
02905             -20.00     4600.00
02906             -70.00     4600.00
02907              22.00     4600.00
02908              66.00     4800.00
02909             -34.00     4800.00
02910             -62.00     4600.00
02911              20.00     4800.00
02912              28.00     4600.00
02913             -20.00     4600.00
02914             -10.00     4800.00
02915              -6.00     4800.00
02916             -20.00     4800.00
02917              12.00     4800.00
02918              30.00     4800.00
02919             -34.00     4600.00
02920             -46.00     4600.00
02921              38.00     4800.00
02922              42.00     4600.00
02923             -42.00     4800.00
02924             -46.00     4600.00
02925              26.00     4800.00
02926              26.00     4800.00
02927             -14.00     4600.00
02928             -18.00     4600.00
02929              -8.00     4600.00
02930             -12.00     4600.00
02931              10.00     4600.00
02932              12.00     4600.00
02933             -30.00     4400.00
02934             -26.00     4400.00
02935              30.00     4400.00
02936              20.00     4400.00
02937             -36.00     4400.00
02938             -28.00     4200.00
02939              22.00     4400.00
02940              18.00     4400.00
02941             -20.00     4000.00
02942             -20.00     4000.00
02943             -10.00     4000.00
02944               0.00     4000.00
02945              12.00     4000.00
02946              -2.00     4000.00
02947             -30.00     3600.00
02948             -12.00     3800.00
02949              24.00     3800.00
02950               4.00     3800.00
02951             -38.00     3600.00
02952             -14.00     3600.00
02953              26.00     3600.00
02954               8.00     3400.00
02955             -20.00     3400.00
02956             -18.00     3200.00
02957              -6.00     3200.00
02958               4.00     3200.00
02959               6.00     3200.00
02960             -10.00     3200.00
02961             -28.00     3000.00
02962              -2.00     3000.00
02963              20.00     2800.00
02964              -2.00     2800.00
02965             -30.00     2800.00
02966              -6.00     2600.00
02967              20.00     2600.00
02968               4.00     2400.00
02969             -20.00     2400.00
02970             -16.00     2400.00
02971               0.00     2400.00
02972              10.00     2200.00
02973               6.00     2200.00
02974             -14.00     2000.00
02975             -22.00     2000.00
02976               2.00     2000.00
02977              18.00     2000.00
02978             -10.00     1800.00
02979             -24.00     1800.00
02980              -2.00     1600.00
02981              18.00     1400.00
02982               2.00     1400.00
02983             -14.00     1400.00
02984             -10.00     1200.00
02985               4.00     1200.00
02986               6.00     1200.00
02987               2.00      800.00
02988             -18.00      800.00
02989             -14.00      800.00
02990              12.00      800.00
02991              20.00      600.00
02992             -10.00      400.00
02993             -28.00      400.00
02994              -4.00      400.00
02995              20.00      400.00
02996              10.00      200.00
02997             -14.00        0.00
02998             -14.00        0.00
02999               4.00        0.00
03000              22.00     -200.00
03001              20.00     -200.00
03002              -6.00     -200.00
03003             -14.00     -400.00
03004               0.00     -400.00
03005              14.00     -600.00
03006               2.00     -800.00
03007              14.00     -800.00
03008             186.00     -800.00
03009             200.00    -1000.00
03010            -250.00    -1400.00
03011            -250.00    -1400.00
03012             -60.00    -1000.00
03013             250.00    -1000.00
03014             250.00    -1600.00
03015            -250.00    -1600.00
03016            -250.00    -1600.00
03017             250.00    -2000.00
03018             250.00    -1800.00
03019            -250.00    -1400.00
03020            -250.00    -2000.00
03021             250.00    -2400.00
03022             250.00    -2000.00
03023            -250.00    -2000.00
03024               6.00    -2600.00
03025             218.00    -2400.00
03026             -58.00    -2000.00
03027             106.00    -2800.00
03028             -20.00    -2800.00
03029            -250.00    -2400.00
03030             154.00    -2800.00
03031             218.00    -3200.00
03032            -174.00    -2400.00
03033             -12.00    -2800.00
03034               0.00    -3200.00
03035            -100.00    -2800.00
03036             218.00    -3200.00
03037              26.00    -3400.00
03038            -250.00    -3400.00
03039             146.00    -3200.00
03040             194.00    -3200.00
03041            -198.00    -3400.00
03042              36.00    -3600.00
03043              82.00    -3600.00
03044            -178.00    -3600.00
03045              98.00    -3800.00
03046             166.00    -3600.00
03047            -164.00    -3600.00
03048             -84.00    -4000.00
03049             102.00    -4000.00
03050              42.00    -3800.00
03051             -10.00    -4000.00
03052             -42.00    -4200.00
03053               2.00    -4000.00
03054              26.00    -4000.00
03055             -46.00    -4200.00
03056              34.00    -4200.00
03057              74.00    -4200.00
03058             -92.00    -4200.00
03059             -56.00    -4200.00
03060             114.00    -4400.00
03061              30.00    -4400.00
03062             -92.00    -4400.00
03063              -2.00    -4400.00
03064              68.00    -4400.00
03065             -20.00    -4600.00
03066             -38.00    -4400.00
03067              34.00    -4400.00
03068              10.00    -4400.00
03069             -26.00    -4600.00
03070              22.00    -4600.00
03071              10.00    -4600.00
03072             -46.00    -4600.00
03073               4.00    -4800.00
03074              54.00    -4600.00
03075             -10.00    -4600.00
03076             -60.00    -4800.00
03077              14.00    -4600.00
03078              54.00    -4600.00
03079             -18.00    -4800.00
03080             -38.00    -4800.00
03081              12.00    -4600.00
03082              10.00    -4800.00
03083               2.00    -4800.00
03084              18.00    -4600.00
03085             -14.00    -4600.00
03086             -38.00    -4600.00
03087              20.00    -4800.00
03088              46.00    -4600.00
03089             -24.00    -4800.00
03090             -50.00    -4600.00
03091              20.00    -4800.00
03092              40.00    -4600.00
03093             -18.00    -4800.00
03094             -26.00    -4400.00
03095              10.00    -4400.00
03096               6.00    -4600.00
03097              -2.00    -4400.00
03098               6.00    -4400.00
03099             -10.00    -4400.00
03100             -20.00    -4400.00
03101              20.00    -4400.00
03102              22.00    -4400.00
03103             -28.00    -4400.00
03104             -26.00    -4400.00
03105              26.00    -4200.00
03106              22.00    -4200.00
03107             -22.00    -4200.00
03108             -20.00    -4200.00
03109              10.00    -4000.00
03110              10.00    -4200.00
03111              -2.00    -4000.00
03112              -4.00    -4000.00
03113             -14.00    -4000.00
03114              -4.00    -3800.00
03115              22.00    -3800.00
03116              12.00    -3800.00
03117             -26.00    -3600.00
03118             -18.00    -3600.00
03119              22.00    -3600.00
03120              18.00    -3600.00
03121             -18.00    -3600.00
03122             -14.00    -3400.00
03123               6.00    -3400.00
03124              10.00    -3200.00
03125               2.00    -3200.00
03126              -6.00    -3200.00
03127             -12.00    -3000.00
03128               2.00    -3200.00
03129              18.00    -3000.00
03130               4.00    -2800.00
03131             -22.00    -2800.00
03132             -10.00    -2800.00
03133              20.00    -2600.00
03134              10.00    -2600.00
03135             -18.00    -2400.00
03136             -12.00    -2400.00
03137               6.00    -2400.00
03138               8.00    -2400.00
03139              -4.00    -2400.00
03140              -8.00    -2000.00
03141             -12.00    -2000.00
03142               4.00    -2000.00
03143              10.00    -2000.00
03144              -6.00    -1800.00
03145             -22.00    -1800.00
03146              -2.00    -1600.00
03147              12.00    -1600.00
03148              -2.00    -1600.00
03149             -20.00    -1600.00
03150              -8.00    -1200.00
03151               4.00    -1200.00
03152               6.00    -1200.00
03153              -6.00    -1000.00
03154             -14.00     -800.00
03155             -12.00    -1000.00
03156               4.00     -800.00
03157              12.00     -800.00
03158             -10.00     -600.00
03159             -26.00     -400.00
03160              -4.00     -400.00
03161              14.00     -400.00
03162               2.00     -200.00
03163             -18.00        0.00
03164             -14.00        0.00
03165               6.00        0.00
03166              14.00        0.00
03167              12.00        0.00
03168              -2.00      200.00
03169             -12.00      400.00
03170              -4.00      400.00
03171               2.00      600.00
03172              -2.00      600.00
03173              -2.00      800.00
03174              34.00      800.00
03175             172.00     1000.00
03176             166.00     1200.00
03177            -226.00     1000.00
03178            -250.00      800.00
03179            -220.00      800.00
03180             250.00     1400.00
03181             250.00     1800.00
03182            -250.00     1400.00
03183            -250.00     1200.00
03184             250.00     1800.00
03185             250.00     2000.00
03186            -250.00     2000.00
03187            -250.00     1800.00
03188             250.00     2000.00
03189             250.00     2200.00
03190            -250.00     2000.00
03191            -250.00     2200.00
03192             -30.00     2400.00
03193              94.00     2400.00
03194             250.00     2200.00
03195             -18.00     2400.00
03196            -250.00     2800.00
03197             -36.00     2600.00
03198             250.00     2600.00
03199              58.00     3000.00
03200            -250.00     3000.00
03201            -156.00     2800.00
03202             182.00     3200.00
03203             230.00     3400.00
03204            -148.00     3000.00
03205            -236.00     3000.00
03206             116.00     3600.00
03207             154.00     3400.00
03208             -92.00     3200.00
03209               4.00     3600.00
03210             -32.00     3600.00
03211            -124.00     3600.00
03212             122.00     3600.00
03213             158.00     4000.00
03214            -186.00     3800.00
03215            -132.00     3600.00
03216             154.00     3800.00
03217              54.00     4000.00
03218            -102.00     4000.00
03219             -10.00     4000.00
03220              52.00     4000.00
03221             -50.00     4000.00
03222             -38.00     4000.00
03223              66.00     4200.00
03224              18.00     4400.00
03225             -94.00     4200.00
03226             -18.00     4400.00
03227              84.00     4400.00
03228             -12.00     4400.00
03229             -66.00     4400.00
03230              18.00     4600.00
03231              26.00     4400.00
03232             -44.00     4400.00
03233               6.00     4600.00
03234              28.00     4600.00
03235             -44.00     4600.00
03236             -18.00     4600.00
03237              52.00     4600.00
03238             -14.00     4800.00
03239             -66.00     4600.00
03240              34.00     4600.00
03241              60.00     4800.00
03242             -54.00     4800.00
03243             -68.00     4600.00
03244              30.00     4600.00
03245              44.00     4800.00
03246             -18.00     4800.00
03247             -22.00     4600.00
03248             -12.00     4800.00
03249             -12.00     4600.00
03250              24.00     4800.00
03251              30.00     4800.00
03252             -50.00     4600.00
03253             -60.00     4600.00
03254              46.00     4800.00
03255              60.00     4800.00
03256             -44.00     4600.00
03257             -58.00     4800.00
03258              16.00     4600.00
03259              20.00     4800.00
03260              -6.00     4600.00
03261              -4.00     4400.00
03262              -4.00     4600.00
03263             -22.00     4400.00
03264              -2.00     4600.00
03265              18.00     4600.00
03266             -20.00     4400.00
03267             -18.00     4400.00
03268              30.00     4400.00
03269              10.00     4200.00
03270             -52.00     4200.00
03271             -28.00     4400.00
03272              32.00     4000.00
03273              26.00     4200.00
03274             -22.00     4000.00
03275             -30.00     4000.00
03276             -12.00     4000.00
03277               6.00     4000.00
03278              24.00     4000.00
03279              -2.00     4000.00
03280             -44.00     3800.00
03281             -18.00     3800.00
03282              36.00     3800.00
03283              12.00     3800.00
03284             -42.00     3600.00
03285             -28.00     3600.00
03286              18.00     3600.00
03287              10.00     3600.00
03288             -10.00     3600.00
03289              -6.00     3400.00
03290             -10.00     3200.00
03291              -6.00     3200.00
03292               6.00     3200.00
03293              -2.00     3200.00
03294             -28.00     3200.00
03295             -12.00     3000.00
03296              18.00     3000.00
03297               2.00     2800.00
03298             -26.00     2800.00
03299              -6.00     2600.00
03300              20.00     2800.00
03301               2.00     2400.00
03302             -22.00     2400.00
03303             -12.00     2400.00
03304               2.00     2400.00
03305               6.00     2200.00
03306               0.00     2200.00
03307              -8.00     2200.00
03308             -12.00     2000.00
03309               6.00     2000.00
03310              12.00     2000.00
03311             -14.00     1800.00
03312             -26.00     1800.00
03313               4.00     1600.00
03314              24.00     1600.00
03315               2.00     1400.00
03316             -22.00     1200.00
03317             -18.00     1200.00
03318              10.00     1000.00
03319              20.00      800.00
03320               6.00     1200.00
03321             -26.00      800.00
03322             -28.00      800.00
03323               4.00      600.00
03324              26.00      600.00
03325              -2.00      600.00
03326             -22.00      400.00
03327              -4.00      400.00
03328              12.00      200.00
03329               4.00      200.00
03330             -12.00        0.00
03331             -10.00        0.00
03332               4.00     -200.00
03333              18.00     -200.00
03334              18.00     -200.00
03335              -4.00     -200.00
03336             -18.00     -400.00
03337              -2.00     -400.00
03338              16.00     -400.00
03339               2.00     -800.00
03340              14.00     -800.00
03341             186.00     -800.00
03342             196.00    -1200.00
03343            -250.00    -1200.00
03344            -250.00    -1400.00
03345             -50.00    -1000.00
03346             250.00    -1000.00
03347             250.00    -1600.00
03348            -250.00    -1800.00
03349            -250.00    -1400.00
03350             250.00    -2000.00
03351             250.00    -1600.00
03352            -250.00    -1600.00
03353            -250.00    -2000.00
03354             250.00    -2400.00
03355             250.00    -1800.00
03356            -250.00    -2000.00
03357              12.00    -2600.00
03358             220.00    -2400.00
03359             -58.00    -2000.00
03360             104.00    -2800.00
03361             -22.00    -2800.00
03362            -250.00    -2000.00
03363             158.00    -2800.00
03364             218.00    -3200.00
03365            -174.00    -2600.00
03366             -12.00    -2800.00
03367              -2.00    -3200.00
03368             -96.00    -2800.00
03369             220.00    -2800.00
03370              22.00    -3400.00
03371            -250.00    -3200.00
03372             146.00    -3200.00
03373             190.00    -3400.00
03374            -200.00    -3200.00
03375              36.00    -3600.00
03376              84.00    -3600.00
03377            -174.00    -3600.00
03378             104.00    -3600.00
03379             164.00    -3600.00
03380            -166.00    -3600.00
03381             -86.00    -4000.00
03382             102.00    -4000.00
03383              42.00    -3800.00
03384             -10.00    -4000.00
03385             -44.00    -4200.00
03386               0.00    -4000.00
03387              22.00    -4000.00
03388             -42.00    -4200.00
03389              42.00    -4200.00
03390              74.00    -4200.00
03391             -92.00    -4200.00
03392             -60.00    -4200.00
03393             114.00    -4400.00
03394              34.00    -4400.00
03395             -90.00    -4400.00
03396              -2.00    -4400.00
03397              68.00    -4400.00
03398             -22.00    -4400.00
03399             -36.00    -4600.00
03400              34.00    -4600.00
03401               6.00    -4600.00
03402             -30.00    -4800.00
03403              20.00    -4600.00
03404               8.00    -4600.00
03405             -44.00    -4600.00
03406              10.00    -4600.00
03407              56.00    -4600.00
03408             -18.00    -4600.00
03409             -62.00    -4800.00
03410              18.00    -4600.00
03411              58.00    -4800.00
03412             -14.00    -4800.00
03413             -38.00    -4800.00
03414               4.00    -4800.00
03415               4.00    -4600.00
03416               4.00    -4800.00
03417              20.00    -4600.00
03418             -14.00    -4800.00
03419             -38.00    -4600.00
03420              22.00    -4600.00
03421              42.00    -4600.00
03422             -30.00    -4600.00
03423             -50.00    -4600.00
03424              22.00    -4600.00
03425              42.00    -4600.00
03426             -16.00    -4600.00
03427             -18.00    -4600.00
03428               6.00    -4600.00
03429               0.00    -4400.00
03430              -6.00    -4400.00
03431              10.00    -4400.00
03432              -8.00    -4400.00
03433             -18.00    -4400.00
03434              22.00    -4200.00
03435              22.00    -4400.00
03436             -28.00    -4400.00
03437             -28.00    -4200.00
03438              26.00    -4200.00
03439              24.00    -4200.00
03440             -18.00    -4200.00
03441             -18.00    -4000.00
03442               6.00    -4000.00
03443              10.00    -4000.00
03444               0.00    -4000.00
03445               2.00    -3800.00
03446             -14.00    -4000.00
03447              -6.00    -3800.00
03448              20.00    -4000.00
03449              12.00    -3800.00
03450             -26.00    -3600.00
03451             -14.00    -3600.00
03452              22.00    -3600.00
03453              12.00    -3400.00
03454             -18.00    -3400.00
03455             -12.00    -3400.00
03456               6.00    -3200.00
03457               6.00    -3200.00
03458               0.00    -3200.00
03459              -6.00    -3000.00
03460             -12.00    -3200.00
03461               0.00    -2800.00
03462              18.00    -2800.00
03463              -2.00    -2800.00
03464             -22.00    -2600.00
03465              -6.00    -2600.00
03466              20.00    -2600.00
03467               4.00    -2600.00
03468             -22.00    -2600.00
03469             -12.00    -2600.00
03470              10.00    -2400.00
03471              10.00    -2400.00
03472              -2.00    -2200.00
03473             -12.00    -2200.00
03474             -12.00    -2000.00
03475               6.00    -2000.00
03476              12.00    -1800.00
03477              -6.00    -1800.00
03478             -22.00    -1800.00
03479               0.00    -1600.00
03480              16.00    -1600.00
03481              -2.00    -1600.00
03482             -22.00    -1200.00
03483              -6.00    -1200.00
03484               6.00    -1200.00
03485               8.00    -1000.00
03486              -4.00    -1000.00
03487             -12.00    -1000.00
03488             -14.00     -800.00
03489               6.00     -800.00
03490              18.00     -600.00
03491             -10.00     -600.00
03492             -30.00     -400.00
03493              -2.00     -400.00
03494              20.00     -200.00
03495               6.00     -200.00
03496             -20.00     -200.00
03497             -14.00        0.00
03498               4.00        0.00
03499              14.00        0.00
03500              14.00        0.00
03501               2.00      200.00
03502             -14.00      400.00
03503             -10.00      600.00
03504               6.00      600.00
03505               2.00      600.00
03506              -4.00      600.00
03507              42.00      800.00
03508             174.00     1000.00
03509             162.00     1200.00
03510            -230.00     1200.00
03511            -250.00     1000.00
03512            -214.00     1000.00
03513             250.00     1400.00
03514             250.00     1800.00
03515            -250.00     1400.00
03516            -250.00     1200.00
03517             250.00     1800.00
03518             250.00     2200.00
03519            -250.00     2000.00
03520            -250.00     1800.00
03521             250.00     2000.00
03522             250.00     2200.00
03523            -250.00     2200.00
03524            -250.00     2200.00
03525             -30.00     2400.00
03526              96.00     2400.00
03527             250.00     2200.00
03528             -18.00     2600.00
03529            -250.00     3000.00
03530             -38.00     2400.00
03531             250.00     2600.00
03532              54.00     3200.00
03533            -250.00     3000.00
03534            -154.00     2600.00
03535             186.00     3000.00
03536             228.00     3400.00
03537            -150.00     3000.00
03538            -236.00     3200.00
03539             118.00     3600.00
03540             154.00     3400.00
03541             -98.00     3200.00
03542               4.00     3600.00
03543             -34.00     3600.00
03544            -124.00     3600.00
03545             122.00     3600.00
03546             154.00     3800.00
03547            -184.00     3800.00
03548            -130.00     3800.00
03549             156.00     3800.00
03550              54.00     4200.00
03551            -108.00     4000.00
03552              -8.00     4000.00
03553              54.00     4200.00
03554             -44.00     4000.00
03555             -38.00     4200.00
03556              66.00     4200.00
03557              16.00     4400.00
03558             -92.00     4000.00
03559             -14.00     4400.00
03560              86.00     4600.00
03561             -12.00     4400.00
03562             -70.00     4400.00
03563              18.00     4600.00
03564              22.00     4600.00
03565             -42.00     4400.00
03566               6.00     4600.00
03567              30.00     4800.00
03568             -46.00     4600.00
03569             -18.00     4600.00
03570              56.00     4600.00
03571             -12.00     4800.00
03572             -70.00     4600.00
03573              22.00     4800.00
03574              62.00     4800.00
03575             -40.00     4600.00
03576             -60.00     4800.00
03577              28.00     4600.00
03578              32.00     4800.00
03579             -18.00     4600.00
03580             -12.00     4800.00
03581              -6.00     4600.00
03582             -22.00     4800.00
03583              12.00     4600.00
03584              36.00     4800.00
03585             -36.00     4600.00
03586             -52.00     4600.00
03587              34.00     4800.00
03588              46.00     4800.00
03589             -38.00     4600.00
03590             -46.00     4600.00
03591              22.00     4600.00
03592              22.00     4800.00
03593             -14.00     4600.00
03594             -14.00     4600.00
03595              -8.00     4600.00
03596             -12.00     4600.00
03597              12.00     4600.00
03598              14.00     4600.00
03599             -28.00     4400.00
03600             -26.00     4400.00
03601              28.00     4400.00
03602              14.00     4400.00
03603             -42.00     4400.00
03604             -24.00     4200.00
03605              26.00     4400.00
03606              12.00     4200.00
03607             -22.00     4000.00
03608             -18.00     4000.00
03609              -6.00     4000.00
