Unit:(mV)
                     CH1         CH2
Frequency              ? 260.804 kHz
02518              20.00    -1400.00
02519              74.00    -1600.00
02520             246.00    -1600.00
02521             142.00    -2400.00
02522            -254.00    -2400.00
02523            -254.00    -2400.00
02524               2.00    -2800.00
02525             184.00    -2800.00
02526             246.00    -2800.00
02527             244.00    -3200.00
02528            -254.00    -3200.00
02529            -122.00    -3400.00
02530             246.00    -4000.00
02531               2.00    -3600.00
02532              34.00    -4400.00
02533            -102.00    -4400.00
02534               2.00    -4400.00
02535             148.00    -4800.00
02536             -54.00    -4600.00
02537             -74.00    -5200.00
02538             -56.00    -5200.00
02539             134.00    -5400.00
02540              88.00    -5600.00
02541             -78.00    -5600.00
02542             -20.00    -6200.00
02543             -38.00    -6000.00
02544             102.00    -6400.00
02545              56.00    -6600.00
02546             -58.00    -6400.00
02547              -8.00    -7000.00
02548              16.00    -6800.00
02549              50.00    -7000.00
02550             -10.00    -7200.00
02551               6.00    -7400.00
02552              22.00    -7800.00
02553              26.00    -7800.00
02554              34.00    -8000.00
02555             -26.00    -8000.00
02556              14.00    -8400.00
02557              38.00    -8400.00
02558               8.00    -8600.00
02559               6.00    -8800.00
02560              10.00    -8800.00
02561              22.00    -8800.00
02562              32.00    -9200.00
02563              18.00    -9200.00
02564               0.00    -9400.00
02565              18.00    -9600.00
02566              28.00    -9600.00
02567              16.00    -9600.00
02568              22.00   -10000.00
02569              20.00   -10000.00
02570              10.00   -10200.00
02571              24.00   -10200.00
02572              14.00   -10200.00
02573              18.00   -10400.00
02574              36.00   -10400.00
02575              24.00   -10600.00
02576              14.00   -10800.00
02577              10.00   -10800.00
02578              12.00   -11000.00
02579              24.00   -11000.00
02580              32.00   -11000.00
02581              24.00   -11200.00
02582              18.00   -11200.00
02583              20.00   -11200.00
02584              14.00   -11400.00
02585              22.00   -11600.00
02586              30.00   -11600.00
02587              22.00   -11600.00
02588              26.00   -11800.00
02589              22.00   -11800.00
02590              14.00   -11800.00
02591              22.00   -11800.00
02592              24.00   -12000.00
02593              22.00   -11800.00
02594              30.00   -12000.00
02595              26.00   -12000.00
02596              20.00   -12200.00
02597              22.00   -12200.00
02598              18.00   -12000.00
02599              18.00   -12000.00
02600              30.00   -12200.00
02601              26.00   -12000.00
02602              26.00   -12400.00
02603              22.00   -12000.00
02604              16.00   -12400.00
02605              22.00   -12000.00
02606              26.00   -12000.00
02607              30.00   -12200.00
02608              28.00   -12200.00
02609              26.00   -12200.00
02610              18.00   -12000.00
02611              18.00   -12000.00
02612              24.00   -12200.00
02613              26.00   -12000.00
02614              30.00   -12000.00
02615              30.00   -12000.00
02616              22.00   -12000.00
02617              20.00   -12000.00
02618              22.00   -12000.00
02619              22.00   -12000.00
02620              26.00   -11800.00
02621              30.00   -11800.00
02622              26.00   -11800.00
02623              22.00   -11600.00
02624              18.00   -11600.00
02625              16.00   -11600.00
02626              26.00   -11600.00
02627              32.00   -11400.00
02628              26.00   -11400.00
02629              22.00   -11200.00
02630              16.00   -11200.00
02631              18.00   -11200.00
02632              24.00   -11200.00
02633              22.00   -11000.00
02634              22.00   -11000.00
02635              24.00   -10800.00
02636              22.00   -10800.00
02637              16.00   -10800.00
02638              18.00   -10400.00
02639              22.00   -10200.00
02640              22.00   -10200.00
02641              24.00   -10200.00
02642              16.00   -10000.00
02643              16.00   -10000.00
02644              18.00    -9800.00
02645              16.00    -9600.00
02646              20.00    -9600.00
02647              22.00    -9600.00
02648              18.00    -9400.00
02649              18.00    -9200.00
02650              14.00    -9200.00
02651              10.00    -8800.00
02652              16.00    -8800.00
02653              18.00    -8600.00
02654              18.00    -8600.00
02655              18.00    -8400.00
02656              10.00    -8200.00
02657              10.00    -8000.00
02658              12.00    -7800.00
02659              14.00    -7800.00
02660              16.00    -7600.00
02661              16.00    -7400.00
02662              10.00    -7200.00
02663              10.00    -7000.00
02664              14.00    -7000.00
02665              10.00    -6800.00
02666              10.00    -6600.00
02667              14.00    -6400.00
02668              14.00    -6400.00
02669              16.00    -6200.00
02670               6.00    -5800.00
02671               4.00    -5800.00
02672               6.00    -5600.00
02673              14.00    -5400.00
02674              16.00    -5200.00
02675              10.00    -4800.00
02676               6.00    -4800.00
02677               2.00    -4600.00
02678               4.00    -4400.00
02679               8.00    -4400.00
02680              10.00    -4000.00
02681               6.00    -4000.00
02682               2.00    -3800.00
02683               0.00    -3400.00
02684               6.00    -3200.00
02685               6.00    -3200.00
02686               8.00    -2800.00
02687               8.00    -2800.00
02688               0.00    -2600.00
02689               0.00    -2400.00
02690               0.00    -2200.00
02691               2.00    -2000.00
02692               2.00    -1800.00
02693              -2.00    -1600.00
02694               0.00    -1400.00
02695               0.00    -1000.00
02696               8.00     -800.00
02697               6.00     -800.00
02698              -2.00     -600.00
02699             -10.00     -200.00
02700             -14.00     -200.00
02701               0.00        0.00
02702              16.00      200.00
02703              16.00      400.00
02704              22.00      600.00
02705              22.00      800.00
02706              -8.00     1000.00
02707             -24.00     1200.00
02708              -8.00     1200.00
02709              16.00     1600.00
02710              56.00     1600.00
02711             246.00     2000.00
02712             230.00     2400.00
02713            -254.00     2400.00
02714            -254.00     2600.00
02715            -120.00     2800.00
02716             200.00     2800.00
02717             246.00     3200.00
02718             168.00     3400.00
02719            -254.00     3400.00
02720              30.00     3800.00
02721             246.00     4000.00
02722             -78.00     4000.00
02723             104.00     4400.00
02724            -210.00     4400.00
02725               8.00     4600.00
02726             208.00     4800.00
02727            -182.00     5200.00
02728             -96.00     5400.00
02729               8.00     5600.00
02730              94.00     5800.00
02731              -6.00     5600.00
02732             -56.00     6400.00
02733             -40.00     6000.00
02734             -58.00     6400.00
02735             128.00     6800.00
02736             -86.00     6600.00
02737             -80.00     6800.00
02738              30.00     7200.00
02739             -10.00     7200.00
02740              24.00     7600.00
02741             -54.00     7600.00
02742             -62.00     7800.00
02743             -10.00     7800.00
02744              46.00     8200.00
02745             -42.00     8200.00
02746             -40.00     8400.00
02747             -10.00     8600.00
02748             -32.00     8800.00
02749              -8.00     8800.00
02750             -30.00     9000.00
02751             -40.00     9000.00
02752              -8.00     9400.00
02753              14.00     9400.00
02754             -46.00     9600.00
02755             -22.00     9600.00
02756             -34.00     9800.00
02757             -34.00     9800.00
02758              -2.00    10000.00
02759             -24.00    10000.00
02760             -26.00    10200.00
02761             -20.00    10400.00
02762             -36.00    10400.00
02763             -34.00    10400.00
02764               0.00    10800.00
02765             -16.00    11000.00
02766             -34.00    10800.00
02767             -32.00    11200.00
02768             -42.00    11200.00
02769             -20.00    11200.00
02770              -8.00    11400.00
02771             -30.00    11400.00
02772             -34.00    11400.00
02773             -32.00    11600.00
02774             -32.00    11800.00
02775             -16.00    11800.00
02776             -26.00    12000.00
02777             -42.00    12000.00
02778             -32.00    11800.00
02779             -26.00    12000.00
02780             -26.00    12000.00
02781             -24.00    12200.00
02782             -26.00    12200.00
02783             -40.00    12200.00
02784             -32.00    12200.00
02785             -26.00    12400.00
02786             -30.00    12400.00
02787             -26.00    12400.00
02788             -34.00    12400.00
02789             -36.00    12400.00
02790             -26.00    12400.00
02791             -28.00    12600.00
02792             -26.00    12400.00
02793             -26.00    12600.00
02794             -32.00    12600.00
02795             -38.00    12600.00
02796             -34.00    12400.00
02797             -34.00    12400.00
02798             -26.00    12400.00
02799             -18.00    12600.00
02800             -32.00    12600.00
02801             -40.00    12400.00
02802             -38.00    12400.00
02803             -34.00    12400.00
02804             -24.00    12400.00
02805             -16.00    12400.00
02806             -22.00    12400.00
02807             -26.00    12400.00
02808             -42.00    12200.00
02809             -50.00    12400.00
02810             -40.00    12200.00
02811             -16.00    12200.00
02812              -2.00    12200.00
02813             -10.00    12200.00
02814             -46.00    12200.00
02815             -64.00    12000.00
02816             -32.00    12200.00
02817               0.00    12000.00
02818              -6.00    12000.00
02819             -34.00    12000.00
02820             -54.00    11800.00
02821             -38.00    11600.00
02822             -24.00    11800.00
02823             -22.00    11400.00
02824             -22.00    11400.00
02825             -22.00    11400.00
02826             -30.00    11200.00
02827             -32.00    11200.00
02828             -30.00    11000.00
02829             -26.00    10800.00
02830             -26.00    10800.00
02831             -26.00    10800.00
02832             -30.00    10400.00
02833             -24.00    10400.00
02834             -22.00    10400.00
02835             -20.00    10200.00
02836             -26.00    10000.00
02837             -34.00    10000.00
02838             -32.00     9800.00
02839             -22.00     9600.00
02840             -18.00     9600.00
02841             -22.00     9600.00
02842             -26.00     9200.00
02843             -24.00     9200.00
02844             -24.00     9000.00
02845             -26.00     9000.00
02846             -26.00     8800.00
02847             -26.00     8800.00
02848             -24.00     8400.00
02849             -22.00     8200.00
02850             -24.00     8200.00
02851             -24.00     8000.00
02852             -24.00     8000.00
02853             -26.00     7600.00
02854             -22.00     7600.00
02855             -16.00     7600.00
02856             -14.00     7200.00
02857             -18.00     7200.00
02858             -22.00     6800.00
02859             -26.00     6800.00
02860             -22.00     6600.00
02861             -18.00     6400.00
02862             -12.00     6200.00
02863             -12.00     6000.00
02864             -16.00     5800.00
02865             -18.00     5600.00
02866             -24.00     5600.00
02867             -22.00     5400.00
02868             -14.00     5000.00
02869             -10.00     5200.00
02870             -10.00     4600.00
02871             -14.00     4400.00
02872             -16.00     4400.00
02873             -18.00     4000.00
02874             -10.00     4000.00
02875             -12.00     3800.00
02876             -10.00     3600.00
02877             -10.00     3400.00
02878              -8.00     3200.00
02879             -10.00     3000.00
02880             -10.00     2800.00
02881             -14.00     2600.00
02882             -16.00     2400.00
02883              -8.00     2200.00
02884              -6.00     2000.00
02885              -2.00     1800.00
02886              -4.00     1600.00
02887              -8.00     1600.00
02888              -8.00     1200.00
02889             -10.00     1000.00
02890              -8.00      800.00
02891              -2.00      600.00
02892               0.00      400.00
02893               0.00      400.00
02894               0.00        0.00
02895               2.00     -200.00
02896              26.00     -400.00
02897              18.00     -400.00
02898             -10.00     -600.00
02899             -20.00     -800.00
02900               2.00    -1000.00
02901              18.00    -1200.00
02902              38.00    -1400.00
02903             168.00    -1600.00
02904             246.00    -2000.00
02905            -160.00    -2400.00
02906            -254.00    -2400.00
02907            -194.00    -2800.00
02908             162.00    -2800.00
02909             194.00    -2600.00
02910             246.00    -3200.00
02911            -158.00    -3400.00
02912            -254.00    -3200.00
02913             224.00    -4000.00
02914             118.00    -3800.00
02915               4.00    -3800.00
02916             -24.00    -4600.00
02917             -90.00    -4000.00
02918             150.00    -4800.00
02919              18.00    -4800.00
02920             -96.00    -5000.00
02921             -72.00    -5200.00
02922              46.00    -5200.00
02923             172.00    -5600.00
02924             -42.00    -5600.00
02925             -50.00    -6000.00
02926             -38.00    -6200.00
02927              34.00    -6000.00
02928             118.00    -6800.00
02929             -34.00    -6400.00
02930             -22.00    -6800.00
02931               2.00    -7000.00
02932              46.00    -7000.00
02933              14.00    -7400.00
02934             -16.00    -7200.00
02935              30.00    -7800.00
02936              16.00    -7600.00
02937              42.00    -7800.00
02938              -2.00    -8400.00
02939             -14.00    -8200.00
02940              42.00    -8400.00
02941              18.00    -8400.00
02942              -2.00    -8800.00
02943               8.00    -8800.00
02944              22.00    -9000.00
02945              30.00    -9200.00
02946              30.00    -9200.00
02947               4.00    -9400.00
02948               6.00    -9600.00
02949              30.00    -9600.00
02950              22.00    -9600.00
02951              24.00    -9800.00
02952              30.00   -10000.00
02953               6.00   -10200.00
02954              16.00   -10200.00
02955              22.00   -10200.00
02956              10.00   -10400.00
02957              32.00   -10400.00
02958              30.00   -10800.00
02959              16.00   -10800.00
02960              16.00   -11000.00
02961              14.00   -11000.00
02962              16.00   -11000.00
02963              32.00   -11000.00
02964              30.00   -11200.00
02965              22.00   -11200.00
02966              30.00   -11200.00
02967              16.00   -11400.00
02968              14.00   -11600.00
02969              26.00   -11600.00
02970              24.00   -11600.00
02971              30.00   -11800.00
02972              32.00   -11800.00
02973              10.00   -11800.00
02974              10.00   -11800.00
02975              22.00   -12000.00
02976              22.00   -12000.00
02977              32.00   -12000.00
02978              30.00   -12000.00
02979              16.00   -12000.00
02980              22.00   -12000.00
02981              26.00   -12000.00
02982              20.00   -12000.00
02983              18.00   -12000.00
02984              24.00   -12000.00
02985              30.00   -12200.00
02986              32.00   -12000.00
02987              18.00   -12200.00
02988              10.00   -12200.00
02989              22.00   -12200.00
02990              30.00   -12000.00
02991              32.00   -12200.00
02992              26.00   -12000.00
02993              18.00   -12400.00
02994              10.00   -12200.00
02995              16.00   -12000.00
02996              32.00   -12000.00
02997              38.00   -12000.00
02998              32.00   -12000.00
02999              16.00   -12000.00
03000              10.00   -12000.00
03001              16.00   -12000.00
03002              26.00   -11800.00
03003              34.00   -11800.00
03004              32.00   -11800.00
03005              22.00   -11800.00
03006              14.00   -11800.00
03007              14.00   -11600.00
03008              22.00   -11600.00
03009              26.00   -11600.00
03010              30.00   -11400.00
03011              24.00   -11400.00
03012              22.00   -11200.00
03013              18.00   -11200.00
03014              20.00   -11200.00
03015              22.00   -11000.00
03016              22.00   -11000.00
03017              22.00   -10800.00
03018              30.00   -10800.00
03019              24.00   -10800.00
03020              22.00   -10800.00
03021              10.00   -10600.00
03022              14.00   -10400.00
03023              22.00   -10400.00
03024              30.00   -10200.00
03025              28.00   -10000.00
03026              22.00   -10000.00
03027              10.00   -10000.00
03028              10.00    -9600.00
03029              16.00    -9400.00
03030              24.00    -9600.00
03031              26.00    -9400.00
03032              20.00    -9200.00
03033              16.00    -9200.00
03034              10.00    -9000.00
03035              10.00    -8800.00
03036              14.00    -8600.00
03037              18.00    -8400.00
03038              22.00    -8400.00
03039              18.00    -8400.00
03040               8.00    -8200.00
03041               6.00    -8000.00
03042              10.00    -7800.00
03043              18.00    -7600.00
03044              22.00    -7400.00
03045              16.00    -7400.00
03046               8.00    -7200.00
03047               8.00    -7000.00
03048               8.00    -6800.00
03049              14.00    -6800.00
03050              14.00    -6400.00
03051              14.00    -6400.00
03052              10.00    -6200.00
03053               8.00    -6200.00
03054               6.00    -5800.00
03055               6.00    -5400.00
03056               8.00    -5600.00
03057              14.00    -5200.00
03058              10.00    -5200.00
03059               6.00    -4800.00
03060               6.00    -4800.00
03061               6.00    -4400.00
03062               8.00    -4200.00
03063              10.00    -4000.00
03064              12.00    -4000.00
03065               6.00    -3800.00
03066              -2.00    -3600.00
03067              -2.00    -3400.00
03068               6.00    -3200.00
03069              10.00    -3000.00
03070               6.00    -2800.00
03071               0.00    -2800.00
03072              -2.00    -2400.00
03073               2.00    -2000.00
03074               6.00    -2000.00
03075               2.00    -2000.00
03076               6.00    -1600.00
03077               0.00    -1400.00
03078              -6.00    -1200.00
03079              -2.00    -1000.00
03080               8.00     -800.00
03081               0.00     -600.00
03082              -6.00     -400.00
03083              -2.00     -200.00
03084               2.00        0.00
03085               6.00      200.00
03086               6.00      400.00
03087               2.00      600.00
03088              24.00      800.00
03089              16.00      800.00
03090              -2.00     1200.00
03091              -8.00     1000.00
03092               0.00     1600.00
03093               8.00     1600.00
03094             142.00     1800.00
03095             246.00     2400.00
03096             -90.00     2400.00
03097            -254.00     2600.00
03098            -254.00     2600.00
03099              72.00     3000.00
03100             246.00     3000.00
03101             246.00     3400.00
03102            -254.00     3400.00
03103            -254.00     3600.00
03104             246.00     4000.00
03105              -2.00     4000.00
03106              48.00     4200.00
03107             -42.00     4400.00
03108            -182.00     4600.00
03109             246.00     4800.00
03110             -48.00     5000.00
03111            -190.00     5400.00
03112             -24.00     5400.00
03113              70.00     5800.00
03114              90.00     5600.00
03115             -64.00     6000.00
03116             -42.00     6000.00
03117            -122.00     6000.00
03118              88.00     6600.00
03119              70.00     6600.00
03120            -132.00     6800.00
03121               4.00     7200.00
03122             -26.00     7000.00
03123              18.00     7400.00
03124             -10.00     7400.00
03125             -66.00     7800.00
03126             -30.00     7800.00
03127              42.00     8000.00
03128              -6.00     8200.00
03129             -72.00     8200.00
03130             -10.00     8600.00
03131             -28.00     8600.00
03132               2.00     8800.00
03133             -10.00     9000.00
03134             -46.00     9000.00
03135             -46.00     9200.00
03136               2.00     9400.00
03137             -14.00     9600.00
03138             -16.00     9600.00
03139             -10.00     9800.00
03140             -60.00     9800.00
03141             -16.00     9800.00
03142             -10.00    10200.00
03143             -16.00    10400.00
03144             -14.00    10400.00
03145             -28.00    10400.00
03146             -54.00    10600.00
03147             -18.00    10600.00
03148              -8.00    10800.00
03149             -24.00    10800.00
03150             -18.00    11200.00
03151             -38.00    11200.00
03152             -42.00    11200.00
03153             -20.00    11400.00
03154             -22.00    11400.00
03155             -26.00    11600.00
03156             -12.00    11800.00
03157             -26.00    11600.00
03158             -32.00    11800.00
03159             -26.00    11800.00
03160             -38.00    11800.00
03161             -24.00    12000.00
03162             -16.00    12000.00
03163             -30.00    12200.00
03164             -38.00    12200.00
03165             -34.00    12200.00
03166             -34.00    12200.00
03167             -20.00    12400.00
03168             -18.00    12200.00
03169             -32.00    12200.00
03170             -32.00    12200.00
03171             -32.00    12400.00
03172             -38.00    12400.00
03173             -26.00    12400.00
03174             -30.00    12600.00
03175             -30.00    12600.00
03176             -26.00    12600.00
03177             -30.00    12400.00
03178             -40.00    12600.00
03179             -34.00    12600.00
03180             -30.00    12400.00
03181             -26.00    12400.00
03182             -24.00    12600.00
03183             -32.00    12400.00
03184             -36.00    12400.00
03185             -32.00    12400.00
03186             -34.00    12400.00
03187             -32.00    12400.00
03188             -24.00    12400.00
03189             -26.00    12400.00
03190             -26.00    12400.00
03191             -32.00    12200.00
03192             -38.00    12400.00
03193             -30.00    12200.00
03194             -26.00    12200.00
03195             -26.00    12200.00
03196             -30.00    12200.00
03197             -32.00    12200.00
03198             -34.00    12200.00
03199             -30.00    12000.00
03200             -26.00    12000.00
03201             -28.00    11800.00
03202             -24.00    11800.00
03203             -30.00    11800.00
03204             -30.00    11800.00
03205             -26.00    11600.00
03206             -32.00    11800.00
03207             -34.00    11400.00
03208             -28.00    11400.00
03209             -22.00    11200.00
03210             -16.00    11200.00
03211             -26.00    11000.00
03212             -38.00    11000.00
03213             -34.00    10800.00
03214             -26.00    10600.00
03215             -18.00    10600.00
03216             -18.00    10400.00
03217             -26.00    10400.00
03218             -38.00    10400.00
03219             -34.00    10200.00
03220             -26.00    10000.00
03221             -16.00    10000.00
03222             -14.00     9800.00
03223             -22.00     9600.00
03224             -30.00     9600.00
03225             -32.00     9200.00
03226             -30.00     9200.00
03227             -22.00     9200.00
03228             -18.00     9000.00
03229             -16.00     8800.00
03230             -22.00     8600.00
03231             -26.00     8600.00
03232             -26.00     8400.00
03233             -24.00     8200.00
03234             -22.00     8000.00
03235             -24.00     8000.00
03236             -32.00     7800.00
03237             -26.00     7600.00
03238             -16.00     7400.00
03239             -10.00     7200.00
03240             -10.00     7200.00
03241             -22.00     7000.00
03242             -28.00     6800.00
03243             -32.00     6600.00
03244             -24.00     6600.00
03245             -10.00     6400.00
03246              -6.00     6200.00
03247             -10.00     6000.00
03248             -24.00     5800.00
03249             -32.00     5400.00
03250             -24.00     5600.00
03251             -10.00     5200.00
03252             -14.00     5000.00
03253             -18.00     4800.00
03254             -16.00     4600.00
03255              -8.00     4400.00
03256              -8.00     4200.00
03257             -16.00     4000.00
03258             -26.00     3600.00
03259             -24.00     3600.00
03260              -6.00     3600.00
03261               6.00     3400.00
03262              -2.00     3000.00
03263             -14.00     2800.00
03264             -24.00     2600.00
03265             -18.00     2600.00
03266              -8.00     2400.00
03267               0.00     2000.00
03268               2.00     1800.00
03269              -2.00     1600.00
03270             -10.00     1600.00
03271             -14.00     1200.00
03272             -10.00     1000.00
03273              -8.00     1000.00
03274               0.00      800.00
03275               6.00      400.00
03276               2.00      400.00
03277              -2.00        0.00
03278              -4.00        0.00
03279              18.00     -200.00
03280              30.00     -400.00
03281               0.00     -800.00
03282             -16.00     -800.00
03283              -2.00    -1000.00
03284              18.00    -1200.00
03285              26.00    -1400.00
03286              90.00    -1400.00
03287             246.00    -1800.00
03288              64.00    -2200.00
03289            -254.00    -2600.00
03290            -254.00    -2600.00
03291              72.00    -2800.00
03292             186.00    -2800.00
03293             246.00    -3000.00
03294             150.00    -3400.00
03295            -254.00    -3200.00
03296              -8.00    -3600.00
03297             246.00    -4000.00
03298             -10.00    -3600.00
03299              30.00    -4200.00
03300            -118.00    -4400.00
03301              54.00    -4400.00
03302             126.00    -4800.00
03303             -78.00    -4800.00
03304             -70.00    -5200.00
03305             -38.00    -5200.00
03306             158.00    -5600.00
03307              56.00    -5600.00
03308             -70.00    -5600.00
03309             -22.00    -6200.00
03310             -36.00    -6000.00
03311             104.00    -6600.00
03312              30.00    -6400.00
03313             -34.00    -6400.00
03314               8.00    -7000.00
03315              18.00    -6800.00
03316              34.00    -7200.00
03317             -26.00    -7200.00
03318              16.00    -7600.00
03319              22.00    -7800.00
03320              30.00    -7800.00
03321              32.00    -8000.00
03322             -24.00    -8000.00
03323              28.00    -8400.00
03324              30.00    -8400.00
03325               2.00    -8600.00
03326              10.00    -8800.00
03327              16.00    -8800.00
03328              24.00    -9200.00
03329              30.00    -9200.00
03330              12.00    -9400.00
03331               0.00    -9400.00
03332              18.00    -9400.00
03333              24.00    -9600.00
03334              22.00    -9800.00
03335              32.00   -10000.00
03336              16.00   -10000.00
03337              12.00   -10000.00
03338              20.00   -10200.00
03339               8.00   -10200.00
03340              26.00   -10400.00
03341              42.00   -10400.00
03342              22.00   -10800.00
03343              14.00   -10800.00
03344              10.00   -10800.00
03345              10.00   -11000.00
03346              26.00   -11000.00
03347              34.00   -11000.00
03348              24.00   -11200.00
03349              24.00   -11200.00
03350              22.00   -11400.00
03351               8.00   -11600.00
03352              20.00   -11600.00
03353              26.00   -11600.00
03354              24.00   -11600.00
03355              32.00   -11600.00
03356              20.00   -11800.00
03357              14.00   -11800.00
03358              22.00   -11800.00
03359              24.00   -12000.00
03360              26.00   -12000.00
03361              30.00   -12000.00
03362              22.00   -12000.00
03363              22.00   -12000.00
03364              22.00   -12000.00
03365              16.00   -12000.00
03366              18.00   -12200.00
03367              30.00   -12000.00
03368              28.00   -12000.00
03369              26.00   -12000.00
03370              22.00   -12200.00
03371              14.00   -12200.00
03372              22.00   -12000.00
03373              30.00   -12000.00
03374              30.00   -12200.00
03375              24.00   -12000.00
03376              22.00   -12200.00
03377              16.00   -12000.00
03378              18.00   -12200.00
03379              24.00   -12000.00
03380              26.00   -12000.00
03381              32.00   -12000.00
03382              26.00   -12000.00
03383              18.00   -12000.00
03384              18.00   -12000.00
03385              18.00   -11800.00
03386              22.00   -11800.00
03387              30.00   -11800.00
03388              30.00   -11800.00
03389              24.00   -11800.00
03390              16.00   -11600.00
03391              12.00   -11600.00
03392              18.00   -11600.00
03393              32.00   -11600.00
03394              34.00   -11400.00
03395              22.00   -11400.00
03396              22.00   -11200.00
03397              14.00   -11200.00
03398              22.00   -11200.00
03399              22.00   -11200.00
03400              22.00   -11000.00
03401              24.00   -11000.00
03402              24.00   -10800.00
03403              16.00   -10800.00
03404              16.00   -10600.00
03405              22.00   -10400.00
03406              22.00   -10400.00
03407              24.00   -10400.00
03408              22.00   -10200.00
03409              18.00   -10200.00
03410              16.00   -10000.00
03411              14.00    -9800.00
03412              16.00    -9600.00
03413              22.00    -9400.00
03414              22.00    -9600.00
03415              18.00    -9200.00
03416              16.00    -9200.00
03417              14.00    -9000.00
03418              16.00    -8800.00
03419              16.00    -8800.00
03420              14.00    -8600.00
03421              16.00    -8400.00
03422              16.00    -8400.00
03423              14.00    -8200.00
03424              14.00    -8000.00
03425              14.00    -7800.00
03426              10.00    -7800.00
03427              16.00    -7600.00
03428              16.00    -7400.00
03429              12.00    -7200.00
03430              12.00    -7000.00
03431               8.00    -7000.00
03432              10.00    -6800.00
03433              14.00    -6600.00
03434              14.00    -6400.00
03435              10.00    -6400.00
03436              10.00    -6000.00
03437               6.00    -6000.00
03438               6.00    -5600.00
03439               8.00    -5600.00
03440              10.00    -5400.00
03441              12.00    -5200.00
03442              10.00    -5000.00
03443               6.00    -4800.00
03444               4.00    -4600.00
03445               2.00    -4400.00
03446               6.00    -4400.00
03447               8.00    -4000.00
03448              12.00    -3800.00
03449               2.00    -3600.00
03450               0.00    -3400.00
03451               2.00    -3200.00
03452               2.00    -3000.00
03453               6.00    -2800.00
03454               8.00    -2800.00
03455               6.00    -2400.00
03456               0.00    -2400.00
03457              -2.00    -2200.00
03458              -2.00    -2000.00
03459               6.00    -1600.00
03460               8.00    -1400.00
03461               0.00    -1400.00
03462              -6.00    -1000.00
03463              -2.00     -800.00
03464               2.00     -600.00
03465               2.00     -400.00
03466              -6.00     -400.00
03467              -6.00        0.00
03468               8.00        0.00
03469               6.00      400.00
03470              -2.00      400.00
03471              22.00      800.00
03472              30.00      800.00
03473               6.00     1000.00
03474             -22.00     1200.00
03475             -10.00     1400.00
03476              16.00     1600.00
03477              72.00     1800.00
03478             246.00     2000.00
03479             160.00     2600.00
03480            -254.00     2400.00
03481            -254.00     2800.00
03482             -48.00     3000.00
03483             246.00     3000.00
03484             246.00     3400.00
03485             -46.00     3400.00
03486            -254.00     3400.00
03487             176.00     4000.00
03488             240.00     4000.00
03489             -48.00     4200.00
03490              82.00     4400.00
03491            -254.00     4400.00
03492              88.00     4600.00
03493             154.00     5000.00
03494            -192.00     5200.00
03495             -64.00     5400.00
03496              10.00     5600.00
03497             102.00     5800.00
03498             -16.00     5600.00
03499             -40.00     6400.00
03500             -86.00     6200.00
03501             -42.00     6400.00
03502             138.00     6800.00
03503             -88.00     6600.00
03504             -42.00     7000.00
03505              -2.00     7000.00
03506             -24.00     7400.00
03507              20.00     7600.00
03508             -48.00     7600.00
03509             -42.00     7600.00
03510               2.00     7800.00
03511              24.00     8200.00
03512             -66.00     8200.00
03513             -26.00     8400.00
03514             -10.00     8800.00
03515             -18.00     8400.00
03516              -4.00     9000.00
03517             -40.00     9000.00
03518             -48.00     9200.00
03519              -8.00     9200.00
03520               8.00     9600.00
03521             -38.00     9600.00
03522             -14.00     9800.00
03523             -50.00     9800.00
03524             -34.00     9800.00
03525              -2.00    10000.00
03526             -18.00    10200.00
03527             -18.00    10200.00
03528             -26.00    10400.00
03529             -46.00    10600.00
03530             -36.00    10400.00
03531               0.00    10800.00
03532             -18.00    10800.00
03533             -22.00    10800.00
03534             -30.00    11200.00
03535             -44.00    11200.00
03536             -30.00    11200.00
03537             -14.00    11400.00
03538             -26.00    11400.00
03539             -24.00    11400.00
03540             -24.00    11800.00
03541             -38.00    11800.00
03542             -24.00    12000.00
03543             -26.00    12000.00
03544             -34.00    11800.00
03545             -24.00    12200.00
03546             -22.00    12000.00
03547             -32.00    12200.00
03548             -26.00    12200.00
03549             -32.00    12200.00
03550             -36.00    12200.00
03551             -22.00    12400.00
03552             -24.00    12400.00
03553             -32.00    12200.00
03554             -30.00    12400.00
03555             -38.00    12400.00
03556             -34.00    12400.00
03557             -30.00    12400.00
03558             -30.00    12600.00
03559             -24.00    12400.00
03560             -24.00    12600.00
03561             -38.00    12600.00
03562             -34.00    12400.00
03563             -34.00    12600.00
03564             -32.00    12400.00
03565             -24.00    12400.00
03566             -24.00    12600.00
03567             -34.00    12400.00
03568             -34.00    12600.00
03569             -38.00    12600.00
03570             -34.00    12400.00
03571             -24.00    12400.00
03572             -24.00    12400.00
03573             -30.00    12400.00
03574             -32.00    12400.00
03575             -38.00    12200.00
03576             -36.00    12400.00
03577             -30.00    12200.00
03578             -24.00    12200.00
03579             -26.00    12200.00
03580             -30.00    12000.00
03581             -36.00    12000.00
03582             -34.00    12200.00
03583             -30.00    12000.00
03584             -26.00    12000.00
03585             -24.00    11800.00
03586             -26.00    11600.00
03587             -32.00    12000.00
03588             -34.00    11800.00
03589             -32.00    11600.00
03590             -32.00    11400.00
03591             -26.00    11400.00
03592             -24.00    11200.00
03593             -26.00    11200.00
03594             -30.00    11200.00
03595             -32.00    11200.00
03596             -26.00    11000.00
