Unit:(mV)
                     CH1         CH2
Frequency              ? 259.690 kHz
02512              -4.00        0.00
02513              12.00     -400.00
02514              30.00     -400.00
02515              12.00     -600.00
02516             -16.00     -600.00
02517             -14.00     -800.00
02518              10.00    -1200.00
02519              22.00    -1200.00
02520              74.00    -1400.00
02521             246.00    -1800.00
02522             160.00    -2200.00
02523            -254.00    -2400.00
02524            -254.00    -2400.00
02525             -32.00    -2800.00
02526             142.00    -2400.00
02527             246.00    -2600.00
02528             246.00    -3200.00
02529            -254.00    -3200.00
02530             -86.00    -3200.00
02531             246.00    -3800.00
02532             -32.00    -3400.00
02533              16.00    -4000.00
02534             -80.00    -4200.00
02535              32.00    -4000.00
02536             142.00    -4800.00
02537             -80.00    -4400.00
02538             -88.00    -5200.00
02539             -34.00    -4800.00
02540             144.00    -5200.00
02541              74.00    -5600.00
02542             -90.00    -5400.00
02543              -8.00    -6000.00
02544             -24.00    -5600.00
02545              92.00    -6200.00
02546              46.00    -6200.00
02547             -64.00    -6200.00
02548              16.00    -6800.00
02549              30.00    -6600.00
02550              30.00    -7000.00
02551             -24.00    -7000.00
02552               6.00    -7200.00
02553              32.00    -7600.00
02554              26.00    -7400.00
02555              26.00    -7800.00
02556             -30.00    -7800.00
02557              22.00    -8000.00
02558              40.00    -8200.00
02559               0.00    -8400.00
02560               2.00    -8400.00
02561               8.00    -8600.00
02562              24.00    -8800.00
02563              36.00    -8800.00
02564              18.00    -8800.00
02565              -2.00    -9200.00
02566              12.00    -9200.00
02567              26.00    -9400.00
02568              22.00    -9400.00
02569              26.00    -9600.00
02570              22.00    -9600.00
02571              14.00    -9800.00
02572              22.00   -10000.00
02573               8.00   -10000.00
02574              14.00   -10000.00
02575              40.00   -10200.00
02576              32.00   -10400.00
02577              22.00   -10200.00
02578              16.00   -10400.00
02579              16.00   -10400.00
02580              24.00   -10400.00
02581              38.00   -10800.00
02582              30.00   -10800.00
02583              24.00   -11000.00
02584              30.00   -10800.00
02585              22.00   -11200.00
02586              26.00   -11000.00
02587              34.00   -11200.00
02588              30.00   -11200.00
02589              40.00   -11200.00
02590              32.00   -11400.00
02591              22.00   -11600.00
02592              32.00   -11400.00
02593              42.00   -11400.00
02594              40.00   -11600.00
02595              42.00   -11400.00
02596              40.00   -11600.00
02597              38.00   -11600.00
02598              42.00   -11600.00
02599              32.00   -11800.00
02600              32.00   -11800.00
02601              56.00   -11800.00
02602              62.00   -11800.00
02603              54.00   -11800.00
02604              40.00   -11800.00
02605              32.00   -11800.00
02606              54.00   -11800.00
02607              66.00   -11600.00
02608              64.00   -11600.00
02609              64.00   -11800.00
02610              64.00   -11600.00
02611              62.00   -11800.00
02612              64.00   -11600.00
02613              74.00   -11600.00
02614              84.00   -11600.00
02615              90.00   -11800.00
02616              80.00   -11600.00
02617              74.00   -11600.00
02618              78.00   -11600.00
02619              78.00   -11600.00
02620              80.00   -11600.00
02621              80.00   -11400.00
02622              78.00   -11600.00
02623              64.00   -11200.00
02624              64.00   -11200.00
02625              64.00   -11400.00
02626              66.00   -11200.00
02627              64.00   -11000.00
02628              58.00   -11000.00
02629              48.00   -11000.00
02630              50.00   -11000.00
02631              48.00   -10800.00
02632              40.00   -10800.00
02633              40.00   -10800.00
02634              42.00   -10800.00
02635              40.00   -10400.00
02636              40.00   -10400.00
02637              34.00   -10400.00
02638              32.00   -10200.00
02639              28.00   -10000.00
02640              26.00   -10000.00
02641              24.00   -10000.00
02642              30.00    -9800.00
02643              32.00    -9600.00
02644              28.00    -9600.00
02645              20.00    -9400.00
02646              16.00    -9400.00
02647              22.00    -9200.00
02648              26.00    -9200.00
02649              26.00    -9000.00
02650              22.00    -8800.00
02651              22.00    -8800.00
02652              14.00    -8600.00
02653              12.00    -8400.00
02654              18.00    -8400.00
02655              24.00    -8000.00
02656              30.00    -8000.00
02657              16.00    -8000.00
02658               4.00    -7800.00
02659               8.00    -7600.00
02660              18.00    -7400.00
02661              22.00    -7200.00
02662              24.00    -7000.00
02663               6.00    -7000.00
02664               2.00    -6800.00
02665              16.00    -6800.00
02666              14.00    -6400.00
02667              10.00    -6400.00
02668              10.00    -6200.00
02669              16.00    -6000.00
02670              22.00    -6000.00
02671               8.00    -5600.00
02672              -6.00    -5400.00
02673               6.00    -5200.00
02674              16.00    -5400.00
02675              18.00    -5000.00
02676              14.00    -4800.00
02677               6.00    -4800.00
02678               0.00    -4400.00
02679               0.00    -4400.00
02680               0.00    -4000.00
02681              14.00    -3800.00
02682              18.00    -3800.00
02683               6.00    -3600.00
02684              -2.00    -3200.00
02685              -6.00    -3200.00
02686              -2.00    -3000.00
02687               6.00    -2800.00
02688              12.00    -2800.00
02689               8.00    -2400.00
02690               0.00    -2200.00
02691              -8.00    -2000.00
02692              -4.00    -1800.00
02693               8.00    -1600.00
02694               6.00    -1400.00
02695              -2.00    -1200.00
02696              -6.00    -1000.00
02697              -4.00     -800.00
02698               2.00     -800.00
02699               2.00     -600.00
02700               2.00     -400.00
02701              -2.00        0.00
02702              -8.00        0.00
02703              -2.00      200.00
02704               2.00      400.00
02705              26.00      800.00
02706              34.00      800.00
02707               2.00      800.00
02708             -24.00     1200.00
02709             -10.00     1200.00
02710              14.00     1400.00
02711              54.00     1600.00
02712             246.00     2000.00
02713             240.00     2200.00
02714            -254.00     2400.00
02715            -254.00     2600.00
02716            -154.00     2600.00
02717             178.00     2800.00
02718             246.00     3200.00
02719             118.00     3200.00
02720            -254.00     3200.00
02721             126.00     3600.00
02722             246.00     3800.00
02723            -152.00     4000.00
02724             114.00     4200.00
02725            -166.00     4400.00
02726              46.00     4400.00
02727             186.00     4800.00
02728            -226.00     5000.00
02729             -66.00     5200.00
02730              46.00     5400.00
02731              84.00     5600.00
02732              -6.00     5600.00
02733             -56.00     5800.00
02734             -38.00     6000.00
02735             -64.00     6000.00
02736             138.00     6600.00
02737             -70.00     6400.00
02738             -74.00     6800.00
02739              42.00     6800.00
02740             -32.00     6800.00
02741              18.00     7200.00
02742             -44.00     7400.00
02743             -42.00     7600.00
02744              12.00     7600.00
02745              30.00     7800.00
02746             -58.00     8000.00
02747             -40.00     8000.00
02748               2.00     8400.00
02749             -30.00     8200.00
02750               0.00     8800.00
02751             -28.00     8600.00
02752             -44.00     8800.00
02753             -16.00     9000.00
02754               6.00     9200.00
02755             -42.00     9200.00
02756             -10.00     9400.00
02757             -32.00     9600.00
02758             -46.00     9400.00
02759              -6.00     9800.00
02760             -26.00     9800.00
02761             -18.00    10000.00
02762             -24.00    10000.00
02763             -42.00    10200.00
02764             -48.00    10200.00
02765              -4.00    10400.00
02766             -18.00    10400.00
02767             -30.00    10600.00
02768             -30.00    10800.00
02769             -50.00    10800.00
02770             -38.00    10800.00
02771             -18.00    11000.00
02772             -30.00    10800.00
02773             -30.00    11200.00
02774             -26.00    11200.00
02775             -46.00    11200.00
02776             -34.00    11200.00
02777             -34.00    11400.00
02778             -46.00    11600.00
02779             -26.00    11600.00
02780             -28.00    11800.00
02781             -42.00    11600.00
02782             -42.00    11800.00
02783             -42.00    11800.00
02784             -48.00    12000.00
02785             -34.00    12000.00
02786             -32.00    12000.00
02787             -40.00    12000.00
02788             -42.00    12000.00
02789             -54.00    12000.00
02790             -56.00    12000.00
02791             -46.00    12000.00
02792             -46.00    12200.00
02793             -42.00    12000.00
02794             -44.00    12200.00
02795             -58.00    12200.00
02796             -64.00    12000.00
02797             -58.00    12200.00
02798             -62.00    12000.00
02799             -58.00    12200.00
02800             -56.00    12200.00
02801             -68.00    12200.00
02802             -76.00    12200.00
02803             -80.00    12000.00
02804             -82.00    12200.00
02805             -78.00    12200.00
02806             -78.00    12000.00
02807             -80.00    12000.00
02808             -84.00    12000.00
02809             -90.00    12000.00
02810             -96.00    12000.00
02811             -90.00    11800.00
02812             -80.00    11800.00
02813             -80.00    11800.00
02814             -74.00    11800.00
02815             -80.00    11600.00
02816             -82.00    11800.00
02817             -74.00    11600.00
02818             -70.00    11600.00
02819             -62.00    11400.00
02820             -58.00    11400.00
02821             -58.00    11400.00
02822             -58.00    11200.00
02823             -56.00    11200.00
02824             -56.00    11200.00
02825             -50.00    11000.00
02826             -40.00    10800.00
02827             -42.00    10800.00
02828             -42.00    10600.00
02829             -46.00    10600.00
02830             -48.00    10600.00
02831             -38.00    10400.00
02832             -32.00    10400.00
02833             -34.00    10000.00
02834             -32.00    10200.00
02835             -34.00    10000.00
02836             -38.00     9800.00
02837             -34.00     9800.00
02838             -32.00     9600.00
02839             -26.00     9600.00
02840             -24.00     9200.00
02841             -28.00     9200.00
02842             -30.00     9200.00
02843             -30.00     9000.00
02844             -28.00     9000.00
02845             -26.00     8800.00
02846             -24.00     8800.00
02847             -22.00     8400.00
02848             -22.00     8200.00
02849             -26.00     8200.00
02850             -26.00     8200.00
02851             -24.00     8000.00
02852             -18.00     7600.00
02853             -16.00     7600.00
02854             -18.00     7400.00
02855             -18.00     7200.00
02856             -20.00     7200.00
02857             -22.00     7000.00
02858             -24.00     6800.00
02859             -16.00     6800.00
02860             -14.00     6600.00
02861             -10.00     6400.00
02862             -18.00     6400.00
02863             -22.00     6000.00
02864             -16.00     5800.00
02865             -14.00     5600.00
02866             -10.00     5600.00
02867             -12.00     5200.00
02868             -14.00     5400.00
02869             -16.00     5000.00
02870             -16.00     4800.00
02871             -16.00     4400.00
02872             -10.00     4400.00
02873              -8.00     4200.00
02874             -10.00     4000.00
02875             -10.00     4000.00
02876             -10.00     3600.00
02877             -12.00     3400.00
02878             -10.00     3200.00
02879             -10.00     3200.00
02880             -10.00     2800.00
02881              -6.00     2800.00
02882             -10.00     2600.00
02883             -10.00     2400.00
02884             -12.00     2200.00
02885              -8.00     2000.00
02886              -2.00     1800.00
02887              -2.00     1600.00
02888              -8.00     1200.00
02889             -10.00     1200.00
02890              -8.00     1000.00
02891              -8.00     1000.00
02892              -2.00      600.00
02893              -2.00      400.00
02894               0.00      200.00
02895               0.00        0.00
02896               4.00     -200.00
02897              30.00     -200.00
02898              18.00     -600.00
02899             -12.00     -600.00
02900             -20.00     -800.00
02901               6.00    -1000.00
02902              20.00    -1200.00
02903              38.00    -1400.00
02904             174.00    -1600.00
02905             246.00    -2000.00
02906            -166.00    -2400.00
02907            -254.00    -2400.00
02908            -192.00    -2600.00
02909             118.00    -2800.00
02910             206.00    -2400.00
02911             246.00    -3000.00
02912            -214.00    -3200.00
02913            -254.00    -3200.00
02914             246.00    -3800.00
02915              74.00    -3600.00
02916             -22.00    -3800.00
02917             -26.00    -4400.00
02918             -56.00    -4000.00
02919             156.00    -4600.00
02920              -8.00    -4600.00
02921            -106.00    -4800.00
02922             -58.00    -4800.00
02923              70.00    -5200.00
02924             150.00    -5600.00
02925             -70.00    -5200.00
02926             -34.00    -5800.00
02927             -18.00    -6000.00
02928              38.00    -6000.00
02929              96.00    -6400.00
02930             -54.00    -6200.00
02931              -8.00    -6800.00
02932              24.00    -6800.00
02933              38.00    -6800.00
02934              -2.00    -7200.00
02935             -16.00    -7000.00
02936              34.00    -7400.00
02937              22.00    -7200.00
02938              34.00    -7600.00
02939             -12.00    -7800.00
02940             -10.00    -8000.00
02941              48.00    -8400.00
02942              14.00    -8200.00
02943               0.00    -8400.00
02944               8.00    -8400.00
02945              16.00    -8800.00
02946              30.00    -8800.00
02947              24.00    -8800.00
02948              10.00    -9200.00
02949               6.00    -9200.00
02950              24.00    -9200.00
02951              22.00    -9400.00
02952              18.00    -9600.00
02953              26.00    -9600.00
02954              14.00    -9800.00
02955              16.00   -10000.00
02956              20.00   -10000.00
02957              14.00   -10200.00
02958              34.00   -10000.00
02959              36.00   -10200.00
02960              16.00   -10400.00
02961              16.00   -10600.00
02962              16.00   -10400.00
02963              20.00   -10600.00
02964              40.00   -10800.00
02965              34.00   -10800.00
02966              22.00   -10800.00
02967              30.00   -11000.00
02968              26.00   -11000.00
02969              24.00   -11000.00
02970              32.00   -11200.00
02971              30.00   -11200.00
02972              38.00   -11200.00
02973              42.00   -11200.00
02974              24.00   -11600.00
02975              24.00   -11600.00
02976              34.00   -11600.00
02977              34.00   -11600.00
02978              42.00   -11600.00
02979              48.00   -11600.00
02980              38.00   -11800.00
02981              34.00   -11600.00
02982              38.00   -11600.00
02983              38.00   -11800.00
02984              50.00   -11600.00
02985              50.00   -11800.00
02986              48.00   -11800.00
02987              50.00   -11800.00
02988              48.00   -11800.00
02989              48.00   -11800.00
02990              54.00   -11800.00
02991              56.00   -11600.00
02992              66.00   -11800.00
02993              72.00   -11800.00
02994              66.00   -11800.00
02995              62.00   -11800.00
02996              64.00   -11600.00
02997              82.00   -11600.00
02998              86.00   -11600.00
02999              82.00   -11600.00
03000              80.00   -11600.00
03001              82.00   -11600.00
03002              82.00   -11600.00
03003              78.00   -11600.00
03004              70.00   -11600.00
03005              78.00   -11200.00
03006              82.00   -11400.00
03007              74.00   -11400.00
03008              66.00   -11200.00
03009              58.00   -11200.00
03010              56.00   -11000.00
03011              64.00   -11000.00
03012              62.00   -11200.00
03013              50.00   -11000.00
03014              48.00   -10800.00
03015              38.00   -10800.00
03016              38.00   -10800.00
03017              48.00   -10600.00
03018              44.00   -10600.00
03019              40.00   -10800.00
03020              32.00   -10400.00
03021              24.00   -10400.00
03022              30.00   -10200.00
03023              36.00   -10000.00
03024              32.00   -10000.00
03025              30.00   -10000.00
03026              24.00    -9600.00
03027              24.00    -9600.00
03028              22.00    -9400.00
03029              22.00    -9400.00
03030              22.00    -9400.00
03031              26.00    -9000.00
03032              22.00    -8800.00
03033              22.00    -9000.00
03034              20.00    -8600.00
03035              18.00    -8600.00
03036              16.00    -8600.00
03037              18.00    -8400.00
03038              18.00    -8400.00
03039              22.00    -8200.00
03040              20.00    -8000.00
03041              14.00    -7800.00
03042              14.00    -7600.00
03043              16.00    -7400.00
03044              16.00    -7200.00
03045              18.00    -7200.00
03046              16.00    -7000.00
03047              10.00    -7000.00
03048              12.00    -6800.00
03049              12.00    -6400.00
03050              14.00    -6400.00
03051              14.00    -6200.00
03052              14.00    -6000.00
03053              10.00    -6000.00
03054              10.00    -5600.00
03055               8.00    -5600.00
03056               8.00    -5400.00
03057              10.00    -5200.00
03058              10.00    -5000.00
03059              14.00    -4800.00
03060              10.00    -4800.00
03061               6.00    -4600.00
03062               2.00    -4400.00
03063               6.00    -4200.00
03064               8.00    -4000.00
03065              14.00    -3800.00
03066               6.00    -3600.00
03067               2.00    -3400.00
03068               2.00    -3200.00
03069               2.00    -3200.00
03070               6.00    -3000.00
03071               6.00    -2600.00
03072               6.00    -2400.00
03073               0.00    -2400.00
03074              -2.00    -2000.00
03075               0.00    -2000.00
03076               0.00    -2000.00
03077               0.00    -1600.00
03078               2.00    -1200.00
03079               0.00    -1200.00
03080               0.00     -800.00
03081               0.00     -800.00
03082              -2.00     -600.00
03083              -2.00     -400.00
03084               0.00        0.00
03085               0.00        0.00
03086              -2.00      200.00
03087               0.00      400.00
03088              14.00      600.00
03089              34.00      800.00
03090              16.00      800.00
03091             -18.00     1000.00
03092             -20.00     1200.00
03093               8.00     1400.00
03094              30.00     1600.00
03095             166.00     1800.00
03096             246.00     2400.00
03097            -128.00     2400.00
03098            -254.00     2400.00
03099            -254.00     2600.00
03100              48.00     2800.00
03101             246.00     3200.00
03102             246.00     3400.00
03103            -254.00     3200.00
03104            -254.00     3600.00
03105             246.00     4000.00
03106             -96.00     3800.00
03107              38.00     4200.00
03108             -42.00     4200.00
03109            -138.00     4400.00
03110             246.00     4800.00
03111            -104.00     5000.00
03112            -164.00     5200.00
03113              32.00     5200.00
03114              56.00     5600.00
03115              50.00     5600.00
03116             -60.00     5800.00
03117             -10.00     6000.00
03118            -102.00     5800.00
03119              66.00     6600.00
03120              36.00     6400.00
03121            -120.00     6600.00
03122              54.00     6800.00
03123             -22.00     6800.00
03124             -14.00     7200.00
03125             -22.00     7200.00
03126             -56.00     7600.00
03127               4.00     7400.00
03128              38.00     8000.00
03129             -26.00     8000.00
03130             -74.00     8000.00
03131               6.00     8400.00
03132             -26.00     8200.00
03133              -8.00     8400.00
03134             -10.00     8600.00
03135             -34.00     8800.00
03136             -24.00     8800.00
03137               0.00     9000.00
03138             -40.00     9200.00
03139             -30.00     9200.00
03140              -2.00     9400.00
03141             -46.00     9600.00
03142             -14.00     9600.00
03143             -24.00     9800.00
03144             -32.00     9800.00
03145             -14.00    10000.00
03146             -28.00    10000.00
03147             -54.00    10000.00
03148             -24.00    10400.00
03149             -10.00    10400.00
03150             -32.00    10400.00
03151             -22.00    10600.00
03152             -44.00    10800.00
03153             -46.00    10800.00
03154             -24.00    10800.00
03155             -26.00    10800.00
03156             -32.00    11200.00
03157             -26.00    11200.00
03158             -42.00    11400.00
03159             -40.00    11200.00
03160             -34.00    11400.00
03161             -46.00    11400.00
03162             -34.00    11400.00
03163             -26.00    11600.00
03164             -38.00    11800.00
03165             -46.00    11800.00
03166             -42.00    11800.00
03167             -50.00    12000.00
03168             -40.00    12000.00
03169             -30.00    12000.00
03170             -40.00    12000.00
03171             -40.00    12000.00
03172             -50.00    12200.00
03173             -60.00    12000.00
03174             -50.00    12000.00
03175             -42.00    12200.00
03176             -46.00    12200.00
03177             -42.00    12000.00
03178             -54.00    12200.00
03179             -64.00    12000.00
03180             -58.00    12200.00
03181             -56.00    12000.00
03182             -60.00    12200.00
03183             -56.00    12200.00
03184             -64.00    12000.00
03185             -72.00    12200.00
03186             -78.00    12200.00
03187             -82.00    12200.00
03188             -80.00    12000.00
03189             -74.00    12000.00
03190             -78.00    12000.00
03191             -82.00    12000.00
03192             -90.00    12000.00
03193             -96.00    12000.00
03194             -88.00    12000.00
03195             -80.00    12000.00
03196             -80.00    12000.00
03197             -78.00    11800.00
03198             -76.00    11800.00
03199             -80.00    11800.00
03200             -76.00    11600.00
03201             -74.00    11400.00
03202             -64.00    11800.00
03203             -54.00    11400.00
03204             -54.00    11400.00
03205             -58.00    11200.00
03206             -62.00    11200.00
03207             -64.00    11200.00
03208             -54.00    11200.00
03209             -38.00    10800.00
03210             -34.00    10800.00
03211             -38.00    10600.00
03212             -48.00    10600.00
03213             -50.00    10400.00
03214             -46.00    10400.00
03215             -32.00    10400.00
03216             -26.00    10000.00
03217             -30.00    10000.00
03218             -38.00    10000.00
03219             -42.00    10000.00
03220             -34.00     9800.00
03221             -26.00     9800.00
03222             -28.00     9600.00
03223             -28.00     9400.00
03224             -30.00     9200.00
03225             -32.00     9200.00
03226             -32.00     9200.00
03227             -30.00     9000.00
03228             -24.00     8800.00
03229             -22.00     8800.00
03230             -26.00     8400.00
03231             -26.00     8400.00
03232             -26.00     8200.00
03233             -24.00     8000.00
03234             -24.00     8000.00
03235             -22.00     7800.00
03236             -22.00     7600.00
03237             -18.00     7400.00
03238             -16.00     7200.00
03239             -18.00     7200.00
03240             -22.00     7000.00
03241             -22.00     6800.00
03242             -18.00     6600.00
03243             -16.00     6600.00
03244             -14.00     6400.00
03245             -16.00     6200.00
03246             -18.00     6000.00
03247             -18.00     5800.00
03248             -14.00     5800.00
03249             -10.00     5600.00
03250              -8.00     5400.00
03251             -16.00     5200.00
03252             -16.00     5000.00
03253             -18.00     4800.00
03254             -16.00     4600.00
03255             -10.00     4400.00
03256              -6.00     4000.00
03257              -8.00     4200.00
03258             -12.00     4000.00
03259             -10.00     3600.00
03260             -14.00     3600.00
03261             -10.00     3400.00
03262              -8.00     3200.00
03263              -6.00     3000.00
03264              -8.00     2800.00
03265             -10.00     2600.00
03266             -10.00     2400.00
03267             -10.00     2200.00
03268             -10.00     2000.00
03269              -6.00     1800.00
03270              -2.00     1600.00
03271              -6.00     1600.00
03272             -10.00     1200.00
03273             -14.00     1000.00
03274             -10.00     1000.00
03275              -6.00      800.00
03276              -2.00      400.00
03277               0.00      200.00
03278               0.00        0.00
03279               0.00        0.00
03280              22.00     -400.00
03281              26.00     -400.00
03282              -2.00     -600.00
03283             -22.00     -600.00
03284              -6.00    -1000.00
03285              14.00    -1200.00
03286              24.00    -1200.00
03287             104.00    -1400.00
03288             246.00    -1800.00
03289              40.00    -2400.00
03290            -254.00    -2400.00
03291            -254.00    -2600.00
03292              48.00    -2600.00
03293             150.00    -2600.00
03294             246.00    -2800.00
03295              82.00    -3200.00
03296            -254.00    -3200.00
03297              88.00    -3600.00
03298             218.00    -3800.00
03299             -56.00    -3600.00
03300              16.00    -4200.00
03301             -88.00    -4000.00
03302              94.00    -4400.00
03303              90.00    -4800.00
03304            -110.00    -4600.00
03305             -74.00    -5000.00
03306               0.00    -4800.00
03307             168.00    -5400.00
03308               8.00    -5400.00
03309             -74.00    -5600.00
03310              -8.00    -6000.00
03311              -8.00    -5800.00
03312             112.00    -6200.00
03313               0.00    -6200.00
03314             -48.00    -6400.00
03315              24.00    -6800.00
03316              32.00    -6800.00
03317              22.00    -7200.00
03318             -30.00    -7000.00
03319              22.00    -7200.00
03320              26.00    -7400.00
03321              34.00    -7600.00
03322              14.00    -7800.00
03323             -32.00    -7800.00
03324              38.00    -8000.00
03325              34.00    -8000.00
03326               2.00    -8400.00
03327               8.00    -8400.00
03328              14.00    -8400.00
03329              22.00    -8800.00
03330              30.00    -8800.00
03331              14.00    -9000.00
03332               6.00    -9200.00
03333              18.00    -9200.00
03334              22.00    -9400.00
03335              16.00    -9400.00
03336              26.00    -9600.00
03337              16.00    -9600.00
03338              14.00    -9800.00
03339              22.00   -10000.00
03340              12.00   -10000.00
03341              30.00   -10000.00
03342              38.00   -10200.00
03343              20.00   -10400.00
03344              16.00   -10400.00
03345              16.00   -10400.00
03346              22.00   -10800.00
03347              32.00   -10600.00
03348              34.00   -10800.00
03349              22.00   -11000.00
03350              26.00   -11000.00
03351              28.00   -11000.00
03352              20.00   -11000.00
03353              30.00   -11200.00
03354              34.00   -11200.00
03355              34.00   -11200.00
03356              38.00   -11400.00
03357              28.00   -11600.00
03358              24.00   -11400.00
03359              32.00   -11400.00
03360              38.00   -11600.00
03361              38.00   -11600.00
03362              46.00   -11600.00
03363              42.00   -11600.00
03364              34.00   -11800.00
03365              38.00   -11600.00
03366              38.00   -11600.00
03367              40.00   -11600.00
03368              50.00   -11800.00
03369              50.00   -11800.00
03370              50.00   -11800.00
03371              50.00   -11600.00
03372              48.00   -11800.00
03373              48.00   -11800.00
03374              58.00   -11600.00
03375              64.00   -11600.00
03376              66.00   -11800.00
03377              64.00   -11600.00
03378              62.00   -11800.00
03379              70.00   -11600.00
03380              82.00   -11600.00
03381              80.00   -11600.00
03382              78.00   -11800.00
03383              86.00   -11600.00
03384              82.00   -11600.00
03385              78.00   -11600.00
03386              74.00   -11600.00
03387              78.00   -11400.00
03388              88.00   -11600.00
03389              82.00   -11200.00
03390              70.00   -11400.00
03391              58.00   -11200.00
03392              62.00   -11200.00
03393              64.00   -11000.00
03394              72.00   -11200.00
03395              70.00   -11000.00
03396              50.00   -11000.00
03397              38.00   -10800.00
03398              38.00   -10800.00
03399              50.00   -10800.00
03400              54.00   -10800.00
03401              46.00   -10600.00
03402              34.00   -10400.00
03403              34.00   -10400.00
03404              32.00   -10400.00
03405              26.00   -10200.00
03406              30.00   -10000.00
03407              34.00   -10000.00
03408              32.00   -10000.00
03409              32.00    -9600.00
03410              24.00    -9600.00
03411              22.00    -9600.00
03412              22.00    -9400.00
03413              22.00    -9200.00
03414              24.00    -9200.00
03415              30.00    -9200.00
03416              22.00    -8800.00
03417              22.00    -8800.00
03418              18.00    -8600.00
03419              16.00    -8800.00
03420              14.00    -8400.00
03421              16.00    -8200.00
03422              22.00    -8400.00
03423              24.00    -8000.00
03424              20.00    -8000.00
03425              14.00    -7800.00
03426               6.00    -7600.00
03427              10.00    -7400.00
03428              18.00    -7200.00
03429              22.00    -7200.00
03430              18.00    -7000.00
03431              14.00    -6800.00
03432               8.00    -6800.00
03433               8.00    -6600.00
03434              10.00    -6400.00
03435              14.00    -6200.00
03436              14.00    -6000.00
03437              14.00    -5800.00
03438              14.00    -5600.00
03439               8.00    -5600.00
03440               6.00    -5400.00
03441               0.00    -5200.00
03442               6.00    -4800.00
03443              14.00    -4800.00
03444              16.00    -4600.00
03445               8.00    -4400.00
03446               0.00    -4400.00
03447               0.00    -4000.00
03448               6.00    -3800.00
03449               8.00    -3600.00
03450               8.00    -3600.00
03451               6.00    -3400.00
03452               2.00    -3200.00
03453               0.00    -3000.00
03454               4.00    -2800.00
03455               6.00    -2400.00
03456               6.00    -2400.00
03457               2.00    -2000.00
03458              -2.00    -2000.00
03459              -2.00    -1800.00
03460               2.00    -1400.00
03461               2.00    -1400.00
03462               2.00    -1400.00
03463               0.00    -1000.00
03464               0.00     -800.00
03465              -2.00     -600.00
03466              -4.00     -600.00
03467              -6.00     -200.00
03468              -2.00        0.00
03469               2.00      200.00
03470               4.00      200.00
03471               6.00      400.00
03472              24.00      800.00
03473              22.00      800.00
03474              -6.00     1000.00
03475             -16.00     1200.00
03476               0.00     1200.00
03477              16.00     1600.00
03478              78.00     1800.00
03479             246.00     2200.00
03480             118.00     2400.00
03481            -254.00     2400.00
03482            -254.00     2600.00
03483             -64.00     2600.00
03484             246.00     3000.00
03485             246.00     3400.00
03486            -232.00     3200.00
03487            -254.00     3200.00
03488             246.00     3800.00
03489             112.00     3800.00
03490             -94.00     4200.00
03491              90.00     4400.00
03492            -206.00     4400.00
03493             162.00     4400.00
03494              72.00     4800.00
03495            -238.00     5000.00
03496              -4.00     5000.00
03497              48.00     5400.00
03498              82.00     5600.00
03499             -46.00     5600.00
03500             -36.00     6000.00
03501             -72.00     5800.00
03502             -10.00     6400.00
03503             126.00     6600.00
03504            -122.00     6400.00
03505             -16.00     6800.00
03506              20.00     6800.00
03507             -26.00     7200.00
03508              10.00     7200.00
03509             -62.00     7400.00
03510             -26.00     7600.00
03511              24.00     7600.00
03512              16.00     8000.00
03513             -74.00     8000.00
03514             -16.00     8200.00
03515              -8.00     8400.00
03516             -24.00     8400.00
03517               0.00     8800.00
03518             -38.00     8800.00
03519             -40.00     8800.00
03520              -2.00     9000.00
03521               0.00     9200.00
03522             -40.00     9200.00
03523              -8.00     9600.00
03524             -48.00     9600.00
03525             -30.00     9600.00
03526              -6.00     9800.00
03527             -26.00     9800.00
03528             -18.00    10000.00
03529             -26.00    10000.00
03530             -50.00    10000.00
03531             -38.00    10200.00
03532              -4.00    10400.00
03533             -26.00    10400.00
03534             -26.00    10600.00
03535             -34.00    10800.00
03536             -50.00    10800.00
03537             -32.00    10800.00
03538             -22.00    10800.00
03539             -32.00    11000.00
03540             -26.00    11200.00
03541             -32.00    11200.00
03542             -46.00    11400.00
03543             -32.00    11400.00
03544             -42.00    11400.00
03545             -42.00    11400.00
03546             -26.00    11600.00
03547             -28.00    11800.00
03548             -46.00    11800.00
03549             -46.00    11800.00
03550             -54.00    11800.00
03551             -46.00    12000.00
03552             -28.00    11800.00
03553             -34.00    12000.00
03554             -42.00    12000.00
03555             -48.00    12000.00
03556             -58.00    12000.00
03557             -54.00    12200.00
03558             -42.00    12000.00
03559             -46.00    12200.00
03560             -42.00    12200.00
03561             -50.00    12000.00
03562             -64.00    12200.00
03563             -62.00    12200.00
03564             -54.00    12200.00
03565             -58.00    12200.00
03566             -58.00    12200.00
03567             -62.00    12000.00
03568             -70.00    12200.00
03569             -74.00    12000.00
03570             -78.00    12200.00
03571             -80.00    12200.00
03572             -76.00    12000.00
03573             -78.00    12000.00
03574             -86.00    12000.00
03575             -88.00    12000.00
03576             -92.00    11800.00
03577             -88.00    12000.00
03578             -82.00    12000.00
03579             -78.00    11600.00
03580             -80.00    11800.00
03581             -76.00    11800.00
03582             -80.00    11800.00
03583             -80.00    11600.00
03584             -72.00    11800.00
03585             -64.00    11600.00
03586             -58.00    11400.00
03587             -54.00    11400.00
03588             -58.00    11400.00
03589             -56.00    11200.00
03590             -58.00    11000.00
