Unit:(mV)
                     CH1         CH2
Frequency              ? 260.702 kHz
02466              -6.00     8000.00
02467              -6.00     8000.00
02468              -6.00     7800.00
02469               0.00     7600.00
02470               0.00     7600.00
02471               0.00     7400.00
02472              -2.00     7200.00
02473             -10.00     7000.00
02474              -4.00     6800.00
02475              -2.00     6800.00
02476              -2.00     6600.00
02477              -4.00     6400.00
02478               0.00     6000.00
02479              -6.00     6000.00
02480              -4.00     6000.00
02481              -6.00     5800.00
02482              -2.00     5600.00
02483              -2.00     5600.00
02484              -2.00     5200.00
02485              -6.00     5200.00
02486              -6.00     5000.00
02487              -6.00     4600.00
02488              -6.00     4400.00
02489              -2.00     4400.00
02490              -2.00     4200.00
02491               0.00     4000.00
02492              -2.00     3800.00
02493              -2.00     3600.00
02494              -6.00     3400.00
02495              -4.00     3200.00
02496              -2.00     3200.00
02497               2.00     3200.00
02498               0.00     2600.00
02499              -2.00     2400.00
02500              -8.00     2400.00
02501              -6.00     2200.00
02502               0.00     2000.00
02503              -2.00     1800.00
02504               0.00     1600.00
02505              -6.00     1600.00
02506              -6.00     1200.00
02507              -6.00     1000.00
02508              -2.00      800.00
02509              -2.00      800.00
02510               0.00      400.00
02511               0.00      200.00
02512               0.00        0.00
02513               4.00        0.00
02514              24.00        0.00
02515              18.00     -600.00
02516              -8.00     -600.00
02517             -16.00     -800.00
02518               0.00    -1000.00
02519              14.00    -1200.00
02520              30.00    -1400.00
02521             144.00    -1400.00
02522             246.00    -2000.00
02523            -126.00    -2400.00
02524            -254.00    -2400.00
02525            -200.00    -2400.00
02526              78.00    -2600.00
02527             200.00    -2400.00
02528             246.00    -3000.00
02529            -226.00    -3200.00
02530            -254.00    -3000.00
02531             240.00    -3800.00
02532              42.00    -3600.00
02533             -22.00    -3800.00
02534             -34.00    -4200.00
02535             -56.00    -4000.00
02536             150.00    -4600.00
02537             -30.00    -4600.00
02538            -112.00    -4800.00
02539             -54.00    -4800.00
02540              48.00    -4800.00
02541             128.00    -5400.00
02542             -74.00    -5200.00
02543             -54.00    -5600.00
02544             -26.00    -5600.00
02545              30.00    -6000.00
02546              74.00    -6400.00
02547             -64.00    -6000.00
02548             -24.00    -6600.00
02549              10.00    -6800.00
02550              24.00    -6800.00
02551             -24.00    -7000.00
02552             -40.00    -6800.00
02553              24.00    -7400.00
02554               6.00    -7200.00
02555              16.00    -7600.00
02556             -32.00    -7600.00
02557             -30.00    -7800.00
02558              30.00    -8000.00
02559               0.00    -8000.00
02560             -22.00    -8400.00
02561             -10.00    -8400.00
02562              -2.00    -8400.00
02563              10.00    -8800.00
02564               0.00    -8800.00
02565             -16.00    -8800.00
02566             -10.00    -9200.00
02567               6.00    -9200.00
02568              -6.00    -9200.00
02569              -8.00    -9400.00
02570               6.00    -9400.00
02571              -6.00    -9600.00
02572              -6.00    -9600.00
02573             -10.00    -9800.00
02574             -14.00   -10000.00
02575              10.00   -10000.00
02576               8.00   -10000.00
02577              -8.00   -10200.00
02578             -10.00   -10200.00
02579             -14.00   -10400.00
02580              -4.00   -10400.00
02581               6.00   -10600.00
02582               2.00   -10800.00
02583              -8.00   -10800.00
02584              -2.00   -10800.00
02585              -8.00   -11000.00
02586             -10.00   -11000.00
02587              -2.00   -11000.00
02588              -2.00   -11200.00
02589               0.00   -11200.00
02590               2.00   -11000.00
02591             -10.00   -11200.00
02592             -10.00   -11200.00
02593              -4.00   -11200.00
02594              -6.00   -11200.00
02595               0.00   -11400.00
02596               2.00   -11200.00
02597              -6.00   -11600.00
02598              -8.00   -11600.00
02599             -10.00   -11600.00
02600             -10.00   -11800.00
02601              -2.00   -11600.00
02602               0.00   -11600.00
02603              -2.00   -11600.00
02604              -6.00   -11600.00
02605             -10.00   -11800.00
02606             -14.00   -11600.00
02607              -4.00   -11600.00
02608               0.00   -11600.00
02609               0.00   -11600.00
02610              -4.00   -11600.00
02611             -10.00   -11800.00
02612             -10.00   -11600.00
02613              -6.00   -11600.00
02614              -8.00   -11600.00
02615              -2.00   -11600.00
02616              -2.00   -11600.00
02617              -6.00   -11600.00
02618             -10.00   -11400.00
02619              -8.00   -11600.00
02620              -8.00   -11200.00
02621              -2.00   -11200.00
02622               0.00   -11200.00
02623              -2.00   -11400.00
02624              -6.00   -11200.00
02625              -8.00   -11200.00
02626              -8.00   -11200.00
02627              -4.00   -11000.00
02628              -2.00   -11200.00
02629               0.00   -11000.00
02630              -2.00   -10800.00
02631              -6.00   -10800.00
02632             -10.00   -10800.00
02633              -6.00   -10400.00
02634              -6.00   -10400.00
02635              -2.00   -10400.00
02636              -2.00   -10400.00
02637              -2.00   -10200.00
02638              -8.00   -10000.00
02639              -8.00   -10200.00
02640              -6.00   -10000.00
02641              -2.00    -9600.00
02642               0.00    -9600.00
02643               0.00    -9600.00
02644              -2.00    -9400.00
02645             -10.00    -9400.00
02646             -10.00    -9200.00
02647              -6.00    -9200.00
02648               0.00    -9200.00
02649               2.00    -9000.00
02650               0.00    -8800.00
02651              -8.00    -8800.00
02652             -10.00    -8600.00
02653              -8.00    -8600.00
02654              -2.00    -8200.00
02655               0.00    -8000.00
02656              -2.00    -7800.00
02657              -2.00    -7800.00
02658              -6.00    -7800.00
02659              -8.00    -7400.00
02660              -6.00    -7400.00
02661              -2.00    -7200.00
02662               0.00    -7200.00
02663               0.00    -7000.00
02664              -2.00    -6800.00
02665              -8.00    -6800.00
02666              -6.00    -6600.00
02667              -8.00    -6400.00
02668               0.00    -6200.00
02669              -2.00    -6200.00
02670               0.00    -5600.00
02671              -6.00    -5800.00
02672              -8.00    -5600.00
02673              -8.00    -5400.00
02674              -4.00    -5200.00
02675              -2.00    -5000.00
02676               2.00    -4800.00
02677              -4.00    -4800.00
02678              -6.00    -4600.00
02679              -8.00    -4400.00
02680              -6.00    -4000.00
02681              -2.00    -4000.00
02682              -2.00    -3800.00
02683               0.00    -3600.00
02684              -2.00    -3400.00
02685              -6.00    -3400.00
02686              -8.00    -3000.00
02687              -8.00    -2800.00
02688              -2.00    -2600.00
02689               0.00    -2400.00
02690               0.00    -2200.00
02691              -2.00    -2200.00
02692              -6.00    -2000.00
02693              -6.00    -1800.00
02694              -6.00    -1600.00
02695               0.00    -1400.00
02696               0.00    -1000.00
02697               0.00    -1000.00
02698              -2.00     -600.00
02699              -4.00     -600.00
02700              -2.00     -400.00
02701               0.00     -200.00
02702               0.00        0.00
02703               2.00      200.00
02704               2.00      400.00
02705               6.00      400.00
02706              28.00      800.00
02707              16.00      800.00
02708              -6.00     1200.00
02709             -14.00     1200.00
02710               2.00     1400.00
02711              16.00     1600.00
02712             112.00     1800.00
02713             246.00     2000.00
02714             -12.00     2400.00
02715            -254.00     2400.00
02716            -254.00     2600.00
02717             -10.00     2800.00
02718             246.00     3000.00
02719             246.00     3400.00
02720            -254.00     3200.00
02721            -254.00     3400.00
02722             246.00     3800.00
02723             -76.00     3600.00
02724              14.00     4200.00
02725              16.00     4400.00
02726            -134.00     4200.00
02727             240.00     4800.00
02728             -78.00     4800.00
02729            -170.00     5200.00
02730              58.00     5400.00
02731              42.00     5600.00
02732              68.00     5400.00
02733             -48.00     5600.00
02734             -24.00     5800.00
02735             -56.00     5800.00
02736              64.00     6400.00
02737              62.00     6400.00
02738            -112.00     6400.00
02739              40.00     6800.00
02740              -2.00     6600.00
02741              10.00     7200.00
02742               6.00     7200.00
02743             -48.00     7400.00
02744              16.00     7400.00
02745              38.00     7600.00
02746              -2.00     8000.00
02747             -48.00     7600.00
02748              16.00     8200.00
02749              -6.00     8200.00
02750              10.00     8400.00
02751               8.00     8400.00
02752             -26.00     8600.00
02753              -6.00     8800.00
02754              16.00     9000.00
02755               2.00     9000.00
02756             -10.00     9200.00
02757              10.00     9400.00
02758             -26.00     9200.00
02759               8.00     9600.00
02760               6.00     9600.00
02761               0.00     9800.00
02762              10.00    10000.00
02763             -10.00    10000.00
02764             -24.00    10000.00
02765               2.00    10400.00
02766              22.00    10400.00
02767               2.00    10400.00
02768               4.00    10600.00
02769             -12.00    10400.00
02770             -16.00    10800.00
02771               6.00    10800.00
02772               6.00    10800.00
02773               0.00    10800.00
02774               6.00    11000.00
02775              -4.00    11200.00
02776              -6.00    11200.00
02777               0.00    11200.00
02778              -8.00    11400.00
02779               0.00    11400.00
02780              10.00    11600.00
02781               0.00    11800.00
02782              -2.00    11800.00
02783              -2.00    11800.00
02784              -8.00    11800.00
02785              -2.00    12000.00
02786               8.00    11800.00
02787               2.00    12000.00
02788               2.00    12000.00
02789              -2.00    12000.00
02790             -10.00    12000.00
02791              -2.00    12000.00
02792              -2.00    12000.00
02793               0.00    12000.00
02794               8.00    12000.00
02795               0.00    12000.00
02796              -8.00    12000.00
02797              -2.00    12000.00
02798              -2.00    12000.00
02799               0.00    12000.00
02800               4.00    12200.00
02801               0.00    12200.00
02802              -2.00    12000.00
02803              -8.00    12200.00
02804              -8.00    12000.00
02805              -2.00    12000.00
02806               2.00    11800.00
02807               6.00    12000.00
02808               0.00    12000.00
02809              -6.00    11800.00
02810             -10.00    12000.00
02811              -6.00    12000.00
02812               0.00    11800.00
02813               0.00    11800.00
02814               2.00    11800.00
02815               0.00    11600.00
02816              -6.00    11400.00
02817              -6.00    11800.00
02818              -2.00    11400.00
02819               0.00    11400.00
02820               2.00    11400.00
02821               2.00    11400.00
02822              -2.00    11200.00
02823              -6.00    11200.00
02824              -6.00    11200.00
02825              -2.00    11000.00
02826               2.00    10800.00
02827               0.00    10600.00
02828               0.00    10800.00
02829              -4.00    10600.00
02830              -6.00    10400.00
02831              -2.00    10400.00
02832               0.00    10200.00
02833               0.00    10200.00
02834               0.00    10000.00
02835              -2.00    10000.00
02836              -4.00     9800.00
02837              -6.00     9800.00
02838               2.00     9600.00
02839               0.00     9400.00
02840               0.00     9400.00
02841              -2.00     9200.00
02842              -6.00     9200.00
02843               0.00     9000.00
02844               0.00     9000.00
02845              -2.00     8600.00
02846              -6.00     8600.00
02847              -2.00     8400.00
02848               6.00     8400.00
02849               2.00     8200.00
02850              -2.00     8200.00
02851              -8.00     8000.00
02852              -2.00     7800.00
02853               0.00     7600.00
02854               0.00     7400.00
02855              -2.00     7400.00
02856              -2.00     7200.00
02857              -6.00     7000.00
02858              -4.00     6800.00
02859              -2.00     6800.00
02860               0.00     6600.00
02861               2.00     6400.00
02862               0.00     6000.00
02863              -8.00     6000.00
02864              -8.00     5800.00
02865              -6.00     5600.00
02866               0.00     5600.00
02867               0.00     5400.00
02868              -2.00     5200.00
02869              -6.00     5000.00
02870              -8.00     4800.00
02871              -6.00     4800.00
02872              -6.00     4400.00
02873               0.00     4400.00
02874               0.00     4000.00
02875               0.00     4000.00
02876              -2.00     3800.00
02877              -6.00     3600.00
02878              -8.00     3400.00
02879              -6.00     3200.00
02880              -2.00     2800.00
02881               0.00     2800.00
02882              -4.00     2600.00
02883              -8.00     2400.00
02884              -8.00     2200.00
02885              -8.00     2000.00
02886              -2.00     2000.00
02887               0.00     1600.00
02888               0.00     1600.00
02889              -4.00     1600.00
02890              -6.00     1000.00
02891              -8.00      800.00
02892              -4.00      800.00
02893              -2.00      400.00
02894               0.00      200.00
02895               2.00      200.00
02896               2.00        0.00
02897              14.00     -200.00
02898              26.00     -400.00
02899               6.00     -400.00
02900             -16.00     -800.00
02901              -8.00     -800.00
02902               6.00    -1000.00
02903              16.00    -1200.00
02904              58.00    -1400.00
02905             222.00    -1600.00
02906             144.00    -2000.00
02907            -254.00    -2400.00
02908            -254.00    -2400.00
02909             -48.00    -2600.00
02910             110.00    -2400.00
02911             246.00    -2800.00
02912             198.00    -3200.00
02913            -254.00    -3200.00
02914             -34.00    -3200.00
02915             242.00    -4000.00
02916             -50.00    -3200.00
02917              14.00    -4000.00
02918             -90.00    -4000.00
02919              42.00    -4200.00
02920             118.00    -4600.00
02921            -106.00    -4600.00
02922             -76.00    -5200.00
02923             -34.00    -4600.00
02924             118.00    -5400.00
02925              50.00    -5200.00
02926             -96.00    -5400.00
02927             -20.00    -6000.00
02928             -26.00    -5600.00
02929              70.00    -6200.00
02930              12.00    -6400.00
02931             -64.00    -6200.00
02932               6.00    -6800.00
02933              14.00    -6400.00
02934              14.00    -7000.00
02935             -48.00    -7000.00
02936              -6.00    -7000.00
02937              24.00    -7200.00
02938               8.00    -7200.00
02939               6.00    -7800.00
02940             -48.00    -7600.00
02941               0.00    -8000.00
02942              20.00    -8200.00
02943             -16.00    -8200.00
02944             -10.00    -8400.00
02945              -4.00    -8400.00
02946               2.00    -8600.00
02947               0.00    -8600.00
02948             -12.00    -8800.00
02949             -16.00    -8800.00
02950               6.00    -9000.00
02951               8.00    -9200.00
02952             -14.00    -9400.00
02953              -8.00    -9400.00
02954              -2.00    -9600.00
02955              -2.00    -9600.00
02956               2.00    -9800.00
02957             -16.00    -9800.00
02958             -16.00   -10000.00
02959               6.00   -10000.00
02960               2.00   -10200.00
02961               0.00   -10200.00
02962              -2.00   -10400.00
02963             -16.00   -10400.00
02964             -10.00   -10600.00
02965               2.00   -10400.00
02966               0.00   -10600.00
02967               0.00   -10800.00
02968               0.00   -10800.00
02969             -14.00   -11000.00
02970             -10.00   -11000.00
02971              -2.00   -11000.00
02972              -2.00   -11200.00
02973               6.00   -11200.00
02974              -6.00   -11200.00
02975             -16.00   -11200.00
02976              -8.00   -11200.00
02977              -2.00   -11200.00
02978              -2.00   -11200.00
02979               2.00   -11400.00
02980               0.00   -11600.00
02981              -6.00   -11600.00
02982              -6.00   -11600.00
02983              -8.00   -11400.00
02984              -6.00   -11600.00
02985               0.00   -11600.00
02986              -2.00   -11600.00
02987              -4.00   -11600.00
02988              -8.00   -11600.00
02989             -12.00   -11600.00
02990              -6.00   -11800.00
02991               0.00   -11600.00
02992              -2.00   -11600.00
02993              -2.00   -11600.00
02994              -8.00   -11600.00
02995              -8.00   -11800.00
02996              -8.00   -11600.00
02997              -6.00   -11600.00
02998              -2.00   -11800.00
02999              -2.00   -11600.00
03000              -6.00   -11600.00
03001             -10.00   -11600.00
03002              -8.00   -11600.00
03003              -2.00   -11400.00
03004              -6.00   -11400.00
03005              -8.00   -11200.00
03006              -6.00   -11200.00
03007              -2.00   -11200.00
03008              -2.00   -11200.00
03009              -2.00   -11000.00
03010              -8.00   -11000.00
03011              -6.00   -11000.00
03012              -6.00   -10800.00
03013              -2.00   -10800.00
03014              -4.00   -10800.00
03015               0.00   -10800.00
03016              -8.00   -10800.00
03017              -6.00   -10600.00
03018              -4.00   -10400.00
03019               0.00   -10400.00
03020               0.00   -10200.00
03021              -4.00   -10200.00
03022             -10.00   -10200.00
03023              -8.00   -10000.00
03024              -2.00   -10000.00
03025               0.00    -9800.00
03026               0.00    -9600.00
03027               0.00    -9600.00
03028              -6.00    -9600.00
03029              -8.00    -9400.00
03030              -8.00    -9400.00
03031              -6.00    -9200.00
03032               0.00    -9000.00
03033               2.00    -8800.00
03034              -2.00    -8800.00
03035              -8.00    -8600.00
03036             -10.00    -8600.00
03037              -6.00    -8400.00
03038               0.00    -8200.00
03039               6.00    -8000.00
03040               2.00    -8000.00
03041              -6.00    -7800.00
03042             -10.00    -7800.00
03043              -8.00    -7400.00
03044              -2.00    -7400.00
03045               0.00    -7200.00
03046               0.00    -7000.00
03047               0.00    -7000.00
03048              -2.00    -6800.00
03049              -6.00    -6800.00
03050              -8.00    -6400.00
03051              -2.00    -6400.00
03052              -4.00    -6200.00
03053               0.00    -6000.00
03054              -2.00    -6000.00
03055              -6.00    -5600.00
03056              -8.00    -5600.00
03057              -8.00    -5400.00
03058              -6.00    -5200.00
03059              -2.00    -4800.00
03060              -2.00    -4800.00
03061              -2.00    -4600.00
03062              -2.00    -4400.00
03063              -6.00    -4400.00
03064              -6.00    -4000.00
03065              -6.00    -3800.00
03066              -2.00    -3800.00
03067              -2.00    -3600.00
03068              -6.00    -3200.00
03069              -4.00    -3200.00
03070              -6.00    -3000.00
03071              -2.00    -2800.00
03072              -2.00    -2600.00
03073              -2.00    -2400.00
03074              -2.00    -2200.00
03075              -2.00    -2200.00
03076              -6.00    -2000.00
03077              -2.00    -1600.00
03078              -2.00    -1400.00
03079               0.00    -1200.00
03080              -4.00    -1000.00
03081              -6.00     -800.00
03082              -6.00     -800.00
03083              -2.00     -400.00
03084              -2.00     -400.00
03085              -2.00        0.00
03086               0.00        0.00
03087               2.00      200.00
03088               0.00      400.00
03089              14.00      600.00
03090              30.00      800.00
03091              10.00     1000.00
03092             -10.00     1200.00
03093              -6.00     1200.00
03094               8.00     1600.00
03095              32.00     1800.00
03096             212.00     2000.00
03097             246.00     2400.00
03098            -254.00     2400.00
03099            -254.00     2600.00
03100            -186.00     2800.00
03101             130.00     3000.00
03102             246.00     3200.00
03103             160.00     3400.00
03104            -254.00     3200.00
03105             102.00     3800.00
03106             246.00     3800.00
03107            -158.00     3800.00
03108             112.00     4400.00
03109            -126.00     4200.00
03110              36.00     4400.00
03111             194.00     4800.00
03112            -216.00     5000.00
03113             -40.00     5200.00
03114              62.00     5400.00
03115              64.00     5600.00
03116              24.00     5600.00
03117             -54.00     5800.00
03118             -24.00     6000.00
03119             -42.00     6000.00
03120             122.00     6600.00
03121             -40.00     6200.00
03122             -62.00     6600.00
03123              54.00     6800.00
03124             -22.00     6800.00
03125              32.00     7200.00
03126             -32.00     7200.00
03127             -24.00     7400.00
03128              32.00     7400.00
03129              32.00     7600.00
03130             -38.00     7800.00
03131             -26.00     8000.00
03132              22.00     8400.00
03133              -6.00     8200.00
03134              20.00     8400.00
03135             -16.00     8800.00
03136             -24.00     8400.00
03137               6.00     9000.00
03138              24.00     9000.00
03139              -8.00     9000.00
03140               0.00     9200.00
03141             -16.00     9400.00
03142             -22.00     9600.00
03143              22.00     9600.00
03144               0.00     9600.00
03145               2.00     9800.00
03146               0.00     9800.00
03147             -22.00    10000.00
03148             -16.00    10000.00
03149              22.00    10400.00
03150              18.00    10400.00
03151               6.00    10400.00
03152              -8.00    10600.00
03153             -34.00    10600.00
03154             -10.00    10800.00
03155              16.00    10800.00
03156              22.00    11000.00
03157              14.00    11000.00
03158             -12.00    11000.00
03159             -30.00    11200.00
03160               0.00    11400.00
03161              18.00    11400.00
03162               8.00    11200.00
03163              -2.00    11400.00
03164             -10.00    11400.00
03165             -10.00    11600.00
03166               2.00    11800.00
03167               2.00    11800.00
03168               0.00    11800.00
03169               4.00    12000.00
03170               0.00    11800.00
03171              -2.00    12000.00
03172               2.00    11800.00
03173               0.00    12000.00
03174              -2.00    11800.00
03175              -2.00    12000.00
03176              -8.00    12000.00
03177               2.00    12000.00
03178              10.00    12000.00
03179               6.00    12200.00
03180               0.00    12000.00
03181             -10.00    12200.00
03182             -14.00    12000.00
03183               0.00    12000.00
03184              10.00    11800.00
03185               8.00    12000.00
03186               2.00    12200.00
03187             -10.00    12000.00
03188             -10.00    12000.00
03189              -6.00    12000.00
03190               0.00    12000.00
03191               0.00    11800.00
03192               2.00    12000.00
03193               2.00    11800.00
03194              -2.00    12000.00
03195              -8.00    11800.00
03196             -10.00    11800.00
03197              -6.00    11600.00
03198               4.00    11800.00
03199               6.00    11800.00
03200               0.00    11600.00
03201              -8.00    11400.00
03202             -10.00    11400.00
03203              -8.00    11200.00
03204               0.00    11400.00
03205               4.00    11200.00
03206               0.00    11200.00
03207              -2.00    11000.00
03208              -6.00    11000.00
03209              -6.00    10800.00
03210              -6.00    10800.00
03211              -2.00    10600.00
03212               2.00    10800.00
03213               6.00    10600.00
03214               0.00    10400.00
03215              -2.00    10400.00
03216              -6.00    10200.00
03217              -2.00    10200.00
03218              -2.00    10000.00
03219               0.00    10000.00
03220              -2.00     9800.00
03221              -6.00     9800.00
03222              -4.00     9600.00
03223               2.00     9600.00
03224               2.00     9200.00
03225               0.00     9400.00
03226              -6.00     9000.00
03227              -6.00     9000.00
03228              -2.00     9000.00
03229               0.00     8600.00
03230               2.00     8400.00
03231               2.00     8400.00
03232              -6.00     8400.00
03233              -6.00     8200.00
03234              -2.00     8000.00
03235               2.00     7600.00
03236               2.00     7600.00
03237              -6.00     7600.00
03238              -4.00     7400.00
03239              -2.00     7200.00
03240              -2.00     7200.00
03241               0.00     6800.00
03242              -2.00     6800.00
03243              -2.00     6600.00
03244              -2.00     6400.00
03245               0.00     6400.00
03246              -2.00     6000.00
03247              -2.00     6000.00
03248              -2.00     5800.00
03249              -2.00     5600.00
03250               0.00     5600.00
03251              -2.00     5200.00
03252              -8.00     5000.00
03253              -6.00     4800.00
03254              -6.00     4800.00
03255              -6.00     4600.00
03256              -2.00     4400.00
03257               0.00     4200.00
03258               0.00     4000.00
03259              -2.00     3800.00
03260              -8.00     3600.00
03261              -8.00     3400.00
03262              -6.00     3200.00
03263              -2.00     3200.00
03264               0.00     2800.00
03265              -2.00     2800.00
03266              -2.00     2600.00
03267              -6.00     2400.00
03268              -6.00     2000.00
03269              -8.00     2000.00
03270              -2.00     1800.00
03271               0.00     1600.00
03272              -2.00     1400.00
03273              -6.00     1200.00
03274             -10.00     1000.00
03275              -8.00      800.00
03276              -4.00      600.00
03277               0.00      400.00
03278               2.00      400.00
03279               0.00        0.00
03280               0.00        0.00
03281              18.00     -400.00
03282              22.00     -400.00
03283              -4.00     -600.00
03284             -18.00     -800.00
03285              -6.00     -800.00
03286              10.00    -1200.00
03287              22.00    -1200.00
03288             118.00    -1400.00
03289             246.00    -1800.00
03290             -42.00    -2200.00
03291            -254.00    -2400.00
03292            -254.00    -2400.00
03293              54.00    -2400.00
03294             162.00    -2400.00
03295             246.00    -2800.00
03296            -102.00    -3400.00
03297            -254.00    -3000.00
03298             190.00    -3600.00
03299             104.00    -3600.00
03300             -40.00    -3600.00
03301              -8.00    -4200.00
03302             -80.00    -4000.00
03303             132.00    -4400.00
03304              16.00    -4600.00
03305            -122.00    -4600.00
03306             -54.00    -5000.00
03307              16.00    -4800.00
03308             144.00    -5400.00
03309             -42.00    -5200.00
03310             -70.00    -5600.00
03311             -20.00    -6000.00
03312               8.00    -5600.00
03313              82.00    -6400.00
03314             -48.00    -6200.00
03315             -36.00    -6600.00
03316               6.00    -6800.00
03317              22.00    -6800.00
03318             -10.00    -7000.00
03319             -46.00    -7000.00
03320              18.00    -7200.00
03321               8.00    -7400.00
03322              14.00    -7600.00
03323             -18.00    -7800.00
03324             -38.00    -7800.00
03325              24.00    -8000.00
03326               6.00    -8200.00
03327             -24.00    -8400.00
03328             -12.00    -8400.00
03329              -2.00    -8400.00
03330               6.00    -8800.00
03331               2.00    -8800.00
03332             -16.00    -8800.00
03333             -14.00    -9200.00
03334               4.00    -9200.00
03335              -2.00    -9400.00
03336             -12.00    -9400.00
03337               2.00    -9400.00
03338              -6.00    -9600.00
03339              -6.00   -10000.00
03340              -6.00    -9800.00
03341             -14.00   -10000.00
03342               6.00   -10000.00
03343              10.00   -10000.00
03344              -6.00   -10200.00
03345             -12.00   -10200.00
03346             -14.00   -10400.00
03347             -10.00   -10400.00
03348               4.00   -10600.00
03349               0.00   -10600.00
03350              -8.00   -10800.00
03351              -2.00   -10600.00
03352              -6.00   -11000.00
03353             -10.00   -11000.00
03354              -2.00   -11000.00
03355              -2.00   -11000.00
03356               0.00   -11200.00
03357               0.00   -11200.00
03358             -10.00   -11200.00
03359             -12.00   -11200.00
03360              -2.00   -11200.00
03361              -6.00   -11200.00
03362               0.00   -11200.00
03363               2.00   -11600.00
03364              -2.00   -11600.00
03365              -6.00   -11600.00
03366              -8.00   -11600.00
03367             -10.00   -11600.00
03368               0.00   -11600.00
03369               2.00   -11600.00
03370               0.00   -11600.00
03371              -2.00   -11600.00
03372              -8.00   -11800.00
03373             -10.00   -11600.00
03374              -2.00   -11600.00
03375               0.00   -11600.00
03376               2.00   -11600.00
03377               0.00   -11600.00
03378              -6.00   -11800.00
03379             -10.00   -11600.00
03380             -10.00   -11600.00
03381              -8.00   -11600.00
03382              -2.00   -11600.00
03383               2.00   -11400.00
03384              -2.00   -11600.00
03385              -8.00   -11600.00
03386              -8.00   -11600.00
03387             -10.00   -11400.00
03388              -6.00   -11200.00
03389               2.00   -11400.00
03390               0.00   -11200.00
03391              -6.00   -11200.00
03392             -10.00   -11200.00
03393             -12.00   -11000.00
03394              -8.00   -11200.00
03395               0.00   -11000.00
03396               2.00   -11000.00
03397              -2.00   -10800.00
03398              -8.00   -10800.00
03399              -8.00   -10800.00
03400              -2.00   -10600.00
03401              -2.00   -10800.00
03402              -6.00   -10400.00
03403              -6.00   -10400.00
03404              -2.00   -10200.00
03405              -6.00   -10200.00
03406             -10.00   -10200.00
03407              -8.00   -10000.00
03408               0.00   -10000.00
03409               2.00    -9600.00
03410              -2.00    -9600.00
03411              -6.00    -9400.00
03412               0.00    -9600.00
03413              -2.00    -9400.00
03414             -10.00    -9200.00
03415             -10.00    -9000.00
03416               2.00    -8800.00
03417               8.00    -8800.00
03418              -2.00    -8800.00
03419             -16.00    -8600.00
03420             -12.00    -8600.00
03421               0.00    -8400.00
03422               2.00    -8200.00
03423              -2.00    -8000.00
03424             -10.00    -7800.00
03425             -12.00    -8000.00
03426              -6.00    -7400.00
03427               6.00    -7400.00
03428               6.00    -7200.00
03429              -2.00    -7200.00
03430              -8.00    -7000.00
03431             -10.00    -7000.00
03432              -6.00    -6800.00
03433               0.00    -6600.00
03434               0.00    -6400.00
03435               6.00    -6200.00
03436              -2.00    -6000.00
03437             -16.00    -6000.00
03438             -10.00    -5600.00
03439               2.00    -5600.00
03440               4.00    -5400.00
03441             -10.00    -5200.00
03442             -14.00    -5200.00
03443               6.00    -4800.00
03444              16.00    -4800.00
03445              -4.00    -4600.00
03446             -26.00    -4400.00
03447             -18.00    -4200.00
03448               4.00    -4000.00
03449              14.00    -3800.00
03450               4.00    -3600.00
03451             -10.00    -3400.00
03452             -18.00    -3400.00
03453             -16.00    -3200.00
03454              -6.00    -3000.00
03455               6.00    -2800.00
03456               8.00    -2400.00
03457               0.00    -2400.00
03458              -2.00    -2200.00
03459             -10.00    -2000.00
03460             -16.00    -2000.00
03461             -14.00    -1600.00
03462               4.00    -1400.00
03463              14.00    -1200.00
03464               2.00    -1000.00
03465             -10.00     -800.00
03466             -10.00     -600.00
03467              -6.00     -400.00
03468              -6.00     -200.00
03469              -2.00        0.00
03470               0.00      200.00
03471               6.00      400.00
03472               8.00      400.00
03473              26.00      800.00
03474              22.00      800.00
03475              -4.00     1000.00
03476             -18.00     1200.00
03477              -2.00     1200.00
03478              16.00     1600.00
03479              88.00     1800.00
03480             246.00     2000.00
03481              80.00     2400.00
03482            -254.00     2400.00
03483            -254.00     2600.00
03484             -54.00     2800.00
03485             246.00     2800.00
03486             246.00     3400.00
03487            -254.00     3200.00
03488            -254.00     3400.00
03489             246.00     4000.00
03490              16.00     3600.00
03491             -48.00     4200.00
03492              74.00     4200.00
03493            -168.00     4200.00
03494             208.00     4600.00
03495               4.00     4800.00
03496            -210.00     5000.00
03497              48.00     5400.00
03498              46.00     5400.00
03499              74.00     5400.00
03500             -32.00     5600.00
03501             -26.00     6000.00
03502             -50.00     5800.00
03503              30.00     6400.00
03504              96.00     6400.00
03505            -110.00     6400.00
03506              22.00     6800.00
03507              16.00     6800.00
03508               0.00     7000.00
03509              22.00     7200.00
03510             -50.00     7400.00
03511               6.00     7400.00
03512              38.00     7600.00
03513              16.00     8000.00
03514             -50.00     8000.00
03515               8.00     8200.00
03516               2.00     8200.00
03517               6.00     8400.00
03518              10.00     8600.00
03519             -26.00     8600.00
03520             -12.00     8800.00
03521              16.00     9000.00
03522              14.00     9000.00
03523              -6.00     9200.00
03524              14.00     9200.00
03525             -26.00     9400.00
03526              -6.00     9600.00
03527               8.00     9800.00
03528              -4.00     9600.00
03529              18.00     9800.00
03530              -4.00    10000.00
03531             -24.00    10000.00
03532              -2.00    10200.00
03533              18.00    10400.00
