Unit:(mV)
                     CH1         CH2
Frequency              ? 260.724 kHz
02483              -8.00     5400.00
02484             -10.00     5200.00
02485              -8.00     5000.00
02486             -12.00     4800.00
02487             -10.00     4400.00
02488              -6.00     4400.00
02489              -4.00     4200.00
02490              -2.00     4000.00
02491              -8.00     3800.00
02492             -10.00     3600.00
02493             -10.00     3400.00
02494              -6.00     3200.00
02495               0.00     3200.00
02496              -2.00     2800.00
02497              -6.00     2800.00
02498             -10.00     2600.00
02499              -8.00     2400.00
02500              -8.00     2000.00
02501              -6.00     2000.00
02502              -2.00     1800.00
02503              -2.00     1600.00
02504              -8.00     1600.00
02505              -8.00     1200.00
02506              -6.00     1000.00
02507              -6.00      800.00
02508              -6.00      600.00
02509              -2.00      400.00
02510              -2.00      200.00
02511               0.00      200.00
02512               0.00        0.00
02513              22.00     -400.00
02514              18.00     -600.00
02515              -6.00     -600.00
02516             -14.00     -800.00
02517               0.00    -1000.00
02518               6.00    -1200.00
02519              22.00    -1200.00
02520             112.00    -1400.00
02521             246.00    -1800.00
02522             -26.00    -2400.00
02523            -254.00    -2400.00
02524            -232.00    -2600.00
02525              18.00    -2400.00
02526              74.00    -2600.00
02527             246.00    -2800.00
02528               8.00    -3400.00
02529            -254.00    -3000.00
02530             174.00    -3800.00
02531              52.00    -3600.00
02532             -78.00    -3600.00
02533              46.00    -4400.00
02534             -38.00    -4000.00
02535              98.00    -4600.00
02536             -10.00    -4600.00
02537             -92.00    -4800.00
02538             -26.00    -5000.00
02539               6.00    -4800.00
02540             122.00    -5400.00
02541             -46.00    -5400.00
02542             -40.00    -5800.00
02543              10.00    -6000.00
02544             -18.00    -5600.00
02545              70.00    -6400.00
02546             -26.00    -6200.00
02547             -18.00    -6400.00
02548              20.00    -6600.00
02549              18.00    -6600.00
02550             -10.00    -7000.00
02551             -26.00    -7000.00
02552              30.00    -7200.00
02553               2.00    -7200.00
02554              20.00    -7600.00
02555              -2.00    -7600.00
02556             -26.00    -7800.00
02557              34.00    -8000.00
02558               8.00    -8000.00
02559             -14.00    -8000.00
02560               8.00    -8400.00
02561               8.00    -8400.00
02562              10.00    -8800.00
02563              16.00    -8800.00
02564              -2.00    -9000.00
02565              -6.00    -9200.00
02566              16.00    -9200.00
02567               8.00    -9400.00
02568               2.00    -9400.00
02569              18.00    -9400.00
02570               4.00    -9600.00
02571               4.00    -9600.00
02572               8.00    -9600.00
02573              -2.00   -10000.00
02574              18.00   -10000.00
02575              24.00   -10000.00
02576               4.00   -10200.00
02577               4.00   -10200.00
02578               0.00   -10400.00
02579               4.00   -10600.00
02580              16.00   -10400.00
02581              18.00   -10600.00
02582               8.00   -10800.00
02583              16.00   -10800.00
02584               8.00   -10800.00
02585               0.00   -10800.00
02586              16.00   -11000.00
02587              16.00   -11200.00
02588              16.00   -11200.00
02589              24.00   -11200.00
02590               8.00   -11200.00
02591               8.00   -11400.00
02592              14.00   -11200.00
02593              14.00   -11400.00
02594              18.00   -11400.00
02595              24.00   -11600.00
02596              20.00   -11600.00
02597              16.00   -11600.00
02598              14.00   -11600.00
02599              10.00   -11800.00
02600              18.00   -11600.00
02601              30.00   -11600.00
02602              24.00   -11600.00
02603              26.00   -11800.00
02604              20.00   -11600.00
02605              16.00   -11600.00
02606              24.00   -11600.00
02607              26.00   -11600.00
02608              26.00   -11600.00
02609              30.00   -11600.00
02610              28.00   -11600.00
02611              22.00   -11600.00
02612              24.00   -11600.00
02613              26.00   -11600.00
02614              26.00   -11400.00
02615              34.00   -11400.00
02616              34.00   -11400.00
02617              30.00   -11600.00
02618              30.00   -11400.00
02619              22.00   -11200.00
02620              24.00   -11200.00
02621              32.00   -11200.00
02622              32.00   -11200.00
02623              32.00   -11200.00
02624              26.00   -11200.00
02625              18.00   -11200.00
02626              22.00   -11000.00
02627              30.00   -11000.00
02628              30.00   -11000.00
02629              24.00   -10800.00
02630              24.00   -10800.00
02631              22.00   -10800.00
02632              22.00   -10600.00
02633              18.00   -10400.00
02634              16.00   -10400.00
02635              22.00   -10400.00
02636              24.00   -10200.00
02637              16.00   -10000.00
02638              10.00   -10200.00
02639              10.00   -10000.00
02640              12.00   -10000.00
02641              16.00    -9600.00
02642              18.00    -9400.00
02643              14.00    -9600.00
02644              10.00    -9600.00
02645               2.00    -9400.00
02646               6.00    -9200.00
02647              10.00    -9200.00
02648              10.00    -9000.00
02649              12.00    -8800.00
02650              10.00    -8800.00
02651               4.00    -8600.00
02652              -2.00    -8400.00
02653               2.00    -8400.00
02654               8.00    -8200.00
02655              14.00    -8000.00
02656              14.00    -7800.00
02657               2.00    -7800.00
02658               0.00    -7800.00
02659               0.00    -7400.00
02660               4.00    -7200.00
02661              10.00    -7200.00
02662              10.00    -7000.00
02663               0.00    -7000.00
02664              -2.00    -6800.00
02665              -2.00    -6600.00
02666               6.00    -6200.00
02667              14.00    -6400.00
02668               6.00    -6200.00
02669               0.00    -6000.00
02670               0.00    -5600.00
02671               0.00    -5600.00
02672              -2.00    -5400.00
02673               0.00    -5200.00
02674               2.00    -5200.00
02675              10.00    -4800.00
02676               6.00    -4800.00
02677              -8.00    -4600.00
02678              -8.00    -4400.00
02679               2.00    -4000.00
02680              10.00    -3800.00
02681              14.00    -3800.00
02682               2.00    -3600.00
02683             -10.00    -3400.00
02684             -10.00    -3200.00
02685              -2.00    -3200.00
02686               8.00    -2800.00
02687              10.00    -2600.00
02688               0.00    -2400.00
02689              -6.00    -2200.00
02690              -2.00    -2200.00
02691              -2.00    -1800.00
02692              -4.00    -1600.00
02693               0.00    -1600.00
02694               2.00    -1400.00
02695               6.00    -1200.00
02696               2.00     -800.00
02697              -6.00     -800.00
02698              -6.00     -600.00
02699              -2.00     -400.00
02700              -8.00     -400.00
02701              -2.00      200.00
02702               4.00      200.00
02703               6.00      200.00
02704               6.00      400.00
02705              22.00      600.00
02706              16.00     1000.00
02707              -6.00     1200.00
02708             -10.00     1200.00
02709              -2.00     1200.00
02710              16.00     1600.00
02711              82.00     1800.00
02712             246.00     2000.00
02713              70.00     2400.00
02714            -254.00     2400.00
02715            -254.00     2600.00
02716             -72.00     2600.00
02717             222.00     2800.00
02718             246.00     3400.00
02719            -238.00     3200.00
02720            -254.00     3400.00
02721             246.00     3800.00
02722             -98.00     3600.00
02723             -90.00     4200.00
02724             150.00     4400.00
02725            -114.00     4200.00
02726             154.00     4400.00
02727             -42.00     4800.00
02728            -180.00     5000.00
02729              70.00     5200.00
02730              22.00     5600.00
02731              50.00     5400.00
02732             -42.00     5600.00
02733              -2.00     6000.00
02734             -40.00     6000.00
02735             -14.00     6200.00
02736              80.00     6400.00
02737             -98.00     6400.00
02738              24.00     6800.00
02739              14.00     6800.00
02740             -24.00     7000.00
02741               6.00     7200.00
02742             -46.00     7400.00
02743               6.00     7400.00
02744              16.00     7600.00
02745              10.00     7800.00
02746             -48.00     7600.00
02747               2.00     8200.00
02748              -2.00     8400.00
02749             -20.00     8400.00
02750              -2.00     8800.00
02751             -22.00     8400.00
02752             -16.00     8800.00
02753              -2.00     9000.00
02754               0.00     9200.00
02755             -24.00     9200.00
02756               6.00     9400.00
02757             -30.00     9400.00
02758             -18.00     9600.00
02759              -8.00     9600.00
02760             -14.00     9800.00
02761               0.00     9800.00
02762             -12.00    10000.00
02763             -32.00    10000.00
02764             -22.00    10200.00
02765               2.00    10400.00
02766             -10.00    10400.00
02767             -10.00    10400.00
02768             -20.00    10600.00
02769             -34.00    10600.00
02770             -20.00    10800.00
02771             -10.00    11000.00
02772             -10.00    10800.00
02773             -14.00    10800.00
02774             -22.00    11200.00
02775             -30.00    11200.00
02776             -16.00    11200.00
02777             -22.00    11400.00
02778             -20.00    11400.00
02779             -16.00    11400.00
02780             -26.00    11600.00
02781             -30.00    11600.00
02782             -22.00    11800.00
02783             -22.00    11800.00
02784             -26.00    11600.00
02785             -24.00    11800.00
02786             -26.00    11800.00
02787             -24.00    11800.00
02788             -24.00    12000.00
02789             -26.00    11800.00
02790             -26.00    12000.00
02791             -26.00    12000.00
02792             -30.00    12000.00
02793             -30.00    12000.00
02794             -30.00    12000.00
02795             -32.00    12000.00
02796             -32.00    12000.00
02797             -30.00    12000.00
02798             -32.00    12000.00
02799             -30.00    11800.00
02800             -30.00    12000.00
02801             -32.00    12000.00
02802             -34.00    12000.00
02803             -40.00    12000.00
02804             -40.00    12000.00
02805             -32.00    12000.00
02806             -30.00    12000.00
02807             -32.00    12000.00
02808             -36.00    11800.00
02809             -42.00    12000.00
02810             -40.00    11800.00
02811             -34.00    11800.00
02812             -30.00    11800.00
02813             -30.00    11600.00
02814             -34.00    11600.00
02815             -34.00    11600.00
02816             -36.00    11600.00
02817             -34.00    11800.00
02818             -30.00    11400.00
02819             -24.00    11200.00
02820             -26.00    11000.00
02821             -28.00    11200.00
02822             -30.00    11200.00
02823             -30.00    11000.00
02824             -28.00    10800.00
02825             -26.00    10800.00
02826             -26.00    10600.00
02827             -24.00    10800.00
02828             -26.00    10600.00
02829             -24.00    10400.00
02830             -24.00    10400.00
02831             -22.00    10400.00
02832             -18.00    10000.00
02833             -18.00    10000.00
02834             -16.00    10000.00
02835             -22.00     9800.00
02836             -24.00     9800.00
02837             -22.00     9600.00
02838             -18.00     9600.00
02839             -16.00     9200.00
02840             -16.00     9200.00
02841             -16.00     9200.00
02842             -18.00     9000.00
02843             -18.00     9000.00
02844             -16.00     8800.00
02845             -14.00     8600.00
02846             -14.00     8400.00
02847             -14.00     8400.00
02848             -16.00     8200.00
02849             -16.00     8000.00
02850             -16.00     8000.00
02851             -14.00     7600.00
02852             -10.00     7600.00
02853             -10.00     7400.00
02854             -10.00     7200.00
02855             -14.00     7200.00
02856             -16.00     7000.00
02857             -14.00     6800.00
02858             -16.00     6600.00
02859             -10.00     6600.00
02860             -10.00     6400.00
02861              -8.00     6200.00
02862             -12.00     6000.00
02863             -10.00     5800.00
02864             -10.00     5600.00
02865              -8.00     5600.00
02866              -8.00     5400.00
02867              -8.00     5200.00
02868             -10.00     5000.00
02869             -10.00     4800.00
02870             -14.00     4400.00
02871             -10.00     4400.00
02872              -6.00     4200.00
02873              -2.00     4000.00
02874              -6.00     4000.00
02875              -8.00     3800.00
02876             -10.00     3600.00
02877              -8.00     3400.00
02878              -6.00     3200.00
02879              -6.00     3000.00
02880              -6.00     2800.00
02881              -6.00     2600.00
02882              -6.00     2600.00
02883              -8.00     2000.00
02884              -8.00     2200.00
02885              -6.00     1800.00
02886              -2.00     1600.00
02887              -2.00     1600.00
02888              -6.00     1200.00
02889              -8.00     1000.00
02890              -8.00     1000.00
02891              -6.00      800.00
02892               0.00      400.00
02893               0.00      400.00
02894              -2.00      200.00
02895              -4.00        0.00
02896              10.00     -200.00
02897              30.00     -400.00
02898              10.00     -600.00
02899             -16.00     -800.00
02900             -14.00     -800.00
02901               0.00    -1000.00
02902               8.00    -1200.00
02903              52.00    -1400.00
02904             202.00    -1600.00
02905             184.00    -2200.00
02906            -232.00    -2400.00
02907            -254.00    -2400.00
02908             -82.00    -2600.00
02909              38.00    -2600.00
02910             192.00    -2600.00
02911             246.00    -3200.00
02912            -254.00    -3000.00
02913             -96.00    -3200.00
02914             222.00    -3800.00
02915             -94.00    -3400.00
02916              16.00    -3800.00
02917              -8.00    -4200.00
02918              16.00    -3800.00
02919              96.00    -4800.00
02920             -90.00    -4600.00
02921             -56.00    -4800.00
02922             -30.00    -4800.00
02923              86.00    -5200.00
02924              66.00    -5400.00
02925             -88.00    -5200.00
02926              14.00    -6000.00
02927             -24.00    -5600.00
02928              26.00    -6000.00
02929              46.00    -6200.00
02930             -46.00    -6000.00
02931              14.00    -6600.00
02932              14.00    -6400.00
02933               6.00    -7000.00
02934             -42.00    -7000.00
02935               6.00    -7000.00
02936              38.00    -7400.00
02937              10.00    -7400.00
02938              18.00    -7800.00
02939             -48.00    -7600.00
02940              -2.00    -7800.00
02941              50.00    -8000.00
02942               8.00    -8000.00
02943              -2.00    -8400.00
02944              -4.00    -8400.00
02945             -10.00    -8600.00
02946              10.00    -8800.00
02947              22.00    -8800.00
02948               8.00    -9200.00
02949              12.00    -9000.00
02950              10.00    -9200.00
02951             -12.00    -9400.00
02952               8.00    -9400.00
02953              22.00    -9400.00
02954               6.00    -9600.00
02955              12.00    -9600.00
02956              -2.00    -9600.00
02957               0.00   -10000.00
02958              32.00   -10000.00
02959              20.00   -10200.00
02960               2.00   -10400.00
02961               6.00   -10200.00
02962              -2.00   -10400.00
02963               8.00   -10600.00
02964              22.00   -10400.00
02965              20.00   -10800.00
02966              16.00   -10800.00
02967              16.00   -10800.00
02968               0.00   -11000.00
02969               8.00   -11000.00
02970              18.00   -11000.00
02971              12.00   -11200.00
02972              18.00   -11200.00
02973              22.00   -11200.00
02974              10.00   -11200.00
02975              16.00   -11200.00
02976              14.00   -11200.00
02977              12.00   -11200.00
02978              20.00   -11200.00
02979              24.00   -11600.00
02980              22.00   -11600.00
02981              22.00   -11800.00
02982              14.00   -11600.00
02983              10.00   -11800.00
02984              22.00   -11600.00
02985              30.00   -11600.00
02986              26.00   -11600.00
02987              26.00   -11600.00
02988              22.00   -11600.00
02989              22.00   -11600.00
02990              24.00   -11600.00
02991              22.00   -11600.00
02992              28.00   -11800.00
02993              30.00   -11600.00
02994              32.00   -11600.00
02995              30.00   -11600.00
02996              24.00   -11600.00
02997              22.00   -11600.00
02998              28.00   -11400.00
02999              38.00   -11600.00
03000              32.00   -11600.00
03001              30.00   -11600.00
03002              24.00   -11200.00
03003              22.00   -11200.00
03004              32.00   -11400.00
03005              34.00   -11200.00
03006              32.00   -11200.00
03007              26.00   -11200.00
03008              22.00   -11000.00
03009              22.00   -11000.00
03010              26.00   -11000.00
03011              32.00   -10800.00
03012              26.00   -10800.00
03013              22.00   -11000.00
03014              18.00   -10800.00
03015              16.00   -10800.00
03016              24.00   -10400.00
03017              24.00   -10400.00
03018              24.00   -10400.00
03019              16.00   -10400.00
03020              14.00   -10200.00
03021              14.00   -10000.00
03022              14.00   -10000.00
03023              16.00    -9800.00
03024              18.00    -9600.00
03025              22.00    -9800.00
03026              10.00    -9600.00
03027               6.00    -9400.00
03028               8.00    -9400.00
03029              10.00    -9200.00
03030              22.00    -9200.00
03031              18.00    -9000.00
03032               2.00    -8800.00
03033               2.00    -8800.00
03034               8.00    -8600.00
03035              10.00    -8600.00
03036               6.00    -8400.00
03037               0.00    -8400.00
03038               8.00    -8000.00
03039              18.00    -7800.00
03040              14.00    -8000.00
03041              -6.00    -7600.00
03042              -8.00    -7400.00
03043               6.00    -7400.00
03044              16.00    -7200.00
03045              14.00    -7200.00
03046               6.00    -7000.00
03047              -2.00    -6800.00
03048              -8.00    -6800.00
03049              -6.00    -6400.00
03050               8.00    -6200.00
03051              14.00    -6200.00
03052               8.00    -6000.00
03053               0.00    -6000.00
03054              -4.00    -5600.00
03055              -8.00    -5600.00
03056               0.00    -5400.00
03057               6.00    -5200.00
03058              14.00    -5000.00
03059               6.00    -4800.00
03060              -2.00    -4800.00
03061             -10.00    -4600.00
03062               0.00    -4400.00
03063               6.00    -4000.00
03064               2.00    -3800.00
03065              -2.00    -3600.00
03066              -6.00    -3600.00
03067              -2.00    -3400.00
03068               4.00    -3000.00
03069               4.00    -3000.00
03070              -2.00    -2800.00
03071              -2.00    -2600.00
03072              -2.00    -2400.00
03073              -2.00    -2200.00
03074               6.00    -2000.00
03075               2.00    -2000.00
03076               0.00    -1400.00
03077              -6.00    -1400.00
03078              -6.00    -1400.00
03079               0.00    -1000.00
03080               2.00     -800.00
03081               4.00     -800.00
03082              -4.00     -400.00
03083              -6.00     -400.00
03084              -2.00        0.00
03085               0.00      200.00
03086               2.00      200.00
03087               0.00      400.00
03088              16.00      600.00
03089              32.00      800.00
03090               8.00     1000.00
03091             -14.00     1200.00
03092             -10.00     1200.00
03093               8.00     1400.00
03094              30.00     1600.00
03095             178.00     2000.00
03096             246.00     2400.00
03097            -170.00     2200.00
03098            -254.00     2400.00
03099            -192.00     2600.00
03100               8.00     2800.00
03101             246.00     3200.00
03102             246.00     3400.00
03103            -254.00     3200.00
03104              48.00     3600.00
03105             246.00     3800.00
03106            -254.00     4000.00
03107             114.00     4200.00
03108              -2.00     4200.00
03109             -30.00     4400.00
03110             160.00     4800.00
03111            -186.00     5000.00
03112             -42.00     5200.00
03113              58.00     5200.00
03114              22.00     5600.00
03115              16.00     5600.00
03116             -50.00     5600.00
03117              18.00     6000.00
03118             -70.00     6000.00
03119              72.00     6400.00
03120             -14.00     6200.00
03121             -78.00     6400.00
03122              62.00     6800.00
03123             -26.00     6800.00
03124              10.00     7200.00
03125             -34.00     7200.00
03126             -28.00     7600.00
03127              16.00     7600.00
03128              16.00     7800.00
03129             -18.00     7800.00
03130             -38.00     8000.00
03131              18.00     8000.00
03132             -20.00     8200.00
03133              -2.00     8400.00
03134             -12.00     8400.00
03135             -24.00     8800.00
03136             -14.00     8800.00
03137               8.00     9000.00
03138             -14.00     9200.00
03139             -10.00     9200.00
03140              -2.00     9400.00
03141             -32.00     9400.00
03142               2.00     9600.00
03143             -10.00     9800.00
03144              -6.00     9800.00
03145             -14.00    10000.00
03146             -24.00    10000.00
03147             -30.00    10200.00
03148              -2.00    10200.00
03149               2.00    10400.00
03150             -18.00    10400.00
03151             -10.00    10600.00
03152             -26.00    10600.00
03153             -26.00    10600.00
03154             -12.00    10800.00
03155             -14.00    10800.00
03156             -14.00    10800.00
03157             -10.00    11000.00
03158             -22.00    11200.00
03159             -22.00    11200.00
03160             -18.00    11400.00
03161             -26.00    11400.00
03162             -16.00    11400.00
03163             -16.00    11400.00
03164             -24.00    11600.00
03165             -26.00    11800.00
03166             -26.00    11600.00
03167             -30.00    11800.00
03168             -22.00    12000.00
03169             -16.00    11800.00
03170             -22.00    11800.00
03171             -22.00    11800.00
03172             -26.00    12000.00
03173             -34.00    12000.00
03174             -32.00    12000.00
03175             -30.00    12000.00
03176             -26.00    12000.00
03177             -24.00    12000.00
03178             -26.00    12000.00
03179             -32.00    12000.00
03180             -32.00    12000.00
03181             -34.00    12000.00
03182             -32.00    12000.00
03183             -26.00    12000.00
03184             -32.00    12000.00
03185             -34.00    12000.00
03186             -40.00    12000.00
03187             -40.00    11800.00
03188             -32.00    12000.00
03189             -30.00    12000.00
03190             -30.00    12000.00
03191             -34.00    11800.00
03192             -38.00    11800.00
03193             -42.00    11800.00
03194             -36.00    11600.00
03195             -34.00    11800.00
03196             -32.00    11600.00
03197             -32.00    11800.00
03198             -34.00    11600.00
03199             -38.00    11600.00
03200             -34.00    11600.00
03201             -32.00    11400.00
03202             -28.00    11400.00
03203             -30.00    11200.00
03204             -30.00    11400.00
03205             -32.00    11200.00
03206             -26.00    11200.00
03207             -26.00    10800.00
03208             -26.00    10800.00
03209             -24.00    10800.00
03210             -24.00    10600.00
03211             -22.00    10600.00
03212             -24.00    10600.00
03213             -30.00    10400.00
03214             -26.00    10200.00
03215             -24.00    10400.00
03216             -16.00    10000.00
03217             -14.00     9800.00
03218             -18.00    10000.00
03219             -24.00     9800.00
03220             -24.00     9600.00
03221             -18.00     9600.00
03222             -16.00     9600.00
03223             -14.00     9200.00
03224             -14.00     9200.00
03225             -18.00     9000.00
03226             -18.00     9000.00
03227             -22.00     8800.00
03228             -16.00     8600.00
03229             -14.00     8400.00
03230             -10.00     8400.00
03231             -16.00     8200.00
03232             -16.00     8000.00
03233             -18.00     8000.00
03234             -16.00     8000.00
03235             -10.00     7600.00
03236             -10.00     7600.00
03237             -14.00     7400.00
03238             -10.00     7200.00
03239             -16.00     7200.00
03240             -16.00     7000.00
03241             -16.00     6800.00
03242             -10.00     6600.00
03243             -10.00     6600.00
03244             -10.00     6200.00
03245             -14.00     6000.00
03246             -14.00     6000.00
03247             -12.00     5600.00
03248             -14.00     5600.00
03249             -10.00     5400.00
03250              -6.00     5200.00
03251             -10.00     5200.00
03252             -10.00     4800.00
03253             -14.00     4600.00
03254             -10.00     4400.00
03255              -8.00     4400.00
03256              -4.00     4200.00
03257              -6.00     4000.00
03258              -6.00     3800.00
03259              -8.00     3600.00
03260             -10.00     3600.00
03261              -8.00     3200.00
03262              -6.00     3200.00
03263              -6.00     2800.00
03264              -6.00     2800.00
03265              -8.00     2800.00
03266              -6.00     2400.00
03267              -6.00     2000.00
03268              -8.00     2000.00
03269              -6.00     1600.00
03270              -6.00     1600.00
03271              -4.00     1400.00
03272              -2.00     1200.00
03273              -8.00     1200.00
03274              -8.00      800.00
03275              -6.00      800.00
03276              -2.00      400.00
03277               0.00      200.00
03278               2.00        0.00
03279               0.00        0.00
03280              18.00     -400.00
03281              22.00     -400.00
03282              -2.00     -600.00
03283             -14.00     -800.00
03284              -2.00     -800.00
03285               8.00    -1200.00
03286              16.00    -1400.00
03287             102.00    -1400.00
03288             246.00    -2000.00
03289              10.00    -2400.00
03290            -254.00    -2400.00
03291            -254.00    -2600.00
03292              10.00    -2800.00
03293              62.00    -2600.00
03294             246.00    -2600.00
03295              62.00    -3200.00
03296            -254.00    -3000.00
03297             142.00    -3600.00
03298              86.00    -3800.00
03299             -90.00    -3600.00
03300              50.00    -4200.00
03301             -38.00    -4000.00
03302              88.00    -4400.00
03303               8.00    -4600.00
03304             -98.00    -4800.00
03305             -28.00    -5200.00
03306              -2.00    -4800.00
03307             122.00    -5400.00
03308             -30.00    -5400.00
03309             -48.00    -5600.00
03310              16.00    -6000.00
03311             -26.00    -5600.00
03312              66.00    -6400.00
03313             -16.00    -6000.00
03314             -26.00    -6400.00
03315              18.00    -6800.00
03316              16.00    -6600.00
03317              -6.00    -7000.00
03318             -32.00    -7000.00
03319              32.00    -7400.00
03320               6.00    -7400.00
03321              16.00    -7400.00
03322               0.00    -7600.00
03323             -30.00    -7600.00
03324              32.00    -8000.00
03325              10.00    -8000.00
03326             -16.00    -8400.00
03327               6.00    -8400.00
03328               8.00    -8400.00
03329              10.00    -8800.00
03330              14.00    -8800.00
03331               0.00    -8800.00
03332              -2.00    -9000.00
03333              18.00    -9200.00
03334               8.00    -9200.00
03335               0.00    -9400.00
03336              18.00    -9400.00
03337               6.00    -9600.00
03338               6.00    -9600.00
03339              10.00    -9600.00
03340               0.00    -9800.00
03341              16.00   -10000.00
03342              30.00   -10000.00
03343               6.00   -10200.00
03344               8.00   -10400.00
03345               6.00   -10200.00
03346               2.00   -10400.00
03347              16.00   -10400.00
03348              22.00   -10600.00
03349              10.00   -10800.00
03350              16.00   -10800.00
03351              10.00   -10800.00
03352               6.00   -11000.00
03353              16.00   -11000.00
03354              16.00   -11200.00
03355              18.00   -11200.00
03356              24.00   -11000.00
03357              14.00   -11200.00
03358               8.00   -11200.00
03359              16.00   -11200.00
03360              14.00   -11200.00
03361              16.00   -11200.00
03362              24.00   -11600.00
03363              22.00   -11600.00
03364              16.00   -11600.00
03365              18.00   -11600.00
03366              14.00   -11600.00
03367              18.00   -11600.00
03368              28.00   -11600.00
03369              22.00   -11600.00
03370              24.00   -11600.00
03371              22.00   -11600.00
03372              16.00   -11600.00
03373              22.00   -11800.00
03374              28.00   -11600.00
03375              30.00   -11600.00
03376              30.00   -11600.00
03377              24.00   -11600.00
03378              22.00   -11600.00
03379              22.00   -11600.00
03380              26.00   -11400.00
03381              30.00   -11600.00
03382              34.00   -11400.00
03383              30.00   -11600.00
03384              26.00   -11400.00
03385              26.00   -11600.00
03386              24.00   -11400.00
03387              30.00   -11200.00
03388              32.00   -11400.00
03389              32.00   -11200.00
03390              24.00   -11200.00
03391              24.00   -11200.00
03392              22.00   -11200.00
03393              24.00   -11000.00
03394              24.00   -11000.00
03395              30.00   -10800.00
03396              24.00   -11000.00
03397              22.00   -10800.00
03398              16.00   -10600.00
03399              16.00   -10800.00
03400              22.00   -10400.00
03401              18.00   -10400.00
03402              20.00   -10400.00
03403              22.00   -10200.00
03404              16.00   -10200.00
03405              14.00   -10000.00
03406              16.00   -10200.00
03407              16.00    -9600.00
03408              16.00    -9800.00
03409              18.00    -9600.00
03410              12.00    -9600.00
03411              10.00    -9400.00
03412               8.00    -9400.00
03413               8.00    -9200.00
03414              10.00    -9200.00
03415              14.00    -8800.00
03416              14.00    -8800.00
03417              10.00    -8800.00
03418               6.00    -8600.00
03419               6.00    -8400.00
03420               6.00    -8400.00
03421               8.00    -8200.00
03422              10.00    -8000.00
03423               8.00    -8000.00
03424               4.00    -7800.00
03425               2.00    -7800.00
03426               0.00    -7600.00
03427               6.00    -7400.00
03428               6.00    -7200.00
03429               6.00    -7000.00
03430               4.00    -7000.00
03431               2.00    -6600.00
03432               0.00    -6600.00
03433               2.00    -6400.00
03434               2.00    -6200.00
03435               4.00    -6200.00
03436               6.00    -6000.00
03437               2.00    -5800.00
03438               0.00    -5600.00
03439               0.00    -5400.00
03440               0.00    -5200.00
03441               2.00    -5200.00
03442               2.00    -4800.00
03443               2.00    -4800.00
03444               0.00    -4600.00
03445              -2.00    -4400.00
03446              -2.00    -4000.00
03447               2.00    -4000.00
03448               2.00    -3800.00
03449               0.00    -3600.00
03450               0.00    -3400.00
03451               0.00    -3200.00
03452              -2.00    -3000.00
03453              -2.00    -3000.00
03454              -2.00    -2800.00
03455               0.00    -2600.00
03456               0.00    -2400.00
03457               0.00    -2200.00
03458              -2.00    -2000.00
03459              -2.00    -1600.00
03460              -4.00    -1600.00
03461               0.00    -1400.00
03462               6.00    -1200.00
03463               0.00    -1000.00
03464              -6.00     -800.00
03465              -8.00     -600.00
03466               0.00     -400.00
03467              -2.00     -400.00
03468              -2.00        0.00
03469               4.00      200.00
03470               2.00      200.00
03471               6.00      600.00
03472              24.00      800.00
03473              18.00      800.00
03474              -4.00     1000.00
03475             -10.00     1200.00
03476               6.00     1600.00
03477              18.00     1600.00
03478              70.00     1800.00
03479             246.00     2200.00
03480             106.00     2400.00
03481            -254.00     2400.00
03482            -254.00     2600.00
03483             -80.00     2800.00
03484             176.00     2800.00
03485             246.00     3400.00
03486            -158.00     3200.00
03487            -254.00     3200.00
03488             246.00     3600.00
03489             -48.00     3800.00
03490            -128.00     4000.00
03491             158.00     4200.00
03492            -130.00     4200.00
03493             134.00     4400.00
03494              10.00     4800.00
03495            -176.00     5000.00
03496              64.00     5200.00
03497               6.00     5400.00
03498              32.00     5600.00
03499             -34.00     5600.00
03500               2.00     6000.00
03501             -26.00     5800.00
03502             -30.00     6400.00
03503              86.00     6400.00
03504             -96.00     6400.00
03505              14.00     6800.00
03506              24.00     6800.00
03507             -24.00     6800.00
03508              10.00     7200.00
03509             -56.00     7400.00
03510              -2.00     7400.00
03511              16.00     7600.00
03512              18.00     7800.00
03513             -40.00     8000.00
03514              -6.00     8000.00
03515               0.00     8200.00
03516             -24.00     8200.00
03517              -2.00     8400.00
03518             -22.00     8600.00
03519             -14.00     8800.00
03520               6.00     9000.00
03521               6.00     9000.00
03522             -34.00     9200.00
03523              -6.00     9200.00
03524             -26.00     9400.00
03525             -10.00     9400.00
03526               6.00     9600.00
03527             -14.00     9800.00
03528             -10.00     9800.00
03529             -26.00    10000.00
03530             -32.00    10000.00
03531             -16.00    10000.00
03532              14.00    10400.00
03533              -2.00    10400.00
03534             -16.00    10400.00
03535             -24.00    10800.00
03536             -38.00    10600.00
03537             -16.00    10800.00
03538               0.00    10800.00
03539             -10.00    11000.00
03540             -14.00    11000.00
03541             -18.00    11200.00
03542             -26.00    11200.00
03543             -14.00    11200.00
03544             -20.00    11200.00
03545             -22.00    11400.00
03546             -14.00    11400.00
03547             -16.00    11800.00
03548             -24.00    11600.00
03549             -22.00    11800.00
03550             -26.00    11800.00
03551             -32.00    11600.00
03552             -18.00    11800.00
03553             -16.00    11600.00
03554             -18.00    11800.00
03555             -24.00    12000.00
03556             -32.00    12000.00
03557             -32.00    11800.00
03558             -28.00    12000.00
03559             -26.00    12000.00
