Unit:(mV)
                     CH1         CH2
Frequency              ? 260.971 kHz
02534              76.00    -2600.00
02535              50.00    -2200.00
02536             -70.00    -2600.00
02537             -56.00    -2800.00
02538              70.00    -2600.00
02539              24.00    -2600.00
02540             -48.00    -2800.00
02541               0.00    -2800.00
02542              26.00    -2600.00
02543             -16.00    -2800.00
02544              32.00    -2800.00
02545              16.00    -3000.00
02546             -78.00    -3000.00
02547              -6.00    -3000.00
02548              70.00    -3000.00
02549             -16.00    -3000.00
02550             -34.00    -3200.00
02551              36.00    -3000.00
02552               6.00    -3200.00
02553             -18.00    -3200.00
02554              18.00    -3200.00
02555              -4.00    -3200.00
02556             -16.00    -3400.00
02557              22.00    -3200.00
02558              10.00    -3200.00
02559             -18.00    -3400.00
02560              16.00    -3600.00
02561              16.00    -3600.00
02562             -18.00    -3600.00
02563               0.00    -3600.00
02564              14.00    -3600.00
02565             -12.00    -3600.00
02566              12.00    -3600.00
02567              30.00    -3600.00
02568             -10.00    -3600.00
02569              -8.00    -3800.00
02570              24.00    -3600.00
02571              -2.00    -3800.00
02572             -16.00    -3800.00
02573              22.00    -3800.00
02574              14.00    -3800.00
02575              -8.00    -3800.00
02576              22.00    -3800.00
02577              18.00    -3600.00
02578             -14.00    -3800.00
02579               2.00    -4000.00
02580              22.00    -3800.00
02581               0.00    -3800.00
02582               6.00    -3800.00
02583              18.00    -3800.00
02584               2.00    -3800.00
02585               2.00    -3800.00
02586              16.00    -3800.00
02587               8.00    -4000.00
02588               2.00    -3800.00
02589              16.00    -3800.00
02590              14.00    -3800.00
02591               4.00    -3800.00
02592              14.00    -4000.00
02593               8.00    -3600.00
02594              -2.00    -3800.00
02595              16.00    -3800.00
02596              24.00    -3800.00
02597               6.00    -3800.00
02598               6.00    -4000.00
02599              14.00    -3800.00
02600               2.00    -3800.00
02601               6.00    -3800.00
02602              26.00    -3800.00
02603              16.00    -3800.00
02604               8.00    -3800.00
02605              14.00    -3800.00
02606               8.00    -3800.00
02607               6.00    -3800.00
02608              22.00    -3600.00
02609              26.00    -3800.00
02610              14.00    -3800.00
02611              10.00    -3600.00
02612               8.00    -3600.00
02613               2.00    -3600.00
02614              16.00    -3600.00
02615              24.00    -3600.00
02616              16.00    -3400.00
02617              10.00    -3400.00
02618              16.00    -3400.00
02619               8.00    -3200.00
02620               6.00    -3200.00
02621              16.00    -3200.00
02622              16.00    -3200.00
02623              14.00    -3200.00
02624              16.00    -3200.00
02625              12.00    -3200.00
02626               6.00    -3200.00
02627              14.00    -3000.00
02628              18.00    -3000.00
02629              14.00    -3000.00
02630              10.00    -3000.00
02631              14.00    -3000.00
02632               6.00    -3000.00
02633               6.00    -2800.00
02634              16.00    -2800.00
02635              14.00    -2800.00
02636              10.00    -2600.00
02637              14.00    -2800.00
02638               6.00    -2800.00
02639               2.00    -2400.00
02640               8.00    -2400.00
02641              10.00    -2400.00
02642               8.00    -2400.00
02643              10.00    -2400.00
02644              10.00    -2200.00
02645               2.00    -2200.00
02646               0.00    -2200.00
02647               6.00    -2200.00
02648               8.00    -2200.00
02649              10.00    -2200.00
02650               8.00    -2000.00
02651               2.00    -2000.00
02652              -2.00    -2000.00
02653               2.00    -1800.00
02654               6.00    -1600.00
02655               6.00    -1600.00
02656               6.00    -1600.00
02657               0.00    -1600.00
02658              -2.00    -1600.00
02659               0.00    -1400.00
02660               2.00    -1400.00
02661               0.00    -1400.00
02662               2.00    -1400.00
02663               2.00    -1000.00
02664               0.00    -1000.00
02665              -2.00    -1000.00
02666               0.00    -1000.00
02667              -2.00    -1000.00
02668               0.00     -800.00
02669               2.00     -800.00
02670               2.00     -800.00
02671              -4.00     -800.00
02672              -2.00     -600.00
02673               0.00     -600.00
02674              -2.00     -400.00
02675              -2.00     -400.00
02676              -2.00     -400.00
02677              -2.00     -400.00
02678              -2.00     -400.00
02679              -2.00     -200.00
02680              -2.00        0.00
02681              -2.00        0.00
02682               0.00        0.00
02683              -6.00        0.00
02684              -2.00      200.00
02685               0.00      200.00
02686               2.00      200.00
02687               0.00      200.00
02688               8.00      600.00
02689               2.00      400.00
02690              -8.00      600.00
02691              -8.00      400.00
02692              -2.00      600.00
02693              24.00      600.00
02694             158.00      800.00
02695             144.00     1000.00
02696            -270.00      800.00
02697            -270.00      800.00
02698             230.00     1200.00
02699             230.00     1200.00
02700            -154.00     1000.00
02701            -270.00      800.00
02702             116.00     1800.00
02703             230.00     1600.00
02704            -246.00     1000.00
02705            -270.00     1600.00
02706             230.00     2000.00
02707             230.00     1600.00
02708            -270.00     1200.00
02709              18.00     2000.00
02710             230.00     2000.00
02711            -236.00     1200.00
02712             -10.00     2000.00
02713             230.00     2400.00
02714            -210.00     1800.00
02715            -130.00     1800.00
02716             218.00     2800.00
02717             -42.00     2000.00
02718             -86.00     2000.00
02719              86.00     2600.00
02720            -102.00     2600.00
02721             -20.00     2000.00
02722             174.00     2400.00
02723            -116.00     2800.00
02724            -138.00     2400.00
02725             174.00     2400.00
02726              24.00     3000.00
02727            -174.00     2800.00
02728              40.00     2800.00
02729             118.00     3200.00
02730             -96.00     2800.00
02731             -74.00     2800.00
02732             102.00     3200.00
02733             -24.00     3000.00
02734            -100.00     3000.00
02735              98.00     3400.00
02736              22.00     3200.00
02737            -150.00     3200.00
02738              46.00     3400.00
02739              68.00     3600.00
02740             -96.00     3200.00
02741               6.00     3600.00
02742              46.00     3600.00
02743             -80.00     3400.00
02744              -2.00     3400.00
02745              48.00     3800.00
02746             -58.00     3600.00
02747             -16.00     3600.00
02748              52.00     3800.00
02749             -42.00     3800.00
02750             -50.00     3600.00
02751              40.00     4000.00
02752             -18.00     4000.00
02753             -46.00     3600.00
02754              48.00     4000.00
02755             -14.00     4000.00
02756             -78.00     4000.00
02757              32.00     3800.00
02758              22.00     4000.00
02759             -60.00     4000.00
02760               6.00     4000.00
02761              28.00     4200.00
02762             -56.00     4000.00
02763             -26.00     4000.00
02764              34.00     4200.00
02765             -26.00     4000.00
02766             -34.00     4000.00
02767              28.00     4200.00
02768             -26.00     4200.00
02769             -50.00     4000.00
02770              18.00     4200.00
02771              18.00     4400.00
02772             -40.00     4000.00
02773             -24.00     4200.00
02774              -6.00     4400.00
02775             -26.00     4000.00
02776               6.00     4200.00
02777              10.00     4200.00
02778             -40.00     4200.00
02779             -34.00     4200.00
02780               2.00     4000.00
02781              -8.00     4200.00
02782             -10.00     4200.00
02783               0.00     4200.00
02784             -34.00     4200.00
02785             -40.00     4200.00
02786               6.00     4000.00
02787              -8.00     4200.00
02788             -34.00     4000.00
02789              -8.00     4400.00
02790              -6.00     4000.00
02791             -42.00     4200.00
02792             -30.00     4200.00
02793              -6.00     4200.00
02794             -22.00     4000.00
02795             -16.00     4000.00
02796              -8.00     4200.00
02797             -38.00     4000.00
02798             -36.00     4000.00
02799               0.00     4000.00
02800             -16.00     4000.00
02801             -42.00     4000.00
02802             -22.00     4000.00
02803             -10.00     4000.00
02804             -22.00     4000.00
02805             -24.00     4000.00
02806             -24.00     3800.00
02807             -30.00     3800.00
02808             -12.00     3600.00
02809              -8.00     3800.00
02810             -26.00     3600.00
02811             -34.00     3800.00
02812             -18.00     3600.00
02813             -18.00     3600.00
02814             -16.00     3600.00
02815             -10.00     3600.00
02816             -22.00     3600.00
02817             -26.00     3400.00
02818             -16.00     3400.00
02819             -18.00     3400.00
02820             -24.00     3400.00
02821             -12.00     3400.00
02822             -10.00     3400.00
02823             -26.00     3400.00
02824             -22.00     3200.00
02825              -8.00     3200.00
02826             -22.00     3000.00
02827             -16.00     3200.00
02828              -6.00     3200.00
02829             -18.00     2800.00
02830             -22.00     2800.00
02831              -6.00     3000.00
02832             -10.00     2800.00
02833             -18.00     2800.00
02834             -14.00     2800.00
02835             -10.00     2800.00
02836             -16.00     2600.00
02837             -10.00     2600.00
02838             -10.00     2400.00
02839             -10.00     2600.00
02840             -10.00     2400.00
02841             -10.00     2400.00
02842             -14.00     2400.00
02843              -8.00     2400.00
02844              -6.00     2200.00
02845             -14.00     2200.00
02846             -14.00     2000.00
02847              -6.00     2000.00
02848              -8.00     2000.00
02849              -6.00     1800.00
02850              -6.00     1800.00
02851             -10.00     1800.00
02852             -12.00     1600.00
02853              -2.00     1800.00
02854              -2.00     1600.00
02855             -18.00     1600.00
02856             -16.00     1600.00
02857               0.00     1600.00
02858               0.00     1400.00
02859              -8.00     1200.00
02860              -8.00     1200.00
02861             -22.00     1200.00
02862             -12.00     1000.00
02863              14.00     1000.00
02864               0.00     1000.00
02865             -32.00      800.00
02866             -16.00      800.00
02867              16.00      800.00
02868               8.00      600.00
02869             -14.00      600.00
02870             -30.00      600.00
02871             -16.00      600.00
02872              16.00      400.00
02873              22.00      400.00
02874             -14.00      200.00
02875             -30.00      200.00
02876             -10.00      200.00
02877               8.00      200.00
02878              18.00        0.00
02879              14.00        0.00
02880              -8.00        0.00
02881             -20.00        0.00
02882              -2.00        0.00
02883              10.00     -400.00
02884               2.00     -200.00
02885              22.00     -400.00
02886             134.00     -400.00
02887             134.00     -600.00
02888            -256.00     -800.00
02889            -270.00     -600.00
02890             160.00     -400.00
02891             230.00     -600.00
02892             148.00    -1200.00
02893            -270.00     -800.00
02894            -200.00     -800.00
02895             230.00    -1000.00
02896             136.00    -1200.00
02897            -270.00    -1200.00
02898             -50.00    -1000.00
02899             230.00    -1200.00
02900             -26.00    -1400.00
02901             -38.00    -1400.00
02902              10.00    -1400.00
02903            -170.00    -1600.00
02904              80.00    -1600.00
02905             230.00    -1400.00
02906            -166.00    -1800.00
02907            -214.00    -2000.00
02908             166.00    -1600.00
02909             142.00    -1600.00
02910             -74.00    -2200.00
02911             -96.00    -2200.00
02912             -10.00    -1600.00
02913              64.00    -2200.00
02914              84.00    -2400.00
02915             -66.00    -2000.00
02916             -90.00    -2400.00
02917              56.00    -2600.00
02918              84.00    -2400.00
02919             -38.00    -2400.00
02920             -72.00    -2800.00
02921              46.00    -2600.00
02922              38.00    -2400.00
02923             -38.00    -2800.00
02924              -8.00    -2800.00
02925              22.00    -2800.00
02926             -26.00    -2800.00
02927              18.00    -3000.00
02928              42.00    -3000.00
02929             -56.00    -3000.00
02930             -26.00    -3000.00
02931              64.00    -3000.00
02932               2.00    -3000.00
02933             -40.00    -3000.00
02934              24.00    -3200.00
02935              10.00    -3200.00
02936             -28.00    -3200.00
02937              14.00    -3200.00
02938              16.00    -3200.00
02939              -8.00    -3600.00
02940              16.00    -3600.00
02941               6.00    -3400.00
02942             -26.00    -3400.00
02943               8.00    -3600.00
02944              24.00    -3600.00
02945             -10.00    -3600.00
02946               2.00    -3600.00
02947              20.00    -3600.00
02948             -10.00    -3600.00
02949              -2.00    -3600.00
02950              24.00    -3600.00
02951              -6.00    -3600.00
02952              -8.00    -3800.00
02953              30.00    -3800.00
02954               8.00    -3600.00
02955             -22.00    -3800.00
02956              14.00    -3800.00
02957              16.00    -3600.00
02958             -10.00    -3800.00
02959              14.00    -3800.00
02960              26.00    -3800.00
02961              -6.00    -3800.00
02962              -6.00    -3800.00
02963              16.00    -3800.00
02964               2.00    -3800.00
02965               8.00    -3800.00
02966              30.00    -3800.00
02967               6.00    -3800.00
02968             -18.00    -4000.00
02969               6.00    -3800.00
02970              16.00    -3800.00
02971              16.00    -4000.00
02972              22.00    -4000.00
02973               8.00    -3800.00
02974              -8.00    -4000.00
02975              10.00    -4000.00
02976              18.00    -3800.00
02977               8.00    -3800.00
02978              12.00    -3800.00
02979              18.00    -3800.00
02980               2.00    -3800.00
02981               8.00    -3800.00
02982              22.00    -3800.00
02983              14.00    -3600.00
02984               8.00    -3800.00
02985              18.00    -3800.00
02986              16.00    -3800.00
02987               8.00    -3800.00
02988              16.00    -3800.00
02989              18.00    -3600.00
02990               2.00    -3600.00
02991              14.00    -3600.00
02992              18.00    -3600.00
02993              14.00    -3800.00
02994              16.00    -3600.00
02995              22.00    -3600.00
02996               6.00    -3600.00
02997               6.00    -3600.00
02998              14.00    -3600.00
02999              18.00    -3600.00
03000              16.00    -3600.00
03001              18.00    -3400.00
03002               8.00    -3600.00
03003               6.00    -3400.00
03004               8.00    -3400.00
03005              16.00    -3200.00
03006              14.00    -3200.00
03007              18.00    -3200.00
03008              14.00    -3200.00
03009               2.00    -3200.00
03010               6.00    -3000.00
03011              16.00    -3200.00
03012              16.00    -3000.00
03013              14.00    -3000.00
03014              10.00    -3000.00
03015               2.00    -2800.00
03016               2.00    -2800.00
03017              14.00    -2800.00
03018              12.00    -2800.00
03019               6.00    -2800.00
03020               8.00    -2800.00
03021              10.00    -2400.00
03022               6.00    -2600.00
03023               6.00    -2600.00
03024              10.00    -2400.00
03025              10.00    -2400.00
03026               8.00    -2400.00
03027               8.00    -2200.00
03028               6.00    -2200.00
03029               2.00    -2400.00
03030               6.00    -2200.00
03031               6.00    -2000.00
03032               4.00    -2000.00
03033               8.00    -2000.00
03034               6.00    -2000.00
03035               2.00    -2000.00
03036               2.00    -1800.00
03037               2.00    -1600.00
03038               4.00    -1600.00
03039               6.00    -1600.00
03040               2.00    -1600.00
03041               2.00    -1400.00
03042               0.00    -1400.00
03043               2.00    -1400.00
03044               2.00    -1400.00
03045               2.00    -1000.00
03046               6.00    -1200.00
03047               0.00    -1000.00
03048              -2.00    -1000.00
03049               2.00    -1000.00
03050              -2.00    -1000.00
03051              -4.00    -1000.00
03052               0.00     -800.00
03053               0.00     -800.00
03054               0.00     -800.00
03055              -2.00     -600.00
03056              -2.00     -600.00
03057              -4.00     -400.00
03058              -2.00     -400.00
03059               2.00     -400.00
03060               0.00     -200.00
03061              -2.00     -200.00
03062              -8.00     -200.00
03063              -2.00        0.00
03064               0.00        0.00
03065               0.00        0.00
03066              -4.00        0.00
03067              -8.00      200.00
03068               0.00      200.00
03069               6.00      200.00
03070               2.00      200.00
03071               4.00      400.00
03072               2.00      600.00
03073              -8.00      400.00
03074              -6.00      600.00
03075               2.00      400.00
03076              14.00      800.00
03077             122.00     1000.00
03078             182.00     1000.00
03079            -248.00      800.00
03080            -270.00      800.00
03081             144.00     1200.00
03082             230.00     1400.00
03083             180.00     1000.00
03084            -270.00      800.00
03085            -174.00     1600.00
03086             230.00     1600.00
03087              48.00     1200.00
03088            -270.00     1200.00
03089             178.00     1800.00
03090             230.00     1600.00
03091            -270.00     1200.00
03092            -118.00     2000.00
03093             230.00     2000.00
03094            -176.00     1600.00
03095            -114.00     1800.00
03096             230.00     2600.00
03097            -126.00     1800.00
03098            -202.00     1800.00
03099             192.00     2600.00
03100              34.00     2200.00
03101            -126.00     2000.00
03102              78.00     2400.00
03103             -58.00     2600.00
03104             -74.00     2200.00
03105             174.00     2400.00
03106             -48.00     2800.00
03107            -184.00     2600.00
03108             134.00     2600.00
03109              88.00     3000.00
03110            -170.00     2800.00
03111             -10.00     2600.00
03112             136.00     3200.00
03113             -64.00     2800.00
03114            -106.00     2800.00
03115              82.00     3200.00
03116              20.00     3200.00
03117            -114.00     2800.00
03118              66.00     3200.00
03119              66.00     3400.00
03120            -144.00     3000.00
03121               2.00     3400.00
03122              96.00     3400.00
03123             -78.00     3200.00
03124             -24.00     3400.00
03125              60.00     3600.00
03126             -66.00     3400.00
03127             -28.00     3400.00
03128              56.00     3600.00
03129             -44.00     3600.00
03130             -40.00     3400.00
03131              50.00     4000.00
03132             -22.00     3600.00
03133             -62.00     3600.00
03134              38.00     4000.00
03135              -4.00     4000.00
03136             -66.00     3600.00
03137              34.00     4000.00
03138              22.00     4000.00
03139             -80.00     3800.00
03140               0.00     4000.00
03141              40.00     4000.00
03142             -58.00     4000.00
03143             -16.00     4000.00
03144              46.00     4200.00
03145             -42.00     4000.00
03146             -46.00     4000.00
03147              38.00     4200.00
03148             -16.00     4200.00
03149             -50.00     4000.00
03150              24.00     4200.00
03151               6.00     4200.00
03152             -58.00     4000.00
03153               2.00     4400.00
03154              12.00     4400.00
03155             -44.00     4200.00
03156              -8.00     4200.00
03157              18.00     4200.00
03158             -32.00     4200.00
03159             -24.00     4200.00
03160              10.00     4200.00
03161             -30.00     4200.00
03162             -26.00     4200.00
03163              10.00     4200.00
03164             -16.00     4200.00
03165             -32.00     4200.00
03166               6.00     4200.00
03167             -18.00     4400.00
03168             -42.00     4200.00
03169               4.00     4200.00
03170               2.00     4200.00
03171             -38.00     4200.00
03172             -16.00     4400.00
03173              -4.00     4000.00
03174             -34.00     4200.00
03175             -22.00     4000.00
03176               2.00     4200.00
03177             -28.00     4200.00
03178             -30.00     4200.00
03179              -6.00     4200.00
03180             -26.00     4000.00
03181             -40.00     4000.00
03182              -6.00     4000.00
03183             -14.00     4000.00
03184             -34.00     4000.00
03185             -16.00     4000.00
03186             -14.00     4000.00
03187             -38.00     4000.00
03188             -22.00     3800.00
03189             -14.00     3800.00
03190             -30.00     3800.00
03191             -24.00     3800.00
03192             -10.00     3800.00
03193             -30.00     3800.00
03194             -32.00     3600.00
03195             -16.00     3600.00
03196             -20.00     3600.00
03197             -24.00     3600.00
03198             -10.00     3600.00
03199             -24.00     3400.00
03200             -30.00     3600.00
03201             -16.00     3400.00
03202             -16.00     3400.00
03203             -26.00     3400.00
03204             -14.00     3200.00
03205             -14.00     3200.00
03206             -30.00     3200.00
03207             -18.00     3200.00
03208              -8.00     3400.00
03209             -20.00     3200.00
03210             -18.00     3200.00
03211              -6.00     3000.00
03212             -18.00     3200.00
03213             -26.00     2800.00
03214             -10.00     2800.00
03215             -14.00     2800.00
03216             -16.00     2800.00
03217             -10.00     2800.00
03218             -14.00     2800.00
03219             -22.00     2600.00
03220             -16.00     2600.00
03221              -8.00     2400.00
03222             -10.00     2400.00
03223             -10.00     2200.00
03224              -6.00     2600.00
03225             -16.00     2400.00
03226             -10.00     2200.00
03227              -8.00     2200.00
03228             -10.00     2000.00
03229             -10.00     2000.00
03230              -6.00     2000.00
03231             -14.00     1800.00
03232             -10.00     1800.00
03233               0.00     1800.00
03234             -10.00     1800.00
03235             -22.00     1600.00
03236              -6.00     1600.00
03237               6.00     1600.00
03238              -2.00     1400.00
03239             -10.00     1400.00
03240             -16.00     1400.00
03241             -18.00     1600.00
03242               0.00     1200.00
03243               8.00     1200.00
03244              -6.00     1200.00
03245             -16.00     1200.00
03246             -10.00     1000.00
03247              -6.00     1000.00
03248              -2.00      800.00
03249              -6.00      800.00
03250              -8.00      800.00
03251              -2.00      800.00
03252               6.00      800.00
03253             -10.00      400.00
03254             -18.00      600.00
03255              -8.00      400.00
03256               6.00      400.00
03257               2.00      400.00
03258              -8.00      200.00
03259             -10.00      200.00
03260              -8.00      200.00
03261               2.00        0.00
03262              10.00        0.00
03263               8.00        0.00
03264              -6.00     -200.00
03265             -14.00     -200.00
03266              -8.00     -200.00
03267               6.00     -400.00
03268              24.00     -400.00
03269             104.00     -400.00
03270             146.00     -800.00
03271            -156.00     -800.00
03272            -270.00     -800.00
03273             -18.00     -400.00
03274             230.00     -600.00
03275             230.00     -800.00
03276            -270.00    -1000.00
03277            -270.00     -800.00
03278             230.00    -1000.00
03279             230.00    -1200.00
03280            -270.00    -1200.00
03281            -194.00    -1000.00
03282             230.00    -1200.00
03283              22.00    -1400.00
03284             -58.00    -1400.00
03285              22.00    -1400.00
03286            -160.00    -1600.00
03287              14.00    -1600.00
03288             230.00    -1400.00
03289             -80.00    -1600.00
03290            -256.00    -2000.00
03291              88.00    -1800.00
03292             184.00    -1600.00
03293             -34.00    -2200.00
03294            -100.00    -2200.00
03295             -26.00    -1600.00
03296              38.00    -2200.00
03297              98.00    -2400.00
03298             -40.00    -2000.00
03299             -98.00    -2200.00
03300              24.00    -2400.00
03301             102.00    -2200.00
03302             -16.00    -2400.00
03303             -74.00    -2400.00
03304              24.00    -2400.00
03305              56.00    -2400.00
03306             -24.00    -2600.00
03307             -26.00    -2800.00
03308              26.00    -2600.00
03309             -18.00    -2800.00
03310              10.00    -3000.00
03311              48.00    -2800.00
03312             -40.00    -3200.00
03313             -46.00    -3000.00
03314              58.00    -3000.00
03315              22.00    -3000.00
03316             -48.00    -3200.00
03317              14.00    -3000.00
03318              22.00    -3200.00
03319             -22.00    -3200.00
03320               4.00    -3200.00
03321              16.00    -3200.00
03322             -10.00    -3200.00
03323              10.00    -3200.00
03324              16.00    -3400.00
03325             -22.00    -3400.00
03326               0.00    -3600.00
03327              22.00    -3400.00
03328              -6.00    -3600.00
03329               0.00    -3600.00
03330              22.00    -3600.00
03331              -8.00    -3600.00
03332              -8.00    -3600.00
03333              18.00    -3600.00
03334               0.00    -3600.00
03335             -10.00    -3800.00
03336              24.00    -3600.00
03337              14.00    -3600.00
03338             -20.00    -3800.00
03339               8.00    -3600.00
03340              22.00    -3800.00
03341             -10.00    -3800.00
03342               4.00    -3800.00
03343              24.00    -3600.00
03344              -2.00    -3800.00
03345              -6.00    -3800.00
03346              16.00    -3800.00
03347               6.00    -3800.00
03348              -2.00    -3800.00
03349              18.00    -3800.00
03350              16.00    -3800.00
03351              -2.00    -4000.00
03352               6.00    -3800.00
03353              14.00    -3800.00
03354               6.00    -3800.00
03355              16.00    -3800.00
03356              16.00    -3800.00
03357               2.00    -3800.00
03358               8.00    -3800.00
03359              16.00    -3800.00
03360               6.00    -3800.00
03361              10.00    -3800.00
03362              24.00    -3800.00
03363              10.00    -3800.00
03364               6.00    -3800.00
03365              16.00    -3800.00
03366              14.00    -3800.00
03367               6.00    -3800.00
03368              18.00    -3800.00
03369              22.00    -3800.00
03370               8.00    -3800.00
03371              14.00    -3800.00
03372              18.00    -3600.00
03373               6.00    -3800.00
03374              14.00    -3600.00
03375              22.00    -3600.00
03376              16.00    -3600.00
03377              10.00    -3600.00
03378              16.00    -3600.00
03379               8.00    -3600.00
03380              14.00    -3600.00
03381              16.00    -3600.00
03382              18.00    -3600.00
03383              10.00    -3400.00
03384              16.00    -3600.00
03385              10.00    -3200.00
03386               8.00    -3400.00
03387              10.00    -3200.00
03388              16.00    -3200.00
03389              14.00    -3200.00
03390              14.00    -3200.00
03391              10.00    -3200.00
03392               8.00    -3200.00
03393              10.00    -3000.00
03394              12.00    -3000.00
03395              10.00    -3000.00
03396              14.00    -3000.00
03397              12.00    -3000.00
03398               6.00    -2800.00
03399               2.00    -2800.00
03400              10.00    -2800.00
03401              14.00    -2800.00
03402              10.00    -2800.00
03403               6.00    -2800.00
03404               6.00    -2600.00
03405               8.00    -2600.00
03406               8.00    -2600.00
03407               6.00    -2400.00
03408               6.00    -2400.00
03409               8.00    -2400.00
03410               6.00    -2400.00
03411               8.00    -2200.00
03412               6.00    -2200.00
03413               0.00    -2200.00
03414               6.00    -2200.00
03415               8.00    -2000.00
03416               6.00    -2000.00
03417               6.00    -2000.00
03418               4.00    -2000.00
03419               6.00    -1800.00
03420              10.00    -1800.00
03421               0.00    -1600.00
03422             -10.00    -1600.00
03423               0.00    -1600.00
03424              16.00    -1600.00
03425              12.00    -1600.00
03426              -2.00    -1400.00
03427              -8.00    -1400.00
03428               2.00    -1400.00
03429               8.00    -1200.00
03430               6.00    -1000.00
03431              -2.00    -1200.00
03432              -6.00    -1000.00
03433               2.00    -1000.00
03434               6.00    -1000.00
03435               6.00     -800.00
03436              -6.00     -800.00
03437              -6.00     -600.00
03438               6.00     -600.00
03439               8.00     -600.00
03440              -4.00     -600.00
03441             -16.00     -400.00
03442              -8.00     -400.00
03443               8.00     -400.00
03444               8.00     -400.00
03445              -6.00     -400.00
03446             -22.00     -200.00
03447             -10.00        0.00
03448               6.00        0.00
03449               6.00        0.00
03450              -2.00      200.00
03451              -4.00      200.00
03452              -6.00      200.00
03453               0.00      400.00
03454               8.00      400.00
03455               6.00      400.00
03456              -6.00      400.00
03457             -10.00      400.00
03458              -2.00      800.00
03459               6.00      600.00
03460              90.00      800.00
03461             200.00     1000.00
03462            -126.00      800.00
03463            -270.00      800.00
03464             -50.00     1000.00
03465             230.00     1400.00
03466             230.00     1200.00
03467            -270.00      600.00
03468            -270.00     1400.00
03469             230.00     1600.00
03470             230.00     1200.00
03471            -270.00     1200.00
03472             -32.00     1800.00
03473             230.00     1800.00
03474            -222.00     1000.00
03475            -240.00     1800.00
03476             230.00     2400.00
03477             -86.00     1600.00
03478            -200.00     1600.00
03479             230.00     2400.00
03480             -10.00     2000.00
03481            -258.00     1600.00
03482             132.00     2600.00
03483             110.00     2600.00
03484            -144.00     1800.00
03485              56.00     2400.00
03486             -10.00     2800.00
03487            -114.00     2400.00
03488             148.00     2000.00
03489              22.00     2800.00
03490            -210.00     2800.00
03491              72.00     2600.00
03492             144.00     2800.00
03493            -144.00     2800.00
03494             -64.00     2600.00
03495             142.00     3200.00
03496             -16.00     3200.00
03497            -128.00     2800.00
03498              52.00     3200.00
03499              64.00     3200.00
03500            -118.00     2800.00
03501              16.00     3200.00
03502             102.00     3400.00
03503            -118.00     3200.00
03504             -48.00     3200.00
03505             116.00     3600.00
03506             -32.00     3400.00
03507             -42.00     3200.00
03508              70.00     3600.00
03509             -54.00     3400.00
03510             -78.00     3400.00
03511              32.00     3600.00
03512             -18.00     3800.00
03513             -46.00     3400.00
03514              56.00     4000.00
03515              10.00     3600.00
03516             -66.00     3600.00
03517              24.00     4000.00
03518              30.00     4000.00
03519             -66.00     3600.00
03520              -6.00     3800.00
03521              22.00     4000.00
03522             -80.00     4000.00
03523             -18.00     3800.00
03524              64.00     4200.00
03525             -24.00     4200.00
03526             -40.00     3800.00
03527              26.00     4000.00
03528             -32.00     4200.00
03529             -48.00     4000.00
03530              48.00     4000.00
03531              16.00     4000.00
03532             -82.00     4000.00
03533             -30.00     4000.00
03534              18.00     4000.00
03535             -18.00     4200.00
03536               8.00     4000.00
03537              16.00     4400.00
03538             -54.00     4200.00
03539             -32.00     4200.00
03540              26.00     4200.00
03541             -14.00     4200.00
03542             -40.00     4000.00
03543              -8.00     4200.00
03544             -24.00     4400.00
03545             -30.00     4200.00
03546              18.00     4200.00
03547               6.00     4200.00
03548             -34.00     4200.00
03549             -16.00     4200.00
03550             -16.00     4200.00
03551             -48.00     4200.00
03552              -8.00     4200.00
03553              18.00     4200.00
03554             -26.00     4200.00
03555             -32.00     4000.00
03556             -12.00     4000.00
03557             -32.00     4200.00
03558             -26.00     4000.00
03559              10.00     4200.00
03560             -18.00     4200.00
03561             -40.00     4000.00
03562             -16.00     4200.00
03563             -16.00     4200.00
03564             -32.00     4000.00
03565              -6.00     4000.00
03566              -2.00     4000.00
03567             -34.00     4000.00
03568             -34.00     4000.00
03569             -16.00     4000.00
03570             -26.00     4000.00
03571             -18.00     3800.00
03572              -2.00     3800.00
03573             -24.00     4000.00
03574             -34.00     3800.00
03575             -22.00     3600.00
03576             -22.00     3600.00
03577             -26.00     3600.00
03578             -16.00     3600.00
03579             -16.00     3600.00
03580             -24.00     3600.00
03581             -16.00     3600.00
03582             -18.00     3400.00
03583             -32.00     3600.00
03584             -22.00     3400.00
03585             -12.00     3400.00
03586             -24.00     3400.00
03587             -14.00     3200.00
03588             -10.00     3400.00
03589             -26.00     3200.00
03590             -30.00     3200.00
03591             -10.00     3200.00
03592             -14.00     3200.00
03593             -18.00     3000.00
03594             -10.00     3200.00
03595             -18.00     3000.00
03596             -26.00     3000.00
03597             -10.00     2800.00
03598             -12.00     2800.00
03599             -18.00     2800.00
03600             -14.00     2800.00
03601              -6.00     2800.00
03602             -18.00     2600.00
03603             -20.00     2600.00
03604             -14.00     2600.00
03605             -10.00     2600.00
03606              -8.00     2400.00
03607              -8.00     2400.00
03608             -18.00     2200.00
03609             -16.00     2200.00
03610              -8.00     2200.00
03611              -6.00     2000.00
03612             -10.00     2000.00
03613              -8.00     2000.00
03614             -10.00     2000.00
03615             -10.00     2000.00
03616              -6.00     1800.00
03617             -10.00     1800.00
03618             -16.00     1800.00
03619              -6.00     1800.00
03620               0.00     1600.00
03621              -8.00     1600.00
