Unit:(mV)
                     CH1         CH2
Frequency              ? 260.979 kHz
01248             -24.00     4200.00
01249              14.00     4200.00
01250              10.00     4200.00
01251             -26.00     4000.00
01252               6.00     4200.00
01253              18.00     4200.00
01254             -22.00     4200.00
01255              -2.00     4200.00
01256              20.00     4200.00
01257             -10.00     4000.00
01258             -10.00     4200.00
01259              22.00     4000.00
01260              -2.00     4000.00
01261             -16.00     4000.00
01262              14.00     4000.00
01263               2.00     4200.00
01264             -16.00     4000.00
01265               8.00     4000.00
01266              10.00     4000.00
01267             -12.00     4000.00
01268               2.00     4000.00
01269              10.00     4000.00
01270             -10.00     4000.00
01271              -4.00     3800.00
01272               8.00     3800.00
01273               2.00     4000.00
01274               2.00     3800.00
01275              10.00     3800.00
01276             -10.00     3800.00
01277             -10.00     3600.00
01278               6.00     3600.00
01279               6.00     3600.00
01280               0.00     3600.00
01281               6.00     3400.00
01282              -6.00     3600.00
01283             -10.00     3600.00
01284               6.00     3400.00
01285               6.00     3400.00
01286              -6.00     3400.00
01287               0.00     3200.00
01288               8.00     3200.00
01289              -6.00     3200.00
01290              -4.00     3200.00
01291               6.00     3200.00
01292              -2.00     3200.00
01293              -8.00     3000.00
01294               4.00     3000.00
01295               6.00     3000.00
01296              -6.00     2800.00
01297               0.00     2800.00
01298               0.00     2800.00
01299              -8.00     2800.00
01300               0.00     2800.00
01301               2.00     2600.00
01302              -2.00     2600.00
01303              -6.00     2600.00
01304               0.00     2600.00
01305              -6.00     2400.00
01306              -2.00     2400.00
01307               2.00     2400.00
01308              -2.00     2200.00
01309              -2.00     2400.00
01310               2.00     2000.00
01311              -4.00     2400.00
01312              -6.00     2000.00
01313               2.00     2000.00
01314               2.00     2000.00
01315              -4.00     1800.00
01316               0.00     1800.00
01317              -2.00     1800.00
01318              -6.00     1800.00
01319              -2.00     1600.00
01320               6.00     1600.00
01321               0.00     1600.00
01322              -2.00     1600.00
01323              -2.00     1400.00
01324              -8.00     1200.00
01325              -8.00     1200.00
01326               0.00     1200.00
01327               6.00     1200.00
01328              -4.00     1200.00
01329              -6.00     1000.00
01330              -2.00     1000.00
01331              -6.00     1000.00
01332               0.00      800.00
01333               0.00      800.00
01334              -6.00      600.00
01335              -2.00      600.00
01336               4.00      600.00
01337              -6.00      400.00
01338              -8.00      400.00
01339               0.00      400.00
01340               2.00      200.00
01341              -2.00      200.00
01342               0.00      200.00
01343               0.00      200.00
01344               0.00        0.00
01345               8.00      200.00
01346               8.00        0.00
01347              -6.00        0.00
01348             -10.00        0.00
01349              -6.00     -200.00
01350               8.00        0.00
01351              18.00     -400.00
01352              54.00     -400.00
01353             134.00     -600.00
01354              -8.00     -600.00
01355            -270.00     -800.00
01356            -270.00     -600.00
01357             230.00     -600.00
01358             230.00     -800.00
01359            -270.00    -1200.00
01360            -270.00     -800.00
01361             230.00     -800.00
01362             230.00    -1000.00
01363            -256.00    -1400.00
01364            -270.00    -1000.00
01365             178.00    -1200.00
01366             122.00    -1400.00
01367             -30.00    -1400.00
01368              -8.00    -1600.00
01369            -118.00    -1400.00
01370             -72.00    -1600.00
01371             218.00    -1400.00
01372              54.00    -1600.00
01373            -224.00    -2000.00
01374             -38.00    -1800.00
01375             144.00    -1600.00
01376              14.00    -2000.00
01377             -40.00    -2200.00
01378             -80.00    -2000.00
01379             -26.00    -2000.00
01380             130.00    -2400.00
01381               6.00    -2400.00
01382            -146.00    -2200.00
01383               0.00    -2400.00
01384             106.00    -2400.00
01385             -30.00    -2400.00
01386             -46.00    -2400.00
01387               0.00    -2600.00
01388              14.00    -2600.00
01389               6.00    -2600.00
01390             -16.00    -2600.00
01391             -22.00    -2800.00
01392              -2.00    -2600.00
01393              18.00    -2800.00
01394              10.00    -3000.00
01395             -22.00    -2800.00
01396             -34.00    -3000.00
01397               8.00    -3000.00
01398              22.00    -3000.00
01399              -8.00    -3200.00
01400             -18.00    -3200.00
01401               2.00    -3200.00
01402              -2.00    -3200.00
01403             -10.00    -3200.00
01404             -10.00    -3200.00
01405              -8.00    -3200.00
01406              10.00    -3200.00
01407               6.00    -3200.00
01408             -18.00    -3400.00
01409             -14.00    -3200.00
01410               0.00    -3400.00
01411              -8.00    -3600.00
01412               0.00    -3600.00
01413              10.00    -3600.00
01414             -16.00    -3600.00
01415             -18.00    -3600.00
01416               6.00    -3600.00
01417              -6.00    -3600.00
01418             -16.00    -3800.00
01419               6.00    -3800.00
01420               2.00    -3600.00
01421             -22.00    -3800.00
01422              -8.00    -3800.00
01423               0.00    -3800.00
01424             -14.00    -3800.00
01425              -6.00    -3800.00
01426               6.00    -3800.00
01427             -10.00    -4000.00
01428             -10.00    -3800.00
01429               0.00    -3800.00
01430             -10.00    -3800.00
01431             -10.00    -3800.00
01432               6.00    -3800.00
01433              -2.00    -3800.00
01434             -10.00    -4000.00
01435              -8.00    -3800.00
01436             -10.00    -3800.00
01437              -8.00    -4000.00
01438               0.00    -4000.00
01439               0.00    -3800.00
01440             -10.00    -3800.00
01441              -8.00    -4000.00
01442              -6.00    -3800.00
01443             -10.00    -3800.00
01444              -4.00    -4000.00
01445               0.00    -3800.00
01446              -6.00    -4000.00
01447              -8.00    -3800.00
01448              -4.00    -4000.00
01449             -10.00    -3800.00
01450             -10.00    -3800.00
01451               0.00    -3800.00
01452               0.00    -3600.00
01453              -8.00    -3800.00
01454              -6.00    -3600.00
01455              -4.00    -3800.00
01456             -10.00    -3600.00
01457              -8.00    -3600.00
01458               0.00    -3600.00
01459              -6.00    -3600.00
01460              -8.00    -3600.00
01461              -6.00    -3600.00
01462              -8.00    -3600.00
01463             -10.00    -3600.00
01464              -2.00    -3600.00
01465              -2.00    -3400.00
01466              -2.00    -3400.00
01467              -4.00    -3400.00
01468              -8.00    -3200.00
01469             -10.00    -3400.00
01470              -4.00    -3200.00
01471              -2.00    -3200.00
01472              -4.00    -3200.00
01473              -2.00    -3200.00
01474              -4.00    -3200.00
01475              -8.00    -3200.00
01476              -8.00    -3000.00
01477              -2.00    -3000.00
01478              -6.00    -3000.00
01479              -4.00    -3000.00
01480               0.00    -2800.00
01481              -6.00    -3000.00
01482              -8.00    -2800.00
01483              -2.00    -2800.00
01484              -2.00    -2800.00
01485              -6.00    -2800.00
01486               0.00    -2800.00
01487              -2.00    -2800.00
01488             -10.00    -2600.00
01489             -10.00    -2600.00
01490              -6.00    -2600.00
01491              -6.00    -2400.00
01492              -2.00    -2400.00
01493              -6.00    -2400.00
01494             -10.00    -2400.00
01495              -8.00    -2200.00
01496              -6.00    -2200.00
01497              -2.00    -2000.00
01498              -6.00    -2000.00
01499              -6.00    -2000.00
01500              -2.00    -2000.00
01501              -6.00    -2000.00
01502              -8.00    -2000.00
01503              -8.00    -1800.00
01504              -4.00    -1600.00
01505              -6.00    -1600.00
01506              -2.00    -1600.00
01507              -6.00    -1600.00
01508              -6.00    -1400.00
01509              -6.00    -1600.00
01510              -6.00    -1400.00
01511              -8.00    -1400.00
01512              -6.00    -1200.00
01513              -6.00    -1000.00
01514              -6.00    -1000.00
01515              -6.00     -800.00
01516              -6.00    -1000.00
01517              -6.00    -1000.00
01518              -4.00     -800.00
01519              -2.00     -800.00
01520              -2.00     -800.00
01521              -6.00     -600.00
01522              -2.00     -600.00
01523              -6.00     -600.00
01524              -6.00     -400.00
01525              -2.00     -400.00
01526               0.00     -400.00
01527               0.00     -200.00
01528              -6.00     -200.00
01529              -8.00        0.00
01530              -6.00        0.00
01531              -2.00      200.00
01532              -2.00        0.00
01533              -2.00        0.00
01534              -2.00      200.00
01535               0.00      200.00
01536               0.00      200.00
01537               6.00      400.00
01538               6.00      400.00
01539              -2.00      400.00
01540              -8.00      400.00
01541              -2.00      400.00
01542               2.00      600.00
01543              50.00      800.00
01544             174.00     1000.00
01545              26.00      800.00
01546            -270.00      800.00
01547            -270.00     1000.00
01548             230.00     1200.00
01549             230.00     1400.00
01550            -270.00      800.00
01551            -270.00     1000.00
01552             230.00     1600.00
01553             230.00     1400.00
01554            -270.00     1000.00
01555            -270.00     1600.00
01556             230.00     1800.00
01557              54.00     1200.00
01558            -270.00     1400.00
01559             154.00     2200.00
01560              78.00     1600.00
01561            -216.00     1400.00
01562             136.00     2000.00
01563             130.00     2200.00
01564            -246.00     1600.00
01565              24.00     2000.00
01566             160.00     2600.00
01567            -126.00     2000.00
01568              30.00     2000.00
01569              48.00     2600.00
01570            -158.00     2400.00
01571             100.00     2000.00
01572             138.00     2600.00
01573            -218.00     2800.00
01574             -14.00     2400.00
01575             202.00     2800.00
01576            -102.00     3000.00
01577            -114.00     2600.00
01578             134.00     2800.00
01579              26.00     3200.00
01580            -110.00     2800.00
01581              24.00     3000.00
01582              66.00     3200.00
01583             -80.00     3000.00
01584              -8.00     3200.00
01585             102.00     3400.00
01586             -56.00     3200.00
01587             -78.00     3200.00
01588              86.00     3600.00
01589               2.00     3400.00
01590             -56.00     3200.00
01591              56.00     3400.00
01592              -8.00     3600.00
01593             -58.00     3400.00
01594              50.00     3600.00
01595              12.00     3600.00
01596             -54.00     3400.00
01597              38.00     3600.00
01598              32.00     3800.00
01599             -60.00     3600.00
01600               6.00     3600.00
01601              50.00     4000.00
01602             -48.00     3600.00
01603              -8.00     3600.00
01604              68.00     4000.00
01605             -40.00     4000.00
01606             -42.00     3800.00
01607              60.00     4000.00
01608              -4.00     4000.00
01609             -46.00     3800.00
01610              46.00     4200.00
01611              16.00     4000.00
01612             -54.00     4000.00
01613              22.00     4000.00
01614              34.00     4200.00
01615             -42.00     4000.00
01616               0.00     4200.00
01617              40.00     4200.00
01618             -28.00     4000.00
01619             -16.00     4000.00
01620              38.00     4200.00
01621             -16.00     4200.00
01622             -22.00     4000.00
01623              30.00     4400.00
01624               0.00     4200.00
01625             -26.00     4200.00
01626              16.00     4200.00
01627               6.00     4200.00
01628             -24.00     4200.00
01629              12.00     4200.00
01630              14.00     4200.00
01631             -18.00     4200.00
01632               8.00     4200.00
01633              14.00     4200.00
01634             -24.00     4200.00
01635              -4.00     4200.00
01636              22.00     4000.00
01637             -10.00     4200.00
01638             -14.00     4000.00
01639              16.00     4200.00
01640              -6.00     4200.00
01641             -16.00     4000.00
01642              16.00     4200.00
01643               6.00     4000.00
01644             -16.00     4000.00
01645               8.00     4000.00
01646               8.00     4000.00
01647             -16.00     4000.00
01648              -2.00     4000.00
01649              16.00     4000.00
01650              -8.00     4000.00
01651              -2.00     4000.00
01652              10.00     4000.00
01653              -6.00     4000.00
01654              -8.00     3800.00
01655              10.00     3800.00
01656               0.00     3600.00
01657              -6.00     3600.00
01658               8.00     3800.00
01659               2.00     3600.00
01660              -8.00     3600.00
01661               4.00     3600.00
01662               0.00     3600.00
01663              -8.00     3400.00
01664               6.00     3600.00
01665               6.00     3600.00
01666              -8.00     3400.00
01667              -2.00     3400.00
01668               4.00     3400.00
01669              -6.00     3400.00
01670              -2.00     3400.00
01671              10.00     3400.00
01672              -2.00     3200.00
01673              -6.00     3200.00
01674               2.00     3200.00
01675               0.00     3200.00
01676              -6.00     3200.00
01677               6.00     3000.00
01678               6.00     3000.00
01679              -8.00     3200.00
01680              -4.00     3000.00
01681               2.00     2800.00
01682              -2.00     2800.00
01683               0.00     2600.00
01684               2.00     2600.00
01685              -6.00     2600.00
01686              -6.00     2400.00
01687               2.00     2600.00
01688              -6.00     2600.00
01689              -2.00     2600.00
01690               2.00     2400.00
01691               4.00     2400.00
01692              -6.00     2200.00
01693              -2.00     2000.00
01694              -6.00     2000.00
01695              -6.00     2000.00
01696               0.00     2000.00
01697               0.00     2000.00
01698              -6.00     2000.00
01699               0.00     1800.00
01700               0.00     1800.00
01701              -8.00     1600.00
01702              -6.00     1600.00
01703               6.00     1600.00
01704               0.00     1600.00
01705              -6.00     1600.00
01706              -2.00     1600.00
01707              -6.00     1200.00
01708              -6.00     1200.00
01709               0.00     1000.00
01710               2.00     1200.00
01711              -2.00     1200.00
01712               0.00     1000.00
01713               0.00     1000.00
01714              -6.00      800.00
01715              -4.00      800.00
01716               0.00      800.00
01717              -2.00      800.00
01718               0.00      600.00
01719               0.00      400.00
01720              -6.00      600.00
01721              -6.00      400.00
01722               2.00      400.00
01723              -2.00      200.00
01724              -2.00      200.00
01725               2.00      200.00
01726               2.00        0.00
01727              -2.00      200.00
01728               2.00        0.00
01729               8.00        0.00
01730               2.00        0.00
01731              -8.00        0.00
01732              -6.00     -200.00
01733               2.00     -400.00
01734               8.00     -200.00
01735              42.00     -400.00
01736             140.00     -400.00
01737              48.00     -800.00
01738            -270.00     -800.00
01739            -270.00     -400.00
01740             230.00     -600.00
01741             230.00     -800.00
01742            -230.00    -1200.00
01743            -270.00     -800.00
01744             112.00    -1000.00
01745             230.00    -1000.00
01746            -130.00    -1200.00
01747            -270.00    -1000.00
01748             110.00    -1200.00
01749             166.00    -1400.00
01750             -34.00    -1400.00
01751             -22.00    -1400.00
01752             -74.00    -1600.00
01753             -90.00    -1800.00
01754             184.00    -1600.00
01755             102.00    -1600.00
01756            -224.00    -1800.00
01757             -88.00    -2000.00
01758             160.00    -2000.00
01759              54.00    -2000.00
01760             -34.00    -2400.00
01761            -106.00    -2000.00
01762             -58.00    -2000.00
01763             128.00    -2400.00
01764              72.00    -2400.00
01765            -122.00    -2200.00
01766             -42.00    -2400.00
01767              72.00    -2600.00
01768             -24.00    -2400.00
01769             -34.00    -2400.00
01770              10.00    -2800.00
01771              22.00    -2600.00
01772              -2.00    -2600.00
01773             -26.00    -2800.00
01774             -26.00    -2800.00
01775               4.00    -2800.00
01776              20.00    -2800.00
01777              10.00    -2800.00
01778             -16.00    -2800.00
01779             -40.00    -3000.00
01780              -2.00    -3000.00
01781              32.00    -3000.00
01782               0.00    -3200.00
01783             -26.00    -3000.00
01784              -8.00    -3000.00
01785              -2.00    -3200.00
01786              -6.00    -3200.00
01787               2.00    -3200.00
01788               2.00    -3400.00
01789              -2.00    -3200.00
01790              -8.00    -3200.00
01791             -18.00    -3400.00
01792              -6.00    -3400.00
01793              12.00    -3400.00
01794               0.00    -3400.00
01795             -10.00    -3600.00
01796              -2.00    -3600.00
01797             -10.00    -3600.00
01798             -12.00    -3600.00
01799               6.00    -3600.00
01800               6.00    -3600.00
01801             -10.00    -3600.00
01802              -2.00    -3800.00
01803              -2.00    -3600.00
01804             -18.00    -3600.00
01805              -8.00    -3600.00
01806              14.00    -3800.00
01807               2.00    -3800.00
01808             -16.00    -3800.00
01809              -8.00    -3800.00
01810              -8.00    -3800.00
01811              -2.00    -3800.00
01812               2.00    -3800.00
01813              -6.00    -3800.00
01814             -10.00    -3800.00
01815              -6.00    -3800.00
01816              -2.00    -3800.00
01817             -10.00    -4000.00
01818              -8.00    -3800.00
01819              -6.00    -3800.00
01820              -8.00    -3800.00
01821              -6.00    -3800.00
01822               0.00    -3800.00
01823              -6.00    -3800.00
01824             -10.00    -3800.00
01825             -10.00    -3800.00
01826             -10.00    -3800.00
01827              -8.00    -3800.00
01828               4.00    -4000.00
01829              -2.00    -3800.00
01830             -12.00    -3800.00
01831             -10.00    -4000.00
01832              -8.00    -4000.00
01833              -6.00    -3800.00
01834               0.00    -3600.00
01835              -2.00    -3800.00
01836             -10.00    -4000.00
01837             -10.00    -3600.00
01838              -8.00    -3800.00
01839              -8.00    -3600.00
01840              -8.00    -3600.00
01841               0.00    -3800.00
01842              -2.00    -3800.00
01843             -10.00    -3800.00
01844              -8.00    -3600.00
01845              -2.00    -3600.00
01846              -8.00    -3600.00
01847              -6.00    -3600.00
01848              -6.00    -3600.00
01849              -8.00    -3600.00
01850              -6.00    -3400.00
01851               0.00    -3200.00
01852              -6.00    -3400.00
01853              -6.00    -3200.00
01854              -8.00    -3200.00
01855              -6.00    -3200.00
01856              -2.00    -3200.00
01857               0.00    -3200.00
01858              -6.00    -3200.00
01859             -10.00    -3200.00
01860              -8.00    -3000.00
01861              -8.00    -3000.00
01862              -2.00    -3000.00
01863               0.00    -3000.00
01864              -2.00    -3000.00
01865             -10.00    -2800.00
01866              -8.00    -2800.00
01867              -2.00    -2800.00
01868              -4.00    -2800.00
01869              -6.00    -2800.00
01870              -2.00    -2800.00
01871              -8.00    -2600.00
01872              -8.00    -2600.00
01873              -4.00    -2600.00
01874              -2.00    -2400.00
01875              -2.00    -2400.00
01876              -2.00    -2400.00
01877               0.00    -2200.00
01878              -6.00    -2400.00
01879              -8.00    -2200.00
01880              -6.00    -2200.00
01881              -6.00    -2200.00
01882              -6.00    -2200.00
01883              -4.00    -2000.00
01884              -6.00    -2000.00
01885             -10.00    -2000.00
01886              -6.00    -1600.00
01887              -4.00    -2000.00
01888              -6.00    -1600.00
01889              -2.00    -1600.00
01890              -8.00    -1600.00
01891              -8.00    -1400.00
01892              -6.00    -1400.00
01893              -6.00    -1400.00
01894              -8.00    -1400.00
01895              -6.00    -1000.00
01896              -2.00    -1200.00
01897              -6.00    -1000.00
01898              -8.00    -1000.00
01899              -6.00     -800.00
01900              -8.00    -1000.00
01901              -6.00     -800.00
01902              -2.00     -800.00
01903              -6.00     -800.00
01904              -8.00     -800.00
01905              -6.00     -600.00
01906              -6.00     -600.00
01907              -2.00     -400.00
01908              -2.00     -400.00
01909              -6.00     -600.00
01910              -2.00     -400.00
01911              -2.00     -400.00
01912              -6.00     -200.00
01913              -6.00        0.00
01914              -6.00        0.00
01915              -6.00        0.00
01916              -4.00      200.00
01917               2.00      200.00
01918               2.00      200.00
01919              -2.00      400.00
01920               0.00      400.00
01921               8.00      400.00
01922              -2.00      400.00
01923              -6.00      600.00
01924              -6.00      600.00
01925               0.00      600.00
01926              32.00      800.00
01927             158.00     1000.00
01928              82.00     1000.00
01929            -270.00      800.00
01930            -270.00      800.00
01931             230.00     1400.00
01932             230.00     1200.00
01933            -270.00      800.00
01934            -270.00      800.00
01935             230.00     1600.00
01936             230.00     1600.00
01937            -270.00     1000.00
01938            -270.00     1600.00
01939             230.00     2000.00
01940             174.00     1400.00
01941            -270.00     1400.00
01942              82.00     2000.00
01943             152.00     1800.00
01944            -214.00     1400.00
01945              58.00     2000.00
01946             192.00     2400.00
01947            -226.00     1600.00
01948             -32.00     2000.00
01949             192.00     2600.00
01950            -102.00     2000.00
01951             -22.00     1800.00
01952              80.00     2600.00
01953            -142.00     2400.00
01954              54.00     2000.00
01955             178.00     2600.00
01956            -190.00     2800.00
01957             -82.00     2400.00
01958             210.00     2600.00
01959             -48.00     3000.00
01960            -146.00     2600.00
01961             110.00     2800.00
01962              64.00     3200.00
01963            -110.00     2800.00
01964              -2.00     2800.00
01965              80.00     3200.00
01966             -66.00     3000.00
01967             -32.00     3000.00
01968             110.00     3400.00
01969             -18.00     3200.00
01970            -106.00     3200.00
01971              62.00     3400.00
01972              30.00     3200.00
01973             -58.00     3200.00
01974              48.00     3600.00
01975              16.00     3600.00
01976             -66.00     3400.00
01977              32.00     3600.00
01978              24.00     3600.00
01979             -58.00     3600.00
01980              30.00     3600.00
01981              48.00     3800.00
01982             -56.00     3600.00
01983             -14.00     3600.00
01984              54.00     3800.00
01985             -34.00     3800.00
01986             -18.00     3800.00
01987              70.00     4000.00
01988             -18.00     3800.00
01989             -58.00     4000.00
01990              50.00     4000.00
01991               8.00     4000.00
01992             -50.00     4000.00
01993              40.00     4200.00
01994              30.00     4200.00
01995             -54.00     4000.00
01996               2.00     4200.00
01997              38.00     4200.00
01998             -32.00     4000.00
01999              -8.00     4000.00
02000              42.00     4200.00
02001             -22.00     4200.00
02002             -26.00     4000.00
02003              32.00     4200.00
02004               0.00     4200.00
02005             -24.00     4000.00
02006              24.00     4400.00
02007               6.00     4200.00
02008             -26.00     4200.00
02009              14.00     4200.00
02010              12.00     4200.00
02011             -24.00     4000.00
02012               8.00     4200.00
02013              18.00     4200.00
02014             -22.00     4000.00
02015              -2.00     4200.00
02016              20.00     4200.00
02017             -20.00     4200.00
02018             -12.00     4200.00
02019              22.00     4200.00
02020              -6.00     4200.00
02021             -16.00     4000.00
02022              16.00     4200.00
02023              -2.00     4200.00
02024             -24.00     4200.00
02025              10.00     4000.00
02026              10.00     4000.00
02027             -14.00     4200.00
02028               2.00     4000.00
02029               6.00     4000.00
02030             -22.00     4000.00
02031              -2.00     4000.00
02032              20.00     4000.00
02033              -6.00     4000.00
02034             -10.00     4000.00
02035               6.00     4000.00
02036              -6.00     3800.00
02037              -6.00     4000.00
02038              10.00     3800.00
02039               0.00     3800.00
02040             -10.00     3600.00
02041               6.00     3800.00
02042               2.00     3600.00
02043              -8.00     3600.00
02044               2.00     3600.00
02045               6.00     3600.00
02046              -8.00     3600.00
02047              -2.00     3600.00
02048               6.00     3400.00
02049              -6.00     3600.00
02050               0.00     3600.00
02051               8.00     3400.00
02052              -6.00     3600.00
02053              -6.00     3400.00
02054               8.00     3200.00
02055               0.00     3400.00
02056              -8.00     3200.00
02057               6.00     3200.00
02058               0.00     3200.00
02059             -10.00     3200.00
02060               2.00     3000.00
02061               6.00     3200.00
02062              -6.00     2800.00
02063              -6.00     2800.00
02064               6.00     3000.00
02065              -2.00     2800.00
02066               0.00     2800.00
02067               4.00     2800.00
02068              -2.00     2600.00
02069              -8.00     2600.00
02070               4.00     2600.00
02071              -6.00     2600.00
02072              -2.00     2400.00
02073               2.00     2400.00
02074               0.00     2400.00
02075              -6.00     2400.00
02076               0.00     2000.00
02077               0.00     2200.00
02078              -2.00     2000.00
02079               0.00     2000.00
02080              -2.00     2000.00
02081              -8.00     1800.00
02082               0.00     1800.00
02083               2.00     1800.00
02084              -8.00     1800.00
02085              -6.00     1600.00
02086               2.00     1600.00
02087              -2.00     1600.00
02088              -6.00     1400.00
02089               0.00     1400.00
02090               0.00     1400.00
02091              -8.00     1200.00
02092              -2.00     1200.00
02093              -2.00     1000.00
02094              -4.00     1000.00
02095              -2.00     1200.00
02096               0.00     1000.00
02097              -6.00      800.00
02098              -2.00      800.00
02099               0.00      800.00
02100              -2.00      800.00
02101               0.00      800.00
02102               0.00      600.00
02103              -2.00      600.00
02104              -6.00      400.00
02105               0.00      400.00
02106              -2.00      400.00
02107              -4.00      200.00
02108               0.00      200.00
02109               2.00      200.00
02110              -2.00        0.00
02111               2.00        0.00
02112               8.00        0.00
02113               4.00        0.00
02114              -6.00     -200.00
02115              -8.00     -200.00
02116              -2.00     -200.00
02117               6.00     -400.00
02118              38.00     -400.00
02119             130.00     -600.00
02120              78.00     -600.00
02121            -270.00     -800.00
02122            -270.00     -600.00
02123             230.00     -400.00
02124             230.00     -600.00
02125             -10.00    -1200.00
02126            -270.00    -1000.00
02127             -58.00     -800.00
02128             230.00    -1000.00
02129              10.00    -1200.00
02130            -270.00    -1000.00
02131              14.00    -1200.00
02132             214.00    -1400.00
02133             -16.00    -1400.00
02134             -18.00    -1400.00
02135             -50.00    -1400.00
02136            -136.00    -1600.00
02137             144.00    -1600.00
02138             168.00    -1600.00
02139            -192.00    -2000.00
02140            -128.00    -2000.00
02141             142.00    -2000.00
02142              58.00    -1800.00
02143             -22.00    -2200.00
02144             -78.00    -2200.00
02145             -64.00    -2000.00
02146              96.00    -2200.00
02147              88.00    -2400.00
02148            -130.00    -2200.00
02149             -64.00    -2400.00
02150             102.00    -2400.00
02151              10.00    -2400.00
02152             -56.00    -2400.00
02153             -16.00    -2800.00
02154              18.00    -2600.00
02155               4.00    -2800.00
02156              -2.00    -2800.00
02157             -26.00    -2800.00
02158             -14.00    -2800.00
02159               8.00    -2800.00
02160              16.00    -2800.00
02161              -6.00    -3000.00
02162             -40.00    -3000.00
02163             -10.00    -2800.00
02164              24.00    -3000.00
02165               6.00    -3000.00
02166             -22.00    -3000.00
02167             -10.00    -3200.00
02168              -6.00    -3200.00
02169              -2.00    -3200.00
02170              -2.00    -3200.00
02171              -8.00    -3200.00
02172               0.00    -3200.00
02173               6.00    -3200.00
02174             -14.00    -3400.00
02175             -14.00    -3400.00
02176               2.00    -3600.00
02177              -8.00    -3400.00
02178             -10.00    -3600.00
02179              10.00    -3600.00
02180               0.00    -3600.00
02181             -18.00    -3600.00
02182              -2.00    -3600.00
02183               0.00    -3600.00
02184             -14.00    -3600.00
02185               6.00    -3800.00
02186              10.00    -3600.00
02187             -16.00    -3800.00
02188             -16.00    -3800.00
02189               2.00    -3800.00
02190              -6.00    -3800.00
02191              -8.00    -3800.00
02192               6.00    -3800.00
02193              -6.00    -3800.00
02194             -10.00    -3800.00
02195               0.00    -3800.00
02196              -2.00    -3800.00
02197             -10.00    -3800.00
02198               0.00    -3800.00
02199              -2.00    -3800.00
02200              -8.00    -3800.00
02201              -2.00    -4000.00
02202              -6.00    -3800.00
02203             -10.00    -3800.00
02204              -8.00    -4000.00
02205              -2.00    -3800.00
02206              -8.00    -3800.00
02207              -6.00    -4000.00
02208              -2.00    -3800.00
02209             -12.00    -3800.00
02210             -14.00    -3800.00
02211              -2.00    -3800.00
02212              -4.00    -3800.00
02213              -8.00    -3800.00
02214              -4.00    -3800.00
02215              -8.00    -3800.00
02216             -10.00    -3800.00
02217              -6.00    -3800.00
02218              -2.00    -3800.00
02219              -8.00    -3800.00
02220             -10.00    -3800.00
02221              -8.00    -3800.00
02222              -8.00    -3600.00
02223              -8.00    -3600.00
02224               0.00    -3800.00
02225              -6.00    -3600.00
02226             -14.00    -3600.00
02227             -10.00    -3600.00
02228              -2.00    -3600.00
02229              -8.00    -3600.00
02230              -2.00    -3400.00
02231              -6.00    -3600.00
02232              -8.00    -3400.00
02233              -2.00    -3600.00
02234              -2.00    -3200.00
02235             -10.00    -3400.00
02236              -8.00    -3200.00
02237              -2.00    -3400.00
02238              -6.00    -3200.00
02239              -8.00    -3200.00
02240              -8.00    -3200.00
02241             -10.00    -3000.00
02242              -6.00    -3200.00
02243              -2.00    -2800.00
02244              -6.00    -3000.00
02245              -8.00    -3000.00
02246              -2.00    -3000.00
02247              -6.00    -2800.00
02248              -8.00    -3000.00
02249              -8.00    -2800.00
02250              -6.00    -2800.00
02251              -2.00    -2800.00
02252              -2.00    -2600.00
02253               0.00    -2600.00
02254              -8.00    -2800.00
02255             -14.00    -2600.00
02256              -8.00    -2600.00
02257              -2.00    -2400.00
02258              -2.00    -2400.00
02259               0.00    -2400.00
02260              -2.00    -2400.00
02261             -10.00    -2400.00
02262              -8.00    -2200.00
02263              -8.00    -2200.00
02264               0.00    -2000.00
02265               0.00    -2000.00
02266              -6.00    -2000.00
02267              -8.00    -2000.00
02268             -14.00    -1800.00
02269              -6.00    -1800.00
02270               0.00    -1800.00
02271              -2.00    -1600.00
02272              -8.00    -1800.00
02273              -8.00    -1600.00
02274              -6.00    -1600.00
02275              -6.00    -1600.00
02276              -8.00    -1400.00
02277              -6.00    -1400.00
02278              -6.00    -1000.00
02279               0.00    -1200.00
02280              -2.00    -1000.00
02281              -8.00    -1000.00
02282              -8.00    -1000.00
02283              -6.00     -800.00
02284              -6.00     -800.00
02285              -2.00     -800.00
02286              -2.00     -600.00
02287              -6.00     -600.00
02288              -8.00     -800.00
02289              -2.00     -600.00
02290              -2.00     -400.00
02291             -10.00     -400.00
02292              -6.00     -400.00
02293               0.00     -400.00
02294              -2.00     -200.00
02295              -2.00        0.00
02296              -8.00        0.00
02297              -8.00        0.00
02298              -4.00        0.00
02299               0.00      200.00
02300              -2.00      200.00
02301               0.00      200.00
02302               0.00      200.00
02303               0.00      400.00
02304               8.00      400.00
02305               2.00      400.00
02306             -10.00      400.00
02307              -8.00      600.00
02308               4.00      800.00
02309              30.00      800.00
02310             142.00      800.00
02311             122.00     1000.00
02312            -270.00      800.00
02313            -270.00      800.00
02314             230.00     1200.00
02315             230.00     1400.00
02316             -48.00     1200.00
02317            -270.00      800.00
02318              20.00     1800.00
02319             230.00     1600.00
02320            -128.00     1000.00
02321            -270.00     1600.00
02322             230.00     2000.00
02323             230.00     1200.00
02324            -270.00     1200.00
