Unit:(mV)
                     CH1         CH2
03804             -32.00     4400.00
03805             -24.00     4200.00
03806             -22.00     4200.00
03807             -26.00     4200.00
03808             -24.00     4400.00
03809             -24.00     4200.00
03810             -30.00     4200.00
03811             -32.00     4200.00
03812             -26.00     4200.00
03813             -26.00     4200.00
03814             -22.00     4000.00
03815             -30.00     4200.00
03816             -30.00     4200.00
03817             -32.00     4000.00
03818             -34.00     4000.00
03819             -26.00     4000.00
03820             -20.00     4000.00
03821             -32.00     4000.00
03822             -32.00     4000.00
03823             -30.00     4000.00
03824             -32.00     4000.00
03825             -32.00     4000.00
03826             -28.00     3800.00
03827             -26.00     3800.00
03828             -26.00     3800.00
03829             -30.00     3600.00
03830             -32.00     3600.00
03831             -34.00     3600.00
03832             -34.00     3800.00
03833             -26.00     3600.00
03834             -16.00     3600.00
03835             -22.00     3400.00
03836             -34.00     3600.00
03837             -32.00     3600.00
03838             -32.00     3400.00
03839             -26.00     3600.00
03840             -16.00     3400.00
03841             -22.00     3200.00
03842             -26.00     3400.00
03843             -32.00     3400.00
03844             -32.00     3200.00
03845             -22.00     3200.00
03846             -22.00     3000.00
03847             -20.00     3200.00
03848             -22.00     3200.00
03849             -22.00     3200.00
03850             -28.00     3000.00
03851             -18.00     2800.00
03852             -22.00     2800.00
03853             -18.00     2800.00
03854             -20.00     2800.00
03855             -16.00     2600.00
03856             -20.00     2800.00
03857             -16.00     2600.00
03858             -14.00     2600.00
03859             -18.00     2600.00
03860             -20.00     2600.00
03861             -22.00     2400.00
03862             -12.00     2400.00
03863             -30.00     2400.00
03864             -14.00     2400.00
03865              -2.00     2200.00
03866              -2.00     2000.00
03867             -14.00     2200.00
03868             -18.00     2000.00
03869              -8.00     2000.00
03870             -16.00     1800.00
03871             -28.00     1600.00
03872             -22.00     1800.00
03873               2.00     1600.00
03874               0.00     1600.00
03875             -10.00     1600.00
03876             -16.00     1400.00
03877              -8.00     1600.00
03878              -6.00     1600.00
03879             -10.00     1400.00
03880              -2.00     1200.00
03881              -2.00     1200.00
03882             -16.00     1200.00
03883             -24.00     1200.00
03884              -8.00      800.00
03885               0.00      800.00
03886               0.00     1000.00
03887             -10.00      800.00
03888              -6.00      800.00
03889               0.00      800.00
03890             -10.00      600.00
03891             -16.00      400.00
03892              -6.00      400.00
03893              -6.00      200.00
03894              -8.00      200.00
03895              -6.00      200.00
03896              -2.00      200.00
03897               6.00      200.00
03898               0.00      200.00
03899              -2.00        0.00
03900               4.00        0.00
03901              -6.00        0.00
03902             -16.00        0.00
03903              -6.00     -400.00
03904               2.00     -200.00
03905              24.00     -400.00
03906             114.00     -600.00
03907             152.00     -600.00
03908            -182.00     -800.00
03909            -254.00     -600.00
03910              38.00     -400.00
03911             246.00     -800.00
03912             246.00    -1000.00
03913            -254.00     -800.00
03914            -254.00     -800.00
03915             246.00    -1200.00
03916             246.00    -1000.00
03917            -254.00    -1000.00
03918            -178.00    -1200.00
03919             246.00    -1400.00
03920              86.00    -1200.00
03921             -50.00    -1600.00
03922            -118.00    -1400.00
03923            -178.00    -1400.00
03924             166.00    -1600.00
03925             246.00    -2000.00
03926            -194.00    -1600.00
03927            -230.00    -1800.00
03928             122.00    -2000.00
03929             144.00    -1800.00
03930              10.00    -2000.00
03931             -88.00    -2200.00
03932             -98.00    -2000.00
03933              90.00    -2200.00
03934             166.00    -2400.00
03935            -130.00    -2200.00
03936            -102.00    -2200.00
03937             112.00    -2400.00
03938              64.00    -2400.00
03939             -46.00    -2400.00
03940             -20.00    -2600.00
03941              -2.00    -2400.00
03942              32.00    -2600.00
03943              46.00    -2800.00
03944             -34.00    -2800.00
03945             -26.00    -2800.00
03946              32.00    -2800.00
03947              34.00    -2800.00
03948              -2.00    -3000.00
03949             -14.00    -3000.00
03950              -8.00    -2800.00
03951              30.00    -3000.00
03952              26.00    -3200.00
03953             -14.00    -3000.00
03954              -2.00    -3200.00
03955              32.00    -3200.00
03956               6.00    -3200.00
03957             -22.00    -3200.00
03958              14.00    -3600.00
03959              30.00    -3200.00
03960              18.00    -3600.00
03961               6.00    -3400.00
03962               0.00    -3600.00
03963               2.00    -3600.00
03964              14.00    -3400.00
03965              14.00    -3600.00
03966              10.00    -3600.00
03967               6.00    -3600.00
03968               8.00    -3800.00
03969              18.00    -3600.00
03970              10.00    -3600.00
03971               2.00    -3800.00
03972              16.00    -3800.00
03973              22.00    -3800.00
03974               8.00    -3800.00
03975               2.00    -3800.00
03976               8.00    -3800.00
03977              16.00    -3800.00
03978              16.00    -3800.00
03979              16.00    -3800.00
03980              16.00    -4000.00
03981              16.00    -3800.00
03982               8.00    -4000.00
03983              10.00    -3800.00
03984              16.00    -4000.00
03985              10.00    -4000.00
03986              18.00    -3800.00
03987              22.00    -3800.00
03988              14.00    -4000.00
03989              12.00    -4200.00
03990              16.00    -4000.00
03991              22.00    -4000.00
03992              22.00    -4000.00
03993              16.00    -4000.00
03994              16.00    -4000.00
03995              16.00    -4000.00
03996              18.00    -4000.00
03997              22.00    -4000.00
03998              22.00    -3800.00
03999              22.00    -3800.00
04000              18.00    -4000.00
04001              22.00    -4000.00
04002              24.00    -3800.00
04003              18.00    -3800.00
04004              18.00    -3800.00
04005              28.00    -3600.00
04006              30.00    -3800.00
04007              24.00    -3800.00
04008              16.00    -3800.00
04009              18.00    -3800.00
04010              30.00    -3800.00
04011              30.00    -3800.00
04012              22.00    -3600.00
04013              22.00    -3600.00
04014              24.00    -3800.00
04015              28.00    -3600.00
04016              24.00    -3800.00
04017              18.00    -3600.00
04018              26.00    -3600.00
04019              32.00    -3600.00
04020              24.00    -3600.00
04021              18.00    -3600.00
04022              14.00    -3600.00
04023              16.00    -3200.00
04024              30.00    -3400.00
04025              36.00    -3400.00
04026              24.00    -3400.00
04027               8.00    -3200.00
04028               0.00    -3200.00
04029              22.00    -3200.00
04030              32.00    -3200.00
04031              26.00    -3000.00
04032              16.00    -3200.00
04033              14.00    -3000.00
04034              16.00    -2800.00
04035              16.00    -3000.00
04036              14.00    -2800.00
04037              16.00    -3000.00
04038              20.00    -2800.00
04039              16.00    -2800.00
04040              18.00    -2600.00
04041              12.00    -2800.00
04042               8.00    -2800.00
04043               8.00    -2600.00
04044              10.00    -2400.00
04045              10.00    -2400.00
04046              16.00    -2600.00
04047              18.00    -2400.00
04048              14.00    -2400.00
04049               4.00    -2400.00
04050               2.00    -2200.00
04051               8.00    -2200.00
04052              14.00    -2200.00
04053              18.00    -2000.00
04054              14.00    -2000.00
04055               8.00    -1800.00
04056               0.00    -2000.00
04057               0.00    -1800.00
04058               8.00    -1800.00
04059              14.00    -1600.00
04060              14.00    -1600.00
04061               6.00    -1600.00
04062               6.00    -1400.00
04063               0.00    -1600.00
04064               2.00    -1400.00
04065               6.00    -1200.00
04066               8.00    -1000.00
04067               8.00    -1200.00
04068               6.00    -1000.00
04069               2.00    -1000.00
04070              -2.00    -1000.00
04071              -2.00     -800.00
04072               4.00     -800.00
04073               6.00     -800.00
04074               6.00     -600.00
04075               0.00     -600.00
04076              -2.00     -600.00
04077              -2.00     -400.00
04078               0.00     -400.00
04079               0.00     -400.00
04080               6.00     -200.00
04081               6.00     -400.00
04082               2.00     -200.00
04083              -6.00        0.00
04084              -2.00        0.00
04085               0.00        0.00
04086              -2.00        0.00
04087               0.00      200.00
04088               0.00      200.00
04089               2.00      200.00
04090               0.00      200.00
04091               8.00      400.00
04092               6.00      400.00
04093              -6.00      400.00
04094             -10.00      400.00
04095              -2.00      600.00
04096              10.00      800.00
04097             108.00      800.00
04098             192.00     1000.00
04099            -178.00      800.00
04100            -254.00      800.00
04101              42.00     1000.00
04102             246.00     1200.00
04103             246.00     1400.00
04104            -254.00      800.00
04105            -254.00     1600.00
04106             246.00     1600.00
04107             216.00     1200.00
04108            -254.00     1200.00
04109              -2.00     1800.00
04110             246.00     1600.00
04111            -150.00     1400.00
04112            -174.00     1800.00
04113             114.00     1800.00
04114            -138.00     1600.00
04115              24.00     1800.00
04116             230.00     2000.00
04117            -186.00     2000.00
04118            -126.00     2000.00
04119             144.00     2400.00
04120             -38.00     2000.00
04121             -10.00     2400.00
04122              66.00     2400.00
04123            -202.00     2200.00
04124              42.00     2600.00
04125             222.00     2600.00
04126            -220.00     2600.00
04127            -104.00     2800.00
04128             208.00     2800.00
04129             -74.00     2600.00
04130             -74.00     2800.00
04131              70.00     3000.00
04132             -86.00     2800.00
04133               6.00     3200.00
04134              64.00     3200.00
04135             -96.00     3000.00
04136              10.00     3200.00
04137              10.00     3200.00
04138             -66.00     3200.00
04139              50.00     3400.00
04140             -10.00     3400.00
04141             -88.00     3200.00
04142              40.00     3600.00
04143               0.00     3400.00
04144             -58.00     3400.00
04145              18.00     3600.00
04146              -8.00     3600.00
04147             -36.00     3400.00
04148             -16.00     3800.00
04149             -12.00     3600.00
04150               0.00     3600.00
04151              -8.00     3800.00
04152             -34.00     3600.00
04153             -14.00     3600.00
04154              -8.00     4000.00
04155             -32.00     3800.00
04156             -10.00     4000.00
04157               6.00     4000.00
04158             -32.00     4000.00
04159             -24.00     4000.00
04160               0.00     4000.00
04161             -26.00     4000.00
04162             -30.00     4000.00
04163              -8.00     4000.00
04164             -14.00     4200.00
04165             -18.00     4200.00
04166             -26.00     4200.00
04167             -26.00     4000.00
04168             -10.00     4000.00
04169             -24.00     4200.00
04170             -24.00     4200.00
04171              -6.00     4000.00
04172             -22.00     4200.00
04173             -34.00     4000.00
04174             -16.00     4200.00
04175             -22.00     4200.00
04176             -24.00     4200.00
04177             -16.00     4200.00
04178             -18.00     4200.00
04179             -24.00     4200.00
04180             -26.00     4400.00
04181             -26.00     4200.00
04182             -18.00     4200.00
04183             -16.00     4400.00
04184             -26.00     4200.00
04185             -18.00     4200.00
04186             -22.00     4400.00
04187             -32.00     4200.00
04188             -26.00     4200.00
04189             -18.00     4400.00
04190             -26.00     4200.00
04191             -22.00     4200.00
04192             -22.00     4200.00
04193             -30.00     4200.00
04194             -32.00     4200.00
04195             -30.00     4200.00
04196             -26.00     4000.00
04197             -22.00     4200.00
04198             -28.00     4000.00
04199             -26.00     4200.00
04200             -26.00     4200.00
04201             -36.00     4200.00
04202             -32.00     4000.00
04203             -24.00     4000.00
04204             -26.00     4000.00
04205             -32.00     4000.00
04206             -26.00     4000.00
04207             -32.00     4000.00
04208             -34.00     4000.00
04209             -28.00     4000.00
04210             -24.00     4000.00
04211             -26.00     3800.00
04212             -28.00     4000.00
04213             -32.00     4000.00
04214             -30.00     3800.00
04215             -30.00     3600.00
04216             -26.00     3800.00
04217             -22.00     3600.00
04218             -26.00     3600.00
04219             -32.00     3600.00
04220             -28.00     3400.00
04221             -30.00     3400.00
04222             -30.00     3400.00
04223             -24.00     3600.00
04224             -22.00     3600.00
04225             -24.00     3400.00
04226             -28.00     3400.00
04227             -32.00     3200.00
04228             -22.00     3200.00
04229             -24.00     3200.00
04230             -24.00     3200.00
04231             -22.00     3200.00
04232             -20.00     3200.00
04233             -22.00     3000.00
04234             -18.00     2800.00
04235             -18.00     2800.00
04236             -26.00     2800.00
04237             -30.00     2800.00
04238             -16.00     2800.00
04239             -10.00     2800.00
04240             -10.00     2600.00
04241             -26.00     2600.00
04242             -30.00     2600.00
04243             -16.00     2400.00
04244              -2.00     2600.00
04245               0.00     2400.00
04246             -18.00     2400.00
04247             -32.00     2200.00
04248             -24.00     2400.00
04249             -12.00     2000.00
04250              -8.00     2000.00
04251             -10.00     2000.00
04252             -10.00     1800.00
04253             -14.00     1800.00
04254             -18.00     1800.00
04255             -18.00     1800.00
04256             -14.00     1600.00
04257               0.00     1600.00
04258              -6.00     1600.00
04259             -16.00     1600.00
04260             -18.00     1600.00
04261             -16.00     1400.00
04262              -6.00     1200.00
04263               8.00     1200.00
04264               4.00     1200.00
04265             -16.00     1000.00
04266             -30.00     1000.00
04267             -22.00     1000.00
04268               2.00      800.00
04269              10.00     1000.00
04270               0.00      800.00
04271             -18.00      800.00
04272             -20.00      600.00
04273             -10.00      600.00
04274               6.00      400.00
04275               8.00      400.00
04276              -8.00      400.00
04277             -18.00      200.00
04278             -10.00      200.00
04279               6.00      200.00
04280              14.00      200.00
04281               2.00        0.00
04282              -8.00        0.00
04283              -2.00        0.00
04284              -2.00        0.00
04285               0.00     -200.00
04286               2.00     -400.00
04287               0.00     -400.00
04288              12.00     -400.00
04289              98.00     -400.00
04290             158.00     -600.00
04291            -152.00     -800.00
04292            -254.00     -600.00
04293              -8.00     -400.00
04294             246.00     -800.00
04295             246.00     -800.00
04296            -254.00    -1000.00
04297            -254.00     -800.00
04298             246.00    -1200.00
04299             246.00    -1000.00
04300            -254.00    -1200.00
04301            -224.00    -1200.00
04302             246.00    -1200.00
04303             100.00    -1200.00
04304             -42.00    -1400.00
04305            -104.00    -1600.00
04306            -190.00    -1400.00
04307             136.00    -1600.00
04308             246.00    -1600.00
04309            -174.00    -2000.00
04310            -242.00    -1600.00
04311             110.00    -2000.00
04312             150.00    -2000.00
04313              10.00    -2000.00
04314             -80.00    -2200.00
04315            -106.00    -2000.00
04316              80.00    -2000.00
04317             176.00    -2200.00
04318            -118.00    -2400.00
04319            -112.00    -2200.00
04320             104.00    -2400.00
04321              72.00    -2400.00
04322             -42.00    -2400.00
04323             -16.00    -2400.00
04324              -8.00    -2800.00
04325              24.00    -2800.00
04326              48.00    -2600.00
04327             -24.00    -2800.00
04328             -22.00    -2800.00
04329              28.00    -2800.00
04330              32.00    -2800.00
04331              -4.00    -3000.00
04332             -10.00    -2800.00
04333               0.00    -3000.00
04334              32.00    -3000.00
04335              22.00    -3200.00
04336             -22.00    -3200.00
04337              -6.00    -3200.00
04338              40.00    -3200.00
04339              16.00    -3200.00
04340             -16.00    -3200.00
04341              10.00    -3200.00
04342              24.00    -3200.00
04343              16.00    -3200.00
04344               8.00    -3400.00
04345               4.00    -3400.00
04346               6.00    -3600.00
04347              14.00    -3600.00
04348              16.00    -3600.00
04349              12.00    -3600.00
04350               6.00    -3600.00
04351              10.00    -3600.00
04352              16.00    -3600.00
04353               8.00    -3600.00
04354              -2.00    -3600.00
04355              14.00    -3800.00
04356              22.00    -3800.00
04357              10.00    -3800.00
04358               6.00    -3800.00
04359              14.00    -3800.00
04360              16.00    -3800.00
04361              14.00    -3800.00
04362              14.00    -3800.00
04363              18.00    -3800.00
04364              16.00    -3800.00
04365               8.00    -3800.00
04366               8.00    -4000.00
04367              14.00    -4000.00
04368              18.00    -3800.00
04369              20.00    -3800.00
04370              22.00    -4000.00
04371              10.00    -4000.00
04372               6.00    -4000.00
04373              16.00    -4000.00
04374              20.00    -4000.00
04375              18.00    -3800.00
04376              18.00    -4000.00
04377              18.00    -4000.00
04378              18.00    -3800.00
04379              18.00    -3800.00
04380              16.00    -3800.00
04381              22.00    -3800.00
04382              20.00    -3800.00
04383              20.00    -3800.00
04384              22.00    -3800.00
04385              22.00    -4000.00
04386              18.00    -3800.00
04387              22.00    -3800.00
04388              24.00    -4000.00
04389              26.00    -3800.00
04390              24.00    -3800.00
04391              24.00    -3800.00
04392              18.00    -3800.00
04393              18.00    -3800.00
04394              22.00    -3800.00
04395              26.00    -3600.00
04396              32.00    -3600.00
04397              26.00    -3600.00
04398              22.00    -3800.00
04399              18.00    -3600.00
04400              22.00    -3600.00
04401              24.00    -3600.00
04402              30.00    -3600.00
04403              22.00    -3600.00
04404              22.00    -3600.00
04405              18.00    -3400.00
04406              22.00    -3400.00
04407              22.00    -3600.00
04408              22.00    -3200.00
04409              24.00    -3200.00
04410              22.00    -3200.00
04411              20.00    -3200.00
04412              18.00    -3200.00
04413              18.00    -3200.00
04414              18.00    -3200.00
04415              18.00    -3000.00
04416              22.00    -3000.00
04417              16.00    -3000.00
04418              16.00    -3000.00
04419              16.00    -3000.00
04420              16.00    -3000.00
04421              14.00    -2800.00
04422              16.00    -2800.00
04423              18.00    -2800.00
04424              14.00    -2800.00
04425              14.00    -2800.00
04426              12.00    -2600.00
04427              10.00    -2400.00
04428              14.00    -2400.00
04429              14.00    -2400.00
04430              10.00    -2400.00
04431              10.00    -2200.00
04432              10.00    -2400.00
04433               8.00    -2200.00
04434               8.00    -2200.00
04435               8.00    -2000.00
04436               8.00    -2000.00
04437              10.00    -2000.00
04438               8.00    -2000.00
04439               6.00    -1800.00
04440               4.00    -2000.00
04441               6.00    -1800.00
04442               8.00    -1600.00
04443              10.00    -1600.00
04444               6.00    -1600.00
04445               4.00    -1600.00
04446               4.00    -1400.00
04447               6.00    -1400.00
04448               8.00    -1400.00
04449               6.00    -1000.00
04450               0.00    -1200.00
04451               0.00    -1000.00
04452               2.00    -1000.00
04453               2.00    -1000.00
04454               2.00    -1000.00
04455               6.00     -600.00
04456               6.00     -800.00
04457               0.00     -800.00
04458               0.00     -600.00
04459               0.00     -600.00
04460               0.00     -400.00
04461               0.00     -600.00
04462               2.00     -400.00
04463               6.00     -400.00
04464               2.00     -400.00
04465              -2.00     -400.00
04466              -2.00        0.00
04467              -2.00        0.00
04468               0.00      200.00
04469              -2.00      200.00
04470              -2.00      200.00
04471               2.00      200.00
04472               2.00      200.00
04473               2.00      200.00
04474               6.00      400.00
04475               6.00      400.00
04476              -4.00      600.00
04477              -8.00      600.00
04478              -2.00      800.00
04479               8.00      800.00
04480              98.00      800.00
04481             198.00      800.00
04482            -150.00     1000.00
04483            -254.00      800.00
04484              -8.00     1200.00
04485             246.00     1200.00
04486             246.00     1400.00
04487            -254.00      800.00
04488            -254.00     1400.00
04489             246.00     1600.00
04490             246.00     1200.00
04491            -254.00     1200.00
04492             -58.00     1800.00
04493             246.00     1600.00
04494            -122.00     1400.00
04495            -194.00     1800.00
04496             118.00     2000.00
04497            -132.00     1800.00
04498               6.00     2000.00
04499             232.00     2000.00
04500            -162.00     2000.00
04501            -144.00     2000.00
04502             140.00     2400.00
04503             -26.00     2000.00
04504             -24.00     2400.00
04505              80.00     2400.00
04506            -194.00     2400.00
04507              22.00     2600.00
04508             230.00     2800.00
04509            -202.00     2600.00
04510            -126.00     2600.00
04511             208.00     2800.00
04512             -56.00     2600.00
04513             -86.00     2800.00
04514              70.00     3200.00
04515             -78.00     2800.00
04516              -6.00     3000.00
04517              66.00     3200.00
04518             -94.00     3000.00
04519               6.00     3200.00
04520              16.00     3200.00
04521             -66.00     3200.00
04522              48.00     3400.00
04523              -2.00     3200.00
04524             -90.00     3200.00
04525              34.00     3600.00
04526               8.00     3400.00
04527             -56.00     3400.00
04528              16.00     3600.00
04529              -2.00     3600.00
04530             -42.00     3400.00
04531             -16.00     3600.00
04532             -12.00     3600.00
04533               0.00     3600.00
04534              -4.00     3800.00
04535             -38.00     3800.00
04536             -16.00     3800.00
04537               0.00     3800.00
04538             -30.00     3800.00
04539             -14.00     4000.00
04540               6.00     4000.00
04541             -30.00     4000.00
04542             -26.00     4000.00
04543               2.00     4200.00
04544             -22.00     4000.00
04545             -32.00     4200.00
04546              -8.00     4000.00
04547             -14.00     4000.00
04548             -16.00     4000.00
04549             -18.00     4200.00
04550             -28.00     4000.00
04551             -18.00     4200.00
04552             -26.00     4000.00
04553             -22.00     4200.00
04554               0.00     4200.00
04555             -18.00     4400.00
04556             -42.00     4200.00
04557             -18.00     4200.00
04558             -10.00     4400.00
04559             -28.00     4200.00
04560             -22.00     4200.00
04561             -16.00     4200.00
04562             -18.00     4400.00
04563             -22.00     4200.00
04564             -34.00     4200.00
04565             -26.00     4200.00
04566             -16.00     4200.00
04567             -18.00     4200.00
04568             -24.00     4200.00
04569             -26.00     4200.00
04570             -38.00     4400.00
04571             -26.00     4200.00
04572             -10.00     4200.00
04573             -16.00     4200.00
04574             -26.00     4200.00
04575             -32.00     4200.00
04576             -40.00     4200.00
04577             -26.00     4200.00
04578             -22.00     4400.00
04579             -24.00     4000.00
04580             -26.00     4200.00
04581             -26.00     4200.00
04582             -32.00     4000.00
04583             -34.00     4200.00
04584             -34.00     4000.00
04585             -26.00     4000.00
04586             -16.00     4000.00
04587             -24.00     4000.00
04588             -34.00     4200.00
04589             -34.00     4000.00
04590             -32.00     4000.00
04591             -32.00     4000.00
04592             -26.00     3800.00
04593             -24.00     4000.00
04594             -30.00     3800.00
04595             -32.00     4000.00
04596             -30.00     4000.00
04597             -26.00     3600.00
04598             -28.00     3800.00
04599             -32.00     3600.00
04600             -30.00     3600.00
04601             -26.00     3600.00
04602             -24.00     3600.00
04603             -24.00     3600.00
04604             -26.00     3600.00
04605             -26.00     3600.00
04606             -26.00     3400.00
04607             -24.00     3400.00
04608             -24.00     3400.00
04609             -26.00     3400.00
04610             -24.00     3200.00
04611             -24.00     3200.00
04612             -26.00     3200.00
04613             -24.00     3200.00
04614             -18.00     3200.00
04615             -18.00     3000.00
04616             -24.00     3200.00
04617             -24.00     3000.00
04618             -16.00     2800.00
04619             -18.00     2800.00
04620             -26.00     2800.00
04621             -26.00     2800.00
04622             -16.00     2800.00
04623             -10.00     2800.00
04624             -16.00     2600.00
04625             -24.00     2400.00
04626             -24.00     2400.00
04627             -14.00     2400.00
04628              -8.00     2400.00
04629             -10.00     2200.00
04630             -26.00     2200.00
04631             -26.00     2200.00
04632             -14.00     2200.00
04633               0.00     2000.00
04634              -6.00     2000.00
04635             -26.00     1800.00
04636             -32.00     1800.00
04637              -6.00     1800.00
04638              14.00     1600.00
04639              -6.00     1800.00
04640             -32.00     1600.00
04641             -32.00     1600.00
04642              -6.00     1600.00
04643              14.00     1400.00
04644               0.00     1600.00
04645             -24.00     1200.00
04646             -26.00     1200.00
04647             -14.00     1200.00
04648               0.00     1000.00
04649               4.00     1200.00
04650              -2.00     1200.00
04651             -10.00      800.00
04652             -14.00      800.00
04653             -10.00      800.00
04654             -10.00      800.00
04655              -8.00      800.00
04656               0.00      800.00
04657               6.00      400.00
04658              -2.00      600.00
04659             -14.00      400.00
04660             -10.00      400.00
04661              -6.00      200.00
04662               6.00      200.00
04663               0.00      200.00
04664              -6.00        0.00
04665               0.00        0.00
04666              10.00        0.00
04667               8.00        0.00
04668               0.00     -200.00
04669              -6.00     -400.00
04670              -8.00     -400.00
04671              10.00     -400.00
04672             102.00     -400.00
04673             168.00     -600.00
04674            -122.00     -800.00
04675            -254.00     -800.00
04676             -64.00     -600.00
04677             246.00     -800.00
04678             246.00    -1000.00
04679            -254.00    -1000.00
04680            -254.00     -800.00
04681             246.00    -1200.00
04682             246.00    -1000.00
04683            -254.00    -1200.00
04684            -254.00    -1200.00
04685             246.00    -1200.00
04686             118.00    -1200.00
04687             -40.00    -1400.00
04688            -102.00    -1600.00
04689            -194.00    -1400.00
04690             118.00    -1600.00
04691             246.00    -1600.00
04692            -146.00    -1600.00
04693            -250.00    -1800.00
04694              94.00    -2000.00
04695             154.00    -2000.00
04696              12.00    -2000.00
04697             -72.00    -2200.00
04698            -106.00    -2000.00
04699              64.00    -2000.00
04700             176.00    -2400.00
04701            -110.00    -2200.00
04702            -120.00    -2200.00
04703              96.00    -2400.00
04704              80.00    -2400.00
04705             -40.00    -2400.00
04706             -18.00    -2600.00
04707             -10.00    -2400.00
04708              24.00    -2600.00
04709              50.00    -2600.00
04710             -18.00    -2800.00
04711             -30.00    -2800.00
04712              18.00    -3000.00
04713              30.00    -3000.00
04714               4.00    -3000.00
04715               0.00    -3000.00
04716               2.00    -3000.00
04717              24.00    -3000.00
04718              18.00    -3200.00
04719             -22.00    -3000.00
04720              -4.00    -3000.00
04721              46.00    -3200.00
04722              22.00    -3200.00
04723             -24.00    -3200.00
04724              -2.00    -3200.00
04725              22.00    -3400.00
04726              22.00    -3400.00
04727              16.00    -3400.00
04728              12.00    -3600.00
04729               4.00    -3600.00
04730               8.00    -3600.00
04731               2.00    -3400.00
04732               8.00    -3600.00
04733              22.00    -3600.00
04734              24.00    -3600.00
04735              14.00    -3600.00
04736               0.00    -3600.00
04737               0.00    -3600.00
04738              22.00    -3800.00
04739              30.00    -3600.00
04740               6.00    -3800.00
04741               0.00    -3800.00
04742              14.00    -3800.00
04743              26.00    -3600.00
04744              18.00    -3800.00
04745               0.00    -4000.00
04746               0.00    -3800.00
04747              22.00    -3800.00
04748              30.00    -4000.00
04749              18.00    -4000.00
04750               0.00    -4000.00
04751              -6.00    -3800.00
04752              16.00    -3800.00
04753              34.00    -4000.00
04754              22.00    -4000.00
04755               2.00    -4000.00
04756               6.00    -4000.00
04757              22.00    -4000.00
04758              26.00    -4000.00
04759              20.00    -4000.00
04760              14.00    -4000.00
04761              14.00    -4000.00
04762              14.00    -3800.00
04763              22.00    -4000.00
04764              24.00    -3800.00
04765              18.00    -4000.00
04766              16.00    -3800.00
04767              22.00    -3800.00
04768              18.00    -3800.00
04769              18.00    -3800.00
04770              22.00    -3800.00
04771              26.00    -3800.00
04772              26.00    -3800.00
04773              22.00    -3800.00
04774              22.00    -3800.00
04775              18.00    -3800.00
04776              20.00    -3800.00
04777              26.00    -3800.00
04778              26.00    -3600.00
04779              26.00    -3800.00
04780              24.00    -3800.00
04781              22.00    -3600.00
04782              22.00    -3600.00
04783              22.00    -3800.00
04784              22.00    -3600.00
04785              30.00    -3600.00
04786              24.00    -3400.00
04787              22.00    -3400.00
04788              22.00    -3600.00
04789              18.00    -3600.00
04790              20.00    -3400.00
04791              24.00    -3200.00
04792              26.00    -3400.00
04793              22.00    -3200.00
04794              20.00    -3200.00
04795              20.00    -3200.00
04796              16.00    -3200.00
04797              18.00    -3200.00
04798              16.00    -3000.00
04799              22.00    -3000.00
04800              22.00    -3000.00
04801              18.00    -3000.00
04802              16.00    -2800.00
04803              16.00    -3000.00
04804              14.00    -2800.00
04805              16.00    -2800.00
04806              18.00    -2800.00
04807              16.00    -2800.00
04808              14.00    -2600.00
04809               6.00    -2600.00
04810               8.00    -2400.00
04811              12.00    -2600.00
04812              14.00    -2400.00
04813              14.00    -2400.00
04814              16.00    -2400.00
04815               8.00    -2400.00
04816               6.00    -2200.00
04817               8.00    -2200.00
04818               8.00    -2200.00
04819               8.00    -2200.00
04820              10.00    -2000.00
04821               8.00    -2000.00
04822               6.00    -2000.00
04823               6.00    -2000.00
04824               6.00    -1600.00
04825               8.00    -1800.00
04826               8.00    -1800.00
04827               6.00    -1600.00
04828               0.00    -1400.00
04829               6.00    -1400.00
04830               2.00    -1400.00
04831               8.00    -1400.00
04832               6.00    -1200.00
04833               0.00    -1200.00
04834               2.00    -1000.00
04835               2.00    -1000.00
04836               6.00    -1000.00
04837               2.00    -1000.00
04838               6.00     -800.00
04839               2.00     -800.00
04840               2.00     -600.00
04841               0.00     -800.00
04842               0.00     -600.00
04843               4.00     -400.00
04844               2.00     -600.00
04845               2.00     -400.00
04846               2.00     -400.00
04847               2.00     -200.00
04848               0.00     -200.00
04849              -2.00        0.00
04850               0.00        0.00
04851               2.00        0.00
04852               0.00        0.00
04853               0.00      200.00
04854               2.00      200.00
04855               2.00      400.00
04856               0.00      400.00
04857               2.00      400.00
04858               8.00      400.00
04859               0.00      400.00
04860              -6.00      600.00
04861              -4.00      800.00
04862               6.00      800.00
04863              94.00      800.00
04864             206.00     1000.00
04865            -114.00     1000.00
04866            -254.00      800.00
04867             -62.00     1200.00
04868             246.00     1200.00
04869             246.00     1400.00
04870            -254.00      800.00
04871            -254.00     1400.00
04872             246.00     1600.00
04873             246.00     1200.00
04874            -254.00     1400.00
04875            -106.00     1600.00
04876             246.00     1600.00
04877            -102.00     1200.00
04878            -224.00     1600.00
04879             106.00     2000.00
04880            -122.00     1800.00
04881              -6.00     1800.00
04882             246.00     2000.00
04883            -136.00     1800.00
04884            -162.00     2000.00
04885             134.00     2400.00
04886             -16.00     2000.00
04887             -32.00     2400.00
04888              84.00     2400.00
04889            -190.00     2200.00
04890              -8.00     2600.00
04891             240.00     2600.00
04892            -182.00     2600.00
04893            -142.00     2800.00
04894             208.00     2800.00
