Unit:(mV)
                     CH1         CH2
03810              -2.00    -3600.00
03811               2.00    -3600.00
03812               0.00    -3600.00
03813              -2.00    -3600.00
03814              -2.00    -3400.00
03815              -2.00    -3400.00
03816              -6.00    -3400.00
03817               8.00    -3400.00
03818               2.00    -3200.00
03819              -8.00    -3200.00
03820              -2.00    -3200.00
03821              -2.00    -3200.00
03822               2.00    -3200.00
03823               2.00    -3000.00
03824              -6.00    -3200.00
03825              -2.00    -3000.00
03826               8.00    -3000.00
03827              -6.00    -2800.00
03828              -4.00    -2800.00
03829              -2.00    -2800.00
03830              -2.00    -2800.00
03831               6.00    -2800.00
03832               0.00    -2800.00
03833              -6.00    -2800.00
03834              -2.00    -2600.00
03835               0.00    -2800.00
03836              -2.00    -2600.00
03837               0.00    -2400.00
03838               0.00    -2400.00
03839               0.00    -2400.00
03840               2.00    -2200.00
03841               0.00    -2200.00
03842              -4.00    -2400.00
03843              -2.00    -2200.00
03844              -2.00    -2000.00
03845               0.00    -2200.00
03846               6.00    -2000.00
03847               0.00    -2000.00
03848              -6.00    -1600.00
03849              -2.00    -2000.00
03850              -6.00    -2000.00
03851               0.00    -1600.00
03852               0.00    -1600.00
03853              -2.00    -1600.00
03854               0.00    -1600.00
03855              -2.00    -1400.00
03856              -8.00    -1000.00
03857               0.00    -1200.00
03858               0.00    -1200.00
03859              -2.00    -1200.00
03860              -2.00    -1000.00
03861              -2.00    -1000.00
03862              -6.00     -800.00
03863              -2.00     -800.00
03864              -2.00     -800.00
03865               0.00     -800.00
03866               0.00     -600.00
03867              -8.00     -600.00
03868              -2.00     -600.00
03869              -2.00     -600.00
03870              -6.00     -400.00
03871               4.00     -400.00
03872               2.00     -400.00
03873              -6.00     -400.00
03874             -16.00     -200.00
03875              -8.00     -200.00
03876               6.00        0.00
03877              10.00        0.00
03878              -6.00      200.00
03879             -14.00        0.00
03880              -2.00      200.00
03881               6.00      200.00
03882               8.00      200.00
03883               8.00      400.00
03884              -2.00      400.00
03885              -2.00      600.00
03886              -6.00      600.00
03887              -6.00      600.00
03888              12.00      600.00
03889             134.00     1000.00
03890             160.00     1000.00
03891            -254.00     1000.00
03892            -254.00      800.00
03893             246.00     1200.00
03894             246.00     1400.00
03895             -22.00     1200.00
03896            -254.00     1000.00
03897             -16.00     1600.00
03898             246.00     1600.00
03899             -64.00     1200.00
03900            -254.00     1400.00
03901             136.00     1800.00
03902             246.00     1600.00
03903            -138.00     1400.00
03904             -62.00     1800.00
03905              16.00     2000.00
03906            -150.00     1600.00
03907             136.00     2000.00
03908             194.00     2000.00
03909            -242.00     2000.00
03910             -64.00     2000.00
03911             126.00     2400.00
03912             -38.00     2200.00
03913              58.00     2400.00
03914              -2.00     2400.00
03915            -200.00     2400.00
03916             142.00     2600.00
03917             142.00     2600.00
03918            -240.00     2400.00
03919               6.00     2800.00
03920             160.00     2800.00
03921             -98.00     2600.00
03922              -8.00     2800.00
03923              24.00     2800.00
03924             -80.00     2800.00
03925              66.00     3200.00
03926              24.00     3000.00
03927             -78.00     3000.00
03928              32.00     3200.00
03929             -20.00     3200.00
03930             -24.00     3200.00
03931              68.00     3400.00
03932             -48.00     3200.00
03933             -44.00     3400.00
03934              52.00     3600.00
03935             -16.00     3400.00
03936             -24.00     3400.00
03937              20.00     3600.00
03938             -22.00     3600.00
03939             -16.00     3600.00
03940              -2.00     4000.00
03941              -2.00     3600.00
03942              22.00     3600.00
03943             -16.00     3800.00
03944             -26.00     3600.00
03945               8.00     3800.00
03946              -4.00     4000.00
03947             -14.00     3600.00
03948              12.00     4000.00
03949              -2.00     4000.00
03950             -26.00     4000.00
03951               0.00     4000.00
03952               8.00     4000.00
03953             -14.00     4000.00
03954             -10.00     4000.00
03955              -2.00     4000.00
03956               2.00     4200.00
03957              -2.00     4200.00
03958             -16.00     4200.00
03959              -6.00     4000.00
03960               2.00     4200.00
03961             -14.00     4200.00
03962               0.00     4200.00
03963               6.00     4200.00
03964             -14.00     4200.00
03965             -10.00     4200.00
03966              -2.00     4200.00
03967              -6.00     4400.00
03968              -6.00     4400.00
03969              -2.00     4400.00
03970              -2.00     4400.00
03971              -2.00     4400.00
03972             -10.00     4200.00
03973             -10.00     4200.00
03974               0.00     4400.00
03975              -2.00     4400.00
03976              -6.00     4200.00
03977               0.00     4400.00
03978              -6.00     4200.00
03979             -10.00     4400.00
03980              -8.00     4200.00
03981              -2.00     4200.00
03982              -2.00     4200.00
03983              -2.00     4200.00
03984              -6.00     4200.00
03985             -10.00     4200.00
03986             -10.00     4200.00
03987              -8.00     4200.00
03988              -2.00     4000.00
03989              -2.00     4200.00
03990              -6.00     4200.00
03991              -8.00     4200.00
03992             -10.00     4000.00
03993             -10.00     4200.00
03994              -2.00     4000.00
03995              -2.00     4200.00
03996              -6.00     4000.00
03997              -6.00     4000.00
03998              -6.00     4000.00
03999             -10.00     4000.00
04000              -8.00     4000.00
04001              -4.00     3800.00
04002              -2.00     4000.00
04003              -6.00     4000.00
04004              -8.00     3800.00
04005              -6.00     3800.00
04006              -6.00     3800.00
04007              -8.00     3600.00
04008              -6.00     3600.00
04009               0.00     3600.00
04010              -2.00     3600.00
04011              -6.00     3600.00
04012              -4.00     3600.00
04013              -6.00     3600.00
04014              -4.00     3400.00
04015              -6.00     3400.00
04016              -2.00     3400.00
04017              -6.00     3400.00
04018              -6.00     3400.00
04019              -8.00     3400.00
04020              -2.00     3200.00
04021              -6.00     3000.00
04022               0.00     3200.00
04023               0.00     3200.00
04024              -6.00     3200.00
04025              -6.00     3200.00
04026              -4.00     3200.00
04027              -6.00     2800.00
04028              -2.00     2800.00
04029              -6.00     2800.00
04030              -2.00     2600.00
04031              -4.00     2800.00
04032              -6.00     2600.00
04033              -6.00     2600.00
04034              -2.00     2400.00
04035              -2.00     2400.00
04036              -2.00     2400.00
04037              -2.00     2600.00
04038              -8.00     2400.00
04039              -8.00     2400.00
04040              -6.00     2200.00
04041              -2.00     2200.00
04042              -2.00     2000.00
04043              -2.00     2000.00
04044              -6.00     2000.00
04045              -8.00     1800.00
04046              -8.00     1800.00
04047              -6.00     1800.00
04048               0.00     1600.00
04049               0.00     1600.00
04050              -6.00     1600.00
04051              -6.00     1400.00
04052              -6.00     1400.00
04053              -8.00     1200.00
04054              -2.00     1400.00
04055              -2.00     1200.00
04056              -2.00     1200.00
04057              -6.00     1200.00
04058             -10.00     1000.00
04059              -2.00     1200.00
04060              -6.00     1000.00
04061              -6.00      800.00
04062               0.00      800.00
04063              -2.00      600.00
04064              -2.00      800.00
04065             -10.00      400.00
04066              -8.00      400.00
04067              -2.00      400.00
04068              -2.00      400.00
04069              -8.00      400.00
04070               0.00      200.00
04071              -2.00      200.00
04072              -4.00      200.00
04073               0.00        0.00
04074               8.00        0.00
04075              16.00        0.00
04076              -2.00        0.00
04077             -16.00        0.00
04078             -12.00     -400.00
04079               2.00     -400.00
04080              32.00     -400.00
04081             134.00     -400.00
04082             116.00     -600.00
04083            -254.00     -800.00
04084            -254.00     -600.00
04085             216.00     -400.00
04086             246.00     -800.00
04087              82.00    -1200.00
04088            -254.00     -800.00
04089            -142.00     -800.00
04090             246.00    -1000.00
04091             126.00    -1200.00
04092            -254.00    -1000.00
04093            -114.00    -1200.00
04094             246.00    -1200.00
04095             118.00    -1400.00
04096             -34.00    -1400.00
04097            -202.00    -1600.00
04098            -176.00    -1400.00
04099             246.00    -1600.00
04100             246.00    -1800.00
04101            -254.00    -1600.00
04102            -222.00    -2000.00
04103             144.00    -2000.00
04104             142.00    -1800.00
04105              18.00    -2200.00
04106            -130.00    -2200.00
04107            -112.00    -2000.00
04108             126.00    -2200.00
04109             136.00    -2400.00
04110            -150.00    -2400.00
04111             -88.00    -2200.00
04112              98.00    -2600.00
04113              46.00    -2400.00
04114             -26.00    -2400.00
04115             -42.00    -2600.00
04116             -26.00    -2600.00
04117              32.00    -2600.00
04118              40.00    -2800.00
04119             -42.00    -2800.00
04120             -32.00    -2800.00
04121              18.00    -2800.00
04122              24.00    -2800.00
04123              -6.00    -3000.00
04124             -24.00    -3000.00
04125             -10.00    -3000.00
04126              16.00    -3200.00
04127               8.00    -3200.00
04128             -30.00    -3200.00
04129              -8.00    -3200.00
04130              22.00    -3200.00
04131              -2.00    -3200.00
04132             -22.00    -3200.00
04133               6.00    -3400.00
04134               8.00    -3600.00
04135              -2.00    -3400.00
04136              -2.00    -3600.00
04137             -10.00    -3400.00
04138              -8.00    -3600.00
04139               2.00    -3600.00
04140               6.00    -3600.00
04141              -2.00    -3600.00
04142              -6.00    -3600.00
04143              -2.00    -3800.00
04144               8.00    -3600.00
04145              -4.00    -3800.00
04146             -12.00    -3800.00
04147               2.00    -3800.00
04148               8.00    -3800.00
04149              -2.00    -3800.00
04150              -4.00    -3800.00
04151              -2.00    -3800.00
04152               0.00    -3800.00
04153              -2.00    -3800.00
04154               0.00    -3800.00
04155               2.00    -4000.00
04156               0.00    -4000.00
04157             -10.00    -3800.00
04158              -8.00    -4000.00
04159               0.00    -4000.00
04160               0.00    -4000.00
04161               6.00    -4000.00
04162               6.00    -4000.00
04163              -2.00    -4000.00
04164             -10.00    -4000.00
04165              -2.00    -4000.00
04166               2.00    -4000.00
04167               2.00    -4000.00
04168               0.00    -4000.00
04169              -2.00    -4000.00
04170              -2.00    -4000.00
04171              -8.00    -3800.00
04172               0.00    -3800.00
04173               6.00    -3800.00
04174               0.00    -4000.00
04175               0.00    -4000.00
04176               0.00    -4000.00
04177              -6.00    -4000.00
04178              -6.00    -4000.00
04179               0.00    -4000.00
04180               2.00    -3800.00
04181               2.00    -3800.00
04182               0.00    -3800.00
04183              -6.00    -3800.00
04184              -6.00    -3800.00
04185              -2.00    -3800.00
04186               0.00    -3800.00
04187               0.00    -3800.00
04188               0.00    -3600.00
04189              -4.00    -3800.00
04190              -2.00    -3600.00
04191              -6.00    -3600.00
04192              -2.00    -3600.00
04193               0.00    -3600.00
04194               2.00    -3600.00
04195               0.00    -3600.00
04196               0.00    -3600.00
04197              -2.00    -3400.00
04198              -2.00    -3400.00
04199              -4.00    -3400.00
04200               0.00    -3200.00
04201               2.00    -3200.00
04202               0.00    -3400.00
04203               0.00    -3200.00
04204               0.00    -3200.00
04205              -2.00    -3200.00
04206               0.00    -3200.00
04207               0.00    -3200.00
04208               2.00    -3000.00
04209              -2.00    -3000.00
04210              -4.00    -3000.00
04211              -6.00    -3000.00
04212               0.00    -2800.00
04213               0.00    -2800.00
04214               2.00    -2800.00
04215               2.00    -2800.00
04216               0.00    -2800.00
04217              -6.00    -2800.00
04218              -2.00    -2600.00
04219               0.00    -2400.00
04220               0.00    -2400.00
04221               0.00    -2400.00
04222               0.00    -2200.00
04223               0.00    -2400.00
04224              -2.00    -2200.00
04225              -2.00    -2400.00
04226               0.00    -2000.00
04227               0.00    -2200.00
04228               2.00    -2200.00
04229               0.00    -2000.00
04230               0.00    -2000.00
04231              -8.00    -2000.00
04232              -6.00    -1600.00
04233               0.00    -1600.00
04234               2.00    -1600.00
04235               4.00    -1600.00
04236               0.00    -1400.00
04237              -2.00    -1600.00
04238              -2.00    -1400.00
04239              -2.00    -1400.00
04240               2.00    -1200.00
04241               2.00    -1200.00
04242              -2.00    -1000.00
04243              -8.00    -1200.00
04244             -10.00    -1400.00
04245              -6.00     -800.00
04246               0.00    -1000.00
04247               6.00     -800.00
04248               2.00     -800.00
04249              -8.00     -600.00
04250              -8.00     -800.00
04251              -4.00     -600.00
04252               0.00     -600.00
04253               0.00     -400.00
04254              -4.00     -400.00
04255              -2.00     -400.00
04256              -2.00     -200.00
04257              -2.00     -200.00
04258              -2.00        0.00
04259              -2.00        0.00
04260              -2.00        0.00
04261              -8.00        0.00
04262              -6.00      200.00
04263               0.00      200.00
04264               2.00      200.00
04265               0.00      400.00
04266               6.00      400.00
04267               0.00      400.00
04268              -6.00      400.00
04269              -8.00      800.00
04270              -2.00      600.00
04271              16.00      800.00
04272             126.00     1000.00
04273             160.00     1000.00
04274            -254.00      800.00
04275            -254.00      800.00
04276             224.00     1000.00
04277             246.00     1200.00
04278              72.00     1200.00
04279            -254.00      800.00
04280            -104.00     1400.00
04281             246.00     1600.00
04282              24.00     1200.00
04283            -254.00     1600.00
04284              84.00     2000.00
04285             246.00     1600.00
04286            -120.00     1600.00
04287             -74.00     2000.00
04288              22.00     2000.00
04289            -160.00     1600.00
04290             122.00     2000.00
04291             218.00     2000.00
04292            -230.00     2000.00
04293             -84.00     2000.00
04294             130.00     2400.00
04295             -30.00     2000.00
04296              50.00     2400.00
04297               8.00     2600.00
04298            -202.00     2200.00
04299             128.00     2600.00
04300             170.00     2600.00
04301            -238.00     2400.00
04302             -26.00     2800.00
04303             162.00     2800.00
04304             -82.00     2600.00
04305              -4.00     2800.00
04306              34.00     3000.00
04307             -90.00     2800.00
04308              50.00     3000.00
04309              34.00     3200.00
04310             -78.00     3000.00
04311              36.00     3200.00
04312             -16.00     3200.00
04313             -32.00     3200.00
04314              66.00     3400.00
04315             -44.00     3400.00
04316             -50.00     3400.00
04317              50.00     3400.00
04318             -14.00     3400.00
04319             -24.00     3200.00
04320              24.00     3800.00
04321             -18.00     3400.00
04322             -14.00     3600.00
04323             -10.00     3600.00
04324              -8.00     3600.00
04325              22.00     3600.00
04326             -10.00     3600.00
04327             -26.00     3600.00
04328               2.00     3800.00
04329              -6.00     4000.00
04330             -16.00     3800.00
04331              14.00     4000.00
04332               2.00     4000.00
04333             -22.00     4000.00
04334              -2.00     4000.00
04335               6.00     4000.00
04336             -14.00     4000.00
04337             -10.00     4000.00
04338               0.00     4200.00
04339               0.00     4000.00
04340              -2.00     4200.00
04341             -18.00     4200.00
04342              -8.00     4200.00
04343               2.00     4200.00
04344             -10.00     4200.00
04345               0.00     4200.00
04346               8.00     4200.00
04347             -10.00     4200.00
04348             -10.00     4200.00
04349               0.00     4400.00
04350              -6.00     4200.00
04351              -8.00     4200.00
04352              -2.00     4200.00
04353              -2.00     4400.00
04354              -6.00     4400.00
04355             -10.00     4400.00
04356              -8.00     4200.00
04357               0.00     4200.00
04358              -2.00     4400.00
04359              -6.00     4400.00
04360               0.00     4400.00
04361              -6.00     4200.00
04362             -10.00     4200.00
04363              -6.00     4200.00
04364               0.00     4400.00
04365              -6.00     4200.00
04366               0.00     4400.00
04367              -2.00     4200.00
04368              -8.00     4400.00
04369              -8.00     4200.00
04370              -6.00     4200.00
04371              -2.00     4000.00
04372              -2.00     4200.00
04373              -2.00     4200.00
04374             -10.00     4200.00
04375             -12.00     4200.00
04376              -8.00     4000.00
04377              -2.00     4200.00
04378               0.00     4000.00
04379              -8.00     4200.00
04380              -8.00     4000.00
04381             -10.00     4000.00
04382              -2.00     4000.00
04383               0.00     4000.00
04384              -6.00     4000.00
04385               0.00     3800.00
04386             -16.00     3800.00
04387             -22.00     3800.00
04388              -8.00     3600.00
04389               8.00     3600.00
04390              10.00     3800.00
04391              -2.00     3600.00
04392             -26.00     3600.00
04393             -26.00     3600.00
04394               6.00     3600.00
04395              22.00     3600.00
04396               2.00     3400.00
04397             -26.00     3400.00
04398             -32.00     3400.00
04399               0.00     3400.00
04400              22.00     3400.00
04401               8.00     3200.00
04402             -16.00     3400.00
04403             -26.00     3200.00
04404             -10.00     3200.00
04405              10.00     3200.00
04406              14.00     3000.00
04407              -8.00     3200.00
04408             -18.00     3200.00
04409             -14.00     3000.00
04410              -2.00     2800.00
04411               6.00     2800.00
04412               2.00     2800.00
04413              -2.00     2600.00
04414             -10.00     2800.00
04415             -18.00     2600.00
04416             -10.00     2800.00
04417               4.00     2600.00
04418               8.00     2600.00
04419               0.00     2400.00
04420              -2.00     2200.00
04421             -10.00     2400.00
04422             -10.00     2400.00
04423              -2.00     2000.00
04424              -4.00     2000.00
04425              -6.00     2000.00
04426             -14.00     2000.00
04427             -14.00     1800.00
04428              18.00     1800.00
04429              10.00     1800.00
04430               2.00     1800.00
04431             -16.00     1800.00
04432               0.00     1600.00
04433               4.00     1600.00
04434              -6.00     1600.00
04435             -26.00     1400.00
04436             -18.00     1200.00
04437              -8.00     1200.00
04438               6.00     1200.00
04439              10.00     1200.00
04440               6.00     1200.00
04441              10.00     1000.00
04442             -10.00     1000.00
04443             -26.00      800.00
04444             -18.00      800.00
04445              -2.00      800.00
04446               8.00      600.00
04447               6.00      800.00
04448              -8.00      600.00
04449              -6.00      400.00
04450             -10.00      400.00
04451             -10.00      400.00
04452               8.00      400.00
04453               8.00      200.00
04454              -8.00      200.00
04455             -14.00        0.00
04456             -14.00        0.00
04457              -2.00        0.00
04458              16.00        0.00
04459               2.00        0.00
04460              -2.00        0.00
04461               0.00     -400.00
04462              -2.00     -400.00
04463              22.00     -400.00
04464             118.00     -400.00
04465             118.00     -600.00
04466            -242.00     -800.00
04467            -254.00     -600.00
04468             160.00     -400.00
04469             246.00     -800.00
04470             174.00    -1000.00
04471            -254.00     -800.00
04472            -214.00    -1000.00
04473             246.00    -1200.00
04474             184.00    -1000.00
04475            -254.00    -1000.00
04476            -154.00    -1200.00
04477             246.00    -1400.00
04478             136.00    -1400.00
04479             -26.00    -1400.00
04480            -194.00    -1400.00
04481            -190.00    -1400.00
04482             230.00    -1600.00
04483             246.00    -1600.00
04484            -238.00    -1600.00
04485            -240.00    -1800.00
04486             122.00    -2000.00
04487             150.00    -2000.00
04488              30.00    -2000.00
04489            -114.00    -2200.00
04490            -118.00    -2000.00
04491             112.00    -2000.00
04492             146.00    -2400.00
04493            -142.00    -2200.00
04494             -90.00    -2400.00
04495              94.00    -2400.00
04496              48.00    -2400.00
04497             -32.00    -2400.00
04498             -34.00    -2600.00
04499             -22.00    -2600.00
04500              30.00    -2600.00
04501              40.00    -2800.00
04502             -44.00    -2800.00
04503             -34.00    -2800.00
04504              16.00    -3000.00
04505              26.00    -2800.00
04506              -8.00    -2800.00
04507             -24.00    -3000.00
04508             -14.00    -3000.00
04509              22.00    -3000.00
04510              12.00    -3200.00
04511             -26.00    -3200.00
04512             -10.00    -3200.00
04513              18.00    -3400.00
04514              -2.00    -3200.00
04515             -22.00    -3200.00
04516               0.00    -3400.00
04517              10.00    -3600.00
04518               2.00    -3400.00
04519              -4.00    -3400.00
04520             -12.00    -3600.00
04521              -8.00    -3600.00
04522               2.00    -3600.00
04523               6.00    -3600.00
04524               0.00    -3600.00
04525              -8.00    -3600.00
04526              -4.00    -3800.00
04527               8.00    -3600.00
04528              -4.00    -3800.00
04529             -10.00    -3800.00
04530               2.00    -3800.00
04531               6.00    -3800.00
04532              -6.00    -3800.00
04533              -8.00    -3800.00
04534               0.00    -3800.00
04535               6.00    -3800.00
04536               0.00    -4000.00
04537              -2.00    -4000.00
04538               0.00    -3800.00
04539               0.00    -3800.00
04540              -2.00    -4000.00
04541               0.00    -3800.00
04542               0.00    -3800.00
04543              -2.00    -4000.00
04544               2.00    -4000.00
04545               8.00    -4000.00
04546               0.00    -3800.00
04547              -6.00    -4000.00
04548              -4.00    -4000.00
04549               2.00    -4000.00
04550               0.00    -4000.00
04551               0.00    -4000.00
04552               0.00    -4000.00
04553               0.00    -4200.00
04554              -2.00    -4000.00
04555               0.00    -4000.00
04556               2.00    -4000.00
04557               0.00    -3800.00
04558               0.00    -4000.00
04559               2.00    -3800.00
04560              -4.00    -3800.00
04561              -6.00    -4000.00
04562               0.00    -3800.00
04563               6.00    -4000.00
04564               6.00    -3600.00
04565               2.00    -3800.00
04566              -4.00    -3800.00
04567              -6.00    -3800.00
04568              -2.00    -3800.00
04569               0.00    -3800.00
04570               2.00    -3600.00
04571               2.00    -3800.00
04572              -2.00    -3800.00
04573              -2.00    -3600.00
04574              -6.00    -3600.00
04575               0.00    -3600.00
04576               0.00    -3600.00
04577               4.00    -3600.00
04578              -2.00    -3600.00
04579              -2.00    -3600.00
04580              -6.00    -3400.00
04581              -2.00    -3600.00
04582               0.00    -3600.00
04583               2.00    -3400.00
04584               0.00    -3400.00
04585              -2.00    -3200.00
04586              -8.00    -3200.00
04587               0.00    -3200.00
04588               6.00    -3200.00
04589               2.00    -3000.00
04590             -10.00    -3200.00
04591              -8.00    -3200.00
04592               0.00    -3000.00
04593               2.00    -3000.00
04594               0.00    -2800.00
04595               4.00    -2800.00
04596              -2.00    -2800.00
04597              -8.00    -2800.00
04598              -6.00    -2800.00
04599              -2.00    -2800.00
04600               0.00    -2600.00
04601               4.00    -2400.00
04602               0.00    -2400.00
04603              -2.00    -2600.00
04604              -6.00    -2400.00
04605             -14.00    -2400.00
04606             -10.00    -2400.00
04607               6.00    -2400.00
04608              10.00    -2200.00
04609              10.00    -2000.00
04610              -8.00    -2000.00
04611             -16.00    -2200.00
04612             -10.00    -2000.00
04613               0.00    -2000.00
04614               8.00    -1800.00
04615               8.00    -1800.00
04616              -8.00    -1600.00
04617             -18.00    -1600.00
04618             -12.00    -1600.00
04619               8.00    -1400.00
04620              22.00    -1600.00
04621               4.00    -1400.00
04622             -18.00    -1400.00
04623             -18.00    -1400.00
04624               0.00    -1400.00
04625              12.00    -1000.00
04626               6.00    -1000.00
04627             -10.00    -1000.00
04628             -10.00    -1000.00
04629               2.00     -800.00
04630               8.00     -800.00
04631               2.00     -800.00
04632              -6.00     -600.00
04633             -12.00     -800.00
04634              -6.00     -600.00
04635              -6.00     -600.00
04636              -2.00     -400.00
04637               0.00     -400.00
04638               6.00     -400.00
04639               0.00     -200.00
04640              -6.00     -400.00
04641             -10.00        0.00
04642              -8.00        0.00
04643              -2.00        0.00
04644              -6.00        0.00
04645               0.00      200.00
04646               8.00      200.00
04647               0.00      200.00
04648              -8.00      400.00
04649               2.00      400.00
04650               8.00      400.00
04651               0.00      400.00
04652             -10.00      400.00
04653             -10.00      800.00
04654              14.00      600.00
04655             120.00      800.00
04656             170.00     1000.00
04657            -242.00      800.00
04658            -254.00      800.00
04659             176.00     1000.00
04660             246.00     1200.00
04661             152.00     1200.00
04662            -254.00      800.00
04663            -178.00     1600.00
04664             246.00     1600.00
04665             106.00     1200.00
04666            -254.00     1600.00
04667              30.00     2000.00
04668             246.00     1600.00
04669             -96.00     1600.00
04670             -90.00     1800.00
04671              24.00     1800.00
04672            -170.00     1800.00
04673             104.00     2000.00
04674             238.00     2000.00
04675            -216.00     2000.00
04676            -106.00     2200.00
04677             126.00     2200.00
04678             -22.00     2000.00
04679              42.00     2400.00
04680              18.00     2400.00
04681            -208.00     2400.00
04682             110.00     2600.00
04683             192.00     2600.00
04684            -224.00     2400.00
04685             -48.00     2800.00
04686             166.00     2800.00
04687             -74.00     2600.00
04688             -14.00     2800.00
04689              40.00     2800.00
04690             -90.00     2800.00
04691              40.00     3000.00
04692              46.00     3200.00
04693             -76.00     3200.00
04694              30.00     3200.00
04695             -10.00     3200.00
04696             -38.00     3200.00
04697              70.00     3400.00
04698             -34.00     3200.00
04699             -56.00     3200.00
04700              46.00     3400.00
04701             -10.00     3600.00
04702             -24.00     3400.00
04703              28.00     3600.00
04704             -12.00     3400.00
04705             -18.00     3600.00
04706             -14.00     3600.00
04707              -6.00     3600.00
04708              22.00     3600.00
04709              -6.00     3600.00
04710             -30.00     3600.00
04711               4.00     3800.00
04712              -6.00     3800.00
04713             -16.00     3800.00
04714              10.00     4000.00
04715               2.00     4000.00
04716             -20.00     4000.00
04717              -6.00     4000.00
04718               6.00     4000.00
04719             -10.00     4000.00
04720             -10.00     4000.00
04721               0.00     4000.00
04722               2.00     4200.00
04723               0.00     4000.00
04724             -14.00     4200.00
04725              -8.00     4000.00
04726               2.00     4400.00
04727             -10.00     4200.00
04728               0.00     4200.00
04729              14.00     4400.00
04730             -14.00     4200.00
04731             -18.00     4200.00
04732              -8.00     4400.00
04733              -6.00     4200.00
04734               2.00     4200.00
04735               6.00     4400.00
04736               0.00     4200.00
04737             -10.00     4400.00
04738             -16.00     4400.00
04739              -8.00     4200.00
04740               6.00     4400.00
04741               0.00     4200.00
04742              -8.00     4400.00
04743              -2.00     4400.00
04744              -6.00     4400.00
04745             -10.00     4200.00
04746              -2.00     4400.00
04747              -2.00     4200.00
04748              -6.00     4400.00
04749              -2.00     4400.00
04750              -4.00     4200.00
04751              -8.00     4200.00
04752             -10.00     4400.00
04753              -2.00     4200.00
04754              -2.00     4200.00
04755              -2.00     4200.00
04756              -2.00     4200.00
04757              -6.00     4200.00
04758             -10.00     4200.00
04759             -10.00     4000.00
04760              -4.00     4200.00
04761               0.00     4200.00
04762               0.00     4000.00
04763              -6.00     4000.00
04764              -6.00     4000.00
04765             -10.00     4000.00
04766             -10.00     4000.00
04767              -8.00     4000.00
04768               0.00     4000.00
04769              -2.00     3800.00
04770              -2.00     3800.00
04771              -6.00     3600.00
04772             -10.00     3600.00
04773             -10.00     3600.00
04774              -4.00     3800.00
04775               0.00     3600.00
04776               0.00     3600.00
04777              -8.00     3600.00
04778              -8.00     3600.00
04779              -6.00     3400.00
04780              -8.00     3400.00
04781              -2.00     3400.00
04782              -2.00     3400.00
04783              -6.00     3200.00
04784             -10.00     3400.00
04785              -8.00     3400.00
04786              -6.00     3400.00
04787              -8.00     3200.00
04788              -6.00     3200.00
04789               0.00     3200.00
04790              -6.00     3200.00
04791             -10.00     3000.00
04792              -8.00     3200.00
04793              -2.00     2800.00
04794              -2.00     2800.00
04795              -6.00     3000.00
04796              -4.00     2600.00
04797              -6.00     2600.00
04798             -10.00     2600.00
04799              -6.00     2600.00
04800               0.00     2600.00
04801              -2.00     2600.00
04802              -2.00     2600.00
04803              -6.00     2400.00
04804              -6.00     2400.00
04805              -8.00     2200.00
04806              -6.00     2000.00
04807              -2.00     2000.00
04808              -2.00     2000.00
04809              -2.00     2000.00
04810              -2.00     2000.00
04811              -2.00     1800.00
04812              -6.00     2000.00
04813              -6.00     1800.00
04814              -2.00     1600.00
04815              -2.00     1600.00
04816              -6.00     1600.00
04817              -4.00     1600.00
04818              -6.00     1600.00
04819              -6.00     1400.00
04820              -4.00     1200.00
04821               0.00     1200.00
04822               0.00     1200.00
04823              -2.00     1200.00
04824              -6.00     1000.00
04825              -6.00     1000.00
04826              -4.00     1000.00
04827              -6.00      800.00
04828              -2.00      800.00
04829              -2.00      800.00
04830              -2.00      600.00
04831              -8.00      600.00
04832              -8.00      400.00
04833              -2.00      600.00
04834               0.00      400.00
04835              -6.00      400.00
04836              -6.00      400.00
04837              -2.00      200.00
04838               0.00      200.00
04839              -2.00      200.00
04840               0.00        0.00
04841               6.00        0.00
04842              -6.00        0.00
04843              -8.00     -400.00
04844              -6.00     -200.00
04845               0.00     -400.00
04846              22.00     -400.00
04847             118.00     -400.00
04848             128.00     -600.00
04849            -212.00     -800.00
04850            -254.00     -800.00
04851             110.00     -600.00
04852             246.00     -800.00
04853             236.00    -1000.00
04854            -254.00    -1000.00
04855            -254.00     -800.00
04856             246.00    -1200.00
04857             246.00    -1000.00
04858            -254.00    -1200.00
04859            -198.00    -1200.00
04860             246.00    -1400.00
04861             136.00    -1400.00
04862             -18.00    -1600.00
04863            -182.00    -1600.00
04864            -202.00    -1400.00
04865             206.00    -1600.00
04866             246.00    -1800.00
04867            -214.00    -1600.00
04868            -242.00    -1800.00
04869             112.00    -2000.00
04870             150.00    -2000.00
04871              26.00    -2000.00
04872            -112.00    -2200.00
04873            -120.00    -2000.00
04874             102.00    -2200.00
04875             160.00    -2200.00
04876            -136.00    -2400.00
04877            -104.00    -2400.00
04878              86.00    -2400.00
04879              62.00    -2400.00
04880             -26.00    -2400.00
04881             -32.00    -2800.00
04882             -24.00    -2600.00
04883              30.00    -2600.00
04884              42.00    -2800.00
04885             -38.00    -2800.00
04886             -34.00    -2800.00
04887              20.00    -2800.00
04888              32.00    -2800.00
04889              -6.00    -2800.00
04890             -24.00    -3000.00
04891             -14.00    -3000.00
04892              22.00    -3000.00
04893              14.00    -3200.00
04894             -24.00    -3200.00
