Unit:(mV)
                     CH1         CH2
Frequency              ? 261.451 kHz
02462               2.00     -600.00
02463               6.00     -400.00
02464               0.00     -400.00
02465              -6.00     -400.00
02466              -6.00     -200.00
02467              -6.00     -200.00
02468              -6.00        0.00
02469              -2.00     -200.00
02470               2.00        0.00
02471               0.00      200.00
02472               0.00      200.00
02473               0.00        0.00
02474               0.00      200.00
02475               2.00      400.00
02476               2.00      400.00
02477              -2.00      400.00
02478              -6.00      600.00
02479              -2.00      600.00
02480               2.00      600.00
02481              64.00      800.00
02482             182.00     1000.00
02483              -6.00     1000.00
02484            -254.00      800.00
02485            -254.00      800.00
02486             246.00     1200.00
02487             246.00     1600.00
02488            -254.00      800.00
02489            -254.00     1200.00
02490              94.00     1400.00
02491             246.00     1800.00
02492             -42.00     1400.00
02493            -254.00     1200.00
02494              72.00     1800.00
02495             246.00     1600.00
02496            -224.00     1400.00
02497            -254.00     1600.00
02498             246.00     2000.00
02499             190.00     1800.00
02500            -254.00     1600.00
02501             -26.00     2000.00
02502             246.00     2200.00
02503            -150.00     1800.00
02504            -176.00     2200.00
02505             246.00     2400.00
02506              34.00     2200.00
02507            -254.00     2200.00
02508              32.00     2400.00
02509             232.00     2600.00
02510             -72.00     2400.00
02511            -154.00     2600.00
02512              38.00     2600.00
02513              46.00     2600.00
02514             -12.00     2600.00
02515             -22.00     2800.00
02516             -16.00     2800.00
02517              14.00     3000.00
02518             -18.00     3000.00
02519             -54.00     2600.00
02520              34.00     3000.00
02521              18.00     3000.00
02522             -62.00     3000.00
02523               8.00     3200.00
02524              34.00     3200.00
02525             -78.00     3200.00
02526             -12.00     3200.00
02527              64.00     3400.00
02528             -32.00     3200.00
02529             -54.00     3400.00
02530              22.00     3400.00
02531              -8.00     3400.00
02532             -16.00     3400.00
02533               4.00     3600.00
02534             -20.00     3600.00
02535              -2.00     3600.00
02536               2.00     3800.00
02537             -26.00     3600.00
02538              -2.00     3800.00
02539               8.00     4000.00
02540             -38.00     3400.00
02541              -6.00     3800.00
02542              22.00     3800.00
02543             -28.00     3800.00
02544             -20.00     4000.00
02545              14.00     3800.00
02546             -18.00     3800.00
02547             -20.00     3800.00
02548               6.00     4000.00
02549              -6.00     3800.00
02550             -16.00     3800.00
02551             -10.00     4200.00
02552             -16.00     4000.00
02553              -2.00     4000.00
02554              -2.00     4000.00
02555             -20.00     4000.00
02556              -2.00     4000.00
02557              -6.00     4200.00
02558             -26.00     4000.00
02559              -8.00     4000.00
02560               0.00     4000.00
02561             -20.00     4000.00
02562             -10.00     4000.00
02563               0.00     4200.00
02564             -18.00     4000.00
02565             -20.00     4000.00
02566             -10.00     4000.00
02567              -8.00     4200.00
02568              -8.00     4000.00
02569             -10.00     4200.00
02570             -14.00     4000.00
02571             -14.00     4000.00
02572             -14.00     4000.00
02573             -14.00     4000.00
02574              -2.00     4000.00
02575              -8.00     4000.00
02576             -18.00     4200.00
02577             -10.00     4000.00
02578             -10.00     4000.00
02579             -14.00     4000.00
02580              -6.00     4000.00
02581              -8.00     4000.00
02582             -16.00     4000.00
02583             -12.00     4000.00
02584              -6.00     4000.00
02585             -14.00     4000.00
02586             -10.00     3800.00
02587             -10.00     3800.00
02588              -6.00     3800.00
02589              -6.00     4000.00
02590             -12.00     3800.00
02591             -16.00     4000.00
02592             -10.00     3800.00
02593             -12.00     3800.00
02594             -10.00     3800.00
02595              -2.00     3800.00
02596             -10.00     3800.00
02597             -16.00     3800.00
02598              -8.00     3600.00
02599              -8.00     3800.00
02600             -14.00     3600.00
02601              -8.00     3400.00
02602              -4.00     3400.00
02603             -10.00     3400.00
02604             -12.00     3400.00
02605             -10.00     3400.00
02606              -8.00     3400.00
02607              -6.00     3200.00
02608              -6.00     3400.00
02609              -8.00     3400.00
02610             -14.00     3000.00
02611             -16.00     3200.00
02612             -10.00     3200.00
02613              -2.00     3000.00
02614              -8.00     3000.00
02615              -8.00     3000.00
02616              -8.00     3000.00
02617              -8.00     3000.00
02618             -10.00     3000.00
02619             -10.00     3000.00
02620              -8.00     2800.00
02621             -10.00     2600.00
02622              -8.00     2600.00
02623              -8.00     2600.00
02624             -10.00     2600.00
02625             -10.00     2400.00
02626             -10.00     2600.00
02627              -6.00     2400.00
02628              -6.00     2400.00
02629              -8.00     2400.00
02630             -10.00     2200.00
02631              -6.00     2200.00
02632             -10.00     2200.00
02633             -10.00     2200.00
02634              -2.00     2200.00
02635              -4.00     1800.00
02636              -8.00     1800.00
02637             -10.00     1800.00
02638              -8.00     1800.00
02639             -10.00     1600.00
02640              -4.00     1800.00
02641              -4.00     1600.00
02642              -2.00     1400.00
02643             -12.00     1600.00
02644             -14.00     1400.00
02645              -6.00     1400.00
02646              -2.00     1200.00
02647              -8.00     1400.00
02648             -10.00     1200.00
02649              -6.00     1000.00
02650              -6.00     1200.00
02651              -8.00      800.00
02652              -8.00      800.00
02653              -6.00      600.00
02654              -4.00      800.00
02655              -4.00      800.00
02656              -2.00      600.00
02657              -4.00      600.00
02658              -6.00      600.00
02659              -8.00      600.00
02660              -2.00      200.00
02661               0.00      200.00
02662              -2.00      200.00
02663              -2.00      200.00
02664              -2.00        0.00
02665               0.00      200.00
02666               6.00        0.00
02667               8.00        0.00
02668               0.00        0.00
02669             -10.00     -200.00
02670              -6.00     -200.00
02671               2.00     -200.00
02672              18.00     -200.00
02673              90.00     -400.00
02674             154.00     -600.00
02675             -88.00     -800.00
02676            -254.00     -600.00
02677            -178.00     -400.00
02678             246.00     -600.00
02679             246.00    -1000.00
02680            -254.00    -1000.00
02681            -254.00     -800.00
02682             192.00    -1000.00
02683             246.00    -1000.00
02684             -68.00    -1200.00
02685            -254.00    -1200.00
02686              16.00    -1400.00
02687             246.00    -1400.00
02688             -18.00    -1400.00
02689            -216.00    -1600.00
02690              48.00    -1600.00
02691               8.00    -1400.00
02692               0.00    -1600.00
02693             102.00    -2000.00
02694             -22.00    -1800.00
02695            -216.00    -1800.00
02696              96.00    -1800.00
02697             244.00    -2000.00
02698            -116.00    -1800.00
02699            -226.00    -2200.00
02700             102.00    -2000.00
02701             184.00    -2200.00
02702             -64.00    -2200.00
02703            -104.00    -2400.00
02704              -2.00    -2200.00
02705              54.00    -2200.00
02706              30.00    -2600.00
02707               2.00    -2400.00
02708             -38.00    -2400.00
02709              -2.00    -2600.00
02710              26.00    -2600.00
02711               2.00    -2600.00
02712             -16.00    -2600.00
02713               0.00    -2600.00
02714              24.00    -2600.00
02715              10.00    -3000.00
02716             -22.00    -3000.00
02717             -24.00    -2800.00
02718              30.00    -3000.00
02719              40.00    -3000.00
02720             -12.00    -3000.00
02721             -32.00    -3000.00
02722              10.00    -3200.00
02723              26.00    -3200.00
02724               2.00    -3200.00
02725             -10.00    -3200.00
02726              -2.00    -3200.00
02727              16.00    -3200.00
02728              14.00    -3400.00
02729              -2.00    -3200.00
02730              -8.00    -3200.00
02731               6.00    -3400.00
02732              16.00    -3400.00
02733              10.00    -3400.00
02734               0.00    -3400.00
02735              -2.00    -3400.00
02736               6.00    -3400.00
02737              14.00    -3600.00
02738               4.00    -3400.00
02739              -6.00    -3600.00
02740               6.00    -3800.00
02741              18.00    -3600.00
02742               6.00    -3400.00
02743              -6.00    -3600.00
02744               2.00    -3800.00
02745              10.00    -3800.00
02746               8.00    -3800.00
02747               8.00    -3800.00
02748               6.00    -3800.00
02749               0.00    -3800.00
02750               4.00    -3800.00
02751               6.00    -3800.00
02752               8.00    -3800.00
02753               6.00    -3800.00
02754               6.00    -3800.00
02755               6.00    -3800.00
02756               0.00    -4000.00
02757              -2.00    -3800.00
02758               6.00    -4000.00
02759              14.00    -3800.00
02760               2.00    -3800.00
02761               0.00    -3800.00
02762               6.00    -3800.00
02763               0.00    -3800.00
02764               0.00    -3800.00
02765               6.00    -3800.00
02766               8.00    -4000.00
02767               6.00    -3800.00
02768               2.00    -3800.00
02769               0.00    -3800.00
02770              -2.00    -3800.00
02771               2.00    -3800.00
02772               8.00    -3800.00
02773               8.00    -3800.00
02774               0.00    -3800.00
02775               0.00    -3800.00
02776               2.00    -3800.00
02777               6.00    -3400.00
02778               2.00    -3800.00
02779               6.00    -3600.00
02780               8.00    -3400.00
02781               2.00    -3400.00
02782               2.00    -3400.00
02783               2.00    -3400.00
02784               2.00    -3600.00
02785               2.00    -3400.00
02786              10.00    -3400.00
02787               6.00    -3400.00
02788               4.00    -3400.00
02789               0.00    -3400.00
02790               2.00    -3400.00
02791               2.00    -3200.00
02792               6.00    -3200.00
02793               2.00    -3200.00
02794               8.00    -3200.00
02795               2.00    -3200.00
02796               0.00    -3200.00
02797               0.00    -3000.00
02798               6.00    -3000.00
02799               8.00    -3000.00
02800               6.00    -3000.00
02801               2.00    -3000.00
02802               0.00    -3000.00
02803               0.00    -2600.00
02804               6.00    -2800.00
02805               6.00    -2600.00
02806               2.00    -2600.00
02807               2.00    -2600.00
02808               4.00    -2600.00
02809               2.00    -2600.00
02810               0.00    -2600.00
02811               2.00    -2400.00
02812               6.00    -2200.00
02813               6.00    -2400.00
02814               0.00    -2200.00
02815               0.00    -2200.00
02816               2.00    -2200.00
02817              -2.00    -2200.00
02818               0.00    -2200.00
02819               2.00    -2200.00
02820               2.00    -1800.00
02821               0.00    -2000.00
02822              -2.00    -1800.00
02823              -2.00    -1800.00
02824              -2.00    -1600.00
02825               0.00    -1800.00
02826               2.00    -1600.00
02827               0.00    -1600.00
02828               0.00    -1400.00
02829              -2.00    -1400.00
02830              -2.00    -1400.00
02831              -2.00    -1400.00
02832              -2.00    -1400.00
02833               2.00    -1000.00
02834               0.00    -1000.00
02835              -6.00    -1000.00
02836              -2.00    -1200.00
02837               0.00     -800.00
02838               0.00     -800.00
02839              -2.00     -800.00
02840              -2.00    -1000.00
02841               0.00     -600.00
02842               0.00     -600.00
02843              -2.00     -600.00
02844              -6.00     -600.00
02845               0.00     -600.00
02846              -2.00     -400.00
02847              -2.00     -200.00
02848               0.00     -200.00
02849               0.00     -200.00
02850              -6.00     -200.00
02851              -8.00        0.00
02852              -2.00        0.00
02853              -2.00        0.00
02854               0.00      200.00
02855               0.00      200.00
02856              -2.00      200.00
02857               0.00      400.00
02858               8.00      400.00
02859               6.00      400.00
02860              -6.00      600.00
02861             -10.00      600.00
02862              -2.00      600.00
02863              22.00      600.00
02864             138.00     1000.00
02865             150.00     1000.00
02866            -254.00      800.00
02867            -254.00      800.00
02868             138.00     1200.00
02869             246.00     1400.00
02870             246.00     1200.00
02871            -254.00      800.00
02872            -254.00     1400.00
02873             246.00     1600.00
02874             246.00     1800.00
02875            -254.00     1000.00
02876            -254.00     1600.00
02877             246.00     1800.00
02878             208.00     1600.00
02879            -254.00     1400.00
02880             -16.00     1800.00
02881             246.00     2200.00
02882            -148.00     1600.00
02883            -254.00     1800.00
02884             226.00     2400.00
02885              94.00     2200.00
02886            -254.00     2000.00
02887              74.00     2400.00
02888             232.00     2400.00
02889            -202.00     2200.00
02890            -192.00     2400.00
02891             222.00     2600.00
02892              94.00     2400.00
02893            -170.00     2200.00
02894             -50.00     2600.00
02895              68.00     2600.00
02896               8.00     2600.00
02897             -20.00     2800.00
02898             -24.00     2600.00
02899               2.00     2800.00
02900               6.00     3000.00
02901             -50.00     3000.00
02902             -14.00     3000.00
02903              54.00     3200.00
02904             -38.00     3000.00
02905             -42.00     3000.00
02906              48.00     3200.00
02907             -30.00     3200.00
02908             -72.00     3200.00
02909              54.00     3400.00
02910              26.00     3400.00
02911             -72.00     3200.00
02912              -8.00     3400.00
02913              16.00     3400.00
02914             -22.00     3400.00
02915              -6.00     3400.00
02916              -8.00     3600.00
02917             -20.00     3400.00
02918               8.00     3600.00
02919             -16.00     3800.00
02920             -22.00     3800.00
02921              14.00     3800.00
02922             -18.00     3800.00
02923             -32.00     3800.00
02924              22.00     3800.00
02925              -2.00     3800.00
02926             -34.00     3800.00
02927               6.00     4000.00
02928               0.00     4000.00
02929             -26.00     3800.00
02930              -2.00     3800.00
02931               2.00     4000.00
02932             -16.00     3800.00
02933             -10.00     4000.00
02934             -14.00     4000.00
02935             -10.00     3800.00
02936               0.00     4200.00
02937             -16.00     4000.00
02938             -14.00     4000.00
02939               0.00     4000.00
02940             -18.00     4200.00
02941             -22.00     4000.00
02942               2.00     4200.00
02943             -10.00     3800.00
02944             -18.00     4200.00
02945               2.00     4000.00
02946             -10.00     4200.00
02947             -22.00     4200.00
02948             -10.00     4200.00
02949              -8.00     4000.00
02950             -10.00     4000.00
02951              -8.00     4000.00
02952             -12.00     4200.00
02953             -12.00     4200.00
02954             -10.00     4200.00
02955             -16.00     4200.00
02956              -8.00     4200.00
02957              -4.00     4000.00
02958             -16.00     4000.00
02959             -14.00     4000.00
02960              -6.00     4000.00
02961             -16.00     4000.00
02962             -16.00     4000.00
02963              -2.00     4200.00
02964              -6.00     4000.00
02965             -16.00     4000.00
02966             -10.00     4000.00
02967             -14.00     4000.00
02968             -16.00     4000.00
02969              -8.00     4000.00
02970              -8.00     4000.00
02971             -10.00     3800.00
02972             -14.00     4000.00
02973             -14.00     3800.00
02974              -8.00     3800.00
02975             -10.00     3800.00
02976             -14.00     3800.00
02977              -8.00     3800.00
02978              -2.00     3800.00
02979             -14.00     3800.00
02980             -12.00     3800.00
02981             -10.00     3600.00
02982             -10.00     3600.00
02983             -10.00     3600.00
02984              -4.00     3600.00
02985              -8.00     3400.00
02986             -14.00     3400.00
02987             -14.00     3400.00
02988              -8.00     3400.00
02989              -8.00     3400.00
02990              -6.00     3400.00
02991              -8.00     3200.00
02992              -8.00     3400.00
02993             -10.00     3200.00
02994             -10.00     3200.00
02995              -6.00     3000.00
02996              -6.00     3000.00
02997             -10.00     3000.00
02998              -8.00     3000.00
02999              -8.00     3000.00
03000             -10.00     3000.00
03001              -8.00     3000.00
03002              -6.00     3000.00
03003              -8.00     2600.00
03004             -10.00     2600.00
03005             -10.00     2600.00
03006             -10.00     2600.00
03007              -6.00     2600.00
03008              -8.00     2600.00
03009              -8.00     2400.00
03010              -6.00     2400.00
03011              -6.00     2400.00
03012              -6.00     2200.00
03013              -8.00     2400.00
03014             -10.00     2200.00
03015             -14.00     2200.00
03016              -6.00     2000.00
03017              -6.00     1800.00
03018              -8.00     2000.00
03019             -10.00     1800.00
03020              -8.00     1800.00
03021              -6.00     1800.00
03022              -8.00     1600.00
03023              -6.00     1600.00
03024              -6.00     1600.00
03025              -6.00     1400.00
03026             -10.00     1600.00
03027              -8.00     1400.00
03028              -2.00     1400.00
03029              -6.00     1400.00
03030              -8.00     1400.00
03031              -6.00     1000.00
03032              -2.00     1000.00
03033              -8.00     1000.00
03034             -10.00      800.00
03035              -8.00     1200.00
03036              -2.00      800.00
03037              -2.00      800.00
03038              -2.00      600.00
03039              -6.00      600.00
03040              -6.00      600.00
03041              -8.00      600.00
03042              -2.00      200.00
03043              -2.00      400.00
03044              -2.00      200.00
03045              -6.00      200.00
03046               0.00      200.00
03047               0.00      200.00
03048               2.00      200.00
03049               8.00        0.00
03050               6.00     -200.00
03051              -8.00     -200.00
03052             -10.00     -200.00
03053              -2.00     -200.00
03054              10.00     -200.00
03055              48.00     -200.00
03056             144.00     -400.00
03057              82.00     -800.00
03058            -254.00     -800.00
03059            -254.00     -600.00
03060             224.00     -600.00
03061             246.00     -600.00
03062             160.00    -1000.00
03063            -254.00    -1000.00
03064            -254.00    -1000.00
03065             246.00    -1000.00
03066             246.00    -1200.00
03067            -254.00    -1400.00
03068            -254.00    -1000.00
03069             246.00    -1400.00
03070             216.00    -1200.00
03071            -196.00    -1400.00
03072             -80.00    -1600.00
03073              74.00    -1600.00
03074             -24.00    -1400.00
03075              54.00    -1600.00
03076              96.00    -2000.00
03077            -178.00    -1600.00
03078             -88.00    -1600.00
03079             238.00    -2000.00
03080              96.00    -2000.00
03081            -254.00    -2000.00
03082             -62.00    -2200.00
03083             202.00    -2200.00
03084              64.00    -2200.00
03085            -126.00    -2400.00
03086             -48.00    -2200.00
03087              38.00    -2400.00
03088              46.00    -2400.00
03089              20.00    -2400.00
03090             -26.00    -2600.00
03091             -24.00    -2600.00
03092              14.00    -2600.00
03093              22.00    -2600.00
03094             -14.00    -2600.00
03095              -6.00    -2600.00
03096              10.00    -2600.00
03097              20.00    -2800.00
03098              -6.00    -3000.00
03099             -32.00    -2800.00
03100               2.00    -3000.00
03101              40.00    -3000.00
03102              14.00    -3000.00
03103             -32.00    -3000.00
03104             -10.00    -3000.00
03105              24.00    -3000.00
03106              16.00    -3200.00
03107              -8.00    -3200.00
03108              -6.00    -3200.00
03109               8.00    -3200.00
03110              16.00    -3400.00
03111               6.00    -3400.00
03112              -6.00    -3200.00
03113              -4.00    -3400.00
03114               8.00    -3400.00
03115              14.00    -3400.00
03116               2.00    -3400.00
03117              -2.00    -3400.00
03118               0.00    -3600.00
03119              10.00    -3400.00
03120               8.00    -3400.00
03121               0.00    -3400.00
03122               2.00    -3600.00
03123              14.00    -3800.00
03124               8.00    -3800.00
03125              -6.00    -3800.00
03126              -2.00    -3800.00
03127               8.00    -3400.00
03128              10.00    -3800.00
03129               8.00    -3800.00
03130               8.00    -3800.00
03131               0.00    -3800.00
03132               2.00    -3800.00
03133               6.00    -3800.00
03134               6.00    -3800.00
03135               8.00    -3800.00
03136               2.00    -3800.00
03137               6.00    -3800.00
03138               6.00    -4000.00
03139               0.00    -3800.00
03140               0.00    -3800.00
03141              10.00    -3800.00
03142              10.00    -3800.00
03143               0.00    -4000.00
03144               6.00    -4000.00
03145               6.00    -3800.00
03146               2.00    -3800.00
03147               2.00    -4000.00
03148               8.00    -3800.00
03149               6.00    -3800.00
03150               2.00    -3800.00
03151               4.00    -3600.00
03152               0.00    -4000.00
03153              -2.00    -3800.00
03154               6.00    -3800.00
03155               8.00    -3800.00
03156               6.00    -3600.00
03157               0.00    -3600.00
03158               0.00    -3800.00
03159               2.00    -3600.00
03160               2.00    -3600.00
03161               2.00    -3600.00
03162               8.00    -3400.00
03163               2.00    -3800.00
03164               0.00    -3400.00
03165               2.00    -3400.00
03166               2.00    -3600.00
03167               0.00    -3400.00
03168               2.00    -3400.00
03169               6.00    -3400.00
03170               6.00    -3400.00
03171               0.00    -3400.00
03172               0.00    -3400.00
03173               0.00    -3200.00
03174               6.00    -3200.00
03175               6.00    -3200.00
03176               6.00    -3200.00
03177               6.00    -3000.00
03178               0.00    -3000.00
03179               0.00    -3000.00
03180               6.00    -3000.00
03181               6.00    -3000.00
03182               6.00    -3000.00
03183               2.00    -3000.00
03184               2.00    -2800.00
03185               0.00    -2600.00
03186               0.00    -2800.00
03187               4.00    -2800.00
03188               6.00    -2600.00
03189               4.00    -2600.00
03190               2.00    -2600.00
03191               2.00    -2400.00
03192               0.00    -2400.00
03193               0.00    -2400.00
03194               4.00    -2400.00
03195               6.00    -2400.00
03196               2.00    -2400.00
03197               0.00    -2400.00
03198               0.00    -2200.00
03199               0.00    -2200.00
03200               0.00    -2200.00
03201               2.00    -2000.00
03202               2.00    -1800.00
03203               2.00    -1800.00
03204               2.00    -1800.00
03205               0.00    -1800.00
03206               0.00    -1600.00
03207               0.00    -1600.00
03208               2.00    -1600.00
03209               4.00    -1600.00
03210               0.00    -1600.00
03211              -2.00    -1400.00
03212              -2.00    -1400.00
03213              -2.00    -1400.00
03214              -2.00    -1200.00
03215               2.00    -1400.00
03216               2.00    -1200.00
03217              -2.00    -1200.00
03218              -6.00    -1000.00
03219              -2.00    -1000.00
03220               0.00    -1000.00
03221               0.00    -1000.00
03222              -4.00     -800.00
03223               0.00     -600.00
03224              -2.00     -600.00
03225              -2.00     -600.00
03226              -2.00     -600.00
03227              -2.00     -400.00
03228               0.00     -600.00
03229              -2.00     -200.00
03230              -2.00     -200.00
03231              -4.00     -200.00
03232              -6.00     -200.00
03233              -4.00     -200.00
03234              -2.00     -200.00
03235              -2.00        0.00
03236              -2.00      200.00
03237               0.00      200.00
03238               2.00      200.00
03239               2.00      400.00
03240               0.00      200.00
03241               6.00      600.00
03242               0.00      600.00
03243              -8.00      800.00
03244              -8.00      600.00
03245               0.00      800.00
03246              70.00      800.00
03247             186.00     1000.00
03248             -20.00     1200.00
03249            -254.00      800.00
03250            -254.00     1000.00
03251             246.00     1200.00
03252             246.00     1400.00
03253            -254.00     1000.00
03254            -254.00     1200.00
03255             148.00     1600.00
03256             246.00     1800.00
03257             -92.00     1400.00
03258            -254.00     1200.00
03259             112.00     1800.00
03260             246.00     1800.00
03261            -254.00     1400.00
03262            -254.00     1600.00
03263             246.00     2200.00
03264             166.00     1800.00
03265            -254.00     1800.00
03266              -2.00     2200.00
03267             246.00     2200.00
03268            -166.00     2000.00
03269            -158.00     2200.00
03270             246.00     2400.00
03271              18.00     2200.00
03272            -254.00     2200.00
03273              50.00     2400.00
03274             230.00     2400.00
03275             -82.00     2400.00
03276            -150.00     2600.00
03277              40.00     2600.00
03278              42.00     2600.00
03279             -10.00     2600.00
03280             -24.00     2800.00
03281             -14.00     2800.00
03282              14.00     2800.00
03283             -22.00     3000.00
03284             -52.00     3000.00
03285              38.00     3200.00
03286              16.00     3000.00
03287             -62.00     3000.00
03288              14.00     3200.00
03289              28.00     3200.00
03290             -82.00     3200.00
03291              -6.00     3200.00
03292              64.00     3400.00
03293             -38.00     3200.00
03294             -56.00     3400.00
03295              22.00     3600.00
03296              -6.00     3400.00
03297             -20.00     3400.00
03298               0.00     3600.00
03299             -24.00     3400.00
03300              -2.00     3800.00
03301               0.00     3600.00
03302             -32.00     3800.00
03303               0.00     3800.00
03304               8.00     3800.00
03305             -40.00     3800.00
03306              -6.00     3800.00
03307              18.00     3800.00
03308             -30.00     3800.00
03309             -16.00     3800.00
03310              10.00     4000.00
03311             -24.00     3800.00
03312             -22.00     3800.00
03313               8.00     4000.00
03314              -8.00     4000.00
03315             -16.00     4000.00
03316             -14.00     4000.00
03317             -16.00     4000.00
03318               0.00     4000.00
03319              -6.00     4200.00
03320             -22.00     4000.00
03321              -2.00     4200.00
03322              -8.00     4000.00
03323             -24.00     4200.00
03324              -6.00     4000.00
03325              -2.00     4000.00
03326             -22.00     4000.00
03327              -8.00     4000.00
03328               2.00     4200.00
03329             -18.00     4000.00
03330             -18.00     4200.00
03331              -8.00     4200.00
03332              -8.00     4000.00
03333              -4.00     4000.00
03334              -8.00     4200.00
03335             -14.00     4200.00
03336             -12.00     4000.00
03337             -14.00     4000.00
03338             -10.00     4000.00
03339              -2.00     4000.00
03340              -8.00     4000.00
03341             -18.00     4200.00
03342             -12.00     4200.00
03343             -14.00     4000.00
03344             -16.00     4000.00
03345              -2.00     4000.00
03346              -6.00     4000.00
03347             -18.00     4000.00
03348             -14.00     4000.00
03349             -10.00     4000.00
03350             -10.00     4000.00
03351             -10.00     4000.00
03352             -10.00     4000.00
03353             -10.00     3800.00
03354             -10.00     4000.00
03355             -14.00     3800.00
03356             -10.00     4000.00
03357             -10.00     3800.00
03358             -14.00     3800.00
03359             -10.00     3800.00
03360              -6.00     3800.00
03361             -10.00     3800.00
03362             -16.00     3600.00
03363             -10.00     3800.00
03364             -10.00     3600.00
03365             -14.00     3400.00
03366              -8.00     3400.00
03367              -4.00     3400.00
03368             -10.00     3400.00
03369             -10.00     3400.00
03370             -10.00     3400.00
03371             -10.00     3200.00
03372              -8.00     3400.00
03373              -6.00     3400.00
03374              -6.00     3200.00
03375             -10.00     3200.00
03376             -18.00     3200.00
03377             -10.00     3200.00
03378              -2.00     3000.00
03379              -6.00     3000.00
03380              -8.00     3200.00
03381              -8.00     3000.00
03382             -10.00     3000.00
03383             -10.00     3000.00
03384              -4.00     3000.00
03385              -4.00     3000.00
03386             -10.00     2800.00
03387             -10.00     2800.00
03388              -8.00     2600.00
03389              -2.00     2600.00
03390              -8.00     2600.00
03391              -8.00     2400.00
03392              -6.00     2400.00
03393              -6.00     2200.00
03394              -6.00     2200.00
03395              -6.00     2200.00
03396              -6.00     2200.00
03397             -12.00     2200.00
03398             -10.00     2200.00
03399              -2.00     2000.00
03400               0.00     2000.00
03401              -6.00     1800.00
03402              -8.00     1800.00
03403              -6.00     1800.00
03404              -8.00     1800.00
03405              -2.00     1600.00
03406               0.00     1800.00
03407              -2.00     1600.00
03408             -10.00     1400.00
03409             -14.00     1400.00
03410              -6.00     1400.00
03411              -2.00     1400.00
03412              -6.00     1200.00
03413              -6.00     1000.00
03414              -2.00     1200.00
03415              -6.00     1000.00
03416              -8.00      800.00
03417              -6.00      800.00
03418              -4.00      800.00
03419              -6.00      800.00
03420              -6.00      600.00
03421              -6.00      800.00
03422              -2.00      600.00
03423              -6.00      600.00
03424              -6.00      600.00
03425              -6.00      200.00
03426              -6.00      400.00
03427              -6.00      200.00
03428               0.00      200.00
03429               0.00        0.00
03430               0.00        0.00
03431               0.00        0.00
03432               6.00        0.00
03433               0.00     -200.00
03434              -2.00     -200.00
03435              -8.00     -200.00
03436               0.00     -200.00
03437              22.00     -200.00
03438              96.00     -400.00
03439             154.00     -600.00
03440            -106.00     -800.00
03441            -254.00     -600.00
03442            -150.00     -400.00
03443             246.00     -600.00
03444             246.00    -1000.00
03445            -254.00    -1200.00
03446            -254.00     -800.00
03447             240.00    -1000.00
03448             246.00     -800.00
03449            -110.00    -1200.00
03450            -254.00    -1000.00
03451              50.00    -1200.00
03452             246.00    -1400.00
03453             -34.00    -1200.00
03454            -206.00    -1600.00
03455              54.00    -1400.00
03456               6.00    -1600.00
03457               6.00    -1400.00
03458             104.00    -1800.00
03459             -32.00    -1800.00
03460            -210.00    -1600.00
03461             108.00    -1800.00
03462             240.00    -2200.00
03463            -134.00    -2000.00
03464            -218.00    -2000.00
03465             114.00    -2200.00
03466             182.00    -2000.00
03467             -70.00    -2400.00
03468             -98.00    -2400.00
03469               0.00    -2400.00
03470              54.00    -2200.00
03471              30.00    -2400.00
03472               0.00    -2600.00
03473             -38.00    -2600.00
03474              -2.00    -2600.00
03475              24.00    -2600.00
03476               2.00    -2600.00
03477             -14.00    -2600.00
03478               2.00    -2600.00
03479              22.00    -3000.00
03480               6.00    -3000.00
03481             -22.00    -3000.00
03482             -22.00    -2600.00
03483              32.00    -3000.00
03484              32.00    -3200.00
03485             -18.00    -3000.00
03486             -30.00    -3000.00
03487              16.00    -3200.00
03488              24.00    -3200.00
03489              -2.00    -3200.00
03490             -10.00    -3200.00
03491               0.00    -3200.00
03492              14.00    -3400.00
03493              10.00    -3400.00
03494              -6.00    -3400.00
03495              -8.00    -3400.00
03496               6.00    -3400.00
03497              14.00    -3400.00
03498               8.00    -3400.00
03499               0.00    -3400.00
03500              -2.00    -3600.00
03501               6.00    -3400.00
03502              10.00    -3600.00
03503               6.00    -3400.00
03504              -6.00    -3400.00
03505               6.00    -3800.00
03506              14.00    -3800.00
03507               0.00    -3600.00
03508              -6.00    -3800.00
03509               4.00    -3800.00
03510               8.00    -3800.00
03511               8.00    -3800.00
03512               8.00    -3800.00
03513               2.00    -3800.00
03514               0.00    -3800.00
03515               6.00    -3800.00
03516               8.00    -3800.00
03517               8.00    -3800.00
03518               4.00    -3800.00
03519               6.00    -3800.00
03520               8.00    -3800.00
03521               2.00    -3800.00
03522              -2.00    -3800.00
03523               6.00    -3800.00
03524              14.00    -3800.00
03525               6.00    -3800.00
03526               2.00    -3800.00
03527               6.00    -3800.00
03528               0.00    -3800.00
03529               2.00    -3800.00
03530               8.00    -3800.00
03531               8.00    -3600.00
03532               6.00    -3800.00
03533               4.00    -3600.00
03534               6.00    -3800.00
03535               0.00    -3800.00
03536               2.00    -3800.00
03537               6.00    -3800.00
03538               8.00    -3800.00
03539               2.00    -3800.00
03540               0.00    -3800.00
03541               0.00    -3800.00
03542               2.00    -3600.00
03543               2.00    -3600.00
03544               8.00    -3800.00
03545              10.00    -3600.00
03546               2.00    -3400.00
03547               0.00    -3600.00
