Unit:(mV)
                     CH1         CH2
Frequency              ? 261.451 kHz
02532             -20.00     3600.00
02533               2.00     3600.00
02534             -24.00     3400.00
02535              -8.00     3600.00
02536               2.00     3800.00
02537             -32.00     3600.00
02538              -6.00     3600.00
02539              10.00     3800.00
02540             -42.00     3800.00
02541             -14.00     3800.00
02542              18.00     4000.00
02543             -34.00     3800.00
02544             -26.00     4000.00
02545              10.00     4000.00
02546             -24.00     3800.00
02547             -28.00     4000.00
02548               6.00     4000.00
02549             -10.00     4000.00
02550             -26.00     3800.00
02551             -16.00     4000.00
02552             -22.00     4000.00
02553              -8.00     4000.00
02554              -8.00     4000.00
02555             -24.00     4000.00
02556             -10.00     4200.00
02557             -10.00     4000.00
02558             -32.00     4000.00
02559             -16.00     4200.00
02560              -6.00     4200.00
02561             -26.00     4000.00
02562             -16.00     4000.00
02563              -6.00     4200.00
02564             -26.00     4200.00
02565             -26.00     4000.00
02566             -10.00     4200.00
02567             -16.00     4200.00
02568             -16.00     4000.00
02569             -18.00     4200.00
02570             -22.00     4200.00
02571             -18.00     4000.00
02572             -22.00     4200.00
02573             -24.00     4200.00
02574             -12.00     4000.00
02575             -16.00     4200.00
02576             -26.00     4000.00
02577             -22.00     4000.00
02578             -24.00     4000.00
02579             -32.00     4000.00
02580             -18.00     4000.00
02581             -14.00     4200.00
02582             -24.00     4000.00
02583             -24.00     4000.00
02584             -22.00     4000.00
02585             -26.00     4000.00
02586             -24.00     3800.00
02587             -20.00     4000.00
02588             -22.00     4000.00
02589             -24.00     3800.00
02590             -24.00     4000.00
02591             -26.00     3800.00
02592             -22.00     3800.00
02593             -26.00     3800.00
02594             -24.00     3800.00
02595             -16.00     3800.00
02596             -22.00     3800.00
02597             -26.00     3800.00
02598             -24.00     3800.00
02599             -18.00     3800.00
02600             -24.00     3600.00
02601             -22.00     3600.00
02602             -18.00     3400.00
02603             -24.00     3400.00
02604             -26.00     3400.00
02605             -22.00     3400.00
02606             -22.00     3200.00
02607             -20.00     3400.00
02608             -18.00     3400.00
02609             -14.00     3200.00
02610             -22.00     3200.00
02611             -26.00     3200.00
02612             -24.00     3200.00
02613             -16.00     3200.00
02614             -16.00     3000.00
02615             -16.00     3000.00
02616             -16.00     3000.00
02617             -18.00     3000.00
02618             -24.00     3000.00
02619             -16.00     3000.00
02620             -12.00     2800.00
02621             -16.00     2800.00
02622             -22.00     2800.00
02623             -16.00     2600.00
02624             -16.00     2600.00
02625             -14.00     2600.00
02626             -16.00     2400.00
02627             -14.00     2600.00
02628             -12.00     2400.00
02629             -14.00     2200.00
02630             -16.00     2200.00
02631             -14.00     2200.00
02632             -18.00     2400.00
02633             -14.00     2200.00
02634              -6.00     2200.00
02635              -8.00     2000.00
02636             -16.00     1800.00
02637             -16.00     1800.00
02638             -10.00     1800.00
02639             -10.00     1800.00
02640             -10.00     1600.00
02641              -8.00     1600.00
02642              -6.00     1600.00
02643             -10.00     1600.00
02644             -14.00     1600.00
02645             -10.00     1400.00
02646              -6.00     1400.00
02647             -10.00     1400.00
02648              -8.00     1200.00
02649              -2.00     1000.00
02650              -4.00     1200.00
02651             -14.00     1000.00
02652              -8.00     1000.00
02653              -2.00      800.00
02654              -2.00      800.00
02655              -6.00      800.00
02656              -6.00      800.00
02657              -2.00      600.00
02658              -2.00      600.00
02659              -6.00      600.00
02660              -8.00      600.00
02661              -2.00      200.00
02662              -2.00      200.00
02663              -2.00      200.00
02664               0.00      200.00
02665               0.00        0.00
02666               2.00        0.00
02667               8.00        0.00
02668               2.00        0.00
02669              -8.00     -200.00
02670              -6.00     -200.00
02671               0.00     -200.00
02672              16.00     -200.00
02673              96.00     -400.00
02674             162.00     -600.00
02675             -90.00    -1000.00
02676            -254.00     -800.00
02677            -192.00     -400.00
02678             246.00     -600.00
02679             246.00     -800.00
02680            -254.00    -1000.00
02681            -254.00     -800.00
02682             190.00    -1000.00
02683             246.00     -800.00
02684             -66.00    -1000.00
02685            -254.00    -1200.00
02686              24.00    -1400.00
02687             246.00    -1400.00
02688             -32.00    -1000.00
02689            -246.00    -1600.00
02690              66.00    -1600.00
02691              32.00    -1600.00
02692             -10.00    -1400.00
02693              94.00    -1800.00
02694              -6.00    -1600.00
02695            -224.00    -1600.00
02696              86.00    -1800.00
02697             246.00    -1800.00
02698            -114.00    -1800.00
02699            -250.00    -2000.00
02700             108.00    -2200.00
02701             208.00    -1800.00
02702             -70.00    -2200.00
02703            -112.00    -2400.00
02704              14.00    -2200.00
02705              56.00    -2400.00
02706              22.00    -2400.00
02707               6.00    -2400.00
02708             -28.00    -2400.00
02709              -6.00    -2600.00
02710              22.00    -2600.00
02711              12.00    -2400.00
02712             -10.00    -2600.00
02713               0.00    -2600.00
02714              30.00    -2600.00
02715              14.00    -3000.00
02716             -18.00    -2800.00
02717             -24.00    -2800.00
02718              36.00    -3000.00
02719              40.00    -3000.00
02720             -14.00    -3000.00
02721             -30.00    -3000.00
02722              14.00    -3200.00
02723              28.00    -3200.00
02724               8.00    -3000.00
02725              -8.00    -3200.00
02726               2.00    -3200.00
02727              16.00    -3400.00
02728              16.00    -3200.00
02729               2.00    -3400.00
02730              -4.00    -3400.00
02731               8.00    -3400.00
02732              16.00    -3200.00
02733              14.00    -3400.00
02734               4.00    -3400.00
02735               0.00    -3400.00
02736               8.00    -3400.00
02737              14.00    -3600.00
02738               8.00    -3400.00
02739               0.00    -3600.00
02740               8.00    -3800.00
02741              22.00    -3800.00
02742               6.00    -3600.00
02743              -2.00    -3800.00
02744               8.00    -3600.00
02745              16.00    -3600.00
02746              12.00    -3800.00
02747              10.00    -3800.00
02748               6.00    -3600.00
02749               6.00    -3600.00
02750              10.00    -3800.00
02751               8.00    -3800.00
02752              10.00    -3800.00
02753              10.00    -3800.00
02754              14.00    -3800.00
02755              10.00    -3800.00
02756               8.00    -3800.00
02757               4.00    -3800.00
02758              10.00    -3800.00
02759              16.00    -3800.00
02760              14.00    -3800.00
02761              10.00    -3800.00
02762              14.00    -3800.00
02763               8.00    -3800.00
02764               8.00    -3800.00
02765              16.00    -3800.00
02766              22.00    -3800.00
02767              16.00    -3800.00
02768              10.00    -3800.00
02769              10.00    -3800.00
02770              16.00    -3600.00
02771              18.00    -3400.00
02772              18.00    -3800.00
02773              16.00    -3800.00
02774              16.00    -3800.00
02775              16.00    -3600.00
02776              18.00    -3400.00
02777              16.00    -3600.00
02778              14.00    -3600.00
02779              20.00    -3400.00
02780              22.00    -3400.00
02781              18.00    -3600.00
02782              18.00    -3400.00
02783              18.00    -3400.00
02784              14.00    -3400.00
02785              16.00    -3400.00
02786              22.00    -3200.00
02787              22.00    -3400.00
02788              18.00    -3400.00
02789              14.00    -3200.00
02790              14.00    -3200.00
02791              18.00    -3200.00
02792              18.00    -3200.00
02793              16.00    -3000.00
02794              16.00    -3200.00
02795              18.00    -3200.00
02796              14.00    -3000.00
02797              14.00    -3000.00
02798              14.00    -3000.00
02799              16.00    -2800.00
02800              18.00    -2800.00
02801              18.00    -2800.00
02802              10.00    -3000.00
02803               6.00    -2800.00
02804              14.00    -2600.00
02805              16.00    -2600.00
02806              16.00    -2600.00
02807               8.00    -2600.00
02808               6.00    -2600.00
02809              10.00    -2400.00
02810              14.00    -2400.00
02811              14.00    -2600.00
02812              10.00    -2400.00
02813               8.00    -2200.00
02814               6.00    -2200.00
02815               8.00    -2200.00
02816              10.00    -2200.00
02817               8.00    -1800.00
02818               6.00    -2000.00
02819               8.00    -1800.00
02820               8.00    -2000.00
02821              10.00    -1800.00
02822               8.00    -1800.00
02823               2.00    -1800.00
02824               0.00    -1600.00
02825               0.00    -1400.00
02826               8.00    -1600.00
02827               6.00    -1600.00
02828               0.00    -1400.00
02829               0.00    -1400.00
02830               2.00    -1400.00
02831              12.00    -1200.00
02832              16.00    -1200.00
02833              16.00    -1200.00
02834               8.00    -1000.00
02835              -8.00    -1200.00
02836             -14.00    -1000.00
02837             -10.00    -1000.00
02838              -2.00     -800.00
02839               2.00     -800.00
02840               8.00     -600.00
02841              14.00     -600.00
02842              10.00     -600.00
02843               6.00     -400.00
02844               0.00     -600.00
02845              -2.00     -400.00
02846              -8.00     -200.00
02847             -10.00     -400.00
02848               0.00     -200.00
02849               6.00     -200.00
02850               2.00        0.00
02851              -2.00        0.00
02852               0.00        0.00
02853               8.00      200.00
02854               8.00      200.00
02855               2.00      200.00
02856              -2.00      400.00
02857              -6.00      400.00
02858               2.00      400.00
02859               2.00      600.00
02860              -2.00      600.00
02861              -4.00      600.00
02862               6.00      600.00
02863              30.00      800.00
02864             154.00     1000.00
02865             166.00     1200.00
02866            -254.00      800.00
02867            -254.00      800.00
02868             130.00     1200.00
02869             246.00     1400.00
02870             246.00     1400.00
02871            -254.00      800.00
02872            -254.00     1400.00
02873             246.00     1600.00
02874             246.00     1800.00
02875            -254.00     1000.00
02876            -254.00     1400.00
02877             246.00     1800.00
02878             210.00     1800.00
02879            -254.00     1400.00
02880             -16.00     1800.00
02881             246.00     2200.00
02882            -146.00     1800.00
02883            -254.00     1800.00
02884             230.00     2200.00
02885             104.00     2200.00
02886            -254.00     2200.00
02887              66.00     2400.00
02888             246.00     2400.00
02889            -210.00     2200.00
02890            -208.00     2400.00
02891             234.00     2600.00
02892             106.00     2400.00
02893            -186.00     2400.00
02894             -56.00     2600.00
02895              74.00     2600.00
02896               2.00     2600.00
02897             -26.00     2600.00
02898             -16.00     2800.00
02899               0.00     2800.00
02900               2.00     3000.00
02901             -50.00     2800.00
02902             -16.00     3000.00
02903              54.00     3200.00
02904             -32.00     3000.00
02905             -44.00     3000.00
02906              46.00     3200.00
02907             -32.00     3200.00
02908             -74.00     3200.00
02909              56.00     3400.00
02910              32.00     3400.00
02911             -74.00     3200.00
02912             -10.00     3400.00
02913              18.00     3400.00
02914             -24.00     3400.00
02915              -6.00     3400.00
02916              -8.00     3800.00
02917             -28.00     3400.00
02918               6.00     3600.00
02919             -14.00     3800.00
02920             -26.00     3600.00
02921              16.00     3800.00
02922             -18.00     3800.00
02923             -40.00     3800.00
02924              18.00     3800.00
02925              -6.00     3800.00
02926             -46.00     3800.00
02927               0.00     4000.00
02928               0.00     3800.00
02929             -32.00     4000.00
02930              -8.00     4000.00
02931               2.00     4000.00
02932             -24.00     4000.00
02933             -20.00     4000.00
02934             -18.00     4000.00
02935             -18.00     4000.00
02936              -8.00     4000.00
02937             -18.00     4200.00
02938             -18.00     4000.00
02939              -2.00     4000.00
02940             -24.00     4200.00
02941             -30.00     4000.00
02942              -2.00     4200.00
02943             -16.00     4000.00
02944             -26.00     4000.00
02945              -6.00     4200.00
02946             -18.00     4000.00
02947             -32.00     4000.00
02948             -18.00     4200.00
02949             -14.00     4200.00
02950             -16.00     4000.00
02951             -18.00     4000.00
02952             -20.00     4000.00
02953             -24.00     4000.00
02954             -22.00     4200.00
02955             -26.00     4000.00
02956             -22.00     4200.00
02957             -12.00     4200.00
02958             -24.00     4000.00
02959             -24.00     4000.00
02960             -18.00     4200.00
02961             -26.00     4200.00
02962             -26.00     4000.00
02963             -14.00     4200.00
02964             -20.00     4000.00
02965             -28.00     4000.00
02966             -22.00     4000.00
02967             -24.00     3800.00
02968             -28.00     4000.00
02969             -22.00     4000.00
02970             -18.00     3800.00
02971             -22.00     4000.00
02972             -24.00     4000.00
02973             -26.00     3800.00
02974             -22.00     3800.00
02975             -22.00     4000.00
02976             -24.00     3800.00
02977             -22.00     3800.00
02978             -16.00     3800.00
02979             -24.00     3800.00
02980             -26.00     3800.00
02981             -22.00     3600.00
02982             -24.00     3800.00
02983             -22.00     3400.00
02984             -16.00     3600.00
02985             -18.00     3400.00
02986             -24.00     3600.00
02987             -22.00     3400.00
02988             -20.00     3400.00
02989             -22.00     3400.00
02990             -18.00     3400.00
02991             -16.00     3200.00
02992             -16.00     3200.00
02993             -22.00     3400.00
02994             -22.00     3200.00
02995             -18.00     3200.00
02996             -16.00     3000.00
02997             -18.00     3000.00
02998             -16.00     3000.00
02999             -16.00     3000.00
03000             -18.00     3000.00
03001             -18.00     2800.00
03002             -16.00     3000.00
03003             -16.00     2800.00
03004             -16.00     2600.00
03005             -16.00     2600.00
03006             -16.00     2600.00
03007             -18.00     2400.00
03008             -16.00     2400.00
03009             -10.00     2400.00
03010              -8.00     2400.00
03011             -16.00     2400.00
03012             -18.00     2400.00
03013             -14.00     2200.00
03014             -14.00     2200.00
03015             -14.00     2200.00
03016             -14.00     2200.00
03017              -8.00     2200.00
03018             -10.00     2000.00
03019             -14.00     1800.00
03020             -10.00     1800.00
03021             -12.00     1800.00
03022             -14.00     1600.00
03023              -8.00     1600.00
03024              -6.00     1600.00
03025             -10.00     1600.00
03026             -14.00     1400.00
03027             -12.00     1400.00
03028              -6.00     1400.00
03029              -6.00     1200.00
03030             -10.00     1200.00
03031              -6.00     1400.00
03032              -4.00     1000.00
03033              -8.00     1200.00
03034             -10.00     1000.00
03035              -8.00     1000.00
03036              -6.00      600.00
03037              -6.00      800.00
03038              -6.00      800.00
03039              -6.00      600.00
03040              -2.00      600.00
03041              -8.00      600.00
03042              -8.00      400.00
03043              -8.00      400.00
03044               0.00      200.00
03045               0.00      200.00
03046              -2.00      200.00
03047               0.00        0.00
03048              -2.00        0.00
03049               8.00        0.00
03050               6.00        0.00
03051              -2.00     -200.00
03052             -10.00     -200.00
03053              -4.00     -200.00
03054               6.00     -200.00
03055              46.00     -200.00
03056             152.00     -600.00
03057              88.00     -800.00
03058            -254.00     -800.00
03059            -254.00     -400.00
03060             228.00     -600.00
03061             246.00     -600.00
03062             172.00    -1000.00
03063            -254.00    -1000.00
03064            -254.00     -800.00
03065             246.00    -1000.00
03066             246.00    -1000.00
03067            -254.00    -1000.00
03068            -254.00    -1200.00
03069             246.00    -1400.00
03070             226.00    -1200.00
03071            -232.00    -1400.00
03072             -90.00    -1400.00
03073              98.00    -1600.00
03074             -20.00    -1600.00
03075              32.00    -1600.00
03076             102.00    -1800.00
03077            -176.00    -1800.00
03078             -98.00    -1600.00
03079             246.00    -2000.00
03080             112.00    -2000.00
03081            -254.00    -1800.00
03082             -74.00    -2200.00
03083             230.00    -2200.00
03084              72.00    -2200.00
03085            -146.00    -2400.00
03086             -46.00    -2200.00
03087              54.00    -2200.00
03088              38.00    -2400.00
03089              16.00    -2400.00
03090             -20.00    -2400.00
03091             -24.00    -2600.00
03092              10.00    -2400.00
03093              30.00    -2600.00
03094             -10.00    -2600.00
03095              -8.00    -2600.00
03096              14.00    -2600.00
03097              30.00    -2800.00
03098              -6.00    -3000.00
03099             -32.00    -3000.00
03100               2.00    -3000.00
03101              46.00    -3000.00
03102              16.00    -3000.00
03103             -32.00    -3000.00
03104              -6.00    -3000.00
03105              26.00    -3000.00
03106              18.00    -3200.00
03107              -6.00    -3200.00
03108              -6.00    -3200.00
03109              14.00    -3200.00
03110              22.00    -3200.00
03111               8.00    -3400.00
03112              -6.00    -3200.00
03113               0.00    -3400.00
03114              14.00    -3200.00
03115              18.00    -3400.00
03116              10.00    -3400.00
03117               0.00    -3400.00
03118               0.00    -3400.00
03119              14.00    -3400.00
03120              18.00    -3400.00
03121               2.00    -3400.00
03122               2.00    -3400.00
03123              16.00    -3600.00
03124              14.00    -3600.00
03125               2.00    -3600.00
03126               6.00    -3600.00
03127              10.00    -3600.00
03128              10.00    -3800.00
03129              14.00    -3800.00
03130              10.00    -3800.00
03131               8.00    -3800.00
03132               6.00    -3800.00
03133               8.00    -3800.00
03134              10.00    -3800.00
03135              14.00    -3800.00
03136              12.00    -3800.00
03137              14.00    -3800.00
03138              10.00    -3800.00
03139               6.00    -3800.00
03140               8.00    -3800.00
03141              16.00    -3800.00
03142              16.00    -3800.00
03143              10.00    -3800.00
03144              14.00    -3800.00
03145              14.00    -3800.00
03146               8.00    -3800.00
03147              14.00    -3800.00
03148              22.00    -3800.00
03149              18.00    -3800.00
03150              14.00    -3800.00
03151               8.00    -3800.00
03152              14.00    -3600.00
03153              16.00    -3800.00
03154              18.00    -3800.00
03155              18.00    -3800.00
03156              16.00    -3800.00
03157              14.00    -3800.00
03158              18.00    -3800.00
03159              16.00    -3600.00
03160              14.00    -3600.00
03161              22.00    -3600.00
03162              22.00    -3600.00
03163              18.00    -3400.00
03164              14.00    -3600.00
03165              16.00    -3400.00
03166              18.00    -3400.00
03167              16.00    -3400.00
03168              16.00    -3400.00
03169              18.00    -3400.00
03170              22.00    -3400.00
03171              16.00    -3400.00
03172              16.00    -3200.00
03173              18.00    -3200.00
03174              18.00    -3200.00
03175              18.00    -3000.00
03176              18.00    -3200.00
03177              16.00    -3000.00
03178              16.00    -3000.00
03179              14.00    -3000.00
03180              16.00    -3000.00
03181              16.00    -3000.00
03182              18.00    -2800.00
03183              18.00    -2800.00
03184              14.00    -2800.00
03185               8.00    -2600.00
03186              12.00    -2800.00
03187              16.00    -2600.00
03188              16.00    -2600.00
03189              16.00    -2600.00
03190              16.00    -2600.00
03191              14.00    -2400.00
03192               8.00    -2400.00
03193              10.00    -2400.00
03194              12.00    -2400.00
03195              16.00    -2200.00
03196               8.00    -2400.00
03197               8.00    -2400.00
03198               8.00    -2200.00
03199               6.00    -2200.00
03200               6.00    -2200.00
03201               6.00    -2200.00
03202               8.00    -1800.00
03203               8.00    -1800.00
03204               6.00    -1800.00
03205               6.00    -1800.00
03206               2.00    -1600.00
03207               4.00    -1600.00
03208               8.00    -1600.00
03209               8.00    -1600.00
03210               2.00    -1400.00
03211               0.00    -1400.00
03212               2.00    -1400.00
03213               6.00    -1200.00
03214               4.00    -1400.00
03215               2.00    -1200.00
03216               6.00    -1000.00
03217               2.00    -1000.00
03218              -2.00    -1000.00
03219               2.00    -1000.00
03220               0.00    -1000.00
03221               0.00     -600.00
03222               0.00     -600.00
03223               6.00     -600.00
03224               4.00     -600.00
03225               0.00     -600.00
03226              -6.00     -600.00
03227               0.00     -200.00
03228               6.00     -400.00
03229               2.00     -200.00
03230              -2.00     -200.00
03231               0.00     -200.00
03232              -2.00        0.00
03233              -2.00        0.00
03234              -2.00        0.00
03235               0.00        0.00
03236               0.00      200.00
03237               4.00      200.00
03238               2.00      200.00
03239               2.00      200.00
03240               2.00      400.00
03241               8.00      200.00
03242               2.00      600.00
03243              -8.00      600.00
03244             -10.00      600.00
03245               4.00      800.00
03246              78.00      800.00
03247             200.00     1000.00
03248             -22.00     1000.00
03249            -254.00      800.00
03250            -254.00      800.00
03251             246.00     1200.00
03252             246.00     1400.00
03253            -254.00     1000.00
03254            -254.00     1200.00
03255             158.00     1600.00
03256             246.00     1800.00
03257            -102.00     1400.00
03258            -254.00     1200.00
03259             126.00     1800.00
03260             246.00     1800.00
03261            -254.00     1600.00
03262            -254.00     1600.00
03263             246.00     2200.00
03264             190.00     1800.00
03265            -254.00     1600.00
03266             -14.00     2200.00
03267             246.00     2200.00
03268            -170.00     2000.00
03269            -174.00     2200.00
03270             246.00     2400.00
03271              24.00     2200.00
03272            -254.00     2200.00
03273              46.00     2600.00
03274             246.00     2600.00
03275             -90.00     2400.00
03276            -162.00     2600.00
03277              48.00     2600.00
03278              46.00     2600.00
03279             -20.00     2800.00
03280             -22.00     2800.00
03281             -16.00     2800.00
03282               8.00     3000.00
03283             -20.00     3000.00
03284             -50.00     3000.00
03285              34.00     3000.00
03286              14.00     3200.00
03287             -64.00     3200.00
03288              10.00     3000.00
03289              32.00     3400.00
03290             -82.00     3200.00
03291             -10.00     3200.00
03292              66.00     3400.00
03293             -40.00     3400.00
03294             -56.00     3400.00
03295              22.00     3400.00
03296             -10.00     3400.00
03297             -22.00     3400.00
03298               0.00     3600.00
03299             -24.00     3400.00
03300              -6.00     3600.00
03301               2.00     3600.00
03302             -34.00     3800.00
03303              -6.00     3800.00
03304              10.00     3800.00
03305             -40.00     3800.00
03306             -10.00     3800.00
03307              16.00     4000.00
03308             -34.00     3800.00
03309             -26.00     3800.00
03310              14.00     4000.00
03311             -24.00     3800.00
03312             -26.00     3800.00
03313               6.00     4000.00
03314             -10.00     4000.00
03315             -22.00     4000.00
03316             -16.00     4000.00
03317             -18.00     4000.00
03318             -10.00     4000.00
03319              -8.00     4200.00
03320             -22.00     4200.00
03321              -8.00     4000.00
03322             -14.00     4200.00
03323             -32.00     4200.00
03324             -14.00     4000.00
03325              -2.00     4000.00
03326             -26.00     4200.00
03327             -16.00     4200.00
03328              -8.00     4200.00
03329             -26.00     4200.00
03330             -26.00     4000.00
03331             -12.00     4000.00
03332             -16.00     4200.00
03333             -16.00     4000.00
03334             -18.00     4200.00
03335             -22.00     4000.00
03336             -24.00     4200.00
03337             -26.00     4200.00
03338             -22.00     4000.00
03339             -10.00     4000.00
03340             -16.00     4000.00
03341             -26.00     4200.00
03342             -22.00     4200.00
03343             -22.00     4200.00
03344             -26.00     4000.00
03345             -16.00     4000.00
03346             -16.00     4000.00
03347             -30.00     4000.00
03348             -24.00     4000.00
03349             -18.00     4000.00
03350             -26.00     4000.00
03351             -26.00     4000.00
03352             -22.00     4000.00
03353             -18.00     4000.00
03354             -24.00     3800.00
03355             -26.00     3800.00
03356             -26.00     4000.00
03357             -22.00     3800.00
03358             -24.00     3800.00
03359             -26.00     3800.00
03360             -20.00     3800.00
03361             -24.00     3800.00
03362             -30.00     3800.00
03363             -22.00     3800.00
03364             -22.00     3400.00
03365             -26.00     3400.00
03366             -18.00     3600.00
03367             -14.00     3400.00
03368             -22.00     3400.00
03369             -26.00     3400.00
03370             -24.00     3400.00
03371             -22.00     3400.00
03372             -18.00     3200.00
03373             -16.00     3400.00
03374             -18.00     3200.00
03375             -22.00     3400.00
03376             -26.00     3200.00
03377             -18.00     3200.00
03378             -12.00     3000.00
03379             -16.00     3000.00
03380             -18.00     3000.00
03381             -16.00     3000.00
03382             -16.00     3000.00
03383             -18.00     3000.00
03384             -16.00     2800.00
03385             -16.00     2800.00
03386             -16.00     2800.00
03387             -16.00     2600.00
03388             -16.00     2600.00
03389             -16.00     2600.00
03390             -16.00     2600.00
03391             -16.00     2400.00
03392             -12.00     2400.00
03393             -16.00     2400.00
03394             -14.00     2200.00
03395             -14.00     2200.00
03396             -14.00     2200.00
03397             -18.00     2200.00
03398             -16.00     2200.00
03399             -10.00     2200.00
03400              -8.00     2200.00
03401             -14.00     1800.00
03402             -16.00     1800.00
03403             -14.00     1800.00
03404             -12.00     1800.00
03405             -10.00     1800.00
03406              -8.00     1600.00
03407              -8.00     1600.00
03408             -14.00     1600.00
03409             -14.00     1400.00
03410             -10.00     1400.00
03411              -8.00     1400.00
03412             -10.00     1400.00
03413             -10.00     1200.00
03414              -6.00     1200.00
03415              -8.00     1000.00
03416             -12.00     1200.00
03417             -10.00     1000.00
03418             -10.00      800.00
03419              -6.00      800.00
03420              -8.00      800.00
03421              -6.00      600.00
03422              -2.00      600.00
03423              -6.00      600.00
03424             -10.00      400.00
03425              -6.00      200.00
03426              -2.00      200.00
03427              -2.00      200.00
03428              -2.00      200.00
03429              -2.00      200.00
03430               0.00        0.00
03431               2.00        0.00
03432               8.00     -200.00
03433               0.00        0.00
03434              -8.00     -200.00
03435              -8.00     -400.00
03436               0.00     -200.00
03437              20.00     -400.00
03438             102.00     -200.00
03439             160.00     -600.00
03440            -110.00     -800.00
03441            -254.00     -600.00
03442            -154.00     -200.00
03443             246.00     -600.00
03444             246.00    -1000.00
03445            -254.00    -1000.00
03446            -254.00     -800.00
03447             246.00    -1000.00
03448             246.00     -800.00
03449            -120.00    -1000.00
03450            -254.00    -1000.00
03451              64.00    -1200.00
03452             246.00    -1400.00
03453             -52.00    -1200.00
03454            -238.00    -1600.00
03455              72.00    -1400.00
03456              22.00    -1400.00
03457             -12.00    -1400.00
03458              98.00    -1800.00
03459             -18.00    -1600.00
03460            -222.00    -1600.00
03461             102.00    -1800.00
03462             246.00    -2000.00
03463            -134.00    -2000.00
03464            -240.00    -2000.00
03465             120.00    -2200.00
03466             198.00    -2200.00
03467             -82.00    -2200.00
03468            -110.00    -2200.00
03469              14.00    -2400.00
03470              56.00    -2200.00
03471              18.00    -2400.00
03472               6.00    -2400.00
03473             -30.00    -2400.00
03474              -6.00    -2600.00
03475              22.00    -2600.00
03476               6.00    -2600.00
03477             -10.00    -2600.00
03478               0.00    -2600.00
03479              30.00    -2600.00
03480               8.00    -2800.00
03481             -26.00    -3000.00
03482             -22.00    -3000.00
03483              40.00    -3000.00
03484              40.00    -3000.00
03485             -16.00    -3000.00
03486             -30.00    -3000.00
03487              18.00    -3200.00
03488              32.00    -3000.00
03489               4.00    -3200.00
03490             -10.00    -3200.00
03491              -2.00    -3200.00
03492              18.00    -3400.00
03493              18.00    -3400.00
03494               0.00    -3200.00
03495              -6.00    -3400.00
03496               6.00    -3400.00
03497              18.00    -3400.00
03498              14.00    -3400.00
03499               6.00    -3400.00
03500              -2.00    -3400.00
03501               8.00    -3600.00
03502              18.00    -3400.00
03503              10.00    -3400.00
03504               0.00    -3400.00
03505              12.00    -3800.00
03506              18.00    -3600.00
03507               8.00    -3800.00
03508               2.00    -3400.00
03509               8.00    -3800.00
03510              16.00    -3800.00
03511              16.00    -3600.00
03512              16.00    -3600.00
03513               6.00    -3800.00
03514               6.00    -3800.00
03515               8.00    -3800.00
03516              14.00    -3800.00
03517              12.00    -3800.00
03518              10.00    -3800.00
03519              14.00    -3800.00
03520              16.00    -3800.00
03521               6.00    -3800.00
03522               6.00    -3800.00
03523              14.00    -3800.00
03524              20.00    -3800.00
03525              16.00    -3800.00
03526              10.00    -3800.00
03527              10.00    -3800.00
03528              14.00    -3800.00
03529              10.00    -4000.00
03530              16.00    -3800.00
03531              18.00    -3800.00
03532              16.00    -3800.00
03533              16.00    -3800.00
03534              14.00    -3800.00
03535              12.00    -3800.00
03536              14.00    -3800.00
03537              18.00    -3600.00
03538              18.00    -3800.00
03539              16.00    -3600.00
03540              14.00    -3800.00
03541              14.00    -3400.00
03542              14.00    -3400.00
03543              14.00    -3600.00
03544              22.00    -3400.00
03545              22.00    -3400.00
03546              14.00    -3400.00
03547              14.00    -3400.00
03548              16.00    -3400.00
03549              20.00    -3400.00
03550              16.00    -3400.00
03551              18.00    -3200.00
03552              16.00    -3200.00
03553              18.00    -3400.00
03554              18.00    -3200.00
03555              16.00    -3400.00
03556              14.00    -3200.00
03557              16.00    -3200.00
03558              18.00    -3000.00
03559              22.00    -3000.00
03560              16.00    -3200.00
03561              14.00    -3000.00
03562              14.00    -3000.00
03563              16.00    -3000.00
03564              16.00    -3000.00
03565              18.00    -3000.00
03566              14.00    -2800.00
03567              10.00    -2800.00
03568              10.00    -2800.00
03569              14.00    -2600.00
03570              18.00    -2600.00
03571              14.00    -2600.00
03572              10.00    -2600.00
03573              10.00    -2600.00
03574              10.00    -2600.00
03575              10.00    -2400.00
03576              10.00    -2400.00
03577              14.00    -2200.00
03578              14.00    -2400.00
03579               8.00    -2200.00
03580               6.00    -2200.00
03581               8.00    -2000.00
03582              10.00    -2200.00
03583               8.00    -2000.00
03584               6.00    -2000.00
03585               4.00    -1800.00
03586               8.00    -1800.00
03587               6.00    -1800.00
03588               6.00    -1600.00
03589               0.00    -1600.00
03590               4.00    -1600.00
03591               8.00    -1600.00
03592               8.00    -1400.00
03593               4.00    -1400.00
03594               0.00    -1400.00
03595               2.00    -1400.00
03596               0.00    -1400.00
03597               4.00    -1200.00
03598               6.00    -1000.00
03599               4.00    -1000.00
03600               0.00    -1000.00
03601              -2.00    -1000.00
03602               2.00    -1000.00
03603               6.00     -800.00
03604               0.00     -800.00
03605               0.00     -800.00
03606               2.00     -600.00
03607               0.00     -600.00
03608              -2.00     -600.00
03609              -2.00     -600.00
03610               2.00     -400.00
03611               0.00     -200.00
03612               0.00     -200.00
03613              -2.00     -200.00
03614              -2.00        0.00
03615              -2.00        0.00
03616               0.00        0.00
03617               0.00        0.00
