Unit:(mV)
                     CH1         CH2
03735              16.00    -3000.00
03736              34.00    -2800.00
03737              -8.00    -3000.00
03738             -24.00    -3000.00
03739             -14.00    -3000.00
03740              16.00    -3000.00
03741              14.00    -3200.00
03742             -18.00    -3200.00
03743             -16.00    -3200.00
03744              20.00    -3200.00
03745               8.00    -3200.00
03746             -26.00    -3200.00
03747              -2.00    -3200.00
03748              16.00    -3400.00
03749               2.00    -3600.00
03750              -2.00    -3600.00
03751              -8.00    -3600.00
03752             -10.00    -3600.00
03753               4.00    -3600.00
03754               8.00    -3600.00
03755               2.00    -3600.00
03756               6.00    -3600.00
03757              -8.00    -3800.00
03758               2.00    -3800.00
03759              -2.00    -3600.00
03760              -8.00    -3800.00
03761             -10.00    -3800.00
03762              -6.00    -3800.00
03763              14.00    -3800.00
03764               6.00    -3800.00
03765              18.00    -4000.00
03766              -2.00    -3800.00
03767               0.00    -4000.00
03768              -2.00    -3800.00
03769              -8.00    -4000.00
03770             -16.00    -4000.00
03771              -2.00    -4000.00
03772               8.00    -4000.00
03773               8.00    -4000.00
03774               2.00    -3800.00
03775              -2.00    -3800.00
03776              16.00    -4000.00
03777               0.00    -4000.00
03778             -16.00    -4000.00
03779              -6.00    -4000.00
03780               0.00    -4000.00
03781              -2.00    -4000.00
03782               0.00    -3800.00
03783               2.00    -4000.00
03784              10.00    -4000.00
03785               0.00    -4000.00
03786              -8.00    -4000.00
03787               8.00    -4000.00
03788               6.00    -4000.00
03789              -8.00    -4000.00
03790             -10.00    -4000.00
03791              -2.00    -4000.00
03792              -4.00    -3800.00
03793               0.00    -3800.00
03794               0.00    -3800.00
03795               6.00    -4000.00
03796              10.00    -3800.00
03797               0.00    -3800.00
03798             -10.00    -3800.00
03799              -8.00    -3800.00
03800              -6.00    -4000.00
03801              -2.00    -3800.00
03802               0.00    -3800.00
03803               0.00    -3600.00
03804               6.00    -3600.00
03805               0.00    -3800.00
03806              -6.00    -3600.00
03807               2.00    -3600.00
03808               0.00    -3600.00
03809              -2.00    -3800.00
03810              -4.00    -3600.00
03811              -2.00    -3400.00
03812               0.00    -3600.00
03813               2.00    -3600.00
03814               2.00    -3600.00
03815               2.00    -3200.00
03816               0.00    -3400.00
03817              -6.00    -3200.00
03818              -6.00    -3200.00
03819              -6.00    -3200.00
03820               0.00    -3200.00
03821               0.00    -3200.00
03822               8.00    -3000.00
03823               0.00    -3200.00
03824              -2.00    -3000.00
03825              -2.00    -2800.00
03826               0.00    -2800.00
03827               2.00    -2800.00
03828              -2.00    -2800.00
03829              -2.00    -2800.00
03830               0.00    -2800.00
03831              -2.00    -2600.00
03832               0.00    -2600.00
03833               2.00    -2600.00
03834              -2.00    -2400.00
03835              -2.00    -2600.00
03836               2.00    -2400.00
03837               2.00    -2200.00
03838               0.00    -2400.00
03839              -6.00    -2200.00
03840              -2.00    -2200.00
03841               0.00    -2200.00
03842               0.00    -2000.00
03843               2.00    -2000.00
03844              -2.00    -2000.00
03845              -2.00    -2000.00
03846              -2.00    -2000.00
03847              -4.00    -2000.00
03848               0.00    -1600.00
03849               4.00    -1600.00
03850              -2.00    -1600.00
03851              -6.00    -1600.00
03852              -8.00    -1600.00
03853              -4.00    -1400.00
03854               2.00    -1400.00
03855               2.00    -1000.00
03856              -2.00    -1200.00
03857              -6.00    -1000.00
03858              -8.00    -1000.00
03859              -2.00     -800.00
03860               2.00     -800.00
03861               0.00    -1000.00
03862              -8.00     -800.00
03863             -10.00     -800.00
03864              -6.00     -800.00
03865               6.00     -600.00
03866               2.00     -600.00
03867              -8.00     -600.00
03868             -10.00     -400.00
03869              -2.00     -400.00
03870               0.00     -200.00
03871               2.00        0.00
03872              -4.00     -200.00
03873              -8.00        0.00
03874              -6.00        0.00
03875              -2.00        0.00
03876              -2.00      200.00
03877               6.00      200.00
03878               0.00      200.00
03879              -2.00      200.00
03880               2.00      400.00
03881              10.00      400.00
03882               4.00      400.00
03883              -8.00      800.00
03884             -10.00      600.00
03885               2.00      800.00
03886              74.00      800.00
03887             198.00     1000.00
03888             -54.00      800.00
03889            -254.00      800.00
03890            -154.00     1000.00
03891             246.00     1200.00
03892             246.00     1200.00
03893            -254.00      800.00
03894            -254.00     1200.00
03895             246.00     1600.00
03896             246.00     1200.00
03897            -254.00     1200.00
03898            -230.00     1800.00
03899             246.00     1600.00
03900              16.00     1400.00
03901            -178.00     1800.00
03902              62.00     2000.00
03903            -134.00     1800.00
03904               2.00     1800.00
03905             246.00     2000.00
03906            -102.00     2000.00
03907            -194.00     2000.00
03908             118.00     2200.00
03909              18.00     2200.00
03910             -26.00     2400.00
03911              82.00     2600.00
03912            -160.00     2400.00
03913             -24.00     2600.00
03914             232.00     2800.00
03915            -130.00     2600.00
03916            -152.00     2600.00
03917             168.00     3000.00
03918             -14.00     2600.00
03919             -68.00     2800.00
03920              72.00     2800.00
03921             -64.00     2800.00
03922             -22.00     3000.00
03923              72.00     3200.00
03924             -66.00     3000.00
03925              10.00     3200.00
03926              26.00     3200.00
03927             -64.00     3200.00
03928              38.00     3200.00
03929              16.00     3200.00
03930             -70.00     3200.00
03931              30.00     3400.00
03932              10.00     3400.00
03933             -38.00     3400.00
03934              22.00     3600.00
03935               2.00     3600.00
03936             -24.00     3400.00
03937             -10.00     3600.00
03938              -8.00     3600.00
03939              16.00     3600.00
03940               6.00     3800.00
03941             -30.00     3800.00
03942               0.00     3600.00
03943               4.00     3800.00
03944             -22.00     3800.00
03945              -2.00     3800.00
03946              10.00     4000.00
03947             -16.00     4000.00
03948              -6.00     4000.00
03949               8.00     4000.00
03950              -8.00     4000.00
03951             -18.00     4000.00
03952              -2.00     4200.00
03953               6.00     4200.00
03954               8.00     4200.00
03955             -10.00     4200.00
03956             -18.00     4000.00
03957              -2.00     4200.00
03958              -6.00     4200.00
03959              -2.00     4200.00
03960              14.00     4200.00
03961              -2.00     4200.00
03962             -16.00     4200.00
03963              -6.00     4200.00
03964               0.00     4200.00
03965               0.00     4400.00
03966               2.00     4200.00
03967              -2.00     4200.00
03968             -10.00     4000.00
03969             -14.00     4400.00
03970              -6.00     4200.00
03971               6.00     4400.00
03972               2.00     4200.00
03973              -8.00     4400.00
03974             -10.00     4200.00
03975              -8.00     4200.00
03976              -6.00     4200.00
03977               0.00     4200.00
03978              -6.00     4200.00
03979             -10.00     4200.00
03980              -8.00     4400.00
03981               6.00     4200.00
03982               4.00     4200.00
03983             -14.00     4400.00
03984             -16.00     4200.00
03985              -8.00     4200.00
03986               0.00     4200.00
03987              -6.00     4200.00
03988              -6.00     4200.00
03989              -6.00     4200.00
03990              -4.00     4200.00
03991              -4.00     4000.00
03992              -2.00     4200.00
03993              -6.00     4000.00
03994             -10.00     4000.00
03995             -10.00     4000.00
03996              -6.00     4200.00
03997              -2.00     3800.00
03998               0.00     4000.00
03999              -6.00     4000.00
04000             -10.00     4000.00
04001             -12.00     3800.00
04002             -10.00     3800.00
04003              -2.00     3800.00
04004              -4.00     3800.00
04005              -8.00     3600.00
04006               0.00     3600.00
04007              -2.00     3600.00
04008              -8.00     3600.00
04009              -6.00     3600.00
04010              -2.00     3600.00
04011              -6.00     3400.00
04012              -6.00     3400.00
04013              -4.00     3600.00
04014              -6.00     3400.00
04015              -8.00     3200.00
04016              -8.00     3400.00
04017              -6.00     3400.00
04018              -2.00     3200.00
04019              -2.00     3200.00
04020              -2.00     3200.00
04021              -6.00     3200.00
04022              -8.00     3000.00
04023              -2.00     2800.00
04024              -2.00     3000.00
04025              -2.00     2800.00
04026              -6.00     2800.00
04027              -2.00     2800.00
04028              -6.00     2800.00
04029              -6.00     2800.00
04030              -8.00     2600.00
04031              -2.00     2600.00
04032              -2.00     2600.00
04033              -2.00     2400.00
04034              -2.00     2600.00
04035              -4.00     2400.00
04036              -8.00     2400.00
04037              -8.00     2200.00
04038              -4.00     2000.00
04039              -2.00     2000.00
04040              -6.00     2000.00
04041              -6.00     2000.00
04042              -6.00     1800.00
04043              -8.00     1800.00
04044              -8.00     1800.00
04045              -2.00     1600.00
04046               0.00     1600.00
04047              -6.00     1600.00
04048              -8.00     1600.00
04049              -8.00     1200.00
04050             -10.00     1400.00
04051              -6.00     1200.00
04052              -2.00     1200.00
04053              -2.00     1200.00
04054              -2.00     1200.00
04055              -6.00     1000.00
04056              -8.00      800.00
04057              -2.00     1000.00
04058              -4.00      800.00
04059              -2.00      800.00
04060              -2.00      800.00
04061              -2.00      600.00
04062             -10.00      800.00
04063              -8.00      600.00
04064               0.00      400.00
04065               0.00      400.00
04066              -6.00      200.00
04067              -8.00      200.00
04068              -2.00      200.00
04069               6.00      200.00
04070               6.00        0.00
04071               0.00        0.00
04072               0.00        0.00
04073              -6.00     -400.00
04074              -8.00        0.00
04075              -2.00     -400.00
04076               2.00     -200.00
04077              14.00     -400.00
04078              70.00     -400.00
04079             158.00     -600.00
04080             -56.00     -800.00
04081            -254.00     -600.00
04082            -186.00     -400.00
04083             246.00     -600.00
04084             246.00    -1000.00
04085            -254.00    -1000.00
04086            -254.00     -800.00
04087             246.00    -1200.00
04088             246.00    -1000.00
04089            -254.00    -1400.00
04090            -254.00    -1000.00
04091             246.00    -1400.00
04092             186.00    -1200.00
04093              -6.00    -1400.00
04094            -114.00    -1600.00
04095            -224.00    -1400.00
04096              72.00    -1600.00
04097             246.00    -1600.00
04098             -82.00    -1600.00
04099            -254.00    -1800.00
04100              30.00    -2000.00
04101             180.00    -2000.00
04102              30.00    -2000.00
04103             -70.00    -2000.00
04104            -122.00    -2200.00
04105              32.00    -2000.00
04106             174.00    -2400.00
04107             -68.00    -2400.00
04108            -140.00    -2200.00
04109              54.00    -2400.00
04110              90.00    -2400.00
04111             -32.00    -2400.00
04112             -34.00    -2600.00
04113             -30.00    -2800.00
04114              16.00    -2600.00
04115              48.00    -2800.00
04116             -24.00    -2800.00
04117             -46.00    -3000.00
04118              12.00    -2800.00
04119              38.00    -3000.00
04120              -2.00    -2800.00
04121             -22.00    -3000.00
04122             -18.00    -3000.00
04123              16.00    -3200.00
04124              16.00    -3000.00
04125             -16.00    -3200.00
04126             -22.00    -3200.00
04127              18.00    -3200.00
04128              10.00    -3200.00
04129             -24.00    -3200.00
04130              -8.00    -3400.00
04131              14.00    -3400.00
04132               2.00    -3200.00
04133              -6.00    -3400.00
04134              -2.00    -3600.00
04135              -8.00    -3600.00
04136              -2.00    -3600.00
04137               8.00    -3600.00
04138               8.00    -3600.00
04139               2.00    -3600.00
04140              -8.00    -3800.00
04141              -6.00    -3600.00
04142               2.00    -3600.00
04143              -6.00    -3800.00
04144               2.00    -3800.00
04145              14.00    -3800.00
04146               2.00    -3800.00
04147             -14.00    -3800.00
04148              -8.00    -3800.00
04149               0.00    -3800.00
04150               2.00    -4000.00
04151               6.00    -4000.00
04152               6.00    -4000.00
04153               2.00    -4000.00
04154              -4.00    -3800.00
04155              -8.00    -4000.00
04156              -2.00    -4000.00
04157               6.00    -4000.00
04158               4.00    -4000.00
04159               8.00    -3800.00
04160               0.00    -4000.00
04161              -8.00    -3800.00
04162              -4.00    -4000.00
04163               2.00    -4000.00
04164               4.00    -4000.00
04165               2.00    -3800.00
04166               0.00    -3800.00
04167               0.00    -3800.00
04168              -2.00    -3800.00
04169              -2.00    -4000.00
04170               0.00    -3800.00
04171               2.00    -4000.00
04172               0.00    -4000.00
04173              -2.00    -3800.00
04174              -6.00    -3800.00
04175              -8.00    -4000.00
04176               0.00    -3800.00
04177               6.00    -3800.00
04178               2.00    -3800.00
04179               0.00    -3800.00
04180              -2.00    -3800.00
04181              -6.00    -3800.00
04182              -2.00    -3800.00
04183               0.00    -3800.00
04184               6.00    -3800.00
04185               2.00    -3800.00
04186              -2.00    -3800.00
04187              -8.00    -3600.00
04188              -2.00    -3600.00
04189              -4.00    -3600.00
04190               2.00    -3600.00
04191               0.00    -3600.00
04192               2.00    -3600.00
04193              -2.00    -3600.00
04194              -2.00    -3600.00
04195              -6.00    -3400.00
04196              -2.00    -3400.00
04197               0.00    -3200.00
04198               2.00    -3200.00
04199               2.00    -3200.00
04200              -2.00    -3200.00
04201              -4.00    -3400.00
04202              -4.00    -3200.00
04203              -2.00    -3200.00
04204               0.00    -3000.00
04205               0.00    -3000.00
04206               0.00    -3000.00
04207              -6.00    -3000.00
04208              -2.00    -3000.00
04209              -2.00    -3000.00
04210               0.00    -3000.00
04211               0.00    -2800.00
04212               2.00    -2800.00
04213               2.00    -2800.00
04214              -2.00    -2800.00
04215              -6.00    -2800.00
04216              -2.00    -2600.00
04217               0.00    -2400.00
04218               2.00    -2400.00
04219               2.00    -2400.00
04220               0.00    -2400.00
04221              -2.00    -2400.00
04222              -8.00    -2200.00
04223              -4.00    -2200.00
04224               2.00    -2000.00
04225               2.00    -2000.00
04226               0.00    -2000.00
04227               0.00    -2000.00
04228              -2.00    -2000.00
04229              -6.00    -1600.00
04230               0.00    -1800.00
04231               2.00    -1800.00
04232               0.00    -1600.00
04233               0.00    -1600.00
04234              -6.00    -1400.00
04235              -2.00    -1600.00
04236               0.00    -1400.00
04237               0.00    -1400.00
04238               0.00    -1200.00
04239               0.00    -1200.00
04240              -2.00    -1200.00
04241              -2.00    -1000.00
04242              -6.00    -1200.00
04243              -2.00    -1000.00
04244              -2.00     -800.00
04245              -2.00     -800.00
04246              -2.00     -800.00
04247              -2.00     -800.00
04248              -6.00     -600.00
04249              -2.00     -600.00
04250              -2.00     -600.00
04251              -2.00     -400.00
04252               0.00     -400.00
04253              -2.00     -400.00
04254              -8.00     -200.00
04255              -6.00        0.00
04256              -2.00        0.00
04257              -2.00        0.00
04258              -6.00      200.00
04259              -2.00      200.00
04260               0.00      200.00
04261              -4.00      200.00
04262               2.00      200.00
04263              16.00      400.00
04264               2.00      400.00
04265             -10.00      600.00
04266             -10.00      600.00
04267              -8.00      600.00
04268               0.00      600.00
04269              72.00      800.00
04270             198.00     1000.00
04271             -22.00     1000.00
04272            -254.00      800.00
04273            -226.00     1000.00
04274             246.00     1200.00
04275             246.00     1400.00
04276            -254.00      800.00
04277            -254.00     1200.00
04278             246.00     1600.00
04279             246.00     1400.00
04280            -254.00     1200.00
04281            -254.00     1800.00
04282             246.00     1800.00
04283              40.00     1400.00
04284            -202.00     1800.00
04285              58.00     2000.00
04286            -106.00     1600.00
04287             -14.00     2000.00
04288             246.00     2000.00
04289             -80.00     1800.00
04290            -208.00     2000.00
04291             118.00     2200.00
04292              34.00     2200.00
04293             -40.00     2200.00
04294              90.00     2400.00
04295            -142.00     2400.00
04296             -50.00     2600.00
04297             230.00     2600.00
04298            -102.00     2600.00
04299            -160.00     2800.00
04300             174.00     2800.00
04301               2.00     2600.00
04302             -94.00     2800.00
04303              62.00     2800.00
04304             -54.00     3000.00
04305             -16.00     2800.00
04306              88.00     3200.00
04307             -66.00     3000.00
04308             -14.00     3200.00
04309              28.00     3200.00
04310             -62.00     3200.00
04311              32.00     3400.00
04312              26.00     3200.00
04313             -62.00     3400.00
04314              34.00     3600.00
04315               6.00     3400.00
04316             -60.00     3400.00
04317              16.00     3600.00
04318              22.00     3600.00
04319              -6.00     3400.00
04320              -8.00     3600.00
04321             -26.00     3600.00
04322               0.00     3600.00
04323               8.00     3800.00
04324             -20.00     3800.00
04325               4.00     3800.00
04326               6.00     4000.00
04327             -22.00     3800.00
04328              -2.00     4000.00
04329               8.00     4000.00
04330             -18.00     4000.00
04331             -12.00     4000.00
04332              14.00     4000.00
04333              -2.00     4000.00
04334             -14.00     4000.00
04335              -8.00     4200.00
04336              -2.00     4000.00
04337               2.00     4000.00
04338             -12.00     4200.00
04339             -10.00     4200.00
04340               8.00     4200.00
04341             -10.00     4200.00
04342             -16.00     4200.00
04343              14.00     4400.00
04344               0.00     4200.00
04345             -18.00     4200.00
04346              -6.00     4400.00
04347              -2.00     4400.00
04348               0.00     4200.00
04349               2.00     4400.00
04350              -8.00     4400.00
04351             -10.00     4400.00
04352             -14.00     4400.00
04353              -4.00     4400.00
04354               8.00     4400.00
04355               2.00     4200.00
04356             -14.00     4400.00
04357             -14.00     4400.00
04358              -8.00     4400.00
04359               0.00     4400.00
04360               8.00     4400.00
04361              -2.00     4400.00
04362             -16.00     4200.00
04363             -10.00     4400.00
04364              -2.00     4400.00
04365               4.00     4400.00
04366              -4.00     4400.00
04367             -14.00     4400.00
04368             -10.00     4200.00
04369             -10.00     4200.00
04370              -2.00     4200.00
04371              10.00     4200.00
04372               8.00     4200.00
04373             -18.00     4200.00
04374             -32.00     4200.00
04375             -12.00     4000.00
04376               8.00     4000.00
04377               8.00     4000.00
04378              -4.00     4200.00
04379             -16.00     4000.00
04380             -14.00     4000.00
04381              -4.00     4000.00
04382              -2.00     4000.00
04383              -8.00     3800.00
04384              -8.00     3800.00
04385              -6.00     4000.00
04386              -6.00     3800.00
04387             -10.00     3600.00
04388              -8.00     3600.00
04389              -2.00     3800.00
04390              -2.00     3600.00
04391              -6.00     3600.00
04392              -8.00     3600.00
04393              -6.00     3400.00
04394              -8.00     3400.00
04395              -6.00     3600.00
04396              -4.00     3600.00
04397              -6.00     3200.00
04398              -6.00     3200.00
04399              -8.00     3200.00
04400               0.00     3200.00
04401              -6.00     3200.00
04402              -8.00     3200.00
04403              -6.00     3200.00
04404              -6.00     3200.00
04405              -2.00     3200.00
04406               2.00     3200.00
04407               0.00     2800.00
04408              -6.00     3000.00
04409             -10.00     2800.00
04410              -8.00     2800.00
04411              -2.00     2800.00
04412              -6.00     2800.00
04413              -6.00     2600.00
04414               0.00     2600.00
04415               0.00     2600.00
04416              -2.00     2400.00
04417              -8.00     2400.00
04418              -8.00     2400.00
04419              -8.00     2400.00
04420               0.00     2200.00
04421               0.00     2200.00
04422              -2.00     2000.00
04423              -8.00     2000.00
04424              -2.00     2000.00
04425              -2.00     1800.00
04426               0.00     1800.00
04427              -6.00     1800.00
04428              -6.00     1600.00
04429              -2.00     1800.00
04430              -2.00     1600.00
04431              -8.00     1600.00
04432              -6.00     1400.00
04433              -6.00     1400.00
04434              -6.00     1200.00
04435              -2.00     1400.00
04436               0.00     1200.00
04437              -2.00     1200.00
04438              -6.00     1000.00
04439              -8.00     1000.00
04440              -6.00      800.00
04441              -4.00     1000.00
04442              -2.00      800.00
04443              -2.00      800.00
04444              -2.00      600.00
04445              -6.00      400.00
04446              -8.00      400.00
04447              -6.00      400.00
04448              -4.00      400.00
04449              -6.00      400.00
04450              -4.00      200.00
04451              -2.00      200.00
04452               2.00      200.00
04453               0.00        0.00
04454               0.00        0.00
04455               6.00        0.00
04456               2.00        0.00
04457              -8.00     -200.00
04458              -8.00     -400.00
04459               0.00     -400.00
04460              12.00     -400.00
04461              64.00     -400.00
04462             160.00     -600.00
04463             -28.00     -800.00
04464            -254.00     -800.00
04465            -242.00     -600.00
04466             246.00     -800.00
04467             246.00     -800.00
04468            -254.00    -1200.00
04469            -254.00     -600.00
04470             246.00    -1000.00
04471             246.00    -1200.00
04472            -254.00    -1200.00
04473            -254.00    -1200.00
04474             246.00    -1200.00
04475             208.00    -1400.00
04476               2.00    -1400.00
04477            -106.00    -1600.00
04478            -226.00    -1400.00
04479              46.00    -1600.00
04480             246.00    -1600.00
04481             -48.00    -1800.00
04482            -254.00    -1600.00
04483               6.00    -2000.00
04484             192.00    -2000.00
04485              40.00    -2000.00
04486             -66.00    -2200.00
04487            -126.00    -2000.00
04488              18.00    -2000.00
04489             176.00    -2200.00
04490             -48.00    -2400.00
04491            -150.00    -2200.00
04492              42.00    -2600.00
04493              98.00    -2400.00
04494             -24.00    -2400.00
04495             -34.00    -2600.00
04496             -26.00    -2600.00
04497              16.00    -2800.00
04498              50.00    -2600.00
04499             -16.00    -2800.00
04500             -48.00    -2800.00
04501               8.00    -2800.00
04502              36.00    -2800.00
04503               0.00    -3000.00
04504             -22.00    -3000.00
04505             -16.00    -3000.00
04506              14.00    -3000.00
04507              18.00    -3200.00
04508             -10.00    -3000.00
04509             -22.00    -3200.00
04510              16.00    -3200.00
04511              14.00    -3200.00
04512             -24.00    -3200.00
04513              -8.00    -3400.00
04514              14.00    -3600.00
04515              10.00    -3400.00
04516              -2.00    -3400.00
04517              -8.00    -3600.00
04518             -14.00    -3600.00
04519               0.00    -3600.00
04520               8.00    -3600.00
04521               2.00    -3600.00
04522              -4.00    -3600.00
04523              -8.00    -3600.00
04524               0.00    -3800.00
04525               4.00    -3800.00
04526              -6.00    -3800.00
04527              -2.00    -3800.00
04528              12.00    -3800.00
04529               2.00    -3800.00
04530              -8.00    -3600.00
04531              -2.00    -3800.00
04532               0.00    -3800.00
04533               0.00    -3800.00
04534               2.00    -4000.00
04535               2.00    -4000.00
04536               0.00    -3800.00
04537              -2.00    -3800.00
04538              -6.00    -4000.00
04539               0.00    -4000.00
04540               2.00    -3800.00
04541               2.00    -4000.00
04542               6.00    -3800.00
04543               0.00    -4000.00
04544              -8.00    -4000.00
04545              -4.00    -3800.00
04546               2.00    -4000.00
04547               2.00    -4000.00
04548               0.00    -4200.00
04549               0.00    -4000.00
04550              -2.00    -4000.00
04551              -2.00    -3800.00
04552              -2.00    -4000.00
04553               2.00    -3800.00
04554               4.00    -4000.00
04555               0.00    -4000.00
04556               0.00    -4000.00
04557               0.00    -3800.00
04558              -4.00    -4000.00
04559               0.00    -3800.00
04560               2.00    -3800.00
04561               2.00    -3800.00
04562               0.00    -3800.00
04563              -2.00    -3800.00
04564              -2.00    -3800.00
04565              -4.00    -3800.00
04566              -2.00    -3800.00
04567               2.00    -3800.00
04568               0.00    -3800.00
04569               0.00    -3800.00
04570              -2.00    -3800.00
04571              -2.00    -3800.00
04572              -4.00    -3600.00
04573               0.00    -3600.00
04574               0.00    -3600.00
04575               2.00    -3600.00
04576              -2.00    -3600.00
04577               0.00    -3400.00
04578              -2.00    -3600.00
04579              -2.00    -3400.00
04580              -2.00    -3400.00
04581               0.00    -3600.00
04582               0.00    -3400.00
04583              -2.00    -3400.00
04584              -4.00    -3200.00
04585              -4.00    -3200.00
04586              -2.00    -3200.00
04587               0.00    -3000.00
04588               0.00    -3200.00
04589               0.00    -3000.00
04590              -2.00    -3000.00
04591              -2.00    -3000.00
04592               0.00    -2800.00
04593              -2.00    -2800.00
04594               0.00    -2800.00
04595               2.00    -2800.00
04596               0.00    -2800.00
04597              -4.00    -2800.00
04598              -6.00    -2800.00
04599              -2.00    -2600.00
04600              -2.00    -2600.00
04601               2.00    -2400.00
04602               0.00    -2400.00
04603              -2.00    -2400.00
04604              -2.00    -2200.00
04605              -2.00    -2200.00
04606               0.00    -2200.00
04607               0.00    -2000.00
04608               0.00    -2000.00
04609              -2.00    -2000.00
04610               0.00    -2000.00
04611              -2.00    -2000.00
04612              -2.00    -1800.00
04613               0.00    -1800.00
04614               0.00    -1800.00
04615              -2.00    -1600.00
04616               0.00    -1600.00
04617               0.00    -1600.00
04618               0.00    -1400.00
04619              -2.00    -1400.00
04620              -2.00    -1400.00
04621               0.00    -1400.00
04622               0.00    -1000.00
04623               0.00    -1000.00
04624               0.00    -1000.00
04625              -2.00    -1000.00
04626              -4.00    -1000.00
04627              -2.00     -800.00
04628               0.00     -800.00
04629               0.00     -800.00
04630               0.00     -600.00
04631              -2.00     -600.00
04632              -8.00     -600.00
04633              -8.00     -600.00
04634              -6.00     -400.00
04635               2.00     -400.00
04636               2.00     -400.00
04637               0.00     -200.00
04638              -6.00        0.00
04639             -10.00        0.00
04640              -6.00        0.00
04641               0.00      200.00
04642              -2.00        0.00
04643               2.00      200.00
04644               0.00      200.00
04645              -2.00      200.00
04646               2.00      400.00
04647               8.00      400.00
04648               0.00      400.00
04649              -6.00      400.00
04650              -8.00      600.00
04651              -2.00      400.00
04652              56.00      800.00
04653             188.00     1000.00
04654               2.00     1000.00
04655            -254.00      800.00
04656            -254.00      800.00
04657             246.00     1200.00
04658             246.00     1200.00
04659            -254.00     1000.00
04660            -254.00     1200.00
04661             246.00     1600.00
04662             246.00     1400.00
04663            -254.00     1200.00
04664            -254.00     1600.00
04665             246.00     1800.00
04666              94.00     1200.00
04667            -200.00     1600.00
04668              48.00     2000.00
04669             -98.00     1800.00
04670             -38.00     1800.00
04671             246.00     2000.00
04672             -44.00     2000.00
04673            -224.00     1800.00
04674             106.00     2400.00
04675              52.00     2400.00
04676             -54.00     2200.00
04677              90.00     2600.00
04678            -122.00     2400.00
04679             -72.00     2600.00
04680             234.00     2800.00
04681             -78.00     2600.00
04682            -192.00     2600.00
04683             158.00     2800.00
04684              26.00     2600.00
04685             -96.00     2800.00
04686              64.00     3000.00
04687             -48.00     2800.00
04688             -30.00     3000.00
04689              94.00     3200.00
04690             -58.00     2800.00
04691             -24.00     3200.00
04692              38.00     3200.00
04693             -50.00     3000.00
04694              30.00     3400.00
04695              24.00     3400.00
04696             -82.00     3200.00
04697              22.00     3400.00
04698              30.00     3400.00
04699             -42.00     3400.00
04700               8.00     3400.00
04701               6.00     3600.00
04702             -22.00     3400.00
04703               0.00     3800.00
04704              -8.00     3600.00
04705               2.00     3600.00
04706               2.00     3800.00
04707             -30.00     3600.00
04708              -2.00     3800.00
04709              12.00     4000.00
04710             -18.00     3800.00
04711              -2.00     4000.00
04712              14.00     4000.00
04713             -18.00     4000.00
04714             -18.00     4000.00
04715               6.00     4200.00
04716              -6.00     4000.00
04717             -12.00     4000.00
04718              -2.00     4000.00
04719              -6.00     4200.00
04720               0.00     4200.00
04721             -10.00     4200.00
04722             -10.00     4200.00
04723               6.00     4200.00
04724             -10.00     4200.00
04725             -16.00     4200.00
04726               8.00     4200.00
04727               0.00     4200.00
04728             -10.00     4200.00
04729              -2.00     4400.00
04730              -8.00     4400.00
04731              -8.00     4200.00
04732              -2.00     4400.00
04733              -2.00     4400.00
04734              -2.00     4200.00
04735              -8.00     4400.00
04736             -10.00     4200.00
04737               0.00     4200.00
04738               0.00     4400.00
04739              -8.00     4400.00
04740              -6.00     4400.00
04741              -4.00     4200.00
04742              -8.00     4200.00
04743              -2.00     4200.00
04744               0.00     4400.00
04745              -8.00     4400.00
04746              -6.00     4400.00
04747              -2.00     4400.00
04748              -2.00     4200.00
04749             -10.00     4200.00
04750             -10.00     4200.00
04751               0.00     4200.00
04752               0.00     4200.00
04753             -10.00     4200.00
04754              -2.00     4200.00
04755               0.00     4000.00
04756              -8.00     4200.00
04757              -8.00     4000.00
04758              -2.00     4200.00
04759               0.00     4200.00
04760              -6.00     4000.00
04761              -8.00     4200.00
04762              -6.00     4000.00
04763              -8.00     4000.00
04764              -8.00     4000.00
04765              -6.00     4000.00
04766              -2.00     3800.00
04767              -6.00     4000.00
04768              -8.00     3800.00
04769             -10.00     3800.00
04770             -10.00     3800.00
04771              -8.00     3600.00
04772              -2.00     3600.00
04773              -6.00     3600.00
04774              -4.00     3600.00
04775              -6.00     3600.00
04776              -2.00     3600.00
04777               0.00     3400.00
04778               0.00     3400.00
04779              -2.00     3600.00
04780             -10.00     3600.00
04781             -18.00     3200.00
04782             -18.00     3400.00
04783             -12.00     3200.00
04784              -8.00     3200.00
04785               2.00     3200.00
04786               8.00     3200.00
04787               4.00     3200.00
04788              -2.00     3000.00
04789             -10.00     3000.00
04790             -12.00     3000.00
04791             -12.00     2800.00
04792             -14.00     2800.00
04793              -2.00     2800.00
04794               0.00     2800.00
04795               0.00     2600.00
04796               0.00     2800.00
04797              -2.00     2600.00
04798              -2.00     2400.00
04799              -2.00     2600.00
04800              -8.00     2400.00
04801              -8.00     2400.00
04802             -10.00     2400.00
04803             -14.00     2200.00
04804              -6.00     2200.00
04805               2.00     2200.00
04806               0.00     2000.00
04807               4.00     2000.00
04808               2.00     1800.00
04809              -6.00     1800.00
04810              -8.00     1800.00
04811             -10.00     1800.00
04812              -8.00     1600.00
04813              -6.00     1600.00
04814              -6.00     1600.00
04815               0.00     1600.00
04816               2.00     1200.00
